Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001668:	0.044169318181818	0.006621590909091	0.873340340909091	0.075868750000000		1
001669:	0.305926136363636	0.007109659090909	0.648472159090909	0.038492045454545		1
001670:	0.535426704545454	0.016515340909091	0.195579545454545	0.252478409090909		1
001671:	0.111326136363636	0.711065909090909	0.014616477272727	0.162991477272727		1
001672:	0.096680681818182	0.705752840909091	0.029672159090909	0.167894318181818		1
001673:	0.177557386363636	0.734714204545455	0.026111931818182	0.061616477272727		1
001674:	0.071201136363636	0.889094318181818	0.012163068181818	0.027541477272727		1
001675:	0.058426136363636	0.899444318181818	0.011961931818182	0.030167613636364		1
001676:	0.356507386363636	0.572920454545455	0.011201136363636	0.059371022727273		1
001677:	0.073865909090909	0.803167045454545	0.027124431818182	0.095842613636364		1
001678:	0.040152840909091	0.854894886363636	0.015956818181818	0.088995454545455		1
001679:	0.022350000000000	0.876021022727273	0.028457386363636	0.073171590909091		1
001680:	0.023551136363636	0.841902840909091	0.008239772727273	0.126306250000000		1
001681:	0.046457386363636	0.906252272727273	0.012462500000000	0.034827840909091		1
001682:	0.032466477272727	0.899925568181818	0.007698295454545	0.059909659090909		1
001683:	0.030118181818182	0.928325000000000	0.005440909090909	0.036115909090909		1
001684:	0.029194886363636	0.939368750000000	0.004136363636364	0.027300000000000		1
001685:	0.114954545454545	0.796033522727273	0.012996022727273	0.076015909090909		1
001686:	0.023686931818182	0.937219318181818	0.004947159090909	0.034146590909091		1
001687:	0.202515909090909	0.757950000000000	0.009183522727273	0.030350568181818		1
001688:	0.387446022727273	0.272659659090909	0.332185227272727	0.007709090909091		1
001689:	0.288403977272727	0.649382954545455	0.023311363636364	0.038901704545455		1
001690:	0.115074431818182	0.803476704545455	0.005044886363636	0.076403977272727		1
001691:	0.032651136363636	0.932880113636364	0.005796590909091	0.028672159090909		1
001692:	0.028463636363636	0.942333522727273	0.003159659090909	0.026043181818182		1
001693:	0.013547727272727	0.955497727272727	0.003273295454545	0.027681250000000		1
001694:	0.078227840909091	0.807084659090909	0.008318181818182	0.106369318181818		1
001695:	0.014170454545455	0.909905681818182	0.005862500000000	0.070061363636364		1
001696:	0.024444886363636	0.889600568181818	0.004938068181818	0.081016477272727		1
001697:	0.020724431818182	0.938872159090909	0.004365340909091	0.036038068181818		1
001698:	0.030259659090909	0.770472727272727	0.013204545454545	0.186063068181818		1
001699:	0.013110227272727	0.957067045454545	0.003917045454545	0.025905681818182		1
001700:	0.015287500000000	0.917278409090909	0.008439204545455	0.058994886363636		1
001701:	0.000305681818182	0.229668181818182	0.605891477272727	0.164134659090909		1
001702:	0.146880113636364	0.768872159090909	0.018597159090909	0.065650568181818		1
001703:	0.066217045454545	0.905448295454545	0.006916477272727	0.021418181818182		1
001704:	0.041227272727273	0.860922727272727	0.011946022727273	0.085903977272727		1
001705:	0.037686363636364	0.940202840909091	0.004843181818182	0.017267613636364		1
001706:	0.243747159090909	0.716634090909091	0.009551704545455	0.030067045454545		1
001707:	0.075009090909091	0.890851136363636	0.003971590909091	0.030168181818182		1
001708:	0.134098295454545	0.803919318181818	0.007878409090909	0.054103977272727		1
001709:	0.003807386363636	0.468786363636364	0.526192613636364	0.001213636363636		1
001710:	0.585082386363636	0.006470454545455	0.342092045454545	0.066355113636364		1
001711:	0.037696590909091	0.002455681818182	0.944565340909091	0.015282386363636		1
001712:	0.201198863636364	0.009003977272727	0.716369886363636	0.073427272727273		1
001713:	0.004459659090909	0.160812500000000	0.833290909090909	0.001436931818182		1
001714:	0.111742613636364	0.004413068181818	0.841530113636364	0.042314204545455		1
001715:	0.034586931818182	0.002369886363636	0.938684659090909	0.024358522727273		1
001716:	0.330351704545455	0.009217613636364	0.506874431818182	0.153556250000000		1
001717:	0.114056250000000	0.003881818181818	0.837869318181818	0.044192613636364		1
001718:	0.100909659090909	0.013378409090909	0.811048295454545	0.074663636363636		1
001719:	0.081525000000000	0.004713636363636	0.840044886363636	0.073716477272727		1
001720:	0.193231250000000	0.009227272727273	0.689335795454545	0.108205681818182		1
001721:	0.125330113636364	0.005202272727273	0.600981250000000	0.268486363636364		1
001722:	0.240865909090909	0.024316477272727	0.511082954545454	0.223734659090909		1
001723:	0.185111363636364	0.022219318181818	0.703668750000000	0.089000568181818		1
001724:	0.260088636363636	0.003863636363636	0.612301704545455	0.123746022727273		1
001725:	0.055240340909091	0.003102840909091	0.904569886363636	0.037086931818182		1
001726:	0.404044886363636	0.009423295454545	0.300299431818182	0.286232386363636		1
001727:	0.067253977272727	0.004218181818182	0.895356818181818	0.033171022727273		1
001728:	0.072553409090909	0.002719318181818	0.893171022727273	0.031556250000000		1
001729:	0.043593181818182	0.853156250000000	0.003716477272727	0.099534090909091		1
001730:	0.028035795454545	0.862885227272727	0.002269886363636	0.106809090909091		1
001731:	0.044817613636364	0.936664204545455	0.001820454545455	0.016697727272727		1
001732:	0.025079545454545	0.707403409090909	0.015510227272727	0.252006818181818		1
001733:	0.201503409090909	0.418821022727273	0.010542613636364	0.369132954545455		1
001734:	0.015542613636364	0.843630113636364	0.001957386363636	0.138869886363636		1
001735:	0.072463068181818	0.828625000000000	0.003953409090909	0.094958522727273		1
001736:	0.006672727272727	0.790700000000000	0.193519318181818	0.009107954545455		1
001737:	0.027831818181818	0.186735227272727	0.004121022727273	0.781311931818182		1
001738:	0.035550000000000	0.875512500000000	0.006806818181818	0.082130681818182		1
001739:	0.450784090909091	0.441770454545455	0.006121590909091	0.101323863636364		1
001740:	0.026522727272727	0.872948863636364	0.003011363636364	0.097517045454545		1
001741:	0.150601704545455	0.657875000000000	0.004685227272727	0.186838068181818		1
001742:	0.020556250000000	0.950147159090909	0.002196590909091	0.027100000000000		1
001743:	0.032527272727273	0.850431818181818	0.005012500000000	0.112028409090909		1
001744:	0.489352840909091	0.465260795454545	0.004531818181818	0.040854545454545		1
001745:	0.042031818181818	0.941888068181818	0.001696590909091	0.014383522727273		1
001746:	0.080276136363636	0.682335227272727	0.005190340909091	0.232198295454545		1
001747:	0.033910795454545	0.937609659090909	0.002196590909091	0.026282954545455		1
001748:	0.044767045454545	0.937865909090909	0.002088068181818	0.015278977272727		1
001749:	0.065178409090909	0.685747159090909	0.005709090909091	0.243365340909091		1
001750:	0.040198295454545	0.703221590909091	0.003442045454545	0.253138068181818		1
001751:	0.043410227272727	0.920707954545455	0.004248295454545	0.031633522727273		1
001752:	0.061757386363636	0.832691477272727	0.013527840909091	0.092023295454545		1
001753:	0.078884659090909	0.871948295454545	0.006550568181818	0.042616477272727		1
001754:	0.026167613636364	0.955660795454545	0.003084090909091	0.015087500000000		1
001755:	0.064857954545455	0.908510795454545	0.004077840909091	0.022553409090909		1
001756:	0.202991477272727	0.773984659090909	0.005810227272727	0.017213636363636		1
001757:	0.336838068181818	0.517833522727273	0.018503409090909	0.126825000000000		1
001758:	0.047769886363636	0.910846022727273	0.005073863636364	0.036310227272727		1
001759:	0.026990340909091	0.854601136363636	0.003844318181818	0.114564204545455		1
001760:	0.095430681818182	0.712450000000000	0.007193181818182	0.184926136363636		1
001761:	0.023025568181818	0.951659090909091	0.004137500000000	0.021177840909091		1
001762:	0.080250568181818	0.880206818181818	0.010539772727273	0.029002840909091		1
001763:	0.029259090909091	0.934155681818182	0.003781250000000	0.032803977272727		1
001764:	0.048613068181818	0.883344886363636	0.016153409090909	0.051888636363636		1
001765:	0.031752272727273	0.947135795454545	0.002787500000000	0.018324431818182		1
001766:	0.045647159090909	0.792064772727273	0.005973295454545	0.156314772727273		1
001767:	0.140671022727273	0.009082954545455	0.787599431818182	0.062646590909091		1
001768:	0.019055681818182	0.391932386363636	0.584762500000000	0.004249431818182		1
001769:	0.131025568181818	0.004689204545455	0.836612500000000	0.027672727272727		1
001770:	0.078230681818182	0.005750568181818	0.897872727272727	0.018146022727273		1
001771:	0.262391477272727	0.008010795454545	0.674463068181818	0.055134659090909		1
001772:	0.237509659090909	0.003272159090909	0.738497727272727	0.020720454545455		1
001773:	0.033030681818182	0.939683522727273	0.002914204545455	0.024371590909091		1
001774:	0.132056250000000	0.755862500000000	0.009836363636364	0.102244886363636		1
001775:	0.161603977272727	0.620972159090909	0.015621022727273	0.201802840909091		1
001776:	0.170816477272727	0.777560795454545	0.005420454545455	0.046202272727273		1
001777:	0.043185227272727	0.911509090909091	0.003347159090909	0.041958522727273		1
001778:	0.041595454545455	0.925956250000000	0.002635227272727	0.029813068181818		1
001779:	0.067998863636364	0.515180113636364	0.000064204545455	0.416756818181818		1
001780:	0.037360795454545	0.829720454545455	0.005138636363636	0.127780113636364		1
001781:	0.024195454545455	0.644171022727273	0.007646590909091	0.323986931818182		1
001782:	0.046309659090909	0.599353977272727	0.010717045454545	0.343619318181818		1
001783:	0.067545454545455	0.273090340909091	0.004364204545455	0.655000000000000		1
001784:	0.069668181818182	0.868015909090909	0.003397159090909	0.058918750000000		1
001785:	0.023855681818182	0.877399431818182	0.002938636363636	0.095806250000000		1
001786:	0.383630113636364	0.575321590909091	0.003667045454545	0.037381250000000		1
001787:	0.038982386363636	0.901465340909091	0.004623863636364	0.054928409090909		1
001788:	0.029226704545455	0.871581250000000	0.002728409090909	0.096463636363636		1
001789:	0.047329545454545	0.854238068181818	0.003553977272727	0.094878409090909		1
001790:	0.069147159090909	0.005769886363636	0.889795454545455	0.035287500000000		1
001791:	0.104884659090909	0.034195454545455	0.715644886363636	0.145275000000000		1
001792:	0.076367613636364	0.004657386363636	0.883894318181818	0.035080681818182		1
001793:	0.111588068181818	0.005019886363636	0.733903409090909	0.149488636363636		1
001794:	0.078256250000000	0.004957386363636	0.876388068181818	0.040398295454545		1
001795:	0.054992045454545	0.008063636363636	0.901426136363636	0.035518181818182		1
001796:	0.028243181818182	0.943203409090909	0.003937500000000	0.024615909090909		1
001797:	0.351440909090909	0.400252272727273	0.009903977272727	0.238402840909091		1
001798:	0.029661931818182	0.939566477272727	0.003258522727273	0.027513068181818		1
001799:	0.058614772727273	0.912094318181818	0.004150568181818	0.025140340909091		1
001800:	0.035577272727273	0.938157954545455	0.002855681818182	0.023409090909091		1
001801:	0.040453977272727	0.939803977272727	0.003210795454545	0.016531250000000		1
001802:	0.045509659090909	0.936842613636364	0.002287500000000	0.015360227272727		1
001803:	0.295372727272727	0.656957386363636	0.013479545454545	0.034190340909091		1
001804:	0.044425000000000	0.925005681818182	0.002510227272727	0.028059090909091		1
001805:	0.045421022727273	0.929546590909091	0.004888068181818	0.020144318181818		1
001806:	0.102125000000000	0.846792045454545	0.005774431818182	0.045308522727273		1
001807:	0.102327840909091	0.869583522727273	0.004228977272727	0.023859659090909		1
001808:	0.051298863636364	0.909406818181818	0.003503409090909	0.035790909090909		1
001809:	0.076092613636364	0.891909659090909	0.006264204545455	0.025733522727273		1
001810:	0.122490909090909	0.834052840909091	0.007398295454545	0.036057954545455		1
001811:	0.077361931818182	0.883817045454545	0.005224431818182	0.033596590909091		1
001812:	0.041775568181818	0.929073295454545	0.004225568181818	0.024925568181818		1
001813:	0.082001136363636	0.875325568181818	0.007887500000000	0.034785795454545		1
001814:	0.041318181818182	0.943340340909091	0.002913068181818	0.012428409090909		1
001815:	0.096008522727273	0.883144318181818	0.004811363636364	0.016035795454545		1
001816:	0.055014204545455	0.922433522727273	0.004525568181818	0.018026704545455		1
001817:	0.188165909090909	0.774168750000000	0.010307954545455	0.027357386363636		1
001818:	0.068380113636364	0.873786931818182	0.004702840909091	0.053130113636364		1
001819:	0.099123295454545	0.881764204545455	0.004613636363636	0.014498863636364		1
001820:	0.129988068181818	0.830001704545455	0.012439204545455	0.027571022727273		1
001821:	0.367198295454545	0.604982954545455	0.006670454545455	0.021148295454545		1
001822:	0.257384090909091	0.698619318181818	0.008621022727273	0.035375568181818		1
001823:	0.076993181818182	0.887461931818182	0.005412500000000	0.030132386363636		1
001824:	0.036804545454545	0.947912500000000	0.003772727272727	0.011510227272727		1
001825:	0.590677840909091	0.377923295454545	0.009326704545455	0.022072159090909		1
001826:	0.307432954545455	0.602565340909091	0.019214772727273	0.070786931818182		1
001827:	0.049331818181818	0.928393750000000	0.003735795454545	0.018538636363636		1
001828:	0.102393750000000	0.852591477272727	0.004553977272727	0.040460795454545		1
001829:	0.155656818181818	0.822909659090909	0.003340909090909	0.018092613636364		1
001830:	0.136535227272727	0.834578409090909	0.005381818181818	0.023504545454545		1
001831:	0.060890340909091	0.909539204545455	0.003621022727273	0.025949431818182		1
001832:	0.146603977272727	0.824225568181818	0.010751136363636	0.018419318181818		1
001833:	0.015504545454545	0.743609659090909	0.232986363636364	0.007899431818182		1
001834:	0.115854545454545	0.868182954545455	0.005617045454545	0.010345454545455		1
001835:	0.201894318181818	0.768732386363636	0.006669886363636	0.022703409090909		1
001836:	0.041695454545455	0.929408522727273	0.005567045454545	0.023328977272727		1
001837:	0.446242045454545	0.423901704545455	0.008348295454545	0.121507954545455		1
001838:	0.068790340909091	0.876469318181818	0.005982386363636	0.048757954545455		1
001839:	0.093415909090909	0.420845454545455	0.010193750000000	0.475544886363636		1
001840:	0.096937500000000	0.761292613636364	0.005609090909091	0.136160795454545		1
001841:	0.484091477272727	0.474503977272727	0.005279545454545	0.036125000000000		1
001842:	0.108615909090909	0.364587500000000	0.523315909090909	0.003480681818182		1
001843:	0.056600568181818	0.882523295454545	0.005292613636364	0.055583522727273		1
001844:	0.052271022727273	0.918950000000000	0.003740340909091	0.025038636363636		1
001845:	0.055479545454545	0.724387500000000	0.005869318181818	0.214263636363636		1
001846:	0.029173295454545	0.949600568181818	0.002907954545455	0.018318181818182		1
001847:	0.052693181818182	0.796223863636364	0.021822159090909	0.129260795454545		1
001848:	0.043593181818182	0.932848863636364	0.002454545454545	0.021103409090909		1
001849:	0.769989204545454	0.024090909090909	0.178032386363636	0.027887500000000		1
001850:	0.642928977272727	0.015552272727273	0.309047159090909	0.032471590909091		1
001851:	0.858684659090909	0.015473295454545	0.091379545454545	0.034462500000000		1
001852:	0.834816477272727	0.035573863636364	0.113705681818182	0.015903977272727		1
001853:	0.744665909090909	0.014542045454545	0.227474431818182	0.013317613636364		1
001854:	0.406775568181818	0.013197727272727	0.568490340909091	0.011536363636364		1
001855:	0.714417613636364	0.021141477272727	0.250248295454545	0.014192613636364		1
001856:	0.682651704545455	0.021121590909091	0.257400000000000	0.038826704545455		1
001857:	0.512734659090909	0.021492613636364	0.446550000000000	0.019222727272727		1
001858:	0.820248863636364	0.016553977272727	0.149936363636364	0.013260795454545		1
001859:	0.918678409090909	0.018277840909091	0.050581818181818	0.012461931818182		1
001860:	0.158605113636364	0.013019318181818	0.809260795454545	0.019114772727273		1
001861:	0.631906250000000	0.035479545454545	0.276495454545455	0.056118750000000		1
001862:	0.896256250000000	0.019044886363636	0.060136931818182	0.024561931818182		1
001863:	0.790996590909091	0.012259090909091	0.182076704545455	0.014667613636364		1
001864:	0.588852272727273	0.014638068181818	0.365764772727273	0.030744886363636		1
001865:	0.910821022727273	0.010259090909091	0.068095454545455	0.010824431818182		1
001866:	0.269858522727273	0.013617045454545	0.703495454545455	0.013028977272727		1
001867:	0.547626704545455	0.022105113636364	0.403391477272727	0.026876704545455		1
001868:	0.908791477272727	0.015506250000000	0.059993750000000	0.015708522727273		1
001869:	0.521751136363636	0.033971022727273	0.426887500000000	0.017390340909091		1
001870:	0.634513068181818	0.031764772727273	0.297859659090909	0.035862500000000		1
001871:	0.656230681818182	0.027917045454545	0.195869886363636	0.119982386363636		1
001872:	0.430852272727273	0.018197159090909	0.444375568181818	0.106575000000000		1
001873:	0.334768181818182	0.067176704545455	0.572260227272727	0.025794886363636		1
001874:	0.610147727272727	0.012731250000000	0.360259090909091	0.016861931818182		1
001875:	0.902513636363636	0.034673295454545	0.053546022727273	0.009267045454545		1
001876:	0.518290909090909	0.020955681818182	0.441469318181818	0.019284090909091		1
001877:	0.923422159090909	0.010785227272727	0.057444318181818	0.008348295454545		1
001878:	0.636990909090909	0.022150568181818	0.294217613636364	0.046640909090909		1
001879:	0.428247159090909	0.341936363636364	0.187432386363636	0.042384090909091		1
001880:	0.782015340909091	0.066781250000000	0.126446022727273	0.024757386363636		1
001881:	0.937728409090909	0.019494886363636	0.036907954545455	0.005868750000000		1
001882:	0.947679545454545	0.018785227272727	0.028547727272727	0.004987500000000		1
001883:	0.891270454545455	0.010879545454545	0.092498295454545	0.005351704545455		1
001884:	0.530771022727273	0.020344318181818	0.414362500000000	0.034522159090909		1
001885:	0.650966477272727	0.149480113636364	0.181675568181818	0.017877840909091		1
001886:	0.808300568181818	0.022285227272727	0.138361363636364	0.031052840909091		1
001887:	0.840557954545455	0.020746590909091	0.111709090909091	0.026986363636364		1
001888:	0.759406818181818	0.053903409090909	0.167797159090909	0.018892613636364		1
001889:	0.873856818181818	0.032793181818182	0.049737500000000	0.043612500000000		1
001890:	0.324005113636364	0.427474431818182	0.104178409090909	0.144342045454545		1
001891:	0.853606250000000	0.048501704545455	0.077410227272727	0.020481818181818		1
001892:	0.910589772727273	0.023525000000000	0.052282954545455	0.013602272727273		1
001893:	0.635438068181818	0.095973295454545	0.193406818181818	0.075181818181818		1
001894:	0.717486363636364	0.211194318181818	0.062150000000000	0.009169318181818		1
001895:	0.869023863636364	0.032168181818182	0.086306250000000	0.012501704545455		1
001896:	0.917342613636364	0.038777272727273	0.032143750000000	0.011736363636364		1
001897:	0.894689772727273	0.020875568181818	0.077448295454545	0.006986363636364		1
001898:	0.732465340909091	0.234831250000000	0.024234090909091	0.008469318181818		1
001899:	0.865107386363636	0.035014204545455	0.072605681818182	0.027272727272727		1
001900:	0.912755681818182	0.030961931818182	0.040947727272727	0.015334659090909		1
001901:	0.907072159090909	0.027430113636364	0.052696022727273	0.012801704545455		1
001902:	0.725655113636364	0.001243750000000	0.002881818181818	0.270219318181818		1
001903:	0.893081818181818	0.034494886363636	0.060877840909091	0.011545454545455		1
001904:	0.758675568181818	0.034827840909091	0.155378977272727	0.051117613636364		1
001905:	0.460023295454545	0.494609090909091	0.034161363636364	0.011206250000000		1
001906:	0.831066477272727	0.023744886363636	0.129714204545455	0.015474431818182		1
001907:	0.919353977272727	0.027331818181818	0.037952272727273	0.015361931818182		1
001908:	0.550942613636364	0.049317613636364	0.352264772727273	0.047475000000000		1
001909:	0.571893181818182	0.063754545454545	0.168693750000000	0.195658522727273		1
001910:	0.557565909090909	0.019776704545455	0.397503977272727	0.025153409090909		1
001911:	0.589163636363636	0.054072727272727	0.331705681818182	0.025057954545455		1
001912:	0.895452840909091	0.028138636363636	0.064316477272727	0.012092045454545		1
001913:	0.253661363636364	0.039737500000000	0.678544886363636	0.028056250000000		1
001914:	0.204717613636364	0.032225568181818	0.742658522727273	0.020398295454545		1
001915:	0.751880681818182	0.077782954545455	0.120573863636364	0.049762500000000		1
001916:	0.542039772727273	0.014606818181818	0.431664772727273	0.011688636363636		1
001917:	0.593793181818182	0.031704545454545	0.325964772727273	0.048537500000000		1
001918:	0.656375568181818	0.118930113636364	0.133356250000000	0.091338068181818		1
001919:	0.583001136363636	0.023369318181818	0.364538068181818	0.029091477272727		1
001920:	0.871825568181818	0.025799431818182	0.089481250000000	0.012893750000000		1
001921:	0.884767613636364	0.010873295454545	0.095290909090909	0.009068181818182		1
001922:	0.644865340909091	0.019423863636364	0.316888636363636	0.018822159090909		1
001923:	0.855371590909091	0.040265340909091	0.080060795454545	0.024302272727273		1
001924:	0.372904545454545	0.019760227272727	0.573470454545455	0.033864772727273		1
001925:	0.273732386363636	0.037509090909091	0.661053977272727	0.027704545454545		1
001926:	0.774620454545455	0.105443750000000	0.104787500000000	0.015148295454545		1
001927:	0.627507386363636	0.204171590909091	0.151838636363636	0.016482386363636		1
001928:	0.716975568181818	0.181457386363636	0.071902272727273	0.029664772727273		1
001929:	0.849339772727273	0.036287500000000	0.103830681818182	0.010542045454545		1
001930:	0.933935227272727	0.012781250000000	0.044486363636364	0.008797159090909		1
001931:	0.796954545454545	0.046351704545455	0.138052840909091	0.018640909090909		1
001932:	0.479546022727273	0.075888636363636	0.166989772727273	0.277575568181818		1
001933:	0.795992045454545	0.024115909090909	0.145880113636364	0.034011931818182		1
001934:	0.923588068181818	0.021768750000000	0.046480113636364	0.008163068181818		1
001935:	0.844371590909091	0.022413068181818	0.060313636363636	0.072901704545455		1
001936:	0.851153409090909	0.024855681818182	0.107960795454545	0.016030113636364		1
001937:	0.919167613636364	0.020809659090909	0.049028409090909	0.010994318181818		1
001938:	0.479651136363636	0.022807954545455	0.480573863636364	0.016967045454545		1
001939:	0.854072159090909	0.015334090909091	0.120748295454545	0.009845454545455		1
001940:	0.609470454545455	0.023831250000000	0.341294318181818	0.025403977272727		1
001941:	0.838044318181818	0.112409659090909	0.042814772727273	0.006731250000000		1
001942:	0.910438068181818	0.018403409090909	0.060381818181818	0.010776704545455		1
001943:	0.809026704545455	0.020897727272727	0.159307954545455	0.010767613636364		1
001944:	0.900944318181818	0.036117045454545	0.054484090909091	0.008454545454545		1
001945:	0.920189204545454	0.026751704545455	0.046266477272727	0.006792613636364		1
001946:	0.867093181818182	0.015814772727273	0.107349431818182	0.009742613636364		1
001947:	0.854454545454545	0.016914772727273	0.114854545454545	0.013776136363636		1
001948:	0.596015340909091	0.307203409090909	0.087222159090909	0.009559090909091		1
001949:	0.925923863636364	0.015323863636364	0.050822159090909	0.007930113636364		1
001950:	0.932569886363636	0.017813636363636	0.043422727272727	0.006193750000000		1
001951:	0.064865909090909	0.005103409090909	0.900648295454545	0.029382386363636		1
001952:	0.067730681818182	0.005739772727273	0.859718750000000	0.066810795454545		1
001953:	0.291290340909091	0.013773295454545	0.338240340909091	0.356696022727273		1
001954:	0.182281818181818	0.009619886363636	0.735663636363636	0.072434659090909		1
001955:	0.109409090909091	0.019504545454545	0.836860795454546	0.034225568181818		1
001956:	0.196797159090909	0.013103977272727	0.746495454545455	0.043603409090909		1
001957:	0.663861931818182	0.017991477272727	0.140781250000000	0.177365340909091		1
001958:	0.555700000000000	0.013750568181818	0.397592613636364	0.032956818181818		1
001959:	0.870698863636364	0.019793750000000	0.088053977272727	0.021453409090909		1
001960:	0.809060795454545	0.027023863636364	0.135211363636364	0.028703977272727		1
001961:	0.766775000000000	0.040351136363636	0.101277840909091	0.091596022727273		1
001962:	0.817469318181818	0.017997159090909	0.144873863636364	0.019659659090909		1
001963:	0.480409090909091	0.019136363636364	0.453679545454545	0.046775000000000		1
001964:	0.316226704545455	0.020659090909091	0.641094318181818	0.022019886363636		1
001965:	0.632955113636364	0.011764772727273	0.342648863636364	0.012631250000000		1
001966:	0.676721022727273	0.012142045454545	0.293358522727273	0.017778409090909		1
001967:	0.598301136363636	0.021707386363636	0.357191477272727	0.022800000000000		1
001968:	0.911190909090909	0.027699431818182	0.052771022727273	0.008338636363636		1
001969:	0.944532386363636	0.013581818181818	0.038786363636364	0.003099431818182		1
001970:	0.869110795454546	0.010303409090909	0.107461363636364	0.013124431818182		1
001971:	0.532076136363636	0.042753409090909	0.410774431818182	0.014396022727273		1
001972:	0.895963068181818	0.010872159090909	0.081940909090909	0.011223863636364		1
001973:	0.692711931818182	0.022841477272727	0.257158522727273	0.027288068181818		1
001974:	0.549455113636364	0.022434090909091	0.404813068181818	0.023297727272727		1
001975:	0.849620454545455	0.026060795454545	0.097529545454545	0.026789204545455		1
001976:	0.851888636363636	0.085761931818182	0.055185795454545	0.007163636363636		1
001977:	0.042880681818182	0.000257386363636	0.840772159090909	0.116089772727273		1
001978:	0.834823863636364	0.027981250000000	0.125409659090909	0.011785227272727		1
001979:	0.644154545454545	0.012772159090909	0.326653977272727	0.016419318181818		1
001980:	0.863362500000000	0.013906818181818	0.107346590909091	0.015384090909091		1
001981:	0.483330113636364	0.012543750000000	0.463478409090909	0.040647727272727		1
001982:	0.438671590909091	0.104738636363636	0.424932954545455	0.031656818181818		1
001983:	0.700878409090909	0.023003409090909	0.239742045454545	0.036376136363636		1
001984:	0.920923863636364	0.007386931818182	0.060395454545455	0.011293750000000		1
001985:	0.491245454545455	0.018268181818182	0.461963068181818	0.028523295454545		1
001986:	0.297970454545455	0.026900568181818	0.647221022727273	0.027907954545455		1
001987:	0.328876704545455	0.037446590909091	0.258339204545455	0.375337500000000		1
001988:	0.570406250000000	0.066804545454545	0.233878409090909	0.128910795454545		1
001989:	0.562645454545455	0.067539772727273	0.314267613636364	0.055547159090909		1
001990:	0.712938636363636	0.030768181818182	0.236386363636364	0.019906818181818		1
001991:	0.837670454545455	0.024373863636364	0.128207386363636	0.009748295454545		1
001992:	0.520043750000000	0.018943181818182	0.433178409090909	0.027834659090909		1
001993:	0.781938636363636	0.025826704545455	0.174447727272727	0.017786931818182		1
001994:	0.889825568181818	0.021315909090909	0.073992613636364	0.014865909090909		1
001995:	0.588212500000000	0.018330113636364	0.382033522727273	0.011423863636364		1
001996:	0.367796022727273	0.050217613636364	0.554268750000000	0.027717613636364		1
001997:	0.900927272727273	0.017306818181818	0.068871590909091	0.012894318181818		1
001998:	0.758675000000000	0.045767613636364	0.175538636363636	0.020018750000000		1
001999:	0.842806250000000	0.030657954545455	0.102867045454545	0.023668750000000		1
002000:	0.444937500000000	0.061656818181818	0.176891477272727	0.316514204545455		1
002001:	0.423102272727273	0.400268181818182	0.100465909090909	0.076163636363636		1
002002:	0.907719318181818	0.017217613636364	0.058897159090909	0.016165909090909		1
002003:	0.850929545454545	0.049338636363636	0.082094886363636	0.017636931818182		1
002004:	0.406519886363636	0.023390340909091	0.548564772727273	0.021525000000000		1
002005:	0.712298295454545	0.018256818181818	0.258400000000000	0.011044886363636		1
002006:	0.917392045454545	0.017303409090909	0.044224431818182	0.021080113636364		1
002007:	0.657113636363636	0.267375568181818	0.068456250000000	0.007054545454545		1
002008:	0.927827272727273	0.040661931818182	0.027706818181818	0.003803977272727		1
002009:	0.625455113636364	0.126474431818182	0.226825000000000	0.021245454545455		1
002010:	0.936794886363636	0.035017045454545	0.023402840909091	0.004785227272727		1
002011:	0.926246590909091	0.048067045454545	0.022469886363636	0.003216477272727		1
002012:	0.862517613636364	0.104465909090909	0.029960227272727	0.003056250000000		1
002013:	0.438458522727273	0.537929545454545	0.019019318181818	0.004592613636364		1
002014:	0.926150568181818	0.053351136363636	0.015648863636364	0.004849431818182		1
002015:	0.688378409090909	0.275171590909091	0.031636363636364	0.004813636363636		1
002016:	0.924577272727273	0.058703409090909	0.014103977272727	0.002615340909091		1
002017:	0.649838636363636	0.079560227272727	0.218372727272727	0.052228409090909		1
002018:	0.879681818181818	0.024755681818182	0.072151704545455	0.023410795454545		1
002019:	0.741156250000000	0.104443750000000	0.094419886363636	0.059980113636364		1
002020:	0.881465340909091	0.021694318181818	0.054327840909091	0.042512500000000		1
002021:	0.898446022727273	0.012175000000000	0.080479545454545	0.008899431818182		1
002022:	0.800942045454546	0.055576704545455	0.120639772727273	0.022841477272727		1
002023:	0.413613636363636	0.025789772727273	0.526576136363636	0.034020454545455		1
002024:	0.868445454545455	0.045866477272727	0.057946022727273	0.027742045454545		1
002025:	0.643892613636364	0.050343181818182	0.245841477272727	0.059922727272727		1
002026:	0.155292613636364	0.014702272727273	0.812505113636364	0.017500000000000		1
002027:	0.712168181818182	0.032582954545455	0.214267613636364	0.040981250000000		1
002028:	0.636409659090909	0.067294886363636	0.276798863636364	0.019496590909091		1
002029:	0.889643750000000	0.039152840909091	0.059379545454545	0.011823863636364		1
002030:	0.497284659090909	0.228319318181818	0.188476704545455	0.085919318181818		1
002031:	0.567310227272727	0.027501704545455	0.367791477272727	0.037396590909091		1
002032:	0.305873295454545	0.382097727272727	0.103725000000000	0.208303977272727		1
002033:	0.858424431818182	0.041012500000000	0.070557954545455	0.030005113636364		1
