30000	4	3	
-229.284	0.611992	4.78309	15.8879	2.31164	-0.767028	-51.3342	-2.59444	1.55683	223.17	-1.06915	-4.55886	
-233.606	0.477281	4.89925	28.9884	2.31341	-1.04585	-39.2824	-2.73197	1.32612	214.25	-1.00513	-4.38073	
-227.703	0.557827	4.76073	22.8131	2.34908	-0.920081	-53.5159	-2.80726	1.63989	219.776	-1.11656	-4.47888	
-226.855	0.585226	4.7373	12.3727	2.27698	-0.684579	-34.6011	-2.65711	1.21281	214.253	-1.20697	-4.34386	
-225.751	0.544392	4.7213	12.8576	2.33946	-0.708468	-51.0304	-2.78942	1.58539	206.758	-1.21566	-4.18444	
-217.771	0.491135	4.56295	8.32533	2.32413	-0.609215	-49.1545	-2.73934	1.53641	213.39	-1.21232	-4.32391	
-220.904	0.546789	4.61908	18.7454	2.27613	-0.820229	-49.0304	-2.75264	1.53472	216.803	-1.19562	-4.40053	
-230.799	0.438171	4.84813	13.9587	2.22855	-0.70872	-45.2666	-2.66531	1.44043	222.176	-1.20981	-4.51169	
-223.115	0.47071	4.67772	16.6695	2.30888	-0.783715	-44.4805	-2.77244	1.44362	212.924	-1.21983	-4.31419	
-222.924	0.463535	4.67532	9.53214	2.19904	-0.61127	-41.9302	-2.81397	1.39499	229.234	-1.15311	-4.67207	
-229.005	0.56662	4.7852	20.6881	2.23168	-0.854043	-52.9428	-2.96301	1.6564	232.845	-1.19038	-4.74036	
-235.685	0.416849	4.95492	19.5435	2.32728	-0.846924	-45.7776	-2.7235	1.46172	223.691	-1.13996	-4.55573	
-224.082	0.477878	4.69857	14.5715	2.31569	-0.738804	-44.4623	-2.74857	1.43978	218.552	-1.07054	-4.45922	
-222.612	0.508233	4.65993	28.6305	2.39745	-1.05225	-49.6595	-2.72814	1.54603	214.263	-1.17833	-4.34862	
-224.307	0.507145	4.69793	22.5751	2.30041	-0.905929	-55.3943	-2.8369	1.68704	213.087	-1.11193	-4.33644	
-229.51	0.666824	4.77993	16.7858	2.43574	-0.807241	-33.2095	-2.66473	1.18683	211.047	-1.14194	-4.28614	
-228.403	0.584034	4.76989	8.76436	2.25666	-0.605501	-41.3264	-2.76419	1.37579	212.484	-1.1586	-4.31399	
-230.276	0.541671	4.81891	21.7919	2.38432	-0.90452	-36.506	-2.80602	1.27928	215.9	-1.10379	-4.3998	
-232.284	0.543772	4.86044	13.2519	2.2231	-0.694617	-43.0679	-2.67657	1.39786	203.262	-1.31754	-4.09341	
-231.956	0.616155	4.84157	25.4114	2.29796	-0.965425	-59.6823	-2.73794	1.75984	197.37	-1.33557	-3.96433	
-224.857	0.515251	4.70695	28.324	2.38104	-1.04211	-33.8396	-2.71607	1.20765	201.672	-1.29327	-4.06249	
-225.664	0.523458	4.72134	27.2725	2.29431	-1.00592	-51.6657	-2.72537	1.58924	208.308	-1.31936	-4.19983	
-226.743	0.514722	4.74644	34.899	2.37572	-1.17973	-35.2838	-2.76998	1.24844	208.719	-1.20394	-4.22927	
-227.257	0.462952	4.76799	24.5242	2.27795	-0.94413	-47.2574	-2.77245	1.50458	211.539	-1.28305	-4.27574	
-225.532	0.510794	4.72232	17.7014	2.32333	-0.804571	-29.9018	-2.64427	1.11233	208.113	-1.35684	-4.19008	
-222.783	0.488165	4.66832	26.4385	2.28664	-0.984855	-51.1247	-2.66849	1.56788	214.879	-1.36133	-4.33027	
-236.352	0.550883	4.94416	30.7378	2.39851	-1.09633	-33.1773	-2.63692	1.18147	204.457	-1.17595	-4.14221	
-229.682	0.546875	4.80417	29.6533	2.39342	-1.07221	-33.8999	-2.66186	1.1997	218.933	-1.25825	-4.43444	
-229.752	0.650503	4.78709	26.3865	2.31477	-0.98817	-40.4672	-2.59101	1.32873	223.552	-1.24659	-4.53638	
-231.261	0.583323	4.83083	27.542	2.18503	-0.991649	-34.4377	-2.62801	1.20534	220.84	-1.27511	-4.47215	
-234.149	0.475246	4.91077	24.1106	2.36903	-0.951193	-38.652	-2.70712	1.30922	208.065	-1.27009	-4.20293	
-233.428	0.498695	4.89162	30.5954	2.38388	-1.08967	-46.9073	-2.70834	1.48639	215.014	-1.33748	-4.33793	
-231.841	0.542798	4.84949	7.42186	2.19923	-0.565911	-40.1213	-2.76489	1.35225	202.468	-1.41703	-4.05716	
-231.198	0.60034	4.82587	5.41303	2.23765	-0.530209	-43.2305	-2.65591	1.3972	221.675	-1.28288	-4.4912	
-232.621	0.631971	4.85016	24.3551	2.32622	-0.947896	-35.057	-2.62044	1.21809	218.733	-1.25094	-4.43183	
-231.625	0.54874	4.84349	21.2231	2.23421	-0.864056	-43.5021	-2.65766	1.4041	220.982	-1.27381	-4.47573	
-226.499	0.558978	4.73186	18.6026	2.27846	-0.815895	-35.2235	-2.66453	1.22924	219.627	-1.27471	-4.44577	
-228.788	0.556715	4.78343	21.5471	2.23936	-0.871817	-35.7858	-2.75219	1.25846	227.035	-1.25149	-4.60708	
-229.709	0.642444	4.78678	22.6951	2.12974	-0.878754	-45.3954	-2.5784	1.43074	216.955	-1.24143	-4.39854	
-229.073	0.44274	4.80899	26.2949	2.06669	-0.942869	-51.9651	-2.68997	1.58909	223.861	-1.22717	-4.54591	
-221.833	0.504067	4.64649	19.0812	2.11929	-0.800231	-53.5138	-2.68934	1.62203	233.966	-1.23765	-4.75947	
-223.219	0.70037	4.63918	27.0039	2.24116	-0.989779	-48.8694	-2.66521	1.51961	224.096	-1.26703	-4.54286	
-228.585	0.551532	4.78026	25.4408	2.40684	-0.985554	-33.1747	-2.68829	1.19102	232.192	-1.29147	-4.71262	
-237.417	0.62399	4.95455	26.4583	2.28377	-0.985574	-40.0772	-2.631	1.32651	227.276	-1.37258	-4.59372	
-224.084	0.686619	4.65967	32.6741	2.27467	-1.1161	-44.8099	-2.59764	1.42188	216.362	-1.34343	-4.36707	
-225.656	0.624513	4.70306	30.3145	2.40065	-1.08686	-37.6722	-2.62971	1.27517	209.843	-1.3567	-4.22541	
-225.904	0.571868	4.71748	32.4003	2.26488	-1.10706	-43.5208	-2.6066	1.39582	222.218	-1.32461	-4.49244	
-232.019	0.588668	4.84652	29.981	2.37653	-1.07734	-40.6318	-2.67564	1.34648	238.659	-1.05096	-4.88998	
-217.565	0.679203	4.52303	28.7024	2.39275	-1.0527	-50.9435	-2.64786	1.56041	225.527	-1.21759	-4.58319	
-243.746	0.576955	5.09576	21.696	2.31646	-0.890593	-41.0205	-2.5593	1.33403	220.691	-1.34178	-4.45889	
-239.125	0.609565	4.99161	29.2839	2.35128	-1.05711	-44.7273	-2.53814	1.41055	221.18	-1.17281	-4.49665	
-230.706	0.650437	4.80703	20.5908	2.29002	-0.861846	-44.8415	-2.66079	1.43503	226.145	-1.02157	-4.62884	
-231.092	0.693307	4.80743	29.0432	2.4024	-1.06104	-41.7612	-2.68224	1.37257	223.668	-1.20943	-4.54602	
-231.487	0.53961	4.84353	31.5028	2.4064	-1.115	-50.2001	-2.6697	1.54858	229.239	-1.32456	-4.64275	
-233.777	0.652433	4.87182	29.0825	2.31027	-1.04605	-49.5785	-2.55537	1.51635	221.971	-1.17002	-4.51527	
-231.164	0.622571	4.82126	27.5705	2.30236	-1.01207	-41.163	-2.61268	1.34511	225.936	-1.28894	-4.57907	
-238.15	0.580589	4.97788	29.1992	2.35324	-1.05685	-37.5222	-2.53115	1.25473	214.683	-1.26228	-4.34529	
-232.757	0.614258	4.85582	22.577	2.27399	-0.90003	-40.7537	-2.63458	1.33991	216.735	-1.14203	-4.40962	
-229.461	0.625111	4.78484	18.5525	2.42077	-0.841097	-41.009	-2.65773	1.35164	225.505	-1.26146	-4.57566	
-231.72	0.825969	4.79539	38.6289	2.50907	-1.28429	-45.1683	-2.70028	1.44773	221.222	-1.26867	-4.48125	
-239.071	0.604314	4.99153	25.1401	2.48049	-0.992547	-44.6842	-2.71052	1.43851	228.99	-1.13418	-4.6715	
-233.253	0.729942	4.84557	30.6565	2.44729	-1.10449	-46.0169	-2.65045	1.45676	231.776	-1.17229	-4.72592	
-246.329	0.755371	5.11734	33.1838	2.3988	-1.14998	-35.6359	-2.605	1.22681	228.004	-1.12982	-4.65025	
-232.906	0.691823	4.84455	30.7341	2.5462	-1.12367	-39.6356	-2.61559	1.31508	230.926	-1.20053	-4.70107	
-239.198	0.719443	4.97346	34.5208	2.47349	-1.1912	-53.1578	-2.58998	1.59642	233.312	-1.1191	-4.76404	
-241.74	0.758701	5.02115	24.981	2.51419	-0.993329	-40.4792	-2.64566	1.33723	225.306	-1.18914	-4.58413	
-235.718	0.817681	4.88495	27.292	2.40494	-1.0254	-47.3406	-2.68734	1.49057	223.143	-1.31423	-4.5138	
-238.016	0.723676	4.95035	23.4546	2.35791	-0.933702	-38.6656	-2.72389	1.31412	224.534	-1.2932	-4.54714	
-230.091	0.797152	4.76864	27.3587	2.44033	-1.03111	-40.7331	-2.70885	1.35469	238.904	-1.24704	-4.86164	
-231.499	0.778516	4.80021	29.9319	2.34887	-1.07043	-45.0464	-2.67933	1.44116	224.807	-1.20047	-4.57109	
-229.276	0.755616	4.7588	35.9261	2.36424	-1.19876	-45.3686	-2.52464	1.42013	233.87	-1.1649	-4.77082	
-223.209	0.700214	4.64034	31.8116	2.40244	-1.11972	-48.0846	-2.57746	1.48708	228.096	-1.11145	-4.65504	
-226.715	0.776955	4.70125	36.0367	2.32771	-1.19545	-42.6967	-2.60775	1.37874	228.992	-1.23861	-4.65279	
-232.198	0.611555	4.84678	31.4424	2.56097	-1.14029	-47.7837	-2.65197	1.49281	227.52	-1.28698	-4.61298	
-223.447	0.724269	4.64082	41.7272	2.39533	-1.32769	-43.8119	-2.63364	1.40791	226.799	-1.27857	-4.599	
-237.904	0.613902	4.96811	25.7894	2.35787	-0.985201	-38.031	-2.68451	1.29308	230.181	-1.33669	-4.66092	
-236.978	0.737461	4.92548	28.604	2.34548	-1.04245	-40.6578	-2.54701	1.32457	246.03	-1.11368	-5.03575	
-235.207	0.663615	4.90225	38.2326	2.46429	-1.26859	-45.8783	-2.69494	1.46025	219.188	-1.3336	-4.42881	
-234.406	0.720633	4.87279	26.0399	2.27683	-0.976029	-40.6873	-2.71374	1.35381	224.199	-1.30753	-4.53917	
-227.544	0.689957	4.73359	26.5973	2.3891	-1.00693	-34.1175	-2.58087	1.19007	225.014	-1.25076	-4.56663	
-226.901	0.829462	4.69588	42.9506	2.35143	-1.34856	-38.9851	-2.60952	1.29825	231.097	-1.20774	-4.70483	
-233.729	0.687466	4.86676	23.2299	2.4067	-0.938084	-44.1811	-2.64313	1.41508	238.433	-1.28094	-4.84602	
-228.169	0.777688	4.73221	26.7504	2.41897	-1.01683	-53.9481	-2.69535	1.63086	239.777	-1.24194	-4.88222	
-231.424	0.713599	4.81081	35.284	2.38545	-1.19093	-49.7709	-2.75287	1.55042	218.887	-1.26912	-4.43299	
-240.498	0.68591	5.00754	27.5751	2.37445	-1.02778	-35.033	-2.68898	1.22722	225.782	-1.24029	-4.58387	
-236.807	0.67274	4.93321	37.5223	2.31356	-1.22615	-49.1488	-2.79747	1.54664	224.409	-1.29766	-4.54414	
-230.079	0.737328	4.78041	33.5788	2.39136	-1.15776	-48.8091	-2.82447	1.54474	220.704	-1.30277	-4.46643	
-230.881	0.685661	4.80548	40.2886	2.46462	-1.31146	-29.8594	-2.71838	1.12331	234.796	-1.31438	-4.76343	
-233.041	0.619945	4.86292	36.7001	2.39969	-1.22405	-38.6251	-2.758	1.31555	244.794	-1.25157	-4.98477	
-237.716	0.627012	4.96221	43.5559	2.37544	-1.36264	-39.5542	-2.79848	1.34291	227.887	-1.29713	-4.61872	
-230.739	0.538112	4.82996	40.7242	2.42207	-1.31163	-38.3231	-2.63843	1.28881	233.293	-1.36123	-4.72284	
-224.853	0.60684	4.69182	39.2438	2.2893	-1.25748	-34.2777	-2.64805	1.2051	221.954	-1.33181	-4.48734	
-230.943	0.511591	4.83892	41.8649	2.35415	-1.3252	-33.8895	-2.65201	1.1968	221.551	-1.36991	-4.4734	
-226.665	0.630681	4.72599	37.4544	2.27572	-1.21701	-31.324	-2.66821	1.14545	220.223	-1.20922	-4.47343	
-220.908	0.724539	4.58711	38.0357	2.37158	-1.24738	-29.2196	-2.63558	1.09574	236.085	-1.22595	-4.8064	
-224.252	0.60361	4.68054	29.2084	2.35023	-1.05702	-40.8983	-2.65511	1.34608	238.222	-1.2569	-4.84578	
-227.287	0.70194	4.7268	37.5968	2.54332	-1.268	-37.1915	-2.67031	1.2716	236.132	-1.25608	-4.80129	
-221.908	0.695221	4.61306	36.4315	2.4704	-1.23039	-19.2977	-2.68733	0.894681	230.208	-1.34048	-4.66209	
-224.369	0.592212	4.68354	46.8426	2.50259	-1.45783	-39.1091	-2.70155	1.3165	232.931	-1.19673	-4.74238	
-226.88	0.659391	4.72398	52.5205	2.44958	-1.56814	-36.3308	-2.60689	1.24193	227.191	-1.37161	-4.59036	
-229.259	0.607464	4.7847	32.1218	2.45277	-1.13671	-29.8528	-2.7211	1.12345	230.331	-1.38561	-4.65427	
-233.043	0.643521	4.85768	30.0414	2.45741	-1.09172	-41.5812	-2.64428	1.36057	226.288	-1.2011	-4.60202	
-228.348	0.702771	4.74865	29.2283	2.40087	-1.06524	-50.8768	-2.68314	1.56287	223.663	-1.2768	-4.53355	
-224.684	0.67827	4.67435	40.4659	2.31645	-1.28962	-45.7256	-2.74953	1.46666	224.23	-1.17221	-4.56262	
-238.572	0.627357	4.97679	47.6176	2.40332	-1.45444	-41.5075	-2.64521	1.35785	221.83	-1.32843	-4.48684	
-237.896	0.676469	4.95488	46.5992	2.37679	-1.42685	-46.5065	-2.66943	1.46715	219.819	-1.31746	-4.44575	
-241.822	0.68991	5.03615	34.0621	2.37408	-1.16178	-44.489	-2.69708	1.43137	225.076	-1.12951	-4.58866	
-240.479	0.640039	5.0169	50.6763	2.41797	-1.52264	-49.2274	-2.63853	1.52134	228.788	-1.36247	-4.62927	
-242.897	0.700389	5.05611	47.009	2.39791	-1.43898	-47.2789	-2.63229	1.47933	213.727	-1.37732	-4.30554	
-245.028	0.672725	5.10748	51.3589	2.55373	-1.55938	-57.5746	-2.70028	1.70938	221.611	-1.25468	-4.49454	
-248.128	0.657749	5.17596	60.1263	2.47494	-1.73313	-44.5154	-2.69157	1.42971	235.692	-1.16416	-4.80799	
-233.113	0.753938	4.83919	57.2012	2.40069	-1.65702	-51.816	-2.74401	1.59544	216.205	-1.28154	-4.3736	
-244.187	0.816266	5.06385	47.3192	2.58457	-1.48023	-47.9931	-2.71391	1.50811	217.4	-1.30362	-4.39683	
-242.066	0.692405	5.04127	58.1996	2.45697	-1.68945	-50.9807	-2.75139	1.57782	222.071	-1.09502	-4.53142	
-248.561	0.632004	5.19028	39.6558	2.40121	-1.28617	-42.8828	-2.7125	1.39998	225.569	-1.26125	-4.57629	
-243.048	0.731036	5.05561	52.2029	2.40559	-1.55499	-40.1099	-2.74449	1.34602	228.8	-1.26314	-4.64659	
-231.469	0.733332	4.80797	50.9789	2.37269	-1.52267	-52.5893	-2.70113	1.60177	221.478	-1.26125	-4.49019	
-238.42	0.709052	4.96117	59.3	2.44331	-1.71113	-46.3723	-2.76541	1.48323	227.555	-1.25313	-4.61991	
-238.569	0.730805	4.95923	49.8141	2.47798	-1.5164	-31.4851	-2.67195	1.14981	228.395	-1.27013	-4.63584	
-244.78	0.791173	5.08057	41.1496	2.42597	-1.32229	-43.4505	-2.65338	1.40102	224.16	-1.19773	-4.55981	
-230.816	0.683574	4.80371	45.2024	2.43032	-1.41005	-45.7054	-2.69353	1.45421	223.237	-1.33028	-4.51779	
-229.34	0.776637	4.75527	45.6249	2.47474	-1.42559	-50.1247	-2.67586	1.54606	218.267	-1.14159	-4.44635	
-229.704	0.721103	4.7724	59.1407	2.38876	-1.69725	-48.4898	-2.64833	1.50854	222.799	-1.23376	-4.52314	
-229.005	0.837784	4.73596	63.1703	2.50767	-1.80259	-39.5839	-2.67572	1.32298	220.368	-1.29501	-4.46192	
-232.921	0.680431	4.84853	58.3914	2.34503	-1.67272	-48.4686	-2.70751	1.51778	224.2	-1.28519	-4.54464	
-233.497	0.655542	4.86563	46.266	2.37513	-1.42071	-53.2432	-2.71441	1.61873	225.325	-1.12689	-4.59651	
-231.909	0.662633	4.82932	55.468	2.49117	-1.63498	-34.6989	-2.65506	1.21428	229.846	-1.18284	-4.68387	
-238.882	0.789684	4.95725	54.6345	2.40048	-1.60248	-47.3562	-2.77184	1.50373	235.061	-1.22327	-4.78593	
-234.84	0.806081	4.86704	43.2886	2.27824	-1.34012	-39.5838	-2.60096	1.30951	215.201	-1.26918	-4.35632	
-222.667	0.735872	4.62071	46.3804	2.43709	-1.43233	-44.8117	-2.6476	1.42947	221.791	-1.22947	-4.504	
-232.383	0.685272	4.8359	51.2699	2.41965	-1.53564	-39.0973	-2.58535	1.29571	229.543	-1.13361	-4.68513	
-227.748	0.795275	4.71849	41.0102	2.32792	-1.30004	-43.6366	-2.67616	1.40745	231.404	-1.09152	-4.73183	
-236.951	0.734941	4.92574	43.3962	2.31551	-1.35028	-47.1962	-2.60851	1.47228	217.443	-1.23775	-4.41082	
-219.263	0.796446	4.537	45.3908	2.50215	-1.42682	-36.5326	-2.60455	1.24387	231.523	-1.12761	-4.72584	
-231.069	0.691509	4.80694	41.5346	2.60058	-1.3606	-42.0959	-2.63878	1.37008	225.279	-1.1377	-4.59463	
-231.918	0.726754	4.8186	44.8157	2.35668	-1.38841	-41.5681	-2.63752	1.35824	234.015	-1.21247	-4.76491	
-223.885	0.527108	4.68396	42.66	2.27258	-1.32826	-27.2772	-2.62597	1.05344	234.188	-1.09269	-4.79005	
-225.147	0.696855	4.68195	40.21	2.39075	-1.29638	-37.4589	-2.68209	1.27901	226.459	-1.19161	-4.61089	
-229.493	0.686912	4.77528	44.6463	2.41583	-1.39545	-43.9447	-2.59629	1.39982	238.225	-1.21569	-4.85493	
-224.88	0.766868	4.66324	34.6571	2.38042	-1.17705	-35.6783	-2.50412	1.2084	232.766	-1.34646	-4.71439	
-230.168	0.764688	4.77538	62.2889	2.44665	-1.77334	-25.8943	-2.49173	1.00039	238.254	-1.18625	-4.86253	
-226.92	0.724923	4.71176	55.6008	2.4431	-1.63179	-38.6787	-2.59498	1.29001	222.007	-1.19634	-4.51371	
-235.425	0.577323	4.92041	52.7688	2.47507	-1.57748	-41.5887	-2.53525	1.33872	221.876	-1.32379	-4.48749	
-223.966	0.622847	4.66847	49.3405	2.43107	-1.4969	-33.4772	-2.65049	1.1878	226.591	-1.44022	-4.56839	
-237.295	0.701457	4.9376	51.1285	2.36567	-1.52359	-26.6169	-2.47594	1.00987	222.354	-1.22874	-4.51593	
-251.047	0.826882	5.20802	58.7965	2.36621	-1.68661	-33.0842	-2.61049	1.17126	235.843	-1.32086	-4.78609	
-232.691	0.772189	4.82748	47.8805	2.248	-1.43379	-32.4313	-2.53477	1.14479	226.622	-1.30668	-4.59146	
-239.247	0.78811	4.96519	42.663	2.4293	-1.35428	-40.752	-2.61984	1.33724	236.547	-1.28069	-4.80937	
-242.031	0.686188	5.0399	49.8914	2.53058	-1.52559	-29.5763	-2.53945	1.08618	217.81	-1.32224	-4.40244	
-237.609	0.780536	4.9294	48.5711	2.2877	-1.45763	-31.7389	-2.59089	1.14177	231.038	-1.42544	-4.66497	
-241.348	0.764488	5.01323	43.7249	2.48087	-1.38748	-31.9326	-2.55923	1.13912	235.296	-1.48031	-4.74411	
-247.085	0.753608	5.13522	46.9375	2.38533	-1.44011	-24.3069	-2.64269	0.992428	227.003	-1.15355	-4.62719	
-246.146	0.770843	5.11369	45.5905	2.46943	-1.42434	-31.2318	-2.60768	1.13235	221.161	-1.27846	-4.4825	
-246.397	0.732384	5.12561	49.5516	2.48589	-1.51288	-30.7628	-2.58192	1.11776	223.92	-1.31874	-4.53259	
-236.933	0.679877	4.93453	40.5847	2.34646	-1.29741	-35.9235	-2.60178	1.23035	225.814	-1.30304	-4.57565	
-244.742	0.700093	5.09576	51.095	2.41295	-1.53139	-41.7363	-2.62869	1.35909	224.444	-1.22743	-4.55945	
-243.733	0.785554	5.05976	41.0368	2.31351	-1.30271	-37.4028	-2.7055	1.28163	222.118	-1.2011	-4.51567	
-236.71	0.725554	4.92019	49.4596	2.28183	-1.47446	-32.9326	-2.6447	1.1745	224.978	-1.27312	-4.56256	
-241.249	0.728794	5.01524	33.6184	2.41927	-1.16293	-38.9201	-2.66699	1.30635	213.578	-1.24569	-4.32531	
-246.769	0.719958	5.1358	42.2846	2.4716	-1.35574	-47.8231	-2.6405	1.49118	220.39	-1.21438	-4.47455	
-246.329	0.673808	5.13407	48.3889	2.4695	-1.4865	-34.4957	-2.50679	1.18331	217.978	-1.19076	-4.42883	
-245.605	0.71835	5.11188	34.9029	2.37227	-1.18095	-42.6836	-2.71697	1.39462	219.756	-1.26801	-4.45248	
-245.241	0.819272	5.08413	35.4746	2.3041	-1.18122	-39.6	-2.7063	1.32667	230.277	-1.21571	-4.68455	
-239.254	0.758272	4.9679	35.2518	2.46505	-1.20615	-40.2988	-2.62876	1.3296	223.195	-1.17233	-4.54287	
-235.069	0.733209	4.88455	42.9355	2.3589	-1.34848	-46.6607	-2.72643	1.48106	212.76	-1.29808	-4.29834	
-244.23	0.63813	5.09646	39.3263	2.31734	-1.26531	-50.404	-2.74755	1.56254	206.065	-1.36023	-4.14377	
-234.389	0.738042	4.86984	45.5329	2.38273	-1.41014	-44.9838	-2.5995	1.42143	195.957	-1.5329	-3.90069	
-234.413	0.732565	4.8711	35.4446	2.41381	-1.20068	-43.5183	-2.71231	1.4093	212.559	-1.28986	-4.29433	
-237.198	0.809708	4.91421	43.5713	2.40578	-1.37058	-46.9705	-2.769	1.49274	218.084	-1.22228	-4.42421	
-243.165	0.726093	5.05742	39.3675	2.38199	-1.27907	-49.7712	-2.73114	1.54648	216.942	-1.32072	-4.38387	
-230.863	0.708858	4.799	41.5628	2.35985	-1.32401	-48.2638	-2.83128	1.53355	209.658	-1.2693	-4.23909	
-238.462	0.718868	4.96066	35.198	2.36552	-1.18594	-49.0657	-2.63236	1.51316	208.969	-1.31649	-4.21641	
-246.136	0.702082	5.1252	46.724	2.34003	-1.42636	-47.4676	-2.64562	1.48062	204.17	-1.44859	-4.09058	
-241.589	0.754165	5.02056	36.5497	2.4879	-1.23742	-56.1725	-2.79472	1.69269	204.981	-1.35415	-4.12484	
-264.007	0.608381	5.52103	27.4409	2.51462	-1.04895	-54.2712	-2.64971	1.62645	216.176	-1.4142	-4.35097	
-234.429	0.657273	4.88513	37.6092	2.39824	-1.2432	-60.1828	-2.72719	1.76668	205.198	-1.31075	-4.13768	
-225.244	0.768328	4.66963	42.8822	2.36313	-1.34928	-48.054	-2.80131	1.52229	210.253	-1.29141	-4.2473	
-240.876	0.724806	5.00976	40.5585	2.35357	-1.29761	-48.8486	-2.74354	1.52843	218.561	-1.21181	-4.43875	
-239.567	0.701951	4.98558	39.1519	2.33281	-1.26411	-43.5675	-2.66331	1.40181	215.329	-1.34967	-4.34663	
-234.409	0.715845	4.87366	44.3853	2.51988	-1.40883	-51.528	-2.81086	1.59769	223.279	-1.2866	-4.5269	
-229.82	0.731695	4.77221	42.3872	2.34374	-1.33381	-46.9891	-2.74542	1.49071	221.578	-1.32191	-4.48362	
-241.139	0.662184	5.02474	25.7952	2.25204	-0.966803	-55.3993	-2.77903	1.67475	223.397	-1.27862	-4.52945	
-228.143	0.709374	4.73892	30.8119	2.38912	-1.09685	-43.4676	-2.82537	1.42984	222.569	-1.33594	-4.50175	
-234.61	0.76049	4.86951	23.8137	2.34563	-0.941242	-40.8152	-2.84397	1.37658	223.765	-1.34164	-4.5276	
-233.633	0.68306	4.86119	39.098	2.33591	-1.26387	-40.4629	-2.73502	1.34956	207.534	-1.18279	-4.21062	
-251.408	0.693311	5.23665	29.2593	2.35444	-1.05842	-57.6153	-2.76858	1.7195	203.577	-1.18019	-4.12755	
-242.672	0.697259	5.05135	33.4173	2.32579	-1.13899	-52.6723	-2.62308	1.58935	209.969	-1.27081	-4.24651	
-225.63	0.768965	4.67586	31.4245	2.36182	-1.10399	-47.0711	-2.73527	1.49006	213.796	-1.33075	-4.31696	
-238.296	0.717283	4.95585	43.6073	2.32916	-1.35635	-50.7134	-2.82618	1.58416	216.724	-1.46114	-4.35549	
-231.666	0.715025	4.81494	32.9057	2.26566	-1.11935	-48.1462	-2.73909	1.5122	214.978	-1.27094	-4.353	
-232.704	0.721622	4.83633	31.6123	2.38026	-1.1112	-59.5632	-2.73729	1.75417	213.449	-1.23804	-4.32577	
-229.758	0.752664	4.76794	30.2827	2.42852	-1.09099	-44.5599	-2.72009	1.43262	226.679	-1.39779	-4.578	
-226.613	0.888837	4.67463	38.2758	2.25597	-1.23016	-52.9112	-2.80637	1.62745	230.309	-1.31771	-4.66839	
-232.752	0.732164	4.83403	20.9007	2.20228	-0.850118	-53.6201	-2.78552	1.63904	221.179	-1.25494	-4.48653	
-223.526	0.842112	4.61797	43.2536	2.37305	-1.35634	-44.5679	-2.66548	1.42531	225.786	-1.24987	-4.58425	
-230.625	0.748415	4.78726	38.5857	2.38293	-1.25883	-44.793	-2.76214	1.44654	219.962	-1.29304	-4.4529	
-225.147	0.812876	4.6581	43.3987	2.33992	-1.35354	-56.1407	-2.86919	1.70675	219.913	-1.22164	-4.46508	
-226.74	0.696836	4.71375	44.9446	2.44381	-1.40478	-47.5797	-2.79553	1.51109	208.774	-1.21415	-4.22826	
-227.611	0.64124	4.74312	36.4552	2.31745	-1.20061	-47.4787	-2.97078	1.5407	202.995	-1.28694	-4.0937	
-235.998	0.664585	4.91737	34.8143	2.24286	-1.15306	-52.4929	-2.87167	1.62871	210.455	-1.09993	-4.28637	
-229.802	0.7093	4.77712	32.055	2.33049	-1.11108	-45.2483	-2.71794	1.44899	194.361	-1.14959	-3.93579	
-222.818	0.780856	4.61639	41.8851	2.27945	-1.30897	-50.9316	-2.63717	1.55426	216.416	-1.26542	-4.38372	
-228.193	0.660275	4.75069	49.3439	2.4346	-1.4947	-53.2415	-2.80323	1.63499	212.007	-1.28654	-4.28673	
-218.864	0.768503	4.53382	42.3828	2.39689	-1.34063	-62.1422	-2.8031	1.82246	211.176	-1.22731	-4.28027	
-234.523	0.676692	4.88278	29.9617	2.1563	-1.03563	-50.446	-2.69109	1.55547	218.259	-1.13198	-4.44728	
-238.623	0.718875	4.9631	30.3881	2.13456	-1.03964	-54.3628	-2.65104	1.6318	212.381	-1.30703	-4.29223	
-232.35	0.720017	4.82932	28.2954	2.27482	-1.01922	-49.0649	-2.73578	1.53268	216.964	-1.34746	-4.37897	
-235.771	0.82325	4.884	27.446	2.28332	-1.00639	-46.3891	-2.66518	1.46202	218.209	-1.19889	-4.43416	
-234.852	0.788653	4.87045	36.3783	2.42453	-1.2204	-47.2802	-2.62391	1.47543	228.9	-1.33899	-4.63764	
-229.883	0.705514	4.78	27.5014	2.30849	-1.01089	-42.9072	-2.70731	1.39805	217.861	-1.31238	-4.40753	
-234.906	0.717728	4.88359	33.0568	2.22268	-1.1141	-49.3298	-2.75296	1.54303	208.165	-1.14079	-4.23128	
-232.887	0.837606	4.81799	31.1365	2.26707	-1.0813	-49.7379	-2.77029	1.55383	201.65	-1.26705	-4.06989	
-239.005	0.697455	4.9733	25.5864	2.25906	-0.962021	-52.4166	-2.69829	1.5991	203.18	-1.26319	-4.10509	
-242.07	0.730652	5.03232	31.2708	2.37886	-1.10341	-50.6004	-2.73371	1.56411	205.972	-1.29604	-4.1582	
-240.771	0.719409	5.0056	31.6939	2.26391	-1.09148	-49.0667	-2.6746	1.52119	210.796	-1.195	-4.2765	
-235.981	0.771392	4.89524	25.3247	2.17696	-0.940547	-52.4186	-2.78382	1.61125	219.176	-1.13855	-4.4655	
