Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002486:	0.081518750000000	0.895742613636364	0.022738636363636		1
002487:	0.029156818181818	0.917914204545455	0.052928977272727		1
002488:	0.474618750000000	0.299310795454545	0.226070454545455		1
002489:	0.022499431818182	0.952393750000000	0.025106818181818		1
002490:	0.031435795454545	0.939459090909091	0.029105113636364		1
002491:	0.104677840909091	0.806763068181818	0.088559090909091		1
002492:	0.074203977272727	0.896665340909091	0.029130681818182		1
002493:	0.738158522727273	0.166685227272727	0.095156250000000		1
002494:	0.056695454545455	0.903000000000000	0.040304545454545		1
002495:	0.058156818181818	0.859671022727273	0.082172159090909		1
002496:	0.055573295454545	0.837959090909091	0.106467613636364		1
002497:	0.021575568181818	0.945875568181818	0.032548863636364		1
002498:	0.082465340909091	0.167066477272727	0.750468181818182		1
002499:	0.040987500000000	0.917723295454545	0.041289204545455		1
002500:	0.018569318181818	0.930328409090909	0.051102272727273		1
002501:	0.051605113636364	0.887563068181818	0.060831818181818		1
002502:	0.041700568181818	0.817607954545455	0.140691477272727		1
002503:	0.032173295454545	0.926770454545455	0.041056250000000		1
002504:	0.050189772727273	0.860912500000000	0.088897727272727		1
002505:	0.032178409090909	0.903996022727273	0.063825568181818		1
002506:	0.654211931818182	0.254617045454545	0.091171022727273		1
002507:	0.328277840909091	0.356440340909091	0.315281818181818		1
002508:	0.014156818181818	0.969057954545455	0.016785227272727		1
002509:	0.008768750000000	0.945363068181818	0.045868181818182		1
002510:	0.011868750000000	0.898939772727273	0.089191477272727		1
002511:	0.053779545454545	0.033344886363636	0.912875568181818		1
002512:	0.011364772727273	0.916380681818182	0.072254545454545		1
002513:	0.020578977272727	0.824723295454545	0.154697727272727		1
002514:	0.017669318181818	0.924301136363636	0.058029545454545		1
002515:	0.139203977272727	0.831256818181818	0.029539204545455		1
002516:	0.073226136363636	0.691783522727273	0.234990340909091		1
002517:	0.125062500000000	0.581859659090909	0.293077840909091		1
002518:	0.689248863636364	0.209056818181818	0.101694318181818		1
002519:	0.797230681818182	0.058021022727273	0.144748295454545		1
002520:	0.017530113636364	0.951455681818182	0.031014204545455		1
002521:	0.118647159090909	0.104328977272727	0.777023863636364		1
002522:	0.599317613636364	0.307644886363636	0.093037500000000		1
002523:	0.026360795454545	0.911382954545455	0.062256250000000		1
002524:	0.163362500000000	0.694511931818182	0.142125568181818		1
002525:	0.048038636363636	0.430004545454545	0.521956818181818		1
002526:	0.196617613636364	0.716616477272727	0.086765909090909		1
002527:	0.220762500000000	0.728411363636364	0.050826136363636		1
002528:	0.050192045454545	0.904552272727273	0.045255681818182		1
002529:	0.107767045454545	0.767665909090909	0.124567045454545		1
002530:	0.026257386363636	0.026216477272727	0.947526136363636		1
002531:	0.254812500000000	0.590652840909091	0.154534659090909		1
002532:	0.684388636363636	0.218796590909091	0.096814772727273		1
002533:	0.015273863636364	0.963548863636364	0.021177272727273		1
002534:	0.185477272727273	0.369393750000000	0.445128977272727		1
002535:	0.058926136363636	0.390330681818182	0.550743181818182		1
002536:	0.775903409090909	0.184855681818182	0.039240909090909		1
002537:	0.255578409090909	0.221692613636364	0.522728977272727		1
002538:	0.050446590909091	0.908089204545454	0.041464204545455		1
002539:	0.042588636363636	0.051579545454545	0.905831818181818		1
002540:	0.057359090909091	0.863923295454545	0.078717613636364		1
002541:	0.247938636363636	0.668830113636364	0.083231250000000		1
002542:	0.058426136363636	0.896456818181818	0.045117045454545		1
002543:	0.032258522727273	0.912361931818182	0.055379545454545		1
002544:	0.007105681818182	0.980607386363636	0.012286931818182		1
002545:	0.415232954545455	0.533247159090909	0.051519886363636		1
002546:	0.104415909090909	0.779851136363636	0.115732954545455		1
002547:	0.031350568181818	0.911821590909091	0.056827840909091		1
002548:	0.045391477272727	0.881571022727273	0.073037500000000		1
002549:	0.027953409090909	0.935524431818182	0.036522159090909		1
002550:	0.041150000000000	0.906896022727273	0.051953977272727		1
002551:	0.085746590909091	0.856934659090909	0.057318750000000		1
002552:	0.085015909090909	0.309092613636364	0.605891477272727		1
002553:	0.747316477272727	0.088527840909091	0.164155681818182		1
002554:	0.436419886363636	0.102955681818182	0.460624431818182		1
002555:	0.068603409090909	0.837293181818182	0.094103409090909		1
002556:	0.018350568181818	0.953810795454546	0.027838636363636		1
002557:	0.014596022727273	0.944092613636364	0.041311363636364		1
002558:	0.218662500000000	0.631138636363636	0.150198863636364		1
002559:	0.723328409090909	0.212077840909091	0.064593750000000		1
002560:	0.053037500000000	0.906335227272727	0.040627272727273		1
002561:	0.206784659090909	0.316892045454545	0.476323295454545		1
002562:	0.031081818181818	0.881048863636364	0.087869318181818		1
002563:	0.043230113636364	0.122135227272727	0.834634659090909		1
002564:	0.037943750000000	0.883116477272727	0.078939772727273		1
002565:	0.011584659090909	0.967852272727273	0.020563068181818		1
002566:	0.074782386363636	0.869261363636364	0.055956250000000		1
002567:	0.014688068181818	0.964363636363636	0.020948295454545		1
002568:	0.027903409090909	0.940041477272727	0.032055113636364		1
002569:	0.583578409090909	0.253542045454545	0.162879545454545		1
002570:	0.013088068181818	0.937047727272727	0.049864204545455		1
002571:	0.085267045454545	0.135502272727273	0.779230681818182		1
002572:	0.025234659090909	0.911767045454545	0.062998295454545		1
002573:	0.057944318181818	0.830693750000000	0.111361931818182		1
002574:	0.014750568181818	0.942223863636364	0.043025568181818		1
002575:	0.022986363636364	0.781740909090909	0.195272727272727		1
002576:	0.035839772727273	0.066993750000000	0.897166477272727		1
002577:	0.023885795454545	0.868602272727273	0.107511931818182		1
002578:	0.005301704545455	0.969350000000000	0.025348295454545		1
002579:	0.001954545454545	0.919844318181818	0.078201136363636		1
002580:	0.025282386363636	0.035342045454545	0.939375568181818		1
002581:	0.038641477272727	0.044989772727273	0.916368750000000		1
002582:	0.226295454545455	0.654365909090909	0.119338636363636		1
002583:	0.016096022727273	0.885702840909091	0.098201136363636		1
002584:	0.015238636363636	0.645289772727273	0.339471590909091		1
002585:	0.007499431818182	0.973531818181818	0.018968750000000		1
002586:	0.007832954545455	0.969696022727273	0.022471022727273		1
002587:	0.015451136363636	0.946534659090909	0.038014204545455		1
002588:	0.011369318181818	0.969094318181818	0.019536363636364		1
002589:	0.036048863636364	0.911256250000000	0.052694886363636		1
002590:	0.030646590909091	0.769410795454545	0.199942613636364		1
002591:	0.020293750000000	0.931798295454545	0.047907954545455		1
002592:	0.046266477272727	0.737534659090909	0.216198863636364		1
002593:	0.015084659090909	0.932357386363636	0.052557954545455		1
002594:	0.060700000000000	0.761181250000000	0.178118750000000		1
002595:	0.625557954545455	0.021121590909091	0.353320454545455		1
002596:	0.014138068181818	0.883696590909091	0.102165340909091		1
002597:	0.047632386363636	0.190333522727273	0.762034090909091		1
002598:	0.025757386363636	0.074943181818182	0.899299431818182		1
002599:	0.024957954545455	0.759994318181818	0.215047727272727		1
002600:	0.029480681818182	0.917239204545455	0.053280113636364		1
002601:	0.017086931818182	0.962964204545455	0.019948863636364		1
002602:	0.043480113636364	0.057906818181818	0.898613068181818		1
002603:	0.100088636363636	0.767507386363636	0.132403977272727		1
002604:	0.019180113636364	0.924707954545455	0.056111931818182		1
002605:	0.018510795454545	0.967524431818182	0.013964772727273		1
002606:	0.790634659090909	0.173537500000000	0.035827840909091		1
002607:	0.055481250000000	0.905378409090909	0.039140340909091		1
002608:	0.744861363636364	0.178507954545455	0.076630681818182		1
002609:	0.061881250000000	0.899198295454545	0.038920454545455		1
002610:	0.014500568181818	0.961794318181818	0.023705113636364		1
002611:	0.049860227272727	0.152707954545455	0.797431818181818		1
002612:	0.022003977272727	0.940072159090909	0.037923863636364		1
002613:	0.051506818181818	0.021825000000000	0.926668181818182		1
002614:	0.205728409090909	0.723813636363636	0.070457954545455		1
002615:	0.019789204545455	0.957149431818182	0.023061363636364		1
002616:	0.040187500000000	0.909909090909091	0.049903409090909		1
002617:	0.129292045454545	0.216256818181818	0.654451136363636		1
002618:	0.318589772727273	0.393993181818182	0.287417045454545		1
002619:	0.066141477272727	0.866510227272727	0.067348295454545		1
002620:	0.015694318181818	0.954585227272727	0.029720454545455		1
002621:	0.101413636363636	0.107168181818182	0.791418181818182		1
002622:	0.026485227272727	0.919126704545455	0.054388068181818		1
002623:	0.055655113636364	0.894466477272727	0.049878409090909		1
002624:	0.489316477272727	0.357273295454545	0.153410227272727		1
002625:	0.260438636363636	0.738900568181818	0.000660795454545		1
002626:	0.175767613636364	0.601983522727273	0.222248863636364		1
002627:	0.035560227272727	0.902921022727273	0.061518750000000		1
002628:	0.037669318181818	0.903142045454545	0.059188636363636		1
002629:	0.529647727272727	0.360555113636364	0.109797159090909		1
002630:	0.084532954545455	0.133185227272727	0.782281818181818		1
002631:	0.180241477272727	0.745903977272727	0.073854545454545		1
002632:	0.027163068181818	0.945775000000000	0.027061931818182		1
002633:	0.049968181818182	0.838331250000000	0.111700568181818		1
002634:	0.013764204545455	0.958017613636364	0.028218181818182		1
002635:	0.023415340909091	0.938140340909091	0.038444318181818		1
002636:	0.037103409090909	0.929852840909091	0.033043750000000		1
002637:	0.033511931818182	0.886169318181818	0.080318750000000		1
002638:	0.158972159090909	0.648967045454545	0.192060795454545		1
002639:	0.295121022727273	0.441022727272727	0.263856250000000		1
002640:	0.035986931818182	0.907905113636364	0.056107954545455		1
002641:	0.135415909090909	0.507559659090909	0.357024431818182		1
002642:	0.033233522727273	0.917195454545455	0.049571022727273		1
002643:	0.023548295454545	0.949128977272727	0.027322727272727		1
002644:	0.011971590909091	0.970779545454545	0.017248863636364		1
002645:	0.023851136363636	0.936474431818182	0.039674431818182		1
002646:	0.046056818181818	0.899046590909091	0.054896590909091		1
002647:	0.044256818181818	0.902182386363636	0.053560795454545		1
002648:	0.093881250000000	0.527056250000000	0.379062500000000		1
002649:	0.013688068181818	0.823182386363636	0.163129545454545		1
002650:	0.021263636363636	0.939877272727273	0.038859090909091		1
002651:	0.016993750000000	0.848161931818182	0.134844318181818		1
002652:	0.014079545454545	0.735744318181818	0.250176136363636		1
002653:	0.016153409090909	0.396504545454545	0.587342045454545		1
002654:	0.028887500000000	0.047700568181818	0.923411931818182		1
002655:	0.038250000000000	0.087619318181818	0.874130681818182		1
002656:	0.015717045454545	0.893276704545454	0.091006250000000		1
002657:	0.013823295454545	0.888910227272727	0.097266477272727		1
002658:	0.023278409090909	0.827420454545455	0.149301136363636		1
002659:	0.027462500000000	0.923253977272727	0.049283522727273		1
002660:	0.021614204545455	0.499078977272727	0.479306818181818		1
002661:	0.040527840909091	0.101028409090909	0.858443750000000		1
002662:	0.426394886363636	0.076050568181818	0.497554545454545		1
002663:	0.906612500000000	0.016675568181818	0.076711931818182		1
002664:	0.053675568181818	0.119660795454545	0.826663636363636		1
002665:	0.118543750000000	0.028777840909091	0.852678409090909		1
002666:	0.041275000000000	0.030320454545455	0.928404545454545		1
002667:	0.474665909090909	0.017372159090909	0.507961931818182		1
002668:	0.021061931818182	0.020421022727273	0.958517045454545		1
002669:	0.021517613636364	0.896278409090909	0.082203977272727		1
002670:	0.033696022727273	0.892729545454545	0.073574431818182		1
002671:	0.020268750000000	0.641013636363636	0.338717613636364		1
002672:	0.028275568181818	0.724304545454545	0.247419886363636		1
002673:	0.049199431818182	0.730989204545455	0.219811363636364		1
002674:	0.106809090909091	0.263936363636364	0.629254545454545		1
002675:	0.039453977272727	0.248595454545455	0.711950568181818		1
002676:	0.068337500000000	0.048746022727273	0.882916477272727		1
002677:	0.038067613636364	0.015549431818182	0.946382954545455		1
002678:	0.051111363636364	0.058499431818182	0.890389204545455		1
002679:	0.249561931818182	0.029863636363636	0.720574431818182		1
002680:	0.048234090909091	0.018805681818182	0.932960227272727		1
002681:	0.015184659090909	0.955727272727273	0.029088068181818		1
002682:	0.049877272727273	0.921668750000000	0.028453977272727		1
002683:	0.037666477272727	0.904461363636364	0.057872159090909		1
002684:	0.009126704545455	0.956400000000000	0.034473295454545		1
002685:	0.014402272727273	0.924292613636364	0.061305113636364		1
002686:	0.025448863636364	0.892458522727273	0.082092613636364		1
002687:	0.049436363636364	0.731700000000000	0.218863636363636		1
002688:	0.018166477272727	0.813642613636364	0.168190909090909		1
002689:	0.006553977272727	0.973303977272727	0.020142045454545		1
002690:	0.011461363636364	0.918403977272727	0.070134659090909		1
002691:	0.015387500000000	0.797216477272727	0.187396022727273		1
002692:	0.022932386363636	0.718666477272727	0.258401136363636		1
002693:	0.026985795454545	0.854448295454545	0.118565909090909		1
002694:	0.037718181818182	0.645588636363636	0.316693181818182		1
002695:	0.018859659090909	0.151982386363636	0.829157954545455		1
002696:	0.047111931818182	0.267027840909091	0.685860227272727		1
002697:	0.136598863636364	0.604855681818182	0.258545454545455		1
002698:	0.142242045454545	0.038485227272727	0.819272727272727		1
002699:	0.016310795454545	0.886393181818182	0.097296022727273		1
002700:	0.007872159090909	0.964276704545455	0.027851136363636		1
002701:	0.018727272727273	0.896150568181818	0.085122159090909		1
002702:	0.127271022727273	0.793996590909091	0.078732386363636		1
002703:	0.051145454545455	0.109496022727273	0.839358522727273		1
002704:	0.013600000000000	0.936935795454545	0.049464204545455		1
002705:	0.033785227272727	0.057087500000000	0.909127272727273		1
002706:	0.013796590909091	0.927618181818182	0.058585227272727		1
002707:	0.044809090909091	0.853800000000000	0.101390909090909		1
002708:	0.019326136363636	0.838536931818182	0.142136931818182		1
002709:	0.013267045454545	0.945323863636364	0.041409090909091		1
002710:	0.019526136363636	0.922031250000000	0.058442613636364		1
002711:	0.019726136363636	0.945542045454545	0.034731818181818		1
002712:	0.027803409090909	0.920125568181818	0.052071022727273		1
002713:	0.015077840909091	0.942169886363636	0.042752272727273		1
002714:	0.167646590909091	0.084965340909091	0.747388068181818		1
002715:	0.034296022727273	0.566034090909091	0.399669886363636		1
002716:	0.027523295454545	0.785457954545455	0.187018750000000		1
002717:	0.269780113636364	0.403822159090909	0.326397727272727		1
002718:	0.008621022727273	0.964286931818182	0.027092045454545		1
002719:	0.069828977272727	0.720483522727273	0.209687500000000		1
002720:	0.203861931818182	0.021232954545455	0.774905113636364		1
002721:	0.042870454545455	0.866954545454545	0.090175000000000		1
002722:	0.445697727272727	0.497132954545455	0.057169318181818		1
002723:	0.014360795454545	0.934533522727273	0.051105681818182		1
002724:	0.012426136363636	0.961582386363636	0.025991477272727		1
002725:	0.008907954545455	0.977563068181818	0.013528977272727		1
002726:	0.009255681818182	0.977359090909091	0.013385227272727		1
002727:	0.031137500000000	0.916364772727273	0.052497727272727		1
002728:	0.018416477272727	0.960677272727273	0.020906250000000		1
002729:	0.011947159090909	0.971161931818182	0.016890909090909		1
002730:	0.010984090909091	0.973375000000000	0.015640909090909		1
002731:	0.012235795454545	0.965555681818182	0.022208522727273		1
002732:	0.026200568181818	0.934677272727273	0.039122159090909		1
002733:	0.024138068181818	0.887019886363636	0.088842045454545		1
002734:	0.011335795454545	0.962222727272727	0.026441477272727		1
002735:	0.230232954545455	0.485155113636364	0.284611931818182		1
002736:	0.010911931818182	0.964852272727273	0.024235795454545		1
002737:	0.226412500000000	0.322769886363636	0.450817613636364		1
002738:	0.020365909090909	0.049867045454545	0.929767045454545		1
002739:	0.069293181818182	0.740603409090909	0.190103409090909		1
002740:	0.011992613636364	0.969412500000000	0.018594886363636		1
002741:	0.019415340909091	0.954635227272727	0.025949431818182		1
002742:	0.019494886363636	0.921259090909091	0.059246022727273		1
002743:	0.240260795454545	0.527280113636364	0.232459090909091		1
002744:	0.024568750000000	0.058500000000000	0.916931250000000		1
002745:	0.012724431818182	0.944699431818182	0.042576136363636		1
002746:	0.113605681818182	0.720310795454545	0.166083522727273		1
002747:	0.011976704545455	0.966043181818182	0.021980113636364		1
002748:	0.046121022727273	0.450430681818182	0.503448295454546		1
002749:	0.016963636363636	0.967322159090909	0.015714204545455		1
002750:	0.023816477272727	0.948141477272727	0.028042045454545		1
002751:	0.048161363636364	0.041232954545455	0.910605681818182		1
002752:	0.014079545454545	0.919482954545455	0.066437500000000		1
002753:	0.013019318181818	0.964932386363636	0.022048295454545		1
002754:	0.030519318181818	0.902909090909091	0.066571590909091		1
002755:	0.012213068181818	0.976160795454545	0.011626136363636		1
002756:	0.010944318181818	0.966700000000000	0.022355681818182		1
002757:	0.020971022727273	0.937248863636364	0.041780113636364		1
002758:	0.013802840909091	0.943539204545455	0.042657954545455		1
002759:	0.009681818181818	0.968023863636364	0.022294318181818		1
002760:	0.023534659090909	0.878812500000000	0.097652840909091		1
002761:	0.011451136363636	0.942165909090909	0.046382954545455		1
002762:	0.180825568181818	0.712587500000000	0.106586931818182		1
002763:	0.014169886363636	0.920661931818182	0.065168181818182		1
002764:	0.015669886363636	0.913372159090909	0.070957954545455		1
002765:	0.009028409090909	0.964709090909091	0.026262500000000		1
002766:	0.021526136363636	0.902252272727273	0.076221590909091		1
002767:	0.359114772727273	0.454200568181818	0.186684659090909		1
002768:	0.096133522727273	0.086580113636364	0.817286363636364		1
002769:	0.078716477272727	0.478309090909091	0.442974431818182		1
002770:	0.008545454545455	0.962457954545455	0.028996590909091		1
002771:	0.014610795454545	0.931232386363636	0.054156818181818		1
002772:	0.028810795454545	0.932169886363636	0.039019318181818		1
002773:	0.024822159090909	0.659751704545455	0.315426136363636		1
002774:	0.014570454545455	0.954996590909091	0.030432954545455		1
002775:	0.039849431818182	0.854170454545455	0.105980113636364		1
002776:	0.015190340909091	0.951371590909091	0.033438068181818		1
002777:	0.169706250000000	0.729553409090909	0.100740340909091		1
002778:	0.014744318181818	0.935848863636364	0.049406818181818		1
002779:	0.027024431818182	0.878224431818182	0.094751136363636		1
002780:	0.008752840909091	0.976165909090909	0.015081250000000		1
002781:	0.018209090909091	0.952328977272727	0.029461931818182		1
002782:	0.036947727272727	0.932325000000000	0.030727272727273		1
002783:	0.071785227272727	0.173160795454545	0.755053977272727		1
002784:	0.044796590909091	0.063780681818182	0.891422727272727		1
002785:	0.020471022727273	0.938430113636364	0.041098863636364		1
002786:	0.020437500000000	0.957643750000000	0.021918750000000		1
002787:	0.012326136363636	0.956844318181818	0.030829545454545		1
002788:	0.034230681818182	0.036665909090909	0.929103409090909		1
002789:	0.135140909090909	0.332203409090909	0.532655681818182		1
002790:	0.009585795454545	0.974461931818182	0.015952272727273		1
002791:	0.012646022727273	0.943933522727273	0.043420454545455		1
002792:	0.017799431818182	0.950406818181818	0.031793750000000		1
002793:	0.008622727272727	0.971546022727273	0.019831250000000		1
002794:	0.025305113636364	0.897083522727273	0.077611363636364		1
002795:	0.009068181818182	0.972730113636364	0.018201704545455		1
002796:	0.034522159090909	0.913782954545455	0.051694886363636		1
002797:	0.009482386363636	0.972426704545455	0.018090909090909		1
002798:	0.024931818181818	0.934864772727273	0.040203409090909		1
002799:	0.063811931818182	0.913956818181818	0.022231250000000		1
002800:	0.035257386363636	0.053655113636364	0.911087500000000		1
002801:	0.017034659090909	0.964497727272727	0.018467613636364		1
002802:	0.011077272727273	0.963496590909091	0.025426136363636		1
002803:	0.010834090909091	0.959369886363636	0.029796022727273		1
002804:	0.021850000000000	0.892623295454545	0.085526704545455		1
002805:	0.018802272727273	0.224278409090909	0.756919318181818		1
002806:	0.013719886363636	0.942340909090909	0.043939204545455		1
002807:	0.118923863636364	0.699150000000000	0.181926136363636		1
002808:	0.006888636363636	0.982263636363636	0.010847727272727		1
002809:	0.079941477272727	0.367114772727273	0.552943750000000		1
002810:	0.008136363636364	0.968585227272727	0.023278409090909		1
002811:	0.090186363636364	0.797084659090909	0.112728977272727		1
002812:	0.047136363636364	0.880297159090909	0.072566477272727		1
002813:	0.025138636363636	0.938368750000000	0.036492613636364		1
002814:	0.181604545454545	0.649853977272727	0.168541477272727		1
002815:	0.029635795454545	0.656496022727273	0.313868181818182		1
002816:	0.007724431818182	0.962055113636364	0.030220454545455		1
002817:	0.010198863636364	0.942714204545455	0.047086931818182		1
002818:	0.020561931818182	0.887356250000000	0.092081818181818		1
002819:	0.054805681818182	0.104757386363636	0.840436931818182		1
002820:	0.032331250000000	0.048770454545455	0.918898295454545		1
002821:	0.051064772727273	0.028151136363636	0.920784090909091		1
002822:	0.010578409090909	0.953897727272727	0.035523863636364		1
002823:	0.010667613636364	0.964488068181818	0.024844318181818		1
002824:	0.023105681818182	0.949182954545455	0.027711363636364		1
002825:	0.024719886363636	0.921701704545455	0.053578409090909		1
002826:	0.009184090909091	0.954434090909091	0.036381818181818		1
002827:	0.197520454545455	0.800619318181818	0.001860227272727		1
002828:	0.074961931818182	0.802464204545455	0.122573863636364		1
002829:	0.038228977272727	0.668071022727273	0.293700000000000		1
002830:	0.016598863636364	0.908453977272727	0.074947159090909		1
002831:	0.023302840909091	0.889946590909091	0.086750568181818		1
002832:	0.031718181818182	0.920731818181818	0.047550000000000		1
002833:	0.048200000000000	0.617737500000000	0.334062500000000		1
002834:	0.000297159090909	0.202603409090909	0.797099431818182		1
002835:	0.051542045454545	0.674752840909091	0.273705113636364		1
002836:	0.028272727272727	0.426153409090909	0.545573863636364		1
002837:	0.010123295454545	0.956743181818182	0.033133522727273		1
002838:	0.007155681818182	0.973526704545455	0.019317613636364		1
002839:	0.012140909090909	0.967900000000000	0.019959090909091		1
002840:	0.026180681818182	0.037106250000000	0.936713068181818		1
002841:	0.017000000000000	0.876113068181818	0.106886931818182		1
002842:	0.023559659090909	0.859847727272727	0.116592613636364		1
002843:	0.040872727272727	0.847815909090909	0.111311363636364		1
002844:	0.008404545454545	0.969632954545455	0.021962500000000		1
002845:	0.009815909090909	0.942538068181818	0.047646022727273		1
002846:	0.013168750000000	0.950873863636364	0.035957386363636		1
002847:	0.016860795454545	0.944298295454545	0.038840909090909		1
002848:	0.023502840909091	0.856477272727273	0.120019886363636		1
002849:	0.010366477272727	0.962774431818182	0.026859090909091		1
002850:	0.042866477272727	0.845808522727273	0.111325000000000		1
002851:	0.092449431818182	0.843845454545455	0.063705113636364		1
002852:	0.008590340909091	0.970712500000000	0.020697159090909		1
002853:	0.008787500000000	0.972652840909091	0.018559659090909		1
002854:	0.021297159090909	0.913563636363636	0.065139204545455		1
002855:	0.039376136363636	0.846155681818182	0.114468181818182		1
002856:	0.017453409090909	0.954792045454545	0.027754545454545		1
002857:	0.007523295454545	0.972319318181818	0.020157386363636		1
002858:	0.016602840909091	0.893505681818182	0.089891477272727		1
002859:	0.055898295454545	0.651519886363636	0.292581818181818		1
002860:	0.071935795454545	0.899992613636364	0.028071590909091		1
002861:	0.011570454545455	0.974280113636364	0.014149431818182		1
002862:	0.007776136363636	0.965404545454545	0.026819318181818		1
002863:	0.193845454545455	0.089096590909091	0.717057954545455		1
002864:	0.018739772727273	0.884576136363636	0.096684090909091		1
002865:	0.016625000000000	0.947847727272727	0.035527272727273		1
002866:	0.019111931818182	0.857684090909091	0.123203977272727		1
002867:	0.017278977272727	0.925256250000000	0.057464772727273		1
002868:	0.380650568181818	0.063089772727273	0.556259659090909		1
002869:	0.124578409090909	0.046582954545455	0.828838636363636		1
002870:	0.024643181818182	0.026968181818182	0.948388636363636		1
002871:	0.047309659090909	0.064833522727273	0.887856818181818		1
002872:	0.022534090909091	0.198347159090909	0.779118750000000		1
002873:	0.038389204545455	0.829281250000000	0.132329545454545		1
002874:	0.013443181818182	0.928261363636364	0.058295454545455		1
002875:	0.019093750000000	0.875272727272727	0.105633522727273		1
002876:	0.021769886363636	0.494310227272727	0.483919886363636		1
002877:	0.008398863636364	0.957569886363636	0.034031250000000		1
002878:	0.037076704545455	0.877240340909091	0.085682954545455		1
002879:	0.064618750000000	0.143581818181818	0.791799431818182		1
002880:	0.014827840909091	0.898418181818182	0.086753977272727		1
002881:	0.022191477272727	0.732243181818182	0.245565340909091		1
002882:	0.006589772727273	0.966933522727273	0.026476704545455		1
002883:	0.016896590909091	0.954366477272727	0.028736931818182		1
002884:	0.006709659090909	0.981060795454545	0.012229545454545		1
002885:	0.007948863636364	0.946457954545455	0.045593181818182		1
002886:	0.019401704545455	0.716533522727273	0.264064772727273		1
002887:	0.010440909090909	0.948752272727273	0.040806818181818		1
002888:	0.011160795454545	0.970269318181818	0.018569886363636		1
002889:	0.097954545454545	0.407957386363636	0.494088068181818		1
002890:	0.012514204545455	0.942471022727273	0.045014772727273		1
002891:	0.011634090909091	0.956723295454545	0.031642613636364		1
002892:	0.008623295454545	0.974634090909091	0.016742613636364		1
002893:	0.012803977272727	0.939133522727273	0.048062500000000		1
002894:	0.020704545454545	0.913810227272727	0.065485227272727		1
002895:	0.115367613636364	0.745768750000000	0.138863636363636		1
002896:	0.039911931818182	0.896794318181818	0.063293750000000		1
002897:	0.020643750000000	0.793657386363636	0.185698863636364		1
002898:	0.013932954545455	0.948140909090909	0.037926136363636		1
002899:	0.033342613636364	0.054809659090909	0.911847727272727		1
002900:	0.030836931818182	0.207078409090909	0.762084659090909		1
002901:	0.017139204545455	0.740426136363636	0.242434659090909		1
002902:	0.088322727272727	0.240454545454545	0.671222727272727		1
002903:	0.195340340909091	0.346328409090909	0.458331250000000		1
002904:	0.100915909090909	0.714869318181818	0.184214772727273		1
002905:	0.040497727272727	0.268730113636364	0.690772159090909		1
002906:	0.017300568181818	0.744990909090909	0.237708522727273		1
002907:	0.041640909090909	0.429162500000000	0.529196590909091		1
002908:	0.545361931818182	0.028635227272727	0.426002840909091		1
002909:	0.044409090909091	0.063255681818182	0.892335227272727		1
002910:	0.031090340909091	0.030417613636364	0.938492045454545		1
002911:	0.640051704545455	0.031281250000000	0.328667045454545		1
002912:	0.659844886363636	0.016676136363636	0.323478977272727		1
002913:	0.190341477272727	0.046177272727273	0.763481250000000		1
002914:	0.028885795454545	0.206478977272727	0.764635227272727		1
002915:	0.012375568181818	0.943785227272727	0.043839204545455		1
002916:	0.034222727272727	0.396590909090909	0.569186363636364		1
002917:	0.078120454545455	0.534609659090909	0.387269886363636		1
002918:	0.019956250000000	0.904605681818182	0.075438068181818		1
002919:	0.022925568181818	0.033621022727273	0.943453409090909		1
002920:	0.026365909090909	0.629757386363636	0.343876704545455		1
002921:	0.023441477272727	0.600328977272727	0.376229545454545		1
002922:	0.018419886363636	0.908523295454545	0.073056818181818		1
002923:	0.010973863636364	0.912598295454545	0.076427840909091		1
002924:	0.018519318181818	0.943101704545455	0.038378977272727		1
002925:	0.076143750000000	0.897355681818182	0.026500568181818		1
002926:	0.013326136363636	0.928447159090909	0.058226704545455		1
002927:	0.106606818181818	0.788922727272727	0.104470454545455		1
002928:	0.006464772727273	0.973670454545455	0.019864772727273		1
002929:	0.048014772727273	0.885212500000000	0.066772727272727		1
002930:	0.021827272727273	0.867841477272727	0.110331250000000		1
002931:	0.093176136363636	0.830523863636364	0.076300000000000		1
002932:	0.014325000000000	0.922152272727273	0.063522727272727		1
002933:	0.127881250000000	0.651630681818182	0.220488068181818		1
002934:	0.025884090909091	0.838652840909091	0.135463068181818		1
002935:	0.011310795454545	0.940530681818182	0.048158522727273		1
002936:	0.171945454545455	0.758602272727273	0.069452272727273		1
002937:	0.011619318181818	0.897111931818182	0.091268750000000		1
002938:	0.013381818181818	0.933526704545454	0.053091477272727		1
002939:	0.032206818181818	0.831807954545455	0.135985227272727		1
002940:	0.019920454545455	0.888552840909091	0.091526704545455		1
002941:	0.011846590909091	0.938211363636364	0.049942045454545		1
002942:	0.858789772727273	0.017259659090909	0.123950568181818		1
002943:	0.047018750000000	0.094295454545455	0.858685795454545		1
002944:	0.338105681818182	0.023951704545455	0.637942613636364		1
002945:	0.378679545454545	0.057972159090909	0.563348295454545		1
002946:	0.029609090909091	0.217465340909091	0.752925568181818		1
002947:	0.046189204545455	0.430411363636364	0.523399431818182		1
002948:	0.064160227272727	0.110880681818182	0.824959090909091		1
002949:	0.171478409090909	0.110700000000000	0.717821590909091		1
002950:	0.102880113636364	0.673141477272727	0.223978409090909		1
