-2.38306	-2.01415	-0.937897	
-2.33359	-2.01251	-1.07202	
-2.35508	-2.02858	-1.01879	
-2.45279	-1.90996	-0.987654	
-2.34996	-1.93644	-0.944382	
-2.40365	-1.9787	-0.979577	
-2.50975	-1.93046	-0.964779	
-2.46304	-1.95589	-1.05913	
-2.35305	-2.028	-1.03945	
-2.28043	-2.01145	-1.06841	
-2.37352	-1.96547	-1.0297	
-2.30423	-1.94838	-1.02571	
-2.28503	-1.9159	-1.08522	
-2.36386	-1.93619	-1.11691	
-2.33817	-1.85522	-1.03841	
-2.34165	-1.9211	-0.996654	
-2.3084	-1.92745	-0.992023	
-2.38778	-2.03606	-0.874787	
-2.27746	-1.93805	-0.953109	
-2.25097	-1.96809	-0.978541	
-2.28336	-2.02663	-0.991695	
-2.45398	-1.89937	-0.971708	
-2.35088	-1.92307	-0.998667	
-2.30601	-1.96065	-1.01005	
-2.34757	-1.95188	-0.969501	
-2.3432	-1.90998	-0.957957	
-2.36555	-1.93517	-1.01877	
-2.24601	-1.97696	-1.03455	
-2.3697	-1.94349	-1.02237	
-2.23416	-1.88377	-0.998793	
-2.23588	-1.98811	-0.965295	
-2.2844	-1.90589	-1.00004	
-2.39151	-1.91973	-0.963858	
-2.31138	-1.94503	-0.959834	
-2.15301	-1.82634	-0.948037	
-2.22209	-1.89243	-1.00139	
-2.17871	-1.89641	-0.970011	
-2.18074	-1.94444	-1.10902	
-2.25621	-1.97343	-1.03157	
-2.24115	-2.03273	-1.04823	
-2.25484	-1.94328	-1.06516	
-2.31518	-1.94723	-1.13412	
-2.2475	-2.02166	-1.07989	
-2.18342	-2.00222	-1.07711	
-2.20862	-1.99564	-1.08254	
-2.19738	-1.99419	-1.01727	
-2.20335	-1.98146	-1.08002	
-2.32737	-2.00999	-1.04959	
-2.16656	-2.02941	-1.01251	
-2.27832	-1.89594	-1.11922	
-2.22603	-1.90054	-1.1093	
-2.23229	-2.04678	-1.10971	
-2.18438	-2.04017	-1.10203	
-2.23533	-2.02406	-1.14197	
-2.17361	-2.05062	-1.1123	
-2.20066	-1.95342	-1.08307	
-2.27009	-1.90798	-1.1521	
-2.24755	-1.90653	-1.15137	
-2.25418	-1.95115	-1.0399	
-2.19445	-1.90295	-1.06697	
-2.25804	-1.88632	-1.10205	
-2.19093	-1.96206	-1.05512	
-2.25358	-1.93432	-1.10519	
-2.2041	-1.92672	-1.02875	
-2.29214	-2.00096	-1.00167	
-2.24127	-1.93749	-1.08218	
-2.12468	-1.86123	-1.02315	
-2.17891	-1.91705	-1.00335	
-2.23687	-1.80602	-0.951106	
-2.17675	-1.78765	-0.973792	
-2.20806	-1.81504	-0.985809	
-2.30709	-1.82538	-0.96138	
-2.17128	-1.89227	-0.971116	
-2.2324	-1.90561	-1.00941	
-2.13763	-1.87859	-0.980057	
-2.24742	-1.84428	-1.07135	
-2.2194	-1.85777	-0.969626	
-2.28715	-1.88951	-1.06832	
-2.25765	-1.88559	-1.03222	
-2.18907	-1.78904	-1.0327	
-2.26266	-1.72911	-1.07625	
-2.24589	-1.76898	-1.04548	
-2.22779	-1.75633	-1.01723	
-2.24779	-1.80583	-0.975554	
-2.33513	-1.86438	-1.0277	
-2.25053	-1.89016	-0.987134	
-2.22961	-1.95608	-1.09684	
-2.22822	-1.91349	-1.06518	
-2.24163	-1.97455	-1.1438	
-2.25916	-1.87765	-1.09347	
-2.21157	-1.96309	-1.12228	
-2.18779	-1.97911	-1.0736	
-2.22455	-1.93833	-1.13091	
-2.31578	-1.90739	-1.10638	
-2.17765	-1.8906	-1.09818	
-2.14841	-1.86148	-1.04728	
-2.16558	-1.85619	-1.01021	
-2.20909	-1.91627	-1.038	
-2.18366	-1.8883	-1.06947	
-2.26069	-1.92822	-1.05993	
-2.20114	-1.81049	-1.07181	
-2.21846	-1.92402	-1.08333	
-2.15231	-1.84166	-1.04422	
-2.24312	-1.90327	-1.04827	
-2.24211	-1.93108	-1.13839	
-2.31036	-1.8697	-0.963798	
-2.25508	-1.89096	-1.04366	
-2.26409	-1.9608	-0.946097	
-2.28689	-1.97669	-1.03497	
-2.3084	-1.96842	-1.03305	
-2.3229	-1.89949	-1.06667	
-2.29498	-1.88971	-1.02046	
-2.29661	-1.96272	-1.03578	
-2.23592	-1.94935	-1.06031	
-2.32985	-1.91007	-1.0563	
-2.35404	-1.91907	-1.01607	
-2.32449	-1.84736	-0.988567	
-2.30724	-1.86747	-0.990579	
-2.32655	-2.00982	-0.948558	
-2.32098	-1.90298	-0.944301	
-2.33788	-1.87699	-0.954709	
-2.27089	-1.95116	-0.969382	
-2.30538	-1.86255	-1.02086	
-2.21585	-1.88533	-0.935717	
-2.12402	-1.86796	-0.979398	
-2.17698	-1.89451	-1.07121	
-2.17718	-1.80423	-1.01918	
-2.19216	-1.83847	-1.06452	
-2.25814	-1.9116	-1.05419	
-2.18646	-1.81074	-1.04177	
-2.1657	-1.92823	-1.05088	
-2.19792	-1.86809	-0.976312	
-2.15511	-1.86488	-1.03226	
-2.2328	-1.8553	-1.00997	
-2.30946	-1.8506	-0.975253	
-2.17893	-1.89684	-1.04934	
-2.2254	-1.80386	-1.08957	
-2.17123	-1.74738	-1.06493	
-2.1699	-1.80523	-0.995048	
-2.16235	-1.80017	-1.07012	
-2.11921	-1.86724	-1.07656	
-2.17602	-1.84379	-1.05295	
-2.17112	-1.83978	-0.938343	
-2.18737	-1.9537	-1.01481	
-2.18816	-1.82708	-1.17114	
-2.25771	-1.95807	-1.08769	
-2.21912	-1.91299	-1.09331	
-2.22026	-1.91588	-1.08238	
-2.25363	-1.92727	-1.06296	
-2.28782	-1.8905	-1.10971	
-2.2473	-1.94858	-1.01554	
-2.3052	-1.93585	-1.08305	
-2.3154	-1.97245	-1.10578	
-2.26913	-1.92426	-1.11402	
-2.26307	-1.90247	-0.981551	
-2.27262	-1.84812	-1.06632	
-2.16943	-1.83809	-1.09252	
-2.23276	-1.79518	-1.00405	
-2.20765	-1.81602	-1.09848	
-2.20919	-1.76144	-1.13072	
-2.11529	-1.79389	-1.05935	
-2.09412	-1.85384	-1.24966	
-2.10871	-1.8433	-1.16219	
-2.15356	-1.87287	-1.08458	
-2.17041	-1.93588	-1.04678	
-2.17548	-1.90682	-1.04129	
-2.19505	-1.90042	-1.1104	
-2.19738	-1.83385	-1.07465	
-2.2349	-1.90456	-1.08026	
-2.1967	-1.98298	-1.03788	
-2.32025	-1.86212	-0.990949	
-2.21075	-1.99374	-0.996209	
-2.19195	-1.91583	-1.08048	
-2.21826	-1.94478	-1.03701	
-2.27012	-1.85733	-0.999724	
-2.26418	-1.88793	-1.05006	
-2.24526	-1.96307	-0.994993	
-2.24031	-1.87145	-0.969977	
-2.32193	-1.93525	-0.991494	
-2.2782	-1.89499	-0.965057	
-2.22834	-1.88066	-1.04779	
-2.30675	-1.86518	-1.05408	
-2.29302	-1.81628	-1.15011	
-2.15846	-1.87566	-1.13013	
-2.22951	-1.82095	-1.1653	
-2.26786	-1.87126	-1.10782	
-2.27747	-1.86909	-1.08772	
-2.36365	-1.94426	-1.03589	
-2.29355	-1.87457	-1.06979	
-2.2885	-1.91827	-0.999343	
-2.3242	-1.89255	-1.16337	
-2.32115	-1.83782	-1.16334	
-2.20089	-1.86796	-1.07274	
-2.23821	-1.89839	-1.08101	
-2.25994	-1.89725	-0.967769	
-2.2373	-1.8778	-1.01996	
-2.34189	-1.96017	-1.0461	
-2.23312	-1.92055	-1.07801	
-2.332	-1.80472	-1.10984	
-2.32341	-1.90411	-1.07062	
-2.19317	-1.89134	-1.0694	
-2.26062	-1.89466	-1.02598	
-2.26065	-1.92252	-1.05084	
-2.28233	-1.97017	-1.04019	
-2.25581	-1.9982	-1.1234	
-2.3704	-2.01963	-1.12812	
-2.25887	-1.93323	-1.15949	
-2.26138	-2.05902	-1.09218	
-2.23432	-1.98355	-1.1297	
-2.25799	-1.95221	-1.12315	
-2.20201	-2.03116	-1.18042	
-2.26333	-1.9717	-1.11117	
-2.27958	-2.02008	-1.08618	
-2.30971	-2.03744	-1.11165	
-2.30914	-1.93625	-1.01998	
-2.24267	-2.01425	-1.1838	
-2.22907	-2.07763	-1.12394	
-2.20237	-2.02177	-1.06779	
-2.29418	-2.047	-1.00604	
-2.25565	-1.99646	-1.08411	
-2.27357	-2.02373	-1.02141	
-2.32254	-2.08383	-1.0781	
-2.28732	-2.05972	-1.00013	
-2.26491	-2.08132	-1.07024	
-2.25857	-2.05298	-1.07459	
-2.2656	-2.05608	-1.05348	
-2.20163	-2.06363	-1.02139	
-2.23491	-2.06521	-1.04929	
-2.25327	-1.94239	-1.03284	
-2.25013	-1.98123	-0.967931	
-2.2467	-1.92567	-1.07378	
-2.21961	-1.99145	-0.989989	
-2.30248	-1.99613	-1.04283	
-2.25051	-1.96114	-0.993137	
-2.36617	-2.02306	-1.01445	
-2.28814	-1.99889	-0.988124	
-2.3228	-1.97984	-1.0028	
-2.27249	-2.03759	-1.06293	
-2.28875	-1.99692	-0.978072	
-2.38472	-2.02335	-1.01743	
-2.37024	-1.97966	-0.969026	
-2.24158	-1.96727	-1.03123	
-2.2361	-2.01987	-0.969901	
-2.24144	-2.02514	-1.03267	
-2.34764	-2.04173	-1.05496	
-2.31908	-1.96684	-1.05308	
-2.27337	-2.03549	-0.980123	
-2.11305	-2.08395	-1.17814	
-2.27286	-1.96863	-1.03905	
-2.35589	-2.03767	-1.15383	
-2.29917	-2.03527	-1.07973	
-2.35195	-2.00098	-1.05634	
-2.19887	-1.99463	-1.13568	
-2.1982	-1.86042	-1.0845	
-2.27127	-2.03551	-1.03929	
-2.27265	-1.96692	-1.07156	
-2.28934	-1.9729	-1.11268	
-2.21139	-2.05978	-1.10469	
-2.28385	-2.00637	-1.0711	
-2.20057	-2.06517	-1.02076	
-2.26995	-1.97015	-0.967945	
-2.30942	-2.07373	-1.05281	
-2.29725	-1.9481	-1.02711	
-2.32141	-2.01196	-0.96349	
-2.22488	-2.07675	-1.02255	
-2.27082	-1.97409	-1.09191	
-2.2562	-1.97393	-1.05615	
-2.26798	-2.00822	-1.03211	
-2.21443	-1.96223	-1.10765	
-2.23108	-2.03164	-1.07125	
-2.27816	-1.9928	-0.96846	
-2.17331	-2.00478	-1.03039	
-2.22633	-2.02217	-1.04828	
-2.22766	-2.02522	-1.04202	
-2.23939	-2.06198	-1.05889	
-2.34023	-2.06713	-1.04025	
-2.33817	-2.03981	-1.03568	
-2.32191	-2.0602	-1.06855	
-2.24709	-2.06327	-1.08306	
-2.29834	-1.9913	-1.04703	
-2.26714	-2.06562	-1.11084	
-2.33321	-2.05098	-1.13844	
-2.247	-2.04423	-1.09804	
-2.33659	-1.96136	-1.11259	
-2.23627	-1.97939	-1.02546	
-2.28524	-2.05319	-1.16338	
-2.27326	-2.00217	-1.06532	
-2.22379	-1.9937	-1.14338	
-2.27426	-2.01878	-1.1655	
-2.30115	-2.05443	-1.13759	
-2.27088	-2.03338	-1.18452	
-2.34132	-2.01394	-1.18979	
-2.2308	-2.01817	-1.11795	
-2.37568	-1.94469	-1.23066	
-2.34382	-1.94854	-1.23834	
-2.3422	-1.93854	-1.13319	
-2.34687	-1.93269	-1.11028	
-2.28465	-1.9687	-1.2011	
-2.27691	-1.98289	-1.10178	
-2.31428	-1.88635	-1.10634	
-2.27804	-1.91268	-1.16621	
-2.33071	-1.9609	-1.17708	
-2.25372	-1.92179	-1.15813	
-2.26546	-1.89656	-1.13723	
-2.3246	-1.91742	-1.06326	
-2.27477	-1.98065	-1.11255	
-2.25321	-1.92575	-1.01978	
-2.20522	-1.88332	-1.09179	
-2.32938	-1.92644	-1.08604	
-2.28324	-1.93869	-1.0511	
-2.38714	-1.88052	-1.09496	
-2.2581	-1.89204	-1.05458	
-2.31209	-2.00878	-1.0803	
-2.31313	-1.98924	-1.10237	
-2.25567	-1.89703	-1.1297	
-2.32276	-1.91984	-1.13388	
-2.35751	-1.92962	-0.999251	
-2.33008	-1.92479	-1.12871	
-2.30198	-1.96494	-1.14772	
-2.21115	-1.96502	-1.04604	
-2.28106	-2.00754	-1.07914	
-2.26498	-2.0033	-1.05569	
-2.2828	-1.99953	-1.1105	
-2.26419	-2.09899	-1.13041	
-2.32605	-1.96607	-1.05437	
-2.29436	-2.02983	-1.01121	
-2.30605	-1.97207	-1.18084	
-2.32207	-2.01353	-1.11265	
-2.30375	-2.03047	-1.1063	
-2.19424	-2.1016	-1.09078	
-2.20883	-1.95262	-1.09158	
-2.1977	-2.04423	-1.14817	
-2.22796	-2.00134	-1.18043	
-2.14517	-2.06625	-1.20294	
-2.20987	-1.98049	-1.24679	
-2.29207	-2.03908	-1.09868	
-2.28128	-1.97375	-0.992918	
-2.25877	-1.9925	-1.11122	
-2.32114	-1.95014	-1.10291	
-2.23492	-1.99299	-1.06473	
-2.27208	-1.85103	-1.04228	
-2.31541	-1.9478	-1.08548	
-2.27923	-1.91913	-1.125	
-2.31692	-1.95953	-1.02484	
-2.30252	-2.03332	-1.05231	
-2.3142	-1.93136	-1.11211	
-2.33092	-1.88048	-1.13649	
-2.38542	-1.91805	-1.05159	
-2.32785	-2.03692	-1.05718	
-2.31733	-1.96498	-1.04428	
-2.34862	-1.89177	-1.04434	
-2.30311	-1.83463	-1.11546	
-2.31761	-1.92248	-1.06222	
-2.28446	-1.90442	-0.995911	
-2.32474	-1.93513	-0.948052	
-2.35028	-1.94653	-1.06648	
-2.3147	-1.89773	-1.08499	
-2.35144	-1.84908	-1.07606	
-2.35164	-1.87446	-1.12026	
-2.44285	-1.90992	-1.00356	
-2.31057	-1.91118	-1.03683	
-2.32727	-1.84005	-1.06137	
-2.37014	-1.82765	-1.02514	
-2.30779	-1.85203	-0.980175	
-2.3178	-1.88398	-1.05914	
-2.38647	-1.77136	-1.1011	
-2.36347	-1.88086	-1.04976	
-2.31093	-1.90393	-1.0704	
-2.33463	-1.88342	-0.994149	
-2.32066	-1.93056	-0.99445	
-2.35638	-1.93382	-1.03895	
-2.41729	-1.95438	-1.09841	
-2.25619	-1.87715	-1.01597	
-2.33842	-1.9112	-1.01545	
-2.23009	-1.93017	-1.04259	
-2.30016	-2.01393	-1.09415	
-2.34197	-1.93272	-1.03944	
-2.27032	-1.90626	-0.990219	
-2.35947	-1.82831	-1.05192	
-2.37615	-1.92093	-1.05144	
-2.25662	-1.95149	-1.08701	
-2.34701	-1.88185	-0.97742	
-2.27035	-1.9664	-0.995784	
-2.35683	-1.85472	-1.04023	
-2.33455	-1.84667	-1.09515	
-2.28586	-1.81963	-1.08224	
-2.34994	-1.89929	-1.14266	
-2.38034	-1.91682	-1.00579	
-2.29728	-1.867	-1.03787	
-2.23695	-1.81195	-1.04193	
-2.29976	-1.87161	-1.04881	
-2.3082	-1.96368	-1.0768	
-2.28896	-1.83197	-1.15015	
-2.26734	-1.86226	-1.15354	
-2.26529	-1.81707	-1.20854	
-2.26366	-1.95088	-1.13515	
-2.21748	-1.94714	-1.1579	
-2.24901	-1.91101	-1.19382	
-2.24133	-1.88318	-1.10099	
-2.2041	-1.93893	-1.08937	
-2.18725	-1.98823	-1.04803	
-2.2385	-1.96796	-1.06586	
-2.22374	-1.97432	-0.991828	
-2.2906	-1.97649	-1.06539	
-2.18479	-1.94143	-1.04507	
-2.23339	-1.89931	-1.12759	
-2.26224	-1.91611	-1.11666	
-2.25355	-1.9551	-1.08334	
-2.3097	-1.9106	-1.09493	
-2.20775	-1.9093	-1.11748	
-2.30193	-1.91299	-1.04759	
-2.30622	-1.92842	-1.04383	
-2.30819	-2.0085	-1.09299	
-2.3165	-1.96795	-1.16388	
-2.32772	-1.91146	-1.13611	
-2.26168	-1.96253	-1.02785	
-2.3403	-1.9591	-0.969694	
-2.28398	-1.92699	-1.01466	
-2.25684	-1.95312	-1.05958	
-2.24145	-1.9003	-1.08683	
-2.21744	-1.98177	-1.09884	
-2.38209	-1.91532	-1.16006	
-2.32602	-1.90874	-1.13589	
-2.23592	-1.90004	-1.11674	
-2.21493	-1.90463	-1.02272	
-2.2986	-1.90948	-1.08353	
-2.2696	-1.85218	-1.12977	
-2.29734	-1.90647	-1.07283	
-2.32691	-1.96146	-1.11321	
-2.24556	-1.88274	-1.01204	
-2.1754	-1.9072	-1.14721	
-2.25617	-1.9618	-1.07832	
-2.29839	-1.9417	-1.11164	
-2.27376	-1.95307	-1.11188	
-2.26793	-1.91613	-1.11079	
-2.28673	-1.84727	-1.13641	
-2.26471	-1.91766	-1.04461	
-2.28737	-1.86335	-1.07593	
-2.24492	-1.87999	-1.09407	
-2.20008	-1.87293	-1.09452	
-2.27211	-1.95493	-1.05856	
-2.22764	-1.91466	-1.09757	
-2.21105	-1.89336	-1.04381	
-2.27104	-1.8401	-1.11039	
-2.26978	-1.85808	-1.1059	
-2.19918	-1.87492	-1.17559	
-2.17966	-1.96128	-1.18339	
-2.24858	-1.91306	-1.05916	
-2.22937	-1.78926	-1.08009	
-2.26208	-1.87719	-1.10859	
-2.2435	-1.79896	-1.10671	
-2.16705	-1.84768	-1.07106	
-2.29644	-1.83893	-1.20809	
-2.19699	-1.77481	-1.12786	
-2.26021	-1.9143	-1.20205	
-2.29388	-1.80848	-1.09606	
-2.3204	-1.76615	-1.16336	
-2.32374	-1.76417	-1.03322	
-2.26154	-1.83753	-1.17743	
-2.20892	-1.82947	-1.17792	
-2.29523	-1.79021	-1.23155	
-2.36343	-1.82395	-1.1031	
-2.22355	-1.80901	-1.18909	
-2.31808	-1.85702	-1.17253	
-2.25973	-1.92474	-1.15697	
-2.30102	-1.77586	-1.15837	
-2.24724	-1.84314	-1.0917	
-2.29759	-1.77914	-1.1281	
-2.32247	-1.8068	-1.18014	
-2.31158	-1.77105	-1.16013	
-2.26427	-1.8485	-1.12367	
-2.26858	-1.855	-1.19334	
-2.31009	-1.89204	-1.22207	
-2.22755	-1.83645	-1.19409	
-2.24012	-1.83593	-1.16166	
-2.26544	-1.8336	-1.09547	
-2.28964	-1.82616	-1.11492	
-2.26175	-1.76733	-1.16274	
-2.34773	-1.72121	-1.17339	
-2.19259	-1.81818	-1.11913	
-2.22967	-1.83209	-1.1069	
-2.26162	-1.67515	-1.11212	
-2.26946	-1.89578	-1.07661	
-2.2452	-1.89876	-1.13753	
-2.21532	-1.8421	-1.14971	
-2.32972	-1.86417	-1.01579	
-2.26092	-1.80359	-0.989765	
-2.32854	-1.80515	-1.07889	
-2.32284	-1.93672	-1.05112	
-2.21596	-1.86638	-0.983812	
-2.35261	-1.76382	-1.01955	
-2.24914	-1.89369	-1.03901	
-2.2746	-1.89969	-1.04263	
-2.22962	-1.89162	-0.948556	
-2.29227	-1.90063	-1.09108	
-2.30701	-1.881	-0.988261	
-2.22362	-1.90567	-1.02953	
-2.35835	-1.88897	-1.01966	
-2.2549	-1.86862	-1.06301	
-2.23249	-1.93646	-0.946322	
-2.25638	-1.93046	-1.01031	
-2.19185	-1.88701	-1.03467	
-2.24787	-1.89647	-1.08838	
-2.33498	-1.88037	-1.04751	
-2.32001	-1.8706	-0.962572	
-2.3053	-1.9054	-1.08371	
-2.31828	-1.90239	-1.00089	
-2.23552	-1.90916	-1.04037	
-2.32322	-1.92057	-0.985766	
-2.23006	-1.84386	-1.01335	
-2.22468	-1.81358	-1.04308	
-2.28227	-1.74317	-1.00406	
-2.27237	-1.85573	-1.09859	
-2.24551	-1.79985	-1.03306	
-2.22872	-1.74613	-0.94591	
-2.42867	-1.77821	-0.946873	
-2.30341	-1.81919	-0.988273	
-2.28348	-1.75902	-0.954048	
-2.23706	-1.72133	-0.934166	
-2.30212	-1.77405	-0.989064	
-2.33621	-1.8898	-1.03279	
-2.31661	-1.88672	-0.979182	
-2.17841	-1.76922	-0.97753	
-2.22061	-1.80089	-1.10156	
-2.26835	-1.8156	-1.01748	
-2.24887	-1.80046	-1.13593	
-2.19037	-1.82375	-1.00416	
-2.30156	-1.80394	-1.04831	
-2.29707	-1.82731	-1.00331	
-2.2961	-1.81335	-1.15926	
-2.24929	-1.83867	-0.99316	
-2.3233	-1.77426	-1.00561	
-2.19019	-1.80543	-1.0481	
-2.16583	-1.83215	-1.04141	
-2.23111	-1.7156	-1.04256	
-2.23429	-1.75799	-1.00258	
-2.2343	-1.78648	-1.11632	
-2.2761	-1.84874	-1.02523	
-2.21559	-1.78757	-1.01751	
-2.24747	-1.80507	-0.945109	
-2.32559	-1.82528	-1.03972	
-2.22293	-1.80864	-1.09486	
-2.2359	-1.7888	-1.03991	
-2.20632	-1.72482	-1.13532	
-2.19233	-1.71637	-1.13048	
-2.26999	-1.7858	-1.0473	
-2.27262	-1.74611	-1.03813	
-2.18664	-1.74435	-1.12165	
-2.27551	-1.77722	-1.06245	
-2.25829	-1.75862	-1.0439	
-2.30303	-1.82542	-1.12966	
-2.20142	-1.89333	-1.16742	
-2.11457	-1.78773	-1.14837	
-2.20023	-1.91157	-1.07322	
-2.24252	-1.86369	-1.16455	
-2.23862	-1.73624	-1.14229	
-2.21186	-1.82899	-1.12845	
-2.26156	-1.94271	-1.15114	
-2.22192	-1.92281	-1.04824	
-2.28749	-1.82376	-1.17626	
-2.25142	-1.9111	-1.11577	
-2.24454	-1.90738	-1.09049	
-2.25681	-1.91201	-1.04203	
-2.32875	-1.84836	-0.999604	
-2.23357	-1.82295	-1.1025	
-2.2362	-1.78485	-1.04849	
-2.18642	-1.84103	-1.09111	
-2.23099	-1.8032	-1.00231	
-2.13828	-1.79512	-1.05541	
-2.13118	-1.79961	-0.969066	
-2.13748	-1.9265	-1.10698	
-2.10577	-1.89892	-0.987622	
-2.13918	-1.91399	-0.987425	
-2.20494	-1.84509	-0.95873	
-2.24455	-1.9402	-1.06192	
-2.22556	-1.80541	-1.07027	
-2.23845	-1.84965	-1.06414	
-2.12725	-1.90731	-1.05472	
-2.19472	-1.91247	-1.0015	
-2.25992	-1.90558	-1.18262	
-2.20739	-1.83704	-1.09257	
-2.16308	-1.87335	-0.944526	
-2.09016	-1.94487	-1.08991	
-2.0636	-1.79248	-1.09529	
-2.08136	-1.86813	-1.06705	
-2.04852	-1.80262	-1.0318	
-2.06367	-1.79451	-1.06547	
-2.09896	-1.8435	-0.993223	
-2.11327	-1.82613	-0.979892	
-2.12977	-1.78696	-1.01365	
-2.01958	-1.74122	-1.09343	
-2.12409	-1.78891	-1.02867	
-2.15881	-1.79621	-1.09223	
-2.08762	-1.72766	-1.07043	
-2.2342	-1.76642	-0.976269	
-2.17264	-1.88098	-1.03675	
-2.13311	-1.92633	-0.904138	
-2.17186	-1.95054	-1.04718	
-2.17971	-1.85294	-1.01142	
-2.13485	-1.83508	-1.04784	
-2.14987	-1.88747	-1.07606	
-2.21581	-1.90896	-1.04228	
-2.25102	-1.89079	-1.08243	
-2.23112	-1.84794	-1.05831	
-2.18783	-1.78103	-1.00126	
-2.15945	-1.85228	-1.04556	
-2.1566	-1.81272	-1.03079	
-2.27042	-1.75173	-1.06864	
-2.24417	-1.76661	-1.06871	
-2.14983	-1.76278	-1.04401	
-2.30714	-1.71211	-0.986347	
-2.32118	-1.67629	-0.997898	
-2.25839	-1.76068	-1.12774	
-2.18082	-1.74539	-1.06393	
-2.27577	-1.68879	-1.08945	
-2.30283	-1.80304	-1.06619	
-2.302	-1.82556	-0.993135	
-2.16994	-1.88403	-0.995815	
-2.2641	-1.90724	-0.944078	
-2.26482	-1.91862	-1.02433	
-2.22965	-1.79303	-0.951994	
-2.21618	-1.80875	-0.960824	
-2.24852	-1.88336	-1.0404	
-2.26087	-1.85798	-1.01659	
-2.33923	-1.79888	-0.973395	
-2.23667	-1.75704	-1.01263	
-2.28024	-1.91816	-1.04481	
-2.28474	-1.81104	-1.00974	
-2.31281	-1.80018	-0.978171	
-2.21137	-1.7601	-0.98311	
-2.29266	-1.68573	-1.05243	
-2.36996	-1.81905	-0.949374	
-2.41659	-1.81399	-1.0318	
-2.34952	-1.77504	-1.08928	
-2.30954	-1.88159	-1.10731	
-2.37552	-1.81985	-1.02177	
-2.32102	-1.89442	-1.11614	
-2.35063	-1.95622	-1.08353	
-2.31808	-1.86622	-0.928423	
-2.37646	-1.78438	-1.03393	
-2.29886	-1.86064	-1.03478	
-2.26573	-1.83222	-1.05158	
-2.4075	-1.84211	-1.16379	
-2.35386	-1.83881	-1.05045	
-2.34904	-1.87237	-1.07671	
-2.23608	-1.85534	-1.13022	
-2.28203	-1.83717	-1.13072	
-2.34721	-1.94196	-1.0726	
-2.30957	-1.79457	-1.15538	
-2.2618	-1.86668	-1.11753	
-2.23555	-1.91421	-1.05115	
-2.27263	-1.93235	-1.02437	
-2.22841	-1.99657	-1.05914	
-2.24641	-1.95126	-0.991244	
-2.27867	-1.99589	-1.10189	
-2.28815	-1.95732	-1.01389	
-2.25849	-2.02517	-1.09188	
-2.26794	-1.96584	-1.09397	
-2.26166	-1.88696	-1.04984	
-2.39926	-1.90139	-1.06597	
-2.26161	-1.8617	-1.14953	
-2.45313	-1.86627	-1.10399	
-2.33097	-1.92181	-1.07209	
-2.37328	-1.90231	-1.07996	
-2.31879	-1.97281	-1.04837	
-2.31648	-1.90448	-1.11611	
-2.39423	-1.92713	-1.13553	
-2.32144	-1.83383	-1.09421	
-2.33389	-1.92501	-1.10963	
-2.36977	-1.95861	-1.09428	
-2.34019	-1.97404	-1.04551	
-2.35711	-1.91893	-1.02366	
-2.38378	-1.96991	-1.05209	
-2.45947	-1.79903	-1.04596	
-2.46133	-1.82594	-1.0461	
-2.39899	-1.93356	-1.14122	
-2.36431	-1.94689	-1.17233	
-2.37278	-2.00706	-1.04145	
-2.35035	-1.86141	-1.05493	
-2.3758	-1.91439	-1.10261	
-2.41142	-1.97453	-1.02039	
-2.35917	-1.98623	-1.00781	
-2.31722	-1.85279	-1.11539	
-2.36211	-1.95888	-1.05652	
-2.40597	-1.92223	-1.0816	
-2.31232	-1.87397	-0.998351	
-2.40899	-1.91163	-0.957786	
-2.38445	-2.00858	-1.01281	
-2.35006	-1.95966	-1.08742	
-2.33869	-1.92735	-0.985711	
-2.30021	-1.99599	-1.05523	
-2.38609	-2.07852	-1.10771	
-2.27264	-2.01591	-1.15588	
-2.21947	-1.87324	-1.04102	
-2.29636	-1.96691	-1.06342	
-2.27899	-1.88448	-1.04745	
-2.31277	-1.89995	-1.06401	
-2.25306	-1.9278	-1.05313	
-2.23348	-1.93135	-1.02708	
-2.22046	-1.89275	-0.993232	
-2.2009	-1.87135	-0.994474	
-2.23493	-1.85441	-1.08369	
-2.2604	-1.91947	-1.01282	
-2.26316	-1.905	-1.0046	
-2.3137	-1.84152	-1.05855	
-2.2337	-1.83954	-0.948077	
-2.23519	-1.8465	-1.00799	
-2.25496	-1.85837	-0.911093	
-2.30643	-1.95906	-1.02312	
-2.2384	-1.8434	-0.972265	
-2.22767	-1.72208	-0.939814	
-2.27916	-1.81497	-1.04671	
-2.25183	-1.80057	-0.940096	
-2.26549	-1.80048	-1.03029	
-2.27325	-1.83588	-0.953522	
-2.23849	-1.93043	-0.946376	
-2.25597	-1.91524	-0.957371	
-2.31608	-1.86313	-0.896332	
-2.39932	-1.76264	-0.98287	
-2.3798	-1.85715	-1.03267	
-2.31941	-1.81629	-0.962838	
-2.37295	-1.84334	-1.03758	
-2.32635	-1.91386	-0.943363	
-2.275	-1.90857	-0.968877	
-2.25173	-1.85631	-0.943571	
-2.33079	-1.89926	-0.985014	
-2.30895	-1.8662	-0.99787	
-2.30456	-1.84259	-0.915106	
-2.20974	-1.80084	-0.977295	
-2.22938	-1.7916	-0.920587	
-2.3417	-1.81217	-0.977325	
-2.34783	-1.79562	-0.997188	
-2.34693	-1.74962	-0.985277	
-2.27371	-1.78985	-1.01379	
-2.32848	-1.79881	-1.06096	
-2.23465	-1.85902	-1.05633	
-2.25158	-1.87153	-1.05555	
