Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002459:	0.030521590909091	0.068744318181818	0.873035227272727	0.027698863636364		1
002460:	0.073801704545455	0.104402840909091	0.763485227272727	0.058310227272727		1
002461:	0.024404545454545	0.078329545454545	0.865368750000000	0.031897159090909		1
002462:	0.011936931818182	0.044822727272727	0.913976704545455	0.029263636363636		1
002463:	0.031453977272727	0.054793181818182	0.811114204545455	0.102638636363636		1
002464:	0.034392045454545	0.027756818181818	0.876775000000000	0.061076136363636		1
002465:	0.181912500000000	0.178556818181818	0.417155113636364	0.222375568181818		1
002466:	0.009985795454545	0.041082386363636	0.930709659090909	0.018222159090909		1
002467:	0.018060795454545	0.039485227272727	0.679986363636364	0.262467613636364		1
002468:	0.101349431818182	0.044383522727273	0.624476136363636	0.229790909090909		1
002469:	0.013398295454545	0.097702272727273	0.558852272727273	0.330047159090909		1
002470:	0.014523863636364	0.092846590909091	0.442512500000000	0.450117045454545		1
002471:	0.016239204545455	0.067072727272727	0.859220454545455	0.057467613636364		1
002472:	0.049322727272727	0.109178409090909	0.291284659090909	0.550214204545455		1
002473:	0.010435227272727	0.034050568181818	0.563755681818182	0.391758522727273		1
002474:	0.015444318181818	0.150854545454545	0.798417045454546	0.035284090909091		1
002475:	0.055848863636364	0.050336931818182	0.815372159090909	0.078442045454545		1
002476:	0.138343750000000	0.053647727272727	0.744814772727273	0.063193750000000		1
002477:	0.005757386363636	0.016196590909091	0.965555113636364	0.012490909090909		1
002478:	0.025794886363636	0.027093750000000	0.785946590909091	0.161164772727273		1
002479:	0.019092045454545	0.081764772727273	0.875327840909091	0.023815340909091		1
002480:	0.002294886363636	0.023364772727273	0.961915909090909	0.012424431818182		1
002481:	0.006098863636364	0.045914204545455	0.942036363636364	0.005950568181818		1
002482:	0.004510227272727	0.029756250000000	0.960521022727273	0.005212500000000		1
002483:	0.003115340909091	0.045448295454545	0.947654545454545	0.003781818181818		1
002484:	0.003291477272727	0.047413636363636	0.944487500000000	0.004807386363636		1
002485:	0.002747727272727	0.025217613636364	0.949946022727273	0.022088636363636		1
002486:	0.002856250000000	0.031114204545455	0.957827840909091	0.008201704545455		1
002487:	0.004146022727273	0.103543181818182	0.883360795454545	0.008950000000000		1
002488:	0.012683522727273	0.065465909090909	0.900460227272727	0.021390340909091		1
002489:	0.002359659090909	0.025747727272727	0.967001136363636	0.004891477272727		1
002490:	0.003039772727273	0.020238636363636	0.971325568181818	0.005396022727273		1
002491:	0.008158522727273	0.054813068181818	0.931601704545455	0.005426704545455		1
002492:	0.003839204545455	0.032980113636364	0.957881818181818	0.005298863636364		1
002493:	0.011362500000000	0.199809659090909	0.528748863636364	0.260078977272727		1
002494:	0.003452840909091	0.026005681818182	0.964514204545455	0.006027272727273		1
002495:	0.005606250000000	0.054124431818182	0.932911363636364	0.007357954545455		1
002496:	0.007869886363636	0.055807386363636	0.930567613636364	0.005755113636364		1
002497:	0.003200000000000	0.050597159090909	0.941848295454545	0.004354545454545		1
002498:	0.013580681818182	0.071041477272727	0.898099431818182	0.017278409090909		1
002499:	0.003161931818182	0.031165340909091	0.961293750000000	0.004378977272727		1
002500:	0.008664772727273	0.083709659090909	0.900080113636364	0.007545454545455		1
002501:	0.013160795454545	0.057913636363636	0.919810227272727	0.009115340909091		1
002502:	0.008673863636364	0.070218181818182	0.911144886363636	0.009963068181818		1
002503:	0.004753977272727	0.036901704545455	0.952458522727273	0.005885795454545		1
002504:	0.003689772727273	0.052173295454545	0.936973863636364	0.007163068181818		1
002505:	0.003805681818182	0.032382386363636	0.953973863636364	0.009838068181818		1
002506:	0.012882954545455	0.072145454545455	0.810335795454545	0.104635795454545		1
002507:	0.009706250000000	0.115180681818182	0.855300568181818	0.019812500000000		1
002508:	0.034446590909091	0.579275000000000	0.367489204545455	0.018789204545455		1
002509:	0.036293181818182	0.921955681818182	0.036001136363636	0.005750000000000		1
002510:	0.046194886363636	0.914047727272727	0.032575000000000	0.007182386363636		1
002511:	0.621507386363636	0.222014772727273	0.138325000000000	0.018152840909091		1
002512:	0.049071590909091	0.900741477272727	0.043068750000000	0.007118181818182		1
002513:	0.079325000000000	0.812570454545455	0.096071022727273	0.012033522727273		1
002514:	0.076615340909091	0.738876704545455	0.172767045454545	0.011740909090909		1
002515:	0.007605681818182	0.043882386363636	0.883253409090909	0.065258522727273		1
002516:	0.011193750000000	0.040963636363636	0.927513068181818	0.020329545454545		1
002517:	0.009911363636364	0.055481250000000	0.887712500000000	0.046894886363636		1
002518:	0.020516477272727	0.037286931818182	0.829184090909091	0.113012500000000		1
002519:	0.030688068181818	0.045787500000000	0.594022159090909	0.329502272727273		1
002520:	0.005797727272727	0.122417613636364	0.860015340909091	0.011769318181818		1
002521:	0.036751136363636	0.059238636363636	0.842965909090909	0.061044318181818		1
002522:	0.017045454545455	0.082789772727273	0.682032954545455	0.218131818181818		1
002523:	0.007121022727273	0.029222159090909	0.954699431818182	0.008957386363636		1
002524:	0.012175568181818	0.057806818181818	0.890744318181818	0.039273295454545		1
002525:	0.023459659090909	0.089161363636364	0.839075000000000	0.048303977272727		1
002526:	0.007321022727273	0.049409659090909	0.906864772727273	0.036404545454545		1
002527:	0.016284090909091	0.201565909090909	0.689722159090909	0.092427840909091		1
002528:	0.005306818181818	0.059384659090909	0.910079545454546	0.025228977272727		1
002529:	0.005801136363636	0.029311363636364	0.953914204545455	0.010973295454545		1
002530:	0.197906250000000	0.225861363636364	0.509198295454545	0.067034090909091		1
002531:	0.006875000000000	0.107885795454545	0.839227272727273	0.046011931818182		1
002532:	0.004765340909091	0.036418181818182	0.929832954545455	0.028983522727273		1
002533:	0.003092045454545	0.031543750000000	0.959146590909091	0.006217613636364		1
002534:	0.029042613636364	0.157478977272727	0.779197727272727	0.034280681818182		1
002535:	0.047396022727273	0.242519318181818	0.674203977272727	0.035880681818182		1
002536:	0.008686931818182	0.059465909090909	0.755792613636364	0.176054545454545		1
002537:	0.026252272727273	0.113216477272727	0.830325568181818	0.030205681818182		1
002538:	0.007139772727273	0.029714772727273	0.954574431818182	0.008571022727273		1
002539:	0.134105113636364	0.144004545454545	0.687102840909091	0.034787500000000		1
002540:	0.013474431818182	0.057926704545455	0.913773295454545	0.014825568181818		1
002541:	0.007134090909091	0.036231818181818	0.946564204545455	0.010069886363636		1
002542:	0.015709659090909	0.088098295454545	0.866219886363636	0.029972159090909		1
002543:	0.008740340909091	0.042773863636364	0.939831250000000	0.008654545454545		1
002544:	0.004374431818182	0.038060795454545	0.952868750000000	0.004696022727273		1
002545:	0.005506250000000	0.025350568181818	0.955807954545455	0.013335227272727		1
002546:	0.006556250000000	0.065886931818182	0.912039772727273	0.015517045454545		1
002547:	0.004147159090909	0.035963636363636	0.953351136363636	0.006538068181818		1
002548:	0.002776704545455	0.028002272727273	0.962128409090909	0.007092613636364		1
002549:	0.003626704545455	0.028027840909091	0.958401704545455	0.009943750000000		1
002550:	0.004255113636364	0.034471022727273	0.953739204545455	0.007534659090909		1
002551:	0.003054545454545	0.041281250000000	0.942612500000000	0.013051704545455		1
002552:	0.028732386363636	0.068330681818182	0.870167613636364	0.032769318181818		1
002553:	0.050946590909091	0.099030113636364	0.596773863636364	0.253249431818182		1
002554:	0.073660227272727	0.155037500000000	0.365553977272727	0.405748295454545		1
002555:	0.011589772727273	0.048503409090909	0.920511931818182	0.019394886363636		1
002556:	0.005310227272727	0.045945454545455	0.942617045454545	0.006127272727273		1
002557:	0.005003409090909	0.046947727272727	0.939570454545455	0.008478409090909		1
002558:	0.018231818181818	0.042195454545455	0.919142045454545	0.020430681818182		1
002559:	0.006986931818182	0.040315909090909	0.848691477272727	0.104005681818182		1
002560:	0.007038068181818	0.044886931818182	0.939626704545454	0.008448295454545		1
002561:	0.012348863636364	0.049138636363636	0.910139204545454	0.028373295454545		1
002562:	0.007915340909091	0.079511363636364	0.904576704545455	0.007996590909091		1
002563:	0.038396022727273	0.095144886363636	0.848449431818182	0.018009659090909		1
002564:	0.565484659090909	0.013974431818182	0.419581250000000	0.000959659090909		1
002565:	0.002907386363636	0.034589204545455	0.957130681818182	0.005372727272727		1
002566:	0.003757386363636	0.032141477272727	0.953856250000000	0.010244886363636		1
002567:	0.003392613636364	0.036875568181818	0.955169886363636	0.004561931818182		1
002568:	0.003028977272727	0.027501704545455	0.960781250000000	0.008688068181818		1
002569:	0.014571590909091	0.052159659090909	0.843061363636364	0.090207386363636		1
002570:	0.047115340909091	0.838629545454545	0.107490909090909	0.006764204545455		1
002571:	0.227878409090909	0.189829545454545	0.561431818181818	0.020860227272727		1
002572:	0.061582386363636	0.421423295454545	0.494167045454545	0.022827272727273		1
002573:	0.086919886363636	0.641791477272727	0.222014772727273	0.049273863636364		1
002574:	0.023302840909091	0.921613636363636	0.044713636363636	0.010369886363636		1
002575:	0.078666477272727	0.792264204545455	0.119193181818182	0.009876136363636		1
002576:	0.377514204545455	0.220717045454545	0.378989204545455	0.022779545454545		1
002577:	0.052906818181818	0.834075000000000	0.096965340909091	0.016052840909091		1
002578:	0.020413636363636	0.917820454545455	0.057585227272727	0.004180681818182		1
002579:	0.067028409090909	0.596993750000000	0.323669318181818	0.012308522727273		1
002580:	0.600421022727273	0.270814204545455	0.111886363636364	0.016878409090909		1
002581:	0.595936363636364	0.231216477272727	0.151007386363636	0.021839772727273		1
002582:	0.082908522727273	0.766939204545455	0.084249431818182	0.065902840909091		1
002583:	0.040779545454545	0.915663068181818	0.037362500000000	0.006194886363636		1
002584:	0.062782386363636	0.896877840909091	0.032607954545455	0.007731818181818		1
002585:	0.023657954545455	0.918018750000000	0.053652840909091	0.004670454545455		1
002586:	0.024253977272727	0.851993181818182	0.118192613636364	0.005560227272727		1
002587:	0.038151704545455	0.903561363636364	0.051523295454545	0.006763636363636		1
002588:	0.034902272727273	0.823328977272727	0.135613068181818	0.006155681818182		1
002589:	0.056809659090909	0.869149431818182	0.054180681818182	0.019860227272727		1
002590:	0.098638068181818	0.788088636363636	0.104444318181818	0.008828977272727		1
002591:	0.053717613636364	0.861297159090909	0.068693181818182	0.016292045454545		1
002592:	0.066710227272727	0.868877840909091	0.051642045454545	0.012769886363636		1
002593:	0.058847727272727	0.779978977272727	0.151166477272727	0.010006818181818		1
002594:	0.102883522727273	0.833903977272727	0.048700568181818	0.014511931818182		1
002595:	0.651114772727273	0.159922159090909	0.098936931818182	0.090026136363636		1
002596:	0.044100568181818	0.752585227272727	0.197588068181818	0.005726136363636		1
002597:	0.201073295454545	0.691958522727273	0.083905113636364	0.023063068181818		1
002598:	0.272698295454545	0.671969318181818	0.038802272727273	0.016530113636364		1
002599:	0.101199431818182	0.780067045454545	0.107853977272727	0.010879545454545		1
002600:	0.001510795454545	0.071038636363636	0.918406250000000	0.009044318181818		1
002601:	0.001592045454545	0.028210227272727	0.965244318181818	0.004953409090909		1
002602:	0.027310795454545	0.407496022727273	0.509799431818182	0.055393750000000		1
002603:	0.001256250000000	0.023495454545455	0.966885227272727	0.008363068181818		1
002604:	0.002060795454545	0.044656818181818	0.947667613636364	0.005614772727273		1
002605:	0.001098863636364	0.075298295454545	0.916460227272727	0.007142613636364		1
002606:	0.002054545454545	0.023575568181818	0.871072727272727	0.103297159090909		1
002607:	0.001472159090909	0.035988636363636	0.952248863636364	0.010290340909091		1
002608:	0.003048863636364	0.029816477272727	0.935658522727273	0.031476136363636		1
002609:	0.002026136363636	0.119175568181818	0.861072727272727	0.017725568181818		1
002610:	0.002533522727273	0.182388636363636	0.801295454545455	0.013782386363636		1
002611:	0.032407954545455	0.137570454545455	0.806075568181818	0.023946022727273		1
002612:	0.001277272727273	0.036738068181818	0.950957386363636	0.011027272727273		1
002613:	0.226268750000000	0.069381250000000	0.479487500000000	0.224862500000000		1
002614:	0.001971022727273	0.041373863636364	0.930788636363636	0.025866477272727		1
002615:	0.001501136363636	0.050152272727273	0.941331250000000	0.007015340909091		1
002616:	0.002142613636364	0.037177272727273	0.952013636363636	0.008666477272727		1
002617:	0.012895454545455	0.058570454545455	0.906711363636364	0.021822727272727		1
002618:	0.003364204545455	0.028736363636364	0.957625568181818	0.010273863636364		1
002619:	0.010459090909091	0.123025568181818	0.831456818181818	0.035058522727273		1
002620:	0.003267613636364	0.057090340909091	0.930758522727273	0.008883522727273		1
002621:	0.038240340909091	0.135739204545455	0.785038068181818	0.040982386363636		1
002622:	0.005134090909091	0.105478977272727	0.875217045454545	0.014169886363636		1
002623:	0.004979545454545	0.038064772727273	0.945621022727273	0.011334659090909		1
002624:	0.008551704545455	0.095113068181818	0.814373863636364	0.081961363636364		1
002625:	0.005205113636364	0.059617045454545	0.906976704545455	0.028201136363636		1
002626:	0.022586363636364	0.062035795454545	0.896942613636364	0.018435227272727		1
002627:	0.005223863636364	0.060997727272727	0.920048863636364	0.013729545454545		1
002628:	0.004536931818182	0.029728977272727	0.958403977272727	0.007330113636364		1
002629:	0.014240340909091	0.124837500000000	0.796653977272727	0.064268181818182		1
002630:	0.018443181818182	0.116268750000000	0.820274431818182	0.045013636363636		1
002631:	0.002590340909091	0.028118181818182	0.956168750000000	0.013122727272727		1
002632:	0.001917045454545	0.019034659090909	0.968540909090909	0.010507386363636		1
002633:	0.012240340909091	0.067056250000000	0.899770454545455	0.020932954545455		1
002634:	0.003724431818182	0.036776704545455	0.953123295454545	0.006375568181818		1
002635:	0.003945454545455	0.052872727272727	0.932673863636364	0.010507954545455		1
002636:	0.002810795454545	0.021314772727273	0.967706250000000	0.008168181818182		1
002637:	0.005502272727273	0.028821022727273	0.954622159090909	0.011054545454545		1
002638:	0.008747727272727	0.048075000000000	0.914646022727273	0.028531250000000		1
002639:	0.000998863636364	0.041121590909091	0.941243181818182	0.016636363636364		1
002640:	0.001155113636364	0.023622727272727	0.971122159090909	0.004100000000000		1
002641:	0.005165340909091	0.026052840909091	0.954352840909091	0.014428977272727		1
002642:	0.000608522727273	0.092690909090909	0.898872727272727	0.007827840909091		1
002643:	0.000701136363636	0.027569886363636	0.966172159090909	0.005556818181818		1
002644:	0.000411363636364	0.042339772727273	0.954021022727273	0.003227840909091		1
002645:	0.060423863636364	0.000750568181818	0.255380113636364	0.683445454545455		1
002646:	0.000877272727273	0.048069318181818	0.941505681818182	0.009547727272727		1
002647:	0.000869886363636	0.039766477272727	0.950505113636364	0.008858522727273		1
002648:	0.162167613636364	0.706706250000000	0.101332386363636	0.029793750000000		1
002649:	0.049901136363636	0.906509659090909	0.039082386363636	0.004506818181818		1
002650:	0.037476704545455	0.930063068181818	0.029339772727273	0.003120454545455		1
002651:	0.070677840909091	0.853454545454545	0.071824431818182	0.004043181818182		1
002652:	0.056455681818182	0.916277272727273	0.023758522727273	0.003508522727273		1
002653:	0.124001136363636	0.797806818181818	0.068721590909091	0.009470454545455		1
002654:	0.526788068181818	0.336595454545455	0.128125568181818	0.008490909090909		1
002655:	0.482170454545455	0.422847159090909	0.084408522727273	0.010573863636364		1
002656:	0.046401704545455	0.896704545454545	0.053001704545455	0.003892045454545		1
002657:	0.025103409090909	0.945704545454545	0.026987500000000	0.002204545454545		1
002658:	0.037924431818182	0.920850000000000	0.036865909090909	0.004359659090909		1
002659:	0.061572159090909	0.646469318181818	0.280342045454545	0.011616477272727		1
002660:	0.100251704545455	0.822117045454545	0.070185795454545	0.007445454545455		1
002661:	0.750260795454545	0.175936363636364	0.012031250000000	0.061771590909091		1
002662:	0.832421590909091	0.042268181818182	0.013153409090909	0.112156818181818		1
002663:	0.722012500000000	0.031586363636364	0.004534090909091	0.241867045454545		1
002664:	0.733614204545455	0.191652840909091	0.036027272727273	0.038705681818182		1
002665:	0.891142045454545	0.037293181818182	0.006881250000000	0.064683522727273		1
002666:	0.899715909090909	0.060644318181818	0.007140909090909	0.032498863636364		1
002667:	0.718824431818182	0.027734090909091	0.004448295454545	0.248993181818182		1
002668:	0.904083522727273	0.063725568181818	0.005291477272727	0.026899431818182		1
002669:	0.048870454545455	0.851071590909091	0.094011363636364	0.006046590909091		1
002670:	0.049634090909091	0.785212500000000	0.159148863636364	0.006004545454545		1
002671:	0.084380681818182	0.784937500000000	0.126293181818182	0.004388636363636		1
002672:	0.076626136363636	0.804108522727273	0.108985795454545	0.010279545454545		1
002673:	0.142719318181818	0.734763068181818	0.114183522727273	0.008334090909091		1
002674:	0.654417613636364	0.161903409090909	0.040306818181818	0.143372159090909		1
002675:	0.514655113636364	0.407976704545455	0.021884659090909	0.055483522727273		1
002676:	0.895122159090909	0.040998863636364	0.014397159090909	0.049481818181818		1
002677:	0.700065909090909	0.008154545454545	0.270857954545455	0.020921590909091		1
002678:	0.727338636363636	0.194021590909091	0.011288068181818	0.067351704545455		1
002679:	0.757249431818182	0.049509659090909	0.012037500000000	0.181203409090909		1
002680:	0.919886931818182	0.032336931818182	0.009548863636364	0.038227272727273		1
002681:	0.043345454545455	0.893179545454545	0.060920454545455	0.002554545454545		1
002682:	0.054471590909091	0.416807386363636	0.524523295454545	0.004197727272727		1
002683:	0.072646590909091	0.850544318181818	0.070917045454545	0.005892045454545		1
002684:	0.029764772727273	0.928702840909091	0.039838636363636	0.001693750000000		1
002685:	0.044815909090909	0.914959090909091	0.038431818181818	0.001793181818182		1
002686:	0.054677840909091	0.884386931818182	0.055946022727273	0.004989204545455		1
002687:	0.085360227272727	0.860248295454546	0.045998295454545	0.008393181818182		1
002688:	0.078636363636364	0.885640909090909	0.033195454545455	0.002527272727273		1
002689:	0.041926136363636	0.880809659090909	0.073371022727273	0.003893181818182		1
002690:	0.042542045454545	0.929761363636364	0.025396590909091	0.002300000000000		1
002691:	0.050665909090909	0.931276136363636	0.016225000000000	0.001832954545455		1
002692:	0.081237500000000	0.875707954545455	0.040716477272727	0.002338068181818		1
002693:	0.088090340909091	0.847960227272727	0.060308522727273	0.003640909090909		1
002694:	0.126653977272727	0.837752840909091	0.031350568181818	0.004242613636364		1
002695:	0.173860795454545	0.798640340909091	0.024784659090909	0.002714204545455		1
002696:	0.212639204545455	0.705654545454545	0.072948295454545	0.008757954545455		1
002697:	0.115708522727273	0.843592045454545	0.032707386363636	0.007992045454545		1
002698:	0.703131818181818	0.192127840909091	0.093677840909091	0.011062500000000		1
002699:	0.062192613636364	0.912265340909091	0.020821022727273	0.004721022727273		1
002700:	0.018505113636364	0.650205681818182	0.325827840909091	0.005461363636364		1
002701:	0.022309090909091	0.102679545454545	0.867284090909091	0.007727272727273		1
002702:	0.030198295454545	0.122528977272727	0.828605681818182	0.018667045454545		1
002703:	0.202516477272727	0.245080681818182	0.527342045454545	0.025060795454545		1
002704:	0.023518181818182	0.327709659090909	0.641711931818182	0.007060227272727		1
002705:	0.175257386363636	0.125928977272727	0.667640340909091	0.031173295454545		1
002706:	0.019426136363636	0.229242613636364	0.743322727272727	0.008008522727273		1
002707:	0.065133522727273	0.208122159090909	0.715011931818182	0.011732386363636		1
002708:	0.037818181818182	0.893376136363636	0.060502840909091	0.008302840909091		1
002709:	0.026730681818182	0.886127272727273	0.081118181818182	0.006023863636364		1
002710:	0.034142613636364	0.679386931818182	0.273493181818182	0.012977272727273		1
002711:	0.028588068181818	0.634897159090909	0.327289204545455	0.009225568181818		1
002712:	0.030396590909091	0.815811363636364	0.139492045454545	0.014300000000000		1
002713:	0.025932386363636	0.835230113636364	0.128436363636364	0.010401136363636		1
002714:	0.257215340909091	0.465480681818182	0.199543750000000	0.077760227272727		1
002715:	0.096675568181818	0.554052272727273	0.337286363636364	0.011985795454545		1
002716:	0.057295454545455	0.765928977272727	0.160041477272727	0.016734090909091		1
002717:	0.101087500000000	0.139342613636364	0.569288636363636	0.190281250000000		1
002718:	0.020569886363636	0.072082386363636	0.894299431818182	0.013048295454545		1
002719:	0.095831818181818	0.046770454545455	0.800585795454545	0.056811931818182		1
002720:	0.503196022727273	0.058019318181818	0.174315909090909	0.264468750000000		1
002721:	0.093978977272727	0.221744318181818	0.627313068181818	0.056963636363636		1
002722:	0.073284659090909	0.045728409090909	0.725560795454545	0.155426136363636		1
002723:	0.045343181818182	0.247810795454545	0.672345454545455	0.034500568181818		1
002724:	0.016859659090909	0.071282954545455	0.887332386363636	0.024525000000000		1
002725:	0.012160227272727	0.034967613636364	0.941632954545455	0.011239204545455		1
002726:	0.016365909090909	0.091040340909091	0.872346022727273	0.020247727272727		1
002727:	0.019398295454545	0.031727272727273	0.933566477272727	0.015307954545455		1
002728:	0.010556250000000	0.023303977272727	0.951026704545455	0.015113068181818		1
002729:	0.016411931818182	0.050021022727273	0.917660227272727	0.015906818181818		1
002730:	0.016176704545455	0.052755113636364	0.912471022727273	0.018597159090909		1
002731:	0.011457954545455	0.019668750000000	0.956553977272727	0.012319318181818		1
002732:	0.052443181818182	0.203122159090909	0.713318750000000	0.031115909090909		1
002733:	0.073363636363636	0.108407386363636	0.792429545454545	0.025799431818182		1
002734:	0.020994886363636	0.069359659090909	0.895164204545455	0.014481250000000		1
002735:	0.088089204545455	0.063213068181818	0.802020454545455	0.046677272727273		1
002736:	0.018966477272727	0.063968750000000	0.900650568181818	0.016414204545455		1
002737:	0.109938068181818	0.055879545454545	0.741911363636364	0.092271022727273		1
002738:	0.367336931818182	0.073966477272727	0.487310795454545	0.071385795454545		1
002739:	0.103889204545455	0.317988636363636	0.471048863636364	0.107073295454545		1
002740:	0.014925000000000	0.027543181818182	0.946689204545455	0.010842613636364		1
002741:	0.016246022727273	0.044080113636364	0.922184659090909	0.017489204545455		1
002742:	0.029510795454545	0.053472159090909	0.896483522727273	0.020533522727273		1
002743:	0.174010795454545	0.174387500000000	0.534372727272727	0.117228977272727		1
002744:	0.332432386363636	0.299343181818182	0.304592613636364	0.063631818181818		1
002745:	0.036433522727273	0.233517613636364	0.714603409090909	0.015445454545455		1
002746:	0.085694318181818	0.185685795454545	0.642527840909091	0.086092045454545		1
002747:	0.036989772727273	0.215382954545455	0.732881250000000	0.014746022727273		1
002748:	0.166212500000000	0.628989204545455	0.165447727272727	0.039350568181818		1
002749:	0.017347159090909	0.035744318181818	0.934160795454545	0.012747727272727		1
002750:	0.019245454545455	0.046734659090909	0.911407386363636	0.022612500000000		1
002751:	0.226644886363636	0.173634659090909	0.574857954545455	0.024862500000000		1
002752:	0.032379545454545	0.759390909090909	0.202981818181818	0.005247727272727		1
002753:	0.015940340909091	0.441263068181818	0.537411363636364	0.005385227272727		1
002754:	0.015996022727273	0.167860795454545	0.811915340909091	0.004227840909091		1
002755:	0.008867613636364	0.100067613636364	0.886128977272727	0.004935795454545		1
002756:	0.021073863636364	0.495985795454545	0.474687500000000	0.008252840909091		1
002757:	0.024016477272727	0.154617045454545	0.816809659090909	0.004556818181818		1
002758:	0.021191477272727	0.348596022727273	0.626396022727273	0.003816477272727		1
002759:	0.009007386363636	0.749085227272727	0.236290340909091	0.005617045454545		1
002760:	0.014032954545455	0.324808522727273	0.656806250000000	0.004352272727273		1
002761:	0.009440909090909	0.720025568181818	0.265518181818182	0.005015340909091		1
002762:	0.019493750000000	0.483069318181818	0.452877840909091	0.044559090909091		1
002763:	0.014031818181818	0.478284659090909	0.499469318181818	0.008214204545455		1
002764:	0.008185227272727	0.159503409090909	0.825692045454545	0.006619318181818		1
002765:	0.011400568181818	0.364056250000000	0.620307386363636	0.004235795454545		1
002766:	0.014963636363636	0.174086363636364	0.805592613636364	0.005357386363636		1
002767:	0.035622159090909	0.575257386363636	0.339942613636364	0.049177840909091		1
002768:	0.064072159090909	0.170852272727273	0.748876136363636	0.016199431818182		1
002769:	0.041840340909091	0.285261363636364	0.660341477272727	0.012556818181818		1
002770:	0.014214772727273	0.448165909090909	0.533147727272727	0.004471590909091		1
002771:	0.018285795454545	0.214334090909091	0.763329545454545	0.004050568181818		1
002772:	0.017043750000000	0.301883522727273	0.670273863636364	0.010798863636364		1
002773:	0.035544318181818	0.751464204545455	0.205476704545455	0.007514772727273		1
002774:	0.010342045454545	0.108438636363636	0.876574431818182	0.004644886363636		1
002775:	0.021338068181818	0.661244886363636	0.310226136363636	0.007190909090909		1
002776:	0.015369318181818	0.362229545454545	0.616807954545455	0.005593181818182		1
002777:	0.026380113636364	0.582078977272727	0.335572159090909	0.055968750000000		1
002778:	0.023810795454545	0.648703409090909	0.320537500000000	0.006948295454545		1
002779:	0.021914772727273	0.106979545454545	0.865336931818182	0.005768750000000		1
002780:	0.010252840909091	0.505451136363636	0.477840340909091	0.006455681818182		1
002781:	0.012527272727273	0.356122159090909	0.623988636363636	0.007361931818182		1
002782:	0.005777840909091	0.259792045454545	0.724806818181818	0.009623295454545		1
002783:	0.020370454545455	0.174640340909091	0.798553409090909	0.006435795454545		1
002784:	0.028750000000000	0.154013636363636	0.797626704545455	0.019609659090909		1
002785:	0.003797159090909	0.061586931818182	0.932473863636364	0.002142045454545		1
002786:	0.004871022727273	0.128579545454545	0.863506250000000	0.003043181818182		1
002787:	0.006227272727273	0.469050000000000	0.520042045454545	0.004680681818182		1
002788:	0.146772159090909	0.276366477272727	0.556405113636364	0.020456250000000		1
002789:	0.342856250000000	0.126071590909091	0.510553409090909	0.020518750000000		1
002790:	0.000167045454545	0.017917613636364	0.826027840909091	0.155887500000000		1
002791:	0.012212500000000	0.531310795454545	0.452943750000000	0.003532954545455		1
002792:	0.010844886363636	0.504243750000000	0.468838636363636	0.016072727272727		1
002793:	0.011196590909091	0.499642613636364	0.484044318181818	0.005116477272727		1
002794:	0.013181250000000	0.473604545454545	0.506043181818182	0.007171022727273		1
002795:	0.008375568181818	0.261473295454545	0.726032386363636	0.004118750000000		1
002796:	0.010553409090909	0.053614772727273	0.932557954545455	0.003273863636364		1
002797:	0.006093181818182	0.154992045454545	0.836271022727273	0.002643750000000		1
002798:	0.015464772727273	0.661741477272727	0.315694886363636	0.007098863636364		1
002799:	0.021752840909091	0.391622727272727	0.557933522727273	0.028690909090909		1
002800:	0.270958522727273	0.345786363636364	0.374293181818182	0.008961931818182		1
002801:	0.022414204545455	0.371185227272727	0.600431818181818	0.005968750000000		1
002802:	0.019538068181818	0.567547727272727	0.409151136363636	0.003763068181818		1
002803:	0.027914204545455	0.745406250000000	0.221561931818182	0.005117613636364		1
002804:	0.038978409090909	0.883722727272727	0.070592613636364	0.006706250000000		1
002805:	0.226850000000000	0.501832386363636	0.259523295454545	0.011794318181818		1
002806:	0.038671590909091	0.771659090909091	0.184135795454545	0.005533522727273		1
002807:	0.076215909090909	0.329965340909091	0.582760795454545	0.011057954545455		1
002808:	0.019901136363636	0.318394318181818	0.658596022727273	0.003108522727273		1
002809:	0.128217045454545	0.563388636363636	0.291686363636364	0.016707954545455		1
002810:	0.035127840909091	0.645913636363636	0.314935795454545	0.004022727272727		1
002811:	0.065489204545455	0.721480113636364	0.193514772727273	0.019515909090909		1
002812:	0.073810795454545	0.417605113636364	0.495101136363636	0.013482954545455		1
002813:	0.031430681818182	0.128043181818182	0.833343181818182	0.007182954545455		1
002814:	0.185271590909091	0.623542045454546	0.143915909090909	0.047270454545455		1
002815:	0.109549431818182	0.780272727272727	0.097244886363636	0.012932954545455		1
002816:	0.034355681818182	0.778110227272727	0.181650568181818	0.005883522727273		1
002817:	0.039280681818182	0.736606250000000	0.218309090909091	0.005803977272727		1
002818:	0.071426136363636	0.758713068181818	0.161894318181818	0.007966477272727		1
002819:	0.281548863636364	0.642725568181818	0.056103409090909	0.019622159090909		1
002820:	0.292967613636364	0.482625000000000	0.207676704545455	0.016730681818182		1
002821:	0.699936363636364	0.149589772727273	0.126509659090909	0.023964204545455		1
002822:	0.035312500000000	0.720497159090909	0.237359090909091	0.006831250000000		1
002823:	0.037796022727273	0.562497727272727	0.390796590909091	0.008909659090909		1
002824:	0.022703409090909	0.391712500000000	0.577283522727273	0.008300568181818		1
