30000	4	3	
-228.518	-0.21798	4.91112	-15.4343	-2.69192	0.807449	234.71	-0.782489	-4.84793	-24.5413	2.7877	0.025135	
-223.394	-0.179757	4.79481	-15.2301	-2.74518	0.813788	236.074	-0.700416	-4.88984	-16.8744	2.68293	-0.1184	
-208.988	-0.162696	4.48735	-12.8359	-2.80191	0.772196	225.298	-0.67006	-4.66877	-20.1357	2.76179	-0.062135	
-216.985	-0.2351	4.66996	-21.096	-2.69609	0.92953	232.123	-0.680424	-4.81066	-22.2253	2.65675	-0.00239174	
-224.112	-0.210434	4.81632	-9.49457	-2.56322	0.661017	232.029	-0.799003	-4.78909	-22.1347	2.7842	-0.0256213	
-209.928	-0.162546	4.50842	-19.0909	-2.62632	0.876662	229.692	-0.786681	-4.74073	-22.9631	2.81396	-0.0130269	
-219.512	-0.114195	4.70241	-13.3251	-2.70681	0.765875	239.86	-0.701047	-4.97193	-28.7791	2.70674	0.129272	
-215.254	-0.176462	4.62125	-9.18323	-2.52996	0.646816	224.27	-0.821999	-4.62204	-23.7336	2.88091	-0.00773809	
-219.784	-0.245723	4.72983	-13.4974	-2.65735	0.761919	227.217	-0.712075	-4.70014	-18.2355	2.8006	-0.110264	
-208.067	-0.0653116	4.45053	-8.51894	-2.82483	0.686313	232.789	-0.732488	-4.81692	-29.8368	2.72985	0.146961	
-209.638	-0.10272	4.49129	-15.6088	-2.72489	0.819337	233.865	-0.691565	-4.84641	-23.9145	2.83905	0.00239308	
-217.661	-0.118859	4.66347	-7.63715	-2.75367	0.654888	221.335	-0.685966	-4.58087	-31.8312	2.92228	0.156926	
-220.648	-0.260128	4.75187	-26.6129	-2.66759	1.0395	225.907	-0.782118	-4.66223	-22.4389	2.72062	-0.00713561	
-207.814	-0.174513	4.46511	-8.49069	-2.58291	0.643091	226.53	-0.825092	-4.66719	-32.4658	2.8028	0.19085	
-215.764	-0.236686	4.64387	-13.655	-2.71285	0.771868	219.536	-0.648707	-4.55214	-28.3791	2.66373	0.127912	
-216.398	-0.105052	4.6322	-12.0036	-2.70117	0.737305	225.33	-0.848924	-4.6388	-36.1114	2.76542	0.276261	
-218.804	-0.128455	4.69012	-14.9862	-2.65305	0.791897	227.458	-0.772586	-4.69573	-27.7876	2.72546	0.104891	
-202.936	-0.104852	4.34865	-18.4093	-2.57833	0.851002	232.504	-0.681905	-4.81863	-40.7124	2.56621	0.40878	
-213.214	-0.144384	4.57427	-11.9883	-2.64933	0.727187	224.99	-0.944383	-4.61535	-27.1771	2.69928	0.0975946	
-205.363	-0.202524	4.41756	-14.4293	-2.7434	0.796132	218.261	-0.852395	-4.48878	-46.3663	2.75738	0.495298	
-211.288	-0.235562	4.54954	-14.8165	-2.69545	0.795889	228.504	-0.70733	-4.72984	-33.1842	2.92123	0.185481	
-203.932	-0.110366	4.37139	-24.8161	-2.73377	1.01585	240.075	-0.706587	-4.97602	-28.1169	2.84463	0.09124	
-216.859	-0.263358	4.67159	-22.1888	-2.64249	0.943537	227.103	-0.957075	-4.65681	-32.3339	2.81853	0.184442	
-217.704	-0.30605	4.69837	-19.7317	-2.72259	0.905315	237.16	-0.889208	-4.88106	-32.8468	2.72869	0.209661	
-212.37	-0.236094	4.57331	-14.524	-2.81504	0.811343	229.827	-0.899885	-4.7235	-31.8761	2.89897	0.160088	
-205.632	-0.167499	4.41859	-26.7128	-2.68797	1.04733	227.514	-0.938739	-4.67036	-32.9922	2.74365	0.211048	
-229.91	-0.0902816	4.91899	-25.5357	-2.76649	1.03739	229.619	-1.0161	-4.6987	-25.3291	2.81004	0.0381635	
-222.086	-0.0656829	4.74771	-33.7623	-2.76782	1.21031	235.213	-0.859537	-4.84533	-50.8909	2.71582	0.593486	
-211.48	-0.0696579	4.52424	-27.3959	-2.76303	1.0749	232.554	-0.915772	-4.77877	-30.5697	2.80781	0.148779	
-208.164	-0.169897	4.47079	-24.64	-2.71452	1.00707	229.889	-0.807819	-4.74114	-26.2101	2.91312	0.0386145	
-211.894	-0.103744	4.53857	-28.2369	-2.77571	1.09365	225.817	-0.972214	-4.62734	-37.3842	2.83384	0.288053	
-214.163	-0.0941302	4.58592	-25.714	-2.69382	1.02702	214.611	-0.896503	-4.40091	-27.8475	2.81972	0.0884243	
-211.517	-0.158128	4.53816	-18.0593	-2.63364	0.852521	233.154	-1.03153	-4.77275	-27.6358	2.82919	0.082432	
-209.898	-0.144501	4.50307	-23.6018	-2.81065	1.00249	239.488	-0.80825	-4.94678	-30.7997	2.83616	0.148487	
-206.01	-0.219047	4.43468	-9.80447	-2.7587	0.698791	233.967	-0.747795	-4.83838	-26.888	2.82034	0.0696847	
-205.629	-0.101093	4.40581	-21.9454	-2.69003	0.945255	229.423	-0.931538	-4.71105	-28.4462	2.73124	0.118284	
-201.139	-0.151406	4.3192	-13.8597	-2.71542	0.777949	211.424	-0.791974	-4.35238	-31.5606	2.88897	0.154928	
-217.489	-0.183739	4.67055	-13.228	-2.72479	0.76545	233.828	-0.945867	-4.80114	-34.0835	2.76839	0.231268	
-220.99	-0.222311	4.75156	-23.5753	-2.76999	0.993455	223.239	-0.898502	-4.58459	-32.6228	2.82107	0.191213	
-206.886	-0.22895	4.45301	-13.6353	-2.75278	0.778458	223.006	-0.851461	-4.58882	-42.6793	2.67215	0.430086	
-215.96	-0.206088	4.64111	-16.9432	-2.71852	0.843093	220.328	-0.847524	-4.53444	-33.655	2.75364	0.222981	
-206.584	-0.142698	4.43198	-15.8699	-2.71429	0.821643	228.382	-0.827158	-4.70854	-17.5204	2.81956	-0.127888	
-207.986	-0.251206	4.48129	-30.088	-2.71503	1.12173	229.953	-0.811923	-4.74317	-39.944	2.77293	0.35385	
-206.175	-0.137691	4.42353	-17.8787	-2.55856	0.834736	232.815	-0.863773	-4.79529	-42.4582	2.75056	0.413123	
-222.171	-0.132349	4.76121	-22.2923	-2.6237	0.941418	231.309	-0.939382	-4.74808	-38.9271	2.72841	0.340917	
-206.472	-0.103379	4.42216	-30.8265	-2.56856	1.11341	227.806	-0.742305	-4.70872	-43.3695	2.6041	0.457252	
-207.648	-0.10001	4.4463	-16.3372	-2.62096	0.813508	232.76	-0.835179	-4.79885	-34.236	2.76284	0.235672	
-217.817	-0.189942	4.67785	-22.0963	-2.64262	0.938657	237.424	-0.759065	-4.91062	-39.1583	2.75863	0.341812	
-207.862	-0.210287	4.47101	-24.0595	-2.75531	1.00178	229.107	-0.859199	-4.71671	-21.8731	2.69765	-0.0164663	
-214.506	-0.0841833	4.59077	-21.4732	-2.63085	0.924913	225.973	-0.871276	-4.64782	-13.3878	2.78327	-0.210101	
-207.171	-0.119925	4.43962	-38.6394	-2.67133	1.29661	220.949	-0.899108	-4.5372	-16.5259	2.69537	-0.127828	
-222.081	-0.146965	4.7619	-28.8692	-2.62609	1.08209	223.998	-0.885786	-4.60414	-24.5812	2.69146	0.04179	
-219.054	-0.121836	4.69376	-24.0029	-2.70316	0.990777	228.74	-0.915369	-4.69951	-28.9944	2.69443	0.136288	
-204.242	-0.0855517	4.37255	-21.8442	-2.69178	0.944866	231.086	-0.814889	-4.76722	-29.4275	2.7133	0.141058	
-207.299	-0.137017	4.44705	-15.9497	-2.66489	0.814299	231.756	-0.851561	-4.77659	-25.1138	2.62503	0.063403	
-205.571	-0.0554488	4.39539	-33.4186	-2.68365	1.1876	218.451	-0.847201	-4.49474	-25.26	2.64902	0.0628278	
-215.131	-0.168001	4.6168	-12.9721	-2.57419	0.734288	224.145	-0.782051	-4.62704	-24.2082	2.69514	0.0343088	
-217.451	-0.0817352	4.65278	-19.1795	-2.67908	0.887422	234.972	-0.971936	-4.82242	-41.151	2.52383	0.423936	
-219.402	0.0103126	4.67518	-15.253	-2.55367	0.780193	232.925	-0.901423	-4.79186	-24.8446	2.66563	0.0524299	
-220.181	-0.0338024	4.70134	-11.1675	-2.69531	0.718416	234.286	-0.980275	-4.80491	-24.8233	2.70613	0.0440704	
-218.501	-0.0831249	4.67512	-22.261	-2.55806	0.930411	228.296	-0.873558	-4.69742	-35.1672	2.74044	0.257752	
-221.806	-0.0302056	4.7339	-16.8731	-2.59585	0.821926	218.297	-0.966732	-4.46757	-34.84	2.61021	0.275194	
-221.499	-0.129739	4.746	-17.879	-2.66782	0.855948	208.862	-0.922053	-4.27645	-12.9558	2.74265	-0.213117	
-212.365	0.0351071	4.5229	-20.8655	-2.64564	0.91415	231.793	-0.931717	-4.76186	-31.0392	2.61388	0.194912	
-212.115	-0.0844396	4.53885	-19.4414	-2.5338	0.863449	226.278	-0.819975	-4.66767	-31.6691	2.77525	0.180328	
-226.456	-0.00126467	4.82975	-21.2256	-2.64231	0.922443	244.696	-0.770819	-5.06589	-30.7982	2.67302	0.178667	
-212.055	-0.083634	4.53736	-18.0926	-2.48253	0.827084	232.142	-1.00839	-4.75498	-33.896	2.60383	0.256536	
-218.727	-0.16193	4.69241	-29.7424	-2.54078	1.08543	223.939	-0.914535	-4.59853	-27.4994	2.72233	0.0994416	
-212.924	0.0217889	4.53817	-15.0769	-2.66961	0.795085	224.189	-1.00558	-4.58738	-17.1002	2.73803	-0.123215	
-220.916	-0.0846851	4.72575	-19.1116	-2.57226	0.865781	227.834	-0.882112	-4.6851	-30.6539	2.80172	0.152913	
-225.403	-0.0155212	4.80846	-23.9737	-2.63333	0.979389	229.079	-0.814016	-4.72363	-28.541	2.87191	0.0962209	
-232.037	-0.0440467	4.95487	-25.2388	-2.74432	1.02651	230.943	-0.924733	-4.74161	-30.2232	2.74286	0.154179	
-230.614	-0.207631	4.95402	-22.6476	-2.53381	0.932576	225.15	-0.890858	-4.62621	-35.9335	2.68035	0.286118	
-216.861	-0.234999	4.66641	-30.3206	-2.47589	1.08728	230.063	-0.971629	-4.71491	-47.7618	2.54688	0.562386	
-221.978	-0.0834317	4.74836	-26.7908	-2.72184	1.05398	220.584	-0.989151	-4.51305	-38.5647	2.66504	0.346392	
-216.245	-0.143349	4.6353	-32.1143	-2.60819	1.14874	223.427	-0.912261	-4.58445	-35.6734	2.72968	0.271347	
-222.974	-0.183042	4.78682	-25.554	-2.63036	1.01204	218.242	-0.876115	-4.48135	-48.629	2.54812	0.579355	
-212.017	-0.1197	4.54383	-19.5884	-2.71155	0.898669	232.678	-0.914567	-4.78169	-36.6777	2.69113	0.300083	
-214.775	-0.171115	4.61206	-13.3522	-2.64538	0.755178	230.173	-0.890638	-4.73259	-39.6343	2.67214	0.365617	
-217.537	-0.0445514	4.64745	-31.4364	-2.61652	1.13371	221.323	-0.847791	-4.55346	-33.5069	2.76984	0.218643	
-214.163	-0.0405196	4.57618	-21.7933	-2.52606	0.913572	219.94	-0.849363	-4.52358	-37.0471	2.74723	0.298554	
-223.125	-0.162574	4.78668	-26.3038	-2.57283	1.01696	228.88	-0.879325	-4.7088	-44.6198	2.68627	0.470129	
-226.807	-0.18497	4.8693	-15.9929	-2.63422	0.811205	227.545	-0.85639	-4.68272	-35.8638	2.64018	0.292959	
-219.71	-0.0659112	4.69785	-14.0484	-2.57603	0.76039	221.668	-0.823735	-4.56399	-32.6969	2.60774	0.230424	
-221.643	-0.292656	4.77812	-15.4741	-2.57821	0.791179	232.043	-0.893231	-4.77212	-32.2994	2.62215	0.21986	
-215.797	-0.14819	4.62853	-22.2064	-2.58546	0.93502	220.444	-0.892993	-4.52605	-46.7815	2.71132	0.510523	
-211.808	-0.145201	4.54371	-18.6389	-2.57052	0.854708	216.519	-0.903056	-4.43994	-43.7138	2.75625	0.439445	
-223.278	-0.0841313	4.77637	-15.8773	-2.45653	0.778889	233.974	-0.833223	-4.82269	-34.036	2.67463	0.246876	
-211.136	-0.0880886	4.52015	-20.5646	-2.70148	0.92045	217.028	-0.697049	-4.48753	-34.3607	2.72987	0.243231	
-219.174	-0.201252	4.71071	-22.0102	-2.60084	0.93331	223.676	-0.740189	-4.62214	-32.0122	2.75411	0.190493	
-212.345	-0.14003	4.55392	-22.5004	-2.64603	0.951533	216.398	-0.816624	-4.45293	-38.1997	2.61744	0.342843	
-219.927	-0.165811	4.72032	-31.6367	-2.67703	1.1517	219.472	-0.880826	-4.50544	-42.6835	2.6992	0.425854	
-228.118	-0.201359	4.90138	-25.7703	-2.64662	1.0186	224.661	-0.773316	-4.63656	-35.3238	2.56517	0.293921	
-222.295	-0.0380686	4.74904	-23.9423	-2.62414	0.976088	223.781	-0.756574	-4.62131	-43.4907	2.66732	0.448156	
-225.039	-0.119711	4.82132	-39.1088	-2.68972	1.31053	219.974	-0.73189	-4.54245	-22.3486	2.7169	-0.00731877	
-215.087	-0.208139	4.62541	-23.5498	-2.78982	0.999104	229.342	-0.840485	-4.72269	-32.5595	2.57061	0.2343	
-208.613	-0.0931952	4.4673	-34.3116	-2.73559	1.21759	217.147	-0.90149	-4.45144	-40.638	2.58263	0.404768	
-215.095	-0.155436	4.61597	-34.0209	-2.66684	1.19973	216.218	-0.786576	-4.45445	-17.0241	2.76667	-0.132038	
-211.797	-0.102837	4.53606	-20.1547	-2.62642	0.89828	225.835	-0.800918	-4.65745	-20.9267	2.63821	-0.0245607	
-211.282	-0.12984	4.53083	-24.0196	-2.73412	0.998769	212.343	-0.786549	-4.37337	-40.7484	2.69708	0.384999	
-215.286	-0.0436715	4.60148	-22.7294	-2.65297	0.956986	233.888	-0.756949	-4.83512	-44.9216	2.70421	0.471989	
-218.255	-0.150566	4.68309	-20.9988	-2.71885	0.932592	217.477	-0.728909	-4.48952	-29.5161	2.6935	0.146026	
-214.394	-0.169141	4.60435	-22.2813	-2.72914	0.961319	229.362	-0.883015	-4.71664	-32.1785	2.65115	0.212624	
-222.523	-0.0805783	4.76117	-27.1392	-2.72805	1.06464	232.304	-0.806361	-4.79355	-27.2449	2.73894	0.0927968	
-220.605	-0.0864603	4.72114	-29.5693	-2.63321	1.09942	239.319	-0.714058	-4.95885	-30.9744	2.793	0.160385	
-222.237	-0.18432	4.77181	-21.2225	-2.63452	0.920056	230.066	-0.732581	-4.75614	-26.3309	2.85919	0.0533768	
-215.829	-0.169326	4.63429	-23.1523	-2.684	0.972102	227.413	-0.723573	-4.70345	-34.9995	2.78047	0.249552	
-218.562	-0.229115	4.70172	-22.5788	-2.71678	0.96498	231.213	-0.909889	-4.75108	-33.0032	2.84141	0.19626	
-218.123	-0.196281	4.68617	-16.5479	-2.67356	0.829976	234.54	-0.745947	-4.85129	-36.1731	2.7246	0.283094	
-213.244	-0.217828	4.5871	-20.5071	-2.64116	0.906841	218.758	-0.857329	-4.49759	-35.832	2.7355	0.275976	
-223.01	-0.102879	4.77392	-8.30581	-2.55915	0.633624	231.73	-0.771165	-4.78723	-44.9819	2.8848	0.442099	
-239.637	-0.295526	5.16102	-8.83723	-2.62303	0.659021	227.478	-0.769486	-4.69701	-33.2766	2.73005	0.22189	
-216.336	-0.143682	4.63939	-13.9202	-2.73245	0.783763	216.798	-0.977797	-4.43503	-36.4195	2.82623	0.272269	
-216.885	-0.131494	4.6491	-9.82486	-2.57084	0.667483	227.717	-0.797715	-4.69721	-39.8442	2.65466	0.374768	
-211.357	-0.224534	4.54957	-20.1329	-2.72596	0.915614	226.695	-0.903428	-4.65809	-29.1326	2.71031	0.135672	
-216.767	-0.18278	4.65527	-14.8775	-2.68826	0.796763	227.639	-0.942989	-4.67123	-27.9334	2.72418	0.110093	
-217.24	-0.200102	4.66892	-24.2091	-2.76769	1.0097	212.348	-0.859684	-4.36178	-39.4068	2.78631	0.344906	
-219.922	-0.147165	4.71541	-16.0071	-2.793	0.839531	223.241	-0.897798	-4.58498	-27.363	2.70033	0.100795	
-217.003	-0.0902107	4.64414	-33.4077	-2.71088	1.19491	208.903	-0.811389	-4.29596	-33.2503	2.64205	0.235682	
-219.204	-0.179334	4.70839	-27.2713	-2.63089	1.04903	225.317	-0.87869	-4.63397	-35.5093	2.71527	0.272141	
-224.401	-0.242906	4.82778	-11.4866	-2.71582	0.730753	223.507	-0.746639	-4.61799	-42.1952	2.62822	0.430115	
-222.496	-0.129629	4.76892	-16.5742	-2.6637	0.828225	231.666	-0.839381	-4.77449	-35.2567	2.58688	0.288968	
-218.959	-0.0616289	4.68081	-12.9316	-2.68778	0.753799	229.98	-0.77773	-4.74941	-44.4658	2.6814	0.468788	
-224.829	-0.152595	4.82272	-7.24236	-2.64164	0.622556	233.305	-0.835594	-4.80951	-24.8099	2.68163	0.0509535	
-213.556	-0.150713	4.57981	-12.8096	-2.64294	0.743456	234.833	-0.718994	-4.86167	-32.6781	2.63897	0.22593	
-219.421	-0.143451	4.70621	-11.7181	-2.83581	0.753701	228.993	-0.828596	-4.72156	-28.5394	2.54463	0.15566	
-229.682	-0.144655	4.92317	-19.3288	-2.68467	0.890023	230.329	-0.900654	-4.73657	-37.6281	2.73315	0.313524	
-212.893	-0.0791944	4.55667	-13.9696	-2.6592	0.771444	239.205	-0.846749	-4.9336	-32.0258	2.64116	0.212474	
-218.306	-0.153661	4.6838	-13.9314	-2.76531	0.790543	228.27	-0.753662	-4.71808	-27.3904	2.64482	0.112368	
-211.877	-0.123482	4.54123	-21.4617	-2.83418	0.962031	220.826	-0.723634	-4.56521	-19.5473	2.66939	-0.058377	
-220.66	-0.186609	4.73905	-11.3899	-2.61212	0.708581	242.768	-0.648437	-5.04487	-31.8545	2.5307	0.226556	
-216.897	-0.114243	4.64628	-14.0161	-2.67675	0.774878	228.915	-0.642586	-4.75093	-25.4048	2.60492	0.0779372	
-212.515	-0.143906	4.56107	-5.09323	-2.76683	0.601963	228.305	-0.776455	-4.71461	-27.9644	2.72523	0.110606	
-206.258	-0.0724107	4.41295	-13.0229	-2.73434	0.762347	230.601	-0.795668	-4.75894	-8.34372	2.53951	-0.27213	
-200.998	-0.147952	4.31438	-6.23725	-2.66324	0.607537	226.807	-0.686854	-4.69915	-29.0016	2.63246	0.147079	
-214.777	-0.10816	4.59925	-14.9514	-2.68445	0.796732	231.004	-0.831092	-4.76042	-17.8927	2.80083	-0.116816	
-207.787	0.0192077	4.43041	-11.4372	-2.6931	0.723139	230.484	-0.57635	-4.79697	-28.3461	2.61026	0.139727	
-216.923	-0.139415	4.6514	-12.3908	-2.62336	0.730908	235.313	-0.805177	-4.85921	-19.0578	2.72785	-0.0775121	
-210.396	-0.202402	4.52547	-22.038	-2.6739	0.945118	226.918	-0.615857	-4.71444	-16.3804	2.67937	-0.129564	
-222.201	-0.11367	4.75868	-18.753	-2.61722	0.864062	222.646	-0.670878	-4.61387	-30.6748	2.50662	0.206175	
-215.987	-0.141691	4.63085	-18.9517	-2.59391	0.864522	224.477	-0.689775	-4.64953	-23.036	2.62211	0.0237212	
-215.541	-0.102564	4.6165	-12.3487	-2.5403	0.713717	224.858	-0.564706	-4.68015	-31.773	2.67038	0.200097	
-215.505	-0.0302303	4.60353	-4.96293	-2.64578	0.576942	233.035	-0.707123	-4.8247	-18.4045	2.6469	-0.0787469	
-209.253	-0.0630442	4.47568	-15.1829	-2.57177	0.781473	223.102	-0.843031	-4.59267	-18.454	2.66758	-0.080305	
-210.404	-0.0983135	4.50612	-0.603378	-2.65042	0.484947	231.09	-0.621876	-4.80221	-16.6611	2.79047	-0.143442	
-214.058	-0.138159	4.58983	-3.86173	-2.49954	0.528929	220.795	-0.746629	-4.55932	-30.6852	2.65849	0.180091	
-232.789	-0.0659707	4.97533	-2.53173	-2.66344	0.527749	234.466	-0.641226	-4.86848	-34.9686	2.68573	0.264327	
-226.832	-0.0716543	4.84886	-15.0898	-2.59978	0.784591	231.202	-0.71253	-4.78615	-30.8914	2.70157	0.174964	
-220.499	-0.0142714	4.70433	-9.03235	-2.6951	0.673234	221.308	-0.720331	-4.57491	-42.3059	2.67655	0.422168	
-223.508	-0.202948	4.80228	-19.6107	-2.63392	0.886557	243.627	-0.642965	-5.06534	-29.7855	2.59563	0.169578	
-231.021	-0.124421	4.94629	-10.5463	-2.78447	0.720901	229.5	-0.690593	-4.75466	-27.5622	2.63489	0.116229	
-226.511	-0.122083	4.84959	-2.54944	-2.58124	0.516224	232.406	-0.641159	-4.82437	-32.9299	2.83171	0.194767	
-214.318	-0.0696055	4.58181	-13.7661	-2.56065	0.751285	218.375	-0.523762	-4.54944	-32.3406	2.60572	0.223417	
-216.185	-0.155689	4.63782	-12.1018	-2.60717	0.722698	225.139	-0.688672	-4.66199	-23.1596	2.72092	0.00849685	
-219.491	-0.0129775	4.68295	-26.3365	-2.69695	1.04014	230.283	-0.644888	-4.77885	-25.9857	2.8321	0.0482252	
-227.75	-0.100248	4.87419	-10.0084	-2.57078	0.671083	231.329	-0.697072	-4.79346	-26.8149	2.65092	0.097426	
-230.428	-0.209998	4.94984	-8.79308	-2.59627	0.649882	235.664	-0.602232	-4.90231	-34.9235	2.66367	0.268159	
-224.841	-0.136673	4.8182	-16.5597	-2.66451	0.827742	242.339	-0.653106	-5.03516	-31.4372	2.6441	0.199478	
-218.758	-0.0903705	4.68079	-32.8096	-2.77057	1.1901	242.984	-0.684052	-5.04181	-25.754	2.7467	0.058823	
-228.498	-0.262735	4.91851	-19.4757	-2.92182	0.933762	233.718	-0.758895	-4.83276	-36.6534	2.62332	0.313241	
-223.963	-0.150219	4.8021	-20.3311	-2.79752	0.931774	231.355	-0.881847	-4.76243	-31.6307	2.78804	0.176084	
-227.787	-0.0530084	4.86485	-24.876	-2.8189	1.02994	229.635	-0.683197	-4.75764	-22.2845	2.74787	-0.0168515	
-230.069	-0.105718	4.92299	-18.8021	-2.71851	0.88386	235.062	-0.770437	-4.85831	-21.0342	2.77465	-0.0443616	
-225.139	-0.0668329	4.81126	-22.527	-2.80447	0.978769	242.797	-0.838806	-5.01038	-18.3847	2.71534	-0.0921236	
-221.131	-0.0811956	4.72912	-20.3385	-2.67106	0.909478	230.361	-0.760403	-4.75946	-20.1583	2.74436	-0.0595287	
-230.394	-0.159355	4.93886	-5.11746	-2.72976	0.596272	235.564	-0.760329	-4.87033	-38.1647	2.77556	0.315311	
-228.231	-0.105193	4.88465	-21.6958	-2.66406	0.938491	243.049	-0.678325	-5.04429	-28.894	2.68856	0.134287	
-224.221	-0.183805	4.81261	-12.6958	-2.65785	0.743279	222.991	-0.810375	-4.59502	-27.7653	2.70167	0.10902	
-227.393	-0.120499	4.86938	-26.2949	-2.61164	1.02591	242.271	-0.734229	-5.01841	-21.1804	2.72731	-0.0351374	
-232.433	-0.1756	4.98575	-22.0666	-2.64281	0.940201	235.404	-0.736383	-4.87046	-22.0726	2.78205	-0.0258603	
-239.819	-0.126278	5.13288	-9.99829	-2.64671	0.686638	239.619	-0.8287	-4.94511	-18.2785	2.83654	-0.115973	
-234.518	-0.167826	5.02878	-14.6644	-2.5814	0.773122	242.395	-0.811521	-5.00671	-29.2144	2.81964	0.119825	
-228.809	-0.175639	4.91025	-24.5384	-2.69692	1.00624	249.104	-0.837006	-5.14309	-17.6665	2.73622	-0.111916	
-233.814	-0.143186	5.00836	-22.7012	-2.80402	0.982575	244.351	-0.83132	-5.04409	-13.3687	2.85	-0.222796	
-228.182	-0.0860187	4.87856	-12.7843	-2.63355	0.74266	236.577	-0.84315	-4.87982	-20.9941	2.80272	-0.0508503	
-232.841	-0.192712	4.99901	-20.115	-2.74013	0.916906	234.545	-0.841884	-4.83652	-28.7289	2.9632	0.0829408	
-231.353	-0.048578	4.9415	-12.2813	-2.68869	0.74175	240.344	-0.770197	-4.97186	-21.124	2.78315	-0.0455712	
-229.544	-0.194355	4.92785	-22.1585	-2.66583	0.947552	230.521	-0.720893	-4.77206	-25.0802	2.80698	0.0335468	
-220.434	-0.100834	4.71836	-19.8578	-2.56808	0.88117	243.784	-0.741531	-5.0491	-25.6861	2.70305	0.0657373	
-241.886	-0.118495	5.17601	-28.4214	-2.64856	1.07885	251.3	-0.556509	-5.24141	-18.5101	2.7701	-0.0995611	
-227.175	-0.144807	4.86872	-29.8277	-2.76302	1.12835	246.264	-0.724692	-5.10553	-26.7174	2.75403	0.0779641	
-228.329	-0.192767	4.90172	-27.545	-2.67257	1.06206	237.636	-0.785423	-4.91177	-34.7344	2.67954	0.260554	
-238.509	-0.0870228	5.09987	-21.9528	-2.62956	0.936933	238.185	-0.875388	-4.90776	-34.8542	2.56115	0.284231	
-237.065	-0.16023	5.08312	-19.8068	-2.52068	0.873397	236.096	-0.709957	-4.89299	-35.8025	2.61368	0.297046	
-224.836	-0.0537956	4.80464	-21.826	-2.74749	0.955452	244.757	-0.781722	-5.06575	-25.453	2.64028	0.0706617	
-231.818	-0.182711	4.97431	-22.3964	-2.74009	0.966302	234.573	-0.838122	-4.83651	-30.1123	2.74322	0.151285	
-234.208	-0.0635642	5.0027	-15.984	-2.69279	0.821246	252.451	-0.850245	-5.21473	-14.0633	2.74847	-0.189205	
-227.504	-0.194361	4.88479	-14.8985	-2.59159	0.778621	226.569	-0.996214	-4.63981	-33.1529	2.68381	0.229665	
-232.853	-0.245111	5.00738	-27.4622	-2.60644	1.05006	247.645	-0.843745	-5.11587	-23.8824	2.87369	-0.00375165	
-229.591	-0.158179	4.92261	-10.6687	-2.60811	0.69578	231.379	-0.861318	-4.76587	-29.0605	2.59004	0.157628	
-230.775	-0.172582	4.95076	-25.5917	-2.68862	1.02808	230.909	-0.971507	-4.73671	-24.5639	2.77354	0.0303215	
-231.161	-0.181838	4.96154	-14.4187	-2.64456	0.782842	226.889	-0.870597	-4.66627	-31.1272	2.71103	0.180327	
-240.706	-0.0767236	5.14372	-16.5541	-2.56061	0.812287	222.747	-0.87515	-4.58136	-25.2436	2.68266	0.0598288	
-233.678	-0.0536233	4.99171	-24.2043	-2.61909	0.986077	230.549	-0.868163	-4.74718	-27.1303	2.62401	0.108356	
-230.565	-0.165434	4.94555	-15.5344	-2.64857	0.804985	241.133	-0.894291	-4.9702	-26.3313	2.63043	0.0943189	
-236.886	-0.107924	5.06926	-11.5334	-2.7181	0.735496	237.816	-0.733935	-4.92419	-23.657	2.84927	-0.00306988	
-236.566	-0.13738	5.06827	-17.5109	-2.66116	0.851463	240.493	-0.798606	-4.96945	-19.9476	2.79872	-0.0719916	
-237.803	-0.178398	5.10172	-8.60295	-2.50572	0.634501	238.085	-0.917628	-4.89652	-23.0999	2.76967	-0.00024027	
-230.416	-0.116461	4.93313	-29.2436	-2.59434	1.08783	231.442	-0.837604	-4.77177	-26.6419	2.70776	0.0851272	
-235.758	-0.154164	5.05284	-20.9876	-2.63173	0.918066	237.421	-0.882829	-4.89137	-16.4451	2.73773	-0.137439	
-233.032	-0.178537	4.99943	-27.2855	-2.57388	1.04276	237.038	-0.823891	-4.89327	-25.0035	2.77736	0.0379894	
-227.617	-0.150164	4.87997	-3.45469	-2.61586	0.543039	241.347	-0.806872	-4.98743	-16.2571	2.84715	-0.159451	
-235.352	-0.146391	5.04395	-17.9328	-2.57854	0.844781	238.621	-0.960129	-4.90228	-28.5196	2.75277	0.117235	
-235.017	-0.0653255	5.02129	-28.1506	-2.60739	1.06844	229.721	-0.895112	-4.7246	-22.0346	2.72398	-0.0145845	
-230.565	-0.219793	4.95551	-18.8823	-2.65842	0.880748	229.143	-0.881788	-4.71358	-31.5665	2.77713	0.176085	
-218.512	-0.0869195	4.6767	-27.4947	-2.71177	1.07298	229.951	-0.958885	-4.71667	-25.1943	2.69003	0.0571479	
-224.658	-0.115356	4.8119	-21.7998	-2.68254	0.946638	234.998	-0.930892	-4.82978	-28.2816	2.76499	0.108934	
-215.512	-0.0711206	4.61007	-20.2995	-2.59462	0.898859	234.101	-1.06127	-4.78642	-22.2647	2.6259	0.00667787	
-228.916	-0.253184	4.92707	-28.1567	-2.52237	1.05118	233.078	-0.771697	-4.81773	-17.9394	2.6675	-0.0927729	
-229.035	-0.181261	4.91833	-17.9897	-2.59766	0.848586	240.569	-0.846602	-4.96121	-27.8895	2.6889	0.113337	
