30000	3	3	
77.0405	2.97323	-2.19249	-232.096	-0.182333	4.96528	197.884	-2.52044	-3.75685	
87.7962	2.98165	-2.42167	-229.152	-0.188406	4.90334	211.511	-2.43265	-4.0634	
84.8503	2.97267	-2.35949	-232.367	-0.271307	4.98575	201.521	-2.43767	-3.85025	
80.5518	3.05866	-2.28153	-230.059	-0.149251	4.91527	198.143	-2.47224	-3.77107	
90.9507	2.99342	-2.49158	-219.88	-0.144176	4.6983	208.696	-2.48777	-3.99323	
80.3186	3.00183	-2.26498	-238.628	-0.172801	5.10087	205.961	-2.44943	-3.94194	
81.1186	3.11384	-2.30282	-241.757	-0.149647	5.16341	198.199	-2.45253	-3.77528	
81.7953	3.05437	-2.3069	-238.114	-0.163625	5.08683	205.746	-2.43211	-3.93754	
88.7069	3.03628	-2.44974	-236.586	-0.0903281	5.04296	210.572	-2.27552	-4.06957	
77.6945	3.12848	-2.23193	-235.578	-0.0824612	5.01957	215.031	-2.40764	-4.14073	
76.9362	3.1068	-2.21267	-231.649	-0.112209	4.94139	212.814	-2.3444	-4.10595	
69.4116	3.01424	-2.0361	-234.163	-0.193753	5.00802	219.763	-2.22613	-4.27514	
63.8399	2.93233	-1.9038	-234.015	-0.0763883	4.98404	213.618	-2.20512	-4.14625	
67.2291	2.93721	-1.97639	-227.016	-0.0958476	4.83992	208.415	-2.26374	-4.02592	
65.0099	2.99293	-1.93938	-233.677	-0.126853	4.98599	202.941	-2.32503	-3.89975	
72.6031	2.99795	-2.10143	-240.584	-0.122607	5.13261	201.903	-2.33508	-3.87578	
66.71	2.79789	-1.93965	-236.726	-0.109924	5.04899	201.783	-2.2596	-3.88608	
80.8042	2.9481	-2.26622	-238.53	-0.136963	5.09217	205.864	-2.28265	-3.96935	
80.3564	3.00711	-2.26666	-239.827	-0.16549	5.1266	192.416	-2.3817	-3.66418	
81.5633	2.89469	-2.27222	-237.564	-0.268032	5.09515	203.445	-2.29958	-3.91288	
73.9253	2.92832	-2.11562	-244.886	-0.190187	5.23708	203.831	-2.38233	-3.90719	
81.2802	2.99581	-2.28369	-233.056	-0.0661165	4.96422	201.001	-2.33967	-3.85719	
83.8956	2.93306	-2.32945	-232.665	-0.170237	4.97537	209.255	-2.30104	-4.03867	
73.3573	2.91359	-2.10302	-231.126	-0.208294	4.95012	204.689	-2.40691	-3.92197	
78.296	3.07796	-2.23621	-234.101	-0.23395	5.01786	210.818	-2.36626	-4.05881	
72.4199	3.06887	-2.10856	-235.614	-0.294864	5.05948	198.681	-2.42224	-3.79108	
62.4326	2.97923	-1.8813	-230.562	-0.173585	4.93033	212.356	-2.44264	-4.07765	
62.8977	2.9737	-1.88872	-226.518	-0.0850175	4.8288	211.565	-2.3811	-4.072	
71.6609	3.01332	-2.08236	-231.659	-0.126643	4.94497	209.877	-2.36661	-4.03921	
70.4935	2.96869	-2.05092	-232.425	-0.195632	4.97351	217.489	-2.32339	-4.20723	
68.0726	3.00768	-2.00549	-232.081	-0.210981	4.96863	218.414	-2.42644	-4.20901	
68.6595	2.99034	-2.01446	-232.801	-0.215496	4.98614	214.115	-2.31364	-4.13833	
66.0933	2.94129	-1.95405	-233.336	-0.196499	4.99393	209.529	-2.40362	-4.02401	
64.6208	2.91087	-1.91562	-239.152	-0.176263	5.11484	219.685	-2.33951	-4.25237	
69.2073	2.89649	-2.01092	-241.149	-0.103383	5.14381	214.833	-2.34036	-4.14909	
61.0328	2.8862	-1.83541	-237.766	-0.0420103	5.061	201.955	-2.27319	-3.88682	
70.2213	2.91896	-2.03587	-240.087	-0.0687068	5.11537	201.272	-2.34117	-3.86095	
69.1681	2.85531	-2.00327	-232.748	-0.194575	4.98239	196.692	-2.41376	-3.75154	
65.8462	2.80987	-1.92359	-237.638	-0.205243	5.08663	207.756	-2.31685	-4.0019	
62.0742	2.97997	-1.87556	-227.772	-0.146345	4.86733	201.751	-2.37431	-3.86592	
58.2115	2.86039	-1.77147	-242.452	-0.199597	5.19018	198.551	-2.33113	-3.80687	
59.8911	2.88215	-1.8097	-236.018	-0.0581498	5.02841	201.405	-2.35603	-3.86275	
71.1361	2.91952	-2.05646	-235.325	-0.0850744	5.01778	203.586	-2.3066	-3.91718	
67.7339	2.8043	-1.96503	-239.396	-0.0546959	5.10006	191.883	-2.33494	-3.66341	
65.8364	2.72395	-1.91218	-229.974	-0.135386	4.91435	202.41	-2.36367	-3.88403	
65.8859	2.8595	-1.93514	-234.309	-0.166283	5.00929	210.931	-2.31771	-4.07269	
67.8132	2.85655	-1.97604	-232.154	-0.219737	4.97316	192.69	-2.33266	-3.68385	
66.4534	2.90947	-1.95627	-231.12	-0.249545	4.95677	204.815	-2.33923	-3.93851	
66.3266	2.85173	-1.94175	-231.055	-0.132904	4.93487	203.542	-2.27942	-3.92268	
75.9743	2.94315	-2.16568	-233.908	-0.150748	4.99872	209.108	-2.23167	-4.04995	
68.4346	2.93411	-2.00429	-230.126	-0.180981	4.92238	197.091	-2.33935	-3.77454	
75.9042	3.1221	-2.19588	-230.927	-0.18447	4.94114	204.158	-2.33755	-3.92637	
81.7133	2.9911	-2.29443	-229.507	-0.212417	4.91516	201.429	-2.2755	-3.87838	
82.0598	3.1256	-2.32787	-233.732	-0.182272	4.99969	202.659	-2.25861	-3.90726	
80.9659	2.96297	-2.27342	-230.966	-0.183937	4.94213	195.021	-2.22126	-3.75085	
80.7666	3.0328	-2.28043	-225.244	-0.189343	4.82116	197.012	-2.19194	-3.79816	
80.7018	3.04751	-2.28239	-221.981	-0.175508	4.74958	198.093	-2.3583	-3.79166	
79.6288	3.11165	-2.27047	-225.552	-0.145125	4.81992	209.767	-2.20577	-4.06781	
78.2591	3.02783	-2.22476	-224.357	-0.112259	4.78932	211.415	-2.25241	-4.09416	
79.1522	2.97151	-2.23539	-221.088	-0.214525	4.73745	208.622	-2.36699	-4.01479	
80.6869	3.03669	-2.27955	-220.396	-0.194481	4.71981	209.759	-2.34177	-4.04212	
87.798	3.09731	-2.44031	-222.777	-0.119939	4.75683	214.61	-2.25639	-4.15986	
82.5066	2.99014	-2.30936	-228.859	-0.15211	4.89157	216.768	-2.14672	-4.22659	
93.0026	3.02532	-2.53749	-227.937	-0.166171	4.87356	203.906	-2.24768	-3.93635	
95.0253	3.07205	-2.58906	-226.039	-0.166446	4.83438	207.926	-2.34278	-4.00261	
83.9825	2.97281	-2.33746	-229.637	-0.171648	4.91162	213.885	-2.2238	-4.1498	
80.4264	3.03051	-2.27281	-225.169	-0.115846	4.80688	210.557	-2.31078	-4.06561	
87.0249	3.04455	-2.41542	-225.297	-0.0857716	4.80373	209.526	-2.27225	-4.04947	
80.123	3.08991	-2.2773	-224.502	-0.0983689	4.78879	214.349	-2.30862	-4.14576	
72.1662	3.07832	-2.10572	-231.121	-0.15941	4.93885	206.626	-2.34147	-3.97545	
79.7834	2.90885	-2.23828	-231.336	-0.162299	4.946	212.64	-2.34391	-4.10416	
77.4313	3.01612	-2.20787	-234.795	-0.103739	5.00864	204.509	-2.44876	-3.91267	
80.1731	3.13163	-2.28701	-233.367	-0.133504	4.98506	212.829	-2.42514	-4.09314	
76.3464	3.09342	-2.19821	-231.632	-0.195312	4.95985	217.924	-2.27755	-4.22898	
76.6887	3.11108	-2.20674	-231.423	-0.17842	4.95176	222.528	-2.22857	-4.33428	
74.5413	2.89936	-2.12519	-229.292	-0.220327	4.91326	224.279	-2.29349	-4.35905	
72.3893	2.87831	-2.07577	-231.137	-0.150182	4.9391	213.988	-2.31056	-4.13664	
64.5849	2.98365	-1.92985	-225.958	-0.165942	4.83105	225.43	-2.25408	-4.38959	
76.9485	3.01531	-2.19912	-230.786	-0.184639	4.93774	210.631	-2.40941	-4.04975	
74.6592	3.00506	-2.14656	-236.385	-0.23465	5.06562	209.031	-2.25306	-4.04394	
81.7164	2.97901	-2.29353	-229.467	-0.249484	4.92344	212.32	-2.35911	-4.09439	
74.0838	2.95589	-2.1264	-235.182	-0.173954	5.02974	213.762	-2.36028	-4.12672	
65.9478	3.09292	-1.9783	-233.685	-0.203746	5.00395	205.986	-2.33118	-3.96528	
90.7119	3.15727	-2.51667	-230.741	-0.174467	4.93435	223.545	-2.25087	-4.35394	
84.6934	3.18694	-2.39291	-223.625	-0.125476	4.77551	211.264	-2.39625	-4.06677	
84.6319	3.10213	-2.37652	-221.061	-0.141413	4.7223	209.566	-2.39213	-4.02912	
87.4754	3.04187	-2.42657	-208.881	-0.0496122	4.4485	210.154	-2.34651	-4.05058	
75.246	3.11999	-2.17973	-221.069	-0.111299	4.71743	201.66	-2.2395	-3.88976	
75.7583	3.02909	-2.17526	-216.388	-0.193924	4.63315	199.523	-2.26496	-3.8409	
88.6711	3.13824	-2.46831	-218.298	-0.167742	4.6706	188.251	-2.22032	-3.60873	
77.8788	3.10833	-2.2334	-213.287	-0.041073	4.54055	197.59	-2.31805	-3.79027	
80.3517	3.00107	-2.26725	-219.647	-0.173546	4.69828	203.938	-2.21499	-3.94217	
89.8086	2.95444	-2.45898	-223.131	-0.199231	4.77717	196.327	-2.14252	-3.7948	
81.2824	3.0911	-2.3036	-221.008	-0.143308	4.72153	202.956	-2.17375	-3.9318	
83.5679	3.09233	-2.35187	-218.155	-0.226734	4.67628	189.006	-2.23336	-3.62391	
83.9991	3.1556	-2.37199	-218.846	-0.161779	4.67854	190.368	-2.24075	-3.65077	
92.7453	3.20328	-2.567	-215.173	-0.132154	4.59679	197.473	-2.26134	-3.79714	
83.8786	3.04799	-2.35032	-215.17	-0.112412	4.5929	196.433	-2.2425	-3.77868	
80.0311	3.07215	-2.27448	-215.997	-0.183696	4.62274	192.792	-2.1987	-3.70905	
72.3036	3.06194	-2.11018	-213.702	-0.267	4.58938	197.773	-2.24893	-3.80516	
80.3989	3.02067	-2.27406	-211.422	-0.214604	4.53069	205.799	-2.21459	-3.98032	
82.7347	3.09434	-2.33586	-210.128	-0.194222	4.49992	204.342	-2.25021	-3.94237	
78.2731	3.08821	-2.23929	-214.236	-0.199394	4.58869	209.368	-2.23615	-4.05164	
83.0722	3.09142	-2.34212	-222.629	-0.21943	4.77094	210.364	-2.23012	-4.07488	
77.4317	3.10776	-2.22489	-221.336	-0.207503	4.74115	198.754	-2.2814	-3.8204	
75.4264	3.15838	-2.1904	-222.151	-0.249434	4.76599	203.865	-2.20385	-3.94274	
77.827	3.04072	-2.222	-217.287	-0.147812	4.64598	209.178	-2.10026	-4.07373	
79.8697	2.95576	-2.24879	-219.997	-0.112426	4.69655	214.985	-2.17042	-4.18553	
82.3335	3.04874	-2.31878	-222.647	-0.147544	4.75767	213.251	-2.39406	-4.10825	
86.9037	2.93544	-2.39637	-226.521	-0.145276	4.84069	209.457	-2.26721	-4.04834	
88.8346	3.03509	-2.45387	-228.664	-0.212851	4.89838	205.523	-2.29028	-3.96162	
92.157	3.03574	-2.52545	-221.781	-0.187499	4.74659	204.473	-2.29135	-3.93992	
80.1846	3.06981	-2.27829	-225.22	-0.131952	4.81007	204.74	-2.33608	-3.93633	
91.0025	3.05543	-2.50472	-223.846	-0.168701	4.78676	203.502	-2.2115	-3.93436	
83.555	3.07572	-2.34945	-219.399	-0.187167	4.69662	202.606	-2.17511	-3.92106	
86.2127	3.0521	-2.403	-223.603	-0.162835	4.78062	203.745	-2.21672	-3.93737	
82.9935	3.11815	-2.34515	-221.375	-0.0630095	4.71494	204.588	-2.17101	-3.96228	
87.7656	3.16473	-2.45465	-225.557	-0.176603	4.82286	193.389	-2.24157	-3.71306	
95.2304	3.13721	-2.60849	-224.423	-0.186893	4.80044	206.931	-2.1761	-4.01089	
87.223	3.00192	-2.41351	-225.443	-0.171571	4.82119	211.799	-2.20193	-4.11054	
80.3518	2.94634	-2.25756	-229.18	-0.209118	4.9051	206.605	-2.21216	-3.99801	
78.686	2.92705	-2.21891	-220.365	-0.265796	4.72858	214.894	-2.25476	-4.16841	
71.9416	2.98636	-2.08761	-224.498	-0.260634	4.81536	206.539	-2.2913	-3.98361	
89.3712	2.99244	-2.4585	-227.026	-0.29828	4.87658	200.711	-2.28587	-3.8602	
88.1905	3.03869	-2.44081	-226.834	-0.393468	4.88937	195.249	-2.24004	-3.75388	
85.4098	3.07125	-2.38794	-223.775	-0.222143	4.79538	195.048	-2.35641	-3.72993	
95.9461	3.10331	-2.61648	-226.085	-0.157965	4.83123	204.511	-2.12643	-3.97021	
80.8114	3.02244	-2.28094	-223.148	-0.204403	4.77701	215.054	-2.28496	-4.16616	
88.2713	3.048	-2.44505	-225.221	-0.323659	4.84307	207.812	-2.29765	-4.01074	
83.1774	2.95446	-2.31896	-221.815	-0.25198	4.75909	206.402	-2.33399	-3.97394	
86.0016	2.88907	-2.36691	-224.022	-0.294889	4.81456	204.747	-2.34245	-3.93792	
84.7878	2.91112	-2.34534	-221.783	-0.223075	4.75446	209.305	-2.24742	-4.05175	
84.6674	2.95221	-2.35121	-219.988	-0.158964	4.70385	206.392	-2.26324	-3.9866	
76.892	2.82575	-2.16312	-216.469	-0.207668	4.63843	214.326	-2.35301	-4.13814	
92.5463	2.83461	-2.49631	-215.788	-0.114685	4.60887	216.884	-2.38953	-4.18615	
91.6659	2.84707	-2.47984	-217.34	-0.221779	4.65983	218.97	-2.21572	-4.26182	
87.594	2.87477	-2.39838	-213.868	-0.166007	4.57585	207.149	-2.21182	-4.01112	
91.1056	2.88384	-2.47577	-225.159	-0.214253	4.82355	205.305	-2.26673	-3.96362	
96.6006	2.91925	-2.59841	-216.468	-0.232448	4.64318	214.252	-2.2451	-4.1568	
90.188	2.99208	-2.47582	-221.453	-0.209882	4.74305	201.399	-2.36303	-3.863	
90.1813	3.06333	-2.4889	-229.288	-0.222764	4.91308	202.244	-2.30265	-3.89205	
90.6855	2.97648	-2.48366	-223.004	-0.195031	4.77464	210.059	-2.27127	-4.06184	
89.0755	2.94718	-2.44322	-219.279	-0.193143	4.69554	205.795	-2.35161	-3.95809	
82.6467	3.02288	-2.32012	-227.041	-0.311037	4.88173	199.716	-2.32383	-3.8345	
90.2161	3.00081	-2.47659	-217.902	-0.243476	4.67654	199.076	-2.33404	-3.81855	
92.3518	2.98585	-2.51888	-215.891	-0.192856	4.6235	195.168	-2.3182	-3.73962	
81.0803	2.89915	-2.26539	-216.164	-0.204392	4.6317	196.495	-2.33639	-3.76495	
83.1287	2.94819	-2.31673	-215.879	-0.107513	4.60856	208.117	-2.39252	-4.00113	
88.3434	3.04599	-2.44485	-214.299	-0.148614	4.58282	188.196	-2.35889	-3.58344	
90.8189	2.97714	-2.48372	-219.9	-0.124178	4.6959	205.685	-2.27451	-3.96907	
83.8085	2.8806	-2.31947	-224.372	-0.282514	4.81969	192.149	-2.36674	-3.66645	
91.113	2.94028	-2.4842	-216.912	-0.199244	4.64659	188.285	-2.40401	-3.57665	
91.0315	3.04858	-2.50157	-213.096	-0.100602	4.54812	208.374	-2.34539	-4.01394	
95.0247	2.98544	-2.57482	-208.17	-0.158099	4.45314	208.95	-2.47829	-4.00322	
86.5634	2.94348	-2.38802	-215.977	-0.0838642	4.60698	214.313	-2.30962	-4.14699	
85.8403	3.01749	-2.38682	-216.341	-0.142483	4.62381	203.422	-2.387	-3.90313	
82.6173	2.92871	-2.30248	-220.426	-0.201576	4.72181	198.776	-2.48049	-3.78752	
82.6798	2.93265	-2.30537	-220.482	-0.12371	4.70924	210.866	-2.39325	-4.05845	
84.1517	2.958	-2.34067	-220.956	-0.194582	4.73018	213.367	-2.48716	-4.09322	
81.3076	2.86671	-2.26531	-222.908	-0.194255	4.77227	207.939	-2.41193	-3.99019	
82.2324	2.78478	-2.26878	-214.417	-0.167303	4.58869	196.45	-2.37565	-3.75496	
84.2411	2.8637	-2.32596	-209.059	-0.135714	4.47021	184.193	-2.38075	-3.49432	
84.9126	2.91927	-2.35175	-216.034	-0.180031	4.62529	196.964	-2.34487	-3.77051	
72.9546	2.89012	-2.0915	-217.931	-0.162674	4.66264	192.38	-2.39406	-3.6653	
66.9798	2.88102	-1.9621	-220.261	-0.201102	4.71982	189.798	-2.41497	-3.60647	
81.9761	3.01634	-2.3057	-218.715	-0.193272	4.68519	187.877	-2.35242	-3.57708	
80.8304	2.8478	-2.25205	-220.373	-0.172815	4.71644	196.584	-2.28536	-3.77343	
69.6983	2.92415	-2.02694	-220.143	-0.146169	4.70568	189.458	-2.35329	-3.61019	
73.9659	2.89065	-2.11266	-213.69	-0.150632	4.57013	190.209	-2.30506	-3.63358	
76.4304	2.8097	-2.15163	-210.305	-0.122324	4.494	187.472	-2.40691	-3.55893	
89.8169	2.86689	-2.44549	-214.02	-0.00316413	4.55149	197.058	-2.37643	-3.767	
74.4352	2.94869	-2.13454	-225.709	-0.0253927	4.80247	205.94	-2.41202	-3.94821	
86.5415	2.90265	-2.38352	-223.065	-0.112742	4.76243	207.604	-2.33762	-3.99689	
82.5729	2.83984	-2.2859	-225.377	-0.132667	4.81537	196.168	-2.3291	-3.75516	
83.4438	2.73437	-2.2878	-227.1	-0.115525	4.84769	210.071	-2.2707	-4.06034	
79.931	2.82758	-2.22872	-224.746	-0.169664	4.80759	205.466	-2.30528	-3.95639	
86.528	2.88926	-2.38045	-230.847	-0.127755	4.92942	212.551	-2.22387	-4.12044	
88.1634	2.88977	-2.41451	-231.688	-0.0649531	4.93553	209.962	-2.2513	-4.06112	
79.2758	2.75595	-2.20412	-230.746	-0.20735	4.94183	187.35	-2.29501	-3.57372	
86.9798	2.87773	-2.3886	-219.691	-0.149947	4.6974	192.831	-2.20545	-3.70862	
89.6137	2.8573	-2.4414	-234.197	-0.163827	5.00782	193.108	-2.19046	-3.71567	
82.6848	2.81389	-2.28538	-228.762	-0.0924064	4.87894	192.009	-2.17242	-3.69547	
70.6785	2.84122	-2.03721	-222.044	-0.12236	4.74208	195.043	-2.21648	-3.75059	
90.6134	2.79776	-2.45073	-224.402	-0.0404381	4.77716	192.334	-2.29164	-3.68073	
81.0565	2.84746	-2.25802	-225.304	-0.0211113	4.79328	197.714	-2.30556	-3.79127	
88.7161	2.85007	-2.42153	-223.844	-0.0624129	4.77041	202.503	-2.31562	-3.89401	
75.9093	2.81897	-2.14376	-222.02	-0.134296	4.74342	204.791	-2.17584	-3.96598	
87.7114	2.91296	-2.40974	-226.762	-0.073562	4.83365	207.962	-2.21048	-4.02699	
88.7913	2.98167	-2.44532	-225.9	-0.149238	4.82918	204.079	-2.34183	-3.92235	
86.4192	2.89242	-2.37912	-226.155	-0.0493794	4.81719	199.948	-2.27599	-3.84449	
101.206	3.06224	-2.7227	-235.859	-0.0636181	5.0243	201.171	-2.24869	-3.87689	
104.085	3.07656	-2.78536	-221.101	-0.138557	4.72527	192.13	-2.33089	-3.67021	
87.5323	3.13369	-2.44486	-222.504	-0.136536	4.75511	195.505	-2.31463	-3.74513	
89.1104	2.91122	-2.43859	-214.346	-0.0660561	4.56999	193.395	-2.44403	-3.67537	
96.9267	2.99353	-2.61989	-220.896	-0.0424563	4.70238	187.033	-2.40024	-3.5486	
82.2484	3.07339	-2.32211	-219.117	-0.217443	4.69708	180.617	-2.38035	-3.41718	
86.4096	2.98072	-2.39471	-231.366	-0.076052	4.93197	182.932	-2.31018	-3.47747	
71.3316	2.89237	-2.05831	-235.759	-0.158128	5.04031	193.725	-2.39499	-3.69137	
79.5197	2.8356	-2.22124	-229.728	-0.177501	4.9161	204.53	-2.387	-3.92378	
89.3705	2.87807	-2.43901	-230.96	-0.20978	4.94724	199.566	-2.403	-3.81637	
85.3362	2.8484	-2.34854	-224.349	-0.14272	4.79588	196.097	-2.33676	-3.75494	
89.4881	2.88917	-2.44272	-222.805	-0.167801	4.76679	191.825	-2.2776	-3.67275	
75.8609	2.96875	-2.16803	-227.913	-0.0698887	4.85718	195.926	-2.32676	-3.75265	
74.5838	2.78841	-2.10961	-231.638	-0.126323	4.94809	193.836	-2.27117	-3.7174	
79.9535	2.90427	-2.24215	-225.372	-0.0829107	4.8064	186.965	-2.29248	-3.5679	
79.5547	2.84902	-2.22504	-216.355	-0.0775775	4.61553	202.719	-2.32263	-3.89555	
85.8914	2.84442	-2.35943	-218.081	-0.136483	4.66145	192.471	-2.26229	-3.69098	
87.9935	2.78414	-2.39057	-222.324	-0.147247	4.75404	194.409	-2.43501	-3.70074	
89.8971	2.82035	-2.43757	-218.495	-0.185477	4.67988	194.735	-2.31998	-3.72865	
74.6289	2.7757	-2.10657	-225.962	-0.143326	4.83038	195.041	-2.41939	-3.71537	
76.2332	2.74066	-2.1341	-218.726	-0.211364	4.6896	181.703	-2.31492	-3.44948	
75.8657	2.76846	-2.13141	-218.764	-0.167014	4.68167	193.071	-2.37732	-3.68318	
76.6809	2.82572	-2.15767	-218.985	-0.196202	4.69366	184.789	-2.46758	-3.49059	
86.7382	2.84918	-2.37599	-217.803	-0.125708	4.65476	186.517	-2.27976	-3.55911	
70.2334	2.86276	-2.02925	-214.347	-0.185099	4.59204	191.752	-2.42376	-3.64454	
78.6497	2.83439	-2.20032	-218.443	-0.213513	4.68382	200.647	-2.41348	-3.83544	
84.9971	2.70281	-2.31238	-213.587	-0.170233	4.57299	194.718	-2.33589	-3.7239	
79.139	2.86829	-2.21747	-216.292	-0.132618	4.62442	197.255	-2.50514	-3.74674	
80.5465	2.82551	-2.24204	-214.899	-0.164587	4.60114	210.042	-2.36586	-4.04239	
72.4423	2.80954	-2.06554	-221.026	-0.23559	4.74368	194.092	-2.45891	-3.688	
93.4075	2.84076	-2.51597	-223.056	-0.238156	4.78727	202.871	-2.31519	-3.89973	
82.1535	2.9329	-2.29578	-216.958	-0.218433	4.65371	195.098	-2.3773	-3.72521	
89.2374	2.88508	-2.4349	-214.369	-0.123839	4.58119	200.772	-2.40353	-3.83885	
96.4729	2.95782	-2.60371	-219.504	-0.192483	4.7037	185.176	-2.41261	-3.50642	
75.7001	2.87123	-2.14525	-218.125	-0.187632	4.67273	190.078	-2.44142	-3.60625	
84.2485	2.86318	-2.32562	-219.276	-0.10117	4.6818	188.333	-2.33647	-3.58988	
95.3698	2.98279	-2.58209	-226.97	-0.255411	4.87153	176.692	-2.39513	-3.33115	
89.829	2.94197	-2.45891	-224.809	-0.110046	4.80117	179.937	-2.36558	-3.40615	
85.1908	2.90092	-2.35315	-218.116	-0.165454	4.66874	174.278	-2.33907	-3.28982	
77.8029	2.81381	-2.18034	-223.225	-0.148137	4.77314	171.358	-2.39348	-3.21775	
84.031	2.84067	-2.31711	-226.93	-0.174213	4.85713	180.189	-2.43154	-3.39933	
79.665	2.82358	-2.21999	-223.212	-0.197925	4.78257	190.027	-2.38066	-3.61575	
83.3681	2.94678	-2.3225	-217.208	-0.130064	4.6439	188.892	-2.47067	-3.57589	
88.397	2.83398	-2.4077	-221.342	-0.104556	4.72713	177.617	-2.44199	-3.3428	
82.8918	2.94076	-2.31042	-221.328	-0.147495	4.73408	192.921	-2.40798	-3.67406	
90.1942	2.94873	-2.46785	-218.64	-0.225453	4.68963	196.038	-2.57376	-3.70961	
93.1163	2.79739	-2.50063	-225.343	-0.176661	4.824	200.4	-2.43802	-3.82583	
82.247	2.87915	-2.28572	-219.982	-0.131825	4.70243	199.816	-2.49799	-3.80329	
83.7472	2.83241	-2.3086	-223.475	-0.164951	4.78266	193.18	-2.53854	-3.65542	
97.2959	2.82013	-2.59549	-226.413	-0.261297	4.86254	188.342	-2.46608	-3.5651	
85.4817	2.93774	-2.36308	-220.958	-0.189882	4.73381	184.442	-2.45416	-3.48361	
94.4761	2.86922	-2.54322	-217.199	-0.264058	4.6676	194.428	-2.41708	-3.70065	
96.052	2.79319	-2.56325	-224.496	-0.232532	4.81694	187.803	-2.39506	-3.56483	
96.2769	2.905	-2.58743	-223.446	-0.270082	4.80245	205.389	-2.45192	-3.9296	
90.5964	2.93548	-2.4722	-216.839	-0.25893	4.6593	200.048	-2.48229	-3.81096	
90.8468	2.89659	-2.47052	-219.079	-0.124112	4.68303	196.304	-2.48849	-3.73032	
98.0489	2.84601	-2.61414	-210.17	-0.108202	4.49132	192.52	-2.45936	-3.65551	
89.7476	2.87525	-2.44435	-211.436	-0.198122	4.53406	195.425	-2.45633	-3.71647	
86.2965	2.90074	-2.37444	-212.506	-0.183535	4.55537	189.255	-2.57641	-3.56547	
93.1484	2.88894	-2.51698	-202.898	-0.186175	4.35176	195.044	-2.36324	-3.72703	
89.7314	2.78872	-2.42665	-211.168	-0.10165	4.51138	188.284	-2.37762	-3.57847	
82.887	2.82738	-2.29028	-211.355	-0.111336	4.5182	201.304	-2.27964	-3.87157	
86.0562	2.92008	-2.37191	-206.969	-0.137254	4.42886	194.165	-2.34887	-3.70922	
86.1518	2.85261	-2.36372	-214.186	-0.0351424	4.56502	198.69	-2.36088	-3.80308	
89.5271	2.80381	-2.42532	-219.363	-0.151373	4.69625	193.481	-2.34532	-3.69406	
88.61	2.82026	-2.40831	-223.207	-0.0965489	4.76657	193.019	-2.43748	-3.66743	
90.9305	2.95147	-2.48227	-222.407	-0.0915983	4.74903	193.879	-2.43583	-3.68845	
83.5505	2.71129	-2.28343	-218.139	-0.108092	4.66071	198.463	-2.36887	-3.79657	
81.6134	2.79483	-2.25787	-212.137	-0.107782	4.53377	201.614	-2.36256	-3.8656	
86.2191	2.87567	-2.36899	-201.669	0.0347982	4.28477	190.681	-2.3495	-3.63473	
87.3145	2.71873	-2.36348	-211.807	0.04252	4.49917	208.179	-2.30379	-4.01502	
65.2048	2.73013	-1.89656	-216.178	-0.0798137	4.61383	197.134	-2.30712	-3.78018	
87.5222	2.78637	-2.37973	-223.505	-0.124357	4.77859	192.766	-2.38663	-3.67335	
80.9511	2.83274	-2.24831	-219.166	-0.077161	4.67689	190.33	-2.41997	-3.61694	
88.335	2.79956	-2.40014	-216.328	-0.0703141	4.6149	186.052	-2.37128	-3.5344	
73.8278	2.68898	-2.07359	-218.986	-0.0326272	4.66409	194.128	-2.43488	-3.69257	
83.9782	2.69181	-2.28848	-210.575	-0.0756076	4.49401	179.166	-2.40258	-3.38168	
80.5403	2.76857	-2.22907	-217.479	-0.115283	4.64651	184.627	-2.30166	-3.51538	
82.5832	2.86158	-2.29013	-206.485	-0.0816432	4.40788	181.204	-2.35647	-3.43449	
89.8298	2.9042	-2.45036	-212.533	-0.152029	4.54834	185.945	-2.34263	-3.5367	
82.1821	2.81829	-2.27342	-212.483	-0.0666612	4.5328	189.826	-2.20034	-3.64485	
80.7138	3.01534	-2.27667	-215.123	-0.122832	4.59827	191.794	-2.34364	-3.66096	
80.942	2.98151	-2.27506	-214.545	-0.147334	4.59107	195.164	-2.26236	-3.74751	
85.7105	2.92794	-2.36789	-208.453	-0.107768	4.4542	196.379	-2.15014	-3.79138	
93.8908	2.88292	-2.53354	-213.579	-0.123524	4.56599	188.545	-2.23838	-3.60988	
91.1997	2.88257	-2.47676	-212.891	-0.160144	4.55809	195.572	-2.22499	-3.76249	
92.5808	2.88792	-2.50722	-212.407	-0.0938255	4.53696	197.014	-2.13922	-3.8086	
74.583	2.93517	-2.13335	-210.559	-0.0842823	4.4951	194.442	-2.16402	-3.74969	
79.4543	2.83813	-2.2191	-218.311	-0.141366	4.67027	193.713	-2.22047	-3.72293	
76.1693	2.84913	-2.15211	-218.42	-0.135566	4.67223	177.283	-2.31519	-3.357	
84.6234	2.82383	-2.32653	-211.213	-0.0610561	4.50584	192.361	-2.1662	-3.7055	
84.0227	2.94934	-2.3372	-207.401	-0.140673	4.43912	180.514	-2.20922	-3.4458	
90.552	2.81848	-2.45081	-211.89	-0.0590629	4.52034	182.65	-2.2973	-3.47441	
98.0314	2.82099	-2.61075	-213.756	-0.167301	4.5782	180.265	-2.20868	-3.44001	
77.9714	2.81619	-2.18399	-217.084	-0.0874362	4.63461	183.416	-2.20934	-3.50757	
