30000	5	3	
-70.529	0.389119	1.42858	217.317	-0.184523	-4.58304	48.2685	-2.59297	-0.557632	-58.9877	2.49947	0.815961	-94.3148	-0.517832	2.1023	
-66.0273	0.417749	1.32907	216.855	-0.315454	-4.55264	47.5026	-2.5571	-0.547487	-68.2458	2.37333	1.03625	-98.5529	-0.550516	2.19562	
-65.6827	0.413199	1.3189	214.768	-0.295092	-4.51077	42.9987	-2.54977	-0.454391	-53.8935	2.43004	0.719648	-107.73	-0.502596	2.38336	
-57.2374	0.432448	1.13641	210.737	-0.223289	-4.43693	48.9361	-2.42506	-0.601945	-61.1401	2.36319	0.886102	-105.406	-0.440222	2.32354	
-53.9013	0.46022	1.06116	225.064	-0.313611	-4.72532	48.9804	-2.43549	-0.60014	-68.4498	2.34193	1.04474	-109.797	-0.472946	2.42137	
-65.6308	0.412537	1.31844	214.672	-0.298625	-4.50592	45.8627	-2.45097	-0.531813	-70.0664	2.36173	1.07707	-105.11	-0.614383	2.34775	
-69.1159	0.433674	1.3894	205.375	-0.316763	-4.30677	35.8152	-2.45598	-0.316997	-66.0812	2.39377	0.985351	-99.4912	-0.618183	2.22837	
-61.7924	0.431682	1.23502	211.963	-0.440569	-4.42401	43.4475	-2.45261	-0.479813	-60.3324	2.314	0.876833	-103.179	-0.432338	2.27361	
-43.9805	0.535236	0.838221	217.205	-0.385539	-4.54629	40.4081	-2.56883	-0.395318	-68.4862	2.41104	1.03309	-92.3093	-0.430989	2.04428	
-56.7614	0.399938	1.13352	216.461	-0.253617	-4.55078	32.7767	-2.4372	-0.258228	-69.7983	2.52166	1.04017	-87.8716	-0.566801	1.97324	
-61.1331	0.364863	1.23154	225.376	-0.191205	-4.75169	40.8037	-2.63277	-0.393294	-82.1741	2.25076	1.35209	-100.479	-0.508006	2.23151	
-59.3477	0.365937	1.19721	219.745	-0.247699	-4.62527	38.7905	-2.37227	-0.396406	-60.2329	2.31712	0.874191	-95.3008	-0.5572	2.12915	
-49.561	0.425648	0.976002	220.758	-0.221577	-4.65101	38.9975	-2.46773	-0.38352	-72.6078	2.33229	1.13425	-101.02	-0.565131	2.25254	
-61.4234	0.356395	1.24199	218.973	-0.342212	-4.58885	50.8977	-2.44856	-0.640869	-72.1002	2.25901	1.13629	-92.7896	-0.588216	2.08217	
-58.2919	0.435216	1.15954	214.991	-0.204798	-4.53103	23.766	-2.53392	-0.0492132	-82.9794	2.43095	1.34005	-105.665	-0.520239	2.34305	
-47.8655	0.491218	0.929264	208.882	-0.297199	-4.38419	36.0653	-2.43884	-0.326686	-79.1048	2.29759	1.27813	-95.7949	-0.624049	2.14968	
-69.7264	0.502666	1.39264	215.545	-0.251492	-4.5339	35.4119	-2.52572	-0.296075	-69.4604	2.3891	1.05635	-94.8897	-0.696798	2.14446	
-62.1788	0.323818	1.26242	201.317	-0.378917	-4.2101	38.7319	-2.53665	-0.365595	-58.4447	2.5	0.804446	-96.582	-0.476204	2.14191	
-54.9653	0.551286	1.06862	217.572	-0.31582	-4.56451	43.2604	-2.28834	-0.505358	-70.9	2.33258	1.09879	-103.436	-0.61858	2.31354	
-61.0086	0.367966	1.229	222.197	-0.328218	-4.66185	36.1735	-2.40475	-0.332296	-76.9718	2.39639	1.21884	-97.353	-0.576134	2.17634	
-63.5202	0.327028	1.29057	208.168	-0.431306	-4.34358	34.3568	-2.4011	-0.29847	-66.5142	2.48879	0.978543	-104.145	-0.585884	2.32168	
-55.6172	0.47889	1.09465	214.993	-0.328983	-4.50955	30.8593	-2.47956	-0.208754	-68.7951	2.36286	1.04846	-94.1759	-0.569541	2.10673	
-66.9272	0.282162	1.37045	201.254	-0.232603	-4.23548	30.0839	-2.54072	-0.183133	-73.6252	2.32236	1.15787	-100.954	-0.586212	2.25469	
-66.5545	0.368073	1.34683	219.119	-0.221884	-4.61694	25.728	-2.54539	-0.0868985	-66.0347	2.41752	0.98004	-100.486	-0.466042	2.22086	
-69.4797	0.41403	1.40094	211.952	-0.335374	-4.44187	38.8021	-2.45565	-0.383211	-73.6847	2.54764	1.1186	-95.3633	-0.601894	2.13855	
-65.5073	0.405191	1.31899	225.914	-0.370828	-4.73317	38.3205	-2.52804	-0.359182	-62.8236	2.38382	0.918993	-97.6224	-0.52882	2.17281	
-56.8931	0.541171	1.11194	228.089	-0.390696	-4.77612	33.9981	-2.46259	-0.278744	-66.3584	2.46164	0.977862	-102.863	-0.404142	2.26175	
-59.3267	0.514529	1.16608	224.915	-0.351404	-4.7166	34.4053	-2.57671	-0.267682	-64.9965	2.35121	0.969283	-98.8207	-0.487992	2.19223	
-64.4131	0.405541	1.29483	210.194	-0.317737	-4.40996	33.6491	-2.43866	-0.276869	-59.9796	2.42689	0.8499	-107.413	-0.463004	2.36955	
-67.3423	0.22867	1.38665	215.715	-0.255577	-4.53479	40.928	-2.48214	-0.423786	-66.0231	2.28184	1.00503	-104.834	-0.455048	2.31167	
-59.8337	0.301158	1.21384	207.444	-0.328409	-4.34991	41.7896	-2.40054	-0.456418	-65.3749	2.387	0.971372	-100.995	-0.396103	2.2184	
-62.4814	0.215014	1.28758	224.333	-0.226569	-4.7241	34.2797	-2.62627	-0.255004	-67.3226	2.35167	1.01657	-109.461	-0.501023	2.42007	
-65.6139	0.471903	1.30884	218.687	-0.372049	-4.57873	41.5112	-2.53967	-0.425525	-64.0317	2.32457	0.954279	-120.395	-0.494546	2.64958	
-55.968	0.319988	1.12699	221.446	-0.263246	-4.65511	35.255	-2.48949	-0.299841	-71.6266	2.4966	1.08538	-115.225	-0.629859	2.56481	
-61.9458	0.407599	1.24024	223.82	-0.125147	-4.73278	33.8875	-2.65433	-0.240704	-67.8618	2.38945	1.02344	-110.936	-0.455553	2.44166	
-65.5721	0.343091	1.32984	224.678	-0.274951	-4.72406	39.2881	-2.4502	-0.39308	-67.4956	2.24553	1.04183	-112.38	-0.504675	2.48138	
-63.7726	0.462285	1.27383	221.164	-0.300214	-4.64448	28.3672	-2.57493	-0.137341	-55.1356	2.55394	0.723223	-111.068	-0.431556	2.43955	
-72.9665	0.382319	1.47943	221.641	-0.289884	-4.65687	37.9861	-2.38521	-0.377405	-59.1741	2.46374	0.827162	-104.986	-0.467984	2.31804	
-71.1209	0.246658	1.46541	225.487	-0.322231	-4.73356	26.3841	-2.4297	-0.125737	-62.6073	2.54396	0.883704	-104.56	-0.479033	2.31155	
-63.268	0.460617	1.25908	204.237	-0.293359	-4.28684	19.7673	-2.41098	0.0145016	-50.0682	2.42	0.640479	-122.998	-0.619826	2.72814	
-54.8546	0.369073	1.09841	213.382	-0.263456	-4.48724	32.7083	-2.46709	-0.250989	-71.3082	2.37602	1.10073	-99.0808	-0.505664	2.20138	
-73.2688	0.368534	1.48967	206.317	-0.382416	-4.31442	31.4326	-2.55724	-0.208294	-61.2651	2.37008	0.885163	-104.722	-0.439834	2.30907	
-70.647	0.376908	1.43197	206.017	-0.464404	-4.29387	25.0165	-2.50519	-0.0799393	-75.8603	2.52007	1.17031	-103.991	-0.429024	2.28883	
-61.1004	0.461504	1.21483	213.885	-0.253258	-4.499	32.6105	-2.425	-0.256521	-66.0648	2.44826	0.974293	-95.2489	-0.369281	2.09308	
-65.6452	0.365027	1.32837	203.626	-0.423174	-4.25193	25.032	-2.49674	-0.084479	-69.1165	2.30371	1.06596	-109.929	-0.357533	2.40421	
-75.8792	0.30034	1.5571	209.81	-0.300417	-4.40463	36.7833	-2.59873	-0.314336	-60.6855	2.44322	0.862327	-102.026	-0.404971	2.24374	
-54.5041	0.251258	1.11217	219.688	-0.293636	-4.61474	38.4211	-2.55088	-0.358173	-58.4657	2.41479	0.819228	-100.182	-0.365523	2.19854	
-65.9933	0.26154	1.35479	210.46	-0.347506	-4.41149	39.9925	-2.48152	-0.402308	-56.3379	2.45467	0.767555	-95.067	-0.373393	2.09319	
-74.2195	0.177905	1.54264	221.095	-0.452206	-4.61694	51.2887	-2.3748	-0.663006	-63.8092	2.39326	0.936056	-90.5529	-0.447632	2.00805	
-55.7485	0.256247	1.13795	221.393	-0.179461	-4.67344	28.8608	-2.51481	-0.161193	-60.0344	2.4293	0.850558	-102.748	-0.39862	2.25786	
-73.2071	0.340619	1.49417	221.5	-0.327495	-4.65011	35.5284	-2.43165	-0.316289	-53.0887	2.38431	0.711311	-101.045	-0.548777	2.25034	
-72.6317	0.286864	1.49	223.694	-0.0950241	-4.73509	33.8575	-2.49136	-0.270632	-68.969	2.39885	1.04651	-103.737	-0.454696	2.28766	
-65.9254	0.309492	1.34426	225.894	-0.230793	-4.75759	48.3168	-2.47805	-0.582141	-62.6926	2.3819	0.91705	-101.123	-0.56137	2.25411	
-76.9269	0.0937737	1.61744	220.235	-0.318081	-4.6215	38.3941	-2.5041	-0.365203	-58.7359	2.53873	0.804298	-101.321	-0.401872	2.2286	
-64.544	0.297971	1.31897	212.837	-0.370889	-4.45484	45.126	-2.41348	-0.523462	-63.1711	2.33514	0.934123	-98.733	-0.454612	2.1835	
-76.6105	0.250554	1.58195	225.02	-0.140206	-4.75629	33.9368	-2.45924	-0.277486	-73.8929	2.34039	1.16146	-102.213	-0.522252	2.26954	
-56.3737	0.481722	1.10904	224.421	-0.299217	-4.71441	38.393	-2.40964	-0.381882	-57.249	2.42118	0.792889	-102.332	-0.361181	2.24218	
-62.0985	0.382869	1.24905	214.284	-0.24728	-4.50738	33.2656	-2.47964	-0.262178	-53.7857	2.36029	0.730471	-109.107	-0.529202	2.41653	
-63.7417	0.495204	1.26525	223.165	-0.180029	-4.70878	42.6636	-2.44654	-0.466519	-64.5812	2.44452	0.944554	-100.191	-0.411342	2.20612	
-70.3554	0.349589	1.43009	225.653	-0.347659	-4.73095	39.9608	-2.41735	-0.414058	-72.7328	2.44909	1.11679	-101.393	-0.459838	2.24228	
-53.1067	0.330817	1.06879	222.549	-0.285085	-4.67788	38.2858	-2.56643	-0.351224	-63.0813	2.47925	0.90583	-89.4792	-0.486781	1.99279	
-54.4214	0.352852	1.09262	226.021	-0.135017	-4.77706	34.9285	-2.47183	-0.297526	-64.0508	2.41987	0.937526	-105.786	-0.479084	2.33719	
-51.5611	0.307931	1.04159	214.642	-0.186104	-4.52704	36.5907	-2.41753	-0.341928	-70.0504	2.32847	1.08066	-110.147	-0.567364	2.44518	
-61.1991	0.373608	1.23198	214.415	-0.0589036	-4.54399	42.2352	-2.40694	-0.4638	-74.1361	2.58327	1.12224	-100.999	-0.497391	2.23912	
-47.7501	0.405572	0.94323	231.377	0.0213045	-4.91868	38.7547	-2.33308	-0.403012	-77.5435	2.47185	1.21416	-99.4779	-0.521445	2.21067	
-62.3851	0.409234	1.24946	226.211	0.0574885	-4.81427	41.7308	-2.42875	-0.450172	-68.7991	2.3531	1.04752	-101.311	-0.614438	2.26581	
-62.566	0.391982	1.25756	218.159	-0.0825071	-4.62008	35.5261	-2.55051	-0.297522	-74.6905	2.43719	1.15897	-99.433	-0.464168	2.2012	
-58.05	0.378136	1.16581	221.754	-0.168747	-4.6795	28.1493	-2.53886	-0.141871	-73.966	2.39888	1.15155	-106.502	-0.438785	2.3454	
-65.2123	0.212699	1.34563	232.038	-0.1138	-4.90552	44.8584	-2.52332	-0.500324	-65.288	2.34141	0.976514	-110.252	-0.601028	2.45288	
-70.6683	0.303169	1.4472	211.851	-0.230482	-4.45854	36.3559	-2.507	-0.323039	-57.6121	2.61979	0.763204	-102.933	-0.472717	2.27483	
-63.6507	0.388394	1.28203	206.817	-0.123145	-4.37036	38.7322	-2.40599	-0.388414	-80.9442	2.38259	1.30196	-96.6882	-0.270218	2.1065	
-63.8866	0.33808	1.29278	229.605	-0.0937529	-4.85993	49.338	-2.46566	-0.604855	-76.3732	2.37248	1.20564	-115.279	-0.572971	2.55616	
-59.592	0.462876	1.18102	231.691	-0.157913	-4.89354	45.0915	-2.57034	-0.495257	-71.1648	2.46654	1.07791	-93.4609	-0.552571	2.08921	
-58.9799	0.394966	1.18134	217.163	-0.209875	-4.57518	43.7774	-2.5153	-0.47729	-72.7561	2.40014	1.12454	-104.268	-0.40513	2.2927	
-61.7492	0.329848	1.25213	210.047	-0.218523	-4.42185	37.8212	-2.48657	-0.356701	-65.4837	2.52689	0.948594	-102.91	-0.605135	2.29863	
-66.8711	0.407387	1.34711	207.938	-0.388182	-4.34721	32.5305	-2.57181	-0.231698	-66.9883	2.45268	0.992662	-109.202	-0.396207	2.39567	
-72.5984	0.411489	1.46689	212.559	-0.219325	-4.47519	37.8633	-2.57171	-0.342131	-60.6771	2.55309	0.841489	-95.3648	-0.438515	2.11034	
-60.6888	0.405564	1.21829	202.243	-0.251515	-4.2491	39.3782	-2.37858	-0.407828	-55.5795	2.54299	0.73446	-104.073	-0.449222	2.29601	
-64.7715	0.339992	1.31575	231.607	-0.0498038	-4.90785	31.8781	-2.35659	-0.254483	-60.5836	2.50231	0.84916	-105.202	-0.443237	2.3185	
-70.0022	0.287932	1.43296	219.854	-0.273547	-4.6182	45.6075	-2.53103	-0.513289	-62.0823	2.539	0.873226	-100.386	-0.378148	2.20689	
-58.2641	0.488202	1.14797	226.327	-0.174577	-4.7747	40.6574	-2.59643	-0.397019	-54.9481	2.4636	0.733373	-105.899	-0.614889	2.36406	
-60.6459	0.261762	1.23942	215.195	-0.180807	-4.53724	33.8031	-2.54753	-0.260211	-80.7223	2.51651	1.27261	-116.688	-0.468674	2.56532	
-62.1183	0.18601	1.28351	231.358	-0.25584	-4.86908	39.4009	-2.52829	-0.382667	-66.5679	2.46947	0.980336	-107.935	-0.528226	2.39371	
-76.2885	0.318188	1.56232	222.664	-0.159861	-4.70092	38.9667	-2.42611	-0.39047	-79.5244	2.47485	1.25254	-103.833	-0.481868	2.29896	
-75.1802	0.365321	1.52902	219.814	-0.264603	-4.62148	33.5713	-2.59938	-0.246972	-69.6472	2.36393	1.06282	-102.366	-0.541281	2.2756	
-73.0225	0.223095	1.50824	222.815	-0.184881	-4.70123	30.4303	-2.5143	-0.19548	-68.0461	2.49783	1.00816	-116.485	-0.465978	2.56318	
-74.8742	0.345321	1.52664	230.028	-0.194808	-4.85116	31.6276	-2.51475	-0.218199	-67.0218	2.49094	0.984257	-111.48	-0.382227	2.44213	
-80.7564	0.425207	1.63647	219.444	-0.272304	-4.61248	28.6199	-2.60987	-0.139435	-71.899	2.39891	1.10612	-98.1853	-0.541326	2.189	
-74.8	0.41692	1.51191	202.823	-0.344829	-4.24786	27.8208	-2.57011	-0.12877	-68.1799	2.4532	1.01747	-110.843	-0.569626	2.46074	
-68.1907	0.386378	1.37581	222.473	-0.123049	-4.70519	20.2909	-2.54481	0.0255984	-59.2067	2.52131	0.816692	-122.565	-0.547341	2.7062	
-59.7047	0.37305	1.20043	213.437	-0.080992	-4.51802	36.0305	-2.40001	-0.33442	-57.432	2.42619	0.793987	-111.072	-0.464955	2.44555	
-70.1289	0.341832	1.42701	223.044	-0.280199	-4.68768	28.1471	-2.41054	-0.162654	-62.9487	2.57877	0.884246	-113.22	-0.532367	2.50437	
-77.3878	0.293255	1.58936	217.297	-0.139948	-4.59025	31.4739	-2.34087	-0.248086	-67.3809	2.45137	1.00223	-108.559	-0.440401	2.38975	
-58.7041	0.462449	1.1618	228.805	-0.28313	-4.80914	42.3572	-2.35239	-0.4759	-73.8469	2.38715	1.14986	-105.184	-0.584865	2.34382	
-83.9051	0.415642	1.70602	214.966	-0.170714	-4.53408	39.801	-2.42313	-0.407033	-66.8518	2.40226	1.00074	-115.207	-0.665016	2.57096	
-68.8282	0.365552	1.39539	218.759	-0.18261	-4.61301	38.2611	-2.35859	-0.387651	-66.553	2.5135	0.973585	-109.717	-0.396727	2.40877	
-87.0144	0.343343	1.78438	231.81	-0.0913083	-4.90633	39.801	-2.54159	-0.388888	-73.9789	2.41265	1.14701	-99.3795	-0.409055	2.18983	
-76.8672	0.230108	1.58861	214.221	-0.152159	-4.52003	44.0811	-2.47571	-0.49195	-76.9046	2.42493	1.20932	-110.773	-0.544028	2.4546	
-66.6417	0.364834	1.34993	221.381	-0.271839	-4.65125	42.7024	-2.46743	-0.460249	-77.2264	2.50051	1.20286	-99.3024	-0.522212	2.20874	
-83.981	0.291201	1.73076	200.588	-0.215348	-4.2223	42.5779	-2.48909	-0.454234	-72.0833	2.43238	1.10491	-98.7985	-0.528533	2.19649	
-80.7127	0.171422	1.68117	194.184	-0.300469	-4.06913	41.8434	-2.44355	-0.448586	-70.6385	2.39559	1.08094	-109.232	-0.479118	2.41057	
-71.9143	0.355517	1.461	210.918	-0.0951024	-4.46234	40.2721	-2.41974	-0.41872	-77.4843	2.57063	1.19482	-111.595	-0.514527	2.46824	
-72.1544	0.230105	1.48975	218.153	-0.304949	-4.57923	44.1904	-2.46906	-0.494106	-68.4281	2.57264	1.00105	-104.006	-0.429558	2.29154	
-70.8945	0.148989	1.47749	208.853	-0.299268	-4.38297	37.1666	-2.40654	-0.355364	-69.0436	2.51543	1.02652	-90.7692	-0.453979	2.01322	
-76.0943	0.173077	1.58054	215.378	-0.214051	-4.53404	31.9499	-2.53114	-0.22306	-71.2635	2.42192	1.08742	-97.0998	-0.337245	2.12735	
-66.4329	0.323774	1.35187	205.964	-0.175194	-4.34153	43.3187	-2.41736	-0.48632	-73.9011	2.51787	1.12825	-101.341	-0.497609	2.24696	
-64.5997	0.406019	1.29893	221.8	-0.206786	-4.67355	40.4248	-2.31052	-0.440301	-74.0704	2.38394	1.15709	-114.933	-0.459992	2.52853	
-74.4175	0.204067	1.54102	209.123	-0.143009	-4.41612	24.7918	-2.53927	-0.0709332	-66.9468	2.48362	0.986005	-99.7887	-0.397723	2.19599	
-65.4107	0.353849	1.32377	220.635	-0.19375	-4.65012	26.6088	-2.68429	-0.0824929	-80.3263	2.56215	1.25807	-102.931	-0.495468	2.27955	
-73.187	0.386935	1.48151	202.319	-0.14927	-4.26701	42.9272	-2.50465	-0.460065	-77.9215	2.49632	1.21672	-96.2708	-0.54114	2.14597	
-73.0438	0.264376	1.50245	202.549	-0.126348	-4.27842	31.4	-2.4079	-0.232216	-69.7973	2.35216	1.07048	-104.648	-0.428705	2.30411	
-77.1743	0.361605	1.57066	212.189	-0.220176	-4.46734	31.6331	-2.61454	-0.200981	-75.5392	2.41944	1.18099	-105.358	-0.270253	2.29083	
-87.281	0.402393	1.77833	209.309	-0.217427	-4.40573	35.8953	-2.5912	-0.295116	-68.9053	2.53944	1.0205	-98.4747	-0.410884	2.16765	
-66.8341	0.562488	1.31525	228.047	-0.124779	-4.81817	33.7006	-2.59226	-0.250158	-74.5238	2.45102	1.15432	-91.6413	-0.412935	2.02589	
-77.7281	0.398286	1.57404	224.931	-0.168088	-4.74745	42.0345	-2.54475	-0.433879	-65.8861	2.50378	0.962485	-103.702	-0.237845	2.24982	
-79.1941	0.486328	1.59188	206.627	-0.0800625	-4.37518	42.789	-2.60554	-0.441844	-70.5419	2.5289	1.05704	-107.799	-0.496801	2.38265	
-74.1022	0.208331	1.53459	221.451	-0.0552915	-4.69339	31.021	-2.60001	-0.192016	-63.6412	2.48419	0.917892	-105.087	-0.332544	2.29698	
-74.3089	0.361745	1.50959	221.036	-0.305894	-4.64094	35.3853	-2.63164	-0.27841	-84.2712	2.45597	1.35954	-109.145	-0.448406	2.40432	
-57.1167	0.308796	1.15446	208.305	-0.199119	-4.38886	32.4265	-2.50205	-0.236931	-68.75	2.34956	1.04949	-113.693	-0.432958	2.49513	
-62.7464	0.545425	1.23278	223.818	-0.224483	-4.71247	31.0927	-2.56201	-0.199651	-67.9459	2.39508	1.02439	-94.7965	-0.443785	2.09723	
-58.8528	0.329087	1.18681	206.546	-0.204929	-4.35045	35.5016	-2.62541	-0.284539	-69.2815	2.50957	1.03345	-107.817	-0.500871	2.38546	
-77.2679	0.326275	1.58144	205.089	-0.280394	-4.30534	36.5202	-2.53891	-0.320846	-69.0368	2.36654	1.05298	-105.315	-0.361858	2.3084	
-78.8186	0.538311	1.57307	214.626	-0.180524	-4.5269	42.6383	-2.53449	-0.451561	-67.3327	2.41525	1.00699	-102.734	-0.336358	2.2464	
-69.461	0.513089	1.38094	210.449	-0.368028	-4.40204	41.0224	-2.51212	-0.420149	-70.7423	2.41739	1.07845	-105.813	-0.5081	2.3425	
-63.0488	0.3438	1.27516	225.987	-0.231633	-4.75814	38.7811	-2.57721	-0.360946	-60.0669	2.41712	0.854515	-110.104	-0.494857	2.43152	
-71.8193	0.310467	1.46645	226.78	-0.24694	-4.77168	43.3731	-2.48798	-0.473425	-56.3994	2.42817	0.773412	-103.362	-0.526834	2.29263	
-65.694	0.373076	1.32568	213.105	-0.325201	-4.46658	46.5926	-2.54287	-0.532284	-74.895	2.4498	1.16225	-106.388	-0.440588	2.34448	
-76.318	0.393339	1.54717	207.704	-0.20151	-4.37444	41.4281	-2.54775	-0.421531	-65.1204	2.56748	0.933306	-111.376	-0.394443	2.43964	
-69.1139	0.248393	1.42132	220.838	-0.400687	-4.61626	36.8476	-2.42654	-0.346845	-63.4658	2.52938	0.904314	-110.626	-0.301469	2.40765	
-76.4877	0.225534	1.58074	215.233	-0.272221	-4.52087	43.0629	-2.5026	-0.4669	-62.1298	2.46711	0.886554	-104.631	-0.238411	2.26945	
-72.7026	0.254566	1.49625	223.034	-0.32275	-4.67848	44.2288	-2.55059	-0.482762	-65.8464	2.44693	0.96915	-107.178	-0.286636	2.33188	
-66.7164	0.337235	1.35251	219.329	-0.226909	-4.61563	32.4932	-2.65468	-0.213495	-57.5254	2.55542	0.77283	-107.09	-0.446011	2.35472	
-68.2626	0.35026	1.38149	224.153	-0.128201	-4.73485	34.2027	-2.56551	-0.26601	-70.6347	2.57336	1.04615	-89.8434	-0.345169	1.97194	
-58.1422	0.35277	1.16852	213.874	-0.216394	-4.50296	46.8462	-2.57858	-0.53232	-70.6781	2.52375	1.05875	-120.704	-0.586319	2.67062	
-84.4288	0.182796	1.75657	217.622	-0.208595	-4.58373	44.3046	-2.41343	-0.505254	-75.5591	2.52581	1.16129	-111.872	-0.365365	2.44582	
-68.9107	0.341218	1.40028	208.154	-0.217034	-4.384	23.2751	-2.43659	-0.056781	-72.797	2.47819	1.11028	-110.905	-0.414466	2.43329	
-79.6756	0.344677	1.627	231.819	-0.250551	-4.87953	32.4212	-2.54397	-0.231203	-59.199	2.65185	0.790547	-115.693	-0.618368	2.5709	
-78.5725	0.269198	1.61549	228.248	-0.132868	-4.82272	34.9346	-2.39605	-0.310728	-72.098	2.47558	1.09563	-106.222	-0.321803	2.31957	
-68.6643	0.194416	1.42044	220.342	-0.337544	-4.61905	37.9693	-2.47071	-0.361859	-71.5951	2.49759	1.08182	-121.654	-0.354792	2.65064	
-61.4617	0.267482	1.25496	240.328	-0.116202	-5.08199	49.6975	-2.5164	-0.602505	-66.374	2.43074	0.982291	-121.774	-0.342358	2.65198	
-67.8811	0.27067	1.39068	221.143	-0.332809	-4.63692	50.5411	-2.46039	-0.628796	-74.3285	2.60338	1.12152	-117.522	-0.450896	2.57924	
-60.4647	0.318755	1.22288	227.558	-0.259081	-4.7853	45.0175	-2.53881	-0.500554	-61.7415	2.59532	0.85606	-119.009	-0.398899	2.60216	
-58.387	0.290631	1.18509	226.489	-0.232139	-4.76754	39.4883	-2.47358	-0.391829	-65.8766	2.53807	0.955125	-110.952	-0.317519	2.41709	
-66.3116	0.239336	1.36424	212.582	-0.359843	-4.45053	45.756	-2.42372	-0.535647	-71.8823	2.47746	1.09167	-116.918	-0.544879	2.58419	
-69.8628	0.187942	1.44796	219.875	-0.143648	-4.64362	33.8755	-2.44127	-0.279663	-71.2261	2.40941	1.09168	-126.333	-0.496804	2.77527	
-62.3914	0.206135	1.28622	228.102	-0.260049	-4.79685	51.0261	-2.4847	-0.638423	-87.8223	2.45302	1.43545	-90.6386	-0.499683	2.01696	
-60.9683	0.306219	1.23733	229.349	-0.155814	-4.84404	38.2233	-2.5754	-0.347455	-64.6661	2.33397	0.967173	-115.879	-0.61505	2.57418	
-70.4654	0.342399	1.43267	221.716	-0.236249	-4.6667	36.1147	-2.43654	-0.329791	-69.1842	2.39686	1.04894	-110.11	-0.463103	2.42374	
-69.6897	0.401068	1.4054	225.885	-0.256629	-4.754	40.927	-2.29271	-0.458663	-60.5915	2.45551	0.857688	-116.928	-0.642356	2.60143	
-64.4464	0.246853	1.32228	217.925	-0.291696	-4.5767	47.6282	-2.47521	-0.567839	-62.7398	2.46186	0.903413	-106.767	-0.639476	2.38625	
-71.7906	0.30024	1.46877	217.94	-0.159664	-4.59947	52.872	-2.4719	-0.67768	-54.3667	2.36969	0.739243	-111.125	-0.512156	2.45441	
-70.3035	0.44081	1.41069	228.26	-0.213427	-4.81036	48.2455	-2.40459	-0.591405	-66.9583	2.49175	0.987009	-112.006	-0.404835	2.45309	
-73.631	0.243969	1.51838	222.632	-0.268866	-4.68116	46.0644	-2.35106	-0.555694	-62.8566	2.45849	0.905645	-118.83	-0.497931	2.61449	
-72.9825	0.135335	1.5228	224.98	-0.111195	-4.75844	29.385	-2.50679	-0.174555	-65.9784	2.35517	0.988016	-117.349	-0.501015	2.58406	
-66.471	0.525336	1.31481	214.197	-0.366514	-4.48585	33.4636	-2.43889	-0.272294	-53.4351	2.4373	0.709041	-123.972	-0.498776	2.72469	
-75.5135	0.421431	1.52454	239.72	-0.108326	-5.07213	32.4791	-2.51974	-0.236202	-59.4038	2.48738	0.827041	-115.059	-0.502071	2.53701	
-68.341	0.395427	1.37702	225.655	-0.203784	-4.7572	35.2304	-2.19862	-0.349936	-51.1159	2.38159	0.666183	-113.029	-0.401503	2.47475	
-67.6806	0.318113	1.37942	227.401	-0.228422	-4.78874	13.3829	-2.51262	0.169673	-60.2544	2.41981	0.85529	-108.464	-0.532797	2.4025	
-67.8167	0.262114	1.38963	232.083	-0.151985	-4.90308	34.817	-2.47166	-0.292956	-69.956	2.32589	1.07735	-113.883	-0.501821	2.51079	
-74.6329	0.389798	1.51206	222.235	-0.313231	-4.66432	35.6259	-2.41028	-0.321323	-76.292	2.40226	1.19879	-104.591	-0.343396	2.28767	
-73.6782	0.29689	1.50911	214.229	-0.262506	-4.50388	23.942	-2.48446	-0.0631532	-69.4881	2.44304	1.04673	-114.029	-0.339442	2.48629	
-68.9723	0.299465	1.41001	208.729	-0.233769	-4.39132	24.6458	-2.48971	-0.0761387	-73.9576	2.4173	1.14762	-116.624	-0.540184	2.57753	
-63.8283	0.38285	1.28665	221.474	-0.163669	-4.67337	34.934	-2.4695	-0.296752	-58.4439	2.61618	0.783395	-109.939	-0.454666	2.41857	
-67.2807	0.303898	1.37143	229.337	-0.216736	-4.8322	36.4404	-2.55261	-0.313337	-62.9702	2.49546	0.899369	-103.839	-0.383722	2.27781	
-75.3634	0.330204	1.54036	233.334	-0.284067	-4.90328	39.8734	-2.48338	-0.400099	-62.3218	2.51193	0.884353	-110.349	-0.487527	2.43499	
-70.1604	0.316444	1.43139	229.027	-0.29663	-4.81075	50.1159	-2.416	-0.629369	-62.4122	2.65211	0.861534	-101.843	-0.391884	2.2372	
-77.9921	0.339963	1.59348	230.167	-0.344217	-4.82702	48.4406	-2.42226	-0.594226	-78.9925	2.57108	1.22755	-108.51	-0.454587	2.38917	
-74.6256	0.502115	1.49582	221.583	-0.164918	-4.67648	43.462	-2.36581	-0.495783	-68.7034	2.55351	1.01227	-105.022	-0.346016	2.29642	
-76.3599	0.29713	1.56829	223.918	-0.160727	-4.72491	37.896	-2.46547	-0.362715	-67.5051	2.53225	0.989597	-107.371	-0.248929	2.32699	
-89.7318	0.295256	1.85431	211.986	-0.358165	-4.43999	43.1581	-2.48545	-0.468668	-52.7066	2.59765	0.663516	-113.076	-0.355227	2.46851	
