Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001824:	0.025032386363636	0.022032954545455	0.002428409090909	0.941201136363636	0.009305113636364		1
001825:	0.082722159090909	0.017640340909091	0.007657954545455	0.298886931818182	0.593092613636364		1
001826:	0.263688636363636	0.100710227272727	0.025674431818182	0.573486931818182	0.036439772727273		1
001827:	0.032189772727273	0.028443750000000	0.034361931818182	0.875990909090909	0.029013636363636		1
001828:	0.052605113636364	0.043625000000000	0.005242613636364	0.865593750000000	0.032933522727273		1
001829:	0.078975000000000	0.021400000000000	0.004547727272727	0.848456250000000	0.046621022727273		1
001830:	0.055589204545455	0.027313068181818	0.003750000000000	0.814331250000000	0.099016477272727		1
001831:	0.028822159090909	0.029669318181818	0.003468181818182	0.910660227272727	0.027380113636364		1
001832:	0.103861931818182	0.014487500000000	0.003226704545455	0.755181818181818	0.123242045454545		1
001833:	0.339433522727273	0.021155113636364	0.004218750000000	0.624185795454545	0.011006818181818		1
001834:	0.010701136363636	0.052457954545455	0.001196590909091	0.925400000000000	0.010244318181818		1
001835:	0.134075568181818	0.029514772727273	0.005937500000000	0.801091477272727	0.029380681818182		1
001836:	0.023936931818182	0.033645454545455	0.003743181818182	0.927123295454545	0.011551136363636		1
001837:	0.018362500000000	0.014511363636364	0.003592613636364	0.070417045454545	0.893116477272727		1
001838:	0.027394886363636	0.044369886363636	0.004197159090909	0.852054545454546	0.071983522727273		1
001839:	0.065807386363636	0.473904545454545	0.013589204545455	0.395130681818182	0.051568181818182		1
001840:	0.035565340909091	0.206444886363636	0.004792045454545	0.723573295454545	0.029624431818182		1
001841:	0.011468181818182	0.006540340909091	0.332494886363636	0.645301704545455	0.004194886363636		1
001842:	0.037559090909091	0.029169318181818	0.003225000000000	0.891249431818182	0.038797159090909		1
001843:	0.030982386363636	0.103344886363636	0.006476136363636	0.839644318181818	0.019552272727273		1
001844:	0.025156818181818	0.027553977272727	0.003567045454545	0.910660795454545	0.033061363636364		1
001845:	0.038755113636364	0.266331250000000	0.007559659090909	0.641399431818182	0.045954545454545		1
001846:	0.026524431818182	0.048055113636364	0.005685795454545	0.906877272727273	0.012857386363636		1
001847:	0.051260227272727	0.184164204545455	0.007368181818182	0.734328409090909	0.022878977272727		1
001848:	0.020431250000000	0.028760227272727	0.002136931818182	0.931226136363636	0.017445454545455		1
001849:	0.301532386363636	0.012169886363636	0.132707386363636	0.025782954545455	0.527807386363636		1
001850:	0.483480113636364	0.033642613636364	0.339155113636364	0.022280681818182	0.121441477272727		1
001851:	0.757623863636364	0.032900000000000	0.094065340909091	0.041251136363636	0.074159659090909		1
001852:	0.803216477272727	0.011055681818182	0.117047727272727	0.029962500000000	0.038717613636364		1
001853:	0.796802840909091	0.014984659090909	0.132407954545455	0.018541477272727	0.037263068181818		1
001854:	0.519078409090909	0.007794886363636	0.427681250000000	0.017703977272727	0.027741477272727		1
001855:	0.691536363636364	0.009480681818182	0.198205113636364	0.029372159090909	0.071405681818182		1
001856:	0.760857386363636	0.033705113636364	0.158138636363636	0.019121590909091	0.028177272727273		1
001857:	0.479980113636364	0.012460227272727	0.483426704545455	0.009646590909091	0.014486363636364		1
001858:	0.826906250000000	0.014751136363636	0.100372159090909	0.015741477272727	0.042228977272727		1
001859:	0.675763068181818	0.009924431818182	0.067269318181818	0.028559659090909	0.218483522727273		1
001860:	0.143040340909091	0.011118181818182	0.795073863636364	0.014531250000000	0.036236363636364		1
001861:	0.603869886363636	0.040944318181818	0.248306250000000	0.049055681818182	0.057823863636364		1
001862:	0.904556250000000	0.012963636363636	0.036703409090909	0.009786931818182	0.035989772727273		1
001863:	0.775300000000000	0.010514772727273	0.149740340909091	0.015577840909091	0.048867045454545		1
001864:	0.485460795454545	0.024452840909091	0.346611931818182	0.022498863636364	0.120975568181818		1
001865:	0.792122727272727	0.008110795454545	0.061788636363636	0.014953409090909	0.123024431818182		1
001866:	0.242781250000000	0.009898863636364	0.683885227272727	0.014397727272727	0.049036931818182		1
001867:	0.584317613636364	0.034667613636364	0.276110795454545	0.021678409090909	0.083225568181818		1
001868:	0.196247159090909	0.005448863636364	0.036195454545455	0.013754545454545	0.748353977272727		1
001869:	0.554881250000000	0.020701704545455	0.316427272727273	0.041348295454545	0.066641477272727		1
001870:	0.431592045454545	0.022346590909091	0.287348863636364	0.027513636363636	0.231198863636364		1
001871:	0.632255113636364	0.075057954545455	0.180919318181818	0.042634090909091	0.069133522727273		1
001872:	0.390298295454545	0.122118750000000	0.379028977272727	0.019225000000000	0.089328977272727		1
001873:	0.341816477272727	0.022970454545455	0.511863636363636	0.075301136363636	0.048048295454545		1
001874:	0.550623863636364	0.014163636363636	0.296700000000000	0.020447159090909	0.118065340909091		1
001875:	0.528334090909091	0.008740909090909	0.068515909090909	0.043354545454545	0.351054545454545		1
001876:	0.573181818181818	0.017339772727273	0.324555681818182	0.026851704545455	0.058071022727273		1
001877:	0.826748295454545	0.008536363636364	0.056461363636364	0.018880113636364	0.089373863636364		1
001878:	0.773181250000000	0.025851136363636	0.142817613636364	0.022295454545455	0.035854545454545		1
001879:	0.270916477272727	0.023797727272727	0.181028409090909	0.458314204545455	0.065943181818182		1
001880:	0.798932954545455	0.026442045454545	0.085178977272727	0.055716477272727	0.033729545454545		1
001881:	0.877334659090909	0.005946022727273	0.038111363636364	0.029299431818182	0.049308522727273		1
001882:	0.863276136363636	0.004838636363636	0.038246590909091	0.026393750000000	0.067244886363636		1
001883:	0.808992613636364	0.006993181818182	0.094155113636364	0.022094886363636	0.067764204545455		1
001884:	0.604918750000000	0.021078409090909	0.322009090909091	0.020025568181818	0.031968181818182		1
001885:	0.395518750000000	0.014478977272727	0.271504545454545	0.159594886363636	0.158902840909091		1
001886:	0.580777272727273	0.027683522727273	0.181191477272727	0.030780113636364	0.179567613636364		1
001887:	0.697367613636364	0.025025000000000	0.092712500000000	0.043714772727273	0.141180113636364		1
001888:	0.590394318181818	0.019872159090909	0.143931818181818	0.064234090909091	0.181567613636364		1
001889:	0.725069318181818	0.042137500000000	0.058077272727273	0.064082386363636	0.110633522727273		1
001890:	0.161900568181818	0.079841477272727	0.097899431818182	0.523885227272727	0.136473295454545		1
001891:	0.835065340909091	0.012240909090909	0.061260227272727	0.052492613636364	0.038940909090909		1
001892:	0.128358522727273	0.007839772727273	0.038382954545455	0.025498863636364	0.799919886363636		1
001893:	0.492471022727273	0.067922727272727	0.241364204545455	0.136135227272727	0.062106818181818		1
001894:	0.482080113636364	0.010853977272727	0.062984659090909	0.355582954545455	0.088498295454545		1
001895:	0.891183522727273	0.010364772727273	0.052061931818182	0.021942045454545	0.024447727272727		1
001896:	0.671817613636364	0.009418181818182	0.051181250000000	0.048909659090909	0.218673295454545		1
001897:	0.804973295454545	0.007024431818182	0.073227272727273	0.027977272727273	0.086797727272727		1
001898:	0.566490340909091	0.007306818181818	0.023401704545455	0.344606250000000	0.058194886363636		1
001899:	0.717664772727273	0.000650568181818	0.003385795454545	0.001951704545455	0.276347159090909		1
001900:	0.847332954545455	0.009744886363636	0.038227272727273	0.045110227272727	0.059584659090909		1
001901:	0.633333522727273	0.010003977272727	0.062018181818182	0.040982954545455	0.253661363636364		1
001902:	0.741284090909091	0.016975568181818	0.146725000000000	0.026124431818182	0.068890909090909		1
001903:	0.821080681818182	0.010238636363636	0.103816477272727	0.025546022727273	0.039318181818182		1
001904:	0.745003977272727	0.040613068181818	0.116514772727273	0.048158522727273	0.049709659090909		1
001905:	0.342059659090909	0.020130681818182	0.030508522727273	0.555313068181818	0.051988068181818		1
001906:	0.001288068181818	0.000087500000000	0.229211363636364	0.000471590909091	0.768941477272727		1
001907:	0.244617045454545	0.010467045454545	0.033579545454545	0.025225000000000	0.686111363636364		1
001908:	0.642426704545455	0.036930681818182	0.194381250000000	0.100624431818182	0.025636931818182		1
001909:	0.546025568181818	0.149030113636364	0.150863068181818	0.087650568181818	0.066430681818182		1
001910:	0.719205681818182	0.023088068181818	0.211950568181818	0.014273295454545	0.031482386363636		1
001911:	0.434906250000000	0.017405113636364	0.332486363636364	0.095910795454545	0.119291477272727		1
001912:	0.880557954545454	0.008528977272727	0.041668181818182	0.031981250000000	0.037263636363636		1
001913:	0.231760795454545	0.014635795454545	0.666576704545455	0.045108522727273	0.041918181818182		1
001914:	0.132459659090909	0.012132954545455	0.761149431818182	0.029980113636364	0.064277840909091		1
001915:	0.623460795454545	0.030365340909091	0.101878977272727	0.143591477272727	0.100703409090909		1
001916:	0.677980681818182	0.007581250000000	0.263298863636364	0.018447727272727	0.032691477272727		1
001917:	0.622895454545455	0.042214204545455	0.246647159090909	0.038593181818182	0.049650000000000		1
001918:	0.594097159090909	0.079929545454545	0.125330113636364	0.134041477272727	0.066601704545455		1
001919:	0.287709659090909	0.016622159090909	0.380433522727273	0.027456818181818	0.287777840909091		1
001920:	0.670346022727273	0.013009090909091	0.081707386363636	0.041663068181818	0.193274431818182		1
001921:	0.719596022727273	0.011408522727273	0.057621590909091	0.019880113636364	0.191493750000000		1
001922:	0.558579545454545	0.015050568181818	0.323156250000000	0.032480113636364	0.070733522727273		1
001923:	0.622256818181818	0.019976704545455	0.071342613636364	0.043602840909091	0.242821022727273		1
001924:	0.314911931818182	0.006807386363636	0.624013068181818	0.015538636363636	0.038728977272727		1
001925:	0.235793750000000	0.021810227272727	0.624134659090909	0.048176136363636	0.070085227272727		1
001926:	0.554581250000000	0.015592613636364	0.109647727272727	0.154222159090909	0.165956250000000		1
001927:	0.611290909090909	0.013068750000000	0.112179545454545	0.219226704545455	0.044234090909091		1
001928:	0.272380681818182	0.031564204545455	0.091988068181818	0.221418181818182	0.382648863636364		1
001929:	0.761199431818182	0.006632954545455	0.122335227272727	0.049027840909091	0.060804545454545		1
001930:	0.680219318181818	0.010206250000000	0.058692613636364	0.025734659090909	0.225147159090909		1
001931:	0.830122727272727	0.010955113636364	0.073832954545455	0.053230681818182	0.031858522727273		1
001932:	0.355618750000000	0.129296590909091	0.118055113636364	0.081140340909091	0.315889204545455		1
001933:	0.716907954545455	0.025418750000000	0.152395454545455	0.027916477272727	0.077361363636364		1
001934:	0.749429545454545	0.009210795454545	0.049938068181818	0.038709659090909	0.152711931818182		1
001935:	0.772641477272727	0.053619886363636	0.055303977272727	0.044190340909091	0.074244318181818		1
001936:	0.799089772727273	0.008977272727273	0.144920454545455	0.016014772727273	0.030997727272727		1
001937:	0.146811931818182	0.005085795454545	0.028852272727273	0.021456250000000	0.797793750000000		1
001938:	0.509922727272727	0.013926704545455	0.410024431818182	0.027645454545455	0.038480681818182		1
001939:	0.856713636363636	0.006152272727273	0.065228409090909	0.016109659090909	0.055796022727273		1
001940:	0.655548863636364	0.018206250000000	0.252736363636364	0.030113636363636	0.043394886363636		1
001941:	0.640148863636364	0.011955681818182	0.045810227272727	0.197227272727273	0.104857954545455		1
001942:	0.832777840909091	0.010340340909091	0.072386931818182	0.019348863636364	0.065146022727273		1
001943:	0.838996022727273	0.008178409090909	0.092292613636364	0.026006818181818	0.034526136363636		1
001944:	0.792529545454545	0.008812500000000	0.061494886363636	0.060623863636364	0.076539204545455		1
001945:	0.723887500000000	0.005939204545455	0.101986931818182	0.027800000000000	0.140386363636364		1
001946:	0.755110795454545	0.006163636363636	0.122448295454545	0.023163068181818	0.093114204545455		1
001947:	0.629843181818182	0.005404545454545	0.159234659090909	0.024202272727273	0.181315340909091		1
001948:	0.395726704545455	0.006343750000000	0.074744318181818	0.464046022727273	0.059139204545455		1
001949:	0.197237500000000	0.004835227272727	0.028948295454545	0.011297727272727	0.757681250000000		1
001950:	0.694053977272727	0.004802840909091	0.049140909090909	0.018841477272727	0.233160795454545		1
001951:	0.072463068181818	0.026925568181818	0.867596022727273	0.007978977272727	0.025036363636364		1
001952:	0.034576704545455	0.052514204545455	0.852901704545455	0.006772727272727	0.053234659090909		1
001953:	0.021141477272727	0.023792613636364	0.091819886363636	0.006890340909091	0.856355681818182		1
001954:	0.090747159090909	0.035726136363636	0.653136363636364	0.011828409090909	0.208561931818182		1
001955:	0.083023863636364	0.026276704545455	0.850014772727273	0.006268181818182	0.034416477272727		1
001956:	0.213178977272727	0.031607386363636	0.698725568181818	0.014057954545455	0.042430113636364		1
001957:	0.029541477272727	0.027327840909091	0.048176136363636	0.007979545454545	0.886975000000000		1
001958:	0.420626704545455	0.027677840909091	0.286112500000000	0.018128977272727	0.247453977272727		1
001959:	0.216423863636364	0.012102272727273	0.045175568181818	0.022565340909091	0.703732954545455		1
001960:	0.816573863636364	0.017915909090909	0.093325000000000	0.031514204545455	0.040671022727273		1
001961:	0.041256818181818	0.011739772727273	0.034518750000000	0.011061363636364	0.901423295454545		1
001962:	0.682763636363636	0.016915909090909	0.185464204545455	0.026738636363636	0.088117613636364		1
001963:	0.239092045454545	0.026072727272727	0.540887500000000	0.017002840909091	0.176944886363636		1
001964:	0.278777840909091	0.013943750000000	0.596606818181818	0.018842613636364	0.091828977272727		1
001965:	0.690051704545455	0.008574431818182	0.210141477272727	0.014166477272727	0.077065909090909		1
001966:	0.794621590909091	0.011472159090909	0.152986363636364	0.019104545454545	0.021815340909091		1
001967:	0.553607386363636	0.038478409090909	0.298291477272727	0.028622727272727	0.081000000000000		1
001968:	0.581889772727273	0.006282954545455	0.054141477272727	0.040519318181818	0.317166477272727		1
001969:	0.745941477272727	0.007327840909091	0.068206250000000	0.031265909090909	0.147258522727273		1
001970:	0.851732954545455	0.017152840909091	0.087385227272727	0.017373295454545	0.026355681818182		1
001971:	0.436428977272727	0.010385795454545	0.421679545454545	0.067871022727273	0.063634659090909		1
001972:	0.908123295454546	0.006497159090909	0.041914772727273	0.011424431818182	0.032040340909091		1
001973:	0.627321022727273	0.012351704545455	0.244171590909091	0.023426704545455	0.092728977272727		1
001974:	0.200753409090909	0.014840340909091	0.437249431818182	0.030573863636364	0.316582954545455		1
001975:	0.726235227272727	0.014525000000000	0.161990909090909	0.033631818181818	0.063617045454545		1
001976:	0.499524431818182	0.013617045454545	0.084339772727273	0.223295454545455	0.179223295454545		1
001977:	0.232266477272727	0.018875568181818	0.242671590909091	0.031408522727273	0.474777840909091		1
001978:	0.365030681818182	0.012081818181818	0.223298295454545	0.041367045454545	0.358222159090909		1
001979:	0.579079545454545	0.016143750000000	0.296418181818182	0.016545454545455	0.091813068181818		1
001980:	0.111038068181818	0.004090909090909	0.049901704545455	0.008189204545455	0.826780113636364		1
001981:	0.318348863636364	0.021542045454545	0.406479545454545	0.021115909090909	0.232513636363636		1
001982:	0.262309659090909	0.028481818181818	0.465840340909091	0.081571022727273	0.161797159090909		1
001983:	0.443976136363636	0.019975000000000	0.286582386363636	0.039048295454545	0.210418181818182		1
001984:	0.115641477272727	0.003762500000000	0.036035795454545	0.014636931818182	0.829923295454545		1
001985:	0.298422727272727	0.031051136363636	0.420067045454545	0.020593750000000	0.229865340909091		1
001986:	0.296434659090909	0.028988636363636	0.585231250000000	0.029941477272727	0.059403977272727		1
001987:	0.498271022727273	0.015588068181818	0.299026704545455	0.096330113636364	0.090784090909091		1
001988:	0.565927840909091	0.063479545454545	0.216175000000000	0.062944318181818	0.091473295454545		1
001989:	0.650832954545455	0.051833522727273	0.181754545454545	0.075792045454545	0.039786931818182		1
001990:	0.793820454545455	0.016302840909091	0.130859659090909	0.026618750000000	0.032398295454545		1
001991:	0.764576704545455	0.009061931818182	0.093514772727273	0.025730113636364	0.107116477272727		1
001992:	0.550548295454545	0.023922159090909	0.354343750000000	0.026523863636364	0.044661931818182		1
001993:	0.776051704545455	0.015455681818182	0.125509090909091	0.033878409090909	0.049105113636364		1
001994:	0.762330113636364	0.016285227272727	0.079001704545455	0.036553977272727	0.105828977272727		1
001995:	0.653325000000000	0.011951136363636	0.251068181818182	0.023196022727273	0.060459659090909		1
001996:	0.516460795454545	0.016733522727273	0.390505681818182	0.036517045454545	0.039782954545455		1
001997:	0.843564204545455	0.012569886363636	0.061492613636364	0.024272159090909	0.058101136363636		1
001998:	0.701139204545455	0.020913636363636	0.146789204545455	0.052376704545455	0.078781250000000		1
001999:	0.781882954545455	0.013034090909091	0.071346022727273	0.046081818181818	0.087655113636364		1
002000:	0.010279545454545	0.000670454545455	0.210395454545455	0.003624431818182	0.775030113636364		1
002001:	0.234874431818182	0.061206818181818	0.149950568181818	0.456117045454545	0.097851136363636		1
002002:	0.005368750000000	0.018498863636364	0.001232954545455	0.971963068181818	0.002936363636364		1
002003:	0.087575568181818	0.004986363636364	0.032484659090909	0.027873863636364	0.847079545454545		1
002004:	0.361206250000000	0.014861363636364	0.467407954545455	0.061413636363636	0.095110795454545		1
002005:	0.587461363636364	0.009514772727273	0.281833522727273	0.016341477272727	0.104848863636364		1
002006:	0.156644318181818	0.010343181818182	0.025822727272727	0.018671590909091	0.788518181818182		1
002007:	0.312604545454545	0.005913636363636	0.064776136363636	0.531388068181818	0.085317613636364		1
002008:	0.789462500000000	0.004732954545455	0.026922159090909	0.096543181818182	0.082339204545455		1
002009:	0.611361931818182	0.024703409090909	0.162229545454545	0.163226136363636	0.038478977272727		1
002010:	0.114038636363636	0.002447159090909	0.017521022727273	0.038917613636364	0.827075568181818		1
002011:	0.016917045454545	0.000082954545455	0.852205113636364	0.129212500000000	0.001582386363636		1
002012:	0.790210227272727	0.003184090909091	0.028094886363636	0.137949431818182	0.040561363636364		1
002013:	0.195378977272727	0.006476136363636	0.015318750000000	0.756626704545455	0.026199431818182		1
002014:	0.228907954545455	0.003903977272727	0.012909090909091	0.110692613636364	0.643586363636364		1
002015:	0.595444318181818	0.005273863636364	0.033134090909091	0.336375568181818	0.029772159090909		1
002016:	0.173510227272727	0.001777272727273	0.007559090909091	0.061820454545455	0.755332954545455		1
002017:	0.409987500000000	0.040448295454545	0.244137500000000	0.101662500000000	0.203764204545455		1
002018:	0.094136931818182	0.007218750000000	0.036734659090909	0.016992045454545	0.844917613636364		1
002019:	0.269390909090909	0.037602840909091	0.138704545454545	0.185258522727273	0.369043181818182		1
002020:	0.808164772727273	0.031432386363636	0.057041477272727	0.058262500000000	0.045098863636364		1
002021:	0.854654545454545	0.007863636363636	0.050105681818182	0.020785795454545	0.066590340909091		1
002022:	0.680919318181818	0.014912500000000	0.115184090909091	0.061244318181818	0.127739772727273		1
002023:	0.401775000000000	0.042994886363636	0.477913068181818	0.029910795454545	0.047406250000000		1
002024:	0.764257386363636	0.026002840909091	0.077021590909091	0.061384090909091	0.071334090909091		1
002025:	0.643711931818182	0.043983522727273	0.197951136363636	0.043842613636364	0.070510795454545		1
002026:	0.238605113636364	0.011507954545455	0.710009659090909	0.020400000000000	0.019477272727273		1
002027:	0.425801136363636	0.029405681818182	0.184344318181818	0.063706818181818	0.296742045454545		1
002028:	0.537620454545455	0.019365909090909	0.247150000000000	0.073548295454545	0.122315340909091		1
002029:	0.887101136363636	0.010364204545455	0.038216477272727	0.026232386363636	0.038085795454545		1
002030:	0.349839772727273	0.058684659090909	0.198247159090909	0.293588068181818	0.099640340909091		1
002031:	0.444671590909091	0.036901136363636	0.351191477272727	0.037913068181818	0.129322727272727		1
002032:	0.183085227272727	0.311671022727273	0.077720454545455	0.315703409090909	0.111819886363636		1
002033:	0.789569886363636	0.026313636363636	0.061043181818182	0.038367613636364	0.084705681818182		1
002034:	0.797531818181818	0.026625568181818	0.074203977272727	0.033957954545455	0.067680681818182		1
002035:	0.259522159090909	0.053694318181818	0.271096022727273	0.055388068181818	0.360299431818182		1
002036:	0.871565909090909	0.009835795454545	0.026530113636364	0.017327272727273	0.074740909090909		1
002037:	0.525223863636364	0.030265340909091	0.094907386363636	0.206807954545455	0.142795454545455		1
002038:	0.366131818181818	0.032553977272727	0.437109659090909	0.033670454545455	0.130534090909091		1
002039:	0.555101136363636	0.063277272727273	0.047438068181818	0.177063068181818	0.157120454545455		1
002040:	0.254367613636364	0.042611931818182	0.600605681818182	0.034486363636364	0.067928409090909		1
002041:	0.041281250000000	0.030501704545455	0.881599431818182	0.006611931818182	0.040005681818182		1
002042:	0.077138636363636	0.029088068181818	0.852271590909091	0.008592045454545	0.032909659090909		1
002043:	0.024529545454545	0.016675568181818	0.934098295454545	0.004109659090909	0.020586931818182		1
002044:	0.035795454545455	0.030132954545455	0.914855113636364	0.005109659090909	0.014106818181818		1
002045:	0.068395454545455	0.201686931818182	0.647077272727273	0.020018181818182	0.062822159090909		1
002046:	0.292170454545455	0.061751704545455	0.202913636363636	0.032271590909091	0.410892613636364		1
002047:	0.065156818181818	0.006186363636364	0.042367613636364	0.015047727272727	0.871241477272727		1
002048:	0.397350568181818	0.009308522727273	0.487039772727273	0.032438636363636	0.073862500000000		1
002049:	0.459226136363636	0.015440340909091	0.444921022727273	0.023384659090909	0.057027840909091		1
002050:	0.798749431818182	0.009293750000000	0.053110795454545	0.064875568181818	0.073970454545455		1
002051:	0.665388068181818	0.008363068181818	0.106755113636364	0.027048295454545	0.192445454545455		1
002052:	0.083815909090909	0.829302272727273	0.061938636363636	0.001317045454545	0.023626136363636		1
002053:	0.798645454545455	0.016366477272727	0.087256818181818	0.049968750000000	0.047762500000000		1
002054:	0.359434090909091	0.026157954545455	0.084193181818182	0.033911363636364	0.496303409090909		1
002055:	0.295947727272727	0.017496590909091	0.284338068181818	0.033623863636364	0.368593750000000		1
002056:	0.047217045454545	0.011007954545455	0.044752272727273	0.009509090909091	0.887513636363636		1
002057:	0.534153977272727	0.007228409090909	0.361393181818182	0.022788636363636	0.074435795454545		1
002058:	0.541322727272727	0.006556818181818	0.122228977272727	0.313128409090909	0.016763068181818		1
002059:	0.875190340909091	0.003628977272727	0.080673863636364	0.009654545454545	0.030852272727273		1
002060:	0.660195454545455	0.005666477272727	0.050785795454545	0.195713636363636	0.087638636363636		1
002061:	0.901065340909091	0.004157386363636	0.054126704545455	0.010765340909091	0.029885227272727		1
002062:	0.022718181818182	0.103183522727273	0.873001704545455	0.000435795454545	0.000660795454545		1
002063:	0.824460227272727	0.007713636363636	0.072431250000000	0.025888636363636	0.069506250000000		1
002064:	0.517304545454545	0.017219886363636	0.261815909090909	0.070673863636364	0.132985795454545		1
002065:	0.399858522727273	0.022832954545455	0.357564204545455	0.023275568181818	0.196468750000000		1
002066:	0.284507386363636	0.024488068181818	0.088883522727273	0.448965340909091	0.153155681818182		1
002067:	0.326293181818182	0.014857386363636	0.166752272727273	0.385371022727273	0.106726136363636		1
002068:	0.379601136363636	0.006565340909091	0.067696590909091	0.223780113636364	0.322356818181818		1
002069:	0.258184659090909	0.005241477272727	0.096605113636364	0.016102840909091	0.623865909090909		1
002070:	0.802446022727273	0.006331250000000	0.105150000000000	0.031875568181818	0.054197159090909		1
002071:	0.091506250000000	0.005120454545455	0.035020454545455	0.010375568181818	0.857977272727273		1
002072:	0.486436363636364	0.011188068181818	0.308739772727273	0.015839204545455	0.177796590909091		1
002073:	0.829196022727273	0.005275000000000	0.103873295454545	0.013214772727273	0.048440909090909		1
002074:	0.200177840909091	0.003821590909091	0.029126704545455	0.009414772727273	0.757459090909091		1
002075:	0.540550568181818	0.009374431818182	0.263930113636364	0.109577272727273	0.076567613636364		1
002076:	0.843356250000000	0.006210795454545	0.062484090909091	0.035388636363636	0.052560227272727		1
002077:	0.750976704545455	0.010035227272727	0.176583522727273	0.009921022727273	0.052483522727273		1
002078:	0.121205113636364	0.003882386363636	0.055175000000000	0.012823295454545	0.806914204545455		1
002079:	0.791814204545455	0.012743181818182	0.083434090909091	0.031965340909091	0.080043181818182		1
002080:	0.113037500000000	0.020950568181818	0.835492613636364	0.009757954545455	0.020761363636364		1
002081:	0.854545454545454	0.016256818181818	0.085933522727273	0.022490340909091	0.020773863636364		1
002082:	0.785096590909091	0.019156818181818	0.102434659090909	0.016884659090909	0.076427272727273		1
002083:	0.278185227272727	0.014383522727273	0.644974431818182	0.012069886363636	0.050386931818182		1
002084:	0.164258522727273	0.082102272727273	0.486143181818182	0.022796022727273	0.244700000000000		1
002085:	0.254515909090909	0.022721590909091	0.652194886363636	0.015713068181818	0.054854545454545		1
002086:	0.518462500000000	0.020791477272727	0.382657386363636	0.034831250000000	0.043257386363636		1
002087:	0.174005113636364	0.019743750000000	0.621230681818182	0.058178409090909	0.126842045454545		1
002088:	0.422047159090909	0.056954545454545	0.234271022727273	0.089724431818182	0.197002840909091		1
002089:	0.247956818181818	0.033240909090909	0.662101704545455	0.027724431818182	0.028976136363636		1
002090:	0.748292613636364	0.014182954545455	0.073927272727273	0.023318750000000	0.140278409090909		1
002091:	0.042509090909091	0.007598863636364	0.028483522727273	0.066614772727273	0.854793750000000		1
002092:	0.546048863636364	0.012090909090909	0.075874431818182	0.039913068181818	0.326072727272727		1
002093:	0.692111931818182	0.015890340909091	0.223326704545455	0.017615340909091	0.051055681818182		1
002094:	0.116524431818182	0.026238068181818	0.656433522727273	0.014670454545455	0.186133522727273		1
002095:	0.198048863636364	0.019266477272727	0.675414204545455	0.017702272727273	0.089568181818182		1
002096:	0.317998295454545	0.076981818181818	0.447485795454545	0.114273863636364	0.043260227272727		1
002097:	0.626350568181818	0.029067045454545	0.106907954545455	0.170641477272727	0.067032954545455		1
002098:	0.219770454545455	0.030670454545455	0.073054545454545	0.014968181818182	0.661536363636364		1
002099:	0.486532386363636	0.070548295454545	0.341295454545455	0.019401704545455	0.082222159090909		1
002100:	0.673802272727273	0.012672727272727	0.260116477272727	0.015267613636364	0.038140909090909		1
002101:	0.610107386363636	0.014599431818182	0.274718750000000	0.020860795454545	0.079713636363636		1
002102:	0.355441477272727	0.081245454545455	0.394671590909091	0.077613636363636	0.091027840909091		1
002103:	0.458623863636364	0.049010795454545	0.341958522727273	0.030715340909091	0.119691477272727		1
002104:	0.070770454545455	0.049479545454545	0.819956250000000	0.014186363636364	0.045607386363636		1
002105:	0.680087500000000	0.019035795454545	0.165102272727273	0.030010227272727	0.105764204545455		1
002106:	0.099023295454545	0.010635227272727	0.043930113636364	0.036936363636364	0.809475000000000		1
002107:	0.590030681818182	0.017111931818182	0.042009090909091	0.065916477272727	0.284931818181818		1
002108:	0.404653977272727	0.036835795454545	0.102111931818182	0.311196590909091	0.145201704545455		1
002109:	0.466913636363636	0.009778977272727	0.043446590909091	0.448791477272727	0.031069318181818		1
002110:	0.101564204545455	0.002196590909091	0.022823863636364	0.021808522727273	0.851606818181818		1
002111:	0.840214772727273	0.010025568181818	0.069689772727273	0.034512500000000	0.045557386363636		1
002112:	0.806881250000000	0.008644886363636	0.051309659090909	0.062879545454545	0.070284659090909		1
002113:	0.621307386363636	0.005125568181818	0.044951136363636	0.120407386363636	0.208208522727273		1
002114:	0.297623295454545	0.015703409090909	0.068590340909091	0.500475000000000	0.117607954545455		1
002115:	0.536825568181818	0.005186931818182	0.057901704545455	0.058532386363636	0.341553409090909		1
002116:	0.378035795454545	0.006792613636364	0.031571590909091	0.293858522727273	0.289741477272727		1
002117:	0.809451136363636	0.011722727272727	0.062415340909091	0.037485795454545	0.078925000000000		1
002118:	0.186236931818182	0.031347159090909	0.087209659090909	0.397343750000000	0.297862500000000		1
002119:	0.252765909090909	0.050835227272727	0.101661363636364	0.222732386363636	0.372005113636364		1
002120:	0.853497159090909	0.010434659090909	0.047323295454545	0.038231818181818	0.050513068181818		1
002121:	0.816741477272727	0.005252840909091	0.096077840909091	0.033817045454545	0.048110795454545		1
002122:	0.805824431818182	0.003350568181818	0.063347159090909	0.014190340909091	0.113287500000000		1
002123:	0.625967613636364	0.009493181818182	0.171708522727273	0.036433522727273	0.156397159090909		1
002124:	0.796588636363636	0.005816477272727	0.056430113636364	0.019609090909091	0.121555681818182		1
002125:	0.849169886363636	0.004547727272727	0.047597159090909	0.029590909090909	0.069094318181818		1
