Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002567:	0.004115909090909	0.030686931818182	0.006806250000000	0.954180113636364	0.000381250000000	0.003829545454545		1
002568:	0.047581250000000	0.119582386363636	0.013597727272727	0.809214204545455	0.002832954545455	0.007191477272727		1
002569:	0.025956818181818	0.109646590909091	0.047280681818182	0.807397159090909	0.001615909090909	0.008102840909091		1
002570:	0.064343181818182	0.867038068181818	0.004238636363636	0.023269886363636	0.004267613636364	0.036842613636364		1
002571:	0.663521022727273	0.214485795454545	0.012153409090909	0.059746022727273	0.011136931818182	0.038956818181818		1
002572:	0.074987500000000	0.778661363636364	0.008109090909091	0.079320454545455	0.011480113636364	0.047441477272727		1
002573:	0.286926704545455	0.528144318181818	0.019171590909091	0.079123863636364	0.014034090909091	0.072599431818182		1
002574:	0.042464204545455	0.081484659090909	0.000405113636364	0.008369886363636	0.000755681818182	0.866520454545455		1
002575:	0.068888068181818	0.765311931818182	0.013085795454545	0.055294886363636	0.011367613636364	0.086051704545455		1
002576:	0.830657954545455	0.093261363636364	0.005924431818182	0.035591477272727	0.008076704545455	0.026488068181818		1
002577:	0.036788636363636	0.759092045454545	0.012542613636364	0.069737500000000	0.011733522727273	0.110105681818182		1
002578:	0.004700568181818	0.884396022727273	0.072148863636364	0.004009659090909	0.026783522727273	0.007961363636364		1
002579:	0.064733522727273	0.773907954545455	0.027277272727273	0.059725000000000	0.018448863636364	0.055907386363636		1
002580:	0.868681250000000	0.061564204545455	0.006284659090909	0.019253409090909	0.007613068181818	0.036603409090909		1
002581:	0.818174431818182	0.082498295454545	0.014427840909091	0.017298863636364	0.011039772727273	0.056560795454545		1
002582:	0.064727272727273	0.688095454545455	0.049828977272727	0.042753977272727	0.025634090909091	0.128960227272727		1
002583:	0.015170454545455	0.246110227272727	0.001077272727273	0.003782954545455	0.726357386363636	0.007501704545455		1
002584:	0.029405113636364	0.831558522727273	0.003053409090909	0.010943181818182	0.003528977272727	0.121510795454545		1
002585:	0.016248295454545	0.923892613636364	0.004280681818182	0.024348295454545	0.005040340909091	0.026189772727273		1
002586:	0.016961363636364	0.887513068181818	0.007386931818182	0.034076704545455	0.007692045454545	0.046369886363636		1
002587:	0.053136363636364	0.868608522727273	0.007893181818182	0.021523295454545	0.007296022727273	0.041542613636364		1
002588:	0.016925000000000	0.923282386363636	0.006000000000000	0.021336931818182	0.007481250000000	0.024974431818182		1
002589:	0.035513636363636	0.878442045454545	0.008815340909091	0.020332954545455	0.013103409090909	0.043792613636364		1
002590:	0.173225568181818	0.661109090909091	0.007849431818182	0.058486931818182	0.021407954545455	0.077921022727273		1
002591:	0.039455113636364	0.824604545454545	0.011860227272727	0.031807386363636	0.034082386363636	0.058190340909091		1
002592:	0.006458522727273	0.058293181818182	0.736271590909091	0.003657386363636	0.000625568181818	0.194693750000000		1
002593:	0.039460795454545	0.842248295454545	0.010774431818182	0.037762500000000	0.015602272727273	0.054151704545455		1
002594:	0.058150568181818	0.734189204545455	0.008339204545455	0.025013068181818	0.028960227272727	0.145347727272727		1
002595:	0.429840909090909	0.134148863636364	0.076359659090909	0.116256818181818	0.103888068181818	0.139505681818182		1
002596:	0.078340340909091	0.747448863636364	0.010278409090909	0.027573295454545	0.008963636363636	0.127395454545455		1
002597:	0.174969886363636	0.291374431818182	0.020372727272727	0.061960795454545	0.022318750000000	0.429003409090909		1
002598:	0.014004545454545	0.037040340909091	0.000822159090909	0.002741477272727	0.002171590909091	0.943219886363636		1
002599:	0.103206818181818	0.637278977272727	0.008146590909091	0.047060227272727	0.021347727272727	0.182959659090909		1
002600:	0.032496590909091	0.236982386363636	0.060871590909091	0.660017045454545	0.001100568181818	0.008531818181818		1
002601:	0.011827840909091	0.020881818181818	0.006342045454545	0.959002272727273	0.000381818181818	0.001564204545455		1
002602:	0.621747727272727	0.127605681818182	0.078543181818182	0.165749431818182	0.000577840909091	0.005776136363636		1
002603:	0.123076136363636	0.058221022727273	0.028842613636364	0.780346590909091	0.000728977272727	0.008784659090909		1
002604:	0.021569318181818	0.160238068181818	0.016933522727273	0.792485795454545	0.000600568181818	0.008172727272727		1
002605:	0.014442613636364	0.127183522727273	0.014306250000000	0.837881818181818	0.000859659090909	0.005326136363636		1
002606:	0.016719318181818	0.068323863636364	0.251511363636364	0.652973863636364	0.001402272727273	0.009069318181818		1
002607:	0.014905113636364	0.086861363636364	0.022300568181818	0.872143181818182	0.000609090909091	0.003180681818182		1
002608:	0.087627840909091	0.078381250000000	0.214987500000000	0.610838068181818	0.001672727272727	0.006492613636364		1
002609:	0.016925568181818	0.089477840909091	0.013076704545455	0.871196590909091	0.001161363636364	0.008161931818182		1
002610:	0.013636931818182	0.153661931818182	0.019088068181818	0.803572159090909	0.001286363636364	0.008754545454545		1
002611:	0.898547727272727	0.031840340909091	0.013135227272727	0.052157954545455	0.001110795454545	0.003207954545455		1
002612:	0.010853977272727	0.125568181818182	0.012526704545455	0.845190909090909	0.000447727272727	0.005412500000000		1
002613:	0.846415909090909	0.039690340909091	0.032347159090909	0.068000000000000	0.001515340909091	0.012031250000000		1
002614:	0.003198295454545	0.050711363636364	0.002368181818182	0.285936363636364	0.656915909090909	0.000869886363636		1
002615:	0.003928977272727	0.011756250000000	0.001563068181818	0.981811931818182	0.000086363636364	0.000853409090909		1
002616:	0.014857954545455	0.048531250000000	0.008181250000000	0.923834659090909	0.000777272727273	0.003817613636364		1
002617:	0.040819886363636	0.164535227272727	0.015959659090909	0.768139204545455	0.001167045454545	0.009378977272727		1
002618:	0.032718750000000	0.093908522727273	0.018021590909091	0.849122727272727	0.000593181818182	0.005635227272727		1
002619:	0.026305113636364	0.246589204545455	0.021261931818182	0.581093181818182	0.118887500000000	0.005863068181818		1
002620:	0.012882954545455	0.184964204545455	0.007250568181818	0.783744886363636	0.001117613636364	0.010039772727273		1
002621:	0.614780681818182	0.074066477272727	0.184461363636364	0.119238068181818	0.002324431818182	0.005128977272727		1
002622:	0.022072727272727	0.077244886363636	0.009021022727273	0.886768181818182	0.000987500000000	0.003905681818182		1
002623:	0.008106250000000	0.039793750000000	0.003865909090909	0.946356250000000	0.000251704545455	0.001626136363636		1
002624:	0.004503409090909	0.035915909090909	0.006346022727273	0.097481250000000	0.000177272727273	0.855576136363636		1
002625:	0.052400568181818	0.093977272727273	0.158481250000000	0.678921590909091	0.003040340909091	0.013178977272727		1
002626:	0.100082386363636	0.183262500000000	0.029074431818182	0.670844318181818	0.004349431818182	0.012386931818182		1
002627:	0.007527272727273	0.094502272727273	0.024803977272727	0.867979545454545	0.000809090909091	0.004377840909091		1
002628:	0.014013068181818	0.035702840909091	0.017993181818182	0.921705681818182	0.002006818181818	0.008578409090909		1
002629:	0.009926136363636	0.037994318181818	0.094807954545455	0.847960227272727	0.001780113636364	0.007531250000000		1
002630:	0.820151136363636	0.098652272727273	0.018965909090909	0.054901136363636	0.001382954545455	0.005946590909091		1
002631:	0.044995454545455	0.043206818181818	0.030809090909091	0.868358522727273	0.003254545454545	0.009375568181818		1
002632:	0.009622159090909	0.033055113636364	0.013583522727273	0.938535227272727	0.001053409090909	0.004150568181818		1
002633:	0.059186363636364	0.111989772727273	0.038603409090909	0.776891477272727	0.002619318181818	0.010709659090909		1
002634:	0.028681818181818	0.069652272727273	0.021312500000000	0.868502272727273	0.001157954545455	0.010693181818182		1
002635:	0.022996590909091	0.058262500000000	0.010202272727273	0.902766477272727	0.000736363636364	0.005035795454545		1
002636:	0.008743181818182	0.025499431818182	0.018968181818182	0.941511931818182	0.000771022727273	0.004506250000000		1
002637:	0.006042045454545	0.020705113636364	0.004343181818182	0.965443750000000	0.000473863636364	0.002992045454545		1
002638:	0.021377272727273	0.059990909090909	0.030648863636364	0.871093750000000	0.008479545454545	0.008409659090909		1
002639:	0.081593750000000	0.035685795454545	0.017805681818182	0.860772727272727	0.000564204545455	0.003577840909091		1
002640:	0.001251136363636	0.019926136363636	0.001052840909091	0.977519886363636	0.000019886363636	0.000230113636364		1
002641:	0.157996022727273	0.105657954545455	0.030166477272727	0.697042613636364	0.000905681818182	0.008231250000000		1
002642:	0.032483522727273	0.487122727272727	0.018559659090909	0.457552272727273	0.000325000000000	0.003956818181818		1
002643:	0.015796022727273	0.051771590909091	0.012017045454545	0.914281818181818	0.000482386363636	0.005651136363636		1
002644:	0.017617613636364	0.097488636363636	0.009858522727273	0.872000000000000	0.000903977272727	0.002131250000000		1
002645:	0.437036363636364	0.211213636363636	0.005897727272727	0.344563068181818	0.000061931818182	0.001227272727273		1
002646:	0.018230113636364	0.197635227272727	0.036665909090909	0.745292045454545	0.000313068181818	0.001863636363636		1
002647:	0.021141477272727	0.106090340909091	0.010280681818182	0.857890340909091	0.000288068181818	0.004309090909091		1
002648:	0.168306250000000	0.639698295454545	0.028360227272727	0.029886931818182	0.021407954545455	0.112340340909091		1
002649:	0.041977272727273	0.815493750000000	0.004584090909091	0.018243750000000	0.019942613636364	0.099758522727273		1
002650:	0.019576136363636	0.886932386363636	0.005317613636364	0.014870454545455	0.008880113636364	0.064423295454545		1
002651:	0.054911931818182	0.792557954545455	0.003628409090909	0.015494886363636	0.018686931818182	0.114719886363636		1
002652:	0.037406818181818	0.762385227272727	0.002690909090909	0.013942045454545	0.004423295454545	0.179151704545455		1
002653:	0.061646590909091	0.324731818181818	0.006773295454545	0.035093750000000	0.021168750000000	0.550585795454545		1
002654:	0.843040909090909	0.084595454545455	0.001568750000000	0.013998863636364	0.003149431818182	0.053646590909091		1
002655:	0.226372159090909	0.397090340909091	0.009311363636364	0.026375000000000	0.033932954545455	0.306918181818182		1
002656:	0.025699431818182	0.844027272727273	0.003542045454545	0.032763636363636	0.017471022727273	0.076496590909091		1
002657:	0.022703977272727	0.706839204545455	0.003158522727273	0.028677840909091	0.007471590909091	0.231148863636364		1
002658:	0.025049431818182	0.646334659090909	0.003436931818182	0.019148863636364	0.006965909090909	0.299064204545455		1
002659:	0.031542613636364	0.862120454545454	0.004700568181818	0.031287500000000	0.003088636363636	0.067260227272727		1
002660:	0.036120454545455	0.469991477272727	0.000922159090909	0.008440340909091	0.002932386363636	0.481593181818182		1
002661:	0.009102840909091	0.310498863636364	0.005077272727273	0.000270454545455	0.018234090909091	0.656816477272727		1
002662:	0.140410227272727	0.018857954545455	0.063685795454545	0.011845454545455	0.471926136363636	0.293274431818182		1
002663:	0.033527272727273	0.011125000000000	0.031528977272727	0.002943750000000	0.812269886363636	0.108605113636364		1
002664:	0.121513636363636	0.070294886363636	0.020164204545455	0.012505681818182	0.523820454545455	0.251701136363636		1
002665:	0.114748863636364	0.010777272727273	0.028425568181818	0.004203977272727	0.686639772727273	0.155204545454545		1
002666:	0.054018750000000	0.024768750000000	0.016462500000000	0.004756818181818	0.684098295454545	0.215894886363636		1
002667:	0.082673863636364	0.007260227272727	0.035565340909091	0.003954545454545	0.712046022727273	0.158500000000000		1
002668:	0.122116477272727	0.015768750000000	0.010402840909091	0.003382386363636	0.363272159090909	0.485057386363636		1
002669:	0.093475568181818	0.744150568181818	0.008255681818182	0.068467613636364	0.011386931818182	0.074263636363636		1
002670:	0.064544886363636	0.909709659090909	0.003640909090909	0.005869318181818	0.001697727272727	0.014537500000000		1
002671:	0.091636931818182	0.683989772727273	0.004329545454545	0.030586363636364	0.005992613636364	0.183464772727273		1
002672:	0.049559659090909	0.697769886363636	0.008803409090909	0.070327272727273	0.014509090909091	0.159030681818182		1
002673:	0.013567613636364	0.232373295454545	0.001850000000000	0.017767045454545	0.003327272727273	0.731114772727273		1
002674:	0.296269886363636	0.099524431818182	0.082477840909091	0.021398863636364	0.337206818181818	0.163122159090909		1
002675:	0.045261931818182	0.052941477272727	0.019427272727273	0.008746590909091	0.105413068181818	0.768209659090909		1
002676:	0.115001704545455	0.012833522727273	0.019195454545455	0.004514204545455	0.789664772727273	0.058790340909091		1
002677:	0.812770454545454	0.016535795454545	0.009540909090909	0.004400568181818	0.105664772727273	0.051087500000000		1
002678:	0.071189204545455	0.092702272727273	0.024303409090909	0.008968181818182	0.324961363636364	0.477875568181818		1
002679:	0.054892613636364	0.025228409090909	0.041562500000000	0.008008522727273	0.658140340909091	0.212167613636364		1
002680:	0.231306250000000	0.020184090909091	0.023945454545455	0.006927840909091	0.631407386363636	0.086228977272727		1
002681:	0.036077272727273	0.821498295454545	0.007589772727273	0.021228977272727	0.011068181818182	0.102537500000000		1
002682:	0.092305113636364	0.773864204545455	0.008768181818182	0.061583522727273	0.007824431818182	0.055654545454545		1
002683:	0.272552272727273	0.596594318181818	0.006651704545455	0.034525000000000	0.009910227272727	0.079766477272727		1
002684:	0.019299431818182	0.916332386363636	0.001390340909091	0.006440909090909	0.002352840909091	0.054184090909091		1
002685:	0.003728409090909	0.657823863636364	0.241034659090909	0.002559659090909	0.000921590909091	0.093931818181818		1
002686:	0.056687500000000	0.862453409090909	0.003581818181818	0.017757386363636	0.006953977272727	0.052565909090909		1
002687:	0.066598863636364	0.599926704545454	0.006798295454545	0.035245454545455	0.016082954545455	0.275347727272727		1
002688:	0.041391477272727	0.756706818181818	0.002809659090909	0.020804545454545	0.014983522727273	0.163303977272727		1
002689:	0.021001136363636	0.921631250000000	0.002035795454545	0.017220454545455	0.007713068181818	0.030398295454545		1
002690:	0.025143181818182	0.482696590909091	0.002287500000000	0.013994318181818	0.004987500000000	0.470890909090909		1
002691:	0.001701704545455	0.004697159090909	0.000037500000000	0.975000568181818	0.000111363636364	0.018451704545455		1
002692:	0.047405681818182	0.697914204545454	0.002017613636364	0.010484090909091	0.041222727272727	0.200955681818182		1
002693:	0.035770454545455	0.869130113636364	0.001395454545455	0.006437500000000	0.004917045454545	0.082349431818182		1
002694:	0.100467613636364	0.688976136363636	0.002322727272727	0.010009659090909	0.007072159090909	0.191151704545455		1
002695:	0.069466477272727	0.460751136363636	0.002438068181818	0.011582386363636	0.018753409090909	0.437008522727273		1
002696:	0.138008522727273	0.470907386363636	0.007335795454545	0.029493181818182	0.051351704545455	0.302903409090909		1
002697:	0.048908522727273	0.768712500000000	0.005178977272727	0.014456818181818	0.020490909090909	0.142252272727273		1
002698:	0.557319318181818	0.116017045454545	0.006175568181818	0.031681250000000	0.094896590909091	0.193910227272727		1
002699:	0.075372159090909	0.740026136363636	0.008582386363636	0.010689772727273	0.013913068181818	0.151416477272727		1
002700:	0.017052840909091	0.915482954545455	0.003664772727273	0.039456818181818	0.004145454545455	0.020197159090909		1
002701:	0.112503409090909	0.602295454545455	0.017755113636364	0.207143181818182	0.035040340909091	0.025262500000000		1
002702:	0.012655681818182	0.360230681818182	0.583893181818182	0.037230681818182	0.002411363636364	0.003578409090909		1
002703:	0.837345454545455	0.078402272727273	0.010597727272727	0.033670454545455	0.005084659090909	0.034899431818182		1
002704:	0.031502272727273	0.901984090909091	0.005303409090909	0.037607386363636	0.002853977272727	0.020748863636364		1
002705:	0.808660227272727	0.070202840909091	0.004464204545455	0.100238636363636	0.003130681818182	0.013303409090909		1
002706:	0.058502272727273	0.845294886363636	0.005800568181818	0.032949431818182	0.003880113636364	0.053572727272727		1
002707:	0.081615909090909	0.725969318181818	0.027019886363636	0.120646590909091	0.007913636363636	0.036834659090909		1
002708:	0.550908522727273	0.063193750000000	0.211892613636364	0.010682954545455	0.000519886363636	0.162802272727273		1
002709:	0.059209090909091	0.831557386363636	0.007605681818182	0.048536363636364	0.004385227272727	0.048706250000000		1
002710:	0.066844886363636	0.847581250000000	0.007711931818182	0.039609659090909	0.006059659090909	0.032192613636364		1
002711:	0.004457954545455	0.095763068181818	0.000982386363636	0.009050568181818	0.888063068181818	0.001682954545455		1
002712:	0.034234659090909	0.861110795454545	0.005545454545455	0.063372727272727	0.003515909090909	0.032220454545455		1
002713:	0.036206818181818	0.851062500000000	0.010630113636364	0.056685227272727	0.006860227272727	0.038555113636364		1
002714:	0.202194318181818	0.224060227272727	0.089950568181818	0.108676704545455	0.111581250000000	0.263536931818182		1
002715:	0.056365340909091	0.455265909090909	0.016517613636364	0.354564204545455	0.019023295454545	0.098263636363636		1
002716:	0.031698295454545	0.823238636363636	0.009663068181818	0.059090909090909	0.015276704545455	0.061032386363636		1
002717:	0.222589204545455	0.318135795454545	0.220356250000000	0.103706818181818	0.083539204545455	0.051672727272727		1
002718:	0.015171022727273	0.909586363636364	0.005312500000000	0.012106250000000	0.002494886363636	0.055328977272727		1
002719:	0.306088636363636	0.189248863636364	0.054945454545455	0.366734659090909	0.029202840909091	0.053779545454545		1
002720:	0.777600568181818	0.027537500000000	0.096935795454545	0.040861363636364	0.031911363636364	0.025153409090909		1
002721:	0.083553409090909	0.677725568181818	0.066059659090909	0.087568750000000	0.039069886363636	0.046022727272727		1
002722:	0.056140340909091	0.318376136363636	0.247389204545455	0.202680113636364	0.129089204545455	0.046325000000000		1
002723:	0.037384090909091	0.653447727272727	0.052898295454545	0.174348295454545	0.028384659090909	0.053536931818182		1
002724:	0.022058522727273	0.876291477272727	0.019136931818182	0.061628409090909	0.009692045454545	0.011192613636364		1
002725:	0.008225568181818	0.959850000000000	0.003596590909091	0.012551136363636	0.013555681818182	0.002221022727273		1
002726:	0.011406250000000	0.906204545454545	0.015244886363636	0.045618181818182	0.007569886363636	0.013956250000000		1
002727:	0.074359090909091	0.774427272727273	0.023846022727273	0.097503409090909	0.012681818181818	0.017182386363636		1
002728:	0.003894886363636	0.114780681818182	0.004186931818182	0.227168750000000	0.646322727272727	0.003646022727273		1
002729:	0.031171590909091	0.823938636363636	0.014731818181818	0.109369318181818	0.008624431818182	0.012164204545455		1
002730:	0.039495454545455	0.719392045454545	0.020764204545455	0.190880113636364	0.010223295454545	0.019244886363636		1
002731:	0.029706818181818	0.647243181818182	0.027027272727273	0.267838636363636	0.012981818181818	0.015202272727273		1
002732:	0.045038068181818	0.306864772727273	0.038267045454545	0.527152272727273	0.028935795454545	0.053742045454545		1
002733:	0.087035795454545	0.742377840909091	0.048152272727273	0.086321022727273	0.012607386363636	0.023505681818182		1
002734:	0.016001704545455	0.719865340909091	0.017630681818182	0.093077272727273	0.141860227272727	0.011564772727273		1
002735:	0.191023863636364	0.123722727272727	0.023621022727273	0.111861363636364	0.528577840909091	0.021193181818182		1
002736:	0.112992613636364	0.759359659090909	0.018114204545455	0.084342613636364	0.009665909090909	0.015525000000000		1
002737:	0.744498863636364	0.061717045454545	0.021612500000000	0.138853409090909	0.017614772727273	0.015703409090909		1
002738:	0.884565340909091	0.034876136363636	0.016026704545455	0.023897159090909	0.005047159090909	0.035587500000000		1
002739:	0.131957386363636	0.553802840909091	0.178501136363636	0.067475568181818	0.036696590909091	0.031566477272727		1
002740:	0.033891477272727	0.732926704545454	0.028323295454545	0.173067045454545	0.011465340909091	0.020326136363636		1
002741:	0.097076704545455	0.505510227272727	0.027915909090909	0.333487500000000	0.009932386363636	0.026077272727273		1
002742:	0.284486931818182	0.592367613636364	0.021959090909091	0.061197159090909	0.022348863636364	0.017640340909091		1
002743:	0.126782386363636	0.539402840909091	0.105520454545455	0.082423295454545	0.073742045454545	0.072128977272727		1
002744:	0.615565340909091	0.138797727272727	0.029355113636364	0.077996022727273	0.040866477272727	0.097419318181818		1
002745:	0.040669886363636	0.806469318181818	0.032863068181818	0.061902840909091	0.021555681818182	0.036539204545455		1
002746:	0.098574431818182	0.555009090909091	0.081206250000000	0.106110795454545	0.065096590909091	0.094002840909091		1
002747:	0.023364772727273	0.842627840909091	0.019875568181818	0.078613636363636	0.011011363636364	0.024506818181818		1
002748:	0.218821022727273	0.489435795454545	0.091466477272727	0.064448295454545	0.027579545454545	0.108248863636364		1
002749:	0.032350000000000	0.288548863636364	0.031455681818182	0.612097727272727	0.017325000000000	0.018222727272727		1
002750:	0.075585227272727	0.710263636363636	0.043063068181818	0.134147159090909	0.018970454545455	0.017970454545455		1
002751:	0.905289772727273	0.049186363636364	0.003081250000000	0.025278977272727	0.001646590909091	0.015517045454545		1
002752:	0.133843181818182	0.799729545454545	0.007088068181818	0.031207954545455	0.001967045454545	0.026164204545455		1
002753:	0.024580681818182	0.872546022727273	0.006454545454545	0.073576704545455	0.003224431818182	0.019617613636364		1
002754:	0.092886363636364	0.779350568181818	0.022106250000000	0.067898295454545	0.002130681818182	0.035627840909091		1
002755:	0.029585795454545	0.860907954545455	0.010103977272727	0.076008522727273	0.004027272727273	0.019366477272727		1
002756:	0.023007954545455	0.934335795454545	0.006709659090909	0.019025568181818	0.002091477272727	0.014829545454545		1
002757:	0.050600568181818	0.630978977272727	0.006626704545455	0.288197727272727	0.004138068181818	0.019457954545455		1
002758:	0.048072159090909	0.888481818181818	0.003368750000000	0.044456250000000	0.001210227272727	0.014410795454545		1
002759:	0.014161931818182	0.905309090909091	0.003099431818182	0.061524431818182	0.000821022727273	0.015084090909091		1
002760:	0.051706250000000	0.662450568181818	0.012012500000000	0.243523295454545	0.003651136363636	0.026656250000000		1
002761:	0.041334659090909	0.883383522727273	0.006065909090909	0.044590340909091	0.001366477272727	0.023259090909091		1
002762:	0.034709090909091	0.687196590909091	0.060652840909091	0.153101136363636	0.004563068181818	0.059777272727273		1
002763:	0.024419318181818	0.649879545454545	0.015347159090909	0.261738636363636	0.002968750000000	0.045646590909091		1
002764:	0.049947159090909	0.750579545454545	0.014015340909091	0.151496022727273	0.002089204545455	0.031872727272727		1
002765:	0.022397159090909	0.794521590909091	0.004113636363636	0.164756818181818	0.000869318181818	0.013341477272727		1
002766:	0.036125568181818	0.820559090909091	0.007705681818182	0.120790909090909	0.001546022727273	0.013272727272727		1
002767:	0.000048295454545	0.000834090909091	0.998886931818182	0.000210227272727	0.000001136363636	0.000019318181818		1
002768:	0.830767045454545	0.061232954545455	0.005303977272727	0.077038636363636	0.002724431818182	0.022932954545455		1
002769:	0.262152840909091	0.468150568181818	0.021523295454545	0.202398863636364	0.005770454545455	0.040003977272727		1
002770:	0.026677272727273	0.865488636363636	0.017774431818182	0.075391477272727	0.001427840909091	0.013240340909091		1
002771:	0.047891477272727	0.816598295454545	0.006777272727273	0.105430113636364	0.002419886363636	0.020882954545455		1
002772:	0.033952840909091	0.696835795454545	0.028806818181818	0.209615909090909	0.004655113636364	0.026133522727273		1
002773:	0.156134659090909	0.706539772727273	0.010094886363636	0.061901136363636	0.002871022727273	0.062458522727273		1
002774:	0.052209659090909	0.758658522727273	0.005447159090909	0.166425000000000	0.001032954545455	0.016226704545455		1
002775:	0.054021590909091	0.856783522727273	0.017909659090909	0.036526136363636	0.001991477272727	0.032767613636364		1
002776:	0.021564772727273	0.862336931818182	0.007700568181818	0.071813636363636	0.001636363636364	0.034947727272727		1
002777:	0.034611931818182	0.810677272727273	0.054690909090909	0.057339772727273	0.005675568181818	0.037004545454545		1
002778:	0.011598863636364	0.947147727272727	0.003714204545455	0.022521022727273	0.002836931818182	0.012181250000000		1
002779:	0.086141477272727	0.600072159090909	0.026534090909091	0.227196022727273	0.009041477272727	0.051014772727273		1
002780:	0.012126704545455	0.903871590909091	0.013256250000000	0.058181250000000	0.002089204545455	0.010475000000000		1
002781:	0.010603977272727	0.942945454545455	0.005065909090909	0.033318181818182	0.000621022727273	0.007445454545455		1
002782:	0.022493181818182	0.813281818181818	0.047886363636364	0.087584090909091	0.002444318181818	0.026310227272727		1
002783:	0.274626136363636	0.373911363636364	0.002477840909091	0.056644886363636	0.286269318181818	0.006070454545455		1
002784:	0.834048295454546	0.094140909090909	0.006531250000000	0.052972727272727	0.001103977272727	0.011202840909091		1
002785:	0.055815909090909	0.756465340909091	0.005154545454545	0.172952840909091	0.000901704545455	0.008709659090909		1
002786:	0.027215909090909	0.878080113636364	0.021684659090909	0.063902840909091	0.001060227272727	0.008056250000000		1
002787:	0.032269318181818	0.860385795454545	0.004356818181818	0.089720454545455	0.000485227272727	0.012782386363636		1
002788:	0.904850568181818	0.042046022727273	0.005389772727273	0.018859090909091	0.000815909090909	0.028038636363636		1
002789:	0.370943750000000	0.383961931818182	0.026594318181818	0.057673863636364	0.007971022727273	0.152855113636364		1
002790:	0.015589772727273	0.952717613636364	0.002679545454545	0.017026136363636	0.001364204545455	0.010622727272727		1
002791:	0.024168750000000	0.892582386363636	0.002704545454545	0.046885227272727	0.000600568181818	0.033058522727273		1
002792:	0.014780681818182	0.936264204545455	0.003267613636364	0.031406250000000	0.001042613636364	0.013238636363636		1
002793:	0.000236931818182	0.987736931818182	0.000065340909091	0.011806250000000	0.000012500000000	0.000142045454545		1
002794:	0.031087500000000	0.825851704545455	0.015193181818182	0.086641477272727	0.002286363636364	0.038939772727273		1
002795:	0.151944318181818	0.811499431818182	0.002254545454545	0.031918181818182	0.000111363636364	0.002272159090909		1
002796:	0.113953977272727	0.642719318181818	0.016440909090909	0.202534659090909	0.002400000000000	0.021951136363636		1
002797:	0.046376136363636	0.905451704545455	0.003398295454545	0.034363636363636	0.000732386363636	0.009677840909091		1
002798:	0.018254545454545	0.891515340909091	0.007528409090909	0.061866477272727	0.002477272727273	0.018357954545455		1
002799:	0.048223863636364	0.568767045454545	0.046526136363636	0.272604545454545	0.008075568181818	0.055802840909091		1
002800:	0.809913636363636	0.087434090909091	0.007305113636364	0.034303409090909	0.005210795454545	0.055832954545455		1
002801:	0.031425568181818	0.841592613636364	0.005911931818182	0.104206250000000	0.002262500000000	0.014601136363636		1
002802:	0.018872727272727	0.903413068181818	0.006030681818182	0.043862500000000	0.002723863636364	0.025097159090909		1
002803:	0.022876704545455	0.843044318181818	0.002688068181818	0.107146590909091	0.002471022727273	0.021773295454545		1
002804:	0.044582954545455	0.875296590909091	0.004548863636364	0.032180681818182	0.003608522727273	0.039782386363636		1
002805:	0.257535227272727	0.468710795454545	0.007472159090909	0.091714204545455	0.013751704545455	0.160815909090909		1
002806:	0.067499431818182	0.801294318181818	0.006292613636364	0.060613068181818	0.005513068181818	0.058787500000000		1
002807:	0.007583522727273	0.198276136363636	0.000735227272727	0.045424431818182	0.739589204545455	0.008391477272727		1
002808:	0.012993750000000	0.940718181818182	0.002809659090909	0.023388636363636	0.002306250000000	0.017783522727273		1
002809:	0.106992613636364	0.289995454545455	0.011901136363636	0.195199431818182	0.015224431818182	0.380686931818182		1
002810:	0.047315340909091	0.918604545454546	0.001167045454545	0.006744886363636	0.000847727272727	0.025320454545455		1
002811:	0.042996022727273	0.843235795454545	0.027923863636364	0.032585795454545	0.013066477272727	0.040192045454545		1
002812:	0.143301704545455	0.698730113636364	0.019385227272727	0.080360795454545	0.009913068181818	0.048309090909091		1
002813:	0.105215909090909	0.728290909090909	0.004821590909091	0.119377272727273	0.014823863636364	0.027470454545455		1
002814:	0.087315909090909	0.666678409090909	0.099046022727273	0.033795454545455	0.028268181818182	0.084896022727273		1
002815:	0.168796022727273	0.597014204545455	0.007325000000000	0.043594886363636	0.031319886363636	0.151950000000000		1
002816:	0.030227272727273	0.900986363636364	0.003667045454545	0.028225568181818	0.004743181818182	0.032150568181818		1
002817:	0.031497159090909	0.814012500000000	0.004664772727273	0.106228409090909	0.009344886363636	0.034252272727273		1
002818:	0.074695454545455	0.685612500000000	0.010358522727273	0.074222159090909	0.013600000000000	0.141511363636364		1
002819:	0.090377272727273	0.537128409090909	0.008467045454545	0.028730681818182	0.048742045454545	0.286554545454545		1
002820:	0.842840340909091	0.049868750000000	0.003402840909091	0.014175568181818	0.004647727272727	0.085064772727273		1
002821:	0.938469886363636	0.051566477272727	0.000638636363636	0.002915909090909	0.001803409090909	0.004605681818182		1
002822:	0.031173295454545	0.894725568181818	0.005675568181818	0.019443750000000	0.007067045454545	0.041914772727273		1
002823:	0.027681818181818	0.897180681818182	0.010830113636364	0.034489204545455	0.007507954545455	0.022310227272727		1
