Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002876:	0.011735795454545	0.661421590909091	0.210076704545455	0.044213636363636	0.047318181818182	0.025234090909091		1
002877:	0.006925000000000	0.747259659090909	0.124960227272727	0.048713636363636	0.059015909090909	0.013125568181818		1
002878:	0.042217045454545	0.273852272727273	0.574385227272727	0.058217613636364	0.033612500000000	0.017715340909091		1
002879:	0.025615909090909	0.104972727272727	0.067753409090909	0.757866477272727	0.011000000000000	0.032791477272727		1
002880:	0.012583522727273	0.855765909090909	0.050682954545455	0.038053409090909	0.031047727272727	0.011866477272727		1
002881:	0.001248863636364	0.759270454545454	0.011075568181818	0.022032954545455	0.003302840909091	0.203069318181818		1
002882:	0.003587500000000	0.847110227272727	0.107914204545455	0.021959659090909	0.012345454545455	0.007082954545455		1
002883:	0.016198863636364	0.738750000000000	0.168189204545455	0.040968750000000	0.023848295454545	0.012044886363636		1
002884:	0.009347727272727	0.558019318181818	0.397934090909091	0.015153409090909	0.012200000000000	0.007345454545455		1
002885:	0.004409090909091	0.914589204545455	0.029113068181818	0.013815340909091	0.025973863636364	0.012099431818182		1
002886:	0.013499431818182	0.506971590909091	0.324450000000000	0.103705113636364	0.025021022727273	0.026352840909091		1
002887:	0.007631250000000	0.628119318181818	0.299328977272727	0.038621590909091	0.016065340909091	0.010233522727273		1
002888:	0.018076136363636	0.437952272727273	0.471696022727273	0.023192613636364	0.036135795454545	0.012947159090909		1
002889:	0.015314772727273	0.735837500000000	0.061819318181818	0.098365909090909	0.053167613636364	0.035494886363636		1
002890:	0.000321590909091	0.011862500000000	0.134866477272727	0.001049431818182	0.000417045454545	0.851482954545455		1
002891:	0.589211931818182	0.120380113636364	0.282389772727273	0.004106250000000	0.003282386363636	0.000629545454545		1
002892:	0.008816477272727	0.183936931818182	0.752975000000000	0.027144886363636	0.016527840909091	0.010598863636364		1
002893:	0.057443181818182	0.295385227272727	0.545431250000000	0.076050568181818	0.017540909090909	0.008148863636364		1
002894:	0.009213636363636	0.430519886363636	0.406342613636364	0.093015340909091	0.035745454545455	0.025163068181818		1
002895:	0.023244318181818	0.720813068181818	0.087367613636364	0.100850568181818	0.046639772727273	0.021084659090909		1
002896:	0.014420454545455	0.406459090909091	0.141861363636364	0.052479545454545	0.358510795454545	0.026268750000000		1
002897:	0.017028409090909	0.331578409090909	0.433560227272727	0.146334659090909	0.043380681818182	0.028117613636364		1
002898:	0.015311363636364	0.563160227272727	0.324335227272727	0.029813636363636	0.055476704545455	0.011902840909091		1
002899:	0.034486363636364	0.377931250000000	0.159076136363636	0.150652840909091	0.127779545454545	0.150073863636364		1
002900:	0.010282386363636	0.723151136363636	0.075846022727273	0.098915909090909	0.061963068181818	0.029841477272727		1
002901:	0.008997727272727	0.655754545454545	0.105208522727273	0.170082386363636	0.026948863636364	0.033007954545455		1
002902:	0.014117613636364	0.080279545454545	0.266987500000000	0.582531818181818	0.028600568181818	0.027482954545455		1
002903:	0.032403409090909	0.547413636363636	0.103763068181818	0.118125568181818	0.099268181818182	0.099026136363636		1
002904:	0.018479545454545	0.196347727272727	0.559047159090909	0.156610795454545	0.038351136363636	0.031163636363636		1
002905:	0.008039772727273	0.324525568181818	0.125521590909091	0.489793181818182	0.038596590909091	0.013523295454545		1
002906:	0.012285795454545	0.914428409090909	0.022763068181818	0.023101136363636	0.018644886363636	0.008776704545455		1
002907:	0.009739204545455	0.226423863636364	0.415737500000000	0.300220454545455	0.030830113636364	0.017048863636364		1
002908:	0.044526136363636	0.040236931818182	0.015694318181818	0.068901704545455	0.068093750000000	0.762547159090909		1
002909:	0.002761931818182	0.408950568181818	0.001410795454545	0.038484090909091	0.005655113636364	0.542737500000000		1
002910:	0.013109090909091	0.056177272727273	0.006636931818182	0.038944886363636	0.048675000000000	0.836456818181818		1
002911:	0.024647159090909	0.042519318181818	0.007727840909091	0.055284090909091	0.015829545454545	0.853992045454545		1
002912:	0.065212500000000	0.027671590909091	0.002728409090909	0.051075568181818	0.017160227272727	0.836151704545455		1
002913:	0.034710227272727	0.217314204545455	0.007611931818182	0.043632954545455	0.105073863636364	0.591656818181818		1
002914:	0.019618181818182	0.333756818181818	0.037502840909091	0.077271590909091	0.064610227272727	0.467240340909091		1
002915:	0.006235227272727	0.873203977272727	0.030377272727273	0.029080681818182	0.031575000000000	0.029527840909091		1
002916:	0.016943181818182	0.656671022727273	0.096526704545455	0.085499431818182	0.047845454545455	0.096514204545455		1
002917:	0.023919318181818	0.299079545454545	0.090831250000000	0.428980681818182	0.037996022727273	0.119193181818182		1
002918:	0.008560227272727	0.873850000000000	0.026371590909091	0.034964772727273	0.027011931818182	0.029241477272727		1
002919:	0.007688068181818	0.062730113636364	0.019386931818182	0.774775568181818	0.017520454545455	0.117898863636364		1
002920:	0.026019318181818	0.755262500000000	0.023603977272727	0.099448295454545	0.042761363636364	0.052904545454545		1
002921:	0.010148295454545	0.471837500000000	0.061910795454545	0.335117045454545	0.044404545454545	0.076581818181818		1
002922:	0.010313636363636	0.737030113636364	0.088581250000000	0.070463636363636	0.023728409090909	0.069882954545455		1
002923:	0.020764772727273	0.789399431818182	0.092918750000000	0.033401704545455	0.022802272727273	0.040713068181818		1
002924:	0.006158522727273	0.123563068181818	0.725722727272727	0.091697727272727	0.017257954545455	0.035600000000000		1
002925:	0.014871022727273	0.700576704545455	0.087395454545455	0.024842045454545	0.140799431818182	0.031515340909091		1
002926:	0.005401136363636	0.858765909090909	0.039461931818182	0.029520454545455	0.028717045454545	0.038133522727273		1
002927:	0.067973863636364	0.671925568181818	0.117103409090909	0.093416477272727	0.016597159090909	0.032983522727273		1
002928:	0.006042613636364	0.864680681818182	0.085996590909091	0.016799431818182	0.014457386363636	0.012023295454545		1
002929:	0.010931250000000	0.888719886363636	0.024727272727273	0.027414772727273	0.020225568181818	0.027981250000000		1
002930:	0.006173295454545	0.878681818181818	0.033923295454545	0.039561931818182	0.014735227272727	0.026924431818182		1
002931:	0.029961363636364	0.787467045454545	0.053333522727273	0.067325568181818	0.025831250000000	0.036081250000000		1
002932:	0.008311363636364	0.831758522727273	0.061019886363636	0.030770454545455	0.034232386363636	0.033907386363636		1
002933:	0.024317613636364	0.595679545454545	0.093536363636364	0.093984090909091	0.076714204545455	0.115768181818182		1
002934:	0.007300000000000	0.764222727272727	0.123126136363636	0.054655681818182	0.023897727272727	0.026797727272727		1
002935:	0.001135795454545	0.419103409090909	0.551843750000000	0.012071590909091	0.006157954545455	0.009687500000000		1
002936:	0.011606818181818	0.816343181818182	0.047792045454545	0.037294318181818	0.046212500000000	0.040751136363636		1
002937:	0.007578409090909	0.851057386363636	0.054992045454545	0.060049431818182	0.010288068181818	0.016034659090909		1
002938:	0.004374431818182	0.919337500000000	0.028931250000000	0.015637500000000	0.013057954545455	0.018661363636364		1
002939:	0.000255113636364	0.131375000000000	0.003682954545455	0.016478409090909	0.005775000000000	0.842433522727273		1
002940:	0.011126136363636	0.877660795454545	0.026432386363636	0.032717613636364	0.026617045454545	0.025446022727273		1
002941:	0.010752840909091	0.751371590909091	0.135452272727273	0.049847727272727	0.024534090909091	0.028041477272727		1
002942:	0.118234659090909	0.046106818181818	0.006478409090909	0.058223863636364	0.069689204545455	0.701267045454545		1
002943:	0.028980681818182	0.432338636363636	0.010789204545455	0.042867045454545	0.041325568181818	0.443698863636364		1
002944:	0.068494318181818	0.051946590909091	0.007190340909091	0.041430681818182	0.023676136363636	0.807261931818182		1
002945:	0.004992613636364	0.004707954545455	0.264012500000000	0.015846590909091	0.002827272727273	0.707613068181818		1
002946:	0.026106250000000	0.451046590909091	0.020794318181818	0.167742045454545	0.059573863636364	0.274736931818182		1
002947:	0.017589772727273	0.695668750000000	0.028273863636364	0.077537500000000	0.054922159090909	0.126007954545455		1
002948:	0.005756818181818	0.054431250000000	0.029948295454545	0.648248295454545	0.017314772727273	0.244300568181818		1
002949:	0.026195454545455	0.245593750000000	0.038255681818182	0.104829545454545	0.209040909090909	0.376084659090909		1
002950:	0.019499431818182	0.613445454545455	0.042461363636364	0.140764204545455	0.102743750000000	0.081085795454545		1
002951:	0.004920454545455	0.672033522727273	0.012220454545455	0.029376704545455	0.029153409090909	0.252295454545455		1
002952:	0.005443750000000	0.073378409090909	0.012271022727273	0.787857954545455	0.024831818181818	0.096217045454545		1
002953:	0.020347159090909	0.492510795454545	0.035738636363636	0.206918181818182	0.068946022727273	0.175539204545455		1
002954:	0.006860227272727	0.706559659090909	0.095222727272727	0.080840909090909	0.018352840909091	0.092163636363636		1
002955:	0.002952840909091	0.041390909090909	0.006363068181818	0.914915909090909	0.005171022727273	0.029206250000000		1
002956:	0.005536363636364	0.331092613636364	0.023018181818182	0.423948863636364	0.029726136363636	0.186677840909091		1
002957:	0.004596590909091	0.873214204545455	0.017208522727273	0.030531818181818	0.018825000000000	0.055623863636364		1
002958:	0.000414772727273	0.054643181818182	0.003461931818182	0.530596022727273	0.401677272727273	0.009206818181818		1
002959:	0.009913636363636	0.514801136363636	0.120789204545455	0.101440340909091	0.046240909090909	0.206814772727273		1
002960:	0.033289772727273	0.105359659090909	0.026384090909091	0.594684090909091	0.046077272727273	0.194205113636364		1
002961:	0.004415909090909	0.062873863636364	0.009771590909091	0.867614772727273	0.021777272727273	0.033546590909091		1
002962:	0.004791477272727	0.258503977272727	0.035446590909091	0.590384659090909	0.018792613636364	0.092080681818182		1
002963:	0.007650568181818	0.744328409090909	0.068990340909091	0.087970454545455	0.047083522727273	0.043976704545455		1
002964:	0.004751704545455	0.820540909090909	0.109968181818182	0.023793181818182	0.010839204545455	0.030106818181818		1
002965:	0.010921022727273	0.115042045454545	0.017028977272727	0.773393181818182	0.011060795454545	0.072553977272727		1
002966:	0.005798863636364	0.870744886363636	0.042726136363636	0.040233522727273	0.014482386363636	0.026014204545455		1
002967:	0.007303409090909	0.316915909090909	0.026581250000000	0.519246022727273	0.023783522727273	0.106169886363636		1
002968:	0.005653409090909	0.614802272727273	0.014838636363636	0.137234659090909	0.029513068181818	0.197957954545455		1
002969:	0.003669318181818	0.039531250000000	0.043514772727273	0.874085227272727	0.006266477272727	0.032932954545455		1
002970:	0.003714772727273	0.832355113636364	0.076151704545455	0.022316477272727	0.023748863636364	0.041713068181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.470872069445261
Allele 001	0.529127930554738

Locus 002
Allele 000	0.138975795237413
Allele 001	0.861024204762584

Locus 003
Allele 000	0.284914356941936
Allele 001	0.715085643058061

Locus 004
Allele 000	0.066259853261769
Allele 001	0.933740146738224

Locus 005
Allele 000	0.238116994391094
Allele 001	0.761883005608908

Locus 006
Allele 000	0.023278329789427
Allele 001	0.976721670210572

Locus 007
Allele 000	0.793792059572794
Allele 001	0.206207940427209

Locus 008
Allele 000	0.018174616839820
Allele 001	0.981825383160173

Locus 009
Allele 000	0.007257769879769
Allele 001	0.992742230120226

Locus 010
Allele 000	0.986537033668003
Allele 001	0.013462966332002

Locus 011
Allele 000	0.517608735794649
Allele 001	0.482391264205349

Locus 012
Allele 000	0.960000966613890
Allele 001	0.039999033386117

Locus 013
Allele 000	0.944438183606590
Allele 001	0.055561816393403

Locus 014
Allele 000	0.960997381917155
Allele 001	0.039002618082842

Locus 015
Allele 000	0.850521985350082
Allele 001	0.149478014649921

Locus 016
Allele 000	0.987242067400842
Allele 001	0.012757932599156

Locus 017
Allele 000	0.919809797205476
Allele 001	0.080190202794522

Locus 018
Allele 000	0.848200179604208
Allele 001	0.151799820395793

Locus 019
Allele 000	0.996105087673565
Allele 001	0.003894912326436

Locus 020
Allele 000	0.473721010265062
Allele 001	0.526278989734936

Locus 021
Allele 000	0.978346524930505
Allele 001	0.021653475069499

Locus 022
Allele 000	0.979028796777326
Allele 001	0.020971203222675

Locus 023
Allele 000	0.987363607993496
Allele 001	0.012636392006502

Locus 024
Allele 000	0.989645324574439
Allele 001	0.010354675425566

Locus 025
Allele 000	0.918359745444663
Allele 001	0.081640254555337

Locus 026
Allele 000	0.867962218481414
Allele 001	0.132037781518586

Locus 027
Allele 000	0.653370254366497
Allele 001	0.346629745633501

Locus 028
Allele 000	0.984816369644605
Allele 001	0.015183630355398

Locus 029
Allele 000	0.988069373103081
Allele 001	0.011930626896918

Locus 030
Allele 000	0.972892572804451
Allele 001	0.027107427195562

Locus 031
Allele 000	0.991860323029183
Allele 001	0.008139676970819

Locus 032
Allele 000	0.991201992422278
Allele 001	0.008798007577715

Locus 033
Allele 000	0.890841398706927
Allele 001	0.109158601293071

Locus 034
Allele 000	0.989040588347107
Allele 001	0.010959411652893

Locus 035
Allele 000	0.812233492507283
Allele 001	0.187766507492718

Locus 036
Allele 000	0.966928125896218
Allele 001	0.033071874103784

Locus 037
Allele 000	0.924373937549584
Allele 001	0.075626062450419

Locus 038
Allele 000	0.846463507417741
Allele 001	0.153536492582252

Locus 039
Allele 000	0.997166737371840
Allele 001	0.002833262628159

Locus 040
Allele 000	0.994524186796851
Allele 001	0.005475813203157

Locus 041
Allele 000	0.996703830296791
Allele 001	0.003296169703205

Locus 042
Allele 000	0.993652907210211
Allele 001	0.006347092789786

Locus 043
Allele 000	0.911437556557842
Allele 001	0.088562443442157

Locus 044
Allele 000	0.997207419322595
Allele 001	0.002792580677406

Locus 045
Allele 000	0.988709628043433
Allele 001	0.011290371956567

Locus 046
Allele 000	0.996702421708935
Allele 001	0.003297578291065

Locus 047
Allele 000	0.681718002006355
Allele 001	0.318281997993644

Locus 048
Allele 000	0.977477178423430
Allele 001	0.022522821576573

Locus 049
Allele 000	0.994049503923739
Allele 001	0.005950496076259

Locus 050
Allele 000	0.989266272262835
Allele 001	0.010733727737171

Locus 051
Allele 000	0.955935661163066
Allele 001	0.044064338836927

Locus 052
Allele 000	0.964204349925244
Allele 001	0.035795650074751

Locus 053
Allele 000	0.995594518882977
Allele 001	0.004405481117020

Locus 054
Allele 000	0.955496601275878
Allele 001	0.044503398724125

Locus 055
Allele 000	0.964778437934027
Allele 001	0.035221562065970

Locus 056
Allele 000	0.994392043248487
Allele 001	0.005607956751510

Locus 057
Allele 000	0.973714891095475
Allele 001	0.026285108904526

Locus 058
Allele 000	0.881713654566316
Allele 001	0.118286345433691

Locus 059
Allele 000	0.820375889155619
Allele 001	0.179624110844377

Locus 060
Allele 000	0.996010787525674
Allele 001	0.003989212474327

Locus 061
Allele 000	0.993831517629105
Allele 001	0.006168482370893

Locus 062
Allele 000	0.970386173262236
Allele 001	0.029613826737767

Locus 063
Allele 000	0.865622292633521
Allele 001	0.134377707366481

Locus 064
Allele 000	0.872828962294169
Allele 001	0.127171037705829

Locus 065
Allele 000	0.995653969758037
Allele 001	0.004346030241961

Locus 066
Allele 000	0.990506699428698
Allele 001	0.009493300571299

Locus 067
Allele 000	0.997133127994948
Allele 001	0.002866872005049

Locus 068
Allele 000	0.982452093587351
Allele 001	0.014700244806094
Allele 002	0.002847661606548

Locus 069
Allele 000	0.624351389176956
Allele 001	0.375648610823051

Locus 070
Allele 000	0.997228270308149
Allele 001	0.002771729691855

Locus 071
Allele 000	0.969612816491586
Allele 001	0.030387183508411

Locus 072
Allele 000	0.988969342136219
Allele 001	0.011030657863776

Locus 073
Allele 000	0.997287881242309
Allele 001	0.002712118757693

Locus 074
Allele 000	0.556735117781706
Allele 001	0.443264882218297

Locus 075
Allele 000	0.990349951993193
Allele 001	0.009650048006806

Locus 076
Allele 000	0.992356873380796
Allele 001	0.007643126619200

Locus 077
Allele 000	0.796364536273952
Allele 001	0.203635463726049

Locus 078
Allele 000	0.996747258796670
Allele 001	0.003252741203326

Locus 079
Allele 000	0.993357600460539
Allele 001	0.006642399539457

Locus 080
Allele 000	0.914502893471035
Allele 001	0.085497106528966

Locus 081
Allele 000	0.790735063082059
Allele 001	0.209264936917937

Locus 082
Allele 000	0.801098455034037
Allele 001	0.198901544965961

Locus 083
Allele 000	0.995198631699852
Allele 001	0.004801368300145

Locus 084
Allele 000	0.994621882919972
Allele 001	0.005378117080029

Locus 085
Allele 000	0.557290442036990
Allele 001	0.442709557963010

Locus 086
Allele 000	0.696423077138981
Allele 001	0.303576922861023

Locus 087
Allele 000	0.935230831866247
Allele 001	0.064769168133750

Locus 088
Allele 000	0.989246935326014
Allele 001	0.010753064673994


Cluster 02
Locus 001
Allele 000	0.957292133784764
Allele 001	0.042707866215229

Locus 002
Allele 000	0.074534700335574
Allele 001	0.925465299664423

Locus 003
Allele 000	0.805587110746180
Allele 001	0.194412889253816

Locus 004
Allele 000	0.049715761106179
Allele 001	0.950284238893818

Locus 005
Allele 000	0.337979808467041
Allele 001	0.662020191532960

Locus 006
Allele 000	0.144095680782789
Allele 001	0.855904319217216

Locus 007
Allele 000	0.054353986327218
Allele 001	0.945646013672784

Locus 008
Allele 000	0.019331803654838
Allele 001	0.980668196345168

Locus 009
Allele 000	0.043205177293358
Allele 001	0.956794822706645

Locus 010
Allele 000	0.995539812820262
Allele 001	0.004460187179740

Locus 011
Allele 000	0.996528270092963
Allele 001	0.003471729907035

Locus 012
Allele 000	0.419639579666549
Allele 001	0.580360420333455

Locus 013
Allele 000	0.989876719085883
Allele 001	0.010123280914113

Locus 014
Allele 000	0.807943532596538
Allele 001	0.192056467403458

Locus 015
Allele 000	0.993334494695400
Allele 001	0.006665505304601

Locus 016
Allele 000	0.997583660239035
Allele 001	0.002416339760969

Locus 017
Allele 000	0.997961916638464
Allele 001	0.002038083361534

Locus 018
Allele 000	0.998271473363207
Allele 001	0.001728526636797

Locus 019
Allele 000	0.998198321689090
Allele 001	0.001801678310906

Locus 020
Allele 000	0.950900672199095
Allele 001	0.049099327800901

Locus 021
Allele 000	0.994826487501457
Allele 001	0.005173512498537

Locus 022
Allele 000	0.995091808136989
Allele 001	0.004908191863015

Locus 023
Allele 000	0.997523720675945
Allele 001	0.002476279324052

Locus 024
Allele 000	0.997293192653957
Allele 001	0.002706807346039

Locus 025
Allele 000	0.996957188070645
Allele 001	0.003042811929358

Locus 026
Allele 000	0.895560535724993
Allele 001	0.104439464275010

Locus 027
Allele 000	0.927457425034092
Allele 001	0.072542574965907

Locus 028
Allele 000	0.998168958068325
Allele 001	0.001831041931677

Locus 029
Allele 000	0.998070488055170
Allele 001	0.001929511944830

Locus 030
Allele 000	0.998078995010901
Allele 001	0.001921004989102

Locus 031
Allele 000	0.998104064082804
Allele 001	0.001895935917202

Locus 032
Allele 000	0.996912181246652
Allele 001	0.003087818753347

Locus 033
Allele 000	0.967591463586952
Allele 001	0.032408536413044

Locus 034
Allele 000	0.996714568245395
Allele 001	0.003285431754599

Locus 035
Allele 000	0.994891526589462
Allele 001	0.005108473410537

Locus 036
Allele 000	0.671097169960648
Allele 001	0.328902830039352

Locus 037
Allele 000	0.997641489271781
Allele 001	0.002358510728217

Locus 038
Allele 000	0.974662149404498
Allele 001	0.025337850595495

Locus 039
Allele 000	0.989102710676471
Allele 001	0.010897289323525

Locus 040
Allele 000	0.997879868472895
Allele 001	0.002120131527093

Locus 041
Allele 000	0.991067659868539
Allele 001	0.008932340131458

Locus 042
Allele 000	0.871526693999237
Allele 001	0.128473306000766

Locus 043
Allele 000	0.885791770005484
Allele 001	0.114208229994510

Locus 044
Allele 000	0.998305777983492
Allele 001	0.001694222016507

Locus 045
Allele 000	0.404831343221143
Allele 001	0.595168656778856

Locus 046
Allele 000	0.998063061380124
Allele 001	0.001936938619871

Locus 047
Allele 000	0.619378110343104
Allele 001	0.380621889656890

Locus 048
Allele 000	0.995416854545089
Allele 001	0.004583145454910

Locus 049
Allele 000	0.995279788597444
Allele 001	0.004720211402555

Locus 050
Allele 000	0.998003508943629
Allele 001	0.001996491056370

Locus 051
Allele 000	0.880790252127198
Allele 001	0.119209747872801

Locus 052
Allele 000	0.962823417102060
Allele 001	0.037176582897941

Locus 053
Allele 000	0.998078120037051
Allele 001	0.001921879962952

Locus 054
Allele 000	0.984891877800322
Allele 001	0.015108122199679

Locus 055
Allele 000	0.889253006290888
Allele 001	0.110746993709108

Locus 056
Allele 000	0.749495346851744
Allele 001	0.250504653148257

Locus 057
Allele 000	0.995328983777981
Allele 001	0.004671016222019

Locus 058
Allele 000	0.947035622133391
Allele 001	0.052964377866610

Locus 059
Allele 000	0.975320300605773
Allele 001	0.024679699394229

Locus 060
Allele 000	0.998146048541248
Allele 001	0.001853951458760

Locus 061
Allele 000	0.998346159154660
Allele 001	0.001653840845333

Locus 062
Allele 000	0.987448883616020
Allele 001	0.012551116383974

Locus 063
Allele 000	0.996355980035520
Allele 001	0.003644019964483

Locus 064
Allele 000	0.868172149318770
Allele 001	0.131827850681226

Locus 065
Allele 000	0.997629513140410
Allele 001	0.002370486859596

Locus 066
Allele 000	0.994279334395487
Allele 001	0.005720665604512

Locus 067
Allele 000	0.998222788409952
Allele 001	0.001777211590050

Locus 068
Allele 000	0.876533378611753
Allele 001	0.119455086529751
Allele 002	0.004011534858500

Locus 069
Allele 000	0.790744124713631
Allele 001	0.209255875286366

Locus 070
Allele 000	0.996554026279352
Allele 001	0.003445973720647

Locus 071
Allele 000	0.994171745807191
Allele 001	0.005828254192803

Locus 072
Allele 000	0.504974726667603
Allele 001	0.495025273332395

Locus 073
Allele 000	0.994764809183251
Allele 001	0.005235190816745

Locus 074
Allele 000	0.974374796704451
Allele 001	0.025625203295552

Locus 075
Allele 000	0.994615007955883
Allele 001	0.005384992044115

Locus 076
Allele 000	0.992462482172142
Allele 001	0.007537517827857

Locus 077
Allele 000	0.581279269616939
Allele 001	0.418720730383059

Locus 078
Allele 000	0.857274844165404
Allele 001	0.142725155834595

Locus 079
Allele 000	0.992567150331740
Allele 001	0.007432849668254

Locus 080
Allele 000	0.980894997115190
Allele 001	0.019105002884814

Locus 081
Allele 000	0.376472012901134
Allele 001	0.623527987098870

Locus 082
Allele 000	0.956622497816748
Allele 001	0.043377502183250

Locus 083
Allele 000	0.965886956932544
Allele 001	0.034113043067458

Locus 084
Allele 000	0.966703975097952
Allele 001	0.033296024902050

Locus 085
Allele 000	0.433240059643125
Allele 001	0.566759940356873

Locus 086
Allele 000	0.807608564709365
Allele 001	0.192391435290636

Locus 087
Allele 000	0.877839190981589
Allele 001	0.122160809018415

Locus 088
Allele 000	0.997189445816040
Allele 001	0.002810554183964


Cluster 03
Locus 001
Allele 000	0.989039224639381
Allele 001	0.010960775360629

Locus 002
Allele 000	0.069447494257065
Allele 001	0.930552505742933

Locus 003
Allele 000	0.403112214743894
Allele 001	0.596887785256104

Locus 004
Allele 000	0.073571524987184
Allele 001	0.926428475012819

Locus 005
Allele 000	0.872295913172360
Allele 001	0.127704086827628

Locus 006
Allele 000	0.078482650570306
Allele 001	0.921517349429695

Locus 007
Allele 000	0.099612916910344
Allele 001	0.900387083089654

Locus 008
Allele 000	0.039621173007671
Allele 001	0.960378826992335

Locus 009
Allele 000	0.155494415172477
Allele 001	0.844505584827521

Locus 010
Allele 000	0.925960427861845
Allele 001	0.074039572138158

Locus 011
Allele 000	0.988883944467928
Allele 001	0.011116055532074

Locus 012
Allele 000	0.681080268421283
Allele 001	0.318919731578722

Locus 013
Allele 000	0.992338900433606
Allele 001	0.007661099566398

Locus 014
Allele 000	0.716642426698237
Allele 001	0.283357573301764

Locus 015
Allele 000	0.994489035330333
Allele 001	0.005510964669669

Locus 016
Allele 000	0.997021570148919
Allele 001	0.002978429851072

Locus 017
Allele 000	0.996708955281444
Allele 001	0.003291044718561

Locus 018
Allele 000	0.997304058165733
Allele 001	0.002695941834268

Locus 019
Allele 000	0.994073834254206
Allele 001	0.005926165745791

Locus 020
Allele 000	0.973690783810485
Allele 001	0.026309216189514

Locus 021
Allele 000	0.968375414079258
Allele 001	0.031624585920741

Locus 022
Allele 000	0.997134631031083
Allele 001	0.002865368968909

Locus 023
Allele 000	0.996773076612078
Allele 001	0.003226923387927

Locus 024
Allele 000	0.996768331061366
Allele 001	0.003231668938636

Locus 025
Allele 000	0.988945064896652
Allele 001	0.011054935103346

Locus 026
Allele 000	0.710540905546466
Allele 001	0.289459094453537

Locus 027
Allele 000	0.904951804284825
Allele 001	0.095048195715178

Locus 028
Allele 000	0.897512003052531
Allele 001	0.102487996947466

Locus 029
Allele 000	0.997272079933500
Allele 001	0.002727920066498

Locus 030
Allele 000	0.993269180202248
Allele 001	0.006730819797757

Locus 031
Allele 000	0.994949912455620
Allele 001	0.005050087544383

Locus 032
Allele 000	0.995421493451185
Allele 001	0.004578506548808

Locus 033
Allele 000	0.967866301893567
Allele 001	0.032133698106438

Locus 034
Allele 000	0.991482266878760
Allele 001	0.008517733121248

Locus 035
Allele 000	0.775969271022604
Allele 001	0.224030728977390

Locus 036
Allele 000	0.933166383552123
Allele 001	0.066833616447868

Locus 037
Allele 000	0.959501198201946
Allele 001	0.040498801798053

Locus 038
Allele 000	0.883557856928450
Allele 001	0.116442143071548

Locus 039
Allele 000	0.942301622786962
Allele 001	0.057698377213045

Locus 040
Allele 000	0.995834655384102
Allele 001	0.004165344615897

Locus 041
Allele 000	0.908890714199353
Allele 001	0.091109285800645

Locus 042
Allele 000	0.971782461056849
Allele 001	0.028217538943151

Locus 043
Allele 000	0.860717204096087
Allele 001	0.139282795903910

Locus 044
Allele 000	0.947797428978076
Allele 001	0.052202571021924

Locus 045
Allele 000	0.683314430509713
Allele 001	0.316685569490287

Locus 046
Allele 000	0.996994381762616
Allele 001	0.003005618237386

Locus 047
Allele 000	0.675380406446570
Allele 001	0.324619593553435

Locus 048
Allele 000	0.987991252825480
Allele 001	0.012008747174523

Locus 049
Allele 000	0.895515212567207
Allele 001	0.104484787432792

Locus 050
Allele 000	0.983536389887053
Allele 001	0.016463610112950

Locus 051
Allele 000	0.936386000821643
Allele 001	0.063613999178357

Locus 052
Allele 000	0.954362793579068
Allele 001	0.045637206420928

Locus 053
Allele 000	0.994465835291824
Allele 001	0.005534164708170

Locus 054
Allele 000	0.992388873475098
Allele 001	0.007611126524903

Locus 055
Allele 000	0.982448579677145
Allele 001	0.017551420322856

Locus 056
Allele 000	0.941383120113146
Allele 001	0.058616879886851

Locus 057
Allele 000	0.962252573432529
Allele 001	0.037747426567475

Locus 058
Allele 000	0.946147517444007
Allele 001	0.053852482555989

Locus 059
Allele 000	0.876001081201454
Allele 001	0.123998918798544

Locus 060
Allele 000	0.976101845904191
Allele 001	0.023898154095812

Locus 061
Allele 000	0.997212204997171
Allele 001	0.002787795002830

Locus 062
Allele 000	0.985688314626715
Allele 001	0.014311685373288

Locus 063
Allele 000	0.993168878332916
Allele 001	0.006831121667082

Locus 064
Allele 000	0.892900734127715
Allele 001	0.107099265872287

Locus 065
Allele 000	0.989316702743676
Allele 001	0.010683297256317

Locus 066
Allele 000	0.985779391182563
Allele 001	0.014220608817438

Locus 067
Allele 000	0.882484592602258
Allele 001	0.117515407397738

Locus 068
Allele 000	0.883044822952892
Allele 001	0.113636011427255
Allele 002	0.003319165619857

Locus 069
Allele 000	0.914285819248587
Allele 001	0.085714180751416

Locus 070
Allele 000	0.993637330104418
Allele 001	0.006362669895578

Locus 071
Allele 000	0.997088816126804
Allele 001	0.002911183873198

Locus 072
Allele 000	0.895903637478672
Allele 001	0.104096362521328

Locus 073
Allele 000	0.991402680541008
