Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002837:	0.022510795454545	0.008173863636364	0.578917613636364	0.051072159090909	0.018389772727273	0.038215909090909	0.277832954545455	0.004886931818182		1
002838:	0.017250568181818	0.011290909090909	0.813551136363636	0.015196022727273	0.006302840909091	0.034813068181818	0.096189204545455	0.005406250000000		1
002839:	0.009309090909091	0.008156250000000	0.863034659090909	0.013502840909091	0.014510227272727	0.026273295454545	0.058697727272727	0.006515909090909		1
002840:	0.030912500000000	0.015755681818182	0.062915909090909	0.032590340909091	0.018376136363636	0.805306250000000	0.025629545454545	0.008513636363636		1
002841:	0.054861363636364	0.017390340909091	0.812451704545455	0.036063068181818	0.010293181818182	0.032359090909091	0.027340340909091	0.009240909090909		1
002842:	0.059238636363636	0.023890909090909	0.768822159090909	0.034807954545455	0.012662500000000	0.060011363636364	0.031326704545455	0.009239772727273		1
002843:	0.017530681818182	0.007849431818182	0.820212500000000	0.026917045454545	0.015390340909091	0.050935227272727	0.054031250000000	0.007133522727273		1
002844:	0.013438636363636	0.015724431818182	0.908432386363636	0.010832386363636	0.006736363636364	0.018743750000000	0.019592613636364	0.006499431818182		1
002845:	0.014450000000000	0.004232386363636	0.920398295454545	0.012717045454545	0.004903977272727	0.017872159090909	0.020492613636364	0.004933522727273		1
002846:	0.012544318181818	0.112822727272727	0.681850000000000	0.006684659090909	0.004840909090909	0.005776704545455	0.062805113636364	0.112675568181818		1
002847:	0.060805681818182	0.005239204545455	0.842234659090909	0.012872159090909	0.006051704545455	0.024241477272727	0.027664204545455	0.020890909090909		1
002848:	0.051956818181818	0.018311931818182	0.660259090909091	0.083755681818182	0.027605681818182	0.052389772727273	0.079027840909091	0.026693181818182		1
002849:	0.024034090909091	0.003990909090909	0.910539772727273	0.013758522727273	0.004743181818182	0.017070454545455	0.022881250000000	0.002981818181818		1
002850:	0.052023863636364	0.025892045454545	0.776702840909091	0.048679545454545	0.012728977272727	0.041273863636364	0.030855113636364	0.011843750000000		1
002851:	0.004007954545455	0.001053977272727	0.111607954545455	0.004351136363636	0.253011363636364	0.014705681818182	0.610335227272727	0.000926704545455		1
002852:	0.006108522727273	0.019628409090909	0.899936363636364	0.019126136363636	0.003831250000000	0.020490909090909	0.027968750000000	0.002909659090909		1
002853:	0.021203977272727	0.008869318181818	0.778015909090909	0.022377840909091	0.011314204545455	0.029892613636364	0.123461363636364	0.004864772727273		1
002854:	0.155528977272727	0.000961931818182	0.822584090909091	0.009068750000000	0.001159090909091	0.003809659090909	0.006059659090909	0.000827840909091		1
002855:	0.027602272727273	0.035351704545455	0.768534090909091	0.020419318181818	0.026679545454545	0.046202840909091	0.057926136363636	0.017284090909091		1
002856:	0.019672159090909	0.044450568181818	0.726490340909091	0.019576136363636	0.013550568181818	0.062369318181818	0.093288636363636	0.020602272727273		1
002857:	0.010936363636364	0.002911363636364	0.892557386363636	0.007057386363636	0.007453409090909	0.011430113636364	0.063413068181818	0.004240909090909		1
002858:	0.028168181818182	0.019325568181818	0.758214204545455	0.064642613636364	0.012040909090909	0.047683522727273	0.055596590909091	0.014328409090909		1
002859:	0.195509659090909	0.021534659090909	0.520069886363636	0.073319886363636	0.039097159090909	0.067710795454545	0.059008522727273	0.023749431818182		1
002860:	0.027474431818182	0.022797727272727	0.678250568181818	0.017808522727273	0.026100568181818	0.032178977272727	0.175977840909091	0.019411363636364		1
002861:	0.004282954545455	0.005077272727273	0.719044318181818	0.002627840909091	0.239288636363636	0.006893750000000	0.020086931818182	0.002698295454545		1
002862:	0.006322159090909	0.003894886363636	0.952826704545455	0.007255681818182	0.004486931818182	0.010917045454545	0.011144886363636	0.003151704545455		1
002863:	0.031292045454545	0.015065340909091	0.067630113636364	0.019526704545455	0.016191477272727	0.811535227272727	0.026023295454545	0.012735795454545		1
002864:	0.153729545454545	0.009597727272727	0.673333522727273	0.033851136363636	0.045078409090909	0.050278409090909	0.028269318181818	0.005861931818182		1
002865:	0.015863636363636	0.013611363636364	0.839740909090909	0.022386363636364	0.012976704545455	0.040077840909091	0.046532386363636	0.008810795454545		1
002866:	0.035461363636364	0.017872159090909	0.713317613636364	0.061099431818182	0.010475568181818	0.121490340909091	0.030597727272727	0.009685795454545		1
002867:	0.072710227272727	0.013018181818182	0.822582954545454	0.026467045454545	0.007515909090909	0.020374431818182	0.028013636363636	0.009317613636364		1
002868:	0.387511931818182	0.070822727272727	0.034983522727273	0.190931250000000	0.172157954545455	0.114094318181818	0.007876704545455	0.021621590909091		1
002869:	0.411052840909091	0.028289772727273	0.022708522727273	0.152553409090909	0.325438068181818	0.023721590909091	0.019668181818182	0.016567613636364		1
002870:	0.084869318181818	0.019575000000000	0.024224431818182	0.235408522727273	0.550960227272727	0.071572159090909	0.006865340909091	0.006525000000000		1
002871:	0.160165909090909	0.016881818181818	0.056648295454545	0.119693181818182	0.574330113636364	0.043515340909091	0.016623863636364	0.012141477272727		1
002872:	0.047547727272727	0.015434659090909	0.085052272727273	0.767352272727273	0.044232386363636	0.019222727272727	0.013406250000000	0.007751704545455		1
002873:	0.028737500000000	0.033172159090909	0.574378977272727	0.027428409090909	0.008629545454545	0.136587500000000	0.181042045454545	0.010023863636364		1
002874:	0.022702272727273	0.010767045454545	0.878685227272727	0.020655681818182	0.003330681818182	0.040898863636364	0.017927840909091	0.005032386363636		1
002875:	0.103559659090909	0.013754545454545	0.756271022727273	0.018159659090909	0.004784659090909	0.029082386363636	0.066689772727273	0.007698295454545		1
002876:	0.185977840909091	0.013064204545455	0.440692045454545	0.033907386363636	0.007883522727273	0.072694318181818	0.193861363636364	0.051919318181818		1
002877:	0.011635795454545	0.006213068181818	0.864498863636364	0.016460795454545	0.007671590909091	0.063957386363636	0.026399431818182	0.003163068181818		1
002878:	0.025577272727273	0.017022727272727	0.560550000000000	0.016693750000000	0.040986931818182	0.161187500000000	0.161264772727273	0.016717045454545		1
002879:	0.033645454545455	0.010014772727273	0.127740340909091	0.040619886363636	0.007991477272727	0.691719318181818	0.074975568181818	0.013293181818182		1
002880:	0.017137500000000	0.019297159090909	0.842753977272727	0.021830113636364	0.008456818181818	0.037026136363636	0.046548295454545	0.006950000000000		1
002881:	0.051456818181818	0.026600568181818	0.698406250000000	0.033099431818182	0.013303977272727	0.099711931818182	0.055498295454545	0.021922727272727		1
002882:	0.011315340909091	0.016806250000000	0.900761363636364	0.010731818181818	0.008119318181818	0.017064204545455	0.025427272727273	0.009774431818182		1
002883:	0.019563068181818	0.008802840909091	0.866493750000000	0.015846590909091	0.009201136363636	0.051238068181818	0.020025000000000	0.008829545454545		1
002884:	0.020494318181818	0.007153977272727	0.890093750000000	0.006818750000000	0.002856250000000	0.020922159090909	0.043768750000000	0.007892045454545		1
002885:	0.024526704545455	0.008118181818182	0.906645454545455	0.017209090909091	0.003443750000000	0.017972727272727	0.018434659090909	0.003649431818182		1
002886:	0.054695454545455	0.010327840909091	0.671692613636364	0.028969886363636	0.017662500000000	0.100882954545455	0.109310795454545	0.006457954545455		1
002887:	0.019631818181818	0.005713068181818	0.876880113636364	0.010420454545455	0.005054545454545	0.022380113636364	0.054530113636364	0.005389772727273		1
002888:	0.025814204545455	0.005321022727273	0.876892613636364	0.010207386363636	0.003638636363636	0.022835227272727	0.049953409090909	0.005337500000000		1
002889:	0.189320454545455	0.018768181818182	0.383951704545455	0.076203977272727	0.019281250000000	0.209160795454545	0.085471022727273	0.017842613636364		1
002890:	0.026170454545455	0.010829545454545	0.535114772727273	0.054101704545455	0.008047727272727	0.030386931818182	0.328844886363636	0.006503977272727		1
002891:	0.031565909090909	0.010013068181818	0.734256250000000	0.017674431818182	0.006754545454545	0.041721590909091	0.151343750000000	0.006670454545455		1
002892:	0.015772159090909	0.006263636363636	0.867090909090909	0.015528977272727	0.005888068181818	0.020638636363636	0.062693181818182	0.006124431818182		1
002893:	0.844750000000000	0.057017045454545	0.083925568181818	0.000559659090909	0.000169886363636	0.002482386363636	0.010837500000000	0.000257954545455		1
002894:	0.029693750000000	0.017025568181818	0.761093750000000	0.032031250000000	0.009104545454545	0.060506818181818	0.075263636363636	0.015280681818182		1
002895:	0.002335227272727	0.001434659090909	0.202145454545455	0.003805113636364	0.745910795454545	0.035192045454545	0.008220454545455	0.000956250000000		1
002896:	0.055322727272727	0.014638636363636	0.571893181818182	0.021208522727273	0.013533522727273	0.084894886363636	0.226475000000000	0.012033522727273		1
002897:	0.029096590909091	0.014066477272727	0.825169886363636	0.027338636363636	0.013076704545455	0.038982954545455	0.046727840909091	0.005540909090909		1
002898:	0.033696590909091	0.013538068181818	0.808074431818182	0.024967045454545	0.004758522727273	0.038057954545455	0.062791477272727	0.014115909090909		1
002899:	0.130581818181818	0.113496590909091	0.228305113636364	0.159404545454545	0.017294886363636	0.235229545454545	0.097534659090909	0.018152840909091		1
002900:	0.421011363636364	0.002122727272727	0.539005681818182	0.002785227272727	0.002657386363636	0.012391477272727	0.018184659090909	0.001841477272727		1
002901:	0.031061931818182	0.021908522727273	0.644715340909091	0.021021022727273	0.013781818181818	0.192468181818182	0.065602272727273	0.009440909090909		1
002902:	0.179817613636364	0.056655681818182	0.121640909090909	0.048999431818182	0.006648863636364	0.457967613636364	0.109881250000000	0.018388636363636		1
002903:	0.108435227272727	0.147114772727273	0.449898863636364	0.097364204545455	0.028026704545455	0.069718750000000	0.080539772727273	0.018901704545455		1
002904:	0.044684090909091	0.026741477272727	0.567993181818182	0.039106250000000	0.014268181818182	0.164589772727273	0.113629545454545	0.028987500000000		1
002905:	0.088504545454545	0.007369886363636	0.197786931818182	0.312939204545455	0.005163636363636	0.095947727272727	0.288434090909091	0.003853977272727		1
002906:	0.050943181818182	0.011451136363636	0.831213636363636	0.035730113636364	0.014340340909091	0.026166477272727	0.019589772727273	0.010565340909091		1
002907:	0.049807386363636	0.019206250000000	0.400984090909091	0.080703977272727	0.008992045454545	0.361080681818182	0.067715909090909	0.011509659090909		1
002908:	0.015946022727273	0.004212500000000	0.002344318181818	0.151412500000000	0.024070454545455	0.799278977272727	0.000563068181818	0.002172159090909		1
002909:	0.476342613636364	0.021893750000000	0.031518750000000	0.215780681818182	0.170117045454545	0.063494886363636	0.010788068181818	0.010064204545455		1
002910:	0.155115909090909	0.033550000000000	0.026126136363636	0.414397727272727	0.291602272727273	0.062945454545455	0.007757386363636	0.008505113636364		1
002911:	0.007003409090909	0.133621590909091	0.002658522727273	0.041606818181818	0.008160227272727	0.017143181818182	0.000430681818182	0.789375568181818		1
002912:	0.011177840909091	0.007583522727273	0.521815909090909	0.143743750000000	0.069946590909091	0.240442045454545	0.003328409090909	0.001961931818182		1
002913:	0.210541477272727	0.028509090909091	0.036969318181818	0.258147159090909	0.363673295454545	0.059263636363636	0.011875568181818	0.031020454545455		1
002914:	0.138800568181818	0.025047159090909	0.109617045454545	0.388680681818182	0.205668181818182	0.076930113636364	0.025336931818182	0.029919318181818		1
002915:	0.074827840909091	0.006151136363636	0.794607954545455	0.035297727272727	0.016068181818182	0.019184659090909	0.048780681818182	0.005081818181818		1
002916:	0.124876136363636	0.013005113636364	0.489267613636364	0.117507954545455	0.074805681818182	0.144327272727273	0.025675000000000	0.010535227272727		1
002917:	0.058947727272727	0.019763636363636	0.199676136363636	0.118610227272727	0.046265340909091	0.329025000000000	0.215466477272727	0.012245454545455		1
002918:	0.023769318181818	0.002549431818182	0.690663636363636	0.016849431818182	0.016142045454545	0.005558522727273	0.243305113636364	0.001162500000000		1
002919:	0.025673863636364	0.007155681818182	0.032968181818182	0.042155681818182	0.014123295454545	0.863464204545455	0.008552272727273	0.005906818181818		1
002920:	0.302758522727273	0.014506818181818	0.415563636363636	0.090000568181818	0.036052272727273	0.107019886363636	0.019634090909091	0.014464204545455		1
002921:	0.087843181818182	0.013926136363636	0.420205681818182	0.099450568181818	0.063232386363636	0.276360795454545	0.030165909090909	0.008815340909091		1
002922:	0.050717045454545	0.012501136363636	0.724863068181818	0.049273295454545	0.026603409090909	0.074878977272727	0.048838636363636	0.012324431818182		1
002923:	0.071325568181818	0.009964204545455	0.697882954545455	0.057032954545455	0.035782954545455	0.089788068181818	0.029530113636364	0.008693181818182		1
002924:	0.025757386363636	0.025557386363636	0.499088636363636	0.017631818181818	0.008267613636364	0.028727840909091	0.390499431818182	0.004469886363636		1
002925:	0.026892045454545	0.144675000000000	0.574008522727273	0.048044318181818	0.020144886363636	0.033867613636364	0.076528409090909	0.075839204545455		1
002926:	0.027259090909091	0.016551136363636	0.848789204545455	0.033113636363636	0.010776136363636	0.039694318181818	0.019482386363636	0.004334090909091		1
002927:	0.140973863636364	0.008688636363636	0.474591477272727	0.005737500000000	0.315764204545455	0.041785795454545	0.009718750000000	0.002739772727273		1
002928:	0.008340909090909	0.004118750000000	0.897771590909091	0.012936931818182	0.004564204545455	0.051823863636364	0.018484090909091	0.001959659090909		1
002929:	0.065766477272727	0.015097727272727	0.743721590909091	0.053222159090909	0.010561931818182	0.071568750000000	0.030253977272727	0.009807386363636		1
002930:	0.062014204545455	0.011665909090909	0.753665909090909	0.059644886363636	0.012936363636364	0.050170454545455	0.041181818181818	0.008720454545455		1
002931:	0.069905113636364	0.026817613636364	0.731402840909091	0.055480113636364	0.020764772727273	0.040252840909091	0.025118750000000	0.030257954545455		1
002932:	0.039952272727273	0.007039772727273	0.851728977272727	0.021091477272727	0.016657386363636	0.025205681818182	0.035286931818182	0.003037500000000		1
002933:	0.138429545454545	0.024532954545455	0.559711363636364	0.040928977272727	0.093898295454545	0.078998863636364	0.046386931818182	0.017113068181818		1
002934:	0.050444318181818	0.016762500000000	0.767023295454546	0.057435227272727	0.018436931818182	0.048402272727273	0.035014772727273	0.006480681818182		1
002935:	0.043071590909091	0.009342613636364	0.833001136363636	0.028965340909091	0.009004545454545	0.017018750000000	0.050981250000000	0.008614772727273		1
002936:	0.158888636363636	0.063889204545455	0.557343181818182	0.054896022727273	0.036590340909091	0.058205681818182	0.052294318181818	0.017892613636364		1
002937:	0.026138636363636	0.005108522727273	0.856188068181818	0.011427840909091	0.007620454545455	0.073549431818182	0.014896022727273	0.005071022727273		1
002938:	0.001905681818182	0.000476136363636	0.126421590909091	0.001453977272727	0.000807386363636	0.070006250000000	0.797782386363636	0.001146590909091		1
002939:	0.016080113636364	0.006056250000000	0.801936363636364	0.028052272727273	0.006454545454545	0.129030113636364	0.010365340909091	0.002025000000000		1
002940:	0.064243750000000	0.013968181818182	0.764489204545455	0.049121022727273	0.018914204545455	0.051281818181818	0.027822727272727	0.010159090909091		1
002941:	0.031251704545455	0.010030681818182	0.810422159090909	0.059129545454545	0.019021590909091	0.040485227272727	0.024738068181818	0.004921022727273		1
002942:	0.092041477272727	0.053509090909091	0.018275568181818	0.115788636363636	0.522551136363636	0.052289772727273	0.009271590909091	0.136272727272727		1
002943:	0.012497727272727	0.002340909090909	0.418554545454545	0.014972727272727	0.322123295454545	0.226722727272727	0.000816477272727	0.001971590909091		1
002944:	0.274221590909091	0.050622159090909	0.021917045454545	0.146414204545455	0.347254545454545	0.068906818181818	0.016427840909091	0.074235795454545		1
002945:	0.256460795454545	0.021910227272727	0.029152840909091	0.454777840909091	0.157467045454545	0.035304545454545	0.010417613636364	0.034509090909091		1
002946:	0.188751136363636	0.039851136363636	0.156151136363636	0.146529545454545	0.184080681818182	0.206907954545455	0.015997159090909	0.061731250000000		1
002947:	0.332673863636364	0.033805113636364	0.299957386363636	0.235103977272727	0.018909659090909	0.034125000000000	0.009288068181818	0.036136931818182		1
002948:	0.020307386363636	0.009080681818182	0.033782954545455	0.036100000000000	0.013871590909091	0.873417045454545	0.011686931818182	0.001753409090909		1
002949:	0.070560227272727	0.130578409090909	0.083377272727273	0.612751136363636	0.020034659090909	0.047152272727273	0.016572159090909	0.018973863636364		1
002950:	0.099464772727273	0.047507954545455	0.522507386363636	0.086295454545455	0.086688068181818	0.103180113636364	0.041711363636364	0.012644886363636		1
002951:	0.158676704545455	0.084056818181818	0.304693750000000	0.277067613636364	0.098097159090909	0.045656250000000	0.018493181818182	0.013258522727273		1
002952:	0.034275568181818	0.006037500000000	0.032101704545455	0.050735227272727	0.015088636363636	0.849509090909091	0.008570454545455	0.003681818181818		1
002953:	0.229432386363636	0.075302272727273	0.342676136363636	0.176986363636364	0.032551136363636	0.122489772727273	0.011843181818182	0.008718750000000		1
002954:	0.031071022727273	0.008172727272727	0.793221590909091	0.073346022727273	0.018227840909091	0.052461363636364	0.021439204545455	0.002060227272727		1
002955:	0.022723863636364	0.011911931818182	0.066664204545455	0.018694886363636	0.014159659090909	0.855309659090909	0.006652840909091	0.003882954545455		1
002956:	0.128671590909091	0.196647159090909	0.186197727272727	0.223078409090909	0.035845454545455	0.214750568181818	0.011078977272727	0.003730113636364		1
002957:	0.058735795454545	0.019812500000000	0.827631250000000	0.030696590909091	0.026290340909091	0.024128977272727	0.009123863636364	0.003580681818182		1
002958:	0.073521022727273	0.010502840909091	0.380923295454545	0.371192045454545	0.046707386363636	0.086606818181818	0.028766477272727	0.001780113636364		1
002959:	0.002152840909091	0.000471590909091	0.006602840909091	0.001562500000000	0.001121590909091	0.002523863636364	0.985410227272727	0.000154545454545		1
002960:	0.140429545454545	0.021007386363636	0.054497159090909	0.117028977272727	0.173551136363636	0.448339204545455	0.038576704545455	0.006569886363636		1
002961:	0.033223863636364	0.004780113636364	0.033514204545455	0.102834659090909	0.009717613636364	0.806698295454545	0.006339772727273	0.002891477272727		1
002962:	0.110922159090909	0.036682954545455	0.210071590909091	0.062855113636364	0.026368750000000	0.525855681818182	0.020644318181818	0.006599431818182		1
002963:	0.120263636363636	0.013746590909091	0.663407386363636	0.095734659090909	0.022403977272727	0.041442045454545	0.038963068181818	0.004038636363636		1
002964:	0.018338636363636	0.005363068181818	0.867866477272727	0.028686931818182	0.012819886363636	0.049044886363636	0.015294318181818	0.002585795454545		1
002965:	0.051898863636364	0.012590909090909	0.084852272727273	0.064688068181818	0.076798863636364	0.688818181818182	0.014447159090909	0.005905681818182		1
002966:	0.069975568181818	0.008300000000000	0.803821590909091	0.050333522727273	0.017119886363636	0.026325568181818	0.018372727272727	0.005751136363636		1
002967:	0.130944886363636	0.039006818181818	0.092077840909091	0.088169886363636	0.019487500000000	0.599513068181818	0.025630681818182	0.005169318181818		1
002968:	0.160962500000000	0.042284090909091	0.238614204545455	0.327796022727273	0.035261363636364	0.169298295454545	0.019715340909091	0.006068181818182		1
002969:	0.066362500000000	0.015008522727273	0.059527272727273	0.046003977272727	0.026950568181818	0.764434090909091	0.017453977272727	0.004259090909091		1
002970:	0.028000000000000	0.009764772727273	0.866607954545455	0.035001704545455	0.012282954545455	0.028190340909091	0.016978409090909	0.003173863636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.706910804305337
Allele 001	0.293089195694665

Locus 002
Allele 000	0.214255720371010
Allele 001	0.785744279628994

Locus 003
Allele 000	0.489311270582141
Allele 001	0.510688729417859

Locus 004
Allele 000	0.022659455166229
Allele 001	0.977340544833773

Locus 005
Allele 000	0.108195228947548
Allele 001	0.891804771052455

Locus 006
Allele 000	0.115817411385138
Allele 001	0.884182588614861

Locus 007
Allele 000	0.111153545885712
Allele 001	0.888846454114288

Locus 008
Allele 000	0.030832855210531
Allele 001	0.969167144789465

Locus 009
Allele 000	0.004881937069952
Allele 001	0.995118062930052

Locus 010
Allele 000	0.993380762126277
Allele 001	0.006619237873721

Locus 011
Allele 000	0.950778239884596
Allele 001	0.049221760115403

Locus 012
Allele 000	0.486975703777384
Allele 001	0.513024296222614

Locus 013
Allele 000	0.992192208970238
Allele 001	0.007807791029770

Locus 014
Allele 000	0.961794406378575
Allele 001	0.038205593621423

Locus 015
Allele 000	0.968063399019945
Allele 001	0.031936600980045

Locus 016
Allele 000	0.992843625004417
Allele 001	0.007156374995586

Locus 017
Allele 000	0.993623637591915
Allele 001	0.006376362408085

Locus 018
Allele 000	0.996610354673129
Allele 001	0.003389645326870

Locus 019
Allele 000	0.996859377236577
Allele 001	0.003140622763425

Locus 020
Allele 000	0.938169113025117
Allele 001	0.061830886974879

Locus 021
Allele 000	0.993995458350699
Allele 001	0.006004541649304

Locus 022
Allele 000	0.995394962729241
Allele 001	0.004605037270763

Locus 023
Allele 000	0.996253482029601
Allele 001	0.003746517970400

Locus 024
Allele 000	0.996693342943780
Allele 001	0.003306657056219

Locus 025
Allele 000	0.994795611689809
Allele 001	0.005204388310192

Locus 026
Allele 000	0.953063269158623
Allele 001	0.046936730841375

Locus 027
Allele 000	0.924726265767759
Allele 001	0.075273734232239

Locus 028
Allele 000	0.996391176780014
Allele 001	0.003608823219977

Locus 029
Allele 000	0.992829977632134
Allele 001	0.007170022367862

Locus 030
Allele 000	0.994547964036657
Allele 001	0.005452035963351

Locus 031
Allele 000	0.987369976405734
Allele 001	0.012630023594265

Locus 032
Allele 000	0.993103238730179
Allele 001	0.006896761269820

Locus 033
Allele 000	0.979548312394953
Allele 001	0.020451687605049

Locus 034
Allele 000	0.996005994030200
Allele 001	0.003994005969800

Locus 035
Allele 000	0.987815822326792
Allele 001	0.012184177673211

Locus 036
Allele 000	0.668091471337485
Allele 001	0.331908528662516

Locus 037
Allele 000	0.993233558672195
Allele 001	0.006766441327802

Locus 038
Allele 000	0.983960506115767
Allele 001	0.016039493884231

Locus 039
Allele 000	0.996002263713138
Allele 001	0.003997736286857

Locus 040
Allele 000	0.996775249885164
Allele 001	0.003224750114829

Locus 041
Allele 000	0.996291970947523
Allele 001	0.003708029052478

Locus 042
Allele 000	0.993480805765154
Allele 001	0.006519194234850

Locus 043
Allele 000	0.952947146967612
Allele 001	0.047052853032390

Locus 044
Allele 000	0.996636605093180
Allele 001	0.003363394906827

Locus 045
Allele 000	0.553779141670741
Allele 001	0.446220858329261

Locus 046
Allele 000	0.988918664900321
Allele 001	0.011081335099682

Locus 047
Allele 000	0.685280834103058
Allele 001	0.314719165896940

Locus 048
Allele 000	0.983713152073344
Allele 001	0.016286847926656

Locus 049
Allele 000	0.996211054148930
Allele 001	0.003788945851077

Locus 050
Allele 000	0.996711391637798
Allele 001	0.003288608362201

Locus 051
Allele 000	0.877515863018053
Allele 001	0.122484136981950

Locus 052
Allele 000	0.975018664469989
Allele 001	0.024981335530012

Locus 053
Allele 000	0.993798744945256
Allele 001	0.006201255054742

Locus 054
Allele 000	0.980337027616829
Allele 001	0.019662972383174

Locus 055
Allele 000	0.880293509742236
Allele 001	0.119706490257758

Locus 056
Allele 000	0.762952153293578
Allele 001	0.237047846706423

Locus 057
Allele 000	0.991319598698607
Allele 001	0.008680401301397

Locus 058
Allele 000	0.994460742347411
Allele 001	0.005539257652581

Locus 059
Allele 000	0.954291986307864
Allele 001	0.045708013692135

Locus 060
Allele 000	0.996082812002693
Allele 001	0.003917187997308

Locus 061
Allele 000	0.996777626341419
Allele 001	0.003222373658574

Locus 062
Allele 000	0.985727621215553
Allele 001	0.014272378784449

Locus 063
Allele 000	0.990182995662222
Allele 001	0.009817004337782

Locus 064
Allele 000	0.936040630665817
Allele 001	0.063959369334187

Locus 065
Allele 000	0.994563322537052
Allele 001	0.005436677462952

Locus 066
Allele 000	0.988472392185286
Allele 001	0.011527607814710

Locus 067
Allele 000	0.996709835333487
Allele 001	0.003290164666514

Locus 068
Allele 000	0.888997862981374
Allele 001	0.106813323767455
Allele 002	0.004188813251166

Locus 069
Allele 000	0.667598320288888
Allele 001	0.332401679711108

Locus 070
Allele 000	0.996701688306125
Allele 001	0.003298311693874

Locus 071
Allele 000	0.988871102770734
Allele 001	0.011128897229273

Locus 072
Allele 000	0.913447566822370
Allele 001	0.086552433177637

Locus 073
Allele 000	0.996101994632050
Allele 001	0.003898005367952

Locus 074
Allele 000	0.843126394743975
Allele 001	0.156873605256022

Locus 075
Allele 000	0.984142712230228
Allele 001	0.015857287769779

Locus 076
Allele 000	0.995570102245541
Allele 001	0.004429897754460

Locus 077
Allele 000	0.842320096232787
Allele 001	0.157679903767205

Locus 078
Allele 000	0.889237116281942
Allele 001	0.110762883718052

Locus 079
Allele 000	0.994707088538136
Allele 001	0.005292911461857

Locus 080
Allele 000	0.995299064107275
Allele 001	0.004700935892729

Locus 081
Allele 000	0.783730700548244
Allele 001	0.216269299451755

Locus 082
Allele 000	0.825197177500334
Allele 001	0.174802822499661

Locus 083
Allele 000	0.977202565616045
Allele 001	0.022797434383951

Locus 084
Allele 000	0.942863121965880
Allele 001	0.057136878034119

Locus 085
Allele 000	0.366490200515836
Allele 001	0.633509799484166

Locus 086
Allele 000	0.900041006273754
Allele 001	0.099958993726243

Locus 087
Allele 000	0.922042744911973
Allele 001	0.077957255088029

Locus 088
Allele 000	0.987888394467566
Allele 001	0.012111605532439


Cluster 02
Locus 001
Allele 000	0.871946948391546
Allele 001	0.128053051608457

Locus 002
Allele 000	0.377552237761827
Allele 001	0.622447762238172

Locus 003
Allele 000	0.552909830659490
Allele 001	0.447090169340511

Locus 004
Allele 000	0.088091414568314
Allele 001	0.911908585431683

Locus 005
Allele 000	0.336188392808057
Allele 001	0.663811607191939

Locus 006
Allele 000	0.038669968687501
Allele 001	0.961330031312493

Locus 007
Allele 000	0.391358999690833
Allele 001	0.608641000309166

Locus 008
Allele 000	0.048878591200884
Allele 001	0.951121408799116

Locus 009
Allele 000	0.013353031265960
Allele 001	0.986646968734038

Locus 010
Allele 000	0.990268426078986
Allele 001	0.009731573921014

Locus 011
Allele 000	0.814435981728641
Allele 001	0.185564018271360

Locus 012
Allele 000	0.798292083318901
Allele 001	0.201707916681098

Locus 013
Allele 000	0.928687242030938
Allele 001	0.071312757969062

Locus 014
Allele 000	0.943460990675392
Allele 001	0.056539009324605

Locus 015
Allele 000	0.740316264777210
Allele 001	0.259683735222788

Locus 016
Allele 000	0.986787695170235
Allele 001	0.013212304829769

Locus 017
Allele 000	0.985638074321273
Allele 001	0.014361925678730

Locus 018
Allele 000	0.989502995879020
Allele 001	0.010497004120987

Locus 019
Allele 000	0.994467348072997
Allele 001	0.005532651926999

Locus 020
Allele 000	0.723973786213461
Allele 001	0.276026213786534

Locus 021
Allele 000	0.984663524854494
Allele 001	0.015336475145506

Locus 022
Allele 000	0.987750441529604
Allele 001	0.012249558470394

Locus 023
Allele 000	0.991113594532167
Allele 001	0.008886405467832

Locus 024
Allele 000	0.994050956080896
Allele 001	0.005949043919101

Locus 025
Allele 000	0.975242483651404
Allele 001	0.024757516348595

Locus 026
Allele 000	0.933691920700645
Allele 001	0.066308079299346

Locus 027
Allele 000	0.588741165157978
Allele 001	0.411258834842021

Locus 028
Allele 000	0.981767655228698
Allele 001	0.018232344771308

Locus 029
Allele 000	0.990012785596950
Allele 001	0.009987214403049

Locus 030
Allele 000	0.936652238102889
Allele 001	0.063347761897110

Locus 031
Allele 000	0.987182787199669
Allele 001	0.012817212800328

Locus 032
Allele 000	0.988401398044907
Allele 001	0.011598601955098

Locus 033
Allele 000	0.889101382688871
Allele 001	0.110898617311129

Locus 034
Allele 000	0.982581190004053
Allele 001	0.017418809995949

Locus 035
Allele 000	0.981192857902889
Allele 001	0.018807142097110

Locus 036
Allele 000	0.865474518828600
Allele 001	0.134525481171398

Locus 037
Allele 000	0.984064179408852
Allele 001	0.015935820591148

Locus 038
Allele 000	0.924534185312628
Allele 001	0.075465814687377

Locus 039
Allele 000	0.993747131618387
Allele 001	0.006252868381608

Locus 040
Allele 000	0.994350805586460
Allele 001	0.005649194413539

