30000	3	3	
-155.149	-0.609573	3.39941	44.2176	3.12657	-1.51858	216.61	-1.8251	-4.29003	
-151.31	-0.785179	3.34702	51.5749	3.23663	-1.69361	233.543	-1.56472	-4.69521	
-151.628	-0.614247	3.32512	52.2741	3.24256	-1.70964	219.912	-1.7228	-4.37791	
-161.222	-0.74057	3.55182	51.8608	3.35342	-1.72083	224.761	-1.74651	-4.47727	
-158.204	-0.63517	3.46815	52.9983	3.27297	-1.72859	225.162	-1.76204	-4.48277	
-171.735	-0.848395	3.79055	45.8157	3.16721	-1.55958	232.547	-1.73974	-4.644	
-156.436	-0.655627	3.43313	47.8717	3.28532	-1.6241	227.096	-1.73466	-4.52899	
-164.509	-0.712197	3.61345	58.0556	3.20124	-1.82429	233.175	-1.76128	-4.65302	
-163.303	-0.708485	3.58671	56.5266	3.21847	-1.7962	226.819	-1.86722	-4.49789	
-160.261	-0.690456	3.52054	49.5616	3.24598	-1.65349	234.806	-1.8532	-4.67047	
-155.742	-0.665739	3.4215	49.447	3.08468	-1.62264	236.547	-1.86278	-4.70555	
-155.253	-0.673094	3.41172	57.2216	3.165	-1.80292	241.082	-1.81014	-4.81073	
-148.916	-0.657129	3.27411	53.5199	3.03582	-1.69861	234.293	-1.89131	-4.65252	
-150.223	-0.590625	3.29184	51.9971	3.0341	-1.66669	241.338	-1.844	-4.81123	
-143.888	-0.622474	3.16045	55.4786	3.00375	-1.73623	243.25	-1.71869	-4.87202	
-151.11	-0.681662	3.32551	42.6767	3.10278	-1.4814	245.719	-1.87698	-4.89714	
-154.795	-0.675699	3.40299	52.3354	3.0454	-1.67506	238.925	-1.69309	-4.7839	
-152.659	-0.619611	3.34794	48.7846	3.11964	-1.61477	235.62	-1.74276	-4.70668	
-152.253	-0.696274	3.35083	37.3588	3.11011	-1.36965	237.205	-1.84069	-4.72195	
-147.681	-0.797709	3.27411	51.2288	3.07029	-1.65474	234.348	-1.86106	-4.65711	
-161.299	-0.637546	3.53471	48.3698	3.2094	-1.62027	245.621	-1.80787	-4.90539	
-156.056	-0.593426	3.41477	42.4734	3.13698	-1.48379	226.188	-1.87252	-4.48138	
-167.723	-0.76682	3.69394	45.7005	3.18561	-1.55773	226.893	-1.89041	-4.49413	
-166.596	-0.837954	3.68253	50.0029	3.17281	-1.64797	235.232	-1.86211	-4.67721	
-164.907	-0.889214	3.65684	41.6315	3.24899	-1.48514	234.654	-2.00768	-4.63729	
-165.256	-0.869758	3.65988	48.0789	3.19791	-1.61128	222.639	-1.92634	-4.39835	
-162.077	-0.906872	3.59821	48.2276	3.14926	-1.60873	240.872	-1.86479	-4.79451	
-163.372	-0.827494	3.61187	47.7026	3.16984	-1.59883	241.382	-1.7588	-4.82496	
-164.242	-0.795885	3.62384	53.2596	3.01359	-1.69069	230.081	-1.82611	-4.5727	
-164.516	-0.808688	3.63334	51.1079	3.04268	-1.65045	245.254	-1.8218	-4.89628	
-168.09	-0.840769	3.71537	47.7025	3.1198	-1.5915	239.764	-1.89956	-4.76461	
-163.958	-0.84312	3.62618	44.1065	3.03578	-1.49984	248.778	-1.92715	-4.95017	
-158.673	-0.708949	3.49056	40.182	3.0084	-1.41211	234.596	-1.8697	-4.66137	
-178.483	-0.86826	3.94097	41.315	3.02556	-1.43827	232.074	-1.93269	-4.59675	
-175.273	-0.690016	3.84199	38.664	3.10124	-1.39528	248.086	-1.84125	-4.95351	
-160.332	-0.866391	3.55369	42.3062	3.05033	-1.46388	231.861	-1.78623	-4.61985	
-163.34	-0.621943	3.57475	38.1711	3.12327	-1.39067	242.403	-1.74693	-4.84732	
-165.982	-0.730069	3.65052	29.6097	3.1158	-1.20556	229.255	-1.76459	-4.56586	
-166.22	-0.935019	3.6922	44.2642	3.14619	-1.52183	232.535	-1.89098	-4.61473	
-161.318	-0.904874	3.58235	38.9481	3.11281	-1.40321	239.556	-1.78065	-4.78272	
-163.714	-0.76165	3.60568	50.2809	3.08851	-1.6389	246.789	-1.67773	-4.9533	
-155.983	-0.789861	3.4504	44.2325	2.98471	-1.4939	235.973	-1.94787	-4.67553	
-158.91	-0.842792	3.51989	42.7104	3.11259	-1.4845	236.953	-1.80396	-4.7219	
-168.063	-0.783979	3.70428	34.6136	3.02252	-1.29706	229.49	-1.73435	-4.57542	
-161.246	-0.855496	3.57354	34.4394	2.96201	-1.28126	232.007	-1.80499	-4.61737	
-158.546	-0.933497	3.52903	54.7976	3.11916	-1.74086	243.314	-1.78037	-4.86089	
-157.637	-0.736965	3.47465	44.0502	3.07493	-1.50461	234.574	-1.87696	-4.66002	
-156.166	-0.766928	3.44783	43.0999	3.04981	-1.48065	237.772	-1.76979	-4.74579	
-154.789	-0.753553	3.41651	37.4616	3.02661	-1.35649	238.83	-1.80065	-4.76294	
-149.318	-0.759899	3.30251	39.7518	3.0311	-1.40451	238.05	-1.83818	-4.73962	
-151.587	-0.635253	3.32826	33.463	3.02122	-1.26974	230.083	-1.80509	-4.57451	
-157.597	-0.755651	3.47782	35.3662	3.01877	-1.3109	238.265	-1.79147	-4.75121	
-158.119	-0.82637	3.4994	48.1149	3.08277	-1.59278	223.314	-1.86616	-4.42115	
-170.733	-0.846579	3.77357	43.8863	3.01953	-1.49291	225.885	-1.85913	-4.47591	
-174.876	-0.854634	3.86048	44.6665	3.03537	-1.51015	229.915	-1.94645	-4.54584	
-170.724	-0.890566	3.78126	49.5525	3.12353	-1.63104	226.927	-1.76632	-4.51313	
-168.3	-0.799314	3.71379	42.3522	3.16001	-1.48469	233.701	-1.91183	-4.63099	
-158.432	-0.767763	3.49865	41.6847	3.06283	-1.45207	223.058	-1.89955	-4.40738	
-164.39	-0.89203	3.64764	45.0172	3.11528	-1.53309	230.126	-1.87107	-4.56261	
-166.736	-0.791858	3.67706	43.9626	3.09955	-1.50794	224.352	-1.85812	-4.4442	
-169.142	-0.758033	3.7244	40.0687	3.04963	-1.41516	227.843	-1.8931	-4.51034	
-175.028	-0.965187	3.88423	42.6273	3.07585	-1.47501	232.289	-1.78749	-4.62285	
-169.263	-0.815448	3.73457	42.5768	3.07781	-1.47508	235.373	-1.8243	-4.68247	
-168.627	-0.78979	3.71704	30.2227	3.01927	-1.20179	226.966	-1.72843	-4.52126	
-171.936	-0.72716	3.77623	30.1106	3.04102	-1.20371	221.319	-1.72803	-4.40219	
-175.68	-0.781561	3.86694	32.24	3.06021	-1.25192	216.682	-1.83502	-4.28389	
-177.833	-0.767409	3.91074	43.6572	3.13751	-1.50849	219.319	-1.79767	-4.34619	
-163.147	-0.640318	3.57624	33.838	3.21367	-1.31375	232.176	-1.71143	-4.63477	
-170.05	-0.697169	3.73103	26.2458	3.20911	-1.15135	226.858	-1.67071	-4.52941	
-166.708	-0.766043	3.67328	32.4986	3.13146	-1.26912	219.574	-1.66275	-4.37476	
-163.806	-0.709651	3.60181	40.3718	3.04316	-1.42027	221.23	-1.81183	-4.38403	
-160.971	-0.740382	3.5471	39.3277	3.08838	-1.40548	227.745	-1.75641	-4.53246	
-163.368	-0.778333	3.60344	29.7072	3.15373	-1.21431	229.131	-1.90511	-4.53666	
-157.39	-0.80759	3.48461	40.256	3.09797	-1.42846	224.299	-1.74876	-4.4611	
-145.109	-0.692067	3.20196	27.0752	3.13153	-1.15461	228.166	-1.69739	-4.55229	
-147.253	-0.659907	3.2406	30.2147	3.11019	-1.21831	227.223	-1.65054	-4.54018	
-156.436	-0.877241	3.47274	43.6895	3.17204	-1.51521	226.798	-1.58345	-4.5451	
-158.477	-0.75415	3.49496	40.2797	3.13313	-1.43566	226.902	-1.65577	-4.532	
-158.988	-0.735382	3.50161	43.2271	3.1167	-1.49624	219.344	-1.75308	-4.35514	
-150.587	-0.731439	3.32416	39.3463	3.18174	-1.4239	215.444	-1.62376	-4.29562	
-160.314	-0.767872	3.5364	41.101	3.02851	-1.43419	231.484	-1.62185	-4.63719	
-166.502	-0.726625	3.66127	38.2084	3.09272	-1.38341	221.452	-1.70675	-4.41024	
-172.255	-0.659611	3.77184	39.9663	3.06505	-1.41541	226.544	-1.64995	-4.52794	
-166.874	-0.69675	3.66299	31.1468	3.01146	-1.21922	230.211	-1.67407	-4.60059	
-156.964	-0.814152	3.47446	38.5298	2.92422	-1.36191	225.132	-1.62602	-4.50113	
-152.433	-0.781873	3.37328	30.7605	3.01628	-1.21243	228.188	-1.56386	-4.57737	
-155.66	-0.742538	3.43359	40.9469	3.0271	-1.4308	228.429	-1.65434	-4.56738	
-154.399	-0.704185	3.39961	40.7682	2.962	-1.41457	226.434	-1.64745	-4.52548	
-160.672	-0.715052	3.53472	43.2719	2.94111	-1.46412	220.055	-1.68528	-4.3846	
-153.276	-0.747555	3.38423	40.2826	2.90566	-1.39334	221.922	-1.53651	-4.44892	
-156.152	-0.753145	3.44584	45.3768	2.90471	-1.50237	224.527	-1.66655	-4.48314	
-162.635	-0.758585	3.58617	45.6704	3.02079	-1.52836	220.402	-1.66396	-4.39534	
-158.234	-0.767858	3.49417	49.6727	3.00418	-1.60825	224.536	-1.77451	-4.46314	
-147.828	-0.801572	3.2787	44.5586	2.85385	-1.47517	219.104	-1.75458	-4.35043	
-156.547	-0.757593	3.45745	37.7546	2.98492	-1.35368	232.567	-1.71177	-4.64343	
-156.525	-0.778498	3.45952	44.4524	2.90123	-1.48134	237.673	-1.71521	-4.75232	
-152.49	-0.7167	3.36383	44.5711	3.00116	-1.50125	232.417	-1.67976	-4.64773	
-154.044	-0.758095	3.40369	39.817	2.89924	-1.38172	229.407	-1.71169	-4.57742	
-153.001	-0.916063	3.41008	47.1457	2.86806	-1.53238	227.629	-1.56107	-4.56851	
-156.924	-0.840045	3.48026	34.4207	2.74347	-1.23855	238.824	-1.73733	-4.77312	
-161.576	-0.890382	3.58866	31.2084	2.94333	-1.20782	230.294	-1.70338	-4.59595	
-167.059	-0.849827	3.69542	35.4974	2.90699	-1.29363	228.135	-1.66659	-4.5584	
-164.417	-0.897774	3.64968	44.8462	3.08447	-1.52293	231.519	-1.75673	-4.61368	
-176.353	-0.840102	3.89252	44.5301	2.93975	-1.49044	231.748	-1.76266	-4.61694	
-164.549	-0.863663	3.64608	38.4238	3.01086	-1.37334	226.525	-1.78375	-4.50382	
-161.991	-0.832351	3.58496	35.2012	2.97126	-1.29612	225.882	-1.84265	-4.47913	
-159.372	-0.88696	3.53961	46.0874	2.92812	-1.5218	219.958	-1.79164	-4.36222	
-151.65	-0.805258	3.36077	38.911	2.94771	-1.37283	221.164	-1.81787	-4.38411	
-152.674	-0.854092	3.39161	26.7034	2.98426	-1.11836	230.454	-1.78485	-4.58666	
-149.185	-0.787972	3.30396	27.8411	2.99656	-1.14514	227.942	-1.85169	-4.52181	
-156.551	-0.912828	3.48209	38.6981	2.95532	-1.36894	231.118	-1.8411	-4.59166	
-151.484	-0.898034	3.37281	41.8119	2.91441	-1.42922	234.739	-1.75019	-4.68446	
-147.786	-0.810851	3.2808	39.5917	2.94998	-1.38818	221.219	-1.8593	-4.37864	
-168.051	-0.941733	3.7334	25.9261	2.87987	-1.08558	232.732	-1.73132	-4.64679	
-165.891	-0.875524	3.67616	39.8332	2.8861	-1.38234	225.182	-1.83572	-4.46634	
-155.568	-0.885171	3.45933	41.5516	2.99529	-1.43668	227.757	-1.67109	-4.55075	
-155.864	-0.833931	3.45543	43.186	2.97671	-1.46811	231.513	-1.7699	-4.61135	
-160.595	-0.830182	3.55425	40.2666	3.08241	-1.4262	234.416	-1.78845	-4.67048	
-162.687	-0.777567	3.59002	34.919	3.1077	-1.31492	247.281	-1.65697	-4.96661	
-156.098	-0.726212	3.44246	37.1042	3.1163	-1.36385	233.806	-1.67593	-4.678	
-164.781	-0.609307	3.60399	45.4976	3.10839	-1.54034	245.231	-1.77769	-4.90202	
-157.028	-0.739827	3.46343	35.1696	3.22329	-1.34326	239.238	-1.74689	-4.77975	
-162.853	-0.753157	3.59101	40.6949	3.20211	-1.45495	242.343	-1.60783	-4.87111	
-156.197	-0.627723	3.42724	33.7065	3.19124	-1.30677	220.786	-1.73288	-4.39166	
-157.474	-0.653057	3.45799	43.1057	3.15049	-1.49755	237.347	-1.74828	-4.7395	
-156.676	-0.644755	3.43868	43.6869	3.13868	-1.50718	236.7	-1.68666	-4.73723	
-157.864	-0.647156	3.46501	55.0353	3.08535	-1.73898	228.177	-1.76956	-4.5429	
-145.335	-0.651729	3.1997	44.0835	3.17849	-1.5237	226.771	-1.67263	-4.53155	
-151.777	-0.802681	3.3625	45.1883	3.22375	-1.55524	228.626	-1.59328	-4.58375	
-152.745	-0.724769	3.36907	48.4013	3.1986	-1.61781	221.245	-1.6287	-4.41995	
-151.215	-0.563895	3.30894	47.453	3.20342	-1.59881	222.975	-1.71567	-4.44204	
-156.01	-0.792109	3.45143	52.3886	3.19668	-1.70249	229.116	-1.7159	-4.57386	
-154.84	-0.687133	3.40845	51.3273	3.20711	-1.68347	219.399	-1.73973	-4.36162	
-164.049	-0.711003	3.60633	50.5362	3.04846	-1.63663	237.087	-1.70598	-4.74305	
-155.817	-0.684151	3.42653	48.0834	2.908	-1.56016	228.401	-1.79552	-4.54233	
-156.204	-0.78765	3.45336	45.6081	3.19132	-1.55979	222.671	-1.71203	-4.43724	
-168.816	-0.752269	3.71612	48.4408	3.143	-1.61069	230.02	-1.74135	-4.58663	
-166.243	-0.734811	3.6568	43.5949	3.06405	-1.49389	227.441	-1.74439	-4.53129	
-155.868	-0.681301	3.42649	36.3024	3.1607	-1.35555	215.3	-1.73457	-4.27633	
-155.465	-0.618449	3.40778	49.651	3.11093	-1.63069	227.154	-1.68901	-4.53679	
-154.363	-0.682087	3.39529	53.3049	3.25641	-1.73467	231.311	-1.80919	-4.60239	
-161.291	-0.67501	3.54126	52.6233	3.21474	-1.71155	222.794	-1.82332	-4.42011	
-162.319	-0.739325	3.57329	57.1878	3.27626	-1.8195	222.995	-1.71858	-4.4418	
-166.382	-0.633078	3.64051	56.7589	3.3327	-1.82035	227.77	-1.80333	-4.52862	
-154.91	-0.688293	3.40825	56.7887	3.1051	-1.78034	237.032	-1.75265	-4.73364	
-158.415	-0.701272	3.48381	50.155	3.23892	-1.66502	230.47	-1.79377	-4.5872	
-159.902	-0.707577	3.51634	63.5503	3.33886	-1.96646	239.324	-1.8816	-4.75948	
-166.368	-0.618713	3.63926	53.578	3.28903	-1.74441	240.626	-1.76248	-4.80762	
-153.022	-0.63482	3.35945	47.7203	3.22764	-1.60901	236.352	-1.74506	-4.7204	
-151.719	-0.769817	3.35325	47.5974	3.1701	-1.59661	248.801	-1.68075	-4.99671	
-150.946	-0.753971	3.33488	50.9639	3.23174	-1.68041	239.218	-1.8142	-4.76805	
-149.498	-0.578068	3.27325	60.6135	3.19648	-1.8773	236.996	-1.77581	-4.72915	
-160.664	-0.76379	3.54108	55.6738	3.03929	-1.74504	240.698	-1.69392	-4.82176	
-162.384	-0.725375	3.57297	49.9905	3.18202	-1.65097	231.624	-1.71272	-4.62716	
-149.6	-0.715174	3.30126	50.0745	3.1312	-1.64344	239.703	-1.7024	-4.7996	
-157.856	-0.653758	3.46529	50.3449	3.10378	-1.64318	240.919	-1.68956	-4.82911	
-159.189	-0.760325	3.5109	61.178	3.17155	-1.88723	234.686	-1.67659	-4.69958	
-161.988	-0.655256	3.55197	56.7958	3.07092	-1.7766	235.617	-1.7653	-4.70355	
-154.083	-0.72049	3.39585	62.2465	3.08612	-1.89295	230.874	-1.81516	-4.59272	
-167.668	-0.876308	3.71193	64.6713	3.10115	-1.94819	246.851	-1.81225	-4.93122	
-154.836	-0.794458	3.42386	48.9414	3.14658	-1.62165	251.667	-1.80819	-5.03445	
-152.351	-0.716947	3.35728	50.3102	3.17242	-1.6547	237.954	-1.74888	-4.75554	
-156.376	-0.812542	3.4609	56.0078	3.1255	-1.76843	230.009	-1.8121	-4.57604	
-159.161	-0.699763	3.49971	42.3143	3.09752	-1.47186	254.819	-1.71646	-5.11808	
-152.951	-0.792992	3.38574	46.1006	3.10494	-1.55434	257.464	-1.68685	-5.18002	
-155.356	-0.628795	3.40654	48.8039	3.06006	-1.60364	249.694	-1.6954	-5.01283	
-157.079	-0.72839	3.46111	54.5923	2.97242	-1.7105	258.519	-1.71684	-5.19611	
-158.653	-0.76694	3.50214	58.0346	3.22973	-1.82923	258.565	-1.62145	-5.21395	
-152.717	-0.69554	3.36092	61.7921	3.16909	-1.89888	261.048	-1.78921	-5.23693	
-157.567	-0.764025	3.47756	57.3165	3.23872	-1.81578	253.398	-1.74079	-5.08535	
-153.814	-0.61453	3.37191	65.3194	3.16478	-1.97263	259.486	-1.6321	-5.23239	
-139.231	-0.605287	3.05948	55.0375	3.24638	-1.76795	251.257	-1.75019	-5.03588	
-146.811	-0.59473	3.2169	44.1756	3.15396	-1.52089	260.808	-1.67895	-5.25135	
-139.571	-0.579848	3.06298	64.3807	3.15182	-1.95003	251.167	-1.71798	-5.04029	
-138.908	-0.517817	3.03678	55.6319	3.15453	-1.76491	248.799	-1.79444	-4.97798	
-144.486	-0.546501	3.16073	50.5687	3.1961	-1.66383	249.32	-1.72857	-4.99994	
-146.12	-0.524841	3.19188	47.9265	2.98945	-1.57187	254.903	-1.77929	-5.10814	
-149.503	-0.462703	3.25133	53.3941	3.05528	-1.69993	252.82	-1.72421	-5.07267	
-143.07	-0.596771	3.14032	44.653	3.05314	-1.51422	249.882	-1.64437	-5.02496	
-143.426	-0.529391	3.13486	56.5504	2.99556	-1.75616	243.905	-1.63519	-4.90175	
-140.181	-0.53037	3.06797	54.2405	3.15497	-1.73607	239.249	-1.63601	-4.80225	
-134.809	-0.568249	2.95949	49.2615	3.1479	-1.62717	239.815	-1.57105	-4.82574	
-148.544	-0.547411	3.24693	58.3737	3.09813	-1.81346	248.045	-1.60516	-4.99269	
-146.379	-0.562729	3.20343	46.4807	3.06264	-1.55559	241.638	-1.67867	-4.84424	
-140.494	-0.50426	3.06869	52.4609	3.02868	-1.67598	237.653	-1.79459	-4.74048	
-147.919	-0.549796	3.23358	45.0283	3.08713	-1.5279	240.981	-1.76111	-4.81652	
-149.133	-0.589031	3.26552	52.5706	3.06981	-1.68356	239.555	-1.52695	-4.82764	
-150.741	-0.539929	3.29154	55.5637	3.17063	-1.76673	242.048	-1.61687	-4.86636	
-142.156	-0.489901	3.10156	50.4569	3.02356	-1.63334	242.067	-1.63175	-4.8632	
-145.236	-0.60633	3.18799	51.7716	3.1098	-1.6769	254.009	-1.53363	-5.13293	
-145.926	-0.687012	3.21593	48.5074	3.08792	-1.60031	245.871	-1.62006	-4.94558	
-140.225	-0.541707	3.07031	48.9257	3.06692	-1.60666	239.379	-1.72724	-4.78833	
-142.766	-0.55881	3.12714	45.7447	3.07984	-1.54086	242.248	-1.66939	-4.86008	
-140.401	-0.582446	3.08121	50.3781	3.14632	-1.65176	247.333	-1.66913	-4.96867	
-146.699	-0.574204	3.21337	60.4532	3.13441	-1.86397	246.604	-1.74174	-4.9408	
-137.063	-0.514312	2.99823	48.2498	3.01909	-1.585	242.345	-1.67009	-4.86251	
-141.851	-0.579869	3.11013	46.6268	3.10906	-1.56678	236.442	-1.65218	-4.74092	
-128.01	-0.588476	2.81924	45.8638	3.09825	-1.54896	235.588	-1.57594	-4.73536	
-127.462	-0.543911	2.8007	41.6685	3.05755	-1.45262	241.288	-1.58599	-4.85394	
-142.621	-0.624811	3.1373	47.0216	3.04717	-1.56217	240.938	-1.74156	-4.81811	
-146.233	-0.6322	3.21401	48.5502	3.11744	-1.60818	242.965	-1.67558	-4.87182	
-145.462	-0.489738	3.17268	52.1847	3.06895	-1.67673	244.107	-1.77399	-4.87926	
-145.461	-0.536664	3.18146	47.1857	2.99096	-1.55789	239.037	-1.64876	-4.79324	
-138.844	-0.553201	3.0456	49.6655	3.09664	-1.62726	238.699	-1.59191	-4.79772	
-153.127	-0.664846	3.36709	42.5862	3.01149	-1.46237	230.65	-1.68671	-4.60972	
-140.139	-0.698365	3.09885	53.5014	3.07194	-1.70484	240.719	-1.69293	-4.82286	
-136.714	-0.580521	3.0054	54.1163	3.03308	-1.71273	245.973	-1.66003	-4.9386	
-133.005	-0.609842	2.93129	52.7591	3.15801	-1.70516	239.79	-1.5803	-4.82187	
-141.966	-0.65996	3.1303	42.2863	3.06592	-1.46779	251.036	-1.73617	-5.03334	
-148.509	-0.736757	3.28386	52.9538	3.16762	-1.71118	253.141	-1.67287	-5.08954	
-135.589	-0.645385	2.99132	51.8992	3.1057	-1.67776	237.029	-1.71663	-4.74152	
-122.635	-0.557851	2.70153	43.1642	3.12558	-1.49449	242.178	-1.64808	-4.86204	
-136.38	-0.565332	2.99455	43.3409	3.17004	-1.50844	247.76	-1.59402	-4.99098	
-146.287	-0.75619	3.23784	43.5755	3.18715	-1.51658	239.959	-1.71257	-4.80272	
-135.052	-0.700052	2.98999	46.9307	3.08044	-1.56856	238.174	-1.62006	-4.78175	
-145.909	-0.626817	3.20841	47.2595	3.21915	-1.5997	236.188	-1.77472	-4.71224	
-139.171	-0.642896	3.06799	38.3747	3.18229	-1.40457	230.053	-1.7064	-4.59383	
-138.942	-0.610858	3.05727	39.0376	3.14027	-1.41095	243.779	-1.65081	-4.89504	
-149.809	-0.661232	3.29912	39.0103	2.98056	-1.38335	228.477	-1.60371	-4.57903	
-145.846	-0.719377	3.22356	46.8845	3.13496	-1.57762	229.117	-1.64435	-4.58444	
-141.878	-0.646162	3.12536	49.5763	3.10597	-1.62947	227.199	-1.66889	-4.54011	
-142.17	-0.716947	3.14441	46.5587	3.1056	-1.5644	235.779	-1.65585	-4.72515	
-139.293	-0.756007	3.09129	52.5827	3.11728	-1.69603	231.766	-1.71598	-4.62741	
-152.11	-0.733616	3.35923	51.7603	3.08746	-1.67139	233.472	-1.66994	-4.6738	
-161.538	-0.768724	3.56536	42.4218	3.00526	-1.45909	239.558	-1.75604	-4.7882	
-143.715	-0.686101	3.17335	36.5622	3.12124	-1.35657	242.637	-1.72686	-4.8583	
-137.484	-0.695249	3.04133	51.1196	3.10511	-1.66178	244.699	-1.73634	-4.89969	
-137.378	-0.618336	3.02558	44.5655	3.06739	-1.51616	231.225	-1.73583	-4.61521	
-139.364	-0.731463	3.08835	38.0527	3.15806	-1.39224	234.693	-1.75982	-4.68246	
-130.855	-0.609584	2.8866	35.7732	3.06373	-1.32886	235.459	-1.82311	-4.68853	
-153.054	-0.745796	3.38161	37.5367	3.11569	-1.3751	233.61	-1.82465	-4.64889	
-146.075	-0.690835	3.22467	39.047	3.09273	-1.40334	243.678	-1.65171	-4.89237	
-147.094	-0.723287	3.24963	40.9631	3.21955	-1.46707	230.162	-1.69621	-4.59915	
-146.242	-0.676227	3.22601	48.2917	3.15078	-1.61071	236.949	-1.68878	-4.74354	
-137.949	-0.742551	3.06055	40.0753	3.1556	-1.43508	231.308	-1.88635	-4.58924	
-143.282	-0.730712	3.17156	50.2324	3.1683	-1.65345	225.54	-1.87715	-4.4691	
-145.606	-0.599642	3.19829	43.9389	3.1461	-1.51488	240.44	-1.82237	-4.79226	
-142.274	-0.663521	3.13752	42.7986	3.04278	-1.47253	238.897	-1.75923	-4.77342	
-146.042	-0.600965	3.20611	41.5572	3.07293	-1.45165	234.852	-1.78066	-4.68217	
-137.146	-0.57423	3.01342	33.1621	3.11217	-1.28153	236.515	-1.69162	-4.73291	
-141.944	-0.648218	3.12774	40.8105	3.02086	-1.42905	236.261	-1.78916	-4.71153	
-140.607	-0.669245	3.10303	45.6853	3.17946	-1.55919	246.506	-1.77178	-4.93286	
-142.505	-0.540717	3.12315	41.9322	3.09027	-1.46405	232.353	-1.90539	-4.60866	
-141.175	-0.546555	3.09531	35.8861	3.19352	-1.35444	249.226	-1.68111	-5.00674	
-133.319	-0.41556	2.90351	32.0979	3.14948	-1.26516	236.443	-1.71633	-4.72955	
-135.597	-0.62137	2.9896	33.6012	2.96897	-1.26538	234.695	-1.82797	-4.67377	
-143.509	-0.605578	3.15463	26.1973	3.02242	-1.11821	228.823	-1.66617	-4.57621	
-137.565	-0.556298	3.02116	37.2664	3.14088	-1.3741	239.067	-1.789	-4.7724	
-140.689	-0.502716	3.07418	43.4761	3.10219	-1.49842	237.832	-1.72675	-4.75719	
-138.307	-0.404043	3.00938	38.1744	3.07006	-1.3807	232.609	-1.73814	-4.6427	
-139.564	-0.588723	3.06867	41.5137	3.15958	-1.46884	230.899	-1.74818	-4.60592	
-136.769	-0.481351	2.98972	49.6738	3.23445	-1.65319	243.433	-1.78374	-4.86618	
-140.683	-0.572571	3.08854	44.7743	3.12907	-1.53025	233.903	-1.75746	-4.66566	
-144.576	-0.563142	3.16865	43.6705	3.11208	-1.50351	234.913	-1.7984	-4.68243	
-141.539	-0.683727	3.1283	41.6933	3.01963	-1.44548	222.753	-1.89042	-4.40867	
-143.371	-0.676115	3.16394	32.2702	3.05353	-1.25226	231.004	-1.80207	-4.59833	
-133.599	-0.614846	2.94574	37.1177	2.97916	-1.34279	233.759	-1.76683	-4.66117	
-132.368	-0.675932	2.93182	41.5875	3.05821	-1.44881	243.342	-1.75447	-4.86821	
-136.435	-0.628814	3.00824	33.241	3.01729	-1.26623	231.702	-1.73873	-4.62453	
-145.771	-0.731376	3.22463	23.757	2.97829	-1.05708	232.146	-1.80795	-4.62259	
-134.838	-0.585887	2.96835	36.9956	3.0339	-1.34825	236.085	-1.62317	-4.73887	
-124.924	-0.627758	2.76588	40.6826	3.12952	-1.44347	229.685	-1.71828	-4.58534	
-138.044	-0.689522	3.05526	40.97	3.0036	-1.4271	221.053	-1.75833	-4.39445	
-131.997	-0.597931	2.91	37.703	2.90635	-1.3416	224.952	-1.7312	-4.48325	
-127.531	-0.573253	2.81039	30.735	2.91302	-1.19524	231.477	-1.80212	-4.61012	
-135.652	-0.644794	2.99437	25.4535	2.94554	-1.08786	239.247	-1.85011	-4.76397	
-129.877	-0.668809	2.87627	34.3867	2.89689	-1.26859	235.03	-1.8106	-4.6811	
-139.021	-0.610974	3.06036	35.0859	2.92534	-1.28899	239.992	-1.83823	-4.78256	
-143.152	-0.654518	3.15675	32.9812	2.85525	-1.23141	230.674	-1.66972	-4.61411	
-142.925	-0.634378	3.14792	31.7972	2.97085	-1.22857	222.565	-1.74467	-4.42845	
-146.429	-0.729729	3.23835	23.9884	2.88465	-1.04471	215.425	-1.66195	-4.29155	
-143.109	-0.63913	3.15151	23.3696	2.98275	-1.05193	229.931	-1.82837	-4.57034	
-133.309	-0.652022	2.94486	24.5683	3.00898	-1.08126	230.174	-1.78501	-4.58316	
-137.501	-0.682112	3.04044	33.6084	2.9886	-1.26755	231.362	-1.70252	-4.62227	
-135.192	-0.633582	2.98389	40.155	2.90079	-1.39294	235.434	-1.77836	-4.69534	
-136.441	-0.621654	3.00908	36.5097	2.92842	-1.3175	224.196	-1.8821	-4.43921	
-130.62	-0.538452	2.87171	37.5448	2.83791	-1.32479	229.259	-1.87515	-4.55079	
-134.95	-0.645348	2.98089	35.6538	3.00459	-1.31494	224.649	-1.85731	-4.45319	
-141.67	-0.667961	3.12669	32.2604	3.02898	-1.24684	224.25	-1.86597	-4.44366	
-139.83	-0.66191	3.08662	25.4413	2.9963	-1.09775	217.896	-1.89139	-4.3051	
-160.428	-0.754284	3.54035	34.6823	2.98493	-1.29183	223.564	-1.76871	-4.44632	
-140.08	-0.700143	3.09943	35.3254	2.91274	-1.29219	226.468	-1.75999	-4.50834	
-143.997	-0.748346	3.192	36.8863	2.96392	-1.33256	217.597	-1.8115	-4.31339	
-140.304	-0.627092	3.0938	39.1609	2.9383	-1.37662	221.986	-1.88186	-4.39278	
-142.656	-0.647602	3.14622	27.3993	2.89201	-1.11975	221.074	-1.81342	-4.38406	
-145.979	-0.599203	3.20666	35.904	2.95986	-1.3125	228.471	-1.76723	-4.54897	
