Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.073572159090909	0.926427840909091		1
001902:	0.074797727272727	0.925202272727273		1
001903:	0.089277272727273	0.910722727272727		1
001904:	0.213890340909091	0.786109659090909		1
001905:	0.023017613636364	0.976982386363636		1
001906:	0.166472159090909	0.833527840909091		1
001907:	0.046895454545455	0.953104545454545		1
001908:	0.259608522727273	0.740391477272727		1
001909:	0.367995454545455	0.632004545454545		1
001910:	0.554547159090909	0.445452840909091		1
001911:	0.338139772727273	0.661860227272727		1
001912:	0.061917045454545	0.938082954545455		1
001913:	0.707314772727273	0.292685227272727		1
001914:	0.818356250000000	0.181643750000000		1
001915:	0.178717613636364	0.821282386363636		1
001916:	0.375515909090909	0.624484090909091		1
001917:	0.351265340909091	0.648734659090909		1
001918:	0.217373295454545	0.782626704545455		1
001919:	0.436386931818182	0.563613068181818		1
001920:	0.078560795454545	0.921439204545455		1
001921:	0.099466477272727	0.900533522727273		1
001922:	0.296232954545455	0.703767045454545		1
001923:	0.066726704545455	0.933273295454545		1
001924:	0.684096590909091	0.315903409090909		1
001925:	0.751857386363636	0.248142613636364		1
001926:	0.063009659090909	0.936990340909091		1
001927:	0.068284090909091	0.931715909090909		1
001928:	0.078786931818182	0.921213068181818		1
001929:	0.091084659090909	0.908915340909091		1
001930:	0.076673295454545	0.923326704545455		1
001931:	0.103817613636364	0.896182386363636		1
001932:	0.195095454545455	0.804904545454545		1
001933:	0.330239772727273	0.669760227272727		1
001934:	0.054641477272727	0.945358522727273		1
001935:	0.283781818181818	0.716218181818182		1
001936:	0.063696590909091	0.936303409090909		1
001937:	0.059862500000000	0.940137500000000		1
001938:	0.508056250000000	0.491943750000000		1
001939:	0.135512500000000	0.864487500000000		1
001940:	0.374004545454545	0.625995454545455		1
001941:	0.041597727272727	0.958402272727273		1
001942:	0.085640909090909	0.914359090909091		1
001943:	0.120680681818182	0.879319318181818		1
001944:	0.050631250000000	0.949368750000000		1
001945:	0.050514772727273	0.949485227272727		1
001946:	0.134086931818182	0.865913068181818		1
001947:	0.113030681818182	0.886969318181818		1
001948:	0.033122159090909	0.966877840909091		1
001949:	0.114550568181818	0.885449431818182		1
001950:	0.040519886363636	0.959480113636364		1
001951:	0.971450568181818	0.028549431818182		1
001952:	0.983552272727273	0.016447727272727		1
001953:	0.955561931818182	0.044438068181818		1
001954:	0.947636363636364	0.052363636363636		1
001955:	0.979481250000000	0.020518750000000		1
001956:	0.900788068181818	0.099211931818182		1
001957:	0.838169886363636	0.161830113636364		1
001958:	0.588547727272727	0.411452272727273		1
001959:	0.196492613636364	0.803507386363636		1
001960:	0.148340340909091	0.851659659090909		1
001961:	0.381206250000000	0.618793750000000		1
001962:	0.309150568181818	0.690849431818182		1
001963:	0.681472159090909	0.318527840909091		1
001964:	0.732964204545455	0.267035795454545		1
001965:	0.365338068181818	0.634661931818182		1
001966:	0.251208522727273	0.748791477272727		1
001967:	0.367436363636364	0.632563636363636		1
001968:	0.057114772727273	0.942885227272727		1
001969:	0.064073295454545	0.935926704545455		1
001970:	0.209267613636364	0.790732386363636		1
001971:	0.450307954545455	0.549692045454545		1
001972:	0.088519318181818	0.911480681818182		1
001973:	0.318281818181818	0.681718181818182		1
001974:	0.517612500000000	0.482387500000000		1
001975:	0.285760795454545	0.714239204545455		1
001976:	0.048651704545455	0.951348295454545		1
001977:	0.324847727272727	0.675152272727273		1
001978:	0.178443750000000	0.821556250000000		1
001979:	0.526600000000000	0.473400000000000		1
001980:	0.167246022727273	0.832753977272727		1
001981:	0.696392045454545	0.303607954545455		1
001982:	0.586861931818182	0.413138068181818		1
001983:	0.384778409090909	0.615221590909091		1
001984:	0.108486363636364	0.891513636363636		1
001985:	0.720072159090909	0.279927840909091		1
001986:	0.722670454545455	0.277329545454545		1
001987:	0.397094886363636	0.602905113636364		1
001988:	0.446768750000000	0.553231250000000		1
001989:	0.305336363636364	0.694663636363636		1
001990:	0.339094318181818	0.660905681818182		1
001991:	0.118682386363636	0.881317613636364		1
001992:	0.536758522727273	0.463241477272727		1
001993:	0.181943750000000	0.818056250000000		1
001994:	0.108875568181818	0.891124431818182		1
001995:	0.449153409090909	0.550846590909091		1
001996:	0.475282954545455	0.524717045454545		1
001997:	0.102503409090909	0.897496590909091		1
001998:	0.262052272727273	0.737947727272727		1
001999:	0.144233522727273	0.855766477272727		1
002000:	0.522520454545455	0.477479545454545		1
002001:	0.155211363636364	0.844788636363636		1
002002:	0.113726704545455	0.886273295454545		1
002003:	0.098092045454545	0.901907954545455		1
002004:	0.639540340909091	0.360459659090909		1
002005:	0.412676136363636	0.587323863636364		1
002006:	0.119642613636364	0.880357386363636		1
002007:	0.009865340909091	0.990134659090909		1
002008:	0.009341477272727	0.990658522727273		1
002009:	0.043885227272727	0.956114772727273		1
002010:	0.009757954545455	0.990242045454545		1
002011:	0.005860795454545	0.994139204545455		1
002012:	0.005428977272727	0.994571022727273		1
002013:	0.005710227272727	0.994289772727273		1
002014:	0.004663068181818	0.995336931818182		1
002015:	0.008689772727273	0.991310227272727		1
002016:	0.006268181818182	0.993731818181818		1
002017:	0.221259090909091	0.778740909090909		1
002018:	0.163728977272727	0.836271022727273		1
002019:	0.162654545454545	0.837345454545455		1
002020:	0.152967613636364	0.847032386363636		1
002021:	0.057723863636364	0.942276136363636		1
002022:	0.112936931818182	0.887063068181818		1
002023:	0.594882386363636	0.405117613636364		1
002024:	0.083265340909091	0.916734659090909		1
002025:	0.241160227272727	0.758839772727273		1
002026:	0.853853977272727	0.146146022727273		1
002027:	0.260011363636364	0.739988636363636		1
002028:	0.288146590909091	0.711853409090909		1
002029:	0.065605113636364	0.934394886363636		1
002030:	0.309668181818182	0.690331818181818		1
002031:	0.553896590909091	0.446103409090909		1
002032:	0.251240340909091	0.748759659090909		1
002033:	0.146975000000000	0.853025000000000		1
002034:	0.175942613636364	0.824057386363636		1
002035:	0.488821590909091	0.511178409090909		1
002036:	0.064398863636364	0.935601136363636		1
002037:	0.113676704545455	0.886323295454545		1
002038:	0.545959090909091	0.454040909090909		1
002039:	0.095239772727273	0.904760227272727		1
002040:	0.785012500000000	0.214987500000000		1
002041:	0.967200000000000	0.032800000000000		1
002042:	0.960457954545455	0.039542045454545		1
002043:	0.985032386363636	0.014967613636364		1
002044:	0.980248295454546	0.019751704545455		1
002045:	0.967093750000000	0.032906250000000		1
002046:	0.443383522727273	0.556616477272727		1
002047:	0.321215909090909	0.678784090909091		1
002048:	0.648409659090909	0.351590340909091		1
002049:	0.508537500000000	0.491462500000000		1
002050:	0.039438636363636	0.960561363636364		1
002051:	0.138525568181818	0.861474431818182		1
002052:	0.338577840909091	0.661422159090909		1
002053:	0.065088636363636	0.934911363636364		1
002054:	0.249491477272727	0.750508522727273		1
002055:	0.405402840909091	0.594597159090909		1
002056:	0.427867045454545	0.572132954545455		1
002057:	0.555843181818182	0.444156818181818		1
002058:	0.055642613636364	0.944357386363636		1
002059:	0.101983522727273	0.898016477272727		1
002060:	0.026289772727273	0.973710227272727		1
002061:	0.048151136363636	0.951848863636364		1
002062:	0.110535227272727	0.889464772727273		1
002063:	0.089358522727273	0.910641477272727		1
002064:	0.164842045454545	0.835157954545454		1
002065:	0.557649431818182	0.442350568181818		1
002066:	0.067127840909091	0.932872159090909		1
002067:	0.076656818181818	0.923343181818182		1
002068:	0.052399431818182	0.947600568181818		1
002069:	0.154171022727273	0.845828977272727		1
002070:	0.140968750000000	0.859031250000000		1
002071:	0.291917613636364	0.708082386363636		1
002072:	0.586684659090909	0.413315340909091		1
002073:	0.233886363636364	0.766113636363636		1
002074:	0.054848863636364	0.945151136363636		1
002075:	0.301856250000000	0.698143750000000		1
002076:	0.062634659090909	0.937365340909091		1
002077:	0.393821590909091	0.606178409090909		1
002078:	0.118190909090909	0.881809090909091		1
002079:	0.144015909090909	0.855984090909091		1
002080:	0.922085227272727	0.077914772727273		1
002081:	0.285501704545455	0.714498295454545		1
002082:	0.240076704545455	0.759923295454545		1
002083:	0.771354545454545	0.228645454545455		1
002084:	0.845955113636364	0.154044886363636		1
002085:	0.880585795454545	0.119414204545455		1
002086:	0.414682954545455	0.585317045454545		1
002087:	0.744692613636364	0.255307386363636		1
002088:	0.377000000000000	0.623000000000000		1
002089:	0.758556818181818	0.241443181818182		1
002090:	0.102272727272727	0.897727272727273		1
002091:	0.299143181818182	0.700856818181818		1
002092:	0.080938068181818	0.919061931818182		1
002093:	0.423671022727273	0.576328977272727		1
002094:	0.888198863636364	0.111801136363636		1
002095:	0.749201704545455	0.250798295454545		1
002096:	0.685056250000000	0.314943750000000		1
002097:	0.197165909090909	0.802834090909091		1
002098:	0.323200568181818	0.676799431818182		1
002099:	0.776805113636364	0.223194886363636		1
002100:	0.362646022727273	0.637353977272727		1
002101:	0.451979545454545	0.548020454545455		1
002102:	0.551021022727273	0.448978977272727		1
002103:	0.581622159090909	0.418377840909091		1
002104:	0.946181818181818	0.053818181818182		1
002105:	0.371347727272727	0.628652272727273		1
002106:	0.299405113636364	0.700594886363636		1
002107:	0.054631818181818	0.945368181818182		1
002108:	0.080217045454545	0.919782954545455		1
002109:	0.029796022727273	0.970203977272727		1
002110:	0.063926704545455	0.936073295454545		1
002111:	0.087442045454545	0.912557954545455		1
002112:	0.040271590909091	0.959728409090909		1
002113:	0.023027272727273	0.976972727272727		1
002114:	0.034665909090909	0.965334090909091		1
002115:	0.033072727272727	0.966927272727273		1
002116:	0.017807386363636	0.982192613636364		1
002117:	0.084471590909091	0.915528409090909		1
002118:	0.166738636363636	0.833261363636364		1
002119:	0.157945454545455	0.842054545454545		1
002120:	0.046402840909091	0.953597159090909		1
002121:	0.064315340909091	0.935684659090909		1
002122:	0.065302272727273	0.934697727272727		1
002123:	0.185685795454545	0.814314204545455		1
002124:	0.056409090909091	0.943590909090909		1
002125:	0.048009090909091	0.951990909090909		1
002126:	0.052623863636364	0.947376136363636		1
002127:	0.027510795454545	0.972489204545455		1
002128:	0.033447727272727	0.966552272727273		1
002129:	0.025431818181818	0.974568181818182		1
002130:	0.044479545454545	0.955520454545455		1
002131:	0.053820454545455	0.946179545454545		1
002132:	0.136886363636364	0.863113636363636		1
002133:	0.040663068181818	0.959336931818182		1
002134:	0.001394886363636	0.998605113636364		1
002135:	0.001376136363636	0.998623863636364		1
002136:	0.001475000000000	0.998525000000000		1
002137:	0.001208522727273	0.998791477272727		1
002138:	0.000802272727273	0.999197727272727		1
002139:	0.001507386363636	0.998492613636364		1
002140:	0.001023295454545	0.998976704545455		1
002141:	0.003578409090909	0.996421590909091		1
002142:	0.067938636363636	0.932061363636364		1
002143:	0.003297727272727	0.996702272727273		1
002144:	0.002503977272727	0.997496022727273		1
002145:	0.001794318181818	0.998205681818182		1
002146:	0.001602272727273	0.998397727272727		1
002147:	0.002951136363636	0.997048863636364		1
002148:	0.001586931818182	0.998413068181818		1
002149:	0.001404545454545	0.998595454545455		1
002150:	0.000947727272727	0.999052272727273		1
002151:	0.001476136363636	0.998523863636364		1
002152:	0.001281250000000	0.998718750000000		1
002153:	0.000989772727273	0.999010227272727		1
002154:	0.004009659090909	0.995990340909091		1
002155:	0.002273295454545	0.997726704545455		1
002156:	0.001956250000000	0.998043750000000		1
002157:	0.002009659090909	0.997990340909091		1
002158:	0.001676136363636	0.998323863636364		1
002159:	0.003434090909091	0.996565909090909		1
002160:	0.002663636363636	0.997336363636364		1
002161:	0.004510227272727	0.995489772727273		1
002162:	0.002721022727273	0.997278977272727		1
002163:	0.002432954545455	0.997567045454545		1
002164:	0.004451704545455	0.995548295454545		1
002165:	0.006739204545455	0.993260795454545		1
002166:	0.006535227272727	0.993464772727273		1
002167:	0.002648295454545	0.997351704545455		1
002168:	0.003013636363636	0.996986363636364		1
002169:	0.002795454545455	0.997204545454545		1
002170:	0.406282954545455	0.593717045454545		1
002171:	0.003421590909091	0.996578409090909		1
002172:	0.002790340909091	0.997209659090909		1
002173:	0.003565340909091	0.996434659090909		1
002174:	0.002319318181818	0.997680681818182		1
002175:	0.008947159090909	0.991052840909091		1
002176:	0.005883522727273	0.994116477272727		1
002177:	0.005553409090909	0.994446590909091		1
002178:	0.012709659090909	0.987290340909091		1
002179:	0.004098863636364	0.995901136363636		1
002180:	0.045034659090909	0.954965340909091		1
002181:	0.112811363636364	0.887188636363636		1
002182:	0.013135227272727	0.986864772727273		1
002183:	0.006998863636364	0.993001136363636		1
002184:	0.007988068181818	0.992011931818182		1
002185:	0.015831818181818	0.984168181818182		1
002186:	0.007078409090909	0.992921590909091		1
002187:	0.008620454545455	0.991379545454545		1
002188:	0.014439772727273	0.985560227272727		1
002189:	0.011755113636364	0.988244886363636		1
002190:	0.007865909090909	0.992134090909091		1
002191:	0.006385795454545	0.993614204545455		1
002192:	0.004042045454545	0.995957954545455		1
002193:	0.007292045454545	0.992707954545455		1
002194:	0.014998863636364	0.985001136363636		1
002195:	0.003396590909091	0.996603409090909		1
002196:	0.001625000000000	0.998375000000000		1
002197:	0.002520454545455	0.997479545454545		1
002198:	0.001311931818182	0.998688068181818		1
002199:	0.002175000000000	0.997825000000000		1
002200:	0.006155681818182	0.993844318181818		1
002201:	0.001550000000000	0.998450000000000		1
002202:	0.002172159090909	0.997827840909091		1
002203:	0.014238068181818	0.985761931818182		1
002204:	0.013049431818182	0.986950568181818		1
002205:	0.010514772727273	0.989485227272727		1
002206:	0.010479545454545	0.989520454545455		1
002207:	0.009923863636364	0.990076136363636		1
002208:	0.008917613636364	0.991082386363636		1
002209:	0.008935227272727	0.991064772727273		1
002210:	0.016316477272727	0.983683522727273		1
002211:	0.019676136363636	0.980323863636364		1
002212:	0.007534659090909	0.992465340909091		1
002213:	0.014255681818182	0.985744318181818		1
002214:	0.008219318181818	0.991780681818182		1
002215:	0.005868181818182	0.994131818181818		1
002216:	0.006659090909091	0.993340909090909		1
002217:	0.006227840909091	0.993772159090909		1
002218:	0.005057386363636	0.994942613636364		1
002219:	0.003881250000000	0.996118750000000		1
002220:	0.006225000000000	0.993775000000000		1
002221:	0.006752272727273	0.993247727272727		1
002222:	0.004105681818182	0.995894318181818		1
002223:	0.005835795454545	0.994164204545455		1
002224:	0.014682386363636	0.985317613636364		1
002225:	0.011551136363636	0.988448863636364		1
002226:	0.005718181818182	0.994281818181818		1
002227:	0.007698863636364	0.992301136363636		1
002228:	0.036796022727273	0.963203977272727		1
002229:	0.011472727272727	0.988527272727273		1
002230:	0.003878409090909	0.996121590909091		1
002231:	0.005150568181818	0.994849431818182		1
002232:	0.005942613636364	0.994057386363636		1
002233:	0.004478977272727	0.995521022727273		1
002234:	0.003150000000000	0.996850000000000		1
002235:	0.004874431818182	0.995125568181818		1
002236:	0.009016477272727	0.990983522727273		1
002237:	0.002605681818182	0.997394318181818		1
002238:	0.324151704545455	0.675848295454546		1
002239:	0.001532386363636	0.998467613636364		1
002240:	0.002476136363636	0.997523863636364		1
002241:	0.002367045454545	0.997632954545455		1
002242:	0.002978409090909	0.997021590909091		1
002243:	0.001643181818182	0.998356818181818		1
002244:	0.003169318181818	0.996830681818182		1
002245:	0.215020454545455	0.784979545454545		1
002246:	0.003726136363636	0.996273863636364		1
002247:	0.993402272727273	0.006597727272727		1
002248:	0.986775568181818	0.013224431818182		1
002249:	0.992589204545455	0.007410795454545		1
002250:	0.994953977272727	0.005046022727273		1
002251:	0.993718750000000	0.006281250000000		1
002252:	0.003562500000000	0.996437500000000		1
002253:	0.004469886363636	0.995530113636364		1
002254:	0.005839204545455	0.994160795454545		1
002255:	0.007147727272727	0.992852272727273		1
002256:	0.004652840909091	0.995347159090909		1
002257:	0.003975000000000	0.996025000000000		1
002258:	0.014651704545455	0.985348295454545		1
002259:	0.991839772727273	0.008160227272727		1
002260:	0.990830113636364	0.009169886363636		1
002261:	0.978553977272727	0.021446022727273		1
002262:	0.665596022727273	0.334403977272727		1
002263:	0.995778977272727	0.004221022727273		1
002264:	0.995363636363636	0.004636363636364		1
002265:	0.994267613636364	0.005732386363636		1
002266:	0.991526704545455	0.008473295454545		1
002267:	0.077736931818182	0.922263068181818		1
002268:	0.450889204545455	0.549110795454545		1
002269:	0.290044318181818	0.709955681818182		1
002270:	0.096433522727273	0.903566477272727		1
002271:	0.044765909090909	0.955234090909091		1
002272:	0.061258522727273	0.938741477272727		1
002273:	0.206248863636364	0.793751136363636		1
002274:	0.082293750000000	0.917706250000000		1
002275:	0.154273295454545	0.845726704545455		1
002276:	0.472592045454545	0.527407954545455		1
002277:	0.037328409090909	0.962671590909091		1
002278:	0.020702840909091	0.979297159090909		1
002279:	0.265555681818182	0.734444318181818		1
002280:	0.378488068181818	0.621511931818182		1
002281:	0.055354545454545	0.944645454545455		1
002282:	0.022264772727273	0.977735227272727		1
002283:	0.021406250000000	0.978593750000000		1
002284:	0.065464772727273	0.934535227272727		1
002285:	0.026043750000000	0.973956250000000		1
002286:	0.029106818181818	0.970893181818182		1
002287:	0.020523863636364	0.979476136363636		1
002288:	0.153385795454545	0.846614204545455		1
002289:	0.611287500000000	0.388712500000000		1
002290:	0.031603409090909	0.968396590909091		1
002291:	0.030294886363636	0.969705113636364		1
002292:	0.027336363636364	0.972663636363636		1
002293:	0.321909090909091	0.678090909090909		1
002294:	0.028490340909091	0.971509659090909		1
002295:	0.026909659090909	0.973090340909091		1
002296:	0.016262500000000	0.983737500000000		1
002297:	0.021768750000000	0.978231250000000		1
002298:	0.014071022727273	0.985928977272727		1
002299:	0.032186931818182	0.967813068181818		1
002300:	0.981732386363636	0.018267613636364		1
002301:	0.964778977272727	0.035221022727273		1
002302:	0.663975000000000	0.336025000000000		1
002303:	0.976992045454545	0.023007954545455		1
002304:	0.862692613636364	0.137307386363636		1
002305:	0.898984659090909	0.101015340909091		1
002306:	0.958929545454545	0.041070454545455		1
002307:	0.936048295454545	0.063951704545455		1
002308:	0.987159659090909	0.012840340909091		1
002309:	0.980800568181818	0.019199431818182		1
002310:	0.983205113636364	0.016794886363636		1
002311:	0.971522159090909	0.028477840909091		1
002312:	0.978282954545455	0.021717045454545		1
002313:	0.986546022727273	0.013453977272727		1
002314:	0.989692045454545	0.010307954545455		1
002315:	0.966522727272727	0.033477272727273		1
002316:	0.940640909090909	0.059359090909091		1
002317:	0.976672727272727	0.023327272727273		1
002318:	0.979936931818182	0.020063068181818		1
002319:	0.052883522727273	0.947116477272727		1
002320:	0.079934659090909	0.920065340909091		1
002321:	0.048998295454545	0.951001704545455		1
002322:	0.015482386363636	0.984517613636364		1
002323:	0.025267613636364	0.974732386363636		1
002324:	0.020528409090909	0.979471590909091		1
002325:	0.020117045454545	0.979882954545455		1
002326:	0.023225568181818	0.976774431818182		1
002327:	0.063443750000000	0.936556250000000		1
002328:	0.954753977272727	0.045246022727273		1
002329:	0.935661363636364	0.064338636363636		1
002330:	0.921457954545455	0.078542045454545		1
002331:	0.984640340909091	0.015359659090909		1
002332:	0.863319318181818	0.136680681818182		1
002333:	0.998243181818182	0.001756818181818		1
002334:	0.996793181818182	0.003206818181818		1
002335:	0.993096590909091	0.006903409090909		1
002336:	0.996648295454545	0.003351704545455		1
002337:	0.996863636363636	0.003136363636364		1
002338:	0.995182386363636	0.004817613636364		1
002339:	0.996025568181818	0.003974431818182		1
002340:	0.996878409090909	0.003121590909091		1
002341:	0.991842613636364	0.008157386363636		1
002342:	0.997544318181818	0.002455681818182		1
002343:	0.988926704545455	0.011073295454545		1
002344:	0.994746022727273	0.005253977272727		1
002345:	0.980620454545455	0.019379545454545		1
002346:	0.857972159090909	0.142027840909091		1
002347:	0.996292613636364	0.003707386363636		1
002348:	0.997709659090909	0.002290340909091		1
002349:	0.995561363636364	0.004438636363636		1
002350:	0.995639772727273	0.004360227272727		1
002351:	0.966093750000000	0.033906250000000		1
002352:	0.996800568181818	0.003199431818182		1
002353:	0.992517045454545	0.007482954545455		1
002354:	0.995492045454546	0.004507954545455		1
002355:	0.977768181818182	0.022231818181818		1
002356:	0.991982954545455	0.008017045454545		1
002357:	0.994468181818182	0.005531818181818		1
002358:	0.993897159090909	0.006102840909091		1
002359:	0.996815340909091	0.003184659090909		1
002360:	0.952773863636364	0.047226136363636		1
002361:	0.970997727272727	0.029002272727273		1
002362:	0.881613636363636	0.118386363636364		1
002363:	0.985655681818182	0.014344318181818		1
002364:	0.984635227272727	0.015364772727273		1
002365:	0.982841477272727	0.017158522727273		1
002366:	0.927999431818182	0.072000568181818		1
002367:	0.898690909090909	0.101309090909091		1
002368:	0.956165340909091	0.043834659090909		1
002369:	0.975073863636364	0.024926136363636		1
002370:	0.898689772727273	0.101310227272727		1
002371:	0.988379545454545	0.011620454545455		1
002372:	0.933423863636364	0.066576136363636		1
002373:	0.858064204545455	0.141935795454545		1
002374:	0.865912500000000	0.134087500000000		1
002375:	0.982584659090909	0.017415340909091		1
002376:	0.884518750000000	0.115481250000000		1
002377:	0.886706818181818	0.113293181818182		1
002378:	0.968005113636364	0.031994886363636		1
002379:	0.966930681818182	0.033069318181818		1
002380:	0.978023863636364	0.021976136363636		1
002381:	0.979052272727273	0.020947727272727		1
002382:	0.975242045454545	0.024757954545455		1
002383:	0.829580681818182	0.170419318181818		1
002384:	0.887823863636364	0.112176136363636		1
002385:	0.991925568181818	0.008074431818182		1
002386:	0.968675568181818	0.031324431818182		1
002387:	0.991858522727273	0.008141477272727		1
002388:	0.972313068181818	0.027686931818182		1
002389:	0.988476136363636	0.011523863636364		1
002390:	0.934422727272727	0.065577272727273		1
002391:	0.989142613636364	0.010857386363636		1
002392:	0.991925568181818	0.008074431818182		1
002393:	0.990115909090909	0.009884090909091		1
002394:	0.984452272727273	0.015547727272727		1
002395:	0.966718750000000	0.033281250000000		1
002396:	0.915394318181818	0.084605681818182		1
002397:	0.947340909090909	0.052659090909091		1
002398:	0.748573295454545	0.251426704545455		1
002399:	0.917019318181818	0.082980681818182		1
002400:	0.985211363636364	0.014788636363636		1
002401:	0.983733522727273	0.016266477272727		1
002402:	0.984107954545455	0.015892045454545		1
002403:	0.973472159090909	0.026527840909091		1
002404:	0.976475000000000	0.023525000000000		1
002405:	0.984278977272727	0.015721022727273		1
002406:	0.763289204545455	0.236710795454545		1
002407:	0.981968181818182	0.018031818181818		1
002408:	0.989350000000000	0.010650000000000		1
002409:	0.981039204545455	0.018960795454545		1
002410:	0.985707386363636	0.014292613636364		1
002411:	0.853783522727273	0.146216477272727		1
002412:	0.932626704545455	0.067373295454545		1
002413:	0.983336931818182	0.016663068181818		1
002414:	0.824068750000000	0.175931250000000		1
002415:	0.965546590909091	0.034453409090909		1
002416:	0.976754545454545	0.023245454545455		1
002417:	0.969978977272727	0.030021022727273		1
002418:	0.991069318181818	0.008930681818182		1
002419:	0.955117613636364	0.044882386363636		1
002420:	0.981385227272727	0.018614772727273		1
002421:	0.967739772727273	0.032260227272727		1
002422:	0.990577840909091	0.009422159090909		1
002423:	0.990574431818182	0.009425568181818		1
002424:	0.982869886363636	0.017130113636364		1
002425:	0.980034090909091	0.019965909090909		1
002426:	0.251283522727273	0.748716477272727		1
002427:	0.829360227272727	0.170639772727273		1
002428:	0.088284659090909	0.911715340909091		1
002429:	0.078540909090909	0.921459090909091		1
002430:	0.082134659090909	0.917865340909091		1
002431:	0.350097727272727	0.649902272727273		1
002432:	0.994959090909091	0.005040909090909		1
002433:	0.992582954545455	0.007417045454545		1
002434:	0.996818181818182	0.003181818181818		1
002435:	0.991994318181818	0.008005681818182		1
002436:	0.994598295454545	0.005401704545455		1
002437:	0.993956818181818	0.006043181818182		1
002438:	0.966606818181818	0.033393181818182		1
002439:	0.997430681818182	0.002569318181818		1
002440:	0.995710227272727	0.004289772727273		1
002441:	0.997000568181818	0.002999431818182		1
002442:	0.994963068181818	0.005036931818182		1
002443:	0.997351136363636	0.002648863636364		1
002444:	0.991190909090909	0.008809090909091		1
002445:	0.997928977272727	0.002071022727273		1
002446:	0.992160227272727	0.007839772727273		1
002447:	0.996065909090909	0.003934090909091		1
002448:	0.995195454545455	0.004804545454545		1
002449:	0.995423295454545	0.004576704545455		1
002450:	0.800376704545455	0.199623295454545		1
002451:	0.985439772727273	0.014560227272727		1
002452:	0.980999431818182	0.019000568181818		1
002453:	0.968461363636364	0.031538636363636		1
002454:	0.942207954545455	0.057792045454545		1
002455:	0.889120454545455	0.110879545454545		1
002456:	0.991960795454545	0.008039204545455		1
002457:	0.967240340909091	0.032759659090909		1
002458:	0.982205681818182	0.017794318181818		1
002459:	0.984923295454545	0.015076704545455		1
002460:	0.965893750000000	0.034106250000000		1
002461:	0.975236363636364	0.024763636363636		1
002462:	0.984176704545455	0.015823295454545		1
002463:	0.916461363636364	0.083538636363636		1
002464:	0.904932954545455	0.095067045454545		1
002465:	0.853407954545455	0.146592045454545		1
002466:	0.984053409090909	0.015946590909091		1
002467:	0.874177840909091	0.125822159090909		1
002468:	0.658005681818182	0.341994318181818		1
002469:	0.939786931818182	0.060213068181818		1
002470:	0.820960795454545	0.179039204545455		1
002471:	0.977573295454545	0.022426704545455		1
002472:	0.824028977272727	0.175971022727273		1
002473:	0.812097727272727	0.187902272727273		1
002474:	0.986633522727273	0.013366477272727		1
002475:	0.906649431818182	0.093350568181818		1
002476:	0.908881818181818	0.091118181818182		1
002477:	0.982332954545455	0.017667045454545		1
002478:	0.863007954545455	0.136992045454545		1
002479:	0.985260795454545	0.014739204545455		1
002480:	0.994036931818182	0.005963068181818		1
002481:	0.997609659090909	0.002390340909091		1
002482:	0.998740909090909	0.001259090909091		1
002483:	0.997978977272727	0.002021022727273		1
002484:	0.998284090909091	0.001715909090909		1
002485:	0.995908522727273	0.004091477272727		1
002486:	0.998979545454545	0.001020454545455		1
002487:	0.998788636363636	0.001211363636364		1
002488:	0.998755681818182	0.001244318181818		1
002489:	0.998728409090909	0.001271590909091		1
002490:	0.999232954545455	0.000767045454545		1
002491:	0.997469318181818	0.002530681818182		1
002492:	0.997994318181818	0.002005681818182		1
002493:	0.989687500000000	0.010312500000000		1
002494:	0.998193750000000	0.001806250000000		1
002495:	0.998455681818182	0.001544318181818		1
002496:	0.999122727272727	0.000877272727273		1
002497:	0.999319318181818	0.000680681818182		1
002498:	0.994408522727273	0.005591477272727		1
002499:	0.999129545454545	0.000870454545455		1
002500:	0.999276136363636	0.000723863636364		1
002501:	0.998752840909091	0.001247159090909		1
002502:	0.999127272727273	0.000872727272727		1
002503:	0.819631818181818	0.180368181818182		1
002504:	0.997742045454545	0.002257954545455		1
002505:	0.997816477272727	0.002183522727273		1
002506:	0.994099431818182	0.005900568181818		1
002507:	0.997718181818182	0.002281818181818		1
002508:	0.987121590909091	0.012878409090909		1
002509:	0.989224431818182	0.010775568181818		1
002510:	0.986263636363636	0.013736363636364		1
002511:	0.863447727272727	0.136552272727273		1
002512:	0.986526136363636	0.013473863636364		1
002513:	0.984393181818182	0.015606818181818		1
002514:	0.986074431818182	0.013925568181818		1
002515:	0.980696590909091	0.019303409090909		1
002516:	0.989149431818182	0.010850568181818		1
002517:	0.984464772727273	0.015535227272727		1
002518:	0.953507954545455	0.046492045454545		1
002519:	0.702021590909091	0.297978409090909		1
002520:	0.994893181818182	0.005106818181818		1
002521:	0.973101704545455	0.026898295454545		1
002522:	0.957330113636364	0.042669886363636		1
002523:	0.994094318181818	0.005905681818182		1
002524:	0.985897727272727	0.014102272727273		1
002525:	0.988524431818182	0.011475568181818		1
002526:	0.981145454545455	0.018854545454545		1
002527:	0.983647159090909	0.016352840909091		1
002528:	0.993569886363636	0.006430113636364		1
002529:	0.996475568181818	0.003524431818182		1
002530:	0.992588636363636	0.007411363636364		1
002531:	0.994614772727273	0.005385227272727		1
002532:	0.994036931818182	0.005963068181818		1
002533:	0.998303977272727	0.001696022727273		1
002534:	0.994113636363636	0.005886363636364		1
