30000	2	3	
192.917	-2.2854	-3.68617	-175.285	2.58534	3.28016	
204.371	-2.26238	-3.93539	-172.549	2.61054	3.21754	
193.177	-2.38287	-3.67733	-171.598	2.72585	3.17718	
197.854	-2.40633	-3.77099	-175.727	2.63496	3.28	
198.555	-2.26511	-3.81187	-171.728	2.64378	3.19212	
198.244	-2.30289	-3.79982	-173.036	2.7338	3.20563	
196.265	-2.41885	-3.7371	-180.645	2.60094	3.38928	
203.861	-2.35339	-3.90778	-170.255	2.63539	3.16347	
195.109	-2.27939	-3.73414	-166.851	2.67325	3.08543	
200.393	-2.38403	-3.82979	-167.485	2.75058	3.08405	
194.971	-2.35245	-3.72166	-172.016	2.70903	3.18772	
194.392	-2.25337	-3.72526	-168.75	2.71739	3.11662	
207.607	-2.39324	-3.98153	-167.626	2.66703	3.10088	
213.825	-2.29301	-4.13178	-163.824	2.74851	3.0057	
205.877	-2.31251	-3.96028	-175.033	2.75056	3.24353	
206.41	-2.33645	-3.9671	-179.857	2.70968	3.35103	
206.907	-2.22122	-3.99755	-172.738	2.61121	3.21738	
205.944	-2.30126	-3.96451	-175.84	2.73204	3.26145	
206.895	-2.29474	-3.98415	-174.576	2.7532	3.23254	
203.985	-2.2422	-3.93143	-176.135	2.67911	3.27896	
205.997	-2.18212	-3.98396	-169.946	2.77931	3.12823	
208.059	-2.27637	-4.01225	-170.782	2.77808	3.14566	
209.26	-2.24349	-4.04412	-170.292	2.71152	3.14686	
205.946	-2.3111	-3.96209	-161.623	2.63861	2.97703	
204.849	-2.17804	-3.9604	-162.386	2.66575	2.9863	
210.701	-2.25341	-4.07365	-165.119	2.62025	3.05335	
198.612	-2.27526	-3.81356	-164.087	2.56401	3.04225	
199.82	-2.25305	-3.84053	-178.321	2.65787	3.32642	
207.538	-2.29991	-3.99844	-174.763	2.66169	3.25058	
210.093	-2.36796	-4.04047	-172.631	2.59277	3.21772	
202.875	-2.36937	-3.88561	-177.393	2.63552	3.31025	
201.961	-2.30566	-3.87871	-184.08	2.6109	3.45763	
196.981	-2.2396	-3.78414	-174.101	2.63736	3.2405	
198.856	-2.23968	-3.82428	-167.472	2.59488	3.10654	
201.148	-2.21534	-3.87654	-170.179	2.63514	3.15753	
200.265	-2.23793	-3.85573	-170.53	2.54156	3.18207	
212.322	-2.137	-4.13087	-165.04	2.55113	3.06278	
201.401	-2.23273	-3.88131	-155.925	2.58599	2.86402	
195.924	-2.21058	-3.76878	-156.71	2.63091	2.87223	
188.284	-2.29173	-3.59286	-155.839	2.52692	2.87256	
205.199	-2.27047	-3.95591	-163.512	2.63946	3.0141	
193.438	-2.25255	-3.70927	-158.466	2.60545	2.91521	
184.679	-2.38317	-3.49963	-168.749	2.54154	3.14404	
183.12	-2.31512	-3.47815	-172.049	2.57467	3.2076	
190.457	-2.25874	-3.64357	-172.614	2.51631	3.22973	
194.293	-2.14888	-3.74559	-178.93	2.48603	3.36905	
183.891	-2.29107	-3.49918	-167.541	2.49456	3.12558	
185.375	-2.36714	-3.515	-161.701	2.56194	2.99024	
198.48	-2.3988	-3.78841	-159.707	2.52529	2.95386	
190.265	-2.4793	-3.59889	-160.409	2.65655	2.94618	
182.943	-2.46416	-3.446	-159.39	2.62253	2.93303	
185.864	-2.43258	-3.51362	-153.769	2.49316	2.83697	
178.192	-2.36892	-3.361	-158.994	2.55246	2.93408	
163.366	-2.34437	-3.05251	-166.829	2.42667	3.12395	
171.051	-2.35513	-3.21588	-167.004	2.36645	3.13827	
170.472	-2.37801	-3.19968	-154.721	2.43267	2.86456	
169.918	-2.36934	-3.19028	-159.64	2.34641	2.98344	
186.89	-2.30073	-3.56164	-160.16	2.32218	2.99925	
190.878	-2.41035	-3.62711	-165.909	2.2819	3.12915	
191.629	-2.31831	-3.65878	-165.15	2.36102	3.09736	
185.873	-2.30814	-3.53919	-157.82	2.38412	2.93914	
195.932	-2.41134	-3.73395	-158.282	2.43293	2.94042	
186.844	-2.40242	-3.54302	-157.12	2.35771	2.9281	
178.844	-2.42765	-3.36705	-153.482	2.35917	2.84923	
184.956	-2.33743	-3.51269	-159.81	2.33022	2.98851	
185.983	-2.29597	-3.54134	-161.699	2.36601	3.02183	
185.278	-2.39192	-3.51094	-169.75	2.30503	3.20453	
182.411	-2.39854	-3.44934	-155.946	2.42032	2.8902	
180.745	-2.33912	-3.4239	-163.943	2.35724	3.07156	
169.514	-2.39512	-3.1744	-168.531	2.25839	3.1851	
183.193	-2.26751	-3.48832	-169.545	2.2678	3.20554	
183.223	-2.32701	-3.47865	-172.229	2.29926	3.25566	
177.924	-2.36583	-3.3595	-166.053	2.29119	3.12768	
165.93	-2.33026	-3.11112	-177.262	2.26212	3.3698	
163.761	-2.41732	-3.04805	-177.306	2.20509	3.38116	
174.668	-2.26083	-3.30829	-170.914	2.28806	3.23154	
179.505	-2.17093	-3.42746	-171.125	2.33073	3.22835	
173.547	-2.31251	-3.27396	-170.374	2.22468	3.23209	
181.051	-2.25125	-3.44588	-173.22	2.29351	3.27866	
175.716	-2.38467	-3.3079	-178.981	2.25717	3.40774	
176.735	-2.33944	-3.33843	-179.396	2.24212	3.41853	
165.971	-2.35471	-3.10581	-187.612	2.21853	3.59515	
173.032	-2.39387	-3.24988	-184.498	2.22871	3.52983	
181.161	-2.27142	-3.44301	-182.465	2.27897	3.47838	
182.53	-2.22247	-3.48124	-179.446	2.31803	3.40666	
191.318	-2.25432	-3.66131	-180.935	2.21538	3.45742	
178.431	-2.28313	-3.38179	-180.66	2.16321	3.46106	
179.373	-2.36563	-3.38769	-182.045	2.23449	3.47741	
183	-2.30915	-3.47361	-175.43	2.17768	3.34782	
182.654	-2.407	-3.44869	-187.278	2.06516	3.61915	
181.411	-2.33752	-3.43634	-184.752	2.0503	3.56729	
176.232	-2.35788	-3.32281	-180.562	2.1753	3.45498	
173.911	-2.33318	-3.27915	-184.009	2.10609	3.5409	
187.14	-2.20796	-3.5811	-181.246	2.20904	3.46558	
184.848	-2.31262	-3.51315	-184.446	2.24946	3.52793	
180.645	-2.301	-3.4252	-185.319	2.27522	3.54109	
171.798	-2.36615	-3.22505	-187.673	2.29761	3.58668	
178.334	-2.3348	-3.37169	-187.35	2.28419	3.58237	
180.558	-2.34271	-3.4163	-180.053	2.38554	3.41089	
187.072	-2.36444	-3.5497	-182.764	2.34499	3.47624	
174.004	-2.43084	-3.25936	-181.346	2.48891	3.42121	
184.34	-2.34054	-3.49709	-184.892	2.45927	3.50115	
182.856	-2.26861	-3.47899	-182.896	2.34831	3.47727	
195.787	-2.15113	-3.77386	-183.106	2.22564	3.50434	
183.037	-2.26492	-3.48307	-191.339	2.21691	3.67981	
184.629	-2.2489	-3.5193	-182.791	2.35363	3.47557	
173.611	-2.32059	-3.27261	-190.818	2.26871	3.65955	
177.429	-2.11572	-3.39082	-190.924	2.21104	3.67121	
180.414	-2.12545	-3.45265	-178.785	2.26952	3.403	
187.717	-2.15967	-3.60234	-179.348	2.25019	3.41854	
170.643	-2.21402	-3.23076	-180.72	2.19005	3.45944	
182.269	-2.34485	-3.45203	-179.768	2.14256	3.44688	
192.693	-2.38451	-3.66671	-168.996	2.16766	3.21157	
198.751	-2.34466	-3.80233	-179.095	2.12847	3.43451	
194.618	-2.38719	-3.70634	-179.293	2.1638	3.43149	
189.196	-2.33941	-3.60087	-174.087	2.21197	3.31296	
188.273	-2.3749	-3.576	-174.882	2.2282	3.32759	
189.08	-2.42302	-3.5834	-164.099	2.37907	3.07312	
175.887	-2.45192	-3.29858	-169.814	2.36347	3.19838	
175.957	-2.38511	-3.31113	-177.215	2.37309	3.35229	
182.96	-2.46368	-3.44731	-169.808	2.26024	3.21599	
176.851	-2.36388	-3.3334	-176.036	2.26152	3.34815	
184.234	-2.29952	-3.5028	-174.279	2.16192	3.32796	
178.133	-2.27026	-3.37647	-176.392	2.20964	3.36432	
188.343	-2.14439	-3.61543	-175.14	2.17241	3.34553	
187.986	-2.26973	-3.58686	-177.658	2.24458	3.38631	
190.036	-2.2	-3.64179	-172.879	2.16597	3.29779	
184.924	-2.19135	-3.53371	-167.055	2.17461	3.17293	
184.748	-2.20353	-3.53006	-173.554	2.13611	3.3175	
185.072	-2.0664	-3.56248	-166.46	2.13475	3.16893	
191.221	-2.26026	-3.6577	-172.757	2.21941	3.287	
191.951	-2.141	-3.69481	-177.928	2.18601	3.40356	
201.489	-2.1569	-3.89571	-173.777	2.19662	3.31207	
208.362	-2.24244	-4.02626	-183.372	2.30318	3.49893	
191.833	-2.2483	-3.67312	-175.264	2.26925	3.33211	
188.436	-2.18654	-3.6118	-166.801	2.37706	3.1338	
187.099	-2.18676	-3.58475	-176.058	2.33608	3.33821	
181.684	-2.22147	-3.46355	-174.33	2.22022	3.32201	
175.179	-2.24007	-3.32223	-175.202	2.32151	3.32208	
180.766	-2.25585	-3.43859	-173.368	2.18625	3.30603	
181.075	-2.34955	-3.42811	-181.536	2.20145	3.47638	
191.749	-2.25194	-3.67094	-182.658	2.09866	3.51876	
185.436	-2.19684	-3.54616	-195.413	2.13778	3.78216	
174.697	-2.39966	-3.28004	-186.575	2.02825	3.61365	
181.529	-2.22784	-3.4585	-183.371	2.11023	3.53166	
182.433	-2.29904	-3.46438	-189.919	2.08264	3.67598	
186.26	-2.22402	-3.55811	-184.444	2.19101	3.54177	
174.664	-2.2948	-3.29883	-183.589	2.12046	3.53523	
184.992	-2.21676	-3.5327	-178.564	2.15337	3.42267	
181.404	-2.30511	-3.4424	-185.183	2.12941	3.5676	
177.389	-2.33027	-3.3529	-187.578	2.03326	3.63653	
183.539	-2.46712	-3.45625	-184.759	2.19553	3.54726	
196.79	-2.43129	-3.74416	-180.57	2.3039	3.44102	
190.95	-2.33118	-3.63785	-174.658	2.22069	3.3287	
192.462	-2.31428	-3.67207	-189.722	2.17473	3.65797	
189.527	-2.29973	-3.61138	-172.835	2.23197	3.28977	
191.087	-2.35155	-3.63624	-168.306	2.19245	3.20044	
186.005	-2.47859	-3.50586	-182.815	2.24645	3.49969	
185.888	-2.44203	-3.51006	-176.373	2.17704	3.37631	
188.268	-2.4143	-3.56569	-174.926	2.26009	3.3308	
187.566	-2.40147	-3.55252	-177.535	2.16858	3.40228	
189.146	-2.38768	-3.58883	-171.997	2.21742	3.27522	
181.798	-2.31263	-3.44514	-174.412	2.19164	3.33186	
181.323	-2.38352	-3.42374	-179.543	2.19512	3.43985	
199.003	-2.34482	-3.80625	-179.867	2.2969	3.4288	
192.762	-2.47916	-3.64946	-200.031	2.19264	3.8737	
184.84	-2.39551	-3.49785	-192.151	2.17406	3.70927	
193.037	-2.27982	-3.69177	-192.117	2.2651	3.69331	
182.605	-2.32867	-3.46107	-173.848	2.32091	3.29531	
185.189	-2.34179	-3.51193	-186.524	2.32761	3.56322	
187.386	-2.34577	-3.55953	-179.892	2.32674	3.42182	
190.535	-2.32437	-3.62936	-185.591	2.11195	3.58114	
193.263	-2.25575	-3.6993	-172.127	2.29658	3.26074	
190.235	-2.30147	-3.62645	-178.131	2.29707	3.3886	
179.56	-2.25488	-3.41045	-176.67	2.26348	3.36334	
183.174	-2.24425	-3.48845	-177.587	2.16136	3.39938	
179.468	-2.29673	-3.39976	-179.69	2.25974	3.42764	
189.648	-2.36975	-3.60286	-186.621	2.24188	3.57833	
187.402	-2.31609	-3.56301	-178.865	2.14704	3.43071	
192.317	-2.27407	-3.67525	-177.858	2.15484	3.40705	
198.483	-2.29749	-3.80095	-171.633	2.25464	3.25835	
194.678	-2.32332	-3.71799	-182.675	2.11664	3.51621	
186.807	-2.33046	-3.55018	-181.291	2.16625	3.47689	
188.777	-2.36341	-3.5868	-176.515	2.28875	3.35577	
187.625	-2.27718	-3.57878	-178.7	2.26684	3.40528	
193.598	-2.31021	-3.69827	-172.799	2.16251	3.29651	
196.222	-2.32457	-3.75196	-168.104	2.08041	3.21071	
188.303	-2.30807	-3.58674	-172.991	2.30155	3.27589	
182.802	-2.33015	-3.46442	-170.876	2.174	3.25632	
185.41	-2.37939	-3.51226	-178.42	2.23466	3.40577	
186.24	-2.3196	-3.53897	-181.085	2.21715	3.46536	
175.086	-2.30716	-3.30588	-168.627	2.28737	3.18706	
182.589	-2.30285	-3.46594	-170.54	2.21039	3.24153	
183.23	-2.34122	-3.47381	-162.261	2.17412	3.07241	
191.154	-2.345	-3.64147	-170.189	2.11289	3.25167	
180.922	-2.48683	-3.398	-177.972	2.19968	3.40128	
189.534	-2.45711	-3.58791	-177.369	2.1892	3.39195	
185.825	-2.43119	-3.51286	-177.537	2.20198	3.39228	
183.362	-2.3592	-3.47349	-173.995	2.20619	3.31723	
191.27	-2.41198	-3.6308	-179.528	2.16878	3.44113	
183.707	-2.36307	-3.47904	-173.404	2.28981	3.29005	
199.079	-2.48355	-3.78363	-179.467	2.07254	3.45823	
190.729	-2.36267	-3.62728	-180.507	2.05574	3.48323	
178.149	-2.28593	-3.37237	-184.189	2.1111	3.55029	
184.707	-2.44711	-3.4843	-173.96	2.13037	3.32948	
180.17	-2.38418	-3.39941	-173.872	2.11003	3.33253	
192.426	-2.29169	-3.67611	-187.436	2.1828	3.60657	
189.832	-2.41401	-3.60026	-177.989	2.14175	3.41448	
185.318	-2.35058	-3.51607	-181.706	2.23528	3.47595	
179.227	-2.25746	-3.40176	-183.121	2.20982	3.5109	
176.087	-2.39266	-3.31332	-174.715	2.20895	3.33323	
173.676	-2.29538	-3.27848	-173.083	2.30239	3.28112	
177.71	-2.35002	-3.35305	-176.356	2.19228	3.36883	
176.451	-2.38175	-3.32198	-180.076	2.09576	3.46448	
174.927	-2.35637	-3.29401	-182.348	2.09239	3.51349	
192.303	-2.32567	-3.66872	-172.257	2.18634	3.28339	
193.686	-2.32633	-3.69747	-174.469	2.13911	3.33661	
184.38	-2.35703	-3.4944	-178.795	2.16335	3.4244	
179.554	-2.3139	-3.40037	-180.9	2.15244	3.47137	
179.044	-2.34257	-3.38451	-168.942	2.1156	3.22421	
184.037	-2.30678	-3.49508	-181.067	2.00637	3.50151	
180.404	-2.28937	-3.42208	-185.819	1.99641	3.60231	
170.558	-2.319	-3.20894	-179.816	2.02471	3.46962	
171.839	-2.23923	-3.24954	-178.073	2.13546	3.414	
175.908	-2.23693	-3.33549	-175.917	2.22608	3.35188	
172.697	-2.30243	-3.25767	-177.406	2.29436	3.37315	
170.297	-2.19335	-3.22649	-177.145	2.28735	3.36775	
166.268	-2.20959	-3.13771	-176.674	2.26732	3.36164	
179.418	-2.16917	-3.42394	-171.314	2.34068	3.23581	
184.805	-2.20315	-3.53224	-163.533	2.22308	3.09146	
190.12	-2.23943	-3.63817	-175.266	2.20253	3.34318	
189.612	-2.25004	-3.62491	-176.761	2.07128	3.39807	
188.572	-2.30724	-3.59254	-172.028	2.00877	3.30772	
186.377	-2.30536	-3.54722	-163.159	2.11791	3.09981	
193.557	-2.38185	-3.68676	-168.897	2.17169	3.21171	
188.548	-2.30496	-3.59227	-173.883	2.18674	3.31524	
195.152	-2.37373	-3.7219	-171.014	2.19557	3.25215	
191.887	-2.42948	-3.64216	-173.372	2.03584	3.32932	
189.124	-2.50516	-3.56879	-167.264	2.11336	3.18695	
187.292	-2.3118	-3.56462	-167.794	2.14176	3.19408	
185.363	-2.35001	-3.51832	-168.48	2.26094	3.18822	
186.454	-2.30602	-3.54927	-161.109	2.14642	3.05206	
182.459	-2.29274	-3.46731	-169.647	2.26767	3.2103	
187.715	-2.19563	-3.59671	-179.72	2.14043	3.44766	
180.623	-2.18879	-3.44785	-177.087	2.22818	3.37705	
185.599	-2.21035	-3.54829	-176.556	2.26614	3.35757	
183.291	-2.14985	-3.51009	-177.525	2.27049	3.37855	
183.854	-2.30889	-3.49489	-185.555	2.23124	3.55624	
177.228	-2.28878	-3.35732	-179.857	2.22097	3.4378	
189.217	-2.31322	-3.60894	-185.287	2.34868	3.53127	
181.726	-2.38321	-3.43672	-177.102	2.34504	3.35759	
191.25	-2.37618	-3.63865	-177.802	2.15937	3.40604	
192.053	-2.35271	-3.65863	-170.673	2.23787	3.23888	
190.542	-2.41141	-3.61594	-172.6	2.14391	3.29736	
198.865	-2.40136	-3.79415	-172.929	2.024	3.32606	
199.685	-2.39725	-3.8129	-177.145	1.97495	3.42235	
202.414	-2.29779	-3.8881	-171.408	2.10939	3.27875	
191.921	-2.22958	-3.67999	-176.623	2.11506	3.38735	
195.668	-2.2868	-3.74842	-174.555	2.13986	3.33934	
196.472	-2.29755	-3.76275	-165.754	2.15603	3.14997	
197.854	-2.35529	-3.78276	-168.137	2.179	3.19665	
193.169	-2.32268	-3.68794	-167.542	2.19726	3.17995	
185.928	-2.27238	-3.54395	-154.491	2.22631	2.89664	
186.212	-2.23208	-3.5573	-165.852	2.17709	3.14729	
191.255	-2.19132	-3.67284	-167.888	2.19828	3.18744	
187.313	-2.13325	-3.598	-182.107	2.12484	3.50251	
181.664	-2.25291	-3.45903	-174.727	2.17365	3.33539	
182.741	-2.1424	-3.50169	-165.898	2.12049	3.15854	
187.718	-2.11748	-3.61175	-174.958	2.21563	3.33298	
195.945	-2.15105	-3.78138	-166.254	2.20673	3.15059	
185.415	-2.12678	-3.56176	-167.276	2.26064	3.16256	
183.838	-2.23625	-3.50808	-173.377	2.31113	3.28248	
184.632	-2.17653	-3.53482	-159.301	2.3211	2.98244	
188.39	-2.17624	-3.61453	-166.206	2.22086	3.14725	
192.38	-2.20291	-3.69479	-162.172	2.24306	3.05842	
185.384	-2.1477	-3.55573	-167.652	2.37348	3.1505	
198.514	-2.22232	-3.82193	-165.287	2.31518	3.11096	
191.521	-2.29586	-3.65966	-166.338	2.28283	3.13722	
180.171	-2.2554	-3.42426	-171.557	2.25254	3.25404	
193.164	-2.31342	-3.69055	-165.843	2.24525	3.1344	
190.715	-2.24894	-3.64993	-159.453	2.2434	3.00014	
190.432	-2.11042	-3.66999	-160.076	2.33188	2.99716	
180.866	-2.13782	-3.46225	-169.056	2.29194	3.19493	
187.822	-2.11304	-3.61442	-170.445	2.29323	3.22596	
174.735	-2.2393	-3.31405	-168.526	2.29183	3.186	
189.129	-2.18314	-3.62976	-178.066	2.26019	3.3935	
191.668	-2.07847	-3.70399	-168.208	2.3687	3.16551	
188.534	-2.08523	-3.6342	-169.472	2.33953	3.19563	
190.304	-2.1133	-3.66578	-171.273	2.3261	3.23849	
185.657	-2.08647	-3.57244	-161.99	2.47872	3.01282	
188.618	-2.09828	-3.63322	-157.243	2.39875	2.92654	
199.825	-2.10867	-3.86995	-166.554	2.33456	3.13432	
182.673	-2.05877	-3.51437	-168.659	2.35781	3.17543	
180.261	-2.17145	-3.44437	-172.724	2.48783	3.23803	
179.943	-2.05126	-3.45809	-172.657	2.39694	3.25223	
178.656	-2.12148	-3.42061	-169.781	2.35095	3.19869	
176.159	-2.13317	-3.36548	-166.362	2.26321	3.14175	
169.477	-2.11741	-3.22626	-169.061	2.37065	3.17868	
174.68	-2.12066	-3.33525	-173.908	2.32095	3.2909	
175.7	-2.03231	-3.3722	-170.219	2.31877	3.21333	
189.929	-1.99093	-3.68276	-172.003	2.343	3.24665	
174.776	-2.03419	-3.35178	-178.236	2.2835	3.39013	
179.82	-2.03628	-3.45849	-181.238	2.35423	3.44004	
183.365	-1.96809	-3.5473	-164.601	2.48915	3.06356	
175.276	-2.08332	-3.35276	-167.315	2.43132	3.13095	
176.872	-2.06904	-3.38886	-165.597	2.46117	3.0904	
172.993	-2.12077	-3.29843	-171.066	2.44615	3.20794	
178.831	-2.09385	-3.42692	-167.353	2.38354	3.14111	
183.452	-2.05176	-3.53222	-166.568	2.31883	3.13528	
185.79	-2.00989	-3.58834	-161.941	2.34806	3.03248	
185.332	-2.15182	-3.55477	-159.427	2.37351	2.97443	
180.725	-2.06909	-3.47186	-161.013	2.43181	2.99805	
184.611	-2.03161	-3.56084	-171.964	2.36547	3.24132	
183.536	-2.079	-3.52877	-157.096	2.35388	2.92896	
191.72	-2.03897	-3.71124	-171.65	2.28213	3.25165	
189.493	-1.98002	-3.67284	-176.931	2.32441	3.35513	
191.583	-2.04097	-3.70614	-168.653	2.35068	3.17502	
187.318	-1.99586	-3.62312	-163.487	2.46686	3.04609	
196.241	-2.05353	-3.80363	-168.497	2.41003	3.16185	
188.555	-2.03541	-3.64497	-161.71	2.47319	3.00623	
182.014	-2.00813	-3.51149	-167.207	2.35337	3.14385	
188.449	-2.05363	-3.64017	-167.533	2.36441	3.14944	
184.583	-2.02694	-3.56128	-168.413	2.34129	3.17473	
193.041	-1.99873	-3.747	-170.119	2.32225	3.21226	
186.995	-2.0455	-3.61004	-165.875	2.30354	3.12618	
194.199	-2.05727	-3.75912	-161.914	2.43467	3.01983	
190.442	-2.14287	-3.66602	-158.687	2.4331	2.95027	
186.951	-2.07068	-3.60349	-161.813	2.42413	3.01746	
197.157	-2.11956	-3.81117	-163.44	2.37333	3.06143	
191.49	-2.11418	-3.69134	-166.717	2.40476	3.12686	
194.849	-1.98386	-3.7848	-166.571	2.35485	3.13143	
194.138	-2.03494	-3.76167	-162.078	2.43007	3.02174	
189.575	-2.02642	-3.66745	-167.061	2.3439	3.14294	
188.541	-2.09073	-3.63255	-166.154	2.35191	3.12235	
183.15	-1.95912	-3.54171	-162.202	2.31615	3.04524	
177.001	-1.97439	-3.40967	-170.399	2.3156	3.2192	
178.706	-1.89061	-3.46158	-167.927	2.32977	3.16447	
173.71	-2.0244	-3.32955	-162.82	2.25595	3.06977	
173.013	-2.02702	-3.31571	-166.814	2.28472	3.14919	
180.009	-2.03507	-3.46351	-168.652	2.36987	3.17473	
183.423	-1.96257	-3.54875	-160.629	2.39955	2.99806	
186.688	-2.00086	-3.60966	-153.82	2.41074	2.85042	
185.126	-2.04252	-3.56837	-163.813	2.33339	3.07539	
190.996	-1.96322	-3.70814	-154.546	2.33641	2.87803	
176.051	-2.01979	-3.38116	-153.486	2.34892	2.85334	
176.019	-2.11561	-3.36359	-165.175	2.38188	3.09732	
186.133	-2.06603	-3.5887	-165.847	2.26822	3.1313	
179.718	-2.02087	-3.45934	-170.601	2.36712	3.21341	
172.617	-2.09087	-3.29593	-170.372	2.26361	3.22701	
175.687	-2.06344	-3.36562	-168.353	2.22615	3.19073	
176.19	-2.09622	-3.37011	-173.194	2.28057	3.28383	
168.186	-2.0543	-3.20795	-167.772	2.37093	3.1515	
164.987	-2.02566	-3.14647	-180.83	2.19049	3.46236	
172.741	-2.08507	-3.30019	-168.835	2.35151	3.17827	
175.515	-2.19049	-3.33895	-173.558	2.28543	3.28974	
167.421	-2.29072	-3.14948	-176.933	2.21371	3.37402	
169.011	-2.20896	-3.19744	-181.883	2.21869	3.47813	
174.68	-2.10232	-3.3369	-186.413	2.26751	3.56679	
179.634	-2.00632	-3.46004	-182.876	2.25595	3.49431	
167.999	-2.17859	-3.18247	-186.173	2.30616	3.55727	
172.203	-2.18774	-3.27081	-189.054	2.31234	3.61556	
165.496	-2.15716	-3.13313	-178.638	2.33343	3.39054	
173.468	-2.21429	-3.29105	-188.778	2.27912	3.61457	
171.301	-2.1522	-3.25766	-184.905	2.30883	3.52736	
178.16	-2.143	-3.40487	-185.012	2.24088	3.54152	
176.413	-1.99797	-3.39224	-180.096	2.37189	3.41396	
170.064	-2.01567	-3.25518	-180.843	2.34785	3.43491	
168.631	-2.14996	-3.20119	-179.65	2.24561	3.42814	
174.037	-2.06202	-3.33242	-179.219	2.28844	3.40928	
174.706	-2.07639	-3.34405	-179.717	2.25834	3.42612	
174.512	-2.11432	-3.33179	-190.648	2.26727	3.65739	
173.318	-2.20782	-3.2897	-174.44	2.27578	3.31171	
179.735	-2.1919	-3.42949	-190.696	2.28592	3.65375	
178.601	-2.16297	-3.41066	-197.773	2.15273	3.82692	
181.602	-2.20632	-3.46698	-189.68	2.18601	3.64921	
182.481	-2.28822	-3.46871	-182.846	2.17173	3.50634	
183.913	-2.17009	-3.52003	-187.497	2.29487	3.58184	
189.53	-2.2499	-3.62671	-183.617	2.21061	3.5163	
183.24	-2.22992	-3.49367	-196.405	2.17607	3.79271	
185.378	-2.10032	-3.56279	-189.22	2.22004	3.63294	
187.175	-2.16946	-3.58914	-187.849	2.33712	3.58245	
189.065	-2.17527	-3.6288	-190.411	2.25001	3.65345	
184.98	-2.0806	-3.56005	-192.211	2.20266	3.70127	
184.938	-2.10759	-3.55425	-189.478	2.18286	3.64535	
181.864	-2.15931	-3.47769	-196.144	2.16751	3.78962	
190.968	-2.1767	-3.66885	-192.327	2.25714	3.69379	
180.552	-2.12714	-3.45779	-193.17	2.28757	3.70879	
172.247	-2.13545	-3.28011	-189.426	2.25569	3.63343	
173.532	-2.11756	-3.31123	-184.541	2.26323	3.52891	
170.583	-2.12805	-3.2455	-186.275	2.2581	3.56655	
172.929	-2.07862	-3.30438	-187.608	2.42705	3.56369	
174.901	-2.09499	-3.34297	-187.155	2.29308	3.57821	
180.529	-2.13374	-3.45409	-186.354	2.30216	3.56062	
183.27	-2.07596	-3.52251	-182.824	2.36822	3.47437	
185.935	-2.07934	-3.58011	-189.513	2.31708	3.62521	
191.161	-2.08773	-3.68884	-183.004	2.39436	3.47413	
182.035	-2.11082	-3.49144	-190.599	2.39789	3.63555	
194.12	-1.99937	-3.7679	-195.631	2.33103	3.75415	
201.4	-2.01905	-3.91744	-183.65	2.31999	3.50168	
205.304	-1.97582	-4.00823	-180.177	2.38372	3.41638	
196.739	-2.07949	-3.8094	-186.811	2.31777	3.56785	
191.15	-1.92444	-3.71797	-187.217	2.30235	3.57887	
194.686	-1.93855	-3.79026	-185.807	2.45237	3.52276	
199.985	-1.94503	-3.90232	-185.645	2.51004	3.51023	
192.284	-2.01596	-3.7253	-183.927	2.53259	3.46974	
191.499	-1.97417	-3.71572	-189.885	2.56174	3.5911	
199.453	-1.9983	-3.8802	-192.222	2.44343	3.66022	
201.821	-1.85197	-3.95612	-193.96	2.37769	3.70877	
191.716	-1.92944	-3.72946	-180.586	2.60282	3.38385	
194.452	-1.94103	-3.78486	-187.253	2.41735	3.55873	
191.447	-1.85836	-3.73525	-190.407	2.42986	3.62375	
188.195	-1.95845	-3.64722	-181.35	2.51692	3.41506	
196.358	-1.92019	-3.8279	-179.003	2.52446	3.36534	
196.007	-1.97549	-3.81134	-187.577	2.50413	3.55023	
195.733	-2.01058	-3.80013	-190.27	2.3525	3.63347	
187.636	-2.13056	-3.60815	-178.611	2.42889	3.37261	
189.993	-2.04871	-3.67051	-190.115	2.3867	3.62472	
189.087	-2.12759	-3.63878	-179.307	2.37543	3.39732	
195.362	-2.15567	-3.76476	-182.805	2.38636	3.46986	
198.915	-2.06773	-3.85795	-180.299	2.47511	3.40179	
197.91	-2.08283	-3.83481	-184.382	2.29961	3.51906	
188.036	-2.19287	-3.60546	-176.42	2.3785	3.33566	
191.193	-2.12107	-3.68497	-177.826	2.26094	3.3881	
181.507	-2.22178	-3.46099	-172.639	2.36683	3.25665	
175.11	-2.15125	-3.33807	-172.103	2.34573	3.24838	
176.604	-2.24336	-3.35374	-175.885	2.26525	3.34229	
181.359	-2.18012	-3.46641	-178.503	2.32443	3.38832	
179.356	-2.10898	-3.43693	-171.38	2.3652	3.23052	
192.372	-2.10389	-3.71343	-185	2.41944	3.50796	
190.357	-2.02055	-3.68661	-174.541	2.35356	3.30019	
186.377	-2.05927	-3.59543	-176.461	2.31393	3.34654	
180.661	-1.96923	-3.48958	-168.145	2.35517	3.16319	
193.355	-2.06225	-3.74216	-175.328	2.21727	3.34047	
190.948	-2.13369	-3.67689	-171.102	2.29895	3.23653	
189.756	-2.13118	-3.65311	-169.176	2.38735	3.17968	
183.268	-2.08072	-3.52458	-174.768	2.38768	3.29859	
185.141	-2.04658	-3.57093	-178.599	2.33274	3.39062	
183.983	-2.15862	-3.52808	-178.373	2.30713	3.38989	
