-0.834199	-1.54751	-2.6025	
-0.738213	-1.66358	-2.67844	
-0.740712	-1.72235	-2.58935	
-0.822719	-1.69327	-2.6599	
-0.855435	-1.6735	-2.61745	
-0.743092	-1.6756	-2.64927	
-0.67145	-1.55183	-2.57866	
-0.695034	-1.56313	-2.56855	
-0.764781	-1.63375	-2.53828	
-0.66855	-1.59194	-2.55629	
-0.721427	-1.57355	-2.66168	
-0.73982	-1.63248	-2.54266	
-0.693821	-1.64099	-2.57499	
-0.753235	-1.57534	-2.54013	
-0.72295	-1.64042	-2.52636	
-0.661343	-1.55094	-2.61888	
-0.654772	-1.50665	-2.60493	
-0.68623	-1.57192	-2.50111	
-0.711501	-1.68765	-2.60627	
-0.70107	-1.62641	-2.61033	
-0.642996	-1.55403	-2.59976	
-0.70322	-1.63814	-2.5742	
-0.791908	-1.56065	-2.41041	
-0.800465	-1.54814	-2.5056	
-0.736681	-1.5395	-2.57074	
-0.731291	-1.54297	-2.60154	
-0.712408	-1.58352	-2.54439	
-0.678484	-1.61481	-2.55642	
-0.741747	-1.47213	-2.49727	
-0.645133	-1.51598	-2.50043	
-0.617387	-1.55663	-2.5865	
-0.647237	-1.68654	-2.55079	
-0.641495	-1.60236	-2.58536	
-0.700913	-1.57193	-2.48801	
-0.691874	-1.64585	-2.54175	
-0.71849	-1.58058	-2.52716	
-0.687648	-1.68074	-2.56953	
-0.810339	-1.64059	-2.50607	
-0.686664	-1.67897	-2.62643	
-0.781968	-1.66841	-2.55264	
-0.76359	-1.65734	-2.56546	
-0.642928	-1.55779	-2.61006	
-0.768727	-1.66312	-2.67969	
-0.75799	-1.63412	-2.74521	
-0.758133	-1.60981	-2.6151	
-0.704981	-1.58061	-2.64352	
-0.693873	-1.72591	-2.72638	
-0.71584	-1.75155	-2.64863	
-0.783812	-1.63448	-2.58459	
-0.693112	-1.59503	-2.60729	
-0.700116	-1.66582	-2.59838	
-0.75731	-1.64605	-2.5842	
-0.692688	-1.57359	-2.69824	
-0.729023	-1.68917	-2.63575	
-0.726762	-1.64384	-2.5844	
-0.692178	-1.57125	-2.5758	
-0.622767	-1.51335	-2.7094	
-0.720386	-1.5959	-2.57017	
-0.713094	-1.57244	-2.58098	
-0.716732	-1.58232	-2.6495	
-0.778484	-1.57217	-2.7187	
-0.829003	-1.63994	-2.72	
-0.731403	-1.61864	-2.61642	
-0.733353	-1.56815	-2.64425	
-0.65062	-1.66017	-2.59928	
-0.791038	-1.661	-2.65964	
-0.740394	-1.7005	-2.62329	
-0.647426	-1.63	-2.63245	
-0.717175	-1.62937	-2.6876	
-0.65333	-1.62579	-2.7479	
-0.670019	-1.54814	-2.69449	
-0.746981	-1.58188	-2.64992	
-0.775055	-1.57173	-2.69707	
-0.761422	-1.656	-2.71172	
-0.891213	-1.59291	-2.71945	
-0.758059	-1.65477	-2.6917	
-0.739555	-1.66061	-2.62161	
-0.744635	-1.69801	-2.67529	
-0.723417	-1.56003	-2.64035	
-0.784463	-1.6461	-2.75044	
-0.830675	-1.53294	-2.65379	
-0.759619	-1.60211	-2.65141	
-0.69354	-1.63163	-2.54062	
-0.736843	-1.62376	-2.64388	
-0.777002	-1.66299	-2.7176	
-0.764973	-1.60052	-2.71846	
-0.741105	-1.65877	-2.61674	
-0.807526	-1.74296	-2.66088	
-0.785275	-1.74658	-2.62884	
-0.752566	-1.71155	-2.7413	
-0.74741	-1.61608	-2.77422	
-0.828886	-1.68627	-2.68688	
-0.768638	-1.60532	-2.77178	
-0.8167	-1.68235	-2.7219	
-0.774085	-1.65088	-2.69797	
-0.86528	-1.61386	-2.70104	
-0.777323	-1.67283	-2.67028	
-0.758436	-1.658	-2.76795	
-0.843493	-1.73942	-2.80389	
-0.845064	-1.61981	-2.6549	
-0.729807	-1.68832	-2.6939	
-0.743669	-1.75709	-2.70458	
-0.843036	-1.75894	-2.6659	
-0.732458	-1.79028	-2.77346	
-0.712466	-1.69863	-2.69771	
-0.845112	-1.75797	-2.71344	
-0.885045	-1.83065	-2.73387	
-0.861087	-1.70542	-2.74547	
-0.822423	-1.84276	-2.75123	
-0.849653	-1.77538	-2.71508	
-0.832276	-1.73491	-2.68112	
-0.85725	-1.68214	-2.71855	
-0.82369	-1.72588	-2.73006	
-0.830478	-1.73608	-2.69219	
-0.807783	-1.77965	-2.73317	
-0.747701	-1.76242	-2.78696	
-0.749089	-1.73482	-2.89012	
-0.770229	-1.61557	-2.76998	
-0.737324	-1.65501	-2.81264	
-0.8192	-1.73015	-2.7517	
-0.85305	-1.68167	-2.75737	
-0.841746	-1.76436	-2.77663	
-0.853209	-1.75953	-2.72396	
-0.810848	-1.73687	-2.68021	
-0.753295	-1.70823	-2.80784	
-0.759926	-1.6685	-2.80372	
-0.787964	-1.65227	-2.73039	
-0.758479	-1.63595	-2.69785	
-0.82919	-1.6746	-2.78899	
-0.822382	-1.78837	-2.8788	
-0.815003	-1.79662	-2.70701	
-0.747047	-1.74777	-2.7351	
-0.912094	-1.71884	-2.81465	
-0.804303	-1.64452	-2.75492	
-0.896954	-1.66032	-2.75125	
-0.7801	-1.77858	-2.79426	
-0.731338	-1.70646	-2.82006	
-0.784701	-1.76328	-2.80758	
-0.877424	-1.78451	-2.74822	
-0.866752	-1.68632	-2.78433	
-0.830445	-1.70587	-2.71388	
-0.890109	-1.76222	-2.67746	
-0.82477	-1.81422	-2.71179	
-0.789455	-1.82353	-2.71335	
-0.816141	-1.73514	-2.75331	
-0.927936	-1.69442	-2.64324	
-0.86504	-1.72519	-2.67906	
-0.904975	-1.65146	-2.66718	
-0.801413	-1.75126	-2.64317	
-0.759296	-1.7641	-2.63136	
-0.747381	-1.76555	-2.71296	
-0.87322	-1.75423	-2.79514	
-0.94466	-1.71382	-2.74453	
-0.824359	-1.64279	-2.74579	
-0.731245	-1.70363	-2.80312	
-0.756323	-1.81292	-2.75217	
-0.83629	-1.7558	-2.67083	
-0.887493	-1.74473	-2.76822	
-0.796096	-1.72445	-2.71852	
-0.920783	-1.73593	-2.78374	
-0.891373	-1.67433	-2.66759	
-0.806189	-1.66365	-2.77641	
-0.793595	-1.75041	-2.72351	
-0.709919	-1.72124	-2.72507	
-0.718604	-1.71042	-2.69234	
-0.851466	-1.70354	-2.69062	
-0.727629	-1.65684	-2.66579	
-0.770778	-1.72495	-2.69376	
-0.760614	-1.70852	-2.64923	
-0.769525	-1.72928	-2.67838	
-0.740925	-1.6845	-2.73893	
-0.879176	-1.72777	-2.683	
-0.782173	-1.71107	-2.70367	
-0.727401	-1.55362	-2.63699	
-0.791428	-1.63411	-2.7742	
-0.702367	-1.72264	-2.72707	
-0.736496	-1.54169	-2.67482	
-0.647068	-1.63002	-2.65535	
-0.749536	-1.62183	-2.58475	
-0.760171	-1.65064	-2.57915	
-0.732024	-1.62146	-2.59904	
-0.74596	-1.58017	-2.63394	
-0.820423	-1.56827	-2.69825	
-0.808024	-1.59388	-2.65735	
-0.761539	-1.56937	-2.6965	
-0.80935	-1.71201	-2.72149	
-0.765241	-1.66823	-2.72257	
-0.795898	-1.69682	-2.62125	
-0.784288	-1.65588	-2.70143	
-0.754774	-1.68408	-2.72241	
-0.752897	-1.67099	-2.70703	
-0.683438	-1.63208	-2.6419	
-0.688999	-1.7059	-2.71993	
-0.766464	-1.7302	-2.6617	
-0.744674	-1.74845	-2.67157	
-0.764548	-1.63616	-2.66327	
-0.87082	-1.60949	-2.62624	
-0.767958	-1.83567	-2.57989	
-0.7191	-1.61311	-2.68152	
-0.834862	-1.67341	-2.64975	
-0.765989	-1.65442	-2.74625	
-0.807844	-1.64652	-2.62565	
-0.86648	-1.6119	-2.70369	
-0.845704	-1.58716	-2.66198	
-0.838818	-1.5845	-2.69416	
-0.820095	-1.67803	-2.65403	
-0.745055	-1.6761	-2.77649	
-0.819786	-1.6442	-2.65795	
-0.707234	-1.64507	-2.70901	
-0.880231	-1.58429	-2.65281	
-0.762601	-1.63301	-2.77335	
-0.773663	-1.70628	-2.78537	
-0.843896	-1.61191	-2.68916	
-0.808272	-1.61009	-2.74013	
-0.837735	-1.59226	-2.61081	
-0.732999	-1.72226	-2.64918	
-0.821136	-1.64713	-2.66422	
-0.882668	-1.76881	-2.68378	
-0.804158	-1.72089	-2.67272	
-0.716179	-1.7198	-2.76822	
-0.77009	-1.59595	-2.69658	
-0.820552	-1.71375	-2.69646	
-0.696522	-1.70444	-2.71664	
-0.732512	-1.68234	-2.65418	
-0.774244	-1.72991	-2.67539	
-0.78595	-1.71864	-2.69822	
-0.765195	-1.63375	-2.68971	
-0.784422	-1.73171	-2.64155	
-0.771061	-1.72975	-2.69551	
-0.722341	-1.64528	-2.61503	
-0.718537	-1.69488	-2.74405	
-0.725158	-1.65188	-2.72527	
-0.755782	-1.66665	-2.75188	
-0.742103	-1.60107	-2.59801	
-0.780965	-1.58925	-2.68157	
-0.681824	-1.71159	-2.66753	
-0.786726	-1.63888	-2.65029	
-0.661524	-1.64517	-2.63699	
-0.712952	-1.64451	-2.71681	
-0.72779	-1.63394	-2.65117	
-0.70726	-1.72765	-2.63666	
-0.787744	-1.61471	-2.57886	
-0.848568	-1.66389	-2.68368	
-0.790433	-1.59775	-2.54943	
-0.744838	-1.62142	-2.60677	
-0.802753	-1.62744	-2.64872	
-0.684892	-1.62386	-2.63661	
-0.777554	-1.60602	-2.65763	
-0.702136	-1.71653	-2.53504	
-0.691646	-1.71528	-2.55737	
-0.686702	-1.68525	-2.63457	
-0.701976	-1.58654	-2.66174	
-0.644827	-1.72848	-2.6965	
-0.773804	-1.62596	-2.62718	
-0.78712	-1.5912	-2.7238	
-0.822735	-1.59274	-2.6824	
-0.77132	-1.66529	-2.64826	
-0.788271	-1.62731	-2.71105	
-0.718004	-1.61822	-2.64673	
-0.775782	-1.58831	-2.71158	
-0.793834	-1.66511	-2.66622	
-0.702601	-1.57797	-2.69784	
-0.753775	-1.57005	-2.65986	
-0.727673	-1.60261	-2.6211	
-0.736707	-1.56803	-2.65016	
-0.638609	-1.60808	-2.64684	
-0.72089	-1.55178	-2.60589	
-0.670487	-1.54899	-2.68028	
-0.629948	-1.58107	-2.64129	
-0.560053	-1.67788	-2.69438	
-0.61939	-1.65198	-2.60035	
-0.731137	-1.80797	-2.63886	
-0.615394	-1.57936	-2.67824	
-0.619908	-1.64599	-2.56678	
-0.628015	-1.65629	-2.51598	
-0.533645	-1.58056	-2.54779	
-0.633593	-1.58379	-2.52789	
-0.632628	-1.50404	-2.59046	
-0.689897	-1.5057	-2.50499	
-0.697482	-1.53926	-2.46353	
-0.629817	-1.57708	-2.49793	
-0.734073	-1.58779	-2.60046	
-0.672627	-1.47525	-2.49116	
-0.675635	-1.54406	-2.59327	
-0.699854	-1.5034	-2.51838	
-0.689428	-1.46141	-2.5583	
-0.645916	-1.53735	-2.46191	
-0.620222	-1.50511	-2.48191	
-0.786688	-1.5822	-2.48693	
-0.733656	-1.5337	-2.51412	
-0.709951	-1.57655	-2.65145	
-0.533268	-1.65365	-2.61607	
-0.593568	-1.56253	-2.62354	
-0.679312	-1.56179	-2.56052	
-0.605071	-1.65371	-2.51579	
-0.666678	-1.6041	-2.55104	
-0.645065	-1.60454	-2.57103	
-0.745052	-1.5441	-2.55651	
-0.740638	-1.61855	-2.56418	
-0.754657	-1.58943	-2.61079	
-0.81743	-1.69882	-2.62555	
-0.693338	-1.66844	-2.65333	
-0.761184	-1.6236	-2.6024	
-0.628362	-1.58395	-2.58758	
-0.759927	-1.61754	-2.65757	
-0.764695	-1.66463	-2.56991	
-0.776381	-1.59177	-2.68865	
-0.742829	-1.75229	-2.63891	
-0.626708	-1.7055	-2.65022	
-0.651659	-1.73821	-2.65471	
-0.684597	-1.71402	-2.69705	
-0.670437	-1.63905	-2.67398	
-0.696428	-1.7268	-2.62692	
-0.770982	-1.67146	-2.69909	
-0.81372	-1.74913	-2.7977	
-0.731431	-1.74552	-2.79302	
-0.791476	-1.78859	-2.82899	
-0.673816	-1.7679	-2.73717	
-0.608272	-1.67339	-2.74354	
-0.74145	-1.61799	-2.72343	
-0.644993	-1.64638	-2.76956	
-0.766097	-1.67268	-2.79085	
-0.665592	-1.63978	-2.72052	
-0.682871	-1.65704	-2.72479	
-0.654707	-1.6452	-2.64331	
-0.618707	-1.60385	-2.74968	
-0.689276	-1.65679	-2.73817	
-0.632137	-1.70315	-2.80236	
-0.726215	-1.64937	-2.68309	
-0.750727	-1.63114	-2.73078	
-0.688613	-1.6289	-2.69339	
-0.751058	-1.67252	-2.6783	
-0.782189	-1.61107	-2.76843	
-0.652982	-1.53722	-2.7605	
-0.717348	-1.63216	-2.73246	
-0.681615	-1.57736	-2.72517	
-0.691268	-1.65403	-2.74797	
-0.712853	-1.71597	-2.71794	
-0.680415	-1.66194	-2.74279	
-0.585817	-1.60613	-2.71748	
-0.671601	-1.62916	-2.66207	
-0.795676	-1.5916	-2.58973	
-0.821117	-1.69828	-2.61038	
-0.7822	-1.66459	-2.64976	
-0.784775	-1.71391	-2.69493	
-0.757104	-1.70611	-2.63859	
-0.771145	-1.61767	-2.65607	
-0.818586	-1.62241	-2.58668	
-0.730681	-1.61849	-2.71791	
-0.699642	-1.6057	-2.68419	
-0.699541	-1.62687	-2.68415	
-0.700423	-1.56512	-2.62257	
-0.57668	-1.68062	-2.65159	
-0.662998	-1.63855	-2.66224	
-0.626342	-1.48615	-2.51155	
-0.553618	-1.55797	-2.60465	
-0.590188	-1.56529	-2.58496	
-0.670172	-1.62398	-2.64016	
-0.620546	-1.6359	-2.65365	
-0.738701	-1.60221	-2.61709	
-0.655714	-1.5993	-2.65897	
-0.736598	-1.5451	-2.6944	
-0.725189	-1.63601	-2.67006	
-0.67978	-1.51368	-2.75696	
-0.692172	-1.62717	-2.64658	
-0.674282	-1.62916	-2.6516	
-0.759271	-1.65029	-2.66384	
-0.733763	-1.62437	-2.61536	
-0.567906	-1.61339	-2.50904	
-0.58168	-1.58545	-2.61588	
-0.53879	-1.52208	-2.57958	
-0.64817	-1.49878	-2.53064	
-0.606676	-1.57321	-2.56363	
-0.639608	-1.63752	-2.63905	
-0.68129	-1.59761	-2.51024	
-0.621695	-1.56056	-2.54231	
-0.6798	-1.60166	-2.4921	
-0.607475	-1.56575	-2.58355	
-0.660714	-1.56451	-2.49793	
-0.727423	-1.59229	-2.49111	
-0.718035	-1.55285	-2.45331	
-0.699918	-1.65513	-2.54894	
-0.828122	-1.55033	-2.54501	
-0.813301	-1.52209	-2.64603	
-0.72244	-1.57318	-2.4935	
-0.704658	-1.50648	-2.52484	
-0.797875	-1.55739	-2.53484	
-0.769204	-1.53877	-2.42476	
-0.716179	-1.64759	-2.49818	
-0.759568	-1.65632	-2.57264	
-0.651308	-1.65769	-2.5802	
-0.768742	-1.62028	-2.57282	
-0.751211	-1.6584	-2.59671	
-0.711138	-1.72817	-2.5395	
-0.814817	-1.66434	-2.55659	
-0.760064	-1.64273	-2.53918	
-0.720732	-1.75555	-2.56599	
-0.725212	-1.69233	-2.52783	
-0.699553	-1.71213	-2.58545	
-0.691551	-1.62064	-2.63947	
-0.65927	-1.68428	-2.59645	
-0.70163	-1.66473	-2.57746	
-0.727141	-1.65112	-2.63039	
-0.649426	-1.6661	-2.64203	
-0.724265	-1.67189	-2.67571	
-0.779056	-1.68169	-2.53387	
-0.755373	-1.61461	-2.60897	
-0.751716	-1.66853	-2.61752	
-0.648965	-1.60682	-2.65671	
-0.676471	-1.58429	-2.66692	
-0.743316	-1.50725	-2.69464	
-0.626016	-1.56393	-2.66759	
-0.664101	-1.6005	-2.641	
-0.565316	-1.69461	-2.6627	
-0.700268	-1.74129	-2.67355	
-0.731167	-1.7139	-2.61642	
-0.779433	-1.67299	-2.5021	
-0.692921	-1.71176	-2.64603	
-0.765266	-1.77615	-2.54793	
-0.755384	-1.70496	-2.50287	
-0.734321	-1.79731	-2.61714	
-0.65398	-1.70619	-2.62096	
-0.703107	-1.73308	-2.59359	
-0.662826	-1.68128	-2.58927	
-0.739062	-1.64053	-2.65807	
-0.75808	-1.62262	-2.64083	
-0.66064	-1.6703	-2.69699	
-0.628699	-1.6837	-2.60525	
-0.637282	-1.6405	-2.59469	
-0.705235	-1.71323	-2.4772	
-0.772584	-1.58034	-2.54594	
-0.673521	-1.63527	-2.64092	
-0.65035	-1.6265	-2.67693	
-0.689453	-1.59818	-2.62096	
-0.661732	-1.47851	-2.5213	
-0.636153	-1.55088	-2.60495	
-0.751318	-1.62948	-2.50632	
-0.696705	-1.63008	-2.50676	
-0.725242	-1.60187	-2.54834	
-0.671142	-1.59768	-2.59116	
-0.668799	-1.58348	-2.45724	
-0.648377	-1.62172	-2.50709	
-0.709592	-1.62347	-2.48488	
-0.662683	-1.6423	-2.50763	
-0.714484	-1.67822	-2.53018	
-0.737244	-1.70637	-2.62529	
-0.74783	-1.61535	-2.51174	
-0.812809	-1.66056	-2.58148	
-0.796896	-1.66629	-2.58053	
-0.663484	-1.61111	-2.48743	
-0.731711	-1.61958	-2.53221	
-0.844332	-1.66555	-2.57175	
-0.704947	-1.71644	-2.50862	
-0.762141	-1.71791	-2.52149	
-0.764477	-1.62931	-2.62986	
-0.719792	-1.66746	-2.60478	
-0.75384	-1.68646	-2.6234	
-0.776752	-1.67087	-2.5872	
-0.765212	-1.6733	-2.60663	
-0.72051	-1.64284	-2.64764	
-0.747542	-1.63746	-2.58542	
-0.690466	-1.69436	-2.60507	
-0.666886	-1.6673	-2.62576	
-0.772381	-1.58129	-2.533	
-0.761497	-1.63855	-2.6535	
-0.763756	-1.67142	-2.60668	
-0.743462	-1.70294	-2.561	
-0.733853	-1.71599	-2.59717	
-0.730858	-1.74711	-2.59251	
-0.734381	-1.54763	-2.65988	
-0.74586	-1.59377	-2.64856	
-0.727298	-1.65021	-2.60168	
-0.794885	-1.6996	-2.65616	
-0.762086	-1.71185	-2.63078	
-0.845218	-1.80894	-2.61524	
-0.749976	-1.7775	-2.63412	
-0.731703	-1.75357	-2.58601	
-0.733314	-1.68404	-2.59211	
-0.761826	-1.68487	-2.58401	
-0.883937	-1.67168	-2.66997	
-0.74487	-1.73219	-2.5936	
-0.81319	-1.73405	-2.57561	
-0.818398	-1.74906	-2.62234	
-0.73347	-1.70817	-2.65076	
-0.707257	-1.71625	-2.78249	
-0.690487	-1.76749	-2.69912	
-0.705348	-1.69386	-2.72917	
-0.81416	-1.73767	-2.77396	
-0.792299	-1.73868	-2.67652	
-0.865004	-1.73904	-2.70137	
-0.856508	-1.79877	-2.7174	
-0.852804	-1.84984	-2.73	
-0.865278	-1.71313	-2.7119	
-0.857675	-1.69687	-2.7757	
-0.806865	-1.83045	-2.82147	
-0.862832	-1.74503	-2.78118	
-0.810545	-1.77583	-2.75314	
-0.755923	-1.84351	-2.73329	
-0.751094	-1.87184	-2.76057	
-0.804205	-1.81821	-2.84696	
-0.885638	-1.84393	-2.70277	
-0.907977	-1.74273	-2.63703	
-0.83211	-1.81443	-2.76455	
-0.847265	-1.73579	-2.70284	
-0.795929	-1.78224	-2.76777	
-0.824168	-1.76579	-2.71379	
-0.766844	-1.78028	-2.80267	
-0.792505	-1.73688	-2.80519	
-0.859196	-1.82122	-2.79151	
-0.875806	-1.82259	-2.85556	
-0.828657	-1.76434	-2.8286	
-0.938087	-1.8552	-2.74723	
-0.961389	-1.90103	-2.83547	
-0.773071	-1.81193	-2.81898	
-0.821617	-1.84939	-2.79322	
-0.871197	-1.77451	-2.85871	
-0.863863	-1.82506	-2.74869	
-0.959861	-1.88384	-2.75081	
-0.829329	-1.80151	-2.71127	
-0.835181	-1.73513	-2.73301	
-0.842597	-1.74411	-2.7012	
-0.873527	-1.80021	-2.63007	
-0.860752	-1.7616	-2.81982	
-0.843728	-1.80485	-2.848	
-0.858892	-1.77534	-2.82908	
-0.919702	-1.78064	-2.78007	
-0.889127	-1.79897	-2.77125	
-0.802952	-1.80258	-2.7301	
-0.800343	-1.82154	-2.7976	
-0.842075	-1.80808	-2.78916	
-0.765597	-1.76146	-2.68832	
-0.780209	-1.78063	-2.76584	
-0.821292	-1.73484	-2.7818	
-0.864806	-1.76181	-2.73166	
-0.903929	-1.89795	-2.73379	
-0.852215	-1.8062	-2.728	
-0.887524	-1.74991	-2.64031	
-0.892851	-1.71633	-2.72525	
-0.826115	-1.7133	-2.75634	
-0.833399	-1.792	-2.6702	
-0.818609	-1.78801	-2.62731	
-0.822947	-1.74721	-2.66721	
-0.67803	-1.80105	-2.69229	
-0.76612	-1.75723	-2.60957	
-0.77971	-1.74584	-2.7164	
-0.756586	-1.71938	-2.74175	
-0.86878	-1.83236	-2.66677	
-0.792935	-1.74912	-2.67023	
-0.807361	-1.72273	-2.67408	
-0.65026	-1.69292	-2.66156	
-0.677595	-1.59629	-2.62067	
-0.685051	-1.7352	-2.67433	
-0.680499	-1.76102	-2.70332	
-0.779772	-1.75888	-2.66841	
-0.738381	-1.73843	-2.74641	
-0.736757	-1.74154	-2.70504	
-0.726204	-1.73858	-2.67558	
-0.803035	-1.73798	-2.81048	
-0.743476	-1.74464	-2.7182	
-0.808977	-1.7037	-2.78044	
-0.81611	-1.76124	-2.83	
-0.761731	-1.67286	-2.8025	
-0.786419	-1.76371	-2.72943	
-0.815913	-1.692	-2.7889	
-0.846641	-1.74944	-2.82027	
-0.774707	-1.70677	-2.77184	
-0.818806	-1.71183	-2.77916	
-0.797593	-1.71042	-2.81613	
-0.813989	-1.75422	-2.72095	
-0.817258	-1.74314	-2.7238	
-0.735171	-1.64811	-2.83546	
-0.802535	-1.77968	-2.79149	
-0.766182	-1.74435	-2.8307	
-0.872247	-1.76498	-2.79596	
-0.685943	-1.65763	-2.76085	
-0.757148	-1.65885	-2.67138	
-0.640228	-1.65975	-2.74328	
-0.690677	-1.66357	-2.77191	
-0.848064	-1.57612	-2.81393	
-0.736605	-1.61399	-2.72366	
-0.681401	-1.61041	-2.74748	
-0.723927	-1.5657	-2.6582	
-0.703913	-1.73165	-2.67019	
-0.827243	-1.64059	-2.79387	
-0.784139	-1.63864	-2.76936	
-0.67612	-1.67458	-2.65751	
-0.760852	-1.67495	-2.73354	
-0.76393	-1.62007	-2.68413	
-0.737865	-1.66955	-2.70022	
-0.683264	-1.685	-2.66243	
-0.71132	-1.72085	-2.7416	
-0.650482	-1.64396	-2.73132	
-0.745857	-1.61668	-2.75583	
-0.720009	-1.62159	-2.66928	
-0.740033	-1.57802	-2.71558	
-0.764507	-1.68224	-2.70739	
-0.654607	-1.68637	-2.76559	
-0.770849	-1.63793	-2.7232	
-0.720153	-1.68216	-2.75063	
-0.726405	-1.69182	-2.70745	
-0.845887	-1.67407	-2.72506	
-0.770461	-1.67861	-2.72242	
-0.848544	-1.6437	-2.72751	
-0.800443	-1.63862	-2.71866	
-0.792667	-1.69565	-2.73651	
-0.800041	-1.63411	-2.66013	
-0.79677	-1.69078	-2.66495	
-0.807178	-1.61238	-2.6463	
-0.848442	-1.64347	-2.77446	
-0.710408	-1.54007	-2.77985	
-0.738495	-1.53891	-2.62727	
-0.748131	-1.63362	-2.69494	
-0.685327	-1.64002	-2.6575	
-0.759645	-1.68338	-2.66914	
-0.67964	-1.55301	-2.68496	
-0.709086	-1.61866	-2.76696	
-0.723625	-1.54368	-2.67523	
-0.730001	-1.53569	-2.67792	
-0.697501	-1.59388	-2.78057	
-0.706737	-1.62887	-2.73031	
-0.729689	-1.53136	-2.76081	
-0.694307	-1.55341	-2.74529	
-0.65948	-1.53823	-2.72218	
-0.669634	-1.50244	-2.77421	
-0.614519	-1.49523	-2.77413	
-0.623985	-1.42333	-2.79099	
-0.444166	-1.54908	-2.69786	
-0.629422	-1.51048	-2.70814	
-0.68141	-1.52056	-2.71447	
-0.634425	-1.50213	-2.75711	
-0.711481	-1.52881	-2.65024	
-0.7206	-1.6159	-2.62715	
-0.572846	-1.48338	-2.67678	
-0.668653	-1.45616	-2.71444	
-0.662614	-1.49885	-2.70398	
-0.68499	-1.49811	-2.66114	
-0.679493	-1.57745	-2.76373	
-0.705884	-1.57418	-2.71343	
-0.730358	-1.49031	-2.72293	
-0.753753	-1.59176	-2.76141	
-0.707125	-1.52719	-2.72804	
-0.643912	-1.55594	-2.74536	
-0.660258	-1.53923	-2.72609	
-0.593486	-1.44334	-2.70934	
-0.767561	-1.46877	-2.65116	
-0.635885	-1.49506	-2.70246	
-0.715437	-1.50491	-2.65202	
-0.62217	-1.43262	-2.72112	
-0.739275	-1.43822	-2.65903	
-0.665307	-1.45929	-2.69353	
-0.64191	-1.5723	-2.61938	
-0.710225	-1.46928	-2.58725	
-0.659744	-1.52593	-2.67696	
-0.677049	-1.48628	-2.70844	
-0.638159	-1.56041	-2.73778	
-0.691936	-1.52188	-2.63532	
-0.612119	-1.58205	-2.69256	
-0.633434	-1.53055	-2.70441	
-0.603492	-1.56142	-2.72349	
-0.64152	-1.5818	-2.70488	
-0.729809	-1.51637	-2.73245	
-0.648758	-1.57043	-2.72127	
-0.733136	-1.54886	-2.77422	
-0.637703	-1.48916	-2.69532	
-0.848281	-1.55004	-2.6955	
-0.835817	-1.45152	-2.68264	
-0.73457	-1.52683	-2.66039	
-0.723117	-1.53497	-2.63816	
-0.763729	-1.58381	-2.67592	
-0.674124	-1.57721	-2.71359	
-0.695284	-1.52009	-2.77855	
-0.656952	-1.60083	-2.7348	
-0.744898	-1.62265	-2.69312	
-0.723665	-1.4844	-2.74913	
-0.766908	-1.51878	-2.67607	
-0.797625	-1.57742	-2.71323	
-0.733839	-1.54291	-2.71647	
-0.684419	-1.52917	-2.67101	
-0.6596	-1.56312	-2.7398	
-0.821299	-1.56676	-2.75198	
-0.758224	-1.46851	-2.72704	
-0.796435	-1.47105	-2.73933	
-0.811487	-1.51303	-2.81274	
-0.858649	-1.58204	-2.74727	
-0.821589	-1.50598	-2.79311	
-0.821572	-1.61223	-2.79828	
-0.758322	-1.56273	-2.76827	
-0.888826	-1.53439	-2.84071	
-0.893765	-1.5848	-2.81125	
-0.740598	-1.52283	-2.82046	
-0.827389	-1.59796	-2.85479	
-0.809914	-1.45646	-2.87022	
-0.797342	-1.56305	-2.78638	
-0.871824	-1.46683	-2.72498	
-0.750577	-1.48312	-2.71719	
-0.883852	-1.51605	-2.72449	
-0.742327	-1.48096	-2.75112	
-0.749858	-1.51178	-2.75164	
-0.739679	-1.5136	-2.75547	
-0.755799	-1.51799	-2.68849	
-0.719322	-1.556	-2.77081	
-0.831017	-1.55731	-2.7727	
-0.769066	-1.57591	-2.79936	
-0.669608	-1.51984	-2.75269	
-0.85305	-1.69077	-2.75501	
-0.815512	-1.59513	-2.76855	
-0.757848	-1.52906	-2.72042	
-0.709906	-1.53821	-2.73607	
-0.787578	-1.46481	-2.78314	
-0.780646	-1.5252	-2.76728	
-0.808551	-1.54022	-2.72249	
-0.781404	-1.54862	-2.66678	
-0.764121	-1.59555	-2.75169	
-0.783655	-1.51502	-2.76859	
-0.773361	-1.55378	-2.80383	
-0.829567	-1.64927	-2.72454	
-0.769411	-1.64639	-2.72193	
-0.826015	-1.61639	-2.73152	
-0.795352	-1.65171	-2.78768	
-0.752014	-1.67182	-2.78773	
-0.725972	-1.62257	-2.6848	
-0.735636	-1.63906	-2.73454	
-0.714778	-1.52264	-2.78826	
-0.64781	-1.50079	-2.68713	
-0.722039	-1.54009	-2.69171	
-0.668104	-1.59805	-2.70685	
-0.670228	-1.51309	-2.71874	
-0.810955	-1.57198	-2.73678	
-0.72432	-1.54951	-2.69725	
-0.768005	-1.49973	-2.67412	
-0.77691	-1.54061	-2.69026	
-0.757168	-1.58302	-2.73735	
-0.800016	-1.50416	-2.6897	
-0.817685	-1.54895	-2.775	
-0.736827	-1.54594	-2.72353	
-0.677461	-1.46885	-2.66829	
-0.782803	-1.47342	-2.63333	
