30000	8	1	
0.431299	0.274607	0.321688	0.814728	0.154693	-0.25501	0.794239	-0.135602	
0.338959	0.150753	0.342769	0.790551	0.108439	-0.276431	0.821759	0.0294047	
0.395817	0.235933	0.173814	0.770129	0.138875	-0.246678	0.732959	-0.019495	
0.354529	0.184723	0.250936	0.746376	0.220073	-0.285664	0.802349	-0.114512	
0.357935	0.218469	0.383141	0.752997	0.22903	-0.188962	0.776604	-0.0660285	
0.300485	0.205364	0.320164	0.794982	0.199268	-0.184938	0.782321	-0.0216954	
0.379087	0.224909	0.234013	0.771458	0.165547	-0.151272	0.793999	-0.0430558	
0.395348	0.11801	0.279745	0.712566	0.244749	-0.247675	0.779596	-0.00257712	
0.376915	0.150803	0.370099	0.767986	0.238349	-0.18784	0.753635	0.0183738	
0.423669	0.18771	0.302897	0.839372	0.209213	-0.177892	0.807589	-0.0290677	
0.478726	0.271095	0.257035	0.775543	0.31785	-0.268875	0.770454	0.0680688	
0.314553	0.165922	0.369869	0.760645	0.258692	-0.188583	0.812924	-0.0256516	
0.475623	0.224652	0.30533	0.793456	0.100809	-0.121312	0.761016	-0.0172917	
0.47671	0.222975	0.324266	0.85232	0.22231	-0.185041	0.722766	0.0181896	
0.454941	0.258735	0.329917	0.708281	0.185968	-0.117109	0.755537	-0.0166891	
0.441684	0.259233	0.245819	0.771308	0.181388	-0.209759	0.714842	0.00647837	
0.45751	0.239993	0.311476	0.844638	0.203206	-0.243788	0.719782	-0.0402501	
0.427129	0.286283	0.275304	0.813214	0.210625	-0.276374	0.73371	-0.0560599	
0.456217	0.324092	0.305097	0.728117	0.190914	-0.309681	0.73942	-0.0423551	
0.390275	0.234621	0.232247	0.833996	0.242149	-0.0846468	0.742762	-0.095516	
0.424723	0.233531	0.324901	0.784375	0.244892	-0.237618	0.701708	-0.0502415	
0.456572	0.261152	0.236457	0.680213	0.186117	-0.174725	0.808863	-0.101863	
0.402704	0.388491	0.299499	0.72544	0.188083	-0.252304	0.787589	0.00201884	
0.33957	0.213711	0.247726	0.852906	0.179447	-0.128677	0.693851	-0.062562	
0.354516	0.210145	0.33872	0.786567	0.267182	-0.12546	0.802299	0.030505	
0.339772	0.3128	0.248674	0.810593	0.213243	-0.170513	0.70811	-0.041543	
0.382919	0.258185	0.315095	0.618296	0.265682	-0.082797	0.835675	0.0383188	
0.443223	0.193098	0.377152	0.826652	0.184458	-0.154977	0.786412	-0.00574076	
0.402549	0.218467	0.285366	0.692203	0.203909	-0.121659	0.845576	0.111904	
0.311811	0.206501	0.323362	0.682728	0.18502	-0.143034	0.751349	0.018425	
0.345605	0.207999	0.368642	0.60938	0.116271	-0.132548	0.685103	-0.0572106	
0.364896	0.230447	0.291317	0.78125	0.136837	-0.098681	0.776366	-0.106052	
0.405558	0.192543	0.327473	0.722616	0.170692	0.00768043	0.704818	-0.000933244	
0.501138	0.270852	0.394399	0.791436	0.329357	-0.0847957	0.658529	-0.075768	
0.400715	0.237669	0.323175	0.707444	0.241378	-0.0743893	0.681819	-0.0604853	
0.366108	0.306121	0.282065	0.661627	0.205486	0.041501	0.813419	-0.0240481	
0.459171	0.150325	0.376419	0.762877	0.209236	-0.144689	0.891754	0.000548834	
0.381631	0.158977	0.328825	0.754608	0.0992466	-0.128884	0.81542	-0.0752786	
0.328101	0.238416	0.386864	0.718672	0.166559	-0.190874	0.753964	-0.0232838	
0.352875	0.153501	0.38119	0.72936	0.0607491	-0.165301	0.772388	-0.11374	
0.355462	0.148059	0.345889	0.773489	0.228031	-0.0953955	0.793166	0.000231306	
0.335175	0.114313	0.387087	0.821389	0.15875	-0.0148851	0.607707	-0.069354	
0.45318	0.164824	0.378662	0.889027	0.15325	-0.11753	0.792622	-0.0585523	
0.378434	0.224866	0.342221	0.763142	0.142789	-0.134088	0.793007	0.0313788	
0.347929	0.170154	0.34232	0.722878	0.152031	-0.0366205	0.836329	-0.0412216	
0.307803	0.192728	0.316637	0.79761	0.355744	-0.0208843	0.786336	-0.0289383	
0.365709	0.125552	0.380851	0.859398	0.125437	-0.0337024	0.817644	-0.0923221	
0.323663	0.273099	0.383168	0.787731	0.177527	-0.0893163	0.825332	-0.0754747	
0.318409	0.222191	0.435319	0.667426	0.25502	-0.0753257	0.770784	-0.146235	
0.4221	0.276571	0.314309	0.732702	0.177667	-0.0732295	0.831174	-0.0665867	
0.469309	0.14963	0.323504	0.665614	0.179301	-0.084484	0.700588	-0.151708	
0.459676	0.0799748	0.331264	0.672391	0.180065	-0.0595044	0.783809	-0.167303	
0.415969	0.128254	0.28489	0.671199	0.169061	-0.0228608	0.697215	-0.0794873	
0.440218	0.205031	0.403594	0.657348	0.145735	-0.166314	0.623732	-0.151095	
0.419886	0.126456	0.312937	0.650345	0.15864	-0.108854	0.762186	-0.11903	
0.432087	0.172706	0.219699	0.594325	0.168919	-0.085827	0.806799	0.0139244	
0.471764	0.0346127	0.28184	0.570369	0.1463	-0.110956	0.728345	-0.135606	
0.445008	0.111445	0.260806	0.608886	0.20418	-0.0429418	0.740809	-0.087369	
0.386504	0.0401262	0.413989	0.684199	0.136305	-0.124726	0.703998	-0.106654	
0.426974	0.205499	0.251728	0.734508	0.177887	-0.0800244	0.734324	-0.0159696	
0.412079	0.151447	0.238088	0.781685	0.12488	-0.0909622	0.788778	0.0168875	
0.382669	0.160538	0.246441	0.658318	0.05852	-0.189916	0.77026	0.00171988	
0.33766	0.209862	0.337814	0.676962	0.149478	-0.121267	0.699137	-0.0545719	
0.47538	0.196044	0.338153	0.685117	0.184017	-0.145588	0.774179	-0.0400176	
0.486357	0.229033	0.347211	0.711108	0.160951	-0.0575665	0.806455	-0.0766423	
0.529973	0.138066	0.276866	0.750082	0.252336	-0.0975076	0.712333	-0.0354678	
0.450282	0.0869479	0.34653	0.788107	0.243248	-0.0626976	0.77931	-0.127295	
0.322093	0.0984297	0.237263	0.650584	0.238485	-0.11253	0.865969	0.0386619	
0.400102	0.114764	0.266668	0.833288	0.164922	-0.173232	0.695974	-0.0708322	
0.568905	0.0809825	0.377945	0.805139	0.150771	-0.0731842	0.696045	0.0306227	
0.527621	0.0806478	0.269262	0.810783	0.152578	-0.145114	0.817208	0.0295909	
0.467438	0.18896	0.287347	0.775296	0.268447	-0.105706	0.763607	0.085275	
0.511099	0.158563	0.308486	0.739894	0.307048	-0.144568	0.846409	0.0287387	
0.424467	0.197591	0.286848	0.738584	0.242848	-0.144558	0.746435	-0.010347	
0.426721	0.0945087	0.262103	0.797023	0.190888	-0.120864	0.818701	-0.0130703	
0.408636	0.0710601	0.342806	0.855252	0.196241	-0.186616	0.701638	0.114235	
0.494502	0.126663	0.311957	0.869457	0.227535	-0.204405	0.837359	0.0553215	
0.429857	0.169548	0.186407	0.803948	0.133343	-0.173071	0.802124	-0.0132204	
0.349423	0.148089	0.180981	0.836285	0.173139	-0.157089	0.764131	-0.00900218	
0.346781	0.168851	0.33455	0.825935	0.23074	-0.0697721	0.810771	0.0576785	
0.310977	0.14638	0.328245	0.821165	0.224071	-0.117788	0.789805	0.0528345	
0.429355	0.105155	0.321441	0.748433	0.291716	-0.0618645	0.771831	0.116207	
0.445665	0.155503	0.306776	0.86578	0.129703	-0.196818	0.764415	0.0133033	
0.341839	0.0247771	0.350178	0.787079	0.140662	-0.140439	0.771193	0.0941553	
0.521357	0.255667	0.360774	0.840033	0.217015	-0.127212	0.707067	0.0776059	
0.441958	0.178764	0.256254	0.765149	0.139986	-0.0236812	0.73768	0.0409305	
0.35122	0.0850769	0.29426	0.744014	0.193888	-0.100672	0.840685	-0.0071684	
0.322799	0.216477	0.369054	0.848733	0.219718	-0.0617137	0.75742	0.0713053	
0.459846	0.155757	0.275961	0.76738	0.150041	-0.100196	0.784225	0.165135	
0.373979	0.176662	0.310447	0.802576	0.166737	-0.0228634	0.84846	0.0347857	
0.549161	0.101221	0.325715	0.788314	0.21927	-0.121252	0.747524	0.112719	
0.393746	0.110502	0.340771	0.815836	0.20145	-0.0943247	0.694832	0.112904	
0.424305	0.222629	0.264289	0.821615	0.336839	-0.0335521	0.725934	-0.0123235	
0.402157	0.188682	0.41915	0.842801	0.281818	-0.161483	0.747124	0.165593	
0.424396	0.201655	0.382366	0.871401	0.262923	-0.0913652	0.701564	-0.0241816	
0.487083	0.0878786	0.348955	0.817062	0.303486	-0.161863	0.72832	0.0798251	
0.535987	0.180486	0.197753	0.782013	0.310586	-0.0936766	0.779122	0.0344862	
0.381499	0.156996	0.292764	0.823886	0.248768	-0.125497	0.770456	0.171534	
0.360088	0.160725	0.312321	0.79649	0.243429	-0.0446955	0.800113	0.187952	
0.439437	0.124909	0.172409	0.883617	0.257951	-0.136789	0.803562	-0.00449059	
0.520085	0.152899	0.285726	0.81784	0.199217	-0.095233	0.70761	-0.0573253	
0.573933	0.082408	0.219793	0.785552	0.280216	-0.0904494	0.801579	0.0198313	
0.436523	0.202466	0.21998	0.872055	0.159624	-0.109222	0.755233	-0.0136369	
0.407763	0.145445	0.149901	0.895369	0.266811	-0.164015	0.753212	0.0438283	
0.401093	0.109736	0.307458	0.883584	0.2852	-0.0573275	0.720641	0.0832318	
0.4343	0.110725	0.237651	0.819399	0.198541	-0.0703267	0.800876	0.0114035	
0.486316	0.137361	0.239051	0.872852	0.210128	-0.141952	0.748004	0.0381341	
0.42819	0.123623	0.326767	0.771567	0.269773	-0.141309	0.823999	0.0683824	
0.516485	0.0676112	0.222277	0.78884	0.227494	-0.193543	0.778588	0.0552341	
0.458607	0.016855	0.296247	0.767562	0.21446	-0.114467	0.720986	-0.00679492	
0.474038	0.176444	0.309212	0.762861	0.237834	-0.0953908	0.672982	0.116625	
0.42388	0.154442	0.240613	0.798854	0.171358	0.00224416	0.796633	0.0419748	
0.516189	0.115466	0.319046	0.834324	0.262359	-0.143167	0.711349	-0.00580625	
0.45739	0.0957437	0.276224	0.817277	0.163601	-0.0818485	0.669831	0.0590554	
0.563546	0.155828	0.270794	0.774372	0.224862	-0.111318	0.661909	0.0217635	
0.485277	0.211712	0.277887	0.812037	0.193557	-0.0935729	0.774269	0.00358653	
0.532106	0.157523	0.349544	0.879574	0.252587	-0.0944751	0.670901	-0.00743081	
0.567324	0.221984	0.222227	0.846409	0.177676	-0.232619	0.702755	-0.0209212	
0.446971	0.144234	0.311179	0.884415	0.139379	-0.139053	0.619571	-0.0364789	
0.489598	0.0414014	0.231817	0.692961	0.172803	-0.0997037	0.707236	-0.0053047	
0.602573	0.087558	0.316577	0.749387	0.149476	-0.14878	0.64889	-0.0361197	
0.482509	0.0617336	0.1332	0.849218	0.18323	-0.146412	0.625093	0.0391632	
0.540386	0.116312	0.249168	0.783311	0.20198	-0.116379	0.738678	0.105235	
0.387379	0.13919	0.180246	0.791041	0.0492907	-0.10813	0.609702	0.0855783	
0.528652	0.115488	0.335195	0.783399	0.0961381	-0.163188	0.722025	0.052145	
0.467593	0.14241	0.267738	0.822452	0.126671	-0.107868	0.668382	0.00266291	
0.522154	0.119577	0.347799	0.768718	0.180622	-0.188234	0.553447	0.0599834	
0.50127	0.0651821	0.259057	0.679241	0.141368	-0.0797948	0.683946	0.0362692	
0.608804	0.208832	0.230399	0.827998	0.176468	-0.27799	0.651756	-0.0730431	
0.600607	0.157911	0.25854	0.836766	0.179824	-0.165924	0.716404	0.100517	
0.612084	0.10576	0.289397	0.754471	0.173707	-0.0592292	0.680043	0.131723	
0.595917	0.0669136	0.405567	0.792331	0.0424926	-0.132408	0.605845	0.099659	
0.491377	0.108722	0.337074	0.81061	0.148024	-0.087897	0.674892	0.0253496	
0.592673	0.192009	0.360259	0.742728	0.0841349	-0.182551	0.556991	-0.0925717	
0.515249	0.111621	0.322977	0.872782	0.173104	-0.00925608	0.718147	0.0271613	
0.449953	0.188668	0.25569	0.805879	0.250274	-0.106382	0.801058	-0.00837798	
0.494448	0.171052	0.364141	0.842458	0.0187035	-0.089501	0.625007	0.00429529	
0.527219	0.0804592	0.32819	0.782064	0.0719673	-0.119807	0.737842	0.0382627	
0.46202	0.266123	0.294914	0.86712	0.0150481	-0.167748	0.68797	0.041838	
0.501212	0.0944429	0.235577	0.888233	0.134791	-0.134446	0.759093	0.0504815	
0.500482	0.275855	0.249403	0.753416	0.102639	-0.221417	0.726957	0.0499866	
0.493457	0.225206	0.243298	0.776307	0.0837604	-0.223352	0.642435	0.142177	
0.56227	0.129155	0.246028	0.838535	0.103274	-0.186472	0.729093	0.148312	
0.536119	0.13895	0.287061	0.796596	0.11903	-0.104224	0.801843	0.113546	
0.518383	0.254868	0.286145	0.786304	0.181844	-0.102744	0.655102	0.0865968	
0.636784	0.233025	0.286685	0.907332	0.0849528	-0.115912	0.675304	0.122403	
0.633088	0.249987	0.319298	0.792842	0.149789	-0.17782	0.693399	0.0299355	
0.5482	0.172078	0.3398	0.814541	0.160062	-0.160723	0.678287	0.0679173	
0.535394	0.209784	0.219281	0.888653	0.123062	-0.249823	0.689711	0.0378022	
0.540631	0.228007	0.278284	0.875446	0.0670717	-0.143837	0.687686	0.0469196	
0.487517	0.261012	0.2457	0.880488	0.137514	-0.275493	0.760065	0.179215	
0.433339	0.18093	0.295394	0.82086	0.171762	-0.180341	0.694348	0.0356728	
0.481938	0.238746	0.359128	0.878396	0.157352	-0.245163	0.689497	-0.0400364	
0.502587	0.138243	0.283317	0.816014	0.147226	-0.171998	0.657431	0.0871091	
0.495663	0.177704	0.310648	0.767548	0.0771635	-0.22656	0.741686	0.0531017	
0.492917	0.124499	0.352642	0.80861	0.0743819	-0.27706	0.762818	0.074328	
0.514976	0.230916	0.235529	0.786898	0.248619	-0.303561	0.676541	0.0244754	
0.450606	0.290876	0.294037	0.725561	0.127938	-0.158587	0.867915	-0.0318561	
0.467086	0.210682	0.238352	0.780037	0.141543	-0.294557	0.764901	0.0397734	
0.487498	0.13921	0.356414	0.877488	0.176441	-0.221008	0.750405	0.144936	
0.478824	0.204165	0.277925	0.869058	0.169379	-0.147048	0.675097	0.118706	
0.47712	0.191549	0.202533	0.899099	0.105057	-0.203184	0.775215	0.003975	
0.457483	0.2267	0.22992	0.824768	0.101767	-0.189876	0.709561	-0.0544918	
0.529073	0.122673	0.260197	0.85062	0.108129	-0.168257	0.742442	0.0752018	
0.543983	0.184656	0.239428	0.817004	0.114757	-0.217726	0.718885	0.080782	
0.395519	0.214052	0.307427	0.873725	0.116806	-0.299712	0.785548	0.0535736	
0.485879	0.147075	0.250571	0.756399	0.111379	-0.0571329	0.775355	0.0949332	
0.409179	0.167909	0.241072	0.754101	0.248807	-0.190437	0.72157	0.0557444	
0.47263	0.202042	0.204679	0.818813	0.0177676	-0.112499	0.707886	0.220165	
0.371309	0.124809	0.221269	0.799958	0.0155992	-0.100693	0.717671	0.140514	
0.489779	0.211831	0.192435	0.920499	0.205722	-0.173212	0.564925	0.211114	
0.405084	0.158679	0.285405	0.82061	0.132003	-0.151716	0.725262	0.136528	
0.443503	0.251923	0.17618	0.74075	0.155446	-0.216052	0.7668	0.0854498	
0.450493	0.126283	0.276935	0.844354	0.23028	-0.277992	0.778426	0.179856	
0.472975	0.164718	0.145224	0.814959	0.169804	-0.23845	0.673445	0.183042	
0.460699	0.152185	0.172966	0.915959	0.219682	-0.237508	0.666786	0.176842	
0.435068	0.225453	0.121473	0.816788	0.144361	-0.184458	0.668251	0.160643	
0.488041	0.119469	0.220321	0.771084	0.222746	-0.238129	0.73689	0.115148	
0.454153	0.128396	0.181131	0.783683	0.285994	-0.218886	0.791045	0.140715	
0.433032	0.0933115	0.27911	0.866966	0.174051	-0.3452	0.804869	0.200914	
0.513873	0.128054	0.266623	0.804289	0.197353	-0.189212	0.740731	0.286068	
0.421892	0.164071	0.256711	0.831077	0.0754594	-0.122639	0.665318	0.224468	
0.5444	0.131447	0.278843	0.840196	0.152694	-0.252423	0.705716	0.202918	
0.48871	0.107147	0.255302	0.858013	0.254826	-0.229794	0.700793	0.178599	
0.518247	0.188469	0.273962	0.758448	0.0951661	-0.230323	0.714995	0.107697	
0.399532	0.0207928	0.142247	0.850152	0.258747	-0.266073	0.586163	0.16715	
0.472483	0.287019	0.166517	0.853548	0.160785	-0.260757	0.696267	0.115357	
0.473712	0.185225	0.269535	0.83138	0.150236	-0.260869	0.614139	0.146071	
0.446954	0.175645	0.0861903	0.894089	0.273887	-0.122661	0.799285	0.0746532	
0.493886	0.194063	0.165288	0.89557	0.16857	-0.244366	0.7775	0.153254	
0.48441	0.0779405	0.215476	0.772984	0.13043	-0.319553	0.76692	0.215361	
0.441261	0.143019	0.0844329	0.836541	0.182057	-0.342208	0.675964	0.0626748	
0.465165	0.133161	0.248663	0.797454	0.237779	-0.240034	0.718344	0.144505	
0.536534	0.0738569	0.176609	0.863567	0.0653802	-0.207245	0.73201	0.042906	
0.503488	0.169644	0.222928	0.786531	0.123642	-0.199121	0.788774	0.190055	
0.489711	0.0658718	0.165118	0.829558	0.0234103	-0.297534	0.730595	0.0634994	
0.46563	0.153694	0.234038	0.814586	0.176357	-0.372573	0.825988	0.0887519	
0.478534	0.155484	0.154076	0.834989	0.206219	-0.224012	0.745541	0.0757552	
0.505499	0.154185	0.213822	0.751994	0.127144	-0.2217	0.751131	0.219883	
0.481622	0.130361	0.157449	0.771096	0.162685	-0.257507	0.701785	0.100066	
0.465564	0.148266	0.190763	0.843508	0.165696	-0.320986	0.823502	0.0440707	
0.505601	0.218885	0.204594	0.895431	0.220863	-0.301012	0.681714	0.172068	
0.415785	0.146585	0.111536	0.758505	0.176293	-0.231542	0.90311	0.245695	
0.511723	0.176809	0.137092	0.758572	0.0786165	-0.15888	0.677524	0.185549	
0.553545	0.217201	0.223696	0.743994	0.118248	-0.247935	0.850263	0.0416348	
0.401135	0.116607	0.195573	0.806797	0.0626097	-0.182148	0.766772	0.203071	
0.460142	0.232412	0.261727	0.77452	0.141999	-0.250956	0.742889	0.0473911	
0.369928	0.262196	0.2027	0.900989	0.140383	-0.158268	0.667805	0.137338	
0.426897	0.155467	0.266841	0.785598	0.108301	-0.210473	0.692688	0.0704212	
0.476785	0.171163	0.289973	0.836858	0.183342	-0.23954	0.628691	0.19386	
0.419425	0.0954561	0.300379	0.880981	0.0858402	-0.121904	0.748613	0.156667	
0.442627	0.247818	0.212619	0.795521	0.0699948	-0.216687	0.797635	0.0481868	
0.35866	0.223334	0.279132	0.900508	0.150236	-0.232797	0.740119	0.0822689	
0.476804	0.243784	0.212379	0.835502	0.0507071	-0.236958	0.662939	0.179419	
0.358723	0.0202749	0.170795	0.880202	0.0551396	-0.24399	0.742219	0.205761	
0.460815	0.134017	0.215394	0.833223	0.0449099	-0.215229	0.701582	0.099704	
0.476557	0.128956	0.250477	0.756368	0.138105	-0.142046	0.805185	0.118855	
0.453192	0.223538	0.187053	0.89098	-0.0600836	-0.192488	0.808128	0.0552834	
0.432461	0.19489	0.266245	0.895715	0.130242	-0.212746	0.800962	0.111094	
0.375626	0.0953743	0.165457	0.855926	-0.0740374	-0.270949	0.709773	0.109921	
0.495149	0.135283	0.0607312	0.683699	0.0332942	-0.279271	0.69962	0.109471	
0.559209	0.102046	0.133979	0.82234	0.0746688	-0.267756	0.755574	0.210669	
0.403697	0.184858	0.180413	0.794945	0.185727	-0.167403	0.666981	0.210396	
0.400631	0.240282	0.163378	0.724248	0.0781077	-0.187204	0.652828	0.129584	
0.481087	0.16943	0.194424	0.864622	0.0728349	-0.205457	0.72482	0.10143	
0.542598	0.167114	0.197438	0.855059	0.113748	-0.220019	0.640593	0.14381	
0.452245	0.254593	0.165171	0.832693	0.0920081	-0.271283	0.798745	0.153314	
0.475155	0.204482	0.265999	0.799899	0.0847595	-0.33795	0.660349	0.138454	
0.546347	0.196492	0.241585	0.764041	0.0961609	-0.271795	0.824942	0.252785	
0.367417	0.22806	0.286794	0.872865	0.211739	-0.239944	0.69582	0.135537	
0.469328	0.221527	0.260612	0.860836	0.0753646	-0.249554	0.663325	0.132874	
0.539673	0.225551	0.327372	0.811534	0.0837299	-0.120656	0.670828	0.00625008	
0.437666	0.233209	0.319268	0.899255	0.0781781	-0.225157	0.703806	0.0960147	
0.546164	0.168616	0.250959	0.841193	0.0732997	-0.300561	0.659332	0.0863522	
0.348851	0.131663	0.225868	0.817033	0.000969024	-0.324617	0.706418	-0.0284727	
0.445142	0.27752	0.205175	0.863193	0.114932	-0.195034	0.68996	0.0928818	
0.493466	0.182688	0.236618	0.859356	0.0760209	-0.25169	0.646543	0.0960699	
0.524213	0.157334	0.295842	0.78052	0.133342	-0.268565	0.581717	0.0890793	
0.494997	0.162466	0.218131	0.826602	0.0983053	-0.163652	0.70345	0.0814637	
0.489027	0.232128	0.228326	0.782007	0.141905	-0.230257	0.716784	0.1119	
0.500302	0.289371	0.148327	0.916472	0.0449646	-0.193708	0.802117	0.072288	
0.453153	0.246614	0.32736	0.789109	0.122354	-0.247591	0.654906	0.106996	
0.463155	0.171882	0.249343	0.768899	0.135428	-0.280919	0.719489	0.0506021	
0.432611	0.339258	0.256655	0.807565	0.0802637	-0.22518	0.755513	-0.0291228	
0.436301	0.258538	0.20158	0.823922	0.144827	-0.259765	0.682219	0.0247621	
0.383277	0.147434	0.148961	0.81362	0.0829145	-0.236398	0.642127	-0.0148115	
0.529073	0.315938	0.197896	0.761568	0.103057	-0.28602	0.650329	0.0440225	
0.469737	0.274473	0.341996	0.828266	0.110219	-0.247643	0.65637	0.146088	
0.507364	0.317224	0.217227	0.704095	0.0428479	-0.255633	0.721809	0.114599	
0.414073	0.250101	0.197674	0.74899	-0.0572015	-0.23718	0.747488	0.0344033	
0.416227	0.129671	0.139005	0.771097	-0.00159475	-0.251676	0.724836	0.0325399	
0.45826	0.191748	0.2323	0.890971	0.0625306	-0.287767	0.733767	0.0358286	
0.508272	0.248645	0.209624	0.850417	0.0717853	-0.251668	0.747458	0.0298933	
0.398223	0.20319	0.168966	0.846381	-0.0460659	-0.194566	0.736474	0.077047	
0.455578	0.227761	0.246754	0.81455	0.0257551	-0.406667	0.782236	0.12666	
0.399748	0.215043	0.135738	0.7635	-0.00747972	-0.370162	0.634729	0.0716886	
0.487544	0.0985913	0.175243	0.789335	0.0524644	-0.258451	0.71375	0.106837	
0.381267	0.256257	0.16092	0.830951	0.0810019	-0.197462	0.705834	0.0280086	
0.321864	0.225979	0.154577	0.8982	-0.0303934	-0.198475	0.71935	0.0188526	
0.477488	0.193664	0.16883	0.776561	0.0704918	-0.276428	0.65575	0.0126356	
0.395742	0.140374	0.246652	0.71727	0.0830223	-0.322246	0.650495	0.0359004	
0.453393	0.318441	0.250058	0.802299	0.0469966	-0.293319	0.722307	0.0306873	
0.39037	0.206529	0.162107	0.763804	-0.0333002	-0.278824	0.692199	0.0626811	
0.395872	0.222926	0.196477	0.840053	-0.00220645	-0.276005	0.772441	0.0203344	
0.544555	0.230296	0.345222	0.675216	-0.0862398	-0.31902	0.792935	0.0242726	
0.439542	0.211914	0.217074	0.785829	-0.107286	-0.199243	0.798718	0.0744807	
0.463331	0.262255	0.217918	0.747359	0.0480955	-0.316294	0.7065	-0.0119866	
0.547946	0.275433	0.132333	0.825717	0.0161681	-0.294132	0.801285	0.019178	
0.507956	0.322332	0.168885	0.716161	0.0213715	-0.182194	0.69245	-0.0247476	
0.443945	0.19681	0.200145	0.85296	0.0359923	-0.301789	0.62131	0.0445541	
0.51187	0.250226	0.246395	0.72417	0.0332771	-0.295753	0.621422	0.0558184	
0.475632	0.337959	0.26236	0.837038	-0.0345523	-0.312967	0.64249	0.0110032	
0.482123	0.240637	0.224558	0.700249	0.0766119	-0.214136	0.656373	0.0477856	
0.437503	0.194956	0.323777	0.757197	0.0630893	-0.242786	0.729076	0.0119193	
0.404355	0.203714	0.130934	0.771413	0.0119997	-0.289075	0.715207	0.0512374	
0.415174	0.255946	0.299561	0.775363	0.0366018	-0.282315	0.712475	0.00220594	
0.522799	0.191146	0.233944	0.586606	0.0357317	-0.270551	0.586487	0.0247565	
0.419376	0.249258	0.234501	0.671914	-0.0362953	-0.360931	0.674901	0.0282649	
0.454293	0.219967	0.203485	0.75484	0.0178402	-0.286659	0.749027	0.0533743	
0.49805	0.231222	0.322507	0.756203	-0.0189241	-0.272957	0.741707	0.0646625	
0.482217	0.239209	0.184325	0.789801	0.0536683	-0.310113	0.736143	0.0694698	
0.535797	0.285023	0.209604	0.794153	0.0805248	-0.339158	0.59667	0.0466749	
0.492258	0.342817	0.259417	0.703346	0.0392527	-0.213766	0.650805	0.187202	
0.513767	0.236758	0.212982	0.693881	0.126425	-0.349216	0.713168	0.126312	
0.608529	0.151431	0.174382	0.753928	0.128657	-0.188226	0.702736	0.0970986	
0.476952	0.230518	0.211147	0.731455	-0.0210219	-0.301896	0.7253	0.183827	
0.513725	0.253716	0.21553	0.744509	0.0683512	-0.244094	0.688024	0.109415	
0.548652	0.27832	0.212275	0.639674	-0.0704794	-0.247221	0.615825	0.175677	
0.415937	0.389768	0.233152	0.798237	-0.0275775	-0.285375	0.732153	0.0954981	
0.494784	0.29187	0.244113	0.803275	-0.0585327	-0.229557	0.590664	-0.000160798	
0.472064	0.247159	0.246075	0.731922	0.0388598	-0.227462	0.626565	0.184963	
0.453141	0.238423	0.30972	0.691231	-0.00116891	-0.255844	0.689122	0.169812	
0.474325	0.245271	0.374277	0.731204	-0.054824	-0.298764	0.533611	0.0134282	
0.46331	0.292759	0.284691	0.697362	0.0759733	-0.256034	0.659729	0.0581766	
0.473025	0.387314	0.312299	0.705031	0.000262673	-0.278915	0.74697	0.153713	
0.492416	0.238566	0.296132	0.764938	0.104096	-0.31572	0.676591	0.170758	
0.590889	0.244911	0.305737	0.731212	-0.0277461	-0.262609	0.68072	0.129525	
0.517125	0.330051	0.208288	0.785424	0.046512	-0.350585	0.704179	0.0990642	
0.410698	0.341118	0.230536	0.735365	0.0545276	-0.294858	0.724686	0.184407	
0.506874	0.255223	0.204192	0.75638	0.0697874	-0.273661	0.626389	0.123412	
0.562673	0.307588	0.182231	0.746278	0.00384249	-0.27077	0.656584	0.168089	
0.459594	0.281928	0.252505	0.827869	-0.0163987	-0.218638	0.718247	0.159637	
0.485086	0.390983	0.37702	0.746494	-0.00905142	-0.229197	0.715279	0.143398	
0.489714	0.353133	0.316349	0.68133	0.0706802	-0.188202	0.655478	0.14936	
0.475446	0.303509	0.293498	0.810076	0.0981074	-0.234437	0.707849	0.198635	
0.515323	0.16941	0.22025	0.732975	0.13595	-0.271928	0.711459	0.0875968	
0.569711	0.289958	0.172586	0.8159	0.0568116	-0.233231	0.632791	0.0487146	
0.488094	0.370858	0.226182	0.767363	0.0534579	-0.15855	0.668101	-0.036743	
0.533164	0.255671	0.313495	0.786142	0.0178193	-0.207049	0.604892	0.113045	
0.482013	0.396056	0.289473	0.671555	-0.0221383	-0.229687	0.637878	0.0751388	
0.507989	0.290981	0.327053	0.722132	0.0260002	-0.187004	0.680828	0.13308	
0.553121	0.31085	0.275815	0.803223	0.0635121	-0.269031	0.677988	0.117428	
0.491796	0.303466	0.227492	0.768916	0.0804778	-0.174593	0.697916	0.0788906	
0.457642	0.354836	0.270126	0.785901	-0.00732135	-0.168807	0.618291	0.0194176	
0.43262	0.325918	0.402574	0.760914	0.0219626	-0.134286	0.715953	0.094732	
0.465512	0.292895	0.345854	0.747597	-0.0180193	-0.270961	0.64189	0.130863	
0.457559	0.264399	0.433231	0.757117	0.0141969	-0.212198	0.644478	0.0667388	
0.523738	0.331861	0.346269	0.809611	0.0267242	-0.216233	0.698221	0.154715	
0.418577	0.249354	0.329061	0.770651	-0.0805021	-0.137369	0.710419	0.133948	
0.431206	0.296812	0.417881	0.78311	0.0079154	-0.114451	0.709465	0.198537	
0.444152	0.324726	0.28195	0.680007	0.0357063	-0.0736355	0.645759	0.138887	
