30000	6	1	
0.502791	0.740971	0.730805	0.517116	0.732261	0.548285	
0.520379	0.763436	0.688594	0.439862	0.672847	0.576522	
0.554909	0.72399	0.737189	0.491399	0.791288	0.619969	
0.598513	0.649042	0.717731	0.502615	0.701095	0.530446	
0.611308	0.765529	0.636675	0.498511	0.730268	0.668089	
0.605435	0.714252	0.636281	0.558923	0.670583	0.582175	
0.608707	0.685586	0.697115	0.487406	0.782458	0.585128	
0.613751	0.669861	0.761323	0.550733	0.746138	0.624916	
0.617177	0.728007	0.688851	0.459423	0.650666	0.570285	
0.63784	0.631741	0.659092	0.411672	0.709858	0.490896	
0.567598	0.521157	0.729169	0.469664	0.661944	0.600124	
0.637198	0.626664	0.764743	0.41655	0.649161	0.544829	
0.624193	0.677011	0.692313	0.354441	0.731	0.57986	
0.541221	0.67121	0.715936	0.421501	0.718663	0.485779	
0.534694	0.679948	0.789657	0.447564	0.744318	0.569836	
0.528467	0.57035	0.605957	0.467791	0.601466	0.569097	
0.52833	0.683979	0.631968	0.55242	0.705509	0.571158	
0.511726	0.740553	0.582733	0.568514	0.692956	0.512608	
0.55831	0.576435	0.700827	0.500411	0.680975	0.546682	
0.476251	0.542765	0.599434	0.585864	0.691774	0.478904	
0.501293	0.610923	0.562425	0.397927	0.722962	0.505574	
0.657433	0.528662	0.540705	0.434132	0.759772	0.539608	
0.679847	0.641031	0.639788	0.534839	0.774549	0.597049	
0.543139	0.671967	0.605234	0.498543	0.705007	0.523586	
0.603738	0.630898	0.630444	0.472171	0.696288	0.491993	
0.696062	0.670182	0.654222	0.500829	0.54383	0.502218	
0.649953	0.598685	0.653677	0.421534	0.620651	0.559333	
0.710611	0.65731	0.698625	0.539789	0.724324	0.466296	
0.686083	0.531133	0.615974	0.584742	0.676978	0.461476	
0.533104	0.651758	0.666042	0.582717	0.673183	0.448082	
0.5538	0.596931	0.592224	0.479605	0.707602	0.47283	
0.484835	0.562679	0.589728	0.548352	0.67246	0.51409	
0.581377	0.674117	0.683761	0.506605	0.62878	0.472004	
0.607565	0.50796	0.642215	0.427371	0.676112	0.50437	
0.589065	0.560639	0.712494	0.422957	0.647803	0.407045	
0.618207	0.528608	0.68854	0.544981	0.656443	0.490579	
0.579477	0.597399	0.6667	0.456376	0.695259	0.428705	
0.53684	0.586988	0.644307	0.488514	0.691152	0.489714	
0.436824	0.559023	0.687746	0.485571	0.73623	0.458213	
0.497014	0.482377	0.630979	0.53628	0.694026	0.523131	
0.555553	0.542046	0.609539	0.520505	0.642053	0.47984	
0.591399	0.621629	0.591669	0.427755	0.599321	0.476256	
0.512508	0.640466	0.644362	0.537701	0.728081	0.503939	
0.5123	0.527129	0.649915	0.605803	0.687499	0.49858	
0.483048	0.637637	0.71195	0.612413	0.705695	0.514193	
0.510979	0.586098	0.72459	0.417791	0.621148	0.459501	
0.567844	0.545621	0.625658	0.455859	0.678169	0.534845	
0.564529	0.652509	0.654755	0.370124	0.622892	0.525329	
0.578249	0.514054	0.580572	0.607449	0.597227	0.45329	
0.449539	0.666789	0.574908	0.463181	0.600878	0.404108	
0.579611	0.54231	0.574664	0.446314	0.617157	0.464535	
0.594846	0.578102	0.653905	0.471245	0.709629	0.426191	
0.515161	0.603476	0.635692	0.508767	0.618681	0.454908	
0.586929	0.654307	0.56746	0.532073	0.644588	0.524448	
0.517364	0.612554	0.56115	0.576566	0.609356	0.442791	
0.541925	0.594604	0.604828	0.499348	0.662388	0.469915	
0.465673	0.643854	0.580088	0.496318	0.626214	0.572311	
0.508542	0.559505	0.694818	0.618822	0.708022	0.42683	
0.560579	0.691748	0.641068	0.563234	0.649573	0.573072	
0.428148	0.62105	0.557003	0.453476	0.655636	0.465352	
0.389639	0.689047	0.606208	0.52478	0.640883	0.451804	
0.516399	0.624659	0.58558	0.51634	0.652464	0.42506	
0.457529	0.599523	0.68675	0.483256	0.658825	0.428967	
0.463424	0.578641	0.662745	0.616076	0.672182	0.432478	
0.371652	0.566234	0.62889	0.509422	0.670681	0.449672	
0.567725	0.597568	0.568349	0.487444	0.644121	0.544493	
0.441172	0.614765	0.576861	0.489037	0.634954	0.376219	
0.448728	0.644993	0.646099	0.452333	0.699273	0.456717	
0.419786	0.595739	0.625466	0.510905	0.688074	0.505727	
0.46038	0.639013	0.587628	0.493633	0.636756	0.359477	
0.428756	0.545395	0.564401	0.62586	0.568299	0.466258	
0.462049	0.57393	0.561721	0.570561	0.562673	0.413384	
0.50612	0.621903	0.545502	0.526894	0.570281	0.485587	
0.513836	0.690471	0.512218	0.52002	0.561248	0.427496	
0.462227	0.557424	0.680541	0.468336	0.572412	0.47046	
0.421736	0.68807	0.659948	0.48444	0.604852	0.290707	
0.425534	0.577961	0.596494	0.527701	0.643282	0.413413	
0.41649	0.586304	0.702958	0.597655	0.569202	0.336922	
0.466121	0.642325	0.65433	0.589858	0.586775	0.440075	
0.564176	0.625428	0.545891	0.601085	0.560153	0.407211	
0.473157	0.560902	0.702261	0.615135	0.692915	0.472736	
0.284299	0.63519	0.660786	0.594362	0.52089	0.41698	
0.511483	0.685572	0.609548	0.609213	0.57887	0.412194	
0.432483	0.573535	0.684969	0.670465	0.601599	0.343505	
0.406837	0.567975	0.608392	0.534102	0.567997	0.417299	
0.468331	0.61066	0.626336	0.40758	0.57711	0.403033	
0.553425	0.555152	0.720526	0.520966	0.547911	0.357049	
0.415143	0.686903	0.663674	0.556538	0.562315	0.44554	
0.47661	0.603687	0.614989	0.503974	0.555173	0.370318	
0.476705	0.542062	0.7248	0.552569	0.615209	0.428175	
0.540372	0.595419	0.627942	0.565378	0.604547	0.383289	
0.633412	0.585331	0.637343	0.520774	0.630936	0.43073	
0.492295	0.626842	0.659293	0.542848	0.583183	0.441801	
0.496795	0.659855	0.659433	0.535301	0.589081	0.420751	
0.461852	0.672022	0.639087	0.495823	0.532099	0.495513	
0.443499	0.658029	0.583479	0.527281	0.581383	0.462017	
0.484177	0.655753	0.687712	0.583108	0.531311	0.385625	
0.479118	0.518528	0.664238	0.543642	0.543616	0.409391	
0.528679	0.600345	0.671717	0.442773	0.488747	0.528767	
0.537337	0.537561	0.727869	0.505397	0.522009	0.475636	
0.516811	0.600095	0.639916	0.599866	0.561311	0.475657	
0.516959	0.54352	0.681341	0.593957	0.495411	0.395852	
0.447591	0.645426	0.661502	0.556735	0.569668	0.479949	
0.648844	0.502748	0.642443	0.536854	0.523465	0.425295	
0.445557	0.621034	0.677044	0.560426	0.457259	0.418659	
0.443872	0.506282	0.613697	0.54832	0.507085	0.416602	
0.41094	0.542963	0.572273	0.517919	0.586022	0.466295	
0.468976	0.598052	0.611294	0.475501	0.432832	0.514534	
0.547789	0.613532	0.656646	0.53454	0.500231	0.39914	
0.486343	0.600485	0.706566	0.590953	0.493171	0.47597	
0.499195	0.501736	0.61139	0.524067	0.545651	0.45907	
0.440556	0.602701	0.63312	0.553644	0.451182	0.489069	
0.523877	0.590952	0.613528	0.454504	0.480628	0.541852	
0.492171	0.599302	0.542046	0.509205	0.502784	0.413563	
0.412746	0.495747	0.632062	0.515071	0.58375	0.504381	
0.473664	0.53753	0.545513	0.460175	0.510842	0.515813	
0.476714	0.559025	0.579748	0.583572	0.381361	0.435536	
0.48734	0.610654	0.565983	0.57347	0.460932	0.485869	
0.384372	0.59189	0.543166	0.534678	0.57276	0.366772	
0.42858	0.574291	0.590707	0.571355	0.547265	0.570203	
0.474113	0.605688	0.594962	0.592568	0.58524	0.494682	
0.492448	0.537438	0.556412	0.491075	0.503229	0.47743	
0.472782	0.667213	0.541317	0.546434	0.439359	0.425401	
0.445457	0.739605	0.60296	0.531058	0.497662	0.525227	
0.403833	0.667396	0.563813	0.495632	0.555904	0.477379	
0.477589	0.646317	0.634052	0.58486	0.411041	0.439397	
0.409395	0.522655	0.552295	0.5353	0.500636	0.512633	
0.399588	0.620015	0.502266	0.486813	0.479815	0.460124	
0.415849	0.64175	0.555523	0.485241	0.452937	0.429562	
0.442123	0.739384	0.554978	0.503304	0.594158	0.413735	
0.423211	0.549514	0.535893	0.583228	0.571886	0.556252	
0.391697	0.713148	0.579993	0.522853	0.414702	0.444912	
0.426581	0.561083	0.44793	0.48128	0.546559	0.518908	
0.429675	0.621911	0.450638	0.459816	0.585529	0.462945	
0.53714	0.606389	0.564422	0.524081	0.528165	0.490674	
0.422517	0.632287	0.529628	0.424092	0.414336	0.537248	
0.478101	0.588499	0.523149	0.431915	0.494666	0.422833	
0.42371	0.566749	0.536724	0.527802	0.465321	0.40799	
0.329681	0.54493	0.562264	0.516173	0.505248	0.530806	
0.556071	0.621887	0.528688	0.454335	0.461482	0.399618	
0.572901	0.536783	0.543297	0.513446	0.484435	0.44413	
0.485355	0.54144	0.460515	0.548892	0.542793	0.416804	
0.435537	0.642069	0.536503	0.481984	0.421361	0.512118	
0.494087	0.51638	0.496798	0.451825	0.505896	0.465078	
0.432993	0.525678	0.602821	0.431376	0.474193	0.489196	
0.466791	0.588833	0.518981	0.51172	0.46017	0.421851	
0.433241	0.622246	0.551382	0.401643	0.461902	0.498286	
0.430177	0.575213	0.615433	0.516026	0.587658	0.463212	
0.348553	0.621988	0.486927	0.47199	0.433884	0.375139	
0.403945	0.667469	0.429355	0.417868	0.409224	0.425937	
0.418717	0.581302	0.451503	0.485852	0.370791	0.31882	
0.386044	0.665387	0.513295	0.526803	0.460873	0.429014	
0.397344	0.570391	0.54549	0.403157	0.400377	0.425374	
0.5283	0.589646	0.480968	0.416344	0.342314	0.422903	
0.514316	0.711964	0.460403	0.391283	0.443854	0.339856	
0.538693	0.523447	0.521421	0.486952	0.4311	0.420218	
0.511949	0.588333	0.430295	0.411933	0.326642	0.356576	
0.479934	0.600259	0.41633	0.477114	0.369988	0.483331	
0.471706	0.596359	0.47543	0.408715	0.408284	0.454245	
0.461121	0.652527	0.545023	0.535526	0.464941	0.350301	
0.421573	0.612532	0.538768	0.522293	0.434742	0.435258	
0.457856	0.548106	0.443681	0.406266	0.44318	0.405637	
0.379558	0.620237	0.505963	0.498649	0.466895	0.283599	
0.347523	0.587273	0.560481	0.621772	0.476651	0.40352	
0.474651	0.573343	0.506106	0.533786	0.385458	0.423691	
0.471239	0.608909	0.542415	0.464568	0.400819	0.385885	
0.369672	0.600569	0.568525	0.574312	0.410869	0.373597	
0.47739	0.555672	0.497547	0.513648	0.40384	0.382459	
0.478011	0.658059	0.476656	0.398101	0.39126	0.40881	
0.486396	0.528097	0.450079	0.470869	0.410745	0.394765	
0.508307	0.513073	0.523283	0.496279	0.539085	0.44428	
0.500563	0.498317	0.598668	0.469335	0.508517	0.340232	
0.507483	0.590955	0.499742	0.503678	0.524539	0.418807	
0.545927	0.545535	0.4602	0.513914	0.421568	0.3558	
0.483113	0.393372	0.523705	0.480968	0.368244	0.347083	
0.482162	0.491267	0.436724	0.472328	0.461964	0.489312	
0.403623	0.494416	0.425644	0.44638	0.394701	0.424905	
0.496978	0.378238	0.40395	0.47293	0.441569	0.41497	
0.4383	0.494758	0.419665	0.470789	0.481993	0.262746	
0.572157	0.569556	0.457281	0.487262	0.397882	0.361915	
0.489422	0.469596	0.476526	0.576842	0.409121	0.348714	
0.467481	0.419921	0.418914	0.539468	0.429615	0.406127	
0.423033	0.492578	0.492976	0.508078	0.299429	0.440245	
0.445278	0.449941	0.516358	0.504723	0.353317	0.423472	
0.456173	0.496187	0.545222	0.430232	0.33766	0.441028	
0.480606	0.477229	0.485125	0.516889	0.461177	0.440533	
0.502743	0.509717	0.487676	0.458424	0.290677	0.479954	
0.45819	0.478139	0.550695	0.554278	0.388995	0.476533	
0.55766	0.44926	0.515463	0.407024	0.44451	0.398383	
0.5035	0.63621	0.505786	0.501339	0.353339	0.382121	
0.498454	0.46517	0.548113	0.50938	0.348305	0.411454	
0.481507	0.538194	0.539255	0.450884	0.461457	0.383275	
0.393666	0.475796	0.54515	0.452203	0.254942	0.395869	
0.451659	0.481234	0.434508	0.393123	0.370264	0.421573	
0.458898	0.434123	0.535766	0.458928	0.37673	0.514134	
0.593856	0.473268	0.44776	0.549504	0.396879	0.438326	
0.460113	0.51835	0.488426	0.405823	0.313637	0.505905	
0.497499	0.450084	0.568075	0.426474	0.306154	0.451722	
0.476813	0.373498	0.488481	0.580087	0.339063	0.443947	
0.540568	0.538865	0.412656	0.52572	0.277937	0.429394	
0.541926	0.54314	0.420728	0.402102	0.274814	0.452328	
0.570016	0.520211	0.478878	0.54928	0.359224	0.498042	
0.535733	0.414835	0.430476	0.463704	0.360047	0.435844	
0.571762	0.562945	0.469365	0.406393	0.25512	0.505189	
0.419291	0.439089	0.488792	0.4511	0.310599	0.554863	
0.589914	0.530078	0.489796	0.495254	0.255745	0.478589	
0.443255	0.448983	0.509372	0.542963	0.361252	0.507164	
0.432936	0.501736	0.457393	0.429171	0.278016	0.475821	
0.405777	0.438115	0.473955	0.471232	0.272746	0.451007	
0.414086	0.535825	0.568194	0.469159	0.284206	0.434902	
0.390561	0.46704	0.477618	0.470322	0.310255	0.519657	
0.41016	0.444751	0.507547	0.545974	0.343688	0.424206	
0.556996	0.498265	0.430106	0.550558	0.288939	0.460222	
0.425841	0.393746	0.476103	0.469204	0.212529	0.393612	
0.391875	0.409343	0.537843	0.44425	0.191334	0.421784	
0.392587	0.423098	0.483693	0.589461	0.134614	0.408458	
0.508946	0.379426	0.631818	0.405807	0.250268	0.375237	
0.405494	0.346569	0.541866	0.501715	0.26116	0.43934	
0.470669	0.480289	0.538981	0.42261	0.341144	0.494219	
0.401524	0.317029	0.594543	0.432539	0.258311	0.449908	
0.421539	0.440834	0.565838	0.527479	0.341986	0.586205	
0.460475	0.471857	0.439872	0.525511	0.353455	0.382574	
0.40608	0.483501	0.442698	0.407211	0.345675	0.463795	
0.437309	0.430958	0.509906	0.453193	0.175276	0.431142	
0.411972	0.407614	0.451325	0.432503	0.203121	0.385623	
0.418571	0.371244	0.471243	0.471153	0.286617	0.348317	
0.42414	0.466235	0.461292	0.373811	0.204906	0.452882	
0.459688	0.448104	0.542351	0.515052	0.335007	0.460036	
0.434422	0.466762	0.523072	0.500971	0.302198	0.39028	
0.377878	0.489032	0.510711	0.483317	0.338028	0.362183	
0.491561	0.471897	0.505475	0.476455	0.360536	0.314776	
0.545051	0.387833	0.453644	0.499829	0.27661	0.382608	
0.453116	0.401591	0.491352	0.482585	0.351538	0.367994	
0.512286	0.428616	0.495391	0.482117	0.336104	0.38467	
0.454484	0.447792	0.40968	0.403529	0.32219	0.384474	
0.501942	0.439281	0.399555	0.521596	0.383585	0.315618	
0.491505	0.43238	0.373962	0.502466	0.273023	0.407443	
0.513288	0.518146	0.467221	0.548481	0.184048	0.374185	
0.463355	0.515582	0.56092	0.535232	0.223668	0.422834	
0.45021	0.491923	0.551648	0.460536	0.274545	0.393646	
0.498213	0.557312	0.489419	0.481933	0.282268	0.343306	
0.522687	0.530183	0.406518	0.455016	0.337992	0.358397	
0.417577	0.537186	0.475607	0.494535	0.171979	0.442133	
0.495302	0.507434	0.550081	0.451565	0.202085	0.352597	
0.463172	0.541058	0.447176	0.517656	0.303119	0.44146	
0.41886	0.376474	0.502351	0.491869	0.322464	0.321023	
0.455975	0.435695	0.432118	0.474826	0.299978	0.349841	
0.448795	0.340217	0.518359	0.394238	0.240841	0.354348	
0.4416	0.421845	0.52685	0.534967	0.31723	0.421252	
0.421909	0.355444	0.531183	0.413985	0.325361	0.443714	
0.459584	0.374574	0.429704	0.407113	0.263664	0.293022	
0.495127	0.367071	0.461749	0.512852	0.409491	0.322047	
0.455643	0.379561	0.533585	0.404943	0.276169	0.389745	
0.414465	0.494453	0.530012	0.361018	0.228116	0.315982	
0.361626	0.352027	0.541869	0.489418	0.270792	0.361311	
0.521094	0.427713	0.482646	0.514024	0.281392	0.500378	
0.437546	0.447867	0.512312	0.434242	0.366306	0.251531	
0.426117	0.432447	0.57045	0.494563	0.20782	0.288734	
0.41509	0.386933	0.429716	0.4665	0.279594	0.322646	
0.512045	0.506859	0.486969	0.421158	0.231193	0.319484	
0.540256	0.391017	0.387251	0.447691	0.265439	0.236396	
0.444778	0.439389	0.449832	0.407282	0.385913	0.331341	
0.460361	0.485241	0.465217	0.428438	0.26841	0.366802	
0.385384	0.485005	0.433507	0.47214	0.377865	0.295598	
0.479856	0.422923	0.488476	0.524518	0.325707	0.252754	
0.495292	0.39691	0.432403	0.510265	0.337635	0.239973	
0.476862	0.423173	0.51487	0.392245	0.356517	0.26834	
0.412361	0.486732	0.382923	0.497833	0.254941	0.226122	
0.429786	0.392772	0.396061	0.350902	0.23412	0.271735	
0.456072	0.499032	0.5115	0.558185	0.273592	0.250433	
0.449472	0.495178	0.450336	0.484581	0.458572	0.301122	
0.466652	0.552522	0.380332	0.403707	0.331585	0.255726	
0.439916	0.490984	0.425161	0.339636	0.254836	0.19518	
0.531973	0.464485	0.520579	0.602096	0.281797	0.224008	
0.502508	0.511708	0.457495	0.413548	0.379305	0.210653	
0.511154	0.484869	0.402049	0.5118	0.234374	0.239702	
0.387714	0.417867	0.291396	0.462697	0.418464	0.244673	
0.471381	0.498047	0.425668	0.48893	0.289301	0.259894	
0.398279	0.463407	0.36475	0.48659	0.330185	0.203082	
0.466008	0.385896	0.453686	0.45695	0.182565	0.204251	
0.493821	0.449107	0.403041	0.452991	0.233836	0.218274	
0.394125	0.414616	0.329239	0.512855	0.278828	0.275245	
0.515352	0.504743	0.455029	0.411713	0.292085	0.15233	
0.461091	0.584517	0.395033	0.506616	0.255583	0.267778	
0.525577	0.515128	0.231015	0.411455	0.333298	0.164586	
0.473483	0.474703	0.393076	0.409344	0.364114	0.237506	
0.43539	0.48321	0.462998	0.476838	0.327891	0.118777	
0.514221	0.476396	0.494514	0.353266	0.294277	0.134597	
0.409702	0.481698	0.48433	0.282199	0.32394	0.27112	
0.444396	0.469289	0.361595	0.387387	0.394523	0.263562	
0.510723	0.560481	0.305075	0.39814	0.38659	0.132097	
0.502713	0.418665	0.332828	0.452388	0.339559	0.149999	
0.482455	0.479553	0.364738	0.370105	0.456997	0.213163	
0.542589	0.41391	0.323121	0.391726	0.258245	0.260997	
0.492956	0.422499	0.257296	0.357008	0.274014	0.180074	
0.51522	0.37731	0.241528	0.349823	0.271457	0.280703	
0.451672	0.410694	0.268092	0.421625	0.319582	0.146083	
0.524612	0.460024	0.307096	0.292308	0.205824	0.217623	
0.514225	0.398299	0.326355	0.407412	0.210457	0.169195	
0.505367	0.465651	0.386545	0.422553	0.280505	0.151713	
0.511151	0.490355	0.325676	0.466338	0.255667	0.215267	
0.537311	0.429707	0.295575	0.467982	0.247623	0.15204	
0.435533	0.451057	0.235388	0.330375	0.415068	0.140854	
0.531728	0.431875	0.34255	0.410046	0.302815	0.266279	
0.458705	0.428202	0.392216	0.395794	0.282508	0.121039	
0.531609	0.566499	0.336546	0.520176	0.212207	0.211284	
0.495996	0.405473	0.305999	0.309013	0.181056	0.132939	
0.587626	0.373564	0.335337	0.340054	0.329127	0.0385838	
0.51204	0.434378	0.310676	0.395945	0.195217	0.14422	
0.454089	0.394788	0.385194	0.35166	0.31478	0.160737	
0.55148	0.3852	0.462455	0.376481	0.370313	0.175758	
0.51733	0.513865	0.307532	0.493957	0.291591	0.118201	
0.484457	0.514687	0.352556	0.45769	0.343392	0.197572	
0.387426	0.392022	0.378301	0.38822	0.202672	0.194185	
0.458082	0.404418	0.402966	0.437323	0.269615	0.243327	
0.471681	0.464749	0.470898	0.472265	0.312966	0.209421	
0.407953	0.408334	0.339777	0.455168	0.29169	0.255202	
0.597307	0.41425	0.428436	0.349846	0.283556	0.145647	
0.419502	0.500211	0.279522	0.403817	0.2066	0.271949	
0.488074	0.373144	0.292859	0.360751	0.298356	0.14668	
0.412385	0.380643	0.319668	0.259239	0.184456	0.108734	
0.496354	0.468598	0.391807	0.420405	0.290534	0.110307	
0.496749	0.320625	0.356139	0.317239	0.276276	0.150446	
0.43269	0.339732	0.376993	0.369608	0.126386	0.0399497	
0.515846	0.38846	0.336883	0.356094	0.277148	0.220321	
0.460035	0.475874	0.40352	0.380238	0.226303	0.149469	
0.512756	0.351529	0.331471	0.395438	0.273118	0.186184	
0.467112	0.435064	0.286694	0.518108	0.256919	0.122565	
0.474894	0.412212	0.413368	0.487436	0.277234	0.131621	
0.323867	0.350697	0.294232	0.535847	0.280397	0.111397	
0.333554	0.380651	0.327355	0.525081	0.274652	0.191511	
0.508687	0.390967	0.321162	0.432396	0.220713	0.222981	
0.425429	0.583826	0.328208	0.421451	0.227126	0.233303	
0.415606	0.404247	0.32282	0.485081	0.372273	0.163162	
0.459193	0.336267	0.354068	0.450251	0.311786	0.238888	
0.407899	0.35058	0.490974	0.5599	0.257261	0.277224	
0.422412	0.412949	0.377163	0.523986	0.357509	0.146224	
0.422194	0.446111	0.429855	0.464624	0.384972	0.14801	
0.311739	0.364913	0.332029	0.593397	0.362242	0.166361	
0.318644	0.43655	0.249988	0.463639	0.201893	0.18381	
0.360039	0.395926	0.35536	0.462322	0.390288	0.1731	
0.383472	0.456692	0.420293	0.471356	0.285222	0.228543	
0.351598	0.47358	0.472304	0.419055	0.368946	0.224394	
0.397166	0.35363	0.483246	0.457617	0.224831	0.206507	
0.402317	0.435862	0.594145	0.598332	0.376376	0.150213	
0.401861	0.359215	0.440104	0.587208	0.318323	0.231205	
0.342636	0.400772	0.463929	0.509213	0.32444	0.264591	
0.30253	0.411699	0.528024	0.491001	0.313559	0.345706	
0.407455	0.414981	0.431044	0.469808	0.310145	0.226826	
0.234025	0.369943	0.482145	0.516495	0.302985	0.209687	
0.293847	0.417942	0.463862	0.409216	0.429116	0.313789	
0.405367	0.368691	0.57579	0.546288	0.366236	0.258925	
0.312392	0.35391	0.338169	0.474661	0.348241	0.307916	
0.391251	0.379963	0.481744	0.467475	0.317761	0.277012	
0.394332	0.415471	0.450097	0.443822	0.339464	0.230121	
0.331901	0.45996	0.466985	0.423658	0.323452	0.231971	
0.425149	0.418488	0.465684	0.469594	0.247205	0.270588	
0.345719	0.367375	0.519431	0.504543	0.254921	0.177176	
0.360979	0.436841	0.482599	0.53241	0.2474	0.158635	
0.420365	0.471094	0.550557	0.44406	0.263123	0.308501	
0.332324	0.520287	0.554751	0.360026	0.323523	0.321386	
0.334414	0.49851	0.591155	0.424832	0.336257	0.205333	
0.444635	0.421903	0.462627	0.416541	0.333586	0.155758	
0.338613	0.446119	0.495025	0.407798	0.386682	0.213627	
0.336984	0.409894	0.615756	0.421526	0.446223	0.285364	
0.286941	0.427909	0.514504	0.452905	0.368342	0.162397	
0.364619	0.437538	0.449723	0.429447	0.201982	0.237025	
0.369308	0.385189	0.499278	0.407878	0.384966	0.208034	
0.451036	0.36616	0.44915	0.374234	0.276107	0.188492	
0.308687	0.41308	0.422192	0.306169	0.403177	0.1755	
0.375623	0.411511	0.473441	0.383496	0.279999	0.131291	
