30000	6	1	
0.23812	-0.148092	-0.0956254	-0.683773	-0.119865	-0.915989	
0.212083	-0.172036	-0.0654745	-0.516633	-0.0748395	-0.999539	
0.27558	-0.225795	-0.0646584	-0.488996	-0.209386	-1.01065	
0.192048	-0.193076	0.0690556	-0.458329	-0.1265	-1.01477	
0.230534	-0.190621	-0.0506852	-0.460383	-0.0788778	-1.00186	
0.133926	-0.110901	-0.117993	-0.570641	-0.104088	-1.07601	
0.280078	-0.174015	-0.0275752	-0.573593	-0.157674	-0.994751	
0.313331	-0.139953	-0.190738	-0.505427	-0.0781149	-0.984544	
0.187484	-0.138434	-0.0422792	-0.675049	-0.114546	-0.990605	
0.185687	-0.125617	-0.0859658	-0.578136	-0.211621	-0.979774	
0.230135	-0.0964794	0.00309322	-0.565209	-0.0783374	-1.13363	
0.207525	-0.119129	-0.043852	-0.633059	-0.185143	-1.01485	
0.272355	-0.0862392	-0.150966	-0.50262	-0.147358	-1.05323	
0.193588	-0.23095	-0.0228056	-0.540877	-0.190163	-0.980267	
0.167915	-0.14468	-0.00486639	-0.46022	-0.221574	-0.978094	
0.266155	-0.138358	-0.199949	-0.541049	-0.0986015	-1.09479	
0.141327	-0.15214	-0.0898217	-0.64138	-0.0852485	-1.01376	
0.254163	-0.146737	-0.0544552	-0.471945	-0.129359	-0.968035	
0.196863	-0.0910825	0.0637301	-0.574274	-0.147943	-1.01011	
0.223269	-0.241404	-0.0476517	-0.475009	-0.119041	-1.01654	
0.164845	-0.248393	0.0706916	-0.529359	-0.149264	-1.03157	
0.263491	-0.166823	-0.0986919	-0.402479	-0.166449	-0.937088	
0.166668	-0.158293	-0.0255663	-0.54836	-0.106129	-1.02263	
0.181632	-0.179016	-0.0707453	-0.485521	-0.152042	-1.05831	
0.186404	-0.102665	-0.00297765	-0.457208	-0.0618221	-0.958007	
0.15022	-0.0648835	-0.0389136	-0.468414	-0.157354	-1.02922	
0.194516	-0.132911	-0.137302	-0.537723	-0.104716	-0.863505	
0.187456	-0.142312	-0.114013	-0.531301	-0.133022	-0.944035	
0.191308	-0.046051	0.0032964	-0.533015	-0.243413	-0.865054	
0.248725	-0.231492	-0.13604	-0.58666	-0.131838	-0.922702	
0.108162	-0.0818181	-0.0676301	-0.615025	-0.159324	-0.934369	
0.247286	-0.117397	-0.0729275	-0.507698	-0.0620921	-0.911245	
0.241706	-0.0967184	-0.10984	-0.701219	-0.09853	-0.897886	
0.0781069	-0.167187	-0.360501	-0.621595	-0.153301	-0.940356	
0.252794	-0.0884081	-0.0309605	-0.555048	-0.19293	-0.918221	
0.164379	-0.0836591	-0.022709	-0.506157	-0.133332	-0.92337	
0.0959013	-0.0605239	0.0228799	-0.631884	-0.201006	-0.924916	
0.216214	-0.199866	-0.0609676	-0.64094	-0.205747	-0.874214	
0.153644	-0.0659356	-0.104325	-0.604531	-0.25708	-0.878381	
0.210803	-0.0133184	-0.156237	-0.53522	-0.153415	-0.967903	
0.137588	-0.0618138	-0.112558	-0.505668	-0.235777	-0.831418	
0.154806	-0.155626	-0.0921063	-0.53385	-0.212181	-0.978468	
0.0217482	-0.300853	-0.13481	-0.572915	-0.157336	-0.898101	
0.204383	-0.124	-0.0902231	-0.59265	-0.160703	-0.928544	
0.136816	-0.0876629	-0.0492672	-0.599275	-0.136551	-0.911528	
0.0991334	-0.243326	-0.114685	-0.613401	-0.130225	-0.87131	
0.0938399	-0.187052	-0.166646	-0.636058	-0.201459	-0.780142	
0.0558425	-0.219783	-0.177169	-0.513415	-0.112099	-1.00105	
0.117887	-0.105397	-0.107584	-0.519977	-0.116857	-0.951419	
0.0320125	-0.217336	-0.140712	-0.55322	-0.110115	-0.885019	
0.0845023	-0.162854	-0.152427	-0.557409	-0.133965	-0.854524	
0.0945059	-0.0669608	-0.0494025	-0.57704	-0.199666	-0.871933	
0.116373	-0.151622	-0.134018	-0.505381	-0.214756	-0.983031	
0.252024	-0.151911	-0.0186686	-0.4664	-0.0756128	-0.850102	
0.0995286	-0.104786	-0.13951	-0.579521	-0.228116	-0.865988	
0.0896173	-0.109013	-0.201788	-0.60827	-0.216458	-0.906151	
0.165974	-0.0950773	-0.17537	-0.430124	-0.225762	-0.902288	
0.138329	-0.16437	-0.0737868	-0.478589	-0.163282	-0.822645	
0.129981	-0.154777	0.0109719	-0.523333	-0.190169	-0.842295	
0.131706	-0.0877166	-0.0730474	-0.53771	-0.0734838	-0.87946	
0.104001	-0.185733	-0.0749476	-0.498844	-0.230469	-0.788825	
0.1246	-0.0697242	-0.154561	-0.432352	-0.18852	-0.80865	
0.0172333	-0.124413	-0.0346226	-0.595572	-0.253834	-0.901185	
0.125128	-0.14665	-0.163034	-0.487133	-0.167839	-0.89883	
0.115398	-0.19377	-0.0948107	-0.505531	-0.196455	-0.941289	
0.0946455	-0.1497	-0.167005	-0.612042	-0.244311	-0.917623	
0.123664	-0.183446	-0.0518144	-0.57681	-0.221368	-0.733373	
0.153502	-0.182203	-0.0936977	-0.482821	-0.205301	-0.754633	
0.202059	-0.135689	-0.0907903	-0.439166	-0.202841	-0.882637	
0.0544978	-0.16665	-0.0209383	-0.55612	-0.27348	-0.782726	
0.0992	-0.210073	-0.147939	-0.612879	-0.243811	-0.866933	
0.0704154	-0.145818	-0.157633	-0.569358	-0.178886	-0.899254	
0.139005	-0.266278	-0.139188	-0.507582	-0.165529	-0.8013	
0.0596244	-0.209084	-0.0633669	-0.689202	-0.221139	-0.838031	
0.0267018	-0.21268	-0.0833911	-0.561981	-0.212648	-0.765507	
0.106738	-0.182203	-0.0800604	-0.568573	-0.176507	-0.901084	
0.00472846	-0.189477	-0.0587619	-0.575531	-0.240704	-0.798482	
0.0621556	-0.0988686	-0.140564	-0.526513	-0.215711	-0.860966	
-0.0772573	-0.263582	-0.110075	-0.599715	-0.208846	-0.813317	
0.123107	-0.179679	-0.171049	-0.630134	-0.255729	-0.845659	
0.0950968	-0.341557	-0.0830877	-0.655632	-0.264292	-0.963686	
0.0831895	-0.212808	-0.101438	-0.502455	-0.177907	-0.929266	
0.00870935	-0.251686	-0.0158933	-0.535012	-0.183637	-0.86838	
0.0456265	-0.198001	-0.0564915	-0.516988	-0.169733	-0.788529	
0.125747	-0.29311	-0.186008	-0.559093	-0.112378	-0.921759	
0.0647871	-0.254085	-0.0386681	-0.512529	-0.190344	-0.778189	
0.0604526	-0.315675	-0.0548906	-0.65483	-0.151481	-0.912632	
0.0887231	-0.177924	-0.079717	-0.616474	-0.211595	-0.806142	
0.219628	-0.161508	0.0212346	-0.5798	-0.130522	-0.954318	
0.120933	-0.249227	-0.0841699	-0.584315	-0.164154	-0.833719	
0.0861523	-0.179685	-0.0872663	-0.619999	-0.165965	-0.830367	
0.0919588	-0.10249	0.0573982	-0.635526	-0.15958	-0.769889	
0.0840886	-0.221386	-0.0395616	-0.627303	-0.270761	-0.851335	
0.0172698	-0.183249	-0.0669392	-0.597521	-0.15581	-0.856114	
0.091632	-0.213316	-0.101593	-0.597921	-0.132916	-0.897292	
0.102305	-0.256465	-0.101977	-0.707755	-0.253427	-0.841495	
0.0964095	-0.274148	-0.0474702	-0.620509	-0.0877207	-0.991122	
0.0613118	-0.207276	-0.13195	-0.501944	-0.235678	-0.880904	
0.123628	-0.0940218	-0.095961	-0.594451	-0.191871	-0.929587	
0.170448	-0.228246	-0.0175308	-0.698959	-0.202565	-0.87778	
0.0282339	-0.171714	-0.109813	-0.573741	-0.154084	-0.901321	
0.124755	-0.202656	-0.184046	-0.605068	-0.19577	-0.848839	
0.074667	-0.0691764	-0.0678315	-0.549609	-0.132979	-0.775234	
0.185682	-0.136335	-0.0949564	-0.623263	-0.192164	-0.894037	
0.0594263	-0.147251	-0.0959747	-0.673987	-0.0891646	-0.837988	
0.0820899	-0.156705	0.040524	-0.509852	-0.22963	-0.828674	
0.0656146	-0.19171	-0.0470005	-0.660537	-0.167525	-0.805958	
0.112824	-0.116977	-0.0516199	-0.666433	-0.276521	-0.816799	
0.0538017	-0.174047	-0.0530891	-0.574603	-0.209534	-0.829817	
0.0877929	-0.0907787	-0.139889	-0.545727	-0.197746	-0.901796	
0.0474576	-0.132463	-0.0198816	-0.533812	-0.223019	-0.889997	
-0.00270018	-0.12533	-0.235204	-0.632078	-0.221173	-0.893763	
0.0993846	-0.163689	-0.0992452	-0.571456	-0.131644	-0.870807	
0.076857	-0.293308	-0.141093	-0.676443	-0.211549	-0.907128	
0.0874287	-0.271673	-0.162039	-0.524308	-0.307935	-0.862299	
0.073023	-0.176629	-0.139538	-0.589823	-0.242485	-0.866224	
0.12342	-0.150429	-0.133469	-0.541583	-0.19925	-0.904898	
0.135628	-0.0296707	-0.053497	-0.635447	-0.238222	-0.80638	
0.0788994	-0.254436	-0.143097	-0.518126	-0.278528	-0.915473	
0.13458	-0.162717	-0.123383	-0.608533	-0.225066	-0.894943	
0.0965562	-0.255602	-0.0952878	-0.543854	-0.259618	-0.875102	
0.123816	-0.236604	-0.0326096	-0.605373	-0.156215	-0.809114	
0.117429	-0.092026	-0.130984	-0.602944	-0.174784	-0.862724	
0.138011	-0.370231	-0.0506716	-0.505785	-0.217064	-0.854351	
0.0849994	-0.175614	-0.0550442	-0.655312	-0.327995	-0.799871	
0.05461	-0.27256	-0.240956	-0.570197	-0.219662	-0.828484	
0.0860424	-0.186366	-0.11814	-0.651736	-0.362558	-0.877905	
0.162675	-0.207802	-0.0705392	-0.659566	-0.142526	-0.869936	
0.115361	-0.174655	-0.0677354	-0.560562	-0.332367	-0.824767	
0.104379	-0.067266	-0.0727433	-0.657368	-0.242018	-0.885377	
0.092643	-0.178583	-0.0198675	-0.625745	-0.231611	-0.971321	
0.160582	-0.180044	-0.0206762	-0.639386	-0.230613	-0.871035	
0.0380571	-0.188031	-0.00653946	-0.614837	-0.226096	-0.878008	
0.077635	-0.214429	-0.0285392	-0.629404	-0.260225	-0.893149	
0.111431	-0.305993	-0.0487207	-0.616775	-0.207698	-0.837815	
0.0625958	-0.120588	-0.0402284	-0.673828	-0.268657	-0.813615	
0.100259	-0.119479	0.0600219	-0.658737	-0.222198	-0.803885	
0.158581	-0.231015	-0.0235067	-0.566993	-0.169367	-0.880011	
0.17134	-0.201507	-0.0623894	-0.696342	-0.314053	-0.814838	
0.0664107	-0.277296	-0.0246937	-0.595567	-0.152269	-0.898225	
0.163761	-0.144433	-0.0627939	-0.528974	-0.177327	-0.91685	
0.119762	-0.220875	-0.128042	-0.736118	-0.235114	-0.910951	
0.132921	-0.185607	-0.0253493	-0.681002	-0.148184	-0.918806	
0.152493	-0.155941	-0.0681043	-0.654699	-0.302992	-0.880541	
0.146628	-0.195049	-0.00168471	-0.702976	-0.280394	-0.936212	
0.120848	-0.275127	0.0326202	-0.649432	-0.144037	-0.899971	
0.0947098	-0.261393	-0.0591342	-0.598288	-0.215776	-0.916072	
0.0709452	-0.12864	-0.0466373	-0.73914	-0.2695	-0.925684	
0.0484843	-0.158954	-0.021796	-0.601225	-0.265687	-0.937731	
0.116164	-0.140423	0.0750853	-0.611859	-0.226476	-0.891153	
0.120466	-0.213908	0.00356551	-0.539244	-0.29609	-0.864046	
0.0107177	-0.133009	-0.0960411	-0.609382	-0.296616	-0.986022	
0.0567678	-0.193267	0.0258387	-0.592515	-0.211446	-0.92473	
0.112326	-0.0730193	-0.0353674	-0.645878	-0.244247	-0.875479	
0.0285933	-0.134997	-0.16202	-0.543921	-0.213834	-0.856683	
0.117928	-0.118216	-0.021715	-0.604067	-0.302903	-0.929197	
0.147646	-0.0455389	-0.0042374	-0.738146	-0.268808	-0.919838	
0.123502	-0.175193	-0.060016	-0.550575	-0.359765	-1.06005	
0.0487805	-0.14008	-0.115004	-0.665042	-0.327478	-0.901306	
0.0554179	-0.117163	-0.145786	-0.742891	-0.266554	-1.00118	
0.0419557	-0.144492	-0.0770491	-0.617211	-0.346781	-1.06834	
0.0944524	-0.164412	-0.124306	-0.709728	-0.22073	-0.935075	
0.115009	-0.0589985	-0.067091	-0.55847	-0.262845	-0.967186	
0.10108	-0.0608434	-0.0975779	-0.653827	-0.207523	-0.901992	
0.0602215	-0.0941846	-0.0363909	-0.597985	-0.243603	-0.984992	
0.122831	0.0051709	-0.0759532	-0.652597	-0.202268	-1.08713	
0.124214	-0.108961	-0.075739	-0.582099	-0.251059	-1.04938	
0.0758671	-0.0724887	-0.111212	-0.615354	-0.272759	-1.02103	
0.00745102	-0.119862	0.0177482	-0.594171	-0.326306	-0.997712	
0.134319	-0.133379	-0.108796	-0.537982	-0.274337	-1.11632	
0.0537538	-0.152557	-0.13471	-0.456832	-0.322643	-0.987457	
-0.0034932	-0.193633	-0.0388216	-0.597856	-0.380668	-0.944258	
0.103769	-0.0698894	-0.0679845	-0.525935	-0.233275	-0.96453	
0.114552	-0.0803874	-0.13946	-0.545082	-0.272902	-1.04138	
0.0716156	-0.148344	-0.0770647	-0.59885	-0.361227	-0.965381	
0.115454	-0.0110443	-0.0300125	-0.598216	-0.314985	-1.01654	
0.0693765	-0.113321	-0.0759272	-0.533566	-0.247829	-1.10711	
0.0348556	-0.0378794	-0.101948	-0.564671	-0.352592	-0.953076	
0.0148647	-0.0207662	-0.0519919	-0.595632	-0.21629	-1.01939	
0.085265	-0.0391804	-0.1864	-0.5042	-0.303761	-1.1488	
-0.0247043	-0.10531	-0.00795167	-0.622095	-0.311112	-0.985057	
0.0390416	0.0189772	0.027492	-0.45568	-0.252715	-1.0308	
0.00148525	-0.107959	-0.0978687	-0.566185	-0.219702	-0.988913	
0.0767731	-0.0278082	-0.1356	-0.591238	-0.266662	-0.983705	
0.068121	-0.0980416	-0.214651	-0.508382	-0.25706	-1.03361	
0.0618624	-0.10573	-0.111334	-0.567857	-0.243539	-1.04348	
0.0241498	-0.175079	-0.0831673	-0.500397	-0.265069	-1.10233	
0.0805706	-0.103535	-0.0748786	-0.578466	-0.307245	-1.00014	
0.114905	-0.0260637	-0.0770102	-0.618318	-0.223173	-1.07307	
-0.000763803	-0.105514	-0.178104	-0.621246	-0.185063	-1.01324	
0.0581618	-0.0147911	-0.109472	-0.593694	-0.109556	-1.05246	
0.0852433	-0.0598807	-0.0179668	-0.416159	-0.149427	-1.06067	
0.21155	-0.0825616	-0.0746752	-0.563666	-0.104166	-0.970437	
0.135253	0.0202222	0.0313996	-0.63499	-0.24132	-0.999979	
0.0764952	-0.0884714	-0.00255325	-0.498745	-0.237264	-1.0266	
0.046652	-0.118455	-0.0462489	-0.576395	-0.133562	-0.93818	
0.0283985	-0.00303784	-0.0948913	-0.613242	-0.24766	-0.967181	
0.20756	-0.0425999	-0.100237	-0.557758	-0.14388	-1.15091	
0.0952681	-0.128795	-0.107151	-0.58028	-0.231359	-0.987743	
0.0835548	-0.0143676	0.0590953	-0.64036	-0.259285	-0.958534	
0.0171568	0.0330061	-0.169628	-0.665808	-0.279049	-1.02119	
0.0700958	-0.0878562	-0.132254	-0.615723	-0.222863	-0.96271	
-0.0087842	0.00244732	-0.0407457	-0.641497	-0.157609	-1.07096	
0.000293722	-0.0689143	-0.0870366	-0.769696	-0.169773	-1.0737	
0.0208258	-0.119808	-0.0466856	-0.623453	-0.160316	-0.925508	
0.0816897	-0.102026	-0.0814551	-0.563642	-0.292166	-0.994865	
0.023918	-0.0740348	-0.020127	-0.579659	-0.281403	-0.925426	
0.136485	-0.126655	-0.00412164	-0.697354	-0.266645	-0.938214	
0.0220282	-0.158237	-0.107016	-0.628894	-0.193733	-1.0004	
0.0145995	-0.0826579	-0.138308	-0.695635	-0.196423	-0.920605	
0.0440637	-0.0713782	-0.0282458	-0.669029	-0.201524	-0.987635	
0.0158462	-0.124473	-0.0896608	-0.668831	-0.143731	-0.967749	
0.150109	-0.0687635	0.00031306	-0.67456	-0.239409	-0.970447	
0.0777288	-0.0901211	-0.207441	-0.683789	-0.239786	-0.950598	
0.138264	-0.0526241	-0.107502	-0.594949	-0.354933	-1.05208	
0.0806441	-0.143627	-0.0248287	-0.673054	-0.174449	-0.927249	
0.124168	-0.0162058	-0.177758	-0.692782	-0.301342	-0.965811	
0.0402715	-0.119509	-0.168108	-0.702558	-0.213979	-1.02836	
0.0929284	-0.0603099	-0.102216	-0.692568	-0.165715	-1.13044	
0.0934065	-0.145136	-0.144844	-0.643977	-0.170743	-1.13001	
0.096711	0.0447663	-0.0753703	-0.624277	-0.246837	-1.08354	
0.150169	0.0240168	-0.133476	-0.486491	-0.293476	-1.06858	
0.0526801	0.0515441	-0.103042	-0.601505	-0.252889	-1.13949	
0.117351	-0.159783	-0.0949694	-0.678451	-0.165726	-1.10428	
0.125891	-0.127041	-0.130987	-0.65339	-0.249674	-1.0774	
0.132236	-0.155913	-0.0531343	-0.616682	-0.277272	-1.04644	
0.176921	0.0770486	-0.112934	-0.747647	-0.224171	-1.04606	
0.0764027	-0.10482	-0.142653	-0.687384	-0.297644	-1.09745	
0.0624159	-0.112019	-0.0633453	-0.684719	-0.242492	-1.02516	
0.178693	0.0140325	-0.0920391	-0.704962	-0.195988	-1.03012	
0.046778	-0.116563	-0.0134558	-0.573941	-0.246984	-0.981823	
0.153105	0.0163597	-0.189148	-0.74186	-0.231524	-0.968952	
0.157283	-0.00390243	-0.121172	-0.677119	-0.123966	-0.93522	
0.0358215	-0.00988392	-0.153455	-0.600301	-0.264735	-1.06346	
0.135454	0.107994	-0.0698213	-0.64592	-0.26725	-1.09745	
0.0730895	0.019941	-0.193317	-0.646754	-0.310211	-1.00972	
-0.0653866	0.0274679	-0.0628216	-0.712167	-0.207483	-0.99712	
0.140289	0.0456845	-0.0421356	-0.615125	-0.12786	-1.01217	
0.0568734	0.0354312	-0.0556358	-0.613225	-0.148866	-1.04836	
-0.0106298	0.0489507	-0.0537081	-0.678836	-0.293096	-0.996504	
0.0368941	0.0260395	-0.0584308	-0.611934	-0.330231	-1.03918	
0.107084	-0.00561991	-0.142576	-0.536903	-0.307254	-1.1138	
0.0649302	0.00422339	-0.0724096	-0.665998	-0.193291	-1.07499	
-0.0287666	-0.0242631	0.0390872	-0.48211	-0.366008	-0.937171	
0.173458	-0.0876266	-0.0496147	-0.580499	-0.226142	-1.05076	
0.0495755	-0.113598	-0.0680623	-0.614571	-0.306307	-0.996671	
0.0681102	-0.0821371	-0.0477381	-0.580705	-0.306553	-1.13926	
0.061031	-0.0173233	-0.0834612	-0.610468	-0.365192	-0.987433	
0.15978	-0.0234972	-0.00764941	-0.495322	-0.244524	-1.04169	
0.114467	-0.0540036	0.0139019	-0.617712	-0.261926	-0.995864	
0.0514561	-0.0155561	0.0130077	-0.676867	-0.278219	-1.01444	
0.0869848	-0.068551	-0.0664958	-0.58635	-0.295873	-0.99541	
0.218395	-0.0604281	-0.0835585	-0.633392	-0.338455	-1.04098	
0.160453	-0.0830219	-0.0707342	-0.63373	-0.288772	-1.00318	
0.073269	0.0195997	-0.130579	-0.593291	-0.262211	-1.11606	
0.0490545	-0.0222722	-0.117003	-0.636478	-0.456967	-0.95533	
0.111157	-0.0931743	-0.120034	-0.675484	-0.292092	-1.14032	
0.177867	0.0126604	-0.0279246	-0.592503	-0.246834	-1.04493	
0.200619	0.0213447	0.00671931	-0.505603	-0.258782	-0.980282	
0.241588	-0.0468094	-0.0857849	-0.588537	-0.348649	-1.02022	
0.0995148	-0.0402667	-0.0592048	-0.567455	-0.348441	-1.0236	
0.0802162	-0.0626114	-0.0431832	-0.627287	-0.255392	-1.0156	
0.197283	-0.00218272	-0.0755051	-0.544136	-0.241859	-1.0705	
0.208434	0.0710155	-0.0343146	-0.512358	-0.352379	-1.03493	
0.17626	0.0501163	-0.123856	-0.563902	-0.343013	-0.986933	
0.0965378	0.0542066	-0.0756084	-0.616349	-0.240881	-1.01574	
0.168008	-0.016315	-0.126398	-0.75819	-0.346812	-0.978116	
0.0925841	0.00685075	-0.0320307	-0.629292	-0.251475	-1.1171	
0.157222	0.0420403	-0.0711118	-0.703735	-0.331357	-1.05995	
0.117812	0.0190852	-0.0929553	-0.642862	-0.289676	-0.977641	
0.12514	-0.0404783	-0.0875339	-0.603199	-0.314851	-1.09179	
0.171699	-0.0542495	-0.00992918	-0.652786	-0.324148	-1.04457	
0.0743728	-0.0728832	-0.0472956	-0.722764	-0.316162	-1.10954	
0.118813	-0.0416498	-0.0333324	-0.637241	-0.27419	-1.12167	
0.187745	-0.113677	-0.142141	-0.646505	-0.38994	-1.10142	
0.208081	-0.0105684	-0.0850921	-0.650505	-0.286875	-1.09436	
0.16684	-0.0408559	-0.0804846	-0.585031	-0.286431	-1.0327	
0.151046	-0.0118274	-0.0873516	-0.651446	-0.335913	-1.031	
0.0634094	-0.168486	-0.0652803	-0.622982	-0.334458	-1.06272	
0.173252	-0.0884729	-0.0920712	-0.687882	-0.309946	-1.15911	
0.11904	-0.0581799	-0.135014	-0.757033	-0.347083	-1.10774	
0.186129	-0.0328454	-0.0461524	-0.707808	-0.218909	-1.07684	
0.114676	0.0320173	0.0227031	-0.630298	-0.206058	-1.11257	
0.125999	-0.0964641	-0.0621001	-0.543233	-0.252406	-1.05516	
0.165091	-0.0847425	-0.112036	-0.736046	-0.319356	-1.11837	
0.0917851	-0.0959376	-0.0833688	-0.662988	-0.297451	-1.07785	
0.187191	-0.041366	-0.0302026	-0.784586	-0.275757	-1.1227	
0.234015	-0.0505049	-0.0871378	-0.652722	-0.352669	-1.10961	
0.0805529	-0.0321196	-0.0901161	-0.695605	-0.233727	-1.09724	
0.200757	-0.0442739	-0.0602529	-0.749037	-0.249512	-1.14505	
0.0370237	-0.0850651	-0.14035	-0.706482	-0.374038	-1.1619	
0.137286	-0.127879	-0.169304	-0.686448	-0.295994	-1.02802	
0.216167	-0.136107	-0.00755686	-0.816789	-0.3463	-1.10055	
0.0670062	-0.156702	-0.0451407	-0.800078	-0.37623	-1.08575	
0.18053	-0.077347	-0.0639541	-0.590079	-0.299072	-1.10249	
0.195382	-0.0894527	-0.223923	-0.812381	-0.262587	-1.04973	
0.0708987	0.00422455	-0.215934	-0.699263	-0.29928	-1.01883	
0.143927	-0.0872663	-0.0818336	-0.777752	-0.306393	-1.12501	
0.24915	-0.119303	-0.0204699	-0.639464	-0.308728	-1.13373	
0.329714	0.0122594	-0.07401	-0.669083	-0.398467	-1.0605	
0.176035	0.0157564	-0.055594	-0.603271	-0.325959	-1.11922	
0.137438	-0.099851	-0.113724	-0.611177	-0.353866	-1.07439	
0.100768	-0.0153897	-0.137779	-0.692177	-0.427445	-1.05025	
0.0638551	0.00597752	-0.0723843	-0.616121	-0.38217	-1.1319	
0.14292	-0.0871926	-0.0269169	-0.637436	-0.348667	-1.151	
0.0967925	0.0100119	-0.0895271	-0.721024	-0.304335	-1.13455	
0.168911	-0.000338312	-0.107256	-0.625522	-0.348752	-1.17476	
0.11462	-0.0865377	-0.261396	-0.739381	-0.390209	-1.11836	
0.159743	-0.0761943	-0.18122	-0.713125	-0.421469	-1.0176	
0.116137	-0.0835685	-0.228451	-0.7173	-0.484591	-1.1663	
0.16362	-0.059174	-0.202374	-0.690502	-0.390907	-1.02366	
0.221903	-0.0962319	-0.132733	-0.655601	-0.39779	-1.07637	
0.142146	-0.134408	-0.120097	-0.49149	-0.412851	-1.09864	
0.0395749	-0.12472	-0.110075	-0.735647	-0.411192	-1.13894	
0.134494	-0.0680792	-0.0777377	-0.709612	-0.409563	-1.04616	
0.192533	-0.198708	-0.0241121	-0.731478	-0.362141	-1.13024	
0.193586	-0.113428	-0.0651762	-0.710293	-0.437656	-1.11562	
0.148437	-0.162078	-0.122869	-0.595728	-0.270817	-1.0493	
0.100066	-0.136724	-0.022438	-0.74307	-0.318037	-1.12748	
0.14765	-0.0851792	-0.00942198	-0.648947	-0.35275	-1.03471	
0.115264	-0.0682546	-0.0280324	-0.613038	-0.437132	-1.12689	
0.117621	-0.182626	-0.109472	-0.710984	-0.306593	-1.12347	
0.184814	-0.0343951	-0.146977	-0.677899	-0.268478	-1.16613	
0.213378	-0.0885737	-0.189619	-0.745514	-0.410467	-1.10289	
0.135625	-0.0812805	-0.164247	-0.656398	-0.44432	-1.05714	
0.155588	-0.0747767	-0.0616949	-0.688182	-0.450965	-1.14901	
0.140561	-0.145126	-0.1603	-0.621952	-0.298778	-0.996251	
0.164691	-0.0923841	-0.0221117	-0.56139	-0.368873	-1.13174	
0.221212	-0.139052	-0.101829	-0.574254	-0.379997	-1.09266	
0.141614	-0.113243	-0.122407	-0.707438	-0.384546	-1.16529	
0.159828	-0.0867294	-0.144136	-0.566277	-0.220003	-1.06938	
0.220597	-0.0569994	-0.0475161	-0.610801	-0.355594	-1.03096	
0.155979	0.0111412	-0.0993173	-0.692267	-0.333496	-1.05953	
0.229773	-0.0753202	-0.107326	-0.602449	-0.341401	-1.25271	
0.104267	-0.163862	-0.128581	-0.541561	-0.359339	-1.11801	
0.0888075	-0.144358	-0.0604959	-0.614863	-0.354169	-1.01099	
0.123875	-0.127339	-0.079111	-0.613538	-0.366098	-1.1868	
0.117943	-0.0968391	-0.0392963	-0.698217	-0.479769	-1.06625	
0.193687	-0.150606	0.0367467	-0.695909	-0.254358	-1.12902	
0.0930193	-0.0606996	-0.152671	-0.650109	-0.3928	-1.15033	
0.137378	-0.157444	-0.0464825	-0.729581	-0.33035	-1.02435	
0.0992782	-0.20776	-0.0875959	-0.730132	-0.357128	-1.07182	
0.153089	-0.167919	-0.0124071	-0.651908	-0.421515	-1.04655	
0.144104	-0.112229	-0.0117954	-0.672358	-0.35569	-1.05842	
0.125328	-0.123078	-0.125045	-0.755107	-0.436605	-1.14286	
0.107155	-0.22469	-0.0253494	-0.660302	-0.427824	-1.04703	
0.104443	-0.134055	-0.0866709	-0.713066	-0.336001	-1.01132	
0.0916647	-0.147027	-0.0305762	-0.690388	-0.396879	-1.13433	
0.199492	-0.142256	-0.14851	-0.745448	-0.391638	-1.15092	
0.141423	-0.214612	-0.0242871	-0.678071	-0.410819	-1.09703	
0.216308	-0.190361	-0.154114	-0.798225	-0.410561	-0.981058	
0.138767	-0.250971	-0.0153655	-0.731749	-0.342428	-1.03339	
0.17679	-0.125792	-0.0429305	-0.707939	-0.378978	-1.07995	
0.138373	-0.218319	-0.0986721	-0.744118	-0.426161	-0.957881	
0.229369	-0.16022	0.0134749	-0.687766	-0.362326	-1.06227	
0.0967832	-0.11461	-0.0171199	-0.823527	-0.271703	-1.06233	
0.209829	-0.20508	7.50365e-005	-0.729449	-0.418384	-1.0829	
0.188835	0.0205468	-0.0755049	-0.737302	-0.40022	-1.14094	
0.118955	-0.0717084	-0.062339	-0.765489	-0.414711	-1.03261	
0.0682147	-0.222538	-0.0399947	-0.637878	-0.381055	-1.10718	
0.0921383	-0.0648636	0.00730292	-0.733506	-0.380887	-1.09801	
0.157919	-0.199674	-0.0826795	-0.772399	-0.380652	-1.12002	
0.0173505	-0.0693685	-0.0278279	-0.745296	-0.338525	-1.10214	
0.157728	-0.110991	-0.113134	-0.75475	-0.371681	-1.21397	
0.0587035	-0.100048	-0.0714659	-0.647771	-0.419064	-1.10598	
0.124333	-0.166424	-0.0355489	-0.709282	-0.355608	-1.09014	
0.0578202	-0.178338	-0.0181631	-0.775441	-0.323381	-1.03043	
0.107226	-0.0498765	-0.158679	-0.738032	-0.342764	-1.16323	
0.0524009	-0.0884358	-0.0204192	-0.808095	-0.183394	-1.12222	
0.163311	-0.173694	-0.0908332	-0.82674	-0.291691	-1.13453	
0.162455	-0.167936	-0.102066	-0.703157	-0.33505	-1.15081	
0.019779	-0.173159	-0.0670788	-0.843963	-0.350137	-1.14631	
0.0797187	-0.050636	-0.142111	-0.727966	-0.273852	-1.1245	
-0.0139576	-0.0607463	-0.0627389	-0.770918	-0.391501	-1.08466	
0.057645	-0.0850274	-0.0555614	-0.853611	-0.27604	-1.13817	
