Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002396:	0.025941477272727	0.027473863636364	0.869771590909091	0.011687500000000	0.040343181818182	0.024782386363636		1
002397:	0.019381250000000	0.023963636363636	0.887159090909091	0.018207386363636	0.035365340909091	0.015923295454545		1
002398:	0.028934090909091	0.022309090909091	0.909400000000000	0.013015340909091	0.016030681818182	0.010310795454545		1
002399:	0.024172727272727	0.022676704545455	0.889177272727273	0.023825568181818	0.021500000000000	0.018647727272727		1
002400:	0.049271590909091	0.023035227272727	0.046786931818182	0.030151704545455	0.830732386363636	0.020022159090909		1
002401:	0.036251136363636	0.028796590909091	0.068583522727273	0.057001704545455	0.794180681818182	0.015186363636364		1
002402:	0.059498295454545	0.056551704545455	0.140881818181818	0.541174431818182	0.172918181818182	0.028975568181818		1
002403:	0.132935227272727	0.078963636363636	0.152416477272727	0.099450000000000	0.468980113636364	0.067254545454545		1
002404:	0.318353409090909	0.042506250000000	0.076783522727273	0.035365909090909	0.446622159090909	0.080368750000000		1
002405:	0.067672159090909	0.043237500000000	0.250814204545455	0.286115909090909	0.297816477272727	0.054343750000000		1
002406:	0.035591477272727	0.027081818181818	0.884688636363636	0.014062500000000	0.025606250000000	0.012969318181818		1
002407:	0.050639772727273	0.044418181818182	0.077714204545455	0.224106250000000	0.535071590909091	0.068050000000000		1
002408:	0.017033522727273	0.013033522727273	0.020473863636364	0.905302272727273	0.027647727272727	0.016509090909091		1
002409:	0.037669318181818	0.029670454545455	0.077910227272727	0.230643750000000	0.502622159090909	0.121484090909091		1
002410:	0.029939772727273	0.026742045454545	0.096821022727273	0.656793750000000	0.164328409090909	0.025375000000000		1
002411:	0.196868181818182	0.119821022727273	0.247710795454545	0.027959659090909	0.069286363636364	0.338353977272727		1
002412:	0.059810795454545	0.020300000000000	0.893649431818182	0.010151704545455	0.011111931818182	0.004976136363636		1
002413:	0.050473863636364	0.032984659090909	0.056009659090909	0.781184090909091	0.057765909090909	0.021581818181818		1
002414:	0.036089204545455	0.022049431818182	0.888696590909091	0.017240909090909	0.019695454545455	0.016228409090909		1
002415:	0.195944318181818	0.132968181818182	0.046289772727273	0.251543181818182	0.314806250000000	0.058448295454545		1
002416:	0.277513068181818	0.048898863636364	0.030857386363636	0.189886931818182	0.376442045454545	0.076401704545455		1
002417:	0.027382954545455	0.013965340909091	0.898432954545455	0.021848295454545	0.025753977272727	0.012616477272727		1
002418:	0.044122159090909	0.029252840909091	0.059204545454545	0.744053977272727	0.086109090909091	0.037257386363636		1
002419:	0.039750000000000	0.021722727272727	0.856703409090909	0.036723295454545	0.028954545454545	0.016146022727273		1
002420:	0.039115340909091	0.110228977272727	0.059368181818182	0.091786931818182	0.637922727272727	0.061577840909091		1
002421:	0.212047727272727	0.072978409090909	0.055510795454545	0.344869318181818	0.257015340909091	0.057578409090909		1
002422:	0.116603977272727	0.031147727272727	0.031446022727273	0.122740340909091	0.680897159090909	0.017164772727273		1
002423:	0.111132386363636	0.076216477272727	0.043802840909091	0.084917613636364	0.600251704545455	0.083678977272727		1
002424:	0.133775568181818	0.055448863636364	0.162588068181818	0.345442045454545	0.275226704545455	0.027518750000000		1
002425:	0.357682954545455	0.098260227272727	0.028312500000000	0.046959659090909	0.284919886363636	0.183864772727273		1
002426:	0.128994886363636	0.216401704545455	0.267901704545455	0.038543181818182	0.210996022727273	0.137162500000000		1
002427:	0.077114772727273	0.042552840909091	0.166341477272727	0.098918750000000	0.554484090909091	0.060588068181818		1
002428:	0.021176704545455	0.042360227272727	0.893307386363636	0.015974431818182	0.015076704545455	0.012104545454545		1
002429:	0.305575000000000	0.123965909090909	0.286209090909091	0.071073295454545	0.060353977272727	0.152822727272727		1
002430:	0.561198295454545	0.083482386363636	0.283374431818182	0.024094886363636	0.032594318181818	0.015255681818182		1
002431:	0.039570454545455	0.527778977272727	0.064705681818182	0.026931818181818	0.257476136363636	0.083536931818182		1
002432:	0.090307954545455	0.152430681818182	0.085880681818182	0.572984090909091	0.050481818181818	0.047914772727273		1
002433:	0.039432954545455	0.052388068181818	0.082769318181818	0.321835227272727	0.068966477272727	0.434607954545455		1
002434:	0.042222727272727	0.077132954545455	0.164600568181818	0.436173863636364	0.043096590909091	0.236773295454545		1
002435:	0.033939204545455	0.054789772727273	0.054983522727273	0.779571022727273	0.034687500000000	0.042028977272727		1
002436:	0.034222159090909	0.037640909090909	0.030330113636364	0.790128409090909	0.046686931818182	0.060991477272727		1
002437:	0.056147159090909	0.035357954545455	0.037260227272727	0.215811931818182	0.148691477272727	0.506731250000000		1
002438:	0.280885795454545	0.141943750000000	0.040262500000000	0.144880681818182	0.086925568181818	0.305101704545455		1
002439:	0.037098295454545	0.028948295454545	0.056086931818182	0.796111931818182	0.047236363636364	0.034518181818182		1
002440:	0.015811931818182	0.038630113636364	0.037021590909091	0.850055681818182	0.021494318181818	0.036986363636364		1
002441:	0.027609090909091	0.027861363636364	0.036191477272727	0.818367613636364	0.057427840909091	0.032542613636364		1
002442:	0.064588068181818	0.037968750000000	0.023031250000000	0.665813068181818	0.033218181818182	0.175380681818182		1
002443:	0.067581818181818	0.041570454545455	0.073842045454545	0.300761931818182	0.220940340909091	0.295303409090909		1
002444:	0.015148295454545	0.081600000000000	0.031822727272727	0.824956818181818	0.017211363636364	0.029260795454545		1
002445:	0.013511363636364	0.011237500000000	0.014708522727273	0.943427840909091	0.009680113636364	0.007434659090909		1
002446:	0.035777840909091	0.163136363636364	0.038319318181818	0.482810795454545	0.025237500000000	0.254718181818182		1
002447:	0.032119886363636	0.148586931818182	0.033801136363636	0.585560795454545	0.048423295454545	0.151507954545455		1
002448:	0.050904545454545	0.091384090909091	0.058984090909091	0.620610227272727	0.027763636363636	0.150353409090909		1
002449:	0.036334090909091	0.042243181818182	0.036422159090909	0.749577840909091	0.033762500000000	0.101660227272727		1
002450:	0.036011931818182	0.455215909090909	0.324847159090909	0.045919318181818	0.042640340909091	0.095365340909091		1
002451:	0.053652272727273	0.026028977272727	0.062890340909091	0.786815909090909	0.032867045454545	0.037745454545455		1
002452:	0.045444886363636	0.071364772727273	0.081257386363636	0.106762500000000	0.035667045454545	0.659503409090909		1
002453:	0.015153977272727	0.034636931818182	0.046960795454545	0.034269318181818	0.021140909090909	0.847838068181818		1
002454:	0.066668181818182	0.332076136363636	0.288498863636364	0.217523863636364	0.031394886363636	0.063838068181818		1
002455:	0.363730113636364	0.121382386363636	0.098208522727273	0.097838636363636	0.032590340909091	0.286250000000000		1
002456:	0.019005113636364	0.015743750000000	0.033431250000000	0.872630681818182	0.029280681818182	0.029908522727273		1
002457:	0.017507954545455	0.024807386363636	0.911011931818182	0.013013636363636	0.015056818181818	0.018602272727273		1
002458:	0.032380681818182	0.075531250000000	0.114807954545455	0.103990909090909	0.092185795454545	0.581103409090909		1
002459:	0.027699431818182	0.017384659090909	0.864664772727273	0.048714204545455	0.032122727272727	0.009414204545455		1
002460:	0.021735795454545	0.033377272727273	0.872273863636364	0.029298295454545	0.025444318181818	0.017870454545455		1
002461:	0.025496022727273	0.022283522727273	0.856970454545455	0.027238068181818	0.040723295454545	0.027288636363636		1
002462:	0.044268750000000	0.059748295454545	0.146985227272727	0.640222727272727	0.045720454545455	0.063054545454545		1
002463:	0.039267045454545	0.085307954545455	0.135809090909091	0.060707386363636	0.043153409090909	0.635755113636364		1
002464:	0.045438636363636	0.138794318181818	0.119789772727273	0.306226136363636	0.036735795454545	0.353015340909091		1
002465:	0.465342613636364	0.171286363636364	0.068485795454545	0.055771590909091	0.086104545454545	0.153009090909091		1
002466:	0.025168181818182	0.023735795454545	0.023151704545455	0.825351704545455	0.026153977272727	0.076438636363636		1
002467:	0.028833522727273	0.427870454545455	0.030539204545455	0.375521022727273	0.032842613636364	0.104393181818182		1
002468:	0.031411363636364	0.083066477272727	0.790113636363636	0.042271022727273	0.023017045454545	0.030120454545455		1
002469:	0.017048863636364	0.045538636363636	0.047839204545455	0.018847727272727	0.039678409090909	0.831047159090909		1
002470:	0.030733522727273	0.194407954545455	0.030106818181818	0.147497727272727	0.030648863636364	0.566605113636364		1
002471:	0.059847727272727	0.080355113636364	0.043634090909091	0.383775568181818	0.059062500000000	0.373325000000000		1
002472:	0.111086363636364	0.368289772727273	0.055478977272727	0.049346590909091	0.051951136363636	0.363847159090909		1
002473:	0.021156818181818	0.406083522727273	0.042097727272727	0.356931818181818	0.038817045454545	0.134913068181818		1
002474:	0.073672159090909	0.038121022727273	0.035907954545455	0.735764772727273	0.085833522727273	0.030700568181818		1
002475:	0.017775000000000	0.025227840909091	0.911363068181818	0.015682954545455	0.015435227272727	0.014515909090909		1
002476:	0.028796022727273	0.022642613636364	0.908581250000000	0.016191477272727	0.013999431818182	0.009789204545455		1
002477:	0.022032954545455	0.016350568181818	0.029372159090909	0.896360795454546	0.019411931818182	0.016471590909091		1
002478:	0.194027272727273	0.221349431818182	0.165010227272727	0.147484090909091	0.026803977272727	0.245325000000000		1
002479:	0.037813068181818	0.023929545454545	0.034746590909091	0.779165909090909	0.067126704545455	0.057218181818182		1
002480:	0.026569318181818	0.072822159090909	0.067610795454545	0.700255681818182	0.019783522727273	0.112958522727273		1
002481:	0.028731818181818	0.023077840909091	0.039142613636364	0.857503409090909	0.033175568181818	0.018368750000000		1
002482:	0.028281818181818	0.027539204545455	0.059483522727273	0.840543181818182	0.019007386363636	0.025144886363636		1
002483:	0.018840909090909	0.016268750000000	0.017721590909091	0.908539772727273	0.022630681818182	0.015998295454545		1
002484:	0.021848295454545	0.022874431818182	0.024075000000000	0.893566477272727	0.020974431818182	0.016661363636364		1
002485:	0.016942045454545	0.101481250000000	0.037306818181818	0.706393181818182	0.049828409090909	0.088048295454545		1
002486:	0.019268750000000	0.048959090909091	0.025659659090909	0.834637500000000	0.014710795454545	0.056764204545455		1
002487:	0.044625000000000	0.022223295454545	0.026598863636364	0.861548295454545	0.026850000000000	0.018154545454545		1
002488:	0.093987500000000	0.211846590909091	0.242872159090909	0.288151136363636	0.040456250000000	0.122686363636364		1
002489:	0.020378409090909	0.012923863636364	0.022207386363636	0.917434090909091	0.014273295454545	0.012782954545455		1
002490:	0.021352272727273	0.022074431818182	0.036877840909091	0.890556818181818	0.014068181818182	0.015070454545455		1
002491:	0.022859090909091	0.025743750000000	0.177685227272727	0.080686931818182	0.023206818181818	0.669818181818182		1
002492:	0.024884659090909	0.040359090909091	0.057897159090909	0.675274431818182	0.020525000000000	0.181059659090909		1
002493:	0.036835227272727	0.425902272727273	0.039036363636364	0.121858522727273	0.086796022727273	0.289571590909091		1
002494:	0.018036363636364	0.048901136363636	0.046288068181818	0.810305681818182	0.014142613636364	0.062326136363636		1
002495:	0.049805113636364	0.048316477272727	0.086638636363636	0.730531250000000	0.028709090909091	0.055999431818182		1
002496:	0.054577840909091	0.064409090909091	0.072518181818182	0.331011931818182	0.039087500000000	0.438395454545455		1
002497:	0.032678977272727	0.023915909090909	0.039946022727273	0.819825568181818	0.030496590909091	0.053136931818182		1
002498:	0.012552272727273	0.019176704545455	0.920465909090909	0.017630681818182	0.019390340909091	0.010784090909091		1
002499:	0.020497159090909	0.021132386363636	0.029465909090909	0.889193181818182	0.016009090909091	0.023702272727273		1
002500:	0.037657386363636	0.020758522727273	0.032207954545455	0.856701136363636	0.029309659090909	0.023365340909091		1
002501:	0.089706250000000	0.039006250000000	0.052156818181818	0.751029545454545	0.026408522727273	0.041692613636364		1
002502:	0.125440909090909	0.047526704545455	0.058596022727273	0.630323863636364	0.032957954545455	0.105154545454545		1
002503:	0.023992613636364	0.017797159090909	0.041155113636364	0.862543750000000	0.021897159090909	0.032614204545455		1
002504:	0.055713068181818	0.042014204545455	0.082122727272727	0.330289204545455	0.051635227272727	0.438225568181818		1
002505:	0.025498863636364	0.032921590909091	0.066468750000000	0.824185795454545	0.023780113636364	0.027144886363636		1
002506:	0.054807954545455	0.146560227272727	0.069202272727273	0.097532954545455	0.040128977272727	0.591767613636364		1
002507:	0.066048295454545	0.103319318181818	0.070104545454545	0.048658522727273	0.053026136363636	0.658843181818182		1
002508:	0.017917613636364	0.045339772727273	0.066294318181818	0.373093181818182	0.442357954545455	0.054997159090909		1
002509:	0.027286931818182	0.013212500000000	0.020391477272727	0.021771022727273	0.902105113636364	0.015232954545455		1
002510:	0.039073295454545	0.020205113636364	0.035731818181818	0.020549431818182	0.867953409090909	0.016486931818182		1
002511:	0.029292045454545	0.024368181818182	0.886597727272727	0.011731818181818	0.033273295454545	0.014736931818182		1
002512:	0.048938636363636	0.014794886363636	0.030428977272727	0.028609090909091	0.855868181818182	0.021360227272727		1
002513:	0.057368750000000	0.036163636363636	0.090878409090909	0.067588068181818	0.726376136363636	0.021625000000000		1
002514:	0.051293181818182	0.025049431818182	0.089666477272727	0.105425568181818	0.614814772727273	0.113750568181818		1
002515:	0.017532954545455	0.081440340909091	0.070956250000000	0.499290340909091	0.054208522727273	0.276571590909091		1
002516:	0.050559090909091	0.048017613636364	0.313541477272727	0.496892613636364	0.037851704545455	0.053137500000000		1
002517:	0.064994886363636	0.108582954545455	0.169006818181818	0.522614772727273	0.062298863636364	0.072501704545455		1
002518:	0.128966477272727	0.262534090909091	0.173673863636364	0.295218181818182	0.026729545454545	0.112877840909091		1
002519:	0.159257954545455	0.452008522727273	0.108919318181818	0.106363068181818	0.027417613636364	0.146033522727273		1
002520:	0.037179545454545	0.022944886363636	0.031507954545455	0.766750000000000	0.092315340909091	0.049302272727273		1
002521:	0.017992045454545	0.032589772727273	0.898532386363636	0.017651704545455	0.017364772727273	0.015869318181818		1
002522:	0.044865909090909	0.269453409090909	0.039920454545455	0.143070454545455	0.060213068181818	0.442476704545455		1
002523:	0.029763068181818	0.023606250000000	0.060833522727273	0.832428409090909	0.022385227272727	0.030983522727273		1
002524:	0.062361931818182	0.117534090909091	0.042830681818182	0.480543181818182	0.037670454545455	0.259059659090909		1
002525:	0.220260227272727	0.107632954545455	0.188328409090909	0.241008522727273	0.108391477272727	0.134378409090909		1
002526:	0.042170454545455	0.091284090909091	0.154437500000000	0.639910227272727	0.030509659090909	0.041688068181818		1
002527:	0.031905681818182	0.154051704545455	0.041168181818182	0.073136931818182	0.125500568181818	0.574236931818182		1
002528:	0.041971022727273	0.091574431818182	0.031127272727273	0.693865340909091	0.039597159090909	0.101864772727273		1
002529:	0.049228409090909	0.059218750000000	0.104354545454545	0.710465909090909	0.025605113636364	0.051127272727273		1
002530:	0.028208522727273	0.025043181818182	0.889548863636364	0.009836931818182	0.023968181818182	0.023394318181818		1
002531:	0.030972159090909	0.060525000000000	0.112394886363636	0.054615909090909	0.044996022727273	0.696496022727273		1
002532:	0.040938068181818	0.255275568181818	0.185483522727273	0.356206250000000	0.017818181818182	0.144278409090909		1
002533:	0.019082386363636	0.011740340909091	0.023365909090909	0.918190909090909	0.016953977272727	0.010666477272727		1
002534:	0.094629545454545	0.085286363636364	0.161097727272727	0.070359090909091	0.073075568181818	0.515551704545455		1
002535:	0.240368750000000	0.076888636363636	0.202213068181818	0.267850568181818	0.129585227272727	0.083093750000000		1
002536:	0.025870454545455	0.252641477272727	0.038024431818182	0.273998295454545	0.037097159090909	0.372368181818182		1
002537:	0.014664204545455	0.022438068181818	0.882748863636364	0.019801704545455	0.034082954545455	0.026264204545455		1
002538:	0.024572159090909	0.034797727272727	0.061759659090909	0.784019318181818	0.029319318181818	0.065531818181818		1
002539:	0.015374431818182	0.015691477272727	0.913635795454545	0.025437500000000	0.017828409090909	0.012032386363636		1
002540:	0.083279545454545	0.065855681818182	0.050791477272727	0.740636363636364	0.030887500000000	0.028549431818182		1
002541:	0.019136363636364	0.031533522727273	0.077328977272727	0.825892045454545	0.023246022727273	0.022863068181818		1
002542:	0.121683522727273	0.015468750000000	0.010963068181818	0.834863068181818	0.008443181818182	0.008578409090909		1
002543:	0.059652272727273	0.046977840909091	0.033727840909091	0.787722159090909	0.023009090909091	0.048910795454545		1
002544:	0.014084090909091	0.010585227272727	0.013250000000000	0.933014204545455	0.015611931818182	0.013454545454545		1
002545:	0.031938068181818	0.155025000000000	0.045390340909091	0.581038068181818	0.032372727272727	0.154235795454545		1
002546:	0.078184659090909	0.085642045454545	0.060564204545455	0.589693750000000	0.056895454545455	0.129019886363636		1
002547:	0.031492045454545	0.022434090909091	0.060494886363636	0.821068750000000	0.029187500000000	0.035322727272727		1
002548:	0.028385227272727	0.027268181818182	0.059207954545455	0.846315340909091	0.019439204545455	0.019384090909091		1
002549:	0.024747727272727	0.020302840909091	0.040544886363636	0.872385795454545	0.021039204545455	0.020979545454545		1
002550:	0.036615909090909	0.026077272727273	0.050930113636364	0.843451704545455	0.025400000000000	0.017525000000000		1
002551:	0.033263068181818	0.036619886363636	0.032032954545455	0.846311363636364	0.032903977272727	0.018868750000000		1
002552:	0.211564772727273	0.066208522727273	0.309770454545455	0.193587500000000	0.029897159090909	0.188971590909091		1
002553:	0.147727840909091	0.532667613636364	0.047278409090909	0.064270454545455	0.031414204545455	0.176641477272727		1
002554:	0.643850000000000	0.128801136363636	0.027170454545455	0.058928409090909	0.064368181818182	0.076881818181818		1
002555:	0.086740340909091	0.076334659090909	0.093065909090909	0.632161363636364	0.070279545454545	0.041418181818182		1
002556:	0.022167045454545	0.018928977272727	0.031094318181818	0.883380113636364	0.020880681818182	0.023548863636364		1
002557:	0.036988636363636	0.023968181818182	0.053109659090909	0.825359659090909	0.033256250000000	0.027317613636364		1
002558:	0.044527840909091	0.081964204545455	0.194792613636364	0.486300568181818	0.035981818181818	0.156432954545455		1
002559:	0.032244886363636	0.330602272727273	0.057305113636364	0.493508522727273	0.027317045454545	0.059022159090909		1
002560:	0.026791477272727	0.022068750000000	0.046355681818182	0.853777840909091	0.023905113636364	0.027101136363636		1
002561:	0.061243181818182	0.052028409090909	0.547967613636364	0.203849431818182	0.021279545454545	0.113631818181818		1
002562:	0.033507386363636	0.026302840909091	0.087118181818182	0.766126704545455	0.057255113636364	0.029689772727273		1
002563:	0.034372727272727	0.018837500000000	0.866192045454545	0.046340340909091	0.022106818181818	0.012150568181818		1
002564:	0.053396590909091	0.054496590909091	0.027519318181818	0.790213636363636	0.043046022727273	0.031327840909091		1
002565:	0.017324431818182	0.018488636363636	0.024483522727273	0.880157386363636	0.021914772727273	0.037631250000000		1
002566:	0.025051704545455	0.047600000000000	0.061514204545455	0.224109659090909	0.051122159090909	0.590602272727273		1
002567:	0.018364204545455	0.015132954545455	0.024093181818182	0.901828409090909	0.021920454545455	0.018660795454545		1
002568:	0.025572727272727	0.033455681818182	0.046498863636364	0.701844318181818	0.032411363636364	0.160217045454545		1
002569:	0.052261931818182	0.249683522727273	0.151113068181818	0.119521022727273	0.051657954545455	0.375762500000000		1
002570:	0.034810227272727	0.020450568181818	0.044241477272727	0.048680113636364	0.830855681818182	0.020961931818182		1
002571:	0.036769318181818	0.028896022727273	0.822036363636364	0.038250000000000	0.035021022727273	0.039027272727273		1
002572:	0.039548863636364	0.040577840909091	0.129432386363636	0.471930113636364	0.285436363636364	0.033074431818182		1
002573:	0.035220454545455	0.064421022727273	0.222440909090909	0.088743181818182	0.346475568181818	0.242698863636364		1
002574:	0.019597159090909	0.015360795454545	0.037517613636364	0.017085227272727	0.892636363636364	0.017802840909091		1
002575:	0.068889772727273	0.029381250000000	0.114798295454545	0.101301136363636	0.643845454545454	0.041784090909091		1
002576:	0.027791477272727	0.017753409090909	0.885162500000000	0.018108522727273	0.021864204545455	0.029319886363636		1
002577:	0.070784659090909	0.028638636363636	0.039976136363636	0.058038068181818	0.755428977272727	0.047133522727273		1
002578:	0.020555681818182	0.011782954545455	0.016457954545455	0.037405113636364	0.903098295454545	0.010700000000000		1
002579:	0.054917613636364	0.053926704545455	0.094707954545455	0.413640340909091	0.338349431818182	0.044457954545455		1
002580:	0.042275000000000	0.020102840909091	0.879303409090909	0.013515340909091	0.026895454545455	0.017907954545455		1
002581:	0.055709659090909	0.038625568181818	0.833840340909091	0.018571590909091	0.028638068181818	0.024614772727273		1
002582:	0.081872727272727	0.201864204545455	0.069307386363636	0.031486931818182	0.518911363636364	0.096557386363636		1
002583:	0.038743181818182	0.017656250000000	0.030744886363636	0.025339204545455	0.870726136363636	0.016790340909091		1
002584:	0.002706818181818	0.602685227272727	0.227492045454545	0.001376136363636	0.008403409090909	0.157336363636364		1
002585:	0.028418750000000	0.015124431818182	0.020577272727273	0.079989772727273	0.843599431818182	0.012290340909091		1
002586:	0.044797727272727	0.013705113636364	0.015432386363636	0.268460795454545	0.640330681818182	0.017273295454545		1
002587:	0.036571022727273	0.023985227272727	0.037448863636364	0.045530113636364	0.758804545454545	0.097660227272727		1
002588:	0.029605113636364	0.023376136363636	0.016504545454545	0.162581818181818	0.747694318181818	0.020238068181818		1
002589:	0.040375568181818	0.051150000000000	0.035523295454545	0.041439204545455	0.803444886363636	0.028067045454545		1
002590:	0.045827272727273	0.036546022727273	0.225817613636364	0.046346022727273	0.614861931818182	0.030601136363636		1
002591:	0.028654545454545	0.042638068181818	0.055770454545455	0.052296590909091	0.799965340909091	0.020675000000000		1
002592:	0.050280681818182	0.078836363636364	0.059121022727273	0.040490340909091	0.736326704545455	0.034944886363636		1
002593:	0.050101136363636	0.028140909090909	0.033731250000000	0.282435795454545	0.583106250000000	0.022484659090909		1
002594:	0.072946022727273	0.066310227272727	0.072163068181818	0.022753409090909	0.743453409090909	0.022373863636364		1
002595:	0.084664204545455	0.194763068181818	0.458173863636364	0.031104545454545	0.059978409090909	0.171315909090909		1
002596:	0.109956250000000	0.021339772727273	0.067040909090909	0.048369318181818	0.682984659090909	0.070309090909091		1
002597:	0.232423295454545	0.069534659090909	0.195363636363636	0.042959659090909	0.431001136363636	0.028717613636364		1
002598:	0.556093750000000	0.043798863636364	0.040081818181818	0.023375000000000	0.315710227272727	0.020940340909091		1
002599:	0.066692045454545	0.024819318181818	0.166675000000000	0.089749431818182	0.436881250000000	0.215182954545455		1
002600:	0.043810795454545	0.040992613636364	0.072576136363636	0.657864772727273	0.088450568181818	0.096305113636364		1
002601:	0.019973295454545	0.012795454545455	0.024116477272727	0.916503409090909	0.015512500000000	0.011098863636364		1
002602:	0.286682386363636	0.071100000000000	0.265026136363636	0.061814204545455	0.168732954545455	0.146644318181818		1
002603:	0.052731818181818	0.079687500000000	0.181727840909091	0.637140340909091	0.022176136363636	0.026536363636364		1
002604:	0.019468750000000	0.019660227272727	0.042510795454545	0.403365909090909	0.090434090909091	0.424560227272727		1
002605:	0.019798295454545	0.016469886363636	0.021892045454545	0.829119886363636	0.067391477272727	0.045328409090909		1
002606:	0.044711363636364	0.267750000000000	0.038918750000000	0.517744318181818	0.023869318181818	0.107006250000000		1
002607:	0.031069886363636	0.050144886363636	0.043499431818182	0.478924431818182	0.059160227272727	0.337201136363636		1
002608:	0.023631818181818	0.070510227272727	0.218423295454545	0.058487500000000	0.025410227272727	0.603536931818182		1
002609:	0.021557386363636	0.018855113636364	0.017052840909091	0.060088636363636	0.099681818181818	0.782764204545455		1
002610:	0.031296590909091	0.028574431818182	0.024865340909091	0.561914204545455	0.195006818181818	0.158342613636364		1
002611:	0.019846022727273	0.018605113636364	0.905767045454545	0.014457954545455	0.025445454545455	0.015878409090909		1
002612:	0.021230113636364	0.024411363636364	0.042921022727273	0.855780113636364	0.029230681818182	0.026426704545455		1
002613:	0.049678409090909	0.054916477272727	0.841896022727273	0.017554545454545	0.016991477272727	0.018963068181818		1
002614:	0.040698863636364	0.070518181818182	0.068477272727273	0.501376704545455	0.028378409090909	0.290550568181818		1
002615:	0.017939204545455	0.021521022727273	0.045324431818182	0.634702272727273	0.047037500000000	0.233475568181818		1
002616:	0.024063636363636	0.024430681818182	0.040183522727273	0.867131250000000	0.019327840909091	0.024863068181818		1
002617:	0.088657954545455	0.094194886363636	0.293978977272727	0.095271022727273	0.054081818181818	0.373815340909091		1
002618:	0.047536931818182	0.061906818181818	0.277270454545455	0.471309659090909	0.027571022727273	0.114405113636364		1
002619:	0.037632954545455	0.045936363636364	0.063113068181818	0.060505681818182	0.093665340909091	0.699146590909091		1
002620:	0.025794318181818	0.016822159090909	0.030263068181818	0.869023863636364	0.033796590909091	0.024300000000000		1
002621:	0.602099431818182	0.002852272727273	0.003361363636364	0.388934659090909	0.001881250000000	0.000871022727273		1
002622:	0.035004545454545	0.025891477272727	0.035878977272727	0.812618750000000	0.047292613636364	0.043313636363636		1
002623:	0.044814772727273	0.035547727272727	0.053175000000000	0.577542045454545	0.034102272727273	0.254818181818182		1
002624:	0.019043181818182	0.039753977272727	0.059821590909091	0.037067613636364	0.021482954545455	0.822830681818182		1
002625:	0.042898863636364	0.107477840909091	0.089032954545455	0.278622727272727	0.042331818181818	0.439635795454545		1
002626:	0.125459090909091	0.088107386363636	0.185026136363636	0.477684659090909	0.046079545454545	0.077643181818182		1
002627:	0.063884659090909	0.040125568181818	0.039478977272727	0.745001704545455	0.052460795454545	0.059048295454545		1
002628:	0.024470454545455	0.016659090909091	0.033271590909091	0.877533522727273	0.020261363636364	0.027803977272727		1
002629:	0.049155113636364	0.056818181818182	0.028485227272727	0.046379545454545	0.040506250000000	0.778655681818182		1
002630:	0.014201136363636	0.015315340909091	0.904384659090909	0.019677272727273	0.020425568181818	0.025996022727273		1
002631:	0.006522727272727	0.017161931818182	0.539989204545455	0.432566477272727	0.001673295454545	0.002086363636364		1
002632:	0.014186363636364	0.021148863636364	0.048727272727273	0.538425000000000	0.016301704545455	0.361210795454545		1
002633:	0.073573295454545	0.061854545454545	0.111632954545455	0.354334659090909	0.053561931818182	0.345042613636364		1
002634:	0.018899431818182	0.018065909090909	0.052145454545455	0.862352272727273	0.026138068181818	0.022398863636364		1
002635:	0.110914204545455	0.036050000000000	0.032055681818182	0.681909090909091	0.039279545454545	0.099791477272727		1
002636:	0.028023295454545	0.025869318181818	0.020772727272727	0.881088068181818	0.019866477272727	0.024380113636364		1
002637:	0.067509090909091	0.034988636363636	0.050273863636364	0.774955113636364	0.022199431818182	0.050073863636364		1
002638:	0.058715909090909	0.140096590909091	0.077644318181818	0.514114772727273	0.040352272727273	0.169076136363636		1
002639:	0.066520454545455	0.211763068181818	0.175549431818182	0.440618750000000	0.066898295454545	0.038650000000000		1
002640:	0.027257954545455	0.022521590909091	0.047259659090909	0.841493750000000	0.019862500000000	0.041604545454545		1
002641:	0.039633522727273	0.042639772727273	0.255672159090909	0.080526704545455	0.026430681818182	0.555097159090909		1
002642:	0.032736363636364	0.037965340909091	0.068806250000000	0.546218750000000	0.208426704545455	0.105846590909091		1
002643:	0.015702272727273	0.023989204545455	0.035303409090909	0.771218750000000	0.031777840909091	0.122008522727273		1
002644:	0.018572159090909	0.015186931818182	0.031161363636364	0.876149431818182	0.025358522727273	0.033571590909091		1
002645:	0.022115909090909	0.014642045454545	0.025398863636364	0.908130113636364	0.017303977272727	0.012409090909091		1
002646:	0.059094318181818	0.067150000000000	0.051792613636364	0.744398295454545	0.045810227272727	0.031754545454545		1
002647:	0.041747159090909	0.023767613636364	0.054555113636364	0.826470454545455	0.035586363636364	0.017873295454545		1
002648:	0.150685227272727	0.215892613636364	0.090570454545455	0.056863636363636	0.427127272727273	0.058860795454545		1
002649:	0.053491477272727	0.016513068181818	0.030731818181818	0.038901704545455	0.841511363636364	0.018850568181818		1
002650:	0.038968750000000	0.019863636363636	0.013820454545455	0.023758522727273	0.885242045454545	0.018346590909091		1
002651:	0.080254545454545	0.026131250000000	0.038712500000000	0.039161931818182	0.756672159090909	0.059067613636364		1
002652:	0.087805681818182	0.020730681818182	0.042088068181818	0.015673295454545	0.816989772727273	0.016712500000000		1
