Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001816:	0.001117045454545	0.061786931818182	0.010428409090909	0.005817613636364	0.901375568181818	0.005130113636364	0.010561931818182	0.003782386363636		1
001817:	0.007989204545455	0.025901704545455	0.105030681818182	0.026461931818182	0.558560795454545	0.238648863636364	0.019476704545455	0.017930113636364		1
001818:	0.005347159090909	0.030781250000000	0.049794886363636	0.030460795454545	0.788530113636364	0.014249431818182	0.034757954545455	0.046078409090909		1
001819:	0.001223863636364	0.018882386363636	0.011170454545455	0.004885795454545	0.943559659090909	0.005261363636364	0.011595454545455	0.003421022727273		1
001820:	0.007249431818182	0.144667613636364	0.050318750000000	0.058284090909091	0.665750568181818	0.017255113636364	0.036346590909091	0.020127840909091		1
001821:	0.004503977272727	0.038269886363636	0.262231250000000	0.011589204545455	0.602184090909091	0.026835795454545	0.019853977272727	0.034531818181818		1
001822:	0.014305113636364	0.184740340909091	0.073820454545455	0.033669886363636	0.505161931818182	0.085612500000000	0.027438068181818	0.075251704545455		1
001823:	0.001762500000000	0.027117045454545	0.050925000000000	0.025327840909091	0.845730681818182	0.023777840909091	0.012715340909091	0.012643750000000		1
001824:	0.002172727272727	0.015813636363636	0.015272159090909	0.009597159090909	0.917671022727273	0.023019318181818	0.012934659090909	0.003519318181818		1
001825:	0.000073863636364	0.001262500000000	0.993510795454545	0.000854545454545	0.003056818181818	0.000357386363636	0.000667045454545	0.000217045454545		1
001826:	0.009244318181818	0.146884659090909	0.051214204545455	0.097355681818182	0.555434659090909	0.058085795454545	0.054122727272727	0.027657954545455		1
001827:	0.002769886363636	0.025977272727273	0.024913636363636	0.012382386363636	0.885565909090909	0.017226704545455	0.018327272727273	0.012836931818182		1
001828:	0.002113636363636	0.033123863636364	0.043628977272727	0.029384090909091	0.858117045454545	0.007401704545455	0.016624431818182	0.009606250000000		1
001829:	0.002574431818182	0.019802840909091	0.044868750000000	0.012351136363636	0.894454545454546	0.008003409090909	0.007046590909091	0.010898295454545		1
001830:	0.002462500000000	0.041484659090909	0.051084090909091	0.030035227272727	0.792274431818182	0.014886363636364	0.013105113636364	0.054667613636364		1
001831:	0.005278977272727	0.041984090909091	0.022632386363636	0.026018750000000	0.856096022727273	0.016966477272727	0.021036363636364	0.009986931818182		1
001832:	0.004291477272727	0.073176704545455	0.061993750000000	0.141131250000000	0.624917613636364	0.034898295454545	0.016912500000000	0.042678409090909		1
001833:	0.001594318181818	0.010813068181818	0.015293750000000	0.041100568181818	0.909305113636364	0.005664204545455	0.010786931818182	0.005442045454545		1
001834:	0.001675000000000	0.018687500000000	0.024668181818182	0.008526704545455	0.913593750000000	0.019517045454545	0.007143181818182	0.006188636363636		1
001835:	0.004014204545455	0.060323863636364	0.242178409090909	0.009018750000000	0.629406818181818	0.028839204545455	0.016425000000000	0.009793750000000		1
001836:	0.000680681818182	0.022620454545455	0.059258522727273	0.010784659090909	0.870532386363636	0.005730681818182	0.021615340909091	0.008777272727273		1
001837:	0.002052840909091	0.014488068181818	0.770589204545455	0.013169886363636	0.122213636363636	0.009510227272727	0.018319886363636	0.049656250000000		1
001838:	0.003857954545455	0.021602272727273	0.093512500000000	0.062131818181818	0.739933522727273	0.021152272727273	0.042911931818182	0.014897727272727		1
001839:	0.002684659090909	0.085112500000000	0.028875568181818	0.070380113636364	0.270406250000000	0.013890909090909	0.276910795454545	0.251739204545455		1
001840:	0.002414772727273	0.038977840909091	0.039852272727273	0.020631250000000	0.527604545454545	0.015575568181818	0.171473863636364	0.183469886363636		1
001841:	0.003973863636364	0.037236931818182	0.624069318181818	0.017150000000000	0.245496022727273	0.021008522727273	0.023010227272727	0.028055113636364		1
001842:	0.003114772727273	0.015809659090909	0.031177840909091	0.032888636363636	0.875518181818182	0.006197727272727	0.013142045454545	0.022151136363636		1
001843:	0.451789204545455	0.003232954545455	0.002369886363636	0.003478977272727	0.530290340909091	0.003664772727273	0.001946590909091	0.003227272727273		1
001844:	0.000327840909091	0.008809659090909	0.006634659090909	0.008012500000000	0.183993750000000	0.002038636363636	0.040273295454545	0.749909659090909		1
001845:	0.002076704545455	0.017063068181818	0.036556250000000	0.018955681818182	0.658571022727273	0.019927272727273	0.227086931818182	0.019763068181818		1
001846:	0.001208522727273	0.012001704545455	0.008005113636364	0.029947159090909	0.914594886363636	0.010774431818182	0.015836363636364	0.007631818181818		1
001847:	0.007625568181818	0.040556818181818	0.026695454545455	0.029024431818182	0.800896022727273	0.012403977272727	0.068167613636364	0.014630113636364		1
001848:	0.000778977272727	0.017238636363636	0.019321590909091	0.013749431818182	0.918177840909091	0.003161931818182	0.016407954545455	0.011163636363636		1
001849:	0.060775568181818	0.106611931818182	0.620726136363636	0.027957386363636	0.029619318181818	0.080377272727273	0.027256250000000	0.046676136363636		1
001850:	0.306746022727273	0.351815340909091	0.108742613636364	0.041382954545455	0.017422159090909	0.124710795454545	0.016789772727273	0.032390340909091		1
001851:	0.069404545454545	0.295492045454545	0.116837500000000	0.313136363636364	0.012308522727273	0.132554545454545	0.028516477272727	0.031750000000000		1
001852:	0.051199431818182	0.701857386363636	0.044942613636364	0.050015340909091	0.015344318181818	0.098931250000000	0.010938068181818	0.026771590909091		1
001853:	0.114558522727273	0.512397727272727	0.057464204545455	0.227340340909091	0.010418181818182	0.045183522727273	0.009928409090909	0.022709090909091		1
001854:	0.739581818181818	0.144405681818182	0.063025000000000	0.008247159090909	0.006910795454545	0.023174431818182	0.007619318181818	0.007035795454545		1
001855:	0.202567613636364	0.446249431818182	0.110957954545455	0.028589204545455	0.015702272727273	0.157169318181818	0.012712500000000	0.026051704545455		1
001856:	0.154902840909091	0.631948295454545	0.060279545454545	0.033417045454545	0.018294886363636	0.047216477272727	0.025607954545455	0.028332954545455		1
001857:	0.240181818181818	0.510078977272727	0.038464204545455	0.102434090909091	0.014825568181818	0.066750000000000	0.017494318181818	0.009771022727273		1
001858:	0.056578977272727	0.340736931818182	0.100822159090909	0.026263068181818	0.020429545454545	0.418084090909091	0.017282386363636	0.019802840909091		1
001859:	0.045738636363636	0.647435795454545	0.211328409090909	0.016761363636364	0.013525568181818	0.021500000000000	0.012133522727273	0.031576704545455		1
001860:	0.343642613636364	0.222415909090909	0.024315340909091	0.338628409090909	0.013503409090909	0.030472159090909	0.012232386363636	0.014789772727273		1
001861:	0.346184090909091	0.229493181818182	0.173002272727273	0.029195454545455	0.055169886363636	0.078582954545455	0.024948863636364	0.063423295454545		1
001862:	0.036952840909091	0.231735227272727	0.050518181818182	0.016894318181818	0.012478409090909	0.623547727272727	0.011577272727273	0.016296022727273		1
001863:	0.112411363636364	0.450047159090909	0.097207954545455	0.021411363636364	0.006178977272727	0.218612500000000	0.048277272727273	0.045853409090909		1
001864:	0.314740340909091	0.374292045454545	0.167593181818182	0.028809090909091	0.013645454545455	0.047798295454545	0.019244318181818	0.033877272727273		1
001865:	0.018098295454545	0.237063068181818	0.673416477272727	0.013013068181818	0.003462500000000	0.037333522727273	0.009280681818182	0.008332386363636		1
001866:	0.361052840909091	0.138494318181818	0.076192613636364	0.357509659090909	0.010976704545455	0.025036931818182	0.013621590909091	0.017115340909091		1
001867:	0.246444886363636	0.248429545454545	0.128425568181818	0.044446022727273	0.021753977272727	0.252225568181818	0.024134090909091	0.034140340909091		1
001868:	0.036548863636364	0.199918181818182	0.579303977272727	0.013256250000000	0.010806250000000	0.024031250000000	0.008328977272727	0.127806250000000		1
001869:	0.135097727272727	0.193551136363636	0.024113068181818	0.409615340909091	0.012970454545455	0.131028977272727	0.007770454545455	0.085852840909091		1
001870:	0.160314204545455	0.182313068181818	0.184569886363636	0.207400000000000	0.020675568181818	0.131060227272727	0.019526704545455	0.094140340909091		1
001871:	0.115906250000000	0.342148863636364	0.107227272727273	0.022572727272727	0.021688068181818	0.186549431818182	0.161343750000000	0.042563636363636		1
001872:	0.288657954545455	0.359327840909091	0.062581818181818	0.044986363636364	0.012023863636364	0.047278977272727	0.050479545454545	0.134663636363636		1
001873:	0.243407386363636	0.103794318181818	0.028109090909091	0.020071022727273	0.029525000000000	0.499082386363636	0.012693750000000	0.063317045454545		1
001874:	0.235456818181818	0.234435227272727	0.091512500000000	0.034484659090909	0.014322159090909	0.257460795454545	0.013116477272727	0.119211363636364		1
001875:	0.001041477272727	0.000979545454545	0.970509659090909	0.026373295454545	0.000339772727273	0.000569886363636	0.000048863636364	0.000137500000000		1
001876:	0.357854545454545	0.435426704545455	0.062542613636364	0.032997727272727	0.013239772727273	0.045382954545455	0.021644318181818	0.030911363636364		1
001877:	0.037385227272727	0.671740909090909	0.112144886363636	0.085031818181818	0.014486931818182	0.045886363636364	0.007744318181818	0.025579545454545		1
001878:	0.080193750000000	0.580911363636364	0.052763636363636	0.102927272727273	0.017861363636364	0.072937500000000	0.060196022727273	0.032209090909091		1
001879:	0.163890909090909	0.163573295454545	0.130115340909091	0.041407386363636	0.142598863636364	0.211427272727273	0.025246590909091	0.121740340909091		1
001880:	0.008058522727273	0.031963068181818	0.027326704545455	0.924273295454546	0.002217613636364	0.004402840909091	0.000675000000000	0.001082954545455		1
001881:	0.016586363636364	0.867276136363636	0.058681818181818	0.005764204545455	0.012352840909091	0.028691477272727	0.002009659090909	0.008637500000000		1
001882:	0.023861931818182	0.324936363636364	0.264018750000000	0.033821022727273	0.030750000000000	0.298919886363636	0.012622159090909	0.011069886363636		1
001883:	0.124271590909091	0.573951704545455	0.057056250000000	0.031067613636364	0.012361363636364	0.164452272727273	0.008583522727273	0.028255681818182		1
001884:	0.348693181818182	0.389930113636364	0.038600568181818	0.043723295454545	0.032131818181818	0.103911931818182	0.012932386363636	0.030076704545455		1
001885:	0.101156818181818	0.222998295454545	0.159703409090909	0.219580681818182	0.098400568181818	0.104700568181818	0.013194886363636	0.080264772727273		1
001886:	0.079677840909091	0.249836363636364	0.249371022727273	0.104142613636364	0.022073863636364	0.165327840909091	0.027040909090909	0.102529545454545		1
001887:	0.057276704545455	0.369560227272727	0.221457386363636	0.108552272727273	0.023528977272727	0.132941477272727	0.019738068181818	0.066944886363636		1
001888:	0.085006250000000	0.210917613636364	0.402645454545455	0.091657386363636	0.061694318181818	0.039979545454545	0.016702272727273	0.091397159090909		1
001889:	0.041638068181818	0.151164204545455	0.100420454545455	0.036113636363636	0.031758522727273	0.503202840909091	0.020728409090909	0.114973863636364		1
001890:	0.024992613636364	0.049288068181818	0.035754545454545	0.030447727272727	0.095939204545455	0.139832954545455	0.026677840909091	0.597067045454545		1
001891:	0.059413068181818	0.373598863636364	0.061197727272727	0.069973295454545	0.043673863636364	0.316009090909091	0.022294886363636	0.053839204545455		1
001892:	0.010323295454545	0.200738636363636	0.015665909090909	0.005390909090909	0.490599431818182	0.272163636363636	0.003632954545455	0.001485227272727		1
001893:	0.097721590909091	0.382382954545455	0.102632954545455	0.052355681818182	0.048251704545455	0.067639772727273	0.033654545454545	0.215360795454545		1
001894:	0.080754545454545	0.262188636363636	0.096133522727273	0.044214772727273	0.273836363636364	0.170062500000000	0.011045454545455	0.061764204545455		1
001895:	0.045078977272727	0.670155681818182	0.028306818181818	0.026600568181818	0.048005113636364	0.129918750000000	0.007489204545455	0.044444886363636		1
001896:	0.029247159090909	0.485680113636364	0.206236931818182	0.023575568181818	0.033250000000000	0.157232386363636	0.018372727272727	0.046405113636364		1
001897:	0.041892045454545	0.736690909090909	0.091945454545455	0.021811363636364	0.038388636363636	0.043034090909091	0.005449431818182	0.020788068181818		1
001898:	0.039135227272727	0.143159659090909	0.196753977272727	0.025258522727273	0.291047727272727	0.271156250000000	0.012123295454545	0.021365340909091		1
001899:	0.032794886363636	0.834447727272727	0.067193750000000	0.012530113636364	0.018922727272727	0.012751136363636	0.012771022727273	0.008588636363636		1
001900:	0.012475000000000	0.904295454545455	0.030617613636364	0.009607954545455	0.012232954545455	0.015751136363636	0.003364772727273	0.011655113636364		1
001901:	0.045849431818182	0.331936931818182	0.209692045454545	0.203640909090909	0.035373863636364	0.117184090909091	0.023682386363636	0.032640340909091		1
001902:	0.061388636363636	0.264548863636364	0.045819318181818	0.043145454545455	0.016866477272727	0.497905681818182	0.053385227272727	0.016940340909091		1
001903:	0.019782954545455	0.787744318181818	0.081760227272727	0.014184090909091	0.009752840909091	0.070897727272727	0.003915340909091	0.011962500000000		1
001904:	0.087567045454545	0.514752840909091	0.074447727272727	0.090643750000000	0.070440909090909	0.091082954545455	0.037244886363636	0.033819886363636		1
001905:	0.027449431818182	0.124848863636364	0.197122159090909	0.055784090909091	0.499046022727273	0.051152272727273	0.013835227272727	0.030761931818182		1
001906:	0.061804545454545	0.608992045454545	0.094224431818182	0.106208522727273	0.024575000000000	0.035219886363636	0.010101136363636	0.058874431818182		1
001907:	0.028560795454545	0.121539204545455	0.768342613636364	0.011255681818182	0.024361931818182	0.020245454545455	0.009638068181818	0.016056250000000		1
001908:	0.075230113636364	0.655094886363636	0.046357954545455	0.018267613636364	0.037634090909091	0.024450000000000	0.125374431818182	0.017590909090909		1
001909:	0.032481818181818	0.374330681818182	0.014254545454545	0.131232954545455	0.424135795454545	0.007154545454545	0.011936363636364	0.004473295454545		1
001910:	0.217783522727273	0.290867045454545	0.049985227272727	0.108728409090909	0.023604545454545	0.227714204545455	0.021996022727273	0.059321022727273		1
001911:	0.185243750000000	0.021711931818182	0.659415340909091	0.102741477272727	0.011935227272727	0.009467045454545	0.002797727272727	0.006687500000000		1
001912:	0.041742045454545	0.695911931818182	0.039020454545455	0.021434090909091	0.026946590909091	0.144929545454545	0.007785795454545	0.022229545454545		1
001913:	0.560297159090909	0.098577272727273	0.049778409090909	0.117974431818182	0.034101136363636	0.055131250000000	0.033074431818182	0.051065909090909		1
001914:	0.252990340909091	0.073083522727273	0.080512500000000	0.508048863636364	0.018539772727273	0.032576704545455	0.011531818181818	0.022716477272727		1
001915:	0.080990909090909	0.130954545454545	0.091342045454545	0.053360795454545	0.068013636363636	0.277228409090909	0.022675568181818	0.275434090909091		1
001916:	0.006545454545455	0.191600000000000	0.007779545454545	0.002406818181818	0.013517045454545	0.586842045454545	0.188589772727273	0.002719318181818		1
001917:	0.076984090909091	0.699850568181818	0.063897159090909	0.047384659090909	0.021940340909091	0.037455681818182	0.025837500000000	0.026650000000000		1
001918:	0.073671590909091	0.325762500000000	0.109883522727273	0.031021590909091	0.092318181818182	0.105070454545455	0.015084659090909	0.247187500000000		1
001919:	0.494002272727273	0.181260795454545	0.116857954545455	0.060542045454545	0.021614772727273	0.065303977272727	0.014708522727273	0.045709659090909		1
001920:	0.000261931818182	0.000173295454545	0.999073295454545	0.000052840909091	0.000103977272727	0.000117045454545	0.000016477272727	0.000201136363636		1
001921:	0.083234090909091	0.603750000000000	0.104904545454545	0.013456250000000	0.016293750000000	0.098890340909091	0.004763636363636	0.074707386363636		1
001922:	0.225600568181818	0.299380681818182	0.138206818181818	0.224269318181818	0.017835227272727	0.053930681818182	0.017198295454545	0.023578409090909		1
001923:	0.087726136363636	0.335435227272727	0.371303409090909	0.026578409090909	0.040911363636364	0.063713068181818	0.045819318181818	0.028513068181818		1
001924:	0.314965909090909	0.130149431818182	0.261367045454545	0.043697727272727	0.014859659090909	0.035217045454545	0.033728977272727	0.166014204545455		1
001925:	0.533247159090909	0.071585795454545	0.090442045454545	0.084094886363636	0.027007386363636	0.050486363636364	0.014732954545455	0.128403409090909		1
001926:	0.046943181818182	0.467105113636364	0.071716477272727	0.017008522727273	0.075988068181818	0.293996590909091	0.005921022727273	0.021321022727273		1
001927:	0.056300568181818	0.142302272727273	0.060039772727273	0.027093181818182	0.046315909090909	0.580579545454545	0.008212500000000	0.079156250000000		1
001928:	0.052213068181818	0.220313636363636	0.455208522727273	0.025459659090909	0.093355681818182	0.094071022727273	0.016317613636364	0.043060795454545		1
001929:	0.081505681818182	0.262390340909091	0.289621022727273	0.026986363636364	0.040988636363636	0.230401136363636	0.009410795454545	0.058696022727273		1
001930:	0.022328977272727	0.420463636363636	0.096203977272727	0.011961931818182	0.008396590909091	0.057065909090909	0.006844886363636	0.376734090909091		1
001931:	0.058943750000000	0.069400000000000	0.029343750000000	0.013608522727273	0.012488068181818	0.792136363636364	0.003799431818182	0.020280113636364		1
001932:	0.039954545454545	0.054682954545455	0.098804545454545	0.103280113636364	0.048386363636364	0.638804545454545	0.008154545454545	0.007932386363636		1
001933:	0.092146590909091	0.298218750000000	0.032757954545455	0.018107954545455	0.018692045454545	0.151146022727273	0.010757386363636	0.378173295454545		1
001934:	0.095361931818182	0.447363068181818	0.224518181818182	0.028298295454545	0.022124431818182	0.063775000000000	0.009143750000000	0.109415340909091		1
001935:	0.105377272727273	0.228954545454545	0.077240340909091	0.035908522727273	0.028006818181818	0.463675568181818	0.031019886363636	0.029817045454545		1
001936:	0.039290909090909	0.811252272727273	0.039866477272727	0.020690909090909	0.012032386363636	0.032201136363636	0.033459659090909	0.011206250000000		1
001937:	0.030646590909091	0.136754545454545	0.696784090909091	0.010643181818182	0.015417613636364	0.035676704545455	0.010497727272727	0.063579545454545		1
001938:	0.419564772727273	0.360763068181818	0.071091477272727	0.043014204545455	0.024067045454545	0.041935795454545	0.016168750000000	0.023394886363636		1
001939:	0.017598863636364	0.921287500000000	0.027724431818182	0.010803409090909	0.004200568181818	0.007966477272727	0.005876704545455	0.004542045454545		1
001940:	0.011273295454545	0.399523295454545	0.022292045454545	0.002781818181818	0.003711931818182	0.014338068181818	0.532188068181818	0.013891477272727		1
001941:	0.047137500000000	0.137267045454545	0.097836363636364	0.052634659090909	0.147321022727273	0.445393750000000	0.009713636363636	0.062696022727273		1
001942:	0.050062500000000	0.641938636363636	0.066200000000000	0.035151136363636	0.115516477272727	0.061036931818182	0.007936931818182	0.022157386363636		1
001943:	0.047258522727273	0.392486363636364	0.103214204545455	0.111139204545455	0.025284090909091	0.288584659090909	0.009501136363636	0.022531818181818		1
001944:	0.045178409090909	0.190985795454545	0.098688636363636	0.038022159090909	0.051232386363636	0.535518750000000	0.018104545454545	0.022269318181818		1
001945:	0.034280681818182	0.436168750000000	0.184627840909091	0.076512500000000	0.032138636363636	0.204456250000000	0.006651704545455	0.025163636363636		1
001946:	0.093578409090909	0.574287500000000	0.137472727272727	0.023857954545455	0.012098863636364	0.105699431818182	0.011707954545455	0.041297159090909		1
001947:	0.104994318181818	0.314996022727273	0.217616477272727	0.018917613636364	0.021071590909091	0.242135227272727	0.012069886363636	0.068198863636364		1
001948:	0.050047159090909	0.066057386363636	0.056032386363636	0.015204545454545	0.082588068181818	0.599123863636364	0.008018181818182	0.122928409090909		1
001949:	0.148305681818182	0.212065909090909	0.315627272727273	0.024959659090909	0.015633522727273	0.051781818181818	0.007797159090909	0.223828977272727		1
001950:	0.036564772727273	0.218148863636364	0.278807954545455	0.229752272727273	0.011019318181818	0.055737500000000	0.003293181818182	0.166676136363636		1
001951:	0.817325568181818	0.079066477272727	0.020533522727273	0.016491477272727	0.003473863636364	0.025607386363636	0.019981818181818	0.017519886363636		1
001952:	0.689899431818182	0.068606250000000	0.014428977272727	0.008084090909091	0.008132386363636	0.013971022727273	0.188775000000000	0.008102840909091		1
001953:	0.158983522727273	0.030005681818182	0.101127840909091	0.019292613636364	0.007041477272727	0.028617613636364	0.068813068181818	0.586118181818182		1
001954:	0.507292045454545	0.232178977272727	0.069105681818182	0.024086363636364	0.004780113636364	0.102211931818182	0.037126136363636	0.023218750000000		1
001955:	0.733338068181818	0.002413636363636	0.004442045454545	0.001481818181818	0.239976704545455	0.003428977272727	0.011849431818182	0.003069318181818		1
001956:	0.422687500000000	0.148333522727273	0.069356250000000	0.061338068181818	0.011903409090909	0.216169886363636	0.040011931818182	0.030199431818182		1
001957:	0.070873863636364	0.028064204545455	0.731930681818182	0.022307954545455	0.004429545454545	0.022434090909091	0.038439772727273	0.081519886363636		1
001958:	0.229643750000000	0.204914772727273	0.095906250000000	0.029767613636364	0.018456818181818	0.328055113636364	0.026823863636364	0.066431818181818		1
001959:	0.025621590909091	0.066670454545455	0.750406250000000	0.013640909090909	0.014818750000000	0.086925568181818	0.016490909090909	0.025425568181818		1
001960:	0.068718750000000	0.155865340909091	0.043056250000000	0.041928977272727	0.015642045454545	0.628390909090909	0.020367045454545	0.026030681818182		1
001961:	0.046657386363636	0.079673863636364	0.398568181818182	0.020259659090909	0.014904545454545	0.059309090909091	0.024813068181818	0.355814204545455		1
001962:	0.160410227272727	0.358651136363636	0.091143750000000	0.085082386363636	0.030697727272727	0.170076704545455	0.035426136363636	0.068511931818182		1
001963:	0.186186931818182	0.066922159090909	0.598011363636364	0.081581250000000	0.033463636363636	0.015567613636364	0.009810227272727	0.008456818181818		1
001964:	0.417867045454545	0.087518181818182	0.048090340909091	0.347082954545455	0.006455113636364	0.046221022727273	0.009051136363636	0.037714204545455		1
001965:	0.340559090909091	0.309424431818182	0.122075568181818	0.061857954545455	0.009060227272727	0.121359090909091	0.010763068181818	0.024900568181818		1
001966:	0.062814204545455	0.807047159090909	0.044993750000000	0.014690909090909	0.010301704545455	0.038756818181818	0.009774431818182	0.011621022727273		1
001967:	0.375618750000000	0.458392613636364	0.092244318181818	0.026418181818182	0.007957386363636	0.016061363636364	0.009702272727273	0.013605113636364		1
001968:	0.056434090909091	0.196738636363636	0.568996590909091	0.009985227272727	0.019013636363636	0.114248295454545	0.009607954545455	0.024975568181818		1
001969:	0.010833522727273	0.234215909090909	0.128314772727273	0.007315909090909	0.005578977272727	0.600548295454545	0.003367045454545	0.009825568181818		1
001970:	0.050095454545455	0.702727272727273	0.057833522727273	0.010533522727273	0.022513068181818	0.116952840909091	0.009814772727273	0.029529545454545		1
001971:	0.301894886363636	0.176406818181818	0.160178977272727	0.149479545454545	0.041214204545455	0.116494318181818	0.012940909090909	0.041390340909091		1
001972:	0.057101136363636	0.620814772727273	0.047708522727273	0.152588068181818	0.027522159090909	0.059767045454545	0.008925568181818	0.025572727272727		1
001973:	0.156521590909091	0.390676704545455	0.280382954545455	0.092433522727273	0.024719318181818	0.025797727272727	0.009699431818182	0.019768750000000		1
001974:	0.439247727272727	0.124042613636364	0.214984659090909	0.030136931818182	0.025612500000000	0.058871022727273	0.034168750000000	0.072935795454545		1
001975:	0.097310795454545	0.580262500000000	0.049752272727273	0.037595454545455	0.013930113636364	0.170223863636364	0.019747727272727	0.031177272727273		1
001976:	0.050419318181818	0.133691477272727	0.451371590909091	0.017126136363636	0.199293181818182	0.119940909090909	0.005294886363636	0.022862500000000		1
001977:	0.138393750000000	0.092502840909091	0.322806250000000	0.033015340909091	0.025719318181818	0.189434090909091	0.038056818181818	0.160071590909091		1
001978:	0.091144886363636	0.095732386363636	0.353362500000000	0.019240340909091	0.016728977272727	0.301930681818182	0.008310795454545	0.113549431818182		1
001979:	0.126733522727273	0.223200000000000	0.046064204545455	0.082256818181818	0.004222727272727	0.043342613636364	0.004547159090909	0.469632954545455		1
001980:	0.054694886363636	0.065204545454545	0.793500568181818	0.015969886363636	0.007859659090909	0.042048863636364	0.006119886363636	0.014601704545455		1
001981:	0.411718181818182	0.107810227272727	0.166634090909091	0.096921022727273	0.010536363636364	0.040489772727273	0.016990340909091	0.148900000000000		1
001982:	0.187034659090909	0.126676704545455	0.134388636363636	0.281711363636364	0.043128409090909	0.109181250000000	0.021739204545455	0.096139772727273		1
001983:	0.152348863636364	0.135053977272727	0.440225568181818	0.156640909090909	0.015419886363636	0.038224431818182	0.022519318181818	0.039567045454545		1
001984:	0.048873295454545	0.154235795454545	0.562832386363636	0.023455681818182	0.013915340909091	0.026753977272727	0.009622159090909	0.160311363636364		1
001985:	0.304396022727273	0.147026136363636	0.172468181818182	0.154971022727273	0.019171022727273	0.118146590909091	0.035823863636364	0.047997159090909		1
001986:	0.225747159090909	0.174130113636364	0.062200000000000	0.422299431818182	0.020907954545455	0.039757386363636	0.030446590909091	0.024511363636364		1
001987:	0.118016477272727	0.230214204545455	0.079285795454545	0.447678977272727	0.025765909090909	0.062798295454545	0.010448295454545	0.025792045454545		1
001988:	0.018509659090909	0.305012500000000	0.072044318181818	0.003546022727273	0.002239204545455	0.005413068181818	0.001997159090909	0.591238068181818		1
001989:	0.095430681818182	0.099000568181818	0.030522159090909	0.032266477272727	0.037531818181818	0.540408522727273	0.051992613636364	0.112847159090909		1
001990:	0.072076136363636	0.312728409090909	0.026762500000000	0.396644886363636	0.025736931818182	0.123532954545455	0.013510795454545	0.029007386363636		1
001991:	0.072585795454545	0.624927840909091	0.103703409090909	0.042461363636364	0.022514772727273	0.072718750000000	0.011436363636364	0.049651704545455		1
001992:	0.428952840909091	0.311057954545455	0.080023863636364	0.052013636363636	0.022309090909091	0.048530681818182	0.021901704545455	0.035210227272727		1
001993:	0.089003409090909	0.569604545454545	0.076603409090909	0.107230113636364	0.023156250000000	0.096137500000000	0.014744886363636	0.023519886363636		1
001994:	0.070451136363636	0.726044318181818	0.087645454545455	0.016036363636364	0.012563636363636	0.042686931818182	0.016963636363636	0.027608522727273		1
001995:	0.141603977272727	0.247271022727273	0.102257954545455	0.036350000000000	0.013950000000000	0.390989204545455	0.030362500000000	0.037215340909091		1
001996:	0.204740340909091	0.386786931818182	0.074806250000000	0.055802272727273	0.040593750000000	0.198204545454545	0.017665909090909	0.021400000000000		1
001997:	0.055204545454545	0.115672159090909	0.156729545454545	0.017697159090909	0.037469318181818	0.596154545454545	0.005440340909091	0.015632386363636		1
001998:	0.007569886363636	0.930256818181818	0.057785227272727	0.001030681818182	0.001197159090909	0.000886931818182	0.000276136363636	0.000997159090909		1
001999:	0.049838068181818	0.138921590909091	0.052232954545455	0.025209090909091	0.056514772727273	0.551522159090909	0.026714772727273	0.099046590909091		1
002000:	0.056897159090909	0.102523295454545	0.388647159090909	0.018466477272727	0.057348295454545	0.056055113636364	0.079638068181818	0.240424431818182		1
002001:	0.106744318181818	0.138387500000000	0.165947159090909	0.073269318181818	0.335223863636364	0.060078977272727	0.049043181818182	0.071305681818182		1
002002:	0.044042613636364	0.306425568181818	0.187679545454545	0.104013068181818	0.019695454545455	0.138257954545455	0.010510227272727	0.189375568181818		1
002003:	0.024556818181818	0.048000568181818	0.821313636363636	0.038464204545455	0.010639772727273	0.027252840909091	0.003898295454545	0.025873863636364		1
002004:	0.056501136363636	0.059517613636364	0.144125000000000	0.592521022727273	0.017621022727273	0.066353409090909	0.007010795454545	0.056350000000000		1
002005:	0.132171590909091	0.197877840909091	0.175498295454545	0.077852272727273	0.021246590909091	0.275263636363636	0.012047727272727	0.108042045454545		1
002006:	0.035412500000000	0.241876704545455	0.552302840909091	0.039280113636364	0.029578977272727	0.026911931818182	0.023868181818182	0.050768750000000		1
002007:	0.026569886363636	0.122830681818182	0.234946022727273	0.249892613636364	0.102945454545455	0.122708522727273	0.014479545454545	0.125627272727273		1
002008:	0.010697727272727	0.275290340909091	0.622248295454545	0.005958522727273	0.039508522727273	0.015599431818182	0.004755681818182	0.025941477272727		1
002009:	0.142252840909091	0.447410227272727	0.080279545454545	0.079609659090909	0.133693181818182	0.038835227272727	0.061477272727273	0.016442045454545		1
002010:	0.014989772727273	0.070400568181818	0.836346590909091	0.009566477272727	0.026595454545455	0.023214204545455	0.002256818181818	0.016630113636364		1
002011:	0.015431818181818	0.455480113636364	0.255939772727273	0.017239772727273	0.053431818181818	0.053845454545455	0.002392613636364	0.146238636363636		1
002012:	0.028576704545455	0.444422159090909	0.085854545454545	0.019004545454545	0.349280113636364	0.044826704545455	0.005577840909091	0.022457386363636		1
002013:	0.013468750000000	0.166578409090909	0.054265340909091	0.014549431818182	0.634497727272727	0.085895454545455	0.003991477272727	0.026753409090909		1
