Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002512:	0.892121022727273	0.030980113636364	0.039446022727273	0.024204545454545	0.013248295454545		1
002513:	0.765423863636364	0.073403409090909	0.073005113636364	0.065674431818182	0.022493181818182		1
002514:	0.651389772727273	0.081834659090909	0.042890909090909	0.204712500000000	0.019172159090909		1
002515:	0.083961931818182	0.069305681818182	0.024433522727273	0.685491477272727	0.136807386363636		1
002516:	0.037005113636364	0.329860795454545	0.051813636363636	0.530096022727273	0.051224431818182		1
002517:	0.056034090909091	0.160464204545455	0.072614772727273	0.612743750000000	0.098143181818182		1
002518:	0.026842613636364	0.154406250000000	0.062775000000000	0.338988068181818	0.416988068181818		1
002519:	0.035271022727273	0.057857386363636	0.186500000000000	0.160281818181818	0.560089772727273		1
002520:	0.084415909090909	0.022431818181818	0.045939772727273	0.823426704545455	0.023785795454545		1
002521:	0.025320454545455	0.916573863636364	0.018073295454545	0.019808522727273	0.020223863636364		1
002522:	0.102781250000000	0.056176704545455	0.073292045454545	0.286930681818182	0.480819318181818		1
002523:	0.027898863636364	0.048369886363636	0.033627272727273	0.857271590909091	0.032832386363636		1
002524:	0.068287500000000	0.042448295454545	0.086501136363636	0.637303977272727	0.165459090909091		1
002525:	0.173631818181818	0.187991477272727	0.199667045454545	0.299435795454545	0.139273863636364		1
002526:	0.003225000000000	0.217275000000000	0.000929545454545	0.777543181818182	0.001027272727273		1
002527:	0.000680681818182	0.009355681818182	0.000175568181818	0.000128409090909	0.989659659090909		1
002528:	0.040190340909091	0.028439772727273	0.047536363636364	0.812885795454545	0.070947727272727		1
002529:	0.032266477272727	0.076896022727273	0.061126704545455	0.786285795454545	0.043425000000000		1
002530:	0.031734090909091	0.874242045454545	0.059826704545455	0.011211931818182	0.022985227272727		1
002531:	0.165121022727273	0.142527272727273	0.051416477272727	0.284975000000000	0.355960227272727		1
002532:	0.019952840909091	0.192471022727273	0.032142045454545	0.503436931818182	0.251997159090909		1
002533:	0.014232954545455	0.014921022727273	0.028086931818182	0.924221590909091	0.018537500000000		1
002534:	0.284598295454545	0.141250000000000	0.316528977272727	0.117900568181818	0.139722159090909		1
002535:	0.151471590909091	0.152631818181818	0.345999431818182	0.280967613636364	0.068929545454545		1
002536:	0.051252840909091	0.042125000000000	0.030493750000000	0.361453977272727	0.514674431818182		1
002537:	0.024086931818182	0.924575000000000	0.016212500000000	0.016488636363636	0.018636931818182		1
002538:	0.026616477272727	0.051089204545455	0.027602840909091	0.839325000000000	0.055366477272727		1
002539:	0.025217045454545	0.892794318181818	0.040996590909091	0.020009090909091	0.020982954545455		1
002540:	0.027373295454545	0.049992045454545	0.077203977272727	0.776441477272727	0.068989204545455		1
002541:	0.020903409090909	0.052580681818182	0.026846022727273	0.876995454545455	0.022674431818182		1
002542:	0.103469318181818	0.035736931818182	0.079753409090909	0.707601136363636	0.073439204545455		1
002543:	0.026576136363636	0.036056250000000	0.065829545454545	0.832447159090909	0.039090909090909		1
002544:	0.013622159090909	0.011249431818182	0.013448863636364	0.953157386363636	0.008522159090909		1
002545:	0.026560227272727	0.050640340909091	0.028601704545455	0.762372727272727	0.131825000000000		1
002546:	0.054171022727273	0.048695454545455	0.114541477272727	0.680927272727273	0.101664772727273		1
002547:	0.024058522727273	0.034430113636364	0.023796590909091	0.895546022727273	0.022168750000000		1
002548:	0.019647727272727	0.038586363636364	0.028281818181818	0.888706818181818	0.024777272727273		1
002549:	0.024869886363636	0.031966477272727	0.027343181818182	0.895114204545455	0.020706250000000		1
002550:	0.022276136363636	0.047598863636364	0.040213068181818	0.858110227272727	0.031801704545455		1
002551:	0.025022727272727	0.028190909090909	0.027561931818182	0.883507954545454	0.035716477272727		1
002552:	0.034739772727273	0.284634090909091	0.319184659090909	0.266046590909091	0.095394886363636		1
002553:	0.032574431818182	0.038557386363636	0.107629545454545	0.060437500000000	0.760801136363636		1
002554:	0.057344886363636	0.031049431818182	0.706257386363636	0.070379545454545	0.134968750000000		1
002555:	0.038582954545455	0.125889204545455	0.081867613636364	0.676971590909091	0.076688636363636		1
002556:	0.023385795454545	0.026331818181818	0.020534659090909	0.912226704545455	0.017521022727273		1
002557:	0.044727272727273	0.056065340909091	0.030601136363636	0.843806818181818	0.024799431818182		1
002558:	0.043725568181818	0.147460227272727	0.045898863636364	0.679932386363636	0.082982954545455		1
002559:	0.033555681818182	0.056284659090909	0.036803409090909	0.503028977272727	0.370327272727273		1
002560:	0.029184090909091	0.026357386363636	0.028567613636364	0.891186931818182	0.024703977272727		1
002561:	0.025440909090909	0.714445454545454	0.042131250000000	0.178635227272727	0.039347159090909		1
002562:	0.057706250000000	0.085282954545455	0.033874431818182	0.797048863636364	0.026087500000000		1
002563:	0.020066477272727	0.889394886363636	0.031838068181818	0.042747159090909	0.015953409090909		1
002564:	0.076772727272727	0.030657954545455	0.055284659090909	0.795648863636364	0.041635795454545		1
002565:	0.022047727272727	0.022707386363636	0.019308522727273	0.922132386363636	0.013803977272727		1
002566:	0.031601704545455	0.096557954545455	0.023548863636364	0.768364772727273	0.079926704545455		1
002567:	0.015290340909091	0.021161363636364	0.017975568181818	0.932960795454545	0.012611931818182		1
002568:	0.024090909090909	0.044163068181818	0.028992613636364	0.878273863636364	0.024479545454545		1
002569:	0.001669886363636	0.005027272727273	0.108312500000000	0.000718750000000	0.884271590909091		1
002570:	0.844707386363636	0.033944318181818	0.035875568181818	0.067998863636364	0.017473863636364		1
002571:	0.058794318181818	0.838472727272727	0.038940340909091	0.042082954545455	0.021709659090909		1
002572:	0.351673295454545	0.137617045454545	0.038205681818182	0.437505681818182	0.034998295454545		1
002573:	0.571467045454545	0.163936363636364	0.060682386363636	0.080828409090909	0.123085795454545		1
002574:	0.915032386363636	0.031506818181818	0.019023863636364	0.019917045454545	0.014519886363636		1
002575:	0.681788068181818	0.090050000000000	0.100592045454545	0.101574431818182	0.025995454545455		1
002576:	0.022613068181818	0.915937500000000	0.022432954545455	0.017150568181818	0.021865909090909		1
002577:	0.855298863636364	0.028284659090909	0.053682954545455	0.038276136363636	0.024457386363636		1
002578:	0.937727840909091	0.011534659090909	0.015988068181818	0.027255113636364	0.007494318181818		1
002579:	0.385723295454545	0.056638636363636	0.060022727272727	0.441129545454545	0.056485795454545		1
002580:	0.034913636363636	0.896060227272727	0.035634090909091	0.012636931818182	0.020755113636364		1
002581:	0.027521022727273	0.878624431818182	0.057016477272727	0.012639772727273	0.024198295454545		1
002582:	0.650792613636364	0.061881818181818	0.076228977272727	0.038250000000000	0.172846590909091		1
002583:	0.889651136363636	0.024236363636364	0.057720454545455	0.014992045454545	0.013400000000000		1
002584:	0.857900000000000	0.051582954545455	0.058811931818182	0.013503977272727	0.018201136363636		1
002585:	0.825506818181818	0.018281250000000	0.017919318181818	0.130256818181818	0.008035795454545		1
002586:	0.001531250000000	0.000322727272727	0.805686363636364	0.192217045454545	0.000242613636364		1
002587:	0.874353977272727	0.034238636363636	0.032241477272727	0.039740340909091	0.019425568181818		1
002588:	0.721009659090909	0.014789204545455	0.026848295454545	0.217595454545455	0.019757386363636		1
002589:	0.878194886363636	0.029330681818182	0.034392045454545	0.027248863636364	0.030833522727273		1
002590:	0.637762500000000	0.243569318181818	0.042996590909091	0.050143750000000	0.025527840909091		1
002591:	0.811486931818182	0.030876704545455	0.041603977272727	0.085521022727273	0.030511363636364		1
002592:	0.821727840909091	0.045833522727273	0.044812500000000	0.035923863636364	0.051702272727273		1
002593:	0.449930113636364	0.037614204545455	0.057511931818182	0.427257386363636	0.027686363636364		1
002594:	0.768664204545455	0.054231250000000	0.086668181818182	0.024811363636364	0.065625000000000		1
002595:	0.067685227272727	0.339605681818182	0.173608522727273	0.036127272727273	0.382973295454545		1
002596:	0.837822159090909	0.033628409090909	0.063742045454545	0.048684659090909	0.016122727272727		1
002597:	0.529657386363636	0.140926136363636	0.219218750000000	0.036399431818182	0.073798295454545		1
002598:	0.276431250000000	0.027735795454545	0.640436363636364	0.022209090909091	0.033187500000000		1
002599:	0.706040340909091	0.153263068181818	0.050694886363636	0.069088636363636	0.020913068181818		1
002600:	0.118642613636364	0.039897727272727	0.052735227272727	0.754132386363636	0.034592045454545		1
002601:	0.017499431818182	0.020917045454545	0.020375568181818	0.927505681818182	0.013702272727273		1
002602:	0.194836931818182	0.158148295454545	0.534028409090909	0.049709659090909	0.063276704545455		1
002603:	0.025941477272727	0.176597727272727	0.044616477272727	0.695777840909091	0.057066477272727		1
002604:	0.096869318181818	0.044171022727273	0.026531250000000	0.817581818181818	0.014846590909091		1
002605:	0.079263636363636	0.017878977272727	0.017123863636364	0.871252840909091	0.014480681818182		1
002606:	0.018292613636364	0.025476704545455	0.035540909090909	0.608718181818182	0.311971590909091		1
002607:	0.050823295454545	0.052430113636364	0.022057386363636	0.822092613636364	0.052596590909091		1
002608:	0.036354545454545	0.543311363636364	0.021827272727273	0.123696022727273	0.274810795454545		1
002609:	0.241459659090909	0.026353409090909	0.046824431818182	0.600252272727273	0.085110227272727		1
002610:	0.194165340909091	0.026142045454545	0.025775000000000	0.727000000000000	0.026917613636364		1
002611:	0.426676136363636	0.423532954545455	0.018152272727273	0.008461363636364	0.123177272727273		1
002612:	0.027914772727273	0.037255681818182	0.027238636363636	0.885769318181818	0.021821590909091		1
002613:	0.012302840909091	0.908092613636364	0.034928409090909	0.014480113636364	0.030196022727273		1
002614:	0.047481818181818	0.072562500000000	0.049200000000000	0.696544318181818	0.134211363636364		1
002615:	0.038459659090909	0.037822159090909	0.021511931818182	0.881838068181818	0.020368181818182		1
002616:	0.019952840909091	0.026696590909091	0.028853977272727	0.899422159090909	0.025074431818182		1
002617:	0.081071590909091	0.306659659090909	0.165763068181818	0.262864204545455	0.183641477272727		1
002618:	0.023188636363636	0.368433522727273	0.044665909090909	0.495077840909091	0.068634090909091		1
002619:	0.317033522727273	0.104702840909091	0.061572727272727	0.380478977272727	0.136211931818182		1
002620:	0.034018750000000	0.030446590909091	0.032751136363636	0.880382954545455	0.022400568181818		1
002621:	0.021165340909091	0.904907386363636	0.035454545454545	0.021195454545455	0.017277272727273		1
002622:	0.135597159090909	0.037055681818182	0.067135227272727	0.727060795454545	0.033151136363636		1
002623:	0.040115909090909	0.039850000000000	0.022100000000000	0.852494886363636	0.045439204545455		1
002624:	0.090881250000000	0.190639772727273	0.040532386363636	0.144273295454545	0.533673295454545		1
002625:	0.089544318181818	0.080853409090909	0.046781818181818	0.505515340909091	0.277305113636364		1
002626:	0.054465909090909	0.189733522727273	0.142002272727273	0.521198295454545	0.092600000000000		1
002627:	0.077533522727273	0.038736931818182	0.054860227272727	0.793663636363636	0.035205681818182		1
002628:	0.017826136363636	0.032523295454545	0.023619886363636	0.906776704545455	0.019253977272727		1
002629:	0.160005113636364	0.031446022727273	0.214417613636364	0.167469318181818	0.426661931818182		1
002630:	0.024979545454545	0.908206250000000	0.018793181818182	0.018326704545455	0.029694318181818		1
002631:	0.023219318181818	0.067779545454545	0.061627272727273	0.780419318181818	0.066954545454545		1
002632:	0.014995454545455	0.032580681818182	0.009583522727273	0.923381818181818	0.019458522727273		1
002633:	0.741728977272727	0.257470454545455	0.000152840909091	0.000213636363636	0.000434090909091		1
002634:	0.024875000000000	0.048853977272727	0.019612500000000	0.890096590909091	0.016561931818182		1
002635:	0.034543181818182	0.030021590909091	0.052669318181818	0.858447727272727	0.024318181818182		1
002636:	0.019139204545455	0.017601704545455	0.020126704545455	0.919190909090909	0.023941477272727		1
002637:	0.023792613636364	0.042586363636364	0.075183522727273	0.828700568181818	0.029736931818182		1
002638:	0.053121022727273	0.071980681818182	0.114145454545455	0.630794886363636	0.129957954545455		1
002639:	0.066300000000000	0.265238068181818	0.083663636363636	0.469671590909091	0.115126704545455		1
002640:	0.024223295454545	0.030682386363636	0.021219886363636	0.905757386363636	0.018117045454545		1
002641:	0.037020454545455	0.565298863636364	0.046145454545455	0.253401704545455	0.098133522727273		1
002642:	0.299467613636364	0.066811363636364	0.033105681818182	0.536142613636364	0.064472727272727		1
002643:	0.027391477272727	0.034657386363636	0.016989772727273	0.897285227272727	0.023676136363636		1
002644:	0.027085795454545	0.026854545454545	0.015109090909091	0.919614204545455	0.011336363636364		1
002645:	0.015885227272727	0.023549431818182	0.022161363636364	0.922022159090909	0.016381818181818		1
002646:	0.055144318181818	0.058218750000000	0.065150568181818	0.780225568181818	0.041260795454545		1
002647:	0.039284090909091	0.033747727272727	0.049890340909091	0.851115909090909	0.025961931818182		1
002648:	0.646008522727273	0.087922727272727	0.092069318181818	0.053668181818182	0.120331250000000		1
002649:	0.001660227272727	0.002505681818182	0.241254545454545	0.753011931818182	0.001567613636364		1
002650:	0.882638068181818	0.012697159090909	0.044185795454545	0.040529545454545	0.019949431818182		1
002651:	0.823497727272727	0.038192045454545	0.060972159090909	0.055307954545455	0.022030113636364		1
002652:	0.834201136363636	0.031980113636364	0.092989772727273	0.025026136363636	0.015802840909091		1
002653:	0.639853409090909	0.046189772727273	0.264210227272727	0.029369886363636	0.020376704545455		1
002654:	0.027148295454545	0.895081818181818	0.048365340909091	0.011707386363636	0.017697159090909		1
002655:	0.226665909090909	0.170657954545455	0.509156818181818	0.053143181818182	0.040376136363636		1
002656:	0.835094886363636	0.038466477272727	0.048827272727273	0.057905681818182	0.019705681818182		1
002657:	0.916346022727273	0.020607386363636	0.037101704545455	0.012384659090909	0.013560227272727		1
002658:	0.856600568181818	0.034937500000000	0.045918750000000	0.028268181818182	0.034275000000000		1
002659:	0.209746022727273	0.041350568181818	0.070836931818182	0.644511931818182	0.033554545454545		1
002660:	0.714110227272727	0.074105681818182	0.128215340909091	0.062040909090909	0.021527840909091		1
002661:	0.156124431818182	0.110131250000000	0.576329545454545	0.075451136363636	0.081963636363636		1
002662:	0.065106250000000	0.152375000000000	0.382006250000000	0.044719318181818	0.355793181818182		1
002663:	0.030576704545455	0.038293750000000	0.280968181818182	0.009413068181818	0.640748295454545		1
002664:	0.201652840909091	0.219573295454545	0.376113068181818	0.156131818181818	0.046528977272727		1
002665:	0.030513068181818	0.108982386363636	0.626864772727273	0.020772727272727	0.212867045454545		1
002666:	0.054792613636364	0.100905681818182	0.791448863636364	0.019164204545455	0.033688636363636		1
002667:	0.024142613636364	0.121455113636364	0.369943181818182	0.017088068181818	0.467371022727273		1
002668:	0.037176704545455	0.059974431818182	0.848095454545455	0.013652840909091	0.041100568181818		1
002669:	0.773921590909091	0.071612500000000	0.047048863636364	0.079165909090909	0.028251136363636		1
002670:	0.758061363636364	0.052282954545455	0.049184090909091	0.109442613636364	0.031028977272727		1
002671:	0.493700568181818	0.135918750000000	0.150140909090909	0.194639772727273	0.025600000000000		1
002672:	0.659233522727273	0.051085227272727	0.171090909090909	0.072106250000000	0.046484090909091		1
002673:	0.360574431818182	0.012122159090909	0.493330113636364	0.106860795454545	0.027112500000000		1
002674:	0.143216477272727	0.401001704545455	0.152248863636364	0.190240909090909	0.113292045454545		1
002675:	0.283424431818182	0.039690340909091	0.587678409090909	0.045646022727273	0.043560795454545		1
002676:	0.030460795454545	0.103309090909091	0.739736931818182	0.069671022727273	0.056822159090909		1
002677:	0.017013068181818	0.830354545454545	0.111804545454545	0.014951136363636	0.025876704545455		1
002678:	0.159670454545455	0.076854545454545	0.667555113636364	0.029377272727273	0.066542613636364		1
002679:	0.036327272727273	0.042369886363636	0.778872159090909	0.021848295454545	0.120582386363636		1
002680:	0.031905113636364	0.237311931818182	0.664310795454545	0.019200000000000	0.047272159090909		1
002681:	0.872502840909091	0.027734659090909	0.017928977272727	0.061065340909091	0.020768181818182		1
002682:	0.311694318181818	0.093225000000000	0.021357954545455	0.515371022727273	0.058351704545455		1
002683:	0.830642045454545	0.054344886363636	0.027469318181818	0.030728977272727	0.056814772727273		1
002684:	0.941423295454546	0.014710227272727	0.015706250000000	0.019071590909091	0.009088636363636		1
002685:	0.838144886363636	0.037942613636364	0.046274431818182	0.055431818181818	0.022206250000000		1
002686:	0.784402840909091	0.040614772727273	0.042182386363636	0.075295454545455	0.057504545454545		1
002687:	0.829707386363636	0.056127840909091	0.049548863636364	0.027830681818182	0.036785227272727		1
002688:	0.892286931818182	0.038752272727273	0.034956250000000	0.018772727272727	0.015231818181818		1
002689:	0.641318750000000	0.027420454545455	0.021993181818182	0.298392613636364	0.010875000000000		1
002690:	0.915069318181818	0.030161363636364	0.023893181818182	0.019797727272727	0.011078409090909		1
002691:	0.928959090909091	0.016418750000000	0.034625000000000	0.009267613636364	0.010729545454545		1
002692:	0.849650000000000	0.063214204545455	0.036752840909091	0.027612500000000	0.022770454545455		1
002693:	0.800563068181818	0.054213068181818	0.057713636363636	0.069388068181818	0.018122159090909		1
002694:	0.701456818181818	0.157515909090909	0.083265909090909	0.023885227272727	0.033876136363636		1
002695:	0.493326136363636	0.076680681818182	0.377835795454545	0.028847727272727	0.023309659090909		1
002696:	0.487465909090909	0.209428977272727	0.156281818181818	0.065106250000000	0.081717045454545		1
002697:	0.784051136363636	0.036068750000000	0.063408522727273	0.027855113636364	0.088616477272727		1
002698:	0.050940340909091	0.668357954545455	0.181869318181818	0.035021590909091	0.063810795454545		1
002699:	0.887065909090909	0.024482954545455	0.042991477272727	0.022728409090909	0.022731250000000		1
002700:	0.354966477272727	0.020236363636364	0.039167045454545	0.573308522727273	0.012321590909091		1
002701:	0.042778977272727	0.088480681818182	0.035225000000000	0.800852272727273	0.032663068181818		1
002702:	0.128034090909091	0.149233522727273	0.040340909090909	0.591210227272727	0.091181250000000		1
002703:	0.023181250000000	0.916194886363636	0.024338068181818	0.018610795454545	0.017675000000000		1
002704:	0.222625000000000	0.040212500000000	0.033851704545455	0.685338636363636	0.017972159090909		1
002705:	0.027451704545455	0.884655681818182	0.038310795454545	0.022263636363636	0.027318181818182		1
002706:	0.135053977272727	0.104656250000000	0.045835227272727	0.692805681818182	0.021648863636364		1
002707:	0.089181250000000	0.171846022727273	0.093798295454545	0.569719886363636	0.075454545454545		1
002708:	0.871422159090909	0.022835795454545	0.065525568181818	0.021436931818182	0.018779545454545		1
002709:	0.877578409090909	0.036532386363636	0.030081250000000	0.040579545454545	0.015228409090909		1
002710:	0.733508522727273	0.063137500000000	0.031522727272727	0.145889772727273	0.025941477272727		1
002711:	0.550553409090909	0.043557954545455	0.042125568181818	0.337989204545455	0.025773863636364		1
002712:	0.731793750000000	0.045925568181818	0.035311931818182	0.158167045454545	0.028801704545455		1
002713:	0.732956250000000	0.031280113636364	0.057746022727273	0.152002272727273	0.026015340909091		1
002714:	0.242706250000000	0.108185795454545	0.403935227272727	0.053967045454545	0.191205681818182		1
002715:	0.326723295454545	0.065963068181818	0.266963068181818	0.294343750000000	0.046006818181818		1
002716:	0.405003977272727	0.042156250000000	0.224935227272727	0.294561363636364	0.033343181818182		1
002717:	0.139636363636364	0.146756818181818	0.103021022727273	0.344927272727273	0.265658522727273		1
002718:	0.033953977272727	0.022019886363636	0.023416477272727	0.909886931818182	0.010722727272727		1
002719:	0.039739772727273	0.363791477272727	0.076377272727273	0.477309090909091	0.042782386363636		1
002720:	0.018959659090909	0.853023295454545	0.045655681818182	0.015243750000000	0.067117613636364		1
002721:	0.218703977272727	0.000304545454545	0.000395454545455	0.780405681818182	0.000190340909091		1
002722:	0.068667613636364	0.031399431818182	0.047035227272727	0.434871022727273	0.418026704545455		1
002723:	0.182855681818182	0.030256250000000	0.073702272727273	0.677878409090909	0.035307386363636		1
002724:	0.061746590909091	0.021961931818182	0.051913636363636	0.842603977272727	0.021773863636364		1
002725:	0.017865909090909	0.011887500000000	0.011631818181818	0.950082954545455	0.008531818181818		1
002726:	0.047830113636364	0.015718181818182	0.024560795454545	0.895981818181818	0.015909090909091		1
002727:	0.023709090909091	0.105768181818182	0.031422159090909	0.810116477272727	0.028984090909091		1
002728:	0.016145454545455	0.022830113636364	0.017012500000000	0.925253977272727	0.018757954545455		1
002729:	0.020247727272727	0.017719318181818	0.020053409090909	0.925993750000000	0.015985795454545		1
002730:	0.031083522727273	0.020594886363636	0.028913636363636	0.899555681818182	0.019852272727273		1
002731:	0.011176136363636	0.017367613636364	0.014050000000000	0.945571022727273	0.011835227272727		1
002732:	0.093839204545455	0.024948295454545	0.040092045454545	0.814168750000000	0.026951704545455		1
002733:	0.098381250000000	0.125905113636364	0.058259659090909	0.671811363636364	0.045642613636364		1
002734:	0.047718181818182	0.033433522727273	0.035756250000000	0.864975000000000	0.018117045454545		1
002735:	0.042782954545455	0.605776704545455	0.036598295454545	0.254083522727273	0.060758522727273		1
002736:	0.029505681818182	0.031592613636364	0.015615909090909	0.911728409090909	0.011557386363636		1
002737:	0.030288636363636	0.816884090909091	0.023878409090909	0.090403409090909	0.038545454545455		1
002738:	0.021172727272727	0.911744886363636	0.026767613636364	0.020131818181818	0.020182954545455		1
002739:	0.217861363636364	0.173565340909091	0.118634659090909	0.393441477272727	0.096497159090909		1
002740:	0.019454545454545	0.016293750000000	0.020748863636364	0.933121022727273	0.010381818181818		1
002741:	0.022572159090909	0.032525568181818	0.016148295454545	0.910827272727273	0.017926704545455		1
002742:	0.060366477272727	0.152072727272727	0.033982954545455	0.724131250000000	0.029446590909091		1
002743:	0.158329545454545	0.118320454545455	0.223479545454545	0.313786931818182	0.186083522727273		1
002744:	0.251036931818182	0.455387500000000	0.205809659090909	0.051505113636364	0.036260795454545		1
002745:	0.106192045454545	0.040908522727273	0.047034090909091	0.788182954545455	0.017682386363636		1
002746:	0.101052840909091	0.081686931818182	0.175593181818182	0.553248863636364	0.088418181818182		1
002747:	0.051397727272727	0.020615909090909	0.031881818181818	0.882231818181818	0.013872727272727		1
002748:	0.579525568181818	0.050338068181818	0.257507386363636	0.072144318181818	0.040484659090909		1
002749:	0.017959659090909	0.011097727272727	0.016090909090909	0.941665340909091	0.013186363636364		1
002750:	0.033070454545455	0.024064204545455	0.023568181818182	0.898022159090909	0.021275000000000		1
002751:	0.016206818181818	0.923796022727273	0.024688068181818	0.014936363636364	0.020372727272727		1
002752:	0.770919886363636	0.046209090909091	0.050175568181818	0.112048863636364	0.020646590909091		1
002753:	0.281388636363636	0.029460795454545	0.027228977272727	0.645894318181818	0.016027272727273		1
002754:	0.096858522727273	0.077629545454545	0.063367045454545	0.704330681818182	0.057814204545455		1
002755:	0.026389772727273	0.017314772727273	0.017831250000000	0.926930681818182	0.011533522727273		1
002756:	0.211353977272727	0.026310227272727	0.042125568181818	0.693909659090909	0.026300568181818		1
002757:	0.052448863636364	0.065207954545455	0.035209090909091	0.818204545454545	0.028929545454545		1
002758:	0.147247159090909	0.050152272727273	0.033673295454545	0.750838068181818	0.018089204545455		1
002759:	0.584643750000000	0.019987500000000	0.017114204545455	0.363346590909091	0.014907954545455		1
002760:	0.195431250000000	0.085796590909091	0.036867613636364	0.656099431818182	0.025805113636364		1
002761:	0.519459659090909	0.048393181818182	0.024751704545455	0.388696590909091	0.018698863636364		1
002762:	0.380843181818182	0.030409090909091	0.069964772727273	0.098777272727273	0.420005681818182		1
002763:	0.405444318181818	0.024626136363636	0.108217045454545	0.441690340909091	0.020022159090909		1
002764:	0.118114772727273	0.066866477272727	0.024885227272727	0.768495454545455	0.021638068181818		1
002765:	0.134840909090909	0.019714772727273	0.037763636363636	0.791265340909091	0.016415340909091		1
002766:	0.104372727272727	0.128934659090909	0.037218181818182	0.704540340909091	0.024934090909091		1
002767:	0.394864204545455	0.106290340909091	0.063831818181818	0.093862500000000	0.341151136363636		1
002768:	0.025336931818182	0.890066477272727	0.023816477272727	0.031402840909091	0.029377272727273		1
002769:	0.226198863636364	0.453906250000000	0.079692045454545	0.182503409090909	0.057699431818182		1
002770:	0.108618750000000	0.038503409090909	0.044719886363636	0.792455681818182	0.015702272727273		1
002771:	0.057493181818182	0.066807386363636	0.027940340909091	0.834638636363636	0.013120454545455		1
002772:	0.283835227272727	0.001223295454545	0.028532954545455	0.683320454545455	0.003088068181818		1
002773:	0.572204545454545	0.152777840909091	0.108713636363636	0.137638636363636	0.028665340909091		1
002774:	0.047642045454545	0.028326136363636	0.020369886363636	0.884835795454545	0.018826136363636		1
002775:	0.714052840909091	0.091853977272727	0.047808522727273	0.100852840909091	0.045431818181818		1
002776:	0.275718750000000	0.055281818181818	0.039081818181818	0.611635795454545	0.018281818181818		1
002777:	0.000431250000000	0.047963068181818	0.000290909090909	0.950711931818182	0.000602840909091		1
002778:	0.556138068181818	0.043456818181818	0.052185795454545	0.322942613636364	0.025276704545455		1
002779:	0.054514204545455	0.074005113636364	0.081272727272727	0.759101136363636	0.031106818181818		1
002780:	0.227869318181818	0.015884090909091	0.023814204545455	0.719180113636364	0.013252272727273		1
002781:	0.099545454545455	0.027800000000000	0.061372159090909	0.783036931818182	0.028245454545455		1
002782:	0.097987500000000	0.042879545454545	0.028397159090909	0.780134090909091	0.050601704545455		1
002783:	0.025275000000000	0.910056818181818	0.022542613636364	0.025386931818182	0.016738636363636		1
002784:	0.018876136363636	0.914404545454545	0.032173863636364	0.017305681818182	0.017239772727273		1
002785:	0.021500000000000	0.052879545454545	0.024470454545455	0.883011931818182	0.018138068181818		1
002786:	0.033405113636364	0.036551136363636	0.019103977272727	0.892753977272727	0.018185795454545		1
002787:	0.006019886363636	0.004353409090909	0.361625568181818	0.624326704545455	0.003674431818182		1
002788:	0.025991477272727	0.865319886363636	0.064566477272727	0.013022159090909	0.031100000000000		1
002789:	0.034768750000000	0.363523295454545	0.316086363636364	0.236830681818182	0.048790909090909		1
002790:	0.210664204545455	0.016318750000000	0.025213068181818	0.731636363636364	0.016167613636364		1
002791:	0.389369886363636	0.044359090909091	0.046928977272727	0.493558522727273	0.025783522727273		1
002792:	0.246813636363636	0.023271590909091	0.051476704545455	0.649714772727273	0.028723295454545		1
002793:	0.277880113636364	0.011600000000000	0.040763068181818	0.648115909090909	0.021640909090909		1
002794:	0.562188636363636	0.070584090909091	0.057198295454545	0.268451136363636	0.041577840909091		1
002795:	0.120475000000000	0.021640340909091	0.017739204545455	0.826881818181818	0.013263636363636		1
002796:	0.001680113636364	0.003102840909091	0.003058522727273	0.669412500000000	0.322746022727273		1
002797:	0.027206818181818	0.015719886363636	0.019427840909091	0.925588636363636	0.012056818181818		1
002798:	0.742085227272727	0.031268181818182	0.035336363636364	0.152833522727273	0.038476704545455		1
002799:	0.115674431818182	0.026597159090909	0.033010795454545	0.755339772727273	0.069377840909091		1
002800:	0.025848295454545	0.900591477272727	0.025618181818182	0.029838636363636	0.018103409090909		1
002801:	0.199444318181818	0.042418750000000	0.023676136363636	0.690253977272727	0.044206818181818		1
002802:	0.216541477272727	0.021759090909091	0.024118181818182	0.724719318181818	0.012861931818182		1
002803:	0.569202272727273	0.024948295454545	0.043630113636364	0.340105113636364	0.022114204545455		1
002804:	0.063692045454545	0.001182954545455	0.934220454545455	0.000609659090909	0.000294886363636		1
002805:	0.250948295454545	0.345449431818182	0.290638068181818	0.091179545454545	0.021784659090909		1
002806:	0.729705113636364	0.064167045454545	0.021254545454545	0.163749431818182	0.021123863636364		1
002807:	0.120407954545455	0.636489772727273	0.043287500000000	0.147662500000000	0.052152272727273		1
002808:	0.057947727272727	0.013524431818182	0.015370454545455	0.905505681818182	0.007651704545455		1
002809:	0.212469318181818	0.093503977272727	0.339129545454545	0.184213636363636	0.170683522727273		1
002810:	0.283244318181818	0.024622727272727	0.039308522727273	0.643395454545455	0.009428977272727		1
002811:	0.602155113636364	0.061123863636364	0.056515340909091	0.145080113636364	0.135125568181818		1
002812:	0.324518750000000	0.071819318181818	0.047626136363636	0.499760795454545	0.056275000000000		1
002813:	0.021902840909091	0.043345454545455	0.025724431818182	0.886178409090909	0.022848863636364		1
