30000	5	1	
-0.452309	-0.677626	-0.579383	-1.28357	-0.80147	
-0.349062	-0.635886	-0.546525	-1.21678	-0.733255	
-0.303535	-0.71285	-0.631317	-1.14951	-0.782893	
-0.358444	-0.781794	-0.665399	-1.19871	-0.719621	
-0.339897	-0.726756	-0.561822	-1.16006	-0.656089	
-0.287454	-0.669279	-0.604173	-1.16078	-0.708517	
-0.389001	-0.682419	-0.607748	-1.13329	-0.7244	
-0.357696	-0.695099	-0.618823	-1.11942	-0.750619	
-0.319384	-0.620972	-0.664077	-1.30039	-0.792807	
-0.195302	-0.675401	-0.577204	-1.2498	-0.782829	
-0.346989	-0.737639	-0.619331	-1.22796	-0.819352	
-0.311536	-0.681242	-0.561935	-1.27442	-0.814612	
-0.375535	-0.63727	-0.655091	-1.20389	-0.71245	
-0.202261	-0.657796	-0.551568	-1.28303	-0.718479	
-0.289475	-0.74233	-0.639518	-1.23084	-0.723274	
-0.221791	-0.66573	-0.648126	-1.26273	-0.780263	
-0.359623	-0.755783	-0.614994	-1.21214	-0.710646	
-0.288382	-0.759293	-0.587841	-1.23544	-0.726212	
-0.310046	-0.711727	-0.642493	-1.14791	-0.66019	
-0.341178	-0.674649	-0.62048	-1.27472	-0.837434	
-0.229586	-0.558878	-0.551402	-1.22456	-0.682348	
-0.286061	-0.737591	-0.654499	-1.25214	-0.556878	
-0.223306	-0.625137	-0.607632	-1.15413	-0.743078	
-0.356128	-0.738302	-0.705633	-1.17186	-0.686884	
-0.227828	-0.744848	-0.660682	-1.2467	-0.655567	
-0.28512	-0.693408	-0.589513	-1.13383	-0.766219	
-0.293773	-0.710826	-0.699508	-1.16967	-0.677409	
-0.36031	-0.661775	-0.568957	-1.21099	-0.716224	
-0.270861	-0.629715	-0.544292	-1.23999	-0.614556	
-0.229925	-0.684067	-0.588867	-1.20564	-0.692527	
-0.252199	-0.656013	-0.651981	-1.20083	-0.630008	
-0.225297	-0.790895	-0.616191	-1.1687	-0.617427	
-0.279564	-0.72666	-0.640663	-1.17898	-0.675696	
-0.304771	-0.610347	-0.64454	-1.19922	-0.758159	
-0.280359	-0.792601	-0.671845	-1.15069	-0.712396	
-0.166657	-0.761841	-0.583849	-1.17123	-0.753921	
-0.248575	-0.758545	-0.676985	-1.13573	-0.655089	
-0.238176	-0.66223	-0.734547	-1.14923	-0.748567	
-0.210022	-0.700362	-0.59289	-1.20538	-0.651207	
-0.312745	-0.623722	-0.617896	-1.19174	-0.637244	
-0.314992	-0.685809	-0.641509	-1.24489	-0.74596	
-0.236623	-0.596964	-0.570631	-1.23237	-0.592847	
-0.276978	-0.694901	-0.532499	-1.20176	-0.65702	
-0.233858	-0.689384	-0.574019	-1.27527	-0.541133	
-0.21418	-0.837003	-0.636154	-1.26422	-0.631246	
-0.340727	-0.642978	-0.644999	-1.14167	-0.700938	
-0.286341	-0.671683	-0.650875	-1.18198	-0.769227	
-0.287342	-0.793424	-0.590427	-1.22162	-0.74169	
-0.289903	-0.732656	-0.59352	-1.24182	-0.551089	
-0.250592	-0.656251	-0.529186	-1.2298	-0.720155	
-0.293939	-0.64278	-0.595673	-1.20504	-0.683457	
-0.208859	-0.683471	-0.559419	-1.21086	-0.620231	
-0.3929	-0.64588	-0.499156	-1.29229	-0.69598	
-0.289763	-0.659388	-0.636604	-1.25693	-0.67091	
-0.272873	-0.699823	-0.629603	-1.26938	-0.622313	
-0.319832	-0.605701	-0.645818	-1.20302	-0.631895	
-0.244737	-0.667881	-0.632554	-1.1543	-0.681873	
-0.240407	-0.584047	-0.639966	-1.22864	-0.562521	
-0.195014	-0.730964	-0.572341	-1.2749	-0.572224	
-0.18875	-0.619731	-0.554741	-1.15062	-0.684278	
-0.316405	-0.657128	-0.609788	-1.22085	-0.677145	
-0.213627	-0.612315	-0.64711	-1.16663	-0.625668	
-0.225363	-0.616982	-0.609149	-1.30052	-0.683544	
-0.238437	-0.666298	-0.56268	-1.37027	-0.632552	
-0.238698	-0.661687	-0.571652	-1.30339	-0.589503	
-0.229664	-0.613358	-0.549479	-1.24198	-0.66148	
-0.331086	-0.650065	-0.654581	-1.32174	-0.761274	
-0.278809	-0.702474	-0.550634	-1.13618	-0.624814	
-0.323723	-0.633999	-0.637755	-1.30264	-0.625249	
-0.417234	-0.598669	-0.563476	-1.2979	-0.613213	
-0.301364	-0.656247	-0.617291	-1.23137	-0.633679	
-0.321633	-0.606519	-0.567208	-1.26999	-0.698715	
-0.268316	-0.622977	-0.611952	-1.19196	-0.6603	
-0.139968	-0.552146	-0.511489	-1.21791	-0.652536	
-0.37825	-0.699983	-0.53666	-1.17219	-0.655986	
-0.230762	-0.670035	-0.605245	-1.36176	-0.663344	
-0.24795	-0.685303	-0.561342	-1.23838	-0.65595	
-0.407668	-0.669421	-0.576676	-1.32477	-0.651293	
-0.302569	-0.596939	-0.506393	-1.2397	-0.623906	
-0.309877	-0.672303	-0.529004	-1.28584	-0.702701	
-0.373712	-0.594204	-0.632658	-1.22865	-0.599995	
-0.334408	-0.675653	-0.582286	-1.24927	-0.593234	
-0.37893	-0.520536	-0.586534	-1.22926	-0.554804	
-0.345455	-0.646943	-0.585082	-1.2914	-0.592327	
-0.435607	-0.665894	-0.614583	-1.2843	-0.698118	
-0.390166	-0.680108	-0.536037	-1.19765	-0.688013	
-0.313676	-0.626618	-0.546173	-1.25485	-0.725443	
-0.397966	-0.6073	-0.510975	-1.22572	-0.571244	
-0.309291	-0.615425	-0.607508	-1.18025	-0.6136	
-0.365734	-0.666253	-0.534033	-1.21528	-0.556722	
-0.296425	-0.623272	-0.508293	-1.32661	-0.690372	
-0.275172	-0.602952	-0.589334	-1.17845	-0.67376	
-0.35071	-0.678077	-0.575924	-1.41615	-0.691169	
-0.419595	-0.624875	-0.584933	-1.26251	-0.606734	
-0.301722	-0.613536	-0.537321	-1.29916	-0.668276	
-0.324817	-0.641992	-0.482649	-1.3	-0.705281	
-0.240613	-0.598246	-0.533883	-1.22588	-0.607358	
-0.301832	-0.68052	-0.604745	-1.26489	-0.570112	
-0.311745	-0.752005	-0.591734	-1.17849	-0.733681	
-0.327355	-0.524044	-0.645413	-1.2145	-0.685606	
-0.171084	-0.577998	-0.562347	-1.15547	-0.719487	
-0.348591	-0.625847	-0.51189	-1.2552	-0.74158	
-0.218106	-0.657093	-0.534126	-1.17208	-0.681527	
-0.273342	-0.586576	-0.515644	-1.23308	-0.721548	
-0.330673	-0.628818	-0.533308	-1.18638	-0.724619	
-0.294207	-0.664979	-0.482696	-1.31276	-0.782801	
-0.282186	-0.703105	-0.493891	-1.25568	-0.762149	
-0.226797	-0.701328	-0.593357	-1.26369	-0.775922	
-0.40807	-0.624202	-0.533421	-1.19261	-0.610831	
-0.305089	-0.718232	-0.473742	-1.19889	-0.730739	
-0.245855	-0.634147	-0.483757	-1.1789	-0.768413	
-0.412133	-0.721749	-0.473606	-1.25229	-0.67364	
-0.323984	-0.723604	-0.602951	-1.23126	-0.687348	
-0.368633	-0.701479	-0.586359	-1.27354	-0.80621	
-0.387038	-0.727573	-0.572272	-1.24157	-0.888283	
-0.306899	-0.799388	-0.609133	-1.30652	-0.679656	
-0.367629	-0.696209	-0.542853	-1.31811	-0.731287	
-0.373703	-0.760962	-0.539967	-1.24465	-0.644978	
-0.299335	-0.758772	-0.531622	-1.26114	-0.633304	
-0.287453	-0.628012	-0.48448	-1.35405	-0.68374	
-0.341279	-0.65117	-0.501519	-1.22911	-0.762667	
-0.253681	-0.743143	-0.600145	-1.22537	-0.827509	
-0.157314	-0.872929	-0.541298	-1.24571	-0.83927	
-0.317204	-0.727349	-0.552149	-1.30949	-0.662647	
-0.263794	-0.731257	-0.480899	-1.34532	-0.821396	
-0.396369	-0.732197	-0.555248	-1.29914	-0.793337	
-0.38646	-0.794873	-0.555492	-1.17913	-0.810617	
-0.285609	-0.692415	-0.595552	-1.19524	-0.882348	
-0.418033	-0.800403	-0.668539	-1.23424	-0.721388	
-0.306187	-0.690811	-0.601702	-1.29322	-0.751828	
-0.456744	-0.712028	-0.510202	-1.23942	-0.77311	
-0.374589	-0.767191	-0.563736	-1.25108	-0.838681	
-0.457428	-0.776803	-0.534605	-1.19823	-0.843002	
-0.334204	-0.78471	-0.5732	-1.33257	-0.879388	
-0.265651	-0.807272	-0.490214	-1.31555	-0.767622	
-0.334866	-0.862758	-0.611748	-1.45276	-0.819194	
-0.377635	-0.818143	-0.503403	-1.33803	-0.769249	
-0.352898	-0.725744	-0.541161	-1.25583	-0.881467	
-0.471145	-0.78658	-0.688112	-1.24381	-0.829628	
-0.40395	-0.776055	-0.517499	-1.30663	-0.820215	
-0.253484	-0.766644	-0.440928	-1.38898	-0.866841	
-0.314653	-0.838829	-0.42336	-1.24394	-0.881336	
-0.306802	-0.703042	-0.471979	-1.29428	-0.772438	
-0.248298	-0.727672	-0.501243	-1.37724	-0.847619	
-0.353119	-0.798542	-0.545069	-1.48234	-0.897875	
-0.221295	-0.791772	-0.53049	-1.30935	-0.751301	
-0.26145	-0.785277	-0.603569	-1.30975	-0.797544	
-0.34141	-0.8457	-0.454933	-1.26244	-0.838764	
-0.342011	-0.760804	-0.533785	-1.27407	-0.931818	
-0.44692	-0.790838	-0.593902	-1.38255	-0.896641	
-0.322733	-0.82197	-0.591083	-1.42396	-0.812171	
-0.421589	-0.86067	-0.573975	-1.29506	-0.81265	
-0.250737	-0.805213	-0.451002	-1.33539	-0.847113	
-0.377024	-0.752112	-0.504509	-1.40783	-0.855225	
-0.32474	-0.845972	-0.513662	-1.41162	-0.86452	
-0.267278	-0.840253	-0.445441	-1.36371	-0.855933	
-0.335262	-0.850328	-0.500564	-1.33083	-0.8391	
-0.273282	-0.772001	-0.57154	-1.31317	-0.795452	
-0.27379	-0.78125	-0.541762	-1.24894	-0.806838	
-0.328921	-0.899894	-0.544926	-1.3545	-0.822317	
-0.297418	-0.798125	-0.517648	-1.42833	-0.755217	
-0.307281	-0.805504	-0.546958	-1.48219	-0.812994	
-0.294619	-0.85768	-0.551148	-1.30013	-0.698715	
-0.3728	-0.738332	-0.5504	-1.32736	-0.859063	
-0.330394	-0.724521	-0.630357	-1.25014	-0.729588	
-0.355112	-0.814627	-0.564769	-1.28747	-0.749417	
-0.416166	-0.752739	-0.613798	-1.19588	-0.860417	
-0.390926	-0.747095	-0.59771	-1.32575	-0.829545	
-0.277095	-0.787734	-0.635443	-1.33985	-0.835227	
-0.402357	-0.746392	-0.574922	-1.30745	-0.792602	
-0.391288	-0.780572	-0.463777	-1.45049	-0.863501	
-0.509071	-0.720128	-0.677153	-1.50093	-0.764765	
-0.337089	-0.666362	-0.539579	-1.33105	-0.819507	
-0.302613	-0.810316	-0.639093	-1.36388	-0.907888	
-0.226531	-0.732322	-0.579686	-1.26007	-0.777182	
-0.298829	-0.78223	-0.456872	-1.25944	-0.71223	
-0.304949	-0.675456	-0.523046	-1.20964	-0.811885	
-0.38102	-0.781262	-0.532315	-1.2036	-0.736977	
-0.327117	-0.790288	-0.516326	-1.2634	-0.699589	
-0.304487	-0.77329	-0.468732	-1.27212	-0.714566	
-0.215207	-0.680005	-0.564437	-1.2743	-0.62413	
-0.309119	-0.66972	-0.49404	-1.29973	-0.716465	
-0.281412	-0.751424	-0.487032	-1.34472	-0.762689	
-0.282153	-0.835605	-0.491069	-1.22679	-0.658686	
-0.31186	-0.744172	-0.554996	-1.31625	-0.596647	
-0.282697	-0.792771	-0.509109	-1.22239	-0.821155	
-0.187277	-0.764036	-0.459442	-1.26208	-0.656918	
-0.252375	-0.720811	-0.476426	-1.29223	-0.754037	
-0.303532	-0.686388	-0.61106	-1.244	-0.713633	
-0.200075	-0.738924	-0.465928	-1.28877	-0.776274	
-0.324186	-0.61619	-0.511943	-1.30081	-0.738638	
-0.302826	-0.642475	-0.478518	-1.2887	-0.799042	
-0.403769	-0.693573	-0.458418	-1.29801	-0.817665	
-0.288064	-0.726683	-0.541831	-1.36669	-0.664136	
-0.334869	-0.63599	-0.529801	-1.12772	-0.817321	
-0.306996	-0.682892	-0.465828	-1.33969	-0.777971	
-0.327257	-0.788544	-0.547637	-1.30678	-0.699649	
-0.2511	-0.694984	-0.437339	-1.26105	-0.655125	
-0.298801	-0.675776	-0.464251	-1.27952	-0.722344	
-0.354506	-0.672235	-0.46245	-1.24188	-0.76366	
-0.360694	-0.647271	-0.487611	-1.31001	-0.775202	
-0.309863	-0.601664	-0.465039	-1.34713	-0.780132	
-0.39178	-0.817641	-0.516766	-1.14179	-0.770431	
-0.335188	-0.76623	-0.488167	-1.39499	-0.735749	
-0.254282	-0.750695	-0.510974	-1.3855	-0.777133	
-0.222893	-0.731875	-0.551423	-1.33583	-0.707166	
-0.280014	-0.767879	-0.477328	-1.2707	-0.759127	
-0.372757	-0.712093	-0.517429	-1.32394	-0.769178	
-0.3787	-0.792854	-0.528266	-1.40967	-0.699024	
-0.239676	-0.740936	-0.597327	-1.37554	-0.671199	
-0.324937	-0.702874	-0.445864	-1.31647	-0.788575	
-0.236372	-0.76027	-0.618291	-1.27581	-0.716653	
-0.425251	-0.788535	-0.555139	-1.12289	-0.861091	
-0.372515	-0.686392	-0.599421	-1.36613	-0.907751	
-0.310776	-0.716609	-0.579854	-1.29922	-0.853702	
-0.369224	-0.659899	-0.538135	-1.26719	-0.804383	
-0.247403	-0.730033	-0.534874	-1.28018	-0.744984	
-0.321223	-0.733522	-0.595345	-1.34143	-0.854447	
-0.353105	-0.806784	-0.577499	-1.29937	-0.830835	
-0.444213	-0.702733	-0.526999	-1.281	-0.781776	
-0.355645	-0.730857	-0.559611	-1.26073	-0.694363	
-0.316246	-0.74362	-0.552327	-1.17523	-0.827915	
-0.376367	-0.773391	-0.581403	-1.19377	-0.791057	
-0.36168	-0.798593	-0.490636	-1.24123	-0.8031	
-0.336613	-0.799995	-0.495957	-1.25573	-0.800655	
-0.227142	-0.775831	-0.566642	-1.25949	-0.733069	
-0.254804	-0.76917	-0.525699	-1.25339	-0.789537	
-0.363882	-0.828295	-0.450643	-1.19733	-0.749747	
-0.332154	-0.704471	-0.535874	-1.2374	-0.636866	
-0.426676	-0.731214	-0.519817	-1.30233	-0.682265	
-0.332957	-0.751286	-0.595211	-1.26564	-0.714049	
-0.404527	-0.818284	-0.612488	-1.39767	-0.808559	
-0.263196	-0.80828	-0.497479	-1.27439	-0.735919	
-0.244318	-0.749781	-0.513668	-1.40245	-0.728458	
-0.337196	-0.731119	-0.603925	-1.12945	-0.643835	
-0.27242	-0.728795	-0.538805	-1.32885	-0.695236	
-0.300744	-0.84553	-0.492711	-1.30322	-0.70306	
-0.284872	-0.783929	-0.530283	-1.27876	-0.722986	
-0.30217	-0.810718	-0.554269	-1.34666	-0.674112	
-0.310903	-0.756094	-0.519295	-1.28534	-0.803998	
-0.304812	-0.703306	-0.557106	-1.34689	-0.741859	
-0.221053	-0.678882	-0.598561	-1.30062	-0.704933	
-0.271705	-0.700509	-0.624199	-1.33421	-0.717825	
-0.308892	-0.692595	-0.64611	-1.30285	-0.736833	
-0.265428	-0.713215	-0.556059	-1.2449	-0.792107	
-0.334175	-0.729179	-0.540338	-1.29872	-0.691272	
-0.232914	-0.580719	-0.615635	-1.31192	-0.695062	
-0.276074	-0.66769	-0.485979	-1.40719	-0.690945	
-0.326826	-0.635877	-0.59538	-1.32246	-0.696726	
-0.308333	-0.714685	-0.495028	-1.32228	-0.612932	
-0.308081	-0.715465	-0.490425	-1.37986	-0.788746	
-0.359264	-0.767811	-0.533347	-1.2549	-0.729146	
-0.358239	-0.677521	-0.567165	-1.32756	-0.62718	
-0.330259	-0.695276	-0.604767	-1.28622	-0.673837	
-0.306408	-0.720433	-0.50364	-1.42367	-0.728191	
-0.307002	-0.807299	-0.541153	-1.40245	-0.700819	
-0.251152	-0.807211	-0.458277	-1.48104	-0.630512	
-0.254921	-0.708249	-0.5185	-1.36329	-0.83112	
-0.378866	-0.824625	-0.529522	-1.3927	-0.642874	
-0.289815	-0.779797	-0.501621	-1.45071	-0.768956	
-0.273509	-0.73225	-0.477659	-1.34233	-0.700425	
-0.344852	-0.798597	-0.544899	-1.37452	-0.725049	
-0.373901	-0.764218	-0.6254	-1.38691	-0.662981	
-0.224759	-0.732998	-0.572963	-1.28868	-0.655552	
-0.297189	-0.743396	-0.545362	-1.27682	-0.621782	
-0.295832	-0.7473	-0.48827	-1.31907	-0.745558	
-0.263562	-0.834057	-0.686113	-1.28558	-0.796688	
-0.335655	-0.77049	-0.614012	-1.37267	-0.73162	
-0.259224	-0.770875	-0.587743	-1.37579	-0.689296	
-0.176773	-0.711456	-0.518372	-1.27694	-0.655418	
-0.151459	-0.762589	-0.605998	-1.31716	-0.695527	
-0.321756	-0.707636	-0.592986	-1.37677	-0.653559	
-0.298744	-0.571404	-0.622473	-1.25632	-0.719215	
-0.267066	-0.665613	-0.572484	-1.37454	-0.69529	
-0.203524	-0.765922	-0.551305	-1.28775	-0.621412	
-0.232911	-0.720907	-0.596592	-1.31813	-0.677894	
-0.25938	-0.682033	-0.635489	-1.33239	-0.659788	
-0.210957	-0.715855	-0.657207	-1.2524	-0.820022	
-0.266061	-0.765371	-0.62332	-1.3168	-0.72349	
-0.266667	-0.678051	-0.640768	-1.25801	-0.721457	
-0.243806	-0.659662	-0.54803	-1.18757	-0.74308	
-0.291773	-0.784382	-0.540514	-1.25412	-0.684186	
-0.306458	-0.68571	-0.485527	-1.2958	-0.915303	
-0.333552	-0.68236	-0.541564	-1.31869	-0.759069	
-0.289484	-0.666937	-0.586448	-1.35601	-0.746983	
-0.318335	-0.631942	-0.531806	-1.33391	-0.773973	
-0.353419	-0.703744	-0.587249	-1.324	-0.804438	
-0.425802	-0.691313	-0.629779	-1.2883	-0.721536	
-0.303162	-0.633626	-0.670715	-1.25473	-0.75082	
-0.326214	-0.629634	-0.624296	-1.32067	-0.945054	
-0.318628	-0.634487	-0.667111	-1.31737	-0.78898	
-0.280558	-0.594038	-0.71174	-1.36835	-0.830803	
-0.254783	-0.581663	-0.676803	-1.17337	-0.719502	
-0.276241	-0.693393	-0.617938	-1.25979	-0.87598	
-0.300525	-0.635899	-0.668163	-1.3177	-0.844951	
-0.321575	-0.659581	-0.591466	-1.39048	-0.763572	
-0.237507	-0.715541	-0.605264	-1.33445	-0.880321	
-0.374047	-0.69446	-0.648706	-1.29206	-0.826043	
-0.292124	-0.706227	-0.635291	-1.34176	-0.857645	
-0.223101	-0.658301	-0.635611	-1.37745	-0.896694	
-0.242039	-0.751622	-0.618807	-1.31512	-0.860273	
-0.17257	-0.651919	-0.621406	-1.29715	-0.874273	
-0.347591	-0.629507	-0.59013	-1.28731	-0.772816	
-0.246978	-0.628893	-0.701046	-1.55825	-0.820577	
-0.229068	-0.672548	-0.588719	-1.35751	-0.906988	
-0.274692	-0.598369	-0.604933	-1.41344	-0.873867	
-0.300301	-0.600562	-0.659552	-1.3659	-0.838836	
-0.270374	-0.710855	-0.637444	-1.38044	-0.850333	
-0.322179	-0.52171	-0.681557	-1.3846	-0.905066	
-0.287991	-0.664521	-0.674798	-1.47258	-0.82176	
-0.235945	-0.605739	-0.673079	-1.31389	-0.848162	
-0.343486	-0.605097	-0.726412	-1.32055	-0.798951	
-0.337575	-0.525188	-0.651609	-1.26347	-0.862341	
-0.360558	-0.589208	-0.624642	-1.29587	-0.806572	
-0.379225	-0.646487	-0.691531	-1.37243	-0.843925	
-0.209601	-0.585652	-0.647341	-1.32081	-0.863204	
-0.288218	-0.657936	-0.661648	-1.42993	-0.897967	
-0.361689	-0.584189	-0.562268	-1.28235	-0.849596	
-0.27318	-0.533898	-0.648015	-1.27637	-0.821251	
-0.350912	-0.618727	-0.620948	-1.32189	-0.771046	
-0.412698	-0.564273	-0.598966	-1.37268	-0.880578	
-0.33753	-0.546281	-0.574151	-1.29333	-0.773694	
-0.26942	-0.480546	-0.660766	-1.13061	-0.737314	
-0.284305	-0.478114	-0.716507	-1.19331	-0.785275	
-0.275939	-0.53353	-0.638175	-1.22415	-0.776772	
-0.348012	-0.447005	-0.660134	-1.24923	-0.782786	
-0.2931	-0.547018	-0.675639	-1.3214	-0.732287	
-0.389951	-0.510443	-0.71355	-1.23389	-0.832873	
-0.36977	-0.472686	-0.786018	-1.30551	-0.82877	
-0.299765	-0.561495	-0.702523	-1.16861	-0.79312	
-0.40627	-0.526371	-0.672347	-1.34697	-0.86561	
-0.351582	-0.539329	-0.683368	-1.30975	-0.692827	
-0.368049	-0.55418	-0.642308	-1.29808	-0.726444	
-0.296381	-0.576518	-0.66785	-1.36192	-0.773751	
-0.309886	-0.531667	-0.545916	-1.28261	-0.800922	
-0.31298	-0.580602	-0.63093	-1.3148	-0.862859	
-0.314919	-0.531422	-0.741008	-1.29406	-0.872374	
-0.366419	-0.591814	-0.707204	-1.25846	-0.793189	
-0.405805	-0.523851	-0.641003	-1.28826	-0.904262	
-0.382222	-0.550131	-0.681294	-1.23415	-0.791522	
-0.363493	-0.587727	-0.651812	-1.25355	-0.843569	
-0.342786	-0.540657	-0.658841	-1.27297	-0.802469	
-0.466764	-0.641598	-0.653765	-1.23917	-0.749611	
-0.323873	-0.659652	-0.576763	-1.18777	-0.836848	
-0.391172	-0.642508	-0.633421	-1.38106	-0.869436	
-0.390496	-0.61434	-0.708085	-1.24764	-1.01922	
-0.479614	-0.587406	-0.513319	-1.3107	-0.722899	
-0.23638	-0.524581	-0.549548	-1.35357	-0.834404	
-0.409848	-0.567353	-0.563216	-1.24253	-0.738142	
-0.376888	-0.607149	-0.562874	-1.31598	-0.814906	
-0.325312	-0.509748	-0.593058	-1.24215	-0.755254	
-0.360966	-0.580193	-0.531667	-1.26866	-0.798259	
-0.402076	-0.49986	-0.601684	-1.23507	-0.790295	
-0.410133	-0.529011	-0.540121	-1.24593	-0.911199	
-0.310389	-0.585216	-0.411963	-1.26414	-0.834203	
-0.360031	-0.424734	-0.537889	-1.19968	-0.813163	
-0.369166	-0.549273	-0.53218	-1.28658	-0.763413	
-0.378956	-0.585892	-0.587946	-1.18386	-0.823748	
-0.463251	-0.579297	-0.588596	-1.17101	-0.702339	
-0.358015	-0.617265	-0.485553	-1.17546	-0.866233	
-0.422928	-0.604439	-0.545432	-1.18833	-0.76296	
-0.373045	-0.608389	-0.596005	-1.27345	-0.90877	
-0.379934	-0.473102	-0.487175	-1.22984	-0.79642	
-0.342181	-0.578497	-0.493645	-1.23275	-0.750943	
-0.350168	-0.639451	-0.459659	-1.19618	-0.804613	
-0.390649	-0.539833	-0.573821	-1.20011	-0.846218	
-0.45761	-0.509969	-0.495786	-1.21466	-0.76637	
-0.361445	-0.559267	-0.509765	-1.22211	-0.757219	
-0.287191	-0.663409	-0.527422	-1.28902	-0.818574	
-0.349487	-0.646166	-0.635871	-1.18477	-0.826551	
-0.424579	-0.648433	-0.531726	-1.29533	-0.881073	
-0.401724	-0.614796	-0.553487	-1.24985	-0.877395	
-0.391691	-0.65991	-0.613269	-1.18953	-0.850776	
-0.418021	-0.653471	-0.622865	-1.25396	-0.858026	
-0.470706	-0.64608	-0.614746	-1.25099	-0.812405	
-0.467011	-0.571369	-0.598101	-1.13096	-0.899519	
-0.458418	-0.592658	-0.458041	-1.23174	-0.843508	
-0.421582	-0.627333	-0.513881	-1.22889	-0.873436	
-0.440037	-0.611285	-0.637871	-1.22006	-0.910955	
-0.38929	-0.658223	-0.562874	-1.2728	-0.794619	
-0.517897	-0.571071	-0.614841	-1.23783	-0.815408	
-0.438367	-0.68115	-0.53152	-1.11063	-0.861645	
-0.48149	-0.641468	-0.636884	-1.10709	-0.878738	
-0.47191	-0.638897	-0.655936	-1.17828	-0.815602	
-0.482959	-0.553997	-0.612812	-1.21924	-0.884571	
-0.447868	-0.663952	-0.59022	-1.11389	-0.906855	
-0.493361	-0.568608	-0.554052	-1.18058	-0.793661	
-0.500218	-0.553922	-0.595423	-1.25652	-0.903131	
-0.426811	-0.582321	-0.602571	-1.18643	-0.78239	
-0.354423	-0.629138	-0.677521	-1.30412	-0.778924	
-0.389858	-0.599315	-0.598292	-1.27853	-0.862606	
-0.409487	-0.614301	-0.658712	-1.20589	-0.738862	
-0.444793	-0.602504	-0.567603	-1.2466	-0.892709	
-0.442792	-0.498253	-0.54731	-1.07059	-0.797023	
-0.423843	-0.647627	-0.657605	-1.1052	-0.673678	
-0.40831	-0.5179	-0.590232	-1.15535	-0.830052	
-0.464306	-0.589251	-0.628482	-1.26998	-0.823416	
-0.508766	-0.60223	-0.61369	-1.08375	-0.790236	
-0.369361	-0.657654	-0.577343	-1.20179	-0.724271	
-0.409889	-0.525151	-0.694804	-1.17266	-0.730598	
-0.426264	-0.554373	-0.585218	-1.27026	-0.797027	
-0.435467	-0.574649	-0.641387	-1.22933	-0.817331	
-0.35912	-0.568797	-0.640298	-1.30996	-0.826876	
-0.465009	-0.54823	-0.673473	-1.30494	-0.722932	
-0.391866	-0.602684	-0.621273	-1.22518	-0.777375	
-0.419682	-0.696157	-0.607485	-1.28667	-0.793706	
-0.525385	-0.68664	-0.633814	-1.36339	-0.791868	
-0.484428	-0.626331	-0.619403	-1.27596	-0.793623	
-0.473866	-0.544896	-0.676891	-1.24628	-0.697217	
-0.323689	-0.645796	-0.582983	-1.25839	-0.734293	
-0.418543	-0.666308	-0.637312	-1.25438	-0.799064	
-0.357767	-0.587773	-0.659932	-1.22911	-0.763445	
-0.407701	-0.688525	-0.503744	-1.2095	-0.830803	
-0.428358	-0.539584	-0.561499	-1.1741	-0.827664	
-0.471362	-0.652666	-0.704032	-1.20481	-0.749617	
-0.456237	-0.537353	-0.452036	-1.20689	-0.685681	
-0.611912	-0.617858	-0.543718	-1.16024	-0.816353	
-0.511477	-0.648525	-0.554974	-1.15625	-0.680987	
-0.511427	-0.609206	-0.546258	-1.28626	-0.666409	
-0.456924	-0.65658	-0.514164	-1.23915	-0.69053	
-0.35784	-0.648326	-0.640953	-1.16997	-0.707763	
-0.469192	-0.50701	-0.670571	-1.20606	-0.711511	
-0.43603	-0.605351	-0.638003	-1.26269	-0.806146	
-0.400852	-0.553143	-0.652493	-1.27454	-0.612368	
-0.339938	-0.646604	-0.624909	-1.33757	-0.774978	
-0.429941	-0.692221	-0.576069	-1.13501	-0.751381	
-0.452118	-0.516597	-0.600207	-1.25355	-0.759348	
-0.482101	-0.551802	-0.591381	-1.27909	-0.765689	
-0.510753	-0.550138	-0.567961	-1.22034	-0.850328	
-0.413888	-0.594782	-0.640263	-1.21885	-0.716131	
-0.510763	-0.62716	-0.710619	-1.31809	-0.685912	
-0.437499	-0.571126	-0.5818	-1.24519	-0.861343	
-0.430647	-0.627207	-0.673357	-1.30954	-0.79799	
-0.352111	-0.578706	-0.695744	-1.30478	-0.794649	
-0.499831	-0.63146	-0.634358	-1.27182	-0.71206	
-0.467558	-0.671196	-0.748183	-1.32237	-0.691062	
-0.425607	-0.579673	-0.626566	-1.2312	-0.745851	
-0.385549	-0.567596	-0.692197	-1.23425	-0.701542	
-0.508165	-0.629672	-0.689488	-1.34572	-0.857072	
-0.468136	-0.598579	-0.670493	-1.3395	-0.823018	
-0.411051	-0.615057	-0.771627	-1.28699	-0.732393	
-0.57243	-0.556999	-0.65884	-1.32337	-0.827381	
-0.528294	-0.600521	-0.623602	-1.31497	-0.780206	
-0.463511	-0.512449	-0.645312	-1.29036	-0.706322	
-0.570656	-0.527901	-0.631567	-1.25672	-0.679727	
-0.361135	-0.662192	-0.67762	-1.20163	-0.612549	
-0.442886	-0.607399	-0.662842	-1.24892	-0.649063	
-0.509576	-0.560133	-0.64166	-1.21013	-0.74976	
-0.379205	-0.573792	-0.639692	-1.32766	-0.759577	
-0.381991	-0.557784	-0.793814	-1.3074	-0.705989	
-0.40028	-0.532232	-0.751021	-1.24355	-0.72839	
