Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002576:	0.181777272727273	0.002873863636364	0.795889772727273	0.006617045454545	0.001343750000000	0.002317613636364	0.009180681818182		1
002577:	0.038153977272727	0.056782386363636	0.037460795454545	0.286178409090909	0.006390909090909	0.076460795454545	0.498572727272727		1
002578:	0.016552840909091	0.016777272727273	0.023750568181818	0.356898295454545	0.003880681818182	0.028549431818182	0.553590909090909		1
002579:	0.003935227272727	0.049076136363636	0.007965340909091	0.233842045454545	0.534043750000000	0.059293750000000	0.111843750000000		1
002580:	0.034587500000000	0.161851136363636	0.685112500000000	0.028531818181818	0.011111363636364	0.023922159090909	0.054883522727273		1
002581:	0.127630113636364	0.030198863636364	0.391019318181818	0.140246022727273	0.007888068181818	0.034611363636364	0.268406250000000		1
002582:	0.023742613636364	0.535310795454545	0.102730113636364	0.133267613636364	0.018672727272727	0.069861931818182	0.116414204545455		1
002583:	0.275048295454545	0.004153409090909	0.011246022727273	0.673228977272727	0.001125568181818	0.009927272727273	0.025270454545455		1
002584:	0.023289204545455	0.063677840909091	0.098988068181818	0.053619886363636	0.009030681818182	0.015818750000000	0.735575568181818		1
002585:	0.019505113636364	0.015756818181818	0.016381818181818	0.694213636363636	0.004607954545455	0.028623863636364	0.220910795454545		1
002586:	0.018313068181818	0.008645454545455	0.023224431818182	0.508058522727273	0.003139204545455	0.019253977272727	0.419365340909091		1
002587:	0.027972727272727	0.028771590909091	0.027907386363636	0.707738068181818	0.006769886363636	0.022093750000000	0.178746590909091		1
002588:	0.022036363636364	0.023282386363636	0.020330113636364	0.839429545454545	0.004759090909091	0.018172159090909	0.071990340909091		1
002589:	0.045638068181818	0.024658522727273	0.040106818181818	0.285788068181818	0.009135227272727	0.033053977272727	0.561619318181818		1
002590:	0.047337500000000	0.064415909090909	0.223235227272727	0.454344886363636	0.006840909090909	0.029251136363636	0.174574431818182		1
002591:	0.029662500000000	0.045934090909091	0.047886931818182	0.487643750000000	0.009880113636364	0.051330113636364	0.327662500000000		1
002592:	0.030030113636364	0.238647159090909	0.047411931818182	0.342781250000000	0.009636363636364	0.035925000000000	0.295568181818182		1
002593:	0.022560795454545	0.020274431818182	0.029623863636364	0.748262500000000	0.013043181818182	0.044182386363636	0.122052840909091		1
002594:	0.044561363636364	0.026907386363636	0.046830113636364	0.453055681818182	0.035563636363636	0.020317613636364	0.372764204545455		1
002595:	0.114478977272727	0.456222159090909	0.210260227272727	0.056942613636364	0.022218181818182	0.036872727272727	0.103005113636364		1
002596:	0.025117613636364	0.139414204545455	0.043699431818182	0.240809659090909	0.030286931818182	0.025591477272727	0.495080681818182		1
002597:	0.033462500000000	0.304269886363636	0.188142045454545	0.053218750000000	0.006670454545455	0.021514204545455	0.392722159090909		1
002598:	0.205084090909091	0.049620454545455	0.080708522727273	0.147609659090909	0.009987500000000	0.018953409090909	0.488036363636364		1
002599:	0.036251136363636	0.158335795454545	0.121382954545455	0.326973863636364	0.009756250000000	0.064088636363636	0.283211363636364		1
002600:	0.001464772727273	0.010122727272727	0.060148295454545	0.049280113636364	0.006964204545455	0.848239204545455	0.023780681818182		1
002601:	0.000372727272727	0.006713636363636	0.030206818181818	0.112189772727273	0.002415909090909	0.842963636363636	0.005137500000000		1
002602:	0.000778977272727	0.154228977272727	0.068692045454545	0.056450000000000	0.158499431818182	0.091135227272727	0.470215340909091		1
002603:	0.000526704545455	0.006261931818182	0.454532954545455	0.201577840909091	0.007140909090909	0.318065909090909	0.011893750000000		1
002604:	0.000642613636364	0.015311363636364	0.017108522727273	0.236200000000000	0.020623295454545	0.703028977272727	0.007085227272727		1
002605:	0.001057386363636	0.007668181818182	0.015761363636364	0.064048863636364	0.006951136363636	0.885619886363636	0.018893181818182		1
002606:	0.000771590909091	0.022949431818182	0.022280681818182	0.038783522727273	0.016881818181818	0.892681250000000	0.005651704545455		1
002607:	0.001692045454545	0.052744886363636	0.029234090909091	0.114557954545455	0.011560795454545	0.771798295454545	0.018411931818182		1
002608:	0.002475568181818	0.391159090909091	0.120384659090909	0.062459090909091	0.047900000000000	0.353648863636364	0.021972727272727		1
002609:	0.001098295454545	0.021572159090909	0.012536931818182	0.056549431818182	0.006073295454545	0.862811931818182	0.039357954545455		1
002610:	0.001117613636364	0.015609659090909	0.014061363636364	0.074226704545455	0.008971022727273	0.834878977272727	0.051134659090909		1
002611:	0.002259090909091	0.032660795454545	0.705336363636364	0.085929545454545	0.032095454545455	0.119117045454545	0.022601704545455		1
002612:	0.001456250000000	0.012236363636364	0.061077840909091	0.083317613636364	0.006702840909091	0.809335227272727	0.025873863636364		1
002613:	0.004450568181818	0.015468181818182	0.812119886363636	0.044168181818182	0.020280113636364	0.064922727272727	0.038590340909091		1
002614:	0.000219886363636	0.006469318181818	0.239047727272727	0.073534090909091	0.001710227272727	0.671042613636364	0.007976136363636		1
002615:	0.000007386363636	0.000386931818182	0.427278409090909	0.000926136363636	0.000127840909091	0.571098863636364	0.000174431818182		1
002616:	0.002283522727273	0.004313068181818	0.018169886363636	0.039435795454545	0.001859090909091	0.928384090909091	0.005554545454545		1
002617:	0.005164772727273	0.035850000000000	0.100815340909091	0.082073295454545	0.012327840909091	0.731375568181818	0.032393181818182		1
002618:	0.000178977272727	0.012227840909091	0.010177272727273	0.071088636363636	0.001072727272727	0.699309659090909	0.205944886363636		1
002619:	0.016377272727273	0.231735227272727	0.066295454545455	0.227621022727273	0.019948295454545	0.398880113636364	0.039142613636364		1
002620:	0.001398295454545	0.006768181818182	0.007891477272727	0.048774431818182	0.004663636363636	0.924427840909091	0.006076136363636		1
002621:	0.005619318181818	0.007885227272727	0.868906818181818	0.037686931818182	0.007774431818182	0.061819318181818	0.010307954545455		1
002622:	0.002306818181818	0.026569886363636	0.020290909090909	0.084673863636364	0.015435795454545	0.833952272727273	0.016770454545455		1
002623:	0.000854545454545	0.012728409090909	0.098517045454545	0.021849431818182	0.004678409090909	0.855203409090909	0.006168750000000		1
002624:	0.005955681818182	0.476682386363636	0.082631818181818	0.060355113636364	0.024983522727273	0.325277840909091	0.024113636363636		1
002625:	0.003180681818182	0.023671022727273	0.074956818181818	0.065316477272727	0.037102840909091	0.774752272727273	0.021019886363636		1
002626:	0.000502840909091	0.006961931818182	0.468284659090909	0.021463068181818	0.004798295454545	0.494378977272727	0.003610227272727		1
002627:	0.040636931818182	0.014721590909091	0.042210227272727	0.046717045454545	0.012653977272727	0.822701136363636	0.020359090909091		1
002628:	0.001652840909091	0.008043750000000	0.021085795454545	0.079546590909091	0.013923863636364	0.857675000000000	0.018072159090909		1
002629:	0.006664204545455	0.086239204545455	0.033995454545455	0.048784659090909	0.015537500000000	0.766598863636364	0.042180113636364		1
002630:	0.004561363636364	0.098386363636364	0.748560795454545	0.048756250000000	0.010002840909091	0.063556250000000	0.026176136363636		1
002631:	0.001382386363636	0.007994318181818	0.036384659090909	0.018622727272727	0.009125568181818	0.916025568181818	0.010464772727273		1
002632:	0.001870454545455	0.008567613636364	0.016052272727273	0.029839204545455	0.006368750000000	0.928667613636364	0.008634090909091		1
002633:	0.003830681818182	0.026359090909091	0.185451136363636	0.068423295454545	0.017631818181818	0.675472727272727	0.022831250000000		1
002634:	0.000208522727273	0.773890909090909	0.025084659090909	0.016064204545455	0.003203409090909	0.179078409090909	0.002469886363636		1
002635:	0.002009090909091	0.011318181818182	0.017397159090909	0.068994886363636	0.008853977272727	0.872733522727273	0.018693181818182		1
002636:	0.000186363636364	0.001682954545455	0.017521590909091	0.008819318181818	0.079072727272727	0.890107954545455	0.002609090909091		1
002637:	0.293226136363636	0.001937500000000	0.016888636363636	0.026873295454545	0.001867613636364	0.653577272727273	0.005629545454545		1
002638:	0.000080113636364	0.000764772727273	0.001446022727273	0.001319318181818	0.023406818181818	0.972065340909091	0.000917613636364		1
002639:	0.000073295454545	0.001603977272727	0.003694886363636	0.027284090909091	0.637664772727273	0.326756250000000	0.002922727272727		1
002640:	0.000361363636364	0.006085227272727	0.008906818181818	0.023796590909091	0.006971590909091	0.947893750000000	0.005984659090909		1
002641:	0.000955113636364	0.025902272727273	0.076208522727273	0.104650568181818	0.006127840909091	0.768381250000000	0.017774431818182		1
002642:	0.001054545454545	0.031930681818182	0.037207954545455	0.091123863636364	0.014384659090909	0.788984090909091	0.035314204545455		1
002643:	0.000562500000000	0.005047727272727	0.008147159090909	0.014406250000000	0.002822727272727	0.961260795454545	0.007752840909091		1
002644:	0.000762500000000	0.012721022727273	0.023822727272727	0.524347159090909	0.042168750000000	0.383832954545455	0.012344886363636		1
002645:	0.000401704545455	0.004761363636364	0.008962500000000	0.083273863636364	0.003044318181818	0.886864772727273	0.012691477272727		1
002646:	0.000119886363636	0.015726704545455	0.139588636363636	0.056160795454545	0.001088636363636	0.785578977272727	0.001736363636364		1
002647:	0.000703977272727	0.026600568181818	0.019019318181818	0.095249431818182	0.006638068181818	0.830515909090909	0.021272727272727		1
002648:	0.093793181818182	0.103504545454545	0.125037500000000	0.291034090909091	0.031284659090909	0.077522159090909	0.277823863636364		1
002649:	0.021657954545455	0.012267045454545	0.039175000000000	0.216835795454545	0.002063636363636	0.016251704545455	0.691748863636364		1
002650:	0.016662500000000	0.029289772727273	0.033886931818182	0.175091477272727	0.003976704545455	0.013370454545455	0.727722159090909		1
002651:	0.037855113636364	0.028497727272727	0.091645454545455	0.118873863636364	0.005767613636364	0.019164204545455	0.698196022727273		1
002652:	0.005156250000000	0.005774431818182	0.011310227272727	0.641496022727273	0.001578977272727	0.007400000000000	0.327284090909091		1
002653:	0.065631818181818	0.039300568181818	0.052686931818182	0.136453977272727	0.005722159090909	0.037588068181818	0.662616477272727		1
002654:	0.024311363636364	0.078273863636364	0.723567613636364	0.034782954545455	0.002680113636364	0.035203409090909	0.101180681818182		1
002655:	0.264873295454545	0.089669886363636	0.108845454545455	0.266700000000000	0.005434659090909	0.026719318181818	0.237757386363636		1
002656:	0.031356818181818	0.026061363636364	0.057313068181818	0.370361363636364	0.003392613636364	0.026523295454545	0.484991477272727		1
002657:	0.019118181818182	0.039090909090909	0.016545454545455	0.056354545454545	0.001908522727273	0.017227840909091	0.849754545454545		1
002658:	0.018435795454545	0.037185227272727	0.032441477272727	0.129996022727273	0.005240340909091	0.014321022727273	0.762380113636364		1
002659:	0.030509659090909	0.031671590909091	0.116630113636364	0.552003409090909	0.006577840909091	0.092807386363636	0.169800000000000		1
002660:	0.088688636363636	0.042915340909091	0.127037500000000	0.143538068181818	0.004086931818182	0.028189772727273	0.565543750000000		1
002661:	0.690638636363636	0.027315909090909	0.108983522727273	0.090161931818182	0.033712500000000	0.004755113636364	0.044432386363636		1
002662:	0.477294886363636	0.084268181818182	0.151710227272727	0.011314204545455	0.208396590909091	0.006481818181818	0.060534090909091		1
002663:	0.191045454545455	0.018122159090909	0.014546022727273	0.003090340909091	0.740770454545455	0.001880681818182	0.030544886363636		1
002664:	0.624402272727273	0.093235795454545	0.095927840909091	0.053860795454545	0.037173863636364	0.014487500000000	0.080911931818182		1
002665:	0.713898863636364	0.029814204545455	0.117776704545455	0.008181250000000	0.071523863636364	0.006865909090909	0.051939204545455		1
002666:	0.921904545454545	0.007689772727273	0.013923863636364	0.006961931818182	0.017097159090909	0.003932386363636	0.028490340909091		1
002667:	0.717120454545455	0.022511931818182	0.086788636363636	0.006002272727273	0.118252272727273	0.014660227272727	0.034664204545455		1
002668:	0.734714204545455	0.019532954545455	0.022824431818182	0.020128409090909	0.027614204545455	0.127859090909091	0.047326704545455		1
002669:	0.023122159090909	0.043720454545455	0.052502272727273	0.301672159090909	0.004905113636364	0.169792045454545	0.404285795454545		1
002670:	0.023867045454545	0.021274431818182	0.029955113636364	0.783446590909091	0.005706818181818	0.019618750000000	0.116131250000000		1
002671:	0.044408522727273	0.065733522727273	0.107548863636364	0.369163636363636	0.006605113636364	0.054374431818182	0.352165909090909		1
002672:	0.027788636363636	0.062010795454545	0.045767613636364	0.355935227272727	0.004305113636364	0.040651704545455	0.463540909090909		1
002673:	0.053840909090909	0.039232954545455	0.024059090909091	0.183690340909091	0.006967613636364	0.024521022727273	0.667688068181818		1
002674:	0.242877272727273	0.072338636363636	0.247183522727273	0.154366477272727	0.151772159090909	0.063017613636364	0.068444318181818		1
002675:	0.420663636363636	0.036480681818182	0.036565340909091	0.054110795454545	0.067534090909091	0.016932386363636	0.367713068181818		1
002676:	0.825145454545455	0.026463068181818	0.045230681818182	0.023431818181818	0.040527840909091	0.009557954545455	0.029643181818182		1
002677:	0.536076136363636	0.077853409090909	0.146330681818182	0.006060227272727	0.110007954545455	0.096676136363636	0.026995454545455		1
002678:	0.715167613636364	0.029950568181818	0.059478977272727	0.021302272727273	0.041063068181818	0.008574431818182	0.124463068181818		1
002679:	0.770523863636364	0.025619886363636	0.024657954545455	0.015618181818182	0.100301136363636	0.011975000000000	0.051303977272727		1
002680:	0.775887500000000	0.015044318181818	0.156975568181818	0.005212500000000	0.015124431818182	0.002077840909091	0.029677840909091		1
002681:	0.022428409090909	0.085684659090909	0.026580113636364	0.199160795454545	0.002463068181818	0.017784090909091	0.645898863636364		1
002682:	0.028345454545455	0.198958522727273	0.090525000000000	0.412072159090909	0.009756250000000	0.085126704545455	0.175215909090909		1
002683:	0.017448295454545	0.160094318181818	0.025156250000000	0.049738636363636	0.002023863636364	0.025618181818182	0.719920454545455		1
002684:	0.009369886363636	0.021157954545455	0.010614204545455	0.016727840909091	0.000601136363636	0.014700000000000	0.926828977272727		1
002685:	0.001356250000000	0.001808522727273	0.003256818181818	0.940536931818182	0.000386931818182	0.001143750000000	0.051510795454545		1
002686:	0.033427272727273	0.103656818181818	0.025059659090909	0.396660795454545	0.005173295454545	0.018526136363636	0.417496022727273		1
002687:	0.022910795454545	0.217519318181818	0.049604545454545	0.075018181818182	0.001844318181818	0.018998863636364	0.614103977272727		1
002688:	0.024667045454545	0.044434659090909	0.024927840909091	0.098219318181818	0.001473295454545	0.013859659090909	0.792418181818182		1
002689:	0.007736363636364	0.017950000000000	0.028931818181818	0.826055113636364	0.001180113636364	0.008520454545455	0.109626136363636		1
002690:	0.034731818181818	0.035826136363636	0.029061363636364	0.041944318181818	0.002603409090909	0.016135795454545	0.839697159090909		1
002691:	0.010430681818182	0.005600568181818	0.008472159090909	0.023119318181818	0.000447727272727	0.002640340909091	0.949289204545455		1
002692:	0.020631250000000	0.213152840909091	0.029301136363636	0.083351136363636	0.001689772727273	0.009405681818182	0.642468181818182		1
002693:	0.045581818181818	0.029615340909091	0.099014204545455	0.107602272727273	0.010512500000000	0.026131250000000	0.681542613636364		1
002694:	0.048639204545455	0.045489204545455	0.232848863636364	0.097597159090909	0.003436363636364	0.009643750000000	0.562345454545455		1
002695:	0.000492045454545	0.987988068181818	0.000564204545455	0.001285227272727	0.000014204545455	0.000133522727273	0.009522727272727		1
002696:	0.134784659090909	0.132967045454545	0.103953977272727	0.187254545454545	0.006380681818182	0.023781818181818	0.410877272727273		1
002697:	0.164400568181818	0.025193750000000	0.023228409090909	0.623757954545455	0.001061363636364	0.003239772727273	0.159118181818182		1
002698:	0.143149431818182	0.358447727272727	0.322944318181818	0.076650000000000	0.003226136363636	0.012269318181818	0.083313068181818		1
002699:	0.028579545454545	0.025745454545455	0.031533522727273	0.053573295454545	0.011111931818182	0.013915340909091	0.835540909090909		1
002700:	0.010061363636364	0.013288068181818	0.018518750000000	0.869293181818182	0.003666477272727	0.032894318181818	0.052277840909091		1
002701:	0.006042045454545	0.011590340909091	0.028403409090909	0.881935795454545	0.003473295454545	0.043272159090909	0.025282954545455		1
002702:	0.017957954545455	0.055496022727273	0.100491477272727	0.511247727272727	0.013278977272727	0.227984090909091	0.073543750000000		1
002703:	0.005469318181818	0.010774431818182	0.566725568181818	0.040699431818182	0.002392613636364	0.228511363636364	0.145427272727273		1
002704:	0.016809090909091	0.009281818181818	0.020688068181818	0.878081818181818	0.003256250000000	0.019512500000000	0.052370454545455		1
002705:	0.012177840909091	0.019293750000000	0.841203977272727	0.049066477272727	0.007719318181818	0.037667613636364	0.032871022727273		1
002706:	0.037821590909091	0.014385227272727	0.115413636363636	0.760850568181818	0.005190909090909	0.023148863636364	0.043189204545455		1
002707:	0.020032954545455	0.036026136363636	0.083315909090909	0.709317613636364	0.012053409090909	0.047042045454545	0.092211931818182		1
002708:	0.007517045454545	0.015683522727273	0.023698863636364	0.031373295454545	0.004028977272727	0.034112500000000	0.883585795454545		1
002709:	0.002489772727273	0.008926136363636	0.010091477272727	0.787953409090909	0.001548295454545	0.164170454545455	0.024820454545455		1
002710:	0.009002840909091	0.136370454545455	0.032853977272727	0.557809090909091	0.007836931818182	0.056510795454545	0.199615909090909		1
002711:	0.042068750000000	0.010466477272727	0.090310227272727	0.667361931818182	0.004194318181818	0.048951704545455	0.136646590909091		1
002712:	0.007640909090909	0.024503977272727	0.075559090909091	0.773094886363636	0.004243181818182	0.020731818181818	0.094226136363636		1
002713:	0.016655681818182	0.246896022727273	0.026700000000000	0.566064204545455	0.004728409090909	0.023158522727273	0.115797159090909		1
002714:	0.039510795454545	0.286149431818182	0.316460795454545	0.106718181818182	0.016714772727273	0.076076704545455	0.158369318181818		1
002715:	0.102424431818182	0.029701704545455	0.060793181818182	0.529287500000000	0.009120454545455	0.126842045454545	0.141830681818182		1
002716:	0.023102840909091	0.059357954545455	0.037510795454545	0.680428409090909	0.025762500000000	0.082864204545455	0.090973295454545		1
002717:	0.018214772727273	0.016215909090909	0.090609659090909	0.689967613636364	0.125698863636364	0.031334659090909	0.027958522727273		1
002718:	0.011015909090909	0.013284659090909	0.028197727272727	0.885096590909091	0.012196590909091	0.032318181818182	0.017890340909091		1
002719:	0.060355681818182	0.035952840909091	0.265751136363636	0.258240340909091	0.059192613636364	0.280762500000000	0.039744886363636		1
002720:	0.019640340909091	0.018549431818182	0.843280681818182	0.024738068181818	0.033896022727273	0.043772727272727	0.016122727272727		1
002721:	0.008509090909091	0.005556250000000	0.004761363636364	0.788698863636364	0.173981818181818	0.014161931818182	0.004330681818182		1
002722:	0.042645454545455	0.254430113636364	0.034615340909091	0.297128409090909	0.258353977272727	0.075946590909091	0.036880113636364		1
002723:	0.017903977272727	0.017065340909091	0.130052840909091	0.663576704545455	0.039268181818182	0.073765909090909	0.058367045454545		1
002724:	0.004893750000000	0.005580681818182	0.007145454545455	0.916825000000000	0.020902840909091	0.037565340909091	0.007086931818182		1
002725:	0.007062500000000	0.006446022727273	0.015906818181818	0.902075568181818	0.012677272727273	0.037997159090909	0.017834659090909		1
002726:	0.009040340909091	0.008943750000000	0.016856818181818	0.901311931818182	0.011729545454545	0.027223863636364	0.024893750000000		1
002727:	0.015974431818182	0.019047159090909	0.070622159090909	0.794321590909091	0.025763068181818	0.057157386363636	0.017114204545455		1
002728:	0.000575000000000	0.000504545454545	0.004573295454545	0.962528409090909	0.001752840909091	0.028790909090909	0.001275000000000		1
002729:	0.012156250000000	0.011773295454545	0.025042045454545	0.855269886363636	0.020469318181818	0.051114772727273	0.024174431818182		1
002730:	0.033159090909091	0.002060227272727	0.529480113636364	0.407959090909091	0.006835795454545	0.017201136363636	0.003304545454545		1
002731:	0.001789204545455	0.002368750000000	0.003540909090909	0.924480113636364	0.003287500000000	0.061876136363636	0.002657386363636		1
002732:	0.039847727272727	0.047471022727273	0.029700000000000	0.286749431818182	0.034965909090909	0.483218750000000	0.078047159090909		1
002733:	0.031707386363636	0.029786363636364	0.075792045454545	0.762934090909091	0.021909659090909	0.033846590909091	0.044023863636364		1
002734:	0.012847727272727	0.052388068181818	0.027429545454545	0.783104545454545	0.019798863636364	0.074547159090909	0.029884090909091		1
002735:	0.024196590909091	0.030217045454545	0.593786363636364	0.102468750000000	0.038663636363636	0.154882386363636	0.055785227272727		1
002736:	0.008214772727273	0.013072159090909	0.020997159090909	0.884209090909091	0.014413068181818	0.036718181818182	0.022375568181818		1
002737:	0.012356818181818	0.035518750000000	0.794443750000000	0.082826136363636	0.017778977272727	0.041177272727273	0.015898295454545		1
002738:	0.020815340909091	0.028169886363636	0.833098863636364	0.040157386363636	0.021255681818182	0.036818750000000	0.019684090909091		1
002739:	0.047360227272727	0.082361363636364	0.143651704545455	0.552848863636364	0.051414204545455	0.050815340909091	0.071548295454545		1
002740:	0.008650000000000	0.009690909090909	0.020621590909091	0.827821022727273	0.010052840909091	0.106170454545455	0.016993181818182		1
002741:	0.016038636363636	0.028921590909091	0.080471022727273	0.742851136363636	0.017373295454545	0.088127840909091	0.026216477272727		1
002742:	0.004361931818182	0.020482386363636	0.166900568181818	0.757800568181818	0.009977272727273	0.020706250000000	0.019771022727273		1
002743:	0.158330113636364	0.101497159090909	0.117075568181818	0.349008522727273	0.125037500000000	0.088913068181818	0.060138068181818		1
002744:	0.081896590909091	0.070417613636364	0.476770454545455	0.060273863636364	0.037136931818182	0.118905113636364	0.154599431818182		1
002745:	0.022926704545455	0.024340340909091	0.043042045454545	0.786675000000000	0.028726136363636	0.051990909090909	0.042298863636364		1
002746:	0.053419886363636	0.041430681818182	0.080509659090909	0.676725568181818	0.035325568181818	0.049709659090909	0.062878977272727		1
002747:	0.002077272727273	0.001506250000000	0.003140909090909	0.984888068181818	0.002460795454545	0.004088636363636	0.001838068181818		1
002748:	0.021609659090909	0.136828977272727	0.061089772727273	0.513699431818182	0.040642045454545	0.136990340909091	0.089139772727273		1
002749:	0.003989772727273	0.788938636363636	0.005448863636364	0.082994886363636	0.010707954545455	0.102715340909091	0.005204545454545		1
002750:	0.006665909090909	0.010081250000000	0.014353409090909	0.920200568181818	0.015827840909091	0.019503977272727	0.013367045454545		1
002751:	0.003243750000000	0.006745454545455	0.835547159090909	0.118521590909091	0.001922727272727	0.012360227272727	0.021659090909091		1
002752:	0.007407954545455	0.036781250000000	0.049222727272727	0.708265340909091	0.003194886363636	0.034812500000000	0.160315340909091		1
002753:	0.006561931818182	0.013503409090909	0.021984659090909	0.869389204545455	0.002018750000000	0.043741477272727	0.042800568181818		1
002754:	0.003895454545455	0.111964772727273	0.038306250000000	0.770544886363636	0.001909090909091	0.021143181818182	0.052236363636364		1
002755:	0.007443181818182	0.012694886363636	0.022813636363636	0.844721022727273	0.004532386363636	0.064969886363636	0.042825000000000		1
002756:	0.004908522727273	0.013184659090909	0.024403977272727	0.894378977272727	0.001944886363636	0.023547727272727	0.037631250000000		1
002757:	0.009042045454545	0.013646022727273	0.074562500000000	0.576692613636364	0.004218750000000	0.281831818181818	0.040006250000000		1
002758:	0.003667613636364	0.023218750000000	0.014625568181818	0.800159090909091	0.002603977272727	0.019496590909091	0.136228409090909		1
002759:	0.000517613636364	0.001535795454545	0.011361931818182	0.912797159090909	0.000984659090909	0.057981818181818	0.014821022727273		1
002760:	0.006453977272727	0.037327272727273	0.099287500000000	0.588076136363636	0.008800568181818	0.161241477272727	0.098813068181818		1
002761:	0.002988636363636	0.007411931818182	0.023600000000000	0.898678977272727	0.001628409090909	0.032815909090909	0.032876136363636		1
002762:	0.014804545454545	0.191598863636364	0.070817045454545	0.344100568181818	0.019984090909091	0.152099431818182	0.206595454545455		1
002763:	0.016059090909091	0.070575000000000	0.031337500000000	0.348755113636364	0.018493750000000	0.303701704545455	0.211077840909091		1
002764:	0.004453409090909	0.031127840909091	0.045492613636364	0.616960227272727	0.004072727272727	0.251631250000000	0.046261931818182		1
002765:	0.003450568181818	0.012286931818182	0.027691477272727	0.821433522727273	0.003124431818182	0.062819886363636	0.069193181818182		1
002766:	0.009740909090909	0.027695454545455	0.052686363636364	0.535409659090909	0.006264204545455	0.267519318181818	0.100684090909091		1
002767:	0.000831818181818	0.813651136363636	0.007368181818182	0.143153977272727	0.001672159090909	0.024745454545455	0.008577272727273		1
002768:	0.001199431818182	0.011560227272727	0.825457386363636	0.027582386363636	0.000689772727273	0.121516477272727	0.011994318181818		1
002769:	0.014255113636364	0.055510795454545	0.362072159090909	0.280311931818182	0.009681818181818	0.088701136363636	0.189467045454545		1
002770:	0.003744886363636	0.019900000000000	0.015410227272727	0.902807386363636	0.002264204545455	0.024554545454545	0.031318750000000		1
002771:	0.003872159090909	0.014342613636364	0.040793750000000	0.683722159090909	0.003206818181818	0.206021022727273	0.048041477272727		1
002772:	0.004219886363636	0.019856818181818	0.049964204545455	0.777837500000000	0.005500568181818	0.089357386363636	0.053263636363636		1
002773:	0.013025000000000	0.122832386363636	0.132290340909091	0.217204545454545	0.004110795454545	0.190614772727273	0.319922159090909		1
002774:	0.004629545454545	0.017596022727273	0.027209090909091	0.764932386363636	0.003153977272727	0.128191477272727	0.054287500000000		1
002775:	0.006240909090909	0.042517045454545	0.091236363636364	0.337907954545455	0.005815909090909	0.296503977272727	0.219777840909091		1
002776:	0.005257954545455	0.020121022727273	0.025521590909091	0.852228977272727	0.003003409090909	0.026973863636364	0.066893181818182		1
002777:	0.013319318181818	0.106130113636364	0.050094318181818	0.626093181818182	0.022825000000000	0.064342613636364	0.117195454545455		1
002778:	0.003331818181818	0.014226136363636	0.028473863636364	0.874833522727273	0.003117045454545	0.040152272727273	0.035865340909091		1
002779:	0.001460227272727	0.003923295454545	0.010510795454545	0.956752272727273	0.000437500000000	0.012963068181818	0.013952840909091		1
002780:	0.002810795454545	0.008560227272727	0.015068750000000	0.897373863636364	0.004281818181818	0.031676704545455	0.040227840909091		1
002781:	0.000851136363636	0.003815909090909	0.007766477272727	0.949070454545455	0.000900568181818	0.018935227272727	0.018660227272727		1
002782:	0.001801704545455	0.035794318181818	0.018003409090909	0.796000568181818	0.004646590909091	0.114366477272727	0.029386931818182		1
002783:	0.008260795454545	0.126366477272727	0.692721590909091	0.094409659090909	0.002167045454545	0.034947727272727	0.041126704545455		1
002784:	0.000884659090909	0.008816477272727	0.816299431818182	0.105115340909091	0.000761931818182	0.046805681818182	0.021316477272727		1
002785:	0.000952272727273	0.010326704545455	0.016291477272727	0.881979545454545	0.001215909090909	0.075634659090909	0.013599431818182		1
002786:	0.001147159090909	0.006954545454545	0.018810795454545	0.904174431818182	0.001131818181818	0.055664204545455	0.012117045454545		1
002787:	0.001857386363636	0.012351136363636	0.025634090909091	0.870135795454545	0.001352840909091	0.052347727272727	0.036321022727273		1
002788:	0.001871022727273	0.015700000000000	0.886336931818182	0.030461363636364	0.002439204545455	0.028878409090909	0.034313068181818		1
002789:	0.066738636363636	0.043618750000000	0.411135795454545	0.315555113636364	0.010918750000000	0.060937500000000	0.091095454545455		1
002790:	0.001721022727273	0.004987500000000	0.012346590909091	0.919826136363636	0.003512500000000	0.013563068181818	0.044043181818182		1
002791:	0.003286363636364	0.031167613636364	0.028233522727273	0.834129545454545	0.002138068181818	0.038313068181818	0.062731818181818		1
002792:	0.000707954545455	0.001900000000000	0.007565340909091	0.820671022727273	0.108546590909091	0.013913636363636	0.046695454545455		1
002793:	0.002181818181818	0.011326704545455	0.010931250000000	0.924249431818182	0.002432386363636	0.018657386363636	0.030221022727273		1
002794:	0.013040909090909	0.042964772727273	0.065688636363636	0.719600000000000	0.005682954545455	0.050597727272727	0.102425000000000		1
002795:	0.001911931818182	0.005779545454545	0.016298295454545	0.934035227272727	0.002357954545455	0.018640340909091	0.020976704545455		1
002796:	0.008010795454545	0.045268181818182	0.053215909090909	0.767965909090909	0.010549431818182	0.076734659090909	0.038255113636364		1
002797:	0.001380681818182	0.005547159090909	0.006536931818182	0.937535795454545	0.000854545454545	0.025386363636364	0.022758522727273		1
002798:	0.005460227272727	0.036980113636364	0.021172159090909	0.736633522727273	0.004617613636364	0.065756818181818	0.129379545454545		1
002799:	0.016455681818182	0.069175568181818	0.044182954545455	0.512716477272727	0.015848863636364	0.198561931818182	0.143058522727273		1
