Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002934:	0.028937500000000	0.027172727272727	0.030305113636364	0.050701136363636	0.042547159090909	0.807557386363636	0.012778977272727		1
002935:	0.097338636363636	0.034671590909091	0.072967613636364	0.044675000000000	0.015993181818182	0.730226704545455	0.004127272727273		1
002936:	0.094555113636364	0.029225568181818	0.020792613636364	0.044288636363636	0.244854545454545	0.554430113636364	0.011853409090909		1
002937:	0.083520454545455	0.025383522727273	0.046681818181818	0.028550568181818	0.023090909090909	0.785014204545455	0.007758522727273		1
002938:	0.022154545454545	0.009929545454545	0.011643181818182	0.024952272727273	0.017204545454545	0.906953977272727	0.007161931818182		1
002939:	0.036728977272727	0.056565340909091	0.048040909090909	0.107826136363636	0.019672727272727	0.720440909090909	0.010725000000000		1
002940:	0.019141477272727	0.016278409090909	0.012340340909091	0.020931250000000	0.033258522727273	0.872276704545455	0.025773295454545		1
002941:	0.005619318181818	0.001212500000000	0.003781250000000	0.153332954545455	0.003563636363636	0.829154545454545	0.003335795454545		1
002942:	0.054132386363636	0.052625000000000	0.012102272727273	0.179722727272727	0.118017613636364	0.035288068181818	0.548111931818182		1
002943:	0.048053977272727	0.028568181818182	0.010000568181818	0.379936363636364	0.250321022727273	0.195421022727273	0.087698863636364		1
002944:	0.051435227272727	0.023213068181818	0.007473295454545	0.549581250000000	0.126830681818182	0.024135227272727	0.217331250000000		1
002945:	0.032346590909091	0.120801136363636	0.017746022727273	0.563657954545455	0.068721590909091	0.053770454545455	0.142956250000000		1
002946:	0.102250568181818	0.055961363636364	0.017034090909091	0.211544886363636	0.384344886363636	0.175929545454545	0.052934659090909		1
002947:	0.032038636363636	0.047144318181818	0.009585795454545	0.107570454545455	0.055455681818182	0.742004545454545	0.006200568181818		1
002948:	0.778315340909091	0.019426704545455	0.023355113636364	0.043980113636364	0.062313636363636	0.064411363636364	0.008197727272727		1
002949:	0.049949431818182	0.098292045454545	0.020564772727273	0.149414772727273	0.582268181818182	0.082003409090909	0.017507386363636		1
002950:	0.045318181818182	0.077135227272727	0.124239204545455	0.055815340909091	0.052457386363636	0.605571590909091	0.039463068181818		1
002951:	0.026442045454545	0.234544318181818	0.011841477272727	0.275481818181818	0.125839772727273	0.312026136363636	0.013824431818182		1
002952:	0.570553409090909	0.013181818181818	0.015431818181818	0.223115340909091	0.097043750000000	0.073638636363636	0.007035227272727		1
002953:	0.167008522727273	0.078642613636364	0.020200000000000	0.087821590909091	0.104921590909091	0.511259090909091	0.030146590909091		1
002954:	0.062840909090909	0.022881818181818	0.022386363636364	0.072308522727273	0.060356818181818	0.753455681818182	0.005769886363636		1
002955:	0.875526704545455	0.005814772727273	0.020074431818182	0.022805681818182	0.018709659090909	0.053573863636364	0.003494886363636		1
002956:	0.508232386363636	0.025234659090909	0.015564204545455	0.134627272727273	0.155184659090909	0.154620454545455	0.006536363636364		1
002957:	0.024703977272727	0.017502840909091	0.018725000000000	0.062352272727273	0.025329545454545	0.844410227272727	0.006976136363636		1
002958:	0.048405681818182	0.128713636363636	0.034151136363636	0.091768750000000	0.071015340909091	0.611317045454545	0.014628409090909		1
002959:	0.054123863636364	0.026187500000000	0.018150568181818	0.593309659090909	0.078748863636364	0.220205113636364	0.009274431818182		1
002960:	0.275341477272727	0.095498863636364	0.081520454545455	0.265222159090909	0.151321590909091	0.087680113636364	0.043415340909091		1
002961:	0.901108522727273	0.006901136363636	0.013569886363636	0.022863636363636	0.035221590909091	0.017003977272727	0.003331250000000		1
002962:	0.430701704545455	0.012522159090909	0.012877840909091	0.075631818181818	0.132282386363636	0.319673863636364	0.016310227272727		1
002963:	0.038042613636364	0.030540340909091	0.029009659090909	0.040821022727273	0.050611931818182	0.802148863636364	0.008825568181818		1
002964:	0.026473863636364	0.010441477272727	0.019609090909091	0.135300568181818	0.029114772727273	0.773961931818182	0.005098295454545		1
002965:	0.789098863636364	0.008061363636364	0.007660227272727	0.030688636363636	0.103910795454545	0.057223863636364	0.003356250000000		1
002966:	0.018218750000000	0.020069886363636	0.007800000000000	0.025971590909091	0.025298863636364	0.898848295454545	0.003792613636364		1
002967:	0.508988636363636	0.020935227272727	0.015424431818182	0.082051704545455	0.275985795454545	0.090547159090909	0.006067045454545		1
002968:	0.104509659090909	0.014517613636364	0.007913068181818	0.048372159090909	0.607906818181818	0.210160227272727	0.006620454545455		1
002969:	0.747698863636364	0.008403409090909	0.008472159090909	0.132727840909091	0.039293181818182	0.058098295454545	0.005306250000000		1
002970:	0.000239204545455	0.000775000000000	0.000208522727273	0.000866477272727	0.719839204545455	0.277928977272727	0.000142613636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.807134781143154
Allele 001	0.192865218856844

Locus 002
Allele 000	0.212491305758071
Allele 001	0.787508694241929

Locus 003
Allele 000	0.473323392841716
Allele 001	0.526676607158286

Locus 004
Allele 000	0.053978628385830
Allele 001	0.946021371614167

Locus 005
Allele 000	0.442262876010313
Allele 001	0.557737123989687

Locus 006
Allele 000	0.068167586003270
Allele 001	0.931832413996730

Locus 007
Allele 000	0.237112056630575
Allele 001	0.762887943369423

Locus 008
Allele 000	0.035677347496096
Allele 001	0.964322652503906

Locus 009
Allele 000	0.040409219687447
Allele 001	0.959590780312553

Locus 010
Allele 000	0.996320039079189
Allele 001	0.003679960920811

Locus 011
Allele 000	0.991758220497881
Allele 001	0.008241779502114

Locus 012
Allele 000	0.951883490704012
Allele 001	0.048116509295984

Locus 013
Allele 000	0.993272605759523
Allele 001	0.006727394240476

Locus 014
Allele 000	0.982169348751874
Allele 001	0.017830651248128

Locus 015
Allele 000	0.989205961117283
Allele 001	0.010794038882718

Locus 016
Allele 000	0.996661467390958
Allele 001	0.003338532609042

Locus 017
Allele 000	0.997224857796201
Allele 001	0.002775142203805

Locus 018
Allele 000	0.997359384127652
Allele 001	0.002640615872349

Locus 019
Allele 000	0.997184499283086
Allele 001	0.002815500716914

Locus 020
Allele 000	0.992208163780463
Allele 001	0.007791836219536

Locus 021
Allele 000	0.995007003603787
Allele 001	0.004992996396220

Locus 022
Allele 000	0.997180677784790
Allele 001	0.002819322215210

Locus 023
Allele 000	0.997445395796037
Allele 001	0.002554604203959

Locus 024
Allele 000	0.997602116601339
Allele 001	0.002397883398661

Locus 025
Allele 000	0.994419420364064
Allele 001	0.005580579635933

Locus 026
Allele 000	0.957657280160185
Allele 001	0.042342719839813

Locus 027
Allele 000	0.977916869481494
Allele 001	0.022083130518497

Locus 028
Allele 000	0.996897765853086
Allele 001	0.003102234146913

Locus 029
Allele 000	0.995872365608459
Allele 001	0.004127634391539

Locus 030
Allele 000	0.993091485323515
Allele 001	0.006908514676482

Locus 031
Allele 000	0.991196873305671
Allele 001	0.008803126694330

Locus 032
Allele 000	0.994073378171482
Allele 001	0.005926621828519

Locus 033
Allele 000	0.993415341948856
Allele 001	0.006584658051143

Locus 034
Allele 000	0.993083820247477
Allele 001	0.006916179752526

Locus 035
Allele 000	0.989630987466383
Allele 001	0.010369012533612

Locus 036
Allele 000	0.987646161276841
Allele 001	0.012353838723164

Locus 037
Allele 000	0.993000980795049
Allele 001	0.006999019204952

Locus 038
Allele 000	0.990722936573856
Allele 001	0.009277063426138

Locus 039
Allele 000	0.997243538542167
Allele 001	0.002756461457828

Locus 040
Allele 000	0.997585645133596
Allele 001	0.002414354866403

Locus 041
Allele 000	0.996273324749879
Allele 001	0.003726675250120

Locus 042
Allele 000	0.994556420538836
Allele 001	0.005443579461158

Locus 043
Allele 000	0.991483137973135
Allele 001	0.008516862026869

Locus 044
Allele 000	0.997685190909385
Allele 001	0.002314809090619

Locus 045
Allele 000	0.995376138897661
Allele 001	0.004623861102337

Locus 046
Allele 000	0.997541188225880
Allele 001	0.002458811774121

Locus 047
Allele 000	0.986487837410340
Allele 001	0.013512162589664

Locus 048
Allele 000	0.990998243837168
Allele 001	0.009001756162833

Locus 049
Allele 000	0.997308808268842
Allele 001	0.002691191731153

Locus 050
Allele 000	0.997453726784749
Allele 001	0.002546273215250

Locus 051
Allele 000	0.994926066264577
Allele 001	0.005073933735420

Locus 052
Allele 000	0.993796835965340
Allele 001	0.006203164034661

Locus 053
Allele 000	0.996466630049410
Allele 001	0.003533369950587

Locus 054
Allele 000	0.996906156399081
Allele 001	0.003093843600921

Locus 055
Allele 000	0.996263458602308
Allele 001	0.003736541397688

Locus 056
Allele 000	0.995638370252385
Allele 001	0.004361629747618

Locus 057
Allele 000	0.996447556097447
Allele 001	0.003552443902549

Locus 058
Allele 000	0.989153291843112
Allele 001	0.010846708156881

Locus 059
Allele 000	0.995303913367768
Allele 001	0.004696086632236

Locus 060
Allele 000	0.997418778527734
Allele 001	0.002581221472261

Locus 061
Allele 000	0.996737190253160
Allele 001	0.003262809746837

Locus 062
Allele 000	0.996539100851279
Allele 001	0.003460899148722

Locus 063
Allele 000	0.996508257351011
Allele 001	0.003491742648990

Locus 064
Allele 000	0.980720445009079
Allele 001	0.019279554990918

Locus 065
Allele 000	0.996951932001193
Allele 001	0.003048067998814

Locus 066
Allele 000	0.990911562599499
Allele 001	0.009088437400509

Locus 067
Allele 000	0.997625523282984
Allele 001	0.002374476717017

Locus 068
Allele 000	0.992672860308832
Allele 001	0.004298233612789
Allele 002	0.003028906078371

Locus 069
Allele 000	0.994557770919938
Allele 001	0.005442229080061

Locus 070
Allele 000	0.996458191504622
Allele 001	0.003541808495377

Locus 071
Allele 000	0.996978281587650
Allele 001	0.003021718412350

Locus 072
Allele 000	0.990327719248809
Allele 001	0.009672280751189

Locus 073
Allele 000	0.997660279329957
Allele 001	0.002339720670041

Locus 074
Allele 000	0.993798014931546
Allele 001	0.006201985068461

Locus 075
Allele 000	0.993997778986638
Allele 001	0.006002221013363

Locus 076
Allele 000	0.997088705807240
Allele 001	0.002911294192760

Locus 077
Allele 000	0.986567098013042
Allele 001	0.013432901986961

Locus 078
Allele 000	0.997265067279825
Allele 001	0.002734932720176

Locus 079
Allele 000	0.996620363627491
Allele 001	0.003379636372499

Locus 080
Allele 000	0.996405407576980
Allele 001	0.003594592423027

Locus 081
Allele 000	0.982926256932069
Allele 001	0.017073743067931

Locus 082
Allele 000	0.995910307398989
Allele 001	0.004089692601015

Locus 083
Allele 000	0.996077668667168
Allele 001	0.003922331332835

Locus 084
Allele 000	0.996676870539243
Allele 001	0.003323129460760

Locus 085
Allele 000	0.966861751834241
Allele 001	0.033138248165757

Locus 086
Allele 000	0.986596416242369
Allele 001	0.013403583757627

Locus 087
Allele 000	0.986960168492011
Allele 001	0.013039831507990

Locus 088
Allele 000	0.996758746008257
Allele 001	0.003241253991742


Cluster 02
Locus 001
Allele 000	0.840383363107839
Allele 001	0.159616636892162

Locus 002
Allele 000	0.551366223948874
Allele 001	0.448633776051127

Locus 003
Allele 000	0.178626467408775
Allele 001	0.821373532591223

Locus 004
Allele 000	0.021945840808137
Allele 001	0.978054159191857

Locus 005
Allele 000	0.084007246262302
Allele 001	0.915992753737703

Locus 006
Allele 000	0.006463292838841
Allele 001	0.993536707161157

Locus 007
Allele 000	0.050996611143482
Allele 001	0.949003388856522

Locus 008
Allele 000	0.022308548710058
Allele 001	0.977691451289941

Locus 009
Allele 000	0.008176466257277
Allele 001	0.991823533742724

Locus 010
Allele 000	0.942460581909985
Allele 001	0.057539418090012

Locus 011
Allele 000	0.917288825424069
Allele 001	0.082711174575929

Locus 012
Allele 000	0.591664421382227
Allele 001	0.408335578617774

Locus 013
Allele 000	0.953317730878462
Allele 001	0.046682269121537

Locus 014
Allele 000	0.818860903481813
Allele 001	0.181139096518185

Locus 015
Allele 000	0.990007449198193
Allele 001	0.009992550801805

Locus 016
Allele 000	0.977177058492760
Allele 001	0.022822941507241

Locus 017
Allele 000	0.988172298014333
Allele 001	0.011827701985669

Locus 018
Allele 000	0.995620594665609
Allele 001	0.004379405334389

Locus 019
Allele 000	0.995766720177493
Allele 001	0.004233279822501

Locus 020
Allele 000	0.975441534195967
Allele 001	0.024558465804031

Locus 021
Allele 000	0.992407704497515
Allele 001	0.007592295502489

Locus 022
Allele 000	0.994297003669855
Allele 001	0.005702996330143

Locus 023
Allele 000	0.993099425975500
Allele 001	0.006900574024503

Locus 024
Allele 000	0.995371278272961
Allele 001	0.004628721727033

Locus 025
Allele 000	0.987004161448649
Allele 001	0.012995838551350

Locus 026
Allele 000	0.806597675417338
Allele 001	0.193402324582669

Locus 027
Allele 000	0.893637694845497
Allele 001	0.106362305154499

Locus 028
Allele 000	0.989594573104341
Allele 001	0.010405426895660

Locus 029
Allele 000	0.985726213066355
Allele 001	0.014273786933635

Locus 030
Allele 000	0.895822441223317
Allele 001	0.104177558776679

Locus 031
Allele 000	0.972462722496426
Allele 001	0.027537277503572

Locus 032
Allele 000	0.993088639877419
Allele 001	0.006911360122577

Locus 033
Allele 000	0.976483320215729
Allele 001	0.023516679784278

Locus 034
Allele 000	0.994084763533239
Allele 001	0.005915236466762

Locus 035
Allele 000	0.986758352243553
Allele 001	0.013241647756448

Locus 036
Allele 000	0.672980879898013
Allele 001	0.327019120101989

Locus 037
Allele 000	0.993253087226934
Allele 001	0.006746912773064

Locus 038
Allele 000	0.908124535959205
Allele 001	0.091875464040804

Locus 039
Allele 000	0.994878276312687
Allele 001	0.005121723687312

Locus 040
Allele 000	0.992275779201519
Allele 001	0.007724220798474

Locus 041
Allele 000	0.994638200693798
Allele 001	0.005361799306202

Locus 042
Allele 000	0.994804952689195
Allele 001	0.005195047310802

Locus 043
Allele 000	0.980910944331335
Allele 001	0.019089055668671

Locus 044
Allele 000	0.995925974365896
Allele 001	0.004074025634097

Locus 045
Allele 000	0.526581197910266
Allele 001	0.473418802089732

Locus 046
Allele 000	0.975926845745147
Allele 001	0.024073154254856

Locus 047
Allele 000	0.635773256955219
Allele 001	0.364226743044785

Locus 048
Allele 000	0.973124498413907
Allele 001	0.026875501586083

Locus 049
Allele 000	0.995010580701012
Allele 001	0.004989419298989

Locus 050
Allele 000	0.995701306228064
Allele 001	0.004298693771942

Locus 051
Allele 000	0.886557387280603
Allele 001	0.113442612719396

Locus 052
Allele 000	0.970447204360384
Allele 001	0.029552795639608

Locus 053
Allele 000	0.984677771062104
Allele 001	0.015322228937896

Locus 054
Allele 000	0.989861583625687
Allele 001	0.010138416374314

Locus 055
Allele 000	0.891624146969879
Allele 001	0.108375853030114

Locus 056
Allele 000	0.544414783023829
Allele 001	0.455585216976173

Locus 057
Allele 000	0.993700944839591
Allele 001	0.006299055160413

Locus 058
Allele 000	0.990213914082364
Allele 001	0.009786085917628

Locus 059
Allele 000	0.947509177354283
Allele 001	0.052490822645714

Locus 060
Allele 000	0.995551022073306
Allele 001	0.004448977926693

Locus 061
Allele 000	0.995564720569626
Allele 001	0.004435279430373

Locus 062
Allele 000	0.959709218081570
Allele 001	0.040290781918429

Locus 063
Allele 000	0.960984811818503
Allele 001	0.039015188181498

Locus 064
Allele 000	0.913020541171897
Allele 001	0.086979458828110

Locus 065
Allele 000	0.993945950690935
Allele 001	0.006054049309059

Locus 066
Allele 000	0.990328455614516
Allele 001	0.009671544385484

Locus 067
Allele 000	0.995105460582524
Allele 001	0.004894539417480

Locus 068
Allele 000	0.719949101317881
Allele 001	0.274588157873473
Allele 002	0.005462740808645

Locus 069
Allele 000	0.327579037287367
Allele 001	0.672420962712631

Locus 070
Allele 000	0.995853008998508
Allele 001	0.004146991001495

Locus 071
Allele 000	0.994859424685387
Allele 001	0.005140575314619

Locus 072
Allele 000	0.975772649687573
Allele 001	0.024227350312429

Locus 073
Allele 000	0.995578664825962
Allele 001	0.004421335174040

Locus 074
Allele 000	0.505666925477913
Allele 001	0.494333074522087

Locus 075
Allele 000	0.920987868234693
Allele 001	0.079012131765310

Locus 076
Allele 000	0.994889508596169
Allele 001	0.005110491403831

Locus 077
Allele 000	0.636264489991052
Allele 001	0.363735510008945

Locus 078
Allele 000	0.992828539877771
Allele 001	0.007171460122228

Locus 079
Allele 000	0.991484224506115
Allele 001	0.008515775493882

Locus 080
Allele 000	0.993177714720115
Allele 001	0.006822285279884

Locus 081
Allele 000	0.565555534773982
Allele 001	0.434444465226016

Locus 082
Allele 000	0.992301636013317
Allele 001	0.007698363986679

Locus 083
Allele 000	0.979913617237869
Allele 001	0.020086382762135

Locus 084
Allele 000	0.979225273926957
Allele 001	0.020774726073043

Locus 085
Allele 000	0.379394783351404
Allele 001	0.620605216648598

Locus 086
Allele 000	0.743307251036884
Allele 001	0.256692748963112

Locus 087
Allele 000	0.971737203731774
Allele 001	0.028262796268219

Locus 088
Allele 000	0.983624128692923
Allele 001	0.016375871307085


Cluster 03
Locus 001
Allele 000	0.985108301916885
Allele 001	0.014891698083107

Locus 002
Allele 000	0.083636850655623
Allele 001	0.916363149344376

Locus 003
Allele 000	0.297437663557296
Allele 001	0.702562336442704

Locus 004
Allele 000	0.067317547754047
Allele 001	0.932682452245954

Locus 005
Allele 000	0.833592711145658
Allele 001	0.166407288854336

Locus 006
Allele 000	0.082974585939568
Allele 001	0.917025414060430

Locus 007
Allele 000	0.165827746089934
Allele 001	0.834172253910072

Locus 008
Allele 000	0.043525028092390
Allele 001	0.956474971907604

Locus 009
Allele 000	0.159854671860539
Allele 001	0.840145328139466

Locus 010
Allele 000	0.920179078814542
Allele 001	0.079820921185454

Locus 011
Allele 000	0.975004274298148
Allele 001	0.024995725701850

Locus 012
Allele 000	0.732317239780710
Allele 001	0.267682760219295

Locus 013
Allele 000	0.986488138603167
Allele 001	0.013511861396836

Locus 014
Allele 000	0.753572299484064
Allele 001	0.246427700515938

Locus 015
Allele 000	0.990412419682361
Allele 001	0.009587580317634

Locus 016
Allele 000	0.995216882657346
Allele 001	0.004783117342651

Locus 017
Allele 000	0.995791161863940
Allele 001	0.004208838136065

Locus 018
Allele 000	0.994050736883154
Allele 001	0.005949263116846

Locus 019
Allele 000	0.993087478780341
Allele 001	0.006912521219654

Locus 020
Allele 000	0.938531055961540
Allele 001	0.061468944038459

Locus 021
Allele 000	0.955163069534895
Allele 001	0.044836930465105

Locus 022
Allele 000	0.996629227871465
Allele 001	0.003370772128545

Locus 023
Allele 000	0.995726170250215
Allele 001	0.004273829749783

Locus 024
Allele 000	0.996421486109589
Allele 001	0.003578513890410

Locus 025
Allele 000	0.989143693389583
Allele 001	0.010856306610417

Locus 026
Allele 000	0.689444223518130
Allele 001	0.310555776481873

Locus 027
Allele 000	0.850973384058230
Allele 001	0.149026615941768

Locus 028
Allele 000	0.874485351574671
Allele 001	0.125514648425330

Locus 029
Allele 000	0.996433428730540
Allele 001	0.003566571269460

Locus 030
Allele 000	0.987044240865698
Allele 001	0.012955759134309

Locus 031
Allele 000	0.993286284256082
Allele 001	0.006713715743920

Locus 032
Allele 000	0.992605696301414
Allele 001	0.007394303698587

Locus 033
Allele 000	0.959075198866412
Allele 001	0.040924801133587

Locus 034
Allele 000	0.992467463621235
Allele 001	0.007532536378766

Locus 035
Allele 000	0.738220130236251
Allele 001	0.261779869763752

Locus 036
Allele 000	0.965630047338772
Allele 001	0.034369952661225

Locus 037
Allele 000	0.935934718743380
Allele 001	0.064065281256628

Locus 038
Allele 000	0.876373958419665
Allele 001	0.123626041580332

Locus 039
Allele 000	0.979604839455969
Allele 001	0.020395160544033

Locus 040
Allele 000	0.994807055353875
Allele 001	0.005192944646129

Locus 041
Allele 000	0.902537691248389
Allele 001	0.097462308751615

Locus 042
Allele 000	0.992937582345161
Allele 001	0.007062417654835

Locus 043
Allele 000	0.845914219952768
Allele 001	0.154085780047226

Locus 044
Allele 000	0.942726578601609
Allele 001	0.057273421398391

Locus 045
Allele 000	0.763142731294203
Allele 001	0.236857268705792

Locus 046
Allele 000	0.996582545754783
Allele 001	0.003417454245221

Locus 047
Allele 000	0.694356397705333
Allele 001	0.305643602294666

Locus 048
Allele 000	0.985570363454913
Allele 001	0.014429636545086

Locus 049
Allele 000	0.889567601044458
Allele 001	0.110432398955544

Locus 050
Allele 000	0.980420615607006
Allele 001	0.019579384392991

Locus 051
Allele 000	0.934327078686392
Allele 001	0.065672921313601

Locus 052
Allele 000	0.953031382762018
Allele 001	0.046968617237982

Locus 053
Allele 000	0.992845333135239
Allele 001	0.007154666864760

Locus 054
Allele 000	0.991237342510444
Allele 001	0.008762657489560

Locus 055
Allele 000	0.969160462653788
Allele 001	0.030839537346217

Locus 056
Allele 000	0.982116798360252
Allele 001	0.017883201639747

Locus 057
Allele 000	0.956726097604816
Allele 001	0.043273902395184

Locus 058
Allele 000	0.950822475841969
Allele 001	0.049177524158037

Locus 059
Allele 000	0.860417402634320
Allele 001	0.139582597365684

Locus 060
Allele 000	0.974611654664734
Allele 001	0.025388345335267

Locus 061
Allele 000	0.996468664467718
Allele 001	0.003531335532280

Locus 062
Allele 000	0.988058181443607
Allele 001	0.011941818556397

Locus 063
Allele 000	0.995283856092450
Allele 001	0.004716143907546

Locus 064
Allele 000	0.936779456685578
Allele 001	0.063220543314419

Locus 065
Allele 000	0.986151317438986
Allele 001	0.013848682561014

Locus 066
Allele 000	0.981638014614131
Allele 001	0.018361985385874

Locus 067
Allele 000	0.865499117429062
Allele 001	0.134500882570936

Locus 068
Allele 000	0.930753923828464
Allele 001	0.065899443987590
Allele 002	0.003346632183941

Locus 069
Allele 000	0.878112891480466
Allele 001	0.121887108519532

Locus 070
Allele 000	0.996309497787589
Allele 001	0.003690502212408

Locus 071
Allele 000	0.996730740617191
Allele 001	0.003269259382817

Locus 072
Allele 000	0.966629936214007
Allele 001	0.033370063785992

Locus 073
Allele 000	0.996459703764825
Allele 001	0.003540296235177

Locus 074
Allele 000	0.425049542294249
Allele 001	0.574950457705751

Locus 075
Allele 000	0.994412365092424
Allele 001	0.005587634907576

Locus 076
Allele 000	0.993280662482761
Allele 001	0.006719337517236

Locus 077
Allele 000	0.641406063733386
Allele 001	0.358593936266612

Locus 078
Allele 000	0.989222093490538
Allele 001	0.010777906509455

Locus 079
Allele 000	0.989896692966361
Allele 001	0.010103307033637

Locus 080
Allele 000	0.778601703092290
Allele 001	0.221398296907708

Locus 081
Allele 000	0.178474289212177
Allele 001	0.821525710787823

Locus 082
Allele 000	0.993677645087954
Allele 001	0.006322354912050

Locus 083
Allele 000	0.993282342788022
Allele 001	0.006717657211972

Locus 084
Allele 000	0.997040230636127
Allele 001	0.002959769363876

Locus 085
Allele 000	0.909425694061827
Allele 001	0.090574305938175

Locus 086
Allele 000	0.249496992533845
Allele 001	0.750503007466159

Locus 087
Allele 000	0.864559598937557
Allele 001	0.135440401062446

Locus 088
Allele 000	0.992797727908863
Allele 001	0.007202272091133


Cluster 04
Locus 001
Allele 000	0.246305106778068
Allele 001	0.753694893221935

Locus 002
Allele 000	0.145549014343752
Allele 001	0.854450985656251

Locus 003
Allele 000	0.198242150623851
Allele 001	0.801757849376149

Locus 004
Allele 000	0.007587698652801
Allele 001	0.992412301347190

Locus 005
Allele 000	0.081517082418410
Allele 001	0.918482917581602

Locus 006
Allele 000	0.004828884657311
Allele 001	0.995171115342689

Locus 007
Allele 000	0.058976056548577
Allele 001	0.941023943451419

Locus 008
Allele 000	0.023110063602017
Allele 001	0.976889936397986

Locus 009
Allele 000	0.004052490258420
Allele 001	0.995947509741582

Locus 010
Allele 000	0.984370266058791
Allele 001	0.015629733941213

Locus 011
Allele 000	0.961785794061632
Allele 001	0.038214205938371

Locus 012
Allele 000	0.484476187772806
Allele 001	0.515523812227192

Locus 013
Allele 000	0.969325962497952
Allele 001	0.030674037502053

Locus 014
Allele 000	0.986259438011345
Allele 001	0.013740561988652

Locus 015
Allele 000	0.931978582173101
Allele 001	0.068021417826900

Locus 016
Allele 000	0.996029219941885
Allele 001	0.003970780058117

Locus 017
Allele 000	0.997697479084752
Allele 001	0.002302520915252

Locus 018
Allele 000	0.997204317097343
Allele 001	0.002795682902656

Locus 019
Allele 000	0.998160411636510
Allele 001	0.001839588363489

Locus 020
Allele 000	0.966600727889743
Allele 001	0.033399272110258

Locus 021
Allele 000	0.995226694973519
Allele 001	0.004773305026490

Locus 022
Allele 000	0.996573608213081
Allele 001	0.003426391786923

Locus 023
Allele 000	0.997827550224037
Allele 001	0.002172449775963

Locus 024
Allele 000	0.998057576206973
Allele 001	0.001942423793023

Locus 025
Allele 000	0.982690324189752
Allele 001	0.017309675810249

Locus 026
Allele 000	0.931764127409497
Allele 001	0.068235872590501

Locus 027
Allele 000	0.931678673932158
Allele 001	0.068321326067843

Locus 028
Allele 000	0.997824273676845
Allele 001	0.002175726323157

Locus 029
Allele 000	0.972987322507157
Allele 001	0.027012677492838

Locus 030
Allele 000	0.997499968441883
Allele 001	0.002500031558124

Locus 031
Allele 000	0.996744053721823
Allele 001	0.003255946278178

Locus 032
Allele 000	0.997539429869695
Allele 001	0.002460570130307

Locus 033
Allele 000	0.992596743277958
Allele 001	0.007403256722045

Locus 034
Allele 000	0.997545268440529
Allele 001	0.002454731559479

Locus 035
Allele 000	0.987704939996785
Allele 001	0.012295060003223

Locus 036
Allele 000	0.653936902037817
Allele 001	0.346063097962181

Locus 037
Allele 000	0.997407865576919
Allele 001	0.002592134423077

Locus 038
Allele 000	0.990966299206205
Allele 001	0.009033700793795

Locus 039
Allele 000	0.997997725026961
Allele 001	0.002002274973037

Locus 040
Allele 000	0.998016562155209
Allele 001	0.001983437844794

Locus 041
Allele 000	0.997942849530133
Allele 001	0.002057150469868

Locus 042
Allele 000	0.997914260341654
Allele 001	0.002085739658350

Locus 043
Allele 000	0.825456623095609
Allele 001	0.174543376904389

Locus 044
Allele 000	0.998119872270841
Allele 001	0.001880127729161

Locus 045
Allele 000	0.943257129319482
Allele 001	0.056742870680519

Locus 046
Allele 000	0.997904416080446
Allele 001	0.002095583919557

Locus 047
Allele 000	0.715343619845969
Allele 001	0.284656380154033

Locus 048
Allele 000	0.996410530870250
Allele 001	0.003589469129744

Locus 049
Allele 000	0.997795365781339
Allele 001	0.002204634218658

Locus 050
Allele 000	0.998042555814095
Allele 001	0.001957444185905

Locus 051
Allele 000	0.926223963387765
Allele 001	0.073776036612239

Locus 052
Allele 000	0.972369602696355
Allele 001	0.027630397303654

Locus 053
Allele 000	0.998009064700821
Allele 001	0.001990935299180

Locus 054
Allele 000	0.991858182475816
Allele 001	0.008141817524182

Locus 055
Allele 000	0.924719903501277
Allele 001	0.075280096498728

Locus 056
Allele 000	0.992270405735397
Allele 001	0.007729594264601

Locus 057
Allele 000	0.990450320099290
Allele 001	0.009549679900707

Locus 058
Allele 000	0.996864301641252
Allele 001	0.003135698358745

Locus 059
Allele 000	0.987922529595650
Allele 001	0.012077470404342

Locus 060
Allele 000	0.998008822638838
Allele 001	0.001991177361160

Locus 061
Allele 000	0.998087558723799
Allele 001	0.001912441276209

Locus 062
Allele 000	0.907816178549706
Allele 001	0.092183821450298

Locus 063
Allele 000	0.996233906556685
Allele 001	0.003766093443322

Locus 064
Allele 000	0.832082278611095
Allele 001	0.167917721388906

Locus 065
Allele 000	0.971825204865788
Allele 001	0.028174795134216

Locus 066
