Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.934161363636364	0.065838636363636		1
001902:	0.876925568181818	0.123074431818182		1
001903:	0.924850568181818	0.075149431818182		1
001904:	0.816587500000000	0.183412500000000		1
001905:	0.975387500000000	0.024612500000000		1
001906:	0.828886931818182	0.171113068181818		1
001907:	0.957821022727273	0.042178977272727		1
001908:	0.707486363636364	0.292513636363636		1
001909:	0.615280681818182	0.384719318181818		1
001910:	0.495996590909091	0.504003409090909		1
001911:	0.642871590909091	0.357128409090909		1
001912:	0.944359090909091	0.055640909090909		1
001913:	0.267656250000000	0.732343750000000		1
001914:	0.149589204545455	0.850410795454545		1
001915:	0.835703409090909	0.164296590909091		1
001916:	0.595372159090909	0.404627840909091		1
001917:	0.728415340909091	0.271584659090909		1
001918:	0.796650000000000	0.203350000000000		1
001919:	0.488108522727273	0.511891477272727		1
001920:	0.917526704545455	0.082473295454545		1
001921:	0.930680681818182	0.069319318181818		1
001922:	0.675492613636364	0.324507386363636		1
001923:	0.918884659090909	0.081115340909091		1
001924:	0.252715909090909	0.747284090909091		1
001925:	0.258420454545455	0.741579545454545		1
001926:	0.945740340909091	0.054259659090909		1
001927:	0.948319886363636	0.051680113636364		1
001928:	0.927582386363636	0.072417613636364		1
001929:	0.900179545454545	0.099820454545455		1
001930:	0.914462500000000	0.085537500000000		1
001931:	0.882289772727273	0.117710227272727		1
001932:	0.755146590909091	0.244853409090909		1
001933:	0.629036931818182	0.370963068181818		1
001934:	0.957360227272727	0.042639772727273		1
001935:	0.670926136363636	0.329073863636364		1
001936:	0.947281818181818	0.052718181818182		1
001937:	0.934732954545455	0.065267045454545		1
001938:	0.493714772727273	0.506285227272727		1
001939:	0.864406250000000	0.135593750000000		1
001940:	0.627336363636364	0.372663636363636		1
001941:	0.961294886363636	0.038705113636364		1
001942:	0.926780113636364	0.073219886363636		1
001943:	0.867514772727273	0.132485227272727		1
001944:	0.956032954545455	0.043967045454545		1
001945:	0.958027272727273	0.041972727272727		1
001946:	0.892618750000000	0.107381250000000		1
001947:	0.892275568181818	0.107724431818182		1
001948:	0.962888636363636	0.037111363636364		1
001949:	0.881564772727273	0.118435227272727		1
001950:	0.957212500000000	0.042787500000000		1
001951:	0.021871590909091	0.978128409090909		1
001952:	0.015542045454545	0.984457954545455		1
001953:	0.036695454545455	0.963304545454545		1
001954:	0.033410227272727	0.966589772727273		1
001955:	0.024682386363636	0.975317613636364		1
001956:	0.052176136363636	0.947823863636364		1
001957:	0.079027840909091	0.920972159090909		1
001958:	0.400840909090909	0.599159090909091		1
001959:	0.819327272727273	0.180672727272727		1
001960:	0.775853977272727	0.224146022727273		1
001961:	0.568073863636364	0.431926136363636		1
001962:	0.666038636363636	0.333961363636364		1
001963:	0.287120454545455	0.712879545454545		1
001964:	0.237031818181818	0.762968181818182		1
001965:	0.509559090909091	0.490440909090909		1
001966:	0.809832386363636	0.190167613636364		1
001967:	0.643236931818182	0.356763068181818		1
001968:	0.956073863636364	0.043926136363636		1
001969:	0.932364204545455	0.067635795454545		1
001970:	0.785458522727273	0.214541477272727		1
001971:	0.509836931818182	0.490163068181818		1
001972:	0.912318181818182	0.087681818181818		1
001973:	0.723821590909091	0.276178409090909		1
001974:	0.402763068181818	0.597236931818182		1
001975:	0.806190909090909	0.193809090909091		1
001976:	0.959131818181818	0.040868181818182		1
001977:	0.588960227272727	0.411039772727273		1
001978:	0.819655681818182	0.180344318181818		1
001979:	0.428842613636364	0.571157386363636		1
001980:	0.861415340909091	0.138584659090909		1
001981:	0.322176704545455	0.677823295454545		1
001982:	0.507031250000000	0.492968750000000		1
001983:	0.554893750000000	0.445106250000000		1
001984:	0.843896590909091	0.156103409090909		1
001985:	0.223359659090909	0.776640340909091		1
001986:	0.196696590909091	0.803303409090909		1
001987:	0.607546022727273	0.392453977272727		1
001988:	0.484267613636364	0.515732386363636		1
001989:	0.605952272727273	0.394047727272727		1
001990:	0.729284090909091	0.270715909090909		1
001991:	0.898735227272727	0.101264772727273		1
001992:	0.436485795454545	0.563514204545455		1
001993:	0.806690909090909	0.193309090909091		1
001994:	0.915359659090909	0.084640340909091		1
001995:	0.576457954545455	0.423542045454545		1
001996:	0.420100000000000	0.579900000000000		1
001997:	0.869607386363636	0.130392613636364		1
001998:	0.758210795454546	0.241789204545455		1
001999:	0.883239204545455	0.116760795454545		1
002000:	0.429281250000000	0.570718750000000		1
002001:	0.825937500000000	0.174062500000000		1
002002:	0.846628409090909	0.153371590909091		1
002003:	0.893497727272727	0.106502272727273		1
002004:	0.257479545454545	0.742520454545455		1
002005:	0.563192045454545	0.436807954545455		1
002006:	0.867994886363636	0.132005113636364		1
002007:	0.981444886363636	0.018555113636364		1
002008:	0.994697159090909	0.005302840909091		1
002009:	0.968952840909091	0.031047159090909		1
002010:	0.987517613636364	0.012482386363636		1
002011:	0.894144318181818	0.105855681818182		1
002012:	0.994313636363636	0.005686363636364		1
002013:	0.995465909090909	0.004534090909091		1
002014:	0.995522159090909	0.004477840909091		1
002015:	0.995184659090909	0.004815340909091		1
002016:	0.992106250000000	0.007893750000000		1
002017:	0.750019886363636	0.249980113636364		1
002018:	0.846285227272727	0.153714772727273		1
002019:	0.807748863636364	0.192251136363636		1
002020:	0.843583522727273	0.156416477272727		1
002021:	0.937100000000000	0.062900000000000		1
002022:	0.897786931818182	0.102213068181818		1
002023:	0.407260795454545	0.592739204545455		1
002024:	0.928463636363636	0.071536363636364		1
002025:	0.797678409090909	0.202321590909091		1
002026:	0.147901136363636	0.852098863636364		1
002027:	0.639952840909091	0.360047159090909		1
002028:	0.693012500000000	0.306987500000000		1
002029:	0.925948863636364	0.074051136363636		1
002030:	0.692430681818182	0.307569318181818		1
002031:	0.426994318181818	0.573005681818182		1
002032:	0.762088068181818	0.237911931818182		1
002033:	0.889347159090909	0.110652840909091		1
002034:	0.846703977272727	0.153296022727273		1
002035:	0.528514204545455	0.471485795454545		1
002036:	0.939444886363636	0.060555113636364		1
002037:	0.890344886363636	0.109655113636364		1
002038:	0.498447727272727	0.501552272727273		1
002039:	0.869583522727273	0.130416477272727		1
002040:	0.167578409090909	0.832421590909091		1
002041:	0.031059090909091	0.968940909090909		1
002042:	0.038953977272727	0.961046022727273		1
002043:	0.018347159090909	0.981652840909091		1
002044:	0.019101704545455	0.980898295454545		1
002045:	0.047978977272727	0.952021022727273		1
002046:	0.494290340909091	0.505709659090909		1
002047:	0.747453409090909	0.252546590909091		1
002048:	0.322944318181818	0.677055681818182		1
002049:	0.459468750000000	0.540531250000000		1
002050:	0.957423295454545	0.042576704545455		1
002051:	0.838717045454546	0.161282954545455		1
002052:	0.644056818181818	0.355943181818182		1
002053:	0.912765340909091	0.087234659090909		1
002054:	0.731971022727273	0.268028977272727		1
002055:	0.605257954545455	0.394742045454545		1
002056:	0.556435227272727	0.443564772727273		1
002057:	0.445815909090909	0.554184090909091		1
002058:	0.948167045454545	0.051832954545455		1
002059:	0.897355681818182	0.102644318181818		1
002060:	0.974408522727273	0.025591477272727		1
002061:	0.949857954545455	0.050142045454545		1
002062:	0.903443750000000	0.096556250000000		1
002063:	0.903180113636364	0.096819886363636		1
002064:	0.856517045454545	0.143482954545455		1
002065:	0.465621590909091	0.534378409090909		1
002066:	0.933563068181818	0.066436931818182		1
002067:	0.933562500000000	0.066437500000000		1
002068:	0.944915909090909	0.055084090909091		1
002069:	0.878543181818182	0.121456818181818		1
002070:	0.829732386363636	0.170267613636364		1
002071:	0.661415340909091	0.338584659090909		1
002072:	0.446344886363636	0.553655113636364		1
002073:	0.768824431818182	0.231175568181818		1
002074:	0.933448295454545	0.066551704545455		1
002075:	0.705912500000000	0.294087500000000		1
002076:	0.925618181818182	0.074381818181818		1
002077:	0.517624431818182	0.482375568181818		1
002078:	0.845009090909091	0.154990909090909		1
002079:	0.849443181818182	0.150556818181818		1
002080:	0.074435227272727	0.925564772727273		1
002081:	0.714103977272727	0.285896022727273		1
002082:	0.758157954545455	0.241842045454545		1
002083:	0.202678977272727	0.797321022727273		1
002084:	0.146788636363636	0.853211363636364		1
002085:	0.094651136363636	0.905348863636364		1
002086:	0.530322727272727	0.469677272727273		1
002087:	0.313965340909091	0.686034659090909		1
002088:	0.624510227272727	0.375489772727273		1
002089:	0.237551136363636	0.762448863636364		1
002090:	0.880401136363636	0.119598863636364		1
002091:	0.720580113636364	0.279419886363636		1
002092:	0.860201136363636	0.139798863636364		1
002093:	0.479112500000000	0.520887500000000		1
002094:	0.088394318181818	0.911605681818182		1
002095:	0.273840909090909	0.726159090909091		1
002096:	0.261581250000000	0.738418750000000		1
002097:	0.764884090909091	0.235115909090909		1
002098:	0.549179545454546	0.450820454545455		1
002099:	0.289762500000000	0.710237500000000		1
002100:	0.661955113636364	0.338044886363636		1
002101:	0.610809659090909	0.389190340909091		1
002102:	0.465384659090909	0.534615340909091		1
002103:	0.392477272727273	0.607522727272727		1
002104:	0.053988068181818	0.946011931818182		1
002105:	0.585945454545455	0.414054545454545		1
002106:	0.684353409090909	0.315646590909091		1
002107:	0.947882386363636	0.052117613636364		1
002108:	0.931919318181818	0.068080681818182		1
002109:	0.975621022727273	0.024378977272727		1
002110:	0.959506818181818	0.040493181818182		1
002111:	0.882535227272727	0.117464772727273		1
002112:	0.950150000000000	0.049850000000000		1
002113:	0.976253409090909	0.023746590909091		1
002114:	0.955576704545455	0.044423295454545		1
002115:	0.956011363636364	0.043988636363636		1
002116:	0.987048295454545	0.012951704545455		1
002117:	0.924985227272727	0.075014772727273		1
002118:	0.882250000000000	0.117750000000000		1
002119:	0.827957386363636	0.172042613636364		1
002120:	0.955544886363636	0.044455113636364		1
002121:	0.959398863636364	0.040601136363636		1
002122:	0.948200568181818	0.051799431818182		1
002123:	0.831675568181818	0.168324431818182		1
002124:	0.949696022727273	0.050303977272727		1
002125:	0.973970454545455	0.026029545454545		1
002126:	0.957694318181818	0.042305681818182		1
002127:	0.966536363636364	0.033463636363636		1
002128:	0.975964204545455	0.024035795454545		1
002129:	0.978235227272727	0.021764772727273		1
002130:	0.971057386363636	0.028942613636364		1
002131:	0.917065340909091	0.082934659090909		1
002132:	0.849317045454545	0.150682954545455		1
002133:	0.949169886363636	0.050830113636364		1
002134:	0.999405113636364	0.000594886363636		1
002135:	0.998943181818182	0.001056818181818		1
002136:	0.999056818181818	0.000943181818182		1
002137:	0.998692613636364	0.001307386363636		1
002138:	0.999186363636364	0.000813636363636		1
002139:	0.999075000000000	0.000925000000000		1
002140:	0.999062500000000	0.000937500000000		1
002141:	0.998968181818182	0.001031818181818		1
002142:	0.998110227272727	0.001889772727273		1
002143:	0.997856250000000	0.002143750000000		1
002144:	0.998486931818182	0.001513068181818		1
002145:	0.998602272727273	0.001397727272727		1
002146:	0.998512500000000	0.001487500000000		1
002147:	0.991921022727273	0.008078977272727		1
002148:	0.997844318181818	0.002155681818182		1
002149:	0.998825568181818	0.001174431818182		1
002150:	0.999518181818182	0.000481818181818		1
002151:	0.999263636363636	0.000736363636364		1
002152:	0.998926136363636	0.001073863636364		1
002153:	0.999055681818182	0.000944318181818		1
002154:	0.997614772727273	0.002385227272727		1
002155:	0.998896022727273	0.001103977272727		1
002156:	0.998091477272727	0.001908522727273		1
002157:	0.999014772727273	0.000985227272727		1
002158:	0.998719318181818	0.001280681818182		1
002159:	0.998360227272727	0.001639772727273		1
002160:	0.998632386363636	0.001367613636364		1
002161:	0.997411931818182	0.002588068181818		1
002162:	0.997368750000000	0.002631250000000		1
002163:	0.995960227272727	0.004039772727273		1
002164:	0.997400568181818	0.002599431818182		1
002165:	0.996922159090909	0.003077840909091		1
002166:	0.997508522727273	0.002491477272727		1
002167:	0.997681250000000	0.002318750000000		1
002168:	0.997968750000000	0.002031250000000		1
002169:	0.997623863636364	0.002376136363636		1
002170:	0.998148863636364	0.001851136363636		1
002171:	0.998527272727273	0.001472727272727		1
002172:	0.997431250000000	0.002568750000000		1
002173:	0.998324431818182	0.001675568181818		1
002174:	0.997087500000000	0.002912500000000		1
002175:	0.993830113636364	0.006169886363636		1
002176:	0.996138636363636	0.003861363636364		1
002177:	0.995217613636364	0.004782386363636		1
002178:	0.989857386363636	0.010142613636364		1
002179:	0.995684090909091	0.004315909090909		1
002180:	0.891009090909091	0.108990909090909		1
002181:	0.898104545454545	0.101895454545455		1
002182:	0.982572727272727	0.017427272727273		1
002183:	0.994528409090909	0.005471590909091		1
002184:	0.995231250000000	0.004768750000000		1
002185:	0.991864204545455	0.008135795454545		1
002186:	0.992988068181818	0.007011931818182		1
002187:	0.974223295454545	0.025776704545455		1
002188:	0.979729545454545	0.020270454545455		1
002189:	0.993005113636364	0.006994886363636		1
002190:	0.993975000000000	0.006025000000000		1
002191:	0.995467045454545	0.004532954545455		1
002192:	0.995165909090909	0.004834090909091		1
002193:	0.933742613636364	0.066257386363636		1
002194:	0.993961363636364	0.006038636363636		1
002195:	0.998237500000000	0.001762500000000		1
002196:	0.998681250000000	0.001318750000000		1
002197:	0.998550000000000	0.001450000000000		1
002198:	0.998689204545455	0.001310795454545		1
002199:	0.998571590909091	0.001428409090909		1
002200:	0.998113636363636	0.001886363636364		1
002201:	0.999118181818182	0.000881818181818		1
002202:	0.998226704545455	0.001773295454545		1
002203:	0.985715909090909	0.014284090909091		1
002204:	0.989755681818182	0.010244318181818		1
002205:	0.990968181818182	0.009031818181818		1
002206:	0.990085795454545	0.009914204545455		1
002207:	0.989199431818182	0.010800568181818		1
002208:	0.989878409090909	0.010121590909091		1
002209:	0.992674431818182	0.007325568181818		1
002210:	0.987585227272727	0.012414772727273		1
002211:	0.990096590909091	0.009903409090909		1
002212:	0.993127272727273	0.006872727272727		1
002213:	0.987272727272727	0.012727272727273		1
002214:	0.993547159090909	0.006452840909091		1
002215:	0.994222159090909	0.005777840909091		1
002216:	0.991448295454545	0.008551704545455		1
002217:	0.994262500000000	0.005737500000000		1
002218:	0.993337500000000	0.006662500000000		1
002219:	0.996501704545455	0.003498295454545		1
002220:	0.989853977272727	0.010146022727273		1
002221:	0.995377840909091	0.004622159090909		1
002222:	0.997349431818182	0.002650568181818		1
002223:	0.997506250000000	0.002493750000000		1
002224:	0.988607954545455	0.011392045454545		1
002225:	0.989410795454545	0.010589204545455		1
002226:	0.993910795454545	0.006089204545455		1
002227:	0.992398295454545	0.007601704545455		1
002228:	0.988893181818182	0.011106818181818		1
002229:	0.991601704545455	0.008398295454545		1
002230:	0.996491477272727	0.003508522727273		1
002231:	0.994547159090909	0.005452840909091		1
002232:	0.996318750000000	0.003681250000000		1
002233:	0.994830113636364	0.005169886363636		1
002234:	0.998000568181818	0.001999431818182		1
002235:	0.993323295454545	0.006676704545455		1
002236:	0.996910795454545	0.003089204545455		1
002237:	0.998189772727273	0.001810227272727		1
002238:	0.996959659090909	0.003040340909091		1
002239:	0.997805113636364	0.002194886363636		1
002240:	0.995917613636364	0.004082386363636		1
002241:	0.996734659090909	0.003265340909091		1
002242:	0.997666477272727	0.002333522727273		1
002243:	0.997960795454545	0.002039204545455		1
002244:	0.998430113636364	0.001569886363636		1
002245:	0.998553977272727	0.001446022727273		1
002246:	0.996742613636364	0.003257386363636		1
002247:	0.005131250000000	0.994868750000000		1
002248:	0.013632386363636	0.986367613636364		1
002249:	0.008323863636364	0.991676136363636		1
002250:	0.006146022727273	0.993853977272727		1
002251:	0.007514772727273	0.992485227272727		1
002252:	0.995754545454545	0.004245454545455		1
002253:	0.995669886363636	0.004330113636364		1
002254:	0.996398863636364	0.003601136363636		1
002255:	0.996671590909091	0.003328409090909		1
002256:	0.997192613636364	0.002807386363636		1
002257:	0.998397159090909	0.001602840909091		1
002258:	0.994266477272727	0.005733522727273		1
002259:	0.005996022727273	0.994003977272727		1
002260:	0.008493750000000	0.991506250000000		1
002261:	0.007656818181818	0.992343181818182		1
002262:	0.005525568181818	0.994474431818182		1
002263:	0.004916477272727	0.995083522727273		1
002264:	0.003685795454545	0.996314204545454		1
002265:	0.003137500000000	0.996862500000000		1
002266:	0.017059659090909	0.982940340909091		1
002267:	0.898138636363636	0.101861363636364		1
002268:	0.537918750000000	0.462081250000000		1
002269:	0.714070454545455	0.285929545454545		1
002270:	0.905260227272727	0.094739772727273		1
002271:	0.954297727272727	0.045702272727273		1
002272:	0.940837500000000	0.059162500000000		1
002273:	0.799956250000000	0.200043750000000		1
002274:	0.920268750000000	0.079731250000000		1
002275:	0.861393750000000	0.138606250000000		1
002276:	0.460723863636364	0.539276136363636		1
002277:	0.970043181818182	0.029956818181818		1
002278:	0.978452272727273	0.021547727272727		1
002279:	0.634868750000000	0.365131250000000		1
002280:	0.611478977272727	0.388521022727273		1
002281:	0.938292045454545	0.061707954545455		1
002282:	0.980719318181818	0.019280681818182		1
002283:	0.973910795454546	0.026089204545455		1
002284:	0.946742045454545	0.053257954545455		1
002285:	0.979203409090909	0.020796590909091		1
002286:	0.963121022727273	0.036878977272727		1
002287:	0.985670454545455	0.014329545454545		1
002288:	0.809219318181818	0.190780681818182		1
002289:	0.403296590909091	0.596703409090909		1
002290:	0.971884659090909	0.028115340909091		1
002291:	0.975090909090909	0.024909090909091		1
002292:	0.974010795454545	0.025989204545455		1
002293:	0.545223863636364	0.454776136363636		1
002294:	0.959454545454545	0.040545454545455		1
002295:	0.979698295454545	0.020301704545455		1
002296:	0.980684090909091	0.019315909090909		1
002297:	0.985179545454545	0.014820454545455		1
002298:	0.985438636363636	0.014561363636364		1
002299:	0.962428977272727	0.037571022727273		1
002300:	0.020276704545455	0.979723295454546		1
002301:	0.077012500000000	0.922987500000000		1
002302:	0.265557954545455	0.734442045454546		1
002303:	0.023681250000000	0.976318750000000		1
002304:	0.143751704545455	0.856248295454546		1
002305:	0.159219318181818	0.840780681818182		1
002306:	0.040163636363636	0.959836363636364		1
002307:	0.052730113636364	0.947269886363636		1
002308:	0.009147159090909	0.990852840909091		1
002309:	0.020352272727273	0.979647727272727		1
002310:	0.017897727272727	0.982102272727273		1
002311:	0.026280681818182	0.973719318181818		1
002312:	0.027544886363636	0.972455113636364		1
002313:	0.014689772727273	0.985310227272727		1
002314:	0.012939772727273	0.987060227272727		1
002315:	0.032418750000000	0.967581250000000		1
002316:	0.041207386363636	0.958792613636364		1
002317:	0.025607386363636	0.974392613636364		1
002318:	0.017572727272727	0.982427272727273		1
002319:	0.964302840909091	0.035697159090909		1
002320:	0.909452840909091	0.090547159090909		1
002321:	0.929073863636364	0.070926136363636		1
002322:	0.986788068181818	0.013211931818182		1
002323:	0.977596590909091	0.022403409090909		1
002324:	0.978359090909091	0.021640909090909		1
002325:	0.985334659090909	0.014665340909091		1
002326:	0.982576136363636	0.017423863636364		1
002327:	0.947981818181818	0.052018181818182		1
002328:	0.041906818181818	0.958093181818182		1
002329:	0.059817045454545	0.940182954545455		1
002330:	0.068664204545455	0.931335795454545		1
002331:	0.021926704545455	0.978073295454545		1
002332:	0.120482386363636	0.879517613636364		1
002333:	0.002064772727273	0.997935227272727		1
002334:	0.003135227272727	0.996864772727273		1
002335:	0.002599431818182	0.997400568181818		1
002336:	0.002539772727273	0.997460227272727		1
002337:	0.001718750000000	0.998281250000000		1
002338:	0.002881818181818	0.997118181818182		1
002339:	0.002715909090909	0.997284090909091		1
002340:	0.004917045454545	0.995082954545455		1
002341:	0.005488636363636	0.994511363636364		1
002342:	0.002818181818182	0.997181818181818		1
002343:	0.006464772727273	0.993535227272727		1
002344:	0.004733522727273	0.995266477272727		1
002345:	0.008900000000000	0.991100000000000		1
002346:	0.004208522727273	0.995791477272727		1
002347:	0.003773295454545	0.996226704545455		1
002348:	0.225106818181818	0.774893181818182		1
002349:	0.005479545454545	0.994520454545455		1
002350:	0.004485227272727	0.995514772727273		1
002351:	0.016171022727273	0.983828977272727		1
002352:	0.003697727272727	0.996302272727273		1
002353:	0.011085227272727	0.988914772727273		1
002354:	0.006194318181818	0.993805681818182		1
002355:	0.018422727272727	0.981577272727273		1
002356:	0.006979545454545	0.993020454545455		1
002357:	0.005473295454545	0.994526704545455		1
002358:	0.008931818181818	0.991068181818182		1
002359:	0.004936931818182	0.995063068181818		1
002360:	0.038781250000000	0.961218750000000		1
002361:	0.032884090909091	0.967115909090909		1
002362:	0.122707386363636	0.877292613636364		1
002363:	0.017188636363636	0.982811363636364		1
002364:	0.020247727272727	0.979752272727273		1
002365:	0.025241477272727	0.974758522727273		1
002366:	0.123509659090909	0.876490340909091		1
002367:	0.098036931818182	0.901963068181818		1
002368:	0.040639204545455	0.959360795454545		1
002369:	0.028823863636364	0.971176136363636		1
002370:	0.087759659090909	0.912240340909091		1
002371:	0.013031818181818	0.986968181818182		1
002372:	0.034334659090909	0.965665340909091		1
002373:	0.112133522727273	0.887866477272727		1
002374:	0.128289772727273	0.871710227272727		1
002375:	0.018920454545455	0.981079545454545		1
002376:	0.153979545454545	0.846020454545454		1
002377:	0.184166477272727	0.815833522727273		1
002378:	0.031702272727273	0.968297727272727		1
002379:	0.043187500000000	0.956812500000000		1
002380:	0.034152840909091	0.965847159090909		1
002381:	0.022255681818182	0.977744318181818		1
002382:	0.021632954545455	0.978367045454545		1
002383:	0.143896590909091	0.856103409090909		1
002384:	0.049697159090909	0.950302840909091		1
002385:	0.010480681818182	0.989519318181818		1
002386:	0.037849431818182	0.962150568181818		1
002387:	0.011835795454545	0.988164204545455		1
002388:	0.019845454545455	0.980154545454546		1
002389:	0.011880113636364	0.988119886363636		1
002390:	0.087834659090909	0.912165340909091		1
002391:	0.010375568181818	0.989624431818182		1
002392:	0.009570454545455	0.990429545454545		1
002393:	0.009121022727273	0.990878977272727		1
002394:	0.015449431818182	0.984550568181818		1
002395:	0.036606818181818	0.963393181818182		1
002396:	0.062213068181818	0.937786931818182		1
002397:	0.054611931818182	0.945388068181818		1
002398:	0.219072727272727	0.780927272727273		1
002399:	0.026546590909091	0.973453409090909		1
002400:	0.017799431818182	0.982200568181818		1
002401:	0.017863636363636	0.982136363636364		1
002402:	0.009178977272727	0.990821022727273		1
002403:	0.038275568181818	0.961724431818182		1
002404:	0.037983522727273	0.962016477272727		1
002405:	0.010647727272727	0.989352272727273		1
002406:	0.172884090909091	0.827115909090909		1
002407:	0.013164204545455	0.986835795454545		1
002408:	0.008065909090909	0.991934090909091		1
002409:	0.021774431818182	0.978225568181818		1
002410:	0.015179545454545	0.984820454545455		1
002411:	0.147483522727273	0.852516477272727		1
002412:	0.088184090909091	0.911815909090909		1
002413:	0.020431818181818	0.979568181818182		1
002414:	0.139531818181818	0.860468181818182		1
002415:	0.034500568181818	0.965499431818182		1
002416:	0.020924431818182	0.979075568181818		1
002417:	0.022235795454545	0.977764204545455		1
002418:	0.009721590909091	0.990278409090909		1
002419:	0.057599431818182	0.942400568181818		1
002420:	0.018756250000000	0.981243750000000		1
002421:	0.026468750000000	0.973531250000000		1
002422:	0.009892045454545	0.990107954545455		1
002423:	0.014595454545455	0.985404545454545		1
002424:	0.015674431818182	0.984325568181818		1
002425:	0.029737500000000	0.970262500000000		1
002426:	0.760191477272727	0.239808522727273		1
002427:	0.145776136363636	0.854223863636364		1
002428:	0.876494886363636	0.123505113636364		1
002429:	0.918430681818182	0.081569318181818		1
002430:	0.942076136363636	0.057923863636364		1
002431:	0.626650568181818	0.373349431818182		1
002432:	0.004337500000000	0.995662500000000		1
002433:	0.004879545454545	0.995120454545455		1
002434:	0.009276704545455	0.990723295454545		1
002435:	0.004959090909091	0.995040909090909		1
002436:	0.006545454545455	0.993454545454545		1
002437:	0.004515909090909	0.995484090909091		1
002438:	0.015644886363636	0.984355113636364		1
002439:	0.003006250000000	0.996993750000000		1
002440:	0.004880681818182	0.995119318181818		1
002441:	0.003575000000000	0.996425000000000		1
002442:	0.004231818181818	0.995768181818182		1
002443:	0.003028977272727	0.996971022727273		1
002444:	0.026747159090909	0.973252840909091		1
002445:	0.002367613636364	0.997632386363636		1
002446:	0.006261363636364	0.993738636363636		1
002447:	0.003672159090909	0.996327840909091		1
002448:	0.007840340909091	0.992159659090909		1
002449:	0.002680681818182	0.997319318181818		1
002450:	0.123980681818182	0.876019318181818		1
002451:	0.012036363636364	0.987963636363636		1
002452:	0.016928977272727	0.983071022727273		1
002453:	0.032857954545455	0.967142045454545		1
002454:	0.039840340909091	0.960159659090909		1
002455:	0.058641477272727	0.941358522727273		1
002456:	0.008389772727273	0.991610227272727		1
002457:	0.048919318181818	0.951080681818182		1
002458:	0.017380113636364	0.982619886363636		1
002459:	0.015293750000000	0.984706250000000		1
002460:	0.027457386363636	0.972542613636364		1
002461:	0.021157954545455	0.978842045454545		1
002462:	0.017043750000000	0.982956250000000		1
002463:	0.081261931818182	0.918738068181818		1
002464:	0.101610227272727	0.898389772727273		1
002465:	0.094951136363636	0.905048863636364		1
002466:	0.021673863636364	0.978326136363636		1
002467:	0.126499431818182	0.873500568181818		1
002468:	0.302044318181818	0.697955681818182		1
002469:	0.044506250000000	0.955493750000000		1
002470:	0.198255681818182	0.801744318181818		1
002471:	0.021873863636364	0.978126136363636		1
002472:	0.181142613636364	0.818857386363636		1
002473:	0.152253409090909	0.847746590909091		1
002474:	0.017138636363636	0.982861363636364		1
002475:	0.069699431818182	0.930300568181818		1
002476:	0.065053977272727	0.934946022727273		1
002477:	0.015946590909091	0.984053409090909		1
002478:	0.115965340909091	0.884034659090909		1
002479:	0.010434090909091	0.989565909090909		1
002480:	0.001658522727273	0.998341477272727		1
002481:	0.003700568181818	0.996299431818182		1
002482:	0.001880113636364	0.998119886363636		1
002483:	0.000981250000000	0.999018750000000		1
002484:	0.001556250000000	0.998443750000000		1
002485:	0.002461363636364	0.997538636363636		1
002486:	0.001147727272727	0.998852272727273		1
002487:	0.001348295454545	0.998651704545455		1
002488:	0.003055113636364	0.996944886363636		1
002489:	0.001181818181818	0.998818181818182		1
002490:	0.001047727272727	0.998952272727273		1
002491:	0.002497727272727	0.997502272727273		1
002492:	0.001427840909091	0.998572159090909		1
002493:	0.002046022727273	0.997953977272727		1
002494:	0.001353409090909	0.998646590909091		1
002495:	0.003900568181818	0.996099431818182		1
002496:	0.000935795454545	0.999064204545455		1
002497:	0.000570454545455	0.999429545454545		1
002498:	0.002432386363636	0.997567613636364		1
002499:	0.000880113636364	0.999119886363636		1
002500:	0.000707954545455	0.999292045454545		1
002501:	0.000756818181818	0.999243181818182		1
002502:	0.001218181818182	0.998781818181818		1
002503:	0.000963636363636	0.999036363636364		1
002504:	0.001823295454545	0.998176704545455		1
002505:	0.001764204545455	0.998235795454545		1
002506:	0.003715909090909	0.996284090909091		1
002507:	0.002552840909091	0.997447159090909		1
002508:	0.011388636363636	0.988611363636364		1
002509:	0.012894318181818	0.987105681818182		1
002510:	0.011046590909091	0.988953409090909		1
002511:	0.096807954545455	0.903192045454545		1
002512:	0.015789204545455	0.984210795454545		1
002513:	0.015560795454545	0.984439204545455		1
002514:	0.010385227272727	0.989614772727273		1
002515:	0.022535795454545	0.977464204545455		1
002516:	0.009122159090909	0.990877840909091		1
002517:	0.010617045454545	0.989382954545455		1
002518:	0.033814204545455	0.966185795454545		1
002519:	0.164447727272727	0.835552272727273		1
002520:	0.004776136363636	0.995223863636364		1
002521:	0.025056250000000	0.974943750000000		1
002522:	0.033273863636364	0.966726136363636		1
002523:	0.006533522727273	0.993466477272727		1
002524:	0.010366477272727	0.989633522727273		1
002525:	0.013714204545455	0.986285795454545		1
002526:	0.010148295454545	0.989851704545455		1
002527:	0.017157386363636	0.982842613636364		1
002528:	0.008580113636364	0.991419886363636		1
002529:	0.058668181818182	0.941331818181818		1
002530:	0.007772727272727	0.992227272727273		1
002531:	0.007460227272727	0.992539772727273		1
002532:	0.005367045454545	0.994632954545455		1
002533:	0.002006250000000	0.997993750000000		1
002534:	0.003422159090909	0.996577840909091		1
