Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001776:	0.020617045454545	0.038815909090909	0.200409659090909	0.225105681818182	0.010440340909091	0.504611363636364		1
001777:	0.018300000000000	0.033277840909091	0.009408522727273	0.080305113636364	0.002677840909091	0.856030681818182		1
001778:	0.006402840909091	0.035323295454545	0.016500568181818	0.070059090909091	0.002780681818182	0.868933522727273		1
001779:	0.013095454545455	0.052635795454545	0.014922159090909	0.355280113636364	0.015245454545455	0.548821022727273		1
001780:	0.005890340909091	0.039460227272727	0.016549431818182	0.037408522727273	0.006561363636364	0.894130113636364		1
001781:	0.005100568181818	0.086270454545455	0.012518181818182	0.032280113636364	0.014351704545455	0.849478977272727		1
001782:	0.005577272727273	0.080368750000000	0.062291477272727	0.037284090909091	0.029830113636364	0.784648295454546		1
001783:	0.006503409090909	0.195605113636364	0.079843181818182	0.059376136363636	0.023384659090909	0.635287500000000		1
001784:	0.006900568181818	0.044511363636364	0.038696590909091	0.111323863636364	0.005967613636364	0.792600000000000		1
001785:	0.000844318181818	0.009605681818182	0.006656818181818	0.013485227272727	0.299177840909091	0.670230113636364		1
001786:	0.008870454545455	0.020813068181818	0.376521590909091	0.195463068181818	0.004341477272727	0.393990340909091		1
001787:	0.007284090909091	0.020985795454545	0.034688068181818	0.037022159090909	0.003432386363636	0.896587500000000		1
001788:	0.006360227272727	0.028423863636364	0.023769886363636	0.032700568181818	0.003966477272727	0.904778977272727		1
001789:	0.007193750000000	0.031774431818182	0.046228409090909	0.073801136363636	0.004907386363636	0.836094886363636		1
001790:	0.129980681818182	0.015612500000000	0.028591477272727	0.030303409090909	0.790568750000000	0.004943181818182		1
001791:	0.165788068181818	0.056223863636364	0.214859659090909	0.033941477272727	0.498201136363636	0.030985795454545		1
001792:	0.216861931818182	0.012682386363636	0.070774431818182	0.013492045454545	0.678173863636364	0.008015340909091		1
001793:	0.061470454545455	0.028136363636364	0.235253409090909	0.019943181818182	0.650649431818182	0.004547159090909		1
001794:	0.219133522727273	0.027710795454545	0.028100000000000	0.024329545454545	0.695773863636364	0.004952272727273		1
001795:	0.089385227272727	0.019125000000000	0.031015340909091	0.014976704545455	0.836591477272727	0.008906250000000		1
001796:	0.005405681818182	0.022717613636364	0.010913636363636	0.048884659090909	0.003900000000000	0.908178409090909		1
001797:	0.003247159090909	0.044886931818182	0.819059090909091	0.058498295454545	0.006227840909091	0.068080681818182		1
001798:	0.004508522727273	0.017411363636364	0.017762500000000	0.030670454545455	0.002769886363636	0.926877272727273		1
001799:	0.003212500000000	0.015437500000000	0.016221022727273	0.249218750000000	0.003656250000000	0.712253977272727		1
001800:	0.009160227272727	0.026373295454545	0.013192045454545	0.048640909090909	0.003570454545455	0.899063068181818		1
001801:	0.005229545454545	0.017732954545455	0.014815909090909	0.040252840909091	0.002693181818182	0.919275568181818		1
001802:	0.009073295454545	0.020003409090909	0.016224431818182	0.055359090909091	0.002906250000000	0.896433522727273		1
001803:	0.270368181818182	0.048546022727273	0.074213068181818	0.163957954545455	0.009745454545455	0.433169318181818		1
001804:	0.007964204545455	0.034863636363636	0.013417613636364	0.052403409090909	0.006241477272727	0.885109659090909		1
001805:	0.010193750000000	0.031414772727273	0.040747159090909	0.207538068181818	0.008090340909091	0.702015909090909		1
001806:	0.010473863636364	0.043242613636364	0.196584659090909	0.057278977272727	0.005344318181818	0.687075568181818		1
001807:	0.013424431818182	0.023843181818182	0.030631818181818	0.085321590909091	0.005180681818182	0.841598295454545		1
001808:	0.010431250000000	0.034624431818182	0.037249431818182	0.171040340909091	0.007798863636364	0.738855681818182		1
001809:	0.013565909090909	0.020462500000000	0.039246590909091	0.091819318181818	0.011069318181818	0.823836363636364		1
001810:	0.014474431818182	0.023350568181818	0.054048295454545	0.496017613636364	0.008914772727273	0.403194318181818		1
001811:	0.006380113636364	0.021976136363636	0.012963636363636	0.086528977272727	0.004360227272727	0.867790909090909		1
001812:	0.002472159090909	0.003968750000000	0.002721590909091	0.017515909090909	0.001365909090909	0.971955681818182		1
001813:	0.017306818181818	0.047898295454545	0.053035795454545	0.217671590909091	0.005403409090909	0.658684090909091		1
001814:	0.006727272727273	0.012133522727273	0.014153977272727	0.049311931818182	0.002174431818182	0.915498863636364		1
001815:	0.014022727272727	0.014366477272727	0.037840909090909	0.264873295454545	0.005123863636364	0.663772727272727		1
001816:	0.032239204545455	0.025196590909091	0.034548295454545	0.119440909090909	0.003993750000000	0.784581250000000		1
001817:	0.021917613636364	0.051436931818182	0.046223295454545	0.065594886363636	0.005072159090909	0.809755113636364		1
001818:	0.009314772727273	0.032709659090909	0.042937500000000	0.063727840909091	0.005460795454545	0.845849431818182		1
001819:	0.020571590909091	0.008277272727273	0.108968750000000	0.075849431818182	0.003425000000000	0.782907954545455		1
001820:	0.025164772727273	0.051448863636364	0.046965340909091	0.177759659090909	0.011501136363636	0.687160227272727		1
001821:	0.000234659090909	0.035830113636364	0.961121590909091	0.000857954545455	0.000014204545455	0.001941477272727		1
001822:	0.297568181818182	0.003718750000000	0.002692045454545	0.270796022727273	0.000419318181818	0.424805681818182		1
001823:	0.009430681818182	0.020898295454545	0.031293181818182	0.054723295454545	0.004739204545455	0.878915340909091		1
001824:	0.007295454545455	0.007228409090909	0.008401136363636	0.050705681818182	0.002627272727273	0.923742045454545		1
001825:	0.017680681818182	0.032080681818182	0.436515340909091	0.267840909090909	0.006438636363636	0.239443750000000		1
001826:	0.036772727272727	0.058405113636364	0.017836363636364	0.421161931818182	0.010344318181818	0.455479545454545		1
001827:	0.007754545454545	0.016335227272727	0.019055681818182	0.048237500000000	0.006970454545455	0.901646590909091		1
001828:	0.023974431818182	0.018149431818182	0.008551704545455	0.031838068181818	0.005380113636364	0.912106250000000		1
001829:	0.010483522727273	0.016565340909091	0.030158522727273	0.148885795454545	0.005947159090909	0.787959659090909		1
001830:	0.012448295454545	0.019423295454545	0.061780113636364	0.091569318181818	0.006847159090909	0.807931818181818		1
001831:	0.009325568181818	0.033225000000000	0.026019318181818	0.101608522727273	0.004397727272727	0.825423863636364		1
001832:	0.027401704545455	0.019718750000000	0.047098863636364	0.138321590909091	0.004175568181818	0.763283522727273		1
001833:	0.003460227272727	0.005757386363636	0.003801136363636	0.066138636363636	0.001282386363636	0.919560227272727		1
001834:	0.022977840909091	0.019377840909091	0.033239772727273	0.246394318181818	0.007266477272727	0.670743750000000		1
001835:	0.024098863636364	0.046113636363636	0.056029545454545	0.132494318181818	0.004910227272727	0.736353409090909		1
001836:	0.005956818181818	0.025193750000000	0.007820454545455	0.034261931818182	0.004104545454545	0.922662500000000		1
001837:	0.006307386363636	0.017558522727273	0.858843181818182	0.050545454545455	0.006396022727273	0.060349431818182		1
001838:	0.009853409090909	0.095401704545455	0.046908522727273	0.046936363636364	0.003856818181818	0.797043181818182		1
001839:	0.017303409090909	0.183666477272727	0.135171022727273	0.111850568181818	0.064923295454545	0.487085227272727		1
001840:	0.010522727272727	0.063232954545455	0.023138636363636	0.086801136363636	0.006506818181818	0.809797727272727		1
001841:	0.017120454545455	0.014407954545455	0.576376136363636	0.189511931818182	0.004195454545455	0.198388068181818		1
001842:	0.011010227272727	0.024184090909091	0.022703409090909	0.086364772727273	0.004835795454545	0.850901704545455		1
001843:	0.005983522727273	0.054405113636364	0.016527272727273	0.063907954545455	0.004030681818182	0.855145454545455		1
001844:	0.006331818181818	0.017066477272727	0.033011363636364	0.050222727272727	0.005177840909091	0.888189772727273		1
001845:	0.005817613636364	0.083915340909091	0.043927840909091	0.063055681818182	0.012498295454545	0.790785227272727		1
001846:	0.005022727272727	0.017929545454545	0.009815909090909	0.022268181818182	0.003019318181818	0.941944318181818		1
001847:	0.025171022727273	0.074742613636364	0.013022159090909	0.079525568181818	0.013844886363636	0.793693750000000		1
001848:	0.000666477272727	0.003692045454545	0.003372159090909	0.031506250000000	0.180532954545455	0.780230113636364		1
001849:	0.486531818181818	0.012500000000000	0.354764204545455	0.076822159090909	0.050356818181818	0.019025000000000		1
001850:	0.592288636363636	0.030730113636364	0.137065909090909	0.160938068181818	0.069030681818182	0.009946590909091		1
001851:	0.478959659090909	0.005305113636364	0.384443181818182	0.060918750000000	0.016186363636364	0.054186931818182		1
001852:	0.604368750000000	0.024181250000000	0.055800568181818	0.255402840909091	0.042344318181818	0.017902272727273		1
001853:	0.887224431818182	0.005872159090909	0.031304545454545	0.044505681818182	0.025240340909091	0.005852840909091		1
001854:	0.839105113636364	0.006055681818182	0.022819318181818	0.052794318181818	0.072300000000000	0.006925568181818		1
001855:	0.597066477272727	0.005426704545455	0.020732386363636	0.330380681818182	0.032628409090909	0.013765340909091		1
001856:	0.811746590909091	0.026959659090909	0.028732954545455	0.080055681818182	0.044252272727273	0.008252840909091		1
001857:	0.895482386363636	0.009734090909091	0.015699431818182	0.044957386363636	0.024844886363636	0.009281818181818		1
001858:	0.749395454545455	0.009613068181818	0.041705681818182	0.153000000000000	0.035464204545455	0.010821590909091		1
001859:	0.084618181818182	0.013868181818182	0.343973863636364	0.499089204545455	0.041002272727273	0.017448295454545		1
001860:	0.184103977272727	0.001657954545455	0.006603409090909	0.017716477272727	0.788437500000000	0.001480681818182		1
001861:	0.461044886363636	0.053479545454545	0.075197159090909	0.188767045454545	0.156928977272727	0.064582386363636		1
001862:	0.762930681818182	0.012044318181818	0.028888636363636	0.162775568181818	0.016800000000000	0.016560795454545		1
001863:	0.737947159090909	0.019884659090909	0.056822727272727	0.124365909090909	0.050693750000000	0.010285795454545		1
001864:	0.492237500000000	0.019382386363636	0.166209090909091	0.127610227272727	0.176173863636364	0.018386931818182		1
001865:	0.613786363636364	0.010665909090909	0.078915340909091	0.255591477272727	0.028267045454545	0.012773863636364		1
001866:	0.164730681818182	0.000441477272727	0.006062500000000	0.004091477272727	0.823982954545455	0.000690909090909		1
001867:	0.603382386363636	0.017151136363636	0.064655113636364	0.135397727272727	0.130707386363636	0.048706250000000		1
001868:	0.012920454545455	0.002265340909091	0.756997159090909	0.214284090909091	0.011588068181818	0.001944886363636		1
001869:	0.683082386363636	0.028623295454545	0.057392613636364	0.090578409090909	0.098913068181818	0.041410227272727		1
001870:	0.580302840909091	0.012493750000000	0.249790909090909	0.064159659090909	0.084026704545455	0.009226136363636		1
001871:	0.610035795454545	0.065589772727273	0.109709090909091	0.124010227272727	0.067993181818182	0.022661931818182		1
001872:	0.552502840909091	0.062668750000000	0.089665909090909	0.092234659090909	0.182250568181818	0.020677272727273		1
001873:	0.565692045454545	0.009376136363636	0.033586363636364	0.102877840909091	0.260814204545455	0.027653409090909		1
001874:	0.520365340909091	0.003894318181818	0.288443181818182	0.097223295454545	0.078556250000000	0.011517613636364		1
001875:	0.139961363636364	0.324628977272727	0.025042045454545	0.188589772727273	0.320248295454545	0.001529545454545		1
001876:	0.810573863636364	0.010937500000000	0.041595454545455	0.072673295454545	0.048247727272727	0.015972159090909		1
001877:	0.706768750000000	0.020676136363636	0.086275568181818	0.088396022727273	0.085762500000000	0.012121022727273		1
001878:	0.889927840909091	0.014315340909091	0.024713636363636	0.048195454545455	0.013730681818182	0.009117045454545		1
001879:	0.000305681818182	0.000184659090909	0.001192613636364	0.002372727272727	0.995566477272727	0.000377840909091		1
001880:	0.437179545454545	0.024841477272727	0.055934659090909	0.354555681818182	0.072735795454545	0.054752840909091		1
001881:	0.231586931818182	0.007703977272727	0.068947727272727	0.658032386363636	0.020034659090909	0.013694318181818		1
001882:	0.236292045454545	0.010929545454545	0.145729545454545	0.569748295454545	0.019532386363636	0.017768181818182		1
001883:	0.119860795454545	0.856433522727273	0.002526704545455	0.017910795454545	0.002177272727273	0.001090909090909		1
001884:	0.782926704545455	0.010176136363636	0.027273295454545	0.095056250000000	0.077146590909091	0.007421022727273		1
001885:	0.450657386363636	0.012236363636364	0.121164772727273	0.221309659090909	0.097278977272727	0.097352840909091		1
001886:	0.593982954545455	0.017351136363636	0.205369318181818	0.113532954545455	0.049192045454545	0.020571590909091		1
001887:	0.506811931818182	0.012319886363636	0.361854545454545	0.081739204545455	0.019050000000000	0.018224431818182		1
001888:	0.397318750000000	0.009969318181818	0.135105113636364	0.211008522727273	0.137340909090909	0.109257386363636		1
001889:	0.377756250000000	0.029723863636364	0.194547727272727	0.322631818181818	0.040765909090909	0.034574431818182		1
001890:	0.071244886363636	0.124600568181818	0.137626704545455	0.221417045454545	0.082564772727273	0.362546022727273		1
001891:	0.320229545454545	0.060517045454545	0.058734659090909	0.457711363636364	0.054838068181818	0.047969318181818		1
001892:	0.037994318181818	0.004090909090909	0.871428977272727	0.051947159090909	0.025875568181818	0.008663068181818		1
001893:	0.223914204545455	0.061680113636364	0.098286931818182	0.339964772727273	0.203048295454545	0.073105681818182		1
001894:	0.243239204545455	0.009493181818182	0.098200568181818	0.551628409090909	0.028094318181818	0.069344318181818		1
001895:	0.596052840909091	0.026476136363636	0.027692613636364	0.195205681818182	0.139961931818182	0.014610795454545		1
001896:	0.169222159090909	0.015885795454545	0.207850000000000	0.562001136363636	0.023918181818182	0.021122727272727		1
001897:	0.160534659090909	0.570687500000000	0.019460795454545	0.244160227272727	0.002590340909091	0.002566477272727		1
001898:	0.090015340909091	0.013178977272727	0.044782954545455	0.640476136363636	0.013107954545455	0.198438636363636		1
001899:	0.372045454545455	0.017929545454545	0.142109659090909	0.363889772727273	0.066040909090909	0.037984659090909		1
001900:	0.206076704545455	0.006641477272727	0.051644886363636	0.693064772727273	0.020526136363636	0.022046022727273		1
001901:	0.368463636363636	0.016800568181818	0.222121590909091	0.327724431818182	0.035388636363636	0.029501136363636		1
001902:	0.553291477272727	0.037001704545455	0.071115909090909	0.218165340909091	0.071918181818182	0.048507386363636		1
001903:	0.460122727272727	0.018461931818182	0.043035227272727	0.418730681818182	0.035775000000000	0.023874431818182		1
001904:	0.699045454545455	0.056264204545455	0.050250000000000	0.143396590909091	0.029186363636364	0.021857386363636		1
001905:	0.098036363636364	0.015336931818182	0.059449431818182	0.406067613636364	0.023961363636364	0.397148295454545		1
001906:	0.648455113636364	0.009285227272727	0.086557386363636	0.188519318181818	0.043190340909091	0.023992613636364		1
001907:	0.041813068181818	0.008103409090909	0.798737500000000	0.127351136363636	0.015644318181818	0.008350568181818		1
001908:	0.644627272727273	0.039480113636364	0.035661363636364	0.141548863636364	0.116573863636364	0.022108522727273		1
001909:	0.664999431818182	0.113277272727273	0.047171590909091	0.102164772727273	0.047972727272727	0.024414204545455		1
001910:	0.796617613636364	0.011712500000000	0.020491477272727	0.135210795454545	0.025673863636364	0.010293750000000		1
001911:	0.378922159090909	0.019167613636364	0.143753977272727	0.280848863636364	0.138639204545455	0.038668181818182		1
001912:	0.271597727272727	0.008563636363636	0.112871590909091	0.521978409090909	0.035668181818182	0.049320454545455		1
001913:	0.721209090909091	0.009555113636364	0.040106250000000	0.102790340909091	0.111807386363636	0.014531818181818		1
001914:	0.704613636363636	0.019757386363636	0.079540909090909	0.069489772727273	0.114219318181818	0.012378977272727		1
001915:	0.395015340909091	0.044274431818182	0.122627272727273	0.295499431818182	0.054573863636364	0.088009659090909		1
001916:	0.851955681818182	0.006914772727273	0.028155681818182	0.051431250000000	0.046106250000000	0.015436363636364		1
001917:	0.540340909090909	0.045075568181818	0.086101704545455	0.168822727272727	0.119735227272727	0.039923863636364		1
001918:	0.159151136363636	0.232530113636364	0.123272159090909	0.389175568181818	0.057465909090909	0.038405113636364		1
001919:	0.147265340909091	0.024501136363636	0.300114772727273	0.242846022727273	0.270269886363636	0.015002840909091		1
001920:	0.365747159090909	0.006250000000000	0.375037500000000	0.219603977272727	0.021963068181818	0.011398295454545		1
001921:	0.357489772727273	0.021993750000000	0.360432954545455	0.235780681818182	0.014618181818182	0.009684659090909		1
001922:	0.388154545454545	0.015200000000000	0.089276704545455	0.336086363636364	0.152652272727273	0.018630113636364		1
001923:	0.127868750000000	0.031451704545455	0.190657386363636	0.537456818181818	0.067036363636364	0.045528977272727		1
001924:	0.359437500000000	0.032952272727273	0.109719318181818	0.193099431818182	0.288403409090909	0.016388068181818		1
001925:	0.287315909090909	0.020147727272727	0.096485795454545	0.161000000000000	0.410174431818182	0.024876136363636		1
001926:	0.146931250000000	0.007169886363636	0.167519318181818	0.526021590909091	0.042901136363636	0.109456818181818		1
001927:	0.212412500000000	0.015477272727273	0.057770454545455	0.642106250000000	0.028603977272727	0.043629545454545		1
001928:	0.100735227272727	0.023073863636364	0.234707386363636	0.534123295454545	0.067511363636364	0.039848863636364		1
001929:	0.423627272727273	0.008537500000000	0.084515909090909	0.396204545454545	0.042196022727273	0.044918750000000		1
001930:	0.007233522727273	0.003089204545455	0.987928409090909	0.001166477272727	0.000481250000000	0.000101136363636		1
001931:	0.736332954545455	0.013025000000000	0.029651136363636	0.128801704545455	0.054868750000000	0.037320454545455		1
001932:	0.328901704545455	0.104245454545455	0.329169318181818	0.138113068181818	0.056996022727273	0.042574431818182		1
001933:	0.316471022727273	0.011911931818182	0.071086363636364	0.397393750000000	0.188493750000000	0.014643181818182		1
001934:	0.267924431818182	0.016176136363636	0.217238636363636	0.457764204545455	0.026967613636364	0.013928977272727		1
001935:	0.441158522727273	0.199602272727273	0.094074431818182	0.197119318181818	0.038232386363636	0.029813068181818		1
001936:	0.651957386363636	0.015598863636364	0.035214204545455	0.235568750000000	0.031576704545455	0.030084090909091		1
001937:	0.030763636363636	0.004542045454545	0.827367045454545	0.114813636363636	0.013072159090909	0.009441477272727		1
001938:	0.599338636363636	0.010101704545455	0.031240340909091	0.179477272727273	0.166769886363636	0.013072159090909		1
001939:	0.688746022727273	0.007775000000000	0.073451704545455	0.181231250000000	0.039377840909091	0.009418181818182		1
001940:	0.498288068181818	0.012689204545455	0.058969886363636	0.257109659090909	0.132907954545455	0.040035227272727		1
001941:	0.129341477272727	0.015261363636364	0.111763068181818	0.549496590909091	0.031531250000000	0.162606250000000		1
001942:	0.566308522727273	0.044097727272727	0.073781250000000	0.248386931818182	0.035197727272727	0.032227840909091		1
001943:	0.491205113636364	0.008231250000000	0.045530113636364	0.380629545454545	0.050072159090909	0.024331818181818		1
001944:	0.150950000000000	0.009539204545455	0.161453409090909	0.593904545454545	0.033337500000000	0.050815340909091		1
001945:	0.383557386363636	0.015964772727273	0.081330113636364	0.446771590909091	0.049938636363636	0.022437500000000		1
001946:	0.453647159090909	0.006926136363636	0.191741477272727	0.283003977272727	0.052686363636364	0.011994886363636		1
001947:	0.374377272727273	0.007346590909091	0.157676704545455	0.392982954545455	0.052939772727273	0.014676704545455		1
001948:	0.111014204545455	0.008585795454545	0.074748295454545	0.302340340909091	0.030781250000000	0.472530113636364		1
001949:	0.050505681818182	0.005225000000000	0.850897159090909	0.072503977272727	0.010056250000000	0.010811931818182		1
001950:	0.410953977272727	0.012082954545455	0.335390909090909	0.194394318181818	0.034414772727273	0.012763068181818		1
001951:	0.499689772727273	0.038320454545455	0.023227272727273	0.013286363636364	0.421572727272727	0.003903409090909		1
001952:	0.054501704545455	0.029215909090909	0.037730681818182	0.016959090909091	0.856227840909091	0.005364772727273		1
001953:	0.042376136363636	0.024518181818182	0.779977272727273	0.020003409090909	0.123240909090909	0.009884090909091		1
001954:	0.168628409090909	0.025957386363636	0.332007954545455	0.033857954545455	0.430775568181818	0.008772727272727		1
001955:	0.046272727272727	0.010394886363636	0.489347727272727	0.001070454545455	0.451891477272727	0.001022727272727		1
001956:	0.001051704545455	0.948081250000000	0.000884659090909	0.000384659090909	0.008172159090909	0.041425568181818		1
001957:	0.025977272727273	0.024226136363636	0.866421022727273	0.039782954545455	0.039326704545455	0.004265909090909		1
001958:	0.464409090909091	0.018696022727273	0.010965340909091	0.020881818181818	0.482765909090909	0.002281818181818		1
001959:	0.045448295454545	0.005727272727273	0.803071022727273	0.109496590909091	0.025148863636364	0.011107954545455		1
001960:	0.827411363636364	0.015965909090909	0.042531250000000	0.065047727272727	0.025042613636364	0.024001136363636		1
001961:	0.029972727272727	0.008073295454545	0.868072727272727	0.058472159090909	0.025077272727273	0.010331818181818		1
001962:	0.518678977272727	0.014880113636364	0.101093181818182	0.237434659090909	0.105263636363636	0.022649431818182		1
001963:	0.434973863636364	0.028589772727273	0.119140340909091	0.144288068181818	0.259147159090909	0.013860795454545		1
001964:	0.758883522727273	0.012536363636364	0.038724431818182	0.071110795454545	0.100575568181818	0.018169318181818		1
001965:	0.808411931818182	0.004663636363636	0.035435795454545	0.115439204545455	0.031996022727273	0.004053409090909		1
001966:	0.731189204545455	0.020807386363636	0.035217045454545	0.127325000000000	0.080084659090909	0.005376704545455		1
001967:	0.748350568181818	0.007611931818182	0.038741477272727	0.117220454545455	0.070789772727273	0.017285795454545		1
001968:	0.093517613636364	0.007263636363636	0.488763068181818	0.360276704545455	0.023780681818182	0.026398295454545		1
001969:	0.158898863636364	0.009686931818182	0.143021022727273	0.637629545454545	0.033860227272727	0.016903409090909		1
001970:	0.819832386363636	0.016403977272727	0.026644886363636	0.100350000000000	0.029193750000000	0.007575000000000		1
001971:	0.572524431818182	0.007013068181818	0.056042613636364	0.270995454545455	0.078952840909091	0.014471590909091		1
001972:	0.560177272727273	0.012039772727273	0.047937500000000	0.338073863636364	0.028144318181818	0.013627272727273		1
001973:	0.845600000000000	0.003373295454545	0.031151136363636	0.104853977272727	0.010773295454545	0.004248295454545		1
001974:	0.235270454545455	0.016042045454545	0.248686363636364	0.223566477272727	0.253720454545455	0.022714204545455		1
001975:	0.211800000000000	0.018360227272727	0.171996022727273	0.551452272727273	0.033113636363636	0.013277840909091		1
001976:	0.096895454545455	0.010448863636364	0.139639772727273	0.581613636363636	0.047289204545455	0.124113068181818		1
001977:	0.167740340909091	0.024826704545455	0.507550000000000	0.156098295454545	0.117108522727273	0.026676136363636		1
001978:	0.371354545454545	0.008593750000000	0.271773295454545	0.252972159090909	0.073291477272727	0.022014772727273		1
001979:	0.822721590909091	0.006427840909091	0.066642613636364	0.057495454545455	0.033755113636364	0.012957386363636		1
001980:	0.034878977272727	0.005667613636364	0.883267613636364	0.049392045454545	0.016990340909091	0.009803409090909		1
001981:	0.352689772727273	0.045465340909091	0.293117613636364	0.113828977272727	0.185238068181818	0.009660227272727		1
001982:	0.002271022727273	0.000062500000000	0.061147727272727	0.002744318181818	0.932937500000000	0.000836931818182		1
001983:	0.315476136363636	0.017688068181818	0.258397727272727	0.257125568181818	0.127800000000000	0.023512500000000		1
001984:	0.000635795454545	0.000006818181818	0.998968181818182	0.000247159090909	0.000109659090909	0.000032386363636		1
001985:	0.394740340909091	0.000807954545455	0.033978977272727	0.013862500000000	0.004819318181818	0.551790909090909		1
001986:	0.772593181818182	0.021664772727273	0.029267045454545	0.095315340909091	0.069871022727273	0.011288636363636		1
001987:	0.791293750000000	0.012780681818182	0.054398863636364	0.091742045454545	0.029768750000000	0.020015909090909		1
001988:	0.050040909090909	0.919895454545455	0.002478409090909	0.023153409090909	0.004129545454545	0.000302272727273		1
001989:	0.848544318181818	0.025434659090909	0.031276136363636	0.050744886363636	0.019527272727273	0.024472727272727		1
001990:	0.839929545454545	0.025244886363636	0.030905113636364	0.066202840909091	0.021085795454545	0.016631818181818		1
001991:	0.417375568181818	0.012574431818182	0.482039204545455	0.069243750000000	0.013346590909091	0.005420454545455		1
001992:	0.790396590909091	0.014746022727273	0.041626704545455	0.077098863636364	0.062879545454545	0.013252272727273		1
001993:	0.879093750000000	0.003902272727273	0.062760227272727	0.043697159090909	0.005842613636364	0.004703977272727		1
001994:	0.233751136363636	0.018289772727273	0.093086931818182	0.578044886363636	0.051473863636364	0.025353409090909		1
001995:	0.745381250000000	0.013425000000000	0.060531250000000	0.097902272727273	0.061438068181818	0.021322159090909		1
001996:	0.688426704545455	0.014088068181818	0.036714204545455	0.141427840909091	0.090528409090909	0.028814772727273		1
001997:	0.509332954545455	0.007871590909091	0.052668750000000	0.381152272727273	0.036271022727273	0.012703409090909		1
001998:	0.645408522727273	0.042222727272727	0.119088636363636	0.137314204545455	0.037460795454545	0.018505113636364		1
001999:	0.412779545454545	0.021335795454545	0.081866477272727	0.415399431818182	0.050482954545455	0.018135795454545		1
002000:	0.047705681818182	0.034902840909091	0.661073863636364	0.100606818181818	0.134216477272727	0.021494318181818		1
002001:	0.102060227272727	0.094892045454545	0.109028977272727	0.553206250000000	0.071623863636364	0.069188636363636		1
002002:	0.397751136363636	0.014255681818182	0.261139772727273	0.257866477272727	0.031977272727273	0.037009659090909		1
002003:	0.051553977272727	0.004035227272727	0.826583522727273	0.088253409090909	0.017972727272727	0.011601136363636		1
002004:	0.752468750000000	0.009278409090909	0.074868181818182	0.078965909090909	0.063285795454545	0.021132954545455		1
002005:	0.778716477272727	0.011296590909091	0.048776136363636	0.105013068181818	0.044637500000000	0.011560227272727		1
002006:	0.028771590909091	0.006668181818182	0.890338636363636	0.054639772727273	0.010358522727273	0.009223295454545		1
002007:	0.090510227272727	0.007744318181818	0.073425568181818	0.374288636363636	0.020662500000000	0.433368750000000		1
002008:	0.008985795454545	0.000360795454545	0.007935795454545	0.094948863636364	0.426114204545455	0.461654545454545		1
002009:	0.306335795454545	0.018219886363636	0.050575568181818	0.442226136363636	0.081923863636364	0.100718750000000		1
002010:	0.048707386363636	0.003716477272727	0.570772727272727	0.351587500000000	0.008381250000000	0.016834659090909		1
002011:	0.080319886363636	0.003963068181818	0.089269886363636	0.790761363636364	0.008162500000000	0.027523295454545		1
002012:	0.061701136363636	0.003233522727273	0.041118181818182	0.832698295454545	0.006735795454545	0.054513068181818		1
002013:	0.041926704545455	0.004760227272727	0.031451136363636	0.572069886363636	0.010135227272727	0.339656818181818		1
002014:	0.058743750000000	0.005325000000000	0.241928409090909	0.630510795454545	0.019225000000000	0.044267045454545		1
002015:	0.067960795454545	0.012236931818182	0.030002840909091	0.811167045454545	0.016647159090909	0.061985227272727		1
002016:	0.038016477272727	0.003810795454545	0.314669318181818	0.606936363636364	0.009515909090909	0.027051136363636		1
002017:	0.127137500000000	0.030569886363636	0.180232954545455	0.427159659090909	0.201280681818182	0.033619318181818		1
002018:	0.045066477272727	0.006312500000000	0.838012500000000	0.070694318181818	0.027746022727273	0.012168181818182		1
002019:	0.147972727272727	0.029496022727273	0.264990909090909	0.273969318181818	0.071596022727273	0.211975000000000		1
002020:	0.013678409090909	0.647412500000000	0.250467045454545	0.066773295454545	0.013081250000000	0.008587500000000		1
002021:	0.616568181818182	0.007964772727273	0.062962500000000	0.265850568181818	0.026073295454545	0.020580681818182		1
002022:	0.415610795454545	0.023687500000000	0.197877272727273	0.228916477272727	0.041470454545455	0.092437500000000		1
002023:	0.496075568181818	0.039240340909091	0.058793181818182	0.175887500000000	0.207325568181818	0.022677840909091		1
002024:	0.109644886363636	0.043607386363636	0.123031818181818	0.667466477272727	0.029821590909091	0.026427840909091		1
002025:	0.431202840909091	0.034419318181818	0.084120454545455	0.257518181818182	0.136488636363636	0.056250568181818		1
002026:	0.724099431818182	0.008463636363636	0.017145454545455	0.071064772727273	0.172271022727273	0.006955681818182		1
002027:	0.001627840909091	0.990286931818182	0.000997727272727	0.003386363636364	0.002677272727273	0.001023863636364		1
002028:	0.490337500000000	0.018101136363636	0.128893181818182	0.195973295454545	0.094356250000000	0.072338636363636		1
002029:	0.000007954545455	0.999898863636364	0.000006818181818	0.000068750000000	0.000005681818182	0.000011931818182		1
002030:	0.209275568181818	0.074417613636364	0.110319886363636	0.312451704545455	0.131053409090909	0.162481818181818		1
002031:	0.738352840909091	0.015296022727273	0.062030113636364	0.107499431818182	0.055353977272727	0.021467613636364		1
002032:	0.192911363636364	0.218773863636364	0.030360227272727	0.244511363636364	0.027727840909091	0.285715340909091		1
