Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001641:	0.013359090909091	0.921740340909091	0.011532386363636	0.002468181818182	0.050900000000000		1
001642:	0.015761931818182	0.914126136363636	0.026020454545455	0.003414772727273	0.040676704545455		1
001643:	0.012700000000000	0.925949431818182	0.031750568181818	0.003176136363636	0.026423863636364		1
001644:	0.014759090909091	0.913955681818182	0.026100568181818	0.001918181818182	0.043266477272727		1
001645:	0.062225568181818	0.770354545454545	0.062640340909091	0.003949431818182	0.100830113636364		1
001646:	0.026571590909091	0.283638636363636	0.524205113636364	0.034533522727273	0.131051136363636		1
001647:	0.022225000000000	0.654046022727273	0.037857954545455	0.017802272727273	0.268068750000000		1
001648:	0.013618750000000	0.884574431818182	0.043670454545455	0.007383522727273	0.050752840909091		1
001649:	0.011999431818182	0.930804545454545	0.022663068181818	0.009493750000000	0.025039204545455		1
001650:	0.024217045454545	0.731722727272727	0.088130113636364	0.015052272727273	0.140877840909091		1
001651:	0.016019886363636	0.872432954545455	0.034753977272727	0.018082954545455	0.058710227272727		1
001652:	0.017560795454545	0.898548863636364	0.032977272727273	0.011098295454545	0.039814772727273		1
001653:	0.020351136363636	0.866047727272727	0.028989204545455	0.015236931818182	0.069375000000000		1
001654:	0.065234090909091	0.693517045454545	0.133498863636364	0.013673863636364	0.094076136363636		1
001655:	0.000825568181818	0.058872727272727	0.205642045454545	0.723336363636364	0.011323295454545		1
001656:	0.021100568181818	0.300078409090909	0.041577840909091	0.010928409090909	0.626314772727273		1
001657:	0.052078977272727	0.705437500000000	0.094798863636364	0.028988068181818	0.118696590909091		1
001658:	0.067073295454545	0.583625000000000	0.183591477272727	0.053350568181818	0.112359659090909		1
001659:	0.017357386363636	0.242317613636364	0.432607954545455	0.284873295454545	0.022843750000000		1
001660:	0.055588068181818	0.428090909090909	0.053592045454545	0.017792045454545	0.444936931818182		1
001661:	0.024715909090909	0.185493750000000	0.758412500000000	0.007744886363636	0.023632954545455		1
001662:	0.083928409090909	0.764371022727273	0.052289204545455	0.023050000000000	0.076361363636364		1
001663:	0.042084090909091	0.007852272727273	0.847701704545455	0.076992613636364	0.025369318181818		1
001664:	0.084099431818182	0.018801704545455	0.262143181818182	0.552793181818182	0.082162500000000		1
001665:	0.066340340909091	0.017607954545455	0.098092613636364	0.728101136363636	0.089857954545455		1
001666:	0.025073863636364	0.004912500000000	0.026596022727273	0.845400568181818	0.098017045454545		1
001667:	0.081263636363636	0.010295454545455	0.201486363636364	0.664280113636364	0.042674431818182		1
001668:	0.031380113636364	0.004256250000000	0.061763636363636	0.868397159090909	0.034202840909091		1
001669:	0.248198295454545	0.008906250000000	0.048005113636364	0.658000568181818	0.036889772727273		1
001670:	0.027385795454545	0.006056818181818	0.856763068181818	0.077473863636364	0.032320454545455		1
001671:	0.020714772727273	0.653991477272727	0.203577272727273	0.007877840909091	0.113838636363636		1
001672:	0.340884090909091	0.418703409090909	0.029656250000000	0.028384659090909	0.182371590909091		1
001673:	0.118831250000000	0.761351136363636	0.055142613636364	0.016223863636364	0.048451136363636		1
001674:	0.028883522727273	0.907628977272727	0.021565340909091	0.007423295454545	0.034498863636364		1
001675:	0.029325000000000	0.873494886363636	0.057925568181818	0.009788636363636	0.029465909090909		1
001676:	0.017503409090909	0.127838636363636	0.822663068181818	0.006151136363636	0.025843750000000		1
001677:	0.052784090909091	0.811890340909091	0.030655681818182	0.028878977272727	0.075790909090909		1
001678:	0.029416477272727	0.830797727272727	0.017727272727273	0.021863068181818	0.100195454545455		1
001679:	0.021136363636364	0.856866477272727	0.019477272727273	0.025836363636364	0.076683522727273		1
001680:	0.009928409090909	0.826540340909091	0.023896022727273	0.006701136363636	0.132934090909091		1
001681:	0.011105681818182	0.898229545454545	0.047949431818182	0.006225000000000	0.036490340909091		1
001682:	0.024588636363636	0.825535795454545	0.025702840909091	0.006333522727273	0.117839204545455		1
001683:	0.012764772727273	0.907931250000000	0.032085795454545	0.007335227272727	0.039882954545455		1
001684:	0.019438068181818	0.928932386363636	0.019619318181818	0.005451136363636	0.026559090909091		1
001685:	0.035731250000000	0.823482386363636	0.066890340909091	0.022707954545455	0.051188068181818		1
001686:	0.007713636363636	0.912489204545455	0.042542613636364	0.004748295454545	0.032506250000000		1
001687:	0.056359090909091	0.729372727272727	0.130893181818182	0.041225000000000	0.042150000000000		1
001688:	0.036700000000000	0.859647727272727	0.033244318181818	0.007396022727273	0.063011931818182		1
001689:	0.104375568181818	0.760209659090909	0.067755113636364	0.013713068181818	0.053946590909091		1
001690:	0.037471590909091	0.710010227272727	0.183922159090909	0.008350000000000	0.060246022727273		1
001691:	0.016663068181818	0.920655681818182	0.014222159090909	0.009294886363636	0.039164204545455		1
001692:	0.015370454545455	0.930016477272727	0.025345454545455	0.005182386363636	0.024085227272727		1
001693:	0.015568181818182	0.927805681818182	0.030571590909091	0.003005681818182	0.023048863636364		1
001694:	0.023082954545455	0.837710795454545	0.038019318181818	0.010413636363636	0.090773295454545		1
001695:	0.007063068181818	0.903005681818182	0.020084659090909	0.006059659090909	0.063786931818182		1
001696:	0.006755113636364	0.898625000000000	0.023457386363636	0.002536931818182	0.068625568181818		1
001697:	0.001940909090909	0.690733522727273	0.004577272727273	0.292774431818182	0.009973863636364		1
001698:	0.014169886363636	0.773346590909091	0.054173295454545	0.023878409090909	0.134431818181818		1
001699:	0.006152272727273	0.962300568181818	0.015389772727273	0.002309659090909	0.013847727272727		1
001700:	0.012411363636364	0.872336931818182	0.021975000000000	0.010442613636364	0.082834090909091		1
001701:	0.008543750000000	0.762613636363636	0.016851704545455	0.018634659090909	0.193356250000000		1
001702:	0.202687500000000	0.693961363636364	0.028139204545455	0.011350568181818	0.063861363636364		1
001703:	0.053390340909091	0.873313068181818	0.035939772727273	0.010290909090909	0.027065909090909		1
001704:	0.016357954545455	0.849241477272727	0.030215340909091	0.008048295454545	0.096136931818182		1
001705:	0.012745454545455	0.941138068181818	0.020143750000000	0.006698295454545	0.019274431818182		1
001706:	0.080000000000000	0.789243750000000	0.093015909090909	0.008897159090909	0.028843181818182		1
001707:	0.026859090909091	0.913683522727273	0.030542613636364	0.004317613636364	0.024597159090909		1
001708:	0.028773295454545	0.692055113636364	0.256260227272727	0.003505113636364	0.019406250000000		1
001709:	0.077640909090909	0.006310795454545	0.101059659090909	0.791270454545455	0.023718181818182		1
001710:	0.272279545454545	0.010023863636364	0.364219318181818	0.317647159090909	0.035830113636364		1
001711:	0.027995454545455	0.002252840909091	0.012578977272727	0.944003409090909	0.013169318181818		1
001712:	0.187590340909091	0.007552272727273	0.057303409090909	0.690813068181818	0.056740909090909		1
001713:	0.050145454545455	0.004448863636364	0.065116477272727	0.862053409090909	0.018235795454545		1
001714:	0.107813068181818	0.004769886363636	0.058972159090909	0.797683522727273	0.030761363636364		1
001715:	0.019286931818182	0.001460795454545	0.031635227272727	0.939488636363636	0.008128409090909		1
001716:	0.187971590909091	0.006031250000000	0.256038068181818	0.493810795454545	0.056148295454545		1
001717:	0.066757386363636	0.003758522727273	0.057789204545455	0.846936363636364	0.024758522727273		1
001718:	0.053323295454545	0.021564204545455	0.076711363636364	0.808561931818182	0.039839204545455		1
001719:	0.031707386363636	0.007992045454545	0.023654545454545	0.814080113636364	0.122565909090909		1
001720:	0.074294886363636	0.007593181818182	0.266782386363636	0.599350568181818	0.051978977272727		1
001721:	0.050232386363636	0.007901136363636	0.233501704545455	0.513397159090909	0.194967613636364		1
001722:	0.290885795454545	0.012580113636364	0.076550568181818	0.498157954545455	0.121825568181818		1
001723:	0.082073863636364	0.015651704545455	0.184463068181818	0.680021022727273	0.037790340909091		1
001724:	0.104322159090909	0.007354545454545	0.328927840909091	0.516415340909091	0.042980113636364		1
001725:	0.032346022727273	0.001828409090909	0.040394318181818	0.905606250000000	0.019825000000000		1
001726:	0.038577840909091	0.003063636363636	0.832594318181818	0.094980681818182	0.030783522727273		1
001727:	0.072667045454545	0.003735227272727	0.029173295454545	0.872782386363636	0.021642045454545		1
001728:	0.054381250000000	0.004025000000000	0.074468181818182	0.845505681818182	0.021619886363636		1
001729:	0.027718750000000	0.777166477272727	0.023169318181818	0.002305681818182	0.169639772727273		1
001730:	0.016392045454545	0.779288636363636	0.022272727272727	0.002961363636364	0.179085227272727		1
001731:	0.021674431818182	0.919749431818182	0.043859659090909	0.001413636363636	0.013302840909091		1
001732:	0.020150568181818	0.628769886363636	0.018916477272727	0.015122159090909	0.317040909090909		1
001733:	0.086053409090909	0.494319886363636	0.056822727272727	0.006546022727273	0.356257954545455		1
001734:	0.010782954545455	0.604570454545455	0.012592613636364	0.001435795454545	0.370618181818182		1
001735:	0.019601136363636	0.778419318181818	0.037506250000000	0.003988636363636	0.160484659090909		1
001736:	0.024553977272727	0.551723863636364	0.027610227272727	0.002828977272727	0.393282954545455		1
001737:	0.016536363636364	0.136805681818182	0.028451704545455	0.007413068181818	0.810793181818182		1
001738:	0.018288068181818	0.859110795454545	0.021989204545455	0.009498863636364	0.091113068181818		1
001739:	0.018703409090909	0.077181818181818	0.887293181818182	0.002327272727273	0.014494318181818		1
001740:	0.020414204545455	0.765746590909091	0.020144886363636	0.006084659090909	0.187609659090909		1
001741:	0.057696022727273	0.655950000000000	0.086283522727273	0.004331250000000	0.195739204545455		1
001742:	0.014997159090909	0.929235227272727	0.015186931818182	0.002105113636364	0.038475568181818		1
001743:	0.007629545454545	0.617859090909091	0.006251136363636	0.324217045454545	0.044043181818182		1
001744:	0.038210227272727	0.243375000000000	0.694653977272727	0.003220454545455	0.020540340909091		1
001745:	0.022128409090909	0.941451136363636	0.019189772727273	0.002720454545455	0.014510227272727		1
001746:	0.000963636363636	0.312317045454545	0.002552840909091	0.593435795454546	0.090730681818182		1
001747:	0.011535795454545	0.954783522727273	0.007369886363636	0.001562500000000	0.024748295454545		1
001748:	0.023125000000000	0.945654545454545	0.014838068181818	0.002282386363636	0.014100000000000		1
001749:	0.044072159090909	0.573982386363636	0.037513636363636	0.007336363636364	0.337095454545455		1
001750:	0.023702272727273	0.639357386363636	0.021711363636364	0.002449431818182	0.312779545454545		1
001751:	0.005537500000000	0.808227840909091	0.008068181818182	0.167719886363636	0.010446590909091		1
001752:	0.031430681818182	0.795400568181818	0.059924431818182	0.008413636363636	0.104830681818182		1
001753:	0.043931818181818	0.863395454545455	0.036746590909091	0.007140909090909	0.048785227272727		1
001754:	0.022394886363636	0.931835227272727	0.021148295454545	0.002154545454545	0.022467045454545		1
001755:	0.012480681818182	0.861586363636364	0.100522727272727	0.003890340909091	0.021519886363636		1
001756:	0.228260227272727	0.716268750000000	0.029521590909091	0.005231250000000	0.020718181818182		1
001757:	0.019923295454545	0.122135227272727	0.812178977272727	0.006359090909091	0.039403409090909		1
001758:	0.025797727272727	0.868687500000000	0.054504545454545	0.005142045454545	0.045868181818182		1
001759:	0.014952840909091	0.712630113636364	0.051125568181818	0.004107954545455	0.217183522727273		1
001760:	0.038618750000000	0.583086363636364	0.191571022727273	0.011563636363636	0.175160227272727		1
001761:	0.007518750000000	0.953138636363636	0.011505681818182	0.004096022727273	0.023740909090909		1
001762:	0.049093181818182	0.878401136363636	0.039564772727273	0.005739772727273	0.027201136363636		1
001763:	0.009351136363636	0.946527272727273	0.013071590909091	0.001836363636364	0.029213636363636		1
001764:	0.024914204545455	0.888918750000000	0.027192613636364	0.011188068181818	0.047786363636364		1
001765:	0.002049431818182	0.743875000000000	0.005943181818182	0.241953977272727	0.006178409090909		1
001766:	0.030547159090909	0.801455681818182	0.047827272727273	0.007675000000000	0.112494886363636		1
001767:	0.058179545454545	0.006052840909091	0.087871022727273	0.823040340909091	0.024856250000000		1
001768:	0.025618181818182	0.002839204545455	0.027543750000000	0.921383522727273	0.022615340909091		1
001769:	0.153142045454545	0.008339204545455	0.036385795454545	0.781864772727273	0.020268181818182		1
001770:	0.087349431818182	0.005919318181818	0.033531818181818	0.856884659090909	0.016314772727273		1
001771:	0.131994318181818	0.005004545454545	0.130334090909091	0.704030681818182	0.028636363636364		1
001772:	0.180865909090909	0.004410795454545	0.081525000000000	0.721828409090909	0.011369886363636		1
001773:	0.017306818181818	0.934248295454545	0.024815909090909	0.002084090909091	0.021544886363636		1
001774:	0.052431250000000	0.826561931818182	0.068843181818182	0.004889772727273	0.047273863636364		1
001775:	0.115597727272727	0.527855113636364	0.094658522727273	0.015407386363636	0.246481250000000		1
001776:	0.034235227272727	0.837400000000000	0.090641477272727	0.009882954545455	0.027840340909091		1
001777:	0.055259659090909	0.896087500000000	0.019000000000000	0.002842045454545	0.026810795454545		1
001778:	0.031092045454545	0.897023863636364	0.019639772727273	0.002455113636364	0.049789204545455		1
001779:	0.001098863636364	0.788714772727273	0.002761931818182	0.000182954545455	0.207241477272727		1
001780:	0.016651704545455	0.762460227272727	0.029678977272727	0.005393181818182	0.185815909090909		1
001781:	0.017390340909091	0.501088068181818	0.038055113636364	0.008017045454545	0.435449431818182		1
001782:	0.024250568181818	0.594104545454545	0.030276136363636	0.005300568181818	0.346068181818182		1
001783:	0.025412500000000	0.279755681818182	0.072444318181818	0.004997727272727	0.617389772727273		1
001784:	0.018890909090909	0.864796590909091	0.076864204545455	0.001939772727273	0.037508522727273		1
001785:	0.012653409090909	0.839146590909091	0.014391477272727	0.003557954545455	0.130250568181818		1
001786:	0.023596022727273	0.401828977272727	0.547958522727273	0.002761931818182	0.023854545454545		1
001787:	0.010776704545455	0.858457954545455	0.077109090909091	0.002253409090909	0.051402840909091		1
001788:	0.021719886363636	0.742578409090909	0.035100000000000	0.003592613636364	0.197009090909091		1
001789:	0.021965909090909	0.839986931818182	0.056019886363636	0.003240909090909	0.078786363636364		1
001790:	0.048881250000000	0.005622727272727	0.025058522727273	0.901400568181818	0.019036931818182		1
001791:	0.077571590909091	0.020385795454545	0.078022727272727	0.745362500000000	0.078657386363636		1
001792:	0.075928977272727	0.003102272727273	0.072294318181818	0.832706818181818	0.015967613636364		1
001793:	0.046754545454545	0.020986931818182	0.167451136363636	0.725211931818182	0.039595454545455		1
001794:	0.068667045454545	0.004796022727273	0.026629545454545	0.872436931818182	0.027470454545455		1
001795:	0.004501136363636	0.378417613636364	0.080565340909091	0.534420454545455	0.002095454545455		1
001796:	0.017128977272727	0.923248295454545	0.016976704545455	0.004514204545455	0.038131818181818		1
001797:	0.035866477272727	0.190373863636364	0.665506818181818	0.030919318181818	0.077333522727273		1
001798:	0.015692045454545	0.923463636363636	0.019506250000000	0.002084090909091	0.039253977272727		1
001799:	0.023023295454545	0.886793750000000	0.060707954545455	0.005762500000000	0.023712500000000		1
001800:	0.015503409090909	0.922360795454545	0.021768750000000	0.003229545454545	0.037137500000000		1
001801:	0.019117045454545	0.945384090909091	0.014078977272727	0.002155681818182	0.019264204545455		1
001802:	0.016973863636364	0.946192045454545	0.014986363636364	0.002968181818182	0.018879545454545		1
001803:	0.099216477272727	0.603802840909091	0.259666477272727	0.013540340909091	0.023773863636364		1
001804:	0.024212500000000	0.905978409090909	0.026092613636364	0.003193750000000	0.040522727272727		1
001805:	0.011452840909091	0.948357386363636	0.020668750000000	0.003594886363636	0.015926136363636		1
001806:	0.037296590909091	0.835594886363636	0.080216477272727	0.007511931818182	0.039380113636364		1
001807:	0.200606250000000	0.733639772727273	0.037959090909091	0.004032954545455	0.023761931818182		1
001808:	0.019519886363636	0.920648295454545	0.027364204545455	0.004105113636364	0.028362500000000		1
001809:	0.053045454545455	0.871794318181818	0.036705681818182	0.007928977272727	0.030525568181818		1
001810:	0.056131250000000	0.874250000000000	0.038796590909091	0.005002272727273	0.025819886363636		1
001811:	0.052263068181818	0.839955681818182	0.046293181818182	0.007087500000000	0.054400568181818		1
001812:	0.030372159090909	0.920301136363636	0.021537500000000	0.004965340909091	0.022823863636364		1
001813:	0.043875568181818	0.898329545454545	0.022278409090909	0.004794886363636	0.030721590909091		1
001814:	0.002337500000000	0.387930113636364	0.001919886363636	0.606005113636364	0.001807386363636		1
001815:	0.034969886363636	0.919490340909091	0.024757386363636	0.006084659090909	0.014697727272727		1
001816:	0.015729545454545	0.933401136363636	0.012686931818182	0.002596022727273	0.035586363636364		1
001817:	0.057805681818182	0.792366477272727	0.111213636363636	0.008107386363636	0.030506818181818		1
001818:	0.002176704545455	0.046727272727273	0.004343750000000	0.665085795454545	0.281666477272727		1
001819:	0.035460227272727	0.920272159090909	0.021175568181818	0.003057954545455	0.020034090909091		1
001820:	0.080403409090909	0.800561363636364	0.038239772727273	0.009235795454545	0.071559659090909		1
001821:	0.053213636363636	0.619345454545455	0.304762500000000	0.004612500000000	0.018065909090909		1
001822:	0.183342613636364	0.715521022727273	0.048152840909091	0.008086363636364	0.044897159090909		1
001823:	0.022832386363636	0.914924431818182	0.029608522727273	0.004248295454545	0.028386363636364		1
001824:	0.022724431818182	0.942384659090909	0.014578409090909	0.002793750000000	0.017518750000000		1
001825:	0.047792613636364	0.267637500000000	0.669665909090909	0.004358522727273	0.010545454545455		1
001826:	0.260347727272727	0.596601136363636	0.036897159090909	0.021471590909091	0.084682386363636		1
001827:	0.021701136363636	0.916092045454545	0.027148295454545	0.006108522727273	0.028950000000000		1
001828:	0.053159090909091	0.863112500000000	0.027896022727273	0.004245454545455	0.051586931818182		1
001829:	0.050155681818182	0.885348295454545	0.047831250000000	0.003169886363636	0.013494886363636		1
001830:	0.074361931818182	0.844267613636364	0.052436363636364	0.007246022727273	0.021688068181818		1
001831:	0.036019318181818	0.862018181818182	0.046329545454545	0.016627840909091	0.039005113636364		1
001832:	0.056222159090909	0.824766477272727	0.073399431818182	0.029755681818182	0.015856250000000		1
001833:	0.027029545454545	0.914309659090909	0.016592045454545	0.005200568181818	0.036868181818182		1
001834:	0.068367045454545	0.893297159090909	0.024569886363636	0.003971590909091	0.009794318181818		1
001835:	0.067282386363636	0.832869318181818	0.075401704545455	0.004439772727273	0.020006818181818		1
001836:	0.020932954545455	0.928289204545454	0.012981818181818	0.005007386363636	0.032788636363636		1
001837:	0.024463068181818	0.122043181818182	0.835890340909091	0.002518181818182	0.015085227272727		1
001838:	0.032588068181818	0.819701704545455	0.072105113636364	0.014957954545455	0.060647159090909		1
001839:	0.056780113636364	0.387899431818182	0.078897159090909	0.012428409090909	0.463994886363636		1
001840:	0.041822159090909	0.725610795454545	0.042911931818182	0.004715909090909	0.184939204545455		1
001841:	0.027593181818182	0.123455113636364	0.832579545454545	0.003544886363636	0.012827272727273		1
001842:	0.043057954545455	0.848696590909091	0.078413636363636	0.003309090909091	0.026522727272727		1
001843:	0.030796022727273	0.819253409090909	0.030261363636364	0.007124431818182	0.112564772727273		1
001844:	0.025841477272727	0.907319318181818	0.037103409090909	0.002973863636364	0.026761931818182		1
001845:	0.025423863636364	0.614206818181818	0.032843181818182	0.005832386363636	0.321693750000000		1
001846:	0.035516477272727	0.915019886363636	0.011214772727273	0.002430113636364	0.035818750000000		1
001847:	0.034493750000000	0.732772727272727	0.023400568181818	0.017447159090909	0.191885795454545		1
001848:	0.005255681818182	0.791064204545455	0.201342613636364	0.000323863636364	0.002013636363636		1
001849:	0.275509659090909	0.031024431818182	0.559114204545455	0.117121590909091	0.017230113636364		1
001850:	0.512093750000000	0.019122727272727	0.124408522727273	0.324909090909091	0.019465909090909		1
001851:	0.523007386363636	0.002655113636364	0.019558522727273	0.172508522727273	0.282270454545455		1
001852:	0.846662500000000	0.027297159090909	0.049831250000000	0.059873295454545	0.016335795454545		1
001853:	0.800846022727273	0.019835227272727	0.036793750000000	0.128599431818182	0.013925568181818		1
001854:	0.424974431818182	0.017975000000000	0.023769886363636	0.526296022727273	0.006984659090909		1
001855:	0.696761931818182	0.023527272727273	0.061801136363636	0.205232954545455	0.012676704545455		1
001856:	0.729434659090909	0.015060227272727	0.023784659090909	0.214749431818182	0.016971022727273		1
001857:	0.767790909090909	0.013740340909091	0.016042613636364	0.188707954545455	0.013718181818182		1
001858:	0.835503409090909	0.015052272727273	0.050444318181818	0.089330681818182	0.009669318181818		1
001859:	0.601926136363636	0.028658522727273	0.313973295454545	0.047174431818182	0.008267613636364		1
001860:	0.201470454545455	0.012176136363636	0.030247159090909	0.739484090909091	0.016622159090909		1
001861:	0.590986363636364	0.058332954545455	0.055163636363636	0.232411363636364	0.063105681818182		1
001862:	0.910305681818182	0.013833522727273	0.028098863636364	0.034039772727273	0.013722159090909		1
001863:	0.793100000000000	0.015743181818182	0.059235227272727	0.121414772727273	0.010506818181818		1
001864:	0.475319318181818	0.020364204545455	0.111979545454545	0.370315340909091	0.022021590909091		1
001865:	0.822980681818182	0.019368750000000	0.097297159090909	0.051943181818182	0.008410227272727		1
001866:	0.279764772727273	0.025035227272727	0.045041477272727	0.639026704545455	0.011131818181818		1
001867:	0.657463068181818	0.026867045454545	0.046455113636364	0.241530113636364	0.027684659090909		1
001868:	0.160680681818182	0.014632954545455	0.766415909090909	0.049226704545455	0.009043750000000		1
001869:	0.606831250000000	0.046693750000000	0.056469886363636	0.265289204545455	0.024715909090909		1
001870:	0.316507386363636	0.015438636363636	0.514256250000000	0.121382386363636	0.032415340909091		1
001871:	0.687947727272727	0.028610795454545	0.086656818181818	0.126001704545455	0.070782954545455		1
001872:	0.431877840909091	0.019033522727273	0.113420454545455	0.348291477272727	0.087376704545455		1
001873:	0.412103409090909	0.078498295454545	0.048015340909091	0.434948863636364	0.026434090909091		1
001874:	0.575239772727273	0.019675568181818	0.109644318181818	0.278311931818182	0.017128409090909		1
001875:	0.498155681818182	0.062239772727273	0.358309659090909	0.070151704545455	0.011143181818182		1
001876:	0.566505113636364	0.022555681818182	0.083556818181818	0.311905113636364	0.015477272727273		1
001877:	0.818442613636364	0.017196022727273	0.114713068181818	0.041890909090909	0.007757386363636		1
001878:	0.764539772727273	0.018782386363636	0.045646590909091	0.139882386363636	0.031148863636364		1
001879:	0.308715340909091	0.409817613636364	0.084053977272727	0.149238636363636	0.048174431818182		1
001880:	0.808965909090909	0.064789772727273	0.041114204545455	0.069996022727273	0.015134090909091		1
001881:	0.859227272727273	0.037028977272727	0.062018181818182	0.035269886363636	0.006455681818182		1
001882:	0.796980113636364	0.056789204545455	0.111173863636364	0.028482954545455	0.006573863636364		1
001883:	0.865526136363636	0.017589772727273	0.056681250000000	0.054834090909091	0.005368750000000		1
001884:	0.703342045454545	0.017551136363636	0.027742613636364	0.219612500000000	0.031751704545455		1
001885:	0.448998863636364	0.190645454545455	0.141737500000000	0.197439772727273	0.021178409090909		1
001886:	0.609689204545454	0.027018181818182	0.196080113636364	0.150132386363636	0.017080113636364		1
001887:	0.730293181818182	0.026714772727273	0.134002272727273	0.077629545454545	0.031360227272727		1
001888:	0.469584090909091	0.078160227272727	0.280689772727273	0.150523863636364	0.021042045454545		1
001889:	0.737641477272727	0.052379545454545	0.110316477272727	0.056765340909091	0.042897159090909		1
001890:	0.150402272727273	0.539957954545455	0.138901704545455	0.092004545454545	0.078733522727273		1
001891:	0.818150000000000	0.073992045454545	0.043899431818182	0.046905113636364	0.017053409090909		1
001892:	0.158609659090909	0.024335227272727	0.773945454545454	0.032134659090909	0.010975000000000		1
001893:	0.510256818181818	0.135135795454545	0.067867045454545	0.221371022727273	0.065369318181818		1
001894:	0.456559090909091	0.399872727272727	0.071823863636364	0.062793750000000	0.008950568181818		1
001895:	0.890258522727273	0.027914204545455	0.021640340909091	0.048540340909091	0.011646590909091		1
001896:	0.764567613636364	0.054814772727273	0.133185227272727	0.032332954545455	0.015099431818182		1
001897:	0.844482954545455	0.025109659090909	0.082876704545455	0.041770454545455	0.005760227272727		1
001898:	0.633275000000000	0.007040909090909	0.005312500000000	0.007717045454545	0.346654545454545		1
001899:	0.809180113636364	0.050068750000000	0.058339772727273	0.054569886363636	0.027841477272727		1
001900:	0.878096022727273	0.027905681818182	0.058040909090909	0.027500000000000	0.008457386363636		1
001901:	0.600026136363636	0.032272159090909	0.307115909090909	0.044279545454545	0.016306250000000		1
001902:	0.763280681818182	0.029821590909091	0.046648295454545	0.142048295454545	0.018201136363636		1
001903:	0.854082954545455	0.033549431818182	0.056056818181818	0.046250000000000	0.010060795454545		1
001904:	0.820785795454545	0.032310227272727	0.037203409090909	0.083073863636364	0.026626704545455		1
001905:	0.285286931818182	0.586656250000000	0.085947159090909	0.032200568181818	0.009909090909091		1
001906:	0.794927840909091	0.027819886363636	0.085863068181818	0.081329545454545	0.010059659090909		1
001907:	0.262443181818182	0.038131818181818	0.664265909090909	0.026126136363636	0.009032954545455		1
001908:	0.664874431818182	0.052589204545455	0.038904545454545	0.198015340909091	0.045616477272727		1
001909:	0.576502840909091	0.073702272727273	0.074539772727273	0.118336363636364	0.156918750000000		1
001910:	0.716270454545455	0.015497159090909	0.021470454545455	0.224942045454545	0.021819886363636		1
001911:	0.387048863636364	0.075368181818182	0.185001136363636	0.327711363636364	0.024870454545455		1
001912:	0.870981818181818	0.031402272727273	0.048490340909091	0.043519318181818	0.005606250000000		1
001913:	0.199306250000000	0.059590909090909	0.078397159090909	0.640885227272727	0.021820454545455		1
001914:	0.099414204545455	0.033588068181818	0.153209659090909	0.690274431818182	0.023513636363636		1
001915:	0.549803409090909	0.278238068181818	0.083985795454545	0.068820454545455	0.019152272727273		1
001916:	0.769775568181818	0.016397159090909	0.030792613636364	0.174560227272727	0.008474431818182		1
001917:	0.631899431818182	0.041631818181818	0.054096022727273	0.230349431818182	0.042023295454545		1
001918:	0.614743181818182	0.106597727272727	0.070341477272727	0.127898295454545	0.080419318181818		1
001919:	0.365545454545455	0.024108522727273	0.238095454545455	0.350085227272727	0.022165340909091		1
001920:	0.623749431818182	0.047097159090909	0.219614204545455	0.089511363636364	0.020027840909091		1
001921:	0.637503409090909	0.016213636363636	0.287833522727273	0.049264204545455	0.009185227272727		1
001922:	0.623797727272727	0.035063068181818	0.074480681818182	0.254574431818182	0.012084090909091		1
001923:	0.636074431818182	0.053827840909091	0.193715340909091	0.090254545454545	0.026127840909091		1
001924:	0.245935227272727	0.026998295454545	0.072760227272727	0.628503409090909	0.025802840909091		1
001925:	0.127005681818182	0.039887500000000	0.140666477272727	0.672840909090909	0.019599431818182		1
001926:	0.545485227272727	0.183286363636364	0.139682954545455	0.116654545454545	0.014890909090909		1
001927:	0.609077272727273	0.217134659090909	0.045573295454545	0.118330113636364	0.009884659090909		1
001928:	0.248634659090909	0.219650568181818	0.417474431818182	0.089515909090909	0.024724431818182		1
001929:	0.639798295454545	0.073444886363636	0.196503977272727	0.082078977272727	0.008173863636364		1
001930:	0.615238068181818	0.023200000000000	0.299974431818182	0.049444318181818	0.012143181818182		1
001931:	0.836876136363636	0.047294886363636	0.030530113636364	0.075993750000000	0.009305113636364		1
001932:	0.347511363636364	0.070131818181818	0.257128977272727	0.110884659090909	0.214343181818182		1
001933:	0.730978409090909	0.035267613636364	0.063853977272727	0.146011931818182	0.023888068181818		1
001934:	0.718623295454546	0.032634659090909	0.192159659090909	0.049260227272727	0.007322159090909		1
001935:	0.736786363636364	0.028745454545455	0.093367613636364	0.064436931818182	0.076663636363636		1
001936:	0.886556250000000	0.020979545454545	0.029632386363636	0.050277840909091	0.012553977272727		1
001937:	0.199759090909091	0.027050568181818	0.730467613636364	0.033861363636364	0.008861363636364		1
001938:	0.574226704545455	0.021912500000000	0.048087500000000	0.334597159090909	0.021176136363636		1
001939:	0.849006250000000	0.012917045454545	0.037130681818182	0.093416477272727	0.007529545454545		1
001940:	0.688469886363636	0.025655113636364	0.057553409090909	0.208278977272727	0.020042613636364		1
001941:	0.581863068181818	0.269631818181818	0.093093750000000	0.046106250000000	0.009305113636364		1
001942:	0.839406250000000	0.024684659090909	0.079540909090909	0.044211363636364	0.012156818181818		1
