Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002568:	0.000164772727273	0.010507954545455	0.002548295454545	0.836455681818182	0.150323295454545		1
002569:	0.014720454545455	0.079194886363636	0.071210795454545	0.797693750000000	0.037180113636364		1
002570:	0.032045454545455	0.880327272727273	0.028322727272727	0.050645454545455	0.008659090909091		1
002571:	0.033329545454545	0.089463636363636	0.753775568181818	0.114532954545455	0.008898295454545		1
002572:	0.041525568181818	0.607069318181818	0.085860227272727	0.256403977272727	0.009140909090909		1
002573:	0.041493750000000	0.556031250000000	0.236297159090909	0.138083522727273	0.028094318181818		1
002574:	0.022276704545455	0.921818181818182	0.024872159090909	0.026088068181818	0.004944886363636		1
002575:	0.030169886363636	0.847202840909091	0.058668181818182	0.054584659090909	0.009374431818182		1
002576:	0.018219886363636	0.062391477272727	0.869215340909091	0.045310795454545	0.004862500000000		1
002577:	0.037918750000000	0.862601136363636	0.036310795454545	0.056720454545455	0.006448863636364		1
002578:	0.016665340909091	0.911535795454545	0.022691477272727	0.043153409090909	0.005953977272727		1
002579:	0.079596590909091	0.719822159090909	0.044451704545455	0.144413068181818	0.011716477272727		1
002580:	0.034110795454545	0.063526136363636	0.857752840909091	0.036352840909091	0.008257386363636		1
002581:	0.016673863636364	0.046827840909091	0.895630113636364	0.035560795454545	0.005307386363636		1
002582:	0.061432954545455	0.776482954545455	0.061696022727273	0.064328409090909	0.036059659090909		1
002583:	0.026310227272727	0.889844318181818	0.054244886363636	0.024006818181818	0.005593750000000		1
002584:	0.079563068181818	0.830668181818182	0.053501704545455	0.027375000000000	0.008892045454545		1
002585:	0.030210795454545	0.876154545454545	0.018185795454545	0.069114772727273	0.006334090909091		1
002586:	0.032653977272727	0.820248863636364	0.019650000000000	0.121507954545455	0.005939204545455		1
002587:	0.019262500000000	0.894570454545455	0.029733522727273	0.050628977272727	0.005804545454545		1
002588:	0.016167613636364	0.889619318181818	0.015986931818182	0.073984659090909	0.004241477272727		1
002589:	0.039415340909091	0.879088636363636	0.038768750000000	0.033285795454545	0.009441477272727		1
002590:	0.030534090909091	0.724641477272727	0.184833522727273	0.051471022727273	0.008519886363636		1
002591:	0.011438636363636	0.911481250000000	0.024280113636364	0.049389772727273	0.003410227272727		1
002592:	0.037935795454545	0.885395454545455	0.032780681818182	0.031693750000000	0.012194318181818		1
002593:	0.030887500000000	0.782826136363636	0.030477840909091	0.147764772727273	0.008043750000000		1
002594:	0.055353409090909	0.820797159090909	0.067239772727273	0.039572159090909	0.017037500000000		1
002595:	0.147628977272727	0.138742045454545	0.482062500000000	0.062235795454545	0.169330681818182		1
002596:	0.061986931818182	0.845308522727273	0.032846022727273	0.052224431818182	0.007634090909091		1
002597:	0.099411363636364	0.681330681818182	0.145599431818182	0.053790909090909	0.019867613636364		1
002598:	0.379367045454545	0.516404545454546	0.045522159090909	0.040125000000000	0.018581250000000		1
002599:	0.047160795454545	0.691686363636364	0.172284659090909	0.076223295454545	0.012644886363636		1
002600:	0.001911363636364	0.144886931818182	0.036719886363636	0.809706250000000	0.006775568181818		1
002601:	0.000997159090909	0.014372159090909	0.006898295454545	0.975599431818182	0.002132954545455		1
002602:	0.017729545454545	0.439653409090909	0.109661363636364	0.307736363636364	0.125219318181818		1
002603:	0.003160795454545	0.048756818181818	0.071076704545455	0.865762500000000	0.011243181818182		1
002604:	0.061482954545455	0.016486363636364	0.003623863636364	0.916618750000000	0.001788068181818		1
002605:	0.002988068181818	0.038531250000000	0.009103409090909	0.946314204545455	0.003063068181818		1
002606:	0.001543181818182	0.033981250000000	0.015056250000000	0.936303977272727	0.013115340909091		1
002607:	0.002193750000000	0.055756250000000	0.025608522727273	0.900710227272727	0.015731250000000		1
002608:	0.002307386363636	0.042061931818182	0.320194886363636	0.564671590909091	0.070764204545455		1
002609:	0.001577272727273	0.079900000000000	0.109064772727273	0.803056250000000	0.006401704545455		1
002610:	0.002341477272727	0.173827272727273	0.013584090909091	0.799201136363636	0.011046022727273		1
002611:	0.003877272727273	0.058476704545455	0.833021590909091	0.094484090909091	0.010140340909091		1
002612:	0.002720454545455	0.046966477272727	0.019999431818182	0.921737500000000	0.008576136363636		1
002613:	0.002160795454545	0.058315340909091	0.847286931818182	0.084422159090909	0.007814772727273		1
002614:	0.045026136363636	0.004610227272727	0.010223863636364	0.272693181818182	0.667446590909091		1
002615:	0.002178409090909	0.056831818181818	0.024065909090909	0.912005113636364	0.004918750000000		1
002616:	0.003136931818182	0.023978977272727	0.032310795454545	0.934356818181818	0.006216477272727		1
002617:	0.000506250000000	0.022221590909091	0.014914772727273	0.431848295454545	0.530509090909091		1
002618:	0.003613636363636	0.037767613636364	0.139068181818182	0.812988068181818	0.006562500000000		1
002619:	0.006630113636364	0.201626136363636	0.072271022727273	0.702543750000000	0.016928977272727		1
002620:	0.003656818181818	0.035886931818182	0.019481250000000	0.928522159090909	0.012452840909091		1
002621:	0.006980681818182	0.042235227272727	0.828212500000000	0.105522727272727	0.017048863636364		1
002622:	0.006244318181818	0.086865340909091	0.039483522727273	0.852756818181818	0.014650000000000		1
002623:	0.002520454545455	0.033212500000000	0.023532386363636	0.913344886363636	0.027389772727273		1
002624:	0.009014204545455	0.134114772727273	0.108387500000000	0.694545454545455	0.053938068181818		1
002625:	0.005340909090909	0.085075568181818	0.031050000000000	0.838943750000000	0.039589772727273		1
002626:	0.010120454545455	0.060195454545455	0.135469318181818	0.774540340909091	0.019674431818182		1
002627:	0.006926136363636	0.087276136363636	0.017479545454545	0.880413636363636	0.007904545454545		1
002628:	0.001527272727273	0.027981250000000	0.006594318181818	0.961222159090909	0.002675000000000		1
002629:	0.013393750000000	0.086197727272727	0.030524431818182	0.837210227272727	0.032673863636364		1
002630:	0.002057954545455	0.056550000000000	0.856312500000000	0.075789204545455	0.009290340909091		1
002631:	0.002852272727273	0.035077840909091	0.028621590909091	0.926821022727273	0.006627272727273		1
002632:	0.002715909090909	0.025083522727273	0.012510227272727	0.954636931818182	0.005053409090909		1
002633:	0.007216477272727	0.081999431818182	0.057516477272727	0.831910795454545	0.021356818181818		1
002634:	0.002364204545455	0.043421022727273	0.033198863636364	0.913052840909091	0.007963068181818		1
002635:	0.008008522727273	0.042011931818182	0.016626136363636	0.925653977272727	0.007699431818182		1
002636:	0.002763636363636	0.012847727272727	0.013338636363636	0.966549431818182	0.004500568181818		1
002637:	0.011719318181818	0.029017613636364	0.019484659090909	0.933192613636364	0.006585795454545		1
002638:	0.007119886363636	0.110231250000000	0.038421590909091	0.828045454545455	0.016181818181818		1
002639:	0.002236931818182	0.055885227272727	0.031021022727273	0.898103409090909	0.012753409090909		1
002640:	0.000019318181818	0.007357954545455	0.000304545454545	0.992250000000000	0.000068181818182		1
002641:	0.003365340909091	0.042817613636364	0.241693181818182	0.698288636363636	0.013835227272727		1
002642:	0.001014204545455	0.147096590909091	0.021820454545455	0.826790909090909	0.003277840909091		1
002643:	0.000799431818182	0.027709090909091	0.013339772727273	0.955869318181818	0.002282386363636		1
002644:	0.000807954545455	0.037214204545455	0.009906818181818	0.947888636363636	0.004182386363636		1
002645:	0.000744318181818	0.027299431818182	0.067463636363636	0.902724431818182	0.001768181818182		1
002646:	0.003357954545455	0.021701704545455	0.010605113636364	0.960623295454546	0.003711931818182		1
002647:	0.001172727272727	0.016646590909091	0.006810227272727	0.972172727272727	0.003197727272727		1
002648:	0.084275568181818	0.757252272727273	0.068868181818182	0.066430113636364	0.023173863636364		1
002649:	0.038314772727273	0.903677840909091	0.028102272727273	0.026462500000000	0.003442613636364		1
002650:	0.027277840909091	0.934096590909091	0.013494318181818	0.019023863636364	0.006107386363636		1
002651:	0.037368750000000	0.877065909090909	0.034610227272727	0.046460795454545	0.004494318181818		1
002652:	0.058789772727273	0.900214204545455	0.021775000000000	0.015965340909091	0.003255681818182		1
002653:	0.171843750000000	0.714752272727273	0.049837500000000	0.056326704545455	0.007239772727273		1
002654:	0.000879545454545	0.014356250000000	0.941524431818182	0.002706818181818	0.040532954545455		1
002655:	0.371093181818182	0.415404545454545	0.151707386363636	0.052486931818182	0.009307954545455		1
002656:	0.026106250000000	0.922903977272727	0.020915909090909	0.024742613636364	0.005331250000000		1
002657:	0.018093750000000	0.951073863636364	0.012601704545455	0.016518181818182	0.001712500000000		1
002658:	0.042348863636364	0.896178977272727	0.030668750000000	0.026234659090909	0.004568750000000		1
002659:	0.058201136363636	0.593680113636364	0.045568750000000	0.298942045454545	0.003607954545455		1
002660:	0.087797159090909	0.771305113636364	0.069451136363636	0.066610795454545	0.004835795454545		1
002661:	0.604680113636364	0.119282386363636	0.093715340909091	0.014722159090909	0.167600000000000		1
002662:	0.528929545454545	0.027044318181818	0.224314204545455	0.007943181818182	0.211768750000000		1
002663:	0.426381818181818	0.028081250000000	0.031989772727273	0.004009659090909	0.509537500000000		1
002664:	0.627777840909091	0.110164204545455	0.161115340909091	0.013278409090909	0.087664204545455		1
002665:	0.813717045454545	0.026511363636364	0.066421590909091	0.005106818181818	0.088243181818182		1
002666:	0.747263068181818	0.036981818181818	0.068191477272727	0.003181818181818	0.144381818181818		1
002667:	0.470751136363636	0.028519886363636	0.090040340909091	0.006377272727273	0.404311363636364		1
002668:	0.849595454545455	0.026994318181818	0.073496590909091	0.003828409090909	0.046085227272727		1
002669:	0.024685227272727	0.853859090909091	0.072564204545455	0.042797159090909	0.006094318181818		1
002670:	0.027306250000000	0.855035227272727	0.044861931818182	0.067314204545455	0.005482386363636		1
002671:	0.057985227272727	0.778160227272727	0.071068750000000	0.086619886363636	0.006165909090909		1
002672:	0.052436363636364	0.779935227272727	0.058600000000000	0.099717613636364	0.009310795454545		1
002673:	0.424385795454545	0.460962500000000	0.014524431818182	0.094096022727273	0.006031250000000		1
002674:	0.326377840909091	0.123313636363636	0.329853409090909	0.053057386363636	0.167397727272727		1
002675:	0.716876136363636	0.187803977272727	0.037825000000000	0.014576704545455	0.042918181818182		1
002676:	0.738297159090909	0.031876704545455	0.123328977272727	0.014188068181818	0.092309090909091		1
002677:	0.210380113636364	0.016801704545455	0.691648295454545	0.008555681818182	0.072614204545455		1
002678:	0.718988636363636	0.152203409090909	0.048122159090909	0.007310227272727	0.073375568181818		1
002679:	0.644007386363636	0.041357954545455	0.046105113636364	0.010967045454545	0.257562500000000		1
002680:	0.726190340909091	0.019430113636364	0.185109659090909	0.010243181818182	0.059026704545455		1
002681:	0.036661931818182	0.918815340909091	0.019844318181818	0.021644886363636	0.003033522727273		1
002682:	0.028778409090909	0.716971590909091	0.089868750000000	0.156739204545455	0.007642045454545		1
002683:	0.041936363636364	0.829072727272727	0.075944318181818	0.045817045454545	0.007229545454545		1
002684:	0.018189772727273	0.948186363636364	0.013392613636364	0.017048863636364	0.003182386363636		1
002685:	0.031553409090909	0.918486363636364	0.030878977272727	0.016913636363636	0.002167613636364		1
002686:	0.054553409090909	0.850303977272727	0.055213636363636	0.036411363636364	0.003517613636364		1
002687:	0.419235227272727	0.442842613636364	0.027198863636364	0.001746022727273	0.108977272727273		1
002688:	0.032722727272727	0.906560795454545	0.040172727272727	0.017529545454545	0.003014204545455		1
002689:	0.024757386363636	0.939938068181818	0.017186363636364	0.015027272727273	0.003090909090909		1
002690:	0.025909090909091	0.928307386363636	0.031432954545455	0.012626704545455	0.001723863636364		1
002691:	0.043485227272727	0.917440909090909	0.019340909090909	0.017715909090909	0.002017045454545		1
002692:	0.049563068181818	0.879807954545455	0.035828409090909	0.031471022727273	0.003329545454545		1
002693:	0.075083522727273	0.821228977272727	0.051596590909091	0.045200000000000	0.006890909090909		1
002694:	0.054781250000000	0.842930681818182	0.075173295454545	0.021665909090909	0.005448863636364		1
002695:	0.155574431818182	0.744697159090909	0.067397159090909	0.025364772727273	0.006966477272727		1
002696:	0.086550568181818	0.699414772727273	0.131862500000000	0.066113068181818	0.016059090909091		1
002697:	0.085870454545455	0.846787500000000	0.033805681818182	0.021027840909091	0.012508522727273		1
002698:	0.193247727272727	0.095428977272727	0.672347727272727	0.031377272727273	0.007598295454545		1
002699:	0.036889204545455	0.919533522727273	0.019335227272727	0.020490340909091	0.003751704545455		1
002700:	0.015189204545455	0.739478977272727	0.023842613636364	0.215090340909091	0.006398863636364		1
002701:	0.014786363636364	0.134834659090909	0.054151704545455	0.787693750000000	0.008533522727273		1
002702:	0.034925000000000	0.223163068181818	0.096765909090909	0.621263068181818	0.023882954545455		1
002703:	0.011481250000000	0.080463068181818	0.886513068181818	0.019177840909091	0.002364772727273		1
002704:	0.025103977272727	0.510747159090909	0.034621022727273	0.420554545454545	0.008973295454545		1
002705:	0.014435795454545	0.052938068181818	0.863644318181818	0.057981250000000	0.011000568181818		1
002706:	0.026314204545455	0.395245454545455	0.066096022727273	0.501886931818182	0.010457386363636		1
002707:	0.046173863636364	0.234328977272727	0.106294318181818	0.598492613636364	0.014710227272727		1
002708:	0.034595454545455	0.889366477272727	0.029736363636364	0.041319886363636	0.004981818181818		1
002709:	0.016955681818182	0.868163636363636	0.029678977272727	0.077623863636364	0.007577840909091		1
002710:	0.022014204545455	0.784040909090909	0.045698863636364	0.136293750000000	0.011952272727273		1
002711:	0.028899431818182	0.686061931818182	0.058853409090909	0.213318181818182	0.012867045454545		1
002712:	0.018161931818182	0.865381250000000	0.035761931818182	0.070842045454545	0.009852840909091		1
002713:	0.023274431818182	0.837734090909091	0.029680113636364	0.098161363636364	0.011150000000000		1
002714:	0.182328977272727	0.419817613636364	0.125309090909091	0.185177272727273	0.087367045454545		1
002715:	0.360373863636364	0.396513068181818	0.058721022727273	0.172990909090909	0.011401136363636		1
002716:	0.074660795454545	0.721868181818182	0.029400568181818	0.157648295454545	0.016422159090909		1
002717:	0.046825568181818	0.082986363636364	0.109666477272727	0.588048295454545	0.172473295454545		1
002718:	0.014399431818182	0.084657386363636	0.037672727272727	0.846340909090909	0.016929545454545		1
002719:	0.013048295454545	0.016411363636364	0.060110227272727	0.339227272727273	0.571202840909091		1
002720:	0.033452840909091	0.021494318181818	0.859818181818182	0.044493750000000	0.040740909090909		1
002721:	0.060529545454545	0.248820454545455	0.105480681818182	0.514019318181818	0.071150000000000		1
002722:	0.041064204545455	0.064827272727273	0.032211931818182	0.752612500000000	0.109284090909091		1
002723:	0.041948295454545	0.191942045454545	0.033705113636364	0.702653409090909	0.029751136363636		1
002724:	0.019351704545455	0.041533522727273	0.020973295454545	0.896550000000000	0.021591477272727		1
002725:	0.009616477272727	0.029300000000000	0.017268750000000	0.931966477272727	0.011848295454545		1
002726:	0.019214204545455	0.063917045454545	0.015717045454545	0.882290909090909	0.018860795454545		1
002727:	0.022978977272727	0.032692613636364	0.077001704545455	0.844131250000000	0.023195454545455		1
002728:	0.013523863636364	0.022917613636364	0.025127840909091	0.917967045454545	0.020463636363636		1
002729:	0.407132954545455	0.002407386363636	0.005206250000000	0.583884659090909	0.001368750000000		1
002730:	0.010094886363636	0.035764772727273	0.040136931818182	0.889631250000000	0.024372159090909		1
002731:	0.013039772727273	0.028143181818182	0.011997159090909	0.926216477272727	0.020603409090909		1
002732:	0.026492613636364	0.121414772727273	0.025025000000000	0.805471022727273	0.021596590909091		1
002733:	0.046447159090909	0.167020454545455	0.129995454545455	0.607548863636364	0.048988068181818		1
002734:	0.015648295454545	0.070504545454545	0.034034659090909	0.864627840909091	0.015184659090909		1
002735:	0.038400568181818	0.053028977272727	0.556826136363636	0.305089772727273	0.046654545454545		1
002736:	0.011974431818182	0.058394318181818	0.024775568181818	0.893886363636364	0.010969318181818		1
002737:	0.025535795454545	0.040398295454545	0.754196590909091	0.147824431818182	0.032044886363636		1
002738:	0.025622159090909	0.035712500000000	0.868345454545455	0.049931250000000	0.020388636363636		1
002739:	0.029507954545455	0.120019886363636	0.242177272727273	0.572679545454545	0.035615340909091		1
002740:	0.011103977272727	0.030225568181818	0.015019886363636	0.933442613636364	0.010207954545455		1
002741:	0.009507386363636	0.042857386363636	0.068763636363636	0.865614772727273	0.013256818181818		1
002742:	0.034327840909091	0.117145454545455	0.163398863636364	0.652430681818182	0.032697159090909		1
002743:	0.109517045454545	0.253493181818182	0.118280681818182	0.413839204545455	0.104869886363636		1
002744:	0.177750568181818	0.238953409090909	0.391431818181818	0.145948295454545	0.045915909090909		1
002745:	0.046038068181818	0.271722159090909	0.053571590909091	0.608694886363636	0.019973295454545		1
002746:	0.091024431818182	0.236954545454545	0.089897727272727	0.495589204545455	0.086534090909091		1
002747:	0.265363068181818	0.082824431818182	0.018775568181818	0.605402840909091	0.027634090909091		1
002748:	0.178317613636364	0.558417613636364	0.063031250000000	0.155219886363636	0.045013636363636		1
002749:	0.015010227272727	0.031288636363636	0.015143181818182	0.924434090909091	0.014123863636364		1
002750:	0.019946022727273	0.056021022727273	0.031302840909091	0.863970454545455	0.028759659090909		1
002751:	0.006826136363636	0.040828977272727	0.837481818181818	0.113392613636364	0.001470454545455		1
002752:	0.017086931818182	0.784378977272727	0.069907386363636	0.125108522727273	0.003518181818182		1
002753:	0.015388636363636	0.624911931818182	0.022324431818182	0.330078977272727	0.007296022727273		1
002754:	0.018374431818182	0.216884659090909	0.067528977272727	0.688785795454545	0.008426136363636		1
002755:	0.006631250000000	0.168192613636364	0.020988068181818	0.799905681818182	0.004282386363636		1
002756:	0.020022159090909	0.523528409090909	0.020544886363636	0.428031250000000	0.007873295454545		1
002757:	0.014645454545455	0.138649431818182	0.059057954545455	0.779698863636364	0.007948295454545		1
002758:	0.013847159090909	0.302179545454545	0.043763068181818	0.634127840909091	0.006082386363636		1
002759:	0.005893750000000	0.722376704545455	0.025275568181818	0.240942045454545	0.005511931818182		1
002760:	0.376360227272727	0.011601704545455	0.007611931818182	0.602540909090909	0.001885227272727		1
002761:	0.006698863636364	0.791081250000000	0.030653409090909	0.168448295454545	0.003118181818182		1
002762:	0.002297727272727	0.442168181818182	0.003564204545455	0.079800568181818	0.472169318181818		1
002763:	0.020615340909091	0.509789204545455	0.032686363636364	0.433009659090909	0.003899431818182		1
002764:	0.006738636363636	0.173265909090909	0.040990340909091	0.776429545454545	0.002575568181818		1
002765:	0.009397727272727	0.381214204545455	0.033258522727273	0.571080681818182	0.005048863636364		1
002766:	0.013323295454545	0.274728409090909	0.190434659090909	0.515443181818182	0.006070454545455		1
002767:	0.017671022727273	0.551494318181818	0.080232386363636	0.326545454545455	0.024056818181818		1
002768:	0.004671590909091	0.023684090909091	0.911777840909091	0.057995454545455	0.001871022727273		1
002769:	0.004597159090909	0.134547727272727	0.397214204545455	0.460960795454545	0.002680113636364		1
002770:	0.017931250000000	0.496607954545455	0.030852272727273	0.448663068181818	0.005945454545455		1
002771:	0.013419886363636	0.382642045454545	0.023928977272727	0.576598863636364	0.003410227272727		1
002772:	0.004968750000000	0.225020454545455	0.014124431818182	0.753443750000000	0.002442613636364		1
002773:	0.024815909090909	0.550552840909091	0.344275568181818	0.076652840909091	0.003702840909091		1
002774:	0.010283522727273	0.193850568181818	0.026628409090909	0.766257386363636	0.002980113636364		1
002775:	0.021505681818182	0.777919318181818	0.051966477272727	0.145016477272727	0.003592045454545		1
002776:	0.021853977272727	0.634219886363636	0.027833522727273	0.312811931818182	0.003280681818182		1
002777:	0.000149431818182	0.027369886363636	0.895485227272727	0.076882386363636	0.000113068181818		1
002778:	0.014494318181818	0.720226136363636	0.047023863636364	0.208577840909091	0.009677840909091		1
002779:	0.016471590909091	0.085013068181818	0.029308522727273	0.864947159090909	0.004259659090909		1
002780:	0.002969318181818	0.423500000000000	0.004953977272727	0.567103977272727	0.001472727272727		1
002781:	0.011391477272727	0.378892613636364	0.036966477272727	0.569865909090909	0.002883522727273		1
002782:	0.002564772727273	0.413426136363636	0.012033522727273	0.570891477272727	0.001084090909091		1
002783:	0.007975000000000	0.102319318181818	0.811790340909091	0.072223295454545	0.005692045454545		1
002784:	0.009971590909091	0.068980113636364	0.835421022727273	0.080415340909091	0.005211931818182		1
002785:	0.402633522727273	0.009115340909091	0.003202272727273	0.584880681818182	0.000168181818182		1
002786:	0.133156818181818	0.028328977272727	0.003216477272727	0.835093181818182	0.000204545454545		1
002787:	0.006364772727273	0.462843750000000	0.063653977272727	0.464659090909091	0.002478409090909		1
002788:	0.012379545454545	0.061590909090909	0.866276136363636	0.057426704545455	0.002326704545455		1
002789:	0.226232954545455	0.087287500000000	0.402838636363636	0.277047727272727	0.006593181818182		1
002790:	0.007285795454545	0.350620454545455	0.011717613636364	0.627952840909091	0.002423295454545		1
002791:	0.009498863636364	0.657609090909091	0.033563636363636	0.293586931818182	0.005741477272727		1
002792:	0.009500568181818	0.626333522727273	0.024143750000000	0.337876136363636	0.002146022727273		1
002793:	0.003892613636364	0.388270454545455	0.012239772727273	0.593996022727273	0.001601136363636		1
002794:	0.007996022727273	0.504042613636364	0.157911363636364	0.326390909090909	0.003659090909091		1
002795:	0.009548295454545	0.397006818181818	0.020189204545455	0.570539204545455	0.002716477272727		1
002796:	0.013147727272727	0.109221022727273	0.064721590909091	0.810120454545455	0.002789204545455		1
002797:	0.009837500000000	0.209031818181818	0.022977840909091	0.755676136363636	0.002476704545455		1
002798:	0.007823295454545	0.692627272727273	0.078715340909091	0.218625000000000	0.002209090909091		1
002799:	0.025168181818182	0.294560227272727	0.038543750000000	0.622442045454545	0.019285795454545		1
002800:	0.025419318181818	0.101344318181818	0.815310795454545	0.051622727272727	0.006302840909091		1
002801:	0.015768750000000	0.607997159090909	0.036581818181818	0.331015340909091	0.008636931818182		1
002802:	0.015427272727273	0.652502272727273	0.029595454545455	0.299935227272727	0.002539772727273		1
002803:	0.052571022727273	0.676816477272727	0.016465340909091	0.251470454545455	0.002676704545455		1
002804:	0.024080113636364	0.880242045454545	0.034368181818182	0.056680113636364	0.004629545454545		1
002805:	0.111764204545455	0.425071590909091	0.337094318181818	0.119281250000000	0.006788636363636		1
002806:	0.018986363636364	0.772713068181818	0.050883522727273	0.153265909090909	0.004151136363636		1
002807:	0.037682386363636	0.409095454545455	0.339726704545455	0.192901704545455	0.020593750000000		1
002808:	0.018842613636364	0.438681818181818	0.017677272727273	0.521561931818182	0.003236363636364		1
002809:	0.122509659090909	0.481628409090909	0.166422727272727	0.221004545454545	0.008434659090909		1
002810:	0.030057954545455	0.648393181818182	0.028097159090909	0.289403977272727	0.004047727272727		1
002811:	0.047494318181818	0.772367613636364	0.064618750000000	0.101048863636364	0.014470454545455		1
002812:	0.031446590909091	0.493606250000000	0.048636931818182	0.421138068181818	0.005172159090909		1
002813:	0.020107954545455	0.172618750000000	0.050392045454545	0.750007954545455	0.006873295454545		1
002814:	0.085866477272727	0.726305113636364	0.060497727272727	0.097359659090909	0.029971022727273		1
002815:	0.044762500000000	0.765265909090909	0.113777840909091	0.065386363636364	0.010807386363636		1
002816:	0.028590909090909	0.845669886363636	0.028164204545455	0.092285795454545	0.005289204545455		1
002817:	0.012012500000000	0.739942045454545	0.221925568181818	0.025617613636364	0.000502272727273		1
002818:	0.097905113636364	0.659856250000000	0.072486363636364	0.161990909090909	0.007761363636364		1
002819:	0.256465340909091	0.617197159090909	0.072338636363636	0.033983522727273	0.020015340909091		1
002820:	0.024543181818182	0.078053409090909	0.860969318181818	0.027955681818182	0.008478409090909		1
002821:	0.046571590909091	0.062399431818182	0.851580113636364	0.033081818181818	0.006367045454545		1
002822:	0.024607954545455	0.798960795454545	0.042042613636364	0.129139204545455	0.005249431818182		1
002823:	0.011384659090909	0.486335227272727	0.031178409090909	0.467983522727273	0.003118181818182		1
002824:	0.001211931818182	0.733223863636364	0.005740909090909	0.084863068181818	0.174960227272727		1
002825:	0.044641477272727	0.838954545454546	0.025261363636364	0.084825568181818	0.006317045454545		1
002826:	0.026943181818182	0.883611363636364	0.017171590909091	0.067214772727273	0.005059090909091		1
002827:	0.052400000000000	0.809042045454545	0.068623295454545	0.064045454545455	0.005889204545455		1
002828:	0.065310227272727	0.279676136363636	0.068451136363636	0.549291477272727	0.037271022727273		1
002829:	0.190252840909091	0.233161363636364	0.119358522727273	0.438196022727273	0.019031250000000		1
002830:	0.033681818181818	0.866747727272727	0.039319318181818	0.053546022727273	0.006705113636364		1
002831:	0.023786931818182	0.874490340909091	0.064304545454545	0.026327272727273	0.011090909090909		1
002832:	0.039774431818182	0.498478977272727	0.080950568181818	0.368997727272727	0.011798295454545		1
002833:	0.015719886363636	0.233366477272727	0.322430113636364	0.269034659090909	0.159448863636364		1
002834:	0.022056818181818	0.877378409090909	0.031989772727273	0.064049431818182	0.004525568181818		1
002835:	0.105870454545455	0.758382954545455	0.071938636363636	0.038871022727273	0.024936931818182		1
002836:	0.189238636363636	0.633926704545455	0.098165909090909	0.054385227272727	0.024283522727273		1
002837:	0.065531250000000	0.672057954545455	0.031743181818182	0.221075568181818	0.009592045454545		1
002838:	0.026033522727273	0.648172159090909	0.026863068181818	0.289681250000000	0.009250000000000		1
002839:	0.026753409090909	0.689640340909091	0.049703409090909	0.216065909090909	0.017836931818182		1
002840:	0.044861363636364	0.052552840909091	0.869151704545455	0.021548295454545	0.011885795454545		1
002841:	0.044756818181818	0.832451136363636	0.029281818181818	0.072445454545455	0.021064772727273		1
002842:	0.054565340909091	0.846783522727273	0.047936931818182	0.038658522727273	0.012055681818182		1
002843:	0.089175568181818	0.734314204545455	0.062364772727273	0.090915340909091	0.023230113636364		1
002844:	0.021208522727273	0.873654545454545	0.041907386363636	0.050713636363636	0.012515909090909		1
002845:	0.036209659090909	0.890119318181818	0.033960795454545	0.030067045454545	0.009643181818182		1
002846:	0.046915340909091	0.551467045454546	0.034526136363636	0.349330113636364	0.017761363636364		1
002847:	0.042240909090909	0.821109659090909	0.055687500000000	0.069298295454545	0.011663636363636		1
002848:	0.156520454545455	0.649313636363636	0.047163636363636	0.131705681818182	0.015296590909091		1
002849:	0.031905113636364	0.824169886363636	0.039659090909091	0.095380681818182	0.008885227272727		1
002850:	0.042418181818182	0.875039772727273	0.026744318181818	0.042846590909091	0.012951136363636		1
002851:	0.031785795454545	0.746401136363636	0.077693750000000	0.103020454545455	0.041098863636364		1
002852:	0.021306250000000	0.758205113636364	0.028999431818182	0.183351136363636	0.008138068181818		1
002853:	0.026093181818182	0.595825000000000	0.033623863636364	0.333519886363636	0.010938068181818		1
002854:	0.065672159090909	0.761231250000000	0.041369886363636	0.118311363636364	0.013415340909091		1
002855:	0.049961931818182	0.645801136363636	0.067975568181818	0.201883522727273	0.034377840909091		1
002856:	0.020176136363636	0.738377272727273	0.036350000000000	0.186107954545455	0.018988636363636		1
002857:	0.019135795454545	0.820831818181818	0.024158522727273	0.127265909090909	0.008607954545455		1
002858:	0.039339204545455	0.787553409090909	0.027589772727273	0.124728409090909	0.020789204545455		1
002859:	0.159921590909091	0.687897159090909	0.073955113636364	0.047074431818182	0.031151704545455		1
002860:	0.026826136363636	0.784332386363636	0.033780113636364	0.095685795454545	0.059375568181818		1
002861:	0.022537500000000	0.594198863636364	0.035164772727273	0.336507954545455	0.011590909090909		1
002862:	0.018257954545455	0.843023863636364	0.033844318181818	0.097190909090909	0.007682954545455		1
002863:	0.024429545454545	0.062953409090909	0.829178977272727	0.031128977272727	0.052309090909091		1
002864:	0.083641477272727	0.715797727272727	0.176468750000000	0.019436363636364	0.004655681818182		1
002865:	0.029697159090909	0.800453977272727	0.034192045454545	0.123978409090909	0.011678409090909		1
002866:	0.046646590909091	0.796467613636364	0.105200000000000	0.036955681818182	0.014730113636364		1
002867:	0.054093750000000	0.874673295454545	0.020785227272727	0.041251136363636	0.009196590909091		1
002868:	0.332225568181818	0.092655113636364	0.192532386363636	0.022376136363636	0.360210795454545		1
002869:	0.740620454545455	0.123314204545455	0.039636931818182	0.012083522727273	0.084344886363636		1
