Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002904:	0.014241477272727	0.470596022727273	0.152389772727273	0.011687500000000	0.029018181818182	0.090626136363636	0.198900568181818	0.032540340909091		1
002905:	0.013276704545455	0.358038636363636	0.461607386363636	0.007560795454545	0.019815340909091	0.026884090909091	0.078639204545455	0.034177840909091		1
002906:	0.014809090909091	0.868584090909091	0.018322727272727	0.006538636363636	0.016386363636364	0.019246022727273	0.033227840909091	0.022885227272727		1
002907:	0.071610795454545	0.539617613636364	0.097827840909091	0.015211363636364	0.062450000000000	0.086484659090909	0.080025000000000	0.046772727272727		1
002908:	0.168286363636364	0.024006250000000	0.061198295454545	0.247308522727273	0.054459659090909	0.059237500000000	0.006366477272727	0.379136931818182		1
002909:	0.117505113636364	0.016313068181818	0.137295454545455	0.025153977272727	0.358821590909091	0.022460227272727	0.002807386363636	0.319643181818182		1
002910:	0.211394318181818	0.021472159090909	0.026549431818182	0.036670454545455	0.063044318181818	0.027311931818182	0.007613636363636	0.605943750000000		1
002911:	0.181217613636364	0.023740340909091	0.048085795454545	0.124444318181818	0.034003409090909	0.024736363636364	0.010053977272727	0.553718181818182		1
002912:	0.279135795454545	0.013596590909091	0.098389772727273	0.241971022727273	0.048206250000000	0.021660795454545	0.008234659090909	0.288805113636364		1
002913:	0.347686931818182	0.066251136363636	0.102075000000000	0.081434090909091	0.137820454545455	0.038789772727273	0.012501136363636	0.213441477272727		1
002914:	0.000834090909091	0.000602272727273	0.000639772727273	0.993231250000000	0.000415340909091	0.001384090909091	0.000235795454545	0.002657386363636		1
002915:	0.006088636363636	0.931800568181818	0.008079545454545	0.002575568181818	0.016113636363636	0.017472727272727	0.007733522727273	0.010135795454545		1
002916:	0.049473295454545	0.495218750000000	0.065309090909091	0.023616477272727	0.055290909090909	0.076585795454545	0.032682954545455	0.201822727272727		1
002917:	0.025136363636364	0.033794886363636	0.579935795454545	0.007502272727273	0.065253409090909	0.252513068181818	0.019946022727273	0.015918181818182		1
002918:	0.000361931818182	0.996114204545455	0.000408522727273	0.000552272727273	0.000223295454545	0.000299431818182	0.001505113636364	0.000535227272727		1
002919:	0.163310227272727	0.152194886363636	0.541638068181818	0.012665909090909	0.037638068181818	0.010378977272727	0.012075000000000	0.070098863636364		1
002920:	0.037257386363636	0.657319886363636	0.065109659090909	0.023749431818182	0.064378977272727	0.048651136363636	0.022121590909091	0.081411931818182		1
002921:	0.039627840909091	0.501759659090909	0.118685795454545	0.020258522727273	0.049715340909091	0.050969886363636	0.047632386363636	0.171350568181818		1
002922:	0.022055113636364	0.317962500000000	0.011578409090909	0.011223295454545	0.034262500000000	0.004853977272727	0.568182386363636	0.029881818181818		1
002923:	0.022633522727273	0.611755113636364	0.034682386363636	0.012562500000000	0.073038068181818	0.169063636363636	0.034050000000000	0.042214772727273		1
002924:	0.031697727272727	0.403533522727273	0.054700000000000	0.011884090909091	0.034929545454545	0.031599431818182	0.368255113636364	0.063400568181818		1
002925:	0.026513636363636	0.528072727272727	0.169857954545455	0.024292045454545	0.082421590909091	0.044095454545455	0.090564772727273	0.034181818181818		1
002926:	0.008310227272727	0.869196022727273	0.010122159090909	0.005719318181818	0.035812500000000	0.017878409090909	0.018187500000000	0.034773863636364		1
002927:	0.021727840909091	0.657956250000000	0.068042045454545	0.060014204545455	0.058239772727273	0.029908522727273	0.037322727272727	0.066788636363636		1
002928:	0.012040909090909	0.899719318181818	0.016144318181818	0.005406818181818	0.011088636363636	0.019632954545455	0.017078977272727	0.018888068181818		1
002929:	0.010790909090909	0.830646022727273	0.034111363636364	0.006124431818182	0.026850568181818	0.014724431818182	0.060482386363636	0.016269886363636		1
002930:	0.006505113636364	0.517260227272727	0.007328409090909	0.001663636363636	0.003938636363636	0.013744318181818	0.004269886363636	0.445289772727273		1
002931:	0.012972159090909	0.765236931818182	0.069575568181818	0.008132386363636	0.036107386363636	0.074920454545455	0.015889772727273	0.017165340909091		1
002932:	0.011665909090909	0.809463068181818	0.021030113636364	0.004448863636364	0.075142045454545	0.024271590909091	0.020095454545455	0.033882954545455		1
002933:	0.019252272727273	0.500264204545455	0.117617613636364	0.024028409090909	0.157815340909091	0.056396022727273	0.044054545454545	0.080571590909091		1
002934:	0.026892613636364	0.614111363636364	0.116711931818182	0.005571590909091	0.125885227272727	0.043153409090909	0.029800568181818	0.037873295454545		1
002935:	0.018041477272727	0.614594886363636	0.026135227272727	0.017702272727273	0.033598863636364	0.230122159090909	0.032555681818182	0.027249431818182		1
002936:	0.054815909090909	0.615436363636364	0.127836363636364	0.015703977272727	0.061905113636364	0.028482954545455	0.048548863636364	0.047270454545455		1
002937:	0.023510795454545	0.848621022727273	0.027210795454545	0.005355113636364	0.025606250000000	0.017148863636364	0.015040909090909	0.037506250000000		1
002938:	0.010360795454545	0.890714204545455	0.021048295454545	0.005852840909091	0.020689772727273	0.008139204545455	0.013092045454545	0.030102840909091		1
002939:	0.088296022727273	0.661880681818182	0.037433522727273	0.015598295454545	0.054398295454545	0.019193750000000	0.049258522727273	0.073940909090909		1
002940:	0.017758522727273	0.618154545454545	0.025150000000000	0.010959659090909	0.022891477272727	0.041530113636364	0.033974431818182	0.229581250000000		1
002941:	0.017711931818182	0.705080113636364	0.044872727272727	0.009863068181818	0.075923295454545	0.032411931818182	0.076023863636364	0.038113068181818		1
002942:	0.144682954545455	0.025823863636364	0.101956818181818	0.391992613636364	0.077520454545455	0.044852272727273	0.006682954545455	0.206488068181818		1
002943:	0.057960795454545	0.226138636363636	0.138347159090909	0.113661363636364	0.173568181818182	0.047090340909091	0.008131250000000	0.235102272727273		1
002944:	0.222450568181818	0.019623863636364	0.033682954545455	0.146272159090909	0.025892613636364	0.018239772727273	0.007468181818182	0.526369886363636		1
002945:	0.079518750000000	0.045096022727273	0.032093181818182	0.144692613636364	0.196909090909091	0.022226136363636	0.012511931818182	0.466952272727273		1
002946:	0.100951704545455	0.171960795454545	0.118619886363636	0.048740909090909	0.109998295454545	0.099414204545455	0.012223863636364	0.338090340909091		1
002947:	0.049368181818182	0.365010227272727	0.075711931818182	0.010157954545455	0.370639772727273	0.028146022727273	0.017938068181818	0.083027840909091		1
002948:	0.050192613636364	0.063815909090909	0.607774431818182	0.008956818181818	0.035846590909091	0.052163636363636	0.106592613636364	0.074657386363636		1
002949:	0.078593750000000	0.098572159090909	0.352375000000000	0.038477840909091	0.074405681818182	0.062547727272727	0.035801136363636	0.259226704545455		1
002950:	0.047552840909091	0.455742613636364	0.106637500000000	0.023314204545455	0.144716477272727	0.104352272727273	0.027205113636364	0.090478977272727		1
002951:	0.078666477272727	0.214721022727273	0.054136363636364	0.013579545454545	0.424923863636364	0.031718750000000	0.014436363636364	0.167817613636364		1
002952:	0.050052840909091	0.086765909090909	0.331367045454545	0.005919886363636	0.047605681818182	0.031357386363636	0.014251704545455	0.432679545454545		1
002953:	0.042930113636364	0.092851136363636	0.208894318181818	0.009531818181818	0.379376136363636	0.142857386363636	0.011553977272727	0.112005113636364		1
002954:	0.036263636363636	0.701582386363636	0.056630113636364	0.005996022727273	0.068272159090909	0.024269318181818	0.031682386363636	0.075303977272727		1
002955:	0.015990909090909	0.027210227272727	0.785457954545455	0.004902272727273	0.015358522727273	0.006077840909091	0.018189204545455	0.126813068181818		1
002956:	0.052445454545455	0.044838068181818	0.124544886363636	0.007356250000000	0.083268181818182	0.018347727272727	0.012817045454545	0.656382386363636		1
002957:	0.029813068181818	0.815982954545455	0.043731818181818	0.005700568181818	0.025421590909091	0.015691477272727	0.027163636363636	0.036494886363636		1
002958:	0.079117045454545	0.449036931818182	0.087845454545455	0.012344318181818	0.120584090909091	0.136463068181818	0.036563068181818	0.078046022727273		1
002959:	0.217946590909091	0.323370454545455	0.067454545454545	0.011542045454545	0.090746590909091	0.025966477272727	0.038865340909091	0.224107954545455		1
002960:	0.046203409090909	0.158981818181818	0.323241477272727	0.011492045454545	0.201677840909091	0.043667045454545	0.082472727272727	0.132263636363636		1
002961:	0.031900000000000	0.053048295454545	0.591172727272727	0.035484659090909	0.066125568181818	0.049961363636364	0.026888636363636	0.145418750000000		1
002962:	0.098865909090909	0.112193181818182	0.028444318181818	0.001933522727273	0.008501704545455	0.008048863636364	0.009273295454545	0.732739204545454		1
002963:	0.023827840909091	0.357636363636364	0.040294886363636	0.008672159090909	0.030992045454545	0.469475568181818	0.018222159090909	0.050878977272727		1
002964:	0.008184090909091	0.806717045454545	0.079277840909091	0.004862500000000	0.013803409090909	0.037159659090909	0.012951704545455	0.037043750000000		1
002965:	0.044518750000000	0.089819318181818	0.540473863636364	0.007199431818182	0.035634659090909	0.021317613636364	0.015707386363636	0.245328977272727		1
002966:	0.008696022727273	0.922677840909091	0.016648863636364	0.002962500000000	0.012605113636364	0.010284090909091	0.008547159090909	0.017578409090909		1
002967:	0.123356250000000	0.147060795454545	0.307202272727273	0.011469886363636	0.062846022727273	0.033242045454545	0.031380113636364	0.283442613636364		1
002968:	0.036797159090909	0.268761931818182	0.114914772727273	0.017697727272727	0.321261363636364	0.023684090909091	0.017342613636364	0.199540340909091		1
002969:	0.045226704545455	0.054075568181818	0.483698295454545	0.008322727272727	0.037209659090909	0.035672727272727	0.018113636363636	0.317680681818182		1
002970:	0.012217613636364	0.870332386363636	0.018962500000000	0.003914204545455	0.030185795454545	0.017496022727273	0.010600000000000	0.036291477272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.620099253879985
Allele 001	0.379900746120013

Locus 002
Allele 000	0.138348689991995
Allele 001	0.861651310008006

Locus 003
Allele 000	0.398648105522039
Allele 001	0.601351894477965

Locus 004
Allele 000	0.016348334448600
Allele 001	0.983651665551399

Locus 005
Allele 000	0.251679551385653
Allele 001	0.748320448614347

Locus 006
Allele 000	0.010163003851340
Allele 001	0.989836996148660

Locus 007
Allele 000	0.151958389742083
Allele 001	0.848041610257915

Locus 008
Allele 000	0.034251060128780
Allele 001	0.965748939871220

Locus 009
Allele 000	0.011608270053569
Allele 001	0.988391729946427

Locus 010
Allele 000	0.946397871674041
Allele 001	0.053602128325959

Locus 011
Allele 000	0.906084052075555
Allele 001	0.093915947924447

Locus 012
Allele 000	0.686392562176868
Allele 001	0.313607437823136

Locus 013
Allele 000	0.946294724410295
Allele 001	0.053705275589700

Locus 014
Allele 000	0.960898716514605
Allele 001	0.039101283485382

Locus 015
Allele 000	0.829422936876476
Allele 001	0.170577063123532

Locus 016
Allele 000	0.988103136981968
Allele 001	0.011896863018027

Locus 017
Allele 000	0.994747732168139
Allele 001	0.005252267831866

Locus 018
Allele 000	0.994496291068119
Allele 001	0.005503708931882

Locus 019
Allele 000	0.996327157395163
Allele 001	0.003672842604835

Locus 020
Allele 000	0.887201457285382
Allele 001	0.112798542714614

Locus 021
Allele 000	0.991851941016168
Allele 001	0.008148058983835

Locus 022
Allele 000	0.991127459897086
Allele 001	0.008872540102910

Locus 023
Allele 000	0.994270015025941
Allele 001	0.005729984974060

Locus 024
Allele 000	0.996042787006762
Allele 001	0.003957212993240

Locus 025
Allele 000	0.978858192040046
Allele 001	0.021141807959953

Locus 026
Allele 000	0.792375168571724
Allele 001	0.207624831428274

Locus 027
Allele 000	0.871187015429778
Allele 001	0.128812984570222

Locus 028
Allele 000	0.995714555188938
Allele 001	0.004285444811055

Locus 029
Allele 000	0.985021168128811
Allele 001	0.014978831871184

Locus 030
Allele 000	0.992661885660621
Allele 001	0.007338114339370

Locus 031
Allele 000	0.992562733887319
Allele 001	0.007437266112683

Locus 032
Allele 000	0.994505585454384
Allele 001	0.005494414545608

Locus 033
Allele 000	0.975079466247620
Allele 001	0.024920533752386

Locus 034
Allele 000	0.990021147542290
Allele 001	0.009978852457708

Locus 035
Allele 000	0.973953947307655
Allele 001	0.026046052692342

Locus 036
Allele 000	0.748714863019635
Allele 001	0.251285136980364

Locus 037
Allele 000	0.992839702697475
Allele 001	0.007160297302530

Locus 038
Allele 000	0.910507660920641
Allele 001	0.089492339079361

Locus 039
Allele 000	0.996034189536603
Allele 001	0.003965810463399

Locus 040
Allele 000	0.995052958827125
Allele 001	0.004947041172873

Locus 041
Allele 000	0.991815138357230
Allele 001	0.008184861642765

Locus 042
Allele 000	0.992645144370099
Allele 001	0.007354855629902

Locus 043
Allele 000	0.893180973549041
Allele 001	0.106819026450956

Locus 044
Allele 000	0.996307702220094
Allele 001	0.003692297779906

Locus 045
Allele 000	0.927976174922076
Allele 001	0.072023825077928

Locus 046
Allele 000	0.995844574907790
Allele 001	0.004155425092212

Locus 047
Allele 000	0.736725478669910
Allele 001	0.263274521330086

Locus 048
Allele 000	0.993169464772501
Allele 001	0.006830535227497

Locus 049
Allele 000	0.995907776349361
Allele 001	0.004092223650638

Locus 050
Allele 000	0.996034891344546
Allele 001	0.003965108655456

Locus 051
Allele 000	0.961484718647550
Allele 001	0.038515281352453

Locus 052
Allele 000	0.972179086166508
Allele 001	0.027820913833490

Locus 053
Allele 000	0.995859046975529
Allele 001	0.004140953024477

Locus 054
Allele 000	0.992397054129184
Allele 001	0.007602945870814

Locus 055
Allele 000	0.961943248595147
Allele 001	0.038056751404861

Locus 056
Allele 000	0.984778870869622
Allele 001	0.015221129130385

Locus 057
Allele 000	0.987609767516260
Allele 001	0.012390232483743

Locus 058
Allele 000	0.974560002583417
Allele 001	0.025439997416585

Locus 059
Allele 000	0.982330759047210
Allele 001	0.017669240952791

Locus 060
Allele 000	0.996097974985456
Allele 001	0.003902025014545

Locus 061
Allele 000	0.995849029161586
Allele 001	0.004150970838414

Locus 062
Allele 000	0.841908053459463
Allele 001	0.158091946540543

Locus 063
Allele 000	0.991880568571146
Allele 001	0.008119431428859

Locus 064
Allele 000	0.929570023305612
Allele 001	0.070429976694382

Locus 065
Allele 000	0.930512071473472
Allele 001	0.069487928526523

Locus 066
Allele 000	0.989889418619496
Allele 001	0.010110581380507

Locus 067
Allele 000	0.993199994436885
Allele 001	0.006800005563110

Locus 068
Allele 000	0.888534561300802
Allele 001	0.105925614487297
Allele 002	0.005539824211893

Locus 069
Allele 000	0.673844430010171
Allele 001	0.326155569989828

Locus 070
Allele 000	0.996048535866706
Allele 001	0.003951464133294

Locus 071
Allele 000	0.994899610314318
Allele 001	0.005100389685683

Locus 072
Allele 000	0.978467928974187
Allele 001	0.021532071025819

Locus 073
Allele 000	0.993716886494383
Allele 001	0.006283113505618

Locus 074
Allele 000	0.688660146243768
Allele 001	0.311339853756235

Locus 075
Allele 000	0.990130236954635
Allele 001	0.009869763045362

Locus 076
Allele 000	0.990871511153968
Allele 001	0.009128488846032

Locus 077
Allele 000	0.663035365317271
Allele 001	0.336964634682729

Locus 078
Allele 000	0.985459602520916
Allele 001	0.014540397479080

Locus 079
Allele 000	0.986259932166811
Allele 001	0.013740067833189

Locus 080
Allele 000	0.982835620280424
Allele 001	0.017164379719582

Locus 081
Allele 000	0.894255857505708
Allele 001	0.105744142494293

Locus 082
Allele 000	0.965247880044444
Allele 001	0.034752119955555

Locus 083
Allele 000	0.848687159141483
Allele 001	0.151312840858519

Locus 084
Allele 000	0.967983984392023
Allele 001	0.032016015607979

Locus 085
Allele 000	0.550492615465442
Allele 001	0.449507384534560

Locus 086
Allele 000	0.954223133499445
Allele 001	0.045776866500545

Locus 087
Allele 000	0.907982102500764
Allele 001	0.092017897499239

Locus 088
Allele 000	0.991795719930778
Allele 001	0.008204280069229


Cluster 02
Locus 001
Allele 000	0.993581617447993
Allele 001	0.006418382552014

Locus 002
Allele 000	0.020590593317240
Allele 001	0.979409406682764

Locus 003
Allele 000	0.826787055244493
Allele 001	0.173212944755504

Locus 004
Allele 000	0.057831420049788
Allele 001	0.942168579950210

Locus 005
Allele 000	0.510916854284361
Allele 001	0.489083145715638

Locus 006
Allele 000	0.110191107720179
Allele 001	0.889808892279820

Locus 007
Allele 000	0.036800452941266
Allele 001	0.963199547058732

Locus 008
Allele 000	0.015225597913213
Allele 001	0.984774402086785

Locus 009
Allele 000	0.083461779353713
Allele 001	0.916538220646285

Locus 010
Allele 000	0.996664133368128
Allele 001	0.003335866631869

Locus 011
Allele 000	0.991822878352913
Allele 001	0.008177121647089

Locus 012
Allele 000	0.428698300776010
Allele 001	0.571301699223988

Locus 013
Allele 000	0.994120490508816
Allele 001	0.005879509491185

Locus 014
Allele 000	0.769651821772728
Allele 001	0.230348178227276

Locus 015
Allele 000	0.996956578860836
Allele 001	0.003043421139161

Locus 016
Allele 000	0.997492244501860
Allele 001	0.002507755498144

Locus 017
Allele 000	0.997640049532844
Allele 001	0.002359950467154

Locus 018
Allele 000	0.997881379738871
Allele 001	0.002118620261120

Locus 019
Allele 000	0.997852817882805
Allele 001	0.002147182117193

Locus 020
Allele 000	0.966114659816401
Allele 001	0.033885340183600

Locus 021
Allele 000	0.994737601655784
Allele 001	0.005262398344215

Locus 022
Allele 000	0.994372659660255
Allele 001	0.005627340339742

Locus 023
Allele 000	0.997721003857375
Allele 001	0.002278996142625

Locus 024
Allele 000	0.996829895710381
Allele 001	0.003170104289625

Locus 025
Allele 000	0.997222216694774
Allele 001	0.002777783305234

Locus 026
Allele 000	0.880018845103143
Allele 001	0.119981154896858

Locus 027
Allele 000	0.962595503976581
Allele 001	0.037404496023424

Locus 028
Allele 000	0.997768495054589
Allele 001	0.002231504945416

Locus 029
Allele 000	0.997578124445387
Allele 001	0.002421875554606

Locus 030
Allele 000	0.995679076757832
Allele 001	0.004320923242170

Locus 031
Allele 000	0.997669275361036
Allele 001	0.002330724638964

Locus 032
Allele 000	0.997119210716133
Allele 001	0.002880789283870

Locus 033
Allele 000	0.986492863301388
Allele 001	0.013507136698612

Locus 034
Allele 000	0.995700976745245
Allele 001	0.004299023254750

Locus 035
Allele 000	0.978002970569373
Allele 001	0.021997029430623

Locus 036
Allele 000	0.666957901736327
Allele 001	0.333042098263671

Locus 037
Allele 000	0.997570438165582
Allele 001	0.002429561834420

Locus 038
Allele 000	0.960160215205119
Allele 001	0.039839784794877

Locus 039
Allele 000	0.968661481603354
Allele 001	0.031338518396646

Locus 040
Allele 000	0.997865420038267
Allele 001	0.002134579961732

Locus 041
Allele 000	0.975379115098885
Allele 001	0.024620884901120

Locus 042
Allele 000	0.824173833764621
Allele 001	0.175826166235376

Locus 043
Allele 000	0.854008223128360
Allele 001	0.145991776871638

Locus 044
Allele 000	0.997830693935709
Allele 001	0.002169306064292

Locus 045
Allele 000	0.407135735038472
Allele 001	0.592864264961527

Locus 046
Allele 000	0.997792085080907
Allele 001	0.002207914919089

Locus 047
Allele 000	0.600796667960120
Allele 001	0.399203332039875

Locus 048
Allele 000	0.996795656855581
Allele 001	0.003204343144414

Locus 049
Allele 000	0.983008794832981
Allele 001	0.016991205167022

Locus 050
Allele 000	0.992774988643094
Allele 001	0.007225011356907

Locus 051
Allele 000	0.909474607159089
Allele 001	0.090525392840902

Locus 052
Allele 000	0.957573487442280
Allele 001	0.042426512557724

Locus 053
Allele 000	0.997528289244415
Allele 001	0.002471710755588

Locus 054
Allele 000	0.984259558840392
Allele 001	0.015740441159604

Locus 055
Allele 000	0.929618676290324
Allele 001	0.070381323709674

Locus 056
Allele 000	0.746710737876710
Allele 001	0.253289262123296

Locus 057
Allele 000	0.991641146103007
Allele 001	0.008358853896989

Locus 058
Allele 000	0.920156750656279
Allele 001	0.079843249343725

Locus 059
Allele 000	0.965877416513482
Allele 001	0.034122583486517

Locus 060
Allele 000	0.997440132586826
Allele 001	0.002559867413170

Locus 061
Allele 000	0.997869628199208
Allele 001	0.002130371800802

Locus 062
Allele 000	0.996577412990858
Allele 001	0.003422587009137

Locus 063
Allele 000	0.993731621201219
Allele 001	0.006268378798781

Locus 064
Allele 000	0.836383319597095
Allele 001	0.163616680402910

Locus 065
Allele 000	0.997045019554835
Allele 001	0.002954980445166

Locus 066
Allele 000	0.994934036175197
Allele 001	0.005065963824800

Locus 067
Allele 000	0.996609902534132
Allele 001	0.003390097465870

Locus 068
Allele 000	0.857560163708223
Allele 001	0.137271076492416
Allele 002	0.005168759799366

Locus 069
Allele 000	0.906523415078057
Allele 001	0.093476584921941

Locus 070
Allele 000	0.993642393008262
Allele 001	0.006357606991738

Locus 071
Allele 000	0.994356194391292
Allele 001	0.005643805608706

Locus 072
Allele 000	0.450326075548462
Allele 001	0.549673924451540

Locus 073
Allele 000	0.990171934218864
Allele 001	0.009828065781136

Locus 074
Allele 000	0.992090674003293
Allele 001	0.007909325996704

Locus 075
Allele 000	0.993426588913243
Allele 001	0.006573411086761

Locus 076
Allele 000	0.992545596696811
Allele 001	0.007454403303191

Locus 077
Allele 000	0.530300494651832
Allele 001	0.469699505348170

Locus 078
Allele 000	0.862043487296210
Allele 001	0.137956512703787

Locus 079
Allele 000	0.992579164720033
Allele 001	0.007420835279961

Locus 080
Allele 000	0.897203157294934
Allele 001	0.102796842705063

Locus 081
Allele 000	0.228155063024780
Allele 001	0.771844936975214

Locus 082
Allele 000	0.972149112334110
Allele 001	0.027850887665893

Locus 083
Allele 000	0.992562981068285
Allele 001	0.007437018931725

Locus 084
Allele 000	0.991901208776695
Allele 001	0.008098791223317

Locus 085
Allele 000	0.534662529334352
Allele 001	0.465337470665648

Locus 086
Allele 000	0.696041649893765
Allele 001	0.303958350106236

Locus 087
Allele 000	0.872015485674647
Allele 001	0.127984514325357

Locus 088
Allele 000	0.995732339569916
Allele 001	0.004267660430085


Cluster 03
Locus 001
Allele 000	0.969353024904461
Allele 001	0.030646975095536

Locus 002
Allele 000	0.173017944632448
Allele 001	0.826982055367552

Locus 003
Allele 000	0.722944431357480
Allele 001	0.277055568642522

Locus 004
Allele 000	0.065218409906043
Allele 001	0.934781590093953

Locus 005
Allele 000	0.360117987988549
Allele 001	0.639882012011451

Locus 006
Allele 000	0.178045693466017
Allele 001	0.821954306533981

Locus 007
Allele 000	0.317291160452712
Allele 001	0.682708839547291

Locus 008
Allele 000	0.032251576335017
Allele 001	0.967748423664977

Locus 009
Allele 000	0.039639605760836
Allele 001	0.960360394239164

Locus 010
Allele 000	0.995306191831013
Allele 001	0.004693808168989

Locus 011
Allele 000	0.933805842967148
Allele 001	0.066194157032850

Locus 012
Allele 000	0.919140004251100
Allele 001	0.080859995748901

Locus 013
Allele 000	0.990332691340581
Allele 001	0.009667308659418

Locus 014
Allele 000	0.969249158012069
Allele 001	0.030750841987929

Locus 015
Allele 000	0.956625319937304
Allele 001	0.043374680062695

Locus 016
Allele 000	0.993891432009029
Allele 001	0.006108567990970

Locus 017
Allele 000	0.993485758361000
Allele 001	0.006514241638999

Locus 018
Allele 000	0.994140992344174
Allele 001	0.005859007655822

Locus 019
Allele 000	0.995502999659578
Allele 001	0.004497000340416

Locus 020
Allele 000	0.901555016543125
Allele 001	0.098444983456870

Locus 021
Allele 000	0.988211385896665
Allele 001	0.011788614103335

Locus 022
Allele 000	0.995075147460169
Allele 001	0.004924852539830

Locus 023
Allele 000	0.995832694465551
Allele 001	0.004167305534448

Locus 024
Allele 000	0.996049555972157
Allele 001	0.003950444027848

Locus 025
Allele 000	0.995603335782016
Allele 001	0.004396664217986

Locus 026
Allele 000	0.950978110100279
Allele 001	0.049021889899728

Locus 027
Allele 000	0.831321952893758
Allele 001	0.168678047106244

Locus 028
Allele 000	0.996462438242495
Allele 001	0.003537561757506

Locus 029
Allele 000	0.993752414092022
Allele 001	0.006247585907979

Locus 030
Allele 000	0.991742302835442
Allele 001	0.008257697164558

Locus 031
Allele 000	0.995316877717615
Allele 001	0.004683122282383

Locus 032
Allele 000	0.989307917522348
Allele 001	0.010692082477648

Locus 033
Allele 000	0.929093262540506
Allele 001	0.070906737459497

Locus 034
Allele 000	0.993785216955208
Allele 001	0.006214783044792

Locus 035
Allele 000	0.989552316525104
Allele 001	0.010447683474897

Locus 036
Allele 000	0.982713271554291
Allele 001	0.017286728445709

Locus 037
Allele 000	0.993587332022163
Allele 001	0.006412667977839

Locus 038
Allele 000	0.992906757424565
Allele 001	0.007093242575445

Locus 039
Allele 000	0.994193873320149
Allele 001	0.005806126679848

Locus 040
Allele 000	0.996846887111153
Allele 001	0.003153112888858

Locus 041
Allele 000	0.992089832223148
Allele 001	0.007910167776852

Locus 042
Allele 000	0.991471812184946
Allele 001	0.008528187815053

Locus 043
Allele 000	0.958485406421805
Allele 001	0.041514593578193

Locus 044
Allele 000	0.996835905142857
Allele 001	0.003164094857137

Locus 045
Allele 000	0.928705700527875
Allele 001	0.071294299472125

Locus 046
Allele 000	0.996597657733459
Allele 001	0.003402342266545

Locus 047
Allele 000	0.923428842161768
Allele 001	0.076571157838226

Locus 048
Allele 000	0.994862434063309
Allele 001	0.005137565936688

Locus 049
Allele 000	0.990845415721307
Allele 001	0.009154584278697

Locus 050
Allele 000	0.996557790052916
Allele 001	0.003442209947080

Locus 051
Allele 000	0.952580404696909
Allele 001	0.047419595303091

Locus 052
Allele 000	0.993919040550059
Allele 001	0.006080959449949

Locus 053
Allele 000	0.995859014232782
Allele 001	0.004140985767218

Locus 054
Allele 000	0.985709711857667
Allele 001	0.014290288142330

Locus 055
Allele 000	0.941039032205762
Allele 001	0.058960967794234

Locus 056
Allele 000	0.990334693233745
Allele 001	0.009665306766258

Locus 057
Allele 000	0.990477782584219
Allele 001	0.009522217415785

Locus 058
Allele 000	0.976175038972760
Allele 001	0.023824961027236

Locus 059
Allele 000	0.974374048296158
Allele 001	0.025625951703847

Locus 060
Allele 000	0.996662470506786
Allele 001	0.003337529493212

Locus 061
Allele 000	0.996456146001362
Allele 001	0.003543853998636

Locus 062
Allele 000	0.985539025911484
Allele 001	0.014460974088519

Locus 063
Allele 000	0.993857000988384
Allele 001	0.006142999011617

Locus 064
Allele 000	0.974256975080683
Allele 001	0.025743024919319

Locus 065
Allele 000	0.995714342435627
Allele 001	0.004285657564370

Locus 066
Allele 000	0.980103479908665
Allele 001	0.019896520091337

Locus 067
Allele 000	0.996607818113161
Allele 001	0.003392181886836

Locus 068
Allele 000	0.990866650100667
Allele 001	0.005726204777089
Allele 002	0.003407145122240

Locus 069
Allele 000	0.828591688331755
Allele 001	0.171408311668245

Locus 070
Allele 000	0.996485364333371
Allele 001	0.003514635666630

Locus 071
Allele 000	0.996043590447396
Allele 001	0.003956409552604

Locus 072
Allele 000	0.969001900694525
Allele 001	0.030998099305474

Locus 073
Allele 000	0.996321254780950
Allele 001	0.003678745219051

Locus 074
Allele 000	0.892203445274319
Allele 001	0.107796554725682

Locus 075
Allele 000	0.994093857248947
Allele 001	0.005906142751055

Locus 076
Allele 000	0.996050377499805
Allele 001	0.003949622500199

Locus 077
Allele 000	0.964475251769972
Allele 001	0.035524748230030

Locus 078
Allele 000	0.947480449505932
Allele 001	0.052519550494071

Locus 079
Allele 000	0.995091939036232
Allele 001	0.004908060963766

Locus 080
Allele 000	0.990294634592863
Allele 001	0.009705365407135

Locus 081
Allele 000	0.950263002015997
Allele 001	0.049736997984005

Locus 082
Allele 000	0.896472958884038
Allele 001	0.103527041115961

Locus 083
Allele 000	0.978913991160704
Allele 001	0.021086008839298

Locus 084
Allele 000	0.988737230174312
Allele 001	0.011262769825687

Locus 085
Allele 000	0.822083745028769
Allele 001	0.177916254971233
