Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.907933522727273	0.092066477272727		1
001902:	0.852885795454545	0.147114204545455		1
001903:	0.933966477272727	0.066033522727273		1
001904:	0.761712500000000	0.238287500000000		1
001905:	0.973532386363636	0.026467613636364		1
001906:	0.830164204545455	0.169835795454545		1
001907:	0.950632386363636	0.049367613636364		1
001908:	0.713576136363636	0.286423863636364		1
001909:	0.593954545454545	0.406045454545455		1
001910:	0.418857386363636	0.581142613636364		1
001911:	0.583434090909091	0.416565909090909		1
001912:	0.947697159090909	0.052302840909091		1
001913:	0.264113068181818	0.735886931818182		1
001914:	0.156402272727273	0.843597727272727		1
001915:	0.847273295454545	0.152726704545455		1
001916:	0.563998863636364	0.436001136363636		1
001917:	0.679572159090909	0.320427840909091		1
001918:	0.796913636363636	0.203086363636364		1
001919:	0.505922727272727	0.494077272727273		1
001920:	0.900212500000000	0.099787500000000		1
001921:	0.930620454545455	0.069379545454545		1
001922:	0.684550568181818	0.315449431818182		1
001923:	0.934776136363636	0.065223863636364		1
001924:	0.275300568181818	0.724699431818182		1
001925:	0.220148863636364	0.779851136363636		1
001926:	0.941486363636364	0.058513636363636		1
001927:	0.948233522727273	0.051766477272727		1
001928:	0.944250568181818	0.055749431818182		1
001929:	0.900211931818182	0.099788068181818		1
001930:	0.929465909090909	0.070534090909091		1
001931:	0.892182386363636	0.107817613636364		1
001932:	0.709142613636364	0.290857386363636		1
001933:	0.632636931818182	0.367363068181818		1
001934:	0.951696022727273	0.048303977272727		1
001935:	0.695202840909091	0.304797159090909		1
001936:	0.934461363636364	0.065538636363636		1
001937:	0.940665340909091	0.059334659090909		1
001938:	0.485119886363636	0.514880113636364		1
001939:	0.835981250000000	0.164018750000000		1
001940:	0.606704545454545	0.393295454545455		1
001941:	0.961784659090909	0.038215340909091		1
001942:	0.946802840909091	0.053197159090909		1
001943:	0.883463068181818	0.116536931818182		1
001944:	0.941813636363636	0.058186363636364		1
001945:	0.930028977272727	0.069971022727273		1
001946:	0.865186931818182	0.134813068181818		1
001947:	0.848131818181818	0.151868181818182		1
001948:	0.954984090909091	0.045015909090909		1
001949:	0.889876136363636	0.110123863636364		1
001950:	0.961588636363636	0.038411363636364		1
001951:	0.020623863636364	0.979376136363636		1
001952:	0.014831818181818	0.985168181818182		1
001953:	0.047316477272727	0.952683522727273		1
001954:	0.036293750000000	0.963706250000000		1
001955:	0.020885227272727	0.979114772727273		1
001956:	0.065264204545455	0.934735795454545		1
001957:	0.092001136363636	0.907998863636364		1
001958:	0.384835795454545	0.615164204545455		1
001959:	0.775160227272727	0.224839772727273		1
001960:	0.846047159090909	0.153952840909091		1
001961:	0.622761363636364	0.377238636363636		1
001962:	0.657518181818182	0.342481818181818		1
001963:	0.242148295454545	0.757851704545455		1
001964:	0.204319886363636	0.795680113636364		1
001965:	0.532888636363636	0.467111363636364		1
001966:	0.748583522727273	0.251416477272727		1
001967:	0.613243750000000	0.386756250000000		1
001968:	0.956694318181818	0.043305681818182		1
001969:	0.929339204545455	0.070660795454545		1
001970:	0.712818750000000	0.287181250000000		1
001971:	0.519426704545455	0.480573295454545		1
001972:	0.903940340909091	0.096059659090909		1
001973:	0.592356250000000	0.407643750000000		1
001974:	0.402673863636364	0.597326136363636		1
001975:	0.776860227272727	0.223139772727273		1
001976:	0.959308522727273	0.040691477272727		1
001977:	0.600650568181818	0.399349431818182		1
001978:	0.815950568181818	0.184049431818182		1
001979:	0.421152840909091	0.578847159090909		1
001980:	0.787876704545455	0.212123295454545		1
001981:	0.245905113636364	0.754094886363636		1
001982:	0.403302840909091	0.596697159090909		1
001983:	0.601273863636364	0.398726136363636		1
001984:	0.839807954545455	0.160192045454545		1
001985:	0.237464772727273	0.762535227272727		1
001986:	0.246028977272727	0.753971022727273		1
001987:	0.544507954545455	0.455492045454545		1
001988:	0.472763636363636	0.527236363636364		1
001989:	0.570465909090909	0.429534090909091		1
001990:	0.688160227272727	0.311839772727273		1
001991:	0.891926704545455	0.108073295454545		1
001992:	0.416089204545455	0.583910795454545		1
001993:	0.764988068181818	0.235011931818182		1
001994:	0.892531818181818	0.107468181818182		1
001995:	0.553221590909091	0.446778409090909		1
001996:	0.472218181818182	0.527781818181818		1
001997:	0.897412500000000	0.102587500000000		1
001998:	0.716761363636364	0.283238636363636		1
001999:	0.856115340909091	0.143884659090909		1
002000:	0.522094318181818	0.477905681818182		1
002001:	0.815659090909091	0.184340909090909		1
002002:	0.865093181818182	0.134906818181818		1
002003:	0.905780113636364	0.094219886363636		1
002004:	0.311551136363636	0.688448863636364		1
002005:	0.494530681818182	0.505469318181818		1
002006:	0.863459090909091	0.136540909090909		1
002007:	0.989785795454545	0.010214204545455		1
002008:	0.988682954545455	0.011317045454545		1
002009:	0.958621590909091	0.041378409090909		1
002010:	0.989690909090909	0.010309090909091		1
002011:	0.991830681818182	0.008169318181818		1
002012:	0.992257386363636	0.007742613636364		1
002013:	0.992899431818182	0.007100568181818		1
002014:	0.992726704545455	0.007273295454545		1
002015:	0.991127840909091	0.008872159090909		1
002016:	0.995014204545455	0.004985795454545		1
002017:	0.739912500000000	0.260087500000000		1
002018:	0.716593181818182	0.283406818181818		1
002019:	0.848736363636364	0.151263636363636		1
002020:	0.827099431818182	0.172900568181818		1
002021:	0.947063636363636	0.052936363636364		1
002022:	0.890517613636364	0.109482386363636		1
002023:	0.374962500000000	0.625037500000000		1
002024:	0.937983522727273	0.062016477272727		1
002025:	0.791809090909091	0.208190909090909		1
002026:	0.145692613636364	0.854307386363636		1
002027:	0.668209659090909	0.331790340909091		1
002028:	0.678437500000000	0.321562500000000		1
002029:	0.936376136363636	0.063623863636364		1
002030:	0.671739772727273	0.328260227272727		1
002031:	0.334418750000000	0.665581250000000		1
002032:	0.704746022727273	0.295253977272727		1
002033:	0.872016477272727	0.127983522727273		1
002034:	0.822322159090909	0.177677840909091		1
002035:	0.493864772727273	0.506135227272727		1
002036:	0.937273863636364	0.062726136363636		1
002037:	0.887719318181818	0.112280681818182		1
002038:	0.383455113636364	0.616544886363636		1
002039:	0.904357386363636	0.095642613636364		1
002040:	0.218727840909091	0.781272159090909		1
002041:	0.025788068181818	0.974211931818182		1
002042:	0.034069318181818	0.965930681818182		1
002043:	0.012506250000000	0.987493750000000		1
002044:	0.013953409090909	0.986046590909091		1
002045:	0.039631818181818	0.960368181818182		1
002046:	0.475537500000000	0.524462500000000		1
002047:	0.765073295454545	0.234926704545455		1
002048:	0.306548863636364	0.693451136363636		1
002049:	0.398567613636364	0.601432386363636		1
002050:	0.958684659090909	0.041315340909091		1
002051:	0.885926704545455	0.114073295454545		1
002052:	0.697221022727273	0.302778977272727		1
002053:	0.931467045454546	0.068532954545455		1
002054:	0.767598295454545	0.232401704545455		1
002055:	0.570839772727273	0.429160227272727		1
002056:	0.512503977272727	0.487496022727273		1
002057:	0.397474431818182	0.602525568181818		1
002058:	0.939678409090909	0.060321590909091		1
002059:	0.918288636363636	0.081711363636364		1
002060:	0.976419318181818	0.023580681818182		1
002061:	0.960865340909091	0.039134659090909		1
002062:	0.923851704545455	0.076148295454545		1
002063:	0.922707954545455	0.077292045454545		1
002064:	0.833902840909091	0.166097159090909		1
002065:	0.413271590909091	0.586728409090909		1
002066:	0.919581250000000	0.080418750000000		1
002067:	0.929118181818182	0.070881818181818		1
002068:	0.955863636363636	0.044136363636364		1
002069:	0.831279545454545	0.168720454545455		1
002070:	0.780728977272727	0.219271022727273		1
002071:	0.725861363636364	0.274138636363636		1
002072:	0.348792613636364	0.651207386363636		1
002073:	0.763077840909091	0.236922159090909		1
002074:	0.955978977272727	0.044021022727273		1
002075:	0.694559659090909	0.305440340909091		1
002076:	0.941748295454545	0.058251704545455		1
002077:	0.498015909090909	0.501984090909091		1
002078:	0.839034090909091	0.160965909090909		1
002079:	0.854213068181818	0.145786931818182		1
002080:	0.049018181818182	0.950981818181818		1
002081:	0.712365909090909	0.287634090909091		1
002082:	0.779960795454545	0.220039204545455		1
002083:	0.167101136363636	0.832898863636364		1
002084:	0.109330681818182	0.890669318181818		1
002085:	0.090237500000000	0.909762500000000		1
002086:	0.546843750000000	0.453156250000000		1
002087:	0.283098863636364	0.716901136363636		1
002088:	0.578089204545455	0.421910795454545		1
002089:	0.217789204545455	0.782210795454545		1
002090:	0.903790340909091	0.096209659090909		1
002091:	0.763923295454545	0.236076704545455		1
002092:	0.885232386363636	0.114767613636364		1
002093:	0.424253977272727	0.575746022727273		1
002094:	0.109825000000000	0.890175000000000		1
002095:	0.220664772727273	0.779335227272727		1
002096:	0.259103409090909	0.740896590909091		1
002097:	0.829747159090909	0.170252840909091		1
002098:	0.561723863636364	0.438276136363636		1
002099:	0.189948295454545	0.810051704545454		1
002100:	0.578763636363636	0.421236363636364		1
002101:	0.544140340909091	0.455859659090909		1
002102:	0.441910795454545	0.558089204545455		1
002103:	0.376964204545455	0.623035795454545		1
002104:	0.056374431818182	0.943625568181818		1
002105:	0.607067045454545	0.392932954545455		1
002106:	0.702721022727273	0.297278977272727		1
002107:	0.901231250000000	0.098768750000000		1
002108:	0.921755113636364	0.078244886363636		1
002109:	0.974307954545454	0.025692045454545		1
002110:	0.958613068181818	0.041386931818182		1
002111:	0.886442613636364	0.113557386363636		1
002112:	0.966689204545455	0.033310795454545		1
002113:	0.979865340909091	0.020134659090909		1
002114:	0.957994318181818	0.042005681818182		1
002115:	0.966401704545455	0.033598295454545		1
002116:	0.984434090909091	0.015565909090909		1
002117:	0.896760795454545	0.103239204545455		1
002118:	0.845406250000000	0.154593750000000		1
002119:	0.806967613636364	0.193032386363636		1
002120:	0.953573863636364	0.046426136363636		1
002121:	0.943346590909091	0.056653409090909		1
002122:	0.935166477272727	0.064833522727273		1
002123:	0.810613636363636	0.189386363636364		1
002124:	0.928975000000000	0.071025000000000		1
002125:	0.963717045454546	0.036282954545455		1
002126:	0.958855113636364	0.041144886363636		1
002127:	0.965099431818182	0.034900568181818		1
002128:	0.971684090909091	0.028315909090909		1
002129:	0.972526704545455	0.027473295454545		1
002130:	0.968469886363636	0.031530113636364		1
002131:	0.960236363636364	0.039763636363636		1
002132:	0.844631250000000	0.155368750000000		1
002133:	0.952048863636364	0.047951136363636		1
002134:	0.998604545454545	0.001395454545455		1
002135:	0.996993181818182	0.003006818181818		1
002136:	0.998547159090909	0.001452840909091		1
002137:	0.998259090909091	0.001740909090909		1
002138:	0.998900568181818	0.001099431818182		1
002139:	0.997793181818182	0.002206818181818		1
002140:	0.998554545454545	0.001445454545455		1
002141:	0.997851704545455	0.002148295454545		1
002142:	0.996886363636364	0.003113636363636		1
002143:	0.995572159090909	0.004427840909091		1
002144:	0.998289772727273	0.001710227272727		1
002145:	0.997228977272727	0.002771022727273		1
002146:	0.998002272727273	0.001997727272727		1
002147:	0.997206250000000	0.002793750000000		1
002148:	0.996981250000000	0.003018750000000		1
002149:	0.998468750000000	0.001531250000000		1
002150:	0.997196022727273	0.002803977272727		1
002151:	0.998182386363636	0.001817613636364		1
002152:	0.998203977272727	0.001796022727273		1
002153:	0.998461931818182	0.001538068181818		1
002154:	0.996452840909091	0.003547159090909		1
002155:	0.996880113636364	0.003119886363636		1
002156:	0.998135227272727	0.001864772727273		1
002157:	0.998362500000000	0.001637500000000		1
002158:	0.998360227272727	0.001639772727273		1
002159:	0.996450000000000	0.003550000000000		1
002160:	0.997230681818182	0.002769318181818		1
002161:	0.995036363636364	0.004963636363636		1
002162:	0.996135795454545	0.003864204545455		1
002163:	0.993387500000000	0.006612500000000		1
002164:	0.994767045454545	0.005232954545455		1
002165:	0.996075000000000	0.003925000000000		1
002166:	0.995748295454545	0.004251704545455		1
002167:	0.997008522727273	0.002991477272727		1
002168:	0.997419886363636	0.002580113636364		1
002169:	0.997003977272727	0.002996022727273		1
002170:	0.995554545454545	0.004445454545455		1
002171:	0.997420454545455	0.002579545454545		1
002172:	0.995095454545455	0.004904545454545		1
002173:	0.995107954545455	0.004892045454545		1
002174:	0.996286363636364	0.003713636363636		1
002175:	0.990960227272727	0.009039772727273		1
002176:	0.994452272727273	0.005547727272727		1
002177:	0.993009659090909	0.006990340909091		1
002178:	0.986761931818182	0.013238068181818		1
002179:	0.994709659090909	0.005290340909091		1
002180:	0.920002840909091	0.079997159090909		1
002181:	0.901683522727273	0.098316477272727		1
002182:	0.989688636363636	0.010311363636364		1
002183:	0.993862500000000	0.006137500000000		1
002184:	0.988828409090909	0.011171590909091		1
002185:	0.985722727272727	0.014277272727273		1
002186:	0.991864204545455	0.008135795454545		1
002187:	0.986669886363636	0.013330113636364		1
002188:	0.976610227272727	0.023389772727273		1
002189:	0.991088068181818	0.008911931818182		1
002190:	0.994466477272727	0.005533522727273		1
002191:	0.991176704545455	0.008823295454545		1
002192:	0.993563636363636	0.006436363636364		1
002193:	0.993648295454545	0.006351704545455		1
002194:	0.995385227272727	0.004614772727273		1
002195:	0.998313636363636	0.001686363636364		1
002196:	0.997411363636364	0.002588636363636		1
002197:	0.998286363636364	0.001713636363636		1
002198:	0.998150000000000	0.001850000000000		1
002199:	0.995938068181818	0.004061931818182		1
002200:	0.994391477272727	0.005608522727273		1
002201:	0.997657386363636	0.002342613636364		1
002202:	0.998617613636364	0.001382386363636		1
002203:	0.986110795454545	0.013889204545455		1
002204:	0.988984659090909	0.011015340909091		1
002205:	0.989584659090909	0.010415340909091		1
002206:	0.988145454545455	0.011854545454545		1
002207:	0.984834090909091	0.015165909090909		1
002208:	0.986623863636364	0.013376136363636		1
002209:	0.989871590909091	0.010128409090909		1
002210:	0.985901704545455	0.014098295454545		1
002211:	0.986389772727273	0.013610227272727		1
002212:	0.989215909090909	0.010784090909091		1
002213:	0.929322727272727	0.070677272727273		1
002214:	0.990417045454545	0.009582954545455		1
002215:	0.989986363636364	0.010013636363636		1
002216:	0.990755681818182	0.009244318181818		1
002217:	0.988596590909091	0.011403409090909		1
002218:	0.993398863636364	0.006601136363636		1
002219:	0.994642613636364	0.005357386363636		1
002220:	0.990448863636364	0.009551136363636		1
002221:	0.994977272727273	0.005022727272727		1
002222:	0.996480113636364	0.003519886363636		1
002223:	0.996522159090909	0.003477840909091		1
002224:	0.959326136363636	0.040673863636364		1
002225:	0.988672727272727	0.011327272727273		1
002226:	0.990354545454545	0.009645454545455		1
002227:	0.991557386363636	0.008442613636364		1
002228:	0.979299431818182	0.020700568181818		1
002229:	0.985735795454545	0.014264204545455		1
002230:	0.996332386363636	0.003667613636364		1
002231:	0.995772727272727	0.004227272727273		1
002232:	0.993026704545454	0.006973295454545		1
002233:	0.994980113636364	0.005019886363636		1
002234:	0.996676136363636	0.003323863636364		1
002235:	0.991610227272727	0.008389772727273		1
002236:	0.988849431818182	0.011150568181818		1
002237:	0.997167045454545	0.002832954545455		1
002238:	0.996186363636364	0.003813636363636		1
002239:	0.997101136363636	0.002898863636364		1
002240:	0.996093181818182	0.003906818181818		1
002241:	0.997123863636364	0.002876136363636		1
002242:	0.996891477272727	0.003108522727273		1
002243:	0.996965909090909	0.003034090909091		1
002244:	0.996070454545455	0.003929545454545		1
002245:	0.997262500000000	0.002737500000000		1
002246:	0.997905681818182	0.002094318181818		1
002247:	0.004888068181818	0.995111931818182		1
002248:	0.011166477272727	0.988833522727273		1
002249:	0.004196022727273	0.995803977272727		1
002250:	0.004898295454545	0.995101704545455		1
002251:	0.005943181818182	0.994056818181818		1
002252:	0.994997727272727	0.005002272727273		1
002253:	0.994216477272727	0.005783522727273		1
002254:	0.996576136363636	0.003423863636364		1
002255:	0.994257954545455	0.005742045454545		1
002256:	0.995119886363636	0.004880113636364		1
002257:	0.995419318181818	0.004580681818182		1
002258:	0.986357386363636	0.013642613636364		1
002259:	0.005783522727273	0.994216477272727		1
002260:	0.005281250000000	0.994718750000000		1
002261:	0.007569318181818	0.992430681818182		1
002262:	0.005619886363636	0.994380113636364		1
002263:	0.003722727272727	0.996277272727273		1
002264:	0.003698295454545	0.996301704545455		1
002265:	0.003410227272727	0.996589772727273		1
002266:	0.025775568181818	0.974224431818182		1
002267:	0.879188068181818	0.120811931818182		1
002268:	0.466728977272727	0.533271022727273		1
002269:	0.724605681818182	0.275394318181818		1
002270:	0.926371022727273	0.073628977272727		1
002271:	0.951437500000000	0.048562500000000		1
002272:	0.937791477272727	0.062208522727273		1
002273:	0.818669886363636	0.181330113636364		1
002274:	0.923910795454545	0.076089204545455		1
002275:	0.851114204545455	0.148885795454545		1
002276:	0.498222159090909	0.501777840909091		1
002277:	0.961906818181818	0.038093181818182		1
002278:	0.978527840909091	0.021472159090909		1
002279:	0.654842045454545	0.345157954545455		1
002280:	0.623688068181818	0.376311931818182		1
002281:	0.812188636363636	0.187811363636364		1
002282:	0.975367613636364	0.024632386363636		1
002283:	0.979165340909091	0.020834659090909		1
002284:	0.917531250000000	0.082468750000000		1
002285:	0.976085227272727	0.023914772727273		1
002286:	0.971335227272727	0.028664772727273		1
002287:	0.977386363636364	0.022613636363636		1
002288:	0.808215340909091	0.191784659090909		1
002289:	0.407613636363636	0.592386363636364		1
002290:	0.956363068181818	0.043636931818182		1
002291:	0.968300000000000	0.031700000000000		1
002292:	0.979484659090909	0.020515340909091		1
002293:	0.483107954545455	0.516892045454545		1
002294:	0.959371590909091	0.040628409090909		1
002295:	0.978702840909091	0.021297159090909		1
002296:	0.981523295454545	0.018476704545455		1
002297:	0.979003409090909	0.020996590909091		1
002298:	0.984388068181818	0.015611931818182		1
002299:	0.960738068181818	0.039261931818182		1
002300:	0.012086931818182	0.987913068181818		1
002301:	0.038598295454545	0.961401704545455		1
002302:	0.247164204545455	0.752835795454545		1
002303:	0.028455681818182	0.971544318181818		1
002304:	0.245468750000000	0.754531250000000		1
002305:	0.114827840909091	0.885172159090909		1
002306:	0.045656250000000	0.954343750000000		1
002307:	0.066710227272727	0.933289772727273		1
002308:	0.013091477272727	0.986908522727273		1
002309:	0.015169318181818	0.984830681818182		1
002310:	0.013422727272727	0.986577272727273		1
002311:	0.026994886363636	0.973005113636364		1
002312:	0.021489772727273	0.978510227272727		1
002313:	0.011798295454545	0.988201704545455		1
002314:	0.009040909090909	0.990959090909091		1
002315:	0.039609659090909	0.960390340909091		1
002316:	0.049379545454545	0.950620454545455		1
002317:	0.023390909090909	0.976609090909091		1
002318:	0.012378409090909	0.987621590909091		1
002319:	0.596121590909091	0.403878409090909		1
002320:	0.930715909090909	0.069284090909091		1
002321:	0.923929545454545	0.076070454545455		1
002322:	0.981860795454545	0.018139204545455		1
002323:	0.976713068181818	0.023286931818182		1
002324:	0.975046590909091	0.024953409090909		1
002325:	0.971136363636364	0.028863636363636		1
002326:	0.972802840909091	0.027197159090909		1
002327:	0.879787500000000	0.120212500000000		1
002328:	0.035187500000000	0.964812500000000		1
002329:	0.042950000000000	0.957050000000000		1
002330:	0.072880681818182	0.927119318181818		1
002331:	0.018483522727273	0.981516477272727		1
002332:	0.113629545454545	0.886370454545455		1
002333:	0.002698863636364	0.997301136363636		1
002334:	0.001836363636364	0.998163636363636		1
002335:	0.007095454545455	0.992904545454545		1
002336:	0.145552272727273	0.854447727272727		1
002337:	0.001494318181818	0.998505681818182		1
002338:	0.002988068181818	0.997011931818182		1
002339:	0.003142045454545	0.996857954545455		1
002340:	0.002747159090909	0.997252840909091		1
002341:	0.007240909090909	0.992759090909091		1
002342:	0.002196022727273	0.997803977272727		1
002343:	0.013307954545455	0.986692045454545		1
002344:	0.004150568181818	0.995849431818182		1
002345:	0.008618750000000	0.991381250000000		1
002346:	0.003783522727273	0.996216477272727		1
002347:	0.002732386363636	0.997267613636364		1
002348:	0.002487500000000	0.997512500000000		1
002349:	0.004908522727273	0.995091477272727		1
002350:	0.006365340909091	0.993634659090909		1
002351:	0.011957386363636	0.988042613636364		1
002352:	0.003301704545455	0.996698295454545		1
002353:	0.014864204545455	0.985135795454545		1
002354:	0.005352272727273	0.994647727272727		1
002355:	0.032728977272727	0.967271022727273		1
002356:	0.009511931818182	0.990488068181818		1
002357:	0.007014772727273	0.992985227272727		1
002358:	0.008198295454545	0.991801704545455		1
002359:	0.005553977272727	0.994446022727273		1
002360:	0.028379545454545	0.971620454545455		1
002361:	0.031018181818182	0.968981818181818		1
002362:	0.138017613636364	0.861982386363636		1
002363:	0.014230681818182	0.985769318181818		1
002364:	0.015138636363636	0.984861363636364		1
002365:	0.024777840909091	0.975222159090909		1
002366:	0.106607386363636	0.893392613636364		1
002367:	0.122831250000000	0.877168750000000		1
002368:	0.031002272727273	0.968997727272727		1
002369:	0.020428409090909	0.979571590909091		1
002370:	0.144814204545455	0.855185795454545		1
002371:	0.011584090909091	0.988415909090909		1
002372:	0.042168181818182	0.957831818181818		1
002373:	0.170276136363636	0.829723863636364		1
002374:	0.163542045454545	0.836457954545455		1
002375:	0.017300568181818	0.982699431818182		1
002376:	0.173638068181818	0.826361931818182		1
002377:	0.108973863636364	0.891026136363636		1
002378:	0.025004545454545	0.974995454545455		1
002379:	0.032771022727273	0.967228977272727		1
002380:	0.021129545454545	0.978870454545455		1
002381:	0.021530113636364	0.978469886363636		1
002382:	0.026010227272727	0.973989772727273		1
002383:	0.184026704545455	0.815973295454545		1
002384:	0.091829545454545	0.908170454545455		1
002385:	0.011853409090909	0.988146590909091		1
002386:	0.029443750000000	0.970556250000000		1
002387:	0.009633522727273	0.990366477272727		1
002388:	0.027844318181818	0.972155681818182		1
002389:	0.008552840909091	0.991447159090909		1
002390:	0.129690340909091	0.870309659090909		1
002391:	0.011203409090909	0.988796590909091		1
002392:	0.009746022727273	0.990253977272727		1
002393:	0.008720454545455	0.991279545454545		1
002394:	0.012922159090909	0.987077840909091		1
002395:	0.033457954545455	0.966542045454545		1
002396:	0.121637500000000	0.878362500000000		1
002397:	0.032060795454545	0.967939204545455		1
002398:	0.485231250000000	0.514768750000000		1
002399:	0.044217613636364	0.955782386363636		1
002400:	0.013408522727273	0.986591477272727		1
002401:	0.015211931818182	0.984788068181818		1
002402:	0.014716477272727	0.985283522727273		1
002403:	0.021219886363636	0.978780113636364		1
002404:	0.039936363636364	0.960063636363636		1
002405:	0.015817613636364	0.984182386363636		1
002406:	0.240757954545455	0.759242045454545		1
002407:	0.014618181818182	0.985381818181818		1
002408:	0.009343181818182	0.990656818181818		1
002409:	0.018360795454545	0.981639204545455		1
002410:	0.014496022727273	0.985503977272727		1
002411:	0.125422159090909	0.874577840909091		1
002412:	0.088980681818182	0.911019318181818		1
002413:	0.019711363636364	0.980288636363636		1
002414:	0.110884090909091	0.889115909090909		1
002415:	0.032725000000000	0.967275000000000		1
002416:	0.019530113636364	0.980469886363636		1
002417:	0.041579545454545	0.958420454545455		1
002418:	0.008738068181818	0.991261931818182		1
002419:	0.058942045454545	0.941057954545455		1
002420:	0.010072727272727	0.989927272727273		1
002421:	0.034681250000000	0.965318750000000		1
002422:	0.008170454545455	0.991829545454545		1
002423:	0.011895454545455	0.988104545454545		1
002424:	0.010295454545455	0.989704545454545		1
002425:	0.030419886363636	0.969580113636364		1
002426:	0.700442613636364	0.299557386363636		1
002427:	0.185769886363636	0.814230113636364		1
002428:	0.878240909090909	0.121759090909091		1
002429:	0.933067045454545	0.066932954545455		1
002430:	0.934562500000000	0.065437500000000		1
002431:	0.588047727272727	0.411952272727273		1
002432:	0.009400000000000	0.990600000000000		1
002433:	0.004738068181818	0.995261931818182		1
002434:	0.006750000000000	0.993250000000000		1
002435:	0.005852840909091	0.994147159090909		1
002436:	0.006442613636364	0.993557386363636		1
002437:	0.264035795454545	0.735964204545455		1
002438:	0.027014204545455	0.972985795454545		1
002439:	0.004919318181818	0.995080681818182		1
002440:	0.005313068181818	0.994686931818182		1
002441:	0.005814204545455	0.994185795454545		1
002442:	0.006515340909091	0.993484659090909		1
002443:	0.003572159090909	0.996427840909091		1
002444:	0.015754545454545	0.984245454545455		1
002445:	0.001885795454545	0.998114204545455		1
002446:	0.007602272727273	0.992397727272727		1
002447:	0.006377840909091	0.993622159090909		1
002448:	0.004244886363636	0.995755113636364		1
002449:	0.004059659090909	0.995940340909091		1
002450:	0.234142045454545	0.765857954545455		1
002451:	0.012274431818182	0.987725568181818		1
002452:	0.020494886363636	0.979505113636364		1
002453:	0.029433522727273	0.970566477272727		1
002454:	0.050750000000000	0.949250000000000		1
002455:	0.077567045454545	0.922432954545455		1
002456:	0.006856250000000	0.993143750000000		1
002457:	0.079869318181818	0.920130681818182		1
002458:	0.024513636363636	0.975486363636364		1
002459:	0.016617045454545	0.983382954545455		1
002460:	0.032760795454545	0.967239204545455		1
002461:	0.020974431818182	0.979025568181818		1
002462:	0.021935227272727	0.978064772727273		1
002463:	0.120771022727273	0.879228977272727		1
002464:	0.129515909090909	0.870484090909091		1
002465:	0.151636931818182	0.848363068181818		1
002466:	0.137387500000000	0.862612500000000		1
002467:	0.172061931818182	0.827938068181818		1
002468:	0.367710795454545	0.632289204545455		1
002469:	0.050277272727273	0.949722727272727		1
002470:	0.196868750000000	0.803131250000000		1
002471:	0.019128977272727	0.980871022727273		1
002472:	0.240672159090909	0.759327840909091		1
002473:	0.152893181818182	0.847106818181818		1
002474:	0.015259659090909	0.984740340909091		1
002475:	0.138548295454545	0.861451704545454		1
002476:	0.110100568181818	0.889899431818182		1
002477:	0.015037500000000	0.984962500000000		1
002478:	0.189536363636364	0.810463636363636		1
002479:	0.015377840909091	0.984622159090909		1
002480:	0.003121590909091	0.996878409090909		1
002481:	0.002043181818182	0.997956818181818		1
002482:	0.002032954545455	0.997967045454546		1
002483:	0.001664204545455	0.998335795454545		1
002484:	0.002079545454545	0.997920454545455		1
002485:	0.002534659090909	0.997465340909091		1
002486:	0.001255681818182	0.998744318181818		1
002487:	0.001323863636364	0.998676136363636		1
002488:	0.005042045454545	0.994957954545455		1
002489:	0.000873295454545	0.999126704545454		1
002490:	0.002294886363636	0.997705113636364		1
002491:	0.001825568181818	0.998174431818182		1
002492:	0.002209090909091	0.997790909090909		1
002493:	0.002236363636364	0.997763636363636		1
002494:	0.000835227272727	0.999164772727273		1
002495:	0.001269318181818	0.998730681818182		1
002496:	0.001527272727273	0.998472727272727		1
002497:	0.000725000000000	0.999275000000000		1
002498:	0.001386931818182	0.998613068181818		1
002499:	0.000830681818182	0.999169318181818		1
002500:	0.001655681818182	0.998344318181818		1
002501:	0.182688068181818	0.817311931818182		1
002502:	0.001064204545455	0.998935795454545		1
002503:	0.001807954545455	0.998192045454545		1
002504:	0.002398863636364	0.997601136363636		1
002505:	0.003253409090909	0.996746590909091		1
002506:	0.002338068181818	0.997661931818182		1
002507:	0.003610227272727	0.996389772727273		1
002508:	0.008455113636364	0.991544886363636		1
002509:	0.010584090909091	0.989415909090909		1
002510:	0.009619318181818	0.990380681818182		1
002511:	0.125388068181818	0.874611931818182		1
002512:	0.010792613636364	0.989207386363636		1
002513:	0.013940340909091	0.986059659090909		1
002514:	0.009498863636364	0.990501136363636		1
002515:	0.022398295454545	0.977601704545455		1
002516:	0.008930113636364	0.991069886363636		1
002517:	0.020957386363636	0.979042613636364		1
002518:	0.057011931818182	0.942988068181818		1
002519:	0.183026704545455	0.816973295454545		1
002520:	0.005822159090909	0.994177840909091		1
002521:	0.048492613636364	0.951507386363636		1
002522:	0.063703977272727	0.936296022727273		1
002523:	0.006125568181818	0.993874431818182		1
002524:	0.010284090909091	0.989715909090909		1
002525:	0.023476704545455	0.976523295454545		1
002526:	0.019225568181818	0.980774431818182		1
002527:	0.018237500000000	0.981762500000000		1
002528:	0.008378409090909	0.991621590909091		1
002529:	0.003917045454545	0.996082954545455		1
002530:	0.006096022727273	0.993903977272727		1
002531:	0.009494886363636	0.990505113636364		1
002532:	0.021928977272727	0.978071022727273		1
002533:	0.002199431818182	0.997800568181818		1
002534:	0.013839772727273	0.986160227272727		1
