Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.077327840909091	0.922672159090909		1
001902:	0.158685795454545	0.841314204545455		1
001903:	0.064465340909091	0.935534659090909		1
001904:	0.214719318181818	0.785280681818182		1
001905:	0.025854545454545	0.974145454545455		1
001906:	0.165106250000000	0.834893750000000		1
001907:	0.058800000000000	0.941200000000000		1
001908:	0.266503409090909	0.733496590909091		1
001909:	0.456508522727273	0.543491477272727		1
001910:	0.613812500000000	0.386187500000000		1
001911:	0.408676136363636	0.591323863636364		1
001912:	0.051578409090909	0.948421590909091		1
001913:	0.767723295454545	0.232276704545455		1
001914:	0.884839772727273	0.115160227272727		1
001915:	0.170282386363636	0.829717613636364		1
001916:	0.477788636363636	0.522211363636364		1
001917:	0.410317613636364	0.589682386363636		1
001918:	0.192071590909091	0.807928409090909		1
001919:	0.596150568181818	0.403849431818182		1
001920:	0.078023295454545	0.921976704545455		1
001921:	0.086998863636364	0.913001136363636		1
001922:	0.351448863636364	0.648551136363636		1
001923:	0.080047159090909	0.919952840909091		1
001924:	0.787212500000000	0.212787500000000		1
001925:	0.794219886363636	0.205780113636364		1
001926:	0.060709090909091	0.939290909090909		1
001927:	0.080910227272727	0.919089772727273		1
001928:	0.054600568181818	0.945399431818182		1
001929:	0.086496022727273	0.913503977272727		1
001930:	0.084197159090909	0.915802840909091		1
001931:	0.161140340909091	0.838859659090909		1
001932:	0.311216477272727	0.688783522727273		1
001933:	0.390826136363636	0.609173863636364		1
001934:	0.049035227272727	0.950964772727273		1
001935:	0.406758522727273	0.593241477272727		1
001936:	0.075526136363636	0.924473863636364		1
001937:	0.059830113636364	0.940169886363636		1
001938:	0.519960795454545	0.480039204545455		1
001939:	0.156921022727273	0.843078977272727		1
001940:	0.434168750000000	0.565831250000000		1
001941:	0.036345454545455	0.963654545454545		1
001942:	0.085435227272727	0.914564772727273		1
001943:	0.175352272727273	0.824647727272727		1
001944:	0.057165340909091	0.942834659090909		1
001945:	0.044073295454545	0.955926704545455		1
001946:	0.181678977272727	0.818321022727273		1
001947:	0.138743750000000	0.861256250000000		1
001948:	0.031686931818182	0.968313068181818		1
001949:	0.094626704545455	0.905373295454545		1
001950:	0.061310795454545	0.938689204545455		1
001951:	0.968490909090909	0.031509090909091		1
001952:	0.985494318181818	0.014505681818182		1
001953:	0.954877272727273	0.045122727272727		1
001954:	0.962280681818182	0.037719318181818		1
001955:	0.979568750000000	0.020431250000000		1
001956:	0.923320454545455	0.076679545454545		1
001957:	0.880767613636364	0.119232386363636		1
001958:	0.709909659090909	0.290090340909091		1
001959:	0.233500000000000	0.766500000000000		1
001960:	0.243763636363636	0.756236363636364		1
001961:	0.429373295454545	0.570626704545454		1
001962:	0.291846590909091	0.708153409090909		1
001963:	0.750940909090909	0.249059090909091		1
001964:	0.789325568181818	0.210674431818182		1
001965:	0.565313636363636	0.434686363636364		1
001966:	0.313183522727273	0.686816477272727		1
001967:	0.392680113636364	0.607319886363636		1
001968:	0.050299431818182	0.949700568181818		1
001969:	0.068981250000000	0.931018750000000		1
001970:	0.352217613636364	0.647782386363636		1
001971:	0.515168181818182	0.484831818181818		1
001972:	0.105053409090909	0.894946590909091		1
001973:	0.363472727272727	0.636527272727273		1
001974:	0.647168181818182	0.352831818181818		1
001975:	0.230642613636364	0.769357386363636		1
001976:	0.038163068181818	0.961836931818182		1
001977:	0.417842613636364	0.582157386363636		1
001978:	0.221071590909091	0.778928409090909		1
001979:	0.653162500000000	0.346837500000000		1
001980:	0.264597727272727	0.735402272727273		1
001981:	0.794780681818182	0.205219318181818		1
001982:	0.492118181818182	0.507881818181818		1
001983:	0.464707954545455	0.535292045454545		1
001984:	0.124834659090909	0.875165340909091		1
001985:	0.759929545454545	0.240070454545455		1
001986:	0.774065340909091	0.225934659090909		1
001987:	0.456327840909091	0.543672159090909		1
001988:	0.609243181818182	0.390756818181818		1
001989:	0.475980681818182	0.524019318181818		1
001990:	0.293519318181818	0.706480681818182		1
001991:	0.136288068181818	0.863711931818182		1
001992:	0.578516477272727	0.421483522727273		1
001993:	0.198527272727273	0.801472727272727		1
001994:	0.095160227272727	0.904839772727273		1
001995:	0.537686363636364	0.462313636363636		1
001996:	0.573875568181818	0.426124431818182		1
001997:	0.131893750000000	0.868106250000000		1
001998:	0.328078409090909	0.671921590909091		1
001999:	0.205003409090909	0.794996590909091		1
002000:	0.502663636363636	0.497336363636364		1
002001:	0.179353409090909	0.820646590909091		1
002002:	0.123896590909091	0.876103409090909		1
002003:	0.097972727272727	0.902027272727273		1
002004:	0.755524431818182	0.244475568181818		1
002005:	0.525091477272727	0.474908522727273		1
002006:	0.132529545454545	0.867470454545455		1
002007:	0.024507386363636	0.975492613636364		1
002008:	0.008081250000000	0.991918750000000		1
002009:	0.031243181818182	0.968756818181818		1
002010:	0.009232386363636	0.990767613636364		1
002011:	0.007106250000000	0.992893750000000		1
002012:	0.005456818181818	0.994543181818182		1
002013:	0.003177272727273	0.996822727272727		1
002014:	0.006011363636364	0.993988636363636		1
002015:	0.004480681818182	0.995519318181818		1
002016:	0.005080113636364	0.994919886363636		1
002017:	0.237480113636364	0.762519886363636		1
002018:	0.183487500000000	0.816512500000000		1
002019:	0.167956818181818	0.832043181818182		1
002020:	0.144169886363636	0.855830113636364		1
002021:	0.057876704545455	0.942123295454545		1
002022:	0.122476136363636	0.877523863636364		1
002023:	0.637727840909091	0.362272159090909		1
002024:	0.072437500000000	0.927562500000000		1
002025:	0.240539772727273	0.759460227272727		1
002026:	0.868280113636364	0.131719886363636		1
002027:	0.363157386363636	0.636842613636364		1
002028:	0.340918181818182	0.659081818181818		1
002029:	0.065664772727273	0.934335227272727		1
002030:	0.351231818181818	0.648768181818182		1
002031:	0.657410795454546	0.342589204545455		1
002032:	0.259587500000000	0.740412500000000		1
002033:	0.195374431818182	0.804625568181818		1
002034:	0.173190340909091	0.826809659090909		1
002035:	0.519027272727273	0.480972727272727		1
002036:	0.076011931818182	0.923988068181818		1
002037:	0.124698295454545	0.875301704545455		1
002038:	0.631727840909091	0.368272159090909		1
002039:	0.108502840909091	0.891497159090909		1
002040:	0.827507386363636	0.172492613636364		1
002041:	0.975429545454545	0.024570454545455		1
002042:	0.967038636363636	0.032961363636364		1
002043:	0.981119886363636	0.018880113636364		1
002044:	0.984897159090909	0.015102840909091		1
002045:	0.969098295454545	0.030901704545455		1
002046:	0.575268750000000	0.424731250000000		1
002047:	0.284219886363636	0.715780113636364		1
002048:	0.735623295454545	0.264376704545455		1
002049:	0.586342045454545	0.413657954545455		1
002050:	0.052877840909091	0.947122159090909		1
002051:	0.117346590909091	0.882653409090909		1
002052:	0.327071022727273	0.672928977272727		1
002053:	0.079684659090909	0.920315340909091		1
002054:	0.361413068181818	0.638586931818182		1
002055:	0.477934090909091	0.522065909090909		1
002056:	0.502542045454546	0.497457954545455		1
002057:	0.658009090909091	0.341990909090909		1
002058:	0.061727272727273	0.938272727272727		1
002059:	0.116182386363636	0.883817613636364		1
002060:	0.027956250000000	0.972043750000000		1
002061:	0.051697727272727	0.948302272727273		1
002062:	0.105676136363636	0.894323863636364		1
002063:	0.088402840909091	0.911597159090909		1
002064:	0.161556250000000	0.838443750000000		1
002065:	0.544606250000000	0.455393750000000		1
002066:	0.075711931818182	0.924288068181818		1
002067:	0.072804545454545	0.927195454545455		1
002068:	0.066503977272727	0.933496022727273		1
002069:	0.136173295454545	0.863826704545455		1
002070:	0.135406818181818	0.864593181818182		1
002071:	0.353339204545455	0.646660795454545		1
002072:	0.674497727272727	0.325502272727273		1
002073:	0.250933522727273	0.749066477272727		1
002074:	0.051763636363636	0.948236363636364		1
002075:	0.329429545454545	0.670570454545454		1
002076:	0.057877272727273	0.942122727272727		1
002077:	0.521248863636364	0.478751136363636		1
002078:	0.217555113636364	0.782444886363636		1
002079:	0.142133522727273	0.857866477272727		1
002080:	0.947876136363636	0.052123863636364		1
002081:	0.315719318181818	0.684280681818182		1
002082:	0.322691477272727	0.677308522727273		1
002083:	0.796160227272727	0.203839772727273		1
002084:	0.879636363636364	0.120363636363636		1
002085:	0.889814204545455	0.110185795454545		1
002086:	0.532538636363636	0.467461363636364		1
002087:	0.770176136363636	0.229823863636364		1
002088:	0.439063068181818	0.560936931818182		1
002089:	0.796311931818182	0.203688068181818		1
002090:	0.139413068181818	0.860586931818182		1
002091:	0.277043750000000	0.722956250000000		1
002092:	0.122424431818182	0.877575568181818		1
002093:	0.622752272727273	0.377247727272727		1
002094:	0.904894318181818	0.095105681818182		1
002095:	0.790776704545455	0.209223295454545		1
002096:	0.741343750000000	0.258656250000000		1
002097:	0.254873863636364	0.745126136363636		1
002098:	0.488946022727273	0.511053977272727		1
002099:	0.813885795454545	0.186114204545455		1
002100:	0.420952272727273	0.579047727272727		1
002101:	0.504399431818182	0.495600568181818		1
002102:	0.522152272727273	0.477847727272727		1
002103:	0.637311931818182	0.362688068181818		1
002104:	0.951676704545454	0.048323295454545		1
002105:	0.482379545454545	0.517620454545455		1
002106:	0.267553977272727	0.732446022727273		1
002107:	0.048127272727273	0.951872727272727		1
002108:	0.062568181818182	0.937431818181818		1
002109:	0.020703977272727	0.979296022727273		1
002110:	0.056257954545455	0.943742045454545		1
002111:	0.096306818181818	0.903693181818182		1
002112:	0.049265909090909	0.950734090909091		1
002113:	0.015758522727273	0.984241477272727		1
002114:	0.034350568181818	0.965649431818182		1
002115:	0.034978409090909	0.965021590909091		1
002116:	0.016487500000000	0.983512500000000		1
002117:	0.093557386363636	0.906442613636364		1
002118:	0.145111363636364	0.854888636363636		1
002119:	0.145334659090909	0.854665340909091		1
002120:	0.041407386363636	0.958592613636364		1
002121:	0.067709659090909	0.932290340909091		1
002122:	0.078822159090909	0.921177840909091		1
002123:	0.216528977272727	0.783471022727273		1
002124:	0.059169318181818	0.940830681818182		1
002125:	0.041108522727273	0.958891477272727		1
002126:	0.045522727272727	0.954477272727273		1
002127:	0.031837500000000	0.968162500000000		1
002128:	0.036731250000000	0.963268750000000		1
002129:	0.021596022727273	0.978403977272727		1
002130:	0.033093750000000	0.966906250000000		1
002131:	0.079598295454545	0.920401704545455		1
002132:	0.120321022727273	0.879678977272727		1
002133:	0.042409659090909	0.957590340909091		1
002134:	0.001610227272727	0.998389772727273		1
002135:	0.001655113636364	0.998344886363636		1
002136:	0.001151704545455	0.998848295454545		1
002137:	0.000998295454545	0.999001704545455		1
002138:	0.000840909090909	0.999159090909091		1
002139:	0.000922727272727	0.999077272727273		1
002140:	0.000855113636364	0.999144886363636		1
002141:	0.001856818181818	0.998143181818182		1
002142:	0.001906818181818	0.998093181818182		1
002143:	0.002388636363636	0.997611363636364		1
002144:	0.001138636363636	0.998861363636364		1
002145:	0.000927272727273	0.999072727272727		1
002146:	0.001282954545455	0.998717045454545		1
002147:	0.000763636363636	0.999236363636364		1
002148:	0.003447159090909	0.996552840909091		1
002149:	0.000603409090909	0.999396590909091		1
002150:	0.000751136363636	0.999248863636364		1
002151:	0.001659090909091	0.998340909090909		1
002152:	0.001583522727273	0.998416477272727		1
002153:	0.001005681818182	0.998994318181818		1
002154:	0.002761363636364	0.997238636363636		1
002155:	0.002304545454545	0.997695454545454		1
002156:	0.000982386363636	0.999017613636364		1
002157:	0.000880681818182	0.999119318181818		1
002158:	0.002034659090909	0.997965340909091		1
002159:	0.002079545454545	0.997920454545455		1
002160:	0.001850568181818	0.998149431818182		1
002161:	0.002656818181818	0.997343181818182		1
002162:	0.002318181818182	0.997681818181818		1
002163:	0.002438068181818	0.997561931818182		1
002164:	0.002681250000000	0.997318750000000		1
002165:	0.004355113636364	0.995644886363636		1
002166:	0.004393750000000	0.995606250000000		1
002167:	0.001452840909091	0.998547159090909		1
002168:	0.002722159090909	0.997277840909091		1
002169:	0.001397159090909	0.998602840909091		1
002170:	0.002163068181818	0.997836931818182		1
002171:	0.001824431818182	0.998175568181818		1
002172:	0.001259090909091	0.998740909090909		1
002173:	0.001199431818182	0.998800568181818		1
002174:	0.001858522727273	0.998141477272727		1
002175:	0.008793181818182	0.991206818181818		1
002176:	0.007125568181818	0.992874431818182		1
002177:	0.007375000000000	0.992625000000000		1
002178:	0.009998295454545	0.990001704545455		1
002179:	0.006299431818182	0.993700568181818		1
002180:	0.066889204545455	0.933110795454545		1
002181:	0.146998295454545	0.853001704545455		1
002182:	0.007906818181818	0.992093181818182		1
002183:	0.007398863636364	0.992601136363636		1
002184:	0.009010795454545	0.990989204545455		1
002185:	0.012412500000000	0.987587500000000		1
002186:	0.008002840909091	0.991997159090909		1
002187:	0.008948863636364	0.991051136363636		1
002188:	0.009880681818182	0.990119318181818		1
002189:	0.005922159090909	0.994077840909091		1
002190:	0.007002840909091	0.992997159090909		1
002191:	0.008160227272727	0.991839772727273		1
002192:	0.003218181818182	0.996781818181818		1
002193:	0.005182954545455	0.994817045454545		1
002194:	0.005994886363636	0.994005113636364		1
002195:	0.001256818181818	0.998743181818182		1
002196:	0.000780113636364	0.999219886363636		1
002197:	0.001380113636364	0.998619886363636		1
002198:	0.001185227272727	0.998814772727273		1
002199:	0.001926136363636	0.998073863636364		1
002200:	0.001895454545455	0.998104545454545		1
002201:	0.001673863636364	0.998326136363636		1
002202:	0.000877840909091	0.999122159090909		1
002203:	0.022864204545455	0.977135795454545		1
002204:	0.009854545454545	0.990145454545455		1
002205:	0.008375568181818	0.991624431818182		1
002206:	0.008309659090909	0.991690340909091		1
002207:	0.010900568181818	0.989099431818182		1
002208:	0.006439204545455	0.993560795454545		1
002209:	0.008303977272727	0.991696022727273		1
002210:	0.015625568181818	0.984374431818182		1
002211:	0.011430681818182	0.988569318181818		1
002212:	0.004005113636364	0.995994886363636		1
002213:	0.008965340909091	0.991034659090909		1
002214:	0.007768750000000	0.992231250000000		1
002215:	0.004480681818182	0.995519318181818		1
002216:	0.005386931818182	0.994613068181818		1
002217:	0.006899431818182	0.993100568181818		1
002218:	0.002763636363636	0.997236363636364		1
002219:	0.003218181818182	0.996781818181818		1
002220:	0.004715340909091	0.995284659090909		1
002221:	0.005357386363636	0.994642613636364		1
002222:	0.002089204545455	0.997910795454545		1
002223:	0.003701704545455	0.996298295454545		1
002224:	0.008513068181818	0.991486931818182		1
002225:	0.010368750000000	0.989631250000000		1
002226:	0.005655681818182	0.994344318181818		1
002227:	0.005436363636364	0.994563636363636		1
002228:	0.022447727272727	0.977552272727273		1
002229:	0.007768181818182	0.992231818181818		1
002230:	0.003196022727273	0.996803977272727		1
002231:	0.003368750000000	0.996631250000000		1
002232:	0.003631250000000	0.996368750000000		1
002233:	0.005978977272727	0.994021022727273		1
002234:	0.003054545454545	0.996945454545455		1
002235:	0.009651136363636	0.990348863636364		1
002236:	0.003491477272727	0.996508522727273		1
002237:	0.002358522727273	0.997641477272727		1
002238:	0.002728977272727	0.997271022727273		1
002239:	0.001240340909091	0.998759659090909		1
002240:	0.005515909090909	0.994484090909091		1
002241:	0.002754545454545	0.997245454545455		1
002242:	0.002599431818182	0.997400568181818		1
002243:	0.002113636363636	0.997886363636364		1
002244:	0.002532386363636	0.997467613636364		1
002245:	0.230726704545455	0.769273295454545		1
002246:	0.001765909090909	0.998234090909091		1
002247:	0.994839204545454	0.005160795454545		1
002248:	0.991571590909091	0.008428409090909		1
002249:	0.992223863636364	0.007776136363636		1
002250:	0.994665909090909	0.005334090909091		1
002251:	0.994153409090909	0.005846590909091		1
002252:	0.002120454545455	0.997879545454545		1
002253:	0.006331818181818	0.993668181818182		1
002254:	0.003346590909091	0.996653409090909		1
002255:	0.003547159090909	0.996452840909091		1
002256:	0.003117613636364	0.996882386363636		1
002257:	0.002351136363636	0.997648863636364		1
002258:	0.008517613636364	0.991482386363636		1
002259:	0.991696022727273	0.008303977272727		1
002260:	0.990252840909091	0.009747159090909		1
002261:	0.977858522727273	0.022141477272727		1
002262:	0.992033522727273	0.007966477272727		1
002263:	0.994881250000000	0.005118750000000		1
002264:	0.993464204545455	0.006535795454545		1
002265:	0.995642045454545	0.004357954545455		1
002266:	0.983423295454545	0.016576704545455		1
002267:	0.140259090909091	0.859740909090909		1
002268:	0.579230113636364	0.420769886363636		1
002269:	0.256678409090909	0.743321590909091		1
002270:	0.102050000000000	0.897950000000000		1
002271:	0.044243181818182	0.955756818181818		1
002272:	0.066910227272727	0.933089772727273		1
002273:	0.194907954545455	0.805092045454545		1
002274:	0.060952840909091	0.939047159090909		1
002275:	0.159385795454545	0.840614204545455		1
002276:	0.581402272727273	0.418597727272727		1
002277:	0.028122727272727	0.971877272727273		1
002278:	0.020424431818182	0.979575568181818		1
002279:	0.357275000000000	0.642725000000000		1
002280:	0.415643181818182	0.584356818181818		1
002281:	0.063343750000000	0.936656250000000		1
002282:	0.019657386363636	0.980342613636364		1
002283:	0.014356250000000	0.985643750000000		1
002284:	0.047705113636364	0.952294886363636		1
002285:	0.016897727272727	0.983102272727273		1
002286:	0.037873863636364	0.962126136363636		1
002287:	0.015543750000000	0.984456250000000		1
002288:	0.176724431818182	0.823275568181818		1
002289:	0.677706250000000	0.322293750000000		1
002290:	0.035119886363636	0.964880113636364		1
002291:	0.037121022727273	0.962878977272727		1
002292:	0.026653409090909	0.973346590909091		1
002293:	0.579885227272727	0.420114772727273		1
002294:	0.021971022727273	0.978028977272727		1
002295:	0.023742613636364	0.976257386363636		1
002296:	0.015278409090909	0.984721590909091		1
002297:	0.015536931818182	0.984463068181818		1
002298:	0.015471590909091	0.984528409090909		1
002299:	0.040958522727273	0.959041477272727		1
002300:	0.982740909090909	0.017259090909091		1
002301:	0.946855681818182	0.053144318181818		1
002302:	0.750698295454545	0.249301704545455		1
002303:	0.978534659090909	0.021465340909091		1
002304:	0.820318181818182	0.179681818181818		1
002305:	0.891622159090909	0.108377840909091		1
002306:	0.948833522727273	0.051166477272727		1
002307:	0.924543750000000	0.075456250000000		1
002308:	0.986324431818182	0.013675568181818		1
002309:	0.978537500000000	0.021462500000000		1
002310:	0.984510227272727	0.015489772727273		1
002311:	0.955739204545455	0.044260795454545		1
002312:	0.971600568181818	0.028399431818182		1
002313:	0.984830113636364	0.015169886363636		1
002314:	0.987392613636364	0.012607386363636		1
002315:	0.971903977272727	0.028096022727273		1
002316:	0.958609659090909	0.041390340909091		1
002317:	0.967501704545455	0.032498295454545		1
002318:	0.981734090909091	0.018265909090909		1
002319:	0.048391477272727	0.951608522727273		1
002320:	0.089559090909091	0.910440909090909		1
002321:	0.076411931818182	0.923588068181818		1
002322:	0.013689204545455	0.986310795454545		1
002323:	0.017178409090909	0.982821590909091		1
002324:	0.017275568181818	0.982724431818182		1
002325:	0.018317045454545	0.981682954545455		1
002326:	0.019853409090909	0.980146590909091		1
002327:	0.052075000000000	0.947925000000000		1
002328:	0.967247727272727	0.032752272727273		1
002329:	0.953731818181818	0.046268181818182		1
002330:	0.913238636363636	0.086761363636364		1
002331:	0.979953977272727	0.020046022727273		1
002332:	0.901641477272727	0.098358522727273		1
002333:	0.996563636363636	0.003436363636364		1
002334:	0.995922159090909	0.004077840909091		1
002335:	0.990955113636364	0.009044886363636		1
002336:	0.996323295454545	0.003676704545455		1
002337:	0.996704545454545	0.003295454545455		1
002338:	0.988957386363636	0.011042613636364		1
002339:	0.996391477272727	0.003608522727273		1
002340:	0.994613068181818	0.005386931818182		1
002341:	0.993582954545455	0.006417045454545		1
002342:	0.996871022727273	0.003128977272727		1
002343:	0.925234090909091	0.074765909090909		1
002344:	0.990981818181818	0.009018181818182		1
002345:	0.990193750000000	0.009806250000000		1
002346:	0.993614204545455	0.006385795454545		1
002347:	0.995110795454546	0.004889204545455		1
002348:	0.995753409090909	0.004246590909091		1
002349:	0.983754545454545	0.016245454545455		1
002350:	0.994106818181818	0.005893181818182		1
002351:	0.964596590909091	0.035403409090909		1
002352:	0.993301704545455	0.006698295454545		1
002353:	0.983130681818182	0.016869318181818		1
002354:	0.992208522727273	0.007791477272727		1
002355:	0.970636931818182	0.029363068181818		1
002356:	0.987081250000000	0.012918750000000		1
002357:	0.990362500000000	0.009637500000000		1
002358:	0.993799431818182	0.006200568181818		1
002359:	0.990107386363636	0.009892613636364		1
002360:	0.956792613636364	0.043207386363636		1
002361:	0.959639772727273	0.040360227272727		1
002362:	0.858660227272727	0.141339772727273		1
002363:	0.976632954545455	0.023367045454545		1
002364:	0.977467613636364	0.022532386363636		1
002365:	0.973102272727273	0.026897727272727		1
002366:	0.857826136363636	0.142173863636364		1
002367:	0.898691477272727	0.101308522727273		1
002368:	0.953413068181818	0.046586931818182		1
002369:	0.976727272727273	0.023272727272727		1
002370:	0.870103409090909	0.129896590909091		1
002371:	0.986280681818182	0.013719318181818		1
002372:	0.949661363636364	0.050338636363636		1
002373:	0.827830113636364	0.172169886363636		1
002374:	0.877056250000000	0.122943750000000		1
002375:	0.973694886363636	0.026305113636364		1
002376:	0.841421022727273	0.158578977272727		1
002377:	0.785406250000000	0.214593750000000		1
002378:	0.960990340909091	0.039009659090909		1
002379:	0.967653409090909	0.032346590909091		1
002380:	0.962327840909091	0.037672159090909		1
002381:	0.972527272727273	0.027472727272727		1
002382:	0.967232954545455	0.032767045454545		1
002383:	0.788057954545455	0.211942045454545		1
002384:	0.941761931818182	0.058238068181818		1
002385:	0.988028977272727	0.011971022727273		1
002386:	0.955386931818182	0.044613068181818		1
002387:	0.988788636363636	0.011211363636364		1
002388:	0.967227840909091	0.032772159090909		1
002389:	0.985349431818182	0.014650568181818		1
002390:	0.927494318181818	0.072505681818182		1
002391:	0.986130113636364	0.013869886363636		1
002392:	0.988121022727273	0.011878977272727		1
002393:	0.991286931818182	0.008713068181818		1
002394:	0.983278977272727	0.016721022727273		1
002395:	0.959106818181818	0.040893181818182		1
002396:	0.919081818181818	0.080918181818182		1
002397:	0.942914204545454	0.057085795454545		1
002398:	0.692740909090909	0.307259090909091		1
002399:	0.947297727272727	0.052702272727273		1
002400:	0.986199431818182	0.013800568181818		1
002401:	0.978814204545455	0.021185795454545		1
002402:	0.983151704545455	0.016848295454545		1
002403:	0.974553977272727	0.025446022727273		1
002404:	0.963324431818182	0.036675568181818		1
002405:	0.983528409090909	0.016471590909091		1
002406:	0.754548295454545	0.245451704545455		1
002407:	0.981115909090909	0.018884090909091		1
002408:	0.987798863636364	0.012201136363636		1
002409:	0.976911363636364	0.023088636363636		1
002410:	0.980491477272727	0.019508522727273		1
002411:	0.881648295454545	0.118351704545455		1
002412:	0.918573863636364	0.081426136363636		1
002413:	0.974343181818182	0.025656818181818		1
002414:	0.897092045454545	0.102907954545455		1
002415:	0.955418750000000	0.044581250000000		1
002416:	0.971390340909091	0.028609659090909		1
002417:	0.963898295454545	0.036101704545455		1
002418:	0.987219318181818	0.012780681818182		1
002419:	0.924961931818182	0.075038068181818		1
002420:	0.979990909090909	0.020009090909091		1
002421:	0.971228977272727	0.028771022727273		1
002422:	0.987618181818182	0.012381818181818		1
002423:	0.984087500000000	0.015912500000000		1
002424:	0.983638068181818	0.016361931818182		1
002425:	0.962034659090909	0.037965340909091		1
002426:	0.201236931818182	0.798763068181818		1
002427:	0.863960227272727	0.136039772727273		1
002428:	0.117806250000000	0.882193750000000		1
002429:	0.070061363636364	0.929938636363636		1
002430:	0.068229545454545	0.931770454545455		1
002431:	0.348342613636364	0.651657386363636		1
002432:	0.983249431818182	0.016750568181818		1
002433:	0.987909659090909	0.012090340909091		1
002434:	0.987829545454545	0.012170454545455		1
002435:	0.989255113636364	0.010744886363636		1
002436:	0.992293181818182	0.007706818181818		1
002437:	0.991150000000000	0.008850000000000		1
002438:	0.973992613636364	0.026007386363636		1
002439:	0.994167045454545	0.005832954545455		1
002440:	0.992242613636364	0.007757386363636		1
002441:	0.994514772727273	0.005485227272727		1
002442:	0.992527840909091	0.007472159090909		1
002443:	0.993963636363636	0.006036363636364		1
002444:	0.967701136363636	0.032298863636364		1
002445:	0.996807954545455	0.003192045454545		1
002446:	0.981488636363636	0.018511363636364		1
002447:	0.989838068181818	0.010161931818182		1
002448:	0.991636363636364	0.008363636363636		1
002449:	0.994274431818182	0.005725568181818		1
002450:	0.737193750000000	0.262806250000000		1
002451:	0.970301704545455	0.029698295454545		1
002452:	0.979880113636364	0.020119886363636		1
002453:	0.937667045454545	0.062332954545455		1
002454:	0.892286363636364	0.107713636363636		1
002455:	0.912052272727273	0.087947727272727		1
002456:	0.985423295454545	0.014576704545455		1
002457:	0.889840909090909	0.110159090909091		1
002458:	0.965082954545455	0.034917045454545		1
002459:	0.978705113636364	0.021294886363636		1
002460:	0.934791477272727	0.065208522727273		1
002461:	0.971981818181818	0.028018181818182		1
002462:	0.961955113636364	0.038044886363636		1
002463:	0.902525568181818	0.097474431818182		1
002464:	0.894722727272727	0.105277272727273		1
002465:	0.822409090909091	0.177590909090909		1
002466:	0.977456250000000	0.022543750000000		1
002467:	0.814056250000000	0.185943750000000		1
002468:	0.688719318181818	0.311280681818182		1
002469:	0.936455681818182	0.063544318181818		1
002470:	0.706606250000000	0.293393750000000		1
002471:	0.970883522727273	0.029116477272727		1
002472:	0.705917613636364	0.294082386363636		1
002473:	0.764973295454546	0.235026704545455		1
002474:	0.982407954545455	0.017592045454545		1
002475:	0.898532954545455	0.101467045454545		1
002476:	0.862925568181818	0.137074431818182		1
002477:	0.983046022727273	0.016953977272727		1
002478:	0.807783522727273	0.192216477272727		1
002479:	0.984375568181818	0.015624431818182		1
002480:	0.997611363636364	0.002388636363636		1
002481:	0.997955681818182	0.002044318181818		1
002482:	0.997007386363636	0.002992613636364		1
002483:	0.998302272727273	0.001697727272727		1
002484:	0.997095454545455	0.002904545454545		1
002485:	0.995937500000000	0.004062500000000		1
002486:	0.997714204545455	0.002285795454545		1
002487:	0.997426704545455	0.002573295454545		1
002488:	0.995734659090909	0.004265340909091		1
002489:	0.997565909090909	0.002434090909091		1
002490:	0.998407954545455	0.001592045454545		1
002491:	0.997751136363636	0.002248863636364		1
002492:	0.997615909090909	0.002384090909091		1
002493:	0.996505113636364	0.003494886363636		1
002494:	0.997343750000000	0.002656250000000		1
002495:	0.996747159090909	0.003252840909091		1
002496:	0.997744318181818	0.002255681818182		1
002497:	0.998065909090909	0.001934090909091		1
002498:	0.996944318181818	0.003055681818182		1
002499:	0.998717045454545	0.001282954545455		1
002500:	0.998823863636364	0.001176136363636		1
002501:	0.997090909090909	0.002909090909091		1
002502:	0.995906818181818	0.004093181818182		1
002503:	0.997175568181818	0.002824431818182		1
002504:	0.997035795454545	0.002964204545455		1
002505:	0.997236931818182	0.002763068181818		1
002506:	0.992521590909091	0.007478409090909		1
002507:	0.996861931818182	0.003138068181818		1
002508:	0.989436931818182	0.010563068181818		1
002509:	0.988448295454545	0.011551704545455		1
002510:	0.983538636363636	0.016461363636364		1
002511:	0.908089772727273	0.091910227272727		1
002512:	0.988102272727273	0.011897727272727		1
002513:	0.981336363636364	0.018663636363636		1
002514:	0.985276704545455	0.014723295454545		1
002515:	0.974134090909091	0.025865909090909		1
002516:	0.986917613636364	0.013082386363636		1
002517:	0.978397159090909	0.021602840909091		1
002518:	0.951432386363636	0.048567613636364		1
002519:	0.790728409090909	0.209271590909091		1
002520:	0.991770454545455	0.008229545454545		1
002521:	0.959275568181818	0.040724431818182		1
002522:	0.912617045454545	0.087382954545455		1
002523:	0.988133522727273	0.011866477272727		1
002524:	0.967865340909091	0.032134659090909		1
002525:	0.983040340909091	0.016959659090909		1
002526:	0.986480681818182	0.013519318181818		1
002527:	0.983140340909091	0.016859659090909		1
002528:	0.988533522727273	0.011466477272727		1
002529:	0.994589772727273	0.005410227272727		1
002530:	0.985626136363636	0.014373863636364		1
002531:	0.831285227272727	0.168714772727273		1
002532:	0.967576136363636	0.032423863636364		1
002533:	0.996257386363636	0.003742613636364		1
002534:	0.987763068181818	0.012236931818182		1
