Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.081480113636364	0.918519886363636		1
001902:	0.143359659090909	0.856640340909091		1
001903:	0.085231250000000	0.914768750000000		1
001904:	0.193966477272727	0.806033522727273		1
001905:	0.028786363636364	0.971213636363636		1
001906:	0.171425568181818	0.828574431818182		1
001907:	0.042711931818182	0.957288068181818		1
001908:	0.249186931818182	0.750813068181818		1
001909:	0.370607386363636	0.629392613636364		1
001910:	0.496697159090909	0.503302840909091		1
001911:	0.394474431818182	0.605525568181818		1
001912:	0.066332954545455	0.933667045454545		1
001913:	0.763135227272727	0.236864772727273		1
001914:	0.822696022727273	0.177303977272727		1
001915:	0.173267045454545	0.826732954545455		1
001916:	0.413460795454545	0.586539204545454		1
001917:	0.274698863636364	0.725301136363636		1
001918:	0.230927840909091	0.769072159090909		1
001919:	0.501921022727273	0.498078977272727		1
001920:	0.153386931818182	0.846613068181818		1
001921:	0.077177272727273	0.922822727272727		1
001922:	0.312701136363636	0.687298863636364		1
001923:	0.072556818181818	0.927443181818182		1
001924:	0.702498863636364	0.297501136363636		1
001925:	0.795102272727273	0.204897727272727		1
001926:	0.073584659090909	0.926415340909091		1
001927:	0.049456250000000	0.950543750000000		1
001928:	0.078340909090909	0.921659090909091		1
001929:	0.075480113636364	0.924519886363636		1
001930:	0.059837500000000	0.940162500000000		1
001931:	0.109814204545455	0.890185795454545		1
001932:	0.195989772727273	0.804010227272727		1
001933:	0.256285227272727	0.743714772727273		1
001934:	0.048319318181818	0.951680681818182		1
001935:	0.296557386363636	0.703442613636364		1
001936:	0.064965909090909	0.935034090909091		1
001937:	0.046640909090909	0.953359090909091		1
001938:	0.509327840909091	0.490672159090909		1
001939:	0.128951704545455	0.871048295454545		1
001940:	0.317677840909091	0.682322159090909		1
001941:	0.035044886363636	0.964955113636364		1
001942:	0.059399431818182	0.940600568181818		1
001943:	0.145986931818182	0.854013068181818		1
001944:	0.045732954545455	0.954267045454545		1
001945:	0.039093181818182	0.960906818181818		1
001946:	0.070987500000000	0.929012500000000		1
001947:	0.135342045454545	0.864657954545455		1
001948:	0.041972727272727	0.958027272727273		1
001949:	0.060691477272727	0.939308522727273		1
001950:	0.049155681818182	0.950844318181818		1
001951:	0.971969318181818	0.028030681818182		1
001952:	0.981778977272727	0.018221022727273		1
001953:	0.939084659090909	0.060915340909091		1
001954:	0.963194318181818	0.036805681818182		1
001955:	0.975310227272727	0.024689772727273		1
001956:	0.937839204545455	0.062160795454545		1
001957:	0.815814772727273	0.184185227272727		1
001958:	0.576093750000000	0.423906250000000		1
001959:	0.196604545454545	0.803395454545455		1
001960:	0.198615340909091	0.801384659090909		1
001961:	0.415020454545455	0.584979545454545		1
001962:	0.376130681818182	0.623869318181818		1
001963:	0.679200568181818	0.320799431818182		1
001964:	0.755524431818182	0.244475568181818		1
001965:	0.428126136363636	0.571873863636364		1
001966:	0.193888068181818	0.806111931818182		1
001967:	0.355382954545455	0.644617045454545		1
001968:	0.045156818181818	0.954843181818182		1
001969:	0.069489204545455	0.930510795454545		1
001970:	0.173302272727273	0.826697727272727		1
001971:	0.447076704545455	0.552923295454545		1
001972:	0.092224431818182	0.907775568181818		1
001973:	0.346753977272727	0.653246022727273		1
001974:	0.518463068181818	0.481536931818182		1
001975:	0.173494886363636	0.826505113636364		1
001976:	0.045905681818182	0.954094318181818		1
001977:	0.432601136363636	0.567398863636364		1
001978:	0.178734659090909	0.821265340909091		1
001979:	0.518445454545455	0.481554545454545		1
001980:	0.217452840909091	0.782547159090909		1
001981:	0.706680113636364	0.293319886363636		1
001982:	0.528384090909091	0.471615909090909		1
001983:	0.397141477272727	0.602858522727273		1
001984:	0.100381818181818	0.899618181818182		1
001985:	0.731123295454545	0.268876704545455		1
001986:	0.749874431818182	0.250125568181818		1
001987:	0.405292613636364	0.594707386363636		1
001988:	0.468524431818182	0.531475568181818		1
001989:	0.365523863636364	0.634476136363636		1
001990:	0.278771590909091	0.721228409090909		1
001991:	0.093912500000000	0.906087500000000		1
001992:	0.527896022727273	0.472103977272727		1
001993:	0.185208522727273	0.814791477272727		1
001994:	0.118170454545455	0.881829545454546		1
001995:	0.434394318181818	0.565605681818182		1
001996:	0.535286931818182	0.464713068181818		1
001997:	0.104371590909091	0.895628409090909		1
001998:	0.244850568181818	0.755149431818182		1
001999:	0.127722159090909	0.872277840909091		1
002000:	0.565088636363636	0.434911363636364		1
002001:	0.166002840909091	0.833997159090909		1
002002:	0.103505113636364	0.896494886363636		1
002003:	0.102164772727273	0.897835227272727		1
002004:	0.720850000000000	0.279150000000000		1
002005:	0.435980681818182	0.564019318181818		1
002006:	0.107251136363636	0.892748863636364		1
002007:	0.005614204545455	0.994385795454545		1
002008:	0.007509090909091	0.992490909090909		1
002009:	0.030530113636364	0.969469886363636		1
002010:	0.009617045454545	0.990382954545455		1
002011:	0.006142613636364	0.993857386363636		1
002012:	0.004803409090909	0.995196590909091		1
002013:	0.004978409090909	0.995021590909091		1
002014:	0.007187500000000	0.992812500000000		1
002015:	0.004710795454545	0.995289204545455		1
002016:	0.007323863636364	0.992676136363636		1
002017:	0.191600568181818	0.808399431818182		1
002018:	0.145944886363636	0.854055113636364		1
002019:	0.176118181818182	0.823881818181818		1
002020:	0.149381250000000	0.850618750000000		1
002021:	0.063053409090909	0.936946590909091		1
002022:	0.114518181818182	0.885481818181818		1
002023:	0.614156818181818	0.385843181818182		1
002024:	0.075181250000000	0.924818750000000		1
002025:	0.191699431818182	0.808300568181818		1
002026:	0.853953409090909	0.146046590909091		1
002027:	0.279786931818182	0.720213068181818		1
002028:	0.277356250000000	0.722643750000000		1
002029:	0.084035227272727	0.915964772727273		1
002030:	0.316256250000000	0.683743750000000		1
002031:	0.567220454545455	0.432779545454545		1
002032:	0.293166477272727	0.706833522727273		1
002033:	0.131000000000000	0.869000000000000		1
002034:	0.174849431818182	0.825150568181818		1
002035:	0.524115340909091	0.475884659090909		1
002036:	0.056328409090909	0.943671590909091		1
002037:	0.102151704545455	0.897848295454545		1
002038:	0.614174431818182	0.385825568181818		1
002039:	0.117725000000000	0.882275000000000		1
002040:	0.816888636363636	0.183111363636364		1
002041:	0.975335795454545	0.024664204545455		1
002042:	0.956186931818182	0.043813068181818		1
002043:	0.981902840909091	0.018097159090909		1
002044:	0.980504545454545	0.019495454545455		1
002045:	0.970342045454545	0.029657954545455		1
002046:	0.478610227272727	0.521389772727273		1
002047:	0.270232954545455	0.729767045454545		1
002048:	0.664715340909091	0.335284659090909		1
002049:	0.523480113636364	0.476519886363636		1
002050:	0.038126704545455	0.961873295454545		1
002051:	0.120043181818182	0.879956818181818		1
002052:	0.293918181818182	0.706081818181818		1
002053:	0.071745454545455	0.928254545454545		1
002054:	0.192081818181818	0.807918181818182		1
002055:	0.417793750000000	0.582206250000000		1
002056:	0.469671022727273	0.530328977272727		1
002057:	0.548010227272727	0.451989772727273		1
002058:	0.047671590909091	0.952328409090909		1
002059:	0.115417613636364	0.884582386363636		1
002060:	0.023326704545455	0.976673295454546		1
002061:	0.045667045454545	0.954332954545455		1
002062:	0.109393181818182	0.890606818181818		1
002063:	0.070196022727273	0.929803977272727		1
002064:	0.153288636363636	0.846711363636364		1
002065:	0.534230113636364	0.465769886363636		1
002066:	0.071500568181818	0.928499431818182		1
002067:	0.076160227272727	0.923839772727273		1
002068:	0.049021022727273	0.950978977272727		1
002069:	0.165232954545455	0.834767045454545		1
002070:	0.139393181818182	0.860606818181818		1
002071:	0.254205113636364	0.745794886363636		1
002072:	0.557244886363636	0.442755113636364		1
002073:	0.223172159090909	0.776827840909091		1
002074:	0.056824431818182	0.943175568181818		1
002075:	0.300524431818182	0.699475568181818		1
002076:	0.060046590909091	0.939953409090909		1
002077:	0.484681818181818	0.515318181818182		1
002078:	0.130362500000000	0.869637500000000		1
002079:	0.122893750000000	0.877106250000000		1
002080:	0.924693750000000	0.075306250000000		1
002081:	0.258560227272727	0.741439772727273		1
002082:	0.211961931818182	0.788038068181818		1
002083:	0.749206818181818	0.250793181818182		1
002084:	0.840587500000000	0.159412500000000		1
002085:	0.887643181818182	0.112356818181818		1
002086:	0.428559090909091	0.571440909090909		1
002087:	0.703396590909091	0.296603409090909		1
002088:	0.362981818181818	0.637018181818182		1
002089:	0.757238068181818	0.242761931818182		1
002090:	0.116348863636364	0.883651136363636		1
002091:	0.254814204545455	0.745185795454545		1
002092:	0.108071022727273	0.891928977272727		1
002093:	0.518437500000000	0.481562500000000		1
002094:	0.873417045454545	0.126582954545455		1
002095:	0.702855113636364	0.297144886363636		1
002096:	0.772966477272727	0.227033522727273		1
002097:	0.190231818181818	0.809768181818182		1
002098:	0.394710227272727	0.605289772727273		1
002099:	0.716971590909091	0.283028409090909		1
002100:	0.385443750000000	0.614556250000000		1
002101:	0.400546022727273	0.599453977272727		1
002102:	0.522372159090909	0.477627840909091		1
002103:	0.624927840909091	0.375072159090909		1
002104:	0.937455113636364	0.062544886363636		1
002105:	0.324040340909091	0.675959659090909		1
002106:	0.212829545454545	0.787170454545455		1
002107:	0.071522159090909	0.928477840909091		1
002108:	0.068467613636364	0.931532386363636		1
002109:	0.025273295454545	0.974726704545455		1
002110:	0.044727840909091	0.955272159090909		1
002111:	0.113044886363636	0.886955113636364		1
002112:	0.043547727272727	0.956452272727273		1
002113:	0.025421590909091	0.974578409090909		1
002114:	0.039057386363636	0.960942613636364		1
002115:	0.034647727272727	0.965352272727273		1
002116:	0.012230681818182	0.987769318181818		1
002117:	0.063731818181818	0.936268181818182		1
002118:	0.112439204545455	0.887560795454545		1
002119:	0.163252840909091	0.836747159090909		1
002120:	0.049781250000000	0.950218750000000		1
002121:	0.056060227272727	0.943939772727273		1
002122:	0.067410795454545	0.932589204545455		1
002123:	0.163925000000000	0.836075000000000		1
002124:	0.051136363636364	0.948863636363636		1
002125:	0.034952840909091	0.965047159090909		1
002126:	0.048505113636364	0.951494886363636		1
002127:	0.029807954545455	0.970192045454545		1
002128:	0.033689204545455	0.966310795454545		1
002129:	0.029803977272727	0.970196022727273		1
002130:	0.029463068181818	0.970536931818182		1
002131:	0.038782954545455	0.961217045454545		1
002132:	0.164452840909091	0.835547159090909		1
002133:	0.038738636363636	0.961261363636364		1
002134:	0.001531250000000	0.998468750000000		1
002135:	0.001626136363636	0.998373863636364		1
002136:	0.001459659090909	0.998540340909091		1
002137:	0.001191477272727	0.998808522727273		1
002138:	0.000902272727273	0.999097727272727		1
002139:	0.000714772727273	0.999285227272727		1
002140:	0.001485227272727	0.998514772727273		1
002141:	0.002213636363636	0.997786363636364		1
002142:	0.002135795454545	0.997864204545455		1
002143:	0.003071590909091	0.996928409090909		1
002144:	0.000984090909091	0.999015909090909		1
002145:	0.002922727272727	0.997077272727273		1
002146:	0.002084659090909	0.997915340909091		1
002147:	0.002158522727273	0.997841477272727		1
002148:	0.008028977272727	0.991971022727273		1
002149:	0.001222727272727	0.998777272727273		1
002150:	0.001142613636364	0.998857386363636		1
002151:	0.000781250000000	0.999218750000000		1
002152:	0.001388636363636	0.998611363636364		1
002153:	0.141502272727273	0.858497727272727		1
002154:	0.003203977272727	0.996796022727273		1
002155:	0.002062500000000	0.997937500000000		1
002156:	0.002106818181818	0.997893181818182		1
002157:	0.001702840909091	0.998297159090909		1
002158:	0.002064772727273	0.997935227272727		1
002159:	0.001954545454545	0.998045454545455		1
002160:	0.001964204545455	0.998035795454545		1
002161:	0.003705113636364	0.996294886363636		1
002162:	0.414331818181818	0.585668181818182		1
002163:	0.005539772727273	0.994460227272727		1
002164:	0.002439772727273	0.997560227272727		1
002165:	0.005130681818182	0.994869318181818		1
002166:	0.001924431818182	0.998075568181818		1
002167:	0.002675568181818	0.997324431818182		1
002168:	0.002727272727273	0.997272727272727		1
002169:	0.002481818181818	0.997518181818182		1
002170:	0.002828409090909	0.997171590909091		1
002171:	0.002050568181818	0.997949431818182		1
002172:	0.002785795454545	0.997214204545455		1
002173:	0.003417045454545	0.996582954545455		1
002174:	0.002611931818182	0.997388068181818		1
002175:	0.006834659090909	0.993165340909091		1
002176:	0.005769318181818	0.994230681818182		1
002177:	0.005932954545455	0.994067045454545		1
002178:	0.008669886363636	0.991330113636364		1
002179:	0.006813636363636	0.993186363636364		1
002180:	0.129653409090909	0.870346590909091		1
002181:	0.136336363636364	0.863663636363636		1
002182:	0.008926704545455	0.991073295454545		1
002183:	0.011060227272727	0.988939772727273		1
002184:	0.008647727272727	0.991352272727273		1
002185:	0.011887500000000	0.988112500000000		1
002186:	0.006515340909091	0.993484659090909		1
002187:	0.014996022727273	0.985003977272727		1
002188:	0.018952840909091	0.981047159090909		1
002189:	0.005519318181818	0.994480681818182		1
002190:	0.004523295454545	0.995476704545455		1
002191:	0.005863068181818	0.994136931818182		1
002192:	0.004376136363636	0.995623863636364		1
002193:	0.005301704545455	0.994698295454545		1
002194:	0.005961363636364	0.994038636363636		1
002195:	0.001242613636364	0.998757386363636		1
002196:	0.001601704545455	0.998398295454546		1
002197:	0.001831818181818	0.998168181818182		1
002198:	0.001404545454545	0.998595454545455		1
002199:	0.007669886363636	0.992330113636364		1
002200:	0.003055681818182	0.996944318181818		1
002201:	0.001418181818182	0.998581818181818		1
002202:	0.001302272727273	0.998697727272727		1
002203:	0.021872727272727	0.978127272727273		1
002204:	0.012363068181818	0.987636931818182		1
002205:	0.011217613636364	0.988782386363636		1
002206:	0.010001704545455	0.989998295454545		1
002207:	0.011648863636364	0.988351136363636		1
002208:	0.012298295454545	0.987701704545455		1
002209:	0.010819886363636	0.989180113636364		1
002210:	0.013547727272727	0.986452272727273		1
002211:	0.013151704545455	0.986848295454545		1
002212:	0.009257954545455	0.990742045454545		1
002213:	0.021561931818182	0.978438068181818		1
002214:	0.008827840909091	0.991172159090909		1
002215:	0.005384090909091	0.994615909090909		1
002216:	0.008643181818182	0.991356818181818		1
002217:	0.007862500000000	0.992137500000000		1
002218:	0.004550000000000	0.995450000000000		1
002219:	0.005742613636364	0.994257386363636		1
002220:	0.006706818181818	0.993293181818182		1
002221:	0.002876704545455	0.997123295454545		1
002222:	0.002133522727273	0.997866477272727		1
002223:	0.002619886363636	0.997380113636364		1
002224:	0.010397159090909	0.989602840909091		1
002225:	0.011633522727273	0.988366477272727		1
002226:	0.008443181818182	0.991556818181818		1
002227:	0.013652840909091	0.986347159090909		1
002228:	0.008412500000000	0.991587500000000		1
002229:	0.010157386363636	0.989842613636364		1
002230:	0.002489204545455	0.997510795454545		1
002231:	0.003498295454545	0.996501704545455		1
002232:	0.003478977272727	0.996521022727273		1
002233:	0.005261931818182	0.994738068181818		1
002234:	0.002852272727273	0.997147727272727		1
002235:	0.011452840909091	0.988547159090909		1
002236:	0.003039772727273	0.996960227272727		1
002237:	0.002982954545455	0.997017045454546		1
002238:	0.002676136363636	0.997323863636364		1
002239:	0.002214204545455	0.997785795454545		1
002240:	0.002885227272727	0.997114772727273		1
002241:	0.002764204545455	0.997235795454545		1
002242:	0.002510227272727	0.997489772727273		1
002243:	0.002240909090909	0.997759090909091		1
002244:	0.002282954545455	0.997717045454545		1
002245:	0.002620454545455	0.997379545454545		1
002246:	0.002026136363636	0.997973863636364		1
002247:	0.993075568181818	0.006924431818182		1
002248:	0.989629545454545	0.010370454545455		1
002249:	0.992481250000000	0.007518750000000		1
002250:	0.995671022727273	0.004328977272727		1
002251:	0.995710795454545	0.004289204545455		1
002252:	0.004912500000000	0.995087500000000		1
002253:	0.005033522727273	0.994966477272727		1
002254:	0.003780681818182	0.996219318181818		1
002255:	0.003525000000000	0.996475000000000		1
002256:	0.003375568181818	0.996624431818182		1
002257:	0.003951704545455	0.996048295454545		1
002258:	0.005359090909091	0.994640909090909		1
002259:	0.743966477272727	0.256033522727273		1
002260:	0.987038636363636	0.012961363636364		1
002261:	0.976671590909091	0.023328409090909		1
002262:	0.994182954545455	0.005817045454545		1
002263:	0.994906818181818	0.005093181818182		1
002264:	0.994400568181818	0.005599431818182		1
002265:	0.995883522727273	0.004116477272727		1
002266:	0.989881250000000	0.010118750000000		1
002267:	0.081226704545455	0.918773295454545		1
002268:	0.443284090909091	0.556715909090909		1
002269:	0.274979545454545	0.725020454545454		1
002270:	0.132369886363636	0.867630113636364		1
002271:	0.049116477272727	0.950883522727273		1
002272:	0.061766477272727	0.938233522727273		1
002273:	0.209928409090909	0.790071590909091		1
002274:	0.058047159090909	0.941952840909091		1
002275:	0.155531818181818	0.844468181818182		1
002276:	0.512696022727273	0.487303977272727		1
002277:	0.032969318181818	0.967030681818182		1
002278:	0.021187500000000	0.978812500000000		1
002279:	0.320864204545455	0.679135795454545		1
002280:	0.355594318181818	0.644405681818182		1
002281:	0.047608522727273	0.952391477272727		1
002282:	0.027224431818182	0.972775568181818		1
002283:	0.024271590909091	0.975728409090909		1
002284:	0.058664204545455	0.941335795454545		1
002285:	0.023929545454545	0.976070454545454		1
002286:	0.028259090909091	0.971740909090909		1
002287:	0.029114772727273	0.970885227272727		1
002288:	0.195647727272727	0.804352272727273		1
002289:	0.585871022727273	0.414128977272727		1
002290:	0.034780681818182	0.965219318181818		1
002291:	0.039703977272727	0.960296022727273		1
002292:	0.022944886363636	0.977055113636364		1
002293:	0.470679545454545	0.529320454545455		1
002294:	0.026675000000000	0.973325000000000		1
002295:	0.031507954545455	0.968492045454545		1
002296:	0.014472727272727	0.985527272727273		1
002297:	0.014293181818182	0.985706818181818		1
002298:	0.015062500000000	0.984937500000000		1
002299:	0.036903409090909	0.963096590909091		1
002300:	0.980789204545455	0.019210795454545		1
002301:	0.949940909090909	0.050059090909091		1
002302:	0.720995454545455	0.279004545454545		1
002303:	0.977078409090909	0.022921590909091		1
002304:	0.836728977272727	0.163271022727273		1
002305:	0.863466477272727	0.136533522727273		1
002306:	0.949196022727273	0.050803977272727		1
002307:	0.941651136363636	0.058348863636364		1
002308:	0.986713636363636	0.013286363636364		1
002309:	0.983662500000000	0.016337500000000		1
002310:	0.984498863636364	0.015501136363636		1
002311:	0.979055113636364	0.020944886363636		1
002312:	0.972264204545455	0.027735795454545		1
002313:	0.988282954545455	0.011717045454545		1
002314:	0.989279545454545	0.010720454545455		1
002315:	0.977602840909091	0.022397159090909		1
002316:	0.934503977272727	0.065496022727273		1
002317:	0.978582386363636	0.021417613636364		1
002318:	0.980036363636364	0.019963636363636		1
002319:	0.048117613636364	0.951882386363636		1
002320:	0.099115909090909	0.900884090909091		1
002321:	0.049694886363636	0.950305113636364		1
002322:	0.014792045454545	0.985207954545455		1
002323:	0.019384659090909	0.980615340909091		1
002324:	0.014743181818182	0.985256818181818		1
002325:	0.019865340909091	0.980134659090909		1
002326:	0.030446022727273	0.969553977272727		1
002327:	0.055031818181818	0.944968181818182		1
002328:	0.951031818181818	0.048968181818182		1
002329:	0.950888636363636	0.049111363636364		1
002330:	0.929002840909091	0.070997159090909		1
002331:	0.981318181818182	0.018681818181818		1
002332:	0.872619886363636	0.127380113636364		1
002333:	0.998640909090909	0.001359090909091		1
002334:	0.997755113636364	0.002244886363636		1
002335:	0.997452840909091	0.002547159090909		1
002336:	0.997198295454545	0.002801704545455		1
002337:	0.997882954545455	0.002117045454545		1
002338:	0.997603409090909	0.002396590909091		1
002339:	0.997081250000000	0.002918750000000		1
002340:	0.996343750000000	0.003656250000000		1
002341:	0.992317045454545	0.007682954545455		1
002342:	0.997542045454546	0.002457954545455		1
002343:	0.990302840909091	0.009697159090909		1
002344:	0.995906818181818	0.004093181818182		1
002345:	0.989292045454545	0.010707954545455		1
002346:	0.996210227272727	0.003789772727273		1
002347:	0.995607954545455	0.004392045454545		1
002348:	0.996716477272727	0.003283522727273		1
002349:	0.994199431818182	0.005800568181818		1
002350:	0.995411931818182	0.004588068181818		1
002351:	0.986620454545455	0.013379545454545		1
002352:	0.992728977272727	0.007271022727273		1
002353:	0.981153409090909	0.018846590909091		1
002354:	0.994927840909091	0.005072159090909		1
002355:	0.955907386363636	0.044092613636364		1
002356:	0.984338068181818	0.015661931818182		1
002357:	0.981741477272727	0.018258522727273		1
002358:	0.994374431818182	0.005625568181818		1
002359:	0.993922159090909	0.006077840909091		1
002360:	0.964976704545455	0.035023295454545		1
002361:	0.962236363636364	0.037763636363636		1
002362:	0.801814204545455	0.198185795454545		1
002363:	0.986286931818182	0.013713068181818		1
002364:	0.983439204545455	0.016560795454545		1
002365:	0.973647159090909	0.026352840909091		1
002366:	0.930156818181818	0.069843181818182		1
002367:	0.899767045454545	0.100232954545455		1
002368:	0.950668750000000	0.049331250000000		1
002369:	0.978829545454545	0.021170454545455		1
002370:	0.914267613636364	0.085732386363636		1
002371:	0.758871022727273	0.241128977272727		1
002372:	0.956273295454545	0.043726704545455		1
002373:	0.825605681818182	0.174394318181818		1
002374:	0.828074431818182	0.171925568181818		1
002375:	0.981418181818182	0.018581818181818		1
002376:	0.842044318181818	0.157955681818182		1
002377:	0.843865909090909	0.156134090909091		1
002378:	0.967118750000000	0.032881250000000		1
002379:	0.964270454545455	0.035729545454545		1
002380:	0.971465909090909	0.028534090909091		1
002381:	0.972055681818182	0.027944318181818		1
002382:	0.979968181818182	0.020031818181818		1
002383:	0.864745454545455	0.135254545454545		1
002384:	0.943772727272727	0.056227272727273		1
002385:	0.990786363636364	0.009213636363636		1
002386:	0.966665340909091	0.033334659090909		1
002387:	0.991207954545455	0.008792045454545		1
002388:	0.980132386363636	0.019867613636364		1
002389:	0.986596590909091	0.013403409090909		1
002390:	0.915126136363636	0.084873863636364		1
002391:	0.986947159090909	0.013052840909091		1
002392:	0.989901704545455	0.010098295454545		1
002393:	0.991147727272727	0.008852272727273		1
002394:	0.984871590909091	0.015128409090909		1
002395:	0.964243750000000	0.035756250000000		1
002396:	0.904452272727273	0.095547727272727		1
002397:	0.972651136363636	0.027348863636364		1
002398:	0.623034090909091	0.376965909090909		1
002399:	0.961285795454545	0.038714204545455		1
002400:	0.984059659090909	0.015940340909091		1
002401:	0.987690909090909	0.012309090909091		1
002402:	0.989145454545455	0.010854545454545		1
002403:	0.970682386363636	0.029317613636364		1
002404:	0.978184090909091	0.021815909090909		1
002405:	0.984354545454545	0.015645454545455		1
002406:	0.805393181818182	0.194606818181818		1
002407:	0.980871022727273	0.019128977272727		1
002408:	0.991059659090909	0.008940340909091		1
002409:	0.980574431818182	0.019425568181818		1
002410:	0.985152840909091	0.014847159090909		1
002411:	0.905948863636364	0.094051136363636		1
002412:	0.900403409090909	0.099596590909091		1
002413:	0.981516477272727	0.018483522727273		1
002414:	0.927914772727273	0.072085227272727		1
002415:	0.966078409090909	0.033921590909091		1
002416:	0.968202840909091	0.031797159090909		1
002417:	0.973528409090909	0.026471590909091		1
002418:	0.989046022727273	0.010953977272727		1
002419:	0.984706818181818	0.015293181818182		1
002420:	0.983406250000000	0.016593750000000		1
002421:	0.974322159090909	0.025677840909091		1
002422:	0.992719886363636	0.007280113636364		1
002423:	0.991981818181818	0.008018181818182		1
002424:	0.983011363636364	0.016988636363636		1
002425:	0.964582954545455	0.035417045454545		1
002426:	0.302294318181818	0.697705681818182		1
002427:	0.803993181818182	0.196006818181818		1
002428:	0.111346022727273	0.888653977272727		1
002429:	0.077218181818182	0.922781818181818		1
002430:	0.061283522727273	0.938716477272727		1
002431:	0.333877840909091	0.666122159090909		1
002432:	0.991723863636364	0.008276136363636		1
002433:	0.993501136363636	0.006498863636364		1
002434:	0.992286363636364	0.007713636363636		1
002435:	0.994082386363636	0.005917613636364		1
002436:	0.994751136363636	0.005248863636364		1
002437:	0.995283522727273	0.004716477272727		1
002438:	0.975290340909091	0.024709659090909		1
002439:	0.997016477272727	0.002983522727273		1
002440:	0.995941477272727	0.004058522727273		1
002441:	0.997826136363636	0.002173863636364		1
002442:	0.995115340909091	0.004884659090909		1
002443:	0.997388068181818	0.002611931818182		1
002444:	0.982643750000000	0.017356250000000		1
002445:	0.997758522727273	0.002241477272727		1
002446:	0.990630681818182	0.009369318181818		1
002447:	0.994778977272727	0.005221022727273		1
002448:	0.996117045454545	0.003882954545455		1
002449:	0.994855113636364	0.005144886363636		1
002450:	0.818502840909091	0.181497159090909		1
002451:	0.989638636363636	0.010361363636364		1
002452:	0.982355681818182	0.017644318181818		1
002453:	0.974540340909091	0.025459659090909		1
002454:	0.912952840909091	0.087047159090909		1
002455:	0.919912500000000	0.080087500000000		1
002456:	0.991664204545455	0.008335795454545		1
002457:	0.932077840909091	0.067922159090909		1
002458:	0.971557386363636	0.028442613636364		1
002459:	0.972782954545454	0.027217045454545		1
002460:	0.958344318181818	0.041655681818182		1
002461:	0.970038068181818	0.029961931818182		1
002462:	0.986680113636364	0.013319886363636		1
002463:	0.914941477272727	0.085058522727273		1
002464:	0.905206818181818	0.094793181818182		1
002465:	0.874785795454545	0.125214204545455		1
002466:	0.979382386363636	0.020617613636364		1
002467:	0.826517613636364	0.173482386363636		1
002468:	0.692879545454545	0.307120454545455		1
002469:	0.942306818181818	0.057693181818182		1
002470:	0.819048863636364	0.180951136363636		1
002471:	0.979978409090909	0.020021590909091		1
002472:	0.811744886363636	0.188255113636364		1
002473:	0.840471590909091	0.159528409090909		1
002474:	0.989025568181818	0.010974431818182		1
002475:	0.900726136363636	0.099273863636364		1
002476:	0.871374431818182	0.128625568181818		1
002477:	0.980119318181818	0.019880681818182		1
002478:	0.885901136363636	0.114098863636364		1
002479:	0.984294886363636	0.015705113636364		1
002480:	0.998317045454545	0.001682954545455		1
002481:	0.998261931818182	0.001738068181818		1
002482:	0.998804545454545	0.001195454545455		1
002483:	0.998943181818182	0.001056818181818		1
002484:	0.998968750000000	0.001031250000000		1
002485:	0.997521590909091	0.002478409090909		1
002486:	0.998491477272727	0.001508522727273		1
002487:	0.998844886363636	0.001155113636364		1
002488:	0.998018181818182	0.001981818181818		1
002489:	0.999180681818182	0.000819318181818		1
002490:	0.999110795454546	0.000889204545455		1
002491:	0.999011931818182	0.000988068181818		1
002492:	0.998783522727273	0.001216477272727		1
002493:	0.995350568181818	0.004649431818182		1
002494:	0.998002272727273	0.001997727272727		1
002495:	0.999025000000000	0.000975000000000		1
002496:	0.998551704545454	0.001448295454545		1
002497:	0.999049431818182	0.000950568181818		1
002498:	0.999181818181818	0.000818181818182		1
002499:	0.999056250000000	0.000943750000000		1
002500:	0.999056250000000	0.000943750000000		1
002501:	0.999249431818182	0.000750568181818		1
002502:	0.998336931818182	0.001663068181818		1
002503:	0.998369886363636	0.001630113636364		1
002504:	0.998343750000000	0.001656250000000		1
002505:	0.998393750000000	0.001606250000000		1
002506:	0.996773863636364	0.003226136363636		1
002507:	0.997891477272727	0.002108522727273		1
002508:	0.991277840909091	0.008722159090909		1
002509:	0.858624431818182	0.141375568181818		1
002510:	0.985078409090909	0.014921590909091		1
002511:	0.892420454545455	0.107579545454545		1
002512:	0.987344318181818	0.012655681818182		1
002513:	0.986496022727273	0.013503977272727		1
002514:	0.987212500000000	0.012787500000000		1
002515:	0.978675000000000	0.021325000000000		1
002516:	0.986913636363636	0.013086363636364		1
002517:	0.984300000000000	0.015700000000000		1
002518:	0.964400568181818	0.035599431818182		1
002519:	0.815249431818182	0.184750568181818		1
002520:	0.994564772727273	0.005435227272727		1
002521:	0.977394318181818	0.022605681818182		1
002522:	0.955707954545455	0.044292045454545		1
002523:	0.993193181818182	0.006806818181818		1
002524:	0.985493181818182	0.014506818181818		1
002525:	0.980554545454545	0.019445454545455		1
002526:	0.981603409090909	0.018396590909091		1
002527:	0.989321022727273	0.010678977272727		1
002528:	0.989208522727273	0.010791477272727		1
002529:	0.995060795454545	0.004939204545455		1
002530:	0.995818181818182	0.004181818181818		1
002531:	0.993947727272727	0.006052272727273		1
002532:	0.991169886363636	0.008830113636364		1
002533:	0.997143181818182	0.002856818181818		1
002534:	0.997010227272727	0.002989772727273		1
