Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001606:	0.066110227272727	0.112157954545455	0.064389204545455	0.015568750000000	0.670707954545455	0.036327840909091	0.034738068181818		1
001607:	0.029234659090909	0.010642045454545	0.106513068181818	0.007798863636364	0.657611931818182	0.032423295454545	0.155776136363636		1
001608:	0.037352272727273	0.009085795454545	0.230064772727273	0.009730113636364	0.636223295454545	0.051948295454545	0.025595454545455		1
001609:	0.061795454545455	0.022383522727273	0.042168750000000	0.022454545454545	0.746654545454545	0.049046022727273	0.055497159090909		1
001610:	0.076280681818182	0.021635795454545	0.264436931818182	0.021771022727273	0.498864772727273	0.060536931818182	0.056473863636364		1
001611:	0.037613068181818	0.014463068181818	0.168441477272727	0.016542613636364	0.609094318181818	0.095483522727273	0.058361931818182		1
001612:	0.224078409090909	0.018785227272727	0.066790909090909	0.009557954545455	0.473404545454545	0.070893750000000	0.136489204545455		1
001613:	0.033860227272727	0.024892045454545	0.043696022727273	0.013516477272727	0.787859090909091	0.041873863636364	0.054302272727273		1
001614:	0.369829545454545	0.188836931818182	0.013901136363636	0.252531818181818	0.060371022727273	0.092684659090909	0.021844886363636		1
001615:	0.319235227272727	0.349300568181818	0.017707954545455	0.207883522727273	0.016640909090909	0.050974431818182	0.038257386363636		1
001616:	0.013494886363636	0.935209090909091	0.000686931818182	0.033782386363636	0.000696590909091	0.012144318181818	0.003985795454545		1
001617:	0.682011931818182	0.026240340909091	0.002725568181818	0.133116477272727	0.006859659090909	0.120453409090909	0.028592613636364		1
001618:	0.045584659090909	0.033186931818182	0.004364204545455	0.158881250000000	0.009167613636364	0.726880681818182	0.021934659090909		1
001619:	0.069217613636364	0.013165909090909	0.002967613636364	0.834989772727273	0.003759659090909	0.059485795454545	0.016413636363636		1
001620:	0.137181250000000	0.199964204545455	0.008809090909091	0.363819886363636	0.010293750000000	0.259556818181818	0.020375000000000		1
001621:	0.731268181818182	0.033927272727273	0.004069318181818	0.085657386363636	0.006939204545455	0.078150000000000	0.059988636363636		1
001622:	0.645578977272727	0.013534659090909	0.004278977272727	0.026771022727273	0.070796590909091	0.081589772727273	0.157450000000000		1
001623:	0.292973863636364	0.019544886363636	0.005065340909091	0.030139204545455	0.027007386363636	0.598617613636364	0.026651704545455		1
001624:	0.433550568181818	0.004199431818182	0.446367045454545	0.009263068181818	0.004876704545455	0.093591477272727	0.008151704545455		1
001625:	0.534221022727273	0.008812500000000	0.002469886363636	0.024668750000000	0.021184659090909	0.384775000000000	0.023868181818182		1
001626:	0.164161931818182	0.002110795454545	0.426390909090909	0.045476704545455	0.005769886363636	0.311070454545455	0.045019318181818		1
001627:	0.377696022727273	0.022585795454545	0.004468750000000	0.025519886363636	0.026567045454545	0.241476136363636	0.301686363636364		1
001628:	0.799663068181818	0.018670454545455	0.002154545454545	0.071090340909091	0.014028977272727	0.071200000000000	0.023192613636364		1
001629:	0.730016477272727	0.012046590909091	0.004594318181818	0.083743181818182	0.048853409090909	0.081563068181818	0.039182954545455		1
001630:	0.009918750000000	0.026700000000000	0.031722159090909	0.798689772727273	0.003722159090909	0.116571022727273	0.012676136363636		1
001631:	0.017056818181818	0.032772159090909	0.030635795454545	0.083580681818182	0.004519318181818	0.818375568181818	0.013059659090909		1
001632:	0.014217045454545	0.168146022727273	0.241897727272727	0.510039772727273	0.003381250000000	0.039144886363636	0.023173295454545		1
001633:	0.000916477272727	0.001452272727273	0.101434659090909	0.225817613636364	0.061571590909091	0.608009090909091	0.000798295454545		1
001634:	0.011323863636364	0.030776136363636	0.037534090909091	0.872456250000000	0.003700568181818	0.032064772727273	0.012144318181818		1
001635:	0.007155681818182	0.018332954545455	0.029613636363636	0.166680113636364	0.001848863636364	0.725225568181818	0.051143181818182		1
001636:	0.000489772727273	0.001082386363636	0.002499431818182	0.012050568181818	0.000138068181818	0.002784659090909	0.980955113636364		1
001637:	0.020448863636364	0.075620454545455	0.077944886363636	0.776896022727273	0.004259090909091	0.020255681818182	0.024575000000000		1
001638:	0.010027840909091	0.145963636363636	0.096452272727273	0.713750000000000	0.002676136363636	0.020031250000000	0.011098863636364		1
001639:	0.012466477272727	0.010812500000000	0.031645454545455	0.194806818181818	0.000493750000000	0.740944886363636	0.008830113636364		1
001640:	0.006991477272727	0.028780681818182	0.040033522727273	0.888502840909091	0.001801704545455	0.026313636363636	0.007576136363636		1
001641:	0.010226136363636	0.008950000000000	0.027767613636364	0.928075000000000	0.001046022727273	0.010864772727273	0.013070454545455		1
001642:	0.013772159090909	0.010306250000000	0.065830113636364	0.885702840909091	0.001315340909091	0.016700568181818	0.006372727272727		1
001643:	0.011423295454545	0.018632954545455	0.033869318181818	0.890210227272727	0.001582386363636	0.021714204545455	0.022567613636364		1
001644:	0.005848863636364	0.007539204545455	0.029000000000000	0.864873295454545	0.009873295454545	0.071808522727273	0.011056818181818		1
001645:	0.032330113636364	0.028715340909091	0.130070454545455	0.647825000000000	0.004944886363636	0.066388068181818	0.089726136363636		1
001646:	0.036367045454545	0.257627272727273	0.153275568181818	0.323936931818182	0.016620454545455	0.143223295454545	0.068949431818182		1
001647:	0.013403409090909	0.167193181818182	0.230122159090909	0.520112500000000	0.014000000000000	0.029619318181818	0.025549431818182		1
001648:	0.015166477272727	0.094235795454545	0.038068181818182	0.796605113636364	0.004403977272727	0.029310795454545	0.022209659090909		1
001649:	0.031469318181818	0.243157954545455	0.054057386363636	0.578514204545455	0.010321590909091	0.057773863636364	0.024705681818182		1
001650:	0.016692045454545	0.109939204545455	0.110603977272727	0.669074431818182	0.010093181818182	0.066828977272727	0.016768181818182		1
001651:	0.004829545454545	0.084201704545455	0.020141477272727	0.396553409090909	0.479753409090909	0.011090909090909	0.003429545454545		1
001652:	0.010627840909091	0.035009659090909	0.037255681818182	0.868459090909091	0.005471590909091	0.027081250000000	0.016094886363636		1
001653:	0.021110795454545	0.688589204545455	0.043083522727273	0.155991477272727	0.013741477272727	0.053830113636364	0.023653409090909		1
001654:	0.009351704545455	0.054697727272727	0.086450568181818	0.726527272727273	0.003726704545455	0.024105681818182	0.095140340909091		1
001655:	0.026577840909091	0.019058522727273	0.017846022727273	0.523128977272727	0.005306818181818	0.013914204545455	0.394167613636364		1
001656:	0.041980113636364	0.072205113636364	0.364597159090909	0.441693750000000	0.015252840909091	0.029953977272727	0.034317045454545		1
001657:	0.276918181818182	0.229062500000000	0.086370454545455	0.314750000000000	0.011156818181818	0.052906250000000	0.028835795454545		1
001658:	0.028537500000000	0.300512500000000	0.103510227272727	0.409320454545455	0.040946022727273	0.063409090909091	0.053764204545455		1
001659:	0.010290909090909	0.119027272727273	0.019228977272727	0.027423863636364	0.006919886363636	0.809693750000000	0.007415340909091		1
001660:	0.030238636363636	0.189347727272727	0.373784659090909	0.311777272727273	0.016042045454545	0.040874431818182	0.037935227272727		1
001661:	0.014988068181818	0.026923863636364	0.039405113636364	0.302546590909091	0.005818181818182	0.597756250000000	0.012561931818182		1
001662:	0.126464204545455	0.124022727272727	0.067718750000000	0.552872727272727	0.017571590909091	0.047164204545455	0.064185795454545		1
001663:	0.026542045454545	0.046100568181818	0.028585227272727	0.008030681818182	0.076426704545455	0.789174431818182	0.025140340909091		1
001664:	0.046100000000000	0.040489772727273	0.152348863636364	0.011305113636364	0.565299431818182	0.160151704545455	0.024305113636364		1
001665:	0.032187500000000	0.198166477272727	0.153897727272727	0.021209090909091	0.450176136363636	0.039948863636364	0.104414204545455		1
001666:	0.025588636363636	0.016421022727273	0.181918750000000	0.003437500000000	0.724226704545455	0.024557386363636	0.023850000000000		1
001667:	0.052806818181818	0.062367045454545	0.069019886363636	0.008296590909091	0.572507954545455	0.126351136363636	0.108650568181818		1
001668:	0.012684090909091	0.021025000000000	0.028326704545455	0.005495454545455	0.886918181818182	0.021100568181818	0.024450000000000		1
001669:	0.096902840909091	0.024034659090909	0.047626704545455	0.008220454545455	0.701705681818182	0.036998295454545	0.084511363636364		1
001670:	0.011659659090909	0.019784659090909	0.141647727272727	0.003243181818182	0.066647727272727	0.519851704545455	0.237165340909091		1
001671:	0.014612500000000	0.347745454545455	0.179731818181818	0.368152840909091	0.005224431818182	0.071546590909091	0.012986363636364		1
001672:	0.042382954545455	0.089900568181818	0.147905681818182	0.581102840909091	0.016272727272727	0.058657386363636	0.063777840909091		1
001673:	0.038852840909091	0.233043750000000	0.099870454545455	0.498931250000000	0.012358522727273	0.064530681818182	0.052412500000000		1
001674:	0.047200568181818	0.148245454545455	0.042859090909091	0.695428977272727	0.008350568181818	0.022788636363636	0.035126704545455		1
001675:	0.014330113636364	0.355065909090909	0.044607954545455	0.506671590909091	0.005228409090909	0.052573295454545	0.021522727272727		1
001676:	0.020807954545455	0.050789204545455	0.043327272727273	0.136792613636364	0.004992045454545	0.735132954545455	0.008157954545455		1
001677:	0.052888068181818	0.032108522727273	0.146740909090909	0.672549431818182	0.027184659090909	0.034285227272727	0.034243181818182		1
001678:	0.012096590909091	0.018038068181818	0.051061931818182	0.885411931818182	0.003036931818182	0.010513068181818	0.019841477272727		1
001679:	0.012728977272727	0.038444318181818	0.069960227272727	0.809282386363636	0.007935795454545	0.018761931818182	0.042886363636364		1
001680:	0.008337500000000	0.023755113636364	0.189119318181818	0.689408522727273	0.004307386363636	0.037250000000000	0.047822159090909		1
001681:	0.014347727272727	0.079690340909091	0.049507386363636	0.767938636363636	0.004556818181818	0.068049431818182	0.015909659090909		1
001682:	0.019952272727273	0.126709090909091	0.053361931818182	0.702313068181818	0.004587500000000	0.019246590909091	0.073829545454545		1
001683:	0.008046590909091	0.015264204545455	0.019200000000000	0.927956818181818	0.003582954545455	0.012073295454545	0.013876136363636		1
001684:	0.015403977272727	0.020459659090909	0.023493750000000	0.899239204545455	0.003895454545455	0.026663636363636	0.010844318181818		1
001685:	0.021096590909091	0.038447727272727	0.077399431818182	0.750500000000000	0.005342613636364	0.083192613636364	0.024021022727273		1
001686:	0.005448295454545	0.260934659090909	0.039269886363636	0.665558522727273	0.002794318181818	0.020823863636364	0.005170454545455		1
001687:	0.024305681818182	0.613284659090909	0.027925568181818	0.263585795454545	0.005605681818182	0.044648295454545	0.020644318181818		1
001688:	0.047021590909091	0.122619886363636	0.084093181818182	0.606847727272727	0.008739204545455	0.074026704545455	0.056651704545455		1
001689:	0.019569318181818	0.027298863636364	0.037715909090909	0.595873295454545	0.003902840909091	0.022405113636364	0.293234659090909		1
001690:	0.033322727272727	0.061675568181818	0.099923863636364	0.737569318181818	0.003266477272727	0.053252840909091	0.010989204545455		1
001691:	0.012400568181818	0.016745454545455	0.036620454545455	0.905853977272727	0.003109090909091	0.009330113636364	0.015940340909091		1
001692:	0.016209090909091	0.053415909090909	0.021604545454545	0.881922727272727	0.002481250000000	0.013815340909091	0.010551136363636		1
001693:	0.002651704545455	0.020816477272727	0.032192045454545	0.914338636363636	0.001948295454545	0.013955113636364	0.014097727272727		1
001694:	0.010286931818182	0.101082386363636	0.113381818181818	0.653022159090909	0.004947727272727	0.057268181818182	0.060010795454545		1
001695:	0.003173863636364	0.022323863636364	0.052974431818182	0.880715340909091	0.002528409090909	0.020233522727273	0.018050568181818		1
001696:	0.003690340909091	0.022450568181818	0.088704545454545	0.851476704545455	0.003595454545455	0.016575568181818	0.013506818181818		1
001697:	0.007217045454545	0.020713636363636	0.045131818181818	0.886860795454545	0.001701704545455	0.026294886363636	0.012080113636364		1
001698:	0.004078409090909	0.010820454545455	0.303586931818182	0.656218181818182	0.003558522727273	0.013430113636364	0.008307386363636		1
001699:	0.005136931818182	0.052837500000000	0.025267045454545	0.884271590909091	0.006139772727273	0.015695454545455	0.010651704545455		1
001700:	0.021171590909091	0.035773863636364	0.044888068181818	0.857017613636364	0.007651136363636	0.014502840909091	0.018994886363636		1
001701:	0.003591477272727	0.015965909090909	0.214533522727273	0.720104545454545	0.013052840909091	0.009385227272727	0.023366477272727		1
001702:	0.000909659090909	0.003614772727273	0.009064772727273	0.786727840909091	0.184036931818182	0.004582386363636	0.011063636363636		1
001703:	0.009106250000000	0.039990909090909	0.004910795454545	0.922958522727273	0.001828977272727	0.011192045454545	0.010012500000000		1
001704:	0.021469886363636	0.354672159090909	0.096769886363636	0.459672159090909	0.008926704545455	0.043923863636364	0.014565340909091		1
001705:	0.018538068181818	0.185798295454545	0.016278409090909	0.744746590909091	0.004469886363636	0.017648863636364	0.012519886363636		1
001706:	0.034822727272727	0.028842045454545	0.026647159090909	0.754141477272727	0.007075000000000	0.114097727272727	0.034373863636364		1
001707:	0.130102272727273	0.024036363636364	0.035303977272727	0.757482954545455	0.004657386363636	0.027507954545455	0.020909090909091		1
001708:	0.011637500000000	0.014413636363636	0.066127272727273	0.790764772727273	0.002630113636364	0.097518750000000	0.016907954545455		1
001709:	0.050932954545455	0.026253409090909	0.038196590909091	0.004351136363636	0.711605681818182	0.047979545454545	0.120680681818182		1
001710:	0.099091477272727	0.178465909090909	0.044512500000000	0.007441477272727	0.220448295454545	0.212074431818182	0.237965909090909		1
001711:	0.033793750000000	0.006298863636364	0.013915340909091	0.002276704545455	0.912654545454545	0.014660227272727	0.016400568181818		1
001712:	0.061752272727273	0.019974431818182	0.088189204545455	0.010753977272727	0.723835795454545	0.044236931818182	0.051257386363636		1
001713:	0.023312500000000	0.018406250000000	0.015575568181818	0.003310227272727	0.845160227272727	0.044200000000000	0.050035227272727		1
001714:	0.028846590909091	0.019573295454545	0.046073863636364	0.002925000000000	0.834675568181818	0.028663068181818	0.039242613636364		1
001715:	0.020933522727273	0.007615909090909	0.016327272727273	0.003513636363636	0.913972727272727	0.013799431818182	0.023837500000000		1
001716:	0.044794886363636	0.017865909090909	0.011311931818182	0.001675000000000	0.341645454545455	0.482981250000000	0.099725568181818		1
001717:	0.033087500000000	0.026661363636364	0.031904545454545	0.004574431818182	0.746233522727273	0.041961931818182	0.115576704545455		1
001718:	0.024593750000000	0.172918750000000	0.035843750000000	0.009011931818182	0.666146590909091	0.036058522727273	0.055426704545455		1
001719:	0.037248863636364	0.080836931818182	0.034834090909091	0.057878409090909	0.723861363636364	0.031314772727273	0.034025568181818		1
001720:	0.077955681818182	0.039561363636364	0.077905681818182	0.007276136363636	0.670417613636364	0.088901704545455	0.037981818181818		1
001721:	0.040569886363636	0.037805113636364	0.249901136363636	0.004364204545455	0.474264772727273	0.157289772727273	0.035805113636364		1
001722:	0.041170454545455	0.394603977272727	0.020800568181818	0.001238068181818	0.485642613636364	0.013251704545455	0.043292613636364		1
001723:	0.034790340909091	0.265493181818182	0.046891477272727	0.004428977272727	0.492496590909091	0.107403977272727	0.048495454545455		1
001724:	0.082390909090909	0.039667613636364	0.042361363636364	0.007791477272727	0.655739772727273	0.114543181818182	0.057505681818182		1
001725:	0.017346022727273	0.008765909090909	0.077531250000000	0.002019318181818	0.844125000000000	0.029440340909091	0.020772159090909		1
001726:	0.058408522727273	0.054249431818182	0.123830681818182	0.012121022727273	0.255074431818182	0.374383522727273	0.121932386363636		1
001727:	0.024668750000000	0.038744886363636	0.019694318181818	0.003032954545455	0.871255681818182	0.017004545454545	0.025598863636364		1
001728:	0.017620454545455	0.009448863636364	0.018092045454545	0.004528409090909	0.887991477272727	0.026621590909091	0.035697159090909		1
001729:	0.024210227272727	0.080018750000000	0.124652272727273	0.725445454545455	0.002320454545455	0.028302840909091	0.015050000000000		1
001730:	0.039463068181818	0.084375568181818	0.223225000000000	0.622883522727273	0.000778409090909	0.022114772727273	0.007159659090909		1
001731:	0.001194886363636	0.001150568181818	0.000978409090909	0.973518181818182	0.017154545454545	0.003201136363636	0.002802272727273		1
001732:	0.003152840909091	0.001097727272727	0.843830113636364	0.148898863636364	0.000055681818182	0.001922159090909	0.001042613636364		1
001733:	0.100773863636364	0.052847727272727	0.443020454545455	0.285339772727273	0.007682954545455	0.073364204545455	0.036971022727273		1
001734:	0.010914772727273	0.026894886363636	0.173631250000000	0.740552840909091	0.001497727272727	0.035048295454545	0.011460227272727		1
001735:	0.024341477272727	0.044119318181818	0.155885227272727	0.716745454545455	0.002662500000000	0.028076136363636	0.028169886363636		1
001736:	0.006078409090909	0.001275568181818	0.875212500000000	0.114760795454545	0.000038636363636	0.002030681818182	0.000603409090909		1
001737:	0.004824431818182	0.044857386363636	0.883367045454545	0.048373863636364	0.000714204545455	0.010928409090909	0.006934659090909		1
001738:	0.023685795454545	0.459344886363636	0.067412500000000	0.376431818181818	0.004260795454545	0.048138068181818	0.020726136363636		1
001739:	0.030930681818182	0.206931818181818	0.027557954545455	0.207926704545455	0.007924431818182	0.486454545454545	0.032273863636364		1
001740:	0.019732954545455	0.049715909090909	0.150343750000000	0.737053977272727	0.002755681818182	0.024480113636364	0.015917613636364		1
001741:	0.027038068181818	0.052751136363636	0.090221590909091	0.650471022727273	0.002448295454545	0.153706818181818	0.023363068181818		1
001742:	0.011736931818182	0.019203977272727	0.028105681818182	0.910368750000000	0.001936931818182	0.021853409090909	0.006794318181818		1
001743:	0.017625000000000	0.014709090909091	0.185218181818182	0.745428977272727	0.002531818181818	0.018174431818182	0.016312500000000		1
001744:	0.029517045454545	0.028728977272727	0.019502272727273	0.106209659090909	0.001652272727273	0.796708522727273	0.017681250000000		1
001745:	0.030792045454545	0.006348295454545	0.007881818181818	0.932939204545455	0.000864772727273	0.016164204545455	0.005009659090909		1
001746:	0.032428977272727	0.032165909090909	0.386354545454545	0.485342045454545	0.002839772727273	0.040939772727273	0.019928977272727		1
001747:	0.014452272727273	0.016650568181818	0.027859659090909	0.915209090909091	0.001404545454545	0.014853409090909	0.009570454545455		1
001748:	0.017715340909091	0.059411363636364	0.009764204545455	0.873242045454545	0.001057954545455	0.032593750000000	0.006215340909091		1
001749:	0.035584090909091	0.018672727272727	0.218913068181818	0.669584659090909	0.002209659090909	0.033819318181818	0.021216477272727		1
001750:	0.046661931818182	0.019503409090909	0.250034090909091	0.645644318181818	0.001510795454545	0.023344318181818	0.013301136363636		1
001751:	0.002266477272727	0.004941477272727	0.036138068181818	0.409555113636364	0.331871022727273	0.019821590909091	0.195406250000000		1
001752:	0.020132386363636	0.042933522727273	0.126865340909091	0.765939772727273	0.005019318181818	0.019138068181818	0.019971590909091		1
001753:	0.020077272727273	0.028592045454545	0.026386931818182	0.853471590909091	0.001694886363636	0.048121590909091	0.021655681818182		1
001754:	0.023215340909091	0.016699431818182	0.014554545454545	0.898757386363636	0.003048295454545	0.018589204545455	0.025135795454545		1
001755:	0.005903977272727	0.013225568181818	0.033399431818182	0.914644318181818	0.001446590909091	0.025275000000000	0.006105113636364		1
001756:	0.092014772727273	0.015711931818182	0.019060227272727	0.711571590909091	0.002760795454545	0.122567045454545	0.036313636363636		1
001757:	0.029838636363636	0.252540909090909	0.086837500000000	0.210237500000000	0.008389204545455	0.392160227272727	0.019996022727273		1
001758:	0.012865909090909	0.007527272727273	0.008114204545455	0.904259659090909	0.001040909090909	0.060234090909091	0.005957954545455		1
001759:	0.013213068181818	0.257489204545455	0.117693750000000	0.561891477272727	0.005228977272727	0.027036363636364	0.017447159090909		1
001760:	0.013564204545455	0.164253977272727	0.063619886363636	0.681919886363636	0.006652272727273	0.051285227272727	0.018704545454545		1
001761:	0.005891477272727	0.035023863636364	0.019551704545455	0.905866477272727	0.001146022727273	0.027384090909091	0.005136363636364		1
001762:	0.001105681818182	0.001288636363636	0.687766477272727	0.306407954545455	0.000240909090909	0.002250568181818	0.000939772727273		1
001763:	0.012601704545455	0.018100568181818	0.013761931818182	0.922914772727273	0.001196590909091	0.021403409090909	0.010021022727273		1
001764:	0.005052840909091	0.022495454545455	0.020865340909091	0.898925000000000	0.006423863636364	0.040161931818182	0.006075568181818		1
001765:	0.015280681818182	0.019040340909091	0.012726136363636	0.892310795454546	0.001330681818182	0.012095454545455	0.047215909090909		1
001766:	0.009357954545455	0.072891477272727	0.181910795454545	0.692519318181818	0.003044318181818	0.028985227272727	0.011290909090909		1
001767:	0.064233522727273	0.139891477272727	0.038240340909091	0.005630681818182	0.670411363636364	0.057288636363636	0.024303977272727		1
001768:	0.012410227272727	0.004667045454545	0.025740909090909	0.001274431818182	0.938367613636364	0.008335227272727	0.009204545454545		1
001769:	0.168231250000000	0.040841477272727	0.023638068181818	0.005256250000000	0.703040909090909	0.027803409090909	0.031188636363636		1
001770:	0.023130113636364	0.013641477272727	0.011686363636364	0.002875000000000	0.901581250000000	0.025567613636364	0.021518181818182		1
001771:	0.044007386363636	0.026728977272727	0.021226704545455	0.005055113636364	0.699956250000000	0.185489204545455	0.017536363636364		1
001772:	0.090705113636364	0.009905681818182	0.011026136363636	0.003401704545455	0.755076136363636	0.044057386363636	0.085827840909091		1
001773:	0.010256818181818	0.062658522727273	0.010861931818182	0.884358522727273	0.002200568181818	0.022479545454545	0.007184090909091		1
001774:	0.034466477272727	0.045302272727273	0.069947727272727	0.789881250000000	0.005095454545455	0.034426136363636	0.020880681818182		1
001775:	0.086298863636364	0.146851704545455	0.139750568181818	0.563247727272727	0.004486363636364	0.030709090909091	0.028655681818182		1
001776:	0.013477840909091	0.011244886363636	0.035307954545455	0.822331250000000	0.003880681818182	0.090662500000000	0.023094886363636		1
001777:	0.014691477272727	0.043960795454545	0.006531250000000	0.503057954545455	0.417663636363636	0.010951704545455	0.003143181818182		1
001778:	0.011552840909091	0.021506818181818	0.010009659090909	0.927179545454546	0.000997727272727	0.023230681818182	0.005522727272727		1
001779:	0.001431250000000	0.001889772727273	0.260776136363636	0.730951136363636	0.000326704545455	0.002991477272727	0.001633522727273		1
001780:	0.023364204545455	0.187688068181818	0.201666477272727	0.529400568181818	0.004497727272727	0.033794318181818	0.019588636363636		1
001781:	0.014019886363636	0.045392045454545	0.368362500000000	0.526427840909091	0.004676136363636	0.022506818181818	0.018614772727273		1
001782:	0.025756250000000	0.043510227272727	0.354700000000000	0.478989204545455	0.007664204545455	0.067813636363636	0.021566477272727		1
001783:	0.015115909090909	0.024320454545455	0.657771590909091	0.190161363636364	0.002617613636364	0.095681250000000	0.014331818181818		1
001784:	0.019046590909091	0.116591477272727	0.042860227272727	0.750446022727273	0.001782386363636	0.051063636363636	0.018209659090909		1
001785:	0.003234659090909	0.005206250000000	0.236985795454545	0.712837500000000	0.000418750000000	0.038201704545455	0.003115340909091		1
001786:	0.010468750000000	0.018056250000000	0.009089204545455	0.051198295454545	0.003793181818182	0.898677272727273	0.008717045454545		1
001787:	0.017211363636364	0.032413636363636	0.067496022727273	0.836780681818182	0.003235795454545	0.026447159090909	0.016415340909091		1
001788:	0.017265909090909	0.020423295454545	0.095353409090909	0.807513636363636	0.001673863636364	0.045273863636364	0.012496022727273		1
001789:	0.003926704545455	0.010719886363636	0.239081818181818	0.533858522727273	0.178475568181818	0.026950568181818	0.006986931818182		1
001790:	0.096928977272727	0.013686931818182	0.015898863636364	0.004493181818182	0.821231818181818	0.025977840909091	0.021782386363636		1
001791:	0.044756250000000	0.217289204545455	0.117351136363636	0.010300000000000	0.512695454545455	0.055758522727273	0.041849431818182		1
001792:	0.000665909090909	0.000928977272727	0.025627272727273	0.886484659090909	0.083261363636364	0.002179545454545	0.000852272727273		1
001793:	0.029017613636364	0.038000000000000	0.087039772727273	0.006336931818182	0.628885795454545	0.190201136363636	0.020518750000000		1
001794:	0.034931250000000	0.021697727272727	0.030891477272727	0.004286363636364	0.864326704545455	0.020700568181818	0.023165909090909		1
001795:	0.527590909090909	0.004323863636364	0.010299431818182	0.001064772727273	0.384419318181818	0.007236931818182	0.065064772727273		1
001796:	0.011739772727273	0.010779545454545	0.013338068181818	0.904021590909091	0.001743181818182	0.009260227272727	0.049117613636364		1
001797:	0.022506250000000	0.059843750000000	0.044502840909091	0.340011363636364	0.009636363636364	0.503224431818182	0.020275000000000		1
001798:	0.007773295454545	0.020520454545455	0.013237500000000	0.928620454545454	0.002121022727273	0.013853977272727	0.013873295454545		1
001799:	0.015063068181818	0.022203409090909	0.024991477272727	0.898523295454545	0.001991477272727	0.027159090909091	0.010068181818182		1
001800:	0.009803409090909	0.015176136363636	0.018868750000000	0.925519318181818	0.002152272727273	0.020089772727273	0.008390340909091		1
001801:	0.006910227272727	0.014113636363636	0.012367045454545	0.933724431818182	0.002636363636364	0.015440340909091	0.014807954545455		1
001802:	0.018259659090909	0.019730113636364	0.016142613636364	0.897905113636364	0.001694318181818	0.025638636363636	0.020629545454545		1
001803:	0.026998863636364	0.336101136363636	0.018553977272727	0.534393181818182	0.005694886363636	0.036354545454545	0.041903409090909		1
001804:	0.012451704545455	0.062581818181818	0.050369318181818	0.839475000000000	0.001480113636364	0.016811931818182	0.016830113636364		1
001805:	0.004238636363636	0.003685227272727	0.025589204545455	0.817648863636364	0.126897727272727	0.016862500000000	0.005077840909091		1
001806:	0.042371590909091	0.107432386363636	0.047063636363636	0.699302840909091	0.005778409090909	0.069958522727273	0.028092613636364		1
001807:	0.028324431818182	0.073516477272727	0.014178977272727	0.818511363636364	0.002790340909091	0.037055681818182	0.025622727272727		1
001808:	0.013437500000000	0.019256250000000	0.367174431818182	0.514027272727273	0.001189772727273	0.079590909090909	0.005323863636364		1
001809:	0.028062500000000	0.037788068181818	0.018869886363636	0.847135227272727	0.002136931818182	0.040957386363636	0.025050000000000		1
001810:	0.005238068181818	0.084963068181818	0.008258522727273	0.863640909090909	0.001255113636364	0.030611931818182	0.006032386363636		1
001811:	0.191572159090909	0.037781818181818	0.091565340909091	0.614392613636364	0.005022159090909	0.026996590909091	0.032669318181818		1
001812:	0.017005681818182	0.034438068181818	0.013168181818182	0.870635227272727	0.003320454545455	0.054418750000000	0.007013636363636		1
001813:	0.073046022727273	0.040438068181818	0.058592045454545	0.527951136363636	0.007861363636364	0.058914772727273	0.233196590909091		1
001814:	0.019860227272727	0.015670454545455	0.023148295454545	0.898527840909091	0.001198863636364	0.028971022727273	0.012623295454545		1
001815:	0.018912500000000	0.008878977272727	0.011272727272727	0.937047727272727	0.002887500000000	0.015007954545455	0.005992613636364		1
001816:	0.026848295454545	0.017624431818182	0.017673295454545	0.907461931818182	0.002281250000000	0.020895454545455	0.007215340909091		1
001817:	0.037882954545455	0.264315340909091	0.015609090909091	0.588892045454545	0.003309090909091	0.046549431818182	0.043442045454545		1
001818:	0.027123863636364	0.161600000000000	0.041205681818182	0.695806818181818	0.006171022727273	0.040013068181818	0.028079545454545		1
001819:	0.028953409090909	0.021302272727273	0.015884659090909	0.882222159090909	0.003060795454545	0.034646590909091	0.013930113636364		1
001820:	0.032311931818182	0.020920454545455	0.039123295454545	0.831869886363636	0.004697159090909	0.041405681818182	0.029671590909091		1
001821:	0.043663068181818	0.109810795454545	0.017257954545455	0.661827272727273	0.004088636363636	0.142808522727273	0.020543750000000		1
001822:	0.909398863636364	0.002327272727273	0.028355113636364	0.044828409090909	0.000559090909091	0.006377840909091	0.008153409090909		1
001823:	0.016606818181818	0.023310227272727	0.016243750000000	0.883584659090909	0.003230681818182	0.041160227272727	0.015863636363636		1
001824:	0.031893750000000	0.013027840909091	0.014305113636364	0.901885227272727	0.001805681818182	0.013293181818182	0.023789204545455		1
001825:	0.025867613636364	0.021030113636364	0.008956250000000	0.168477840909091	0.002564772727273	0.709176704545455	0.063926704545455		1
001826:	0.069987500000000	0.080903409090909	0.050742045454545	0.363793750000000	0.008013068181818	0.033110795454545	0.393449431818182		1
001827:	0.022389204545455	0.014855113636364	0.021028977272727	0.902238068181818	0.002502840909091	0.022637500000000	0.014348295454545		1
001828:	0.043601704545455	0.007055681818182	0.005150568181818	0.618193181818182	0.300730113636364	0.012335227272727	0.012933522727273		1
001829:	0.052175568181818	0.042035227272727	0.012627272727273	0.797094886363636	0.002710227272727	0.050167613636364	0.043189204545455		1
