Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002566:	0.884309090909091	0.005211363636364	0.028604545454545	0.081875000000000		1
002567:	0.936579545454545	0.004998295454545	0.041532386363636	0.016889772727273		1
002568:	0.942721590909091	0.004425568181818	0.026805113636364	0.026047727272727		1
002569:	0.853946022727273	0.015746590909091	0.044303977272727	0.086003409090909		1
002570:	0.124356818181818	0.011295454545455	0.826485227272727	0.037862500000000		1
002571:	0.080664204545455	0.022712500000000	0.099332386363636	0.797290909090909		1
002572:	0.447464204545455	0.020655681818182	0.405981250000000	0.125898863636364		1
002573:	0.177138636363636	0.031625568181818	0.603816477272727	0.187419318181818		1
002574:	0.037010227272727	0.007910227272727	0.928235227272727	0.026844318181818		1
002575:	0.084253409090909	0.016485227272727	0.841840909090909	0.057420454545455		1
002576:	0.037287500000000	0.010586931818182	0.058933522727273	0.893192045454545		1
002577:	0.071152272727273	0.017271022727273	0.883600000000000	0.027976704545455		1
002578:	0.054067045454545	0.005265340909091	0.923394886363636	0.017272727272727		1
002579:	0.417677840909091	0.033002840909091	0.500246022727273	0.049073295454545		1
002580:	0.024084090909091	0.013884090909091	0.082236363636364	0.879795454545454		1
002581:	0.023818750000000	0.012285795454545	0.076844886363636	0.887050568181818		1
002582:	0.097695454545455	0.076860227272727	0.768977272727273	0.056467045454545		1
002583:	0.027057386363636	0.011347727272727	0.923927272727273	0.037667613636364		1
002584:	0.023943181818182	0.010865340909091	0.922925568181818	0.042265909090909		1
002585:	0.062392613636364	0.006413636363636	0.916225568181818	0.014968181818182		1
002586:	0.147692613636364	0.008237500000000	0.828375000000000	0.015694886363636		1
002587:	0.065188068181818	0.012125568181818	0.895687500000000	0.026998863636364		1
002588:	0.191038068181818	0.014094886363636	0.779105113636364	0.015761931818182		1
002589:	0.046173863636364	0.029619886363636	0.891307954545455	0.032898295454545		1
002590:	0.051790909090909	0.017811931818182	0.750271022727273	0.180126136363636		1
002591:	0.066651704545455	0.015789204545455	0.802019318181818	0.115539772727273		1
002592:	0.050507386363636	0.033546590909091	0.881570454545455	0.034375568181818		1
002593:	0.159856250000000	0.034766477272727	0.777158522727273	0.028218750000000		1
002594:	0.033832386363636	0.025671022727273	0.900484090909091	0.040012500000000		1
002595:	0.066514204545455	0.386502272727273	0.158005681818182	0.388977840909091		1
002596:	0.036499431818182	0.013826704545455	0.916495454545455	0.033178409090909		1
002597:	0.043863636363636	0.039491477272727	0.757517613636364	0.159127272727273		1
002598:	0.022302840909091	0.022721022727273	0.925096022727273	0.029880113636364		1
002599:	0.075719318181818	0.011825568181818	0.757830681818182	0.154624431818182		1
002600:	0.872205113636364	0.009271022727273	0.080517045454545	0.038006818181818		1
002601:	0.951592045454545	0.003399431818182	0.031403977272727	0.013604545454545		1
002602:	0.228966477272727	0.018498295454545	0.632532954545455	0.120002272727273		1
002603:	0.863618181818182	0.005927840909091	0.043990340909091	0.086463636363636		1
002604:	0.897648295454545	0.007953977272727	0.043888068181818	0.050509659090909		1
002605:	0.934209659090909	0.003268750000000	0.049389772727273	0.013131818181818		1
002606:	0.926863068181818	0.024777272727273	0.026489204545455	0.021870454545455		1
002607:	0.916086931818182	0.007715340909091	0.048067045454545	0.028130681818182		1
002608:	0.398758522727273	0.593564772727273	0.005119886363636	0.002556818181818		1
002609:	0.845051704545455	0.011626136363636	0.123368750000000	0.019953409090909		1
002610:	0.847372727272727	0.005242045454545	0.129153409090909	0.018231818181818		1
002611:	0.123711931818182	0.007321590909091	0.031558522727273	0.837407954545455		1
002612:	0.933969886363636	0.004913068181818	0.030435795454545	0.030681250000000		1
002613:	0.083346590909091	0.010548295454545	0.037757954545455	0.868347159090909		1
002614:	0.767463068181818	0.008882386363636	0.033638068181818	0.190016477272727		1
002615:	0.936991477272727	0.002664204545455	0.035440340909091	0.024903977272727		1
002616:	0.945050568181818	0.003150568181818	0.034817613636364	0.016981250000000		1
002617:	0.701434090909091	0.015147159090909	0.115819318181818	0.167599431818182		1
002618:	0.812974431818182	0.012651704545455	0.051761363636364	0.122612500000000		1
002619:	0.794756818181818	0.012736931818182	0.127803409090909	0.064702840909091		1
002620:	0.913295454545455	0.008026136363636	0.050986363636364	0.027692045454545		1
002621:	0.103860227272727	0.007798295454545	0.046746590909091	0.841594886363636		1
002622:	0.844883522727273	0.007597159090909	0.098984659090909	0.048534659090909		1
002623:	0.916465909090909	0.009873295454545	0.042980681818182	0.030680113636364		1
002624:	0.747935227272727	0.027622727272727	0.098215340909091	0.126226704545455		1
002625:	0.849513068181818	0.027354545454545	0.065634090909091	0.057498295454545		1
002626:	0.694413068181818	0.019664204545455	0.117717613636364	0.168205113636364		1
002627:	0.896795454545455	0.011736363636364	0.066881818181818	0.024586363636364		1
002628:	0.943670454545455	0.007614204545455	0.024501704545455	0.024213636363636		1
002629:	0.755095454545455	0.087981250000000	0.123164204545455	0.033759090909091		1
002630:	0.146661363636364	0.008270454545455	0.050835795454545	0.794232386363636		1
002631:	0.918579545454545	0.010827272727273	0.030517045454545	0.040076136363636		1
002632:	0.821522727272727	0.008179545454545	0.013934090909091	0.156363636363636		1
002633:	0.799398863636364	0.016476136363636	0.090694886363636	0.093430113636364		1
002634:	0.930036931818182	0.004834090909091	0.029827272727273	0.035301704545455		1
002635:	0.926850568181818	0.008541477272727	0.045374431818182	0.019233522727273		1
002636:	0.957853977272727	0.005038636363636	0.018331250000000	0.018776136363636		1
002637:	0.920811931818182	0.012290909090909	0.034547727272727	0.032349431818182		1
002638:	0.871350000000000	0.026090340909091	0.063061931818182	0.039497727272727		1
002639:	0.857291477272727	0.004849431818182	0.077270454545455	0.060588636363636		1
002640:	0.958030113636364	0.001916477272727	0.022523863636364	0.017529545454545		1
002641:	0.623286363636364	0.005628977272727	0.053537500000000	0.317547159090909		1
002642:	0.895107386363636	0.001957954545455	0.079473863636364	0.023460795454545		1
002643:	0.222806818181818	0.000027840909091	0.001074431818182	0.776090909090909		1
002644:	0.942244318181818	0.001963068181818	0.038319886363636	0.017472727272727		1
002645:	0.955332954545455	0.002640909090909	0.029988636363636	0.012037500000000		1
002646:	0.910023295454545	0.004470454545455	0.053336363636364	0.032169886363636		1
002647:	0.940522159090909	0.004225568181818	0.036557954545455	0.018694318181818		1
002648:	0.072384659090909	0.044907386363636	0.791244318181818	0.091463636363636		1
002649:	0.022142045454545	0.006632386363636	0.944498295454545	0.026727272727273		1
002650:	0.025888068181818	0.011094318181818	0.950594318181818	0.012423295454545		1
002651:	0.048015340909091	0.012189204545455	0.909313636363636	0.030481818181818		1
002652:	0.020159659090909	0.007266477272727	0.935872727272727	0.036701136363636		1
002653:	0.029232386363636	0.023614204545455	0.901271022727273	0.045882386363636		1
002654:	0.024562500000000	0.009211363636364	0.132757954545455	0.833468181818182		1
002655:	0.037552272727273	0.050223863636364	0.791364772727273	0.120859090909091		1
002656:	0.038186363636364	0.006681818181818	0.921481250000000	0.033650568181818		1
002657:	0.018489772727273	0.004318750000000	0.958547727272727	0.018643750000000		1
002658:	0.035417045454545	0.007009090909091	0.932884090909091	0.024689772727273		1
002659:	0.339309090909091	0.008531250000000	0.601935795454545	0.050223863636364		1
002660:	0.037968750000000	0.010131818181818	0.907253409090909	0.044646022727273		1
002661:	0.008070454545455	0.621225000000000	0.275723295454545	0.094981250000000		1
002662:	0.009381250000000	0.818333522727273	0.084142613636364	0.088142613636364		1
002663:	0.003357386363636	0.933995454545455	0.034878977272727	0.027768181818182		1
002664:	0.528229545454545	0.458606250000000	0.006528409090909	0.006635795454545		1
002665:	0.006290340909091	0.859963636363636	0.055227272727273	0.078518750000000		1
002666:	0.004348863636364	0.759078409090909	0.143205681818182	0.093367045454545		1
002667:	0.003582386363636	0.898686363636364	0.038725000000000	0.059006250000000		1
002668:	0.003250568181818	0.681216477272727	0.234404545454545	0.081128409090909		1
002669:	0.069394318181818	0.006455681818182	0.868374431818182	0.055775568181818		1
002670:	0.184372159090909	0.013533522727273	0.748581818181818	0.053512500000000		1
002671:	0.068311931818182	0.010795454545455	0.855476136363636	0.065416477272727		1
002672:	0.066505681818182	0.009107954545455	0.874825568181818	0.049560795454545		1
002673:	0.078051136363636	0.016254545454545	0.894324431818182	0.011369886363636		1
002674:	0.036672727272727	0.471242045454545	0.184478977272727	0.307606250000000		1
002675:	0.014178977272727	0.208455113636364	0.727861931818182	0.049503977272727		1
002676:	0.019911931818182	0.753226704545455	0.097304545454545	0.129556818181818		1
002677:	0.004525000000000	0.284069886363636	0.036040909090909	0.675364204545455		1
002678:	0.010322159090909	0.433984090909091	0.452475568181818	0.103218181818182		1
002679:	0.008665340909091	0.851067045454545	0.080293181818182	0.059974431818182		1
002680:	0.008240909090909	0.572039772727273	0.087621022727273	0.332098295454545		1
002681:	0.094999431818182	0.004725568181818	0.879934090909091	0.020340909090909		1
002682:	0.539445454545455	0.010578977272727	0.334738068181818	0.115237500000000		1
002683:	0.059756818181818	0.012527840909091	0.881820454545455	0.045894886363636		1
002684:	0.014144318181818	0.004049431818182	0.965676704545455	0.016129545454545		1
002685:	0.043621022727273	0.005471022727273	0.919730113636364	0.031177840909091		1
002686:	0.059963068181818	0.011438068181818	0.900155681818182	0.028443181818182		1
002687:	0.025113068181818	0.009073863636364	0.925573863636364	0.040239204545455		1
002688:	0.016068181818182	0.007077840909091	0.946050568181818	0.030803409090909		1
002689:	0.083676704545455	0.004827840909091	0.886513068181818	0.024982386363636		1
002690:	0.014885795454545	0.004760227272727	0.957327272727273	0.023026704545455		1
002691:	0.006617613636364	0.006307954545455	0.971209090909091	0.015865340909091		1
002692:	0.029572727272727	0.011589204545455	0.910981250000000	0.047856818181818		1
002693:	0.045192045454545	0.008590909090909	0.892130681818182	0.054086363636364		1
002694:	0.022300000000000	0.011002272727273	0.863672727272727	0.103025000000000		1
002695:	0.018829545454545	0.010865909090909	0.914026704545455	0.056277840909091		1
002696:	0.028806818181818	0.019553409090909	0.859692613636364	0.091947159090909		1
002697:	0.023505113636364	0.017828409090909	0.922137500000000	0.036528977272727		1
002698:	0.485407954545455	0.505210795454546	0.007853977272727	0.001527272727273		1
002699:	0.018528977272727	0.007939204545455	0.952620454545455	0.020911363636364		1
002700:	0.353556250000000	0.009875568181818	0.614914204545455	0.021653977272727		1
002701:	0.800088636363636	0.019644318181818	0.095102840909091	0.085164204545455		1
002702:	0.778155113636364	0.021636363636364	0.121581250000000	0.078627272727273		1
002703:	0.048548295454545	0.009782386363636	0.067030113636364	0.874639204545455		1
002704:	0.680403977272727	0.009148863636364	0.269059659090909	0.041387500000000		1
002705:	0.044834090909091	0.010704545454545	0.043455681818182	0.901005681818182		1
002706:	0.616329545454545	0.014850568181818	0.287476136363636	0.081343750000000		1
002707:	0.668018750000000	0.022705113636364	0.174658522727273	0.134617613636364		1
002708:	0.032112500000000	0.008473295454545	0.933893181818182	0.025521022727273		1
002709:	0.102608522727273	0.008031250000000	0.838730681818182	0.050629545454545		1
002710:	0.586088636363636	0.006547159090909	0.281018181818182	0.126346022727273		1
002711:	0.328003977272727	0.014416477272727	0.611493750000000	0.046085795454545		1
002712:	0.214727272727273	0.013608522727273	0.734741477272727	0.036922727272727		1
002713:	0.167788068181818	0.015990340909091	0.789903409090909	0.026318181818182		1
002714:	0.133302840909091	0.140513068181818	0.566915340909091	0.159268750000000		1
002715:	0.188459659090909	0.028614204545455	0.712913068181818	0.070013068181818		1
002716:	0.148353977272727	0.021402272727273	0.791233522727273	0.039010227272727		1
002717:	0.530810795454545	0.147513636363636	0.130618750000000	0.191056818181818		1
002718:	0.876610795454545	0.020243181818182	0.071862500000000	0.031283522727273		1
002719:	0.513366477272727	0.074142613636364	0.069194318181818	0.343296590909091		1
002720:	0.038118181818182	0.026959659090909	0.025236363636364	0.909685795454545		1
002721:	0.621326704545455	0.073376136363636	0.181506818181818	0.123790340909091		1
002722:	0.675269886363636	0.239022159090909	0.049363636363636	0.036344318181818		1
002723:	0.720873295454545	0.040437500000000	0.192827840909091	0.045861363636364		1
002724:	0.850885227272727	0.033803409090909	0.092295454545455	0.023015909090909		1
002725:	0.939110795454545	0.013539204545455	0.033394318181818	0.013955681818182		1
002726:	0.881743750000000	0.022217613636364	0.076623295454545	0.019415340909091		1
002727:	0.838613068181818	0.025909090909091	0.042658522727273	0.092819318181818		1
002728:	0.926328977272727	0.017765340909091	0.031849431818182	0.024056250000000		1
002729:	0.918213068181818	0.018767045454545	0.040542045454545	0.022477840909091		1
002730:	0.905997159090909	0.021898295454545	0.054413068181818	0.017691477272727		1
002731:	0.930255113636364	0.016053409090909	0.024179545454545	0.029511931818182		1
002732:	0.732375000000000	0.037026704545455	0.196364772727273	0.034233522727273		1
002733:	0.652766477272727	0.057240909090909	0.162357386363636	0.127635227272727		1
002734:	0.856006818181818	0.020827840909091	0.076118750000000	0.047046590909091		1
002735:	0.323029545454545	0.042590909090909	0.063161363636364	0.571218181818182		1
002736:	0.890162500000000	0.017150000000000	0.053264772727273	0.039422727272727		1
002737:	0.173897727272727	0.036439204545455	0.031422727272727	0.758240340909091		1
002738:	0.054249431818182	0.034810795454545	0.050356250000000	0.860583522727273		1
002739:	0.440752840909091	0.117835795454545	0.320668750000000	0.120742613636364		1
002740:	0.933196590909091	0.015378409090909	0.032018181818182	0.019406818181818		1
002741:	0.904379545454545	0.016660795454545	0.038053977272727	0.040905681818182		1
002742:	0.685761363636364	0.026621590909091	0.071768750000000	0.215848295454545		1
002743:	0.452319886363636	0.172161931818182	0.184469886363636	0.191048295454545		1
002744:	0.074967613636364	0.072207954545455	0.307200568181818	0.545623863636364		1
002745:	0.673239204545454	0.029780681818182	0.246613636363636	0.050366477272727		1
002746:	0.567832386363636	0.122214772727273	0.197495454545455	0.112457386363636		1
002747:	0.782718750000000	0.029893181818182	0.160274431818182	0.027113636363636		1
002748:	0.120818750000000	0.074622159090909	0.738936363636364	0.065622727272727		1
002749:	0.939434090909091	0.016526704545455	0.029774431818182	0.014264772727273		1
002750:	0.900359659090909	0.022507954545455	0.048603409090909	0.028528977272727		1
002751:	0.048501136363636	0.006405681818182	0.054067613636364	0.891025568181818		1
002752:	0.216802272727273	0.007685795454545	0.713706818181818	0.061805113636364		1
002753:	0.733781250000000	0.006122159090909	0.238849431818182	0.021247159090909		1
002754:	0.718872727272727	0.008710795454545	0.174761931818182	0.097654545454545		1
002755:	0.938652272727273	0.003575000000000	0.046062500000000	0.011710227272727		1
002756:	0.567618750000000	0.008911931818182	0.390265909090909	0.033203409090909		1
002757:	0.834032954545455	0.006954545454545	0.105450000000000	0.053562500000000		1
002758:	0.664952272727273	0.004011363636364	0.289235227272727	0.041801136363636		1
002759:	0.354478977272727	0.004745454545455	0.616901136363636	0.023874431818182		1
002760:	0.697725568181818	0.005665909090909	0.224580113636364	0.072028409090909		1
002761:	0.276844318181818	0.004018181818182	0.575682954545455	0.143454545454545		1
002762:	0.426041477272727	0.035066477272727	0.491770454545455	0.047121590909091		1
002763:	0.451143750000000	0.008158522727273	0.515455113636364	0.025242613636364		1
002764:	0.714641477272727	0.007653977272727	0.217002840909091	0.060701704545455		1
002765:	0.593090340909091	0.004921590909091	0.376814772727273	0.025173295454545		1
002766:	0.617614772727273	0.006295454545455	0.269092613636364	0.106997159090909		1
002767:	0.419777840909091	0.026647159090909	0.472880113636364	0.080694886363636		1
002768:	0.088576704545455	0.004905113636364	0.072854545454545	0.833663636363636		1
002769:	0.245464772727273	0.013466477272727	0.294653409090909	0.446415340909091		1
002770:	0.563028977272727	0.004494886363636	0.389862500000000	0.042613636363636		1
002771:	0.750543750000000	0.004381250000000	0.191723863636364	0.053351136363636		1
002772:	0.725081250000000	0.008001704545455	0.232047159090909	0.034869886363636		1
002773:	0.178632954545455	0.005355681818182	0.652319318181818	0.163692045454545		1
002774:	0.861619318181818	0.004156818181818	0.097591477272727	0.036632386363636		1
002775:	0.244517613636364	0.007341477272727	0.654746590909091	0.093394318181818		1
002776:	0.563846022727273	0.006892045454545	0.380368181818182	0.048893750000000		1
002777:	0.404867613636364	0.024691477272727	0.527128977272727	0.043311931818182		1
002778:	0.331584659090909	0.005281250000000	0.620342613636364	0.042791477272727		1
002779:	0.802067045454545	0.131845454545455	0.045877272727273	0.020210227272727		1
002780:	0.616078977272727	0.005710227272727	0.360091477272727	0.018119318181818		1
002781:	0.696218750000000	0.004372727272727	0.274339204545455	0.025069318181818		1
002782:	0.775340340909091	0.004217613636364	0.190885795454545	0.029556250000000		1
002783:	0.154806818181818	0.004648863636364	0.164113068181818	0.676431250000000		1
002784:	0.101939772727273	0.003917613636364	0.062140340909091	0.832002272727273		1
002785:	0.915606818181818	0.002531818181818	0.055321022727273	0.026540340909091		1
002786:	0.869192613636364	0.002044318181818	0.099863636363636	0.028899431818182		1
002787:	0.490517613636364	0.002630681818182	0.484371590909091	0.022480113636364		1
002788:	0.068068750000000	0.003688636363636	0.068975568181818	0.859267045454545		1
002789:	0.274143181818182	0.022783522727273	0.161471590909091	0.541601704545455		1
002790:	0.656685795454545	0.003470454545455	0.320813068181818	0.019030681818182		1
002791:	0.552540909090909	0.004150568181818	0.412688068181818	0.030620454545455		1
002792:	0.562527272727273	0.004187500000000	0.405059659090909	0.028225568181818		1
002793:	0.586196022727273	0.002651136363636	0.397218750000000	0.013934090909091		1
002794:	0.400711363636364	0.006400568181818	0.539296022727273	0.053592045454545		1
002795:	0.807578409090909	0.002276136363636	0.169149431818182	0.020996022727273		1
002796:	0.882645454545455	0.004837500000000	0.070772727272727	0.041744318181818		1
002797:	0.832834090909091	0.003260795454545	0.125609659090909	0.038295454545455		1
002798:	0.334189204545455	0.005512500000000	0.635172159090909	0.025126136363636		1
002799:	0.766191477272727	0.015228409090909	0.183931818181818	0.034648295454545		1
002800:	0.036776704545455	0.006396590909091	0.065702840909091	0.891123863636364		1
002801:	0.731426136363636	0.009523863636364	0.214581818181818	0.044468181818182		1
002802:	0.518740340909091	0.005048295454545	0.442287500000000	0.033923863636364		1
002803:	0.337644886363636	0.008017613636364	0.634175568181818	0.020161931818182		1
002804:	0.082977840909091	0.008680113636364	0.870438068181818	0.037903977272727		1
002805:	0.084363068181818	0.008955681818182	0.504099431818182	0.402581818181818		1
002806:	0.155239204545455	0.005156818181818	0.788235795454545	0.051368181818182		1
002807:	0.245823863636364	0.019580681818182	0.272525000000000	0.462070454545455		1
002808:	0.779557954545455	0.004052272727273	0.198553977272727	0.017835795454545		1
002809:	0.120012500000000	0.022300000000000	0.770159659090909	0.087527840909091		1
002810:	0.339371022727273	0.006438636363636	0.626139204545455	0.028051136363636		1
002811:	0.284925568181818	0.020185795454545	0.628030681818182	0.066857954545455		1
002812:	0.475845454545455	0.013338636363636	0.449185795454545	0.061630113636364		1
002813:	0.860202272727273	0.006607954545455	0.092976704545455	0.040213068181818		1
002814:	0.159807386363636	0.086460795454545	0.684789204545455	0.068942613636364		1
002815:	0.059951704545455	0.014388068181818	0.850457954545455	0.075202272727273		1
002816:	0.212147159090909	0.008499431818182	0.734675568181818	0.044677840909091		1
002817:	0.226234659090909	0.010154545454545	0.721518750000000	0.042092045454545		1
002818:	0.089471022727273	0.017047159090909	0.864359659090909	0.029122159090909		1
002819:	0.034275568181818	0.048513068181818	0.865074431818182	0.052136931818182		1
002820:	0.024984090909091	0.008962500000000	0.081033522727273	0.885019886363636		1
002821:	0.021485227272727	0.011292613636364	0.059544886363636	0.907677272727273		1
002822:	0.240338068181818	0.007226704545455	0.710582954545455	0.041852272727273		1
002823:	0.504954545454545	0.011634659090909	0.451796022727273	0.031614772727273		1
002824:	0.696106818181818	0.011650568181818	0.258907954545455	0.033334659090909		1
002825:	0.233864772727273	0.015279545454545	0.725376136363636	0.025479545454545		1
002826:	0.221562500000000	0.008816477272727	0.746927272727273	0.022693750000000		1
002827:	0.102072727272727	0.012050568181818	0.840897159090909	0.044979545454545		1
002828:	0.485415340909091	0.036634659090909	0.436000568181818	0.041949431818182		1
002829:	0.223972727272727	0.029968181818182	0.702782386363636	0.043276704545455		1
002830:	0.140861931818182	0.012531818181818	0.797800000000000	0.048806250000000		1
002831:	0.148757954545455	0.005042613636364	0.827704545454545	0.018494886363636		1
002832:	0.711555113636364	0.017905113636364	0.185395454545455	0.085144318181818		1
002833:	0.279315340909091	0.015544886363636	0.353802840909091	0.351336931818182		1
002834:	0.165263636363636	0.008707954545455	0.800398295454545	0.025630113636364		1
002835:	0.031536363636364	0.030372727272727	0.850131250000000	0.087959659090909		1
002836:	0.043289204545455	0.031673295454545	0.848213068181818	0.076824431818182		1
002837:	0.002206818181818	0.814100000000000	0.182661931818182	0.001031250000000		1
002838:	0.414820454545455	0.013281250000000	0.545374431818182	0.026523863636364		1
002839:	0.539781818181818	0.016830113636364	0.415322727272727	0.028065340909091		1
002840:	0.012742613636364	0.057499431818182	0.040971590909091	0.888786363636364		1
002841:	0.095125000000000	0.018094318181818	0.848662500000000	0.038118181818182		1
002842:	0.033842045454545	0.025229545454545	0.894168181818182	0.046760227272727		1
002843:	0.067088636363636	0.032223295454545	0.850053977272727	0.050634090909091		1
002844:	0.196514772727273	0.012280113636364	0.766917613636364	0.024287500000000		1
002845:	0.035812500000000	0.016727272727273	0.921357386363636	0.026102840909091		1
002846:	0.411906818181818	0.017190909090909	0.539836363636364	0.031065909090909		1
002847:	0.088602840909091	0.017326136363636	0.838469886363636	0.055601136363636		1
002848:	0.165067613636364	0.034886931818182	0.750575000000000	0.049470454545455		1
002849:	0.163435227272727	0.015987500000000	0.784877272727273	0.035700000000000		1
002850:	0.031664204545455	0.025048295454545	0.913203977272727	0.030083522727273		1
002851:	0.155934090909091	0.059800568181818	0.723853409090909	0.060411931818182		1
002852:	0.354700568181818	0.014581818181818	0.600103409090909	0.030614204545455		1
002853:	0.000965340909091	0.902534090909091	0.096283522727273	0.000217045454545		1
002854:	0.130573863636364	0.031489204545455	0.805605681818182	0.032331250000000		1
002855:	0.444473863636364	0.049189204545455	0.439619318181818	0.066717613636364		1
002856:	0.356411931818182	0.018131818181818	0.579738636363636	0.045717613636364		1
002857:	0.351176136363636	0.010730681818182	0.606997159090909	0.031096022727273		1
002858:	0.115477840909091	0.034442613636364	0.814523863636364	0.035555681818182		1
002859:	0.036578409090909	0.025418181818182	0.889868750000000	0.048134659090909		1
002860:	0.208595454545455	0.061700568181818	0.687815340909091	0.041888636363636		1
002861:	0.437029545454545	0.011800000000000	0.515656250000000	0.035514204545455		1
002862:	0.283585795454545	0.010433522727273	0.668235227272727	0.037745454545455		1
002863:	0.034692045454545	0.024167613636364	0.052117613636364	0.889022727272727		1
002864:	0.026396022727273	0.015161363636364	0.910250568181818	0.048192045454545		1
002865:	0.163756250000000	0.024136931818182	0.774846022727273	0.037260795454545		1
002866:	0.045505681818182	0.015897727272727	0.788488636363636	0.150107954545455		1
002867:	0.032865909090909	0.016210227272727	0.932647159090909	0.018276704545455		1
002868:	0.013139204545455	0.656771022727273	0.180417045454545	0.149672727272727		1
002869:	0.010376704545455	0.685596590909091	0.248268750000000	0.055757954545455		1
002870:	0.008053409090909	0.584993750000000	0.221419318181818	0.185533522727273		1
002871:	0.016684090909091	0.660790909090909	0.258491477272727	0.064033522727273		1
002872:	0.006730681818182	0.108856250000000	0.859269318181818	0.025143750000000		1
002873:	0.367090340909091	0.024082954545455	0.507800568181818	0.101026136363636		1
002874:	0.034226704545455	0.009318181818182	0.935634659090909	0.020820454545455		1
002875:	0.314846022727273	0.018850568181818	0.606172159090909	0.060131250000000		1
002876:	0.131065340909091	0.019493750000000	0.784364204545455	0.065076704545455		1
002877:	0.060737500000000	0.007760227272727	0.909993181818182	0.021509090909091		1
002878:	0.564953409090909	0.022654545454545	0.331478977272727	0.080913068181818		1
002879:	0.073127840909091	0.031805681818182	0.118392613636364	0.776673863636364		1
002880:	0.041013636363636	0.011470454545455	0.926064772727273	0.021451136363636		1
002881:	0.109569318181818	0.020335795454545	0.782530113636364	0.087564772727273		1
002882:	0.063618750000000	0.007757954545455	0.909982386363636	0.018640909090909		1
002883:	0.113874431818182	0.012905113636364	0.848243181818182	0.024977272727273		1
002884:	0.431380113636364	0.006567045454545	0.546297159090909	0.015755681818182		1
002885:	0.034274431818182	0.008306818181818	0.944140340909091	0.013278409090909		1
002886:	0.214188636363636	0.023978409090909	0.579500000000000	0.182332954545455		1
002887:	0.111028977272727	0.008603409090909	0.837764204545455	0.042603409090909		1
002888:	0.502077840909091	0.012484090909091	0.470797159090909	0.014640909090909		1
002889:	0.076650000000000	0.038080681818182	0.800260795454545	0.085008522727273		1
002890:	0.188268181818182	0.020257954545455	0.773863068181818	0.017610795454545		1
002891:	0.345182954545455	0.015008522727273	0.603650000000000	0.036158522727273		1
002892:	0.536606250000000	0.010794886363636	0.436127840909091	0.016471022727273		1
002893:	0.185913068181818	0.013735227272727	0.760373295454545	0.039978409090909		1
002894:	0.145292045454545	0.010680681818182	0.723669318181818	0.120357954545455		1
002895:	0.165498295454545	0.043412500000000	0.707627840909091	0.083461363636364		1
002896:	0.304834659090909	0.031644318181818	0.616154545454545	0.047366477272727		1
002897:	0.827985795454545	0.163400568181818	0.007976136363636	0.000637500000000		1
002898:	0.171169886363636	0.012749431818182	0.794013636363636	0.022067045454545		1
002899:	0.086244318181818	0.090955681818182	0.657345454545455	0.165454545454545		1
002900:	0.048911363636364	0.036019886363636	0.782891477272727	0.132177272727273		1
002901:	0.087110795454545	0.011975568181818	0.757211931818182	0.143701704545455		1
002902:	0.180147159090909	0.019146590909091	0.135303409090909	0.665402840909091		1
002903:	0.115994886363636	0.109174431818182	0.710686363636364	0.064144318181818		1
002904:	0.446864772727273	0.038406818181818	0.360898295454545	0.153830113636364		1
002905:	0.192540340909091	0.022734090909091	0.589372159090909	0.195353409090909		1
002906:	0.022387500000000	0.010071590909091	0.949335795454545	0.018205113636364		1
002907:	0.204882954545455	0.025784090909091	0.559234659090909	0.210098295454545		1
002908:	0.010168750000000	0.824406250000000	0.088250568181818	0.077174431818182		1
002909:	0.013157954545455	0.476997159090909	0.353215909090909	0.156628977272727		1
002910:	0.007786931818182	0.702860795454545	0.187314772727273	0.102037500000000		1
002911:	0.010609659090909	0.853313636363636	0.051301704545455	0.084775000000000		1
002912:	0.005241477272727	0.908046022727273	0.031465909090909	0.055246590909091		1
002913:	0.000067045454545	0.064197159090909	0.098865340909091	0.836870454545455		1
002914:	0.020934090909091	0.363619318181818	0.536401704545455	0.079044886363636		1
002915:	0.019513068181818	0.015311931818182	0.946284659090909	0.018890340909091		1
002916:	0.029759659090909	0.039593750000000	0.850219318181818	0.080427272727273		1
002917:	0.108655113636364	0.046821022727273	0.360230113636364	0.484293750000000		1
002918:	0.024544318181818	0.019638636363636	0.907938636363636	0.047878409090909		1
002919:	0.012486363636364	0.026917045454545	0.057596590909091	0.903000000000000		1
002920:	0.014296590909091	0.037017613636364	0.883805113636364	0.064880681818182		1
002921:	0.032644318181818	0.037589204545455	0.720456250000000	0.209310227272727		1
002922:	0.050171590909091	0.019795454545455	0.882992613636364	0.047040340909091		1
002923:	0.044520454545455	0.028172159090909	0.889777272727273	0.037530113636364		1
002924:	0.531675568181818	0.025409659090909	0.382311931818182	0.060602840909091		1
002925:	0.136693750000000	0.043716477272727	0.793495454545455	0.026094318181818		1
002926:	0.038494886363636	0.010426136363636	0.925884090909091	0.025194886363636		1
002927:	0.072571590909091	0.087804545454545	0.739732386363636	0.099891477272727		1
002928:	0.036610227272727	0.007550000000000	0.941688636363636	0.014151136363636		1
002929:	0.023614772727273	0.023054545454545	0.931885795454545	0.021444886363636		1
002930:	0.021405113636364	0.013598295454545	0.926673295454545	0.038323295454545		1
002931:	0.061592613636364	0.058961363636364	0.821939772727273	0.057506250000000		1
