Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002599:	0.055621022727273	0.755947727272727	0.010636931818182	0.066262500000000	0.111531818181818		1
002600:	0.835518750000000	0.138023863636364	0.005932386363636	0.001911931818182	0.018613068181818		1
002601:	0.966037500000000	0.018483522727273	0.003976704545455	0.001126704545455	0.010375568181818		1
002602:	0.492956250000000	0.217797727272727	0.026772727272727	0.003671590909091	0.258801704545455		1
002603:	0.907756818181818	0.034445454545455	0.011300000000000	0.003127840909091	0.043369886363636		1
002604:	0.856819886363636	0.119614204545455	0.005084090909091	0.001782954545455	0.016698863636364		1
002605:	0.909488068181818	0.075491477272727	0.007856818181818	0.001202272727273	0.005961363636364		1
002606:	0.922317045454545	0.047517045454545	0.019980681818182	0.000756250000000	0.009428977272727		1
002607:	0.901905113636364	0.050219886363636	0.016248863636364	0.002078977272727	0.029547159090909		1
002608:	0.675384659090909	0.061750568181818	0.057392045454545	0.004322727272727	0.201150000000000		1
002609:	0.851732954545455	0.121876704545455	0.008228977272727	0.003825000000000	0.014336363636364		1
002610:	0.785917613636364	0.192184090909091	0.005337500000000	0.001351136363636	0.015209659090909		1
002611:	0.237671022727273	0.093941477272727	0.015035795454545	0.002738068181818	0.650613636363636		1
002612:	0.937169886363636	0.042061931818182	0.004080681818182	0.001841477272727	0.014846022727273		1
002613:	0.069908522727273	0.018393750000000	0.005390340909091	0.002827272727273	0.903480113636364		1
002614:	0.934904545454545	0.034447159090909	0.013238068181818	0.001503977272727	0.015906250000000		1
002615:	0.871551704545454	0.019372727272727	0.000761363636364	0.104711363636364	0.003602840909091		1
002616:	0.932948295454545	0.044646590909091	0.007282954545455	0.003226136363636	0.011896022727273		1
002617:	0.737877840909091	0.067943181818182	0.014742045454545	0.005605113636364	0.173831818181818		1
002618:	0.048922159090909	0.012085795454545	0.228168181818182	0.385471590909091	0.325352272727273		1
002619:	0.664772727272727	0.284618181818182	0.011810795454545	0.004439772727273	0.034358522727273		1
002620:	0.480343750000000	0.003739772727273	0.513465340909091	0.000135795454545	0.002315340909091		1
002621:	0.472425000000000	0.018207386363636	0.002550568181818	0.000264772727273	0.506552272727273		1
002622:	0.875219318181818	0.074673863636364	0.013388636363636	0.019461931818182	0.017256250000000		1
002623:	0.857484090909091	0.045553409090909	0.067639772727273	0.001635227272727	0.027687500000000		1
002624:	0.725513636363636	0.136791477272727	0.046989204545455	0.004838636363636	0.085867045454545		1
002625:	0.826222727272727	0.059473295454545	0.032126704545455	0.007035795454545	0.075141477272727		1
002626:	0.759838068181818	0.097075000000000	0.020509090909091	0.011205681818182	0.111372159090909		1
002627:	0.909363636363636	0.053854545454545	0.016082954545455	0.003040340909091	0.017658522727273		1
002628:	0.941762500000000	0.029835795454545	0.010167613636364	0.003029545454545	0.015204545454545		1
002629:	0.892328977272727	0.058707954545455	0.019436363636364	0.006145454545455	0.023381250000000		1
002630:	0.068725568181818	0.037527840909091	0.008568181818182	0.001600000000000	0.883578409090909		1
002631:	0.950675568181818	0.022398295454545	0.009059090909091	0.002663068181818	0.015203977272727		1
002632:	0.928444886363636	0.023532386363636	0.005361931818182	0.001565340909091	0.041095454545455		1
002633:	0.857503977272727	0.059340909090909	0.028481250000000	0.005114204545455	0.049559659090909		1
002634:	0.212555681818182	0.003193750000000	0.000290340909091	0.783184090909091	0.000776136363636		1
002635:	0.923810795454545	0.043238068181818	0.009163636363636	0.004002840909091	0.019784659090909		1
002636:	0.830039204545455	0.002309659090909	0.068203409090909	0.000073295454545	0.099374431818182		1
002637:	0.951235795454546	0.021891477272727	0.006543750000000	0.006700000000000	0.013628977272727		1
002638:	0.883075568181818	0.060406818181818	0.017590909090909	0.005685795454545	0.033240909090909		1
002639:	0.940913068181818	0.031640340909091	0.004198863636364	0.000411931818182	0.022835795454545		1
002640:	0.953137500000000	0.031638636363636	0.003987500000000	0.000600000000000	0.010636363636364		1
002641:	0.801996022727273	0.036457954545455	0.007874431818182	0.001292613636364	0.152378977272727		1
002642:	0.540973295454545	0.138603409090909	0.316193750000000	0.000080681818182	0.004148863636364		1
002643:	0.937471590909091	0.046435227272727	0.005820454545455	0.000837500000000	0.009435227272727		1
002644:	0.964353977272727	0.023697727272727	0.001517613636364	0.000544886363636	0.009885795454545		1
002645:	0.968126136363636	0.022293750000000	0.002895454545455	0.000593750000000	0.006090909090909		1
002646:	0.888082386363636	0.028586931818182	0.059737500000000	0.002047727272727	0.021545454545455		1
002647:	0.940456818181818	0.038400568181818	0.003108522727273	0.001071022727273	0.016963068181818		1
002648:	0.046705681818182	0.708150000000000	0.022936931818182	0.100764772727273	0.121442613636364		1
002649:	0.018361363636364	0.898445454545455	0.005202272727273	0.044423295454545	0.033567613636364		1
002650:	0.020236363636364	0.929573863636364	0.003981818181818	0.032523863636364	0.013684090909091		1
002651:	0.048817045454545	0.842815909090909	0.008105681818182	0.064460227272727	0.035801136363636		1
002652:	0.020187500000000	0.894495454545455	0.005192045454545	0.051784090909091	0.028340909090909		1
002653:	0.031428409090909	0.616576704545455	0.003672727272727	0.315303977272727	0.033018181818182		1
002654:	0.019081818181818	0.053270454545455	0.002111363636364	0.023171590909091	0.902364772727273		1
002655:	0.042556250000000	0.469307386363636	0.013572159090909	0.346684090909091	0.127880113636364		1
002656:	0.036187500000000	0.869781818181818	0.004741477272727	0.063993181818182	0.025296022727273		1
002657:	0.018358522727273	0.931032386363636	0.004493750000000	0.020923295454545	0.025192045454545		1
002658:	0.037372727272727	0.859357386363636	0.009377272727273	0.063034090909091	0.030858522727273		1
002659:	0.316269318181818	0.585344318181818	0.006206818181818	0.045127840909091	0.047051704545455		1
002660:	0.001816477272727	0.817519318181818	0.173942613636364	0.003377840909091	0.003343750000000		1
002661:	0.009829545454545	0.149246022727273	0.109988636363636	0.644665909090909	0.086269886363636		1
002662:	0.006640340909091	0.015864204545455	0.101165340909091	0.472976136363636	0.403353977272727		1
002663:	0.003652840909091	0.020625000000000	0.635275000000000	0.310529545454545	0.029917613636364		1
002664:	0.017868750000000	0.137993181818182	0.066732954545455	0.666491477272727	0.110913636363636		1
002665:	0.002192613636364	0.015764204545455	0.178936363636364	0.375190909090909	0.427915909090909		1
002666:	0.004407954545455	0.025076704545455	0.047793750000000	0.858260795454545	0.064460795454545		1
002667:	0.004304545454545	0.027825568181818	0.298646022727273	0.626244886363636	0.042978977272727		1
002668:	0.006148863636364	0.025630681818182	0.073422727272727	0.841998295454545	0.052799431818182		1
002669:	0.044271022727273	0.887861931818182	0.007148295454545	0.025534090909091	0.035184659090909		1
002670:	0.056469318181818	0.852736363636364	0.008563068181818	0.040181250000000	0.042050000000000		1
002671:	0.062797727272727	0.784738068181818	0.005386363636364	0.089031818181818	0.058046022727273		1
002672:	0.106987500000000	0.745486931818182	0.009200000000000	0.093052840909091	0.045272727272727		1
002673:	0.064972159090909	0.603602272727273	0.003400568181818	0.314205113636364	0.013819886363636		1
002674:	0.028417045454545	0.105327272727273	0.110602840909091	0.337509090909091	0.418143750000000		1
002675:	0.018568750000000	0.146898863636364	0.052023295454545	0.749043181818182	0.033465909090909		1
002676:	0.021301704545455	0.026669318181818	0.108485795454545	0.775926704545455	0.067616477272727		1
002677:	0.001657954545455	0.006301136363636	0.220585795454545	0.141323295454545	0.630131818181818		1
002678:	0.005429545454545	0.116024431818182	0.041295454545455	0.743994886363636	0.093255681818182		1
002679:	0.007606250000000	0.030014204545455	0.219438636363636	0.695892045454545	0.047048863636364		1
002680:	0.006759090909091	0.024767613636364	0.058569318181818	0.765308522727273	0.144595454545455		1
002681:	0.021326136363636	0.924026136363636	0.002386931818182	0.036336931818182	0.015923863636364		1
002682:	0.113064772727273	0.698113068181818	0.007991477272727	0.025018181818182	0.155812500000000		1
002683:	0.022203409090909	0.854606818181818	0.007873863636364	0.042942613636364	0.072373295454545		1
002684:	0.013251136363636	0.940777272727273	0.003881250000000	0.029259090909091	0.012831250000000		1
002685:	0.025648863636364	0.880051136363636	0.003414772727273	0.056444318181818	0.034440909090909		1
002686:	0.023155113636364	0.793860227272727	0.003350000000000	0.159069318181818	0.020565340909091		1
002687:	0.030438068181818	0.884497159090909	0.005267613636364	0.041060795454545	0.038736363636364		1
002688:	0.020380113636364	0.806048863636364	0.002335227272727	0.132188636363636	0.039047159090909		1
002689:	0.042411363636364	0.902506250000000	0.002335227272727	0.028438636363636	0.024308522727273		1
002690:	0.007486931818182	0.912621022727273	0.001311931818182	0.029386931818182	0.049193181818182		1
002691:	0.009994886363636	0.898786931818182	0.005980113636364	0.063489204545455	0.021748863636364		1
002692:	0.023765340909091	0.877993750000000	0.003730681818182	0.043122727272727	0.051387500000000		1
002693:	0.035785795454545	0.777228977272727	0.005566477272727	0.091686931818182	0.089731818181818		1
002694:	0.010871590909091	0.866353409090909	0.003140909090909	0.061664204545455	0.057969886363636		1
002695:	0.040621022727273	0.536277840909091	0.007434090909091	0.328911363636364	0.086755681818182		1
002696:	0.025338636363636	0.651783522727273	0.008126136363636	0.134519886363636	0.180231818181818		1
002697:	0.021030681818182	0.858210795454545	0.013119318181818	0.070158522727273	0.037480681818182		1
002698:	0.022043181818182	0.107057954545455	0.006377272727273	0.257276704545455	0.607244886363636		1
002699:	0.016255113636364	0.884337500000000	0.015064204545455	0.053093181818182	0.031250000000000		1
002700:	0.146750568181818	0.797697727272727	0.006966477272727	0.016182386363636	0.032402840909091		1
002701:	0.765039772727273	0.144025568181818	0.012538068181818	0.021130113636364	0.057266477272727		1
002702:	0.634755113636364	0.176503409090909	0.067151704545455	0.025148863636364	0.096440909090909		1
002703:	0.038621590909091	0.046420454545455	0.005526136363636	0.013678977272727	0.895752840909091		1
002704:	0.357303409090909	0.569698295454545	0.006563636363636	0.021273863636364	0.045160795454545		1
002705:	0.042538636363636	0.139801704545455	0.005614204545455	0.012449431818182	0.799596022727273		1
002706:	0.392910227272727	0.420918750000000	0.008589772727273	0.110289204545455	0.067292045454545		1
002707:	0.305607386363636	0.564257386363636	0.010409090909091	0.029397727272727	0.090328409090909		1
002708:	0.051048863636364	0.758676704545455	0.008003977272727	0.163705681818182	0.018564772727273		1
002709:	0.056305681818182	0.899802840909091	0.006479545454545	0.012947159090909	0.024464772727273		1
002710:	0.114025000000000	0.790315340909091	0.009335795454545	0.024505113636364	0.061818750000000		1
002711:	0.164308522727273	0.767567613636364	0.008744318181818	0.021935227272727	0.037444318181818		1
002712:	0.094846590909091	0.794357386363636	0.015313068181818	0.013695454545455	0.081787500000000		1
002713:	0.134227272727273	0.794566477272727	0.012025568181818	0.032809090909091	0.026371590909091		1
002714:	0.185971590909091	0.330244886363636	0.099689204545455	0.231631250000000	0.152463068181818		1
002715:	0.271869886363636	0.533813068181818	0.023346022727273	0.100771022727273	0.070200000000000		1
002716:	0.191586931818182	0.672221022727273	0.012838068181818	0.081878409090909	0.041475568181818		1
002717:	0.426667045454545	0.182864772727273	0.223846590909091	0.046375000000000	0.120246590909091		1
002718:	0.831189772727273	0.097168181818182	0.017514772727273	0.019930113636364	0.034197159090909		1
002719:	0.476358522727273	0.045292613636364	0.055909659090909	0.030357386363636	0.392081818181818		1
002720:	0.042651704545455	0.026577272727273	0.042155681818182	0.031847727272727	0.856767613636364		1
002721:	0.539096590909091	0.241963068181818	0.075194318181818	0.052356818181818	0.091389204545455		1
002722:	0.685102840909091	0.061162500000000	0.144209090909091	0.082026136363636	0.027499431818182		1
002723:	0.710992045454545	0.167790909090909	0.027156818181818	0.058561931818182	0.035498295454545		1
002724:	0.843569318181818	0.080901704545455	0.021187500000000	0.017016477272727	0.037325000000000		1
002725:	0.920888636363636	0.039915340909091	0.012734659090909	0.014960795454545	0.011500568181818		1
002726:	0.848052272727273	0.104178977272727	0.018414772727273	0.014675000000000	0.014678977272727		1
002727:	0.846659090909091	0.045282386363636	0.025769886363636	0.015655681818182	0.066632954545455		1
002728:	0.939933522727273	0.021078977272727	0.011927272727273	0.009822159090909	0.017238068181818		1
002729:	0.912699431818182	0.043344318181818	0.016898863636364	0.009393750000000	0.017663636363636		1
002730:	0.867817613636364	0.072753977272727	0.017890340909091	0.014731818181818	0.026806250000000		1
002731:	0.935360795454545	0.022335227272727	0.016213068181818	0.008813068181818	0.017277840909091		1
002732:	0.710132386363636	0.187855681818182	0.031215909090909	0.027989772727273	0.042806250000000		1
002733:	0.562530681818182	0.237843750000000	0.040665340909091	0.041362500000000	0.117597727272727		1
002734:	0.840910227272727	0.090000000000000	0.021969318181818	0.014874431818182	0.032246022727273		1
002735:	0.341196590909091	0.072955681818182	0.045932954545455	0.024895454545455	0.515019318181818		1
002736:	0.854273295454545	0.073357386363636	0.019266477272727	0.012101136363636	0.041001704545455		1
002737:	0.195217613636364	0.037894886363636	0.051643181818182	0.021316477272727	0.693927840909091		1
002738:	0.061674431818182	0.018583522727273	0.013707954545455	0.013760227272727	0.892273863636364		1
002739:	0.268375568181818	0.427130681818182	0.131456818181818	0.056802840909091	0.116234090909091		1
002740:	0.919705113636364	0.036393181818182	0.016401136363636	0.012278977272727	0.015221590909091		1
002741:	0.809520454545455	0.123318750000000	0.019317045454545	0.010957954545455	0.036885795454545		1
002742:	0.664806250000000	0.128543750000000	0.032307386363636	0.025882954545455	0.148459659090909		1
002743:	0.411776136363636	0.262412500000000	0.129452840909091	0.092537500000000	0.103821022727273		1
002744:	0.187138068181818	0.232262500000000	0.050837500000000	0.123698863636364	0.406063068181818		1
002745:	0.478701136363636	0.401830681818182	0.021625568181818	0.048048863636364	0.049793750000000		1
002746:	0.578458522727273	0.195559090909091	0.098139204545455	0.049804545454545	0.078038636363636		1
002747:	0.746451136363636	0.148238068181818	0.024184659090909	0.056910227272727	0.024215909090909		1
002748:	0.200730113636364	0.579148295454545	0.031668181818182	0.110839204545455	0.077614204545455		1
002749:	0.932868181818182	0.028373863636364	0.014738636363636	0.012278409090909	0.011740909090909		1
002750:	0.879101136363636	0.059669886363636	0.018998295454545	0.020515909090909	0.021714772727273		1
002751:	0.046657386363636	0.048472727272727	0.005983522727273	0.015781250000000	0.883105113636364		1
002752:	0.086902272727273	0.870152272727273	0.005700000000000	0.011438068181818	0.025807386363636		1
002753:	0.003513068181818	0.565861931818182	0.000214772727273	0.429011931818182	0.001398295454545		1
002754:	0.766451136363636	0.147246022727273	0.007726704545455	0.015858522727273	0.062717613636364		1
002755:	0.856705681818182	0.110123295454545	0.003625568181818	0.007227840909091	0.022317613636364		1
002756:	0.148408522727273	0.802208522727273	0.004881818181818	0.017921022727273	0.026580113636364		1
002757:	0.006367613636364	0.706701136363636	0.000310227272727	0.000945454545455	0.285675568181818		1
002758:	0.618247159090909	0.320012500000000	0.003613636363636	0.015220454545455	0.042906250000000		1
002759:	0.096677272727273	0.870872159090909	0.003540340909091	0.006975000000000	0.021935227272727		1
002760:	0.364825000000000	0.540469318181818	0.011169318181818	0.016267613636364	0.067268750000000		1
002761:	0.174239204545455	0.784834090909091	0.007339772727273	0.007834659090909	0.025752272727273		1
002762:	0.341560795454545	0.554965340909091	0.028639204545455	0.028590340909091	0.046244318181818		1
002763:	0.295692045454545	0.607761931818182	0.003626704545455	0.011280681818182	0.081638636363636		1
002764:	0.740164772727273	0.180923863636364	0.003890909090909	0.008462500000000	0.066557954545455		1
002765:	0.466892045454545	0.482113636363636	0.005100568181818	0.020372727272727	0.025521022727273		1
002766:	0.372890909090909	0.522738636363636	0.008581250000000	0.013322727272727	0.082466477272727		1
002767:	0.298844318181818	0.562555681818182	0.047359090909091	0.023380113636364	0.067860795454545		1
002768:	0.036689772727273	0.054892045454545	0.288250568181818	0.001128409090909	0.619039204545455		1
002769:	0.274797727272727	0.462821022727273	0.037924431818182	0.022578977272727	0.201877840909091		1
002770:	0.323621022727273	0.621437500000000	0.003817613636364	0.010019318181818	0.041104545454545		1
002771:	0.670265340909091	0.287874431818182	0.004007386363636	0.011996022727273	0.025856818181818		1
002772:	0.632722727272727	0.314256818181818	0.007539772727273	0.009226704545455	0.036253977272727		1
002773:	0.201896590909091	0.635539204545455	0.008019318181818	0.024171022727273	0.130373863636364		1
002774:	0.786606818181818	0.156728977272727	0.004486363636364	0.013133522727273	0.039044318181818		1
002775:	0.006460227272727	0.015863068181818	0.000104545454545	0.567452840909091	0.410119318181818		1
002776:	0.309867613636364	0.650763068181818	0.004190909090909	0.008047727272727	0.027130681818182		1
002777:	0.209585227272727	0.683865340909091	0.029836363636364	0.029301136363636	0.047411931818182		1
002778:	0.191213636363636	0.758010795454545	0.004427840909091	0.013003977272727	0.033343750000000		1
002779:	0.773723295454545	0.143293181818182	0.005692613636364	0.022475568181818	0.054815340909091		1
002780:	0.206615909090909	0.535650000000000	0.000223863636364	0.256363068181818	0.001147159090909		1
002781:	0.347306818181818	0.602576704545455	0.003415340909091	0.008626704545455	0.038074431818182		1
002782:	0.503265909090909	0.451713636363636	0.004031250000000	0.007151136363636	0.033838068181818		1
002783:	0.062628977272727	0.090364204545455	0.004257386363636	0.005273863636364	0.837475568181818		1
002784:	0.063784090909091	0.049420454545455	0.010967613636364	0.002627272727273	0.873200568181818		1
002785:	0.855784090909091	0.123499431818182	0.001911931818182	0.002964204545455	0.015840340909091		1
002786:	0.717875000000000	0.246473295454545	0.004047159090909	0.006754545454545	0.024850000000000		1
002787:	0.334110795454545	0.626687500000000	0.004247727272727	0.008353409090909	0.026600568181818		1
002788:	0.042316477272727	0.057027840909091	0.002085227272727	0.015890909090909	0.882679545454545		1
002789:	0.274665340909091	0.084559090909091	0.011857386363636	0.087823295454545	0.541094886363636		1
002790:	0.373005681818182	0.604709659090909	0.002807386363636	0.007637500000000	0.011839772727273		1
002791:	0.245589772727273	0.704421022727273	0.005751704545455	0.013589772727273	0.030647727272727		1
002792:	0.257802272727273	0.699668750000000	0.005711363636364	0.018363636363636	0.018453977272727		1
002793:	0.262733522727273	0.715360227272727	0.002696022727273	0.008057386363636	0.011152840909091		1
002794:	0.422353977272727	0.528784090909091	0.004231818181818	0.009043750000000	0.035586363636364		1
002795:	0.551603977272727	0.409409659090909	0.004346022727273	0.007348295454545	0.027292045454545		1
002796:	0.771046022727273	0.104973863636364	0.088765340909091	0.007873863636364	0.027340909090909		1
002797:	0.700943750000000	0.267611931818182	0.002894886363636	0.008774431818182	0.019775000000000		1
002798:	0.111310795454545	0.836638068181818	0.009753977272727	0.010018181818182	0.032278977272727		1
002799:	0.578751136363636	0.341425000000000	0.023533522727273	0.016913636363636	0.039376704545455		1
002800:	0.042443181818182	0.107539772727273	0.006560795454545	0.035156250000000	0.808300000000000		1
002801:	0.280775000000000	0.666084090909091	0.007936363636364	0.016020454545455	0.029184090909091		1
002802:	0.303825568181818	0.623438068181818	0.003356250000000	0.017498863636364	0.051881250000000		1
002803:	0.159239204545455	0.773353409090909	0.007079545454545	0.041451704545455	0.018876136363636		1
002804:	0.073582954545455	0.851131818181818	0.004890909090909	0.029215909090909	0.041178409090909		1
002805:	0.101914772727273	0.508510227272727	0.007133522727273	0.110902840909091	0.271538636363636		1
002806:	0.082258522727273	0.833992613636364	0.006486363636364	0.020448295454545	0.056814204545455		1
002807:	0.149830681818182	0.338718181818182	0.011691477272727	0.042078409090909	0.457681250000000		1
002808:	0.313478977272727	0.642202272727273	0.004505113636364	0.018396022727273	0.021417613636364		1
002809:	0.246148863636364	0.439917045454545	0.012440340909091	0.183682386363636	0.117811363636364		1
002810:	0.185310795454545	0.750220454545454	0.004415340909091	0.031392045454545	0.028661363636364		1
002811:	0.085119318181818	0.825438636363636	0.009872159090909	0.030440340909091	0.049129545454545		1
002812:	0.241117045454545	0.596969318181818	0.013944318181818	0.034111931818182	0.113857386363636		1
002813:	0.760401704545455	0.155343750000000	0.006956818181818	0.024418181818182	0.052879545454545		1
002814:	0.095115909090909	0.706047159090909	0.057926704545455	0.070207386363636	0.070702840909091		1
002815:	0.101368181818182	0.714638636363636	0.008902272727273	0.094150000000000	0.080940909090909		1
002816:	0.094272159090909	0.841826136363636	0.005677840909091	0.024423863636364	0.033800000000000		1
002817:	0.161153409090909	0.764081250000000	0.008259090909091	0.028439204545455	0.038067045454545		1
002818:	0.123989204545455	0.719857386363636	0.017135227272727	0.083851136363636	0.055167045454545		1
002819:	0.042964204545455	0.487146590909091	0.030830113636364	0.392330113636364	0.046728977272727		1
002820:	0.017876704545455	0.064505681818182	0.006209659090909	0.025177272727273	0.886230681818182		1
002821:	0.028657386363636	0.036292613636364	0.005745454545455	0.028991477272727	0.900313068181818		1
002822:	0.000808522727273	0.002196590909091	0.000073295454545	0.995885795454545	0.001035795454545		1
002823:	0.221901704545455	0.688622159090909	0.005684659090909	0.032282386363636	0.051509090909091		1
002824:	0.426634090909091	0.492990340909091	0.007950000000000	0.027508522727273	0.044917045454545		1
002825:	0.053527840909091	0.889010795454545	0.007683522727273	0.031663636363636	0.018114204545455		1
002826:	0.074703977272727	0.878809659090909	0.006213068181818	0.020418750000000	0.019854545454545		1
002827:	0.069654545454545	0.816660227272727	0.008894318181818	0.054786363636364	0.050004545454545		1
002828:	0.599123295454545	0.277243750000000	0.024997159090909	0.061035227272727	0.037600568181818		1
002829:	0.494441477272727	0.244352840909091	0.021747727272727	0.195373295454545	0.044084659090909		1
002830:	0.057867613636364	0.857902272727273	0.006882954545455	0.031360227272727	0.045986931818182		1
002831:	0.026003409090909	0.897422727272727	0.011071022727273	0.028680681818182	0.036822159090909		1
002832:	0.456232954545455	0.440737500000000	0.011505681818182	0.024263636363636	0.067260227272727		1
002833:	0.178855681818182	0.478005113636364	0.014443750000000	0.055913068181818	0.272782386363636		1
002834:	0.002867613636364	0.001509659090909	0.995246590909091	0.000080681818182	0.000295454545455		1
002835:	0.041221022727273	0.701793750000000	0.024882386363636	0.102882386363636	0.129220454545455		1
002836:	0.061736931818182	0.681671590909091	0.017036363636364	0.125327840909091	0.114227272727273		1
002837:	0.178994886363636	0.748310795454545	0.012730113636364	0.039772159090909	0.020192045454545		1
002838:	0.157463068181818	0.771094886363636	0.008871590909091	0.023059659090909	0.039510795454545		1
002839:	0.138759090909091	0.785796590909091	0.020501704545455	0.022250568181818	0.032692045454545		1
002840:	0.016496590909091	0.069524431818182	0.008788068181818	0.037710795454545	0.867480113636364		1
002841:	0.091236363636364	0.758841477272727	0.012736931818182	0.095593181818182	0.041592045454545		1
002842:	0.048278409090909	0.840086931818182	0.012026704545455	0.054568750000000	0.045039204545455		1
002843:	0.088413636363636	0.701682386363636	0.031422727272727	0.105378409090909	0.073102840909091		1
002844:	0.138395454545455	0.771427272727273	0.012719318181818	0.054570454545455	0.022887500000000		1
002845:	0.032021022727273	0.858373863636364	0.009622159090909	0.072693750000000	0.027289204545455		1
002846:	0.252932386363636	0.656622727272727	0.014393750000000	0.033910227272727	0.042140909090909		1
002847:	0.062289772727273	0.780980681818182	0.015223295454545	0.030751136363636	0.110755113636364		1
002848:	0.160029545454545	0.595003409090909	0.016872727272727	0.172805113636364	0.055289204545455		1
002849:	0.075631250000000	0.862660795454545	0.009698863636364	0.022403409090909	0.029605681818182		1
002850:	0.026006250000000	0.870439204545455	0.017625568181818	0.044850568181818	0.041078409090909		1
002851:	0.084638068181818	0.781945454545454	0.032395454545455	0.035821590909091	0.065199431818182		1
002852:	0.161057386363636	0.776709090909091	0.010371590909091	0.023719886363636	0.028142045454545		1
002853:	0.348226136363636	0.598948863636364	0.008551704545455	0.019448863636364	0.024824431818182		1
002854:	0.086647159090909	0.794824431818182	0.017851704545455	0.058289204545455	0.042387500000000		1
002855:	0.179346022727273	0.646074431818182	0.042682386363636	0.052287500000000	0.079609659090909		1
002856:	0.196264772727273	0.703594318181818	0.021557954545455	0.039931818181818	0.038651136363636		1
002857:	0.118848863636364	0.826922159090909	0.008411363636364	0.021848295454545	0.023969318181818		1
002858:	0.070430113636364	0.813960227272727	0.017057386363636	0.045971590909091	0.052580681818182		1
002859:	0.050606818181818	0.711542045454545	0.042433522727273	0.110076136363636	0.085341477272727		1
002860:	0.044319318181818	0.853357954545455	0.042969886363636	0.025155681818182	0.034197159090909		1
002861:	0.205774431818182	0.735294318181818	0.008997727272727	0.019988636363636	0.029944886363636		1
002862:	0.105550000000000	0.829478977272727	0.009114204545455	0.020734090909091	0.035122727272727		1
002863:	0.002306818181818	0.007552272727273	0.283085795454545	0.004473863636364	0.702581250000000		1
002864:	0.031972159090909	0.861742613636364	0.013510795454545	0.051685795454545	0.041088636363636		1
002865:	0.161231250000000	0.070644886363636	0.762180113636364	0.002416477272727	0.003527272727273		1
002866:	0.046518750000000	0.741980681818182	0.011811931818182	0.052601136363636	0.147087500000000		1
002867:	0.039638636363636	0.878274431818182	0.009897159090909	0.047697159090909	0.024492613636364		1
002868:	0.013788636363636	0.122482386363636	0.371712500000000	0.335238636363636	0.156777840909091		1
002869:	0.015584090909091	0.048026704545455	0.067044886363636	0.825100000000000	0.044244318181818		1
002870:	0.009415909090909	0.038343181818182	0.075167045454545	0.791088636363636	0.085985227272727		1
002871:	0.013105681818182	0.061200568181818	0.051329545454545	0.832386363636364	0.041977840909091		1
002872:	0.008347727272727	0.182322727272727	0.021708522727273	0.763863068181818	0.023757954545455		1
002873:	0.238886363636364	0.554889204545455	0.023630681818182	0.046385227272727	0.136208522727273		1
002874:	0.030784659090909	0.912791477272727	0.005866477272727	0.029851704545455	0.020705681818182		1
002875:	0.186338068181818	0.703832386363636	0.010867613636364	0.044760227272727	0.054201704545455		1
002876:	0.122145454545455	0.700939204545455	0.015185227272727	0.071344318181818	0.090385795454545		1
002877:	0.037439204545455	0.883515909090909	0.005846022727273	0.055113068181818	0.018085795454545		1
002878:	0.474207386363636	0.380818750000000	0.018121590909091	0.036615340909091	0.090236931818182		1
002879:	0.072430113636364	0.114700000000000	0.017016477272727	0.052720454545455	0.743132954545455		1
002880:	0.046169318181818	0.876911931818182	0.012626704545455	0.038485795454545	0.025806250000000		1
002881:	0.081279545454545	0.777544318181818	0.011378409090909	0.051539772727273	0.078257954545455		1
002882:	0.034813636363636	0.926977272727273	0.006698295454545	0.016972159090909	0.014538636363636		1
002883:	0.052950568181818	0.893877840909091	0.009821590909091	0.015951704545455	0.027398295454545		1
002884:	0.108190340909091	0.860789204545455	0.006116477272727	0.009810227272727	0.015093750000000		1
002885:	0.030588068181818	0.932618181818182	0.004431250000000	0.020653409090909	0.011709090909091		1
002886:	0.165491477272727	0.608577840909091	0.010857954545455	0.053281818181818	0.161790909090909		1
002887:	0.093719318181818	0.839748295454545	0.006462500000000	0.027037500000000	0.033032386363636		1
002888:	0.151998295454545	0.793041477272727	0.007430681818182	0.026137500000000	0.021392045454545		1
002889:	0.086139772727273	0.717369318181818	0.032485227272727	0.050744886363636	0.113260795454545		1
002890:	0.195905113636364	0.702330681818182	0.016018181818182	0.063642045454545	0.022103977272727		1
002891:	0.536964204545455	0.004692045454545	0.000272727272727	0.000967045454545	0.457103977272727		1
002892:	0.278718181818182	0.681678977272727	0.007912500000000	0.015642045454545	0.016048295454545		1
002893:	0.187725568181818	0.733072159090909	0.010918750000000	0.030524431818182	0.037759090909091		1
002894:	0.189265340909091	0.682633522727273	0.010653977272727	0.044657386363636	0.072789772727273		1
002895:	0.090781250000000	0.728176136363636	0.058558522727273	0.036021590909091	0.086462500000000		1
002896:	0.261554545454545	0.607396022727273	0.018616477272727	0.050010227272727	0.062422727272727		1
002897:	0.146817613636364	0.622807386363636	0.024281818181818	0.160800568181818	0.045292613636364		1
002898:	0.148269886363636	0.790763636363636	0.009200568181818	0.032350568181818	0.019415340909091		1
002899:	0.127988068181818	0.255440340909091	0.024006250000000	0.481684090909091	0.110881250000000		1
002900:	0.081427840909091	0.612517045454545	0.024351136363636	0.146850000000000	0.134853977272727		1
