Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002886:	0.636777272727273	0.085908522727273	0.070278409090909	0.166407386363636	0.029376704545455	0.011251704545455		1
002887:	0.863463636363636	0.043238068181818	0.043255681818182	0.021292045454545	0.024657386363636	0.004093181818182		1
002888:	0.909147159090909	0.046888068181818	0.014777272727273	0.015083522727273	0.010411363636364	0.003692613636364		1
002889:	0.094236363636364	0.052923863636364	0.774855113636364	0.033285795454545	0.027981250000000	0.016717613636364		1
002890:	0.777193181818182	0.114410795454545	0.046097159090909	0.016459659090909	0.035113636363636	0.010725568181818		1
002891:	0.688975000000000	0.167961931818182	0.077725568181818	0.041097159090909	0.018250000000000	0.005990340909091		1
002892:	0.840047727272727	0.106456250000000	0.018257954545455	0.013572727272727	0.016296022727273	0.005369318181818		1
002893:	0.810350000000000	0.105821590909091	0.026047159090909	0.027693750000000	0.017598863636364	0.012488636363636		1
002894:	0.752525568181818	0.102856250000000	0.023386931818182	0.082250568181818	0.032667045454545	0.006313636363636		1
002895:	0.418718750000000	0.071088068181818	0.331300568181818	0.081833522727273	0.021734659090909	0.075324431818182		1
002896:	0.507895454545455	0.174869886363636	0.189369318181818	0.058747159090909	0.054224431818182	0.014893750000000		1
002897:	0.725252840909091	0.067166477272727	0.046507386363636	0.054528409090909	0.098357386363636	0.008187500000000		1
002898:	0.774579545454545	0.096097727272727	0.074809090909091	0.023974431818182	0.022901136363636	0.007638068181818		1
002899:	0.293475000000000	0.105109659090909	0.085652272727273	0.117994318181818	0.373118181818182	0.024650568181818		1
002900:	0.084592613636364	0.008682386363636	0.086412500000000	0.002891477272727	0.002305681818182	0.815115340909091		1
002901:	0.767411363636364	0.065305113636364	0.042205681818182	0.091654545454545	0.024733522727273	0.008689772727273		1
002902:	0.149603977272727	0.236992045454545	0.071980113636364	0.505031250000000	0.024340909090909	0.012051704545455		1
002903:	0.333669318181818	0.092657386363636	0.373711931818182	0.064549431818182	0.082506818181818	0.052905113636364		1
002904:	0.615095454545455	0.155132386363636	0.040406250000000	0.129948295454545	0.045014204545455	0.014403409090909		1
002905:	0.346026704545455	0.144709659090909	0.218571022727273	0.212710227272727	0.064103409090909	0.013878977272727		1
002906:	0.556084090909091	0.025998295454545	0.344161363636364	0.021823863636364	0.043223295454545	0.008709090909091		1
002907:	0.410555113636364	0.128515909090909	0.150487500000000	0.230868750000000	0.060436363636364	0.019136363636364		1
002908:	0.021986931818182	0.010499431818182	0.061971590909091	0.076051704545455	0.534856818181818	0.294633522727273		1
002909:	0.072647727272727	0.014017045454545	0.147796590909091	0.135829545454545	0.571410227272727	0.058298863636364		1
002910:	0.023435795454545	0.006439772727273	0.032895454545455	0.049777272727273	0.823667045454545	0.063784659090909		1
002911:	0.030020454545455	0.017538636363636	0.054160227272727	0.145252272727273	0.295751136363636	0.457277272727273		1
002912:	0.016310227272727	0.007192613636364	0.064278409090909	0.059401704545455	0.348396590909091	0.504420454545455		1
002913:	0.052724431818182	0.011522727272727	0.140812500000000	0.098686931818182	0.485113636363636	0.211139772727273		1
002914:	0.212327272727273	0.019153977272727	0.030429545454545	0.094988068181818	0.589272159090909	0.053828977272727		1
002915:	0.835195454545455	0.016425568181818	0.073073863636364	0.029303409090909	0.038357954545455	0.007643750000000		1
002916:	0.356454545454545	0.039268750000000	0.303407954545455	0.087437500000000	0.183264204545455	0.030167045454545		1
002917:	0.273947159090909	0.046163068181818	0.174036931818182	0.447817613636364	0.042428977272727	0.015606250000000		1
002918:	0.836844886363636	0.017927840909091	0.068323863636364	0.032422727272727	0.036420454545455	0.008060227272727		1
002919:	0.034330681818182	0.018204545454545	0.040729545454545	0.826355113636364	0.065778977272727	0.014601136363636		1
002920:	0.584422727272727	0.014632386363636	0.238234659090909	0.066121022727273	0.081633522727273	0.014955681818182		1
002921:	0.382721590909091	0.032480681818182	0.285369886363636	0.187744886363636	0.091101136363636	0.020581818181818		1
002922:	0.838381818181818	0.023565340909091	0.035753977272727	0.044041477272727	0.041733522727273	0.016523863636364		1
002923:	0.802276704545455	0.046803409090909	0.040547727272727	0.029015340909091	0.069129545454545	0.012227272727273		1
002924:	0.660378977272727	0.168188636363636	0.052522727272727	0.055523295454545	0.052307954545455	0.011078409090909		1
002925:	0.001513636363636	0.000562500000000	0.798306250000000	0.198383522727273	0.000509659090909	0.000724431818182		1
002926:	0.869298295454545	0.013234090909091	0.053069886363636	0.021944318181818	0.038184090909091	0.004269318181818		1
002927:	0.654610795454545	0.044308522727273	0.078401136363636	0.082750000000000	0.057875568181818	0.082053977272727		1
002928:	0.913560795454545	0.018342045454545	0.028285227272727	0.014402272727273	0.020354545454545	0.005055113636364		1
002929:	0.718818181818182	0.018537500000000	0.164010227272727	0.022653409090909	0.060254545454545	0.015726136363636		1
002930:	0.801260795454545	0.021480113636364	0.084247727272727	0.043600000000000	0.042180681818182	0.007230681818182		1
002931:	0.702470454545455	0.025723295454545	0.136273295454545	0.049032386363636	0.048723863636364	0.037776704545455		1
002932:	0.871845454545455	0.019230113636364	0.042641477272727	0.026917613636364	0.029547727272727	0.009817613636364		1
002933:	0.484725000000000	0.057164772727273	0.209457386363636	0.147064204545455	0.064594318181818	0.036994318181818		1
002934:	0.695260795454545	0.037985795454545	0.128426136363636	0.046657954545455	0.082313068181818	0.009356250000000		1
002935:	0.805789204545455	0.051420454545455	0.039943750000000	0.017344886363636	0.076251704545455	0.009250000000000		1
002936:	0.127777272727273	0.005815909090909	0.833208522727273	0.006425000000000	0.023898295454545	0.002875000000000		1
002937:	0.819273295454545	0.024300000000000	0.038416477272727	0.063223295454545	0.037020454545455	0.017766477272727		1
002938:	0.833683522727273	0.017553977272727	0.080119318181818	0.027002272727273	0.032856250000000	0.008784659090909		1
002939:	0.790601136363636	0.031461363636364	0.054310795454545	0.038541477272727	0.069998863636364	0.015086363636364		1
002940:	0.830783522727273	0.019345454545455	0.038429545454545	0.032527840909091	0.070892045454545	0.008021590909091		1
002941:	0.844831818181818	0.030005113636364	0.033140909090909	0.028940909090909	0.056814204545455	0.006267045454545		1
002942:	0.023330113636364	0.007238068181818	0.072117045454545	0.054236931818182	0.143164204545455	0.699913636363636		1
002943:	0.109563068181818	0.006152840909091	0.484328977272727	0.039246022727273	0.290640340909091	0.070068750000000		1
002944:	0.027321022727273	0.012036363636364	0.051397727272727	0.081339204545455	0.384913636363636	0.442992045454545		1
002945:	0.068044318181818	0.011727272727273	0.080705113636364	0.049994886363636	0.596378977272727	0.193149431818182		1
002946:	0.002349431818182	0.926299431818182	0.013100568181818	0.008355681818182	0.032344886363636	0.017550000000000		1
002947:	0.541639772727273	0.010734659090909	0.163403409090909	0.049960795454545	0.218076704545455	0.016184659090909		1
002948:	0.029768181818182	0.011156818181818	0.023341477272727	0.902028409090909	0.029151704545455	0.004553409090909		1
002949:	0.062372159090909	0.019397159090909	0.361261931818182	0.096600568181818	0.426590340909091	0.033777840909091		1
002950:	0.616115909090909	0.017393750000000	0.181759659090909	0.065806818181818	0.084279545454545	0.034644318181818		1
002951:	0.147638068181818	0.017633522727273	0.237566477272727	0.025546022727273	0.495128977272727	0.076486931818182		1
002952:	0.031434090909091	0.007986931818182	0.074313636363636	0.808997727272727	0.067103977272727	0.010163636363636		1
002953:	0.416294318181818	0.017387500000000	0.213378409090909	0.237453977272727	0.094572159090909	0.020913636363636		1
002954:	0.557341477272727	0.049178977272727	0.145377840909091	0.121305681818182	0.109896590909091	0.016899431818182		1
002955:	0.021765340909091	0.005171022727273	0.047532954545455	0.894472727272727	0.025000000000000	0.006057954545455		1
002956:	0.107419318181818	0.022489772727273	0.105017045454545	0.397072727272727	0.356663636363636	0.011337500000000		1
002957:	0.749013068181818	0.009703409090909	0.128381250000000	0.033980113636364	0.070402840909091	0.008519318181818		1
002958:	0.585908522727273	0.034040909090909	0.168459659090909	0.077702272727273	0.116192045454545	0.017696590909091		1
002959:	0.261886363636364	0.046488068181818	0.082423863636364	0.120821022727273	0.471932386363636	0.016448295454545		1
002960:	0.062535795454545	0.027017613636364	0.111079545454545	0.453918750000000	0.326733522727273	0.018714772727273		1
002961:	0.045342613636364	0.007448863636364	0.063639204545455	0.816909659090909	0.055727272727273	0.010932386363636		1
002962:	0.189692613636364	0.022398295454545	0.123391477272727	0.558510795454545	0.094741477272727	0.011265340909091		1
002963:	0.383026704545455	0.021883522727273	0.441009090909091	0.074563068181818	0.068035795454545	0.011481818181818		1
002964:	0.813445454545455	0.024022159090909	0.080291477272727	0.023033522727273	0.053690340909091	0.005517045454545		1
002965:	0.074560795454545	0.014197727272727	0.059809659090909	0.774834090909091	0.064785795454545	0.011811931818182		1
002966:	0.023298863636364	0.013682954545455	0.368760227272727	0.006085227272727	0.004155681818182	0.584017045454545		1
002967:	0.064100000000000	0.014744886363636	0.138196590909091	0.662059090909091	0.110990909090909	0.009908522727273		1
002968:	0.165102272727273	0.018106818181818	0.509930681818182	0.090163068181818	0.196658522727273	0.020038636363636		1
002969:	0.028021590909091	0.006838636363636	0.043763636363636	0.860199431818182	0.050465909090909	0.010710795454545		1
002970:	0.850665340909091	0.014520454545455	0.044407386363636	0.026175568181818	0.057651136363636	0.006580113636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.989929887888909
Allele 001	0.010070112111092

Locus 002
Allele 000	0.112780392403643
Allele 001	0.887219607596356

Locus 003
Allele 000	0.659080973833745
Allele 001	0.340919026166254

Locus 004
Allele 000	0.051698186403992
Allele 001	0.948301813596012

Locus 005
Allele 000	0.501013078886260
Allele 001	0.498986921113741

Locus 006
Allele 000	0.026502785135710
Allele 001	0.973497214864287

Locus 007
Allele 000	0.047413513538465
Allele 001	0.952586486461536

Locus 008
Allele 000	0.015499115432007
Allele 001	0.984500884567999

Locus 009
Allele 000	0.091350494817590
Allele 001	0.908649505182406

Locus 010
Allele 000	0.994434534955872
Allele 001	0.005565465044123

Locus 011
Allele 000	0.990354878735042
Allele 001	0.009645121264952

Locus 012
Allele 000	0.456426260766794
Allele 001	0.543573739233208

Locus 013
Allele 000	0.984369531311296
Allele 001	0.015630468688703

Locus 014
Allele 000	0.756999272771973
Allele 001	0.243000727228029

Locus 015
Allele 000	0.995873021054052
Allele 001	0.004126978945948

Locus 016
Allele 000	0.996948815361512
Allele 001	0.003051184638495

Locus 017
Allele 000	0.996109322660011
Allele 001	0.003890677339994

Locus 018
Allele 000	0.998007472337218
Allele 001	0.001992527662783

Locus 019
Allele 000	0.997931386384544
Allele 001	0.002068613615453

Locus 020
Allele 000	0.975961459350495
Allele 001	0.024038540649497

Locus 021
Allele 000	0.994106963452005
Allele 001	0.005893036547998

Locus 022
Allele 000	0.996213630280576
Allele 001	0.003786369719431

Locus 023
Allele 000	0.997610824759504
Allele 001	0.002389175240496

Locus 024
Allele 000	0.997369868540658
Allele 001	0.002630131459342

Locus 025
Allele 000	0.993634992300645
Allele 001	0.006365007699358

Locus 026
Allele 000	0.876316631973700
Allele 001	0.123683368026304

Locus 027
Allele 000	0.967268253985329
Allele 001	0.032731746014675

Locus 028
Allele 000	0.997748333240890
Allele 001	0.002251666759112

Locus 029
Allele 000	0.997790852464143
Allele 001	0.002209147535851

Locus 030
Allele 000	0.993156097183599
Allele 001	0.006843902816406

Locus 031
Allele 000	0.996400145398484
Allele 001	0.003599854601515

Locus 032
Allele 000	0.996595835288393
Allele 001	0.003404164711602

Locus 033
Allele 000	0.986167160871408
Allele 001	0.013832839128586

Locus 034
Allele 000	0.995466578128376
Allele 001	0.004533421871624

Locus 035
Allele 000	0.968053668205823
Allele 001	0.031946331794177

Locus 036
Allele 000	0.681830961012922
Allele 001	0.318169038987078

Locus 037
Allele 000	0.997479786770833
Allele 001	0.002520213229164

Locus 038
Allele 000	0.941448164637398
Allele 001	0.058551835362594

Locus 039
Allele 000	0.958077228188221
Allele 001	0.041922771811779

Locus 040
Allele 000	0.997659201821946
Allele 001	0.002340798178058

Locus 041
Allele 000	0.970448385381512
Allele 001	0.029551614618487

Locus 042
Allele 000	0.826602955795443
Allele 001	0.173397044204561

Locus 043
Allele 000	0.842133000066407
Allele 001	0.157866999933590

Locus 044
Allele 000	0.997891931373771
Allele 001	0.002108068626236

Locus 045
Allele 000	0.461851644028000
Allele 001	0.538148355971999

Locus 046
Allele 000	0.995460229890705
Allele 001	0.004539770109295

Locus 047
Allele 000	0.562439709678936
Allele 001	0.437560290321065

Locus 048
Allele 000	0.995523977502229
Allele 001	0.004476022497769

Locus 049
Allele 000	0.969471854744531
Allele 001	0.030528145255468

Locus 050
Allele 000	0.989852082067565
Allele 001	0.010147917932443

Locus 051
Allele 000	0.921650665150610
Allele 001	0.078349334849391

Locus 052
Allele 000	0.961234822159518
Allele 001	0.038765177840485

Locus 053
Allele 000	0.996841404000346
Allele 001	0.003158595999659

Locus 054
Allele 000	0.982854169323526
Allele 001	0.017145830676475

Locus 055
Allele 000	0.927355545517448
Allele 001	0.072644454482553

Locus 056
Allele 000	0.769076792457771
Allele 001	0.230923207542226

Locus 057
Allele 000	0.994332378655117
Allele 001	0.005667621344877

Locus 058
Allele 000	0.929169446949656
Allele 001	0.070830553050350

Locus 059
Allele 000	0.963900803959274
Allele 001	0.036099196040729

Locus 060
Allele 000	0.997369789225357
Allele 001	0.002630210774645

Locus 061
Allele 000	0.997994481594088
Allele 001	0.002005518405912

Locus 062
Allele 000	0.993579827055579
Allele 001	0.006420172944422

Locus 063
Allele 000	0.992762308108523
Allele 001	0.007237691891482

Locus 064
Allele 000	0.837260459070316
Allele 001	0.162739540929687

Locus 065
Allele 000	0.997006005193195
Allele 001	0.002993994806807

Locus 066
Allele 000	0.993761065857885
Allele 001	0.006238934142119

Locus 067
Allele 000	0.995777043344587
Allele 001	0.004222956655412

Locus 068
Allele 000	0.777127228335467
Allele 001	0.217780474413912
Allele 002	0.005092297250624

Locus 069
Allele 000	0.870412207893703
Allele 001	0.129587792106302

Locus 070
Allele 000	0.993307283467955
Allele 001	0.006692716532053

Locus 071
Allele 000	0.995715424149756
Allele 001	0.004284575850248

Locus 072
Allele 000	0.460442411646470
Allele 001	0.539557588353532

Locus 073
Allele 000	0.990007337362250
Allele 001	0.009992662637752

Locus 074
Allele 000	0.973775555142494
Allele 001	0.026224444857506

Locus 075
Allele 000	0.979550618729510
Allele 001	0.020449381270491

Locus 076
Allele 000	0.989867494372845
Allele 001	0.010132505627153

Locus 077
Allele 000	0.528932573896460
Allele 001	0.471067426103539

Locus 078
Allele 000	0.952379854322198
Allele 001	0.047620145677802

Locus 079
Allele 000	0.991769349039343
Allele 001	0.008230650960660

Locus 080
Allele 000	0.876527319622011
Allele 001	0.123472680377993

Locus 081
Allele 000	0.158863022146262
Allele 001	0.841136977853737

Locus 082
Allele 000	0.986931044696887
Allele 001	0.013068955303123

Locus 083
Allele 000	0.995404114079957
Allele 001	0.004595885920046

Locus 084
Allele 000	0.994436228538206
Allele 001	0.005563771461798

Locus 085
Allele 000	0.576156041767354
Allele 001	0.423843958232650

Locus 086
Allele 000	0.572613063525245
Allele 001	0.427386936474753

Locus 087
Allele 000	0.909715383102321
Allele 001	0.090284616897680

Locus 088
Allele 000	0.994450612031796
Allele 001	0.005549387968213


Cluster 02
Locus 001
Allele 000	0.992521872272688
Allele 001	0.007478127727308

Locus 002
Allele 000	0.151242853997046
Allele 001	0.848757146002953

Locus 003
Allele 000	0.282176106224654
Allele 001	0.717823893775350

Locus 004
Allele 000	0.062252833590349
Allele 001	0.937747166409651

Locus 005
Allele 000	0.772046363455107
Allele 001	0.227953636544893

Locus 006
Allele 000	0.080207724188974
Allele 001	0.919792275811024

Locus 007
Allele 000	0.176020427567045
Allele 001	0.823979572432955

Locus 008
Allele 000	0.047004207288430
Allele 001	0.952995792711564

Locus 009
Allele 000	0.127341523179929
Allele 001	0.872658476820075

Locus 010
Allele 000	0.911767186646929
Allele 001	0.088232813353062

Locus 011
Allele 000	0.962114057023338
Allele 001	0.037885942976657

Locus 012
Allele 000	0.739653824627419
Allele 001	0.260346175372576

Locus 013
Allele 000	0.989880293456183
Allele 001	0.010119706543818

Locus 014
Allele 000	0.739541484082958
Allele 001	0.260458515917040

Locus 015
Allele 000	0.994103514789324
Allele 001	0.005896485210675

Locus 016
Allele 000	0.992541864507002
Allele 001	0.007458135493000

Locus 017
Allele 000	0.995681651788827
Allele 001	0.004318348211167

Locus 018
Allele 000	0.995399883144893
Allele 001	0.004600116855108

Locus 019
Allele 000	0.993959492118484
Allele 001	0.006040507881515

Locus 020
Allele 000	0.938265459154487
Allele 001	0.061734540845519

Locus 021
Allele 000	0.956939128697838
Allele 001	0.043060871302165

Locus 022
Allele 000	0.996259936053676
Allele 001	0.003740063946324

Locus 023
Allele 000	0.994563499791410
Allele 001	0.005436500208590

Locus 024
Allele 000	0.996003113371930
Allele 001	0.003996886628070

Locus 025
Allele 000	0.982356383246638
Allele 001	0.017643616753362

Locus 026
Allele 000	0.665248565023321
Allele 001	0.334751434976679

Locus 027
Allele 000	0.826100048021162
Allele 001	0.173899951978837

Locus 028
Allele 000	0.874594921710796
Allele 001	0.125405078289203

Locus 029
Allele 000	0.996446668358682
Allele 001	0.003553331641322

Locus 030
Allele 000	0.953814555385631
Allele 001	0.046185444614368

Locus 031
Allele 000	0.985877318402649
Allele 001	0.014122681597341

Locus 032
Allele 000	0.993477480519704
Allele 001	0.006522519480290

Locus 033
Allele 000	0.939492044216232
Allele 001	0.060507955783769

Locus 034
Allele 000	0.990885527323504
Allele 001	0.009114472676496

Locus 035
Allele 000	0.753476606265510
Allele 001	0.246523393734491

Locus 036
Allele 000	0.979354531997472
Allele 001	0.020645468002530

Locus 037
Allele 000	0.932291898401117
Allele 001	0.067708101598891

Locus 038
Allele 000	0.873034504133663
Allele 001	0.126965495866334

Locus 039
Allele 000	0.980606957889680
Allele 001	0.019393042110321

Locus 040
Allele 000	0.994591623999645
Allele 001	0.005408376000358

Locus 041
Allele 000	0.920327666429584
Allele 001	0.079672333570417

Locus 042
Allele 000	0.996015378200976
Allele 001	0.003984621799017

Locus 043
Allele 000	0.885573614426303
Allele 001	0.114426385573698

Locus 044
Allele 000	0.942680279010875
Allele 001	0.057319720989120

Locus 045
Allele 000	0.757730545519708
Allele 001	0.242269454480294

Locus 046
Allele 000	0.994330731165539
Allele 001	0.005669268834460

Locus 047
Allele 000	0.693771499382392
Allele 001	0.306228500617610

Locus 048
Allele 000	0.982564328671744
Allele 001	0.017435671328253

Locus 049
Allele 000	0.914173148062852
Allele 001	0.085826851937144

Locus 050
Allele 000	0.989558006478309
Allele 001	0.010441993521699

Locus 051
Allele 000	0.921303811814468
Allele 001	0.078696188185532

Locus 052
Allele 000	0.951935158537523
Allele 001	0.048064841462469

Locus 053
Allele 000	0.989464721266684
Allele 001	0.010535278733316

Locus 054
Allele 000	0.990525224188667
Allele 001	0.009474775811338

Locus 055
Allele 000	0.984222943672655
Allele 001	0.015777056327346

Locus 056
Allele 000	0.919569856071373
Allele 001	0.080430143928626

Locus 057
Allele 000	0.957758360355076
Allele 001	0.042241639644921

Locus 058
Allele 000	0.954436259948875
Allele 001	0.045563740051121

Locus 059
Allele 000	0.875248385701560
Allele 001	0.124751614298442

Locus 060
Allele 000	0.974172737843636
Allele 001	0.025827262156353

Locus 061
Allele 000	0.995132942896145
Allele 001	0.004867057103853

Locus 062
Allele 000	0.978576936105089
Allele 001	0.021423063894916

Locus 063
Allele 000	0.992134338088315
Allele 001	0.007865661911690

Locus 064
Allele 000	0.928036478783825
Allele 001	0.071963521216180

Locus 065
Allele 000	0.987933692004062
Allele 001	0.012066307995937

Locus 066
Allele 000	0.987585026076059
Allele 001	0.012414973923940

Locus 067
Allele 000	0.873987538157210
Allele 001	0.126012461842794

Locus 068
Allele 000	0.963131541091226
Allele 001	0.033434749161996
Allele 002	0.003433709746775

Locus 069
Allele 000	0.780498282395065
Allele 001	0.219501717604932

Locus 070
Allele 000	0.996543448606131
Allele 001	0.003456551393872

Locus 071
Allele 000	0.996329450139893
Allele 001	0.003670549860107

Locus 072
Allele 000	0.992791025589766
Allele 001	0.007208974410226

Locus 073
Allele 000	0.996632070636530
Allele 001	0.003367929363467

Locus 074
Allele 000	0.347416003075287
Allele 001	0.652583996924715

Locus 075
Allele 000	0.981825790005264
Allele 001	0.018174209994739

Locus 076
Allele 000	0.991399904703421
Allele 001	0.008600095296580

Locus 077
Allele 000	0.674178117261457
Allele 001	0.325821882738547

Locus 078
Allele 000	0.993271209565601
Allele 001	0.006728790434403

Locus 079
Allele 000	0.988099118776925
Allele 001	0.011900881223071

Locus 080
Allele 000	0.847720779574415
Allele 001	0.152279220425581

Locus 081
Allele 000	0.199034526369834
Allele 001	0.800965473630168

Locus 082
Allele 000	0.995627109614986
Allele 001	0.004372890385018

Locus 083
Allele 000	0.996853746961329
Allele 001	0.003146253038667

Locus 084
Allele 000	0.997168635681650
Allele 001	0.002831364318346

Locus 085
Allele 000	0.908499683481111
Allele 001	0.091500316518894

Locus 086
Allele 000	0.252300052219659
Allele 001	0.747699947780344

Locus 087
Allele 000	0.870292587609969
Allele 001	0.129707412390027

Locus 088
Allele 000	0.987979407368327
Allele 001	0.012020592631672


Cluster 03
Locus 001
Allele 000	0.954101286455185
Allele 001	0.045898713544820

Locus 002
Allele 000	0.113696758131899
Allele 001	0.886303241868097

Locus 003
Allele 000	0.902065224444913
Allele 001	0.097934775555094

Locus 004
Allele 000	0.051400189069232
Allele 001	0.948599810930772

Locus 005
Allele 000	0.281503911816526
Allele 001	0.718496088183476

Locus 006
Allele 000	0.251297890757342
Allele 001	0.748702109242661

Locus 007
Allele 000	0.161430824442313
Allele 001	0.838569175557685

Locus 008
Allele 000	0.042704456491499
Allele 001	0.957295543508509

Locus 009
Allele 000	0.009580561140825
Allele 001	0.990419438859175

Locus 010
Allele 000	0.995224274780265
Allele 001	0.004775725219738

Locus 011
Allele 000	0.970268494132024
Allele 001	0.029731505867974

Locus 012
Allele 000	0.670254259936284
Allele 001	0.329745740063719

Locus 013
Allele 000	0.984968353629250
Allele 001	0.015031646370751

Locus 014
Allele 000	0.832244876862891
Allele 001	0.167755123137111

Locus 015
Allele 000	0.966262521021615
Allele 001	0.033737478978382

Locus 016
Allele 000	0.994456272569434
Allele 001	0.005543727430568

Locus 017
Allele 000	0.995922628855309
Allele 001	0.004077371144691

Locus 018
Allele 000	0.997013426974579
Allele 001	0.002986573025423

Locus 019
Allele 000	0.996173088755339
Allele 001	0.003826911244659

Locus 020
Allele 000	0.897412998410658
Allele 001	0.102587001589341

Locus 021
Allele 000	0.991398961886533
Allele 001	0.008601038113467

Locus 022
Allele 000	0.993606368169231
Allele 001	0.006393631830775

Locus 023
Allele 000	0.995042534802805
Allele 001	0.004957465197192

Locus 024
Allele 000	0.995629370057074
Allele 001	0.004370629942922

Locus 025
Allele 000	0.992840776828953
Allele 001	0.007159223171049

Locus 026
Allele 000	0.885597513652073
Allele 001	0.114402486347932

Locus 027
Allele 000	0.795356028017825
Allele 001	0.204643971982180

Locus 028
Allele 000	0.996678199020383
Allele 001	0.003321800979616

Locus 029
Allele 000	0.992931531581960
Allele 001	0.007068468418040

Locus 030
Allele 000	0.991130485445975
Allele 001	0.008869514554027

Locus 031
Allele 000	0.996079768874891
Allele 001	0.003920231125101

Locus 032
Allele 000	0.996637055340978
Allele 001	0.003362944659023

Locus 033
Allele 000	0.934324854631193
Allele 001	0.065675145368807

Locus 034
Allele 000	0.994809298143719
Allele 001	0.005190701856282

Locus 035
Allele 000	0.985920823856633
Allele 001	0.014079176143369

Locus 036
Allele 000	0.830515580456422
Allele 001	0.169484419543579

Locus 037
Allele 000	0.995445475055317
Allele 001	0.004554524944675

Locus 038
Allele 000	0.984951002076664
Allele 001	0.015048997923338

Locus 039
Allele 000	0.993535170416788
Allele 001	0.006464829583216

Locus 040
Allele 000	0.996759760910253
Allele 001	0.003240239089749

Locus 041
Allele 000	0.995625382617540
Allele 001	0.004374617382461

Locus 042
Allele 000	0.985869381247021
Allele 001	0.014130618752978

Locus 043
Allele 000	0.947605945391486
Allele 001	0.052394054608516

Locus 044
Allele 000	0.997105518768039
Allele 001	0.002894481231963

Locus 045
Allele 000	0.472745201178526
Allele 001	0.527254798821477

Locus 046
Allele 000	0.995471070591862
Allele 001	0.004528929408136

Locus 047
Allele 000	0.709499834015695
Allele 001	0.290500165984310

Locus 048
Allele 000	0.987956610763413
Allele 001	0.012043389236591

Locus 049
Allele 000	0.995961172726257
Allele 001	0.004038827273746

Locus 050
Allele 000	0.997023822043686
Allele 001	0.002976177956312

Locus 051
Allele 000	0.889648688718506
Allele 001	0.110351311281496

Locus 052
Allele 000	0.965064327048245
Allele 001	0.034935672951752

Locus 053
Allele 000	0.993818639657672
Allele 001	0.006181360342331

Locus 054
Allele 000	0.987602764010210
Allele 001	0.012397235989805

Locus 055
Allele 000	0.858199340689324
Allele 001	0.141800659310678

Locus 056
Allele 000	0.705170022561209
Allele 001	0.294829977438791

Locus 057
Allele 000	0.992425394708227
Allele 001	0.007574605291768

Locus 058
Allele 000	0.962497078041025
Allele 001	0.037502921958970

Locus 059
Allele 000	0.962775087251637
Allele 001	0.037224912748360

Locus 060
Allele 000	0.996497922326192
Allele 001	0.003502077673807

Locus 061
Allele 000	0.997067284752991
Allele 001	0.002932715247010

Locus 062
Allele 000	0.968125034729009
Allele 001	0.031874965270987

Locus 063
Allele 000	0.995120867633624
Allele 001	0.004879132366371

Locus 064
Allele 000	0.883893882413723
Allele 001	0.116106117586277

Locus 065
Allele 000	0.995235365876150
Allele 001	0.004764634123846

Locus 066
Allele 000	0.988062254809499
Allele 001	0.011937745190495

Locus 067
Allele 000	0.996768113899388
Allele 001	0.003231886100610

Locus 068
Allele 000	0.957910647999611
Allele 001	0.038607428812782
Allele 002	0.003481923187613

Locus 069
Allele 000	0.633454111843160
Allele 001	0.366545888156839

Locus 070
Allele 000	0.996551591429591
Allele 001	0.003448408570404

Locus 071
Allele 000	0.992721446778842
Allele 001	0.007278553221161

Locus 072
Allele 000	0.788791099246630
Allele 001	0.211208900753372

Locus 073
Allele 000	0.995290130876463
Allele 001	0.004709869123533

Locus 074
Allele 000	0.819299261044096
Allele 001	0.180700738955905

Locus 075
Allele 000	0.989238782274374
Allele 001	0.010761217725626

Locus 076
Allele 000	0.988962371509305
Allele 001	0.011037628490694

Locus 077
Allele 000	0.694893101231060
Allele 001	0.305106898768946

Locus 078
Allele 000	0.795493179314235
Allele 001	0.204506820685767

Locus 079
Allele 000	0.991698213130589
Allele 001	0.008301786869411

Locus 080
Allele 000	0.993115046750651
Allele 001	0.006884953249355

Locus 081
Allele 000	0.665949214980846
Allele 001	0.334050785019154

Locus 082
Allele 000	0.856106053883679
Allele 001	0.143893946116322

Locus 083
Allele 000	0.973568947387639
Allele 001	0.026431052612362

Locus 084
Allele 000	0.947817886192424
Allele 001	0.052182113807572

Locus 085
Allele 000	0.432934690748343
Allele 001	0.567065309251657

Locus 086
Allele 000	0.966707285313469
Allele 001	0.033292714686532

Locus 087
Allele 000	0.829637057008726
Allele 001	0.170362942991273

Locus 088
Allele 000	0.995351884015167
Allele 001	0.004648115984833


Cluster 04
