Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001649:	0.064605113636364	0.854657954545455	0.013963636363636	0.002377272727273	0.050357386363636	0.014038636363636		1
001650:	0.047498295454545	0.756599431818182	0.056369886363636	0.005846590909091	0.107556250000000	0.026129545454545		1
001651:	0.015792045454545	0.888288636363636	0.021371022727273	0.011070454545455	0.054865340909091	0.008612500000000		1
001652:	0.023344318181818	0.887672159090909	0.023151136363636	0.003861931818182	0.048953409090909	0.013017045454545		1
001653:	0.045100568181818	0.830140340909091	0.051405681818182	0.012596022727273	0.048400568181818	0.012356818181818		1
001654:	0.041242045454545	0.787231818181818	0.070650568181818	0.008257386363636	0.064460795454545	0.028157386363636		1
001655:	0.018225568181818	0.889733522727273	0.027698295454545	0.004981818181818	0.042697159090909	0.016663636363636		1
001656:	0.063585795454545	0.619666477272727	0.024377840909091	0.005804545454545	0.267230113636364	0.019335227272727		1
001657:	0.017765909090909	0.723014204545455	0.108760227272727	0.024736363636364	0.037622727272727	0.088100568181818		1
001658:	0.030681818181818	0.719068181818182	0.084996590909091	0.027661363636364	0.098725568181818	0.038866477272727		1
001659:	0.025506818181818	0.111133522727273	0.808259090909091	0.007600568181818	0.029686363636364	0.017813636363636		1
001660:	0.036502272727273	0.353181818181818	0.055163636363636	0.013284090909091	0.484843181818182	0.057025000000000		1
001661:	0.012371022727273	0.188568750000000	0.738383522727273	0.004978409090909	0.029752840909091	0.025945454545455		1
001662:	0.051455113636364	0.735371590909091	0.056773295454545	0.029215909090909	0.077377840909091	0.049806250000000		1
001663:	0.015367613636364	0.005097159090909	0.834861931818182	0.070172727272727	0.052672727272727	0.021827840909091		1
001664:	0.040080681818182	0.006488068181818	0.435494886363636	0.265071590909091	0.087697727272727	0.165167045454545		1
001665:	0.040022159090909	0.016422159090909	0.071034659090909	0.767019886363636	0.054087500000000	0.051413636363636		1
001666:	0.038209090909091	0.006492045454545	0.030972159090909	0.780995454545454	0.123155113636364	0.020176136363636		1
001667:	0.055222159090909	0.006477840909091	0.183550000000000	0.592284659090909	0.108412500000000	0.054052840909091		1
001668:	0.001661363636364	0.000073863636364	0.827319318181818	0.162340340909091	0.007238068181818	0.001367045454545		1
001669:	0.003082386363636	0.000207386363636	0.796596590909091	0.192794318181818	0.004975568181818	0.002343750000000		1
001670:	0.022927272727273	0.005223863636364	0.842167045454545	0.070371022727273	0.042047727272727	0.017263068181818		1
001671:	0.015778977272727	0.695860795454545	0.145662500000000	0.006297727272727	0.110832386363636	0.025567613636364		1
001672:	0.124384659090909	0.535803977272727	0.059978977272727	0.017834090909091	0.192830681818182	0.069167613636364		1
001673:	0.026357386363636	0.763358522727273	0.057600568181818	0.007065340909091	0.069975000000000	0.075643181818182		1
001674:	0.014903977272727	0.853626136363636	0.025867045454545	0.002647727272727	0.027146022727273	0.075809090909091		1
001675:	0.023952272727273	0.851305113636364	0.069699431818182	0.003990909090909	0.023675568181818	0.027376704545455		1
001676:	0.005792613636364	0.131348295454545	0.833504545454545	0.002389204545455	0.017030681818182	0.009934659090909		1
001677:	0.025222159090909	0.792125000000000	0.014923863636364	0.013914772727273	0.119525568181818	0.034288636363636		1
001678:	0.058622159090909	0.787121590909091	0.014940909090909	0.022495454545455	0.088615909090909	0.028203977272727		1
001679:	0.018950000000000	0.890361363636364	0.020217613636364	0.006801704545455	0.053632386363636	0.010036931818182		1
001680:	0.014532954545455	0.887370454545454	0.017350000000000	0.002272159090909	0.063815909090909	0.014658522727273		1
001681:	0.402832954545455	0.557025000000000	0.004960227272727	0.000525000000000	0.029953409090909	0.004703409090909		1
001682:	0.026264204545455	0.834538068181818	0.011180113636364	0.002977840909091	0.106092613636364	0.018947159090909		1
001683:	0.018506250000000	0.910400568181818	0.019659090909091	0.002753409090909	0.032330681818182	0.016350000000000		1
001684:	0.011809659090909	0.917931250000000	0.016472727272727	0.004372159090909	0.028809090909091	0.020605113636364		1
001685:	0.016963068181818	0.831043750000000	0.079201136363636	0.007877840909091	0.030150000000000	0.034764204545455		1
001686:	0.008945454545455	0.932127840909091	0.025914204545455	0.002661931818182	0.022210795454545	0.008139772727273		1
001687:	0.055244886363636	0.628989204545455	0.187372727272727	0.008023295454545	0.045152840909091	0.075217045454545		1
001688:	0.048615340909091	0.744424431818182	0.089601704545455	0.005334659090909	0.067844318181818	0.044179545454545		1
001689:	0.057619886363636	0.684180113636364	0.036334659090909	0.003843181818182	0.079485227272727	0.138536931818182		1
001690:	0.012062500000000	0.856909090909091	0.060845454545455	0.003737500000000	0.035950000000000	0.030495454545455		1
001691:	0.013433522727273	0.915396590909091	0.017603409090909	0.002807954545455	0.031392613636364	0.019365909090909		1
001692:	0.008660227272727	0.949939204545455	0.013314772727273	0.002389204545455	0.014798295454545	0.010898295454545		1
001693:	0.008972727272727	0.918171022727273	0.029358522727273	0.002519318181818	0.030736363636364	0.010242045454545		1
001694:	0.055010795454545	0.586322727272727	0.053701136363636	0.004310795454545	0.140069886363636	0.160584659090909		1
001695:	0.009489772727273	0.891944318181818	0.040311363636364	0.001830113636364	0.052884090909091	0.003540340909091		1
001696:	0.016768181818182	0.885462500000000	0.021383522727273	0.003357386363636	0.065211931818182	0.007816477272727		1
001697:	0.014100568181818	0.925469318181818	0.013955681818182	0.004703977272727	0.031850568181818	0.009919886363636		1
001698:	0.024420454545455	0.756943750000000	0.052217045454545	0.008047159090909	0.140742045454545	0.017629545454545		1
001699:	0.013475568181818	0.928923295454545	0.007322727272727	0.004248863636364	0.035735795454545	0.010293750000000		1
001700:	0.042305113636364	0.889575000000000	0.020838068181818	0.003910227272727	0.034783522727273	0.008588068181818		1
001701:	0.002339204545455	0.762193181818182	0.004978977272727	0.000554545454545	0.228590340909091	0.001343750000000		1
001702:	0.011805113636364	0.226230681818182	0.007792613636364	0.002580113636364	0.020498295454545	0.731093181818182		1
001703:	0.018719318181818	0.926213068181818	0.026994886363636	0.004843181818182	0.008362500000000	0.014867045454545		1
001704:	0.016367045454545	0.872678409090909	0.015437500000000	0.005181250000000	0.071301136363636	0.019034659090909		1
001705:	0.006392613636364	0.940553977272727	0.027806818181818	0.001471022727273	0.012351704545455	0.011423863636364		1
001706:	0.029286931818182	0.823222727272727	0.029732386363636	0.005802840909091	0.040405681818182	0.071549431818182		1
001707:	0.021265340909091	0.882960227272727	0.025731250000000	0.003265909090909	0.024557386363636	0.042219886363636		1
001708:	0.016936931818182	0.703470454545455	0.204089772727273	0.004864204545455	0.037574431818182	0.033064204545455		1
001709:	0.047692045454545	0.003035227272727	0.224224431818182	0.647985795454545	0.030663068181818	0.046399431818182		1
001710:	0.074646022727273	0.003325568181818	0.515856818181818	0.270920454545455	0.026378977272727	0.108872159090909		1
001711:	0.012990340909091	0.001694318181818	0.016192045454545	0.929883522727273	0.010886931818182	0.028352840909091		1
001712:	0.049910795454545	0.004017613636364	0.048780113636364	0.717558522727273	0.047713636363636	0.132019318181818		1
001713:	0.022552272727273	0.002613068181818	0.065434090909091	0.838327840909091	0.021666477272727	0.049406250000000		1
001714:	0.055855681818182	0.003468181818182	0.053157954545455	0.764377272727273	0.019733522727273	0.103407386363636		1
001715:	0.015885227272727	0.002609659090909	0.012584090909091	0.933039772727273	0.013846022727273	0.022035227272727		1
001716:	0.086369886363636	0.004884659090909	0.332339204545455	0.428261931818182	0.075532954545455	0.072611363636364		1
001717:	0.054525568181818	0.001871590909091	0.034728409090909	0.854577272727273	0.019342045454545	0.034955113636364		1
001718:	0.036402840909091	0.012990340909091	0.111478977272727	0.767971022727273	0.039580681818182	0.031576136363636		1
001719:	0.034969318181818	0.005735795454545	0.030547727272727	0.852466477272727	0.039053977272727	0.037226704545455		1
001720:	0.117777840909091	0.008664204545455	0.263455113636364	0.486063636363636	0.059560227272727	0.064478977272727		1
001721:	0.144964204545455	0.005475568181818	0.267506250000000	0.405053409090909	0.122500568181818	0.054500000000000		1
001722:	0.071263636363636	0.019069886363636	0.160244886363636	0.511481818181818	0.159182386363636	0.078757386363636		1
001723:	0.030985795454545	0.006599431818182	0.263052272727273	0.597536931818182	0.034785227272727	0.067040340909091		1
001724:	0.009268750000000	0.257528977272727	0.114165909090909	0.565513636363636	0.047089772727273	0.006432954545455		1
001725:	0.024494318181818	0.002611931818182	0.050577272727273	0.884492045454545	0.021379545454545	0.016444886363636		1
001726:	0.019415909090909	0.002209090909091	0.829235795454545	0.069069886363636	0.043484090909091	0.036585227272727		1
001727:	0.062260795454545	0.002996590909091	0.032463068181818	0.842079545454545	0.023309090909091	0.036890909090909		1
001728:	0.045673295454545	0.003010227272727	0.026459090909091	0.853946590909091	0.024148295454545	0.046762500000000		1
001729:	0.013128409090909	0.872403409090909	0.023151136363636	0.001326704545455	0.075326136363636	0.014664204545455		1
001730:	0.001616477272727	0.634046590909091	0.004455113636364	0.000473295454545	0.352282954545455	0.007125568181818		1
001731:	0.005029545454545	0.919905681818182	0.012769318181818	0.000240340909091	0.054658522727273	0.007396590909091		1
001732:	0.012825000000000	0.696355113636364	0.011519318181818	0.003681250000000	0.257642613636364	0.017976704545455		1
001733:	0.025980681818182	0.334684659090909	0.025442045454545	0.002695454545455	0.497761931818182	0.113435227272727		1
001734:	0.002142613636364	0.178077272727273	0.004298863636364	0.724807954545455	0.085875000000000	0.004798295454545		1
001735:	0.019349431818182	0.846249431818182	0.029085795454545	0.001473863636364	0.085226704545455	0.018614772727273		1
001736:	0.010670454545455	0.807709659090909	0.017212500000000	0.000739772727273	0.143189772727273	0.020477840909091		1
001737:	0.000217045454545	0.880861363636364	0.114127840909091	0.000101136363636	0.002829545454545	0.001863068181818		1
001738:	0.013605113636364	0.858931250000000	0.025399431818182	0.002598863636364	0.073532954545455	0.025932386363636		1
001739:	0.015309090909091	0.118339204545455	0.785837500000000	0.001768181818182	0.047903409090909	0.030842613636364		1
001740:	0.010827840909091	0.900685227272727	0.009368750000000	0.002478409090909	0.066008522727273	0.010631250000000		1
001741:	0.020971590909091	0.671776704545455	0.054646590909091	0.003186931818182	0.180397727272727	0.069020454545455		1
001742:	0.001856250000000	0.943767613636364	0.025445454545455	0.000292045454545	0.024973295454545	0.003665340909091		1
001743:	0.010511363636364	0.789953977272727	0.012432954545455	0.001996590909091	0.160643181818182	0.024461931818182		1
001744:	0.011711363636364	0.112873295454545	0.832482954545455	0.000938068181818	0.012787500000000	0.029206818181818		1
001745:	0.012153977272727	0.857993750000000	0.016739204545455	0.000854545454545	0.016540340909091	0.095718181818182		1
001746:	0.031013068181818	0.738678409090909	0.028202840909091	0.002817613636364	0.151222727272727	0.048065340909091		1
001747:	0.006454545454545	0.932230681818182	0.006823863636364	0.000713068181818	0.022851704545455	0.030926136363636		1
001748:	0.005338068181818	0.931856818181818	0.011697159090909	0.000736363636364	0.006652840909091	0.043718750000000		1
001749:	0.013272727272727	0.756203409090909	0.023353977272727	0.001651136363636	0.170457954545455	0.035060795454545		1
001750:	0.015005113636364	0.635908522727273	0.018515909090909	0.001993750000000	0.305151136363636	0.023425568181818		1
001751:	0.000839772727273	0.789185795454545	0.004692613636364	0.200867613636364	0.002475568181818	0.001938636363636		1
001752:	0.008650568181818	0.932637500000000	0.018856250000000	0.001915340909091	0.027381250000000	0.010559090909091		1
001753:	0.027352272727273	0.771325568181818	0.039989772727273	0.002956818181818	0.048256250000000	0.110119318181818		1
001754:	0.005614204545455	0.951999431818182	0.019475568181818	0.001348863636364	0.009311931818182	0.012250000000000		1
001755:	0.004459090909091	0.959014772727273	0.010369886363636	0.001543181818182	0.009912500000000	0.014700568181818		1
001756:	0.040290340909091	0.830934659090909	0.039422159090909	0.002568750000000	0.014659659090909	0.072124431818182		1
001757:	0.016058522727273	0.154105113636364	0.783076704545455	0.002006818181818	0.031378977272727	0.013373863636364		1
001758:	0.010212500000000	0.903943750000000	0.051030113636364	0.000944318181818	0.017715340909091	0.016153977272727		1
001759:	0.010284659090909	0.722450000000000	0.030289204545455	0.003447159090909	0.214767613636364	0.018761363636364		1
001760:	0.024020454545455	0.693411931818182	0.139837500000000	0.003213068181818	0.106212500000000	0.033304545454545		1
001761:	0.006057386363636	0.946917613636364	0.022557954545455	0.001001136363636	0.014375568181818	0.009090340909091		1
001762:	0.036293181818182	0.881190340909091	0.016947727272727	0.003788636363636	0.020659659090909	0.041120454545455		1
001763:	0.012019886363636	0.948276704545455	0.014369886363636	0.001271590909091	0.014194318181818	0.009867613636364		1
001764:	0.002707386363636	0.972678977272727	0.002925568181818	0.001392613636364	0.008149431818182	0.012146022727273		1
001765:	0.008438636363636	0.958164772727273	0.008046022727273	0.002975568181818	0.011057386363636	0.011317613636364		1
001766:	0.012485227272727	0.889846022727273	0.020114772727273	0.002407954545455	0.063825568181818	0.011320454545455		1
001767:	0.035634659090909	0.003606250000000	0.133481818181818	0.752929545454545	0.032114204545455	0.042233522727273		1
001768:	0.016406250000000	0.002951704545455	0.017685227272727	0.919941477272727	0.023694318181818	0.019321022727273		1
001769:	0.072296590909091	0.004630113636364	0.092653977272727	0.674323295454546	0.018531250000000	0.137564772727273		1
001770:	0.018406250000000	0.004202840909091	0.035114772727273	0.894216477272727	0.011996022727273	0.036063636363636		1
001771:	0.123069886363636	0.003032386363636	0.093673295454545	0.621155681818182	0.019291477272727	0.139777272727273		1
001772:	0.011847727272727	0.000865909090909	0.028302272727273	0.614581818181818	0.008364772727273	0.336037500000000		1
001773:	0.003497159090909	0.953618181818182	0.019506818181818	0.000648863636364	0.013277840909091	0.009451136363636		1
001774:	0.026187500000000	0.875190340909091	0.041051136363636	0.007840340909091	0.021797159090909	0.027933522727273		1
001775:	0.144562500000000	0.490207954545455	0.107353977272727	0.034829545454545	0.138471022727273	0.084575000000000		1
001776:	0.015830113636364	0.757063636363636	0.077935227272727	0.005642613636364	0.032730113636364	0.110798295454545		1
001777:	0.010586931818182	0.912835227272727	0.036928977272727	0.001602840909091	0.018990909090909	0.019055113636364		1
001778:	0.000399431818182	0.051526704545455	0.000527272727273	0.946546590909091	0.000544886363636	0.000455113636364		1
001779:	0.026131250000000	0.734328977272727	0.028360795454545	0.003263068181818	0.163970454545455	0.043945454545455		1
001780:	0.011721022727273	0.826673295454545	0.022147159090909	0.001479545454545	0.125856250000000	0.012122727272727		1
001781:	0.002592045454545	0.214409090909091	0.597441477272727	0.000136931818182	0.184134659090909	0.001285795454545		1
001782:	0.011177272727273	0.668370454545455	0.069372727272727	0.001044886363636	0.239580113636364	0.010454545454545		1
001783:	0.008185227272727	0.176888068181818	0.026369886363636	0.002176136363636	0.774117613636364	0.012263068181818		1
001784:	0.008717045454545	0.867406250000000	0.072888068181818	0.001249431818182	0.024542613636364	0.025196590909091		1
001785:	0.008037500000000	0.835789772727273	0.026308522727273	0.000642613636364	0.121043181818182	0.008178409090909		1
001786:	0.017746022727273	0.460386363636364	0.381710795454545	0.003306818181818	0.053971590909091	0.082878409090909		1
001787:	0.008929545454545	0.906301704545455	0.034755681818182	0.001448863636364	0.035025568181818	0.013538636363636		1
001788:	0.026372727272727	0.837327840909091	0.026230681818182	0.000992045454545	0.086505681818182	0.022571022727273		1
001789:	0.275704545454545	0.713814772727273	0.003360227272727	0.000181818181818	0.004474431818182	0.002464204545455		1
001790:	0.026802840909091	0.003015909090909	0.016531250000000	0.877855681818182	0.029141477272727	0.046652840909091		1
001791:	0.051648295454545	0.007597159090909	0.070768750000000	0.745525568181818	0.077338068181818	0.047122159090909		1
001792:	0.031646590909091	0.003448295454545	0.060577272727273	0.856218181818182	0.018097727272727	0.030011931818182		1
001793:	0.024483522727273	0.006610795454545	0.198966477272727	0.683111363636364	0.051864204545455	0.034963636363636		1
001794:	0.024563636363636	0.003942613636364	0.026852272727273	0.877863068181818	0.026206818181818	0.040571590909091		1
001795:	0.024137500000000	0.004530113636364	0.019551704545455	0.899388636363636	0.025581250000000	0.026810795454545		1
001796:	0.002603409090909	0.548697727272727	0.009884090909091	0.424177272727273	0.008063636363636	0.006573863636364		1
001797:	0.028573863636364	0.306889204545455	0.451144886363636	0.005452840909091	0.114694318181818	0.093244886363636		1
001798:	0.004686363636364	0.952528409090909	0.023130113636364	0.001121590909091	0.008192613636364	0.010340909090909		1
001799:	0.038067613636364	0.901182954545454	0.030919886363636	0.002118181818182	0.012095454545455	0.015615909090909		1
001800:	0.006498295454545	0.938926704545455	0.008907954545455	0.001223863636364	0.023814772727273	0.020628409090909		1
001801:	0.007018750000000	0.938165340909091	0.010544318181818	0.001888068181818	0.026294886363636	0.016088636363636		1
001802:	0.616060227272727	0.360182386363636	0.004305681818182	0.000223295454545	0.004811931818182	0.014416477272727		1
001803:	0.109183522727273	0.699825568181818	0.097586931818182	0.005069886363636	0.025631250000000	0.062702840909091		1
001804:	0.012260795454545	0.923643750000000	0.019840340909091	0.002552272727273	0.019136363636364	0.022566477272727		1
001805:	0.009751136363636	0.979673863636364	0.009319886363636	0.000017045454545	0.001114204545455	0.000123863636364		1
001806:	0.007073863636364	0.824489772727273	0.108646022727273	0.002694318181818	0.020516477272727	0.036579545454545		1
001807:	0.010642045454545	0.875168750000000	0.030528409090909	0.003012500000000	0.016303409090909	0.064344886363636		1
001808:	0.003689204545455	0.376379545454545	0.004575568181818	0.475014204545455	0.137427840909091	0.002913636363636		1
001809:	0.002014772727273	0.708222727272727	0.011307386363636	0.260351704545455	0.009482954545455	0.008620454545455		1
001810:	0.017886363636364	0.884748295454545	0.026478409090909	0.003378409090909	0.028203977272727	0.039304545454545		1
001811:	0.038431818181818	0.884647159090909	0.013484090909091	0.003520454545455	0.027463068181818	0.032453409090909		1
001812:	0.015451704545455	0.914363636363636	0.018704545454545	0.002828977272727	0.020875568181818	0.027775568181818		1
001813:	0.022105681818182	0.813226136363636	0.027307954545455	0.003493750000000	0.049834090909091	0.084032386363636		1
001814:	0.007088068181818	0.938684659090909	0.019441477272727	0.002009659090909	0.010427272727273	0.022348863636364		1
001815:	0.007925568181818	0.930972727272727	0.022263068181818	0.001781818181818	0.008958522727273	0.028098295454545		1
001816:	0.009226136363636	0.913418181818182	0.013555681818182	0.010422727272727	0.013183522727273	0.040193750000000		1
001817:	0.035365909090909	0.726282386363636	0.125272159090909	0.005586931818182	0.041125568181818	0.066367045454545		1
001818:	0.003560795454545	0.974731818181818	0.010541477272727	0.000744318181818	0.006482386363636	0.003939204545455		1
001819:	0.006525568181818	0.935787500000000	0.009593750000000	0.000860227272727	0.005617613636364	0.041615340909091		1
001820:	0.030398295454545	0.781314204545455	0.023658522727273	0.005251704545455	0.046225000000000	0.113152272727273		1
001821:	0.016024431818182	0.665896590909091	0.225547727272727	0.006011931818182	0.021085795454545	0.065433522727273		1
001822:	0.029562500000000	0.574329545454546	0.072892613636364	0.005666477272727	0.052410227272727	0.265138636363636		1
001823:	0.013827272727273	0.857947727272727	0.057671022727273	0.003804545454545	0.028584659090909	0.038164772727273		1
001824:	0.005695454545455	0.955606818181818	0.006575568181818	0.001263636363636	0.016558522727273	0.014300000000000		1
001825:	0.009452840909091	0.188101136363636	0.734937500000000	0.004472727272727	0.015721022727273	0.047314772727273		1
001826:	0.237830113636364	0.512718750000000	0.026434659090909	0.005085795454545	0.061684090909091	0.156246590909091		1
001827:	0.009440909090909	0.919937500000000	0.021635795454545	0.002156818181818	0.016198863636364	0.030630113636364		1
001828:	0.025880681818182	0.807686363636364	0.022436931818182	0.006035227272727	0.034838636363636	0.103122159090909		1
001829:	0.026833522727273	0.699698863636364	0.128457954545455	0.002470454545455	0.014204545454545	0.128334659090909		1
001830:	0.027300000000000	0.775640909090909	0.042987500000000	0.002517613636364	0.028870454545455	0.122683522727273		1
001831:	0.006128977272727	0.927952840909091	0.035086363636364	0.001150568181818	0.018201704545455	0.011479545454545		1
001832:	0.020114204545455	0.853982386363636	0.056146022727273	0.003536931818182	0.029112500000000	0.037107954545455		1
001833:	0.017884090909091	0.891759090909091	0.017423863636364	0.002824431818182	0.029943750000000	0.040164772727273		1
001834:	0.012557386363636	0.944705113636364	0.018646590909091	0.001120454545455	0.006904545454545	0.016065909090909		1
001835:	0.011303409090909	0.874189772727273	0.025281818181818	0.002356818181818	0.017300000000000	0.069568181818182		1
001836:	0.008667613636364	0.944534090909091	0.014584659090909	0.000888068181818	0.019803977272727	0.011521590909091		1
001837:	0.008932386363636	0.162241477272727	0.774651136363636	0.005207386363636	0.018430681818182	0.030536931818182		1
001838:	0.033977840909091	0.847364204545455	0.054666477272727	0.002955681818182	0.043440909090909	0.017594886363636		1
001839:	0.045325568181818	0.554773295454545	0.020567045454545	0.001363636363636	0.298444886363636	0.079525568181818		1
001840:	0.036052272727273	0.732743181818182	0.027181818181818	0.004660795454545	0.158431250000000	0.040930681818182		1
001841:	0.004789204545455	0.199088068181818	0.649934659090909	0.000459090909091	0.136421590909091	0.009307386363636		1
001842:	0.028513636363636	0.898680681818182	0.018288068181818	0.000967045454545	0.017414204545455	0.036136363636364		1
001843:	0.012205113636364	0.770467613636364	0.152288068181818	0.000934659090909	0.040923295454545	0.023181250000000		1
001844:	0.009168750000000	0.928109659090909	0.023573295454545	0.002380681818182	0.015371590909091	0.021396022727273		1
001845:	0.015978409090909	0.773904545454545	0.026686363636364	0.002604545454545	0.155645454545455	0.025180681818182		1
001846:	0.016283522727273	0.937755681818182	0.009761931818182	0.000690340909091	0.021341477272727	0.014167045454545		1
001847:	0.045989204545455	0.747092045454545	0.021593750000000	0.009852840909091	0.137886363636364	0.037585795454545		1
001848:	0.005652840909091	0.929387500000000	0.012760227272727	0.000742045454545	0.022723295454545	0.028734090909091		1
001849:	0.216083522727273	0.031411363636364	0.431434659090909	0.090135795454545	0.021465909090909	0.209468750000000		1
001850:	0.218603409090909	0.017197727272727	0.158218181818182	0.249101136363636	0.011425000000000	0.345454545454545		1
001851:	0.203755681818182	0.028905681818182	0.076488068181818	0.072779545454545	0.025078977272727	0.592992045454545		1
001852:	0.190419886363636	0.032957954545455	0.053794318181818	0.066874431818182	0.029104545454545	0.626848863636364		1
001853:	0.616465340909091	0.022475568181818	0.048786931818182	0.044594318181818	0.008928409090909	0.258749431818182		1
001854:	0.383156818181818	0.003487500000000	0.032821022727273	0.094969886363636	0.423210795454545	0.062353977272727		1
001855:	0.041975568181818	0.030226136363636	0.083975568181818	0.232736363636364	0.010410795454545	0.600675568181818		1
001856:	0.247048295454545	0.013319886363636	0.037182954545455	0.134904545454545	0.031588636363636	0.535955681818182		1
001857:	0.674611931818182	0.011946590909091	0.015476136363636	0.078869318181818	0.010901136363636	0.208194886363636		1
001858:	0.169464204545455	0.001221022727273	0.010409090909091	0.006395454545455	0.000693181818182	0.811817045454545		1
001859:	0.053069318181818	0.020985227272727	0.363386363636364	0.045048863636364	0.011114772727273	0.506395454545455		1
001860:	0.351616477272727	0.017800000000000	0.042681818181818	0.430538636363636	0.034838636363636	0.122524431818182		1
001861:	0.349565340909091	0.051000568181818	0.070500000000000	0.166169886363636	0.026539204545455	0.336225000000000		1
001862:	0.056928977272727	0.011055681818182	0.039286931818182	0.049753977272727	0.022857386363636	0.820117045454545		1
001863:	0.202406818181818	0.010077840909091	0.042500000000000	0.174025568181818	0.011714772727273	0.559275000000000		1
001864:	0.197506250000000	0.022447159090909	0.128611363636364	0.201752840909091	0.046951136363636	0.402731250000000		1
001865:	0.291141477272727	0.015919886363636	0.143151136363636	0.048049431818182	0.010325000000000	0.491413068181818		1
001866:	0.372577840909091	0.017514204545455	0.053313636363636	0.375115909090909	0.014561363636364	0.166917045454545		1
001867:	0.049386931818182	0.018230681818182	0.061655113636364	0.467365909090909	0.017353409090909	0.386007954545455		1
001868:	0.059096022727273	0.022730113636364	0.670661363636364	0.041859090909091	0.013972159090909	0.191681250000000		1
001869:	0.155262500000000	0.039243181818182	0.101025568181818	0.242912500000000	0.021814772727273	0.439741477272727		1
001870:	0.158975000000000	0.026547727272727	0.286986931818182	0.172940909090909	0.020090909090909	0.334458522727273		1
001871:	0.309935227272727	0.035589772727273	0.134486931818182	0.129424431818182	0.081166477272727	0.309397159090909		1
001872:	0.290718750000000	0.022837500000000	0.125905113636364	0.230655113636364	0.146535795454545	0.183347727272727		1
001873:	0.029947159090909	0.034958522727273	0.046260795454545	0.549628977272727	0.021933522727273	0.317271022727273		1
001874:	0.113063636363636	0.021985795454545	0.199758522727273	0.299090909090909	0.019780681818182	0.346320454545455		1
001875:	0.096255113636364	0.032490909090909	0.522707954545455	0.045960227272727	0.017102840909091	0.285482954545455		1
001876:	0.145966477272727	0.023130113636364	0.197298295454545	0.328050568181818	0.016401136363636	0.289153409090909		1
001877:	0.189472727272727	0.015926704545455	0.157930681818182	0.035782386363636	0.010115340909091	0.590772159090909		1
001878:	0.632131250000000	0.017326704545455	0.031472159090909	0.055245454545455	0.057726136363636	0.206098295454545		1
001879:	0.052920454545455	0.228438068181818	0.130570454545455	0.174010227272727	0.035063068181818	0.378997727272727		1
001880:	0.105803409090909	0.054808522727273	0.060842613636364	0.083077840909091	0.022052840909091	0.673414772727273		1
001881:	0.051584659090909	0.049470454545455	0.043451136363636	0.020890340909091	0.005006818181818	0.829596590909091		1
001882:	0.116881250000000	0.027060795454545	0.086562500000000	0.030482386363636	0.008021022727273	0.730992045454545		1
001883:	0.213632954545455	0.015246590909091	0.170902840909091	0.043795454545455	0.006978409090909	0.549443750000000		1
001884:	0.369926704545455	0.015951136363636	0.037010227272727	0.209322727272727	0.031311363636364	0.336477840909091		1
001885:	0.109587500000000	0.158550568181818	0.189446590909091	0.148794886363636	0.016085227272727	0.377535227272727		1
001886:	0.265913636363636	0.032563068181818	0.188543181818182	0.154080681818182	0.024429545454545	0.334469886363636		1
001887:	0.415030681818182	0.032209659090909	0.132182386363636	0.094188636363636	0.017846022727273	0.308542613636364		1
001888:	0.001300000000000	0.050232954545455	0.367993181818182	0.525430681818182	0.003971022727273	0.051072159090909		1
001889:	0.043647159090909	0.045049431818182	0.200747727272727	0.039484659090909	0.032854545454545	0.638216477272727		1
001890:	0.025366477272727	0.449119318181818	0.215077272727273	0.093686363636364	0.053896022727273	0.162854545454545		1
001891:	0.073112500000000	0.048445454545455	0.152078977272727	0.046444318181818	0.007000568181818	0.672918181818182		1
001892:	0.015723295454545	0.008881818181818	0.866591477272727	0.015028409090909	0.005322727272727	0.088452272727273		1
001893:	0.045260227272727	0.168307386363636	0.114248295454545	0.175168750000000	0.041214204545455	0.455801136363636		1
001894:	0.097109659090909	0.237826704545455	0.081829545454545	0.079907954545455	0.012781250000000	0.490544886363636		1
001895:	0.142940340909091	0.041786931818182	0.025598863636364	0.058119886363636	0.007777840909091	0.723776136363636		1
001896:	0.048814204545455	0.046753977272727	0.173299431818182	0.031413636363636	0.021846590909091	0.677872159090909		1
001897:	0.033777272727273	0.030071022727273	0.064951704545455	0.060451704545455	0.008121022727273	0.802627272727273		1
001898:	0.016906818181818	0.380700000000000	0.024744886363636	0.103315340909091	0.004009090909091	0.470323863636364		1
001899:	0.114634090909091	0.045767045454545	0.081779545454545	0.044665909090909	0.019755681818182	0.693397727272727		1
001900:	0.045872727272727	0.040365340909091	0.062714204545455	0.027889204545455	0.012665340909091	0.810493181818182		1
001901:	0.121790340909091	0.040211363636364	0.238652840909091	0.044741477272727	0.019626704545455	0.534977272727273		1
001902:	0.131702272727273	0.041745454545455	0.111103977272727	0.083577272727273	0.015831250000000	0.616039772727273		1
001903:	0.131604545454545	0.029032954545455	0.057392613636364	0.033043750000000	0.010868750000000	0.738057386363636		1
001904:	0.471292045454545	0.015729545454545	0.018807954545455	0.034651704545455	0.034336363636364	0.425182386363636		1
001905:	0.088457386363636	0.429705681818182	0.075156818181818	0.026126704545455	0.012757386363636	0.367796022727273		1
