Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002460:	0.062863636363636	0.830459090909091	0.053755681818182	0.024259090909091	0.004455113636364	0.024207386363636		1
002461:	0.022960227272727	0.051276704545455	0.122277272727273	0.785834659090909	0.000830113636364	0.016821022727273		1
002462:	0.707913068181818	0.065514204545455	0.077703977272727	0.014786363636364	0.007717613636364	0.126364772727273		1
002463:	0.667470454545455	0.084731250000000	0.090814204545455	0.017660795454545	0.019979545454545	0.119343750000000		1
002464:	0.694018750000000	0.068290340909091	0.059952272727273	0.016972159090909	0.021301704545455	0.139464772727273		1
002465:	0.416183522727273	0.056096022727273	0.070047727272727	0.325962500000000	0.055244886363636	0.076465340909091		1
002466:	0.832319318181818	0.020593181818182	0.099948863636364	0.012832386363636	0.012480113636364	0.021826136363636		1
002467:	0.434551136363636	0.035565909090909	0.065200568181818	0.016136363636364	0.014455681818182	0.434090340909091		1
002468:	0.185205113636364	0.573518750000000	0.047303977272727	0.017154545454545	0.025447727272727	0.151369886363636		1
002469:	0.179490340909091	0.085381250000000	0.274136931818182	0.021581818181818	0.010920454545455	0.428489204545455		1
002470:	0.628501704545455	0.042700000000000	0.062160227272727	0.020009659090909	0.026264204545455	0.220364204545455		1
002471:	0.770382954545455	0.017948295454545	0.135556818181818	0.015357386363636	0.004380113636364	0.056374431818182		1
002472:	0.218860795454545	0.040917045454545	0.062645454545455	0.022856250000000	0.012252840909091	0.642467613636364		1
002473:	0.019149431818182	0.003053409090909	0.010210795454545	0.003427272727273	0.002191477272727	0.961967613636364		1
002474:	0.702996022727273	0.031209659090909	0.150556818181818	0.037577272727273	0.012944318181818	0.064715909090909		1
002475:	0.164749431818182	0.698934090909091	0.051565340909091	0.012439204545455	0.013380113636364	0.058931818181818		1
002476:	0.068628977272727	0.815763636363636	0.061582954545455	0.012793181818182	0.008170454545455	0.033060795454545		1
002477:	0.916197727272727	0.020902840909091	0.027141477272727	0.009250568181818	0.004275000000000	0.022232386363636		1
002478:	0.610849431818182	0.122662500000000	0.041114204545455	0.017273863636364	0.014780113636364	0.193319886363636		1
002479:	0.805214204545455	0.017206250000000	0.076676136363636	0.015106818181818	0.004258522727273	0.081538068181818		1
002480:	0.888664772727273	0.018888068181818	0.051414204545455	0.010546590909091	0.001203409090909	0.029282954545455		1
002481:	0.862228977272727	0.024606818181818	0.084291477272727	0.013326136363636	0.001284090909091	0.014262500000000		1
002482:	0.899164772727273	0.014992613636364	0.054693750000000	0.008903409090909	0.001135795454545	0.021109659090909		1
002483:	0.604968750000000	0.330535795454545	0.053740909090909	0.001950568181818	0.000177840909091	0.008626136363636		1
002484:	0.912744318181818	0.006418750000000	0.061690909090909	0.005615340909091	0.000918750000000	0.012611931818182		1
002485:	0.911644318181818	0.004314772727273	0.037909090909091	0.002009659090909	0.000768750000000	0.043353409090909		1
002486:	0.861726704545455	0.012204545454545	0.065436363636364	0.006952840909091	0.001602272727273	0.052077272727273		1
002487:	0.680478409090909	0.026796022727273	0.262622727272727	0.016253409090909	0.001610795454545	0.012238636363636		1
002488:	0.672702272727273	0.090232954545455	0.077273863636364	0.019353409090909	0.010789772727273	0.129647727272727		1
002489:	0.930580681818182	0.006024431818182	0.045736931818182	0.004380681818182	0.000798295454545	0.012478977272727		1
002490:	0.910052272727273	0.017035795454545	0.047971590909091	0.009869886363636	0.001825568181818	0.013244886363636		1
002491:	0.675136363636364	0.118173295454545	0.117209659090909	0.036376136363636	0.001711363636364	0.051393181818182		1
002492:	0.928019318181818	0.008500000000000	0.049487500000000	0.006412500000000	0.000723863636364	0.006856818181818		1
002493:	0.306806250000000	0.052177840909091	0.095992045454545	0.021182954545455	0.001817045454545	0.522023863636364		1
002494:	0.641617613636364	0.002181818181818	0.011617045454545	0.002198863636364	0.330241477272727	0.012143181818182		1
002495:	0.887659090909091	0.058115340909091	0.033089772727273	0.008622727272727	0.001501704545455	0.011011363636364		1
002496:	0.900256250000000	0.011950568181818	0.064986931818182	0.009504545454545	0.002318750000000	0.010982954545455		1
002497:	0.925917613636364	0.007689204545455	0.048339204545455	0.008471590909091	0.001631818181818	0.007950568181818		1
002498:	0.070766477272727	0.742512500000000	0.138525568181818	0.016520454545455	0.002071022727273	0.029603977272727		1
002499:	0.920052840909091	0.015801136363636	0.045636363636364	0.008238636363636	0.001294318181818	0.008976704545455		1
002500:	0.862802840909091	0.032736931818182	0.077169886363636	0.011271590909091	0.002270454545455	0.013748295454545		1
002501:	0.828203977272727	0.008959659090909	0.046015909090909	0.049966477272727	0.000818181818182	0.066035795454545		1
002502:	0.330017045454545	0.004853977272727	0.029410227272727	0.356013068181818	0.218643181818182	0.061062500000000		1
002503:	0.870686931818182	0.030119318181818	0.071268750000000	0.013605113636364	0.001932386363636	0.012387500000000		1
002504:	0.857102840909091	0.018810227272727	0.101364204545455	0.007996022727273	0.002601136363636	0.012125568181818		1
002505:	0.869273863636364	0.020185227272727	0.067497159090909	0.020015909090909	0.002070454545455	0.020957386363636		1
002506:	0.368145454545455	0.111364772727273	0.165330681818182	0.066519886363636	0.002531818181818	0.286107386363636		1
002507:	0.674313636363636	0.034840340909091	0.092362500000000	0.173621590909091	0.003204545454545	0.021657386363636		1
002508:	0.001568181818182	0.580330681818182	0.207889204545455	0.001515340909091	0.000337500000000	0.208359090909091		1
002509:	0.005418750000000	0.003907954545455	0.982477272727273	0.005428409090909	0.001107954545455	0.001659659090909		1
002510:	0.023921022727273	0.052352840909091	0.789220454545455	0.112656250000000	0.013839204545455	0.008010227272727		1
002511:	0.014560795454545	0.849327840909091	0.071142613636364	0.038288068181818	0.019237500000000	0.007443181818182		1
002512:	0.022670454545455	0.016938068181818	0.763428409090909	0.186494886363636	0.005610795454545	0.004857386363636		1
002513:	0.050598295454545	0.083553977272727	0.757864772727273	0.081760795454545	0.016781250000000	0.009440909090909		1
002514:	0.176055113636364	0.085456250000000	0.653156818181818	0.056331250000000	0.016252840909091	0.012747727272727		1
002515:	0.007306250000000	0.000296590909091	0.001509090909091	0.990397727272727	0.000054545454545	0.000435795454545		1
002516:	0.603743181818182	0.127394318181818	0.204506818181818	0.017897159090909	0.008503977272727	0.037954545454545		1
002517:	0.789351136363636	0.045894886363636	0.090267045454545	0.020400000000000	0.004569318181818	0.049517613636364		1
002518:	0.788618750000000	0.056730681818182	0.052957954545455	0.014128977272727	0.005786363636364	0.081777272727273		1
002519:	0.803980681818182	0.043912500000000	0.035917613636364	0.016127272727273	0.024754545454545	0.075307386363636		1
002520:	0.627353977272727	0.020788636363636	0.277096022727273	0.032872727272727	0.006521022727273	0.035367613636364		1
002521:	0.011793181818182	0.008006818181818	0.003918750000000	0.792895454545455	0.000094886363636	0.183290909090909		1
002522:	0.347529545454545	0.042093750000000	0.157767613636364	0.033175568181818	0.014228409090909	0.405205113636364		1
002523:	0.940217045454545	0.010211931818182	0.033722727272727	0.003073863636364	0.000596022727273	0.012178409090909		1
002524:	0.849766477272727	0.015152840909091	0.039832954545455	0.009152840909091	0.005496590909091	0.080598295454545		1
002525:	0.703354545454545	0.066828977272727	0.128527272727273	0.019942045454545	0.009511931818182	0.071835227272727		1
002526:	0.742457386363636	0.070298295454545	0.073832386363636	0.013300000000000	0.005298863636364	0.094813068181818		1
002527:	0.321706250000000	0.039763068181818	0.356873295454545	0.024761363636364	0.006686363636364	0.250209659090909		1
002528:	0.887219318181818	0.014731250000000	0.056623295454545	0.007473863636364	0.005139204545455	0.028813068181818		1
002529:	0.899194318181818	0.033655113636364	0.035749431818182	0.011146590909091	0.001743750000000	0.018510795454545		1
002530:	0.054594886363636	0.771001136363636	0.108864772727273	0.045900000000000	0.001740340909091	0.017898863636364		1
002531:	0.738425568181818	0.049370454545455	0.130249431818182	0.029130681818182	0.004231818181818	0.048592045454545		1
002532:	0.776468750000000	0.064667613636364	0.072206250000000	0.014041477272727	0.003057954545455	0.069557954545455		1
002533:	0.907292045454545	0.010631818181818	0.058955681818182	0.009236363636364	0.001427840909091	0.012456250000000		1
002534:	0.429659090909091	0.170915340909091	0.257462500000000	0.038423863636364	0.015155113636364	0.088384090909091		1
002535:	0.663783522727273	0.118209659090909	0.114340340909091	0.071874431818182	0.005686931818182	0.026105113636364		1
002536:	0.248550000000000	0.017909090909091	0.095909659090909	0.011808522727273	0.008072727272727	0.617750000000000		1
002537:	0.050671022727273	0.756790340909091	0.143507954545455	0.017297159090909	0.002885227272727	0.028848295454545		1
002538:	0.751269886363636	0.021072159090909	0.089248295454545	0.011607386363636	0.002794886363636	0.124007386363636		1
002539:	0.080198295454545	0.745877840909091	0.095604545454545	0.022351136363636	0.007392045454545	0.048576136363636		1
002540:	0.686728409090909	0.016386363636364	0.086551704545455	0.013195454545455	0.002994886363636	0.194143181818182		1
002541:	0.655565909090909	0.075348863636364	0.171483522727273	0.016882386363636	0.005960227272727	0.074759090909091		1
002542:	0.674785795454545	0.040904545454545	0.207627840909091	0.034850000000000	0.005752272727273	0.036079545454545		1
002543:	0.853064204545455	0.010723295454545	0.091174431818182	0.019761931818182	0.001730113636364	0.023546022727273		1
002544:	0.402788068181818	0.024828977272727	0.566478977272727	0.001976136363636	0.000310227272727	0.003617613636364		1
002545:	0.748662500000000	0.022114204545455	0.125210795454545	0.014543181818182	0.002444318181818	0.087025000000000		1
002546:	0.515914204545455	0.002452272727273	0.035401704545455	0.002103409090909	0.151296022727273	0.292832386363636		1
002547:	0.674484659090909	0.233547159090909	0.016194886363636	0.000652840909091	0.042406250000000	0.032714204545455		1
002548:	0.921569318181818	0.016372159090909	0.037865340909091	0.005904545454545	0.001452272727273	0.016836363636364		1
002549:	0.864390909090909	0.016585227272727	0.077196022727273	0.025143750000000	0.000781818181818	0.015902272727273		1
002550:	0.952244318181818	0.001357954545455	0.039815340909091	0.000984659090909	0.000118181818182	0.005479545454545		1
002551:	0.778498295454545	0.028665340909091	0.135387500000000	0.010193750000000	0.002342045454545	0.044913068181818		1
002552:	0.694098863636364	0.162235227272727	0.068806250000000	0.044549431818182	0.005013068181818	0.025297159090909		1
002553:	0.799475000000000	0.020187500000000	0.030364772727273	0.061028409090909	0.001923863636364	0.087020454545455		1
002554:	0.484589772727273	0.040182954545455	0.079983522727273	0.279055681818182	0.031614204545455	0.084573863636364		1
002555:	0.209689772727273	0.051213068181818	0.367250568181818	0.013144886363636	0.004202840909091	0.354498863636364		1
002556:	0.009115340909091	0.001785795454545	0.015830681818182	0.923452840909091	0.000123295454545	0.049692045454545		1
002557:	0.019656818181818	0.976403409090909	0.003136363636364	0.000488068181818	0.000023863636364	0.000291477272727		1
002558:	0.672235227272727	0.069127840909091	0.183303409090909	0.021903409090909	0.003868750000000	0.049561363636364		1
002559:	0.450268181818182	0.201256818181818	0.048210795454545	0.008939772727273	0.001535227272727	0.289789204545455		1
002560:	0.056636931818182	0.003905681818182	0.105940909090909	0.516135227272727	0.000278977272727	0.317102272727273		1
002561:	0.732895454545455	0.145102840909091	0.064999431818182	0.014968750000000	0.003874431818182	0.038159090909091		1
002562:	0.285158522727273	0.107763068181818	0.553482954545455	0.025538068181818	0.004494886363636	0.023562500000000		1
002563:	0.117144886363636	0.675113068181818	0.147230113636364	0.020689772727273	0.004075000000000	0.035747159090909		1
002564:	0.687886931818182	0.014869318181818	0.190156250000000	0.091701704545455	0.004418750000000	0.010967045454545		1
002565:	0.926343750000000	0.007062500000000	0.053382954545455	0.006489772727273	0.000702272727273	0.006018750000000		1
002566:	0.007426704545455	0.002443181818182	0.014268750000000	0.000244886363636	0.000057386363636	0.975559090909091		1
002567:	0.909959659090909	0.010989772727273	0.061255113636364	0.006435227272727	0.002004545454545	0.009355681818182		1
002568:	0.758050568181818	0.014013068181818	0.201015909090909	0.006828977272727	0.000964204545455	0.019127272727273		1
002569:	0.543206818181818	0.042684090909091	0.136082954545455	0.017524431818182	0.003344886363636	0.257156818181818		1
002570:	0.021721022727273	0.044247159090909	0.858885227272727	0.059330113636364	0.010178977272727	0.005637500000000		1
002571:	0.122367045454545	0.660376704545454	0.124074431818182	0.063232386363636	0.016084659090909	0.013864772727273		1
002572:	0.067962500000000	0.042777840909091	0.828222727272727	0.033002840909091	0.020373295454545	0.007660795454545		1
002573:	0.049632386363636	0.165730681818182	0.632901704545455	0.063235227272727	0.016819886363636	0.071680113636364		1
002574:	0.016815909090909	0.032065909090909	0.902759659090909	0.034942045454545	0.007809659090909	0.005606818181818		1
002575:	0.024763068181818	0.061173295454545	0.789718750000000	0.052194318181818	0.010859659090909	0.061290909090909		1
002576:	0.078497159090909	0.838999431818182	0.041686363636364	0.027192613636364	0.008848863636364	0.004775568181818		1
002577:	0.121664772727273	0.031658522727273	0.647723863636364	0.129111931818182	0.030676136363636	0.039164772727273		1
002578:	0.013909659090909	0.017151704545455	0.895288068181818	0.064880113636364	0.003796022727273	0.004974431818182		1
002579:	0.054951704545455	0.045849431818182	0.816948295454546	0.053606818181818	0.014850000000000	0.013793750000000		1
002580:	0.026367045454545	0.821575568181818	0.081499431818182	0.048683522727273	0.012787500000000	0.009086931818182		1
002581:	0.026432386363636	0.870530113636364	0.046805681818182	0.043550568181818	0.005744318181818	0.006936931818182		1
002582:	0.071034090909091	0.097956250000000	0.613512500000000	0.089946590909091	0.046142613636364	0.081407954545455		1
002583:	0.022001704545455	0.036476704545455	0.816476704545455	0.106327840909091	0.008042613636364	0.010674431818182		1
002584:	0.471862500000000	0.009330113636364	0.509117613636364	0.006556250000000	0.002119318181818	0.001014204545455		1
002585:	0.017332954545455	0.017446590909091	0.930011363636364	0.026764772727273	0.004546022727273	0.003898295454545		1
002586:	0.021250000000000	0.019894886363636	0.909829545454545	0.038928977272727	0.004684090909091	0.005412500000000		1
002587:	0.029513068181818	0.038160795454545	0.867152272727273	0.040183522727273	0.011565340909091	0.013425000000000		1
002588:	0.029531818181818	0.011700568181818	0.922115340909091	0.019276136363636	0.005521022727273	0.011855113636364		1
002589:	0.016582954545455	0.018717045454545	0.895803977272727	0.045231818181818	0.012649431818182	0.011014772727273		1
002590:	0.029463636363636	0.117334090909091	0.764906250000000	0.068881818181818	0.011649431818182	0.007764772727273		1
002591:	0.029867613636364	0.072185795454545	0.819123295454545	0.051699431818182	0.010842045454545	0.016281818181818		1
002592:	0.013561931818182	0.044432954545455	0.831728409090909	0.091795454545455	0.007379545454545	0.011101704545455		1
002593:	0.030643181818182	0.024447727272727	0.873719318181818	0.052472727272727	0.009330681818182	0.009386363636364		1
002594:	0.011322159090909	0.008910227272727	0.577693181818182	0.396012500000000	0.004583522727273	0.001478409090909		1
002595:	0.084390909090909	0.529734090909091	0.117075000000000	0.141930681818182	0.083765909090909	0.043103409090909		1
002596:	0.047035227272727	0.054416477272727	0.703684659090909	0.178641477272727	0.009691477272727	0.006530681818182		1
002597:	0.072857954545455	0.213582954545455	0.325814772727273	0.339635227272727	0.032559659090909	0.015549431818182		1
002598:	0.035339772727273	0.047157386363636	0.320334090909091	0.511227272727273	0.072200000000000	0.013741477272727		1
002599:	0.037580113636364	0.080665909090909	0.753713068181818	0.103182954545455	0.017188636363636	0.007669318181818		1
002600:	0.809017045454545	0.012481818181818	0.152716477272727	0.008585227272727	0.000555113636364	0.016644318181818		1
002601:	0.890429545454545	0.008483522727273	0.071411363636364	0.004372727272727	0.002728409090909	0.022574431818182		1
002602:	0.006771590909091	0.000500000000000	0.034309659090909	0.000518750000000	0.955601136363636	0.002298863636364		1
002603:	0.355196590909091	0.001280681818182	0.033468750000000	0.001156250000000	0.606140909090909	0.002756818181818		1
002604:	0.769294318181818	0.012944886363636	0.188951136363636	0.004967613636364	0.001241477272727	0.022600568181818		1
002605:	0.692305681818182	0.013218750000000	0.224421022727273	0.030914204545455	0.000900000000000	0.038240340909091		1
002606:	0.122330113636364	0.006226136363636	0.445745454545455	0.001313636363636	0.407019886363636	0.017364772727273		1
002607:	0.300031818181818	0.003792613636364	0.039829545454545	0.000781818181818	0.627572159090909	0.027992045454545		1
002608:	0.386516477272727	0.047923295454545	0.147652840909091	0.007073295454545	0.002287500000000	0.408546590909091		1
002609:	0.802502840909091	0.013911931818182	0.155535795454545	0.010412500000000	0.001124431818182	0.016512500000000		1
002610:	0.606573863636364	0.006679545454545	0.327913068181818	0.038197159090909	0.001165909090909	0.019470454545455		1
002611:	0.084751136363636	0.725299431818182	0.136253409090909	0.013288068181818	0.003501704545455	0.036906250000000		1
002612:	0.375540909090909	0.004297727272727	0.012995454545455	0.001230113636364	0.601617613636364	0.004318181818182		1
002613:	0.077745454545455	0.773896022727273	0.069975568181818	0.013572727272727	0.002552840909091	0.062257386363636		1
002614:	0.734555681818182	0.020785795454545	0.094936931818182	0.012865909090909	0.005305681818182	0.131550000000000		1
002615:	0.746610795454545	0.015494886363636	0.186673295454545	0.011622727272727	0.001411363636364	0.038186931818182		1
002616:	0.871795454545455	0.011271590909091	0.072200000000000	0.005478409090909	0.000954545454545	0.038300000000000		1
002617:	0.862959090909091	0.029775000000000	0.066256250000000	0.009301704545455	0.001843181818182	0.029864772727273		1
002618:	0.887221590909091	0.029708522727273	0.052640909090909	0.006850000000000	0.000668750000000	0.022910227272727		1
002619:	0.350501704545455	0.016267613636364	0.297692613636364	0.005393750000000	0.273193750000000	0.056950568181818		1
002620:	0.826626704545455	0.014882954545455	0.128974431818182	0.011962500000000	0.001018181818182	0.016535227272727		1
002621:	0.263952840909091	0.617885795454545	0.068700568181818	0.013172159090909	0.008625000000000	0.027663636363636		1
002622:	0.800520454545455	0.019613636363636	0.133156818181818	0.014306250000000	0.003436931818182	0.028965909090909		1
002623:	0.852202840909091	0.023696022727273	0.080691477272727	0.011984090909091	0.002206818181818	0.029218750000000		1
002624:	0.650631250000000	0.073746590909091	0.098277272727273	0.019894318181818	0.002709090909091	0.154741477272727		1
002625:	0.787824431818182	0.073330113636364	0.069355113636364	0.007525000000000	0.004782386363636	0.057182954545455		1
002626:	0.760882386363636	0.069739772727273	0.106626136363636	0.020108522727273	0.006970454545455	0.035672727272727		1
002627:	0.920896590909091	0.002824431818182	0.053296590909091	0.001502840909091	0.000131250000000	0.021348295454545		1
002628:	0.968227840909091	0.002453409090909	0.024875000000000	0.001720454545455	0.000392045454545	0.002331250000000		1
002629:	0.827909659090909	0.012304545454545	0.056839204545455	0.015118181818182	0.001792045454545	0.086036363636364		1
002630:	0.061264204545455	0.827424431818182	0.069553409090909	0.010365340909091	0.002722159090909	0.028670454545455		1
002631:	0.906880681818182	0.019560795454545	0.033221022727273	0.013068181818182	0.001811363636364	0.025457954545455		1
002632:	0.890593750000000	0.026438068181818	0.051300568181818	0.003945454545455	0.001201136363636	0.026521022727273		1
002633:	0.780042613636364	0.053179545454545	0.076129545454545	0.012840340909091	0.003475568181818	0.074332386363636		1
002634:	0.840927272727273	0.025685795454545	0.096601704545455	0.008137500000000	0.001519318181818	0.027128409090909		1
002635:	0.916841477272727	0.010243750000000	0.050017613636364	0.009952272727273	0.000989772727273	0.011955113636364		1
002636:	0.925782386363636	0.009141477272727	0.045566477272727	0.003609090909091	0.000833522727273	0.015067045454545		1
002637:	0.915742045454545	0.031205681818182	0.030799431818182	0.007318750000000	0.000976136363636	0.013957954545455		1
002638:	0.836501704545455	0.027597159090909	0.080669886363636	0.014366477272727	0.003078977272727	0.037785795454545		1
002639:	0.726411363636364	0.046471022727273	0.134991477272727	0.006996590909091	0.001874431818182	0.083255113636364		1
002640:	0.935051704545454	0.011626136363636	0.039408522727273	0.002184659090909	0.000266477272727	0.011462500000000		1
002641:	0.726447727272727	0.081248295454545	0.095781818181818	0.010484090909091	0.001880113636364	0.084157954545455		1
002642:	0.380480681818182	0.039538636363636	0.538609659090909	0.009117045454545	0.001222727272727	0.031031250000000		1
002643:	0.900471022727273	0.013030113636364	0.061456818181818	0.006952840909091	0.000373295454545	0.017715909090909		1
002644:	0.236476704545455	0.014448295454545	0.729291477272727	0.002261363636364	0.000151136363636	0.017371022727273		1
002645:	0.917099431818182	0.007728977272727	0.051022727272727	0.005321022727273	0.000348863636364	0.018478977272727		1
002646:	0.736865909090909	0.010978409090909	0.214404545454545	0.005433522727273	0.000576704545455	0.031740909090909		1
002647:	0.802200000000000	0.016181818181818	0.155859090909091	0.004175568181818	0.001288068181818	0.020295454545455		1
002648:	0.036247727272727	0.053350568181818	0.705473295454545	0.146166477272727	0.024242613636364	0.034519318181818		1
002649:	0.008351136363636	0.021927272727273	0.234335227272727	0.065061931818182	0.669513068181818	0.000811363636364		1
002650:	0.016351136363636	0.014057386363636	0.799564772727273	0.158564204545455	0.008500568181818	0.002961931818182		1
002651:	0.018942045454545	0.020182386363636	0.852580113636364	0.094410795454545	0.009625568181818	0.004259090909091		1
002652:	0.021925568181818	0.034630681818182	0.481571022727273	0.450207954545455	0.007315340909091	0.004349431818182		1
002653:	0.095305113636364	0.049056250000000	0.301496590909091	0.512771590909091	0.031010227272727	0.010360227272727		1
002654:	0.026897727272727	0.747948295454545	0.090878409090909	0.121335795454545	0.008821022727273	0.004118750000000		1
002655:	0.018446022727273	0.334539772727273	0.358826704545455	0.229228409090909	0.054356250000000	0.004602840909091		1
002656:	0.022044318181818	0.026974431818182	0.895693750000000	0.051960227272727	0.002337500000000	0.000989772727273		1
002657:	0.013180113636364	0.018052272727273	0.711054545454545	0.248394318181818	0.006884659090909	0.002434090909091		1
002658:	0.036967045454545	0.027864772727273	0.634082386363636	0.292896022727273	0.004695454545455	0.003494318181818		1
002659:	0.022494318181818	0.034826704545455	0.891307954545455	0.047586931818182	0.002310227272727	0.001473863636364		1
002660:	0.045194886363636	0.034531818181818	0.627755113636364	0.276100568181818	0.012028977272727	0.004388636363636		1
002661:	0.011619318181818	0.116699431818182	0.205847727272727	0.149193750000000	0.491222727272727	0.025417045454545		1
002662:	0.014680113636364	0.156012500000000	0.034463636363636	0.252051136363636	0.501916477272727	0.040876136363636		1
002663:	0.003918181818182	0.038532386363636	0.007677272727273	0.061133522727273	0.875123863636364	0.013614772727273		1
002664:	0.025259659090909	0.259068750000000	0.077040340909091	0.229772727272727	0.384633522727273	0.024225000000000		1
002665:	0.006079545454545	0.056183522727273	0.005256250000000	0.057123295454545	0.839028977272727	0.036328409090909		1
002666:	0.019294886363636	0.148703977272727	0.018093750000000	0.145013636363636	0.655403409090909	0.013490340909091		1
002667:	0.007863068181818	0.149209090909091	0.013886931818182	0.113289204545455	0.665146022727273	0.050605681818182		1
002668:	0.008015340909091	0.132333522727273	0.015284090909091	0.574754545454545	0.248946590909091	0.020665909090909		1
002669:	0.803216477272727	0.004432386363636	0.185931818181818	0.004076136363636	0.001228977272727	0.001114204545455		1
002670:	0.024158522727273	0.045330113636364	0.858502840909091	0.050454545454545	0.004749431818182	0.016804545454545		1
002671:	0.109428409090909	0.037990909090909	0.177580681818182	0.667588068181818	0.003727840909091	0.003684090909091		1
002672:	0.062852272727273	0.050093750000000	0.739709659090909	0.129549431818182	0.008917613636364	0.008877272727273		1
002673:	0.032176704545455	0.023519318181818	0.497128977272727	0.413767045454545	0.025317613636364	0.008090340909091		1
002674:	0.043140340909091	0.392987500000000	0.078975568181818	0.108072159090909	0.285489772727273	0.091334659090909		1
002675:	0.031399431818182	0.087932954545455	0.077711363636364	0.667839772727273	0.121431250000000	0.013685227272727		1
002676:	0.040813636363636	0.125237500000000	0.047112500000000	0.071492613636364	0.690944318181818	0.024399431818182		1
002677:	0.007875568181818	0.589048863636364	0.011752840909091	0.084973863636364	0.279825568181818	0.026523295454545		1
002678:	0.009115340909091	0.080446022727273	0.056459659090909	0.416492613636364	0.402086363636364	0.035400000000000		1
002679:	0.013252272727273	0.098539772727273	0.017450568181818	0.152549431818182	0.653917045454545	0.064290909090909		1
002680:	0.007891477272727	0.419507954545455	0.019322159090909	0.049775000000000	0.487810795454545	0.015692613636364		1
002681:	0.044352840909091	0.028909090909091	0.798387500000000	0.109391477272727	0.005973295454545	0.012985795454545		1
002682:	0.074901136363636	0.074097159090909	0.780968750000000	0.048638068181818	0.016112500000000	0.005282386363636		1
002683:	0.047427840909091	0.047063636363636	0.770282386363636	0.096689772727273	0.033888636363636	0.004647727272727		1
002684:	0.011153409090909	0.027301704545455	0.871997159090909	0.081669886363636	0.004992045454545	0.002885795454545		1
002685:	0.016807386363636	0.031607954545455	0.818843750000000	0.122611363636364	0.008087500000000	0.002042045454545		1
002686:	0.023155681818182	0.079319886363636	0.780159659090909	0.104041477272727	0.007562500000000	0.005760795454545		1
002687:	0.079048295454545	0.106325568181818	0.508538636363636	0.281038636363636	0.013814204545455	0.011234659090909		1
002688:	0.004272727272727	0.016590909090909	0.606301136363636	0.057497727272727	0.001473863636364	0.313863636363636		1
002689:	0.038506818181818	0.023039772727273	0.885092045454545	0.045430681818182	0.004536363636364	0.003394318181818		1
002690:	0.001693750000000	0.035201704545455	0.054168181818182	0.024384090909091	0.097171022727273	0.787381250000000		1
002691:	0.010172159090909	0.020232386363636	0.192102272727273	0.770450568181818	0.005138068181818	0.001904545454545		1
002692:	0.028466477272727	0.064488068181818	0.640490909090909	0.249397159090909	0.012905113636364	0.004252272727273		1
002693:	0.053486931818182	0.085211931818182	0.710831250000000	0.130272159090909	0.014003977272727	0.006193750000000		1
002694:	0.030228977272727	0.237515909090909	0.476786363636364	0.232360795454545	0.014863068181818	0.008244886363636		1
002695:	0.020634659090909	0.081107386363636	0.220559090909091	0.662315909090909	0.011746590909091	0.003636363636364		1
002696:	0.025230113636364	0.133812500000000	0.646406818181818	0.153205681818182	0.031296590909091	0.010048295454545		1
002697:	0.000618750000000	0.002480113636364	0.107276136363636	0.003534659090909	0.000197727272727	0.885892613636364		1
002698:	0.040165340909091	0.721872727272727	0.092765909090909	0.111171590909091	0.024317045454545	0.009707386363636		1
002699:	0.016666477272727	0.040744886363636	0.742247159090909	0.186786363636364	0.008357954545455	0.005197159090909		1
002700:	0.032851136363636	0.028626704545455	0.892162500000000	0.033168181818182	0.007270454545455	0.005921022727273		1
002701:	0.034562500000000	0.015860795454545	0.148537500000000	0.015587500000000	0.000907386363636	0.784544318181818		1
002702:	0.219123863636364	0.077018181818182	0.555640340909091	0.035861931818182	0.009843750000000	0.102511931818182		1
002703:	0.157443181818182	0.617935227272727	0.172493750000000	0.032744318181818	0.007752272727273	0.011631250000000		1
002704:	0.067392613636364	0.014535227272727	0.887732954545455	0.021550568181818	0.002571590909091	0.006217045454545		1
002705:	0.020313068181818	0.881919318181818	0.051865340909091	0.037067613636364	0.003250000000000	0.005584659090909		1
002706:	0.052463636363636	0.029570454545455	0.871571590909091	0.025010227272727	0.008006250000000	0.013377840909091		1
002707:	0.173186363636364	0.091381818181818	0.636536363636364	0.062407954545455	0.008352272727273	0.028135227272727		1
002708:	0.041653409090909	0.034760227272727	0.481842045454545	0.422518181818182	0.008188636363636	0.011037500000000		1
002709:	0.037325000000000	0.022408522727273	0.902175568181818	0.027667045454545	0.005227840909091	0.005196022727273		1
002710:	0.054002272727273	0.036476136363636	0.839291477272727	0.048490909090909	0.011401136363636	0.010338068181818		1
002711:	0.100309659090909	0.025089204545455	0.841830113636364	0.021188068181818	0.004252840909091	0.007330113636364		1
002712:	0.047595454545455	0.083032386363636	0.821982386363636	0.028091477272727	0.008331818181818	0.010966477272727		1
002713:	0.073927272727273	0.029564772727273	0.777363068181818	0.086423295454545	0.022197159090909	0.010524431818182		1
002714:	0.141897159090909	0.176823295454545	0.276418181818182	0.197315909090909	0.059115340909091	0.148430113636364		1
002715:	0.128750568181818	0.066102272727273	0.616728409090909	0.158325000000000	0.011460227272727	0.018633522727273		1
002716:	0.137878977272727	0.032406250000000	0.711639772727273	0.070635227272727	0.025627840909091	0.021811931818182		1
