Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002524:	0.892040340909091	0.042279545454545	0.009577272727273	0.056102840909091		1
002525:	0.798993181818182	0.115452272727273	0.034332386363636	0.051222159090909		1
002526:	0.889006250000000	0.038552272727273	0.008794886363636	0.063646590909091		1
002527:	0.543018750000000	0.278795454545455	0.012918750000000	0.165267045454545		1
002528:	0.891150568181818	0.058036931818182	0.009625000000000	0.041187500000000		1
002529:	0.956570454545455	0.025885795454545	0.006442045454545	0.011101704545455		1
002530:	0.395672727272727	0.298286363636364	0.266701704545455	0.039339204545455		1
002531:	0.756509090909091	0.146075000000000	0.018939204545455	0.078476704545455		1
002532:	0.919917045454545	0.027355681818182	0.008864772727273	0.043862500000000		1
002533:	0.960200000000000	0.027455113636364	0.003463636363636	0.008881250000000		1
002534:	0.730191477272727	0.210486363636364	0.020129545454545	0.039192613636364		1
002535:	0.613496590909091	0.277760227272727	0.070214204545455	0.038528977272727		1
002536:	0.757394886363636	0.057291477272727	0.010053977272727	0.175259659090909		1
002537:	0.716005681818182	0.149259090909091	0.032701136363636	0.102034090909091		1
002538:	0.939521022727273	0.037536931818182	0.007313068181818	0.015628977272727		1
002539:	0.705213636363636	0.149647727272727	0.069441477272727	0.075697159090909		1
002540:	0.898529545454545	0.064394318181818	0.008198295454545	0.028877840909091		1
002541:	0.940744886363636	0.036144886363636	0.006561931818182	0.016548295454545		1
002542:	0.850003977272727	0.101473863636364	0.010938068181818	0.037584090909091		1
002543:	0.934143750000000	0.040057954545455	0.008564772727273	0.017233522727273		1
002544:	0.954577840909091	0.033547727272727	0.004207954545455	0.007666477272727		1
002545:	0.940977272727273	0.036141477272727	0.003286931818182	0.019594318181818		1
002546:	0.875211931818182	0.078830113636364	0.008839204545455	0.037118750000000		1
002547:	0.953048295454546	0.031716477272727	0.003973295454545	0.011261931818182		1
002548:	0.956947159090909	0.029046590909091	0.004396022727273	0.009610227272727		1
002549:	0.955550000000000	0.032934090909091	0.002352272727273	0.009163636363636		1
002550:	0.958321022727273	0.026397727272727	0.003841477272727	0.011439772727273		1
002551:	0.949861363636364	0.032659659090909	0.002873863636364	0.014605113636364		1
002552:	0.311715340909091	0.049885795454545	0.618683522727273	0.019715340909091		1
002553:	0.499843750000000	0.105261931818182	0.051553409090909	0.343340909090909		1
002554:	0.335807954545455	0.212890909090909	0.191694886363636	0.259606250000000		1
002555:	0.907499431818182	0.055060227272727	0.011117613636364	0.026322727272727		1
002556:	0.937111931818182	0.048225568181818	0.004015909090909	0.010646590909091		1
002557:	0.922374431818182	0.062011931818182	0.007284659090909	0.008328977272727		1
002558:	0.907622727272727	0.054231818181818	0.008465340909091	0.029680113636364		1
002559:	0.821536931818182	0.046289204545455	0.010803977272727	0.121369886363636		1
002560:	0.941352840909091	0.040713636363636	0.006882386363636	0.011051136363636		1
002561:	0.901561931818182	0.050256250000000	0.030019886363636	0.018161931818182		1
002562:	0.896750568181818	0.078557954545455	0.006882954545455	0.017808522727273		1
002563:	0.805989204545455	0.105419318181818	0.050400568181818	0.038190909090909		1
002564:	0.853828977272727	0.113367613636364	0.010712500000000	0.022090909090909		1
002565:	0.950527840909091	0.037926704545455	0.003782954545455	0.007762500000000		1
002566:	0.930666477272727	0.043604545454545	0.003718181818182	0.022010795454545		1
002567:	0.955531818181818	0.035288636363636	0.002440340909091	0.006739204545455		1
002568:	0.958634659090909	0.029571022727273	0.004424431818182	0.007369886363636		1
002569:	0.799633522727273	0.068880681818182	0.012186363636364	0.119299431818182		1
002570:	0.123810227272727	0.832858522727273	0.033652840909091	0.009678409090909		1
002571:	0.398432386363636	0.323888068181818	0.259769318181818	0.017910227272727		1
002572:	0.559885795454545	0.374288068181818	0.051282386363636	0.014543750000000		1
002573:	0.159000000000000	0.728281250000000	0.077469318181818	0.035249431818182		1
002574:	0.044915340909091	0.923119886363636	0.025689204545455	0.006275568181818		1
002575:	0.068078409090909	0.878014204545455	0.042769318181818	0.011138068181818		1
002576:	0.389613068181818	0.301037500000000	0.291917613636364	0.017431818181818		1
002577:	0.080247727272727	0.877712500000000	0.034949431818182	0.007090340909091		1
002578:	0.059552272727273	0.919697159090909	0.017323295454545	0.003427272727273		1
002579:	0.271911931818182	0.657452272727273	0.054531250000000	0.016104545454545		1
002580:	0.082657386363636	0.337201136363636	0.561682386363636	0.018459090909091		1
002581:	0.127032954545455	0.348359659090909	0.507807954545455	0.016799431818182		1
002582:	0.075758522727273	0.751339204545455	0.111098295454545	0.061803977272727		1
002583:	0.046160795454545	0.915296022727273	0.032375568181818	0.006167613636364		1
002584:	0.032373863636364	0.916892045454546	0.041772727272727	0.008961363636364		1
002585:	0.059361931818182	0.914206250000000	0.021456818181818	0.004975000000000		1
002586:	0.139667613636364	0.832936931818182	0.022061931818182	0.005333522727273		1
002587:	0.063775000000000	0.894134090909091	0.035200000000000	0.006890909090909		1
002588:	0.174101704545455	0.791718181818182	0.024089204545455	0.010090909090909		1
002589:	0.048506818181818	0.878440909090909	0.056349431818182	0.016702840909091		1
002590:	0.124143750000000	0.789897159090909	0.074256250000000	0.011702840909091		1
002591:	0.055524431818182	0.891905681818182	0.038297727272727	0.014272159090909		1
002592:	0.044350000000000	0.884377272727273	0.055502840909091	0.015769886363636		1
002593:	0.009380681818182	0.533700000000000	0.456340340909091	0.000578977272727		1
002594:	0.044210227272727	0.866747727272727	0.080912500000000	0.008129545454545		1
002595:	0.077049431818182	0.154614204545455	0.562739772727273	0.205596590909091		1
002596:	0.064949431818182	0.877740909090909	0.050774431818182	0.006535227272727		1
002597:	0.063893181818182	0.729606818181818	0.192227272727273	0.014272727272727		1
002598:	0.040212500000000	0.734515909090909	0.215172727272727	0.010098863636364		1
002599:	0.121664204545455	0.800735227272727	0.067681250000000	0.009919318181818		1
002600:	0.916801136363636	0.068283522727273	0.001018750000000	0.013896590909091		1
002601:	0.967108522727273	0.018868750000000	0.000660227272727	0.013362500000000		1
002602:	0.421262500000000	0.511224431818182	0.012152272727273	0.055360795454545		1
002603:	0.954737500000000	0.032302272727273	0.001726136363636	0.011234090909091		1
002604:	0.916771022727273	0.072757386363636	0.002477272727273	0.007994318181818		1
002605:	0.926774431818182	0.063022727272727	0.000884090909091	0.009318750000000		1
002606:	0.777317045454545	0.021693181818182	0.003630113636364	0.197359659090909		1
002607:	0.952195454545455	0.032605113636364	0.002428409090909	0.012771022727273		1
002608:	0.849051704545455	0.051431818181818	0.005967613636364	0.093548863636364		1
002609:	0.869514772727273	0.110236363636364	0.002978977272727	0.017269886363636		1
002610:	0.823781250000000	0.160590909090909	0.002030113636364	0.013597727272727		1
002611:	0.917951136363636	0.001390909090909	0.080043181818182	0.000614772727273		1
002612:	0.945345454545455	0.043820454545455	0.002205113636364	0.008628977272727		1
002613:	0.439430681818182	0.093535227272727	0.312252840909091	0.154781250000000		1
002614:	0.936963068181818	0.041019886363636	0.003130681818182	0.018886363636364		1
002615:	0.944731818181818	0.043743750000000	0.001704545454545	0.009819886363636		1
002616:	0.953429545454546	0.035421590909091	0.002217045454545	0.008931818181818		1
002617:	0.906501704545455	0.058112500000000	0.002768181818182	0.032617613636364		1
002618:	0.949636931818182	0.025869318181818	0.003305681818182	0.021188068181818		1
002619:	0.781699431818182	0.162219318181818	0.010677272727273	0.045403977272727		1
002620:	0.934781250000000	0.051642045454545	0.004410795454545	0.009165909090909		1
002621:	0.799543750000000	0.097875568181818	0.051942613636364	0.050638068181818		1
002622:	0.824847727272727	0.152552272727273	0.006499431818182	0.016100568181818		1
002623:	0.929653409090909	0.049690340909091	0.004367045454545	0.016289204545455		1
002624:	0.740532386363636	0.105639204545455	0.017627840909091	0.136200568181818		1
002625:	0.860482386363636	0.066962500000000	0.006777272727273	0.065777840909091		1
002626:	0.892142045454545	0.066234659090909	0.011239204545455	0.030384090909091		1
002627:	0.912725568181818	0.061465909090909	0.006030681818182	0.019777840909091		1
002628:	0.955878977272727	0.029722727272727	0.003590340909091	0.010807954545455		1
002629:	0.707185227272727	0.134171022727273	0.015012500000000	0.143631250000000		1
002630:	0.781852272727273	0.146074431818182	0.017634090909091	0.054439204545455		1
002631:	0.945420454545455	0.034532386363636	0.002755681818182	0.017291477272727		1
002632:	0.958252840909091	0.025585795454545	0.002813068181818	0.013348295454545		1
002633:	0.871508522727273	0.082494886363636	0.016565909090909	0.029430681818182		1
002634:	0.957651136363636	0.031458522727273	0.003055681818182	0.007834659090909		1
002635:	0.935532954545455	0.046623863636364	0.005303977272727	0.012539204545455		1
002636:	0.969726136363636	0.019024431818182	0.002615909090909	0.008633522727273		1
002637:	0.955150000000000	0.022173863636364	0.008940909090909	0.013735227272727		1
002638:	0.897688636363636	0.054210795454545	0.006955113636364	0.041145454545455		1
002639:	0.942577272727273	0.035827272727273	0.001402840909091	0.020192613636364		1
002640:	0.972768181818182	0.021080113636364	0.000622159090909	0.005529545454545		1
002641:	0.943130681818182	0.034689204545455	0.005667045454545	0.016513068181818		1
002642:	0.873710227272727	0.106716477272727	0.001411363636364	0.018161931818182		1
002643:	0.969730113636364	0.022399431818182	0.000623863636364	0.007246590909091		1
002644:	0.950179545454545	0.042833522727273	0.000671022727273	0.006315909090909		1
002645:	0.972389772727273	0.021016477272727	0.000541477272727	0.006052272727273		1
002646:	0.953128409090909	0.034663636363636	0.001348295454545	0.010859659090909		1
002647:	0.953231818181818	0.034495454545455	0.000669318181818	0.011603409090909		1
002648:	0.001935795454545	0.111701136363636	0.005700000000000	0.880663068181818		1
002649:	0.049920454545455	0.901306250000000	0.045625568181818	0.003147727272727		1
002650:	0.032952840909091	0.935210227272727	0.028318750000000	0.003518181818182		1
002651:	0.067422159090909	0.873968181818182	0.054152272727273	0.004457386363636		1
002652:	0.023848863636364	0.923823295454545	0.049107386363636	0.003220454545455		1
002653:	0.224950568181818	0.009466477272727	0.765534090909091	0.000048863636364		1
002654:	0.100946590909091	0.460432954545455	0.426832954545455	0.011787500000000		1
002655:	0.081795454545455	0.509950568181818	0.396003977272727	0.012250000000000		1
002656:	0.059505113636364	0.896055113636364	0.039707954545455	0.004731818181818		1
002657:	0.022196022727273	0.954105681818182	0.020493750000000	0.003204545454545		1
002658:	0.039646022727273	0.924598863636364	0.030864204545455	0.004890909090909		1
002659:	0.315040340909091	0.639667045454545	0.040692045454545	0.004600568181818		1
002660:	0.074752840909091	0.835930113636364	0.084985795454545	0.004331250000000		1
002661:	0.012332386363636	0.160513068181818	0.800997159090909	0.026157386363636		1
002662:	0.010035795454545	0.052386363636364	0.842881250000000	0.094696590909091		1
002663:	0.002784659090909	0.033194886363636	0.851503977272727	0.112516477272727		1
002664:	0.019863068181818	0.171056250000000	0.773293750000000	0.035786931818182		1
002665:	0.006890340909091	0.030700568181818	0.926031818181818	0.036377272727273		1
002666:	0.004211363636364	0.042284090909091	0.930716477272727	0.022788068181818		1
002667:	0.008123863636364	0.038237500000000	0.832246590909091	0.121392045454545		1
002668:	0.000567045454545	0.067209090909091	0.922117613636364	0.010106250000000		1
002669:	0.070738636363636	0.892447159090909	0.030565909090909	0.006248295454545		1
002670:	0.618728977272727	0.377667613636364	0.003276704545455	0.000326704545455		1
002671:	0.103244318181818	0.819973863636364	0.069813068181818	0.006968750000000		1
002672:	0.068880681818182	0.877496022727273	0.046695454545455	0.006927840909091		1
002673:	0.112780113636364	0.748849431818182	0.131338636363636	0.007031818181818		1
002674:	0.021151704545455	0.103765909090909	0.747798863636364	0.127283522727273		1
002675:	0.011757954545455	0.478581818181818	0.468994886363636	0.040665340909091		1
002676:	0.014411363636364	0.042409659090909	0.918324431818182	0.024854545454545		1
002677:	0.020234090909091	0.028458522727273	0.923852840909091	0.027454545454545		1
002678:	0.011348863636364	0.179252840909091	0.759538068181818	0.049860227272727		1
002679:	0.008180681818182	0.060695454545455	0.823196022727273	0.107927840909091		1
002680:	0.004832954545455	0.030295454545455	0.947855113636364	0.017016477272727		1
002681:	0.060120454545455	0.908156250000000	0.029607386363636	0.002115909090909		1
002682:	0.501342045454545	0.439568181818182	0.050045454545455	0.009044318181818		1
002683:	0.128960795454545	0.110070454545455	0.001839772727273	0.759128977272727		1
002684:	0.021505681818182	0.950325568181818	0.026255113636364	0.001913636363636		1
002685:	0.041184659090909	0.917058522727273	0.039047159090909	0.002709659090909		1
002686:	0.046760795454545	0.886589204545455	0.061707386363636	0.004942613636364		1
002687:	0.037915340909091	0.905653409090909	0.051449431818182	0.004981818181818		1
002688:	0.024055113636364	0.929947159090909	0.042201136363636	0.003796590909091		1
002689:	0.045061363636364	0.919000000000000	0.032793750000000	0.003144886363636		1
002690:	0.320081818181818	0.549461363636364	0.003745454545455	0.126711363636364		1
002691:	0.013260795454545	0.953092045454545	0.031481250000000	0.002165909090909		1
002692:	0.023925568181818	0.919632386363636	0.053863068181818	0.002578977272727		1
002693:	0.052221022727273	0.871464772727273	0.071359090909091	0.004955113636364		1
002694:	0.028428409090909	0.905456818181818	0.061663068181818	0.004451704545455		1
002695:	0.025080113636364	0.829100568181818	0.138778977272727	0.007040340909091		1
002696:	0.051346022727273	0.803418181818182	0.136129545454545	0.009106250000000		1
002697:	0.033229545454545	0.873419318181818	0.084987500000000	0.008363636363636		1
002698:	0.074929545454545	0.287842613636364	0.624165340909091	0.013062500000000		1
002699:	0.016322159090909	0.937732954545455	0.043423863636364	0.002521022727273		1
002700:	0.012085795454545	0.013127272727273	0.767488636363636	0.207298295454545		1
002701:	0.843546590909091	0.122435227272727	0.024366477272727	0.009651704545455		1
002702:	0.794180113636364	0.142327840909091	0.032946590909091	0.030545454545455		1
002703:	0.434527272727273	0.332438068181818	0.190923863636364	0.042110795454545		1
002704:	0.564912500000000	0.403128409090909	0.021744318181818	0.010214772727273		1
002705:	0.528964204545455	0.207739204545455	0.236610227272727	0.026686363636364		1
002706:	0.656940909090909	0.300319886363636	0.033621022727273	0.009118181818182		1
002707:	0.709155113636364	0.223206818181818	0.051588068181818	0.016050000000000		1
002708:	0.041910795454545	0.925500000000000	0.022343181818182	0.010246022727273		1
002709:	0.070709659090909	0.902748295454545	0.020544886363636	0.005997159090909		1
002710:	0.295044886363636	0.668075568181818	0.026409090909091	0.010470454545455		1
002711:	0.318470454545455	0.649013636363636	0.022834090909091	0.009681818181818		1
002712:	0.129255113636364	0.834736931818182	0.021093181818182	0.014914772727273		1
002713:	0.114518750000000	0.851780113636364	0.023717045454545	0.009984090909091		1
002714:	0.212676136363636	0.489203977272727	0.219106250000000	0.079013636363636		1
002715:	0.237894886363636	0.664156818181818	0.079431250000000	0.018517045454545		1
002716:	0.140665340909091	0.792760227272727	0.050932954545455	0.015641477272727		1
002717:	0.581057954545455	0.121518750000000	0.146289772727273	0.151133522727273		1
002718:	0.910442613636364	0.055665909090909	0.021269318181818	0.012622159090909		1
002719:	0.755046022727273	0.050344886363636	0.139933522727273	0.054675568181818		1
002720:	0.139855113636364	0.056643750000000	0.619947727272727	0.183553409090909		1
002721:	0.623010227272727	0.216639772727273	0.093016477272727	0.067333522727273		1
002722:	0.681718181818182	0.046728409090909	0.086931818181818	0.184621590909091		1
002723:	0.659870454545455	0.263188636363636	0.049116477272727	0.027824431818182		1
002724:	0.892650000000000	0.065106250000000	0.018769318181818	0.023474431818182		1
002725:	0.948564204545455	0.029671590909091	0.010728977272727	0.011035227272727		1
002726:	0.898326136363636	0.069023295454545	0.014222727272727	0.018427840909091		1
002727:	0.930272727272727	0.028892613636364	0.022342045454545	0.018492613636364		1
002728:	0.945476704545455	0.025652840909091	0.012563636363636	0.016306818181818		1
002729:	0.936552272727273	0.032084659090909	0.014279545454545	0.017083522727273		1
002730:	0.914644886363636	0.051680113636364	0.016848295454545	0.016826704545455		1
002731:	0.951817045454545	0.024530681818182	0.010685795454545	0.012966477272727		1
002732:	0.734014204545455	0.203905681818182	0.039760227272727	0.022319886363636		1
002733:	0.749400568181818	0.121860795454545	0.090573295454545	0.038165340909091		1
002734:	0.888309090909091	0.078506250000000	0.020192613636364	0.012992045454545		1
002735:	0.758338636363636	0.085438068181818	0.102127272727273	0.054096022727273		1
002736:	0.914088068181818	0.050912500000000	0.021072159090909	0.013927272727273		1
002737:	0.630076704545455	0.061372159090909	0.199944318181818	0.108606818181818		1
002738:	0.445523863636364	0.085378409090909	0.417375568181818	0.051722159090909		1
002739:	0.476956250000000	0.241287500000000	0.234859090909091	0.046897159090909		1
002740:	0.944332954545455	0.029130681818182	0.016229545454545	0.010306818181818		1
002741:	0.920715909090909	0.045552272727273	0.016546022727273	0.017185795454545		1
002742:	0.875142613636364	0.065455113636364	0.045465909090909	0.013936363636364		1
002743:	0.495692613636364	0.232684090909091	0.166030681818182	0.105592613636364		1
002744:	0.212546590909091	0.424100568181818	0.319435795454545	0.043917045454545		1
002745:	0.664935227272727	0.270702272727273	0.044303977272727	0.020058522727273		1
002746:	0.594981250000000	0.211510795454545	0.121135227272727	0.072372727272727		1
002747:	0.424638636363636	0.015269318181818	0.553061931818182	0.007030113636364		1
002748:	0.232631818181818	0.591688636363636	0.143232386363636	0.032447159090909		1
002749:	0.943414772727273	0.031969318181818	0.013565340909091	0.011050568181818		1
002750:	0.791519318181818	0.156909090909091	0.033719318181818	0.017852272727273		1
002751:	0.459916477272727	0.264990909090909	0.252097159090909	0.022995454545455		1
002752:	0.219064772727273	0.750923295454546	0.022072159090909	0.007939772727273		1
002753:	0.524710227272727	0.048619318181818	0.163880113636364	0.262790340909091		1
002754:	0.756137500000000	0.219610227272727	0.012258522727273	0.011993750000000		1
002755:	0.877919318181818	0.108036363636364	0.008132386363636	0.005911931818182		1
002756:	0.508632954545455	0.468290340909091	0.015427272727273	0.007649431818182		1
002757:	0.831617613636364	0.141607954545455	0.017439204545455	0.009335227272727		1
002758:	0.657140909090909	0.322207954545455	0.015351704545455	0.005299431818182		1
002759:	0.228729545454545	0.758676136363636	0.006482386363636	0.006111931818182		1
002760:	0.679550000000000	0.297865340909091	0.014848295454545	0.007736363636364		1
002761:	0.293788068181818	0.693262500000000	0.007450000000000	0.005499431818182		1
002762:	0.350021022727273	0.526359090909091	0.019814772727273	0.103805113636364		1
002763:	0.557318750000000	0.422625568181818	0.011476136363636	0.008579545454545		1
002764:	0.735388068181818	0.248171590909091	0.010055113636364	0.006385227272727		1
002765:	0.620246590909091	0.365961931818182	0.007773863636364	0.006017613636364		1
002766:	0.182193181818182	0.273111931818182	0.002597159090909	0.542097727272727		1
002767:	0.336951136363636	0.565726136363636	0.031100568181818	0.066222159090909		1
002768:	0.679842045454545	0.260831818181818	0.044753977272727	0.014572159090909		1
002769:	0.559546022727273	0.395661931818182	0.023662500000000	0.021129545454545		1
002770:	0.576620454545455	0.408149431818182	0.009910227272727	0.005319886363636		1
002771:	0.765004545454545	0.217844886363636	0.012151136363636	0.004999431818182		1
002772:	0.652228409090909	0.322028977272727	0.010910227272727	0.014832386363636		1
002773:	0.207627840909091	0.760333522727273	0.023835227272727	0.008203409090909		1
002774:	0.849623295454545	0.134854545454545	0.009376704545455	0.006145454545455		1
002775:	0.287498295454545	0.676301704545455	0.025981818181818	0.010218181818182		1
002776:	0.626094318181818	0.352994318181818	0.015490909090909	0.005420454545455		1
002777:	0.300140340909091	0.599280681818182	0.026993181818182	0.073585795454545		1
002778:	0.316216477272727	0.662755113636364	0.013501704545455	0.007526704545455		1
002779:	0.859264772727273	0.111598295454545	0.022247727272727	0.006889204545455		1
002780:	0.509226704545455	0.473535227272727	0.010394318181818	0.006843750000000		1
002781:	0.653813068181818	0.324375000000000	0.016041477272727	0.005770454545455		1
002782:	0.648189204545455	0.336352840909091	0.005793181818182	0.009664772727273		1
002783:	0.697606250000000	0.273663068181818	0.017053977272727	0.011676704545455		1
002784:	0.750724431818182	0.196239204545455	0.040103977272727	0.012932386363636		1
002785:	0.936676136363636	0.055112500000000	0.004028409090909	0.004182954545455		1
002786:	0.852423863636364	0.138143750000000	0.003857954545455	0.005574431818182		1
002787:	0.417185795454545	0.570743181818182	0.007232386363636	0.004838636363636		1
002788:	0.473046590909091	0.379426704545455	0.115588068181818	0.031938636363636		1
002789:	0.491092613636364	0.178346590909091	0.291695454545455	0.038865340909091		1
002790:	0.593168750000000	0.394536363636364	0.006106818181818	0.006188068181818		1
002791:	0.271091477272727	0.728514204545455	0.000246022727273	0.000148295454545		1
002792:	0.508189772727273	0.473078409090909	0.009385227272727	0.009346590909091		1
002793:	0.496158522727273	0.490919318181818	0.006015909090909	0.006906250000000		1
002794:	0.341679545454545	0.624626136363636	0.014328409090909	0.019365909090909		1
002795:	0.750500000000000	0.237011363636364	0.006543750000000	0.005944886363636		1
002796:	0.909220454545455	0.075126704545455	0.009481250000000	0.006171590909091		1
002797:	0.816547159090909	0.170936363636364	0.006876136363636	0.005640340909091		1
002798:	0.223380681818182	0.757071022727273	0.009717045454545	0.009831250000000		1
002799:	0.549428977272727	0.388192045454545	0.016917613636364	0.045461363636364		1
002800:	0.304005113636364	0.402740340909091	0.282310795454545	0.010943750000000		1
002801:	0.576076136363636	0.395334090909091	0.021290340909091	0.007299431818182		1
002802:	0.374394318181818	0.605180681818182	0.016868181818182	0.003556818181818		1
002803:	0.228654545454545	0.744353409090909	0.022069886363636	0.004922159090909		1
002804:	0.092115909090909	0.874868750000000	0.026668750000000	0.006346590909091		1
002805:	0.165560227272727	0.693708522727273	0.130826704545455	0.009904545454545		1
002806:	0.182332386363636	0.788375568181818	0.024363636363636	0.004928409090909		1
002807:	0.450656250000000	0.437827840909091	0.084198295454545	0.027317613636364		1
002808:	0.640309090909091	0.339257386363636	0.017010795454545	0.003422727272727		1
002809:	0.234050000000000	0.664653977272727	0.090926136363636	0.010369886363636		1
002810:	0.275242045454545	0.695167045454545	0.026434659090909	0.003156250000000		1
002811:	0.174926136363636	0.744008522727273	0.051844318181818	0.029221022727273		1
002812:	0.458691477272727	0.479019318181818	0.050351704545455	0.011937500000000		1
002813:	0.422252840909091	0.576632954545454	0.000975000000000	0.000139204545455		1
002814:	0.107819318181818	0.681393181818182	0.149441477272727	0.061346022727273		1
002815:	0.074882386363636	0.840114772727273	0.073165909090909	0.011836931818182		1
002816:	0.212521022727273	0.756781818181818	0.026463068181818	0.004234090909091		1
002817:	0.231343750000000	0.732584090909091	0.030270454545455	0.005801704545455		1
002818:	0.118992613636364	0.823272159090909	0.046924431818182	0.010810795454545		1
002819:	0.057901704545455	0.752620454545455	0.175281250000000	0.014196590909091		1
002820:	0.124599431818182	0.542192045454545	0.314590340909091	0.018618181818182		1
002821:	0.117198863636364	0.192969886363636	0.668986363636364	0.020844886363636		1
002822:	0.216002272727273	0.751565340909091	0.027251136363636	0.005181250000000		1
002823:	0.427201136363636	0.532991477272727	0.033151136363636	0.006656250000000		1
002824:	0.542985795454546	0.423379545454545	0.021320454545455	0.012314204545455		1
002825:	0.185138068181818	0.752131250000000	0.047140909090909	0.015589772727273		1
002826:	0.175200568181818	0.783401704545455	0.034897727272727	0.006500000000000		1
002827:	0.102743181818182	0.834572159090909	0.055040340909091	0.007644318181818		1
002828:	0.445981818181818	0.440044886363636	0.080496590909091	0.033476704545455		1
002829:	0.376822727272727	0.488045454545455	0.115290340909091	0.019841477272727		1
002830:	0.141198295454545	0.808440909090909	0.040690909090909	0.009669886363636		1
002831:	0.101098863636364	0.861963068181818	0.028739204545455	0.008198863636364		1
002832:	0.509433522727273	0.421196590909091	0.048784659090909	0.020585227272727		1
002833:	0.393863068181818	0.495715340909091	0.092363068181818	0.018058522727273		1
002834:	0.096565340909091	0.877194886363636	0.018819318181818	0.007420454545455		1
002835:	0.039260795454545	0.836441477272727	0.098439772727273	0.025857954545455		1
002836:	0.077290340909091	0.740170454545454	0.165955113636364	0.016584090909091		1
002837:	0.114511931818182	0.832378409090909	0.044856818181818	0.008252840909091		1
002838:	0.335507954545455	0.630123295454545	0.027339772727273	0.007028977272727		1
002839:	0.404134659090909	0.549427840909091	0.033063068181818	0.013374431818182		1
002840:	0.098054545454545	0.225130681818182	0.653973295454545	0.022841477272727		1
002841:	0.108330681818182	0.826952272727273	0.055101136363636	0.009615909090909		1
002842:	0.048773863636364	0.883567613636364	0.054519318181818	0.013139204545455		1
002843:	0.099018750000000	0.808923863636364	0.072429545454545	0.019627840909091		1
002844:	0.102689772727273	0.857860227272727	0.030909090909091	0.008540909090909		1
002845:	0.055501136363636	0.891988068181818	0.044962500000000	0.007548295454545		1
002846:	0.394968181818182	0.553828409090909	0.038777840909091	0.012425568181818		1
002847:	0.065909090909091	0.871027272727273	0.051082386363636	0.011981250000000		1
002848:	0.156967045454545	0.718251136363636	0.110663636363636	0.014118181818182		1
002849:	0.120913636363636	0.847977272727273	0.023750568181818	0.007358522727273		1
002850:	0.034142045454545	0.905157386363636	0.046371590909091	0.014328977272727		1
002851:	0.123582386363636	0.781723295454545	0.054014204545455	0.040680113636364		1
002852:	0.292206250000000	0.673788636363636	0.026348295454545	0.007656818181818		1
002853:	0.400206818181818	0.566687500000000	0.024696022727273	0.008409659090909		1
002854:	0.149165340909091	0.781177272727273	0.058526704545455	0.011130681818182		1
002855:	0.276951136363636	0.589852840909091	0.089166477272727	0.044029545454545		1
002856:	0.284098295454545	0.657346022727273	0.036921022727273	0.021634659090909		1
002857:	0.206385795454545	0.762306818181818	0.023779545454545	0.007527840909091		1
002858:	0.106746022727273	0.827757954545455	0.041164204545455	0.024331818181818		1
002859:	0.041959090909091	0.817302272727273	0.118843181818182	0.021895454545455		1
002860:	0.094518181818182	0.801852840909091	0.049077840909091	0.054551136363636		1
002861:	0.314376136363636	0.642225568181818	0.034175000000000	0.009223295454545		1
002862:	0.195936931818182	0.763545454545455	0.031513068181818	0.009004545454545		1
002863:	0.184806818181818	0.224453977272727	0.536844318181818	0.053894886363636		1
002864:	0.041672727272727	0.895443181818182	0.055128977272727	0.007755113636364		1
002865:	0.114170454545455	0.837980681818182	0.038819886363636	0.009028977272727		1
002866:	0.068814772727273	0.863935227272727	0.058183522727273	0.009066477272727		1
002867:	0.036793181818182	0.912731250000000	0.037304545454545	0.013171022727273		1
002868:	0.012830681818182	0.124277840909091	0.783070454545455	0.079821022727273		1
002869:	0.008047159090909	0.096793181818182	0.844032386363636	0.051127272727273		1
002870:	0.009507954545455	0.061830681818182	0.902010795454545	0.026650568181818		1
002871:	0.020277840909091	0.122493750000000	0.824954545454545	0.032273863636364		1
002872:	0.012013636363636	0.513616477272727	0.455527840909091	0.018842045454545		1
002873:	0.348509090909091	0.569492045454545	0.054386931818182	0.027611931818182		1
002874:	0.035876136363636	0.934910795454545	0.022276136363636	0.006936931818182		1
002875:	0.244382954545455	0.695793750000000	0.048222159090909	0.011601136363636		1
002876:	0.116040340909091	0.811130681818182	0.061467045454545	0.011361931818182		1
002877:	0.051173295454545	0.921947727272727	0.020971022727273	0.005907954545455		1
002878:	0.561136931818182	0.360221022727273	0.055646590909091	0.022995454545455		1
002879:	0.352271022727273	0.301278409090909	0.327974431818182	0.018476136363636		1
002880:	0.045207386363636	0.918973863636364	0.027046022727273	0.008772727272727		1
002881:	0.149067045454545	0.783235795454545	0.056787500000000	0.010909659090909		1
002882:	0.068033522727273	0.904328409090909	0.021718181818182	0.005919886363636		1
002883:	0.085260227272727	0.868801704545455	0.030057386363636	0.015880681818182		1
002884:	0.225531818181818	0.753578977272727	0.013552272727273	0.007336931818182		1
002885:	0.038341477272727	0.933519318181818	0.021452840909091	0.006686363636364		1
002886:	0.275868181818182	0.638771590909091	0.071057954545455	0.014302272727273		1
002887:	0.101801136363636	0.864069318181818	0.028813636363636	0.005315909090909		1
002888:	0.322195454545455	0.644393750000000	0.023186363636364	0.010224431818182		1
002889:	0.103762500000000	0.803869886363636	0.071124431818182	0.021243181818182		1
