Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001767:	0.033575000000000	0.120294886363636	0.836307386363636	0.009822727272727		1
001768:	0.015213068181818	0.042932386363636	0.938643181818182	0.003211363636364		1
001769:	0.011297727272727	0.213342045454545	0.760740909090909	0.014619318181818		1
001770:	0.011301136363636	0.078120454545455	0.906118750000000	0.004459659090909		1
001771:	0.020159659090909	0.234211931818182	0.740870454545455	0.004757954545455		1
001772:	0.013828409090909	0.240019318181818	0.739667045454545	0.006485227272727		1
001773:	0.028527272727273	0.025452840909091	0.001759090909091	0.944260795454545		1
001774:	0.101843181818182	0.028666477272727	0.000465909090909	0.869024431818182		1
001775:	0.298723295454545	0.116064772727273	0.010825568181818	0.574386363636364		1
001776:	0.071464772727273	0.095139772727273	0.006751136363636	0.826644318181818		1
001777:	0.045806250000000	0.042632954545455	0.003673295454545	0.907887500000000		1
001778:	0.045083522727273	0.037330681818182	0.003113636363636	0.914472159090909		1
001779:	0.042711931818182	0.610813636363636	0.092636363636364	0.253838068181818		1
001780:	0.196839204545455	0.023470454545455	0.006246590909091	0.773443750000000		1
001781:	0.447647159090909	0.030992045454545	0.010192045454545	0.511168750000000		1
001782:	0.380726704545455	0.055990909090909	0.030356250000000	0.532926136363636		1
001783:	0.709006250000000	0.047454545454545	0.022480681818182	0.221058522727273		1
001784:	0.071742045454545	0.049225000000000	0.004108522727273	0.874924431818182		1
001785:	0.187245454545455	0.027257386363636	0.004555681818182	0.780941477272727		1
001786:	0.057574431818182	0.178927840909091	0.004487500000000	0.759010227272727		1
001787:	0.088839772727273	0.033440909090909	0.007105681818182	0.870613636363636		1
001788:	0.178125000000000	0.021209090909091	0.001777272727273	0.798888636363636		1
001789:	0.119185795454545	0.061120454545455	0.004019318181818	0.815674431818182		1
001790:	0.017876136363636	0.058004545454545	0.919124431818182	0.004994886363636		1
001791:	0.094367045454545	0.121216477272727	0.749140340909091	0.035276136363636		1
001792:	0.020843181818182	0.078301704545455	0.896269318181818	0.004585795454545		1
001793:	0.053674431818182	0.107308522727273	0.831572727272727	0.007444318181818		1
001794:	0.020552272727273	0.078303977272727	0.896452272727273	0.004691477272727		1
001795:	0.025157386363636	0.050837500000000	0.916869886363636	0.007135227272727		1
001796:	0.568973295454545	0.002495454545455	0.000258522727273	0.428272727272727		1
001797:	0.283371590909091	0.299694318181818	0.015035795454545	0.401898295454545		1
001798:	0.033670454545455	0.028754545454545	0.004542045454545	0.933032954545455		1
001799:	0.030992045454545	0.049768181818182	0.005013636363636	0.914226136363636		1
001800:	0.038235795454545	0.035957386363636	0.004939772727273	0.920867045454545		1
001801:	0.031237500000000	0.038267613636364	0.004271590909091	0.926223295454545		1
001802:	0.028606250000000	0.048550000000000	0.004625568181818	0.918218181818182		1
001803:	0.039613068181818	0.139830681818182	0.010332386363636	0.810223863636364		1
001804:	0.034800000000000	0.033278409090909	0.003921590909091	0.928000000000000		1
001805:	0.039568750000000	0.033707954545455	0.004272727272727	0.922450568181818		1
001806:	0.107213636363636	0.232298863636364	0.008222727272727	0.652264772727273		1
001807:	0.033262500000000	0.144977840909091	0.007945454545455	0.813814204545455		1
001808:	0.052231250000000	0.040886363636364	0.005215340909091	0.901667045454545		1
001809:	0.026320454545455	0.054298295454545	0.004889204545455	0.914492045454545		1
001810:	0.041276136363636	0.139960227272727	0.011821590909091	0.806942045454546		1
001811:	0.064256818181818	0.073109090909091	0.006985227272727	0.855648863636364		1
001812:	0.028767613636364	0.044851704545455	0.006088636363636	0.920292045454545		1
001813:	0.053785795454545	0.095025568181818	0.009494886363636	0.841693750000000		1
001814:	0.037230681818182	0.038300568181818	0.003468181818182	0.921000568181818		1
001815:	0.020830681818182	0.067563636363636	0.004900000000000	0.906705681818182		1
001816:	0.034258522727273	0.044801136363636	0.006678977272727	0.914261363636364		1
001817:	0.050487500000000	0.167133522727273	0.021697727272727	0.760681250000000		1
001818:	0.087147159090909	0.058685795454545	0.007072727272727	0.847094318181818		1
001819:	0.018388636363636	0.090975000000000	0.008856250000000	0.881780113636364		1
001820:	0.101266477272727	0.137164772727273	0.016267613636364	0.745301136363636		1
001821:	0.027653977272727	0.301478409090909	0.010085227272727	0.660782386363636		1
001822:	0.047346022727273	0.262140340909091	0.017281250000000	0.673232386363636		1
001823:	0.050095454545455	0.059286931818182	0.006648295454545	0.883969318181818		1
001824:	0.037787500000000	0.033597727272727	0.004741477272727	0.923873295454545		1
001825:	0.033598295454545	0.647377272727273	0.015080113636364	0.303944318181818		1
001826:	0.082427272727273	0.258216477272727	0.024827272727273	0.634528977272727		1
001827:	0.034092045454545	0.040402272727273	0.005443181818182	0.920062500000000		1
001828:	0.057364772727273	0.101634659090909	0.005949431818182	0.835051136363636		1
001829:	0.029697727272727	0.157806250000000	0.007358522727273	0.805137500000000		1
001830:	0.038700000000000	0.126788068181818	0.008585795454545	0.825926136363636		1
001831:	0.042126136363636	0.054184090909091	0.006531818181818	0.897157954545455		1
001832:	0.025798295454545	0.135004545454545	0.011213636363636	0.827983522727273		1
001833:	0.041330681818182	0.047486931818182	0.005772727272727	0.905409659090909		1
001834:	0.010602840909091	0.089275000000000	0.004835227272727	0.895286931818182		1
001835:	0.040797727272727	0.139990909090909	0.006032954545455	0.813178409090909		1
001836:	0.039634090909091	0.039844318181818	0.005214772727273	0.915306818181818		1
001837:	0.143082386363636	0.328291477272727	0.012079545454545	0.516546590909091		1
001838:	0.079638068181818	0.072529545454545	0.008727840909091	0.839104545454545		1
001839:	0.579782386363636	0.095847159090909	0.026373295454545	0.297997159090909		1
001840:	0.238194318181818	0.070192613636364	0.013929545454545	0.677683522727273		1
001841:	0.054256818181818	0.320503409090909	0.021294318181818	0.603945454545455		1
001842:	0.043387500000000	0.064246022727273	0.004352840909091	0.888013636363636		1
001843:	0.103800568181818	0.041738636363636	0.003803977272727	0.850656818181818		1
001844:	0.027290340909091	0.051843750000000	0.003954545454545	0.916911363636364		1
001845:	0.263488068181818	0.052132386363636	0.005468750000000	0.678910795454545		1
001846:	0.053005681818182	0.030067613636364	0.003751704545455	0.913175000000000		1
001847:	0.194212500000000	0.053676704545455	0.027193750000000	0.724917045454545		1
001848:	0.044780681818182	0.031603977272727	0.003114204545455	0.920501136363636		1
001849:	0.022942613636364	0.804449431818182	0.124327272727273	0.048280681818182		1
001850:	0.021596022727273	0.575646022727273	0.387382954545455	0.015375000000000		1
001851:	0.020016477272727	0.871943181818182	0.087371022727273	0.020669318181818		1
001852:	0.015031250000000	0.848555681818182	0.101100568181818	0.035312500000000		1
001853:	0.014150568181818	0.799831818181818	0.166139772727273	0.019877840909091		1
001854:	0.006823863636364	0.415453409090909	0.564328977272727	0.013393750000000		1
001855:	0.012741477272727	0.744607954545455	0.220275000000000	0.022375568181818		1
001856:	0.039014204545455	0.681340909090909	0.258924431818182	0.020720454545455		1
001857:	0.013573295454545	0.571665340909091	0.392694886363636	0.022066477272727		1
001858:	0.010827840909091	0.840928977272727	0.127350000000000	0.020893181818182		1
001859:	0.007024431818182	0.932661363636364	0.039203409090909	0.021110795454545		1
001860:	0.017491477272727	0.155980113636364	0.816608522727273	0.009919886363636		1
001861:	0.034243750000000	0.604794886363636	0.293111931818182	0.067849431818182		1
001862:	0.017075000000000	0.924481250000000	0.044006250000000	0.014437500000000		1
001863:	0.013451136363636	0.800863068181818	0.168905681818182	0.016780113636364		1
001864:	0.036034090909091	0.587859659090909	0.360148863636364	0.015957386363636		1
001865:	0.006817613636364	0.921767045454545	0.058910227272727	0.012505113636364		1
001866:	0.008614204545455	0.200023295454545	0.775398863636364	0.015963636363636		1
001867:	0.020318750000000	0.552187500000000	0.403139204545455	0.024354545454545		1
001868:	0.008531250000000	0.904193750000000	0.067361363636364	0.019913636363636		1
001869:	0.018481250000000	0.589286363636364	0.351672727272727	0.040559659090909		1
001870:	0.029200000000000	0.690114772727273	0.255619886363636	0.025065340909091		1
001871:	0.098186363636364	0.659719318181818	0.207364204545455	0.034730113636364		1
001872:	0.090425000000000	0.485504545454545	0.405124431818182	0.018946022727273		1
001873:	0.027801136363636	0.419222159090909	0.488985795454545	0.063990909090909		1
001874:	0.012205681818182	0.716946022727273	0.252431818181818	0.018416477272727		1
001875:	0.010830113636364	0.890951704545455	0.049903409090909	0.048314772727273		1
001876:	0.022510227272727	0.533066477272727	0.420368181818182	0.024055113636364		1
001877:	0.006222159090909	0.944120454545455	0.035998295454545	0.013659090909091		1
001878:	0.044283522727273	0.692129545454545	0.242041477272727	0.021545454545455		1
001879:	0.034694886363636	0.423321590909091	0.198423863636364	0.343559659090909		1
001880:	0.015792045454545	0.807957954545454	0.121619886363636	0.054630113636364		1
001881:	0.004475000000000	0.913869318181818	0.031381250000000	0.050274431818182		1
001882:	0.007365909090909	0.941378977272727	0.023615909090909	0.027639204545455		1
001883:	0.005098295454545	0.919048863636364	0.060380681818182	0.015472159090909		1
001884:	0.030452840909091	0.561660795454546	0.387490909090909	0.020395454545455		1
001885:	0.014768750000000	0.636731250000000	0.204219886363636	0.144280113636364		1
001886:	0.032197159090909	0.802426704545455	0.145272727272727	0.020103409090909		1
001887:	0.020454545454545	0.869671022727273	0.079806250000000	0.030068181818182		1
001888:	0.024435795454545	0.772970454545455	0.149087500000000	0.053506250000000		1
001889:	0.026467613636364	0.876709090909091	0.054066477272727	0.042756818181818		1
001890:	0.091218181818182	0.266929545454545	0.097433522727273	0.544418750000000		1
001891:	0.014521022727273	0.875112500000000	0.056109090909091	0.054257386363636		1
001892:	0.021034090909091	0.899313636363636	0.049267045454545	0.030385227272727		1
001893:	0.089533522727273	0.602399431818182	0.197565340909091	0.110501704545455		1
001894:	0.007983522727273	0.590475568181818	0.065882954545455	0.335657954545455		1
001895:	0.011477272727273	0.848399431818182	0.094719886363636	0.045403409090909		1
001896:	0.015677272727273	0.899529545454545	0.037180113636364	0.047613068181818		1
001897:	0.007226136363636	0.898666477272727	0.058750000000000	0.035357386363636		1
001898:	0.008025000000000	0.708153409090909	0.019484659090909	0.264336931818182		1
001899:	0.022536931818182	0.834245454545455	0.087627840909091	0.055589772727273		1
001900:	0.009713068181818	0.891628409090909	0.041638068181818	0.057020454545455		1
001901:	0.011615340909091	0.919119886363636	0.038133522727273	0.031131250000000		1
001902:	0.018505113636364	0.769467613636364	0.177790909090909	0.034236363636364		1
001903:	0.006114772727273	0.891003977272727	0.072151136363636	0.030730113636364		1
001904:	0.057381818181818	0.788440340909091	0.119437500000000	0.034740340909091		1
001905:	0.009806250000000	0.354501704545455	0.030966477272727	0.604725568181818		1
001906:	0.013627272727273	0.841273295454545	0.114561363636364	0.030538068181818		1
001907:	0.012428977272727	0.915688636363636	0.034494886363636	0.037387500000000		1
001908:	0.043156250000000	0.534191477272727	0.352733522727273	0.069918750000000		1
001909:	0.144589204545455	0.584697727272727	0.187228409090909	0.083484659090909		1
001910:	0.015474431818182	0.590986931818182	0.371549431818182	0.021989204545455		1
001911:	0.019092045454545	0.578653977272727	0.340321022727273	0.061932954545455		1
001912:	0.000736931818182	0.019761363636364	0.498927840909091	0.480573863636364		1
001913:	0.013822159090909	0.238003977272727	0.689517045454546	0.058656818181818		1
001914:	0.027987500000000	0.212194318181818	0.726328977272727	0.033489204545455		1
001915:	0.026797727272727	0.810528977272727	0.093309090909091	0.069364204545455		1
001916:	0.006844886363636	0.612581818181818	0.360030681818182	0.020542613636364		1
001917:	0.051531818181818	0.619703409090909	0.292210795454545	0.036553977272727		1
001918:	0.065110227272727	0.650722727272727	0.130401704545455	0.153765340909091		1
001919:	0.025035227272727	0.571231250000000	0.383715340909091	0.020018181818182		1
001920:	0.007597159090909	0.906821590909091	0.059910227272727	0.025671022727273		1
001921:	0.007878977272727	0.927043750000000	0.048336931818182	0.016740340909091		1
001922:	0.017385795454545	0.697397727272727	0.255773863636364	0.029442613636364		1
001923:	0.025047727272727	0.804664204545455	0.113899431818182	0.056388636363636		1
001924:	0.014480681818182	0.228503409090909	0.723892613636364	0.033123295454545		1
001925:	0.028089772727273	0.202964204545455	0.712663636363636	0.056282386363636		1
001926:	0.017523295454545	0.712507954545455	0.086791477272727	0.183177272727273		1
001927:	0.013042613636364	0.644668181818182	0.113464772727273	0.228824431818182		1
001928:	0.026032386363636	0.679162500000000	0.095581250000000	0.199223863636364		1
001929:	0.008061363636364	0.852685795454545	0.098778409090909	0.040474431818182		1
001930:	0.008305681818182	0.928414204545455	0.047347727272727	0.015932386363636		1
001931:	0.012996022727273	0.860162500000000	0.091322159090909	0.035519318181818		1
001932:	0.203574431818182	0.532572159090909	0.170730113636364	0.093123295454545		1
001933:	0.041211363636364	0.755946590909091	0.167553977272727	0.035288068181818		1
001934:	0.006310795454545	0.929958522727273	0.039118181818182	0.024612500000000		1
001935:	0.094145454545455	0.834674431818182	0.052907386363636	0.018272727272727		1
001936:	0.017725568181818	0.854359090909091	0.095249431818182	0.032665909090909		1
001937:	0.007622727272727	0.916046022727273	0.049448863636364	0.026882386363636		1
001938:	0.011145454545455	0.521753977272727	0.444588636363636	0.022511931818182		1
001939:	0.005738068181818	0.894132386363636	0.084751704545455	0.015377840909091		1
001940:	0.011928977272727	0.661984659090909	0.302942045454545	0.023144318181818		1
001941:	0.017915340909091	0.742494318181818	0.052475568181818	0.187114772727273		1
001942:	0.006189204545455	0.925396022727273	0.053021590909091	0.015393181818182		1
001943:	0.010506818181818	0.843972159090909	0.113413636363636	0.032107386363636		1
001944:	0.009645454545455	0.888162500000000	0.048952840909091	0.053239204545455		1
001945:	0.006660227272727	0.927509659090909	0.047044318181818	0.018785795454545		1
001946:	0.009981250000000	0.874869318181818	0.095560227272727	0.019589204545455		1
001947:	0.005389204545455	0.817677840909091	0.152121022727273	0.024811931818182		1
001948:	0.007098863636364	0.552759659090909	0.081951136363636	0.358190340909091		1
001949:	0.006786363636364	0.925280681818182	0.045189204545455	0.022743750000000		1
001950:	0.006012500000000	0.939498863636364	0.041681250000000	0.012807386363636		1
001951:	0.022031818181818	0.096706818181818	0.874335795454545	0.006925568181818		1
001952:	0.037493750000000	0.079003977272727	0.878185227272727	0.005317045454545		1
001953:	0.012968181818182	0.000451136363636	0.986564204545455	0.000016477272727		1
001954:	0.035388068181818	0.254373295454545	0.698019318181818	0.012219318181818		1
001955:	0.035280113636364	0.091776704545455	0.866692045454545	0.006251136363636		1
001956:	0.032982386363636	0.223133522727273	0.727409090909091	0.016475000000000		1
001957:	0.168521022727273	0.607298863636364	0.195824431818182	0.028355681818182		1
001958:	0.029004545454545	0.568910795454545	0.384839772727273	0.017244886363636		1
001959:	0.024977272727273	0.888101704545455	0.063164204545455	0.023756818181818		1
001960:	0.023270454545455	0.880828409090909	0.070397159090909	0.025503977272727		1
001961:	0.073621590909091	0.738412500000000	0.137190909090909	0.050775000000000		1
001962:	0.017313068181818	0.814715909090909	0.146563068181818	0.021407954545455		1
001963:	0.044559659090909	0.436905681818182	0.495582386363636	0.022952272727273		1
001964:	0.010600568181818	0.306442045454545	0.662982954545455	0.019974431818182		1
001965:	0.009601136363636	0.776930681818182	0.202003409090909	0.011464772727273		1
001966:	0.012934659090909	0.686077272727273	0.289110795454545	0.011877272727273		1
001967:	0.016894886363636	0.571452272727273	0.377118750000000	0.034534090909091		1
001968:	0.006921022727273	0.915181250000000	0.046494886363636	0.031402840909091		1
001969:	0.004368181818182	0.876327272727273	0.068749431818182	0.050555113636364		1
001970:	0.011098863636364	0.890607386363636	0.086531818181818	0.011761931818182		1
001971:	0.008260795454545	0.513790340909091	0.419404545454545	0.058544318181818		1
001972:	0.016223295454545	0.913398295454545	0.057300000000000	0.013078409090909		1
001973:	0.016227272727273	0.665873863636364	0.280631818181818	0.037267045454545		1
001974:	0.018794886363636	0.428736931818182	0.529124431818182	0.023343750000000		1
001975:	0.011971590909091	0.881388068181818	0.081168750000000	0.025471590909091		1
001976:	0.010236363636364	0.664640909090909	0.069162500000000	0.255960227272727		1
001977:	0.016055681818182	0.642730113636364	0.302142613636364	0.039071590909091		1
001978:	0.010799431818182	0.832976136363636	0.132776704545455	0.023447727272727		1
001979:	0.010509090909091	0.723334090909091	0.252114204545455	0.014042613636364		1
001980:	0.010389204545455	0.874498295454545	0.095337500000000	0.019775000000000		1
001981:	0.024407954545455	0.506905681818182	0.455047159090909	0.013639204545455		1
001982:	0.031142045454545	0.436617613636364	0.427146590909091	0.105093750000000		1
001983:	0.021888636363636	0.700663068181818	0.254322159090909	0.023126136363636		1
001984:	0.009734090909091	0.909371022727273	0.058209659090909	0.022685227272727		1
001985:	0.023348295454545	0.482242613636364	0.475596590909091	0.018812500000000		1
001986:	0.021039772727273	0.279588068181818	0.665213068181818	0.034159090909091		1
001987:	0.013685227272727	0.543750568181818	0.354984659090909	0.087579545454545		1
001988:	0.103912500000000	0.567628409090909	0.266186363636364	0.062272727272727		1
001989:	0.049489204545455	0.680901136363636	0.217584659090909	0.052025000000000		1
001990:	0.016718181818182	0.784435227272727	0.169006250000000	0.029840340909091		1
001991:	0.010303977272727	0.871783522727273	0.096014772727273	0.021897727272727		1
001992:	0.020963068181818	0.577493181818182	0.376515909090909	0.025027840909091		1
001993:	0.014053409090909	0.824088636363636	0.131989772727273	0.029868181818182		1
001994:	0.013120454545455	0.869950000000000	0.084175568181818	0.032753977272727		1
001995:	0.007775000000000	0.622452840909091	0.351160795454545	0.018611363636364		1
001996:	0.019359090909091	0.405939204545455	0.527050568181818	0.047651136363636		1
001997:	0.009390340909091	0.909381250000000	0.060099431818182	0.021128977272727		1
001998:	0.023060795454545	0.765548295454546	0.172259090909091	0.039131818181818		1
001999:	0.017877272727273	0.853034659090909	0.084052840909091	0.045035227272727		1
002000:	0.295348863636364	0.458646590909091	0.175069886363636	0.070934659090909		1
002001:	0.074277840909091	0.423711363636364	0.143464772727273	0.358546022727273		1
002002:	0.010375568181818	0.900007386363636	0.064259659090909	0.025357386363636		1
002003:	0.017144886363636	0.807017045454545	0.093828409090909	0.082009659090909		1
002004:	0.011338636363636	0.375177272727273	0.579515340909091	0.033968750000000		1
002005:	0.009953409090909	0.746325000000000	0.224060795454545	0.019660795454545		1
002006:	0.018359090909091	0.907516477272727	0.051927840909091	0.022196590909091		1
002007:	0.008594886363636	0.529558522727273	0.056155113636364	0.405691477272727		1
002008:	0.003086931818182	0.866296590909091	0.026444318181818	0.104172159090909		1
002009:	0.017582386363636	0.478947727272727	0.326085227272727	0.177384659090909		1
002010:	0.006117613636364	0.914402840909091	0.028262500000000	0.051217045454545		1
002011:	0.003528977272727	0.896051136363636	0.023580113636364	0.076839772727273		1
002012:	0.003802840909091	0.738473295454545	0.032107954545455	0.225615909090909		1
002013:	0.005891477272727	0.280100568181818	0.019441477272727	0.694566477272727		1
002014:	0.003939204545455	0.877903409090909	0.017472727272727	0.100684659090909		1
002015:	0.006601704545455	0.510260227272727	0.038888068181818	0.444250000000000		1
002016:	0.003285227272727	0.839191477272727	0.019426704545455	0.138096590909091		1
002017:	0.041133522727273	0.598819318181818	0.251217045454545	0.108830113636364		1
002018:	0.015453977272727	0.838404545454545	0.124908522727273	0.021232954545455		1
002019:	0.000196022727273	0.584234659090909	0.003472159090909	0.412097159090909		1
002020:	0.044327840909091	0.867117613636364	0.051005681818182	0.037548863636364		1
002021:	0.006718181818182	0.923164204545455	0.050722727272727	0.019394886363636		1
002022:	0.027054545454545	0.817971590909091	0.091016477272727	0.063957386363636		1
002023:	0.046440909090909	0.449226136363636	0.477947159090909	0.026385795454545		1
002024:	0.022904545454545	0.848898863636364	0.054958522727273	0.073238068181818		1
002025:	0.000142613636364	0.054947727272727	0.245568181818182	0.699341477272727		1
002026:	0.009032386363636	0.166315909090909	0.808536363636364	0.016115340909091		1
002027:	0.033117045454545	0.728015909090909	0.190301704545455	0.048565340909091		1
002028:	0.022094318181818	0.635466477272727	0.270597159090909	0.071842045454545		1
002029:	0.010658522727273	0.895535795454545	0.054254545454545	0.039551136363636		1
002030:	0.071646022727273	0.491307386363636	0.195175568181818	0.241871022727273		1
002031:	0.021153409090909	0.571017045454545	0.376173863636364	0.031655681818182		1
002032:	0.319652840909091	0.308815340909091	0.072627272727273	0.298904545454545		1
002033:	0.034036363636364	0.870658522727273	0.058968181818182	0.036336931818182		1
002034:	0.029867045454545	0.821950000000000	0.094014204545455	0.054168750000000		1
002035:	0.083668750000000	0.564042045454546	0.309491477272727	0.042797727272727		1
002036:	0.015767613636364	0.911715340909091	0.045892613636364	0.026624431818182		1
002037:	0.043592045454545	0.766617613636364	0.095542045454545	0.094248295454545		1
002038:	0.030823295454545	0.411551136363636	0.521981818181818	0.035643750000000		1
002039:	0.037250000000000	0.803107954545455	0.042344318181818	0.117297727272727		1
002040:	0.034563068181818	0.331634659090909	0.601746022727273	0.032056250000000		1
002041:	0.023996022727273	0.070372727272727	0.898236363636364	0.007394886363636		1
002042:	0.026627840909091	0.125692613636364	0.841127840909091	0.006551704545455		1
002043:	0.019096590909091	0.035248295454545	0.940656250000000	0.004998863636364		1
002044:	0.031088636363636	0.040872159090909	0.921870454545455	0.006168750000000		1
002045:	0.190354545454545	0.103353409090909	0.693279545454546	0.013012500000000		1
002046:	0.080972727272727	0.492236363636364	0.401899431818182	0.024891477272727		1
002047:	0.022053977272727	0.740243181818182	0.202177840909091	0.035525000000000		1
002048:	0.006167613636364	0.415976704545455	0.566306818181818	0.011548863636364		1
002049:	0.008848295454545	0.461071590909091	0.509388636363636	0.020691477272727		1
002050:	0.006520454545455	0.877563068181818	0.057385227272727	0.058531250000000		1
002051:	0.008776704545455	0.884594318181818	0.084850000000000	0.021778977272727		1
002052:	0.294345454545455	0.397736363636364	0.199336363636364	0.108581818181818		1
002053:	0.006280113636364	0.759685227272727	0.075369886363636	0.158664772727273		1
002054:	0.023497727272727	0.885553977272727	0.078044886363636	0.012903409090909		1
002055:	0.016381818181818	0.672612500000000	0.278905113636364	0.032100568181818		1
002056:	0.268391477272727	0.349802272727273	0.268606818181818	0.113199431818182		1
002057:	0.006546022727273	0.561267613636364	0.407410795454545	0.024775568181818		1
002058:	0.005966477272727	0.315080113636364	0.174696590909091	0.504256818181818		1
002059:	0.000447159090909	0.416246590909091	0.069985227272727	0.513321022727273		1
002060:	0.005267613636364	0.707396590909091	0.035126704545455	0.252209090909091		1
002061:	0.004176704545455	0.931412500000000	0.050902840909091	0.013507954545455		1
002062:	0.010092045454545	0.743967045454546	0.110711931818182	0.135228977272727		1
002063:	0.004716477272727	0.854278409090909	0.112161363636364	0.028843750000000		1
002064:	0.012590340909091	0.674418750000000	0.218923863636364	0.094067045454545		1
002065:	0.037386931818182	0.531095454545455	0.414961363636364	0.016556250000000		1
002066:	0.012107386363636	0.369963636363636	0.074741477272727	0.543187500000000		1
002067:	0.014703409090909	0.395010795454545	0.145957386363636	0.444328409090909		1
002068:	0.005811363636364	0.830912500000000	0.062898863636364	0.100377272727273		1
002069:	0.011631818181818	0.830419318181818	0.129557386363636	0.028391477272727		1
002070:	0.004827272727273	0.826932954545455	0.142192045454545	0.026047727272727		1
002071:	0.015125568181818	0.888767613636364	0.072178977272727	0.023927840909091		1
002072:	0.012147727272727	0.686123295454545	0.287705113636364	0.014023863636364		1
002073:	0.004119886363636	0.837746022727273	0.138162500000000	0.019971590909091		1
002074:	0.007184659090909	0.941751704545455	0.033968181818182	0.017095454545455		1
002075:	0.009760227272727	0.697950000000000	0.245264772727273	0.047025000000000		1
002076:	0.004576136363636	0.917367613636364	0.062171590909091	0.015884659090909		1
002077:	0.008847727272727	0.792923863636364	0.190665340909091	0.007563068181818		1
002078:	0.008329545454545	0.919842045454546	0.061661363636364	0.010167045454545		1
002079:	0.013305681818182	0.871112500000000	0.083893750000000	0.031688068181818		1
002080:	0.016560795454545	0.115400568181818	0.859885795454545	0.008152840909091		1
002081:	0.025215909090909	0.766034090909091	0.159130681818182	0.049619318181818		1
002082:	0.013036931818182	0.900879545454545	0.076215909090909	0.009867613636364		1
002083:	0.014664772727273	0.328403409090909	0.644000000000000	0.012931818181818		1
002084:	0.074118750000000	0.265460795454545	0.639959659090909	0.020460795454545		1
002085:	0.015061931818182	0.185732386363636	0.785284090909091	0.013921590909091		1
002086:	0.015950568181818	0.541872727272727	0.405051704545455	0.037125000000000		1
002087:	0.038078977272727	0.301331250000000	0.610394886363636	0.050194886363636		1
002088:	0.054219886363636	0.588913636363636	0.270361931818182	0.086504545454545		1
002089:	0.017130681818182	0.255375568181818	0.707933522727273	0.019560227272727		1
002090:	0.012233522727273	0.904834090909091	0.064711931818182	0.018220454545455		1
002091:	0.048410795454545	0.798888636363636	0.081240909090909	0.071459659090909		1
002092:	0.013346590909091	0.855374431818182	0.074522727272727	0.056756250000000		1
002093:	0.014315340909091	0.587451136363636	0.378084090909091	0.020149431818182		1
002094:	0.035177272727273	0.227773863636364	0.721250000000000	0.015798863636364		1
002095:	0.028202272727273	0.430771022727273	0.522468181818182	0.018558522727273		1
002096:	0.074135795454545	0.328134090909091	0.535535227272727	0.062194886363636		1
002097:	0.021124431818182	0.792125568181818	0.093742045454545	0.093007954545455		1
002098:	0.032222727272727	0.819308522727273	0.131627840909091	0.016840909090909		1
002099:	0.056080113636364	0.412067045454545	0.513941477272727	0.017911363636364		1
002100:	0.010200000000000	0.671237500000000	0.302349431818182	0.016213068181818		1
002101:	0.012383522727273	0.684610227272727	0.279053977272727	0.023952272727273		1
002102:	0.064814772727273	0.395723863636364	0.464094318181818	0.075367045454545		1
002103:	0.070148295454545	0.577771590909091	0.328396590909091	0.023683522727273		1
002104:	0.037398863636364	0.099388068181818	0.853500000000000	0.009713068181818		1
002105:	0.012953409090909	0.824126136363636	0.147485795454545	0.015434659090909		1
002106:	0.019931818181818	0.877847159090909	0.081626704545455	0.020594318181818		1
002107:	0.023716477272727	0.882476704545455	0.043620454545455	0.050186363636364		1
002108:	0.030163068181818	0.638598295454545	0.098438068181818	0.232800568181818		1
002109:	0.009785795454545	0.442785795454545	0.045227840909091	0.502200568181818		1
002110:	0.004633522727273	0.936055113636364	0.035697159090909	0.023614204545455		1
002111:	0.014227272727273	0.864692045454545	0.085078409090909	0.036002272727273		1
002112:	0.007281250000000	0.928093750000000	0.032441477272727	0.032183522727273		1
002113:	0.006390340909091	0.879120454545455	0.039582954545455	0.074906250000000		1
002114:	0.022877272727273	0.520689772727273	0.061196022727273	0.395236931818182		1
002115:	0.006252272727273	0.917996022727273	0.038363068181818	0.037388636363636		1
002116:	0.008171022727273	0.734486363636364	0.025113068181818	0.232229545454545		1
002117:	0.010206250000000	0.915029545454545	0.052796590909091	0.021967613636364		1
002118:	0.096443750000000	0.435397159090909	0.118841477272727	0.349317613636364		1
002119:	0.025185795454545	0.778914772727273	0.108873863636364	0.087025568181818		1
002120:	0.008455681818182	0.913838636363636	0.049548295454545	0.028157386363636		1
002121:	0.006175000000000	0.884832386363636	0.066063068181818	0.042929545454545		1
002122:	0.003386931818182	0.934481250000000	0.045250568181818	0.016881250000000		1
002123:	0.011035795454545	0.794885227272727	0.161793181818182	0.032285795454545		1
002124:	0.004954545454545	0.923826704545455	0.045842045454545	0.025376704545455		1
002125:	0.003193181818182	0.944118750000000	0.035188636363636	0.017499431818182		1
002126:	0.004830681818182	0.911069886363636	0.052940340909091	0.031159090909091		1
002127:	0.005385795454545	0.869403409090909	0.052780681818182	0.072430113636364		1
002128:	0.003998295454545	0.939902272727273	0.037889204545455	0.018210227272727		1
002129:	0.007519886363636	0.930405113636364	0.028226704545455	0.033848295454545		1
002130:	0.019999431818182	0.268025000000000	0.041937500000000	0.670038068181818		1
002131:	0.009098863636364	0.926782954545455	0.038107386363636	0.026010795454545		1
002132:	0.011652272727273	0.739256818181818	0.134746590909091	0.114344318181818		1
