Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002378:	0.508252840909091	0.278743181818182	0.072259659090909	0.051268181818182	0.054181818181818	0.035294318181818		1
002379:	0.564927272727273	0.186478409090909	0.130642613636364	0.028471022727273	0.057835795454545	0.031644886363636		1
002380:	0.871115340909091	0.039475000000000	0.048832386363636	0.007586363636364	0.018814204545455	0.014176704545455		1
002381:	0.617055681818182	0.265977840909091	0.035859659090909	0.023444318181818	0.020734659090909	0.036927840909091		1
002382:	0.649863068181818	0.121624431818182	0.055319886363636	0.024746590909091	0.106490909090909	0.041955113636364		1
002383:	0.496400000000000	0.089612500000000	0.055289204545455	0.036522727272727	0.042758522727273	0.279417045454545		1
002384:	0.062895454545455	0.051182386363636	0.419855681818182	0.001647727272727	0.008612500000000	0.455806250000000		1
002385:	0.914186363636364	0.032322159090909	0.020007954545455	0.008107954545455	0.012295454545455	0.013080113636364		1
002386:	0.424976704545455	0.278799431818182	0.193834090909091	0.018371590909091	0.046822159090909	0.037196022727273		1
002387:	0.970291477272727	0.014263068181818	0.005478409090909	0.002490909090909	0.004747159090909	0.002728977272727		1
002388:	0.544019318181818	0.274925568181818	0.063384090909091	0.016763068181818	0.066902840909091	0.034005113636364		1
002389:	0.820463636363636	0.102047159090909	0.021467045454545	0.005352272727273	0.033036931818182	0.017632954545455		1
002390:	0.260885227272727	0.066090909090909	0.570515340909091	0.022297727272727	0.022611931818182	0.057598863636364		1
002391:	0.799214772727273	0.067834659090909	0.046578977272727	0.007572727272727	0.034381818181818	0.044417045454545		1
002392:	0.774490909090909	0.130987500000000	0.042440340909091	0.011631818181818	0.030788068181818	0.009661363636364		1
002393:	0.735850000000000	0.216143750000000	0.021806818181818	0.003480681818182	0.015144886363636	0.007573863636364		1
002394:	0.497362500000000	0.255494886363636	0.083664204545455	0.012131818181818	0.130031818181818	0.021314772727273		1
002395:	0.158451136363636	0.570173863636364	0.038156250000000	0.008046590909091	0.203514204545455	0.021657954545455		1
002396:	0.081488068181818	0.171689772727273	0.647302840909091	0.017894886363636	0.043082954545455	0.038541477272727		1
002397:	0.236106818181818	0.267657954545455	0.407263636363636	0.019021590909091	0.036547727272727	0.033402272727273		1
002398:	0.173181250000000	0.069607954545455	0.593442613636364	0.013335227272727	0.032920454545455	0.117512500000000		1
002399:	0.231103409090909	0.333765340909091	0.365711931818182	0.016250568181818	0.028719318181818	0.024449431818182		1
002400:	0.136844318181818	0.781723863636364	0.045834659090909	0.005301136363636	0.017451704545455	0.012844318181818		1
002401:	0.076831250000000	0.783477272727273	0.084581818181818	0.009897159090909	0.029928977272727	0.015283522727273		1
002402:	0.660834090909091	0.222118750000000	0.059215340909091	0.012935227272727	0.025850000000000	0.019046590909091		1
002403:	0.192466477272727	0.632311931818182	0.104042613636364	0.007933522727273	0.047131818181818	0.016113636363636		1
002404:	0.087509659090909	0.419645454545455	0.106465909090909	0.011259090909091	0.342625568181818	0.032494318181818		1
002405:	0.434844886363636	0.383420454545455	0.094416477272727	0.008616477272727	0.051563636363636	0.027138068181818		1
002406:	0.142760795454545	0.093177272727273	0.588406250000000	0.013048295454545	0.105350568181818	0.057256818181818		1
002407:	0.393334090909091	0.428786931818182	0.101103977272727	0.007919318181818	0.029772727272727	0.039082954545455		1
002408:	0.918850568181818	0.060361931818182	0.009650568181818	0.002049431818182	0.005219886363636	0.003867613636364		1
002409:	0.438486363636364	0.430625568181818	0.041763068181818	0.013242045454545	0.061976136363636	0.013906818181818		1
002410:	0.629682954545455	0.164786363636364	0.062506250000000	0.008773295454545	0.116441477272727	0.017809659090909		1
002411:	0.229910227272727	0.167089204545455	0.362715909090909	0.038876136363636	0.128174431818182	0.073234090909091		1
002412:	0.359819886363636	0.124660795454545	0.412503977272727	0.034010227272727	0.036579545454545	0.032425568181818		1
002413:	0.779894318181818	0.101379545454545	0.054767613636364	0.008753409090909	0.032452840909091	0.022752272727273		1
002414:	0.348514772727273	0.110378409090909	0.447018181818182	0.017498295454545	0.039108522727273	0.037481818181818		1
002415:	0.306301136363636	0.372481250000000	0.104876704545455	0.031976136363636	0.107366477272727	0.076998295454545		1
002416:	0.245557954545455	0.390941477272727	0.112917045454545	0.007655681818182	0.218191477272727	0.024736363636364		1
002417:	0.214423295454545	0.311789772727273	0.403202272727273	0.014286931818182	0.040481250000000	0.015816477272727		1
002418:	0.779565909090909	0.127115340909091	0.033268750000000	0.005372727272727	0.039001136363636	0.015676136363636		1
002419:	0.903111931818182	0.025975000000000	0.053980681818182	0.004280113636364	0.004815340909091	0.007836931818182		1
002420:	0.182564204545455	0.694492045454545	0.038746590909091	0.019378409090909	0.032318750000000	0.032500000000000		1
002421:	0.588635795454545	0.200545454545455	0.096158522727273	0.027607386363636	0.069331818181818	0.017721022727273		1
002422:	0.164107386363636	0.699864772727273	0.045349431818182	0.006831250000000	0.069155681818182	0.014691477272727		1
002423:	0.112893181818182	0.554330113636364	0.050757386363636	0.014241477272727	0.247675000000000	0.020102840909091		1
002424:	0.216026704545455	0.641606818181818	0.066039772727273	0.006792613636364	0.048284659090909	0.021249431818182		1
002425:	0.104032386363636	0.385963068181818	0.068146590909091	0.013439204545455	0.377421590909091	0.050997159090909		1
002426:	0.039964204545455	0.197282386363636	0.572267045454545	0.058140909090909	0.046664772727273	0.085680681818182		1
002427:	0.036076136363636	0.456149431818182	0.234278409090909	0.081357386363636	0.162301704545455	0.029836931818182		1
002428:	0.083656250000000	0.054467613636364	0.684030113636364	0.061942045454545	0.023534090909091	0.092369886363636		1
002429:	0.039000000000000	0.048774431818182	0.467345454545455	0.383872727272727	0.033625000000000	0.027382386363636		1
002430:	0.020559090909091	0.063797159090909	0.742669318181818	0.101370454545455	0.044972727272727	0.026631250000000		1
002431:	0.039844886363636	0.189521022727273	0.297337500000000	0.244638068181818	0.141703409090909	0.086955113636364		1
002432:	0.770026704545455	0.057847159090909	0.035560227272727	0.005993181818182	0.049047159090909	0.081525568181818		1
002433:	0.816810795454545	0.059107954545455	0.016725568181818	0.004610227272727	0.088708522727273	0.014036931818182		1
002434:	0.851672159090909	0.033968181818182	0.022616477272727	0.003917613636364	0.035612500000000	0.052213068181818		1
002435:	0.933617613636364	0.020032954545455	0.011101136363636	0.003947159090909	0.010514204545455	0.020786931818182		1
002436:	0.779171022727273	0.195259659090909	0.001046022727273	0.000232954545455	0.018078409090909	0.006211931818182		1
002437:	0.588856250000000	0.187109090909091	0.035967045454545	0.005738636363636	0.142099431818182	0.040229545454545		1
002438:	0.484512500000000	0.076754545454545	0.027019886363636	0.012406818181818	0.255804545454545	0.143501704545455		1
002439:	0.947206250000000	0.012477272727273	0.004479545454545	0.000803409090909	0.020147159090909	0.014886363636364		1
002440:	0.952905681818182	0.013162500000000	0.008012500000000	0.001126136363636	0.009291477272727	0.015501704545455		1
002441:	0.944222159090909	0.030381818181818	0.007198295454545	0.000683522727273	0.009308522727273	0.008205681818182		1
002442:	0.963014772727273	0.013519886363636	0.004911363636364	0.001675568181818	0.009945454545455	0.006932954545455		1
002443:	0.580193750000000	0.251519318181818	0.014550568181818	0.006693181818182	0.101133522727273	0.045909659090909		1
002444:	0.943978977272727	0.012501136363636	0.008384659090909	0.003763636363636	0.007967613636364	0.023403977272727		1
002445:	0.974054545454546	0.014796022727273	0.002504545454545	0.000330681818182	0.003132386363636	0.005181818181818		1
002446:	0.708827272727273	0.016743181818182	0.038790340909091	0.001958522727273	0.029073295454545	0.204607386363636		1
002447:	0.875881250000000	0.041159659090909	0.008357954545455	0.002290909090909	0.011218181818182	0.061092045454545		1
002448:	0.872930681818182	0.019654545454545	0.018446022727273	0.002793181818182	0.058761931818182	0.027413636363636		1
002449:	0.896812500000000	0.024183522727273	0.007693181818182	0.002893181818182	0.024088068181818	0.044329545454545		1
002450:	0.151125000000000	0.024342045454545	0.016381818181818	0.006078409090909	0.025807954545455	0.776264772727273		1
002451:	0.894118181818182	0.025006250000000	0.031549431818182	0.005252272727273	0.025007386363636	0.019066477272727		1
002452:	0.844677840909091	0.034989772727273	0.027584659090909	0.004527272727273	0.021656818181818	0.066563636363636		1
002453:	0.808715909090909	0.048165909090909	0.025282954545455	0.006962500000000	0.068376704545455	0.042496022727273		1
002454:	0.819177272727273	0.053107954545455	0.041778409090909	0.007767045454545	0.023433522727273	0.054735795454545		1
002455:	0.413539204545455	0.038927840909091	0.031623295454545	0.004457386363636	0.446890909090909	0.064561363636364		1
002456:	0.893876704545455	0.013242613636364	0.006861931818182	0.002992045454545	0.070730681818182	0.012296022727273		1
002457:	0.346092613636364	0.116769318181818	0.379066477272727	0.010200568181818	0.026581250000000	0.121289772727273		1
002458:	0.819299431818182	0.046821590909091	0.022036363636364	0.011431818181818	0.023000568181818	0.077410227272727		1
002459:	0.690820454545455	0.100260227272727	0.105888636363636	0.055823863636364	0.016138636363636	0.031068181818182		1
002460:	0.593900568181818	0.104737500000000	0.124767045454545	0.025736363636364	0.068467045454545	0.082391477272727		1
002461:	0.333974431818182	0.018261931818182	0.581046590909091	0.000699431818182	0.059960227272727	0.006057386363636		1
002462:	0.860022159090909	0.039526704545455	0.036393750000000	0.004470454545455	0.026227840909091	0.033359090909091		1
002463:	0.748155681818182	0.056155113636364	0.054477840909091	0.014078977272727	0.031460227272727	0.095672159090909		1
002464:	0.789678977272727	0.026506250000000	0.055606250000000	0.013119318181818	0.059135227272727	0.055953977272727		1
002465:	0.194317045454545	0.085700568181818	0.105306818181818	0.023247159090909	0.422735795454545	0.168692613636364		1
002466:	0.857118181818182	0.043986363636364	0.014269318181818	0.008684090909091	0.032779545454545	0.043162500000000		1
002467:	0.456400000000000	0.027010227272727	0.023651136363636	0.011757954545455	0.027017613636364	0.454163068181818		1
002468:	0.614358522727273	0.017298295454545	0.115731250000000	0.205524431818182	0.019510795454545	0.027576704545455		1
002469:	0.456634659090909	0.156809090909091	0.052198295454545	0.017951136363636	0.039651704545455	0.276755113636364		1
002470:	0.540022727272727	0.079107954545455	0.037389772727273	0.086245454545455	0.054676704545455	0.202557386363636		1
002471:	0.827127272727273	0.065336363636364	0.013576136363636	0.004401136363636	0.075742045454545	0.013817045454545		1
002472:	0.154299431818182	0.059831818181818	0.062715909090909	0.037246590909091	0.061128977272727	0.624777272727273		1
002473:	0.316615909090909	0.023219318181818	0.028275000000000	0.003338068181818	0.018700000000000	0.609851704545455		1
002474:	0.686551136363636	0.111763636363636	0.059939772727273	0.009886931818182	0.090264204545455	0.041594318181818		1
002475:	0.661692045454545	0.061451136363636	0.082693181818182	0.018998295454545	0.026880113636364	0.148285227272727		1
002476:	0.497000568181818	0.202399431818182	0.159926704545455	0.016710795454545	0.038463068181818	0.085499431818182		1
002477:	0.928810227272727	0.010753409090909	0.012323863636364	0.003352840909091	0.006397159090909	0.038362500000000		1
002478:	0.528142613636364	0.177706818181818	0.007572727272727	0.255174431818182	0.023253409090909	0.008150000000000		1
002479:	0.817252272727273	0.061482954545455	0.025667613636364	0.007556818181818	0.060428977272727	0.027611363636364		1
002480:	0.950113068181818	0.028273295454545	0.004857954545455	0.001370454545455	0.006175000000000	0.009210227272727		1
002481:	0.931655113636364	0.031705681818182	0.007759090909091	0.001083522727273	0.014369886363636	0.013426704545455		1
002482:	0.932328977272727	0.052802840909091	0.004522159090909	0.001567613636364	0.002627840909091	0.006150568181818		1
002483:	0.949155681818182	0.021576136363636	0.010934659090909	0.001500000000000	0.012015340909091	0.004818181818182		1
002484:	0.932699431818182	0.043221022727273	0.006790340909091	0.000937500000000	0.006647159090909	0.009704545454545		1
002485:	0.924438636363636	0.019848295454545	0.006428977272727	0.001127272727273	0.018411363636364	0.029745454545455		1
002486:	0.920626136363636	0.043748295454545	0.004816477272727	0.000939772727273	0.016335227272727	0.013534090909091		1
002487:	0.896128409090909	0.050435227272727	0.015813068181818	0.001275000000000	0.026429545454545	0.009918750000000		1
002488:	0.937975000000000	0.023119318181818	0.007821022727273	0.001043181818182	0.016698863636364	0.013342613636364		1
002489:	0.969057386363636	0.016667045454545	0.004884659090909	0.000493181818182	0.004286363636364	0.004611363636364		1
002490:	0.975881818181818	0.009611363636364	0.004115340909091	0.000398863636364	0.006839772727273	0.003152840909091		1
002491:	0.872093750000000	0.043847727272727	0.035548295454545	0.002128409090909	0.022390340909091	0.023991477272727		1
002492:	0.977358522727273	0.009878977272727	0.003315909090909	0.000337500000000	0.004372159090909	0.004736931818182		1
002493:	0.280905113636364	0.351127272727273	0.030289204545455	0.006026136363636	0.026061363636364	0.305590909090909		1
002494:	0.935968181818182	0.015432954545455	0.006494318181818	0.000606250000000	0.019390340909091	0.022107954545455		1
002495:	0.978766477272727	0.008530113636364	0.002899431818182	0.000184090909091	0.008467045454545	0.001152840909091		1
002496:	0.941413636363636	0.029151704545455	0.009043181818182	0.000628977272727	0.014414204545455	0.005348295454545		1
002497:	0.959401136363636	0.033794318181818	0.001637500000000	0.000497727272727	0.003101136363636	0.001568181818182		1
002498:	0.851541477272727	0.060976704545455	0.041901704545455	0.002207386363636	0.022730113636364	0.020642613636364		1
002499:	0.956947727272727	0.008362500000000	0.000791477272727	0.028221022727273	0.004124431818182	0.001552840909091		1
002500:	0.806814772727273	0.060304545454545	0.020072159090909	0.001771590909091	0.099056250000000	0.011980681818182		1
002501:	0.829584659090909	0.053948295454545	0.028936363636364	0.002610227272727	0.070218750000000	0.014701704545455		1
002502:	0.746831250000000	0.129665909090909	0.018765340909091	0.001163068181818	0.077980113636364	0.025594318181818		1
002503:	0.946884090909091	0.021376704545455	0.010163636363636	0.001113636363636	0.012734090909091	0.007727840909091		1
002504:	0.927653409090909	0.029305113636364	0.013332954545455	0.002126704545455	0.015448295454545	0.012133522727273		1
002505:	0.940588636363636	0.035469886363636	0.007070454545455	0.001421590909091	0.011221022727273	0.004228409090909		1
002506:	0.857465340909091	0.036705681818182	0.019901704545455	0.002859090909091	0.021020454545455	0.062047727272727		1
002507:	0.769584659090909	0.104869886363636	0.029069318181818	0.004178977272727	0.056370454545455	0.035926704545455		1
002508:	0.242502272727273	0.672412500000000	0.042493750000000	0.007277272727273	0.014876136363636	0.020438068181818		1
002509:	0.036721022727273	0.869988636363636	0.052538068181818	0.005571590909091	0.029086363636364	0.006094318181818		1
002510:	0.020279545454545	0.630611363636364	0.046150000000000	0.003019318181818	0.294305113636364	0.005634659090909		1
002511:	0.142468750000000	0.159684659090909	0.656273295454545	0.008783522727273	0.019406818181818	0.013382954545455		1
002512:	0.030689772727273	0.842256818181818	0.047568750000000	0.004205113636364	0.071728409090909	0.003551136363636		1
002513:	0.059732386363636	0.814945454545455	0.079011363636364	0.004249431818182	0.035801704545455	0.006259659090909		1
002514:	0.141268750000000	0.699027840909091	0.099522159090909	0.011704545454545	0.039244318181818	0.009232386363636		1
002515:	0.877492045454545	0.037031250000000	0.017013636363636	0.011213636363636	0.015722727272727	0.041526704545455		1
002516:	0.885918750000000	0.046387500000000	0.029277272727273	0.004054545454545	0.015923863636364	0.018438068181818		1
002517:	0.847592613636364	0.051538636363636	0.021405681818182	0.008319318181818	0.029033522727273	0.042110227272727		1
002518:	0.746751704545455	0.025439204545455	0.028343181818182	0.004167045454545	0.033974431818182	0.161324431818182		1
002519:	0.660855113636364	0.025450568181818	0.145873295454545	0.047202272727273	0.057958522727273	0.062660227272727		1
002520:	0.832399431818182	0.093927272727273	0.025953977272727	0.003701704545455	0.030646022727273	0.013371590909091		1
002521:	0.651744318181818	0.066420454545455	0.097046590909091	0.025285795454545	0.022698863636364	0.136803977272727		1
002522:	0.445138068181818	0.089019318181818	0.057535227272727	0.011487500000000	0.094990340909091	0.301829545454545		1
002523:	0.933306250000000	0.018545454545455	0.016746022727273	0.002507386363636	0.010017613636364	0.018877272727273		1
002524:	0.865256250000000	0.046910227272727	0.017653977272727	0.003187500000000	0.039456250000000	0.027535795454545		1
002525:	0.716243750000000	0.131373295454545	0.043736363636364	0.011070454545455	0.047028409090909	0.050547727272727		1
002526:	0.680411931818182	0.013832954545455	0.009836363636364	0.001154545454545	0.015028977272727	0.279735227272727		1
002527:	0.594839772727273	0.140464772727273	0.036034659090909	0.008171022727273	0.045511931818182	0.174977840909091		1
002528:	0.901488636363636	0.037938636363636	0.011545454545455	0.002397727272727	0.015140909090909	0.031488636363636		1
002529:	0.912138068181818	0.031200568181818	0.008052840909091	0.001139204545455	0.010065909090909	0.037403409090909		1
002530:	0.509942045454545	0.122990340909091	0.254151136363636	0.007932386363636	0.076307386363636	0.028676704545455		1
002531:	0.640963068181818	0.103585227272727	0.037334090909091	0.037644886363636	0.078330681818182	0.102142045454545		1
002532:	0.910276704545455	0.025095454545455	0.009597727272727	0.001181818181818	0.007013068181818	0.046835227272727		1
002533:	0.944425568181818	0.019382386363636	0.007855113636364	0.001189204545455	0.019648863636364	0.007498863636364		1
002534:	0.659080681818182	0.119161363636364	0.113614772727273	0.005771590909091	0.048909090909091	0.053462500000000		1
002535:	0.473273295454545	0.214609090909091	0.064469318181818	0.004921022727273	0.212214772727273	0.030512500000000		1
002536:	0.685689204545455	0.055672727272727	0.022636363636364	0.004367045454545	0.019277272727273	0.212357386363636		1
002537:	0.636073295454545	0.175242045454545	0.129966477272727	0.004014772727273	0.023473295454545	0.031230113636364		1
002538:	0.882664204545455	0.066076136363636	0.013181818181818	0.001287500000000	0.014615909090909	0.022174431818182		1
002539:	0.027810227272727	0.000705113636364	0.000094318181818	0.000156818181818	0.000147727272727	0.971085795454545		1
002540:	0.876990909090909	0.041850568181818	0.022557386363636	0.008419886363636	0.018322727272727	0.031858522727273		1
002541:	0.888308522727273	0.036300568181818	0.022693181818182	0.011203977272727	0.026259090909091	0.015234659090909		1
002542:	0.963228977272727	0.014284659090909	0.001099431818182	0.000116477272727	0.001490909090909	0.019779545454545		1
002543:	0.875797159090909	0.025623863636364	0.022662500000000	0.002696590909091	0.038960227272727	0.034259659090909		1
002544:	0.585032954545455	0.026271590909091	0.003061931818182	0.137997159090909	0.244855113636364	0.002781250000000		1
002545:	0.831201704545455	0.031573863636364	0.010796022727273	0.001240909090909	0.060702840909091	0.064484659090909		1
002546:	0.747342613636364	0.129901704545455	0.018971590909091	0.002361931818182	0.081492613636364	0.019929545454545		1
002547:	0.672906250000000	0.309027272727273	0.007477840909091	0.000475000000000	0.007699431818182	0.002414204545455		1
002548:	0.914228409090909	0.028072727272727	0.008610795454545	0.003660227272727	0.027785795454545	0.017642045454545		1
002549:	0.962357954545455	0.016738636363636	0.004527840909091	0.000809090909091	0.010956818181818	0.004609659090909		1
002550:	0.851703977272727	0.024974431818182	0.072175000000000	0.001506818181818	0.022067613636364	0.027572159090909		1
002551:	0.946547727272727	0.021306250000000	0.004570454545455	0.000703409090909	0.011723863636364	0.015148295454545		1
002552:	0.509865909090909	0.098767613636364	0.088455681818182	0.007355681818182	0.197856250000000	0.097698863636364		1
002553:	0.448484090909091	0.119968181818182	0.064000000000000	0.026310795454545	0.146919886363636	0.194317045454545		1
002554:	0.276071590909091	0.169546590909091	0.076058522727273	0.009264204545455	0.253372727272727	0.215686363636364		1
002555:	0.796426704545455	0.131444886363636	0.036954545454545	0.002264772727273	0.020765340909091	0.012143750000000		1
002556:	0.926839204545455	0.031826136363636	0.010813636363636	0.001607386363636	0.013817045454545	0.015096590909091		1
002557:	0.907891477272727	0.030779545454545	0.008914204545455	0.001689204545455	0.041371022727273	0.009354545454545		1
002558:	0.837767613636364	0.049801136363636	0.019286931818182	0.003562500000000	0.022513068181818	0.067068750000000		1
002559:	0.797388068181818	0.059703409090909	0.033176704545455	0.010033522727273	0.021617045454545	0.078081250000000		1
002560:	0.932528409090909	0.036276136363636	0.007542613636364	0.001661363636364	0.015757386363636	0.006234090909091		1
002561:	0.870548295454545	0.038602272727273	0.039185795454545	0.003430681818182	0.019755113636364	0.028477840909091		1
002562:	0.851525000000000	0.115568181818182	0.005996590909091	0.001126704545455	0.005815340909091	0.019968181818182		1
002563:	0.815774431818182	0.051732954545455	0.065897159090909	0.005919318181818	0.038848295454545	0.021827840909091		1
002564:	0.808030113636364	0.079998863636364	0.073296590909091	0.002954545454545	0.021242045454545	0.014477840909091		1
002565:	0.927136363636364	0.038727840909091	0.007280681818182	0.000651136363636	0.016845454545455	0.009358522727273		1
002566:	0.920134659090909	0.032356818181818	0.010670454545455	0.004410795454545	0.017175000000000	0.015252272727273		1
002567:	0.976200568181818	0.008438068181818	0.004096022727273	0.000998295454545	0.005427272727273	0.004839772727273		1
002568:	0.951031250000000	0.025935795454545	0.004522159090909	0.001247727272727	0.009290909090909	0.007972159090909		1
002569:	0.000210795454545	0.000090340909091	0.000014772727273	0.999599431818182	0.000061363636364	0.000023295454545		1
002570:	0.043715340909091	0.887821590909091	0.039085227272727	0.004095454545455	0.019435227272727	0.005847159090909		1
002571:	0.306716477272727	0.297998863636364	0.327522159090909	0.015163068181818	0.034354545454545	0.018244886363636		1
002572:	0.347839772727273	0.510167045454545	0.094823295454545	0.015755113636364	0.021106818181818	0.010307954545455		1
002573:	0.151243750000000	0.630274431818182	0.130721590909091	0.012132386363636	0.051872727272727	0.023755113636364		1
002574:	0.017184090909091	0.946376136363636	0.019922159090909	0.001713636363636	0.011489772727273	0.003314204545455		1
002575:	0.088498863636364	0.762280681818182	0.103414204545455	0.012025000000000	0.025760795454545	0.008020454545455		1
002576:	0.154581818181818	0.119801704545455	0.173580681818182	0.488539772727273	0.027032954545455	0.036463068181818		1
002577:	0.037411931818182	0.846373295454545	0.036868750000000	0.006270454545455	0.066705681818182	0.006369886363636		1
002578:	0.030969886363636	0.930721022727273	0.019576136363636	0.003166477272727	0.012331250000000	0.003235227272727		1
002579:	0.291777272727273	0.548677840909091	0.084708522727273	0.021518750000000	0.031314772727273	0.022002840909091		1
002580:	0.074730681818182	0.121679545454545	0.718467045454545	0.032719318181818	0.035009659090909	0.017393750000000		1
002581:	0.149781818181818	0.324892045454545	0.454112500000000	0.014707954545455	0.029519886363636	0.026985795454545		1
002582:	0.067587500000000	0.763427840909091	0.097659090909091	0.014560227272727	0.033743181818182	0.023022159090909		1
002583:	0.043395454545455	0.895469318181818	0.033078977272727	0.002785795454545	0.020295454545455	0.004975000000000		1
002584:	0.011895454545455	0.920033522727273	0.038742045454545	0.002382386363636	0.023179545454545	0.003767045454545		1
002585:	0.055092045454545	0.889825568181818	0.027822159090909	0.004246590909091	0.018931250000000	0.004082386363636		1
002586:	0.084279545454545	0.557269318181818	0.026644886363636	0.077077840909091	0.250165909090909	0.004562500000000		1
002587:	0.045414204545455	0.867037500000000	0.049564204545455	0.008114772727273	0.023553409090909	0.006315909090909		1
002588:	0.048054545454545	0.913212500000000	0.019151704545455	0.002865340909091	0.010360227272727	0.006355681818182		1
002589:	0.030031818181818	0.883011363636364	0.047736931818182	0.007232954545455	0.016868750000000	0.015118181818182		1
002590:	0.167754545454545	0.708823295454545	0.088269886363636	0.005955113636364	0.024610227272727	0.004586931818182		1
002591:	0.011757954545455	0.295013636363636	0.049585227272727	0.000390909090909	0.003916477272727	0.639335795454545		1
002592:	0.035471022727273	0.880118181818182	0.055454545454545	0.004802840909091	0.016256818181818	0.007896590909091		1
002593:	0.079154545454545	0.795120454545455	0.080489204545455	0.004440909090909	0.029832386363636	0.010962500000000		1
002594:	0.031052840909091	0.809852840909091	0.096411363636364	0.013871590909091	0.038778977272727	0.010032386363636		1
002595:	0.088964772727273	0.107929545454545	0.560384659090909	0.023645454545455	0.148186363636364	0.070889204545455		1
002596:	0.064180113636364	0.734835795454545	0.120336931818182	0.008530681818182	0.064398863636364	0.007717613636364		1
002597:	0.058913636363636	0.519232954545455	0.294310795454545	0.010119886363636	0.110427840909091	0.006994886363636		1
002598:	0.040163636363636	0.614988068181818	0.217536363636364	0.014523295454545	0.098678409090909	0.014110227272727		1
002599:	0.067944886363636	0.834752272727273	0.072218750000000	0.004892613636364	0.017289204545455	0.002902272727273		1
002600:	0.943434090909091	0.041985227272727	0.001524431818182	0.001075000000000	0.006433522727273	0.005547727272727		1
002601:	0.882200000000000	0.005926136363636	0.088488636363636	0.000183522727273	0.002680681818182	0.020521022727273		1
002602:	0.436306250000000	0.335238068181818	0.046560227272727	0.001590340909091	0.130216477272727	0.050088636363636		1
002603:	0.958956818181818	0.019907954545455	0.004829545454545	0.000408522727273	0.009556818181818	0.006340340909091		1
002604:	0.907110227272727	0.045708522727273	0.004195454545455	0.002964772727273	0.011726136363636	0.028294886363636		1
002605:	0.867930681818182	0.006040340909091	0.000640340909091	0.121557386363636	0.001764772727273	0.002066477272727		1
002606:	0.566954545454545	0.044621590909091	0.014115340909091	0.004738636363636	0.042299431818182	0.327270454545455		1
002607:	0.929765340909091	0.035494886363636	0.009928409090909	0.000713068181818	0.008134659090909	0.015963636363636		1
002608:	0.640015340909091	0.153769318181818	0.008359659090909	0.001347159090909	0.011464772727273	0.185043750000000		1
002609:	0.894068181818182	0.066372159090909	0.006224431818182	0.001033522727273	0.012965909090909	0.019335795454545		1
002610:	0.846411363636364	0.096051704545455	0.005516477272727	0.005284090909091	0.026934659090909	0.019801704545455		1
002611:	0.760191477272727	0.175352840909091	0.019061931818182	0.002522159090909	0.019195454545455	0.023676136363636		1
002612:	0.963690909090909	0.015923295454545	0.004631818181818	0.000752840909091	0.007187500000000	0.007813636363636		1
002613:	0.396598295454545	0.064842045454545	0.310403409090909	0.011488636363636	0.050936363636364	0.165731250000000		1
002614:	0.841731818181818	0.029384090909091	0.008924431818182	0.001707386363636	0.055932386363636	0.062319886363636		1
002615:	0.912082386363636	0.038572159090909	0.002221590909091	0.001005113636364	0.039589204545455	0.006529545454545		1
002616:	0.678622727272727	0.008206818181818	0.001384090909091	0.000120454545455	0.004405681818182	0.307260227272727		1
002617:	0.936702272727273	0.025361363636364	0.009124431818182	0.001459659090909	0.014791477272727	0.012560795454545		1
002618:	0.946639204545455	0.021690909090909	0.005813636363636	0.001176704545455	0.013050000000000	0.011629545454545		1
002619:	0.730194886363636	0.148405681818182	0.032136931818182	0.007182386363636	0.035361363636364	0.046718750000000		1
002620:	0.799343181818182	0.047248295454545	0.004208522727273	0.133719886363636	0.007782954545455	0.007697159090909		1
002621:	0.697694318181818	0.104645454545455	0.119988068181818	0.004204545454545	0.039956818181818	0.033510795454545		1
002622:	0.853551136363636	0.075628409090909	0.015637500000000	0.002266477272727	0.035346022727273	0.017570454545455		1
002623:	0.025002840909091	0.001829545454545	0.002671022727273	0.000186931818182	0.969750000000000	0.000559659090909		1
002624:	0.721613636363636	0.078063636363636	0.026340909090909	0.005263636363636	0.030277840909091	0.138440340909091		1
002625:	0.878313068181818	0.045291477272727	0.017881250000000	0.004153409090909	0.022630113636364	0.031730681818182		1
002626:	0.828530681818182	0.055327840909091	0.027248863636364	0.002602272727273	0.022232386363636	0.064057954545455		1
002627:	0.857981250000000	0.046498863636364	0.015059659090909	0.003014772727273	0.051153409090909	0.026292045454545		1
002628:	0.957520454545455	0.011736931818182	0.008955113636364	0.001567045454545	0.012717045454545	0.007503409090909		1
002629:	0.537213636363636	0.111038068181818	0.031301136363636	0.004436931818182	0.117328977272727	0.198681250000000		1
002630:	0.721048295454545	0.136795454545455	0.061343181818182	0.010197727272727	0.028890340909091	0.041725000000000		1
002631:	0.934457386363636	0.027333522727273	0.009583522727273	0.001499431818182	0.012646022727273	0.014480113636364		1
002632:	0.952643750000000	0.009993750000000	0.003942613636364	0.000799431818182	0.025585227272727	0.007035227272727		1
002633:	0.818427272727273	0.062873295454545	0.015550000000000	0.002382386363636	0.051550568181818	0.049216477272727		1
002634:	0.960318181818182	0.016812500000000	0.003634090909091	0.002456818181818	0.009700000000000	0.007078409090909		1
