Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001599:	0.023696590909091	0.012181250000000	0.088361363636364	0.312110227272727	0.546110795454545	0.008728409090909	0.008811363636364		1
001600:	0.288923295454545	0.007353977272727	0.324763068181818	0.057959090909091	0.289278977272727	0.011643750000000	0.020077840909091		1
001601:	0.069039772727273	0.006772727272727	0.316850568181818	0.021956818181818	0.544738068181818	0.011111931818182	0.029530113636364		1
001602:	0.029354545454545	0.004721022727273	0.711065909090909	0.035422159090909	0.193884090909091	0.012346022727273	0.013206250000000		1
001603:	0.095470454545455	0.005034090909091	0.157290909090909	0.063619318181818	0.625730681818182	0.011220454545455	0.041634090909091		1
001604:	0.135541477272727	0.033244886363636	0.017061931818182	0.045086931818182	0.111750000000000	0.561428977272727	0.095885795454545		1
001605:	0.011947159090909	0.169770454545455	0.021808522727273	0.032732386363636	0.066784659090909	0.661952840909091	0.035003977272727		1
001606:	0.014060795454545	0.044466477272727	0.023326136363636	0.046153409090909	0.071413068181818	0.743108522727273	0.057471590909091		1
001607:	0.010032386363636	0.041511931818182	0.019343181818182	0.043614204545455	0.085239204545455	0.720756818181818	0.079502272727273		1
001608:	0.007778977272727	0.088515340909091	0.008892613636364	0.055691477272727	0.042707954545455	0.776006818181818	0.020406818181818		1
001609:	0.013203977272727	0.039425568181818	0.016428977272727	0.051544318181818	0.149484090909091	0.653339204545455	0.076573863636364		1
001610:	0.005625568181818	0.447272727272727	0.063144318181818	0.034934090909091	0.042182386363636	0.381203977272727	0.025636931818182		1
001611:	0.014226704545455	0.076100568181818	0.032686931818182	0.072586931818182	0.076947727272727	0.542966477272727	0.184484659090909		1
001612:	0.009260795454545	0.036847159090909	0.042867613636364	0.077126704545455	0.229196590909091	0.414522159090909	0.190178977272727		1
001613:	0.010266477272727	0.030884090909091	0.014744318181818	0.045513068181818	0.062969318181818	0.792123295454545	0.043499431818182		1
001614:	0.034771590909091	0.008380681818182	0.813480681818182	0.021316477272727	0.075208522727273	0.007705113636364	0.039136931818182		1
001615:	0.001138068181818	0.068896590909091	0.098080113636364	0.001208522727273	0.005726136363636	0.000240909090909	0.824709659090909		1
001616:	0.003184659090909	0.001394318181818	0.057843750000000	0.917785227272727	0.017631818181818	0.000200568181818	0.001959659090909		1
001617:	0.055931250000000	0.007366477272727	0.112962500000000	0.034286931818182	0.753460227272727	0.008519886363636	0.027472727272727		1
001618:	0.037551136363636	0.009668181818182	0.328089204545455	0.433830681818182	0.163468181818182	0.007227840909091	0.020164772727273		1
001619:	0.006882386363636	0.000639204545455	0.971670454545455	0.005526704545455	0.009585795454545	0.001071022727273	0.004624431818182		1
001620:	0.108483522727273	0.006630113636364	0.380155681818182	0.198381818181818	0.278469886363636	0.012108522727273	0.015770454545455		1
001621:	0.003649431818182	0.001202840909091	0.011446590909091	0.006847727272727	0.973598295454545	0.000896590909091	0.002358522727273		1
001622:	0.006775000000000	0.002772159090909	0.043693750000000	0.072206250000000	0.786381818181818	0.044597159090909	0.043573863636364		1
001623:	0.021932954545455	0.008038636363636	0.062498295454545	0.297270454545455	0.536670454545455	0.050064772727273	0.023524431818182		1
001624:	0.016023295454545	0.002735795454545	0.188022159090909	0.158787500000000	0.581662500000000	0.028515340909091	0.024253409090909		1
001625:	0.008028409090909	0.001372159090909	0.108265340909091	0.037542045454545	0.818011931818182	0.012517045454545	0.014263068181818		1
001626:	0.010928977272727	0.003046590909091	0.316935795454545	0.038145454545455	0.510691477272727	0.096825568181818	0.023426136363636		1
001627:	0.007841477272727	0.002475568181818	0.065844886363636	0.037867045454545	0.676665340909091	0.026486363636364	0.182819318181818		1
001628:	0.003355113636364	0.000931818181818	0.747622159090909	0.004784090909091	0.235223863636364	0.004827840909091	0.003255113636364		1
001629:	0.002350568181818	0.000417613636364	0.032550000000000	0.006348863636364	0.430827840909091	0.006389204545455	0.521115909090909		1
001630:	0.518853977272727	0.047227840909091	0.092997159090909	0.281628409090909	0.019149431818182	0.003311363636364	0.036831818181818		1
001631:	0.239107954545455	0.036246022727273	0.102468750000000	0.574418181818182	0.030634090909091	0.002210795454545	0.014914204545455		1
001632:	0.779660795454545	0.085800568181818	0.057978409090909	0.032474431818182	0.021015909090909	0.003227840909091	0.019842045454545		1
001633:	0.661472727272727	0.061815909090909	0.193413636363636	0.022913068181818	0.011851136363636	0.002902272727273	0.045631250000000		1
001634:	0.722286931818182	0.043626704545455	0.126215909090909	0.064928977272727	0.015903409090909	0.003935795454545	0.023102272727273		1
001635:	0.279795454545455	0.027226136363636	0.150672727272727	0.449010227272727	0.065232386363636	0.004281818181818	0.023781250000000		1
001636:	0.763882386363636	0.031584659090909	0.088019318181818	0.045482954545455	0.041333522727273	0.003053977272727	0.026643181818182		1
001637:	0.727099431818182	0.112898295454545	0.054979545454545	0.023790340909091	0.016609090909091	0.003453409090909	0.061169886363636		1
001638:	0.912773863636364	0.027211931818182	0.013096590909091	0.037982386363636	0.002485227272727	0.000305681818182	0.006144318181818		1
001639:	0.172733522727273	0.051989204545455	0.322269886363636	0.376559659090909	0.037527272727273	0.001674431818182	0.037246022727273		1
001640:	0.766446590909091	0.048503977272727	0.132713636363636	0.039951136363636	0.006794318181818	0.000722727272727	0.004867613636364		1
001641:	0.864382954545455	0.023056818181818	0.072514772727273	0.010650568181818	0.006599431818182	0.000906818181818	0.021888636363636		1
001642:	0.918048863636364	0.011463636363636	0.038688636363636	0.005301704545455	0.003342045454545	0.000637500000000	0.022517613636364		1
001643:	0.654342045454545	0.079613068181818	0.199013636363636	0.022988068181818	0.025595454545455	0.001321022727273	0.017126704545455		1
001644:	0.851913636363636	0.023927272727273	0.071292045454545	0.024626136363636	0.017213068181818	0.001165909090909	0.009861931818182		1
001645:	0.029614772727273	0.003934659090909	0.008022159090909	0.956609090909091	0.000536931818182	0.000045454545455	0.001236931818182		1
001646:	0.499019886363636	0.123213636363636	0.163130681818182	0.159207386363636	0.014994886363636	0.014657386363636	0.025776136363636		1
001647:	0.664173863636364	0.209826704545455	0.037371022727273	0.031404545454545	0.010794886363636	0.009938636363636	0.036490340909091		1
001648:	0.598656250000000	0.023786363636364	0.207490340909091	0.020047159090909	0.011082386363636	0.002569318181818	0.136368181818182		1
001649:	0.813042613636364	0.027607954545455	0.059757386363636	0.041237500000000	0.013047159090909	0.005933522727273	0.039373863636364		1
001650:	0.832617613636364	0.045896022727273	0.034696022727273	0.035709090909091	0.024584090909091	0.005488068181818	0.021009090909091		1
001651:	0.771268181818182	0.041586931818182	0.063569318181818	0.038047159090909	0.016837500000000	0.012983522727273	0.055707386363636		1
001652:	0.163934659090909	0.010826704545455	0.028875568181818	0.001273863636364	0.000682386363636	0.000369886363636	0.794036931818182		1
001653:	0.863355113636364	0.052431250000000	0.023178409090909	0.024610227272727	0.010506250000000	0.007312500000000	0.018606250000000		1
001654:	0.747494886363636	0.050272727272727	0.067020454545455	0.068524431818182	0.020241477272727	0.012365340909091	0.034080681818182		1
001655:	0.835286931818182	0.028726704545455	0.046119886363636	0.024547159090909	0.016342045454545	0.020551136363636	0.028426136363636		1
001656:	0.528486931818182	0.243825568181818	0.076092045454545	0.035135227272727	0.020310795454545	0.010432954545455	0.085716477272727		1
001657:	0.023253409090909	0.018390909090909	0.737461931818182	0.015490340909091	0.009604545454545	0.007270454545455	0.188528409090909		1
001658:	0.609140909090909	0.082943750000000	0.145585227272727	0.074792613636364	0.044485795454545	0.012926704545455	0.030125000000000		1
001659:	0.050178409090909	0.027947727272727	0.025734659090909	0.869511931818182	0.012278409090909	0.003450568181818	0.010898295454545		1
001660:	0.595930113636364	0.224373295454545	0.074006250000000	0.027494886363636	0.025721590909091	0.014120454545455	0.038353409090909		1
001661:	0.209064772727273	0.035476136363636	0.152955113636364	0.494348863636364	0.068759659090909	0.012115340909091	0.027280113636364		1
001662:	0.427478977272727	0.058645454545455	0.269477272727273	0.057759659090909	0.055314204545455	0.037082954545455	0.094241477272727		1
001663:	0.002902272727273	0.012858522727273	0.003144318181818	0.875023863636364	0.016535795454545	0.076656250000000	0.012878977272727		1
001664:	0.013635795454545	0.047610795454545	0.006954545454545	0.234438068181818	0.038944886363636	0.643644886363636	0.014771022727273		1
001665:	0.026899431818182	0.084518750000000	0.011541477272727	0.082389772727273	0.086217045454545	0.690937500000000	0.017496022727273		1
001666:	0.005153409090909	0.072831818181818	0.003555681818182	0.019027840909091	0.019989204545455	0.853541477272727	0.025900568181818		1
001667:	0.007912500000000	0.084860795454545	0.010373295454545	0.254380681818182	0.082372159090909	0.520405681818182	0.039694886363636		1
001668:	0.005402272727273	0.040131818181818	0.005560795454545	0.025658522727273	0.018381250000000	0.892292613636364	0.012572727272727		1
001669:	0.016094318181818	0.039522159090909	0.019975568181818	0.062507386363636	0.123552272727273	0.702239772727273	0.036108522727273		1
001670:	0.197977840909091	0.009001704545455	0.000169886363636	0.002577272727273	0.760202272727273	0.029694318181818	0.000376704545455		1
001671:	0.183151704545455	0.112964772727273	0.509702840909091	0.145696022727273	0.021784090909091	0.008780681818182	0.017919886363636		1
001672:	0.544581818181818	0.165078977272727	0.018575000000000	0.255223295454545	0.003163068181818	0.001122159090909	0.012255681818182		1
001673:	0.604128409090909	0.054750000000000	0.101936363636364	0.039922727272727	0.040947159090909	0.016576136363636	0.141739204545455		1
001674:	0.494023295454545	0.029653977272727	0.240152272727273	0.033977272727273	0.140760227272727	0.007280113636364	0.054152840909091		1
001675:	0.710828409090909	0.033014772727273	0.098983522727273	0.115472727272727	0.018502840909091	0.003632954545455	0.019564772727273		1
001676:	0.080938636363636	0.034213068181818	0.367227272727273	0.416587500000000	0.042220454545455	0.006917613636364	0.051895454545455		1
001677:	0.539303409090909	0.124086363636364	0.194323295454545	0.031346590909091	0.059052272727273	0.017102840909091	0.034785227272727		1
001678:	0.505738068181818	0.070774431818182	0.259289772727273	0.013652272727273	0.020471590909091	0.030412500000000	0.099661363636364		1
001679:	0.825315340909091	0.044252840909091	0.053894318181818	0.008640340909091	0.012884090909091	0.013268750000000	0.041744318181818		1
001680:	0.833918181818182	0.076282386363636	0.046702840909091	0.012860795454545	0.009985795454545	0.006042613636364	0.014207386363636		1
001681:	0.913763068181818	0.025654545454545	0.021790909090909	0.020154545454545	0.008225000000000	0.002181818181818	0.008230113636364		1
001682:	0.845390909090909	0.033897727272727	0.034484090909091	0.010865909090909	0.011918181818182	0.002543181818182	0.060900000000000		1
001683:	0.840510227272727	0.024552840909091	0.080852272727273	0.019318181818182	0.012248295454545	0.003346022727273	0.019172159090909		1
001684:	0.876261931818182	0.023547727272727	0.043114772727273	0.021611931818182	0.020363636363636	0.003281818181818	0.011818181818182		1
001685:	0.681980681818182	0.073921022727273	0.091218750000000	0.079369318181818	0.027326136363636	0.013011363636364	0.033172727272727		1
001686:	0.668822159090909	0.029432954545455	0.249502272727273	0.023092613636364	0.014894886363636	0.003325000000000	0.010930113636364		1
001687:	0.778920454545455	0.032187500000000	0.064065909090909	0.067458522727273	0.029609659090909	0.008414772727273	0.019343181818182		1
001688:	0.274111931818182	0.005051136363636	0.007998863636364	0.004319318181818	0.397309090909091	0.000331818181818	0.310877840909091		1
001689:	0.415628977272727	0.032192613636364	0.289607386363636	0.057936931818182	0.114336363636364	0.006142045454545	0.084155681818182		1
001690:	0.593684659090909	0.052484659090909	0.139513636363636	0.141321022727273	0.029956250000000	0.004285795454545	0.038753977272727		1
001691:	0.941036931818182	0.011909659090909	0.012658522727273	0.014667045454545	0.006749431818182	0.000931250000000	0.012047159090909		1
001692:	0.670251136363636	0.008815340909091	0.021715340909091	0.010848295454545	0.285020454545455	0.000296022727273	0.003053409090909		1
001693:	0.929360795454545	0.016095454545455	0.030294886363636	0.011931250000000	0.002175000000000	0.002355113636364	0.007787500000000		1
001694:	0.735097727272727	0.071160227272727	0.098518181818182	0.026752840909091	0.010567045454545	0.004109090909091	0.053794886363636		1
001695:	0.743404545454545	0.053819886363636	0.060990909090909	0.112953409090909	0.005064772727273	0.001845454545455	0.021921022727273		1
001696:	0.842140909090909	0.025593750000000	0.084891477272727	0.032193750000000	0.004563068181818	0.001233522727273	0.009383522727273		1
001697:	0.691275000000000	0.027998863636364	0.209367045454545	0.023815340909091	0.008469886363636	0.002059090909091	0.037014772727273		1
001698:	0.703236363636364	0.105519886363636	0.100846590909091	0.024663068181818	0.015172159090909	0.023672727272727	0.026889204545455		1
001699:	0.909900000000000	0.027134090909091	0.017913068181818	0.011601136363636	0.008439772727273	0.009184090909091	0.015827840909091		1
001700:	0.820807954545455	0.054793181818182	0.050125000000000	0.021084090909091	0.010915340909091	0.004288636363636	0.037985795454545		1
001701:	0.776896590909091	0.150975568181818	0.022443181818182	0.019092613636364	0.006255681818182	0.004068181818182	0.020268181818182		1
001702:	0.537217613636364	0.079209659090909	0.078708522727273	0.033650568181818	0.164538636363636	0.014095454545455	0.092579545454545		1
001703:	0.019381818181818	0.004437500000000	0.646437500000000	0.034722727272727	0.002285795454545	0.286409659090909	0.006325000000000		1
001704:	0.774811931818182	0.036010227272727	0.128411931818182	0.030142045454545	0.010208522727273	0.002413636363636	0.018001704545455		1
001705:	0.432717045454545	0.029796022727273	0.446294886363636	0.041953409090909	0.016575000000000	0.016968750000000	0.015694886363636		1
001706:	0.141837500000000	0.022323863636364	0.666745454545455	0.051464204545455	0.085943181818182	0.004520454545455	0.027165340909091		1
001707:	0.719778977272727	0.021276136363636	0.178093181818182	0.019753409090909	0.045485227272727	0.002430113636364	0.013182954545455		1
001708:	0.048143181818182	0.004080113636364	0.938411363636364	0.000851136363636	0.000800568181818	0.000167613636364	0.007546022727273		1
001709:	0.002539772727273	0.026498295454545	0.002919318181818	0.039314772727273	0.246960795454545	0.672583522727273	0.009183522727273		1
001710:	0.007977272727273	0.031294318181818	0.008404545454545	0.498315909090909	0.146631818181818	0.226696590909091	0.080679545454545		1
001711:	0.002314772727273	0.010386931818182	0.003617045454545	0.012556250000000	0.023575568181818	0.933018750000000	0.014530681818182		1
001712:	0.006850568181818	0.046014772727273	0.009659090909091	0.035950000000000	0.086989204545455	0.783247159090909	0.031289204545455		1
001713:	0.007411931818182	0.017949431818182	0.008847159090909	0.055233522727273	0.065499431818182	0.823956250000000	0.021102272727273		1
001714:	0.014841477272727	0.015644318181818	0.008432954545455	0.029202840909091	0.050441477272727	0.855214772727273	0.026222159090909		1
001715:	0.002636931818182	0.013877272727273	0.002422727272727	0.013778977272727	0.021747159090909	0.934157386363636	0.011379545454545		1
001716:	0.013252840909091	0.058907954545455	0.023977840909091	0.186092613636364	0.105642613636364	0.540899431818182	0.071226704545455		1
001717:	0.007184659090909	0.016396590909091	0.007076136363636	0.083593750000000	0.071869886363636	0.789396590909091	0.024482386363636		1
001718:	0.013546022727273	0.023969318181818	0.038139772727273	0.073869886363636	0.038029545454545	0.796769886363636	0.015675568181818		1
001719:	0.001821022727273	0.020095454545455	0.001957386363636	0.105891477272727	0.048963636363636	0.790252272727273	0.031018750000000		1
001720:	0.010685795454545	0.092715340909091	0.010894318181818	0.137180681818182	0.057145454545455	0.675448863636364	0.015929545454545		1
001721:	0.005233522727273	0.191070454545455	0.015031818181818	0.201273295454545	0.057261363636364	0.494129545454545	0.036000000000000		1
001722:	0.013689772727273	0.082121022727273	0.007562500000000	0.071549431818182	0.044906250000000	0.693924431818182	0.086246590909091		1
001723:	0.011676136363636	0.034410227272727	0.012507386363636	0.212944886363636	0.082638068181818	0.625869886363636	0.019953409090909		1
001724:	0.008219886363636	0.048725568181818	0.006937500000000	0.300193181818182	0.108263636363636	0.483302840909091	0.044357386363636		1
001725:	0.002793750000000	0.155620454545455	0.008862500000000	0.021143750000000	0.018868181818182	0.774176704545455	0.018534659090909		1
001726:	0.000717613636364	0.581932386363636	0.001355681818182	0.005627272727273	0.004996022727273	0.402015340909091	0.003355681818182		1
001727:	0.004321590909091	0.017989772727273	0.004330113636364	0.033699431818182	0.040402840909091	0.868752840909091	0.030503409090909		1
001728:	0.002903409090909	0.025369318181818	0.009961931818182	0.036873863636364	0.040390340909091	0.866852840909091	0.017648295454545		1
001729:	0.167196590909091	0.007015340909091	0.711149431818182	0.002724431818182	0.107479545454545	0.000117045454545	0.004317613636364		1
001730:	0.915567613636364	0.026418750000000	0.021039204545455	0.011894886363636	0.013363068181818	0.000605113636364	0.011111363636364		1
001731:	0.762746590909091	0.019306818181818	0.150709090909091	0.039582386363636	0.018189204545455	0.000818181818182	0.008647727272727		1
001732:	0.902543181818182	0.036159659090909	0.022157954545455	0.014870454545455	0.012184090909091	0.002655113636364	0.009429545454545		1
001733:	0.435667613636364	0.235186931818182	0.097246590909091	0.031167613636364	0.168668181818182	0.003524431818182	0.028538636363636		1
001734:	0.819297159090909	0.061594886363636	0.067352272727273	0.019394886363636	0.015353977272727	0.000726136363636	0.016280681818182		1
001735:	0.826646590909091	0.073256250000000	0.046935227272727	0.014748295454545	0.017898863636364	0.000983522727273	0.019531250000000		1
001736:	0.622418750000000	0.021469318181818	0.327332386363636	0.010195454545455	0.010734090909091	0.000796022727273	0.007053977272727		1
001737:	0.245725568181818	0.556935227272727	0.143948295454545	0.022731818181818	0.013867613636364	0.004509090909091	0.012282386363636		1
001738:	0.878445454545455	0.017515340909091	0.067550568181818	0.010804545454545	0.016149431818182	0.000937500000000	0.008597159090909		1
001739:	0.105490340909091	0.032430681818182	0.087588068181818	0.718815340909091	0.027971590909091	0.001522727272727	0.026181250000000		1
001740:	0.831897159090909	0.020184659090909	0.117846022727273	0.007794886363636	0.010389772727273	0.000939204545455	0.010948295454545		1
001741:	0.332885227272727	0.194330113636364	0.321826704545455	0.062338636363636	0.051214204545455	0.002139204545455	0.035265909090909		1
001742:	0.895928977272727	0.013296022727273	0.055465340909091	0.008944318181818	0.013685227272727	0.000800568181818	0.011879545454545		1
001743:	0.832583522727273	0.069605681818182	0.054310227272727	0.007471590909091	0.019414204545455	0.000845454545455	0.015769318181818		1
001744:	0.200582386363636	0.018541477272727	0.477703409090909	0.178429545454545	0.097442045454545	0.001726136363636	0.025575000000000		1
001745:	0.837289204545455	0.010152840909091	0.081952840909091	0.017735227272727	0.031061931818182	0.001522159090909	0.020285795454545		1
001746:	0.787452272727273	0.061407386363636	0.068159090909091	0.038555681818182	0.034743181818182	0.001075568181818	0.008606818181818		1
001747:	0.925111363636364	0.017939772727273	0.023742613636364	0.009561363636364	0.012902272727273	0.000884090909091	0.009858522727273		1
001748:	0.919689772727273	0.004476704545455	0.024821022727273	0.009527272727273	0.029712500000000	0.000445454545455	0.011327272727273		1
001749:	0.702592045454545	0.137467045454545	0.071237500000000	0.023244318181818	0.049985227272727	0.001586363636364	0.013887500000000		1
001750:	0.488358522727273	0.439369318181818	0.035092045454545	0.008807954545455	0.022787500000000	0.000688636363636	0.004896022727273		1
001751:	0.098786931818182	0.005955113636364	0.309961931818182	0.005521590909091	0.002156250000000	0.000351704545455	0.577266477272727		1
001752:	0.672386363636364	0.132856818181818	0.080176136363636	0.029950568181818	0.055082954545455	0.002959659090909	0.026587500000000		1
001753:	0.569411931818182	0.053943750000000	0.217415340909091	0.079403409090909	0.037853409090909	0.003016477272727	0.038955681818182		1
001754:	0.881442613636364	0.014656250000000	0.065215340909091	0.010446590909091	0.017219318181818	0.001370454545455	0.009649431818182		1
001755:	0.677855681818182	0.015254545454545	0.199925000000000	0.058456818181818	0.033506250000000	0.002844886363636	0.012156818181818		1
001756:	0.195463636363636	0.020410227272727	0.575832954545455	0.048496590909091	0.090138068181818	0.003633522727273	0.066025000000000		1
001757:	0.091734659090909	0.028652272727273	0.143035795454545	0.684002272727273	0.022588068181818	0.003285227272727	0.026701704545455		1
001758:	0.679429545454545	0.025737500000000	0.183748863636364	0.021132386363636	0.075834090909091	0.002114204545455	0.012003409090909		1
001759:	0.830421022727273	0.048365340909091	0.074117045454545	0.016519886363636	0.010832954545455	0.002764772727273	0.016978977272727		1
001760:	0.602469886363636	0.146234659090909	0.074480681818182	0.112940909090909	0.026265340909091	0.003138068181818	0.034470454545455		1
001761:	0.020292613636364	0.001744318181818	0.002720454545455	0.000497159090909	0.974171590909091	0.000133522727273	0.000440340909091		1
001762:	0.685585227272727	0.020526704545455	0.142853409090909	0.053873863636364	0.038078409090909	0.001876704545455	0.057205681818182		1
001763:	0.803297159090909	0.055160795454545	0.088426704545455	0.024068181818182	0.016129545454545	0.002622727272727	0.010294886363636		1
001764:	0.584101704545455	0.033176136363636	0.242722159090909	0.017339772727273	0.061638068181818	0.002415909090909	0.058606250000000		1
001765:	0.764118750000000	0.016721590909091	0.148370454545455	0.020782954545455	0.020865909090909	0.002995454545455	0.026144886363636		1
001766:	0.863995454545455	0.040563068181818	0.025634090909091	0.045138636363636	0.012247727272727	0.002716477272727	0.009704545454545		1
001767:	0.002498295454545	0.012013636363636	0.009610227272727	0.018834659090909	0.057272159090909	0.688030681818182	0.211740340909091		1
001768:	0.002628409090909	0.018651704545455	0.003758522727273	0.017000000000000	0.022430113636364	0.926906818181818	0.008624431818182		1
001769:	0.005730681818182	0.020135795454545	0.008940909090909	0.040485795454545	0.123563636363636	0.602814772727273	0.198328409090909		1
001770:	0.605156818181818	0.003192045454545	0.000615909090909	0.005877840909091	0.054553409090909	0.328836931818182	0.001767045454545		1
001771:	0.002824431818182	0.011858522727273	0.005807386363636	0.074010795454545	0.078835795454545	0.811979545454545	0.014683522727273		1
001772:	0.000118181818182	0.000719886363636	0.000202272727273	0.001393181818182	0.007919886363636	0.053825568181818	0.935821022727273		1
001773:	0.379186363636364	0.014873863636364	0.567065340909091	0.011736363636364	0.019263636363636	0.001069886363636	0.006804545454545		1
001774:	0.511264772727273	0.112748295454545	0.209409090909091	0.065022727272727	0.041757954545455	0.004113068181818	0.055684090909091		1
001775:	0.591550568181818	0.111208522727273	0.127169886363636	0.027697727272727	0.091613636363636	0.004601704545455	0.046157954545455		1
001776:	0.165949431818182	0.021573863636364	0.463928409090909	0.226566477272727	0.026679545454545	0.001299431818182	0.094002840909091		1
001777:	0.844928977272727	0.010325000000000	0.106828409090909	0.008596022727273	0.011994886363636	0.000752272727273	0.016574431818182		1
001778:	0.872603977272727	0.019593181818182	0.038440909090909	0.019742045454545	0.024583522727273	0.001621590909091	0.023414772727273		1
001779:	0.393622727272727	0.120975568181818	0.390485795454545	0.016465909090909	0.043923863636364	0.002442613636364	0.032083522727273		1
001780:	0.964569318181818	0.010803409090909	0.010464204545455	0.004576704545455	0.004561931818182	0.000389204545455	0.004635227272727		1
001781:	0.086848295454545	0.005122727272727	0.016297159090909	0.001672159090909	0.000950000000000	0.000114204545455	0.888995454545455		1
001782:	0.552189204545455	0.235713636363636	0.123015909090909	0.021626704545455	0.023191477272727	0.019064204545455	0.025198863636364		1
001783:	0.279515340909091	0.479923863636364	0.101870454545455	0.066934659090909	0.043731818181818	0.005321590909091	0.022702272727273		1
001784:	0.266689204545455	0.708051136363636	0.021963636363636	0.001372159090909	0.000886363636364	0.000055113636364	0.000982386363636		1
001785:	0.989456250000000	0.003681818181818	0.003167045454545	0.000589772727273	0.001446590909091	0.000166477272727	0.001492045454545		1
001786:	0.103759090909091	0.003933522727273	0.287726136363636	0.004454545454545	0.005033522727273	0.000140340909091	0.594952840909091		1
001787:	0.935987500000000	0.013594318181818	0.022240909090909	0.008422727272727	0.010475000000000	0.000874431818182	0.008405113636364		1
001788:	0.836154545454545	0.097812500000000	0.029864204545455	0.016864204545455	0.009049431818182	0.000913636363636	0.009341477272727		1
001789:	0.746307386363636	0.071456250000000	0.101230113636364	0.035115909090909	0.029923863636364	0.001876136363636	0.014090340909091		1
001790:	0.002525000000000	0.127302840909091	0.015930681818182	0.009792613636364	0.025197159090909	0.799921590909091	0.019330113636364		1
001791:	0.000159090909091	0.019453409090909	0.000993181818182	0.001138636363636	0.001072727272727	0.006448295454545	0.970734659090909		1
001792:	0.011480113636364	0.012627840909091	0.006319318181818	0.038631250000000	0.025839204545455	0.891285227272727	0.013817045454545		1
001793:	0.004518750000000	0.020078409090909	0.005189204545455	0.147146022727273	0.021452840909091	0.788901136363636	0.012713636363636		1
001794:	0.002735795454545	0.025967613636364	0.002604545454545	0.017834090909091	0.036953977272727	0.901327840909091	0.012576136363636		1
001795:	0.010603977272727	0.018019886363636	0.005886931818182	0.025093181818182	0.044442613636364	0.885894318181818	0.010059090909091		1
001796:	0.553743181818182	0.015939204545455	0.387947159090909	0.010365340909091	0.016364204545455	0.003335795454545	0.012305113636364		1
001797:	0.200671022727273	0.095106818181818	0.060601704545455	0.544947159090909	0.050823295454545	0.008351136363636	0.039498863636364		1
001798:	0.639632386363636	0.034955681818182	0.244290340909091	0.057862500000000	0.011659090909091	0.001280113636364	0.010319886363636		1
001799:	0.617636363636364	0.022325000000000	0.290225000000000	0.024140340909091	0.026177840909091	0.002364772727273	0.017130681818182		1
001800:	0.891411931818182	0.017259659090909	0.044857386363636	0.014543750000000	0.014802840909091	0.001717045454545	0.015407386363636		1
001801:	0.835243750000000	0.008496022727273	0.107793750000000	0.007447159090909	0.012128977272727	0.001113636363636	0.027776704545455		1
001802:	0.868136931818182	0.016571022727273	0.055765340909091	0.013396022727273	0.021236363636364	0.002096590909091	0.022797727272727		1
001803:	0.196756818181818	0.031946022727273	0.530313068181818	0.087356818181818	0.067194886363636	0.021938636363636	0.064493750000000		1
001804:	0.579226136363636	0.014806818181818	0.332982386363636	0.013818750000000	0.032068750000000	0.001292613636364	0.025804545454545		1
001805:	0.181964204545455	0.037588636363636	0.727210227272727	0.015174431818182	0.022750000000000	0.002630681818182	0.012681818181818		1
001806:	0.561775568181818	0.131761931818182	0.096722727272727	0.076998863636364	0.101826136363636	0.006025568181818	0.024889204545455		1
001807:	0.441324431818182	0.012557386363636	0.381678977272727	0.023275568181818	0.039485795454545	0.002955681818182	0.098722159090909		1
001808:	0.302368750000000	0.048186363636364	0.532331250000000	0.061728409090909	0.031690909090909	0.004966477272727	0.018727840909091		1
001809:	0.394463636363636	0.024368750000000	0.468535227272727	0.026747159090909	0.052873295454545	0.002876136363636	0.030135795454545		1
001810:	0.105009090909091	0.031666477272727	0.678367613636364	0.052627840909091	0.070880113636364	0.004219886363636	0.057228977272727		1
001811:	0.490807386363636	0.037988068181818	0.322944886363636	0.027782386363636	0.075060227272727	0.004026704545455	0.041390340909091		1
001812:	0.806734659090909	0.017751704545455	0.104394318181818	0.030969886363636	0.023972159090909	0.002561931818182	0.013615340909091		1
001813:	0.013457954545455	0.003377272727273	0.018104545454545	0.001323863636364	0.958629545454545	0.000225568181818	0.004881250000000		1
001814:	0.545814204545455	0.018864204545455	0.364538636363636	0.022110227272727	0.028572159090909	0.001538636363636	0.018561931818182		1
001815:	0.260537500000000	0.024914204545455	0.600735227272727	0.032667045454545	0.043096022727273	0.005699431818182	0.032350568181818		1
001816:	0.321392613636364	0.028761931818182	0.556785795454545	0.020649431818182	0.045450568181818	0.003474431818182	0.023485227272727		1
001817:	0.046296590909091	0.000935795454545	0.004740909090909	0.002039772727273	0.001419886363636	0.944149431818182	0.000417613636364		1
001818:	0.867030113636364	0.038705681818182	0.037939772727273	0.017431818181818	0.023070454545455	0.001781250000000	0.014040909090909		1
001819:	0.003702272727273	0.001362500000000	0.013162500000000	0.010155681818182	0.003213068181818	0.000140909090909	0.968263068181818		1
001820:	0.335375568181818	0.048996590909091	0.424396590909091	0.038971590909091	0.088402840909091	0.008327272727273	0.055529545454545		1
001821:	0.230636931818182	0.017393181818182	0.550004545454545	0.077932386363636	0.097055681818182	0.004841477272727	0.022135795454545		1
001822:	0.006006250000000	0.001142613636364	0.104350000000000	0.016356250000000	0.023506818181818	0.847241477272727	0.001396590909091		1
