Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.404234090909091	0.595765909090909		1
002536:	0.050485227272727	0.949514772727273		1
002537:	0.016332386363636	0.983667613636364		1
002538:	0.005850000000000	0.994150000000000		1
002539:	0.012447159090909	0.987552840909091		1
002540:	0.004522727272727	0.995477272727273		1
002541:	0.006107386363636	0.993892613636364		1
002542:	0.007026704545455	0.992973295454545		1
002543:	0.005234090909091	0.994765909090909		1
002544:	0.003238068181818	0.996761931818182		1
002545:	0.007735227272727	0.992264772727273		1
002546:	0.005071590909091	0.994928409090909		1
002547:	0.004470454545455	0.995529545454545		1
002548:	0.002943181818182	0.997056818181818		1
002549:	0.003008522727273	0.996991477272727		1
002550:	0.003320454545455	0.996679545454545		1
002551:	0.004649431818182	0.995350568181818		1
002552:	0.012607386363636	0.987392613636364		1
002553:	0.064427840909091	0.935572159090909		1
002554:	0.131824431818182	0.868175568181818		1
002555:	0.007348863636364	0.992651136363636		1
002556:	0.002978977272727	0.997021022727273		1
002557:	0.003536931818182	0.996463068181818		1
002558:	0.006274431818182	0.993725568181818		1
002559:	0.027136931818182	0.972863068181818		1
002560:	0.004535227272727	0.995464772727273		1
002561:	0.014863636363636	0.985136363636364		1
002562:	0.004326704545455	0.995673295454545		1
002563:	0.009771590909091	0.990228409090909		1
002564:	0.009473295454545	0.990526704545455		1
002565:	0.001949431818182	0.998050568181818		1
002566:	0.002313636363636	0.997686363636364		1
002567:	0.002656818181818	0.997343181818182		1
002568:	0.002053977272727	0.997946022727273		1
002569:	0.009038636363636	0.990961363636364		1
002570:	0.009443181818182	0.990556818181818		1
002571:	0.021897727272727	0.978102272727273		1
002572:	0.015101704545455	0.984898295454545		1
002573:	0.018862500000000	0.981137500000000		1
002574:	0.008857386363636	0.991142613636364		1
002575:	0.015211931818182	0.984788068181818		1
002576:	0.029011931818182	0.970988068181818		1
002577:	0.011435227272727	0.988564772727273		1
002578:	0.006767613636364	0.993232386363636		1
002579:	0.012157386363636	0.987842613636364		1
002580:	0.058791477272727	0.941208522727273		1
002581:	0.059139772727273	0.940860227272727		1
002582:	0.043810795454545	0.956189204545455		1
002583:	0.014364772727273	0.985635227272727		1
002584:	0.010575000000000	0.989425000000000		1
002585:	0.005357386363636	0.994642613636364		1
002586:	0.006239772727273	0.993760227272727		1
002587:	0.011939204545455	0.988060795454546		1
002588:	0.010034659090909	0.989965340909091		1
002589:	0.016013068181818	0.983986931818182		1
002590:	0.014151704545455	0.985848295454545		1
002591:	0.011915909090909	0.988084090909091		1
002592:	0.023531818181818	0.976468181818182		1
002593:	0.011904545454545	0.988095454545455		1
002594:	0.026020454545455	0.973979545454545		1
002595:	0.670770454545455	0.329229545454545		1
002596:	0.016814204545455	0.983185795454545		1
002597:	0.046002840909091	0.953997159090909		1
002598:	0.061883522727273	0.938116477272727		1
002599:	0.014811363636364	0.985188636363636		1
002600:	0.002164772727273	0.997835227272727		1
002601:	0.000927272727273	0.999072727272727		1
002602:	0.001584090909091	0.998415909090909		1
002603:	0.001092613636364	0.998907386363636		1
002604:	0.001280681818182	0.998719318181818		1
002605:	0.002021022727273	0.997978977272727		1
002606:	0.009652840909091	0.990347159090909		1
002607:	0.001541477272727	0.998458522727273		1
002608:	0.004579545454545	0.995420454545455		1
002609:	0.002617613636364	0.997382386363636		1
002610:	0.001628977272727	0.998371022727273		1
002611:	0.002691477272727	0.997308522727273		1
002612:	0.001466477272727	0.998533522727273		1
002613:	0.072017613636364	0.927982386363636		1
002614:	0.001511363636364	0.998488636363636		1
002615:	0.001161363636364	0.998838636363636		1
002616:	0.001600000000000	0.998400000000000		1
002617:	0.002546590909091	0.997453409090909		1
002618:	0.002626704545455	0.997373295454545		1
002619:	0.004893750000000	0.995106250000000		1
002620:	0.814735227272727	0.185264772727273		1
002621:	0.027757954545455	0.972242045454545		1
002622:	0.003813636363636	0.996186363636364		1
002623:	0.222735227272727	0.777264772727273		1
002624:	0.016401704545455	0.983598295454545		1
002625:	0.004910227272727	0.995089772727273		1
002626:	0.010055681818182	0.989944318181818		1
002627:	0.004115909090909	0.995884090909091		1
002628:	0.004346022727273	0.995653977272727		1
002629:	0.008790909090909	0.991209090909091		1
002630:	0.006364204545455	0.993635795454546		1
002631:	0.005798295454545	0.994201704545455		1
002632:	0.003147727272727	0.996852272727273		1
002633:	0.006911931818182	0.993088068181818		1
002634:	0.003098295454545	0.996901704545455		1
002635:	0.003840340909091	0.996159659090909		1
002636:	0.003521590909091	0.996478409090909		1
002637:	0.005032954545455	0.994967045454546		1
002638:	0.006088636363636	0.993911363636364		1
002639:	0.000867613636364	0.999132386363636		1
002640:	0.000546590909091	0.999453409090909		1
002641:	0.000556818181818	0.999443181818182		1
002642:	0.000882386363636	0.999117613636364		1
002643:	0.000672727272727	0.999327272727273		1
002644:	0.000542045454545	0.999457954545454		1
002645:	0.000541477272727	0.999458522727273		1
002646:	0.000990340909091	0.999009659090909		1
002647:	0.000826136363636	0.999173863636364		1
002648:	0.034158522727273	0.965841477272727		1
002649:	0.007877840909091	0.992122159090909		1
002650:	0.009153977272727	0.990846022727273		1
002651:	0.020921590909091	0.979078409090909		1
002652:	0.008065340909091	0.991934659090909		1
002653:	0.013450000000000	0.986550000000000		1
002654:	0.052216477272727	0.947783522727273		1
002655:	0.200728977272727	0.799271022727273		1
002656:	0.006344318181818	0.993655681818182		1
002657:	0.003793181818182	0.996206818181818		1
002658:	0.008058522727273	0.991941477272727		1
002659:	0.006073295454545	0.993926704545455		1
002660:	0.008866477272727	0.991133522727273		1
002661:	0.933964204545455	0.066035795454545		1
002662:	0.979642613636364	0.020357386363636		1
002663:	0.990769318181818	0.009230681818182		1
002664:	0.928425568181818	0.071574431818182		1
002665:	0.983794886363636	0.016205113636364		1
002666:	0.981947727272727	0.018052272727273		1
002667:	0.990239772727273	0.009760227272727		1
002668:	0.979242045454545	0.020757954545455		1
002669:	0.005651704545455	0.994348295454546		1
002670:	0.007164204545455	0.992835795454545		1
002671:	0.015648863636364	0.984351136363636		1
002672:	0.008559659090909	0.991440340909091		1
002673:	0.014109659090909	0.985890340909091		1
002674:	0.923105681818182	0.076894318181818		1
002675:	0.795822727272727	0.204177272727273		1
002676:	0.966185795454545	0.033814204545455		1
002677:	0.986471022727273	0.013528977272727		1
002678:	0.897650568181818	0.102349431818182		1
002679:	0.977244318181818	0.022755681818182		1
002680:	0.971332386363636	0.028667613636364		1
002681:	0.006717613636364	0.993282386363636		1
002682:	0.009388068181818	0.990611931818182		1
002683:	0.008126704545455	0.991873295454546		1
002684:	0.006547159090909	0.993452840909091		1
002685:	0.005895454545455	0.994104545454545		1
002686:	0.010368181818182	0.989631818181818		1
002687:	0.016834659090909	0.983165340909091		1
002688:	0.007060227272727	0.992939772727273		1
002689:	0.006421022727273	0.993578977272727		1
002690:	0.006315909090909	0.993684090909091		1
002691:	0.007340909090909	0.992659090909091		1
002692:	0.010386363636364	0.989613636363636		1
002693:	0.012826704545455	0.987173295454545		1
002694:	0.016268750000000	0.983731250000000		1
002695:	0.037175000000000	0.962825000000000		1
002696:	0.026902272727273	0.973097727272727		1
002697:	0.027976136363636	0.972023863636364		1
002698:	0.382667613636364	0.617332386363636		1
002699:	0.009642613636364	0.990357386363636		1
002700:	0.003992613636364	0.996007386363636		1
002701:	0.008018750000000	0.991981250000000		1
002702:	0.016268750000000	0.983731250000000		1
002703:	0.013746022727273	0.986253977272727		1
002704:	0.003960227272727	0.996039772727273		1
002705:	0.022545454545455	0.977454545454545		1
002706:	0.008721590909091	0.991278409090909		1
002707:	0.007005681818182	0.992994318181818		1
002708:	0.008219318181818	0.991780681818182		1
002709:	0.005121590909091	0.994878409090909		1
002710:	0.006140909090909	0.993859090909091		1
002711:	0.007284659090909	0.992715340909091		1
002712:	0.008676136363636	0.991323863636364		1
002713:	0.008028977272727	0.991971022727273		1
002714:	0.075743750000000	0.924256250000000		1
002715:	0.011824431818182	0.988175568181818		1
002716:	0.011871590909091	0.988128409090909		1
002717:	0.254025000000000	0.745975000000000		1
002718:	0.025743750000000	0.974256250000000		1
002719:	0.104546590909091	0.895453409090909		1
002720:	0.640647727272727	0.359352272727273		1
002721:	0.067912500000000	0.932087500000000		1
002722:	0.219814204545455	0.780185795454545		1
002723:	0.038667613636364	0.961332386363636		1
002724:	0.021363068181818	0.978636931818182		1
002725:	0.016564204545455	0.983435795454545		1
002726:	0.015538636363636	0.984461363636364		1
002727:	0.027207954545455	0.972792045454545		1
002728:	0.021147727272727	0.978852272727273		1
002729:	0.018711931818182	0.981288068181818		1
002730:	0.019516477272727	0.980483522727273		1
002731:	0.025294886363636	0.974705113636364		1
002732:	0.026692045454545	0.973307954545454		1
002733:	0.030894318181818	0.969105681818182		1
002734:	0.020559090909091	0.979440909090909		1
002735:	0.087575568181818	0.912424431818182		1
002736:	0.017488636363636	0.982511363636364		1
002737:	0.161556250000000	0.838443750000000		1
002738:	0.222958522727273	0.777041477272727		1
002739:	0.058023863636364	0.941976136363636		1
002740:	0.018113636363636	0.981886363636364		1
002741:	0.024060227272727	0.975939772727273		1
002742:	0.034469886363636	0.965530113636364		1
002743:	0.140069886363636	0.859930113636364		1
002744:	0.089898295454545	0.910101704545455		1
002745:	0.025747159090909	0.974252840909091		1
002746:	0.082536931818182	0.917463068181818		1
002747:	0.020815909090909	0.979184090909091		1
002748:	0.068806818181818	0.931193181818182		1
002749:	0.023274431818182	0.976725568181818		1
002750:	0.029851704545455	0.970148295454546		1
002751:	0.008067045454545	0.991932954545454		1
002752:	0.002692613636364	0.997307386363636		1
002753:	0.003144886363636	0.996855113636364		1
002754:	0.004422727272727	0.995577272727273		1
002755:	0.002963068181818	0.997036931818182		1
002756:	0.002167613636364	0.997832386363636		1
002757:	0.003917613636364	0.996082386363636		1
002758:	0.003264204545455	0.996735795454545		1
002759:	0.002313636363636	0.997686363636364		1
002760:	0.001566477272727	0.998433522727273		1
002761:	0.001339772727273	0.998660227272727		1
002762:	0.003810795454545	0.996189204545455		1
002763:	0.001362500000000	0.998637500000000		1
002764:	0.001422727272727	0.998577272727273		1
002765:	0.001311363636364	0.998688636363636		1
002766:	0.001385227272727	0.998614772727273		1
002767:	0.005886363636364	0.994113636363636		1
002768:	0.003531818181818	0.996468181818182		1
002769:	0.002592613636364	0.997407386363636		1
002770:	0.001275000000000	0.998725000000000		1
002771:	0.002562500000000	0.997437500000000		1
002772:	0.002742613636364	0.997257386363636		1
002773:	0.001916477272727	0.998083522727273		1
002774:	0.002376704545455	0.997623295454545		1
002775:	0.002860227272727	0.997139772727273		1
002776:	0.002201704545455	0.997798295454545		1
002777:	0.003488068181818	0.996511931818182		1
002778:	0.001207954545455	0.998792045454545		1
002779:	0.003203409090909	0.996796590909091		1
002780:	0.001789204545455	0.998210795454545		1
002781:	0.000835227272727	0.999164772727273		1
002782:	0.000388068181818	0.999611931818182		1
002783:	0.002040340909091	0.997959659090909		1
002784:	0.000750568181818	0.999249431818182		1
002785:	0.000478409090909	0.999521590909091		1
002786:	0.000614772727273	0.999385227272727		1
002787:	0.000723863636364	0.999276136363636		1
002788:	0.001096590909091	0.998903409090909		1
002789:	0.732231818181818	0.267768181818182		1
002790:	0.001089204545455	0.998910795454545		1
002791:	0.001461363636364	0.998538636363636		1
002792:	0.001040340909091	0.998959659090909		1
002793:	0.001028977272727	0.998971022727273		1
002794:	0.000938068181818	0.999061931818182		1
002795:	0.000902272727273	0.999097727272727		1
002796:	0.002401136363636	0.997598863636364		1
002797:	0.000644886363636	0.999355113636364		1
002798:	0.000842613636364	0.999157386363636		1
002799:	0.008145454545455	0.991854545454545		1
002800:	0.019637500000000	0.980362500000000		1
002801:	0.003396590909091	0.996603409090909		1
002802:	0.003710227272727	0.996289772727273		1
002803:	0.003398863636364	0.996601136363636		1
002804:	0.003264772727273	0.996735227272727		1
002805:	0.009427840909091	0.990572159090909		1
002806:	0.002974431818182	0.997025568181818		1
002807:	0.012526704545455	0.987473295454545		1
002808:	0.002969886363636	0.997030113636364		1
002809:	0.009298295454545	0.990701704545455		1
002810:	0.004511931818182	0.995488068181818		1
002811:	0.007006818181818	0.992993181818182		1
002812:	0.005744886363636	0.994255113636364		1
002813:	0.546202272727273	0.453797727272727		1
002814:	0.040799431818182	0.959200568181818		1
002815:	0.014677272727273	0.985322727272727		1
002816:	0.005631250000000	0.994368750000000		1
002817:	0.007110227272727	0.992889772727273		1
002818:	0.014566477272727	0.985433522727273		1
002819:	0.028260227272727	0.971739772727273		1
002820:	0.045207954545455	0.954792045454545		1
002821:	0.100355113636364	0.899644886363636		1
002822:	0.005446590909091	0.994553409090909		1
002823:	0.004965340909091	0.995034659090909		1
002824:	0.004738068181818	0.995261931818182		1
002825:	0.009845454545455	0.990154545454546		1
002826:	0.005641477272727	0.994358522727273		1
002827:	0.008072727272727	0.991927272727273		1
002828:	0.021569318181818	0.978430681818182		1
002829:	0.016580113636364	0.983419886363636		1
002830:	0.007172159090909	0.992827840909091		1
002831:	0.008043750000000	0.991956250000000		1
002832:	0.010692613636364	0.989307386363636		1
002833:	0.011134659090909	0.988865340909091		1
002834:	0.006105113636364	0.993894886363636		1
002835:	0.034830113636364	0.965169886363636		1
002836:	0.039582954545455	0.960417045454545		1
002837:	0.015136931818182	0.984863068181818		1
002838:	0.011472159090909	0.988527840909091		1
002839:	0.017191477272727	0.982808522727273		1
002840:	0.207155681818182	0.792844318181818		1
002841:	0.026789204545455	0.973210795454545		1
002842:	0.022735227272727	0.977264772727273		1
002843:	0.029398295454545	0.970601704545455		1
002844:	0.012089772727273	0.987910227272727		1
002845:	0.021990340909091	0.978009659090909		1
002846:	0.014861363636364	0.985138636363636		1
002847:	0.016899431818182	0.983100568181818		1
002848:	0.026058522727273	0.973941477272727		1
002849:	0.012576704545455	0.987423295454545		1
002850:	0.025113068181818	0.974886931818182		1
002851:	0.026081818181818	0.973918181818182		1
002852:	0.010136363636364	0.989863636363636		1
002853:	0.010022727272727	0.989977272727273		1
002854:	0.016623863636364	0.983376136363636		1
002855:	0.069157954545455	0.930842045454545		1
002856:	0.014630681818182	0.985369318181818		1
002857:	0.010779545454545	0.989220454545455		1
002858:	0.029419318181818	0.970580681818182		1
002859:	0.057373295454545	0.942626704545454		1
002860:	0.031605681818182	0.968394318181818		1
002861:	0.011124431818182	0.988875568181818		1
002862:	0.011292045454545	0.988707954545455		1
002863:	0.212680681818182	0.787319318181818		1
002864:	0.022668181818182	0.977331818181818		1
002865:	0.015064772727273	0.984935227272727		1
002866:	0.019691477272727	0.980308522727273		1
002867:	0.021543750000000	0.978456250000000		1
002868:	0.903875568181818	0.096124431818182		1
002869:	0.935275568181818	0.064724431818182		1
002870:	0.940264772727273	0.059735227272727		1
002871:	0.920313636363636	0.079686363636364		1
002872:	0.410638068181818	0.589361931818182		1
002873:	0.016167045454545	0.983832954545454		1
002874:	0.009015340909091	0.990984659090909		1
002875:	0.011588068181818	0.988411931818182		1
002876:	0.019353977272727	0.980646022727273		1
002877:	0.009069886363636	0.990930113636364		1
002878:	0.017910227272727	0.982089772727273		1
002879:	0.024978409090909	0.975021590909091		1
002880:	0.010295454545455	0.989704545454545		1
002881:	0.016541477272727	0.983458522727273		1
002882:	0.007718181818182	0.992281818181818		1
002883:	0.006203409090909	0.993796590909091		1
002884:	0.005322159090909	0.994677840909091		1
002885:	0.008776704545455	0.991223295454545		1
002886:	0.019991477272727	0.980008522727273		1
002887:	0.007097727272727	0.992902272727273		1
002888:	0.007611363636364	0.992388636363636		1
002889:	0.034592613636364	0.965407386363636		1
002890:	0.010501704545455	0.989498295454545		1
002891:	0.007595454545455	0.992404545454545		1
002892:	0.006694886363636	0.993305113636364		1
002893:	0.011153409090909	0.988846590909091		1
002894:	0.011353409090909	0.988646590909091		1
002895:	0.017960795454545	0.982039204545455		1
002896:	0.014209659090909	0.985790340909091		1
002897:	0.017014204545455	0.982985795454545		1
002898:	0.009828409090909	0.990171590909091		1
002899:	0.060749431818182	0.939250568181818		1
002900:	0.015241477272727	0.984758522727273		1
002901:	0.013746022727273	0.986253977272727		1
002902:	0.018748863636364	0.981251136363636		1
002903:	0.035554545454545	0.964445454545454		1
002904:	0.012581818181818	0.987418181818182		1
002905:	0.014532954545455	0.985467045454545		1
002906:	0.008939772727273	0.991060227272727		1
002907:	0.019565909090909	0.980434090909091		1
002908:	0.967147727272727	0.032852272727273		1
002909:	0.923554545454545	0.076445454545455		1
002910:	0.954237500000000	0.045762500000000		1
002911:	0.972624431818182	0.027375568181818		1
002912:	0.980130681818182	0.019869318181818		1
002913:	0.897426136363636	0.102573863636364		1
002914:	0.807879545454545	0.192120454545455		1
002915:	0.027912500000000	0.972087500000000		1
002916:	0.153492613636364	0.846507386363636		1
002917:	0.118647159090909	0.881352840909091		1
002918:	0.034319318181818	0.965680681818182		1
002919:	0.413419318181818	0.586580681818182		1
002920:	0.058906818181818	0.941093181818182		1
002921:	0.086065340909091	0.913934659090909		1
002922:	0.028372727272727	0.971627272727273		1
002923:	0.040573295454545	0.959426704545455		1
002924:	0.025653409090909	0.974346590909091		1
002925:	0.029031818181818	0.970968181818182		1
002926:	0.017887500000000	0.982112500000000		1
002927:	0.045905681818182	0.954094318181818		1
002928:	0.011181250000000	0.988818750000000		1
002929:	0.034688636363636	0.965311363636364		1
002930:	0.021282954545455	0.978717045454545		1
002931:	0.041226136363636	0.958773863636364		1
002932:	0.016519318181818	0.983480681818182		1
002933:	0.040002840909091	0.959997159090909		1
002934:	0.038365340909091	0.961634659090909		1
002935:	0.018698295454545	0.981301704545455		1
002936:	0.050789772727273	0.949210227272727		1
002937:	0.020194886363636	0.979805113636364		1
002938:	0.016771022727273	0.983228977272727		1
002939:	0.044884090909091	0.955115909090909		1
002940:	0.028561931818182	0.971438068181818		1
002941:	0.016492045454545	0.983507954545455		1
002942:	0.972582386363636	0.027417613636364		1
002943:	0.741063636363636	0.258936363636364		1
002944:	0.978389772727273	0.021610227272727		1
002945:	0.951712500000000	0.048287500000000		1
002946:	0.568325000000000	0.431675000000000		1
002947:	0.135374431818182	0.864625568181818		1
002948:	0.351608522727273	0.648391477272727		1
002949:	0.487206250000000	0.512793750000000		1
002950:	0.183947727272727	0.816052272727273		1
002951:	0.430130681818182	0.569869318181818		1
002952:	0.575751704545455	0.424248295454545		1
002953:	0.130768750000000	0.869231250000000		1
002954:	0.048234659090909	0.951765340909091		1
002955:	0.243619318181818	0.756380681818182		1
002956:	0.343679545454545	0.656320454545455		1
002957:	0.050759090909091	0.949240909090909		1
002958:	0.064935795454545	0.935064204545455		1
002959:	0.161003977272727	0.838996022727273		1
002960:	0.531948295454545	0.468051704545455		1
002961:	0.529315909090909	0.470684090909091		1
002962:	0.140964204545455	0.859035795454545		1
002963:	0.037375568181818	0.962624431818182		1
002964:	0.027817613636364	0.972182386363636		1
002965:	0.435467613636364	0.564532386363636		1
002966:	0.028352272727273	0.971647727272727		1
002967:	0.206975568181818	0.793024431818182		1
002968:	0.183378977272727	0.816621022727273		1
002969:	0.377337500000000	0.622662500000000		1
002970:	0.025260227272727	0.974739772727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.462565562195466
Allele 001	0.537434437804531

Locus 002
Allele 000	0.189529529976232
Allele 001	0.810470470023763

Locus 003
Allele 000	0.324685156125093
Allele 001	0.675314843874904

Locus 004
Allele 000	0.028376382913575
Allele 001	0.971623617086432

Locus 005
Allele 000	0.196422834638266
Allele 001	0.803577165361732

Locus 006
Allele 000	0.014218158744970
Allele 001	0.985781841255027

Locus 007
Allele 000	0.319093304170467
Allele 001	0.680906695829538

Locus 008
Allele 000	0.020167038917370
Allele 001	0.979832961082631

Locus 009
Allele 000	0.008209441377092
Allele 001	0.991790558622915

Locus 010
Allele 000	0.988619547497095
Allele 001	0.011380452502905

Locus 011
Allele 000	0.808397244778201
Allele 001	0.191602755221798

Locus 012
Allele 000	0.757441683034351
Allele 001	0.242558316965643

Locus 013
Allele 000	0.958015535738043
Allele 001	0.041984464261957

Locus 014
Allele 000	0.982059325613343
Allele 001	0.017940674386655

Locus 015
Allele 000	0.881977143741000
Allele 001	0.118022856258999

Locus 016
Allele 000	0.994146374431419
Allele 001	0.005853625568577

Locus 017
Allele 000	0.979704483372857
Allele 001	0.020295516627151

Locus 018
Allele 000	0.965649396367647
Allele 001	0.034350603632355

Locus 019
Allele 000	0.999386971519188
Allele 001	0.000613028480804

Locus 020
Allele 000	0.833055255964648
Allele 001	0.166944744035350

Locus 021
Allele 000	0.993060120481148
Allele 001	0.006939879518854

Locus 022
Allele 000	0.993260387822566
Allele 001	0.006739612177428

Locus 023
Allele 000	0.996342110109824
Allele 001	0.003657889890174

Locus 024
Allele 000	0.997658869040962
Allele 001	0.002341130959031

Locus 025
Allele 000	0.923656262365058
Allele 001	0.076343737634943

Locus 026
Allele 000	0.915330878962226
Allele 001	0.084669121037771

Locus 027
Allele 000	0.850889442596466
Allele 001	0.149110557403531

Locus 028
Allele 000	0.996673849094975
Allele 001	0.003326150905027

Locus 029
Allele 000	0.978637548976580
Allele 001	0.021362451023416

Locus 030
Allele 000	0.987792792887648
Allele 001	0.012207207112345

Locus 031
Allele 000	0.993203955359436
Allele 001	0.006796044640564

Locus 032
Allele 000	0.996052141297637
Allele 001	0.003947858702363

Locus 033
Allele 000	0.967887382265984
Allele 001	0.032112617734014

Locus 034
Allele 000	0.996818851997603
Allele 001	0.003181148002399

Locus 035
Allele 000	0.951312974126020
Allele 001	0.048687025873975

Locus 036
Allele 000	0.832917159350265
Allele 001	0.167082840649737

Locus 037
Allele 000	0.982160199116503
Allele 001	0.017839800883493

Locus 038
Allele 000	0.942503021887446
Allele 001	0.057496978112557

Locus 039
Allele 000	0.999357993583847
Allele 001	0.000642006416146

Locus 040
Allele 000	0.998629121234230
Allele 001	0.001370878765773

Locus 041
Allele 000	0.999329379934840
Allele 001	0.000670620065155

Locus 042
Allele 000	0.999371112055955
Allele 001	0.000628887944040

Locus 043
Allele 000	0.905915439618051
Allele 001	0.094084560381949

Locus 044
Allele 000	0.999380899084376
Allele 001	0.000619100915629

Locus 045
Allele 000	0.966426001045273
Allele 001	0.033573998954726

Locus 046
Allele 000	0.998470885253852
Allele 001	0.001529114746138

Locus 047
Allele 000	0.767320688627932
Allele 001	0.232679311372067

Locus 048
Allele 000	0.989465861122841
Allele 001	0.010534138877161

Locus 049
Allele 000	0.998327177494378
Allele 001	0.001672822505620

Locus 050
Allele 000	0.997884203480965
Allele 001	0.002115796519030

Locus 051
Allele 000	0.940613841722960
Allele 001	0.059386158277040

Locus 052
Allele 000	0.977407100301291
Allele 001	0.022592899698707

Locus 053
Allele 000	0.999085449001160
Allele 001	0.000914550998837

Locus 054
Allele 000	0.986967020448626
Allele 001	0.013032979551377

Locus 055
Allele 000	0.934308669455796
Allele 001	0.065691330544204

Locus 056
Allele 000	0.996421325935552
Allele 001	0.003578674064448

Locus 057
Allele 000	0.986289520257461
Allele 001	0.013710479742533

Locus 058
Allele 000	0.967979793762612
Allele 001	0.032020206237387

Locus 059
Allele 000	0.930047567897066
Allele 001	0.069952432102929

Locus 060
Allele 000	0.998802647690256
Allele 001	0.001197352309739

Locus 061
Allele 000	0.998353590466585
Allele 001	0.001646409533414

Locus 062
Allele 000	0.940140421864583
Allele 001	0.059859578135414

Locus 063
Allele 000	0.960855526885780
Allele 001	0.039144473114221

Locus 064
Allele 000	0.837343619899605
Allele 001	0.162656380100394

Locus 065
Allele 000	0.986666271309094
Allele 001	0.013333728690909

Locus 066
Allele 000	0.994041162702382
Allele 001	0.005958837297613

Locus 067
Allele 000	0.999288633975556
Allele 001	0.000711366024446

Locus 068
Allele 000	0.898064762232854
Allele 001	0.100067142397427
Allele 002	0.001868095369719

Locus 069
Allele 000	0.696879356505491
Allele 001	0.303120643494506

Locus 070
Allele 000	0.999364785351897
Allele 001	0.000635214648107

Locus 071
Allele 000	0.989149230438528
Allele 001	0.010850769561470

Locus 072
Allele 000	0.989943358640538
Allele 001	0.010056641359455

Locus 073
Allele 000	0.999390315380396
Allele 001	0.000609684619610

Locus 074
Allele 000	0.751471213620566
Allele 001	0.248528786379437

Locus 075
Allele 000	0.992484518054675
Allele 001	0.007515481945326

Locus 076
Allele 000	0.997231798955902
Allele 001	0.002768201044102

Locus 077
Allele 000	0.761078479880935
Allele 001	0.238921520119061

Locus 078
Allele 000	0.996836562539370
Allele 001	0.003163437460623

Locus 079
Allele 000	0.996576707138738
Allele 001	0.003423292861262

Locus 080
Allele 000	0.982255656885587
Allele 001	0.017744343114411

Locus 081
Allele 000	0.904941276696736
Allele 001	0.095058723303261

Locus 082
Allele 000	0.848933919562434
Allele 001	0.151066080437570

Locus 083
Allele 000	0.947640998583778
Allele 001	0.052359001416225

Locus 084
Allele 000	0.991766008229872
Allele 001	0.008233991770131

Locus 085
Allele 000	0.624326551509157
Allele 001	0.375673448490841

Locus 086
Allele 000	0.904726975927923
Allele 001	0.095273024072077

Locus 087
Allele 000	0.939072345784073
Allele 001	0.060927654215924

Locus 088
Allele 000	0.994725334063170
Allele 001	0.005274665936827


Cluster 02
Locus 001
Allele 000	0.989060304707329
Allele 001	0.010939695292671

Locus 002
Allele 000	0.136034598380308
Allele 001	0.863965401619692

Locus 003
Allele 000	0.563727021549143
Allele 001	0.436272978450858

Locus 004
Allele 000	0.054133177148207
Allele 001	0.945866822851792

Locus 005
Allele 000	0.507118429723752
Allele 001	0.492881570276247

Locus 006
Allele 000	0.108549980206791
Allele 001	0.891450019793209

Locus 007
Allele 000	0.097495239954631
Allele 001	0.902504760045367

Locus 008
Allele 000	0.030519180592055
Allele 001	0.969480819407947

Locus 009
Allele 000	0.078801604500037
Allele 001	0.921198395499959

Locus 010
Allele 000	0.970648738990736
Allele 001	0.029351261009265

Locus 011
Allele 000	0.988212424665407
Allele 001	0.011787575334585

Locus 012
Allele 000	0.609449723000677
Allele 001	0.390550276999320

Locus 013
Allele 000	0.989927705523568
Allele 001	0.010072294476434

Locus 014
Allele 000	0.797122143995901
Allele 001	0.202877856004099

Locus 015
Allele 000	0.997754952025024
Allele 001	0.002245047974976

Locus 016
Allele 000	0.998139027631428
Allele 001	0.001860972368576

Locus 017
Allele 000	0.998576562518430
Allele 001	0.001423437481572

Locus 018
Allele 000	0.999177366720514
Allele 001	0.000822633279487

Locus 019
Allele 000	0.997750848898893
Allele 001	0.002249151101102

Locus 020
Allele 000	0.962020790544749
Allele 001	0.037979209455250

Locus 021
Allele 000	0.985344190499344
Allele 001	0.014655809500660

Locus 022
Allele 000	0.997751755065940
Allele 001	0.002248244934063

Locus 023
Allele 000	0.998476752213861
Allele 001	0.001523247786137

Locus 024
Allele 000	0.998402775330067
Allele 001	0.001597224669932

Locus 025
Allele 000	0.995548799269880
Allele 001	0.004451200730130

Locus 026
Allele 000	0.831195396352018
Allele 001	0.168804603647978

Locus 027
Allele 000	0.913056796307171
Allele 001	0.086943203692831

Locus 028
Allele 000	0.966750860129037
Allele 001	0.033249139870956

Locus 029
Allele 000	0.999123979435994
Allele 001	0.000876020564009

Locus 030
Allele 000	0.986527041509006
Allele 001	0.013472958490994

Locus 031
Allele 000	0.997102328034716
Allele 001	0.002897671965283

Locus 032
Allele 000	0.997339889895426
Allele 001	0.002660110104577

Locus 033
Allele 000	0.969808347316165
Allele 001	0.030191652683829

Locus 034
Allele 000	0.994906790354844
Allele 001	0.005093209645154

Locus 035
Allele 000	0.925085017378451
Allele 001	0.074914982621553

Locus 036
