Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002481:	0.986432954545455	0.009917045454545	0.003650000000000		1
002482:	0.982926136363636	0.012914204545455	0.004159659090909		1
002483:	0.990206818181818	0.006672159090909	0.003121022727273		1
002484:	0.990058522727273	0.007290340909091	0.002651136363636		1
002485:	0.940565909090909	0.056549431818182	0.002884659090909		1
002486:	0.971526136363636	0.024477272727273	0.003996590909091		1
002487:	0.986586931818182	0.009188636363636	0.004224431818182		1
002488:	0.938693750000000	0.054725568181818	0.006580681818182		1
002489:	0.984438636363636	0.012561363636364	0.003000000000000		1
002490:	0.983840340909091	0.013725568181818	0.002434090909091		1
002491:	0.980592613636364	0.012439204545455	0.006968181818182		1
002492:	0.883364204545455	0.114470454545455	0.002165340909091		1
002493:	0.750818181818182	0.067731250000000	0.181450568181818		1
002494:	0.980540340909091	0.015464204545455	0.003995454545455		1
002495:	0.981329545454545	0.011622159090909	0.007048295454545		1
002496:	0.988138636363636	0.006303409090909	0.005557954545455		1
002497:	0.992606250000000	0.004566477272727	0.002827272727273		1
002498:	0.968404545454545	0.023351136363636	0.008244318181818		1
002499:	0.984575000000000	0.010488636363636	0.004936363636364		1
002500:	0.989893750000000	0.006444318181818	0.003661931818182		1
002501:	0.983040340909091	0.012132954545455	0.004826704545455		1
002502:	0.980568181818182	0.014079545454545	0.005352272727273		1
002503:	0.987536363636364	0.009322159090909	0.003141477272727		1
002504:	0.983752840909091	0.010638636363636	0.005608522727273		1
002505:	0.984718181818182	0.011897727272727	0.003384090909091		1
002506:	0.881373295454545	0.110444318181818	0.008182386363636		1
002507:	0.932860795454545	0.058452840909091	0.008686363636364		1
002508:	0.966938636363636	0.007190340909091	0.025871022727273		1
002509:	0.942775568181818	0.003486363636364	0.053738068181818		1
002510:	0.924873863636364	0.006063068181818	0.069063068181818		1
002511:	0.370475000000000	0.026893181818182	0.602631818181818		1
002512:	0.923688068181818	0.006697159090909	0.069614772727273		1
002513:	0.886502840909091	0.009038068181818	0.104459090909091		1
002514:	0.945686931818182	0.006580113636364	0.047732954545455		1
002515:	0.861036363636364	0.132899431818182	0.006064204545455		1
002516:	0.942076136363636	0.049575568181818	0.008348295454545		1
002517:	0.894190909090909	0.094644886363636	0.011164204545455		1
002518:	0.551247159090909	0.429690340909091	0.019062500000000		1
002519:	0.364935227272727	0.616259659090909	0.018805113636364		1
002520:	0.978655681818182	0.015505113636364	0.005839204545455		1
002521:	0.795427840909091	0.161636931818182	0.042935227272727		1
002522:	0.662249431818182	0.324768750000000	0.012981818181818		1
002523:	0.967927840909091	0.026898295454545	0.005173863636364		1
002524:	0.934340340909091	0.056568750000000	0.009090909090909		1
002525:	0.906017613636364	0.077596590909091	0.016385795454545		1
002526:	0.884363636363636	0.110035795454545	0.005600568181818		1
002527:	0.899430113636364	0.093930113636364	0.006639772727273		1
002528:	0.942417045454545	0.051105681818182	0.006477272727273		1
002529:	0.957353977272727	0.035792613636364	0.006853409090909		1
002530:	0.679183522727273	0.090339204545455	0.230477272727273		1
002531:	0.923237500000000	0.070121590909091	0.006640909090909		1
002532:	0.743010227272727	0.242807954545455	0.014181818181818		1
002533:	0.759597159090909	0.000942613636364	0.239460227272727		1
002534:	0.955641477272727	0.037365340909091	0.006993181818182		1
002535:	0.955423295454545	0.025988068181818	0.018588636363636		1
002536:	0.614981250000000	0.375863636363636	0.009155113636364		1
002537:	0.919972159090909	0.059773295454545	0.020254545454545		1
002538:	0.968714772727273	0.023281818181818	0.008003409090909		1
002539:	0.843839204545455	0.040375000000000	0.115785795454545		1
002540:	0.971348295454545	0.022340340909091	0.006311363636364		1
002541:	0.970168750000000	0.024246590909091	0.005584659090909		1
002542:	0.956285795454546	0.033398863636364	0.010315340909091		1
002543:	0.974982954545455	0.018344318181818	0.006672727272727		1
002544:	0.988109659090909	0.008117613636364	0.003772727272727		1
002545:	0.923228977272727	0.073351704545455	0.003419318181818		1
002546:	0.978369318181818	0.016767045454545	0.004863636363636		1
002547:	0.982021022727273	0.015413068181818	0.002565909090909		1
002548:	0.979189772727273	0.017367045454545	0.003443181818182		1
002549:	0.980081818181818	0.015980113636364	0.003938068181818		1
002550:	0.972579545454546	0.024042045454545	0.003378409090909		1
002551:	0.980883522727273	0.015489204545455	0.003627272727273		1
002552:	0.853243181818182	0.094571022727273	0.052185795454545		1
002553:	0.607786363636364	0.342523863636364	0.049689772727273		1
002554:	0.523198863636364	0.328356818181818	0.148444318181818		1
002555:	0.964157386363636	0.025682954545455	0.010159659090909		1
002556:	0.987423863636364	0.009441477272727	0.003134659090909		1
002557:	0.985955113636364	0.009456250000000	0.004588636363636		1
002558:	0.943892045454545	0.046202840909091	0.009905113636364		1
002559:	0.607756818181818	0.381118181818182	0.011125000000000		1
002560:	0.979222159090909	0.014691477272727	0.006086363636364		1
002561:	0.950979545454545	0.027189204545455	0.021831250000000		1
002562:	0.980937500000000	0.010642613636364	0.008419886363636		1
002563:	0.897122727272727	0.016071022727273	0.086806250000000		1
002564:	0.967989204545455	0.024090909090909	0.007919886363636		1
002565:	0.989348295454546	0.008137500000000	0.002514204545455		1
002566:	0.966325568181818	0.029436931818182	0.004237500000000		1
002567:	0.990936363636364	0.006234090909091	0.002829545454545		1
002568:	0.988127840909091	0.008755681818182	0.003116477272727		1
002569:	0.752311931818182	0.213930113636364	0.033757954545455		1
002570:	0.937836931818182	0.008062500000000	0.054100568181818		1
002571:	0.798803977272727	0.022238636363636	0.178957386363636		1
002572:	0.948934659090909	0.007606818181818	0.043458522727273		1
002573:	0.929631818181818	0.017702272727273	0.052665909090909		1
002574:	0.962569318181818	0.006726136363636	0.030704545454545		1
002575:	0.930499431818182	0.009681250000000	0.059819318181818		1
002576:	0.636572159090909	0.016796022727273	0.346631818181818		1
002577:	0.923448295454545	0.009088636363636	0.067463068181818		1
002578:	0.960940340909091	0.003830681818182	0.035228977272727		1
002579:	0.941034090909091	0.011847159090909	0.047118750000000		1
002580:	0.403406250000000	0.035522159090909	0.561071590909091		1
002581:	0.380065909090909	0.020740909090909	0.599193181818182		1
002582:	0.853849431818182	0.053221022727273	0.092929545454545		1
002583:	0.921440340909091	0.005657386363636	0.072902272727273		1
002584:	0.874961363636364	0.008167045454545	0.116871590909091		1
002585:	0.973886931818182	0.005588636363636	0.020524431818182		1
002586:	0.972877272727273	0.004134090909091	0.022988636363636		1
002587:	0.950506818181818	0.007593181818182	0.041900000000000		1
002588:	0.960661363636364	0.006231250000000	0.033107386363636		1
002589:	0.915602840909091	0.011708522727273	0.072688636363636		1
002590:	0.897377272727273	0.007732954545455	0.094889772727273		1
002591:	0.938590340909091	0.008832954545455	0.052576704545455		1
002592:	0.879519886363636	0.016511931818182	0.103968181818182		1
002593:	0.944834090909091	0.006310227272727	0.048855681818182		1
002594:	0.868642613636364	0.013113068181818	0.118244318181818		1
002595:	0.215056818181818	0.170438636363636	0.614504545454545		1
002596:	0.886741477272727	0.005904545454545	0.107353977272727		1
002597:	0.559963636363636	0.010942045454545	0.429094318181818		1
002598:	0.412226704545455	0.014756818181818	0.573016477272727		1
002599:	0.878182954545455	0.004376704545455	0.117440340909091		1
002600:	0.985354545454545	0.013518750000000	0.001126704545455		1
002601:	0.990825000000000	0.007898863636364	0.001276136363636		1
002602:	0.978453977272727	0.018166477272727	0.003379545454545		1
002603:	0.961722159090909	0.036511931818182	0.001765909090909		1
002604:	0.990511931818182	0.008539772727273	0.000948295454545		1
002605:	0.982486931818182	0.016567045454545	0.000946022727273		1
002606:	0.569588636363636	0.427872727272727	0.002538636363636		1
002607:	0.971638068181818	0.027085795454545	0.001276136363636		1
002608:	0.818434659090909	0.176276136363636	0.005289204545455		1
002609:	0.980759659090909	0.017730113636364	0.001510227272727		1
002610:	0.989067045454545	0.010016477272727	0.000916477272727		1
002611:	0.968296590909091	0.025234659090909	0.006468750000000		1
002612:	0.982121022727273	0.015192613636364	0.002686363636364		1
002613:	0.436521590909091	0.303535795454545	0.259942613636364		1
002614:	0.953698295454545	0.043958522727273	0.002343181818182		1
002615:	0.987573295454545	0.010727840909091	0.001698863636364		1
002616:	0.983260227272727	0.015287500000000	0.001452272727273		1
002617:	0.957540340909091	0.034113636363636	0.008346022727273		1
002618:	0.939782954545455	0.056252272727273	0.003964772727273		1
002619:	0.970661363636364	0.025275568181818	0.004063068181818		1
002620:	0.981782954545455	0.015726136363636	0.002490909090909		1
002621:	0.876469318181818	0.036256818181818	0.087273863636364		1
002622:	0.978314772727273	0.015656250000000	0.006028977272727		1
002623:	0.972551136363636	0.021844318181818	0.005604545454545		1
002624:	0.868608522727273	0.121582386363636	0.009809090909091		1
002625:	0.909676136363636	0.079263636363636	0.011060227272727		1
002626:	0.958123863636364	0.033475000000000	0.008401136363636		1
002627:	0.977383522727273	0.018698295454545	0.003918181818182		1
002628:	0.977936363636364	0.018680113636364	0.003383522727273		1
002629:	0.894542613636364	0.099457386363636	0.006000000000000		1
002630:	0.918188068181818	0.071426704545455	0.010385227272727		1
002631:	0.955400568181818	0.040086363636364	0.004513068181818		1
002632:	0.975932954545455	0.021655113636364	0.002411931818182		1
002633:	0.962484659090909	0.031602840909091	0.005912500000000		1
002634:	0.985473295454545	0.012504545454545	0.002022159090909		1
002635:	0.975327840909091	0.019980681818182	0.004691477272727		1
002636:	0.980001136363636	0.016969886363636	0.003028977272727		1
002637:	0.927795454545455	0.067001704545455	0.005202840909091		1
002638:	0.944648863636364	0.048777840909091	0.006573295454545		1
002639:	0.954210227272727	0.045096022727273	0.000693750000000		1
002640:	0.988598863636364	0.010400568181818	0.001000568181818		1
002641:	0.976394318181818	0.022651136363636	0.000954545454545		1
002642:	0.986971022727273	0.011590909090909	0.001438068181818		1
002643:	0.991206250000000	0.008268181818182	0.000525568181818		1
002644:	0.992947159090909	0.006639204545455	0.000413636363636		1
002645:	0.983899431818182	0.014926704545455	0.001173863636364		1
002646:	0.989136931818182	0.010339204545455	0.000523863636364		1
002647:	0.987088636363636	0.011869318181818	0.001042045454545		1
002648:	0.739759090909091	0.027686931818182	0.232553977272727		1
002649:	0.634377840909091	0.000018750000000	0.365603409090909		1
002650:	0.926242613636364	0.005201704545455	0.068555681818182		1
002651:	0.916467613636364	0.003982386363636	0.079550000000000		1
002652:	0.825830113636364	0.004471022727273	0.169698863636364		1
002653:	0.801550568181818	0.006352840909091	0.192096590909091		1
002654:	0.396606818181818	0.011059659090909	0.592333522727273		1
002655:	0.417151704545455	0.007674431818182	0.575173863636364		1
002656:	0.922479545454545	0.003251704545455	0.074268750000000		1
002657:	0.923818181818182	0.003301136363636	0.072880681818182		1
002658:	0.906299431818182	0.003414204545455	0.090286363636364		1
002659:	0.948758522727273	0.003483522727273	0.047757954545455		1
002660:	0.839285795454545	0.003475568181818	0.157238636363636		1
002661:	0.040875000000000	0.032047159090909	0.927077840909091		1
002662:	0.027525568181818	0.125197159090909	0.847277272727273		1
002663:	0.009952840909091	0.195708522727273	0.794338636363636		1
002664:	0.084709090909091	0.039354545454545	0.875936363636364		1
002665:	0.011224431818182	0.062573295454545	0.926202272727273		1
002666:	0.012544318181818	0.023846590909091	0.963609090909091		1
002667:	0.012364772727273	0.188016477272727	0.799618750000000		1
002668:	0.011569318181818	0.019008522727273	0.969422159090909		1
002669:	0.735296590909091	0.260881250000000	0.003822159090909		1
002670:	0.939566477272727	0.007077840909091	0.053355681818182		1
002671:	0.884762500000000	0.004140909090909	0.111096590909091		1
002672:	0.904846590909091	0.004926136363636	0.090227272727273		1
002673:	0.741365340909091	0.006485795454545	0.252148863636364		1
002674:	0.081852272727273	0.119662500000000	0.798485227272727		1
002675:	0.080143181818182	0.042075568181818	0.877781250000000		1
002676:	0.018813636363636	0.051238636363636	0.929947727272727		1
002677:	0.014061931818182	0.044921022727273	0.941017045454545		1
002678:	0.045617613636364	0.044378977272727	0.910003409090909		1
002679:	0.021765909090909	0.191865909090909	0.786368181818182		1
002680:	0.012643750000000	0.031338636363636	0.956017613636364		1
002681:	0.948768181818182	0.002353409090909	0.048878409090909		1
002682:	0.943788636363636	0.004852272727273	0.051359090909091		1
002683:	0.903625568181818	0.006413068181818	0.089961363636364		1
002684:	0.933067045454545	0.001210795454545	0.065722159090909		1
002685:	0.909271022727273	0.001770454545455	0.088958522727273		1
002686:	0.898858522727273	0.003985227272727	0.097156250000000		1
002687:	0.865617045454545	0.003421022727273	0.130961931818182		1
002688:	0.861075000000000	0.003168181818182	0.135756818181818		1
002689:	0.953073863636364	0.001347159090909	0.045578977272727		1
002690:	0.926470454545455	0.001455113636364	0.072074431818182		1
002691:	0.837813636363636	0.001865909090909	0.160320454545455		1
002692:	0.867187500000000	0.003768181818182	0.129044318181818		1
002693:	0.866222159090909	0.004809659090909	0.128968181818182		1
002694:	0.796461931818182	0.005184090909091	0.198353977272727		1
002695:	0.485809659090909	0.002377272727273	0.511813068181818		1
002696:	0.651196590909091	0.009360227272727	0.339443181818182		1
002697:	0.807774431818182	0.007826704545455	0.184398863636364		1
002698:	0.248398863636364	0.005568750000000	0.746032386363636		1
002699:	0.908910227272727	0.003314772727273	0.087775000000000		1
002700:	0.979886363636364	0.004959659090909	0.015153977272727		1
002701:	0.965954545454545	0.008467045454545	0.025578409090909		1
002702:	0.942910227272727	0.020086363636364	0.037003409090909		1
002703:	0.840418750000000	0.026046590909091	0.133534659090909		1
002704:	0.981076704545455	0.004302272727273	0.014621022727273		1
002705:	0.806630113636364	0.031280681818182	0.162089204545455		1
002706:	0.974648863636364	0.006547727272727	0.018803409090909		1
002707:	0.961910227272727	0.014803409090909	0.023286363636364		1
002708:	0.938322727272727	0.009634659090909	0.052042613636364		1
002709:	0.966894318181818	0.005259659090909	0.027846022727273		1
002710:	0.970127840909091	0.007532954545455	0.022339204545455		1
002711:	0.975739204545455	0.005602272727273	0.018658522727273		1
002712:	0.970768181818182	0.008796590909091	0.020435227272727		1
002713:	0.967465340909091	0.006846022727273	0.025688636363636		1
002714:	0.623704545454545	0.062228977272727	0.314066477272727		1
002715:	0.917792045454545	0.010098863636364	0.072109090909091		1
002716:	0.938201704545455	0.010135795454545	0.051662500000000		1
002717:	0.640128409090909	0.267946590909091	0.091925000000000		1
002718:	0.969019886363636	0.016595454545455	0.014384659090909		1
002719:	0.851357954545455	0.065513068181818	0.083128977272727		1
002720:	0.154959090909091	0.357596022727273	0.487444886363636		1
002721:	0.880375000000000	0.070221590909091	0.049403409090909		1
002722:	0.614797159090909	0.330537500000000	0.054665340909091		1
002723:	0.947761363636364	0.024125000000000	0.028113636363636		1
002724:	0.961927272727273	0.026680113636364	0.011392613636364		1
002725:	0.973452840909091	0.017912500000000	0.008634659090909		1
002726:	0.976322159090909	0.015673295454545	0.008004545454545		1
002727:	0.953268181818182	0.030284090909091	0.016447727272727		1
002728:	0.962269318181818	0.025607954545455	0.012122727272727		1
002729:	0.973890909090909	0.015584659090909	0.010524431818182		1
002730:	0.968863068181818	0.019886931818182	0.011250000000000		1
002731:	0.961951136363636	0.026617045454545	0.011431818181818		1
002732:	0.956586363636364	0.021801704545455	0.021611931818182		1
002733:	0.937528409090909	0.027873295454545	0.034598295454545		1
002734:	0.965936363636364	0.015134090909091	0.018929545454545		1
002735:	0.834706250000000	0.087639772727273	0.077653977272727		1
002736:	0.968020454545455	0.016043181818182	0.015936363636364		1
002737:	0.646002272727273	0.202348295454545	0.151649431818182		1
002738:	0.502263636363636	0.146369886363636	0.351366477272727		1
002739:	0.881399431818182	0.056260795454545	0.062339772727273		1
002740:	0.969960227272727	0.014255681818182	0.015784090909091		1
002741:	0.956256250000000	0.030524431818182	0.013219318181818		1
002742:	0.944755113636364	0.026936363636364	0.028308522727273		1
002743:	0.727746022727273	0.151840909090909	0.120413068181818		1
002744:	0.691275000000000	0.038423295454545	0.270301704545455		1
002745:	0.952284090909091	0.018781818181818	0.028934090909091		1
002746:	0.816542613636364	0.098169318181818	0.085288068181818		1
002747:	0.968870454545455	0.015876704545455	0.015252840909091		1
002748:	0.745638068181818	0.037463068181818	0.216898863636364		1
002749:	0.961555113636364	0.023456250000000	0.014988636363636		1
002750:	0.961148863636364	0.021865340909091	0.016985795454545		1
002751:	0.778692045454545	0.010401704545455	0.210906250000000		1
002752:	0.974747727272727	0.004716477272727	0.020535795454545		1
002753:	0.982050000000000	0.002627272727273	0.015322727272727		1
002754:	0.968828977272727	0.009380113636364	0.021790909090909		1
002755:	0.986945454545455	0.004818750000000	0.008235795454545		1
002756:	0.979992045454545	0.003989772727273	0.016018181818182		1
002757:	0.978647159090909	0.006177272727273	0.015175568181818		1
002758:	0.982769318181818	0.003796022727273	0.013434659090909		1
002759:	0.991546590909091	0.003084659090909	0.005368750000000		1
002760:	0.987638068181818	0.004375568181818	0.007986363636364		1
002761:	0.989110227272727	0.002796022727273	0.008093750000000		1
002762:	0.969189772727273	0.014603409090909	0.016206818181818		1
002763:	0.985646590909091	0.004628977272727	0.009724431818182		1
002764:	0.987622727272727	0.005856250000000	0.006521022727273		1
002765:	0.990248863636364	0.003313636363636	0.006437500000000		1
002766:	0.987513068181818	0.004187500000000	0.008299431818182		1
002767:	0.940514204545455	0.025393181818182	0.034092613636364		1
002768:	0.935921022727273	0.016079545454545	0.047999431818182		1
002769:	0.963040340909091	0.014665340909091	0.022294318181818		1
002770:	0.989730681818182	0.002469318181818	0.007800000000000		1
002771:	0.984527840909091	0.004220454545455	0.011251704545455		1
002772:	0.985624431818182	0.007469318181818	0.006906250000000		1
002773:	0.960171022727273	0.006436931818182	0.033392045454545		1
002774:	0.988462500000000	0.003286931818182	0.008250568181818		1
002775:	0.970040909090909	0.004910795454545	0.025048295454545		1
002776:	0.984986363636364	0.004147727272727	0.010865909090909		1
002777:	0.963518750000000	0.012946022727273	0.023535227272727		1
002778:	0.679589772727273	0.319932954545455	0.000477272727273		1
002779:	0.978118750000000	0.005772159090909	0.016109090909091		1
002780:	0.988767045454545	0.003733522727273	0.007499431818182		1
002781:	0.991348863636364	0.003357954545455	0.005293181818182		1
002782:	0.992801704545455	0.003138636363636	0.004059659090909		1
002783:	0.978650568181818	0.011365340909091	0.009984090909091		1
002784:	0.948459659090909	0.008754545454545	0.042785795454545		1
002785:	0.991884659090909	0.002295454545455	0.005819886363636		1
002786:	0.992561931818182	0.004240340909091	0.003197727272727		1
002787:	0.991803409090909	0.002802840909091	0.005393750000000		1
002788:	0.740550000000000	0.014171590909091	0.245278409090909		1
002789:	0.649213636363636	0.049282386363636	0.301503977272727		1
002790:	0.994101136363636	0.001938068181818	0.003960795454545		1
002791:	0.990174431818182	0.002564204545455	0.007261363636364		1
002792:	0.990631250000000	0.002436363636364	0.006932386363636		1
002793:	0.993459090909091	0.001556250000000	0.004984659090909		1
002794:	0.714405113636364	0.089961363636364	0.195633522727273		1
002795:	0.990513068181818	0.001859659090909	0.007627272727273		1
002796:	0.983583522727273	0.003990909090909	0.012425568181818		1
002797:	0.989288068181818	0.002417613636364	0.008294318181818		1
002798:	0.987662500000000	0.002867045454545	0.009470454545455		1
002799:	0.964591477272727	0.017199431818182	0.018209090909091		1
002800:	0.759275568181818	0.008380681818182	0.232343750000000		1
002801:	0.978400000000000	0.004931818181818	0.016668181818182		1
002802:	0.975444886363636	0.002525568181818	0.022029545454545		1
002803:	0.974997727272727	0.002870454545455	0.022131818181818		1
002804:	0.961278977272727	0.003275000000000	0.035446022727273		1
002805:	0.817644318181818	0.006830113636364	0.175525568181818		1
002806:	0.967507386363636	0.003559659090909	0.028932954545455		1
002807:	0.916783522727273	0.014069318181818	0.069147159090909		1
002808:	0.982276704545455	0.002087500000000	0.015635795454545		1
002809:	0.882452840909091	0.006442613636364	0.111104545454545		1
002810:	0.973541477272727	0.001671590909091	0.024786931818182		1
002811:	0.940843181818182	0.009303977272727	0.049852840909091		1
002812:	0.944905681818182	0.007968750000000	0.047125568181818		1
002813:	0.964097159090909	0.004929545454545	0.030973295454545		1
002814:	0.786310227272727	0.047411931818182	0.166277840909091		1
002815:	0.853261363636364	0.008633522727273	0.138105113636364		1
002816:	0.967068750000000	0.003842045454545	0.029089204545455		1
002817:	0.949922159090909	0.003521022727273	0.046556818181818		1
002818:	0.926946022727273	0.006164204545455	0.066889772727273		1
002819:	0.487839204545455	0.014711931818182	0.497448863636364		1
002820:	0.507166477272727	0.010915340909091	0.481918181818182		1
002821:	0.252838068181818	0.021735795454545	0.725426136363636		1
002822:	0.967884090909091	0.003533522727273	0.028582386363636		1
002823:	0.968141477272727	0.004108522727273	0.027750000000000		1
002824:	0.964263636363636	0.009746022727273	0.025990340909091		1
002825:	0.940767045454545	0.005716477272727	0.053516477272727		1
002826:	0.963840340909091	0.004140909090909	0.032018750000000		1
002827:	0.914502840909091	0.004793750000000	0.080703409090909		1
002828:	0.922982954545455	0.020183522727273	0.056833522727273		1
002829:	0.885686363636364	0.013082386363636	0.101231250000000		1
002830:	0.945400000000000	0.006662500000000	0.047937500000000		1
002831:	0.931352272727273	0.008503977272727	0.060143750000000		1
002832:	0.949635227272727	0.013365909090909	0.036998863636364		1
002833:	0.886169886363636	0.012813636363636	0.101016477272727		1
002834:	0.963485227272727	0.006456250000000	0.030058522727273		1
002835:	0.801432386363636	0.014864204545455	0.183703409090909		1
002836:	0.778709659090909	0.013938068181818	0.207352272727273		1
002837:	0.935756250000000	0.009059659090909	0.055184090909091		1
002838:	0.965061363636364	0.006967613636364	0.027971022727273		1
002839:	0.962620454545455	0.010611931818182	0.026767613636364		1
002840:	0.244364772727273	0.031274431818182	0.724360795454545		1
002841:	0.895568181818182	0.009115340909091	0.095316477272727		1
002842:	0.907570454545455	0.010644318181818	0.081785227272727		1
002843:	0.895002840909091	0.010201136363636	0.094796022727273		1
002844:	0.964977840909091	0.004889772727273	0.030132386363636		1
002845:	0.934094318181818	0.008815909090909	0.057089772727273		1
002846:	0.957282386363636	0.007021022727273	0.035696590909091		1
002847:	0.933695454545455	0.009986363636364	0.056318181818182		1
002848:	0.875311931818182	0.010988068181818	0.113700000000000		1
002849:	0.966911363636364	0.006072159090909	0.027016477272727		1
002850:	0.907024431818182	0.020044318181818	0.072931250000000		1
002851:	0.915241477272727	0.031746022727273	0.053012500000000		1
002852:	0.971783522727273	0.004731818181818	0.023484659090909		1
002853:	0.968793181818182	0.007911363636364	0.023295454545455		1
002854:	0.926338068181818	0.009864204545455	0.063797727272727		1
002855:	0.885194886363636	0.031674431818182	0.083130681818182		1
002856:	0.964057954545455	0.013161363636364	0.022780681818182		1
002857:	0.971738636363636	0.005979545454545	0.022281818181818		1
002858:	0.921883522727273	0.011442045454545	0.066674431818182		1
002859:	0.771435227272727	0.030398295454545	0.198166477272727		1
002860:	0.932935795454545	0.033898863636364	0.033165340909091		1
002861:	0.970497727272727	0.005838068181818	0.023664204545455		1
002862:	0.966076136363636	0.005557954545455	0.028365909090909		1
002863:	0.414883522727273	0.096155681818182	0.488960795454545		1
002864:	0.871930113636364	0.008677272727273	0.119392613636364		1
002865:	0.950200568181818	0.006248863636364	0.043550568181818		1
002866:	0.886052272727273	0.011855681818182	0.102092045454545		1
002867:	0.920100568181818	0.009625000000000	0.070274431818182		1
002868:	0.046790340909091	0.104093181818182	0.849116477272727		1
002869:	0.041871590909091	0.062389204545455	0.895739204545455		1
002870:	0.021250000000000	0.023701704545455	0.955048295454546		1
002871:	0.258246590909091	0.050393750000000	0.691359659090909		1
002872:	0.125857954545455	0.022921590909091	0.851220454545455		1
002873:	0.933694886363636	0.016215909090909	0.050089204545455		1
002874:	0.950102840909091	0.006098863636364	0.043798295454545		1
002875:	0.942896022727273	0.008397159090909	0.048706818181818		1
002876:	0.884789204545455	0.009238068181818	0.105972727272727		1
002877:	0.962480113636364	0.006585227272727	0.030934659090909		1
002878:	0.941410227272727	0.014301136363636	0.044288636363636		1
002879:	0.695768750000000	0.035939204545455	0.268292045454545		1
002880:	0.940403409090909	0.006417613636364	0.053178977272727		1
002881:	0.915532954545455	0.010810227272727	0.073656818181818		1
002882:	0.961180681818182	0.004093181818182	0.034726136363636		1
002883:	0.967336363636364	0.010238636363636	0.022425000000000		1
002884:	0.984853409090909	0.004205681818182	0.010940909090909		1
002885:	0.945132954545455	0.005328977272727	0.049538068181818		1
002886:	0.923610227272727	0.006370454545455	0.070019318181818		1
002887:	0.963122727272727	0.004268750000000	0.032608522727273		1
002888:	0.973047727272727	0.006133522727273	0.020818750000000		1
002889:	0.873342613636364	0.019857954545455	0.106799431818182		1
002890:	0.953094886363636	0.007557386363636	0.039347727272727		1
002891:	0.963893750000000	0.006278409090909	0.029827840909091		1
002892:	0.978931818181818	0.004915909090909	0.016152272727273		1
002893:	0.962349431818182	0.005656818181818	0.031993750000000		1
002894:	0.933360795454545	0.007222159090909	0.059417045454545		1
002895:	0.932401704545455	0.018572727272727	0.049025568181818		1
002896:	0.942816477272727	0.014629545454545	0.042553977272727		1
002897:	0.872736931818182	0.015510795454545	0.111752272727273		1
002898:	0.962585795454545	0.008381818181818	0.029032386363636		1
002899:	0.448364772727273	0.020270454545455	0.531364772727273		1
002900:	0.716644886363636	0.018756250000000	0.264598863636364		1
002901:	0.934720454545454	0.006901704545455	0.058377840909091		1
002902:	0.861777272727273	0.027961363636364	0.110261363636364		1
002903:	0.680585795454545	0.070563636363636	0.248850568181818		1
002904:	0.914669318181818	0.014790909090909	0.070539772727273		1
002905:	0.875861931818182	0.017017045454545	0.107121022727273		1
002906:	0.885584659090909	0.008034659090909	0.106380681818182		1
002907:	0.883462500000000	0.014107954545455	0.102429545454545		1
002908:	0.023041477272727	0.158468750000000	0.818489772727273		1
002909:	0.037665340909091	0.030374431818182	0.931960227272727		1
002910:	0.017897159090909	0.019141477272727	0.962961363636364		1
002911:	0.025748863636364	0.205114772727273	0.769136363636364		1
002912:	0.013472727272727	0.126679545454545	0.859847727272727		1
002913:	0.038464204545455	0.066498863636364	0.895036931818182		1
002914:	0.114593750000000	0.047505681818182	0.837900568181818		1
002915:	0.891425568181818	0.007350568181818	0.101223863636364		1
002916:	0.589804545454545	0.028420454545455	0.381775000000000		1
002917:	0.643496022727273	0.028831250000000	0.327672727272727		1
002918:	0.888304545454545	0.011370454545455	0.100325000000000		1
002919:	0.169634090909091	0.025649431818182	0.804716477272727		1
002920:	0.681796590909091	0.016788068181818	0.301415340909091		1
002921:	0.679101136363636	0.015160227272727	0.305738636363636		1
002922:	0.903801136363636	0.010196022727273	0.086002840909091		1
002923:	0.850231818181818	0.011380681818182	0.138387500000000		1
002924:	0.922821590909091	0.010302272727273	0.066876136363636		1
002925:	0.920431818181818	0.026901704545455	0.052666477272727		1
002926:	0.923543750000000	0.008611363636364	0.067844886363636		1
002927:	0.859510227272727	0.021038636363636	0.119451136363636		1
002928:	0.963352840909091	0.003964204545455	0.032682954545455		1
002929:	0.862557386363636	0.017193750000000	0.120248863636364		1
002930:	0.849186363636364	0.006155681818182	0.144657954545455		1
002931:	0.869642613636364	0.030422159090909	0.099935227272727		1
002932:	0.923441477272727	0.006980113636364	0.069578409090909		1
002933:	0.829530113636364	0.029715340909091	0.140754545454545		1
002934:	0.821690909090909	0.010481250000000	0.167827840909091		1
002935:	0.910219318181818	0.008464204545455	0.081316477272727		1
002936:	0.836459090909091	0.026859090909091	0.136681818181818		1
002937:	0.908632954545455	0.008338636363636	0.083028409090909		1
002938:	0.931383522727273	0.007609659090909	0.061006818181818		1
002939:	0.819470454545455	0.010515340909091	0.170014204545455		1
002940:	0.890626704545455	0.007441477272727	0.101931818181818		1
002941:	0.922317613636364	0.007997727272727	0.069684659090909		1
002942:	0.017269318181818	0.441006818181818	0.541723863636364		1
002943:	0.048742045454545	0.027294318181818	0.923963636363636		1
002944:	0.025426136363636	0.218305113636364	0.756268750000000		1
002945:	0.034214772727273	0.109649431818182	0.856135795454545		1
