Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002814:	0.040167613636364	0.593145454545455	0.018096590909091	0.011478977272727	0.080088068181818	0.024761931818182	0.129261363636364	0.103000000000000		1
002815:	0.009689772727273	0.038945454545455	0.010918750000000	0.041540340909091	0.073711931818182	0.056765909090909	0.681498863636364	0.086928977272727		1
002816:	0.002027272727273	0.008345454545455	0.002920454545455	0.009237500000000	0.019135227272727	0.514278977272727	0.264406250000000	0.179648863636364		1
002817:	0.008106818181818	0.021932954545455	0.022154545454545	0.025086363636364	0.027789772727273	0.104268181818182	0.442457386363636	0.348203977272727		1
002818:	0.005911931818182	0.042634090909091	0.016127272727273	0.031302840909091	0.045048295454545	0.083144886363636	0.402197159090909	0.373633522727273		1
002819:	0.007264204545455	0.040882386363636	0.034368750000000	0.136255681818182	0.051275568181818	0.065407386363636	0.332374431818182	0.332171590909091		1
002820:	0.003340909090909	0.003760227272727	0.004635795454545	0.010324431818182	0.639507386363636	0.024164772727273	0.294956250000000	0.019310227272727		1
002821:	0.009842613636364	0.010927840909091	0.017748863636364	0.018673863636364	0.854020454545454	0.020017045454545	0.032347159090909	0.036422159090909		1
002822:	0.003219318181818	0.029102840909091	0.006273295454545	0.020870454545455	0.050191477272727	0.254041477272727	0.408931250000000	0.227369886363636		1
002823:	0.009371022727273	0.008903977272727	0.010922727272727	0.010272159090909	0.029910795454545	0.448026136363636	0.040760795454545	0.441832386363636		1
002824:	0.005501704545455	0.070813068181818	0.011235227272727	0.017170454545455	0.033419886363636	0.542935795454545	0.143351136363636	0.175572727272727		1
002825:	0.005626704545455	0.045752272727273	0.017248863636364	0.045780113636364	0.026506250000000	0.221946590909091	0.298695454545455	0.338443750000000		1
002826:	0.002051704545455	0.005729545454545	0.003621022727273	0.007390340909091	0.009240340909091	0.147589772727273	0.045566477272727	0.778810795454545		1
002827:	0.006624431818182	0.029970454545455	0.011519886363636	0.035252840909091	0.063343750000000	0.092887500000000	0.589461931818182	0.170939204545455		1
002828:	0.023706250000000	0.169271022727273	0.026435795454545	0.045427840909091	0.046271022727273	0.338018750000000	0.139518181818182	0.211351136363636		1
002829:	0.011746590909091	0.144346590909091	0.050005113636364	0.043132386363636	0.044097727272727	0.317981818181818	0.098134090909091	0.290555681818182		1
002830:	0.005181250000000	0.022045454545455	0.008308522727273	0.018912500000000	0.040851704545455	0.086594318181818	0.290206818181818	0.527899431818182		1
002831:	0.014111931818182	0.019367613636364	0.007536363636364	0.017102840909091	0.042689204545455	0.054601136363636	0.503243750000000	0.341347159090909		1
002832:	0.012964204545455	0.024981250000000	0.012759659090909	0.027787500000000	0.046638636363636	0.530131818181818	0.194434659090909	0.150302272727273		1
002833:	0.007951136363636	0.080050000000000	0.016232386363636	0.039003977272727	0.317859090909091	0.193332954545455	0.185566477272727	0.160003977272727		1
002834:	0.005261363636364	0.034552272727273	0.013998295454545	0.014280113636364	0.035823863636364	0.081136363636364	0.221147159090909	0.593800568181818		1
002835:	0.021319886363636	0.040628409090909	0.013538068181818	0.044159659090909	0.123578409090909	0.023105113636364	0.070843181818182	0.662827272727273		1
002836:	0.015450568181818	0.051098863636364	0.037818181818182	0.068215340909091	0.079577840909091	0.052746022727273	0.295720454545455	0.399372727272727		1
002837:	0.009264772727273	0.054026704545455	0.013181250000000	0.019397727272727	0.027911931818182	0.091612500000000	0.046026704545455	0.738578409090909		1
002838:	0.004663068181818	0.030991477272727	0.008332386363636	0.011486931818182	0.014203977272727	0.175592613636364	0.222896022727273	0.531833522727273		1
002839:	0.007936931818182	0.031290909090909	0.012327272727273	0.013957954545455	0.017664204545455	0.164751704545455	0.389217613636364	0.362853409090909		1
002840:	0.009472727272727	0.013931818181818	0.013221022727273	0.027056818181818	0.833483522727273	0.024582386363636	0.042996022727273	0.035255681818182		1
002841:	0.004660795454545	0.038314204545455	0.007422159090909	0.011353409090909	0.011946590909091	0.015376704545455	0.113075568181818	0.797850568181818		1
002842:	0.012715909090909	0.024710795454545	0.016998863636364	0.036306818181818	0.092911363636364	0.038196590909091	0.162584090909091	0.615575568181818		1
002843:	0.010448863636364	0.085718750000000	0.012989204545455	0.029846590909091	0.076073295454545	0.049952272727273	0.164906818181818	0.570064204545455		1
002844:	0.005472727272727	0.031401136363636	0.009793750000000	0.009507386363636	0.013760227272727	0.076459659090909	0.053472159090909	0.800132954545455		1
002845:	0.007878977272727	0.072064772727273	0.006077272727273	0.026673295454545	0.016666477272727	0.017083522727273	0.032397727272727	0.821157954545455		1
002846:	0.010077272727273	0.018722159090909	0.012912500000000	0.019901704545455	0.020415909090909	0.323181818181818	0.123662500000000	0.471126136363636		1
002847:	0.000860227272727	0.003701704545455	0.354473295454545	0.022140340909091	0.017828977272727	0.065479545454545	0.006224431818182	0.529291477272727		1
002848:	0.010047727272727	0.028653409090909	0.029025568181818	0.044460795454545	0.050621022727273	0.092339204545455	0.062463068181818	0.682389204545455		1
002849:	0.007371590909091	0.028752840909091	0.012563068181818	0.010401136363636	0.049699431818182	0.130147159090909	0.215375568181818	0.545689204545455		1
002850:	0.023522727272727	0.029360795454545	0.006511931818182	0.032703977272727	0.099445454545455	0.034158522727273	0.193734659090909	0.580561931818182		1
002851:	0.020464772727273	0.055128977272727	0.012985227272727	0.019161931818182	0.058196022727273	0.075662500000000	0.638013636363636	0.120386931818182		1
002852:	0.005193750000000	0.013922159090909	0.006853409090909	0.009174431818182	0.024673863636364	0.221733522727273	0.062263068181818	0.656185795454545		1
002853:	0.017874431818182	0.016360795454545	0.011590340909091	0.012338068181818	0.048439772727273	0.338560795454545	0.070481818181818	0.484353977272727		1
002854:	0.009511931818182	0.015706250000000	0.018225000000000	0.026805113636364	0.026331818181818	0.086064772727273	0.087400568181818	0.729954545454545		1
002855:	0.030151136363636	0.020135227272727	0.015718181818182	0.025890909090909	0.069435795454545	0.180835227272727	0.120290909090909	0.537542613636364		1
002856:	0.025238068181818	0.033467613636364	0.010032954545455	0.018714772727273	0.055772727272727	0.166132954545455	0.234347159090909	0.456293750000000		1
002857:	0.007747727272727	0.023316477272727	0.006018181818182	0.018617613636364	0.018152840909091	0.118967045454545	0.132831818181818	0.674348295454545		1
002858:	0.013097159090909	0.023380681818182	0.014001704545455	0.018663068181818	0.041837500000000	0.064056250000000	0.034626704545455	0.790336931818182		1
002859:	0.002657954545455	0.004540909090909	0.001843750000000	0.009634659090909	0.237559659090909	0.167439204545455	0.488273295454545	0.088050568181818		1
002860:	0.031997159090909	0.033466477272727	0.035960227272727	0.019234659090909	0.050650000000000	0.091614204545455	0.365759659090909	0.371317613636364		1
002861:	0.006048295454545	0.055750568181818	0.006707954545455	0.012732386363636	0.020618750000000	0.232696590909091	0.264006250000000	0.401439204545455		1
002862:	0.007000000000000	0.013315909090909	0.011323863636364	0.010671022727273	0.012086931818182	0.046025568181818	0.031246590909091	0.868330113636364		1
002863:	0.013880113636364	0.017630681818182	0.008759659090909	0.025425568181818	0.794072727272727	0.049440340909091	0.065069318181818	0.025721590909091		1
002864:	0.009607954545455	0.012801704545455	0.017293750000000	0.027897727272727	0.056822727272727	0.030524431818182	0.243021590909091	0.602030113636364		1
002865:	0.015068750000000	0.049340909090909	0.011864204545455	0.029348863636364	0.043825000000000	0.114513636363636	0.410868181818182	0.325170454545455		1
002866:	0.001287500000000	0.002221022727273	0.001632954545455	0.004742045454545	0.068714204545455	0.075101704545455	0.840634659090909	0.005665909090909		1
002867:	0.004547727272727	0.011530113636364	0.006951704545455	0.016655681818182	0.009061363636364	0.021968750000000	0.027769318181818	0.901515340909091		1
002868:	0.151835795454545	0.023926136363636	0.098542045454545	0.244063068181818	0.185805681818182	0.009143750000000	0.240938636363636	0.045744886363636		1
002869:	0.021525568181818	0.068805681818182	0.055935795454545	0.754843181818182	0.030552840909091	0.004246022727273	0.044588636363636	0.019502272727273		1
002870:	0.056593750000000	0.021315340909091	0.189746022727273	0.513085795454545	0.142965340909091	0.005671590909091	0.036940340909091	0.033681818181818		1
002871:	0.022272159090909	0.012983522727273	0.302069318181818	0.354468181818182	0.038073295454545	0.004797727272727	0.118169886363636	0.147165909090909		1
002872:	0.006940340909091	0.581197727272727	0.015615909090909	0.227383522727273	0.010660227272727	0.001464772727273	0.147343181818182	0.009394318181818		1
002873:	0.008539772727273	0.028147727272727	0.008532386363636	0.144265909090909	0.136767045454545	0.332546590909091	0.063929545454545	0.277271022727273		1
002874:	0.007420454545455	0.027269886363636	0.007021590909091	0.019107386363636	0.018444318181818	0.033572159090909	0.561417045454545	0.325747159090909		1
002875:	0.005592045454545	0.015493750000000	0.006630681818182	0.017428977272727	0.070750568181818	0.397999431818182	0.054551136363636	0.431553409090909		1
002876:	0.005151704545455	0.028709659090909	0.008794318181818	0.021468750000000	0.022432954545455	0.041477840909091	0.060432954545455	0.811531818181818		1
002877:	0.006661363636364	0.028113636363636	0.004807954545455	0.016251136363636	0.047064772727273	0.040340340909091	0.029176704545455	0.827584090909091		1
002878:	0.020426704545455	0.028451136363636	0.013250000000000	0.028352840909091	0.054739204545455	0.413650000000000	0.134675568181818	0.306454545454545		1
002879:	0.007797159090909	0.020040340909091	0.015899431818182	0.023360227272727	0.638622159090909	0.114144886363636	0.098569318181818	0.081566477272727		1
002880:	0.004477272727273	0.010782386363636	0.005221022727273	0.010989204545455	0.017222727272727	0.041027272727273	0.051805113636364	0.858475000000000		1
002881:	0.011896590909091	0.053116477272727	0.047377840909091	0.021464204545455	0.100948295454545	0.193367045454545	0.193609659090909	0.378219886363636		1
002882:	0.006348295454545	0.019073863636364	0.015205113636364	0.016726704545455	0.029011931818182	0.084681818181818	0.278559659090909	0.550392613636364		1
002883:	0.014434659090909	0.029295454545455	0.015751704545455	0.017122159090909	0.028830681818182	0.082722727272727	0.133723295454545	0.678119318181818		1
002884:	0.006760795454545	0.040643181818182	0.008509090909091	0.012488636363636	0.021670454545455	0.165287500000000	0.466676704545455	0.277963636363636		1
002885:	0.003911931818182	0.010410795454545	0.004006250000000	0.008556818181818	0.017443750000000	0.029765909090909	0.048893181818182	0.877011363636364		1
002886:	0.009161931818182	0.028093181818182	0.015569318181818	0.028636931818182	0.087965340909091	0.193188636363636	0.495356250000000	0.142028409090909		1
002887:	0.008817045454545	0.022736931818182	0.007925568181818	0.012232954545455	0.047630681818182	0.088231250000000	0.105978409090909	0.706447159090909		1
002888:	0.000670454545455	0.951909659090909	0.000900000000000	0.001259090909091	0.006547727272727	0.015065909090909	0.018657954545455	0.004989204545455		1
002889:	0.014323863636364	0.078945454545455	0.010311363636364	0.045847159090909	0.054180113636364	0.080037500000000	0.639414772727273	0.076939772727273		1
002890:	0.005289204545455	0.015448295454545	0.009016477272727	0.014186363636364	0.027680681818182	0.097776704545455	0.068345454545455	0.762256818181818		1
002891:	0.005693750000000	0.150881818181818	0.006846590909091	0.016846590909091	0.043545454545455	0.207922159090909	0.131544886363636	0.436718750000000		1
002892:	0.010490909090909	0.019079545454545	0.009740909090909	0.011502840909091	0.038460227272727	0.330883522727273	0.058769318181818	0.521072727272727		1
002893:	0.001950568181818	0.014704545454545	0.005946590909091	0.008739204545455	0.019372159090909	0.115954545454545	0.033940909090909	0.799391477272727		1
002894:	0.022355681818182	0.008855113636364	0.005492613636364	0.018110227272727	0.026393750000000	0.471267045454545	0.029796022727273	0.417729545454545		1
002895:	0.025738068181818	0.199364204545455	0.010625568181818	0.019700000000000	0.103487500000000	0.093350568181818	0.420526136363636	0.127207954545455		1
002896:	0.392632386363636	0.032349431818182	0.001497159090909	0.032432386363636	0.041846022727273	0.024838636363636	0.063201136363636	0.411202840909091		1
002897:	0.005809659090909	0.018032954545455	0.016236931818182	0.023369318181818	0.056834659090909	0.084797159090909	0.076575568181818	0.718343750000000		1
002898:	0.007424431818182	0.048802272727273	0.006515909090909	0.019486363636364	0.026219318181818	0.141356250000000	0.167805681818182	0.582389772727273		1
002899:	0.015476136363636	0.077328409090909	0.108535795454545	0.171657386363636	0.195181250000000	0.152126704545455	0.107904545454545	0.171789772727273		1
002900:	0.009729545454545	0.065192613636364	0.012174431818182	0.052927272727273	0.078344886363636	0.096696590909091	0.517710795454545	0.167223863636364		1
002901:	0.010569886363636	0.017940909090909	0.010692613636364	0.012578409090909	0.192294886363636	0.076420454545455	0.202591477272727	0.476911363636364		1
002902:	0.013961931818182	0.014825000000000	0.019611931818182	0.027700000000000	0.684753409090909	0.109673863636364	0.070327840909091	0.059146022727273		1
002903:	0.000639772727273	0.911521022727273	0.000771590909091	0.001490909090909	0.004807954545455	0.058818750000000	0.018052840909091	0.003897159090909		1
002904:	0.012584090909091	0.032312500000000	0.011610795454545	0.026166477272727	0.118301704545455	0.450181818181818	0.102194886363636	0.246647727272727		1
002905:	0.013322159090909	0.033942045454545	0.015143750000000	0.021752272727273	0.140498863636364	0.135582954545455	0.138646590909091	0.501111363636364		1
002906:	0.006865909090909	0.022121022727273	0.015274431818182	0.012598863636364	0.023677272727273	0.041685227272727	0.628421022727273	0.249356250000000		1
002907:	0.015141477272727	0.082021022727273	0.014142613636364	0.021084659090909	0.191705113636364	0.240922159090909	0.151891477272727	0.283091477272727		1
002908:	0.032532954545455	0.039815909090909	0.141233522727273	0.693755681818182	0.044535795454545	0.006211363636364	0.026152272727273	0.015762500000000		1
002909:	0.028296590909091	0.020868181818182	0.145169886363636	0.437093750000000	0.160351136363636	0.013430681818182	0.085210795454545	0.109578977272727		1
002910:	0.013635795454545	0.006759090909091	0.023964204545455	0.873206818181818	0.024692613636364	0.002372159090909	0.030927840909091	0.024441477272727		1
002911:	0.168213636363636	0.036866477272727	0.194685227272727	0.366415340909091	0.137831250000000	0.011359090909091	0.048269318181818	0.036359659090909		1
002912:	0.189360795454545	0.008971590909091	0.048684090909091	0.619749431818182	0.090034659090909	0.003402272727273	0.020569886363636	0.019227272727273		1
002913:	0.119473295454545	0.021648295454545	0.186550000000000	0.400006250000000	0.076885795454545	0.011394886363636	0.081392045454545	0.102649431818182		1
002914:	0.014160227272727	0.014065909090909	0.134723863636364	0.435465340909091	0.059913068181818	0.030918750000000	0.019529545454545	0.291223295454545		1
002915:	0.006313068181818	0.010136363636364	0.011294886363636	0.030996590909091	0.032240909090909	0.017267045454545	0.607097727272727	0.284653409090909		1
002916:	0.693884659090909	0.003013068181818	0.001802272727273	0.031806250000000	0.005563068181818	0.003411931818182	0.063730113636364	0.196788636363636		1
002917:	0.019752272727273	0.130680113636364	0.044573863636364	0.141955113636364	0.130690340909091	0.070341477272727	0.375346590909091	0.086660227272727		1
002918:	0.008102272727273	0.018036363636364	0.016938636363636	0.026087500000000	0.033850000000000	0.016119886363636	0.324611363636364	0.556253977272727		1
002919:	0.001011931818182	0.001739772727273	0.005662500000000	0.030939204545455	0.944893181818182	0.002621590909091	0.005386363636364	0.007745454545455		1
002920:	0.005122159090909	0.012336931818182	0.008778977272727	0.048322727272727	0.033693181818182	0.009564204545455	0.272626136363636	0.609555681818182		1
002921:	0.040550568181818	0.041801136363636	0.036661363636364	0.076259090909091	0.252151704545455	0.046613636363636	0.151234090909091	0.354728409090909		1
002922:	0.010123863636364	0.012553977272727	0.012509090909091	0.040451704545455	0.074894886363636	0.031357954545455	0.127306250000000	0.690802272727273		1
002923:	0.012336931818182	0.032561931818182	0.022656818181818	0.063921590909091	0.062397727272727	0.058386931818182	0.124087500000000	0.623650568181818		1
002924:	0.007832954545455	0.025259090909091	0.011880113636364	0.177119318181818	0.043060795454545	0.264076136363636	0.033088068181818	0.437683522727273		1
002925:	0.017623295454545	0.412162500000000	0.011994886363636	0.034918750000000	0.026213636363636	0.037280113636364	0.307119318181818	0.152687500000000		1
002926:	0.274130681818182	0.015157954545455	0.019215909090909	0.004632386363636	0.005547159090909	0.283385795454545	0.032246022727273	0.365684090909091		1
002927:	0.050187500000000	0.026536931818182	0.026431250000000	0.081215909090909	0.058690340909091	0.084421590909091	0.277182954545455	0.395333522727273		1
002928:	0.003605113636364	0.011326136363636	0.005421022727273	0.012547727272727	0.021663068181818	0.018130113636364	0.068583522727273	0.858723295454546		1
002929:	0.005294318181818	0.008801136363636	0.005673863636364	0.022056250000000	0.018889772727273	0.026910795454545	0.425252840909091	0.487121022727273		1
002930:	0.013771590909091	0.023330681818182	0.090086931818182	0.031785227272727	0.058918750000000	0.037455113636364	0.398463068181818	0.346188636363636		1
002931:	0.039526136363636	0.090068750000000	0.017429545454545	0.046070454545455	0.040706818181818	0.050785227272727	0.162900000000000	0.552513068181818		1
002932:	0.005140909090909	0.023774431818182	0.008067613636364	0.022512500000000	0.017667613636364	0.039343750000000	0.046446022727273	0.837047159090909		1
002933:	0.025123295454545	0.064180113636364	0.112684659090909	0.041018181818182	0.125634090909091	0.103347727272727	0.214002272727273	0.314009659090909		1
002934:	0.006442045454545	0.018148295454545	0.021656818181818	0.049864772727273	0.044094886363636	0.057118181818182	0.151650000000000	0.651025000000000		1
002935:	0.005330113636364	0.011857386363636	0.008940340909091	0.021561363636364	0.035228409090909	0.025484090909091	0.037484659090909	0.854113636363636		1
002936:	0.029531250000000	0.061464204545455	0.037424431818182	0.058857954545455	0.064656818181818	0.045897159090909	0.522706250000000	0.179461931818182		1
002937:	0.003130681818182	0.004258522727273	0.003198295454545	0.012227272727273	0.071437500000000	0.010097727272727	0.060134659090909	0.835515340909091		1
002938:	0.005856250000000	0.013402840909091	0.011451704545455	0.019202272727273	0.028821022727273	0.026792613636364	0.620511931818182	0.273961363636364		1
002939:	0.002631250000000	0.008014204545455	0.016516477272727	0.016402272727273	0.020321022727273	0.013347727272727	0.022585795454545	0.900181250000000		1
002940:	0.004871590909091	0.020511931818182	0.007034659090909	0.031494318181818	0.020139772727273	0.261845454545455	0.342405681818182	0.311696590909091		1
002941:	0.002501704545455	0.039045454545455	0.004285795454545	0.010137500000000	0.008397727272727	0.035251136363636	0.015268181818182	0.885112500000000		1
002942:	0.216046590909091	0.022964772727273	0.071398863636364	0.547334659090909	0.081559659090909	0.008505681818182	0.029747727272727	0.022442045454545		1
002943:	0.043646590909091	0.018566477272727	0.126020454545455	0.214626704545455	0.040523295454545	0.007351136363636	0.440969886363636	0.108295454545455		1
002944:	0.114111363636364	0.015957954545455	0.128750000000000	0.551802840909091	0.067115909090909	0.011430113636364	0.084736931818182	0.026094886363636		1
002945:	0.061519318181818	0.020658522727273	0.549713636363636	0.220630113636364	0.041144886363636	0.009832386363636	0.036277272727273	0.060223863636364		1
002946:	0.018269886363636	0.032815340909091	0.027701704545455	0.079808522727273	0.075800000000000	0.006710795454545	0.640568750000000	0.118325000000000		1
002947:	0.007097159090909	0.075310795454545	0.013718750000000	0.133966477272727	0.021002272727273	0.015363636363636	0.080081250000000	0.653459659090909		1
002948:	0.003534090909091	0.017592045454545	0.014800568181818	0.023836931818182	0.832256250000000	0.019023863636364	0.053384659090909	0.035571590909091		1
002949:	0.014621590909091	0.072143181818182	0.031107954545455	0.462219886363636	0.058744886363636	0.020787500000000	0.265880113636364	0.074494886363636		1
002950:	0.026389204545455	0.036128409090909	0.035527272727273	0.070334090909091	0.073948295454545	0.032676704545455	0.179543750000000	0.545452272727273		1
002951:	0.005326136363636	0.045394318181818	0.048091477272727	0.453117045454545	0.020884090909091	0.008135795454545	0.285845454545455	0.133205681818182		1
002952:	0.006178409090909	0.018940909090909	0.009181818181818	0.121975568181818	0.757684659090909	0.008044886363636	0.038218181818182	0.039775568181818		1
002953:	0.020198295454545	0.021728977272727	0.011988068181818	0.060978409090909	0.329501136363636	0.018238068181818	0.045911363636364	0.491455681818182		1
002954:	0.005399431818182	0.014017045454545	0.022781818181818	0.047831250000000	0.053350568181818	0.060311363636364	0.584092613636364	0.212215909090909		1
002955:	0.004319318181818	0.010045454545455	0.009856250000000	0.023324431818182	0.848871022727273	0.007971590909091	0.066094886363636	0.029517045454545		1
002956:	0.001277840909091	0.007492613636364	0.029446022727273	0.038155113636364	0.861493750000000	0.002159659090909	0.043738636363636	0.016236363636364		1
002957:	0.007436931818182	0.048965909090909	0.042323295454545	0.059244318181818	0.069190909090909	0.013142613636364	0.310035227272727	0.449660795454545		1
002958:	0.009515340909091	0.036088068181818	0.032093181818182	0.070890909090909	0.041493181818182	0.024665340909091	0.256960795454545	0.528293181818182		1
002959:	0.012476704545455	0.013663636363636	0.029208522727273	0.407313068181818	0.118419886363636	0.031697727272727	0.218070454545455	0.169150000000000		1
002960:	0.000736363636364	0.001739772727273	0.001743750000000	0.181103409090909	0.034967613636364	0.748684659090909	0.016365340909091	0.014659090909091		1
002961:	0.011271022727273	0.015380113636364	0.021664204545455	0.071509090909091	0.755034090909091	0.014042613636364	0.061534659090909	0.049564204545455		1
002962:	0.012044886363636	0.016144318181818	0.033618750000000	0.046706250000000	0.339623863636364	0.019862500000000	0.462394318181818	0.069605113636364		1
002963:	0.007097727272727	0.035994318181818	0.017135227272727	0.029139204545455	0.127460795454545	0.015781250000000	0.347572159090909	0.419819318181818		1
002964:	0.002235795454545	0.006100568181818	0.005846022727273	0.009227840909091	0.013081250000000	0.008140909090909	0.015315340909091	0.940052272727273		1
002965:	0.006871590909091	0.027963636363636	0.032312500000000	0.086151704545455	0.610609090909091	0.020925568181818	0.180446022727273	0.034719886363636		1
002966:	0.008784659090909	0.018507954545455	0.013455113636364	0.063984659090909	0.031934090909091	0.019012500000000	0.402884659090909	0.441436363636364		1
002967:	0.005413636363636	0.010373295454545	0.021474431818182	0.067588636363636	0.569314204545455	0.011057386363636	0.083215909090909	0.231562500000000		1
002968:	0.003956250000000	0.006673863636364	0.020052840909091	0.118183522727273	0.050864204545455	0.007095454545455	0.701242045454545	0.091931818181818		1
002969:	0.001734659090909	0.035468750000000	0.002705113636364	0.014372727272727	0.923522727272727	0.002356250000000	0.012348295454545	0.007491477272727		1
002970:	0.008093750000000	0.017507386363636	0.024528409090909	0.045048863636364	0.033991477272727	0.026197727272727	0.168059090909091	0.676573295454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.407039489829008
Allele 001	0.592960510170992

Locus 002
Allele 000	0.123419585733447
Allele 001	0.876580414266556

Locus 003
Allele 000	0.296085085642627
Allele 001	0.703914914357375

Locus 004
Allele 000	0.044790171728551
Allele 001	0.955209828271448

Locus 005
Allele 000	0.199092648107312
Allele 001	0.800907351892690

Locus 006
Allele 000	0.011885698448398
Allele 001	0.988114301551603

Locus 007
Allele 000	0.726621775910226
Allele 001	0.273378224089773

Locus 008
Allele 000	0.014502094193153
Allele 001	0.985497905806846

Locus 009
Allele 000	0.012160144088018
Allele 001	0.987839855911985

Locus 010
Allele 000	0.993851493469247
Allele 001	0.006148506530753

Locus 011
Allele 000	0.531721700801278
Allele 001	0.468278299198721

Locus 012
Allele 000	0.943480483799893
Allele 001	0.056519516200102

Locus 013
Allele 000	0.946874276180302
Allele 001	0.053125723819700

Locus 014
Allele 000	0.982277303883052
Allele 001	0.017722696116946

Locus 015
Allele 000	0.828299862046426
Allele 001	0.171700137953571

Locus 016
Allele 000	0.991003682090701
Allele 001	0.008996317909303

Locus 017
Allele 000	0.936220455567611
Allele 001	0.063779544432385

Locus 018
Allele 000	0.875148968831305
Allele 001	0.124851031168694

Locus 019
Allele 000	0.997755881037835
Allele 001	0.002244118962158

Locus 020
Allele 000	0.522589455755673
Allele 001	0.477410544244327

Locus 021
Allele 000	0.984763381571071
Allele 001	0.015236618428926

Locus 022
Allele 000	0.983021855349724
Allele 001	0.016978144650273

Locus 023
Allele 000	0.990299738707647
Allele 001	0.009700261292359

Locus 024
Allele 000	0.992068691391210
Allele 001	0.007931308608792

Locus 025
Allele 000	0.868909070462751
Allele 001	0.131090929537250

Locus 026
Allele 000	0.877039451510914
Allele 001	0.122960548489080

Locus 027
Allele 000	0.729879297897452
Allele 001	0.270120702102551

Locus 028
Allele 000	0.989544508089897
Allele 001	0.010455491910099

Locus 029
Allele 000	0.987551136992818
Allele 001	0.012448863007189

Locus 030
Allele 000	0.989794396049165
Allele 001	0.010205603950838

Locus 031
Allele 000	0.994110601835073
Allele 001	0.005889398164924

Locus 032
Allele 000	0.994219908899354
Allele 001	0.005780091100642

Locus 033
Allele 000	0.932920215397181
Allele 001	0.067079784602818

Locus 034
Allele 000	0.996450347604856
Allele 001	0.003549652395149

Locus 035
Allele 000	0.862484355695754
Allele 001	0.137515644304244

Locus 036
Allele 000	0.965761378100057
Allele 001	0.034238621899952

Locus 037
Allele 000	0.945885533477992
Allele 001	0.054114466522009

Locus 038
Allele 000	0.874858368359556
Allele 001	0.125141631640443

Locus 039
Allele 000	0.997744361741181
Allele 001	0.002255638258819

Locus 040
Allele 000	0.997064887366860
Allele 001	0.002935112633145

Locus 041
Allele 000	0.997623551003292
Allele 001	0.002376448996712

Locus 042
Allele 000	0.997023537089145
Allele 001	0.002976462910856

Locus 043
Allele 000	0.932158299429134
Allele 001	0.067841700570874

Locus 044
Allele 000	0.997759651477021
Allele 001	0.002240348522977

Locus 045
Allele 000	0.990000275258956
Allele 001	0.009999724741049

Locus 046
Allele 000	0.997457177240235
Allele 001	0.002542822759762

Locus 047
Allele 000	0.740476224130005
Allele 001	0.259523775869995

Locus 048
Allele 000	0.979627448287576
Allele 001	0.020372551712426

Locus 049
Allele 000	0.996406291034323
Allele 001	0.003593708965673

Locus 050
Allele 000	0.992728740357867
Allele 001	0.007271259642133

Locus 051
Allele 000	0.950439223796482
Allele 001	0.049560776203519

Locus 052
Allele 000	0.973846981790232
Allele 001	0.026153018209767

Locus 053
Allele 000	0.997659517629435
Allele 001	0.002340482370560

Locus 054
Allele 000	0.970546096941965
Allele 001	0.029453903058036

Locus 055
Allele 000	0.949792026098220
Allele 001	0.050207973901780

Locus 056
Allele 000	0.996806293895470
Allele 001	0.003193706104530

Locus 057
Allele 000	0.967020240954997
Allele 001	0.032979759045000

Locus 058
Allele 000	0.918114718810083
Allele 001	0.081885281189915

Locus 059
Allele 000	0.827716703868750
Allele 001	0.172283296131250

Locus 060
Allele 000	0.996199709031113
Allele 001	0.003800290968889

Locus 061
Allele 000	0.995526336741334
Allele 001	0.004473663258663

Locus 062
Allele 000	0.971456190008870
Allele 001	0.028543809991127

Locus 063
Allele 000	0.882779927610518
Allele 001	0.117220072389485

Locus 064
Allele 000	0.798924536919686
Allele 001	0.201075463080316

Locus 065
Allele 000	0.993897689828145
Allele 001	0.006102310171863

Locus 066
Allele 000	0.993214184440106
Allele 001	0.006785815559897

Locus 067
Allele 000	0.997692688227210
Allele 001	0.002307311772793

Locus 068
Allele 000	0.971217725861404
Allele 001	0.026518228961997
Allele 002	0.002264045176596

Locus 069
Allele 000	0.643287383931863
Allele 001	0.356712616068142

Locus 070
Allele 000	0.997708756032659
Allele 001	0.002291243967343

Locus 071
Allele 000	0.970165352446655
Allele 001	0.029834647553351

Locus 072
Allele 000	0.995658655653265
Allele 001	0.004341344346729

Locus 073
Allele 000	0.997743773023160
Allele 001	0.002256226976839

Locus 074
Allele 000	0.605643512563285
Allele 001	0.394356487436714

Locus 075
Allele 000	0.988485304333154
Allele 001	0.011514695666845

Locus 076
Allele 000	0.994769977274589
Allele 001	0.005230022725408

Locus 077
Allele 000	0.782904731134213
Allele 001	0.217095268865788

Locus 078
Allele 000	0.997303418578370
Allele 001	0.002696581421636

Locus 079
Allele 000	0.995599475019795
Allele 001	0.004400524980202

Locus 080
Allele 000	0.954893343655592
Allele 001	0.045106656344405

Locus 081
Allele 000	0.899727671255686
Allele 001	0.100272328744317

Locus 082
Allele 000	0.732560709321752
Allele 001	0.267439290678244

Locus 083
