Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002616:	0.015838636363636	0.890975000000000	0.001069318181818	0.002515909090909	0.055631818181818	0.017373295454545	0.016596022727273		1
002617:	0.021188068181818	0.841219886363636	0.039475000000000	0.002240340909091	0.038421590909091	0.032044886363636	0.025410227272727		1
002618:	0.015818750000000	0.288423295454545	0.603477272727273	0.002130113636364	0.064401704545455	0.013168750000000	0.012580113636364		1
002619:	0.033467613636364	0.828101136363636	0.002996590909091	0.023432386363636	0.055370454545455	0.023761931818182	0.032869886363636		1
002620:	0.007731818181818	0.098702272727273	0.000975000000000	0.001697727272727	0.876926704545455	0.004423863636364	0.009542613636364		1
002621:	0.035318750000000	0.186235795454545	0.007779545454545	0.005363636363636	0.052705113636364	0.016806818181818	0.695790340909091		1
002622:	0.031879545454545	0.794049431818182	0.001597159090909	0.005927272727273	0.107096590909091	0.011905113636364	0.047544886363636		1
002623:	0.055726136363636	0.677655681818182	0.002361931818182	0.018413068181818	0.185968181818182	0.035144886363636	0.024730113636364		1
002624:	0.056051136363636	0.792889772727273	0.006743750000000	0.010780681818182	0.045569886363636	0.040240909090909	0.047723863636364		1
002625:	0.031993181818182	0.821722727272727	0.004088068181818	0.007100568181818	0.084418750000000	0.027260795454545	0.023415909090909		1
002626:	0.038853977272727	0.738909090909091	0.007764204545455	0.014580681818182	0.040073295454545	0.015793750000000	0.144025000000000		1
002627:	0.032895454545455	0.814729545454545	0.007912500000000	0.007532954545455	0.057576136363636	0.038467045454545	0.040886363636364		1
002628:	0.013127272727273	0.915482386363636	0.001185227272727	0.004897159090909	0.050415909090909	0.005553409090909	0.009338636363636		1
002629:	0.032044318181818	0.807190340909091	0.004763068181818	0.015447727272727	0.056386363636364	0.052444318181818	0.031723863636364		1
002630:	0.022563636363636	0.103261931818182	0.007886931818182	0.007080113636364	0.066683522727273	0.018753409090909	0.773770454545455		1
002631:	0.013812500000000	0.871784090909091	0.003660795454545	0.005454545454545	0.042073863636364	0.035773863636364	0.027440340909091		1
002632:	0.008837500000000	0.841080681818182	0.001389772727273	0.002513636363636	0.066476136363636	0.021584659090909	0.058117613636364		1
002633:	0.011494886363636	0.878342045454545	0.001961363636364	0.003665340909091	0.083163068181818	0.009547159090909	0.011826136363636		1
002634:	0.011630113636364	0.810887500000000	0.001622727272727	0.003998295454545	0.074581818181818	0.014193750000000	0.083085795454545		1
002635:	0.030503409090909	0.824072159090909	0.003673863636364	0.005775000000000	0.094888068181818	0.014723295454545	0.026364204545455		1
002636:	0.011223863636364	0.927163636363636	0.001512500000000	0.011356250000000	0.028451704545455	0.012118750000000	0.008173295454545		1
002637:	0.016237500000000	0.841485227272727	0.001843181818182	0.006659090909091	0.057432386363636	0.058717613636364	0.017625000000000		1
002638:	0.010300000000000	0.702590340909091	0.000778409090909	0.001199431818182	0.024093750000000	0.256986363636364	0.004051704545455		1
002639:	0.009644886363636	0.674685795454545	0.005561931818182	0.001270454545455	0.023655681818182	0.280073295454545	0.005107954545455		1
002640:	0.019275568181818	0.927630681818182	0.001523863636364	0.001257386363636	0.029656818181818	0.010286931818182	0.010368750000000		1
002641:	0.018783522727273	0.793422727272727	0.000289772727273	0.146571590909091	0.023718750000000	0.007347727272727	0.009865909090909		1
002642:	0.099766477272727	0.557854545454545	0.002157954545455	0.004541477272727	0.247292045454545	0.045292613636364	0.043094886363636		1
002643:	0.010199431818182	0.955381818181818	0.000262500000000	0.000798863636364	0.026459090909091	0.003336363636364	0.003561931818182		1
002644:	0.019702840909091	0.503154545454545	0.000833522727273	0.002308522727273	0.434190909090909	0.019753409090909	0.020056250000000		1
002645:	0.011505681818182	0.915703409090909	0.000801136363636	0.001659090909091	0.051823863636364	0.007078977272727	0.011427840909091		1
002646:	0.034144318181818	0.506251704545455	0.000669886363636	0.015048295454545	0.395061931818182	0.015561931818182	0.033261931818182		1
002647:	0.012295454545455	0.872720454545455	0.002289204545455	0.002743750000000	0.062522159090909	0.037506250000000	0.009922727272727		1
002648:	0.517526704545455	0.023639204545455	0.045363068181818	0.059303409090909	0.211844318181818	0.021388068181818	0.120935227272727		1
002649:	0.801815340909091	0.033153409090909	0.010118181818182	0.032768750000000	0.097175568181818	0.002255113636364	0.022713636363636		1
002650:	0.807825000000000	0.017444318181818	0.004146022727273	0.019256250000000	0.134464772727273	0.004381250000000	0.012482386363636		1
002651:	0.659023295454545	0.024654545454545	0.005828977272727	0.028520454545455	0.202139204545455	0.004248295454545	0.075585227272727		1
002652:	0.838555681818182	0.021638068181818	0.008977840909091	0.048434090909091	0.042423863636364	0.005856818181818	0.034113636363636		1
002653:	0.608499431818182	0.035318750000000	0.013514204545455	0.186491477272727	0.106724431818182	0.006719886363636	0.042731818181818		1
002654:	0.022243750000000	0.002182954545455	0.000342045454545	0.004137500000000	0.012000000000000	0.000251136363636	0.958842613636364		1
002655:	0.390742613636364	0.024910227272727	0.150829545454545	0.188406250000000	0.143472727272727	0.012426136363636	0.089212500000000		1
002656:	0.464849431818182	0.033688068181818	0.005319318181818	0.031531818181818	0.417106818181818	0.009792045454545	0.037712500000000		1
002657:	0.951556250000000	0.000814204545455	0.000144318181818	0.003225568181818	0.038853409090909	0.004731250000000	0.000675000000000		1
002658:	0.865780113636364	0.033126136363636	0.003225000000000	0.013749431818182	0.051473863636364	0.003165340909091	0.029480113636364		1
002659:	0.322780113636364	0.026003409090909	0.001807386363636	0.010115340909091	0.620894886363636	0.004762500000000	0.013636363636364		1
002660:	0.744268181818182	0.043139772727273	0.004026704545455	0.058890909090909	0.075439204545455	0.004484659090909	0.069750568181818		1
002661:	0.041103977272727	0.000967045454545	0.132000568181818	0.320820454545455	0.474395454545455	0.006167045454545	0.024545454545455		1
002662:	0.060650000000000	0.007413068181818	0.296867613636364	0.394963636363636	0.008233522727273	0.122053977272727	0.109818181818182		1
002663:	0.031311931818182	0.004036363636364	0.700709659090909	0.162788068181818	0.011394886363636	0.062963068181818	0.026796022727273		1
002664:	0.127565340909091	0.013506250000000	0.260601136363636	0.394957954545455	0.070844318181818	0.023240909090909	0.109284090909091		1
002665:	0.038965340909091	0.005917045454545	0.313485795454545	0.484866477272727	0.011338068181818	0.063075568181818	0.082351704545455		1
002666:	0.004464772727273	0.000845454545455	0.010647159090909	0.672717613636364	0.301584090909091	0.001067613636364	0.008673295454545		1
002667:	0.030721590909091	0.008476136363636	0.549334090909091	0.248540909090909	0.009213068181818	0.026116477272727	0.127597727272727		1
002668:	0.025158522727273	0.004313636363636	0.058549431818182	0.869250568181818	0.011676704545455	0.008717613636364	0.022333522727273		1
002669:	0.708184090909091	0.034366477272727	0.016793750000000	0.022526704545455	0.157577272727273	0.005475568181818	0.055076136363636		1
002670:	0.297648863636364	0.040672159090909	0.009195454545455	0.042698295454545	0.494984090909091	0.027109090909091	0.087692045454545		1
002671:	0.512416477272727	0.065678977272727	0.020748295454545	0.055654545454545	0.247121022727273	0.006984659090909	0.091396022727273		1
002672:	0.554919318181818	0.159033522727273	0.010990340909091	0.068532954545455	0.161186931818182	0.007058522727273	0.038278409090909		1
002673:	0.467291477272727	0.018050000000000	0.009046590909091	0.312400000000000	0.167616477272727	0.005576704545455	0.020018750000000		1
002674:	0.095563636363636	0.021418181818182	0.213542613636364	0.169023863636364	0.081968181818182	0.054002272727273	0.364481250000000		1
002675:	0.356094886363636	0.014932954545455	0.101581818181818	0.409407386363636	0.055642045454545	0.021963068181818	0.040377840909091		1
002676:	0.018988068181818	0.004122159090909	0.066223863636364	0.841736931818182	0.010059659090909	0.007034659090909	0.051834659090909		1
002677:	0.030866477272727	0.008317613636364	0.189453977272727	0.270390340909091	0.010825000000000	0.022867613636364	0.467278977272727		1
002678:	0.085944886363636	0.008375000000000	0.150655681818182	0.602349431818182	0.053643750000000	0.035440340909091	0.063590909090909		1
002679:	0.060944886363636	0.006335795454545	0.240476136363636	0.637092045454545	0.011223295454545	0.014970454545455	0.028957386363636		1
002680:	0.027518750000000	0.002970454545455	0.089327272727273	0.239781818181818	0.010352272727273	0.010832386363636	0.619217045454545		1
002681:	0.776732954545455	0.022548295454545	0.005431250000000	0.029219886363636	0.122853409090909	0.002311363636364	0.040902840909091		1
002682:	0.050027272727273	0.382185227272727	0.251932386363636	0.011709090909091	0.261851704545455	0.000539772727273	0.041754545454545		1
002683:	0.752005113636364	0.040675000000000	0.007809090909091	0.054390909090909	0.117559659090909	0.003164204545455	0.024396022727273		1
002684:	0.857135795454545	0.011860795454545	0.003836931818182	0.018433522727273	0.084906250000000	0.002041477272727	0.021785227272727		1
002685:	0.658968181818182	0.010217045454545	0.005493750000000	0.040490340909091	0.258308522727273	0.002341477272727	0.024180681818182		1
002686:	0.854603409090909	0.027060227272727	0.007083522727273	0.024407386363636	0.051026704545455	0.015418181818182	0.020400568181818		1
002687:	0.852847727272727	0.015075568181818	0.015598863636364	0.031975000000000	0.043596590909091	0.002670454545455	0.038235795454545		1
002688:	0.899355681818182	0.009671022727273	0.004218181818182	0.020494886363636	0.022849431818182	0.004005681818182	0.039405113636364		1
002689:	0.649713636363636	0.014681818181818	0.003165340909091	0.021032386363636	0.274310795454545	0.001779545454545	0.035316477272727		1
002690:	0.831009090909091	0.008775568181818	0.003427272727273	0.096896590909091	0.033593181818182	0.002703409090909	0.023594886363636		1
002691:	0.929167613636364	0.008715909090909	0.003340909090909	0.025698295454545	0.016298295454545	0.001828977272727	0.014950000000000		1
002692:	0.932509090909091	0.007327272727273	0.004457386363636	0.016737500000000	0.020143181818182	0.002169886363636	0.016655681818182		1
002693:	0.771615909090909	0.018773863636364	0.011409659090909	0.035225568181818	0.124923863636364	0.003464772727273	0.034586363636364		1
002694:	0.575468181818182	0.007532954545455	0.010734659090909	0.085568750000000	0.057608522727273	0.001931250000000	0.261155681818182		1
002695:	0.824536931818182	0.015086931818182	0.005260227272727	0.050947159090909	0.043265909090909	0.003486931818182	0.057415909090909		1
002696:	0.529292045454545	0.044368750000000	0.012911931818182	0.093783522727273	0.179239204545455	0.009596022727273	0.130808522727273		1
002697:	0.692539204545455	0.008639772727273	0.005643750000000	0.100286931818182	0.170585795454545	0.005132954545455	0.017171590909091		1
002698:	0.213118181818182	0.026806250000000	0.025173863636364	0.098988636363636	0.051676704545455	0.005849431818182	0.578386931818182		1
002699:	0.851019886363636	0.050834090909091	0.001663068181818	0.015367045454545	0.062226704545455	0.000666477272727	0.018222727272727		1
002700:	0.112309659090909	0.035720454545455	0.001789204545455	0.011856250000000	0.825339204545455	0.003118181818182	0.009867045454545		1
002701:	0.066488636363636	0.115606250000000	0.005363636363636	0.047628409090909	0.627917045454545	0.067863068181818	0.069132954545455		1
002702:	0.000948863636364	0.000432954545455	0.000019318181818	0.000070454545455	0.000342045454545	0.998054545454545	0.000131818181818		1
002703:	0.049418750000000	0.025463636363636	0.002806250000000	0.009712500000000	0.048604545454545	0.007340909090909	0.856653409090909		1
002704:	0.063977840909091	0.043348863636364	0.004033522727273	0.013271022727273	0.846853977272727	0.004523295454545	0.023991477272727		1
002705:	0.040578409090909	0.042823295454545	0.008188068181818	0.021789204545455	0.072545454545455	0.032709090909091	0.781366477272727		1
002706:	0.049743181818182	0.113377272727273	0.002414204545455	0.020847727272727	0.715453409090909	0.026296590909091	0.071867613636364		1
002707:	0.165839772727273	0.089383522727273	0.006881250000000	0.040753409090909	0.575586931818182	0.013732954545455	0.107822159090909		1
002708:	0.872761363636364	0.023515340909091	0.005560227272727	0.019649431818182	0.052846022727273	0.008561931818182	0.017105681818182		1
002709:	0.735513068181818	0.055027272727273	0.005746022727273	0.023742045454545	0.151386363636364	0.008866477272727	0.019718750000000		1
002710:	0.655756818181818	0.063377840909091	0.002652272727273	0.014189204545455	0.230232386363636	0.003235795454545	0.030555681818182		1
002711:	0.111024431818182	0.045039772727273	0.004826136363636	0.013431250000000	0.790106250000000	0.008223295454545	0.027348863636364		1
002712:	0.234563636363636	0.042498863636364	0.007750568181818	0.023771022727273	0.641723295454545	0.014252840909091	0.035439772727273		1
002713:	0.306719318181818	0.037097727272727	0.006060795454545	0.018235795454545	0.608266477272727	0.005409659090909	0.018210227272727		1
002714:	0.371044886363636	0.079252840909091	0.021912500000000	0.153288636363636	0.135221590909091	0.090504545454545	0.148775000000000		1
002715:	0.093532386363636	0.084396590909091	0.006355681818182	0.050961931818182	0.673326704545455	0.063208522727273	0.028218181818182		1
002716:	0.190269886363636	0.076282954545455	0.053693181818182	0.058761363636364	0.573398295454545	0.013208522727273	0.034385795454545		1
002717:	0.109221590909091	0.088676136363636	0.092348295454545	0.044722727272727	0.318376704545455	0.115827840909091	0.230826704545455		1
002718:	0.018336363636364	0.025128977272727	0.008227840909091	0.009660795454545	0.911164204545455	0.010684659090909	0.016797159090909		1
002719:	0.009959090909091	0.680044318181818	0.010519886363636	0.024233522727273	0.200405681818182	0.024377272727273	0.050460227272727		1
002720:	0.017847727272727	0.031610227272727	0.020826704545455	0.022293750000000	0.050743750000000	0.226185795454545	0.630492045454545		1
002721:	0.040405113636364	0.066455681818182	0.026673295454545	0.038678977272727	0.689854545454545	0.035864204545455	0.102068181818182		1
002722:	0.047909090909091	0.272372159090909	0.067605681818182	0.059547159090909	0.320706250000000	0.190743181818182	0.041116477272727		1
002723:	0.036697159090909	0.059840909090909	0.015719886363636	0.085327272727273	0.742784090909091	0.033247159090909	0.026383522727273		1
002724:	0.006069318181818	0.012171022727273	0.097688068181818	0.049664772727273	0.813886363636364	0.014457386363636	0.006063068181818		1
002725:	0.011878409090909	0.032905113636364	0.004561931818182	0.009494318181818	0.922657386363636	0.009135795454545	0.009367045454545		1
002726:	0.018812500000000	0.013895454545455	0.005119886363636	0.006159659090909	0.922846590909091	0.022882386363636	0.010283522727273		1
002727:	0.016836363636364	0.057070454545455	0.026363636363636	0.016797727272727	0.815260227272727	0.022585227272727	0.045086363636364		1
002728:	0.008203977272727	0.105382386363636	0.011214772727273	0.009269318181818	0.823017045454545	0.016827840909091	0.026084659090909		1
002729:	0.028669886363636	0.052164204545455	0.005903977272727	0.007621590909091	0.870597727272727	0.014585795454545	0.020456818181818		1
002730:	0.014831250000000	0.035824431818182	0.010199431818182	0.012801136363636	0.900733522727273	0.013667045454545	0.011943181818182		1
002731:	0.014912500000000	0.039330113636364	0.012711931818182	0.010134659090909	0.893232954545455	0.013781250000000	0.015896590909091		1
002732:	0.067484659090909	0.559192045454545	0.015630113636364	0.021140340909091	0.266537500000000	0.024112500000000	0.045902840909091		1
002733:	0.104450568181818	0.105450568181818	0.037419318181818	0.218918181818182	0.407400568181818	0.104588636363636	0.021772159090909		1
002734:	0.018900568181818	0.035432386363636	0.005150000000000	0.007301136363636	0.903665340909091	0.009867613636364	0.019682954545455		1
002735:	0.051971590909091	0.279205681818182	0.072491477272727	0.031831818181818	0.092232954545455	0.046582386363636	0.425684090909091		1
002736:	0.020286363636364	0.013778977272727	0.001595454545455	0.011743750000000	0.945160795454545	0.004351136363636	0.003083522727273		1
002737:	0.022993750000000	0.116560227272727	0.015547727272727	0.016312500000000	0.171364772727273	0.016144886363636	0.641076136363636		1
002738:	0.011821590909091	0.046198863636364	0.008213636363636	0.015359659090909	0.014060795454545	0.016809659090909	0.887535795454545		1
002739:	0.002201704545455	0.469275000000000	0.000530681818182	0.014839204545455	0.502139772727273	0.008722159090909	0.002291477272727		1
002740:	0.017543181818182	0.066973863636364	0.008710795454545	0.010180113636364	0.860605113636364	0.017489204545455	0.018497727272727		1
002741:	0.040675000000000	0.173317613636364	0.017594886363636	0.013233522727273	0.692368750000000	0.030023295454545	0.032786931818182		1
002742:	0.024958522727273	0.070519318181818	0.012684659090909	0.028961931818182	0.657781818181818	0.022216477272727	0.182877272727273		1
002743:	0.056888636363636	0.090215340909091	0.085879545454545	0.057289772727273	0.377471590909091	0.230175568181818	0.102079545454545		1
002744:	0.238463636363636	0.106152840909091	0.044845454545455	0.049835227272727	0.125743181818182	0.018577272727273	0.416382386363636		1
002745:	0.024315909090909	0.064514772727273	0.011259090909091	0.037444886363636	0.801338068181818	0.027157386363636	0.033969886363636		1
002746:	0.111892045454545	0.051982954545455	0.053646022727273	0.067082386363636	0.626151136363636	0.023871590909091	0.065373863636364		1
002747:	0.027514772727273	0.040940909090909	0.013513068181818	0.016899431818182	0.871510227272727	0.011238636363636	0.018382954545455		1
002748:	0.323202272727273	0.390341477272727	0.032684659090909	0.060331250000000	0.110440909090909	0.032625568181818	0.050373863636364		1
002749:	0.015444318181818	0.138890909090909	0.013263068181818	0.028339772727273	0.748775000000000	0.036078977272727	0.019207954545455		1
002750:	0.009780681818182	0.028491477272727	0.018714772727273	0.010251136363636	0.896642613636364	0.023511363636364	0.012607954545455		1
002751:	0.038367613636364	0.039325000000000	0.004667613636364	0.025542045454545	0.032421022727273	0.006656250000000	0.853020454545454		1
002752:	0.149411363636364	0.045675568181818	0.006264204545455	0.015164772727273	0.747875000000000	0.007210795454545	0.028398295454545		1
002753:	0.038403977272727	0.016909090909091	0.000834659090909	0.051191477272727	0.883508522727273	0.002629545454545	0.006522727272727		1
002754:	0.026664772727273	0.089720454545455	0.003110227272727	0.027463068181818	0.818478977272727	0.011071022727273	0.023491477272727		1
002755:	0.027786931818182	0.048715340909091	0.002463636363636	0.007714204545455	0.894181818181818	0.006921590909091	0.012216477272727		1
002756:	0.044705113636364	0.026829545454545	0.002047727272727	0.010947159090909	0.891500000000000	0.005736931818182	0.018233522727273		1
002757:	0.077555113636364	0.313420454545455	0.005524431818182	0.034099431818182	0.470440340909091	0.052955113636364	0.046005113636364		1
002758:	0.015236931818182	0.027775568181818	0.000807386363636	0.003398863636364	0.933927840909091	0.002102272727273	0.016751136363636		1
002759:	0.958223863636364	0.001372727272727	0.000017613636364	0.017535795454545	0.001426704545455	0.021061931818182	0.000361363636364		1
002760:	0.021808522727273	0.028494318181818	0.001351704545455	0.011747727272727	0.899246590909091	0.003089204545455	0.034261931818182		1
002761:	0.086898863636364	0.072792045454545	0.001501704545455	0.017777272727273	0.777991477272727	0.006782386363636	0.036256250000000		1
002762:	0.382046022727273	0.181796590909091	0.006873295454545	0.019770454545455	0.272577840909091	0.090286363636364	0.046649431818182		1
002763:	0.264300000000000	0.171106818181818	0.003609090909091	0.027275000000000	0.497865909090909	0.016183522727273	0.019659659090909		1
002764:	0.061225000000000	0.245238636363636	0.002502272727273	0.014468750000000	0.597618750000000	0.008658522727273	0.070288068181818		1
002765:	0.183159090909091	0.086946590909091	0.002275568181818	0.008955681818182	0.675590909090909	0.009718750000000	0.033353409090909		1
002766:	0.042237500000000	0.080849431818182	0.001922159090909	0.016281818181818	0.725218181818182	0.007001704545455	0.126489204545455		1
002767:	0.115440909090909	0.171919886363636	0.008584090909091	0.026615909090909	0.221937500000000	0.374709090909091	0.080792613636364		1
002768:	0.065392045454545	0.084977272727273	0.005348863636364	0.012130113636364	0.119285795454545	0.012867045454545	0.699998863636364		1
002769:	0.170584659090909	0.064180113636364	0.004994886363636	0.016383522727273	0.293005113636364	0.020065909090909	0.430785795454545		1
002770:	0.036341477272727	0.073028977272727	0.000890340909091	0.007965909090909	0.848444318181818	0.003584659090909	0.029744318181818		1
002771:	0.031879545454545	0.042196590909091	0.007161363636364	0.008630681818182	0.853818750000000	0.010103977272727	0.046209090909091		1
002772:	0.127272159090909	0.073597159090909	0.002992613636364	0.012959659090909	0.751435227272727	0.010568750000000	0.021174431818182		1
002773:	0.416911931818182	0.170523295454545	0.006753977272727	0.024321022727273	0.171835227272727	0.012150000000000	0.197504545454545		1
002774:	0.048763068181818	0.202361931818182	0.001746022727273	0.007698295454545	0.708563636363636	0.009402840909091	0.021464204545455		1
002775:	0.496384090909091	0.125310795454545	0.006185795454545	0.014368750000000	0.309253977272727	0.009993181818182	0.038503409090909		1
002776:	0.061535227272727	0.039628977272727	0.003123863636364	0.012463636363636	0.853718750000000	0.006522159090909	0.023007386363636		1
002777:	0.095709659090909	0.679355113636364	0.002703409090909	0.012387500000000	0.172148295454545	0.016357386363636	0.021338636363636		1
002778:	0.171581250000000	0.019690909090909	0.378991477272727	0.007415340909091	0.381096022727273	0.005305113636364	0.035919886363636		1
002779:	0.097403977272727	0.037755681818182	0.002188068181818	0.016430113636364	0.817884090909091	0.011809090909091	0.016528977272727		1
002780:	0.057689772727273	0.034777840909091	0.001013068181818	0.007077840909091	0.864443181818182	0.022125000000000	0.012873295454545		1
002781:	0.032647727272727	0.095034659090909	0.499376136363636	0.001431250000000	0.364091477272727	0.002626136363636	0.004792613636364		1
002782:	0.005968181818182	0.748715909090909	0.000100000000000	0.000563636363636	0.242808522727273	0.000544318181818	0.001299431818182		1
002783:	0.041531250000000	0.067735795454545	0.002031250000000	0.012088636363636	0.066613636363636	0.010733522727273	0.799265909090909		1
002784:	0.002854545454545	0.003865340909091	0.015050000000000	0.000297727272727	0.976999431818182	0.000223863636364	0.000709090909091		1
002785:	0.025103409090909	0.069011931818182	0.002490340909091	0.009073863636364	0.855921022727273	0.007831250000000	0.030568181818182		1
002786:	0.058667613636364	0.048753977272727	0.000594886363636	0.003121590909091	0.873215909090909	0.004790340909091	0.010855681818182		1
002787:	0.084417613636364	0.431716477272727	0.000606250000000	0.001088636363636	0.459823863636364	0.009140340909091	0.013206818181818		1
002788:	0.032906250000000	0.044469886363636	0.002860227272727	0.011915340909091	0.041937500000000	0.007054545454545	0.858856250000000		1
002789:	0.062389204545455	0.021314772727273	0.001332954545455	0.548640340909091	0.239619886363636	0.017076136363636	0.109626704545455		1
002790:	0.030093750000000	0.011086931818182	0.000580681818182	0.004234659090909	0.931443181818182	0.009483522727273	0.013077272727273		1
002791:	0.104372727272727	0.107701136363636	0.002378409090909	0.008330113636364	0.753842613636364	0.008398295454545	0.014976704545455		1
002792:	0.411212500000000	0.067498295454545	0.002356818181818	0.015087500000000	0.485888636363636	0.005770454545455	0.012185795454545		1
002793:	0.030502840909091	0.014684659090909	0.001064204545455	0.005025000000000	0.933581818181818	0.003142045454545	0.011999431818182		1
002794:	0.038411363636364	0.078572159090909	0.324885795454545	0.006623863636364	0.526274431818182	0.002175000000000	0.023057386363636		1
002795:	0.019141477272727	0.014603409090909	0.001336363636364	0.002239772727273	0.958104545454545	0.001459090909091	0.003115340909091		1
002796:	0.051924431818182	0.132909090909091	0.003048863636364	0.013580113636364	0.748504545454545	0.016247727272727	0.033785227272727		1
002797:	0.015106818181818	0.016176704545455	0.000848863636364	0.008912500000000	0.948167045454545	0.002378409090909	0.008409659090909		1
002798:	0.270975000000000	0.104036363636364	0.004592613636364	0.020220454545455	0.532273295454545	0.018730113636364	0.049172159090909		1
002799:	0.144919886363636	0.168010795454545	0.010265909090909	0.031048295454545	0.562942045454545	0.037943750000000	0.044869318181818		1
002800:	0.038902840909091	0.019838068181818	0.002327840909091	0.049698295454545	0.041709090909091	0.005252840909091	0.842271022727273		1
002801:	0.072890909090909	0.043621590909091	0.007703409090909	0.007698863636364	0.842224431818182	0.003551704545455	0.022309090909091		1
002802:	0.089936363636364	0.027686363636364	0.002314204545455	0.009969318181818	0.817146022727273	0.003594886363636	0.049352840909091		1
002803:	0.138224431818182	0.063034659090909	0.004455113636364	0.022255681818182	0.749295454545455	0.004453977272727	0.018280681818182		1
002804:	0.607139772727273	0.051517613636364	0.007110795454545	0.029256818181818	0.245482954545455	0.007604545454545	0.051887500000000		1
002805:	0.222973295454545	0.096627272727273	0.017888068181818	0.142673295454545	0.255607386363636	0.016046590909091	0.248184090909091		1
002806:	0.276632386363636	0.079640340909091	0.001631818181818	0.010245454545455	0.617984090909091	0.000877840909091	0.012988068181818		1
002807:	0.139498295454545	0.085086931818182	0.029655681818182	0.033209659090909	0.207664204545455	0.017110795454545	0.487774431818182		1
002808:	0.024472159090909	0.021253409090909	0.002660227272727	0.012824431818182	0.923981818181818	0.002557954545455	0.012250000000000		1
002809:	0.472583522727273	0.186642613636364	0.011082386363636	0.074901704545455	0.129311363636364	0.013905113636364	0.111573295454545		1
002810:	0.106619318181818	0.028915909090909	0.003001704545455	0.015081818181818	0.827644318181818	0.002876136363636	0.015860795454545		1
002811:	0.378399431818182	0.049286931818182	0.016800568181818	0.040865340909091	0.393114772727273	0.047891477272727	0.073641477272727		1
002812:	0.319738636363636	0.093362500000000	0.015701136363636	0.027280113636364	0.471732954545455	0.022473863636364	0.049710795454545		1
002813:	0.062170454545455	0.054559090909091	0.005351136363636	0.022863068181818	0.818089204545455	0.008198863636364	0.028768181818182		1
002814:	0.116857954545455	0.007071022727273	0.657075568181818	0.008415340909091	0.010433522727273	0.157506250000000	0.042640340909091		1
002815:	0.196857386363636	0.028281250000000	0.004571590909091	0.021268750000000	0.704405113636364	0.005857954545455	0.038757954545455		1
002816:	0.114918181818182	0.045218750000000	0.005635795454545	0.014140909090909	0.787630113636364	0.003890340909091	0.028565909090909		1
002817:	0.162496022727273	0.019501136363636	0.009310795454545	0.253548295454545	0.536300568181818	0.002244886363636	0.016598295454545		1
002818:	0.407722159090909	0.071560795454545	0.009779545454545	0.052805681818182	0.343267613636364	0.010197727272727	0.104666477272727		1
002819:	0.297797159090909	0.040478977272727	0.001903409090909	0.008587500000000	0.582908522727273	0.001219318181818	0.067105113636364		1
002820:	0.098993750000000	0.031789772727273	0.013913636363636	0.030413068181818	0.025415909090909	0.012847727272727	0.786626136363636		1
002821:	0.063036363636364	0.020573863636364	0.011147727272727	0.046423295454545	0.034989772727273	0.006235227272727	0.817593750000000		1
002822:	0.137768750000000	0.023630681818182	0.008330113636364	0.022669318181818	0.771594886363636	0.002894886363636	0.033111363636364		1
002823:	0.097113068181818	0.026812500000000	0.002713068181818	0.021495454545455	0.829366477272727	0.011218181818182	0.011281250000000		1
002824:	0.034538636363636	0.022350000000000	0.004376136363636	0.012389204545455	0.890938068181818	0.003736363636364	0.031671590909091		1
002825:	0.351156818181818	0.032893750000000	0.016252840909091	0.047263636363636	0.519036363636364	0.007991477272727	0.025405113636364		1
002826:	0.482756818181818	0.015811931818182	0.006546022727273	0.019089772727273	0.444319318181818	0.003325000000000	0.028151136363636		1
002827:	0.108704545454545	0.013709090909091	0.001405681818182	0.508789204545455	0.321314772727273	0.002149431818182	0.043927272727273		1
002828:	0.222509090909091	0.489281818181818	0.019850568181818	0.052838636363636	0.151672159090909	0.029745454545455	0.034102272727273		1
002829:	0.139096022727273	0.415728977272727	0.011721022727273	0.105226704545455	0.280852840909091	0.010693750000000	0.036680681818182		1
002830:	0.230205681818182	0.036011931818182	0.006619886363636	0.029625568181818	0.661264772727273	0.007155113636364	0.029117045454545		1
002831:	0.595011931818182	0.037734090909091	0.010972159090909	0.045089204545455	0.234506250000000	0.014394886363636	0.062291477272727		1
002832:	0.005577272727273	0.167323295454545	0.000476704545455	0.004637500000000	0.809792613636364	0.002852840909091	0.009339772727273		1
002833:	0.237257386363636	0.032110795454545	0.005724431818182	0.032841477272727	0.466443750000000	0.007248295454545	0.218373863636364		1
002834:	0.145038068181818	0.028943181818182	0.003496022727273	0.024544886363636	0.769910795454545	0.011173295454545	0.016893750000000		1
002835:	0.790811363636364	0.039963636363636	0.021672159090909	0.039104545454545	0.030781250000000	0.013805113636364	0.063861931818182		1
002836:	0.416487500000000	0.025827840909091	0.010970454545455	0.125788068181818	0.182932954545455	0.007398863636364	0.230594318181818		1
002837:	0.083577272727273	0.017897727272727	0.007663636363636	0.028684659090909	0.786403977272727	0.033512500000000	0.042260227272727		1
002838:	0.068467613636364	0.048088068181818	0.007231818181818	0.019817613636364	0.832145454545455	0.006759659090909	0.017489772727273		1
002839:	0.304106818181818	0.172743750000000	0.005587500000000	0.008928409090909	0.485249431818182	0.017194318181818	0.006189772727273		1
