Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001719:	0.027205681818182	0.662280113636364	0.259151136363636	0.051363068181818		1
001720:	0.014577272727273	0.659880113636364	0.181434659090909	0.144107954545455		1
001721:	0.009812500000000	0.432035227272727	0.373523295454545	0.184628977272727		1
001722:	0.063320454545455	0.432547159090909	0.388990340909091	0.115142045454545		1
001723:	0.044880681818182	0.504968181818182	0.239204545454545	0.210946590909091		1
001724:	0.017523863636364	0.476060227272727	0.237743181818182	0.268672727272727		1
001725:	0.009903977272727	0.739552840909091	0.206231250000000	0.044311931818182		1
001726:	0.025450000000000	0.186161363636364	0.076577840909091	0.711810795454546		1
001727:	0.009160227272727	0.849488068181818	0.121640909090909	0.019710795454545		1
001728:	0.008046590909091	0.874406250000000	0.082297727272727	0.035249431818182		1
001729:	0.737438068181818	0.003873863636364	0.232930113636364	0.025757954545455		1
001730:	0.720777840909091	0.003231250000000	0.249198295454545	0.026792613636364		1
001731:	0.950452840909091	0.002725000000000	0.015848295454545	0.030973863636364		1
001732:	0.476642613636364	0.002846022727273	0.498251136363636	0.022260227272727		1
001733:	0.657815909090909	0.009081250000000	0.292788068181818	0.040314772727273		1
001734:	0.709980113636364	0.001957386363636	0.259393181818182	0.028669318181818		1
001735:	0.780111363636364	0.005693181818182	0.171364772727273	0.042830681818182		1
001736:	0.619949431818182	0.004678977272727	0.353728977272727	0.021642613636364		1
001737:	0.110926136363636	0.004598863636364	0.853910227272727	0.030564772727273		1
001738:	0.709533522727273	0.007914204545455	0.241698863636364	0.040853409090909		1
001739:	0.226136363636364	0.002488636363636	0.022021022727273	0.749353977272727		1
001740:	0.327232954545455	0.000070454545455	0.126242613636364	0.546453977272727		1
001741:	0.751624431818182	0.008546022727273	0.155756818181818	0.084072727272727		1
001742:	0.870138636363636	0.004478977272727	0.110481818181818	0.014900568181818		1
001743:	0.620443181818182	0.005540909090909	0.353653977272727	0.020361931818182		1
001744:	0.202715340909091	0.008400568181818	0.013819318181818	0.775064772727273		1
001745:	0.942623295454545	0.004328409090909	0.031763636363636	0.021284659090909		1
001746:	0.609839204545455	0.006693181818182	0.340208522727273	0.043259090909091		1
001747:	0.892868750000000	0.002167613636364	0.091017613636364	0.013946022727273		1
001748:	0.930310795454545	0.003448863636364	0.036211931818182	0.030028409090909		1
001749:	0.607935227272727	0.006213636363636	0.339883522727273	0.045967613636364		1
001750:	0.603326136363636	0.003976704545455	0.371338068181818	0.021359090909091		1
001751:	0.903608522727273	0.005174431818182	0.027953409090909	0.063263636363636		1
001752:	0.799572159090909	0.008817045454545	0.150198863636364	0.041411931818182		1
001753:	0.896011363636364	0.005823863636364	0.056551704545455	0.041613068181818		1
001754:	0.964910227272727	0.003419318181818	0.016477840909091	0.015192613636364		1
001755:	0.939664204545455	0.005611931818182	0.025636931818182	0.029086931818182		1
001756:	0.932661931818182	0.011475000000000	0.016407386363636	0.039455681818182		1
001757:	0.148144318181818	0.004200568181818	0.030695454545455	0.816959659090909		1
001758:	0.897954545454545	0.007418181818182	0.042984659090909	0.051642613636364		1
001759:	0.688772159090909	0.004893181818182	0.258811931818182	0.047522727272727		1
001760:	0.573663636363636	0.009230681818182	0.174286931818182	0.242818750000000		1
001761:	0.937807386363636	0.004061363636364	0.038459659090909	0.019671590909091		1
001762:	0.923311363636364	0.007726704545455	0.033524431818182	0.035437500000000		1
001763:	0.918423295454545	0.005207954545455	0.046653409090909	0.029715340909091		1
001764:	0.823342045454545	0.002515340909091	0.171445454545455	0.002697159090909		1
001765:	0.954445454545455	0.003497159090909	0.023059090909091	0.018998295454545		1
001766:	0.702348295454545	0.007541477272727	0.232385227272727	0.057725000000000		1
001767:	0.015819886363636	0.651300568181818	0.218883522727273	0.113996022727273		1
001768:	0.008792045454545	0.625376136363636	0.339769886363636	0.026061931818182		1
001769:	0.013921590909091	0.912968750000000	0.044391477272727	0.028718181818182		1
001770:	0.020229545454545	0.906222727272727	0.043577272727273	0.029970454545455		1
001771:	0.013067045454545	0.668604545454546	0.088583522727273	0.229744886363636		1
001772:	0.010284090909091	0.925330681818182	0.030033522727273	0.034351704545455		1
001773:	0.953574431818182	0.002865909090909	0.020150000000000	0.023409659090909		1
001774:	0.833122159090909	0.010559659090909	0.099859659090909	0.056458522727273		1
001775:	0.656324431818182	0.024407386363636	0.246464204545455	0.072803977272727		1
001776:	0.843340909090909	0.005481818181818	0.029610227272727	0.121567045454545		1
001777:	0.935857954545455	0.006384659090909	0.037940340909091	0.019817045454545		1
001778:	0.933668750000000	0.005897159090909	0.039579545454545	0.020854545454545		1
001779:	0.792528977272727	0.006889204545455	0.177728409090909	0.022853409090909		1
001780:	0.699598295454545	0.005159090909091	0.265994886363636	0.029247727272727		1
001781:	0.404668750000000	0.002982386363636	0.568901136363636	0.023447727272727		1
001782:	0.536967613636364	0.006009090909091	0.401513068181818	0.055510227272727		1
001783:	0.272846022727273	0.006058522727273	0.582497159090909	0.138598295454545		1
001784:	0.877109659090909	0.003856818181818	0.055890909090909	0.063142613636364		1
001785:	0.419992613636364	0.000094886363636	0.567505113636364	0.012407386363636		1
001786:	0.411405113636364	0.005298863636364	0.022513068181818	0.560782954545455		1
001787:	0.808038636363636	0.018094318181818	0.135535795454545	0.038331250000000		1
001788:	0.715262500000000	0.003603409090909	0.244886931818182	0.036247159090909		1
001789:	0.781142045454545	0.003125568181818	0.156952840909091	0.058779545454545		1
001790:	0.019907954545455	0.825992613636364	0.132632386363636	0.021467045454545		1
001791:	0.035607954545455	0.470747159090909	0.406875568181818	0.086769318181818		1
001792:	0.011196590909091	0.849056250000000	0.081521590909091	0.058225568181818		1
001793:	0.011016477272727	0.474943750000000	0.308885795454545	0.205153977272727		1
001794:	0.010298863636364	0.799390340909091	0.164599431818182	0.025711363636364		1
001795:	0.018615909090909	0.786614772727273	0.167568181818182	0.027201136363636		1
001796:	0.923584659090909	0.005771590909091	0.050600000000000	0.020043750000000		1
001797:	0.392480113636364	0.028739204545455	0.099877840909091	0.478902840909091		1
001798:	0.928492045454545	0.004319318181818	0.048580113636364	0.018608522727273		1
001799:	0.918335227272727	0.004797727272727	0.032715909090909	0.044151136363636		1
001800:	0.934056818181818	0.003564204545455	0.030696022727273	0.031682954545455		1
001801:	0.940268181818182	0.004028977272727	0.032786931818182	0.022915909090909		1
001802:	0.943839204545455	0.005332386363636	0.024793750000000	0.026034659090909		1
001803:	0.888203409090909	0.012869886363636	0.033892045454545	0.065034659090909		1
001804:	0.927521022727273	0.004695454545455	0.045118750000000	0.022664772727273		1
001805:	0.947457386363636	0.007681818181818	0.025600000000000	0.019260795454545		1
001806:	0.895576704545455	0.011025000000000	0.037155681818182	0.056242613636364		1
001807:	0.929075568181818	0.006615340909091	0.019269886363636	0.045039204545455		1
001808:	0.896101136363636	0.005826136363636	0.060083522727273	0.037989204545455		1
001809:	0.936673863636364	0.006582386363636	0.018353977272727	0.038389772727273		1
001810:	0.934381250000000	0.012618750000000	0.020827840909091	0.032172159090909		1
001811:	0.917138068181818	0.008797727272727	0.042332386363636	0.031731818181818		1
001812:	0.932630113636364	0.006483522727273	0.033854545454545	0.027031818181818		1
001813:	0.908622159090909	0.012057954545455	0.039316477272727	0.040003409090909		1
001814:	0.954939772727273	0.003900568181818	0.012518181818182	0.028641477272727		1
001815:	0.936552272727273	0.005194318181818	0.017772727272727	0.040480681818182		1
001816:	0.948385795454545	0.004172159090909	0.026655681818182	0.020786363636364		1
001817:	0.885038068181818	0.012632954545455	0.029370454545455	0.072958522727273		1
001818:	0.847606250000000	0.006695454545455	0.106001136363636	0.039697159090909		1
001819:	0.949955113636364	0.006549431818182	0.015318750000000	0.028176704545455		1
001820:	0.874111363636364	0.012273295454545	0.088889772727273	0.024725568181818		1
001821:	0.756766477272727	0.007507954545455	0.013829545454545	0.221896022727273		1
001822:	0.916595454545455	0.015631818181818	0.026342613636364	0.041430113636364		1
001823:	0.922008522727273	0.007593750000000	0.028197159090909	0.042200568181818		1
001824:	0.939877272727273	0.003353409090909	0.041013636363636	0.015755681818182		1
001825:	0.299631818181818	0.011989772727273	0.009972159090909	0.678406250000000		1
001826:	0.888627272727273	0.035043750000000	0.042173863636364	0.034155113636364		1
001827:	0.914769318181818	0.007434659090909	0.041946590909091	0.035849431818182		1
001828:	0.922501136363636	0.008567613636364	0.039074431818182	0.029856818181818		1
001829:	0.938615909090909	0.006926136363636	0.011466477272727	0.042991477272727		1
001830:	0.915053977272727	0.007898863636364	0.025632954545455	0.051414204545455		1
001831:	0.930496022727273	0.007940340909091	0.040684659090909	0.020878977272727		1
001832:	0.927379545454545	0.013805113636364	0.013952840909091	0.044862500000000		1
001833:	0.929319318181818	0.007095454545455	0.039821022727273	0.023764204545455		1
001834:	0.963596590909091	0.005496022727273	0.008686363636364	0.022221022727273		1
001835:	0.932688068181818	0.011583522727273	0.017073295454545	0.038655113636364		1
001836:	0.921169318181818	0.007694318181818	0.053815340909091	0.017321022727273		1
001837:	0.163821590909091	0.007496022727273	0.023436931818182	0.805245454545455		1
001838:	0.831035795454545	0.011852840909091	0.081819886363636	0.075291477272727		1
001839:	0.408982954545455	0.010526136363636	0.497787500000000	0.082703409090909		1
001840:	0.718746022727273	0.010980681818182	0.227759090909091	0.042514204545455		1
001841:	0.279723295454545	0.008559090909091	0.017572159090909	0.694145454545455		1
001842:	0.938269886363636	0.006947159090909	0.023621022727273	0.031161931818182		1
001843:	0.828656250000000	0.007090909090909	0.130167045454545	0.034085795454545		1
001844:	0.937719886363636	0.003611931818182	0.029014204545455	0.029653977272727		1
001845:	0.576056818181818	0.005219886363636	0.366378409090909	0.052344886363636		1
001846:	0.918697727272727	0.004835795454545	0.058201136363636	0.018265340909091		1
001847:	0.694522159090909	0.021487500000000	0.261655681818182	0.022334659090909		1
001848:	0.939660227272727	0.003433522727273	0.041439204545455	0.015467045454545		1
001849:	0.138351136363636	0.346611931818182	0.020488636363636	0.494548295454545		1
001850:	0.049759090909091	0.783754545454545	0.027826704545455	0.138659659090909		1
001851:	0.107647159090909	0.751869886363636	0.031872727272727	0.108610227272727		1
001852:	0.296264204545455	0.629707386363636	0.018285227272727	0.055743181818182		1
001853:	0.071572159090909	0.848577272727273	0.010405113636364	0.069445454545455		1
001854:	0.029165340909091	0.934247727272727	0.010581818181818	0.026005113636364		1
001855:	0.240890909090909	0.663244318181818	0.013764204545455	0.082100568181818		1
001856:	0.081976704545455	0.848304545454545	0.023407954545455	0.046310795454545		1
001857:	0.045550000000000	0.923042045454545	0.013965909090909	0.017442045454545		1
001858:	0.001726704545455	0.712414772727273	0.284503409090909	0.001355113636364		1
001859:	0.196764772727273	0.302436363636364	0.012325568181818	0.488473295454545		1
001860:	0.033917045454545	0.877003977272727	0.053706818181818	0.035372159090909		1
001861:	0.144170454545455	0.741178977272727	0.061076704545455	0.053573863636364		1
001862:	0.140081250000000	0.785806250000000	0.025053409090909	0.049059090909091		1
001863:	0.077576704545455	0.843197727272727	0.016459090909091	0.062766477272727		1
001864:	0.062197727272727	0.788874431818182	0.030176136363636	0.118751704545455		1
001865:	0.092685795454545	0.597802272727273	0.012192045454545	0.297319886363636		1
001866:	0.042214204545455	0.906155113636364	0.018951136363636	0.032679545454545		1
001867:	0.085182954545455	0.808606818181818	0.037434659090909	0.068775568181818		1
001868:	0.051696022727273	0.072020454545455	0.012255681818182	0.864027840909091		1
001869:	0.101721590909091	0.817153977272727	0.018896590909091	0.062227840909091		1
001870:	0.050421022727273	0.569273295454545	0.023904545454545	0.356401136363636		1
001871:	0.080563068181818	0.690533522727273	0.099736931818182	0.129166477272727		1
001872:	0.043507386363636	0.708100568181818	0.146478977272727	0.101913068181818		1
001873:	0.119506818181818	0.779124431818182	0.063717045454545	0.037651704545455		1
001874:	0.047590340909091	0.719198295454545	0.017011363636364	0.216200000000000		1
001875:	0.152566477272727	0.357062500000000	0.013403409090909	0.476967613636364		1
001876:	0.057711931818182	0.865055113636364	0.015216477272727	0.062016477272727		1
001877:	0.128318750000000	0.517097159090909	0.010069886363636	0.344514204545455		1
001878:	0.073653409090909	0.859023295454545	0.020514772727273	0.046808522727273		1
001879:	0.652642045454545	0.240202840909091	0.030682954545455	0.076472159090909		1
001880:	0.341959090909091	0.572325000000000	0.026944318181818	0.058771590909091		1
001881:	0.337785227272727	0.464740340909091	0.006590909090909	0.190883522727273		1
001882:	0.147857954545455	0.350192045454545	0.007718181818182	0.494231818181818		1
001883:	0.083132386363636	0.758423863636364	0.008615909090909	0.149827840909091		1
001884:	0.038625000000000	0.915325568181818	0.020189204545455	0.025860227272727		1
001885:	0.425743750000000	0.385433522727273	0.022417613636364	0.166405113636364		1
001886:	0.072990909090909	0.674968181818182	0.022451136363636	0.229589772727273		1
001887:	0.109311363636364	0.569305113636364	0.021668750000000	0.299714772727273		1
001888:	0.261556818181818	0.426206250000000	0.057468750000000	0.254768181818182		1
001889:	0.264064772727273	0.401933522727273	0.037901704545455	0.296100000000000		1
001890:	0.742168181818182	0.085677272727273	0.087710795454545	0.084443750000000		1
001891:	0.573371022727273	0.351256250000000	0.022869318181818	0.052503409090909		1
001892:	0.080608522727273	0.053039204545455	0.008071022727273	0.858281250000000		1
001893:	0.296161931818182	0.481844318181818	0.092734090909091	0.129259659090909		1
001894:	0.630558522727273	0.281588068181818	0.008704545454545	0.079148863636364		1
001895:	0.360143750000000	0.601840340909091	0.012284659090909	0.025731250000000		1
001896:	0.325434090909091	0.288161931818182	0.022131818181818	0.364272159090909		1
001897:	0.352371590909091	0.484798863636364	0.008234659090909	0.154594886363636		1
001898:	0.781773863636364	0.106424431818182	0.007426136363636	0.104375568181818		1
001899:	0.316136363636364	0.495099431818182	0.027788068181818	0.160976136363636		1
001900:	0.412375000000000	0.387438068181818	0.018450568181818	0.181736363636364		1
001901:	0.320669886363636	0.337472159090909	0.011859090909091	0.329998863636364		1
001902:	0.171732954545455	0.718765909090909	0.015665909090909	0.093835227272727		1
001903:	0.345773295454545	0.533088636363636	0.016612500000000	0.104525568181818		1
001904:	0.120506818181818	0.779040909090909	0.037622159090909	0.062830113636364		1
001905:	0.871043181818182	0.056134659090909	0.010805113636364	0.062017045454545		1
001906:	0.142147727272727	0.681963068181818	0.013880681818182	0.162008522727273		1
001907:	0.112241477272727	0.047393750000000	0.008071022727273	0.832293750000000		1
001908:	0.174867045454545	0.738418750000000	0.037768750000000	0.048945454545455		1
001909:	0.178972159090909	0.631515340909091	0.096529545454545	0.092982954545455		1
001910:	0.044863068181818	0.919819318181818	0.012746590909091	0.022571022727273		1
001911:	0.218556250000000	0.628550568181818	0.027980681818182	0.124912500000000		1
001912:	0.450921022727273	0.464289772727273	0.009421590909091	0.075367613636364		1
001913:	0.093311931818182	0.822353409090909	0.026792613636364	0.057542045454545		1
001914:	0.059310795454545	0.789250568181818	0.070551136363636	0.080887500000000		1
001915:	0.381629545454545	0.467767613636364	0.033222159090909	0.117380681818182		1
001916:	0.049232954545455	0.912560227272727	0.006864772727273	0.031342045454545		1
001917:	0.046998863636364	0.814543750000000	0.067063068181818	0.071394318181818		1
001918:	0.529368181818182	0.318401704545455	0.067306818181818	0.084923295454545		1
001919:	0.065576136363636	0.578931250000000	0.039729545454545	0.315763068181818		1
001920:	0.309097727272727	0.429267045454545	0.016340909090909	0.245294318181818		1
001921:	0.053605681818182	0.356147159090909	0.009098863636364	0.581148295454545		1
001922:	0.157984659090909	0.717040909090909	0.017967613636364	0.107006818181818		1
001923:	0.366988068181818	0.272031818181818	0.031529545454545	0.329450568181818		1
001924:	0.079873863636364	0.783445454545455	0.066721022727273	0.069959659090909		1
001925:	0.116042045454545	0.694686931818182	0.102586931818182	0.086684090909091		1
001926:	0.620304545454545	0.224813068181818	0.016098295454545	0.138784090909091		1
001927:	0.567052840909091	0.365150568181818	0.021810795454545	0.045985795454545		1
001928:	0.486107954545455	0.130475000000000	0.020448295454545	0.362968750000000		1
001929:	0.298041477272727	0.476053977272727	0.011703977272727	0.214200568181818		1
001930:	0.094989204545455	0.269297727272727	0.014814204545455	0.620898863636364		1
001931:	0.217017613636364	0.727536363636364	0.012028977272727	0.043417045454545		1
001932:	0.092493750000000	0.321299431818182	0.095273863636364	0.490932954545455		1
001933:	0.265138636363636	0.571667045454545	0.049089204545455	0.114105113636364		1
001934:	0.209932954545455	0.284300000000000	0.009388068181818	0.496378977272727		1
001935:	0.306094318181818	0.463573863636364	0.110429545454545	0.119902272727273		1
001936:	0.238714204545455	0.692011931818182	0.011374431818182	0.057899431818182		1
001937:	0.066873295454545	0.077819886363636	0.008556250000000	0.846750568181818		1
001938:	0.085819886363636	0.845267045454545	0.023676136363636	0.045236931818182		1
001939:	0.127031250000000	0.737161363636364	0.008767613636364	0.127039772727273		1
001940:	0.115559090909091	0.804775568181818	0.024178977272727	0.055486363636364		1
001941:	0.728615340909091	0.156708522727273	0.009651136363636	0.105025000000000		1
001942:	0.212796022727273	0.608576136363636	0.014088068181818	0.164539772727273		1
001943:	0.278125000000000	0.654242045454545	0.010497159090909	0.057135795454545		1
001944:	0.570855681818182	0.278663636363636	0.010555681818182	0.139925000000000		1
001945:	0.411251136363636	0.388497159090909	0.008397159090909	0.191854545454545		1
001946:	0.059413068181818	0.704363636363636	0.008221590909091	0.228001704545455		1
001947:	0.182820454545455	0.494121590909091	0.014863068181818	0.308194886363636		1
001948:	0.814778409090909	0.125332386363636	0.005460795454545	0.054428409090909		1
001949:	0.056296022727273	0.074443750000000	0.005052272727273	0.864207954545455		1
001950:	0.124690909090909	0.458900000000000	0.006873295454545	0.409535795454545		1
001951:	0.010696022727273	0.922119318181818	0.044934659090909	0.022250000000000		1
001952:	0.012598863636364	0.543783522727273	0.355356818181818	0.088260795454545		1
001953:	0.012134090909091	0.072938068181818	0.057815909090909	0.857111931818182		1
001954:	0.015043181818182	0.769002840909091	0.070959090909091	0.144994886363636		1
001955:	0.016528977272727	0.832760795454545	0.114474431818182	0.036235795454545		1
001956:	0.040957386363636	0.876710795454545	0.039218750000000	0.043113068181818		1
001957:	0.012976704545455	0.074560227272727	0.043567045454545	0.868896022727273		1
001958:	0.058291477272727	0.762761931818182	0.033188068181818	0.145758522727273		1
001959:	0.041705113636364	0.048349431818182	0.010606818181818	0.899338636363636		1
001960:	0.074984659090909	0.845825000000000	0.020506818181818	0.058683522727273		1
001961:	0.025298863636364	0.035417045454545	0.018435227272727	0.920848863636364		1
001962:	0.132601136363636	0.728442045454545	0.021445454545455	0.117511363636364		1
001963:	0.060728977272727	0.752869886363636	0.059463068181818	0.126938068181818		1
001964:	0.054516477272727	0.870790340909091	0.024464772727273	0.050228409090909		1
001965:	0.034878409090909	0.865805681818182	0.015278409090909	0.084037500000000		1
001966:	0.068847727272727	0.878783522727273	0.019853409090909	0.032515340909091		1
001967:	0.108085227272727	0.797451704545455	0.032794318181818	0.061668750000000		1
001968:	0.364867613636364	0.142292045454545	0.010944886363636	0.481895454545455		1
001969:	0.397805113636364	0.371731818181818	0.010651704545455	0.219811363636364		1
001970:	0.079561363636364	0.854164204545454	0.018402272727273	0.047872159090909		1
001971:	0.222627840909091	0.661993750000000	0.022841477272727	0.092536931818182		1
001972:	0.342910795454545	0.603467045454545	0.011636363636364	0.041985795454545		1
001973:	0.107505681818182	0.735326704545455	0.028276136363636	0.128891477272727		1
001974:	0.113160795454545	0.505585227272727	0.128158522727273	0.253095454545455		1
001975:	0.246875000000000	0.592840909090909	0.019593750000000	0.140690340909091		1
001976:	0.749364772727273	0.134101704545455	0.008826136363636	0.107707386363636		1
001977:	0.094702840909091	0.404011363636364	0.041327272727273	0.459958522727273		1
001978:	0.243663068181818	0.398366477272727	0.021091477272727	0.336878977272727		1
001979:	0.039588636363636	0.820101136363636	0.019682386363636	0.120627840909091		1
001980:	0.024609659090909	0.080880113636364	0.007213636363636	0.887296590909091		1
001981:	0.196470454545455	0.694909659090909	0.009526136363636	0.099093750000000		1
001982:	0.216563068181818	0.660428409090909	0.039170454545455	0.083838068181818		1
001983:	0.102722159090909	0.562477272727273	0.035724431818182	0.299076136363636		1
001984:	0.032463636363636	0.052905113636364	0.007521022727273	0.907110227272727		1
001985:	0.045722159090909	0.711402840909091	0.019541477272727	0.223333522727273		1
001986:	0.094560795454545	0.819697159090909	0.041901704545455	0.043840340909091		1
001987:	0.139768181818182	0.725334659090909	0.024093750000000	0.110803409090909		1
001988:	0.189627272727273	0.581282954545455	0.151613636363636	0.077476136363636		1
001989:	0.172966477272727	0.757502272727273	0.036909659090909	0.032621590909091		1
001990:	0.095817613636364	0.853342613636364	0.016882954545455	0.033956818181818		1
001991:	0.083128409090909	0.671837500000000	0.010548295454545	0.234485795454545		1
001992:	0.065797727272727	0.846871590909091	0.024275000000000	0.063055681818182		1
001993:	0.230286363636364	0.655754545454545	0.019991477272727	0.093967613636364		1
001994:	0.327876704545455	0.501786363636364	0.023083522727273	0.147253409090909		1
001995:	0.062018750000000	0.855938636363636	0.020809659090909	0.061232954545455		1
001996:	0.150355681818182	0.789253409090909	0.034302840909091	0.026088068181818		1
001997:	0.118961931818182	0.720946590909091	0.018917613636364	0.141173863636364		1
001998:	0.170763068181818	0.703500568181818	0.026880681818182	0.098855681818182		1
001999:	0.351706250000000	0.503876704545455	0.032204545454545	0.112212500000000		1
002000:	0.069269318181818	0.095369318181818	0.095370454545455	0.739990909090909		1
002001:	0.601878409090909	0.287048863636364	0.043906818181818	0.067165909090909		1
002002:	0.216455113636364	0.364592613636364	0.017321022727273	0.401631250000000		1
002003:	0.059013636363636	0.044088068181818	0.006707954545455	0.890190340909091		1
002004:	0.076525000000000	0.822594886363636	0.019102272727273	0.081777840909091		1
002005:	0.077605681818182	0.767219318181818	0.010718750000000	0.144456250000000		1
002006:	0.033934659090909	0.077469318181818	0.008121590909091	0.880474431818182		1
002007:	0.728085795454545	0.108419886363636	0.005912500000000	0.157581818181818		1
002008:	0.625579545454545	0.217703977272727	0.005469318181818	0.151247159090909		1
002009:	0.501785227272727	0.442594886363636	0.021330681818182	0.034289204545455		1
002010:	0.095670454545455	0.028641477272727	0.003217045454545	0.872471022727273		1
002011:	0.576798295454545	0.180059090909091	0.003515909090909	0.239626704545455		1
002012:	0.793119318181818	0.164442045454545	0.003843181818182	0.038595454545455		1
002013:	0.934373863636364	0.037018750000000	0.005340909090909	0.023266477272727		1
002014:	0.266325568181818	0.032530681818182	0.002921022727273	0.698222727272727		1
002015:	0.896637500000000	0.059936363636364	0.005342613636364	0.038083522727273		1
002016:	0.312031818181818	0.043031818181818	0.002482386363636	0.642453977272727		1
002017:	0.371015340909091	0.361251704545455	0.086576704545455	0.181156250000000		1
002018:	0.033718750000000	0.112238636363636	0.007054545454545	0.846988068181818		1
002019:	0.438793750000000	0.202543181818182	0.038683522727273	0.319979545454545		1
002020:	0.491844318181818	0.407697159090909	0.046823295454545	0.053635227272727		1
002021:	0.167389204545455	0.687793181818182	0.010089772727273	0.134727840909091		1
002022:	0.222634090909091	0.430098863636364	0.021146590909091	0.326120454545455		1
002023:	0.080903977272727	0.806369318181818	0.064137500000000	0.048589204545455		1
002024:	0.605964772727273	0.167996022727273	0.025700000000000	0.200339204545455		1
002025:	0.215568750000000	0.604647727272727	0.042123863636364	0.137659659090909		1
002026:	0.030707386363636	0.939206250000000	0.014161363636364	0.015925000000000		1
002027:	0.095210227272727	0.508272727272727	0.023840909090909	0.372676136363636		1
002028:	0.189681818181818	0.662592613636364	0.022373295454545	0.125352272727273		1
002029:	0.517216477272727	0.422290340909091	0.016314772727273	0.044178409090909		1
002030:	0.499636363636364	0.327661931818182	0.073563636363636	0.099138068181818		1
002031:	0.085115340909091	0.789839772727273	0.028668750000000	0.096376136363636		1
002032:	0.558569886363636	0.119513068181818	0.244547159090909	0.077369886363636		1
002033:	0.340758522727273	0.497105113636364	0.030533522727273	0.131602840909091		1
002034:	0.357296590909091	0.543912500000000	0.022875000000000	0.075915909090909		1
002035:	0.125167613636364	0.464688068181818	0.074735227272727	0.335409090909091		1
002036:	0.261323863636364	0.632589204545455	0.018337500000000	0.087749431818182		1
002037:	0.570644886363636	0.247756818181818	0.041597727272727	0.140000568181818		1
002038:	0.076372159090909	0.729475568181818	0.044999431818182	0.149152840909091		1
002039:	0.755164204545455	0.096390909090909	0.034535795454545	0.113909090909091		1
002040:	0.083602272727273	0.798436931818182	0.057482954545455	0.060477840909091		1
002041:	0.024029545454545	0.539542045454545	0.360877272727273	0.075551136363636		1
002042:	0.251220454545455	0.012900568181818	0.733514772727273	0.002364204545455		1
002043:	0.010831250000000	0.693468750000000	0.280309659090909	0.015390340909091		1
002044:	0.010993181818182	0.768750568181818	0.208456250000000	0.011800000000000		1
002045:	0.022910795454545	0.469356818181818	0.444627840909091	0.063104545454545		1
002046:	0.110049431818182	0.369100568181818	0.092043181818182	0.428806818181818		1
002047:	0.035760227272727	0.056990909090909	0.008511363636364	0.898737500000000		1
002048:	0.050606250000000	0.852581250000000	0.033153409090909	0.063659090909091		1
002049:	0.099795454545455	0.848209659090909	0.015052840909091	0.036942045454545		1
002050:	0.722180113636364	0.194731818181818	0.010467613636364	0.072620454545455		1
002051:	0.358031818181818	0.354169886363636	0.023300568181818	0.264497727272727		1
002052:	0.508744886363636	0.207053409090909	0.197972159090909	0.086229545454545		1
002053:	0.538431818181818	0.395838068181818	0.009009090909091	0.056721022727273		1
002054:	0.207441477272727	0.303520454545455	0.038955681818182	0.450082386363636		1
002055:	0.188802272727273	0.547448863636364	0.022102840909091	0.241646022727273		1
002056:	0.038298295454545	0.052950000000000	0.022514772727273	0.886236931818182		1
002057:	0.078897159090909	0.853230681818182	0.009359090909091	0.058513068181818		1
002058:	0.711414772727273	0.262478409090909	0.009763068181818	0.016343750000000		1
002059:	0.210620454545455	0.748631250000000	0.007331250000000	0.033417045454545		1
002060:	0.853236931818182	0.097413068181818	0.004975000000000	0.044375000000000		1
002061:	0.352718750000000	0.574739772727273	0.004800568181818	0.067740909090909		1
002062:	0.503246022727273	0.199517613636364	0.022763636363636	0.274472727272727		1
002063:	0.588570454545455	0.331664772727273	0.017656818181818	0.062107954545455		1
002064:	0.401840909090909	0.446565909090909	0.030213068181818	0.121380113636364		1
002065:	0.089797727272727	0.656686363636364	0.055986931818182	0.197528977272727		1
002066:	0.764322727272727	0.113507386363636	0.015367045454545	0.106802840909091		1
002067:	0.731101704545455	0.177447727272727	0.018737500000000	0.072713068181818		1
002068:	0.502109090909091	0.134881818181818	0.007605681818182	0.355403409090909		1
002069:	0.147303409090909	0.250683522727273	0.010451704545455	0.591561363636364		1
002070:	0.375843181818182	0.536821022727273	0.007435795454545	0.079900000000000		1
002071:	0.034047727272727	0.066257954545455	0.007519886363636	0.892174431818182		1
002072:	0.037364204545455	0.662789772727273	0.012711931818182	0.287134090909091		1
002073:	0.233433522727273	0.660823295454545	0.008405113636364	0.097338068181818		1
002074:	0.047385795454545	0.081985795454545	0.005250568181818	0.865377840909091		1
002075:	0.196089204545455	0.683412500000000	0.019169886363636	0.101328409090909		1
002076:	0.512682954545455	0.396432954545455	0.009656818181818	0.081227272727273		1
002077:	0.146189204545455	0.758505681818182	0.014643181818182	0.080661931818182		1
002078:	0.026625000000000	0.075747159090909	0.009338636363636	0.888289204545455		1
002079:	0.392710795454545	0.520661363636364	0.017243181818182	0.069384659090909		1
002080:	0.017369886363636	0.767794318181818	0.198310795454545	0.016525000000000		1
002081:	0.280067613636364	0.681551136363636	0.018266477272727	0.020114772727273		1
002082:	0.063528409090909	0.753671590909091	0.021919318181818	0.160880681818182		1
002083:	0.034755113636364	0.896400568181818	0.024436931818182	0.044407386363636		1
002084:	0.046173863636364	0.566990340909091	0.182486363636364	0.204349431818182		1
