Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002447:	0.294718181818182	0.089943750000000	0.596184090909091	0.007343750000000	0.008048863636364	0.002899431818182	0.000861931818182		1
002448:	0.018080113636364	0.014214772727273	0.730452272727273	0.007905113636364	0.001865909090909	0.006154545454545	0.221327272727273		1
002449:	0.045610227272727	0.020790340909091	0.880614204545455	0.026960227272727	0.004444318181818	0.019780681818182	0.001800000000000		1
002450:	0.567423863636364	0.185792613636364	0.131575568181818	0.032698295454545	0.052017045454545	0.019248295454545	0.011244318181818		1
002451:	0.035301136363636	0.032368750000000	0.883284090909091	0.023740909090909	0.009140340909091	0.011334090909091	0.004830681818182		1
002452:	0.054715340909091	0.085959659090909	0.790102840909091	0.020822727272727	0.019832386363636	0.024692045454545	0.003875000000000		1
002453:	0.316106818181818	0.160734090909091	0.387475000000000	0.031825568181818	0.049730113636364	0.029744886363636	0.024383522727273		1
002454:	0.078489772727273	0.361135795454545	0.417302840909091	0.032303409090909	0.051853977272727	0.043552840909091	0.015361363636364		1
002455:	0.055374431818182	0.165540340909091	0.249392613636364	0.215211931818182	0.022436363636364	0.282022159090909	0.010022159090909		1
002456:	0.013644886363636	0.017227840909091	0.929159659090909	0.022773295454545	0.005559090909091	0.006432386363636	0.005202840909091		1
002457:	0.019594886363636	0.835918181818182	0.051933522727273	0.029176136363636	0.019831818181818	0.012809659090909	0.030735795454545		1
002458:	0.135668181818182	0.143618181818182	0.500290909090909	0.098973863636364	0.088348863636364	0.019778409090909	0.013321590909091		1
002459:	0.022915340909091	0.727428977272727	0.138621590909091	0.043882954545455	0.014964772727273	0.040256250000000	0.011930113636364		1
002460:	0.034040340909091	0.389771022727273	0.086913636363636	0.382572727272727	0.080573295454545	0.012480681818182	0.013648295454545		1
002461:	0.000431818181818	0.001121590909091	0.018915340909091	0.001114204545455	0.977502840909091	0.000791477272727	0.000122727272727		1
002462:	0.035601136363636	0.078578409090909	0.805196590909091	0.034352272727273	0.013529545454545	0.022114772727273	0.010627272727273		1
002463:	0.142189772727273	0.257275568181818	0.392477272727273	0.059703977272727	0.099868750000000	0.032251136363636	0.016233522727273		1
002464:	0.391525568181818	0.096790909090909	0.368800000000000	0.044756818181818	0.011748295454545	0.080543750000000	0.005834659090909		1
002465:	0.487647727272727	0.081050000000000	0.103769886363636	0.070366477272727	0.075430681818182	0.151805113636364	0.029930113636364		1
002466:	0.016027272727273	0.020490340909091	0.908989204545455	0.025302272727273	0.012199431818182	0.013055113636364	0.003936363636364		1
002467:	0.379209090909091	0.028128409090909	0.494010227272727	0.036653977272727	0.039175000000000	0.014761931818182	0.008061363636364		1
002468:	0.073711931818182	0.667556250000000	0.126239772727273	0.030476704545455	0.056419886363636	0.021169318181818	0.024426136363636		1
002469:	0.001447159090909	0.000195454545455	0.001884090909091	0.000401704545455	0.995913636363636	0.000090340909091	0.000067613636364		1
002470:	0.140055681818182	0.044527840909091	0.398489204545455	0.038886363636364	0.328746590909091	0.033483522727273	0.015810795454545		1
002471:	0.289231250000000	0.044702840909091	0.526935227272727	0.087153977272727	0.015144318181818	0.027519318181818	0.009313068181818		1
002472:	0.711669318181818	0.035129545454545	0.090579545454545	0.064747159090909	0.055569318181818	0.027261931818182	0.015043181818182		1
002473:	0.454011931818182	0.033431250000000	0.389449431818182	0.053711363636364	0.045115340909091	0.014684090909091	0.009596590909091		1
002474:	0.002614204545455	0.026733522727273	0.233926704545455	0.076252272727273	0.061886931818182	0.002561931818182	0.596024431818182		1
002475:	0.015561363636364	0.896730681818182	0.035971590909091	0.019170454545455	0.016827272727273	0.009108522727273	0.006630113636364		1
002476:	0.019326704545455	0.836554545454545	0.067553977272727	0.021757386363636	0.025939204545455	0.015219886363636	0.013648295454545		1
002477:	0.007907386363636	0.008377272727273	0.959812500000000	0.009045454545455	0.005762500000000	0.005057386363636	0.004037500000000		1
002478:	0.203678977272727	0.108681818181818	0.507844318181818	0.043336363636364	0.085843181818182	0.025217613636364	0.025397727272727		1
002479:	0.009019318181818	0.384016477272727	0.586404545454545	0.006719318181818	0.006863068181818	0.005315909090909	0.001661363636364		1
002480:	0.037682386363636	0.048467045454545	0.847760795454545	0.031225000000000	0.007884659090909	0.023578409090909	0.003401704545455		1
002481:	0.008317613636364	0.036685227272727	0.904028977272727	0.034039204545455	0.003475568181818	0.008722727272727	0.004730681818182		1
002482:	0.019606818181818	0.013957954545455	0.921300000000000	0.037038068181818	0.001113636363636	0.004237500000000	0.002746022727273		1
002483:	0.007223863636364	0.009292045454545	0.940770454545454	0.022171022727273	0.001442613636364	0.006446590909091	0.012653409090909		1
002484:	0.001442613636364	0.002062500000000	0.607547159090909	0.004432386363636	0.000171022727273	0.001100568181818	0.383243750000000		1
002485:	0.040434090909091	0.014473295454545	0.915561931818182	0.015646590909091	0.005887500000000	0.006672159090909	0.001324431818182		1
002486:	0.009978409090909	0.013899431818182	0.941365909090909	0.016338068181818	0.002476136363636	0.014694318181818	0.001247727272727		1
002487:	0.010360795454545	0.019530113636364	0.933653409090909	0.025644318181818	0.001893750000000	0.006884659090909	0.002032954545455		1
002488:	0.116221022727273	0.107071022727273	0.690529545454545	0.045818181818182	0.010235795454545	0.019732386363636	0.010392045454545		1
002489:	0.008508522727273	0.012429545454545	0.956615909090909	0.012340909090909	0.001477840909091	0.007170454545455	0.001456818181818		1
002490:	0.003142045454545	0.010031818181818	0.969129545454545	0.008928409090909	0.000619318181818	0.007588636363636	0.000560227272727		1
002491:	0.077450568181818	0.439768750000000	0.366043750000000	0.066489772727273	0.012411931818182	0.028331250000000	0.009503977272727		1
002492:	0.128827272727273	0.679505681818182	0.184448863636364	0.004688636363636	0.000265909090909	0.000442045454545	0.001821590909091		1
002493:	0.577466477272727	0.082425568181818	0.209942613636364	0.084126704545455	0.012062500000000	0.028143181818182	0.005832954545455		1
002494:	0.009888636363636	0.033484090909091	0.912072159090909	0.020680681818182	0.004072159090909	0.017732386363636	0.002069886363636		1
002495:	0.021193750000000	0.028589772727273	0.894314204545455	0.032457954545455	0.004099431818182	0.016446022727273	0.002898863636364		1
002496:	0.016926136363636	0.036671590909091	0.871939204545455	0.048809659090909	0.002280681818182	0.018898863636364	0.004473863636364		1
002497:	0.007574431818182	0.018902840909091	0.921885227272727	0.036872159090909	0.002038636363636	0.009805681818182	0.002921022727273		1
002498:	0.022238068181818	0.810727840909091	0.083819886363636	0.068448863636364	0.003251136363636	0.008796590909091	0.002717613636364		1
002499:	0.063626136363636	0.014202272727273	0.890549431818182	0.016417045454545	0.001964204545455	0.011211363636364	0.002029545454545		1
002500:	0.014633522727273	0.018762500000000	0.887055113636364	0.064648863636364	0.002494318181818	0.008611363636364	0.003794318181818		1
002501:	0.046219886363636	0.018696590909091	0.714182386363636	0.199080113636364	0.001603409090909	0.016421022727273	0.003796590909091		1
002502:	0.028095454545455	0.043605113636364	0.760315909090909	0.041323295454545	0.002439204545455	0.007517613636364	0.116703409090909		1
002503:	0.013043181818182	0.032733522727273	0.918554545454545	0.021199431818182	0.002834090909091	0.009022727272727	0.002612500000000		1
002504:	0.027878977272727	0.077801136363636	0.797102840909091	0.074526704545455	0.006077840909091	0.012386931818182	0.004225568181818		1
002505:	0.010851136363636	0.006163068181818	0.277814772727273	0.700476704545455	0.000769886363636	0.002543181818182	0.001381250000000		1
002506:	0.282918181818182	0.092814204545455	0.506719318181818	0.077078977272727	0.010714204545455	0.021928409090909	0.007826704545455		1
002507:	0.245296022727273	0.131130113636364	0.403327272727273	0.089960795454545	0.019617613636364	0.105608522727273	0.005059659090909		1
002508:	0.025428409090909	0.048039772727273	0.375932386363636	0.511269886363636	0.014509090909091	0.012710795454545	0.012109659090909		1
002509:	0.003064772727273	0.005723295454545	0.009938068181818	0.875193750000000	0.001100568181818	0.064823295454545	0.040156250000000		1
002510:	0.007959090909091	0.042946022727273	0.018055113636364	0.885091477272727	0.004036931818182	0.021900568181818	0.020010795454545		1
002511:	0.012433522727273	0.828105681818182	0.022283522727273	0.067572727272727	0.005988636363636	0.017421022727273	0.046194886363636		1
002512:	0.009969318181818	0.031540340909091	0.031142613636364	0.879332386363636	0.005454545454545	0.016793181818182	0.025767613636364		1
002513:	0.015291477272727	0.040569318181818	0.053561363636364	0.799966477272727	0.007940909090909	0.049065909090909	0.033604545454545		1
002514:	0.013930681818182	0.067176704545455	0.245537500000000	0.574588068181818	0.011519318181818	0.060317613636364	0.026930113636364		1
002515:	0.084618750000000	0.045822159090909	0.750665909090909	0.042675568181818	0.052760227272727	0.015310227272727	0.008147159090909		1
002516:	0.063609659090909	0.153775000000000	0.689662500000000	0.048471590909091	0.014866477272727	0.021927840909091	0.007686931818182		1
002517:	0.060048863636364	0.053670454545455	0.811685795454545	0.026851136363636	0.016413068181818	0.025586931818182	0.005743750000000		1
002518:	0.100400568181818	0.296865340909091	0.543388636363636	0.021621590909091	0.011222159090909	0.020276704545455	0.006225000000000		1
002519:	0.092039772727273	0.151608522727273	0.475357954545455	0.035544318181818	0.104611931818182	0.123351704545455	0.017485795454545		1
002520:	0.020946022727273	0.018957954545455	0.876486363636364	0.042210795454545	0.012416477272727	0.024953409090909	0.004028977272727		1
002521:	0.022684090909091	0.791790340909091	0.088791477272727	0.041769318181818	0.021382954545455	0.024601704545455	0.008980113636364		1
002522:	0.544335227272727	0.050367045454545	0.237262500000000	0.099699431818182	0.027588636363636	0.032610227272727	0.008136931818182		1
002523:	0.010377840909091	0.050582954545455	0.902581818181818	0.019355681818182	0.002658522727273	0.011668750000000	0.002774431818182		1
002524:	0.014413068181818	0.360294318181818	0.361115340909091	0.022288636363636	0.002288636363636	0.238153977272727	0.001446022727273		1
002525:	0.226796022727273	0.238577272727273	0.368413068181818	0.076258522727273	0.010526704545455	0.044914772727273	0.034513636363636		1
002526:	0.033585227272727	0.068618181818182	0.786967045454545	0.051150568181818	0.023669318181818	0.027755681818182	0.008253977272727		1
002527:	0.310130681818182	0.082618181818182	0.387106818181818	0.164114204545455	0.024769318181818	0.021382954545455	0.009877840909091		1
002528:	0.051650568181818	0.025888636363636	0.835722159090909	0.035677272727273	0.017148295454545	0.027121022727273	0.006792045454545		1
002529:	0.020965909090909	0.038834659090909	0.888895454545455	0.033112500000000	0.004157954545455	0.011447159090909	0.002586363636364		1
002530:	0.051849431818182	0.846215340909091	0.048176704545455	0.023811363636364	0.009060227272727	0.009661363636364	0.011225568181818		1
002531:	0.097884090909091	0.081793181818182	0.582110227272727	0.163180681818182	0.011159659090909	0.026414204545455	0.037457954545455		1
002532:	0.054812500000000	0.090363636363636	0.812042045454546	0.022236363636364	0.006707386363636	0.008586363636364	0.005251704545455		1
002533:	0.009269318181818	0.012910227272727	0.948417613636364	0.019508522727273	0.001992045454545	0.005661931818182	0.002240340909091		1
002534:	0.151682386363636	0.184844318181818	0.396968750000000	0.165918181818182	0.020307386363636	0.042255681818182	0.038023295454545		1
002535:	0.085173863636364	0.192776704545455	0.430144886363636	0.167342045454545	0.017551136363636	0.085350000000000	0.021661363636364		1
002536:	0.365319886363636	0.038274431818182	0.482930681818182	0.051200568181818	0.035107386363636	0.015353409090909	0.011813636363636		1
002537:	0.009577272727273	0.932494886363636	0.024621022727273	0.020123863636364	0.002984090909091	0.005821022727273	0.004377840909091		1
002538:	0.019610227272727	0.030598295454545	0.901110795454545	0.030617613636364	0.006151704545455	0.007686931818182	0.004224431818182		1
002539:	0.005372159090909	0.907939772727273	0.056792045454545	0.017831818181818	0.003138068181818	0.005571022727273	0.003355113636364		1
002540:	0.031939204545455	0.029771590909091	0.818396022727273	0.041639772727273	0.017342045454545	0.054567045454545	0.006344318181818		1
002541:	0.006357954545455	0.041064772727273	0.928294318181818	0.013452272727273	0.002163068181818	0.007167613636364	0.001500000000000		1
002542:	0.014661931818182	0.017599431818182	0.866420454545455	0.062918750000000	0.011065909090909	0.021252840909091	0.006080681818182		1
002543:	0.010796590909091	0.011093181818182	0.944844318181818	0.015982386363636	0.003598295454545	0.011028409090909	0.002656818181818		1
002544:	0.001432954545455	0.002574431818182	0.922586363636364	0.005709090909091	0.061730681818182	0.005452272727273	0.000514204545455		1
002545:	0.037217613636364	0.021747159090909	0.898701136363636	0.023314204545455	0.006250000000000	0.008100000000000	0.004669886363636		1
002546:	0.077368750000000	0.050695454545455	0.747757386363636	0.054001704545455	0.011535795454545	0.052085227272727	0.006555681818182		1
002547:	0.006394318181818	0.011704545454545	0.954067613636364	0.011913068181818	0.004462500000000	0.010882386363636	0.000575568181818		1
002548:	0.010507386363636	0.021193750000000	0.912076704545455	0.018687500000000	0.004167045454545	0.031803977272727	0.001563636363636		1
002549:	0.008359659090909	0.024239204545455	0.927386363636364	0.024518750000000	0.002457954545455	0.010759090909091	0.002278977272727		1
002550:	0.143545454545455	0.015478409090909	0.803955681818182	0.024679545454545	0.003832954545455	0.006806818181818	0.001701136363636		1
002551:	0.008541477272727	0.030431818181818	0.911405681818182	0.038687500000000	0.002963636363636	0.005255681818182	0.002714204545455		1
002552:	0.060981250000000	0.318594318181818	0.402457954545455	0.062833522727273	0.014341477272727	0.112667613636364	0.028123863636364		1
002553:	0.353579545454545	0.082028409090909	0.266214772727273	0.087387500000000	0.071266477272727	0.119467613636364	0.020055681818182		1
002554:	0.246575568181818	0.066227840909091	0.309439772727273	0.123567613636364	0.032794886363636	0.165434659090909	0.055959659090909		1
002555:	0.031000000000000	0.078475000000000	0.768700568181818	0.057576704545455	0.007458522727273	0.033210227272727	0.023578977272727		1
002556:	0.018374431818182	0.033125568181818	0.863826704545455	0.029267613636364	0.002485795454545	0.012755681818182	0.040164204545455		1
002557:	0.011305113636364	0.023902272727273	0.910127840909091	0.037439204545455	0.004826136363636	0.008644886363636	0.003754545454545		1
002558:	0.095752840909091	0.125475000000000	0.684897159090909	0.057985795454545	0.006764204545455	0.016714204545455	0.012410795454545		1
002559:	0.061540909090909	0.063489772727273	0.802909090909091	0.042976136363636	0.007278409090909	0.018965340909091	0.002840340909091		1
002560:	0.002313068181818	0.002985795454545	0.332163068181818	0.004516477272727	0.001838068181818	0.001026136363636	0.655157386363636		1
002561:	0.021194886363636	0.495418181818182	0.383708522727273	0.044378409090909	0.014219318181818	0.025398863636364	0.015681818181818		1
002562:	0.002848295454545	0.015455681818182	0.756881818181818	0.012546590909091	0.001321590909091	0.003494318181818	0.207451704545455		1
002563:	0.012596590909091	0.772662500000000	0.143358522727273	0.046846022727273	0.010213068181818	0.009413068181818	0.004910227272727		1
002564:	0.011767045454545	0.024269886363636	0.877952272727273	0.053352840909091	0.012924431818182	0.011840909090909	0.007892613636364		1
002565:	0.002525568181818	0.020255681818182	0.570536931818182	0.005027272727273	0.001789204545455	0.003736363636364	0.396128977272727		1
002566:	0.016143181818182	0.050232386363636	0.785241477272727	0.125697727272727	0.004827272727273	0.013256250000000	0.004601704545455		1
002567:	0.008071590909091	0.010881818181818	0.938911363636364	0.028716477272727	0.002312500000000	0.009268181818182	0.001838068181818		1
002568:	0.005808522727273	0.010662500000000	0.948366477272727	0.028225568181818	0.001567613636364	0.004561363636364	0.000807954545455		1
002569:	0.132255113636364	0.192055113636364	0.508046590909091	0.076884659090909	0.037223295454545	0.041986363636364	0.011548863636364		1
002570:	0.017316477272727	0.023490340909091	0.058676704545455	0.845600000000000	0.005735227272727	0.019193750000000	0.029987500000000		1
002571:	0.008988068181818	0.803921590909091	0.065583522727273	0.079482954545455	0.006742045454545	0.021696590909091	0.013585227272727		1
002572:	0.010486363636364	0.102934659090909	0.398506818181818	0.438134659090909	0.008436931818182	0.024589772727273	0.016910795454545		1
002573:	0.031106250000000	0.183468750000000	0.150093750000000	0.529187500000000	0.027182386363636	0.042211931818182	0.036749431818182		1
002574:	0.007113068181818	0.059227272727273	0.028933522727273	0.869778409090909	0.006415340909091	0.015889204545455	0.012643181818182		1
002575:	0.053280681818182	0.073401136363636	0.078654545454545	0.721783522727273	0.011340340909091	0.027963636363636	0.033576136363636		1
002576:	0.007617045454545	0.822678409090909	0.077788636363636	0.044273295454545	0.003951704545455	0.011949431818182	0.031741477272727		1
002577:	0.069682954545455	0.021169318181818	0.013089772727273	0.874540909090909	0.002027840909091	0.016428409090909	0.003060795454545		1
002578:	0.002723863636364	0.013111363636364	0.022991477272727	0.943098295454545	0.001206250000000	0.007947727272727	0.008921022727273		1
002579:	0.015442613636364	0.254290340909091	0.566289772727273	0.129367613636364	0.006792045454545	0.012378977272727	0.015438636363636		1
002580:	0.011591477272727	0.754941477272727	0.037019886363636	0.146261363636364	0.010372727272727	0.022348863636364	0.017464204545455		1
002581:	0.027311931818182	0.809088636363636	0.032622727272727	0.075471022727273	0.014293750000000	0.028606818181818	0.012605113636364		1
002582:	0.069615340909091	0.062378409090909	0.070543181818182	0.669610227272727	0.044506818181818	0.047559659090909	0.035786363636364		1
002583:	0.012694886363636	0.031896022727273	0.041590909090909	0.885588068181818	0.003635795454545	0.015712500000000	0.008881818181818		1
002584:	0.015564772727273	0.065352272727273	0.029419886363636	0.822138068181818	0.005973295454545	0.029039772727273	0.032511931818182		1
002585:	0.011087500000000	0.016088068181818	0.068427840909091	0.874941477272727	0.003218181818182	0.016429545454545	0.009807386363636		1
002586:	0.010315340909091	0.025632954545455	0.250601136363636	0.587291477272727	0.005781250000000	0.102570454545455	0.017807386363636		1
002587:	0.014246022727273	0.038996022727273	0.045391477272727	0.834896022727273	0.005742045454545	0.047286931818182	0.013441477272727		1
002588:	0.011922159090909	0.022675568181818	0.260602272727273	0.670271590909091	0.004304545454545	0.015961363636364	0.014262500000000		1
002589:	0.019632954545455	0.021417613636364	0.054486363636364	0.855181250000000	0.010034659090909	0.017484659090909	0.021762500000000		1
002590:	0.004164772727273	0.049977272727273	0.027388636363636	0.225463636363636	0.001856818181818	0.683356250000000	0.007792613636364		1
002591:	0.002658522727273	0.051834090909091	0.004319318181818	0.394847159090909	0.000460795454545	0.002811363636364	0.543068750000000		1
002592:	0.030585227272727	0.049264204545455	0.051986363636364	0.800278409090909	0.014231250000000	0.036428977272727	0.017225568181818		1
002593:	0.556967613636364	0.002901704545455	0.042813068181818	0.225463636363636	0.159205113636364	0.001731250000000	0.010917613636364		1
002594:	0.019351136363636	0.043610227272727	0.033613068181818	0.830719318181818	0.008140909090909	0.031331818181818	0.033233522727273		1
002595:	0.145900000000000	0.310501136363636	0.061915909090909	0.108361363636364	0.231267613636364	0.085368750000000	0.056685227272727		1
002596:	0.016040909090909	0.047182954545455	0.051207954545455	0.815000000000000	0.008488636363636	0.035417613636364	0.026661931818182		1
002597:	0.020372159090909	0.104893181818182	0.049036931818182	0.678720454545455	0.031312500000000	0.029110227272727	0.086554545454545		1
002598:	0.009604545454545	0.055625568181818	0.035936931818182	0.560065909090909	0.013355113636364	0.071482954545455	0.253928977272727		1
002599:	0.016986363636364	0.088919318181818	0.064048295454545	0.747563636363636	0.007847159090909	0.050067613636364	0.024567613636364		1
002600:	0.017806250000000	0.016763068181818	0.906447727272727	0.039928409090909	0.004318750000000	0.013503977272727	0.001231818181818		1
002601:	0.005369886363636	0.007405113636364	0.974212500000000	0.007982386363636	0.001323863636364	0.003167613636364	0.000538636363636		1
002602:	0.060512500000000	0.414626136363636	0.236443181818182	0.202820454545455	0.007755681818182	0.068105681818182	0.009736363636364		1
002603:	0.011942613636364	0.055340909090909	0.892279545454545	0.016561931818182	0.004397159090909	0.014507386363636	0.004970454545455		1
002604:	0.020794886363636	0.013948295454545	0.909760795454545	0.025005113636364	0.002207954545455	0.006452272727273	0.021830681818182		1
002605:	0.012255113636364	0.011941477272727	0.910794886363636	0.051800000000000	0.003377272727273	0.008071590909091	0.001759659090909		1
002606:	0.000001704545455	0.000002272727273	0.000036363636364	0.000003977272727	0.000000000000000	0.000001704545455	0.999953977272727		1
002607:	0.085818181818182	0.009418750000000	0.851005681818182	0.045354545454545	0.002781250000000	0.004499431818182	0.001122159090909		1
002608:	0.424070454545455	0.249199431818182	0.230972159090909	0.058313636363636	0.015948295454545	0.014382386363636	0.007113636363636		1
002609:	0.003690340909091	0.002335227272727	0.907780681818182	0.005144318181818	0.000579545454545	0.013002840909091	0.067467045454545		1
002610:	0.016643750000000	0.021952272727273	0.875800568181818	0.068452272727273	0.003590340909091	0.011553977272727	0.002006818181818		1
002611:	0.022360795454545	0.819055113636364	0.087868181818182	0.050943181818182	0.006429545454545	0.009720454545455	0.003622727272727		1
002612:	0.006742045454545	0.013960795454545	0.945638068181818	0.021111363636364	0.002264772727273	0.004481818181818	0.005801136363636		1
002613:	0.045919318181818	0.494008522727273	0.090714772727273	0.037106818181818	0.007500568181818	0.016059090909091	0.308690909090909		1
002614:	0.045128977272727	0.043939204545455	0.796025000000000	0.060032954545455	0.008443750000000	0.043102840909091	0.003327272727273		1
002615:	0.016445454545455	0.017933522727273	0.922710227272727	0.032534090909091	0.002632954545455	0.006339204545455	0.001404545454545		1
002616:	0.005184659090909	0.018873863636364	0.938780681818182	0.028355113636364	0.001532954545455	0.006275000000000	0.000997727272727		1
002617:	0.036549431818182	0.319290340909091	0.459903977272727	0.062677272727273	0.072756818181818	0.042844886363636	0.005977272727273		1
002618:	0.028612500000000	0.077609659090909	0.852052840909091	0.022863068181818	0.003494886363636	0.011215909090909	0.004151136363636		1
002619:	0.046994886363636	0.123157954545455	0.622250568181818	0.115729545454545	0.012917045454545	0.051221590909091	0.027728409090909		1
002620:	0.009353409090909	0.021210227272727	0.922561363636364	0.031994886363636	0.003506250000000	0.007057954545455	0.004315909090909		1
002621:	0.017381250000000	0.858579545454545	0.056827272727273	0.045272159090909	0.007026704545455	0.009353409090909	0.005559659090909		1
002622:	0.016260227272727	0.025548863636364	0.853907954545455	0.072030681818182	0.005336931818182	0.017238636363636	0.009676704545455		1
002623:	0.057613068181818	0.021771022727273	0.878164772727273	0.030031818181818	0.003915909090909	0.007041477272727	0.001461931818182		1
002624:	0.004806250000000	0.005344318181818	0.155364772727273	0.009667613636364	0.348298863636364	0.001797159090909	0.474721022727273		1
002625:	0.217458522727273	0.052431250000000	0.649092613636364	0.054076136363636	0.007455113636364	0.015942613636364	0.003543750000000		1
002626:	0.064200568181818	0.156031250000000	0.655056818181818	0.032454545454545	0.007034090909091	0.079711931818182	0.005510795454545		1
002627:	0.023010795454545	0.025865340909091	0.889923863636364	0.036925000000000	0.005014204545455	0.014084090909091	0.005176704545455		1
002628:	0.006862500000000	0.012805113636364	0.934982386363636	0.015670454545455	0.021011931818182	0.006835227272727	0.001832386363636		1
002629:	0.663831818181818	0.013972727272727	0.243688068181818	0.039949431818182	0.004725000000000	0.028761931818182	0.005071022727273		1
002630:	0.013540340909091	0.824418181818182	0.098522727272727	0.045140909090909	0.009432386363636	0.006317045454545	0.002628409090909		1
002631:	0.025205681818182	0.187182954545455	0.735068181818182	0.019284659090909	0.018868750000000	0.012442045454545	0.001947727272727		1
002632:	0.002415909090909	0.129093181818182	0.703312500000000	0.005801704545455	0.000735227272727	0.158075568181818	0.000565909090909		1
002633:	0.000998863636364	0.001197159090909	0.070302840909091	0.007678409090909	0.000143181818182	0.000260795454545	0.919418750000000		1
002634:	0.006449431818182	0.021494886363636	0.801669886363636	0.153432386363636	0.004555681818182	0.010174431818182	0.002223295454545		1
002635:	0.014644886363636	0.014166477272727	0.930066477272727	0.021464772727273	0.003837500000000	0.013048863636364	0.002771022727273		1
002636:	0.010002272727273	0.016438068181818	0.955648295454545	0.009097727272727	0.002123295454545	0.006019318181818	0.000671022727273		1
002637:	0.017911931818182	0.013714204545455	0.867272727272727	0.018373295454545	0.002179545454545	0.078670454545455	0.001877840909091		1
002638:	0.685550568181818	0.004231818181818	0.274634659090909	0.013578409090909	0.007949431818182	0.011229545454545	0.002825568181818		1
002639:	0.005725000000000	0.023186931818182	0.646305681818182	0.016471590909091	0.001710795454545	0.306277840909091	0.000322159090909		1
002640:	0.006361363636364	0.026671022727273	0.914904545454545	0.013884090909091	0.001549431818182	0.036014204545455	0.000615340909091		1
002641:	0.030671022727273	0.480661363636364	0.420973295454545	0.036894318181818	0.016319886363636	0.010155113636364	0.004325000000000		1
002642:	0.001283522727273	0.486299431818182	0.475914772727273	0.030934090909091	0.000367045454545	0.004932386363636	0.000268750000000		1
002643:	0.013160227272727	0.029052840909091	0.929516477272727	0.019242045454545	0.002095454545455	0.006432954545455	0.000500000000000		1
002644:	0.005496590909091	0.012068181818182	0.939886363636364	0.038147159090909	0.001018181818182	0.002908522727273	0.000475000000000		1
002645:	0.008448863636364	0.017593181818182	0.954690909090909	0.012284090909091	0.000713068181818	0.005540340909091	0.000729545454545		1
002646:	0.002241477272727	0.001857386363636	0.900934659090909	0.004519886363636	0.000147159090909	0.090122159090909	0.000177272727273		1
002647:	0.012034090909091	0.010677840909091	0.934832386363636	0.032826704545455	0.003144318181818	0.005335795454545	0.001148863636364		1
002648:	0.028546590909091	0.157303977272727	0.069978409090909	0.648299431818182	0.014391477272727	0.030735795454545	0.050744318181818		1
002649:	0.006376704545455	0.022955113636364	0.031260795454545	0.901535795454545	0.003193181818182	0.021224431818182	0.013453977272727		1
002650:	0.007475568181818	0.017295454545455	0.022298295454545	0.905186931818182	0.003758522727273	0.028953409090909	0.015031818181818		1
002651:	0.049196022727273	0.015920454545455	0.025546022727273	0.865598295454545	0.002644886363636	0.029505681818182	0.011588636363636		1
002652:	0.007122727272727	0.016632954545455	0.014340909090909	0.911087500000000	0.002769886363636	0.031401704545455	0.016644318181818		1
002653:	0.014221590909091	0.063683522727273	0.043921590909091	0.610105681818182	0.005773295454545	0.196935227272727	0.065359090909091		1
002654:	0.014854545454545	0.725557954545455	0.032535795454545	0.129818181818182	0.004968750000000	0.018884090909091	0.073380681818182		1
002655:	0.037620454545455	0.129739772727273	0.062118750000000	0.378772159090909	0.017521590909091	0.067684090909091	0.306543181818182		1
002656:	0.010758522727273	0.035873295454545	0.044206818181818	0.860127840909091	0.003530113636364	0.027169886363636	0.018333522727273		1
002657:	0.007966477272727	0.020697727272727	0.011694886363636	0.946118181818182	0.001456818181818	0.006989204545455	0.005076704545455		1
002658:	0.022559090909091	0.028748863636364	0.023800568181818	0.895684659090909	0.004691477272727	0.012553409090909	0.011961931818182		1
002659:	0.008940909090909	0.090527840909091	0.514861931818182	0.331986931818182	0.003754545454545	0.035975568181818	0.013952272727273		1
002660:	0.001745454545455	0.360344886363636	0.006318181818182	0.581589204545455	0.000660795454545	0.004356250000000	0.044985227272727		1
002661:	0.015403977272727	0.074292045454545	0.009449431818182	0.127335227272727	0.201589204545455	0.110246022727273	0.461684090909091		1
002662:	0.000105681818182	0.025103977272727	0.000043750000000	0.000323863636364	0.000851136363636	0.973033522727273	0.000538068181818		1
002663:	0.030203977272727	0.020332954545455	0.002765340909091	0.017070454545455	0.363598863636364	0.016933522727273	0.549094886363636		1
002664:	0.000506818181818	0.005260795454545	0.000300568181818	0.468485795454545	0.002656818181818	0.511819318181818	0.010969886363636		1
002665:	0.023197159090909	0.054044886363636	0.008763068181818	0.029407386363636	0.246159659090909	0.087054545454545	0.551373295454545		1
002666:	0.013358522727273	0.038565340909091	0.005849431818182	0.024056818181818	0.070348295454545	0.025116477272727	0.822705113636364		1
002667:	0.081022727272727	0.045326704545455	0.004198295454545	0.024437500000000	0.411468750000000	0.083563068181818	0.349982954545455		1
002668:	0.031627272727273	0.070923863636364	0.006706818181818	0.035073295454545	0.038010227272727	0.328034090909091	0.489624431818182		1
002669:	0.010221022727273	0.067609090909091	0.065168750000000	0.813561363636364	0.004007954545455	0.022460227272727	0.016971590909091		1
002670:	0.006346022727273	0.030626704545455	0.030953409090909	0.916794886363636	0.002155113636364	0.007377272727273	0.005746590909091		1
