Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002501:	0.092345454545455	0.870545454545455	0.007048295454545	0.010112500000000	0.019948295454545		1
002502:	0.068339204545455	0.869789772727273	0.006951704545455	0.030380113636364	0.024539204545455		1
002503:	0.053802840909091	0.905686363636364	0.004667045454545	0.004159659090909	0.031684090909091		1
002504:	0.076255681818182	0.851070454545454	0.013394886363636	0.012467613636364	0.046811363636364		1
002505:	0.050497159090909	0.868651704545455	0.009784659090909	0.006886931818182	0.064179545454545		1
002506:	0.090757954545455	0.762717045454545	0.047821022727273	0.027331250000000	0.071372727272727		1
002507:	0.140555113636364	0.748080113636364	0.020296590909091	0.019164204545455	0.071903977272727		1
002508:	0.800876136363636	0.135694318181818	0.011027272727273	0.016355113636364	0.036047159090909		1
002509:	0.911348863636364	0.020053977272727	0.004413636363636	0.041275000000000	0.022908522727273		1
002510:	0.893800000000000	0.027501704545455	0.007750000000000	0.033676136363636	0.037272159090909		1
002511:	0.069451704545455	0.019023295454545	0.007470454545455	0.036427272727273	0.867627272727273		1
002512:	0.258871022727273	0.003249431818182	0.611632954545455	0.003909659090909	0.122336931818182		1
002513:	0.812961931818182	0.045221590909091	0.008882954545455	0.055235795454545	0.077697727272727		1
002514:	0.774211363636364	0.098987500000000	0.009449431818182	0.049717613636364	0.067634090909091		1
002515:	0.105173295454545	0.744069318181818	0.091595454545455	0.011625568181818	0.047536363636364		1
002516:	0.053401136363636	0.777235227272727	0.017910227272727	0.010543750000000	0.140909659090909		1
002517:	0.087575000000000	0.769353409090909	0.043907954545455	0.019602272727273	0.079561363636364		1
002518:	0.042568750000000	0.748417613636364	0.072048863636364	0.024229545454545	0.112735227272727		1
002519:	0.050609659090909	0.572003977272727	0.270898863636364	0.029158522727273	0.077328977272727		1
002520:	0.116489204545455	0.835499431818182	0.012451136363636	0.011437500000000	0.024122727272727		1
002521:	0.026253409090909	0.060816477272727	0.018030681818182	0.008146022727273	0.886753409090909		1
002522:	0.110669318181818	0.661089204545455	0.140111363636364	0.027311931818182	0.060818181818182		1
002523:	0.042626704545455	0.908115909090909	0.015336363636364	0.006898295454545	0.027022727272727		1
002524:	0.037185795454545	0.904785795454545	0.025744886363636	0.005276704545455	0.027006818181818		1
002525:	0.133136931818182	0.620809659090909	0.058514204545455	0.092418750000000	0.095120454545455		1
002526:	0.070154545454545	0.778178409090909	0.025612500000000	0.008021590909091	0.118032954545455		1
002527:	0.400469318181818	0.419742045454545	0.120361363636364	0.011568750000000	0.047858522727273		1
002528:	0.070865340909091	0.884384659090909	0.019013636363636	0.007459090909091	0.018277272727273		1
002529:	0.050004545454545	0.906915909090909	0.013234090909091	0.006522727272727	0.023322727272727		1
002530:	0.024555113636364	0.061842613636364	0.006464204545455	0.007394886363636	0.899743181818182		1
002531:	0.162008522727273	0.567615340909091	0.220634659090909	0.008810227272727	0.040931250000000		1
002532:	0.047448863636364	0.816775000000000	0.058253409090909	0.008124431818182	0.069398295454545		1
002533:	0.130854545454545	0.846004545454546	0.003747727272727	0.007020454545455	0.012372727272727		1
002534:	0.244822159090909	0.485701136363636	0.031261363636364	0.025027272727273	0.213188068181818		1
002535:	0.221552272727273	0.551261931818182	0.040874431818182	0.064756818181818	0.121554545454545		1
002536:	0.060931250000000	0.841807386363636	0.057164204545455	0.010896590909091	0.029200568181818		1
002537:	0.058654545454545	0.059706818181818	0.011300000000000	0.008460227272727	0.861878409090909		1
002538:	0.039613068181818	0.913361931818182	0.010799431818182	0.006282954545455	0.029942613636364		1
002539:	0.053241477272727	0.064657954545455	0.009575000000000	0.009193181818182	0.863332386363636		1
002540:	0.077451704545455	0.854474431818182	0.019666477272727	0.016998295454545	0.031409090909091		1
002541:	0.048003977272727	0.906351704545455	0.012592613636364	0.010472159090909	0.022579545454545		1
002542:	0.085259659090909	0.771427272727273	0.018657954545455	0.025973863636364	0.098681250000000		1
002543:	0.032533522727273	0.922227272727273	0.012400000000000	0.012876704545455	0.019962500000000		1
002544:	0.038531250000000	0.942863068181818	0.004594318181818	0.006018750000000	0.007992613636364		1
002545:	0.035563068181818	0.918691477272727	0.011732386363636	0.009425568181818	0.024587500000000		1
002546:	0.261819886363636	0.732257954545455	0.001914204545455	0.000706818181818	0.003301136363636		1
002547:	0.035759090909091	0.937009659090909	0.005379545454545	0.003236931818182	0.018614772727273		1
002548:	0.043263636363636	0.915193181818182	0.005914772727273	0.003552272727273	0.032076136363636		1
002549:	0.035730113636364	0.892805113636364	0.004940340909091	0.006038068181818	0.060486363636364		1
002550:	0.040688636363636	0.913318181818182	0.006693750000000	0.009413068181818	0.029886363636364		1
002551:	0.040316477272727	0.925510795454546	0.007622727272727	0.006575568181818	0.019974431818182		1
002552:	0.076961363636364	0.469967045454545	0.026230113636364	0.022161931818182	0.404679545454545		1
002553:	0.084573295454545	0.624906250000000	0.086488636363636	0.147578409090909	0.056453409090909		1
002554:	0.184493181818182	0.323611363636364	0.144055113636364	0.304035795454545	0.043804545454545		1
002555:	0.058967045454545	0.839487500000000	0.021062500000000	0.023314204545455	0.057168750000000		1
002556:	0.082343750000000	0.890239772727273	0.005543181818182	0.006001704545455	0.015871590909091		1
002557:	0.066833522727273	0.902677272727273	0.004339204545455	0.004276704545455	0.021873295454545		1
002558:	0.072968181818182	0.773118181818182	0.016786363636364	0.010990340909091	0.126136931818182		1
002559:	0.048232386363636	0.885871590909091	0.035573295454545	0.008126136363636	0.022196590909091		1
002560:	0.050234659090909	0.915257954545455	0.009314204545455	0.008426704545455	0.016766477272727		1
002561:	0.056946590909091	0.502444886363636	0.018239772727273	0.020200000000000	0.402168750000000		1
002562:	0.118714204545455	0.787090340909091	0.009423863636364	0.010590909090909	0.074180681818182		1
002563:	0.043873863636364	0.130657386363636	0.009348295454545	0.013971022727273	0.802149431818182		1
002564:	0.124290340909091	0.811139204545455	0.009938636363636	0.016184090909091	0.038447727272727		1
002565:	0.033384090909091	0.939581818181818	0.004533522727273	0.004587500000000	0.017913068181818		1
002566:	0.077231818181818	0.865075000000000	0.010105681818182	0.006930113636364	0.040657386363636		1
002567:	0.036726136363636	0.946035795454545	0.003493181818182	0.004379545454545	0.009365340909091		1
002568:	0.043243181818182	0.917598295454545	0.006493750000000	0.005568750000000	0.027096022727273		1
002569:	0.221188636363636	0.653489204545455	0.033609090909091	0.011219318181818	0.080493750000000		1
002570:	0.864738068181818	0.041643750000000	0.005484659090909	0.032101704545455	0.056031818181818		1
002571:	0.063518750000000	0.055661363636364	0.005882386363636	0.021056818181818	0.853880681818182		1
002572:	0.659401704545455	0.161925568181818	0.009788636363636	0.033242613636364	0.135641477272727		1
002573:	0.727765909090909	0.088356250000000	0.025207386363636	0.034385227272727	0.124285227272727		1
002574:	0.932171590909091	0.019948295454545	0.005495454545455	0.023885795454545	0.018498863636364		1
002575:	0.831154545454545	0.056737500000000	0.010707954545455	0.043403977272727	0.057996022727273		1
002576:	0.053407386363636	0.026353977272727	0.005680113636364	0.024365909090909	0.890192613636364		1
002577:	0.845538068181818	0.071522727272727	0.007147727272727	0.043383522727273	0.032407954545455		1
002578:	0.940747159090909	0.024692045454545	0.003513636363636	0.015839772727273	0.015207386363636		1
002579:	0.790032954545455	0.107236931818182	0.011116477272727	0.041453977272727	0.050159659090909		1
002580:	0.059292613636364	0.014971590909091	0.003837500000000	0.042459659090909	0.879438636363636		1
002581:	0.065080681818182	0.022992613636364	0.010475568181818	0.041160795454545	0.860290340909091		1
002582:	0.747610795454545	0.047531250000000	0.064535795454545	0.080643750000000	0.059678409090909		1
002583:	0.897795454545455	0.029732954545455	0.004563068181818	0.025910795454545	0.041997727272727		1
002584:	0.873843181818182	0.019069318181818	0.008019886363636	0.043532954545455	0.055534659090909		1
002585:	0.935590340909091	0.030232954545455	0.003569318181818	0.018122727272727	0.012484659090909		1
002586:	0.870754545454545	0.079566477272727	0.004015909090909	0.023711363636364	0.021951704545455		1
002587:	0.889147159090909	0.033101136363636	0.006910795454545	0.039412500000000	0.031428409090909		1
002588:	0.888431818181818	0.059002840909091	0.006989204545455	0.025443750000000	0.020132386363636		1
002589:	0.849855113636364	0.022062500000000	0.009522159090909	0.078297159090909	0.040263068181818		1
002590:	0.563676136363636	0.014579545454545	0.003343750000000	0.025743181818182	0.392657386363636		1
002591:	0.874376136363636	0.035431818181818	0.011447727272727	0.046359090909091	0.032385227272727		1
002592:	0.877544318181818	0.022163636363636	0.007506818181818	0.054157386363636	0.038627840909091		1
002593:	0.842365340909091	0.071032386363636	0.008455681818182	0.047731818181818	0.030414772727273		1
002594:	0.844321590909091	0.023569886363636	0.013375568181818	0.058106250000000	0.060626704545455		1
002595:	0.135137500000000	0.069017613636364	0.065194886363636	0.242505681818182	0.488144318181818		1
002596:	0.513845454545454	0.026988636363636	0.001792045454545	0.442118750000000	0.015255113636364		1
002597:	0.542981250000000	0.057128977272727	0.020436931818182	0.147167045454545	0.232285795454545		1
002598:	0.652675568181818	0.016978409090909	0.014582386363636	0.281838636363636	0.033925000000000		1
002599:	0.732681250000000	0.048686363636364	0.008806250000000	0.064205681818182	0.145620454545455		1
002600:	0.178452272727273	0.771900568181818	0.010902272727273	0.006518181818182	0.032226704545455		1
002601:	0.035073863636364	0.946198863636364	0.003868750000000	0.003935795454545	0.010922727272727		1
002602:	0.502678977272727	0.291897727272727	0.045844886363636	0.034401136363636	0.125177272727273		1
002603:	0.039314772727273	0.904826136363636	0.030326704545455	0.001563068181818	0.023969318181818		1
002604:	0.134687500000000	0.836678977272727	0.007181818181818	0.001860795454545	0.019590909090909		1
002605:	0.115922159090909	0.862389772727273	0.005804545454545	0.001701704545455	0.014181818181818		1
002606:	0.024814204545455	0.924991477272727	0.033826704545455	0.002534090909091	0.013833522727273		1
002607:	0.059193750000000	0.877430681818182	0.006640340909091	0.002500568181818	0.054234659090909		1
002608:	0.076208522727273	0.446827272727273	0.061802840909091	0.003967613636364	0.411193750000000		1
002609:	0.138994318181818	0.821344318181818	0.012402272727273	0.008561363636364	0.018697727272727		1
002610:	0.002931818181818	0.023250000000000	0.000152840909091	0.972681818181818	0.000983522727273		1
002611:	0.037280681818182	0.142232386363636	0.006181250000000	0.002268750000000	0.812036931818182		1
002612:	0.069167045454545	0.887480681818182	0.005803977272727	0.002635227272727	0.034913068181818		1
002613:	0.030382954545455	0.074284659090909	0.015389772727273	0.005490340909091	0.874452272727273		1
002614:	0.043097727272727	0.923526136363636	0.007593750000000	0.002407386363636	0.023375000000000		1
002615:	0.092808522727273	0.880491477272727	0.004213068181818	0.002102272727273	0.020384659090909		1
002616:	0.011358522727273	0.973175568181818	0.003184659090909	0.002909090909091	0.009372159090909		1
002617:	0.001814204545455	0.002171022727273	0.000038636363636	0.995456250000000	0.000519886363636		1
002618:	0.056027272727273	0.795391477272727	0.022182954545455	0.006334659090909	0.120063636363636		1
002619:	0.279893181818182	0.608053409090909	0.031670454545455	0.009986931818182	0.070396022727273		1
002620:	0.078293750000000	0.884396022727273	0.012762500000000	0.004698295454545	0.019849431818182		1
002621:	0.047138636363636	0.051758522727273	0.008473863636364	0.007952840909091	0.884676136363636		1
002622:	0.147823863636364	0.797877272727273	0.012596022727273	0.005289772727273	0.036413068181818		1
002623:	0.058748295454545	0.890695454545455	0.011878977272727	0.006829545454545	0.031847727272727		1
002624:	0.019677272727273	0.258176704545455	0.011331818181818	0.709627840909091	0.001186363636364		1
002625:	0.005406818181818	0.684627272727273	0.309069318181818	0.000430113636364	0.000466477272727		1
002626:	0.060763068181818	0.738520454545455	0.014693750000000	0.010980681818182	0.175042045454545		1
002627:	0.102188068181818	0.864490340909091	0.009893181818182	0.005226704545455	0.018201704545455		1
002628:	0.028797159090909	0.937505113636364	0.006618181818182	0.004540909090909	0.022538636363636		1
002629:	0.025158522727273	0.380280681818182	0.002509659090909	0.588216477272727	0.003834659090909		1
002630:	0.029085227272727	0.046919886363636	0.010044318181818	0.124103977272727	0.789846590909091		1
002631:	0.024947727272727	0.929368750000000	0.010893181818182	0.004638636363636	0.030151704545455		1
002632:	0.050571022727273	0.927650568181818	0.007014772727273	0.003160227272727	0.011603409090909		1
002633:	0.001532386363636	0.072400568181818	0.925026136363636	0.000114204545455	0.000926704545455		1
002634:	0.041484090909091	0.912675000000000	0.009553977272727	0.005243181818182	0.031043750000000		1
002635:	0.057065340909091	0.891016477272727	0.014647727272727	0.005132386363636	0.032138068181818		1
002636:	0.038077272727273	0.944801136363636	0.005419886363636	0.002935227272727	0.008766477272727		1
002637:	0.028270454545455	0.938694318181818	0.006002272727273	0.008471022727273	0.018561931818182		1
002638:	0.079906250000000	0.833200000000000	0.028582386363636	0.016881250000000	0.041430113636364		1
002639:	0.125223295454545	0.713432386363636	0.016153977272727	0.003169318181818	0.142021022727273		1
002640:	0.036711931818182	0.948153977272727	0.003930113636364	0.000911363636364	0.010292613636364		1
002641:	0.075113636363636	0.600413636363636	0.011365340909091	0.007214204545455	0.305893181818182		1
002642:	0.591679545454545	0.399695454545455	0.001083522727273	0.000300000000000	0.007241477272727		1
002643:	0.050555681818182	0.928285227272727	0.007558522727273	0.002531250000000	0.011069318181818		1
002644:	0.061406818181818	0.915438068181818	0.003930681818182	0.001971022727273	0.017253409090909		1
002645:	0.033424431818182	0.944805113636364	0.004198295454545	0.002251136363636	0.015321022727273		1
002646:	0.137076136363636	0.793145454545455	0.050479545454545	0.001416477272727	0.017882386363636		1
002647:	0.069766477272727	0.900513636363636	0.004046022727273	0.002284659090909	0.023389204545455		1
002648:	0.719321590909091	0.051646022727273	0.023589204545455	0.097042613636364	0.108400568181818		1
002649:	0.910986363636364	0.019477272727273	0.002606250000000	0.030055113636364	0.036875000000000		1
002650:	0.919586931818182	0.022439204545455	0.003910227272727	0.039208522727273	0.014855113636364		1
002651:	0.868506250000000	0.044192045454545	0.004397159090909	0.051691477272727	0.031213068181818		1
002652:	0.914147727272727	0.011253977272727	0.003411931818182	0.052118181818182	0.019068181818182		1
002653:	0.672015909090909	0.044149431818182	0.007617613636364	0.210863068181818	0.065353977272727		1
002654:	0.091820454545455	0.016196590909091	0.004586363636364	0.035741477272727	0.851655113636364		1
002655:	0.374821022727273	0.049493181818182	0.016639772727273	0.371852840909091	0.187193181818182		1
002656:	0.896692045454546	0.031517045454545	0.003613636363636	0.039146022727273	0.029031250000000		1
002657:	0.778444318181818	0.010355113636364	0.187150000000000	0.008492045454545	0.015558522727273		1
002658:	0.913036931818182	0.018844886363636	0.004294318181818	0.033911363636364	0.029912500000000		1
002659:	0.681803977272727	0.214387500000000	0.003006818181818	0.068908522727273	0.031893181818182		1
002660:	0.835439204545455	0.030234090909091	0.003804545454545	0.073432954545455	0.057089204545455		1
002661:	0.124018181818182	0.017436931818182	0.076475568181818	0.671888068181818	0.110181250000000		1
002662:	0.037270454545455	0.010535227272727	0.198167045454545	0.509046590909091	0.244980681818182		1
002663:	0.026071590909091	0.003419886363636	0.441910795454545	0.498519886363636	0.030077840909091		1
002664:	0.163023863636364	0.023596590909091	0.066023295454545	0.558404545454545	0.188951704545455		1
002665:	0.026830681818182	0.005398295454545	0.088824431818182	0.806337500000000	0.072609090909091		1
002666:	0.029996022727273	0.003987500000000	0.044260795454545	0.838973295454545	0.082782386363636		1
002667:	0.022782954545455	0.007066477272727	0.381971022727273	0.531801704545455	0.056377840909091		1
002668:	0.020624431818182	0.003861363636364	0.039188068181818	0.886881818181818	0.049444318181818		1
002669:	0.684523295454545	0.002898295454545	0.303146022727273	0.001767613636364	0.007664772727273		1
002670:	0.836309659090909	0.066263636363636	0.006760795454545	0.037048295454545	0.053617613636364		1
002671:	0.793027272727273	0.057992613636364	0.003540909090909	0.088381818181818	0.057057386363636		1
002672:	0.822067045454545	0.036751704545455	0.006060227272727	0.052132954545455	0.082988068181818		1
002673:	0.596473295454545	0.056836931818182	0.005934090909091	0.328255681818182	0.012500000000000		1
002674:	0.140184659090909	0.027951136363636	0.146069318181818	0.337223863636364	0.348571022727273		1
002675:	0.195048295454545	0.013137500000000	0.052476704545455	0.704718181818182	0.034619318181818		1
002676:	0.043666477272727	0.016209659090909	0.072049431818182	0.795166477272727	0.072907954545455		1
002677:	0.236761931818182	0.000277272727273	0.559713068181818	0.199317613636364	0.003930113636364		1
002678:	0.075872727272727	0.006588636363636	0.043819318181818	0.808692045454545	0.065027272727273		1
002679:	0.032391477272727	0.005614772727273	0.149893181818182	0.768755681818182	0.043344886363636		1
002680:	0.029372159090909	0.008505681818182	0.077521590909091	0.727869318181818	0.156731250000000		1
002681:	0.910000568181818	0.024214772727273	0.002273863636364	0.035428977272727	0.028081818181818		1
002682:	0.744164204545455	0.126223863636364	0.011475000000000	0.026014772727273	0.092122159090909		1
002683:	0.823234090909091	0.028917045454545	0.005364772727273	0.056871022727273	0.085613068181818		1
002684:	0.948263068181818	0.017721022727273	0.001642045454545	0.018985795454545	0.013388068181818		1
002685:	0.911948863636364	0.015183522727273	0.002034090909091	0.046270454545455	0.024563068181818		1
002686:	0.893648295454545	0.031116477272727	0.003300568181818	0.042822727272727	0.029111931818182		1
002687:	0.864840340909091	0.014575000000000	0.002646022727273	0.055388636363636	0.062550000000000		1
002688:	0.918956250000000	0.012138068181818	0.001847159090909	0.038076704545455	0.028981818181818		1
002689:	0.925786363636364	0.028119886363636	0.001850000000000	0.027823295454545	0.016420454545455		1
002690:	0.925903977272727	0.011707386363636	0.002204545454545	0.032647159090909	0.027536931818182		1
002691:	0.933410227272727	0.007601136363636	0.001857386363636	0.041598295454545	0.015532954545455		1
002692:	0.888388068181818	0.025635227272727	0.002324431818182	0.050956250000000	0.032696022727273		1
002693:	0.849107954545455	0.022742613636364	0.003259090909091	0.070903977272727	0.053986363636364		1
002694:	0.735132386363636	0.017641477272727	0.003811931818182	0.083544886363636	0.159869318181818		1
002695:	0.618277272727273	0.018326136363636	0.003110227272727	0.280249431818182	0.080036931818182		1
002696:	0.659806250000000	0.034166477272727	0.005930113636364	0.123262500000000	0.176834659090909		1
002697:	0.786925568181818	0.012535227272727	0.005917613636364	0.155682954545455	0.038938636363636		1
002698:	0.069628977272727	0.011877272727273	0.002690340909091	0.083553977272727	0.832249431818182		1
002699:	0.907652272727273	0.013336931818182	0.004651136363636	0.044382954545455	0.029976704545455		1
002700:	0.825669886363636	0.132768750000000	0.005569318181818	0.015556818181818	0.020435227272727		1
002701:	0.178513068181818	0.721540340909091	0.008001704545455	0.032701136363636	0.059243750000000		1
002702:	0.274884659090909	0.637326136363636	0.003547159090909	0.012933522727273	0.071308522727273		1
002703:	0.050641477272727	0.038155681818182	0.007292045454545	0.014883522727273	0.889027272727273		1
002704:	0.580268750000000	0.312945454545455	0.006466477272727	0.023943181818182	0.076376136363636		1
002705:	0.048388636363636	0.037384659090909	0.005365340909091	0.010065340909091	0.898796022727273		1
002706:	0.508418750000000	0.348953977272727	0.009634090909091	0.040525000000000	0.092468181818182		1
002707:	0.311422727272727	0.551307386363636	0.011042045454545	0.036965340909091	0.089262500000000		1
002708:	0.907697727272727	0.031200568181818	0.006455113636364	0.034044318181818	0.020602272727273		1
002709:	0.910294886363636	0.037276136363636	0.004988068181818	0.019482954545455	0.027957954545455		1
002710:	0.820172727272727	0.090191477272727	0.009911363636364	0.022351136363636	0.057373295454545		1
002711:	0.785490340909091	0.139562500000000	0.006985227272727	0.023690340909091	0.044271590909091		1
002712:	0.862983522727273	0.057785227272727	0.013234090909091	0.014780681818182	0.051216477272727		1
002713:	0.912261363636364	0.060768750000000	0.003588068181818	0.007167613636364	0.016214204545455		1
002714:	0.453213636363636	0.150822159090909	0.049790340909091	0.196662500000000	0.149511363636364		1
002715:	0.637859659090909	0.204321590909091	0.015003977272727	0.086258522727273	0.056556250000000		1
002716:	0.534919318181818	0.019009090909091	0.000909090909091	0.003526704545455	0.441635795454545		1
002717:	0.193259659090909	0.370752840909091	0.178436931818182	0.079356250000000	0.178194318181818		1
002718:	0.108538636363636	0.812210227272727	0.015940909090909	0.039832954545455	0.023477272727273		1
002719:	0.055836931818182	0.478506250000000	0.064626136363636	0.072144886363636	0.328885795454545		1
002720:	0.031185795454545	0.037096022727273	0.056718750000000	0.036176136363636	0.838823295454545		1
002721:	0.361940909090909	0.384050000000000	0.067145454545455	0.101417613636364	0.085446022727273		1
002722:	0.061297727272727	0.612381818181818	0.200057386363636	0.092264772727273	0.033998295454545		1
002723:	0.215834090909091	0.630809659090909	0.065891477272727	0.054540909090909	0.032923863636364		1
002724:	0.123360227272727	0.809943750000000	0.026973863636364	0.019063068181818	0.020659090909091		1
002725:	0.338728409090909	0.392674431818182	0.001847159090909	0.001614204545455	0.265135795454545		1
002726:	0.113143181818182	0.839515340909091	0.017021590909091	0.016717045454545	0.013602840909091		1
002727:	0.041565909090909	0.812231250000000	0.023307386363636	0.019527840909091	0.103367613636364		1
002728:	0.027611931818182	0.922154545454545	0.020486931818182	0.011426136363636	0.018320454545455		1
002729:	0.017091477272727	0.301465909090909	0.007439772727273	0.005477272727273	0.668525568181818		1
002730:	0.080951136363636	0.851366477272727	0.019496590909091	0.022800000000000	0.025385795454545		1
002731:	0.029198863636364	0.921083522727273	0.016206818181818	0.012128409090909	0.021382386363636		1
002732:	0.256538636363636	0.616910795454545	0.038513068181818	0.047745454545455	0.040292045454545		1
002733:	0.257250568181818	0.497709090909091	0.055806250000000	0.055421022727273	0.133813068181818		1
002734:	0.121314204545455	0.806663636363636	0.018350000000000	0.021018750000000	0.032653409090909		1
002735:	0.079230113636364	0.294097159090909	0.058981818181818	0.036616477272727	0.531074431818182		1
002736:	0.096861363636364	0.837114772727273	0.019121590909091	0.016032386363636	0.030869886363636		1
002737:	0.035757954545455	0.120276136363636	0.029467613636364	0.016789204545455	0.797709090909091		1
002738:	0.021703977272727	0.048486931818182	0.013870454545455	0.011971590909091	0.903967045454545		1
002739:	0.448990340909091	0.263270454545455	0.077114772727273	0.061205681818182	0.149418750000000		1
002740:	0.029528977272727	0.924847727272727	0.015484090909091	0.015952840909091	0.014186363636364		1
002741:	0.123778977272727	0.780896022727273	0.028537500000000	0.015414204545455	0.051373295454545		1
002742:	0.078948863636364	0.576718750000000	0.023856818181818	0.032101704545455	0.288373863636364		1
002743:	0.272445454545455	0.378681250000000	0.102755113636364	0.103494886363636	0.142623295454545		1
002744:	0.252342613636364	0.105589204545455	0.032648295454545	0.164653409090909	0.444766477272727		1
002745:	0.444996590909091	0.431138636363636	0.017582386363636	0.053199431818182	0.053082954545455		1
002746:	0.240949431818182	0.475409090909091	0.086369886363636	0.082825568181818	0.114446022727273		1
002747:	0.297175568181818	0.617626704545455	0.022261363636364	0.034051704545455	0.028884659090909		1
002748:	0.560027840909091	0.153878409090909	0.043384659090909	0.179468181818182	0.063240909090909		1
002749:	0.037013068181818	0.922088068181818	0.012882954545455	0.014756818181818	0.013259090909091		1
002750:	0.073213068181818	0.848325000000000	0.021915340909091	0.022536931818182	0.034009659090909		1
002751:	0.071242613636364	0.064068750000000	0.003410795454545	0.015133522727273	0.846144318181818		1
002752:	0.403884090909091	0.009059090909091	0.000182386363636	0.585392613636364	0.001481818181818		1
002753:	0.719831250000000	0.224598295454545	0.007101136363636	0.015319886363636	0.033149431818182		1
002754:	0.008131818181818	0.418018181818182	0.019551136363636	0.501012500000000	0.053286363636364		1
002755:	0.219110227272727	0.745844318181818	0.004102272727273	0.009449431818182	0.021493750000000		1
002756:	0.814093181818182	0.138144886363636	0.004250568181818	0.021339204545455	0.022172159090909		1
002757:	0.203702272727273	0.707289204545455	0.007456250000000	0.027028977272727	0.054523295454545		1
002758:	0.523643750000000	0.400495454545455	0.005562500000000	0.016488068181818	0.053810227272727		1
002759:	0.857381818181818	0.107729545454545	0.005353409090909	0.009120454545455	0.020414772727273		1
002760:	0.559276136363636	0.303873863636364	0.007010227272727	0.017843181818182	0.111996590909091		1
002761:	0.823622159090909	0.120251704545455	0.005038636363636	0.010098863636364	0.040988636363636		1
002762:	0.469368750000000	0.379006818181818	0.025314204545455	0.094141477272727	0.032168750000000		1
002763:	0.530623863636364	0.408635795454545	0.007535795454545	0.024563636363636	0.028640909090909		1
002764:	0.286998863636364	0.005568181818182	0.000169886363636	0.000259090909091	0.707003977272727		1
002765:	0.434663636363636	0.520242045454545	0.005066477272727	0.020186363636364	0.019841477272727		1
002766:	0.340184090909091	0.515414204545455	0.006961931818182	0.018016477272727	0.119423295454545		1
002767:	0.481960227272727	0.176068750000000	0.035638636363636	0.251315340909091	0.055017045454545		1
002768:	0.050713068181818	0.053650568181818	0.008807386363636	0.019457954545455	0.867371022727273		1
002769:	0.069115909090909	0.025969886363636	0.000503977272727	0.229101704545455	0.675308522727273		1
002770:	0.672738636363636	0.277466477272727	0.003905113636364	0.015050000000000	0.030839772727273		1
002771:	0.347986363636364	0.569726136363636	0.011092045454545	0.020465340909091	0.050730113636364		1
002772:	0.216519318181818	0.777518181818182	0.000902840909091	0.001582954545455	0.003476704545455		1
002773:	0.692834659090909	0.096522727272727	0.006384659090909	0.026331818181818	0.177926136363636		1
002774:	0.202240909090909	0.750557954545455	0.003986931818182	0.012582954545455	0.030631250000000		1
002775:	0.814264204545455	0.087945454545455	0.007149431818182	0.017548295454545	0.073092613636364		1
002776:	0.699695454545455	0.258313636363636	0.003632954545455	0.013640909090909	0.024717045454545		1
002777:	0.699613636363636	0.215155681818182	0.024515909090909	0.022661363636364	0.038053409090909		1
002778:	0.786904545454545	0.161497727272727	0.004107954545455	0.019118750000000	0.028371022727273		1
002779:	0.155300568181818	0.743614772727273	0.006589204545455	0.031619318181818	0.062876136363636		1
002780:	0.708477272727273	0.261803977272727	0.004436363636364	0.010413636363636	0.014868750000000		1
002781:	0.161489772727273	0.535556818181818	0.001206818181818	0.264531250000000	0.037215340909091		1
002782:	0.471517613636364	0.491394318181818	0.003772159090909	0.006351136363636	0.026964772727273		1
002783:	0.105297727272727	0.086927272727273	0.002175568181818	0.004442045454545	0.801157386363636		1
002784:	0.068525000000000	0.096856250000000	0.002648863636364	0.009098863636364	0.822871022727273		1
002785:	0.060891477272727	0.905309659090909	0.001869318181818	0.007671022727273	0.024258522727273		1
002786:	0.208820454545455	0.735225000000000	0.002669886363636	0.007336931818182	0.045947727272727		1
002787:	0.712876704545455	0.225468181818182	0.006230681818182	0.008229545454545	0.047194886363636		1
002788:	0.167788068181818	0.041637500000000	0.001072159090909	0.438498295454545	0.351003977272727		1
002789:	0.222848863636364	0.226716477272727	0.007959659090909	0.224843181818182	0.317631818181818		1
002790:	0.645969318181818	0.324440909090909	0.002990909090909	0.009931250000000	0.016667613636364		1
002791:	0.804599431818182	0.130300000000000	0.002576704545455	0.025592045454545	0.036931818181818		1
002792:	0.633600568181818	0.309027272727273	0.003850000000000	0.023339772727273	0.030182386363636		1
002793:	0.647235227272727	0.325769886363636	0.003287500000000	0.008328977272727	0.015378409090909		1
002794:	0.646988636363636	0.273540909090909	0.007079545454545	0.019837500000000	0.052553409090909		1
002795:	0.535621590909091	0.397496022727273	0.002020454545455	0.004591477272727	0.060270454545455		1
002796:	0.104155681818182	0.847521590909091	0.003407954545455	0.011453409090909	0.033461363636364		1
002797:	0.307205113636364	0.653534090909091	0.003201136363636	0.010623863636364	0.025435795454545		1
002798:	0.845465340909091	0.116360795454545	0.004510795454545	0.014580113636364	0.019082954545455		1
002799:	0.503809659090909	0.424244318181818	0.009711931818182	0.020938636363636	0.041295454545455		1
002800:	0.039888636363636	0.017644886363636	0.001536363636364	0.008928977272727	0.932001136363636		1
002801:	0.733634659090909	0.206751136363636	0.007600000000000	0.017609659090909	0.034404545454545		1
002802:	0.855588636363636	0.094502840909091	0.003132386363636	0.020360795454545	0.026415340909091		1
