Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001784:	0.071673295454545	0.072354545454545	0.003909659090909	0.852062500000000		1
001785:	0.138107386363636	0.029276704545455	0.003393750000000	0.829222159090909		1
001786:	0.043126136363636	0.328132386363636	0.004123863636364	0.624617613636364		1
001787:	0.105462500000000	0.036663068181818	0.003834659090909	0.854039772727273		1
001788:	0.164864772727273	0.031017613636364	0.003278409090909	0.800839204545455		1
001789:	0.124082386363636	0.066617613636364	0.004002272727273	0.805297727272727		1
001790:	0.021850000000000	0.075700568181818	0.896013068181818	0.006436363636364		1
001791:	0.071695454545455	0.093413068181818	0.812564204545455	0.022327272727273		1
001792:	0.024507954545455	0.074894886363636	0.897633522727273	0.002963636363636		1
001793:	0.083221022727273	0.108099431818182	0.799304545454545	0.009375000000000		1
001794:	0.039739204545455	0.070153977272727	0.884877272727273	0.005229545454545		1
001795:	0.022843750000000	0.046538068181818	0.924928409090909	0.005689772727273		1
001796:	0.029395454545455	0.039168181818182	0.004506250000000	0.926930113636364		1
001797:	0.213261363636364	0.346379545454545	0.016592045454545	0.423767045454545		1
001798:	0.032844318181818	0.025117613636364	0.003365340909091	0.938672727272727		1
001799:	0.029790909090909	0.054159659090909	0.005000568181818	0.911048863636364		1
001800:	0.035451136363636	0.033958522727273	0.003858522727273	0.926731818181818		1
001801:	0.023923295454545	0.042437500000000	0.003204545454545	0.930434659090909		1
001802:	0.025350000000000	0.041678977272727	0.004403409090909	0.928567613636364		1
001803:	0.072556818181818	0.193034090909091	0.014943750000000	0.719465340909091		1
001804:	0.034918750000000	0.040954545454545	0.004542613636364	0.919584090909091		1
001805:	0.022733522727273	0.037269318181818	0.004894886363636	0.935102272727273		1
001806:	0.052313068181818	0.120323295454545	0.031119886363636	0.796243750000000		1
001807:	0.048943750000000	0.132418181818182	0.004876704545455	0.813761363636364		1
001808:	0.062103977272727	0.045143181818182	0.007682954545455	0.885069886363636		1
001809:	0.035552840909091	0.074665340909091	0.006553977272727	0.883227840909091		1
001810:	0.043002840909091	0.120993750000000	0.011013636363636	0.824989772727273		1
001811:	0.060598863636364	0.098578409090909	0.004981818181818	0.835840909090909		1
001812:	0.026872727272727	0.046750568181818	0.005203409090909	0.921173295454545		1
001813:	0.008424431818182	0.035829545454545	0.709592045454545	0.246153977272727		1
001814:	0.018981250000000	0.053829545454545	0.003113636363636	0.924075568181818		1
001815:	0.015682954545455	0.064478977272727	0.003453409090909	0.916384659090909		1
001816:	0.027072727272727	0.062146590909091	0.005388068181818	0.905392613636364		1
001817:	0.058877840909091	0.169551704545455	0.007901136363636	0.763669318181818		1
001818:	0.062000000000000	0.058655681818182	0.005530113636364	0.873814204545455		1
001819:	0.025378409090909	0.130505681818182	0.005514204545455	0.838601704545455		1
001820:	0.092261931818182	0.135261363636364	0.014956250000000	0.757520454545455		1
001821:	0.022284659090909	0.270100000000000	0.010659659090909	0.696955681818182		1
001822:	0.047993750000000	0.316132954545455	0.012161931818182	0.623711363636364		1
001823:	0.049845454545455	0.071515909090909	0.005415909090909	0.873222727272727		1
001824:	0.020643181818182	0.038864772727273	0.002890909090909	0.937601136363636		1
001825:	0.025288636363636	0.510302840909091	0.008911931818182	0.455496590909091		1
001826:	0.075234659090909	0.264096022727273	0.024404545454545	0.636264772727273		1
001827:	0.030432386363636	0.059240340909091	0.006286931818182	0.904040340909091		1
001828:	0.053443750000000	0.106978977272727	0.004584659090909	0.834992613636364		1
001829:	0.021403977272727	0.167781818181818	0.004969886363636	0.805844318181818		1
001830:	0.024806818181818	0.104047159090909	0.005404545454545	0.865741477272727		1
001831:	0.049493181818182	0.050793181818182	0.004923863636364	0.894789772727273		1
001832:	0.066991477272727	0.141243181818182	0.005901136363636	0.785864204545455		1
001833:	0.044387500000000	0.064573863636364	0.006003977272727	0.885034659090909		1
001834:	0.011692613636364	0.106742045454545	0.004689772727273	0.876875568181818		1
001835:	0.035918750000000	0.166075568181818	0.005011363636364	0.792994318181818		1
001836:	0.040024431818182	0.030926136363636	0.004357386363636	0.924692045454545		1
001837:	0.131145454545455	0.452489772727273	0.018319318181818	0.398045454545455		1
001838:	0.094182954545455	0.023312500000000	0.120792045454545	0.761712500000000		1
001839:	0.527084090909091	0.094430113636364	0.011159090909091	0.367326704545455		1
001840:	0.177268181818182	0.109664204545455	0.008670454545455	0.704397159090909		1
001841:	0.054193750000000	0.459343750000000	0.009543181818182	0.476919318181818		1
001842:	0.047676704545455	0.092809090909091	0.003917045454545	0.855597159090909		1
001843:	0.109666477272727	0.050238068181818	0.004207954545455	0.835887500000000		1
001844:	0.035657954545455	0.048584659090909	0.005719886363636	0.910037500000000		1
001845:	0.254902272727273	0.064071590909091	0.005651704545455	0.675374431818182		1
001846:	0.044063068181818	0.034931818181818	0.002757386363636	0.918247727272727		1
001847:	0.160259659090909	0.062415340909091	0.018405113636364	0.758919886363636		1
001848:	0.027601704545455	0.033084659090909	0.003121590909091	0.936192045454545		1
001849:	0.017983522727273	0.820062500000000	0.117313068181818	0.044640909090909		1
001850:	0.019469318181818	0.626596022727273	0.338329545454545	0.015605113636364		1
001851:	0.025180113636364	0.880561931818182	0.077753409090909	0.016504545454545		1
001852:	0.022755681818182	0.860843750000000	0.084765340909091	0.031635227272727		1
001853:	0.017801704545455	0.751204545454545	0.213360795454545	0.017632954545455		1
001854:	0.010513636363636	0.457386363636364	0.518984659090909	0.013115340909091		1
001855:	0.011673295454545	0.740730681818182	0.224954545454545	0.022641477272727		1
001856:	0.042668750000000	0.692413068181818	0.245572159090909	0.019346022727273		1
001857:	0.023021022727273	0.547193181818182	0.405425568181818	0.024360227272727		1
001858:	0.012408522727273	0.880139772727273	0.090895454545455	0.016556250000000		1
001859:	0.009973863636364	0.930112500000000	0.044192045454545	0.015721590909091		1
001860:	0.011651136363636	0.146000568181818	0.832010795454545	0.010337500000000		1
001861:	0.090909090909091	0.614938636363636	0.261167045454545	0.032985227272727		1
001862:	0.026776704545455	0.908600000000000	0.049223863636364	0.015399431818182		1
001863:	0.016897727272727	0.801764772727273	0.165838636363636	0.015498863636364		1
001864:	0.029340909090909	0.553732954545455	0.396702840909091	0.020223295454545		1
001865:	0.007234659090909	0.907876704545455	0.069618750000000	0.015269886363636		1
001866:	0.014263636363636	0.233611931818182	0.738979545454545	0.013144886363636		1
001867:	0.023369318181818	0.648717045454545	0.308051136363636	0.019862500000000		1
001868:	0.011055681818182	0.930246590909091	0.044639204545455	0.014058522727273		1
001869:	0.019435795454545	0.582589772727273	0.358336363636364	0.039638068181818		1
001870:	0.044969886363636	0.659436363636364	0.209571590909091	0.086022159090909		1
001871:	0.107550568181818	0.683823295454545	0.189548295454545	0.019077840909091		1
001872:	0.138224431818182	0.432873863636364	0.412910227272727	0.015991477272727		1
001873:	0.022997727272727	0.346818750000000	0.587418750000000	0.042764772727273		1
001874:	0.016344886363636	0.668180113636364	0.301942613636364	0.013532386363636		1
001875:	0.014605681818182	0.898869886363636	0.047852840909091	0.038671590909091		1
001876:	0.023890909090909	0.578071022727273	0.378924431818182	0.019113636363636		1
001877:	0.008264772727273	0.938909090909091	0.038602840909091	0.014223295454545		1
001878:	0.055256250000000	0.680813068181818	0.237990909090909	0.025939772727273		1
001879:	0.046085795454545	0.427302840909091	0.233612500000000	0.292998863636364		1
001880:	0.029671590909091	0.796336931818182	0.115675000000000	0.058316477272727		1
001881:	0.004078409090909	0.940265340909091	0.033395454545455	0.022260795454545		1
001882:	0.007861363636364	0.946860227272727	0.029519886363636	0.015758522727273		1
001883:	0.006231250000000	0.922470454545455	0.058934659090909	0.012363636363636		1
001884:	0.036467045454545	0.550467045454546	0.391851704545455	0.021214204545455		1
001885:	0.014743181818182	0.624059090909091	0.228499431818182	0.132698295454545		1
001886:	0.030453409090909	0.796887500000000	0.150121022727273	0.022538068181818		1
001887:	0.025692045454545	0.843391477272727	0.100644886363636	0.030271590909091		1
001888:	0.031755113636364	0.781717045454545	0.134255113636364	0.052272727272727		1
001889:	0.037809090909091	0.871028977272727	0.042511931818182	0.048650000000000		1
001890:	0.126481818181818	0.273569886363636	0.118750568181818	0.481197727272727		1
001891:	0.017919886363636	0.843278977272727	0.065023863636364	0.073777272727273		1
001892:	0.014418181818182	0.912141477272727	0.043018181818182	0.030422159090909		1
001893:	0.082548863636364	0.642336363636364	0.179052840909091	0.096061931818182		1
001894:	0.009239772727273	0.600505113636364	0.046440909090909	0.343814204545455		1
001895:	0.010911931818182	0.891694318181818	0.072520454545455	0.024873295454545		1
001896:	0.016118181818182	0.906302840909091	0.031059659090909	0.046519318181818		1
001897:	0.007452272727273	0.914009659090909	0.053339772727273	0.025198295454545		1
001898:	0.008919318181818	0.729565340909091	0.020014772727273	0.241500568181818		1
001899:	0.028156250000000	0.873261363636364	0.061110795454545	0.037471590909091		1
001900:	0.012694318181818	0.929246022727273	0.027673863636364	0.030385795454545		1
001901:	0.013302840909091	0.923044318181818	0.042011931818182	0.021640909090909		1
001902:	0.028328409090909	0.796451704545455	0.139057954545455	0.036161931818182		1
001903:	0.014287500000000	0.888428409090909	0.063953409090909	0.033330681818182		1
001904:	0.069991477272727	0.776565909090909	0.114090340909091	0.039352272727273		1
001905:	0.012058522727273	0.439569886363636	0.030768181818182	0.517603409090909		1
001906:	0.014110795454545	0.861832954545454	0.100097727272727	0.023958522727273		1
001907:	0.017694886363636	0.918110795454545	0.033028409090909	0.031165909090909		1
001908:	0.035282954545455	0.586297727272727	0.333202272727273	0.045217045454545		1
001909:	0.127218181818182	0.450888636363636	0.384411931818182	0.037481250000000		1
001910:	0.031094886363636	0.631444886363636	0.321731818181818	0.015728409090909		1
001911:	0.017005113636364	0.608824431818182	0.307064204545455	0.067106250000000		1
001912:	0.009500000000000	0.917567045454545	0.045751704545455	0.027181250000000		1
001913:	0.019488636363636	0.218739204545455	0.719367613636364	0.042404545454545		1
001914:	0.032607954545455	0.195561363636364	0.749910227272727	0.021920454545455		1
001915:	0.041075568181818	0.757217045454545	0.104317613636364	0.097389772727273		1
001916:	0.009334659090909	0.583743750000000	0.388804545454545	0.018117045454545		1
001917:	0.037720454545455	0.601889772727273	0.327392613636364	0.032997159090909		1
001918:	0.086213636363636	0.693542045454545	0.125534659090909	0.094709659090909		1
001919:	0.022442045454545	0.571143750000000	0.389816477272727	0.016597727272727		1
001920:	0.012326136363636	0.894613068181818	0.069704545454545	0.023356250000000		1
001921:	0.009373295454545	0.936442613636364	0.040356818181818	0.013827272727273		1
001922:	0.015752272727273	0.692978977272727	0.268931818181818	0.022336931818182		1
001923:	0.029913636363636	0.864064204545455	0.065101136363636	0.040921022727273		1
001924:	0.021233522727273	0.316001136363636	0.642940909090909	0.019824431818182		1
001925:	0.038121022727273	0.259342613636364	0.661963068181818	0.040573295454545		1
001926:	0.020347727272727	0.744031818181818	0.101957386363636	0.133663068181818		1
001927:	0.017564772727273	0.619548295454545	0.148967045454545	0.213919886363636		1
001928:	0.030464204545455	0.708479545454546	0.086205113636364	0.174851136363636		1
001929:	0.010913636363636	0.846197727272727	0.102442045454545	0.040446590909091		1
001930:	0.010646590909091	0.936160795454545	0.035306818181818	0.017885795454545		1
001931:	0.864903977272727	0.115418750000000	0.017950568181818	0.001726704545455		1
001932:	0.194494318181818	0.538257954545455	0.199369886363636	0.067877840909091		1
001933:	0.031291477272727	0.786960227272727	0.154664772727273	0.027083522727273		1
001934:	0.007922727272727	0.933471022727273	0.041818181818182	0.016788068181818		1
001935:	0.079886931818182	0.837847727272727	0.059764204545455	0.022501136363636		1
001936:	0.018297159090909	0.857826136363636	0.096366477272727	0.027510227272727		1
001937:	0.009761363636364	0.919930113636364	0.048552840909091	0.021755681818182		1
001938:	0.017954545454545	0.523609090909091	0.434860795454545	0.023575568181818		1
001939:	0.010153409090909	0.889373295454545	0.086050000000000	0.014423295454545		1
001940:	0.023300000000000	0.643942045454545	0.310953977272727	0.021803977272727		1
001941:	0.014618750000000	0.831731818181818	0.045036363636364	0.108613068181818		1
001942:	0.009931250000000	0.934366477272727	0.037686931818182	0.018015340909091		1
001943:	0.011949431818182	0.786203409090909	0.178304545454545	0.023542613636364		1
001944:	0.009990909090909	0.906540340909091	0.046609090909091	0.036859659090909		1
001945:	0.005435227272727	0.919047727272727	0.052648295454545	0.022868750000000		1
001946:	0.007543750000000	0.893689772727273	0.086227272727273	0.012539204545455		1
001947:	0.008096590909091	0.875928409090909	0.083581250000000	0.032393750000000		1
001948:	0.009708522727273	0.561731818181818	0.090809090909091	0.337750568181818		1
001949:	0.015139772727273	0.927498295454545	0.044561931818182	0.012800000000000		1
001950:	0.009360227272727	0.936693181818182	0.039873863636364	0.014072727272727		1
001951:	0.021719886363636	0.084698295454545	0.887721590909091	0.005860227272727		1
001952:	0.077735227272727	0.087942045454545	0.828884090909091	0.005438636363636		1
001953:	0.400182386363636	0.272123863636364	0.309538636363636	0.018155113636364		1
001954:	0.051109659090909	0.230417045454545	0.711756250000000	0.006717045454545		1
001955:	0.034633522727273	0.094857954545455	0.864105113636364	0.006403409090909		1
001956:	0.033413068181818	0.246794886363636	0.707368750000000	0.012423295454545		1
001957:	0.178311363636364	0.645862500000000	0.163511931818182	0.012314204545455		1
001958:	0.038604545454545	0.601078977272727	0.345482386363636	0.014834090909091		1
001959:	0.021267045454545	0.885413068181818	0.072080681818182	0.021239204545455		1
001960:	0.018337500000000	0.879931818181818	0.081481250000000	0.020249431818182		1
001961:	0.095146022727273	0.742714772727273	0.127042613636364	0.035096590909091		1
001962:	0.018334659090909	0.862995454545455	0.098621022727273	0.020048863636364		1
001963:	0.062890909090909	0.519901136363636	0.396287500000000	0.020920454545455		1
001964:	0.015820454545455	0.357758522727273	0.609758522727273	0.016662500000000		1
001965:	0.018828977272727	0.752385227272727	0.216814204545455	0.011971590909091		1
001966:	0.021921590909091	0.729113068181818	0.234993181818182	0.013972159090909		1
001967:	0.034564204545455	0.636355681818182	0.302765909090909	0.026314204545455		1
001968:	0.008927840909091	0.932175000000000	0.040955681818182	0.017941477272727		1
001969:	0.007951136363636	0.913791477272727	0.058349431818182	0.019907954545455		1
001970:	0.014554545454545	0.886403409090909	0.088431250000000	0.010610795454545		1
001971:	0.012688068181818	0.592744886363636	0.345553409090909	0.049013636363636		1
001972:	0.006007386363636	0.919564772727273	0.060430113636364	0.013997727272727		1
001973:	0.031170454545455	0.675700000000000	0.273186363636364	0.019943181818182		1
001974:	0.045246590909091	0.514412500000000	0.414248295454545	0.026092613636364		1
001975:	0.034850000000000	0.861706818181818	0.077628409090909	0.025814772727273		1
001976:	0.006542613636364	0.717859090909091	0.062909659090909	0.212688636363636		1
001977:	0.027330113636364	0.608403977272727	0.324236363636364	0.040029545454545		1
001978:	0.015117613636364	0.869414204545455	0.100531818181818	0.014936363636364		1
001979:	0.015825000000000	0.704853977272727	0.267199431818182	0.012121590909091		1
001980:	0.010958522727273	0.912677840909091	0.063473295454545	0.012890340909091		1
001981:	0.032382954545455	0.551131250000000	0.404242613636364	0.012243181818182		1
001982:	0.042443181818182	0.460001704545455	0.435442045454545	0.062113068181818		1
001983:	0.025500568181818	0.687853977272727	0.258422727272727	0.028222727272727		1
001984:	0.014461363636364	0.921118181818182	0.042521022727273	0.021899431818182		1
001985:	0.026717045454545	0.534724431818182	0.420731250000000	0.017827272727273		1
001986:	0.024739772727273	0.254489772727273	0.696949431818182	0.023821022727273		1
001987:	0.022785227272727	0.538769886363636	0.375618750000000	0.062826136363636		1
001988:	0.150939204545455	0.524143181818182	0.249118750000000	0.075798863636364		1
001989:	0.047105113636364	0.629819886363636	0.261028409090909	0.062046590909091		1
001990:	0.022720454545455	0.724771590909091	0.231101136363636	0.021406818181818		1
001991:	0.007893181818182	0.876081250000000	0.101606250000000	0.014419318181818		1
001992:	0.030771590909091	0.550146590909091	0.397865340909091	0.021216477272727		1
001993:	0.000181818181818	0.003388068181818	0.705318750000000	0.291111363636364		1
001994:	0.014482954545455	0.893965340909091	0.065542045454545	0.026009659090909		1
001995:	0.017735227272727	0.624871590909091	0.330649431818182	0.026743750000000		1
001996:	0.019916477272727	0.361280113636364	0.576001136363636	0.042802272727273		1
001997:	0.010309090909091	0.910281818181818	0.060098295454545	0.019310795454545		1
001998:	0.032414204545455	0.807630681818182	0.132285795454545	0.027669318181818		1
001999:	0.030046022727273	0.842927840909091	0.089950000000000	0.037076136363636		1
002000:	0.337753409090909	0.482627840909091	0.131377840909091	0.048240909090909		1
002001:	0.065030681818182	0.415865340909091	0.135798295454545	0.383305681818182		1
002002:	0.011272159090909	0.927311931818182	0.041910227272727	0.019505681818182		1
002003:	0.021702272727273	0.845673295454546	0.074225000000000	0.058399431818182		1
002004:	0.018223863636364	0.439267613636364	0.508069886363636	0.034438636363636		1
002005:	0.013754545454545	0.736202272727273	0.232603977272727	0.017439204545455		1
002006:	0.019902272727273	0.907647727272727	0.039803977272727	0.032646022727273		1
002007:	0.004446022727273	0.426519318181818	0.051592045454545	0.517442613636364		1
002008:	0.004537500000000	0.917796022727273	0.018073295454545	0.059593181818182		1
002009:	0.491837500000000	0.320843181818182	0.003678977272727	0.183640340909091		1
002010:	0.009059090909091	0.921878977272727	0.019576136363636	0.049485795454545		1
002011:	0.003060227272727	0.929772727272727	0.021041477272727	0.046125568181818		1
002012:	0.003726136363636	0.835018181818182	0.020846022727273	0.140409659090909		1
002013:	0.007118750000000	0.322793750000000	0.018452840909091	0.651634659090909		1
002014:	0.006752840909091	0.849357386363636	0.016206818181818	0.127682954545455		1
002015:	0.009117613636364	0.585526704545455	0.028807954545455	0.376547727272727		1
002016:	0.004855113636364	0.866510795454545	0.013671590909091	0.114962500000000		1
002017:	0.051688068181818	0.613609090909091	0.277024431818182	0.057678409090909		1
002018:	0.013973295454545	0.885957954545455	0.081268750000000	0.018800000000000		1
002019:	0.061304545454545	0.719705681818182	0.084548863636364	0.134440909090909		1
002020:	0.047856250000000	0.868884659090909	0.052761931818182	0.030497159090909		1
002021:	0.007422727272727	0.923265909090909	0.050715340909091	0.018596022727273		1
002022:	0.025310227272727	0.850093750000000	0.089193750000000	0.035402272727273		1
002023:	0.035938636363636	0.447085227272727	0.493448863636364	0.023527272727273		1
002024:	0.020753409090909	0.871747727272727	0.047801704545455	0.059697159090909		1
002025:	0.051521590909091	0.665575000000000	0.222650000000000	0.060253409090909		1
002026:	0.014373863636364	0.164699431818182	0.802525568181818	0.018401136363636		1
002027:	0.037126136363636	0.720765909090909	0.191168181818182	0.050939772727273		1
002028:	0.023782386363636	0.664984659090909	0.242150000000000	0.069082954545455		1
002029:	0.014018181818182	0.903536931818182	0.053924431818182	0.028520454545455		1
002030:	0.100401704545455	0.480017045454545	0.187369886363636	0.232211363636364		1
002031:	0.027441477272727	0.669269886363636	0.280595454545455	0.022693181818182		1
002032:	0.289012500000000	0.289114772727273	0.096140909090909	0.325731818181818		1
002033:	0.025138636363636	0.889053409090909	0.054416477272727	0.031391477272727		1
002034:	0.027167045454545	0.848728977272727	0.082052840909091	0.042051136363636		1
002035:	0.082300000000000	0.579168181818182	0.290132954545455	0.048398863636364		1
002036:	0.013514772727273	0.923039772727273	0.038306250000000	0.025139204545455		1
002037:	0.050848295454545	0.768428409090909	0.093425000000000	0.087298295454545		1
002038:	0.040619886363636	0.567339204545455	0.360094886363636	0.031946022727273		1
002039:	0.068610795454545	0.753827272727273	0.046501136363636	0.131060795454545		1
002040:	0.041022159090909	0.285585795454545	0.652202272727273	0.021189772727273		1
002041:	0.051134659090909	0.079930113636364	0.859919318181818	0.009015909090909		1
002042:	0.041235795454545	0.099080681818182	0.851038636363636	0.008644886363636		1
002043:	0.005295454545455	0.007359090909091	0.696546590909091	0.290798863636364		1
002044:	0.032159090909091	0.035555113636364	0.928175568181818	0.004110227272727		1
002045:	0.001786931818182	0.390706250000000	0.607265909090909	0.000240909090909		1
002046:	0.157109090909091	0.567569318181818	0.236420454545455	0.038901136363636		1
002047:	0.034765909090909	0.732721022727273	0.164025568181818	0.068487500000000		1
002048:	0.021518181818182	0.453664204545455	0.510144886363636	0.014672727272727		1
002049:	0.992609090909091	0.006282386363636	0.001066477272727	0.000042045454545		1
002050:	0.016898295454545	0.853994886363636	0.062397159090909	0.066709659090909		1
002051:	0.015335227272727	0.883364204545455	0.080585227272727	0.020715340909091		1
002052:	0.191047159090909	0.439574431818182	0.159267613636364	0.210110795454545		1
002053:	0.011785227272727	0.819131250000000	0.096160795454545	0.072922727272727		1
002054:	0.043737500000000	0.855696590909091	0.086597727272727	0.013968181818182		1
002055:	0.030226704545455	0.694225568181818	0.245891477272727	0.029656250000000		1
002056:	0.311997727272727	0.376172159090909	0.194780113636364	0.117050000000000		1
002057:	0.012785227272727	0.574103977272727	0.387297159090909	0.025813636363636		1
002058:	0.000108522727273	0.006166477272727	0.957328409090909	0.036396590909091		1
002059:	0.006119886363636	0.863984090909091	0.117212500000000	0.012683522727273		1
002060:	0.006764772727273	0.753975568181818	0.039453977272727	0.199805681818182		1
002061:	0.005075000000000	0.916811363636364	0.054551136363636	0.023562500000000		1
002062:	0.017799431818182	0.765538068181818	0.109419886363636	0.107242613636364		1
002063:	0.007921022727273	0.905398863636364	0.068460795454545	0.018219318181818		1
002064:	0.017874431818182	0.802827840909091	0.132022727272727	0.047275000000000		1
002065:	0.035110795454545	0.559955113636364	0.320240909090909	0.084693181818182		1
002066:	0.011702840909091	0.412383522727273	0.097427272727273	0.478486363636364		1
002067:	0.018194886363636	0.465434090909091	0.127775000000000	0.388596022727273		1
002068:	0.009242613636364	0.864728409090909	0.050753977272727	0.075275000000000		1
002069:	0.011471022727273	0.833296022727273	0.137615340909091	0.017617613636364		1
002070:	0.006555113636364	0.879192045454545	0.090321022727273	0.023931818181818		1
002071:	0.028440340909091	0.880544886363636	0.078776136363636	0.012238636363636		1
002072:	0.012330681818182	0.683465909090909	0.287336363636364	0.016867045454545		1
002073:	0.006084090909091	0.837218181818182	0.145695454545455	0.011002272727273		1
002074:	0.007699431818182	0.937726136363636	0.042501704545455	0.012072727272727		1
002075:	0.015968750000000	0.747927840909091	0.201936931818182	0.034166477272727		1
002076:	0.006278977272727	0.913075568181818	0.056609090909091	0.024036363636364		1
002077:	0.013616477272727	0.794047159090909	0.182256250000000	0.010080113636364		1
002078:	0.008421022727273	0.928692045454545	0.049440340909091	0.013446590909091		1
002079:	0.012660227272727	0.862115909090909	0.088538068181818	0.036685795454545		1
002080:	0.026146590909091	0.117373295454545	0.848669886363636	0.007810227272727		1
002081:	0.028697727272727	0.747625000000000	0.190484659090909	0.033192613636364		1
002082:	0.019190909090909	0.897604545454545	0.072899431818182	0.010305113636364		1
002083:	0.015404545454545	0.349089204545455	0.626434090909091	0.009072159090909		1
002084:	0.177873295454545	0.302605681818182	0.499715909090909	0.019805113636364		1
002085:	0.019588068181818	0.212434659090909	0.752234090909091	0.015743181818182		1
002086:	0.023866477272727	0.532974431818182	0.394744318181818	0.048414772727273		1
002087:	0.040294886363636	0.339372159090909	0.572946022727273	0.047386931818182		1
002088:	0.074607954545455	0.580346590909091	0.278975568181818	0.066069886363636		1
002089:	0.031661931818182	0.246447159090909	0.697669886363636	0.024221022727273		1
002090:	0.014724431818182	0.908351704545455	0.062497159090909	0.014426704545455		1
002091:	0.061777272727273	0.783014772727273	0.098958522727273	0.056249431818182		1
002092:	0.019815909090909	0.848085227272727	0.100363636363636	0.031735227272727		1
002093:	0.018463636363636	0.688725000000000	0.277277840909091	0.015533522727273		1
002094:	0.045551136363636	0.275731818181818	0.663606250000000	0.015110795454545		1
002095:	0.050646590909091	0.413203977272727	0.523149431818182	0.013000000000000		1
002096:	0.098318750000000	0.299535795454545	0.542642613636364	0.059502840909091		1
002097:	0.041594318181818	0.785165909090909	0.086119318181818	0.087120454545455		1
002098:	0.037467613636364	0.805344886363636	0.139831250000000	0.017356250000000		1
002099:	0.087028409090909	0.464269318181818	0.435386931818182	0.013315340909091		1
002100:	0.013592613636364	0.610676704545455	0.358428977272727	0.017301704545455		1
002101:	0.015573295454545	0.716913068181818	0.256176704545455	0.011336931818182		1
002102:	0.073868181818182	0.414977840909091	0.416502840909091	0.094651136363636		1
002103:	0.050472727272727	0.589200568181818	0.342245454545455	0.018081250000000		1
002104:	0.073835227272727	0.111174431818182	0.802068181818182	0.012922159090909		1
002105:	0.015708522727273	0.822944318181818	0.148038068181818	0.013309090909091		1
002106:	0.022830113636364	0.876634659090909	0.081547727272727	0.018987500000000		1
002107:	0.026893181818182	0.902275568181818	0.042096590909091	0.028734659090909		1
002108:	0.070906818181818	0.644046022727273	0.090298295454545	0.194748863636364		1
002109:	0.010927840909091	0.493721022727273	0.047736931818182	0.447614204545455		1
002110:	0.008292613636364	0.935577272727273	0.031622727272727	0.024507386363636		1
002111:	0.011087500000000	0.866146022727273	0.089278409090909	0.033488068181818		1
002112:	0.010323295454545	0.918846022727273	0.037645454545455	0.033185227272727		1
002113:	0.007181818181818	0.910474431818182	0.034263636363636	0.048080113636364		1
002114:	0.019140340909091	0.593194886363636	0.058120454545455	0.329544318181818		1
002115:	0.006350000000000	0.932702840909091	0.032850000000000	0.028097159090909		1
002116:	0.006396022727273	0.732397159090909	0.028227840909091	0.232978977272727		1
002117:	0.008866477272727	0.907914772727273	0.057574431818182	0.025644318181818		1
002118:	0.125098863636364	0.447331250000000	0.096290909090909	0.331278977272727		1
002119:	0.060500568181818	0.765618181818182	0.082237500000000	0.091643750000000		1
002120:	0.009268181818182	0.909996022727273	0.053082386363636	0.027653409090909		1
002121:	0.012335795454545	0.898856818181818	0.063956250000000	0.024851136363636		1
002122:	0.004638636363636	0.928637500000000	0.053841477272727	0.012882386363636		1
002123:	0.023807386363636	0.780923863636364	0.166861363636364	0.028407386363636		1
002124:	0.010334090909091	0.896445454545455	0.058626704545455	0.034593750000000		1
002125:	0.005111931818182	0.930654545454545	0.040538068181818	0.023695454545455		1
002126:	0.007434659090909	0.915467613636364	0.053366477272727	0.023731250000000		1
002127:	0.005928409090909	0.882900568181818	0.045193181818182	0.065977840909091		1
002128:	0.005660227272727	0.938384090909091	0.035768181818182	0.020187500000000		1
002129:	0.009713068181818	0.938941477272727	0.028052272727273	0.023293181818182		1
002130:	0.011602272727273	0.317523295454545	0.036225568181818	0.634648863636364		1
002131:	0.005749431818182	0.929985227272727	0.034739204545455	0.029526136363636		1
002132:	0.026896022727273	0.785025000000000	0.104369886363636	0.083709090909091		1
002133:	0.007796022727273	0.926868750000000	0.036665909090909	0.028669318181818		1
002134:	0.006612500000000	0.410457954545455	0.013238068181818	0.569691477272727		1
002135:	0.006261931818182	0.612411363636364	0.016155113636364	0.365171590909091		1
002136:	0.003165340909091	0.888169318181818	0.007553409090909	0.101111931818182		1
002137:	0.004307954545455	0.479839772727273	0.007994886363636	0.507857386363636		1
002138:	0.004009659090909	0.297262500000000	0.006898863636364	0.691828977272727		1
002139:	0.007124431818182	0.584530113636364	0.013238636363636	0.395106818181818		1
002140:	0.004119318181818	0.074270454545455	0.005102840909091	0.916507386363636		1
002141:	0.008707386363636	0.784202840909091	0.009455113636364	0.197634659090909		1
002142:	0.016647159090909	0.352789772727273	0.008610795454545	0.621952272727273		1
002143:	0.007013636363636	0.311661931818182	0.013456818181818	0.667867613636364		1
002144:	0.004752272727273	0.475541477272727	0.009327272727273	0.510378977272727		1
002145:	0.007398295454545	0.868979545454545	0.006770454545455	0.116851704545455		1
002146:	0.028213636363636	0.617572159090909	0.010715909090909	0.343498295454545		1
002147:	0.021923863636364	0.490868181818182	0.077218750000000	0.409989204545455		1
002148:	0.006961363636364	0.880876704545455	0.008435227272727	0.103726704545455		1
002149:	0.005993750000000	0.918365340909091	0.010022727272727	0.065618181818182		1
