Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002471:	0.906998295454545	0.065030681818182	0.027971022727273		1
002472:	0.485532954545455	0.179873295454545	0.334593750000000		1
002473:	0.925489204545455	0.025123295454545	0.049387500000000		1
002474:	0.862805681818182	0.115804545454545	0.021389772727273		1
002475:	0.656021022727273	0.201577840909091	0.142401136363636		1
002476:	0.554345454545455	0.238754545454545	0.206900000000000		1
002477:	0.975371022727273	0.016312500000000	0.008316477272727		1
002478:	0.877934090909091	0.042111931818182	0.079953977272727		1
002479:	0.903947159090909	0.079763068181818	0.016289772727273		1
002480:	0.970671022727273	0.025723295454545	0.003605681818182		1
002481:	0.948302840909091	0.049339204545455	0.002357954545455		1
002482:	0.958118181818182	0.038354545454545	0.003527272727273		1
002483:	0.964008522727273	0.034948295454545	0.001043181818182		1
002484:	0.950471590909091	0.047384659090909	0.002143750000000		1
002485:	0.975154545454545	0.022517613636364	0.002327840909091		1
002486:	0.996246590909091	0.000117045454545	0.003636363636364		1
002487:	0.923769886363636	0.072795454545455	0.003434659090909		1
002488:	0.885211363636364	0.097817045454545	0.016971590909091		1
002489:	0.971253409090909	0.026342045454545	0.002404545454545		1
002490:	0.974271590909091	0.023653409090909	0.002075000000000		1
002491:	0.851967045454545	0.141940340909091	0.006092613636364		1
002492:	0.963392045454545	0.032159090909091	0.004448863636364		1
002493:	0.845095454545455	0.140229545454545	0.014675000000000		1
002494:	0.972675568181818	0.024904545454545	0.002419886363636		1
002495:	0.940680681818182	0.055357954545455	0.003961363636364		1
002496:	0.917753409090909	0.076485795454545	0.005760795454545		1
002497:	0.944885795454545	0.052790909090909	0.002323295454545		1
002498:	0.837980113636364	0.151854545454545	0.010165340909091		1
002499:	0.973012500000000	0.025540340909091	0.001447159090909		1
002500:	0.911883522727273	0.085803409090909	0.002313068181818		1
002501:	0.927283522727273	0.069221022727273	0.003495454545455		1
002502:	0.879331818181818	0.115455113636364	0.005213068181818		1
002503:	0.960257954545455	0.036219886363636	0.003522159090909		1
002504:	0.918376136363636	0.075958522727273	0.005665340909091		1
002505:	0.957186931818182	0.038676704545455	0.004136363636364		1
002506:	0.880685227272727	0.098651704545455	0.020663068181818		1
002507:	0.819212500000000	0.156773295454545	0.024014204545455		1
002508:	0.520247727272727	0.462453977272727	0.017298295454545		1
002509:	0.028173295454545	0.963302840909091	0.008523863636364		1
002510:	0.021923863636364	0.967785795454545	0.010290340909091		1
002511:	0.062273863636364	0.776034659090909	0.161691477272727		1
002512:	0.029697727272727	0.960533522727273	0.009768750000000		1
002513:	0.056059659090909	0.928194318181818	0.015746022727273		1
002514:	0.138552840909091	0.845283522727273	0.016163636363636		1
002515:	0.933360227272727	0.043088636363636	0.023551136363636		1
002516:	0.907267613636364	0.075121022727273	0.017611363636364		1
002517:	0.892108522727273	0.082223295454545	0.025668181818182		1
002518:	0.901326136363636	0.057610795454545	0.041063068181818		1
002519:	0.655640909090909	0.068546590909091	0.275812500000000		1
002520:	0.862748295454545	0.128060795454545	0.009190909090909		1
002521:	0.782102840909091	0.134853977272727	0.083043181818182		1
002522:	0.841613636363636	0.106099431818182	0.052286931818182		1
002523:	0.958938636363636	0.030393181818182	0.010668181818182		1
002524:	0.935307954545455	0.044689204545455	0.020002840909091		1
002525:	0.800682386363636	0.151721590909091	0.047596022727273		1
002526:	0.936099431818182	0.048635795454545	0.015264772727273		1
002527:	0.823948295454546	0.155600568181818	0.020451136363636		1
002528:	0.940222159090909	0.046451136363636	0.013326704545455		1
002529:	0.937501136363636	0.057449431818182	0.005049431818182		1
002530:	0.207097159090909	0.685616477272727	0.107286363636364		1
002531:	0.857568181818182	0.122153977272727	0.020277840909091		1
002532:	0.527980113636364	0.008082386363636	0.463937500000000		1
002533:	0.969382386363636	0.026325000000000	0.004292613636364		1
002534:	0.667694886363636	0.277700568181818	0.054604545454545		1
002535:	0.610801136363636	0.370140340909091	0.019058522727273		1
002536:	0.960487500000000	0.031067613636364	0.008444886363636		1
002537:	0.662538636363636	0.306401136363636	0.031060227272727		1
002538:	0.949769318181818	0.042332954545455	0.007897727272727		1
002539:	0.534172159090909	0.394667045454545	0.071160795454545		1
002540:	0.911365340909091	0.074167045454545	0.014467613636364		1
002541:	0.958351704545455	0.033810795454545	0.007837500000000		1
002542:	0.878622727272727	0.106547727272727	0.014829545454545		1
002543:	0.955682386363636	0.036754545454545	0.007563068181818		1
002544:	0.964176136363636	0.033527840909091	0.002296022727273		1
002545:	0.963144886363636	0.031560227272727	0.005294886363636		1
002546:	0.930771022727273	0.063485227272727	0.005743750000000		1
002547:	0.960558522727273	0.036880681818182	0.002560795454545		1
002548:	0.962540909090909	0.034173295454545	0.003285795454545		1
002549:	0.965253409090909	0.029242045454545	0.005504545454545		1
002550:	0.966721590909091	0.029968181818182	0.003310227272727		1
002551:	0.964161931818182	0.032945454545455	0.002892613636364		1
002552:	0.771296022727273	0.169536363636364	0.059167613636364		1
002553:	0.603365340909091	0.195535795454545	0.201098863636364		1
002554:	0.316839772727273	0.383208522727273	0.299951704545455		1
002555:	0.911561363636364	0.071390909090909	0.017047727272727		1
002556:	0.960765909090909	0.034844886363636	0.004389204545455		1
002557:	0.941577840909091	0.055048863636364	0.003373295454545		1
002558:	0.934098295454545	0.059856250000000	0.006045454545455		1
002559:	0.954439204545455	0.032254545454545	0.013306250000000		1
002560:	0.952816477272727	0.043927840909091	0.003255681818182		1
002561:	0.873506818181818	0.109359659090909	0.017133522727273		1
002562:	0.919408522727273	0.074164204545455	0.006427272727273		1
002563:	0.773839204545455	0.193149431818182	0.033011363636364		1
002564:	0.893809090909091	0.098236931818182	0.007953977272727		1
002565:	0.964986931818182	0.031330113636364	0.003682954545455		1
002566:	0.957248863636364	0.037621590909091	0.005129545454545		1
002567:	0.955692045454545	0.041705113636364	0.002602840909091		1
002568:	0.964992045454545	0.032370454545455	0.002637500000000		1
002569:	0.940346590909091	0.047059090909091	0.012594318181818		1
002570:	0.117653977272727	0.869347159090909	0.012998863636364		1
002571:	0.269657954545455	0.655809659090909	0.074532386363636		1
002572:	0.563636931818182	0.412867045454545	0.023496022727273		1
002573:	0.161877840909091	0.798826704545455	0.039295454545455		1
002574:	0.029339204545455	0.962493181818182	0.008167613636364		1
002575:	0.085564204545455	0.899142045454545	0.015293750000000		1
002576:	0.251710795454545	0.692489772727273	0.055799431818182		1
002577:	0.077455113636364	0.907970454545455	0.014574431818182		1
002578:	0.054840340909091	0.938303977272727	0.006855681818182		1
002579:	0.416362500000000	0.550721590909091	0.032915909090909		1
002580:	0.079099431818182	0.759714772727273	0.161185795454545		1
002581:	0.057013636363636	0.822044886363636	0.120941477272727		1
002582:	0.078086363636364	0.836292613636364	0.085621022727273		1
002583:	0.033267045454545	0.957164204545455	0.009568750000000		1
002584:	0.018513068181818	0.971519886363636	0.009967045454545		1
002585:	0.056393181818182	0.936101136363636	0.007505681818182		1
002586:	0.189088068181818	0.804168750000000	0.006743181818182		1
002587:	0.069860795454545	0.917100568181818	0.013038636363636		1
002588:	0.216787500000000	0.774295454545455	0.008917045454545		1
002589:	0.048794318181818	0.931907954545454	0.019297727272727		1
002590:	0.053298863636364	0.923224431818182	0.023476704545455		1
002591:	0.068978977272727	0.911294318181818	0.019726704545455		1
002592:	0.053971022727273	0.917525000000000	0.028503977272727		1
002593:	0.159937500000000	0.823786931818182	0.016275568181818		1
002594:	0.032186931818182	0.944096022727273	0.023717045454545		1
002595:	0.065934090909091	0.236883522727273	0.697182386363636		1
002596:	0.043981818181818	0.944268750000000	0.011749431818182		1
002597:	0.035606250000000	0.904990340909091	0.059403409090909		1
002598:	0.025809659090909	0.929378409090909	0.044811931818182		1
002599:	0.061632386363636	0.924617613636364	0.013750000000000		1
002600:	0.934503409090909	0.063609090909091	0.001887500000000		1
002601:	0.975578977272727	0.023515340909091	0.000905681818182		1
002602:	0.306285227272727	0.685725568181818	0.007989204545455		1
002603:	0.962696022727273	0.033244318181818	0.004059659090909		1
002604:	0.947945454545455	0.050042613636364	0.002011931818182		1
002605:	0.948289204545455	0.050367045454545	0.001343750000000		1
002606:	0.973028409090909	0.020490909090909	0.006480681818182		1
002607:	0.967465340909091	0.030116477272727	0.002418181818182		1
002608:	0.939780681818182	0.054106250000000	0.006113068181818		1
002609:	0.446782954545455	0.553186931818182	0.000030113636364		1
002610:	0.844522727272727	0.153363068181818	0.002114204545455		1
002611:	0.636692613636364	0.354890340909091	0.008417045454545		1
002612:	0.959502840909091	0.037447159090909	0.003050000000000		1
002613:	0.347989204545455	0.309539772727273	0.342471022727273		1
002614:	0.958817613636364	0.038434659090909	0.002747727272727		1
002615:	0.959475568181818	0.038940909090909	0.001583522727273		1
002616:	0.970855113636364	0.027018181818182	0.002126704545455		1
002617:	0.886567613636364	0.107412500000000	0.006019886363636		1
002618:	0.956188636363636	0.039433522727273	0.004377840909091		1
002619:	0.846748295454545	0.141473863636364	0.011777840909091		1
002620:	0.949693750000000	0.045868181818182	0.004438068181818		1
002621:	0.723053977272727	0.205060795454545	0.071885227272727		1
002622:	0.888792613636364	0.104828977272727	0.006378409090909		1
002623:	0.961594886363636	0.033628409090909	0.004776704545455		1
002624:	0.893309659090909	0.080950000000000	0.025740340909091		1
002625:	0.934880113636364	0.055685795454545	0.009434090909091		1
002626:	0.864566477272727	0.122992613636364	0.012440909090909		1
002627:	0.946982386363636	0.047792045454545	0.005225568181818		1
002628:	0.966511931818182	0.029682954545455	0.003805113636364		1
002629:	0.858201704545455	0.125952840909091	0.015845454545455		1
002630:	0.746340909090909	0.228924431818182	0.024734659090909		1
002631:	0.959996022727273	0.035889772727273	0.004114204545455		1
002632:	0.977356818181818	0.020501704545455	0.002141477272727		1
002633:	0.888180681818182	0.093967613636364	0.017851704545455		1
002634:	0.964403977272727	0.032277840909091	0.003318181818182		1
002635:	0.941811363636364	0.051642045454545	0.006546590909091		1
002636:	0.978348863636364	0.018658522727273	0.002992613636364		1
002637:	0.966464204545455	0.030613636363636	0.002922159090909		1
002638:	0.942164204545455	0.047706250000000	0.010129545454545		1
002639:	0.958090909090909	0.039619886363636	0.002289204545455		1
002640:	0.977177272727273	0.021439204545455	0.001383522727273		1
002641:	0.943485795454545	0.050342045454545	0.006172159090909		1
002642:	0.883775000000000	0.114844318181818	0.001380681818182		1
002643:	0.978106818181818	0.021154545454545	0.000738636363636		1
002644:	0.975364204545455	0.023575000000000	0.001060795454545		1
002645:	0.978075000000000	0.021205681818182	0.000719318181818		1
002646:	0.957396022727273	0.041470454545455	0.001133522727273		1
002647:	0.967493181818182	0.031689204545455	0.000817613636364		1
002648:	0.086374431818182	0.859467045454545	0.054158522727273		1
002649:	0.023778409090909	0.966694318181818	0.009527272727273		1
002650:	0.031081250000000	0.960489772727273	0.008428977272727		1
002651:	0.040694318181818	0.951547727272727	0.007757954545455		1
002652:	0.018925568181818	0.973449431818182	0.007625000000000		1
002653:	0.027285795454545	0.952940909090909	0.019773295454545		1
002654:	0.068284659090909	0.866491477272727	0.065223863636364		1
002655:	0.039122727272727	0.903385795454545	0.057491477272727		1
002656:	0.048687500000000	0.943857386363636	0.007455113636364		1
002657:	0.020150568181818	0.974330113636364	0.005519318181818		1
002658:	0.033590909090909	0.958218181818182	0.008190909090909		1
002659:	0.405113068181818	0.585727840909091	0.009159090909091		1
002660:	0.040619318181818	0.952239204545455	0.007141477272727		1
002661:	0.011321590909091	0.302286931818182	0.686391477272727		1
002662:	0.005193181818182	0.092161363636364	0.902645454545455		1
002663:	0.003226704545455	0.057386931818182	0.939386363636364		1
002664:	0.013536363636364	0.265783522727273	0.720680113636364		1
002665:	0.004564772727273	0.069014204545455	0.926421022727273		1
002666:	0.004849431818182	0.138347727272727	0.856802840909091		1
002667:	0.003740340909091	0.061669886363636	0.934589772727273		1
002668:	0.003596590909091	0.195803409090909	0.800600000000000		1
002669:	0.064941477272727	0.925804545454545	0.009253977272727		1
002670:	0.178470454545455	0.814165340909091	0.007364204545455		1
002671:	0.079775000000000	0.908629545454545	0.011595454545455		1
002672:	0.070384090909091	0.917098295454545	0.012517613636364		1
002673:	0.102973295454545	0.879539204545455	0.017487500000000		1
002674:	0.031723863636364	0.244877272727273	0.723398863636364		1
002675:	0.015101136363636	0.659364204545455	0.325534659090909		1
002676:	0.011729545454545	0.096864772727273	0.891405681818182		1
002677:	0.004543181818182	0.074484659090909	0.920972159090909		1
002678:	0.009275568181818	0.376561363636364	0.614163068181818		1
002679:	0.006533522727273	0.089819318181818	0.903647159090909		1
002680:	0.004300568181818	0.090557386363636	0.905142045454545		1
002681:	0.068023863636364	0.926602840909091	0.005373295454545		1
002682:	0.585640909090909	0.400794886363636	0.013564204545455		1
002683:	0.048035227272727	0.935398295454545	0.016566477272727		1
002684:	0.017176704545455	0.977693181818182	0.005130113636364		1
002685:	0.038208522727273	0.957242613636364	0.004548863636364		1
002686:	0.080523295454545	0.907722727272727	0.011753977272727		1
002687:	0.023127272727273	0.960956250000000	0.015916477272727		1
002688:	0.018373863636364	0.973572159090909	0.008053977272727		1
002689:	0.070939204545455	0.923017045454545	0.006043750000000		1
002690:	0.017127840909091	0.976482386363636	0.006389772727273		1
002691:	0.007886931818182	0.985722727272727	0.006390340909091		1
002692:	0.021528977272727	0.971142045454545	0.007328977272727		1
002693:	0.038434659090909	0.949640909090909	0.011924431818182		1
002694:	0.017073863636364	0.973646022727273	0.009280113636364		1
002695:	0.016665340909091	0.971842613636364	0.011492045454545		1
002696:	0.042510227272727	0.934168181818182	0.023321590909091		1
002697:	0.016403409090909	0.963627840909091	0.019968750000000		1
002698:	0.047873863636364	0.570095454545455	0.382030681818182		1
002699:	0.017061363636364	0.971780113636364	0.011158522727273		1
002700:	0.389717045454545	0.603516477272727	0.006766477272727		1
002701:	0.865025568181818	0.125836363636364	0.009138068181818		1
002702:	0.844707954545455	0.131464204545455	0.023827840909091		1
002703:	0.234990340909091	0.688259659090909	0.076750000000000		1
002704:	0.663909659090909	0.330154545454545	0.005935795454545		1
002705:	0.323165909090909	0.552794886363636	0.124039204545455		1
002706:	0.687129545454545	0.305703977272727	0.007166477272727		1
002707:	0.771236363636364	0.211294886363636	0.017468750000000		1
002708:	0.040974431818182	0.952024431818182	0.007001136363636		1
002709:	0.074561363636364	0.920013068181818	0.005425568181818		1
002710:	0.203576704545455	0.785377272727273	0.011046022727273		1
002711:	0.355932954545455	0.631509090909091	0.012557954545455		1
002712:	0.143639772727273	0.841955681818182	0.014404545454545		1
002713:	0.193673863636364	0.793347159090909	0.012978977272727		1
002714:	0.139826704545455	0.734756250000000	0.125417045454545		1
002715:	0.207233522727273	0.774153977272727	0.018612500000000		1
002716:	0.208681250000000	0.763612500000000	0.027706250000000		1
002717:	0.632250000000000	0.158948295454545	0.208801704545455		1
002718:	0.916635227272727	0.061050568181818	0.022314204545455		1
002719:	0.748183522727273	0.120619318181818	0.131197159090909		1
002720:	0.103292613636364	0.128577840909091	0.768129545454545		1
002721:	0.717517045454545	0.168726704545455	0.113756250000000		1
002722:	0.766763068181818	0.050592613636364	0.182644318181818		1
002723:	0.733024431818182	0.219247727272727	0.047727840909091		1
002724:	0.916953409090909	0.058876704545455	0.024169886363636		1
002725:	0.959401136363636	0.027950568181818	0.012648295454545		1
002726:	0.916808522727273	0.061562500000000	0.021628977272727		1
002727:	0.934802840909091	0.037741477272727	0.027455681818182		1
002728:	0.958951136363636	0.025950568181818	0.015098295454545		1
002729:	0.950473295454546	0.031525568181818	0.018001136363636		1
002730:	0.927469318181818	0.051702840909091	0.020827840909091		1
002731:	0.963283522727273	0.023148863636364	0.013567613636364		1
002732:	0.729871590909091	0.234575000000000	0.035553409090909		1
002733:	0.762651136363636	0.156265909090909	0.081082954545455		1
002734:	0.916306818181818	0.064044318181818	0.019648863636364		1
002735:	0.694956818181818	0.213182386363636	0.091860795454545		1
002736:	0.933576136363636	0.048588636363636	0.017835227272727		1
002737:	0.672394886363636	0.087867045454545	0.239738068181818		1
002738:	0.335857386363636	0.370557386363636	0.293585227272727		1
002739:	0.482907386363636	0.411367613636364	0.105725000000000		1
002740:	0.954781818181818	0.028638068181818	0.016580113636364		1
002741:	0.942690909090909	0.037785795454545	0.019523295454545		1
002742:	0.016925000000000	0.000019886363636	0.983055113636364		1
002743:	0.572397159090909	0.228389204545455	0.199213636363636		1
002744:	0.148181250000000	0.758061931818182	0.093756818181818		1
002745:	0.717147727272727	0.252795454545455	0.030056818181818		1
002746:	0.657080681818182	0.198609659090909	0.144309659090909		1
002747:	0.789096022727273	0.183842045454545	0.027061931818182		1
002748:	0.125196590909091	0.789402840909091	0.085400568181818		1
002749:	0.956513068181818	0.027781818181818	0.015705113636364		1
002750:	0.932322727272727	0.046562500000000	0.021114772727273		1
002751:	0.328426136363636	0.621839204545454	0.049734659090909		1
002752:	0.201356250000000	0.792672159090909	0.005971590909091		1
002753:	0.719330681818182	0.276852840909091	0.003816477272727		1
002754:	0.788534090909091	0.205460795454545	0.006005113636364		1
002755:	0.930942045454546	0.066223295454545	0.002834659090909		1
002756:	0.662119318181818	0.332850000000000	0.005030681818182		1
002757:	0.847214204545455	0.147603409090909	0.005182386363636		1
002758:	0.705047159090909	0.290618181818182	0.004334659090909		1
002759:	0.464752840909091	0.532031818181818	0.003215340909091		1
002760:	0.676521022727273	0.318898863636364	0.004580113636364		1
002761:	0.429801136363636	0.566827840909091	0.003371022727273		1
002762:	0.529895454545455	0.455250000000000	0.014854545454545		1
002763:	0.447514204545455	0.548108522727273	0.004377272727273		1
002764:	0.789961363636364	0.207181818181818	0.002856818181818		1
002765:	0.673265340909091	0.323502272727273	0.003232386363636		1
002766:	0.815964204545455	0.179823863636364	0.004211931818182		1
002767:	0.449762500000000	0.531415340909091	0.018822159090909		1
002768:	0.545359090909091	0.436833522727273	0.017807386363636		1
002769:	0.390486931818182	0.597789772727273	0.011723295454545		1
002770:	0.607346590909091	0.390044318181818	0.002609090909091		1
002771:	0.774674431818182	0.221079545454545	0.004246022727273		1
002772:	0.775009659090909	0.219983522727273	0.005006818181818		1
002773:	0.155019886363636	0.836153409090909	0.008826704545455		1
002774:	0.891114204545455	0.105546590909091	0.003339204545455		1
002775:	0.254636363636364	0.738507954545455	0.006855681818182		1
002776:	0.661660795454545	0.334579545454545	0.003759659090909		1
002777:	0.450694318181818	0.531626704545455	0.017678977272727		1
002778:	0.408746590909091	0.585627840909091	0.005625568181818		1
002779:	0.829895454545455	0.166877840909091	0.003226704545455		1
002780:	0.655180681818182	0.341930113636364	0.002889204545455		1
002781:	0.730732386363636	0.266951704545455	0.002315909090909		1
002782:	0.771728977272727	0.030679545454545	0.197591477272727		1
002783:	0.442087500000000	0.554923863636364	0.002988636363636		1
002784:	0.443608522727273	0.542635227272727	0.013756250000000		1
002785:	0.946914204545454	0.051956250000000	0.001129545454545		1
002786:	0.720681818181818	0.003432386363636	0.275885795454545		1
002787:	0.579599431818182	0.417821590909091	0.002578977272727		1
002788:	0.252032386363636	0.636225568181818	0.111742045454545		1
002789:	0.440039204545455	0.500021590909091	0.059939204545455		1
002790:	0.711131818181818	0.287303977272727	0.001564204545455		1
002791:	0.551534090909091	0.446259090909091	0.002206818181818		1
002792:	0.602251704545455	0.395507954545455	0.002240340909091		1
002793:	0.652627840909091	0.345518181818182	0.001853977272727		1
002794:	0.494488636363636	0.503234090909091	0.002277272727273		1
002795:	0.843261363636364	0.154702840909091	0.002035795454545		1
002796:	0.931175000000000	0.066710227272727	0.002114772727273		1
002797:	0.870462500000000	0.127969318181818	0.001568181818182		1
002798:	0.377560795454545	0.619298295454545	0.003140909090909		1
002799:	0.757955113636364	0.227888636363636	0.014156250000000		1
002800:	0.158543750000000	0.805546590909091	0.035909659090909		1
002801:	0.727551704545455	0.265017045454545	0.007431250000000		1
002802:	0.515659659090909	0.478611363636364	0.005728977272727		1
002803:	0.339807954545455	0.655649431818182	0.004542613636364		1
002804:	0.069630681818182	0.921501704545455	0.008867613636364		1
002805:	0.102762500000000	0.883888636363636	0.013348863636364		1
002806:	0.163166477272727	0.831072159090909	0.005761363636364		1
002807:	0.515590340909091	0.453032954545455	0.031376704545455		1
002808:	0.785165340909091	0.211555113636364	0.003279545454545		1
002809:	0.128055113636364	0.850039772727273	0.021905113636364		1
002810:	0.373714204545455	0.620621022727273	0.005664772727273		1
002811:	0.270002272727273	0.706511363636364	0.023486363636364		1
002812:	0.499902272727273	0.482663068181818	0.017434659090909		1
002813:	0.890613636363636	0.102604545454545	0.006781818181818		1
002814:	0.163113068181818	0.764489204545455	0.072397727272727		1
002815:	0.053112500000000	0.930978977272727	0.015908522727273		1
002816:	0.259446022727273	0.730921590909091	0.009632386363636		1
002817:	0.261100000000000	0.730109659090909	0.008790340909091		1
002818:	0.114526704545455	0.872242045454545	0.013231250000000		1
002819:	0.030331250000000	0.918561363636364	0.051107386363636		1
002820:	0.059735227272727	0.886363636363636	0.053901136363636		1
002821:	0.068008522727273	0.696289204545455	0.235702272727273		1
002822:	0.334641477272727	0.659101704545455	0.006256818181818		1
002823:	0.491801704545455	0.499325568181818	0.008872727272727		1
002824:	0.714083522727273	0.274870454545455	0.011046022727273		1
002825:	0.303585227272727	0.675086363636364	0.021328409090909		1
002826:	0.259006250000000	0.730915340909091	0.010078409090909		1
002827:	0.062442045454545	0.926218750000000	0.011339204545455		1
002828:	0.436864772727273	0.522932386363636	0.040202840909091		1
002829:	0.290022727272727	0.674282954545455	0.035694318181818		1
002830:	0.118654545454545	0.872513636363636	0.008831818181818		1
002831:	0.064178409090909	0.928039772727273	0.007781818181818		1
002832:	0.672671022727273	0.312531250000000	0.014797727272727		1
002833:	0.361233522727273	0.615539204545455	0.023227272727273		1
002834:	0.151071022727273	0.838710227272727	0.010218750000000		1
002835:	0.023798863636364	0.937261363636364	0.038939772727273		1
002836:	0.055220454545455	0.899221590909091	0.045557954545455		1
002837:	0.211650000000000	0.770128409090909	0.018221590909091		1
002838:	0.380477272727273	0.607091477272727	0.012431250000000		1
002839:	0.551431250000000	0.428733522727273	0.019835227272727		1
002840:	0.062745454545455	0.719736931818182	0.217517613636364		1
002841:	0.095478409090909	0.884288068181818	0.020233522727273		1
002842:	0.005788068181818	0.727575000000000	0.266636931818182		1
002843:	0.089206818181818	0.878294318181818	0.032498863636364		1
002844:	0.159934090909091	0.824772727272727	0.015293181818182		1
002845:	0.041200568181818	0.945339204545455	0.013460227272727		1
002846:	0.413493750000000	0.568722159090909	0.017784090909091		1
002847:	0.074089204545455	0.904339772727273	0.021571022727273		1
002848:	0.154500568181818	0.812427272727273	0.033072159090909		1
002849:	0.142682386363636	0.846417045454545	0.010900568181818		1
002850:	0.027344886363636	0.950230113636364	0.022425000000000		1
002851:	0.143553409090909	0.817440909090909	0.039005681818182		1
002852:	0.421868181818182	0.566261931818182	0.011869886363636		1
002853:	0.487411931818182	0.502471022727273	0.010117045454545		1
002854:	0.134004545454545	0.840347159090909	0.025648295454545		1
002855:	0.398435227272727	0.541635795454545	0.059928977272727		1
002856:	0.321457386363636	0.659583522727273	0.018959090909091		1
002857:	0.298218750000000	0.691424431818182	0.010356818181818		1
002858:	0.122807386363636	0.845951136363636	0.031241477272727		1
002859:	0.033557386363636	0.926030113636364	0.040412500000000		1
002860:	0.206123295454545	0.747832386363636	0.046044318181818		1
002861:	0.453841477272727	0.535773295454545	0.010385227272727		1
002862:	0.275425568181818	0.712740909090909	0.011833522727273		1
002863:	0.166020454545455	0.469226704545455	0.364752840909091		1
002864:	0.023793181818182	0.960133522727273	0.016073295454545		1
002865:	0.144521022727273	0.835622159090909	0.019856818181818		1
002866:	0.048399431818182	0.934651136363636	0.016949431818182		1
002867:	0.030190340909091	0.950740909090909	0.019068750000000		1
002868:	0.013850568181818	0.209301136363636	0.776848295454545		1
002869:	0.009656818181818	0.270428409090909	0.719914772727273		1
002870:	0.007017045454545	0.204276136363636	0.788706818181818		1
002871:	0.016568750000000	0.209222159090909	0.774209090909091		1
002872:	0.011553977272727	0.809718750000000	0.178727272727273		1
002873:	0.389720454545455	0.584972159090909	0.025307386363636		1
002874:	0.033606818181818	0.958431818181818	0.007961363636364		1
002875:	0.308914772727273	0.674597159090909	0.016488068181818		1
002876:	0.072011363636364	0.908316477272727	0.019672159090909		1
002877:	0.057781250000000	0.933544886363636	0.008673863636364		1
002878:	0.606097727272727	0.374856818181818	0.019045454545455		1
002879:	0.252705681818182	0.649404545454545	0.097889772727273		1
002880:	0.036373295454545	0.953476704545455	0.010150000000000		1
002881:	0.099126136363636	0.880064772727273	0.020809090909091		1
002882:	0.087967613636364	0.902912500000000	0.009119886363636		1
002883:	0.102422159090909	0.885572159090909	0.012005681818182		1
002884:	0.444780681818182	0.548836363636364	0.006382954545455		1
002885:	0.024930681818182	0.967239772727273	0.007829545454545		1
002886:	0.224015340909091	0.748104545454545	0.027880113636364		1
002887:	0.100802840909091	0.888884090909091	0.010313068181818		1
002888:	0.472450000000000	0.517368181818182	0.010181818181818		1
002889:	0.090289772727273	0.885781818181818	0.023928409090909		1
002890:	0.208019318181818	0.775841477272727	0.016139204545455		1
002891:	0.340600568181818	0.644200000000000	0.015199431818182		1
002892:	0.566082386363636	0.426090909090909	0.007826704545455		1
002893:	0.222085227272727	0.767165340909091	0.010749431818182		1
002894:	0.168274431818182	0.816232386363636	0.015493181818182		1
002895:	0.114300000000000	0.856814204545455	0.028885795454545		1
002896:	0.239393181818182	0.727446590909091	0.033160227272727		1
002897:	0.234039204545455	0.730703977272727	0.035256818181818		1
002898:	0.233351704545455	0.757403409090909	0.009244886363636		1
002899:	0.108256818181818	0.794885795454545	0.096857386363636		1
002900:	0.039067045454545	0.935347159090909	0.025585795454545		1
002901:	0.085711931818182	0.898059090909091	0.016228977272727		1
002902:	0.448438636363636	0.485993181818182	0.065568181818182		1
002903:	0.093392613636364	0.818001136363636	0.088606250000000		1
002904:	0.491924431818182	0.483288068181818	0.024787500000000		1
002905:	0.151569318181818	0.814512500000000	0.033918181818182		1
002906:	0.025671022727273	0.966273295454545	0.008055681818182		1
002907:	0.152415909090909	0.826613068181818	0.020971022727273		1
002908:	0.012697159090909	0.082814204545455	0.904488636363636		1
002909:	0.007951136363636	0.368950000000000	0.623098863636364		1
002910:	0.007739772727273	0.176601704545455	0.815658522727273		1
002911:	0.013947159090909	0.064941477272727	0.921111363636364		1
002912:	0.005493750000000	0.042065340909091	0.952440909090909		1
002913:	0.015867613636364	0.322213636363636	0.661918750000000		1
002914:	0.017157386363636	0.487878409090909	0.494964204545455		1
002915:	0.020450000000000	0.953750000000000	0.025800000000000		1
002916:	0.030806250000000	0.902672159090909	0.066521590909091		1
002917:	0.100688068181818	0.789604545454546	0.109707386363636		1
002918:	0.020176704545455	0.953832386363636	0.025990909090909		1
002919:	0.034473863636364	0.686007954545454	0.279518181818182		1
002920:	0.015205113636364	0.951125000000000	0.033669886363636		1
002921:	0.035314204545455	0.909746590909091	0.054939204545455		1
002922:	0.050950000000000	0.920318181818182	0.028731818181818		1
002923:	0.032146590909091	0.935746022727273	0.032107386363636		1
002924:	0.568688636363636	0.404162500000000	0.027148863636364		1
002925:	0.138353977272727	0.834852272727273	0.026793750000000		1
002926:	0.037580681818182	0.941972159090909	0.020447159090909		1
002927:	0.081474431818182	0.839722727272727	0.078802840909091		1
002928:	0.034803977272727	0.954801136363636	0.010394886363636		1
002929:	0.022166477272727	0.941785795454545	0.036047727272727		1
002930:	0.022392045454545	0.963403409090909	0.014204545454545		1
002931:	0.062834090909091	0.867722159090909	0.069443750000000		1
002932:	0.032150000000000	0.950094318181818	0.017755681818182		1
002933:	0.071702840909091	0.832960227272727	0.095336931818182		1
002934:	0.027153409090909	0.942086363636364	0.030760227272727		1
002935:	0.077193181818182	0.900272159090909	0.022534659090909		1
