Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001592:	0.010129545454545	0.030419886363636	0.075149431818182	0.852229545454545	0.005303977272727	0.026767613636364		1
001593:	0.016428977272727	0.037757954545455	0.797167613636364	0.107918750000000	0.013518750000000	0.027207954545455		1
001594:	0.007058522727273	0.814103409090909	0.061373295454545	0.085593750000000	0.003042613636364	0.028828409090909		1
001595:	0.000384090909091	0.003978409090909	0.976106818181818	0.017793181818182	0.000201704545455	0.001535795454545		1
001596:	0.113531250000000	0.056821590909091	0.158504545454545	0.583139204545455	0.044229545454545	0.043773863636364		1
001597:	0.013871022727273	0.017696022727273	0.302084659090909	0.617803409090909	0.005153977272727	0.043390909090909		1
001598:	0.009492045454545	0.037230681818182	0.727594318181818	0.175838068181818	0.006621022727273	0.043223863636364		1
001599:	0.017459659090909	0.508372159090909	0.042533522727273	0.408634090909091	0.005457386363636	0.017543181818182		1
001600:	0.005017613636364	0.089886363636364	0.527373295454545	0.357917613636364	0.003857954545455	0.015947159090909		1
001601:	0.010272727272727	0.023298863636364	0.339248295454545	0.602639772727273	0.007521590909091	0.017018750000000		1
001602:	0.004390340909091	0.050767613636364	0.234163068181818	0.286592045454545	0.016020454545455	0.408066477272727		1
001603:	0.010962500000000	0.098462500000000	0.103572159090909	0.753057386363636	0.005582954545455	0.028362500000000		1
001604:	0.555093181818182	0.045409659090909	0.011955681818182	0.103238636363636	0.068806250000000	0.215496590909091		1
001605:	0.639426136363636	0.000991477272727	0.000382386363636	0.001293181818182	0.356760227272727	0.001146590909091		1
001606:	0.679906250000000	0.053506250000000	0.029608522727273	0.100053977272727	0.093447727272727	0.043477272727273		1
001607:	0.776686363636364	0.045019886363636	0.017122727272727	0.069455681818182	0.014735227272727	0.076980113636364		1
001608:	0.783366477272727	0.055635227272727	0.020079545454545	0.039631250000000	0.067919886363636	0.033367613636364		1
001609:	0.743835227272727	0.042233522727273	0.018609090909091	0.076739204545455	0.026686363636364	0.091896590909091		1
001610:	0.538073863636364	0.034593750000000	0.015613636363636	0.044720454545455	0.295161931818182	0.071836363636364		1
001611:	0.553146590909091	0.109057386363636	0.023746022727273	0.058309090909091	0.098642613636364	0.157098295454545		1
001612:	0.509755681818182	0.186368181818182	0.012373295454545	0.109936931818182	0.036523295454545	0.145042613636364		1
001613:	0.891818181818182	0.019361931818182	0.007706818181818	0.044522727272727	0.011885795454545	0.024704545454545		1
001614:	0.013760795454545	0.136759659090909	0.183348295454545	0.596197727272727	0.036563068181818	0.033370454545455		1
001615:	0.032115909090909	0.031544318181818	0.344195454545455	0.502023863636364	0.034555113636364	0.055565340909091		1
001616:	0.009996022727273	0.025255681818182	0.740079545454545	0.065091477272727	0.003174431818182	0.156402840909091		1
001617:	0.007379545454545	0.105424431818182	0.217767613636364	0.595359090909091	0.004753409090909	0.069315909090909		1
001618:	0.010254545454545	0.694860795454545	0.158223295454545	0.106634090909091	0.007665340909091	0.022361931818182		1
001619:	0.000037500000000	0.000164772727273	0.987903409090909	0.011668750000000	0.000054545454545	0.000171022727273		1
001620:	0.003440340909091	0.141731818181818	0.198350568181818	0.638693181818182	0.004426704545455	0.013357386363636		1
001621:	0.006549431818182	0.018259659090909	0.050579545454545	0.890232386363636	0.006211363636364	0.028167613636364		1
001622:	0.007250000000000	0.830356250000000	0.005110795454545	0.147973863636364	0.000243750000000	0.009065340909091		1
001623:	0.016264772727273	0.620256818181818	0.017138068181818	0.327626136363636	0.002567045454545	0.016147159090909		1
001624:	0.010189772727273	0.036992045454545	0.021951136363636	0.906751136363636	0.004888636363636	0.019227272727273		1
001625:	0.026022727272727	0.022716477272727	0.015378409090909	0.912471590909091	0.002789204545455	0.020621590909091		1
001626:	0.905824431818182	0.000850000000000	0.004881250000000	0.017558522727273	0.038930113636364	0.031955681818182		1
001627:	0.040936363636364	0.045705113636364	0.061753977272727	0.814751704545455	0.004869886363636	0.031982954545455		1
001628:	0.016382386363636	0.034344318181818	0.090969886363636	0.827007954545455	0.004280681818182	0.027014772727273		1
001629:	0.079176704545455	0.034199431818182	0.029817613636364	0.823842613636364	0.003736931818182	0.029226704545455		1
001630:	0.004700000000000	0.198490340909091	0.701717613636364	0.050348295454545	0.027869318181818	0.016874431818182		1
001631:	0.005155681818182	0.522281250000000	0.344880113636364	0.044738068181818	0.051519318181818	0.031425568181818		1
001632:	0.002286363636364	0.032701704545455	0.382869318181818	0.118479545454545	0.443004545454545	0.020658522727273		1
001633:	0.004297159090909	0.020276136363636	0.873083522727273	0.030610227272727	0.056913636363636	0.014819318181818		1
001634:	0.002534659090909	0.044293181818182	0.835405113636364	0.041957954545455	0.060940340909091	0.014868750000000		1
001635:	0.002769318181818	0.776935227272727	0.147480681818182	0.037624431818182	0.025522159090909	0.009668181818182		1
001636:	0.002756250000000	0.034368181818182	0.787443750000000	0.112651136363636	0.037439204545455	0.025341477272727		1
001637:	0.001218750000000	0.011603977272727	0.855316477272727	0.045348295454545	0.081431250000000	0.005081250000000		1
001638:	0.004034659090909	0.039264772727273	0.815294886363636	0.014576136363636	0.107525568181818	0.019303977272727		1
001639:	0.002635227272727	0.503357954545455	0.235991477272727	0.149948295454545	0.095440909090909	0.012626136363636		1
001640:	0.001680681818182	0.013736931818182	0.915256250000000	0.015202840909091	0.042975568181818	0.011147727272727		1
001641:	0.001253409090909	0.009680681818182	0.927384090909091	0.012265340909091	0.039681250000000	0.009735227272727		1
001642:	0.001419886363636	0.015016477272727	0.874386931818182	0.046767045454545	0.050822159090909	0.011587500000000		1
001643:	0.000099431818182	0.002154545454545	0.871800000000000	0.002623863636364	0.121978977272727	0.001343181818182		1
001644:	0.001687500000000	0.035430113636364	0.884605681818182	0.019444318181818	0.046443181818182	0.012389204545455		1
001645:	0.002773295454545	0.041063636363636	0.507597159090909	0.309640909090909	0.121164772727273	0.017760227272727		1
001646:	0.014184090909091	0.308648295454545	0.228594886363636	0.031653977272727	0.369597159090909	0.047321590909091		1
001647:	0.015502272727273	0.040956250000000	0.607803409090909	0.019797727272727	0.291358522727273	0.024581818181818		1
001648:	0.006377272727273	0.035955681818182	0.898218181818182	0.008802272727273	0.041502272727273	0.009144318181818		1
001649:	0.006393750000000	0.067298863636364	0.830621590909091	0.015808522727273	0.048772159090909	0.031105113636364		1
001650:	0.910868181818182	0.000347727272727	0.015515909090909	0.000232386363636	0.001408522727273	0.071627272727273		1
001651:	0.014483522727273	0.064835227272727	0.810363068181818	0.029087500000000	0.062275000000000	0.018955681818182		1
001652:	0.013090909090909	0.043502840909091	0.849393750000000	0.023525000000000	0.042879545454545	0.027607954545455		1
001653:	0.022016477272727	0.070563068181818	0.778471022727273	0.026375568181818	0.069788068181818	0.032785795454545		1
001654:	0.008001136363636	0.058727272727273	0.526226136363636	0.078053409090909	0.089798295454545	0.239193750000000		1
001655:	0.007956250000000	0.040381250000000	0.839196022727273	0.036097159090909	0.034853977272727	0.041515340909091		1
001656:	0.011096022727273	0.026093750000000	0.505028977272727	0.022502272727273	0.338446590909091	0.096832386363636		1
001657:	0.032571022727273	0.072698295454545	0.571761363636364	0.120558522727273	0.161514204545455	0.040896590909091		1
001658:	0.041308522727273	0.082098295454545	0.654538636363636	0.042068750000000	0.106775000000000	0.073210795454545		1
001659:	0.009022727272727	0.805360227272727	0.102262500000000	0.041956818181818	0.025152840909091	0.016244886363636		1
001660:	0.010075568181818	0.078129545454545	0.357743181818182	0.077163068181818	0.401135795454545	0.075752840909091		1
001661:	0.009090909090909	0.646328409090909	0.186345454545455	0.087800568181818	0.045434659090909	0.025000000000000		1
001662:	0.017496590909091	0.049076136363636	0.574775000000000	0.081647159090909	0.080985795454545	0.196019318181818		1
001663:	0.065698863636364	0.813522727272727	0.004423295454545	0.043212500000000	0.023681250000000	0.049461363636364		1
001664:	0.600898295454545	0.215078409090909	0.016455681818182	0.058772159090909	0.066698295454545	0.042097159090909		1
001665:	0.751983522727273	0.056059090909091	0.029137500000000	0.042830681818182	0.068775568181818	0.051213636363636		1
001666:	0.809150568181818	0.035290340909091	0.003020454545455	0.013533522727273	0.091300568181818	0.047704545454545		1
001667:	0.580065340909091	0.201102840909091	0.005952272727273	0.064344886363636	0.047426704545455	0.101107954545455		1
001668:	0.896126704545455	0.048889204545455	0.004382386363636	0.014367613636364	0.021068750000000	0.015165340909091		1
001669:	0.488153977272727	0.059798863636364	0.010472159090909	0.155355113636364	0.116818181818182	0.169401704545455		1
001670:	0.048728409090909	0.861759659090909	0.007433522727273	0.028549431818182	0.026119886363636	0.027409090909091		1
001671:	0.005010227272727	0.077822727272727	0.747671022727273	0.035863068181818	0.124066477272727	0.009566477272727		1
001672:	0.013273863636364	0.040432386363636	0.525950000000000	0.082692045454545	0.157059090909091	0.180592613636364		1
001673:	0.010628409090909	0.068840909090909	0.690111931818182	0.112684090909091	0.042915909090909	0.074818750000000		1
001674:	0.004934090909091	0.014034090909091	0.697020454545455	0.248852272727273	0.021336363636364	0.013822727272727		1
001675:	0.003810227272727	0.050361363636364	0.880356818181818	0.029812500000000	0.019340909090909	0.016318181818182		1
001676:	0.005951136363636	0.714769886363636	0.191880113636364	0.044357386363636	0.027036363636364	0.016005113636364		1
001677:	0.059922159090909	0.028629545454545	0.554960795454545	0.166582386363636	0.153045454545455	0.036859659090909		1
001678:	0.007778977272727	0.015301704545455	0.823413068181818	0.028632386363636	0.086822727272727	0.038051136363636		1
001679:	0.019607386363636	0.022476136363636	0.820217045454545	0.029269318181818	0.076103409090909	0.032326704545455		1
001680:	0.006867045454545	0.022298863636364	0.817101704545454	0.017643181818182	0.119865909090909	0.016223295454545		1
001681:	0.004313068181818	0.030971590909091	0.868023863636364	0.031857954545455	0.044593750000000	0.020239772727273		1
001682:	0.009674431818182	0.011977840909091	0.840737500000000	0.030972727272727	0.060006818181818	0.046630681818182		1
001683:	0.003997727272727	0.023850568181818	0.919586931818182	0.013336363636364	0.029865340909091	0.009363068181818		1
001684:	0.002926704545455	0.011744318181818	0.922075568181818	0.019511363636364	0.026543181818182	0.017198863636364		1
001685:	0.008155681818182	0.059225568181818	0.708928977272727	0.071390340909091	0.131684090909091	0.020615340909091		1
001686:	0.003871022727273	0.020006818181818	0.928585227272727	0.013015909090909	0.028209659090909	0.006311363636364		1
001687:	0.008365340909091	0.053937500000000	0.737971022727273	0.117037500000000	0.046910227272727	0.035778409090909		1
001688:	0.002425568181818	0.014487500000000	0.281414204545455	0.529122159090909	0.155222159090909	0.017328409090909		1
001689:	0.000504545454545	0.013539772727273	0.204150568181818	0.005669886363636	0.010965909090909	0.765169318181818		1
001690:	0.006639204545455	0.247847159090909	0.586486363636364	0.062353409090909	0.067700000000000	0.028973863636364		1
001691:	0.002954545454545	0.018280681818182	0.913772727272727	0.011279545454545	0.034877272727273	0.018835227272727		1
001692:	0.003489772727273	0.012461363636364	0.931330113636364	0.013047159090909	0.021446022727273	0.018225568181818		1
001693:	0.001410795454545	0.007249431818182	0.961184090909091	0.003727840909091	0.018979545454545	0.007448295454545		1
001694:	0.005760227272727	0.037922727272727	0.600977272727273	0.059934090909091	0.146092613636364	0.149313068181818		1
001695:	0.002423295454545	0.026113636363636	0.894646022727273	0.009392045454545	0.051447159090909	0.015977840909091		1
001696:	0.003691477272727	0.015178409090909	0.925609659090909	0.010448863636364	0.035387500000000	0.009684090909091		1
001697:	0.001882954545455	0.041427272727273	0.906463068181818	0.009203409090909	0.024469318181818	0.016553977272727		1
001698:	0.008567045454545	0.050541477272727	0.754582386363636	0.021851704545455	0.129155681818182	0.035301704545455		1
001699:	0.001923863636364	0.008105113636364	0.956576704545455	0.008008522727273	0.011572727272727	0.013813068181818		1
001700:	0.006097727272727	0.020614772727273	0.874243750000000	0.017262500000000	0.062331818181818	0.019449431818182		1
001701:	0.010192613636364	0.012036363636364	0.580739772727273	0.011966477272727	0.345648295454545	0.039416477272727		1
001702:	0.014546022727273	0.035334090909091	0.427159090909091	0.237619318181818	0.045257954545455	0.240083522727273		1
001703:	0.006094886363636	0.021497727272727	0.865319318181818	0.045086363636364	0.022760795454545	0.039240909090909		1
001704:	0.008228409090909	0.017583522727273	0.758951136363636	0.024526136363636	0.157177840909091	0.033532954545455		1
001705:	0.003746022727273	0.012454545454545	0.898746022727273	0.037067045454545	0.038832386363636	0.009153977272727		1
001706:	0.012435795454545	0.091872727272727	0.680703977272727	0.162889204545455	0.030772159090909	0.021326136363636		1
001707:	0.002231818181818	0.011248863636364	0.912019318181818	0.019985795454545	0.028626136363636	0.025888068181818		1
001708:	0.003668750000000	0.074546590909091	0.828615340909091	0.044105113636364	0.030318181818182	0.018746022727273		1
001709:	0.709590909090909	0.078115340909091	0.007536363636364	0.063842045454545	0.023340340909091	0.117575000000000		1
001710:	0.296842045454545	0.309351136363636	0.010374431818182	0.134729545454545	0.064847159090909	0.183855681818182		1
001711:	0.910734090909091	0.009008522727273	0.002546590909091	0.055073295454545	0.010865909090909	0.011771590909091		1
001712:	0.590163068181818	0.032250000000000	0.004401704545455	0.319738636363636	0.017714772727273	0.035731818181818		1
001713:	0.837088636363636	0.038805113636364	0.003982954545455	0.038088068181818	0.012414772727273	0.069620454545455		1
001714:	0.803240909090909	0.037196022727273	0.004812500000000	0.044550568181818	0.019219318181818	0.090980681818182		1
001715:	0.935571590909091	0.010439772727273	0.004077272727273	0.020534090909091	0.011317045454545	0.018060227272727		1
001716:	0.294653977272727	0.436645454545455	0.007029545454545	0.083346590909091	0.060065340909091	0.118259090909091		1
001717:	0.781821590909091	0.059431250000000	0.003296590909091	0.036634090909091	0.023730113636364	0.095086363636364		1
001718:	0.871150000000000	0.049056818181818	0.008536931818182	0.024161931818182	0.018875568181818	0.028218750000000		1
001719:	0.733396590909091	0.067838636363636	0.005752840909091	0.050179545454545	0.048203977272727	0.094628409090909		1
001720:	0.664459090909091	0.157935227272727	0.006097727272727	0.050988068181818	0.039188636363636	0.081331250000000		1
001721:	0.573913636363636	0.155785227272727	0.011004545454545	0.031961363636364	0.127811363636364	0.099523863636364		1
001722:	0.554544886363636	0.088447727272727	0.027536931818182	0.114386931818182	0.137745454545455	0.077338068181818		1
001723:	0.723343181818182	0.139174431818182	0.006884090909091	0.058043750000000	0.023562500000000	0.048992045454545		1
001724:	0.659207954545455	0.215964204545455	0.006478977272727	0.050736931818182	0.034601136363636	0.033010795454545		1
001725:	0.855412500000000	0.030898863636364	0.002666477272727	0.022832954545455	0.024268750000000	0.063920454545455		1
001726:	0.152193181818182	0.739565909090909	0.007927840909091	0.033080113636364	0.036227272727273	0.031005681818182		1
001727:	0.615830113636364	0.019742613636364	0.002386363636364	0.015003409090909	0.013202272727273	0.333835227272727		1
001728:	0.887388636363636	0.028800000000000	0.007289772727273	0.018256818181818	0.012982954545455	0.045281818181818		1
001729:	0.015454545454545	0.020764772727273	0.743945454545455	0.053566477272727	0.153225000000000	0.013043750000000		1
001730:	0.001042045454545	0.015906250000000	0.832126704545455	0.019914204545455	0.116941477272727	0.014069318181818		1
001731:	0.001305113636364	0.016705681818182	0.942375568181818	0.025860227272727	0.009014772727273	0.004738636363636		1
001732:	0.017598295454545	0.018165909090909	0.606125568181818	0.026373863636364	0.307835227272727	0.023901136363636		1
001733:	0.002333522727273	0.016012500000000	0.216431818181818	0.091215909090909	0.614215909090909	0.059790340909091		1
001734:	0.000145454545455	0.005889772727273	0.810818750000000	0.007847727272727	0.171139772727273	0.004158522727273		1
001735:	0.276340340909091	0.007993750000000	0.575571590909091	0.004557954545455	0.005505681818182	0.130030681818182		1
001736:	0.001540909090909	0.019744886363636	0.631014204545455	0.037157954545455	0.290618181818182	0.019923863636364		1
001737:	0.004088068181818	0.048263068181818	0.119592045454545	0.026951136363636	0.787777840909091	0.013327840909091		1
001738:	0.014751136363636	0.025085227272727	0.826961931818182	0.035066477272727	0.080623863636364	0.017511363636364		1
001739:	0.002607386363636	0.785441477272727	0.084489772727273	0.079709090909091	0.031503977272727	0.016248295454545		1
001740:	0.001208522727273	0.013522727272727	0.774045454545455	0.017553409090909	0.178521022727273	0.015148863636364		1
001741:	0.005813636363636	0.098593750000000	0.446492045454545	0.112220454545455	0.309495454545455	0.027384659090909		1
001742:	0.002334090909091	0.007671022727273	0.941685795454545	0.016956250000000	0.022121590909091	0.009231250000000		1
001743:	0.002123295454545	0.014913068181818	0.651719318181818	0.025321590909091	0.292682954545455	0.013239772727273		1
001744:	0.002719886363636	0.593299431818182	0.301072159090909	0.069217613636364	0.019183522727273	0.014507386363636		1
001745:	0.001990340909091	0.020405681818182	0.917267613636364	0.033919318181818	0.017331818181818	0.009085227272727		1
001746:	0.003359090909091	0.026093181818182	0.398354545454545	0.063899431818182	0.500753409090909	0.007540340909091		1
001747:	0.002378409090909	0.008286931818182	0.925486363636364	0.033606818181818	0.022449431818182	0.007792045454545		1
001748:	0.001027840909091	0.018788068181818	0.933538068181818	0.024869886363636	0.012671022727273	0.009105113636364		1
001749:	0.004631250000000	0.038270454545455	0.466806818181818	0.071502840909091	0.384180113636364	0.034608522727273		1
001750:	0.001097159090909	0.012840909090909	0.647852272727273	0.020663636363636	0.311019886363636	0.006526136363636		1
001751:	0.002177840909091	0.030321590909091	0.899009090909091	0.034914204545455	0.019332954545455	0.014244318181818		1
001752:	0.016971590909091	0.031180113636364	0.797261363636364	0.029421590909091	0.101172727272727	0.023992613636364		1
001753:	0.004544886363636	0.020544318181818	0.822157954545455	0.032143181818182	0.098037500000000	0.022572159090909		1
001754:	0.001621022727273	0.018687500000000	0.924957386363636	0.034432386363636	0.014881250000000	0.005420454545455		1
001755:	0.000123295454545	0.001643750000000	0.941843750000000	0.002528409090909	0.001174431818182	0.052686363636364		1
001756:	0.005373863636364	0.035591477272727	0.675470454545455	0.245665909090909	0.021463068181818	0.016435227272727		1
001757:	0.001500568181818	0.833187500000000	0.052850000000000	0.091063636363636	0.012715340909091	0.008682954545455		1
001758:	0.003878409090909	0.027422727272727	0.860828977272727	0.041600568181818	0.045369318181818	0.020900000000000		1
001759:	0.002973295454545	0.014479545454545	0.862394886363636	0.014259659090909	0.092214772727273	0.013677840909091		1
001760:	0.005463636363636	0.178246022727273	0.632528409090909	0.035352272727273	0.118298863636364	0.030110795454545		1
001761:	0.002022727272727	0.031842045454545	0.914932386363636	0.012126136363636	0.031514204545455	0.007562500000000		1
001762:	0.003996590909091	0.000091477272727	0.000691477272727	0.000186931818182	0.994881818181818	0.000151704545455		1
001763:	0.001967045454545	0.019325000000000	0.919222159090909	0.030117045454545	0.021472727272727	0.007896022727273		1
001764:	0.005075568181818	0.022314204545455	0.913610227272727	0.016252840909091	0.020746590909091	0.022000568181818		1
001765:	0.004040340909091	0.020803977272727	0.924962500000000	0.018827272727273	0.018314772727273	0.013051136363636		1
001766:	0.003750568181818	0.022373295454545	0.768334090909091	0.034497159090909	0.159018750000000	0.012026136363636		1
001767:	0.774923863636364	0.075849431818182	0.003348863636364	0.038264772727273	0.071650568181818	0.035962500000000		1
001768:	0.923405681818182	0.032780681818182	0.001310795454545	0.015018181818182	0.008816477272727	0.018668181818182		1
001769:	0.619526704545455	0.030544318181818	0.005557954545455	0.275050568181818	0.014251704545455	0.055068750000000		1
001770:	0.900774431818182	0.031050000000000	0.004089772727273	0.020634090909091	0.009806250000000	0.033645454545455		1
001771:	0.631964204545455	0.238622159090909	0.005972727272727	0.056265909090909	0.016365340909091	0.050809659090909		1
001772:	0.296473863636364	0.013663068181818	0.583673863636364	0.013015340909091	0.005771022727273	0.087402840909091		1
001773:	0.080688068181818	0.001803977272727	0.907644886363636	0.005564772727273	0.002506250000000	0.001792045454545		1
001774:	0.002169318181818	0.039997159090909	0.648528409090909	0.060636931818182	0.068571022727273	0.180097159090909		1
001775:	0.421179545454545	0.033780681818182	0.489130681818182	0.008593750000000	0.039950000000000	0.007365340909091		1
001776:	0.003377840909091	0.114961931818182	0.761287500000000	0.069397159090909	0.029632954545455	0.021342613636364		1
001777:	0.002177272727273	0.013810795454545	0.900780681818182	0.031941477272727	0.036073863636364	0.015215909090909		1
001778:	0.001949431818182	0.014852272727273	0.877117613636364	0.056690340909091	0.033613068181818	0.015777272727273		1
001779:	0.003250000000000	0.015188068181818	0.584448863636364	0.189716477272727	0.191592045454545	0.015804545454545		1
001780:	0.007689772727273	0.023338068181818	0.784030113636364	0.026365909090909	0.131407386363636	0.027168750000000		1
001781:	0.004092613636364	0.028498295454545	0.625093750000000	0.021531250000000	0.302079545454545	0.018704545454545		1
001782:	0.001596022727273	0.019593181818182	0.600962500000000	0.033059090909091	0.332363068181818	0.012426136363636		1
001783:	0.003997727272727	0.112329545454545	0.241553409090909	0.038938636363636	0.581457954545455	0.021722727272727		1
001784:	0.002582954545455	0.035414772727273	0.883764772727273	0.025937500000000	0.039142045454545	0.013157954545455		1
001785:	0.003906250000000	0.014856250000000	0.866164772727273	0.021287500000000	0.079345454545455	0.014439772727273		1
001786:	0.367980113636364	0.008436931818182	0.584267045454545	0.012752272727273	0.019431818181818	0.007131818181818		1
001787:	0.001362500000000	0.016404545454545	0.909393181818182	0.019430113636364	0.040592613636364	0.012817045454545		1
001788:	0.000550568181818	0.007681250000000	0.808162500000000	0.007794318181818	0.171780113636364	0.004031250000000		1
001789:	0.004439772727273	0.013788068181818	0.862042045454545	0.072681818181818	0.037105113636364	0.009943181818182		1
001790:	0.856669886363636	0.020052840909091	0.011744318181818	0.038572727272727	0.020321590909091	0.052638636363636		1
001791:	0.684100000000000	0.083880681818182	0.012889204545455	0.103938068181818	0.059413636363636	0.055778409090909		1
001792:	0.773459090909091	0.077248295454545	0.004747159090909	0.045398863636364	0.024855113636364	0.074291477272727		1
001793:	0.828245454545455	0.083666477272727	0.004444886363636	0.021323863636364	0.034901704545455	0.027417613636364		1
001794:	0.857867045454546	0.042269318181818	0.004632386363636	0.030681818181818	0.033450568181818	0.031098863636364		1
001795:	0.875866477272727	0.035332386363636	0.009140340909091	0.022649431818182	0.022921590909091	0.034089772727273		1
001796:	0.002932954545455	0.010619886363636	0.923460795454545	0.021551136363636	0.021048295454545	0.020386931818182		1
001797:	0.011835795454545	0.663427840909091	0.142066477272727	0.043940909090909	0.103592613636364	0.035136363636364		1
001798:	0.001789772727273	0.024600000000000	0.909034090909091	0.023330681818182	0.032589204545455	0.008656250000000		1
001799:	0.006912500000000	0.058390909090909	0.861412500000000	0.039798295454545	0.022763068181818	0.010722727272727		1
001800:	0.003201136363636	0.011665909090909	0.914099431818182	0.027136363636364	0.031606250000000	0.012290909090909		1
001801:	0.002851136363636	0.010283522727273	0.944933522727273	0.020424431818182	0.015235227272727	0.006272159090909		1
001802:	0.002621590909091	0.015423295454545	0.911647159090909	0.028774431818182	0.026826136363636	0.014707386363636		1
001803:	0.010667613636364	0.111026704545455	0.610807386363636	0.146336931818182	0.043419886363636	0.077741477272727		1
001804:	0.002040909090909	0.014843181818182	0.892795454545455	0.026178977272727	0.046858522727273	0.017282954545455		1
001805:	0.000168181818182	0.757363068181818	0.052489204545455	0.186650568181818	0.002632386363636	0.000696590909091		1
001806:	0.005592613636364	0.074338636363636	0.798584090909091	0.055085227272727	0.057034659090909	0.009364772727273		1
001807:	0.003719886363636	0.043635227272727	0.785536931818182	0.111528977272727	0.026932386363636	0.028646590909091		1
001808:	0.000026704545455	0.000021022727273	0.000341477272727	0.999151704545455	0.000051136363636	0.000407954545455		1
001809:	0.003295454545455	0.028936363636364	0.853313068181818	0.069360227272727	0.023500000000000	0.021594886363636		1
001810:	0.007113068181818	0.045319318181818	0.809186931818182	0.066265909090909	0.037306818181818	0.034807954545455		1
001811:	0.002617613636364	0.015677272727273	0.825982386363636	0.085127840909091	0.052968750000000	0.017626136363636		1
001812:	0.001256250000000	0.005884090909091	0.960041477272727	0.015604545454545	0.013193750000000	0.004019886363636		1
001813:	0.087089772727273	0.050144886363636	0.144863068181818	0.006669886363636	0.010143181818182	0.701089204545455		1
001814:	0.001718750000000	0.022513068181818	0.910188068181818	0.044216477272727	0.013388636363636	0.007975000000000		1
001815:	0.002785227272727	0.026881818181818	0.867835795454545	0.064707386363636	0.012060227272727	0.025729545454545		1
001816:	0.002141477272727	0.018172159090909	0.912579545454545	0.024579545454545	0.027769318181818	0.014757954545455		1
001817:	0.007673863636364	0.028242045454545	0.722879545454545	0.169327272727273	0.050500000000000	0.021377272727273		1
001818:	0.003255681818182	0.040343750000000	0.776995454545455	0.066808522727273	0.098061931818182	0.014534659090909		1
001819:	0.003307386363636	0.020394886363636	0.880377272727273	0.044419886363636	0.022045454545455	0.029455113636364		1
001820:	0.006551136363636	0.048338636363636	0.654646022727273	0.120619886363636	0.074437500000000	0.095406818181818		1
001821:	0.003657954545455	0.141626136363636	0.476268750000000	0.355324431818182	0.010316477272727	0.012806250000000		1
001822:	0.007380113636364	0.161001704545455	0.251642613636364	0.537178409090909	0.020836363636364	0.021960795454545		1
001823:	0.003126136363636	0.050566477272727	0.860329545454545	0.041152840909091	0.021726704545455	0.023098295454545		1
001824:	0.000656250000000	0.003546022727273	0.972092045454545	0.012291477272727	0.008180681818182	0.003233522727273		1
001825:	0.004056818181818	0.446236363636364	0.308462500000000	0.193799431818182	0.031740909090909	0.015703977272727		1
001826:	0.007610795454545	0.027147159090909	0.476554545454545	0.179722159090909	0.065511363636364	0.243453977272727		1
001827:	0.002795454545455	0.015103977272727	0.909646022727273	0.027743181818182	0.026148863636364	0.018562500000000		1
001828:	0.002999431818182	0.036947159090909	0.823007386363636	0.046075568181818	0.075037500000000	0.015932954545455		1
001829:	0.003363068181818	0.035660795454545	0.850657954545455	0.075097159090909	0.017526704545455	0.017694318181818		1
001830:	0.002958522727273	0.034651136363636	0.842439204545455	0.069059659090909	0.017303977272727	0.033587500000000		1
001831:	0.001593750000000	0.020027840909091	0.651890909090909	0.040614772727273	0.270044318181818	0.015828409090909		1
001832:	0.004307386363636	0.033000000000000	0.859201704545455	0.064601136363636	0.014226704545455	0.024663068181818		1
001833:	0.005556250000000	0.013053409090909	0.851607386363636	0.083769318181818	0.029154545454545	0.016859090909091		1
001834:	0.002304545454545	0.013831250000000	0.880051704545455	0.077097727272727	0.012922727272727	0.013792045454545		1
001835:	0.003751136363636	0.038684659090909	0.805967613636364	0.123092045454545	0.012464772727273	0.016039772727273		1
001836:	0.002350568181818	0.016517613636364	0.914328409090909	0.026896022727273	0.027997727272727	0.011909659090909		1
001837:	0.002721590909091	0.874676704545455	0.066500568181818	0.038034090909091	0.009542045454545	0.008525000000000		1
001838:	0.537368750000000	0.002209659090909	0.348430681818182	0.103337500000000	0.001443181818182	0.007210227272727		1
001839:	0.006240340909091	0.057838636363636	0.322855113636364	0.056493181818182	0.535070454545455	0.021502272727273		1
001840:	0.002266477272727	0.062551136363636	0.800390340909091	0.050760795454545	0.067457954545455	0.016573295454545		1
001841:	0.002108522727273	0.596621022727273	0.233296590909091	0.122582386363636	0.023656818181818	0.021734659090909		1
001842:	0.002202272727273	0.027791477272727	0.894956250000000	0.028919886363636	0.030015340909091	0.016114772727273		1
001843:	0.004055113636364	0.042525568181818	0.779417613636364	0.034753409090909	0.121253977272727	0.017994318181818		1
001844:	0.001966477272727	0.040810227272727	0.893292045454545	0.021821022727273	0.019943181818182	0.022167045454545		1
001845:	0.000226136363636	0.002734659090909	0.385385227272727	0.042944318181818	0.559347727272727	0.009361931818182		1
001846:	0.001998863636364	0.011415340909091	0.934827840909091	0.026573295454545	0.014507386363636	0.010677272727273		1
001847:	0.006868181818182	0.020797727272727	0.621502840909091	0.099494318181818	0.219340340909091	0.031996590909091		1
001848:	0.000065909090909	0.001498863636364	0.929544886363636	0.002128409090909	0.065990340909091	0.000771590909091		1
