Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001720:	0.005128977272727	0.806520454545455	0.188350568181818		1
001721:	0.004601704545455	0.899126136363636	0.096272159090909		1
001722:	0.021018181818182	0.834192613636364	0.144789204545455		1
001723:	0.011466477272727	0.843434090909091	0.145099431818182		1
001724:	0.007276136363636	0.748726136363636	0.243997727272727		1
001725:	0.003327840909091	0.932786931818182	0.063885227272727		1
001726:	0.007663068181818	0.736854545454545	0.255482386363636		1
001727:	0.005643181818182	0.861365909090909	0.132990909090909		1
001728:	0.003057954545455	0.863155681818182	0.133786363636364		1
001729:	0.971353409090909	0.009377272727273	0.019269318181818		1
001730:	0.984019318181818	0.006836931818182	0.009143750000000		1
001731:	0.975753409090909	0.003055113636364	0.021191477272727		1
001732:	0.860531818181818	0.124773863636364	0.014694318181818		1
001733:	0.907831250000000	0.037367613636364	0.054801136363636		1
001734:	0.987038636363636	0.004525000000000	0.008436363636364		1
001735:	0.968743181818182	0.013418181818182	0.017838636363636		1
001736:	0.969118181818182	0.015124431818182	0.015757386363636		1
001737:	0.438719886363636	0.545038068181818	0.016242045454545		1
001738:	0.968089204545455	0.015206818181818	0.016703977272727		1
001739:	0.801309090909091	0.014788636363636	0.183902272727273		1
001740:	0.968111931818182	0.016626136363636	0.015261931818182		1
001741:	0.931997727272727	0.013857954545455	0.054144318181818		1
001742:	0.982063068181818	0.005551704545455	0.012385227272727		1
001743:	0.976449431818182	0.010480113636364	0.013070454545455		1
001744:	0.745415340909091	0.012191477272727	0.242393181818182		1
001745:	0.964668181818182	0.004642613636364	0.030689204545455		1
001746:	0.947917045454545	0.018304545454545	0.033778409090909		1
001747:	0.977273295454545	0.004689772727273	0.018036931818182		1
001748:	0.977414772727273	0.003558522727273	0.019026704545455		1
001749:	0.948602840909091	0.027146590909091	0.024250568181818		1
001750:	0.953761931818182	0.031425000000000	0.014813068181818		1
001751:	0.975136931818182	0.006577272727273	0.018285795454545		1
001752:	0.950734659090909	0.023332386363636	0.025932954545455		1
001753:	0.955559659090909	0.012231250000000	0.032209090909091		1
001754:	0.985382386363636	0.002989204545455	0.011628409090909		1
001755:	0.968161931818182	0.009440340909091	0.022397727272727		1
001756:	0.890181818181818	0.007946022727273	0.101872159090909		1
001757:	0.876119318181818	0.038499431818182	0.085381250000000		1
001758:	0.966028409090909	0.012332386363636	0.021639204545455		1
001759:	0.974815340909091	0.013318181818182	0.011866477272727		1
001760:	0.925611363636364	0.044160227272727	0.030228409090909		1
001761:	0.982868181818182	0.007501136363636	0.009630681818182		1
001762:	0.954554545454545	0.013312500000000	0.032132954545455		1
001763:	0.982850568181818	0.005933522727273	0.011215909090909		1
001764:	0.923504545454545	0.033373863636364	0.043121590909091		1
001765:	0.979052840909091	0.006059659090909	0.014887500000000		1
001766:	0.967795454545455	0.018302272727273	0.013902272727273		1
001767:	0.101311363636364	0.775456818181818	0.123231818181818		1
001768:	0.002889204545455	0.931125000000000	0.065985795454545		1
001769:	0.006073863636364	0.599914204545455	0.394011931818182		1
001770:	0.011042045454545	0.681125568181818	0.307832386363636		1
001771:	0.006289772727273	0.719039772727273	0.274670454545455		1
001772:	0.004121590909091	0.390568750000000	0.605309659090909		1
001773:	0.980296022727273	0.006156818181818	0.013547159090909		1
001774:	0.907165909090909	0.032714772727273	0.060119318181818		1
001775:	0.862616477272727	0.085700000000000	0.051683522727273		1
001776:	0.934685227272727	0.010510227272727	0.054804545454545		1
001777:	0.972640909090909	0.010350568181818	0.017008522727273		1
001778:	0.974516477272727	0.008814204545455	0.016669318181818		1
001779:	0.936220454545455	0.027976704545455	0.035802840909091		1
001780:	0.977494886363636	0.010757954545455	0.011747159090909		1
001781:	0.687968750000000	0.000219886363636	0.311811363636364		1
001782:	0.826334090909091	0.156500000000000	0.017165909090909		1
001783:	0.848885795454545	0.133842045454545	0.017272159090909		1
001784:	0.966035795454545	0.009039204545455	0.024925000000000		1
001785:	0.976012500000000	0.013997159090909	0.009990340909091		1
001786:	0.837644318181818	0.007771590909091	0.154584090909091		1
001787:	0.976064204545455	0.011444886363636	0.012490909090909		1
001788:	0.982676136363636	0.005921590909091	0.011402272727273		1
001789:	0.972407954545455	0.008032386363636	0.019559659090909		1
001790:	0.008215340909091	0.840112500000000	0.151672159090909		1
001791:	0.038242045454545	0.833911363636364	0.127846590909091		1
001792:	0.004577840909091	0.862653977272727	0.132768181818182		1
001793:	0.006852272727273	0.900226704545455	0.092921022727273		1
001794:	0.004071590909091	0.890242613636364	0.105685795454545		1
001795:	0.004994886363636	0.890544886363636	0.104460227272727		1
001796:	0.974761363636364	0.006173295454545	0.019065340909091		1
001797:	0.751282954545455	0.041792045454545	0.206925000000000		1
001798:	0.982276704545455	0.004693181818182	0.013030113636364		1
001799:	0.121813068181818	0.811911363636364	0.066275568181818		1
001800:	0.977832386363636	0.005481818181818	0.016685795454545		1
001801:	0.978391477272727	0.004698295454545	0.016910227272727		1
001802:	0.970564204545455	0.004612500000000	0.024823295454545		1
001803:	0.849239772727273	0.019367045454545	0.131393181818182		1
001804:	0.975717045454545	0.005171590909091	0.019111363636364		1
001805:	0.973355681818182	0.008106250000000	0.018538068181818		1
001806:	0.924368750000000	0.011157954545455	0.064473295454545		1
001807:	0.920482954545455	0.006895454545455	0.072621590909091		1
001808:	0.970236931818182	0.007913068181818	0.021850000000000		1
001809:	0.948348863636364	0.007508522727273	0.044142613636364		1
001810:	0.925453977272727	0.014942045454545	0.059603977272727		1
001811:	0.948551136363636	0.009803977272727	0.041644886363636		1
001812:	0.971872159090909	0.008028409090909	0.020099431818182		1
001813:	0.925791477272727	0.012615340909091	0.061593181818182		1
001814:	0.973529545454546	0.003970454545455	0.022500000000000		1
001815:	0.957057386363636	0.004566477272727	0.038376136363636		1
001816:	0.964758522727273	0.008052840909091	0.027188636363636		1
001817:	0.916398295454545	0.014505681818182	0.069096022727273		1
001818:	0.963032386363636	0.009382954545455	0.027584659090909		1
001819:	0.945559659090909	0.005609090909091	0.048831250000000		1
001820:	0.899540340909091	0.019693750000000	0.080765909090909		1
001821:	0.808201136363636	0.011167045454545	0.180631818181818		1
001822:	0.787658522727273	0.013015340909091	0.199326136363636		1
001823:	0.960682954545454	0.006085227272727	0.033231818181818		1
001824:	0.974827840909091	0.005284659090909	0.019887500000000		1
001825:	0.687075000000000	0.008290340909091	0.304634659090909		1
001826:	0.710622727272727	0.020619886363636	0.268757386363636		1
001827:	0.967778977272727	0.006402272727273	0.025818750000000		1
001828:	0.947961931818182	0.009974431818182	0.042063636363636		1
001829:	0.889444318181818	0.005663636363636	0.104892045454545		1
001830:	0.907384659090909	0.011081818181818	0.081533522727273		1
001831:	0.966413636363636	0.005017045454545	0.028569318181818		1
001832:	0.885085795454545	0.007610227272727	0.107303977272727		1
001833:	0.943496590909091	0.010602272727273	0.045901136363636		1
001834:	0.938972159090909	0.003817613636364	0.057210227272727		1
001835:	0.886429545454545	0.007554545454545	0.106015909090909		1
001836:	0.972577840909091	0.006405681818182	0.021016477272727		1
001837:	0.747576136363636	0.049703409090909	0.202720454545455		1
001838:	0.960485795454545	0.009126704545455	0.030387500000000		1
001839:	0.817438636363636	0.123194886363636	0.059366477272727		1
001840:	0.944230113636364	0.014848863636364	0.040921022727273		1
001841:	0.726431818181818	0.012737500000000	0.260830681818182		1
001842:	0.949922159090909	0.005448863636364	0.044628977272727		1
001843:	0.963890909090909	0.015133522727273	0.020975568181818		1
001844:	0.964630113636364	0.007723295454545	0.027646590909091		1
001845:	0.964835227272727	0.019238636363636	0.015926136363636		1
001846:	0.978714204545455	0.003342045454545	0.017943750000000		1
001847:	0.867738636363636	0.065339204545455	0.066922159090909		1
001848:	0.979077272727273	0.005421590909091	0.015501136363636		1
001849:	0.030507386363636	0.058673863636364	0.910818750000000		1
001850:	0.011655113636364	0.148636363636364	0.839708522727273		1
001851:	0.025510227272727	0.081694318181818	0.892795454545455		1
001852:	0.020055113636364	0.066476704545455	0.913468181818182		1
001853:	0.009394886363636	0.061232954545455	0.929372159090909		1
001854:	0.009797727272727	0.236953977272727	0.753248295454545		1
001855:	0.014457954545455	0.080871022727273	0.904671022727273		1
001856:	0.016715340909091	0.169077840909091	0.814206818181818		1
001857:	0.012494886363636	0.147168750000000	0.840336363636364		1
001858:	0.015805681818182	0.048899431818182	0.935294886363636		1
001859:	0.017209659090909	0.032726704545455	0.950063636363636		1
001860:	0.011689204545455	0.637248863636364	0.351061931818182		1
001861:	0.029755681818182	0.302363068181818	0.667881250000000		1
001862:	0.010013636363636	0.055590340909091	0.934396022727273		1
001863:	0.010198863636364	0.091317045454545	0.898484090909091		1
001864:	0.017135795454545	0.185921590909091	0.796942613636364		1
001865:	0.013771590909091	0.036035227272727	0.950193181818182		1
001866:	0.015665909090909	0.384858522727273	0.599475568181818		1
001867:	0.015333522727273	0.228383522727273	0.756282954545455		1
001868:	0.015318181818182	0.038490909090909	0.946190909090909		1
001869:	0.023682386363636	0.166963068181818	0.809354545454545		1
001870:	0.023903977272727	0.153780681818182	0.822315340909091		1
001871:	0.033522159090909	0.234181250000000	0.732296590909091		1
001872:	0.011755113636364	0.450415909090909	0.537828977272727		1
001873:	0.042412500000000	0.313077272727273	0.644510227272727		1
001874:	0.010130681818182	0.128859659090909	0.861009659090909		1
001875:	0.044473863636364	0.033319318181818	0.922206818181818		1
001876:	0.016093181818182	0.148594886363636	0.835311931818182		1
001877:	0.012924431818182	0.025731818181818	0.961343750000000		1
001878:	0.018832954545455	0.131356818181818	0.849810227272727		1
001879:	0.358223863636364	0.105554545454545	0.536221590909091		1
001880:	0.045815909090909	0.056093750000000	0.898090340909091		1
001881:	0.020672727272727	0.019239772727273	0.960087500000000		1
001882:	0.017834659090909	0.019419886363636	0.962745454545455		1
001883:	0.011951136363636	0.026292613636364	0.961756250000000		1
001884:	0.014159090909091	0.163030681818182	0.822810227272727		1
001885:	0.174970454545455	0.099184090909091	0.725845454545455		1
001886:	0.019273863636364	0.086589204545455	0.894136931818182		1
001887:	0.018899431818182	0.072139204545455	0.908961363636364		1
001888:	0.039861931818182	0.090442613636364	0.869695454545454		1
001889:	0.049364772727273	0.050848863636364	0.899786363636364		1
001890:	0.553624431818182	0.167092045454545	0.279283522727273		1
001891:	0.051538068181818	0.036082386363636	0.912379545454545		1
001892:	0.031562500000000	0.043192613636364	0.925244886363636		1
001893:	0.121727272727273	0.211651136363636	0.666621590909091		1
001894:	0.303476136363636	0.023722159090909	0.672801704545455		1
001895:	0.024702840909091	0.046611363636364	0.928685795454545		1
001896:	0.042339204545455	0.027163636363636	0.930497159090909		1
001897:	0.016569318181818	0.021131250000000	0.962299431818182		1
001898:	0.286028977272727	0.014571590909091	0.699399431818182		1
001899:	0.048214772727273	0.049572727272727	0.902212500000000		1
001900:	0.026685227272727	0.024807954545455	0.948506818181818		1
001901:	0.034848295454545	0.028428977272727	0.936722727272727		1
001902:	0.022109659090909	0.058473295454545	0.919417045454546		1
001903:	0.023523295454545	0.031805681818182	0.944671022727273		1
001904:	0.033268750000000	0.091728409090909	0.875002840909091		1
001905:	0.502338068181818	0.021061931818182	0.476600000000000		1
001906:	0.018350568181818	0.037588068181818	0.944061363636364		1
001907:	0.042009090909091	0.029022727272727	0.928968181818182		1
001908:	0.042076704545455	0.213387500000000	0.744535795454545		1
001909:	0.067392613636364	0.266571022727273	0.666036363636364		1
001910:	0.010421590909091	0.123393750000000	0.866184659090909		1
001911:	0.039472159090909	0.138018750000000	0.822509090909091		1
001912:	0.018698863636364	0.034034090909091	0.947267045454545		1
001913:	0.040564772727273	0.413179545454545	0.546255681818182		1
001914:	0.039450568181818	0.562326136363636	0.398223295454545		1
001915:	0.088635227272727	0.077711363636364	0.833653409090909		1
001916:	0.009050568181818	0.062886931818182	0.928062500000000		1
001917:	0.046048863636364	0.244614772727273	0.709336363636364		1
001918:	0.124248863636364	0.148956250000000	0.726794886363636		1
001919:	0.023626136363636	0.158051136363636	0.818322727272727		1
001920:	0.029041477272727	0.042186363636364	0.928772159090909		1
001921:	0.014025000000000	0.030002840909091	0.955972159090909		1
001922:	0.011142045454545	0.102668750000000	0.886189204545455		1
001923:	0.047087500000000	0.069967613636364	0.882944886363636		1
001924:	0.027911363636364	0.420050000000000	0.552038636363636		1
001925:	0.038356818181818	0.502187500000000	0.459455681818182		1
001926:	0.165313068181818	0.067311363636364	0.767375568181818		1
001927:	0.193756818181818	0.058875568181818	0.747367613636364		1
001928:	0.196205113636364	0.065648863636364	0.738146022727273		1
001929:	0.024213636363636	0.038819886363636	0.936966477272727		1
001930:	0.012739204545455	0.040597159090909	0.946663636363636		1
001931:	0.035498295454545	0.056919318181818	0.907582386363636		1
001932:	0.111350000000000	0.192302840909091	0.696347159090909		1
001933:	0.017030113636364	0.137444318181818	0.845525568181818		1
001934:	0.023429545454545	0.029871590909091	0.946698863636364		1
001935:	0.040655113636364	0.089196022727273	0.870148863636364		1
001936:	0.024178977272727	0.055559090909091	0.920261931818182		1
001937:	0.019282954545455	0.028791477272727	0.951925568181818		1
001938:	0.011754545454545	0.225186931818182	0.763058522727273		1
001939:	0.014774431818182	0.029143750000000	0.956081818181818		1
001940:	0.020761363636364	0.144849431818182	0.834389204545455		1
001941:	0.107986363636364	0.024862500000000	0.867151136363636		1
001942:	0.013044318181818	0.027586363636364	0.959369318181818		1
001943:	0.024908522727273	0.043360227272727	0.931731250000000		1
001944:	0.039812500000000	0.027602272727273	0.932585227272727		1
001945:	0.021722727272727	0.022009090909091	0.956268181818182		1
001946:	0.010028409090909	0.031900568181818	0.958071022727273		1
001947:	0.018158522727273	0.030176704545455	0.951664772727273		1
001948:	0.240351136363636	0.027141477272727	0.732507386363636		1
001949:	0.013589204545455	0.032719318181818	0.953691477272727		1
001950:	0.016711931818182	0.019772159090909	0.963515909090909		1
001951:	0.006091477272727	0.792268181818182	0.201640340909091		1
001952:	0.007483522727273	0.918116477272727	0.074400000000000		1
001953:	0.013814204545455	0.801284659090909	0.184901136363636		1
001954:	0.006995454545455	0.629277840909091	0.363726704545455		1
001955:	0.007284659090909	0.873764772727273	0.118950568181818		1
001956:	0.018808522727273	0.565117045454545	0.416074431818182		1
001957:	0.015710227272727	0.568969318181818	0.415320454545455		1
001958:	0.014608522727273	0.240261931818182	0.745129545454545		1
001959:	0.025591477272727	0.090835795454545	0.883572727272727		1
001960:	0.020314772727273	0.065884659090909	0.913800568181818		1
001961:	0.074765340909091	0.255657386363636	0.669577272727273		1
001962:	0.014692613636364	0.073556250000000	0.911751136363636		1
001963:	0.017021590909091	0.348063068181818	0.634915340909091		1
001964:	0.013120454545455	0.330764204545455	0.656115340909091		1
001965:	0.007705681818182	0.078423863636364	0.913870454545455		1
001966:	0.015423295454545	0.079060227272727	0.905516477272727		1
001967:	0.017163068181818	0.181039204545455	0.801797727272727		1
001968:	0.057671022727273	0.039126704545455	0.903202272727273		1
001969:	0.019276704545455	0.032840340909091	0.947882954545455		1
001970:	0.010106818181818	0.053922159090909	0.935971022727273		1
001971:	0.018976136363636	0.125125000000000	0.855898863636364		1
001972:	0.010385227272727	0.024860227272727	0.964754545454545		1
001973:	0.017211931818182	0.114553977272727	0.868234090909091		1
001974:	0.029634659090909	0.301255113636364	0.669110227272727		1
001975:	0.022042613636364	0.073996590909091	0.903960795454545		1
001976:	0.097754545454545	0.025164772727273	0.877080681818182		1
001977:	0.033145454545455	0.198398863636364	0.768455681818182		1
001978:	0.018780113636364	0.090234090909091	0.890985795454545		1
001979:	0.010924431818182	0.140986931818182	0.848088636363636		1
001980:	0.026581250000000	0.066102272727273	0.907316477272727		1
001981:	0.012318181818182	0.255548295454545	0.732133522727273		1
001982:	0.057210227272727	0.277743181818182	0.665046590909091		1
001983:	0.020948863636364	0.189345454545455	0.789705681818182		1
001984:	0.014382386363636	0.055274431818182	0.930343181818182		1
001985:	0.013285795454545	0.250711931818182	0.736002272727273		1
001986:	0.031571590909091	0.415165909090909	0.553262500000000		1
001987:	0.049188068181818	0.117316477272727	0.833495454545455		1
001988:	0.056222159090909	0.310105681818182	0.633672159090909		1
001989:	0.046178977272727	0.166521590909091	0.787299431818182		1
001990:	0.019371590909091	0.065868750000000	0.914759659090909		1
001991:	0.014473295454545	0.034502840909091	0.951023863636364		1
001992:	0.018456250000000	0.241861931818182	0.739681818181818		1
001993:	0.022531818181818	0.050190909090909	0.927277272727273		1
001994:	0.031401136363636	0.058937500000000	0.909661363636364		1
001995:	0.014101136363636	0.111719318181818	0.874179545454545		1
001996:	0.031497727272727	0.197089204545455	0.771413068181818		1
001997:	0.013240340909091	0.039115340909091	0.947644318181818		1
001998:	0.037447159090909	0.084048295454545	0.878504545454545		1
001999:	0.034475568181818	0.068351704545455	0.897172727272727		1
002000:	0.072584659090909	0.486075000000000	0.441340340909091		1
002001:	0.275698863636364	0.158526136363636	0.565775000000000		1
002002:	0.018482386363636	0.036700568181818	0.944817045454545		1
002003:	0.101080681818182	0.068650000000000	0.830269318181818		1
002004:	0.021868181818182	0.233707386363636	0.744424431818182		1
002005:	0.011360227272727	0.078813636363636	0.909826136363636		1
002006:	0.022123863636364	0.038138636363636	0.939737500000000		1
002007:	0.402947727272727	0.017938636363636	0.579113636363636		1
002008:	0.050103409090909	0.005725568181818	0.944171022727273		1
002009:	0.157174431818182	0.073467045454545	0.769358522727273		1
002010:	0.084596022727273	0.015348863636364	0.900055113636364		1
002011:	0.045090909090909	0.006600000000000	0.948309090909091		1
002012:	0.096310795454545	0.007754545454545	0.895934659090909		1
002013:	0.693109659090909	0.006635227272727	0.300255113636364		1
002014:	0.114913636363636	0.004540909090909	0.880545454545455		1
002015:	0.330783522727273	0.011344318181818	0.657872159090909		1
002016:	0.128114204545455	0.007232386363636	0.864653409090909		1
002017:	0.084323295454545	0.202382386363636	0.713294318181818		1
002018:	0.030899431818182	0.071039772727273	0.898060795454545		1
002019:	0.138051704545455	0.100619886363636	0.761328409090909		1
002020:	0.029184090909091	0.076514772727273	0.894301136363636		1
002021:	0.012661363636364	0.029635795454545	0.957702840909091		1
002022:	0.048612500000000	0.063500000000000	0.887887500000000		1
002023:	0.022609659090909	0.355076704545455	0.622313636363636		1
002024:	0.090847727272727	0.051921022727273	0.857231250000000		1
002025:	0.048790340909091	0.193650568181818	0.757559090909091		1
002026:	0.016780681818182	0.456809659090909	0.526409659090909		1
002027:	0.031036363636364	0.090036931818182	0.878926704545455		1
002028:	0.042771590909091	0.107852272727273	0.849376136363636		1
002029:	0.032472159090909	0.033819318181818	0.933708522727273		1
002030:	0.176721590909091	0.248757954545455	0.574520454545455		1
002031:	0.034110227272727	0.155662500000000	0.810227272727273		1
002032:	0.590613068181818	0.156193750000000	0.253193181818182		1
002033:	0.030874431818182	0.062930681818182	0.906194886363636		1
002034:	0.039181818181818	0.060858522727273	0.899959659090909		1
002035:	0.049951704545455	0.283972159090909	0.666076136363636		1
002036:	0.018819886363636	0.031370454545455	0.949809659090909		1
002037:	0.136053977272727	0.076800000000000	0.787146022727273		1
002038:	0.026355113636364	0.292918750000000	0.680726136363636		1
002039:	0.232571022727273	0.079560227272727	0.687868750000000		1
002040:	0.031035227272727	0.361901704545455	0.607063068181818		1
002041:	0.009997727272727	0.918500568181818	0.071501704545455		1
002042:	0.007926136363636	0.800673863636364	0.191400000000000		1
002043:	0.004668181818182	0.948493181818182	0.046838636363636		1
002044:	0.005620454545455	0.926732954545455	0.067646590909091		1
002045:	0.014344886363636	0.899015909090909	0.086639204545455		1
002046:	0.032503977272727	0.289221022727273	0.678275000000000		1
002047:	0.059463636363636	0.187059659090909	0.753476704545455		1
002048:	0.013206250000000	0.197361931818182	0.789431818181818		1
002049:	0.018267045454545	0.240325000000000	0.741407954545454		1
002050:	0.027135795454545	0.045211363636364	0.927652840909091		1
002051:	0.031481818181818	0.076666477272727	0.891851704545455		1
002052:	0.249714204545455	0.305828977272727	0.444456818181818		1
002053:	0.043299431818182	0.050093181818182	0.906607386363636		1
002054:	0.017185795454545	0.107323295454545	0.875490909090909		1
002055:	0.032340909090909	0.115348863636364	0.852310227272727		1
002056:	0.238833522727273	0.417864772727273	0.343301704545455		1
002057:	0.012092045454545	0.106653977272727	0.881253977272727		1
002058:	0.213522727272727	0.052102840909091	0.734374431818182		1
002059:	0.012080113636364	0.042613068181818	0.945306818181818		1
002060:	0.231878977272727	0.023484090909091	0.744636931818182		1
002061:	0.009167613636364	0.023199431818182	0.967632954545455		1
002062:	0.152943750000000	0.079900568181818	0.767155681818182		1
002063:	0.017328977272727	0.055747159090909	0.926923863636364		1
002064:	0.056538636363636	0.091234090909091	0.852227272727273		1
002065:	0.016373295454545	0.230559659090909	0.753067045454546		1
002066:	0.486920454545455	0.062150000000000	0.450929545454545		1
002067:	0.358671590909091	0.081517045454545	0.559811363636364		1
002068:	0.046367613636364	0.028534659090909	0.925097727272727		1
002069:	0.016629545454545	0.086726136363636	0.896644318181818		1
002070:	0.020547727272727	0.058319886363636	0.921132386363636		1
002071:	0.016110795454545	0.092052272727273	0.891836931818182		1
002072:	0.010131250000000	0.097018750000000	0.892850000000000		1
002073:	0.012548295454545	0.040886931818182	0.946564772727273		1
002074:	0.012934659090909	0.030351704545455	0.956713636363636		1
002075:	0.019209090909091	0.084654545454545	0.896136363636364		1
002076:	0.013960227272727	0.034778409090909	0.951261363636364		1
002077:	0.010001136363636	0.085671590909091	0.904327272727273		1
002078:	0.015286363636364	0.065035227272727	0.919678409090909		1
002079:	0.028673295454545	0.081834659090909	0.889492045454545		1
002080:	0.006342613636364	0.787674431818182	0.205982954545455		1
002081:	0.023955113636364	0.106939772727273	0.869105113636364		1
002082:	0.011448295454545	0.058367045454545	0.930184659090909		1
002083:	0.012663068181818	0.265751136363636	0.721585795454545		1
002084:	0.012056818181818	0.630894318181818	0.357048863636364		1
002085:	0.012019886363636	0.542056250000000	0.445923863636364		1
002086:	0.046706250000000	0.192985227272727	0.760308522727273		1
002087:	0.049931818181818	0.565128977272727	0.384939204545455		1
002088:	0.065468750000000	0.234705681818182	0.699825568181818		1
002089:	0.020688636363636	0.576630681818182	0.402680681818182		1
002090:	0.019404545454545	0.042483522727273	0.938111931818182		1
002091:	0.092809659090909	0.159745454545455	0.747444886363636		1
002092:	0.026753977272727	0.059417045454545	0.913828977272727		1
002093:	0.011790340909091	0.111290340909091	0.876919318181818		1
002094:	0.020581250000000	0.572177272727273	0.407241477272727		1
002095:	0.019568750000000	0.385065909090909	0.595365340909091		1
002096:	0.047993750000000	0.567500568181818	0.384505681818182		1
002097:	0.079052840909091	0.097914204545455	0.823032954545455		1
002098:	0.034461931818182	0.170948295454545	0.794589772727273		1
002099:	0.012597727272727	0.432972159090909	0.554430113636364		1
002100:	0.010415909090909	0.120334090909091	0.869250000000000		1
002101:	0.014074431818182	0.109399431818182	0.876526136363636		1
002102:	0.038372727272727	0.399494318181818	0.562132954545455		1
002103:	0.020122727272727	0.286573863636364	0.693303409090909		1
002104:	0.007529545454545	0.860732386363636	0.131738068181818		1
002105:	0.013530113636364	0.104384090909091	0.882085795454545		1
002106:	0.022598295454545	0.095711363636364	0.881690340909091		1
002107:	0.092644318181818	0.048628977272727	0.858726704545455		1
002108:	0.342110795454545	0.090766477272727	0.567122727272727		1
002109:	0.299818750000000	0.027599431818182	0.672581818181818		1
002110:	0.027040340909091	0.027372727272727	0.945586931818182		1
002111:	0.026179545454545	0.030132386363636	0.943688068181818		1
002112:	0.041169318181818	0.019989772727273	0.938840909090909		1
002113:	0.075635227272727	0.022968750000000	0.901396022727273		1
002114:	0.405953977272727	0.054935227272727	0.539110795454545		1
002115:	0.033494886363636	0.022725000000000	0.943780113636364		1
002116:	0.216869886363636	0.014100000000000	0.769030113636364		1
002117:	0.019700568181818	0.022348295454545	0.957951136363636		1
002118:	0.468450000000000	0.146840340909091	0.384709659090909		1
002119:	0.133446022727273	0.144155681818182	0.722398295454545		1
002120:	0.021246022727273	0.045387500000000	0.933366477272727		1
002121:	0.018997727272727	0.025333522727273	0.955668750000000		1
002122:	0.011568750000000	0.022263636363636	0.966167613636364		1
002123:	0.021081818181818	0.054096590909091	0.924821590909091		1
002124:	0.022954545454545	0.031175568181818	0.945869886363636		1
002125:	0.011124431818182	0.021161931818182	0.967713636363636		1
002126:	0.015322727272727	0.019973295454545	0.964703977272727		1
002127:	0.032160795454545	0.018744318181818	0.949094886363636		1
002128:	0.017054545454545	0.014321590909091	0.968623863636364		1
002129:	0.044090340909091	0.015629545454545	0.940280113636364		1
002130:	0.645605681818182	0.034715340909091	0.319678977272727		1
002131:	0.030301136363636	0.024218181818182	0.945480681818182		1
002132:	0.055569886363636	0.062719318181818	0.881710795454545		1
002133:	0.017071022727273	0.030180681818182	0.952748295454545		1
002134:	0.542440909090909	0.003334659090909	0.454224431818182		1
002135:	0.335156818181818	0.004425568181818	0.660417613636364		1
002136:	0.061237500000000	0.002398295454545	0.936364204545455		1
002137:	0.546356818181818	0.002723863636364	0.450919318181818		1
002138:	0.628211363636364	0.002785795454545	0.369002840909091		1
002139:	0.493102272727273	0.003879545454545	0.503018181818182		1
002140:	0.922325000000000	0.001684090909091	0.075990909090909		1
002141:	0.358502272727273	0.003328409090909	0.638169318181818		1
002142:	0.716592045454545	0.003585227272727	0.279822727272727		1
002143:	0.702646022727273	0.005869318181818	0.291484659090909		1
002144:	0.420511363636364	0.002414204545455	0.577074431818182		1
002145:	0.112797727272727	0.003846590909091	0.883355681818182		1
002146:	0.381864204545455	0.004086931818182	0.614048863636364		1
002147:	0.380881250000000	0.012269886363636	0.606848863636364		1
002148:	0.127576136363636	0.005862500000000	0.866561363636364		1
002149:	0.083297159090909	0.002024431818182	0.914678409090909		1
002150:	0.130922727272727	0.002497727272727	0.866579545454545		1
002151:	0.240048863636364	0.001551704545455	0.758399431818182		1
002152:	0.062153409090909	0.002715340909091	0.935131250000000		1
002153:	0.121458522727273	0.001940340909091	0.876601136363636		1
002154:	0.668115909090909	0.007957386363636	0.323926704545455		1
002155:	0.876540909090909	0.004340340909091	0.119118750000000		1
002156:	0.422704545454545	0.005339772727273	0.571955681818182		1
002157:	0.800712500000000	0.001843750000000	0.197443750000000		1
002158:	0.184945454545455	0.002858522727273	0.812196022727273		1
002159:	0.856825568181818	0.004348295454545	0.138826136363636		1
002160:	0.581478977272727	0.003865909090909	0.414655113636364		1
002161:	0.272421590909091	0.009573295454545	0.718005113636364		1
002162:	0.787444318181818	0.003786931818182	0.208768750000000		1
002163:	0.537810795454545	0.008669318181818	0.453519886363636		1
002164:	0.695748295454545	0.006475568181818	0.297776136363636		1
002165:	0.057102272727273	0.007800000000000	0.935097727272727		1
002166:	0.080027840909091	0.008213636363636	0.911758522727273		1
002167:	0.847197727272727	0.005403977272727	0.147398295454545		1
002168:	0.737771022727273	0.003231250000000	0.258997727272727		1
002169:	0.416061363636364	0.006776136363636	0.577162500000000		1
002170:	0.199365909090909	0.006068750000000	0.794565340909091		1
002171:	0.777902272727273	0.003161363636364	0.218936363636364		1
002172:	0.140685227272727	0.003479545454545	0.855835227272727		1
002173:	0.280310227272727	0.004455113636364	0.715234659090909		1
002174:	0.086500000000000	0.004504545454545	0.908995454545454		1
002175:	0.068324431818182	0.009590909090909	0.922084659090909		1
002176:	0.003726704545455	0.816396022727273	0.179877272727273		1
002177:	0.024200000000000	0.005231818181818	0.970568181818182		1
002178:	0.168483522727273	0.009064204545455	0.822452272727273		1
002179:	0.062747727272727	0.007878977272727	0.929373295454546		1
002180:	0.085276136363636	0.074662500000000	0.840061363636364		1
002181:	0.133061931818182	0.056728977272727	0.810209090909091		1
002182:	0.082106250000000	0.012729545454545	0.905164204545455		1
002183:	0.079486363636364	0.006974431818182	0.913539204545455		1
002184:	0.068100000000000	0.006681250000000	0.925218750000000		1
