Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002407:	0.044533522727273	0.023273863636364	0.392486931818182	0.539705681818182		1
002408:	0.020185795454545	0.009626704545455	0.770515340909091	0.199672159090909		1
002409:	0.061406818181818	0.020519886363636	0.334075000000000	0.583998295454545		1
002410:	0.042168750000000	0.019932386363636	0.463483522727273	0.474415340909091		1
002411:	0.480293750000000	0.058469318181818	0.216594318181818	0.244642613636364		1
002412:	0.395579545454545	0.048110795454545	0.407791477272727	0.148518181818182		1
002413:	0.052091477272727	0.018479545454545	0.817929545454545	0.111499431818182		1
002414:	0.467348295454545	0.038792613636364	0.335839204545455	0.158019886363636		1
002415:	0.097296022727273	0.085104545454545	0.328062500000000	0.489536931818182		1
002416:	0.067038068181818	0.029031818181818	0.156246022727273	0.747684090909091		1
002417:	0.278251704545455	0.039789772727273	0.367787500000000	0.314171022727273		1
002418:	0.025544318181818	0.010130681818182	0.670136931818182	0.294188068181818		1
002419:	0.258101136363636	0.075992613636364	0.376112500000000	0.289793750000000		1
002420:	0.035380681818182	0.046968750000000	0.127923295454545	0.789727272727273		1
002421:	0.162526136363636	0.033761931818182	0.375656250000000	0.428055681818182		1
002422:	0.030649431818182	0.011319886363636	0.129114772727273	0.828915909090909		1
002423:	0.052186363636364	0.025260795454545	0.096455113636364	0.826097727272727		1
002424:	0.096827272727273	0.032624431818182	0.331547159090909	0.539001136363636		1
002425:	0.053499431818182	0.060212500000000	0.073476704545455	0.812811363636364		1
002426:	0.717534090909091	0.116111363636364	0.037017613636364	0.129336931818182		1
002427:	0.205906818181818	0.050474431818182	0.068548295454545	0.675070454545455		1
002428:	0.684982954545455	0.175477272727273	0.061299431818182	0.078240340909091		1
002429:	0.856570454545455	0.049068750000000	0.036968181818182	0.057392613636364		1
002430:	0.917010795454545	0.033918750000000	0.013482954545455	0.035587500000000		1
002431:	0.489324431818182	0.225634090909091	0.029534090909091	0.255507386363636		1
002432:	0.019929545454545	0.045650000000000	0.846440340909091	0.087980113636364		1
002433:	0.008596590909091	0.019766477272727	0.911962500000000	0.059674431818182		1
002434:	0.009444886363636	0.045763636363636	0.866219318181818	0.078572159090909		1
002435:	0.005255681818182	0.025275000000000	0.928870454545455	0.040598863636364		1
002436:	0.006007386363636	0.019195454545455	0.904750000000000	0.070047159090909		1
002437:	0.010638068181818	0.023547727272727	0.660317613636364	0.305496590909091		1
002438:	0.046344886363636	0.118545454545455	0.644257954545455	0.190851704545455		1
002439:	0.004582954545455	0.016316477272727	0.913655681818182	0.065444886363636		1
002440:	0.004953977272727	0.025638636363636	0.941569886363636	0.027837500000000		1
002441:	0.003927840909091	0.014722159090909	0.925563636363636	0.055786363636364		1
002442:	0.004183522727273	0.014720454545455	0.938069886363636	0.043026136363636		1
002443:	0.007665909090909	0.021985227272727	0.707065340909091	0.263283522727273		1
002444:	0.002964204545455	0.055997727272727	0.918643750000000	0.022394318181818		1
002445:	0.001678409090909	0.008655113636364	0.970394318181818	0.019272159090909		1
002446:	0.005048295454545	0.063988636363636	0.899573863636364	0.031389204545455		1
002447:	0.003581250000000	0.051811931818182	0.874969886363636	0.069636931818182		1
002448:	0.004222159090909	0.039272727272727	0.920942045454545	0.035563068181818		1
002449:	0.005023295454545	0.020109090909091	0.918812500000000	0.056055113636364		1
002450:	0.021857954545455	0.658837500000000	0.249622159090909	0.069682386363636		1
002451:	0.009536363636364	0.022581250000000	0.909735227272727	0.058147159090909		1
002452:	0.011782386363636	0.035042613636364	0.901746590909091	0.051428409090909		1
002453:	0.022256818181818	0.130763068181818	0.763486363636364	0.083493750000000		1
002454:	0.019448863636364	0.079677840909091	0.863703977272727	0.037169318181818		1
002455:	0.098687500000000	0.188025000000000	0.633360795454545	0.079926704545455		1
002456:	0.008126136363636	0.016285795454545	0.922294886363636	0.053293181818182		1
002457:	0.152111363636364	0.182800568181818	0.525465340909091	0.139622727272727		1
002458:	0.022805681818182	0.071604545454545	0.803665340909091	0.101924431818182		1
002459:	0.056556818181818	0.049341477272727	0.746635795454546	0.147465909090909		1
002460:	0.120973863636364	0.080480113636364	0.669483522727273	0.129062500000000		1
002461:	0.031035227272727	0.033680113636364	0.838303977272727	0.096980681818182		1
002462:	0.020952272727273	0.034882386363636	0.893188636363636	0.050976704545455		1
002463:	0.047525000000000	0.163492613636364	0.692907954545455	0.096074431818182		1
002464:	0.040455681818182	0.081204545454545	0.840846590909091	0.037493181818182		1
002465:	0.322873295454545	0.225221590909091	0.297707954545455	0.154197159090909		1
002466:	0.011292045454545	0.025974431818182	0.911711931818182	0.051021590909091		1
002467:	0.018928977272727	0.269884090909091	0.673505113636364	0.037681818181818		1
002468:	0.111337500000000	0.245247159090909	0.586259659090909	0.057155681818182		1
002469:	0.017365340909091	0.366291477272727	0.433386363636364	0.182956818181818		1
002470:	0.013682954545455	0.505616477272727	0.346087500000000	0.134613068181818		1
002471:	0.021514204545455	0.056395454545455	0.827389772727273	0.094700568181818		1
002472:	0.012734090909091	0.360964204545455	0.088923295454545	0.537378409090909		1
002473:	0.014377272727273	0.395559659090909	0.545853409090909	0.044209659090909		1
002474:	0.019717045454545	0.036381818181818	0.790435795454545	0.153465340909091		1
002475:	0.098360795454545	0.122486931818182	0.670835227272727	0.108317045454545		1
002476:	0.187901704545455	0.087014772727273	0.613952840909091	0.111130681818182		1
002477:	0.009093750000000	0.016497727272727	0.955126136363636	0.019282386363636		1
002478:	0.040044318181818	0.180302840909091	0.735733522727273	0.043919318181818		1
002479:	0.014800000000000	0.031773863636364	0.841648863636364	0.111777272727273		1
002480:	0.003469318181818	0.010239772727273	0.953344318181818	0.032946590909091		1
002481:	0.005247159090909	0.006250000000000	0.928693181818182	0.059809659090909		1
002482:	0.004018181818182	0.007219886363636	0.948692613636364	0.040069318181818		1
002483:	0.002751136363636	0.006769886363636	0.931216477272727	0.059262500000000		1
002484:	0.002620454545455	0.007593181818182	0.920035227272727	0.069751136363636		1
002485:	0.003765340909091	0.025539772727273	0.940536931818182	0.030157954545455		1
002486:	0.003047159090909	0.019967045454545	0.944912500000000	0.032073295454545		1
002487:	0.008783522727273	0.009732386363636	0.864865909090909	0.116618181818182		1
002488:	0.014860795454545	0.028971022727273	0.873020454545455	0.083147727272727		1
002489:	0.003861363636364	0.005546590909091	0.957423863636364	0.033168181818182		1
002490:	0.004916477272727	0.006113068181818	0.957943181818182	0.031027272727273		1
002491:	0.008988636363636	0.013385795454545	0.846720454545455	0.130905113636364		1
002492:	0.000139204545455	0.481293750000000	0.512471022727273	0.006096022727273		1
002493:	0.013236363636364	0.329410227272727	0.431407386363636	0.225946022727273		1
002494:	0.004173295454545	0.008304545454545	0.959405681818182	0.028116477272727		1
002495:	0.011100000000000	0.011734659090909	0.912357954545455	0.064807386363636		1
002496:	0.008857954545455	0.012425000000000	0.881156818181818	0.097560227272727		1
002497:	0.003904545454545	0.005839772727273	0.899643181818182	0.090612500000000		1
002498:	0.013852840909091	0.024941477272727	0.848260795454545	0.112944886363636		1
002499:	0.003317045454545	0.005450568181818	0.963009659090909	0.028222727272727		1
002500:	0.006744318181818	0.006090340909091	0.859063636363636	0.128101704545455		1
002501:	0.007927272727273	0.014310227272727	0.894282954545455	0.083479545454545		1
002502:	0.011639204545455	0.014656250000000	0.872260227272727	0.101444318181818		1
002503:	0.003807386363636	0.007991477272727	0.942772727272727	0.045428409090909		1
002504:	0.008234659090909	0.010895454545455	0.913032954545455	0.067836931818182		1
002505:	0.007223863636364	0.008855113636364	0.940079545454545	0.043841477272727		1
002506:	0.018283522727273	0.137088636363636	0.757341477272727	0.087286363636364		1
002507:	0.039461931818182	0.066425568181818	0.736451704545454	0.157660795454545		1
002508:	0.029451704545455	0.014049431818182	0.246274431818182	0.710224431818182		1
002509:	0.033313068181818	0.005022159090909	0.029893750000000	0.931771022727273		1
002510:	0.042853977272727	0.005357386363636	0.027435227272727	0.924353409090909		1
002511:	0.674100000000000	0.018686363636364	0.080593181818182	0.226620454545455		1
002512:	0.037771590909091	0.007400000000000	0.033823863636364	0.921004545454545		1
002513:	0.065658522727273	0.009981818181818	0.052668750000000	0.871690909090909		1
002514:	0.064716477272727	0.007404545454545	0.145144318181818	0.782734659090909		1
002515:	0.009271590909091	0.109548295454545	0.782565909090909	0.098614204545455		1
002516:	0.016993750000000	0.025824431818182	0.913889772727273	0.043292045454545		1
002517:	0.011722159090909	0.060202272727273	0.863619318181818	0.064456250000000		1
002518:	0.022841477272727	0.145323295454545	0.785064204545455	0.046771022727273		1
002519:	0.047496022727273	0.285647159090909	0.617415909090909	0.049440909090909		1
002520:	0.010971022727273	0.015827272727273	0.792009659090909	0.181192045454545		1
002521:	0.048343181818182	0.102731818181818	0.716909090909091	0.132015909090909		1
002522:	0.026811931818182	0.193903409090909	0.656819886363636	0.122464772727273		1
002523:	0.008526704545455	0.016078977272727	0.929593181818182	0.045801136363636		1
002524:	0.473048295454545	0.001197727272727	0.522381818181818	0.003372159090909		1
002525:	0.043845454545455	0.056240909090909	0.776522159090909	0.123391477272727		1
002526:	0.012632954545455	0.050053409090909	0.893653977272727	0.043659659090909		1
002527:	0.012707954545455	0.179050000000000	0.470842045454545	0.337400000000000		1
002528:	0.235740909090909	0.037173863636364	0.678333522727273	0.048751704545455		1
002529:	0.009419318181818	0.018590909090909	0.935848863636364	0.036140909090909		1
002530:	0.326125568181818	0.053842045454545	0.298740340909091	0.321292045454545		1
002531:	0.013125568181818	0.075312500000000	0.756582954545455	0.154978977272727		1
002532:	0.010729545454545	0.031296590909091	0.920757386363636	0.037216477272727		1
002533:	0.004082954545455	0.008981818181818	0.950193181818182	0.036742045454545		1
002534:	0.044515909090909	0.035885227272727	0.678793181818182	0.240805681818182		1
002535:	0.044384659090909	0.035888636363636	0.653419318181818	0.266307386363636		1
002536:	0.010565340909091	0.203044886363636	0.705094318181818	0.081295454545455		1
002537:	0.036127272727273	0.063533522727273	0.674113636363636	0.226225568181818		1
002538:	0.009181818181818	0.010444886363636	0.934967045454545	0.045406250000000		1
002539:	0.169313636363636	0.031434659090909	0.634430681818182	0.164821022727273		1
002540:	0.016414204545455	0.028327840909091	0.876171022727273	0.079086931818182		1
002541:	0.008272159090909	0.013253409090909	0.934762500000000	0.043711931818182		1
002542:	0.027719318181818	0.038378409090909	0.795464204545455	0.138438068181818		1
002543:	0.012186363636364	0.013228977272727	0.929687500000000	0.044897159090909		1
002544:	0.003451136363636	0.006087500000000	0.941639772727273	0.048821590909091		1
002545:	0.003898863636364	0.020775568181818	0.939045454545455	0.036280113636364		1
002546:	0.019571022727273	0.037551704545455	0.855876136363636	0.087001136363636		1
002547:	0.004171590909091	0.012073863636364	0.944393750000000	0.039360795454545		1
002548:	0.004456250000000	0.009002272727273	0.951800000000000	0.034741477272727		1
002549:	0.004071590909091	0.008490340909091	0.948962500000000	0.038475568181818		1
002550:	0.227086363636364	0.001336931818182	0.762934090909091	0.008642613636364		1
002551:	0.005968181818182	0.012726704545455	0.942106250000000	0.039198863636364		1
002552:	0.095168750000000	0.039876704545455	0.776240340909091	0.088714204545455		1
002553:	0.884755113636364	0.110495454545455	0.003793181818182	0.000956250000000		1
002554:	0.113541477272727	0.369210795454545	0.327365340909091	0.189882386363636		1
002555:	0.017775568181818	0.027161931818182	0.877859659090909	0.077202840909091		1
002556:	0.005082954545455	0.010081250000000	0.923287500000000	0.061548295454545		1
002557:	0.008938636363636	0.009503409090909	0.914923295454545	0.066634659090909		1
002558:	0.012535795454545	0.025981818181818	0.904523863636364	0.056958522727273		1
002559:	0.011090909090909	0.098150568181818	0.846869886363636	0.043888636363636		1
002560:	0.008872727272727	0.010886931818182	0.913082954545455	0.067157386363636		1
002561:	0.015753409090909	0.019704545454545	0.901679545454545	0.062862500000000		1
002562:	0.010907954545455	0.010895454545455	0.888269318181818	0.089927272727273		1
002563:	0.072184090909091	0.031093750000000	0.776001704545455	0.120720454545455		1
002564:	0.022258522727273	0.025929545454545	0.795934659090909	0.155877272727273		1
002565:	0.003624431818182	0.006630681818182	0.938533522727273	0.051211363636364		1
002566:	0.004742045454545	0.019634659090909	0.918248295454545	0.057375000000000		1
002567:	0.003349431818182	0.006996590909091	0.935275000000000	0.054378977272727		1
002568:	0.005177272727273	0.008434659090909	0.948706250000000	0.037681818181818		1
002569:	0.013706250000000	0.063544318181818	0.847519318181818	0.075230113636364		1
002570:	0.038364772727273	0.006710227272727	0.056485795454545	0.898439204545455		1
002571:	0.229982386363636	0.022872159090909	0.433501136363636	0.313644318181818		1
002572:	0.061318181818182	0.013700568181818	0.367005113636364	0.557976136363636		1
002573:	0.076193750000000	0.048242613636364	0.102006818181818	0.773556818181818		1
002574:	0.026953409090909	0.006127272727273	0.031913068181818	0.935006250000000		1
002575:	0.058490909090909	0.011081250000000	0.096157386363636	0.834270454545455		1
002576:	0.392714772727273	0.017303977272727	0.275455681818182	0.314525568181818		1
002577:	0.051579545454545	0.007951136363636	0.054736931818182	0.885732386363636		1
002578:	0.023444886363636	0.004018750000000	0.043119318181818	0.929417045454546		1
002579:	0.057784090909091	0.019421022727273	0.147432386363636	0.775362500000000		1
002580:	0.486723863636364	0.023246022727273	0.118344886363636	0.371685227272727		1
002581:	0.641621590909091	0.017134090909091	0.093306818181818	0.247937500000000		1
002582:	0.107228409090909	0.077338636363636	0.059660227272727	0.755772727272727		1
002583:	0.040374431818182	0.007863636363636	0.029912500000000	0.921849431818182		1
002584:	0.053374431818182	0.006964204545455	0.026821022727273	0.912840340909091		1
002585:	0.021625568181818	0.005322159090909	0.039747727272727	0.933304545454545		1
002586:	0.023981250000000	0.004685227272727	0.097687500000000	0.873646022727273		1
002587:	0.034953977272727	0.007569318181818	0.028281250000000	0.929195454545454		1
002588:	0.028561363636364	0.005669886363636	0.059060795454545	0.906707954545454		1
002589:	0.050534090909091	0.012690909090909	0.034105681818182	0.902669318181818		1
002590:	0.102001704545455	0.009976136363636	0.061980113636364	0.826042045454545		1
002591:	0.040234659090909	0.009890340909091	0.044968750000000	0.904906250000000		1
002592:	0.062901136363636	0.019114204545455	0.039422727272727	0.878561931818182		1
002593:	0.054074431818182	0.008185795454545	0.075998295454545	0.861741477272727		1
002594:	0.101682386363636	0.013957386363636	0.037466477272727	0.846893750000000		1
002595:	0.628413068181818	0.115017045454545	0.089172159090909	0.167397727272727		1
002596:	0.062061363636364	0.006361931818182	0.048031818181818	0.883544886363636		1
002597:	0.229040340909091	0.018426136363636	0.049817613636364	0.702715909090909		1
002598:	0.277977272727273	0.010409090909091	0.026263068181818	0.685350568181818		1
002599:	0.083684659090909	0.004964204545455	0.106309659090909	0.805041477272727		1
002600:	0.003134090909091	0.013438636363636	0.843605113636364	0.139822159090909		1
002601:	0.002117613636364	0.006656250000000	0.953373295454545	0.037852840909091		1
002602:	0.037193181818182	0.052003977272727	0.404896022727273	0.505906818181818		1
002603:	0.002816477272727	0.017543181818182	0.940689204545455	0.038951136363636		1
002604:	0.001546590909091	0.007887500000000	0.908731818181818	0.081834090909091		1
002605:	0.001725000000000	0.010013636363636	0.876981250000000	0.111280113636364		1
002606:	0.004936363636364	0.116913068181818	0.850301704545455	0.027848863636364		1
002607:	0.002275000000000	0.013147727272727	0.930865340909091	0.053711931818182		1
002608:	0.002971590909091	0.068088636363636	0.868735795454545	0.060203977272727		1
002609:	0.002790909090909	0.014611931818182	0.779623295454545	0.202973863636364		1
002610:	0.002241477272727	0.015678977272727	0.715791477272727	0.266288068181818		1
002611:	0.011943181818182	0.030280113636364	0.716931818181818	0.240844886363636		1
002612:	0.002333522727273	0.009126704545455	0.938625568181818	0.049914204545455		1
002613:	0.326715909090909	0.220205681818182	0.351602840909091	0.101475568181818		1
002614:	0.003393750000000	0.024182954545455	0.922994886363636	0.049428409090909		1
002615:	0.000121590909091	0.247793181818182	0.748097727272727	0.003987500000000		1
002616:	0.003034090909091	0.013184090909091	0.937281818181818	0.046500000000000		1
002617:	0.012869318181818	0.020011931818182	0.891495454545455	0.075623295454545		1
002618:	0.008130113636364	0.017490909090909	0.930617045454545	0.043761931818182		1
002619:	0.009947727272727	0.038313068181818	0.754960795454545	0.196778409090909		1
002620:	0.005158522727273	0.008542045454545	0.906477840909091	0.079821590909091		1
002621:	0.062169318181818	0.047142613636364	0.759614204545455	0.131073863636364		1
002622:	0.008903409090909	0.018911363636364	0.832462500000000	0.139722727272727		1
002623:	0.004878409090909	0.015913068181818	0.929358522727273	0.049850000000000		1
002624:	0.013035795454545	0.191511363636364	0.700930681818182	0.094522159090909		1
002625:	0.010653977272727	0.064721022727273	0.848501704545455	0.076123295454545		1
002626:	0.020621022727273	0.031843181818182	0.823522727272727	0.124013068181818		1
002627:	0.009536363636364	0.021453409090909	0.875735227272727	0.093275000000000		1
002628:	0.007661363636364	0.010039772727273	0.943506250000000	0.038792613636364		1
002629:	0.012400000000000	0.111644318181818	0.714381250000000	0.161574431818182		1
002630:	0.016871022727273	0.087024431818182	0.683159090909091	0.212945454545455		1
002631:	0.224059659090909	0.004147159090909	0.757078977272727	0.014714204545455		1
002632:	0.002692613636364	0.008469318181818	0.959221590909091	0.029616477272727		1
002633:	0.014927272727273	0.032233522727273	0.852013068181818	0.100826136363636		1
002634:	0.003226704545455	0.008114204545455	0.938303409090909	0.050355681818182		1
002635:	0.004387500000000	0.013839772727273	0.915768750000000	0.066003977272727		1
002636:	0.003885795454545	0.011859090909091	0.962229545454545	0.022025568181818		1
002637:	0.004498863636364	0.010485227272727	0.953263068181818	0.031752840909091		1
002638:	0.010309090909091	0.025383522727273	0.885034659090909	0.079272727272727		1
002639:	0.001529545454545	0.018979545454545	0.921656818181818	0.057834090909091		1
002640:	0.000737500000000	0.005937500000000	0.958626704545455	0.034698295454545		1
002641:	0.002178977272727	0.015536363636364	0.936003409090909	0.046281250000000		1
002642:	0.001873863636364	0.014056250000000	0.764198295454545	0.219871590909091		1
002643:	0.001032386363636	0.006942045454545	0.953448295454545	0.038577272727273		1
002644:	0.000990340909091	0.005821590909091	0.938407386363636	0.054780681818182		1
002645:	0.000633522727273	0.007085795454545	0.961855113636364	0.030425568181818		1
002646:	0.001360795454545	0.009756818181818	0.930951704545455	0.057930681818182		1
002647:	0.001335795454545	0.010055113636364	0.945490909090909	0.043118181818182		1
002648:	0.145968181818182	0.036398863636364	0.075561931818182	0.742071022727273		1
002649:	0.047404545454545	0.003400000000000	0.025947727272727	0.923247727272727		1
002650:	0.027774431818182	0.004076704545455	0.022501704545455	0.945647159090909		1
002651:	0.049728409090909	0.003476704545455	0.041855113636364	0.904939772727273		1
002652:	0.050027272727273	0.004515909090909	0.025838068181818	0.919618750000000		1
002653:	0.102929545454545	0.005427272727273	0.040778977272727	0.850864204545455		1
002654:	0.568693181818182	0.014387500000000	0.063654545454545	0.353264772727273		1
002655:	0.486802272727273	0.011898863636364	0.062257386363636	0.439041477272727		1
002656:	0.039267613636364	0.003426136363636	0.031413068181818	0.925893181818182		1
002657:	0.022711931818182	0.002667045454545	0.019128409090909	0.955492613636364		1
002658:	0.049221022727273	0.005314772727273	0.027318181818182	0.918146022727273		1
002659:	0.047488636363636	0.005212500000000	0.269531250000000	0.677767613636364		1
002660:	0.073192045454545	0.004393181818182	0.044279545454545	0.878135227272727		1
002661:	0.847832386363636	0.032845454545455	0.010740340909091	0.108581818181818		1
002662:	0.849792613636364	0.086059090909091	0.014070454545455	0.050077840909091		1
002663:	0.812307386363636	0.153346590909091	0.003123295454545	0.031222727272727		1
002664:	0.825528977272727	0.040578977272727	0.016482386363636	0.117409659090909		1
002665:	0.939220454545455	0.032626704545455	0.003954545454545	0.024198295454545		1
002666:	0.937801704545455	0.025499431818182	0.004813068181818	0.031885795454545		1
002667:	0.682935795454545	0.103115909090909	0.199285795454545	0.014662500000000		1
002668:	0.937320454545455	0.023360227272727	0.003288636363636	0.036030681818182		1
002669:	0.037138068181818	0.004203409090909	0.046747727272727	0.911910795454545		1
002670:	0.046971590909091	0.007382386363636	0.055711931818182	0.889934090909091		1
002671:	0.068394886363636	0.006211363636364	0.074173295454545	0.851220454545455		1
002672:	0.074994886363636	0.008490909090909	0.063014772727273	0.853499431818182		1
002673:	0.125810227272727	0.005750568181818	0.087876136363636	0.780563068181818		1
002674:	0.769978409090909	0.077989204545455	0.031802272727273	0.120230113636364		1
002675:	0.959300000000000	0.025487500000000	0.014992045454545	0.000220454545455		1
002676:	0.912395454545455	0.037769886363636	0.013082954545455	0.036751704545455		1
002677:	0.926552272727273	0.039846022727273	0.008582386363636	0.025019318181818		1
002678:	0.784513068181818	0.060067613636364	0.006989204545455	0.148430113636364		1
002679:	0.791546590909091	0.149049431818182	0.008953977272727	0.050450000000000		1
002680:	0.926539204545455	0.030848863636364	0.007691477272727	0.034920454545455		1
002681:	0.033893181818182	0.001677840909091	0.030926136363636	0.933502840909091		1
002682:	0.045826136363636	0.007630681818182	0.210183522727273	0.736359659090909		1
002683:	0.056597727272727	0.005541477272727	0.035676704545455	0.902184090909091		1
002684:	0.026890909090909	0.002319886363636	0.013701704545455	0.957087500000000		1
002685:	0.046116477272727	0.001792045454545	0.020821022727273	0.931270454545455		1
002686:	0.062707954545455	0.002561931818182	0.028906818181818	0.905823295454545		1
002687:	0.066936363636364	0.006871590909091	0.040344886363636	0.885847159090909		1
002688:	0.052113068181818	0.001974431818182	0.018224431818182	0.927688068181818		1
002689:	0.032507954545455	0.001947727272727	0.036019886363636	0.929524431818182		1
002690:	0.033247727272727	0.002284659090909	0.014573863636364	0.949893750000000		1
002691:	0.042866477272727	0.001569318181818	0.008980113636364	0.946584090909091		1
002692:	0.060327840909091	0.002777272727273	0.023699431818182	0.913195454545455		1
002693:	0.070847727272727	0.005009659090909	0.033076704545455	0.891065909090909		1
002694:	0.101415909090909	0.003796590909091	0.026326704545455	0.868460795454545		1
002695:	0.159901136363636	0.003456818181818	0.015025568181818	0.821616477272727		1
002696:	0.154571590909091	0.006115909090909	0.045619886363636	0.793692613636364		1
002697:	0.129335795454545	0.004972159090909	0.016515340909091	0.849176704545455		1
002698:	0.695627272727273	0.007055113636364	0.054552840909091	0.242764772727273		1
002699:	0.042776136363636	0.002861931818182	0.014622727272727	0.939739204545455		1
002700:	0.022252840909091	0.005779545454545	0.177021022727273	0.794946590909091		1
002701:	0.033793181818182	0.008202272727273	0.833385795454545	0.124618750000000		1
002702:	0.045081818181818	0.033557954545455	0.753542045454546	0.167818181818182		1
002703:	0.231869886363636	0.024675568181818	0.361028409090909	0.382426136363636		1
002704:	0.023980681818182	0.007094886363636	0.484106250000000	0.484818181818182		1
002705:	0.287023863636364	0.022138068181818	0.429935227272727	0.260902840909091		1
002706:	0.030417045454545	0.008944886363636	0.508734659090909	0.451903409090909		1
002707:	0.060895454545455	0.016151136363636	0.577007954545455	0.345945454545455		1
002708:	0.032838068181818	0.008428409090909	0.033643750000000	0.925089772727273		1
002709:	0.022486931818182	0.006106818181818	0.050667045454545	0.920739204545455		1
002710:	0.028159659090909	0.011530681818182	0.129451704545455	0.830857954545455		1
002711:	0.000233522727273	0.906448863636364	0.008786931818182	0.084530681818182		1
002712:	0.021472727272727	0.012372159090909	0.075507386363636	0.890647727272727		1
002713:	0.030105681818182	0.008663068181818	0.075867613636364	0.885363636363636		1
002714:	0.293088636363636	0.092061931818182	0.159835795454545	0.455013636363636		1
002715:	0.144253977272727	0.019318181818182	0.270209659090909	0.566218181818182		1
002716:	0.064350568181818	0.014232954545455	0.114660227272727	0.806756250000000		1
002717:	0.125532386363636	0.178816477272727	0.506921590909091	0.188729545454545		1
002718:	0.027175000000000	0.016429545454545	0.844614772727273	0.111780681818182		1
002719:	0.109188636363636	0.059000000000000	0.757221022727273	0.074590340909091		1
002720:	0.562239772727273	0.285875568181818	0.097111363636364	0.054773295454545		1
002721:	0.116160795454545	0.071371022727273	0.385485795454545	0.426982386363636		1
002722:	0.090485227272727	0.245375568181818	0.602811363636364	0.061327840909091		1
002723:	0.058621590909091	0.032928409090909	0.617459090909091	0.290990909090909		1
002724:	0.026768750000000	0.028704545454545	0.843946022727273	0.100580681818182		1
002725:	0.012322159090909	0.012438068181818	0.932729545454545	0.042510227272727		1
002726:	0.021657954545455	0.021425000000000	0.858778409090909	0.098138636363636		1
002727:	0.026395454545455	0.018358522727273	0.916363636363636	0.038882386363636		1
002728:	0.012680681818182	0.013935227272727	0.946588636363636	0.026795454545455		1
002729:	0.017413636363636	0.017657386363636	0.914791477272727	0.050137500000000		1
002730:	0.022182386363636	0.019275568181818	0.893653977272727	0.064888068181818		1
002731:	0.014390909090909	0.014752840909091	0.945402840909091	0.025453409090909		1
002732:	0.054010795454545	0.028738068181818	0.680122727272727	0.237128409090909		1
002733:	0.085299431818182	0.034560227272727	0.716590909090909	0.163549431818182		1
002734:	0.029667045454545	0.015018750000000	0.883587500000000	0.071726704545455		1
002735:	0.113977272727273	0.059852840909091	0.718361931818182	0.107807954545455		1
002736:	0.017552840909091	0.020981818181818	0.886563636363636	0.074901704545455		1
002737:	0.179459090909091	0.090427840909091	0.657536931818182	0.072576136363636		1
002738:	0.417057386363636	0.071614772727273	0.416582954545455	0.094744886363636		1
002739:	0.116580113636364	0.080339204545455	0.420152272727273	0.382928409090909		1
002740:	0.019716477272727	0.012735795454545	0.935450000000000	0.032097727272727		1
002741:	0.018642045454545	0.015325568181818	0.905723863636364	0.060308522727273		1
002742:	0.042664204545455	0.018602840909091	0.866026136363636	0.072706818181818		1
002743:	0.207736363636364	0.131566477272727	0.415912500000000	0.244784659090909		1
002744:	0.332806250000000	0.037139204545455	0.274455681818182	0.355598863636364		1
002745:	0.046897159090909	0.022457954545455	0.555748863636364	0.374896022727273		1
002746:	0.138570454545455	0.102436931818182	0.520069886363636	0.238922727272727		1
002747:	0.033101136363636	0.021431818181818	0.658580113636364	0.286886931818182		1
002748:	0.188287500000000	0.038560227272727	0.153417613636364	0.619734659090909		1
002749:	0.015871590909091	0.012363068181818	0.936115909090909	0.035649431818182		1
002750:	0.023968750000000	0.029725000000000	0.890150568181818	0.056155681818182		1
002751:	0.442242613636364	0.015753977272727	0.327786931818182	0.214216477272727		1
002752:	0.018848295454545	0.005734090909091	0.125305113636364	0.850112500000000		1
002753:	0.018191477272727	0.007937500000000	0.287507954545455	0.686363068181818		1
002754:	0.029494886363636	0.008947159090909	0.725877272727273	0.235680681818182		1
002755:	0.010457954545455	0.004699431818182	0.822901136363636	0.161941477272727		1
002756:	0.018307386363636	0.004894886363636	0.312423295454545	0.664374431818182		1
002757:	0.028626704545455	0.008803977272727	0.786776136363636	0.175793181818182		1
002758:	0.017114204545455	0.005525568181818	0.534311363636364	0.443048863636364		1
002759:	0.006157386363636	0.004327272727273	0.154863068181818	0.834652272727273		1
002760:	0.013613636363636	0.008101704545455	0.531847159090909	0.446437500000000		1
002761:	0.009747159090909	0.005914772727273	0.205459659090909	0.778878409090909		1
002762:	0.033115340909091	0.061517045454545	0.348918181818182	0.556449431818182		1
002763:	0.014715909090909	0.007043181818182	0.378044318181818	0.600196590909091		1
002764:	0.011897159090909	0.006420454545455	0.726247727272727	0.255434659090909		1
002765:	0.010786931818182	0.005726704545455	0.509835227272727	0.473651136363636		1
002766:	0.011146590909091	0.005947727272727	0.699813068181818	0.283092613636364		1
002767:	0.053390340909091	0.047889204545455	0.247093750000000	0.651626704545455		1
002768:	0.084566477272727	0.021097727272727	0.626612500000000	0.267723295454545		1
002769:	0.036438068181818	0.022506250000000	0.419341477272727	0.521714204545455		1
002770:	0.016024431818182	0.004460795454545	0.432494886363636	0.547019886363636		1
002771:	0.015317045454545	0.006075000000000	0.690473295454545	0.288134659090909		1
002772:	0.013696022727273	0.010795454545455	0.577818750000000	0.397689772727273		1
