Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.927847727272727	0.072152272727273		1
001902:	0.864229545454545	0.135770454545455		1
001903:	0.892335795454545	0.107664204545455		1
001904:	0.746906250000000	0.253093750000000		1
001905:	0.973450568181818	0.026549431818182		1
001906:	0.835773295454545	0.164226704545455		1
001907:	0.956946590909091	0.043053409090909		1
001908:	0.718773295454545	0.281226704545455		1
001909:	0.558817613636364	0.441182386363636		1
001910:	0.454323863636364	0.545676136363636		1
001911:	0.625733522727273	0.374266477272727		1
001912:	0.955892613636364	0.044107386363636		1
001913:	0.273104545454545	0.726895454545455		1
001914:	0.142355113636364	0.857644886363636		1
001915:	0.872716477272727	0.127283522727273		1
001916:	0.587692045454545	0.412307954545455		1
001917:	0.696252840909091	0.303747159090909		1
001918:	0.763538068181818	0.236461931818182		1
001919:	0.441106818181818	0.558893181818182		1
001920:	0.874922727272727	0.125077272727273		1
001921:	0.919307954545455	0.080692045454545		1
001922:	0.661039204545455	0.338960795454545		1
001923:	0.917588636363636	0.082411363636364		1
001924:	0.236555681818182	0.763444318181818		1
001925:	0.222151704545455	0.777848295454545		1
001926:	0.933714204545455	0.066285795454545		1
001927:	0.946552272727273	0.053447727272727		1
001928:	0.942801704545455	0.057198295454545		1
001929:	0.911417045454545	0.088582954545455		1
001930:	0.915599431818182	0.084400568181818		1
001931:	0.885991477272727	0.114008522727273		1
001932:	0.731288636363636	0.268711363636364		1
001933:	0.656821590909091	0.343178409090909		1
001934:	0.952783522727273	0.047216477272727		1
001935:	0.666309090909091	0.333690909090909		1
001936:	0.943128977272727	0.056871022727273		1
001937:	0.937422727272727	0.062577272727273		1
001938:	0.477535227272727	0.522464772727273		1
001939:	0.880619318181818	0.119380681818182		1
001940:	0.597424431818182	0.402575568181818		1
001941:	0.967677272727273	0.032322727272727		1
001942:	0.943510795454545	0.056489204545455		1
001943:	0.894723295454545	0.105276704545455		1
001944:	0.951528977272727	0.048471022727273		1
001945:	0.945911931818182	0.054088068181818		1
001946:	0.895312500000000	0.104687500000000		1
001947:	0.886746590909091	0.113253409090909		1
001948:	0.966685795454545	0.033314204545455		1
001949:	0.903273863636364	0.096726136363636		1
001950:	0.948861363636364	0.051138636363636		1
001951:	0.025667613636364	0.974332386363636		1
001952:	0.014963636363636	0.985036363636364		1
001953:	0.055796590909091	0.944203409090909		1
001954:	0.041833522727273	0.958166477272727		1
001955:	0.032588636363636	0.967411363636364		1
001956:	0.089230113636364	0.910769886363636		1
001957:	0.101520454545455	0.898479545454545		1
001958:	0.410626136363636	0.589373863636364		1
001959:	0.840961363636364	0.159038636363636		1
001960:	0.796743750000000	0.203256250000000		1
001961:	0.550934090909091	0.449065909090909		1
001962:	0.691286931818182	0.308713068181818		1
001963:	0.277176136363636	0.722823863636364		1
001964:	0.183130681818182	0.816869318181818		1
001965:	0.580944886363636	0.419055113636364		1
001966:	0.745699431818182	0.254300568181818		1
001967:	0.617540909090909	0.382459090909091		1
001968:	0.941920454545455	0.058079545454545		1
001969:	0.930706250000000	0.069293750000000		1
001970:	0.734793181818182	0.265206818181818		1
001971:	0.539695454545455	0.460304545454545		1
001972:	0.917665909090909	0.082334090909091		1
001973:	0.607135795454545	0.392864204545455		1
001974:	0.405588636363636	0.594411363636364		1
001975:	0.811666477272727	0.188333522727273		1
001976:	0.959280681818182	0.040719318181818		1
001977:	0.503180113636364	0.496819886363636		1
001978:	0.705825000000000	0.294175000000000		1
001979:	0.478983522727273	0.521016477272727		1
001980:	0.860406250000000	0.139593750000000		1
001981:	0.274130681818182	0.725869318181818		1
001982:	0.470922727272727	0.529077272727273		1
001983:	0.586367045454545	0.413632954545455		1
001984:	0.908319318181818	0.091680681818182		1
001985:	0.230611931818182	0.769388068181818		1
001986:	0.272017045454545	0.727982954545455		1
001987:	0.564843750000000	0.435156250000000		1
001988:	0.470403977272727	0.529596022727273		1
001989:	0.623898295454545	0.376101704545455		1
001990:	0.693875568181818	0.306124431818182		1
001991:	0.891026704545455	0.108973295454545		1
001992:	0.431753977272727	0.568246022727273		1
001993:	0.806642613636364	0.193357386363636		1
001994:	0.903107954545455	0.096892045454545		1
001995:	0.558462500000000	0.441537500000000		1
001996:	0.480007386363636	0.519992613636364		1
001997:	0.892448295454545	0.107551704545455		1
001998:	0.723940909090909	0.276059090909091		1
001999:	0.780171590909091	0.219828409090909		1
002000:	0.475186931818182	0.524813068181818		1
002001:	0.795140909090909	0.204859090909091		1
002002:	0.908576704545455	0.091423295454545		1
002003:	0.898955681818182	0.101044318181818		1
002004:	0.309082386363636	0.690917613636364		1
002005:	0.516886363636364	0.483113636363636		1
002006:	0.846722727272727	0.153277272727273		1
002007:	0.990675568181818	0.009324431818182		1
002008:	0.992661931818182	0.007338068181818		1
002009:	0.974329545454545	0.025670454545455		1
002010:	0.987753409090909	0.012246590909091		1
002011:	0.994030113636364	0.005969886363636		1
002012:	0.993437500000000	0.006562500000000		1
002013:	0.993781250000000	0.006218750000000		1
002014:	0.994146022727273	0.005853977272727		1
002015:	0.992539772727273	0.007460227272727		1
002016:	0.993639204545455	0.006360795454545		1
002017:	0.730958522727273	0.269041477272727		1
002018:	0.755227272727273	0.244772727272727		1
002019:	0.877064772727273	0.122935227272727		1
002020:	0.823918181818182	0.176081818181818		1
002021:	0.943084090909091	0.056915909090909		1
002022:	0.884119886363636	0.115880113636364		1
002023:	0.367902840909091	0.632097159090909		1
002024:	0.924500568181818	0.075499431818182		1
002025:	0.774381818181818	0.225618181818182		1
002026:	0.151989204545455	0.848010795454545		1
002027:	0.677811363636364	0.322188636363636		1
002028:	0.664862500000000	0.335137500000000		1
002029:	0.937541477272727	0.062458522727273		1
002030:	0.767038068181818	0.232961931818182		1
002031:	0.410553409090909	0.589446590909091		1
002032:	0.752300000000000	0.247700000000000		1
002033:	0.841850000000000	0.158150000000000		1
002034:	0.835146590909091	0.164853409090909		1
002035:	0.506928977272727	0.493071022727273		1
002036:	0.942701136363636	0.057298863636364		1
002037:	0.868614204545455	0.131385795454545		1
002038:	0.380898295454545	0.619101704545455		1
002039:	0.871340340909091	0.128659659090909		1
002040:	0.271471022727273	0.728528977272727		1
002041:	0.031327272727273	0.968672727272727		1
002042:	0.034980681818182	0.965019318181818		1
002043:	0.017494886363636	0.982505113636364		1
002044:	0.015850568181818	0.984149431818182		1
002045:	0.033186931818182	0.966813068181818		1
002046:	0.468743750000000	0.531256250000000		1
002047:	0.714347727272727	0.285652272727273		1
002048:	0.300695454545455	0.699304545454545		1
002049:	0.483407954545455	0.516592045454545		1
002050:	0.956846590909091	0.043153409090909		1
002051:	0.890400568181818	0.109599431818182		1
002052:	0.740977272727273	0.259022727272727		1
002053:	0.920338636363636	0.079661363636364		1
002054:	0.700390909090909	0.299609090909091		1
002055:	0.608857954545455	0.391142045454545		1
002056:	0.552200000000000	0.447800000000000		1
002057:	0.392820454545455	0.607179545454545		1
002058:	0.947607954545455	0.052392045454545		1
002059:	0.872298295454545	0.127701704545455		1
002060:	0.968564772727273	0.031435227272727		1
002061:	0.953057386363636	0.046942613636364		1
002062:	0.896111931818182	0.103888068181818		1
002063:	0.916596022727273	0.083403977272727		1
002064:	0.849735795454545	0.150264204545455		1
002065:	0.386101704545455	0.613898295454545		1
002066:	0.938390340909091	0.061609659090909		1
002067:	0.908838068181818	0.091161931818182		1
002068:	0.957746022727273	0.042253977272727		1
002069:	0.828188636363636	0.171811363636364		1
002070:	0.821645454545455	0.178354545454545		1
002071:	0.789176136363636	0.210823863636364		1
002072:	0.385598295454545	0.614401704545455		1
002073:	0.741715909090909	0.258284090909091		1
002074:	0.942419318181818	0.057580681818182		1
002075:	0.681322159090909	0.318677840909091		1
002076:	0.937086363636364	0.062913636363636		1
002077:	0.539018750000000	0.460981250000000		1
002078:	0.149119318181818	0.850880681818182		1
002079:	0.850410227272727	0.149589772727273		1
002080:	0.056349431818182	0.943650568181818		1
002081:	0.716162500000000	0.283837500000000		1
002082:	0.792980681818182	0.207019318181818		1
002083:	0.197082386363636	0.802917613636364		1
002084:	0.148285795454545	0.851714204545455		1
002085:	0.098744886363636	0.901255113636364		1
002086:	0.587963636363636	0.412036363636364		1
002087:	0.279343181818182	0.720656818181818		1
002088:	0.647897727272727	0.352102272727273		1
002089:	0.233514204545455	0.766485795454545		1
002090:	0.903334090909091	0.096665909090909		1
002091:	0.680832386363636	0.319167613636364		1
002092:	0.864723295454545	0.135276704545455		1
002093:	0.500202840909091	0.499797159090909		1
002094:	0.114665909090909	0.885334090909091		1
002095:	0.214696590909091	0.785303409090909		1
002096:	0.241570454545455	0.758429545454545		1
002097:	0.863836931818182	0.136163068181818		1
002098:	0.604103409090909	0.395896590909091		1
002099:	0.209844318181818	0.790155681818182		1
002100:	0.627256818181818	0.372743181818182		1
002101:	0.606017613636364	0.393982386363636		1
002102:	0.515139772727273	0.484860227272727		1
002103:	0.415052272727273	0.584947727272727		1
002104:	0.045727272727273	0.954272727272727		1
002105:	0.616504545454545	0.383495454545455		1
002106:	0.744775568181818	0.255224431818182		1
002107:	0.901842613636364	0.098157386363636		1
002108:	0.923938636363636	0.076061363636364		1
002109:	0.974915909090909	0.025084090909091		1
002110:	0.947964204545454	0.052035795454545		1
002111:	0.915486363636364	0.084513636363636		1
002112:	0.961514204545455	0.038485795454545		1
002113:	0.975489772727273	0.024510227272727		1
002114:	0.957214204545455	0.042785795454545		1
002115:	0.966097727272727	0.033902272727273		1
002116:	0.982803977272727	0.017196022727273		1
002117:	0.925440340909091	0.074559659090909		1
002118:	0.879727840909091	0.120272159090909		1
002119:	0.870977840909091	0.129022159090909		1
002120:	0.968719886363636	0.031280113636364		1
002121:	0.929868750000000	0.070131250000000		1
002122:	0.914518181818182	0.085481818181818		1
002123:	0.788102840909091	0.211897159090909		1
002124:	0.948580113636364	0.051419886363636		1
002125:	0.957736931818182	0.042263068181818		1
002126:	0.957367045454545	0.042632954545455		1
002127:	0.970669886363636	0.029330113636364		1
002128:	0.969968750000000	0.030031250000000		1
002129:	0.971929545454545	0.028070454545455		1
002130:	0.973896022727273	0.026103977272727		1
002131:	0.947259090909091	0.052740909090909		1
002132:	0.859079545454545	0.140920454545455		1
002133:	0.960313636363636	0.039686363636364		1
002134:	0.998961931818182	0.001038068181818		1
002135:	0.998724431818182	0.001275568181818		1
002136:	0.998368750000000	0.001631250000000		1
002137:	0.998561363636364	0.001438636363636		1
002138:	0.998257386363636	0.001742613636364		1
002139:	0.998001136363636	0.001998863636364		1
002140:	0.999018181818182	0.000981818181818		1
002141:	0.998274431818182	0.001725568181818		1
002142:	0.998790909090909	0.001209090909091		1
002143:	0.998453977272727	0.001546022727273		1
002144:	0.997943750000000	0.002056250000000		1
002145:	0.998349431818182	0.001650568181818		1
002146:	0.998483522727273	0.001516477272727		1
002147:	0.990009090909091	0.009990909090909		1
002148:	0.996334659090909	0.003665340909091		1
002149:	0.998390340909091	0.001609659090909		1
002150:	0.998037500000000	0.001962500000000		1
002151:	0.998080681818182	0.001919318181818		1
002152:	0.998801704545455	0.001198295454545		1
002153:	0.998889772727273	0.001110227272727		1
002154:	0.994559090909091	0.005440909090909		1
002155:	0.996850568181818	0.003149431818182		1
002156:	0.998157954545455	0.001842045454545		1
002157:	0.998440340909091	0.001559659090909		1
002158:	0.998447159090909	0.001552840909091		1
002159:	0.997965909090909	0.002034090909091		1
002160:	0.997931250000000	0.002068750000000		1
002161:	0.996461363636364	0.003538636363636		1
002162:	0.996824431818182	0.003175568181818		1
002163:	0.995156250000000	0.004843750000000		1
002164:	0.995990909090909	0.004009090909091		1
002165:	0.993075568181818	0.006924431818182		1
002166:	0.992587500000000	0.007412500000000		1
002167:	0.996717045454545	0.003282954545455		1
002168:	0.996610227272727	0.003389772727273		1
002169:	0.996531818181818	0.003468181818182		1
002170:	0.997517613636364	0.002482386363636		1
002171:	0.997518181818182	0.002481818181818		1
002172:	0.997969886363636	0.002030113636364		1
002173:	0.997656250000000	0.002343750000000		1
002174:	0.997052840909091	0.002947159090909		1
002175:	0.989509659090909	0.010490340909091		1
002176:	0.992099431818182	0.007900568181818		1
002177:	0.992634659090909	0.007365340909091		1
002178:	0.982623863636364	0.017376136363636		1
002179:	0.995355113636364	0.004644886363636		1
002180:	0.885983522727273	0.114016477272727		1
002181:	0.837610227272727	0.162389772727273		1
002182:	0.990248863636364	0.009751136363636		1
002183:	0.992768181818182	0.007231818181818		1
002184:	0.993189772727273	0.006810227272727		1
002185:	0.987515340909091	0.012484659090909		1
002186:	0.993895454545455	0.006104545454545		1
002187:	0.987934659090909	0.012065340909091		1
002188:	0.977609090909091	0.022390909090909		1
002189:	0.991714772727273	0.008285227272727		1
002190:	0.996023295454545	0.003976704545455		1
002191:	0.989098863636364	0.010901136363636		1
002192:	0.994710227272727	0.005289772727273		1
002193:	0.995393181818182	0.004606818181818		1
002194:	0.993326136363636	0.006673863636364		1
002195:	0.997157386363636	0.002842613636364		1
002196:	0.998230113636364	0.001769886363636		1
002197:	0.998215340909091	0.001784659090909		1
002198:	0.998573295454545	0.001426704545455		1
002199:	0.998107954545455	0.001892045454545		1
002200:	0.997790340909091	0.002209659090909		1
002201:	0.998530681818182	0.001469318181818		1
002202:	0.998668750000000	0.001331250000000		1
002203:	0.979450000000000	0.020550000000000		1
002204:	0.989709090909091	0.010290909090909		1
002205:	0.986548295454545	0.013451704545455		1
002206:	0.989711931818182	0.010288068181818		1
002207:	0.987670454545455	0.012329545454545		1
002208:	0.994547727272727	0.005452272727273		1
002209:	0.992372727272727	0.007627272727273		1
002210:	0.973463068181818	0.026536931818182		1
002211:	0.985399431818182	0.014600568181818		1
002212:	0.990932954545454	0.009067045454545		1
002213:	0.971424431818182	0.028575568181818		1
002214:	0.992711931818182	0.007288068181818		1
002215:	0.995173295454545	0.004826704545455		1
002216:	0.992172159090909	0.007827840909091		1
002217:	0.991805681818182	0.008194318181818		1
002218:	0.996293181818182	0.003706818181818		1
002219:	0.996064204545455	0.003935795454545		1
002220:	0.991125568181818	0.008874431818182		1
002221:	0.994615340909091	0.005384659090909		1
002222:	0.997138636363636	0.002861363636364		1
002223:	0.995020454545455	0.004979545454545		1
002224:	0.991682386363636	0.008317613636364		1
002225:	0.989701704545455	0.010298295454545		1
002226:	0.994546590909091	0.005453409090909		1
002227:	0.990516477272727	0.009483522727273		1
002228:	0.987743181818182	0.012256818181818		1
002229:	0.987868750000000	0.012131250000000		1
002230:	0.996155113636364	0.003844886363636		1
002231:	0.995838068181818	0.004161931818182		1
002232:	0.996227840909091	0.003772159090909		1
002233:	0.995817613636364	0.004182386363636		1
002234:	0.997101704545455	0.002898295454545		1
002235:	0.991034659090909	0.008965340909091		1
002236:	0.997099431818182	0.002900568181818		1
002237:	0.997924431818182	0.002075568181818		1
002238:	0.997684659090909	0.002315340909091		1
002239:	0.997761931818182	0.002238068181818		1
002240:	0.996914204545455	0.003085795454545		1
002241:	0.996989204545455	0.003010795454545		1
002242:	0.996497727272727	0.003502272727273		1
002243:	0.997969886363636	0.002030113636364		1
002244:	0.996398295454546	0.003601704545455		1
002245:	0.995690909090909	0.004309090909091		1
002246:	0.997949431818182	0.002050568181818		1
002247:	0.008721022727273	0.991278977272727		1
002248:	0.013824431818182	0.986175568181818		1
002249:	0.007049431818182	0.992950568181818		1
002250:	0.004793181818182	0.995206818181818		1
002251:	0.008197727272727	0.991802272727273		1
002252:	0.783657386363636	0.216342613636364		1
002253:	0.996363068181818	0.003636931818182		1
002254:	0.991388636363636	0.008611363636364		1
002255:	0.997161363636364	0.002838636363636		1
002256:	0.996812500000000	0.003187500000000		1
002257:	0.995941477272727	0.004058522727273		1
002258:	0.985732954545455	0.014267045454545		1
002259:	0.012279545454545	0.987720454545455		1
002260:	0.010566477272727	0.989433522727273		1
002261:	0.014767613636364	0.985232386363636		1
002262:	0.006380681818182	0.993619318181818		1
002263:	0.006784090909091	0.993215909090909		1
002264:	0.005589772727273	0.994410227272727		1
002265:	0.004255113636364	0.995744886363636		1
002266:	0.012039772727273	0.987960227272727		1
002267:	0.880273863636364	0.119726136363636		1
002268:	0.540751704545455	0.459248295454545		1
002269:	0.731473295454545	0.268526704545455		1
002270:	0.907881818181818	0.092118181818182		1
002271:	0.956378409090909	0.043621590909091		1
002272:	0.939608522727273	0.060391477272727		1
002273:	0.806634090909091	0.193365909090909		1
002274:	0.941857386363636	0.058142613636364		1
002275:	0.820197159090909	0.179802840909091		1
002276:	0.461162500000000	0.538837500000000		1
002277:	0.977239204545455	0.022760795454545		1
002278:	0.981048863636364	0.018951136363636		1
002279:	0.655287500000000	0.344712500000000		1
002280:	0.634751704545455	0.365248295454545		1
002281:	0.953698295454545	0.046301704545455		1
002282:	0.978603977272727	0.021396022727273		1
002283:	0.970343750000000	0.029656250000000		1
002284:	0.946037500000000	0.053962500000000		1
002285:	0.970232954545455	0.029767045454545		1
002286:	0.952472159090909	0.047527840909091		1
002287:	0.976145454545455	0.023854545454545		1
002288:	0.816458522727273	0.183541477272727		1
002289:	0.378826704545455	0.621173295454545		1
002290:	0.961534659090909	0.038465340909091		1
002291:	0.970135795454545	0.029864204545455		1
002292:	0.965377272727273	0.034622727272727		1
002293:	0.509195454545455	0.490804545454545		1
002294:	0.965231818181818	0.034768181818182		1
002295:	0.968618750000000	0.031381250000000		1
002296:	0.984231250000000	0.015768750000000		1
002297:	0.980172159090909	0.019827840909091		1
002298:	0.983706250000000	0.016293750000000		1
002299:	0.960355681818182	0.039644318181818		1
002300:	0.019709659090909	0.980290340909091		1
002301:	0.052961931818182	0.947038068181818		1
002302:	0.300926136363636	0.699073863636364		1
002303:	0.024371590909091	0.975628409090909		1
002304:	0.144327272727273	0.855672727272727		1
002305:	0.073135227272727	0.926864772727273		1
002306:	0.051329545454545	0.948670454545455		1
002307:	0.077258522727273	0.922741477272727		1
002308:	0.014694318181818	0.985305681818182		1
002309:	0.024618181818182	0.975381818181818		1
002310:	0.015280681818182	0.984719318181818		1
002311:	0.027034659090909	0.972965340909091		1
002312:	0.026014204545455	0.973985795454545		1
002313:	0.013459659090909	0.986540340909091		1
002314:	0.012463068181818	0.987536931818182		1
002315:	0.040867045454545	0.959132954545455		1
002316:	0.069158522727273	0.930841477272727		1
002317:	0.019950568181818	0.980049431818182		1
002318:	0.017230681818182	0.982769318181818		1
002319:	0.952757386363636	0.047242613636364		1
002320:	0.889297727272727	0.110702272727273		1
002321:	0.909302272727273	0.090697727272727		1
002322:	0.987952840909091	0.012047159090909		1
002323:	0.976696022727273	0.023303977272727		1
002324:	0.979927272727273	0.020072727272727		1
002325:	0.978769318181818	0.021230681818182		1
002326:	0.971214772727273	0.028785227272727		1
002327:	0.936049431818182	0.063950568181818		1
002328:	0.055460795454545	0.944539204545455		1
002329:	0.061253409090909	0.938746590909091		1
002330:	0.071732954545455	0.928267045454545		1
002331:	0.018134659090909	0.981865340909091		1
002332:	0.105955113636364	0.894044886363636		1
002333:	0.002082954545455	0.997917045454545		1
002334:	0.002466477272727	0.997533522727273		1
002335:	0.006739204545455	0.993260795454545		1
002336:	0.004648295454545	0.995351704545455		1
002337:	0.002305681818182	0.997694318181818		1
002338:	0.006616477272727	0.993383522727273		1
002339:	0.003447727272727	0.996552272727273		1
002340:	0.006273295454545	0.993726704545455		1
002341:	0.007690909090909	0.992309090909091		1
002342:	0.252593750000000	0.747406250000000		1
002343:	0.015461931818182	0.984538068181818		1
002344:	0.005580113636364	0.994419886363636		1
002345:	0.009790909090909	0.990209090909091		1
002346:	0.004065340909091	0.995934659090909		1
002347:	0.003788636363636	0.996211363636364		1
002348:	0.003817045454545	0.996182954545455		1
002349:	0.006371022727273	0.993628977272727		1
002350:	0.007325568181818	0.992674431818182		1
002351:	0.029124431818182	0.970875568181818		1
002352:	0.005502840909091	0.994497159090909		1
002353:	0.019776704545455	0.980223295454545		1
002354:	0.008823863636364	0.991176136363636		1
002355:	0.031842045454545	0.968157954545455		1
002356:	0.008989772727273	0.991010227272727		1
002357:	0.015821022727273	0.984178977272727		1
002358:	0.005753409090909	0.994246590909091		1
002359:	0.008475000000000	0.991525000000000		1
002360:	0.228957386363636	0.771042613636364		1
002361:	0.034865340909091	0.965134659090909		1
002362:	0.184965340909091	0.815034659090909		1
002363:	0.016415340909091	0.983584659090909		1
002364:	0.016540909090909	0.983459090909091		1
002365:	0.028941477272727	0.971058522727273		1
002366:	0.100547159090909	0.899452840909091		1
002367:	0.129391477272727	0.870608522727273		1
002368:	0.041244886363636	0.958755113636364		1
002369:	0.027750568181818	0.972249431818182		1
002370:	0.139102840909091	0.860897159090909		1
002371:	0.012290340909091	0.987709659090909		1
002372:	0.078441477272727	0.921558522727273		1
002373:	0.197807386363636	0.802192613636364		1
002374:	0.192898295454545	0.807101704545454		1
002375:	0.023450568181818	0.976549431818182		1
002376:	0.239642613636364	0.760357386363636		1
002377:	0.163019886363636	0.836980113636364		1
002378:	0.035536363636364	0.964463636363636		1
002379:	0.042198863636364	0.957801136363636		1
002380:	0.024169318181818	0.975830681818182		1
002381:	0.019090909090909	0.980909090909091		1
002382:	0.019729545454545	0.980270454545455		1
002383:	0.217543750000000	0.782456250000000		1
002384:	0.113351704545455	0.886648295454545		1
002385:	0.011762500000000	0.988237500000000		1
002386:	0.035605681818182	0.964394318181818		1
002387:	0.011507386363636	0.988492613636364		1
002388:	0.030052272727273	0.969947727272727		1
002389:	0.013655681818182	0.986344318181818		1
002390:	0.096401136363636	0.903598863636364		1
002391:	0.010515909090909	0.989484090909091		1
002392:	0.012990909090909	0.987009090909091		1
002393:	0.011015909090909	0.988984090909091		1
002394:	0.017726136363636	0.982273863636364		1
002395:	0.035506250000000	0.964493750000000		1
002396:	0.136277840909091	0.863722159090909		1
002397:	0.053000000000000	0.947000000000000		1
002398:	0.244042613636364	0.755957386363636		1
002399:	0.037573863636364	0.962426136363636		1
002400:	0.013120454545455	0.986879545454545		1
002401:	0.015169886363636	0.984830113636364		1
002402:	0.015435795454545	0.984564204545455		1
002403:	0.035544886363636	0.964455113636364		1
002404:	0.037567045454545	0.962432954545455		1
002405:	0.016907954545455	0.983092045454545		1
002406:	0.247515340909091	0.752484659090909		1
002407:	0.027222727272727	0.972777272727273		1
002408:	0.010709659090909	0.989290340909091		1
002409:	0.026224431818182	0.973775568181818		1
002410:	0.016053409090909	0.983946590909091		1
002411:	0.072495454545455	0.927504545454545		1
002412:	0.202087500000000	0.797912500000000		1
002413:	0.019661931818182	0.980338068181818		1
002414:	0.169759659090909	0.830240340909091		1
002415:	0.042172727272727	0.957827272727273		1
002416:	0.023381818181818	0.976618181818182		1
002417:	0.035789204545455	0.964210795454545		1
002418:	0.009717045454545	0.990282954545455		1
002419:	0.038576704545455	0.961423295454545		1
002420:	0.017141477272727	0.982858522727273		1
002421:	0.026254545454545	0.973745454545455		1
002422:	0.012292613636364	0.987707386363636		1
002423:	0.021155113636364	0.978844886363636		1
002424:	0.015067045454545	0.984932954545455		1
002425:	0.032047727272727	0.967952272727273		1
002426:	0.813807954545455	0.186192045454545		1
002427:	0.150231250000000	0.849768750000000		1
002428:	0.882705113636364	0.117294886363636		1
002429:	0.919713068181818	0.080286931818182		1
002430:	0.935696022727273	0.064303977272727		1
002431:	0.621292045454545	0.378707954545455		1
002432:	0.016421022727273	0.983578977272727		1
002433:	0.006675000000000	0.993325000000000		1
002434:	0.337285227272727	0.662714772727273		1
002435:	0.008827272727273	0.991172727272727		1
002436:	0.007699431818182	0.992300568181818		1
002437:	0.008389772727273	0.991610227272727		1
002438:	0.042864204545455	0.957135795454545		1
002439:	0.005065340909091	0.994934659090909		1
002440:	0.006576704545455	0.993423295454545		1
002441:	0.004740909090909	0.995259090909091		1
002442:	0.005584659090909	0.994415340909091		1
002443:	0.004631818181818	0.995368181818182		1
002444:	0.015671590909091	0.984328409090909		1
002445:	0.003178409090909	0.996821590909091		1
002446:	0.016400000000000	0.983600000000000		1
002447:	0.034439204545455	0.965560795454545		1
002448:	0.004843181818182	0.995156818181818		1
002449:	0.005043181818182	0.994956818181818		1
002450:	0.249725000000000	0.750275000000000		1
002451:	0.016517613636364	0.983482386363636		1
002452:	0.030778977272727	0.969221022727273		1
002453:	0.053751136363636	0.946248863636364		1
002454:	0.091222159090909	0.908777840909091		1
002455:	0.105593750000000	0.894406250000000		1
002456:	0.010423295454545	0.989576704545455		1
002457:	0.096235795454545	0.903764204545455		1
002458:	0.025103977272727	0.974896022727273		1
002459:	0.031326136363636	0.968673863636364		1
002460:	0.057588068181818	0.942411931818182		1
002461:	0.074305113636364	0.925694886363636		1
002462:	0.017630113636364	0.982369886363636		1
002463:	0.078319318181818	0.921680681818182		1
002464:	0.126058522727273	0.873941477272727		1
002465:	0.205998295454545	0.794001704545455		1
002466:	0.022742613636364	0.977257386363636		1
002467:	0.161643750000000	0.838356250000000		1
002468:	0.391296022727273	0.608703977272727		1
002469:	0.059747159090909	0.940252840909091		1
002470:	0.259193181818182	0.740806818181818		1
002471:	0.022770454545455	0.977229545454545		1
002472:	0.231555113636364	0.768444886363636		1
002473:	0.210119886363636	0.789880113636364		1
002474:	0.020978409090909	0.979021590909091		1
002475:	0.112756250000000	0.887243750000000		1
002476:	0.117317045454545	0.882682954545455		1
002477:	0.024547727272727	0.975452272727273		1
002478:	0.194763068181818	0.805236931818182		1
002479:	0.020063068181818	0.979936931818182		1
002480:	0.005469318181818	0.994530681818182		1
002481:	0.002086363636364	0.997913636363636		1
002482:	0.002453409090909	0.997546590909091		1
002483:	0.001400568181818	0.998599431818182		1
002484:	0.001930113636364	0.998069886363636		1
002485:	0.002988636363636	0.997011363636364		1
002486:	0.001330681818182	0.998669318181818		1
002487:	0.002010795454545	0.997989204545455		1
002488:	0.002825000000000	0.997175000000000		1
002489:	0.002927272727273	0.997072727272727		1
002490:	0.004109090909091	0.995890909090909		1
002491:	0.002309090909091	0.997690909090909		1
002492:	0.002971022727273	0.997028977272727		1
002493:	0.004507386363636	0.995492613636364		1
002494:	0.002198295454545	0.997801704545455		1
002495:	0.001103409090909	0.998896590909091		1
002496:	0.001473295454545	0.998526704545455		1
002497:	0.000836363636364	0.999163636363636		1
002498:	0.002713636363636	0.997286363636364		1
002499:	0.002353409090909	0.997646590909091		1
002500:	0.000906818181818	0.999093181818182		1
002501:	0.001341477272727	0.998658522727273		1
002502:	0.002720454545455	0.997279545454545		1
002503:	0.002060227272727	0.997939772727273		1
002504:	0.002564204545455	0.997435795454545		1
002505:	0.003501704545455	0.996498295454545		1
002506:	0.005131250000000	0.994868750000000		1
002507:	0.004927840909091	0.995072159090909		1
002508:	0.011254545454545	0.988745454545455		1
002509:	0.010709090909091	0.989290909090909		1
002510:	0.010402840909091	0.989597159090909		1
002511:	0.106001136363636	0.893998863636364		1
002512:	0.014760795454545	0.985239204545455		1
002513:	0.019114204545455	0.980885795454545		1
002514:	0.011898295454545	0.988101704545455		1
002515:	0.032328409090909	0.967671590909091		1
002516:	0.011245454545455	0.988754545454545		1
002517:	0.033104545454545	0.966895454545455		1
002518:	0.037901704545455	0.962098295454546		1
002519:	0.304237500000000	0.695762500000000		1
002520:	0.006021022727273	0.993978977272727		1
002521:	0.029509090909091	0.970490909090909		1
002522:	0.054809659090909	0.945190340909091		1
002523:	0.012402272727273	0.987597727272727		1
002524:	0.019243181818182	0.980756818181818		1
002525:	0.013524431818182	0.986475568181818		1
002526:	0.017629545454545	0.982370454545455		1
002527:	0.016386931818182	0.983613068181818		1
002528:	0.013888636363636	0.986111363636364		1
002529:	0.008107954545455	0.991892045454545		1
002530:	0.009941477272727	0.990058522727273		1
002531:	0.008165909090909	0.991834090909091		1
002532:	0.015231250000000	0.984768750000000		1
002533:	0.004213636363636	0.995786363636364		1
002534:	0.009681250000000	0.990318750000000		1
