Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002509:	0.957473295454545	0.004585227272727	0.037941477272727		1
002510:	0.938060227272727	0.007364204545455	0.054575568181818		1
002511:	0.371851704545455	0.017160795454545	0.610987500000000		1
002512:	0.951160227272727	0.006710227272727	0.042129545454545		1
002513:	0.904675568181818	0.009169886363636	0.086154545454545		1
002514:	0.956517045454545	0.007152840909091	0.036330113636364		1
002515:	0.834751704545455	0.159973863636364	0.005274431818182		1
002516:	0.946119318181818	0.044872159090909	0.009008522727273		1
002517:	0.859533522727273	0.128532386363636	0.011934090909091		1
002518:	0.486228977272727	0.498807954545455	0.014963068181818		1
002519:	0.351900568181818	0.621040340909091	0.027059090909091		1
002520:	0.977285795454545	0.017552272727273	0.005161931818182		1
002521:	0.723718181818182	0.216806818181818	0.059475000000000		1
002522:	0.603708522727273	0.379740340909091	0.016551136363636		1
002523:	0.952720454545455	0.036586363636364	0.010693181818182		1
002524:	0.876096590909091	0.112020454545455	0.011882954545455		1
002525:	0.892560227272727	0.062873863636364	0.044565909090909		1
002526:	0.794054545454545	0.198939772727273	0.007005681818182		1
002527:	0.853406250000000	0.139103409090909	0.007490340909091		1
002528:	0.917776704545455	0.076860227272727	0.005363068181818		1
002529:	0.955523863636364	0.036385795454545	0.008090340909091		1
002530:	0.854041477272727	0.061522159090909	0.084436363636364		1
002531:	0.850650000000000	0.129859659090909	0.019490340909091		1
002532:	0.530911363636364	0.458278977272727	0.010809659090909		1
002533:	0.977153977272727	0.018447159090909	0.004398863636364		1
002534:	0.926725568181818	0.047975000000000	0.025299431818182		1
002535:	0.908956818181818	0.050330681818182	0.040712500000000		1
002536:	0.464537500000000	0.525370454545455	0.010092045454545		1
002537:	0.909788068181818	0.076389772727273	0.013822159090909		1
002538:	0.957911363636364	0.035482386363636	0.006606250000000		1
002539:	0.857868181818182	0.066425568181818	0.075706250000000		1
002540:	0.950891477272727	0.040350000000000	0.008758522727273		1
002541:	0.942073863636364	0.051361931818182	0.006564204545455		1
002542:	0.958944318181818	0.032460227272727	0.008595454545455		1
002543:	0.971476136363636	0.021544318181818	0.006979545454545		1
002544:	0.985725000000000	0.011295454545455	0.002979545454545		1
002545:	0.895542045454545	0.100218181818182	0.004239772727273		1
002546:	0.939325568181818	0.058543181818182	0.002131250000000		1
002547:	0.959954545454546	0.035076704545455	0.004968750000000		1
002548:	0.971015909090909	0.025939204545455	0.003044886363636		1
002549:	0.976079545454545	0.021753977272727	0.002166477272727		1
002550:	0.949323295454545	0.045301136363636	0.005375568181818		1
002551:	0.938049431818182	0.058050000000000	0.003900568181818		1
002552:	0.886203977272727	0.060603409090909	0.053192613636364		1
002553:	0.545278977272727	0.402834659090909	0.051886363636364		1
002554:	0.495253409090909	0.386998863636364	0.117747727272727		1
002555:	0.952061363636364	0.039104545454545	0.008834090909091		1
002556:	0.977102840909091	0.016221590909091	0.006675568181818		1
002557:	0.981380113636364	0.013772159090909	0.004847727272727		1
002558:	0.897749431818182	0.087807954545455	0.014442613636364		1
002559:	0.513679545454545	0.475592613636364	0.010727840909091		1
002560:	0.959312500000000	0.035635795454545	0.005051704545455		1
002561:	0.917204545454545	0.061206250000000	0.021589204545455		1
002562:	0.979904545454545	0.013056250000000	0.007039204545455		1
002563:	0.893313636363636	0.046650000000000	0.060036363636364		1
002564:	0.975521590909091	0.018452840909091	0.006025568181818		1
002565:	0.977415340909091	0.019224431818182	0.003360227272727		1
002566:	0.935231250000000	0.061643181818182	0.003125568181818		1
002567:	0.985914204545455	0.011392045454545	0.002693750000000		1
002568:	0.981067613636364	0.016071590909091	0.002860795454545		1
002569:	0.673478977272727	0.300427840909091	0.026093181818182		1
002570:	0.954631818181818	0.009432954545455	0.035935227272727		1
002571:	0.783252272727273	0.016751136363636	0.199996590909091		1
002572:	0.947811931818182	0.011918750000000	0.040269318181818		1
002573:	0.929716477272727	0.022307386363636	0.047976136363636		1
002574:	0.966485795454545	0.005725568181818	0.027788636363636		1
002575:	0.927876704545455	0.014237500000000	0.057885795454545		1
002576:	0.699776704545455	0.024433522727273	0.275789772727273		1
002577:	0.935565909090909	0.011573863636364	0.052860227272727		1
002578:	0.973380681818182	0.004703409090909	0.021915909090909		1
002579:	0.794013068181818	0.205130113636364	0.000856818181818		1
002580:	0.418944318181818	0.022018750000000	0.559036931818182		1
002581:	0.464858522727273	0.029027272727273	0.506114204545455		1
002582:	0.831546590909091	0.048354545454545	0.120098863636364		1
002583:	0.954942613636364	0.009268750000000	0.035788636363636		1
002584:	0.904653977272727	0.009243750000000	0.086102272727273		1
002585:	0.972260227272727	0.004109090909091	0.023630681818182		1
002586:	0.978815340909091	0.003458522727273	0.017726136363636		1
002587:	0.953079545454545	0.007847727272727	0.039072727272727		1
002588:	0.866602840909091	0.132572727272727	0.000824431818182		1
002589:	0.907230681818182	0.014983522727273	0.077785795454545		1
002590:	0.914396022727273	0.010685795454545	0.074918181818182		1
002591:	0.945239772727273	0.010731250000000	0.044028977272727		1
002592:	0.902753977272727	0.012546590909091	0.084699431818182		1
002593:	0.954075000000000	0.007897727272727	0.038027272727273		1
002594:	0.844603409090909	0.011143750000000	0.144252840909091		1
002595:	0.218490909090909	0.145383522727273	0.636125568181818		1
002596:	0.915136931818182	0.084356250000000	0.000506818181818		1
002597:	0.672905113636364	0.020930681818182	0.306164204545455		1
002598:	0.439614204545455	0.012100000000000	0.548285795454545		1
002599:	0.898206818181818	0.008296590909091	0.093496590909091		1
002600:	0.976353977272727	0.021731818181818	0.001914204545455		1
002601:	0.980381818181818	0.018380681818182	0.001237500000000		1
002602:	0.947397727272727	0.037810795454545	0.014791477272727		1
002603:	0.895545454545455	0.102783522727273	0.001671022727273		1
002604:	0.983976136363636	0.014340340909091	0.001683522727273		1
002605:	0.978873295454545	0.020326136363636	0.000800568181818		1
002606:	0.477282386363636	0.520803977272727	0.001913636363636		1
002607:	0.958713636363636	0.040080113636364	0.001206250000000		1
002608:	0.622755681818182	0.373229545454545	0.004014772727273		1
002609:	0.958227272727273	0.039239772727273	0.002532954545455		1
002610:	0.974482386363636	0.024408522727273	0.001109090909091		1
002611:	0.956915340909091	0.040105113636364	0.002979545454545		1
002612:	0.979314204545455	0.018688636363636	0.001997159090909		1
002613:	0.432787500000000	0.405583522727273	0.161628977272727		1
002614:	0.917050568181818	0.079201136363636	0.003748295454545		1
002615:	0.980015340909091	0.018338636363636	0.001646022727273		1
002616:	0.957776704545454	0.039572159090909	0.002651136363636		1
002617:	0.964809659090909	0.030045454545455	0.005144886363636		1
002618:	0.925551136363636	0.070382386363636	0.004066477272727		1
002619:	0.839468181818182	0.002418181818182	0.158113636363636		1
002620:	0.976532386363636	0.019989772727273	0.003477840909091		1
002621:	0.861994886363636	0.099953977272727	0.038051136363636		1
002622:	0.980638068181818	0.015071590909091	0.004290340909091		1
002623:	0.947038068181818	0.048769318181818	0.004192613636364		1
002624:	0.788111363636364	0.204868181818182	0.007020454545455		1
002625:	0.851410227272727	0.140938068181818	0.007651704545455		1
002626:	0.589056250000000	0.047283522727273	0.363660227272727		1
002627:	0.974932954545455	0.021508522727273	0.003558522727273		1
002628:	0.970398295454545	0.025885227272727	0.003716477272727		1
002629:	0.843237500000000	0.145003409090909	0.011759090909091		1
002630:	0.882622159090909	0.109297159090909	0.008080681818182		1
002631:	0.914972159090909	0.078846590909091	0.006181250000000		1
002632:	0.966716477272727	0.031488636363636	0.001794886363636		1
002633:	0.948357954545455	0.045119886363636	0.006522159090909		1
002634:	0.978814204545455	0.019039772727273	0.002146022727273		1
002635:	0.965888068181818	0.029486931818182	0.004625000000000		1
002636:	0.961285795454545	0.035195454545455	0.003518750000000		1
002637:	0.958711363636364	0.036771022727273	0.004517613636364		1
002638:	0.945069318181818	0.050500000000000	0.004430681818182		1
002639:	0.920581818181818	0.077768181818182	0.001650000000000		1
002640:	0.985681250000000	0.013238636363636	0.001080113636364		1
002641:	0.923906818181818	0.074721022727273	0.001372159090909		1
002642:	0.973171590909091	0.025373863636364	0.001454545454545		1
002643:	0.987726136363636	0.011648295454545	0.000625568181818		1
002644:	0.990500568181818	0.009106250000000	0.000393181818182		1
002645:	0.970448863636364	0.028077272727273	0.001473863636364		1
002646:	0.981705113636364	0.016879545454545	0.001415340909091		1
002647:	0.964735227272727	0.034274431818182	0.000990340909091		1
002648:	0.787414204545455	0.018042613636364	0.194543181818182		1
002649:	0.929615340909091	0.003571590909091	0.066813068181818		1
002650:	0.948440909090909	0.007214772727273	0.044344318181818		1
002651:	0.929682954545455	0.004820454545455	0.065496590909091		1
002652:	0.874123863636364	0.004448863636364	0.121427272727273		1
002653:	0.857789772727273	0.007134090909091	0.135076136363636		1
002654:	0.474466477272727	0.011827272727273	0.513706250000000		1
002655:	0.461537500000000	0.014001136363636	0.524461363636364		1
002656:	0.943470454545455	0.003837500000000	0.052692045454545		1
002657:	0.944276136363636	0.002492613636364	0.053231250000000		1
002658:	0.922051136363636	0.004960227272727	0.072988636363636		1
002659:	0.963238068181818	0.004772727272727	0.031989204545455		1
002660:	0.896867045454545	0.006565340909091	0.096567613636364		1
002661:	0.037844886363636	0.028377272727273	0.933777840909091		1
002662:	0.031123863636364	0.096925568181818	0.871950568181818		1
002663:	0.009786931818182	0.181571022727273	0.808642045454545		1
002664:	0.079202272727273	0.035775568181818	0.885022159090909		1
002665:	0.012052840909091	0.038027272727273	0.949919886363636		1
002666:	0.017364772727273	0.021963636363636	0.960671590909091		1
002667:	0.014064772727273	0.119774431818182	0.866160795454545		1
002668:	0.013304545454545	0.020631250000000	0.966064204545454		1
002669:	0.961943750000000	0.004951704545455	0.033104545454545		1
002670:	0.950053409090909	0.004135795454545	0.045810795454545		1
002671:	0.834073863636364	0.003094886363636	0.162831250000000		1
002672:	0.899588636363636	0.009237500000000	0.091173863636364		1
002673:	0.754614204545455	0.005853977272727	0.239531818181818		1
002674:	0.979762500000000	0.019320454545455	0.000917045454545		1
002675:	0.134823863636364	0.029780113636364	0.835396022727273		1
002676:	0.030550000000000	0.027925000000000	0.941525000000000		1
002677:	0.017061931818182	0.027959090909091	0.954978977272727		1
002678:	0.046842613636364	0.027994318181818	0.925163068181818		1
002679:	0.026226704545455	0.142412500000000	0.831360795454545		1
002680:	0.013213068181818	0.022447727272727	0.964339204545455		1
002681:	0.956839204545455	0.001720454545455	0.041440340909091		1
002682:	0.955874431818182	0.003640340909091	0.040485227272727		1
002683:	0.607115340909091	0.390851704545455	0.002032954545455		1
002684:	0.961555681818182	0.001930681818182	0.036513636363636		1
002685:	0.948673863636364	0.003746590909091	0.047579545454545		1
002686:	0.931373295454546	0.002616477272727	0.066010227272727		1
002687:	0.904832954545455	0.005328977272727	0.089838068181818		1
002688:	0.903532954545455	0.003681250000000	0.092785795454545		1
002689:	0.704819886363636	0.000058522727273	0.295121590909091		1
002690:	0.946951704545455	0.002619886363636	0.050428409090909		1
002691:	0.909501136363636	0.002103409090909	0.088395454545455		1
002692:	0.828683522727273	0.159244886363636	0.012071590909091		1
002693:	0.916021590909091	0.004000568181818	0.079977840909091		1
002694:	0.849330113636364	0.008476704545455	0.142193181818182		1
002695:	0.644694886363636	0.006393181818182	0.348911931818182		1
002696:	0.687456250000000	0.010027272727273	0.302516477272727		1
002697:	0.824202840909091	0.007801704545455	0.167995454545455		1
002698:	0.268796022727273	0.021992613636364	0.709211363636364		1
002699:	0.910603977272727	0.003288636363636	0.086107386363636		1
002700:	0.985684090909091	0.005327840909091	0.008988068181818		1
002701:	0.970017613636364	0.010460227272727	0.019522159090909		1
002702:	0.927857386363636	0.041180113636364	0.030962500000000		1
002703:	0.776181250000000	0.018119318181818	0.205699431818182		1
002704:	0.980020454545455	0.006998863636364	0.012980681818182		1
002705:	0.697512500000000	0.034764772727273	0.267722727272727		1
002706:	0.967496022727273	0.010972159090909	0.021531818181818		1
002707:	0.955623863636364	0.013102272727273	0.031273863636364		1
002708:	0.956519318181818	0.008500000000000	0.034980681818182		1
002709:	0.971084659090909	0.006674431818182	0.022240909090909		1
002710:	0.976425000000000	0.009376704545455	0.014198295454545		1
002711:	0.973411931818182	0.009567613636364	0.017020454545455		1
002712:	0.971763068181818	0.011363068181818	0.016873863636364		1
002713:	0.963075000000000	0.011680681818182	0.025244318181818		1
002714:	0.637541477272727	0.103410227272727	0.259048295454545		1
002715:	0.730686931818182	0.234418181818182	0.034894886363636		1
002716:	0.928659659090909	0.016377272727273	0.054963068181818		1
002717:	0.644086363636364	0.271184090909091	0.084729545454545		1
002718:	0.960126136363636	0.021227272727273	0.018646590909091		1
002719:	0.823823295454545	0.082023295454545	0.094153409090909		1
002720:	0.140902840909091	0.360917045454545	0.498180113636364		1
002721:	0.889421022727273	0.069853977272727	0.040725000000000		1
002722:	0.500993750000000	0.440068750000000	0.058937500000000		1
002723:	0.949667613636364	0.026300568181818	0.024031818181818		1
002724:	0.280866477272727	0.464873295454545	0.254260227272727		1
002725:	0.971421022727273	0.020178409090909	0.008400568181818		1
002726:	0.971186363636364	0.020056818181818	0.008756818181818		1
002727:	0.939669886363636	0.040839204545455	0.019490909090909		1
002728:	0.955387500000000	0.033239772727273	0.011372727272727		1
002729:	0.970040909090909	0.019849431818182	0.010109659090909		1
002730:	0.967722727272727	0.021423295454545	0.010853977272727		1
002731:	0.951077840909091	0.036242045454545	0.012680113636364		1
002732:	0.948756250000000	0.029543181818182	0.021700568181818		1
002733:	0.926335227272727	0.027369318181818	0.046295454545455		1
002734:	0.968551704545455	0.016264204545455	0.015184090909091		1
002735:	0.782138068181818	0.127953977272727	0.089907954545455		1
002736:	0.962638636363636	0.021255681818182	0.016105681818182		1
002737:	0.616571022727273	0.241836931818182	0.141592045454545		1
002738:	0.490286931818182	0.127086363636364	0.382626704545455		1
002739:	0.887959090909091	0.058811931818182	0.053228977272727		1
002740:	0.963069886363636	0.019183522727273	0.017746590909091		1
002741:	0.950623295454545	0.033844886363636	0.015531818181818		1
002742:	0.943175000000000	0.033861931818182	0.022963068181818		1
002743:	0.680500000000000	0.193275568181818	0.126224431818182		1
002744:	0.782552840909091	0.046878409090909	0.170568750000000		1
002745:	0.949944886363636	0.025403409090909	0.024651704545455		1
002746:	0.853368181818182	0.082540909090909	0.064090909090909		1
002747:	0.967668750000000	0.016683522727273	0.015647727272727		1
002748:	0.807387500000000	0.035384659090909	0.157227840909091		1
002749:	0.959244318181818	0.026076704545455	0.014678977272727		1
002750:	0.953913068181818	0.029114772727273	0.016972159090909		1
002751:	0.692071022727273	0.017993181818182	0.289935795454545		1
002752:	0.980831250000000	0.004386363636364	0.014782386363636		1
002753:	0.985152840909091	0.005446590909091	0.009400568181818		1
002754:	0.961496022727273	0.014328409090909	0.024175568181818		1
002755:	0.985110227272727	0.008857954545455	0.006031818181818		1
002756:	0.985115909090909	0.005488068181818	0.009396022727273		1
002757:	0.976836363636364	0.007810795454545	0.015352840909091		1
002758:	0.977948295454545	0.007343750000000	0.014707954545455		1
002759:	0.989429545454545	0.005072159090909	0.005498295454545		1
002760:	0.982505681818182	0.009633522727273	0.007860795454545		1
002761:	0.991390909090909	0.004240909090909	0.004368181818182		1
002762:	0.939948295454546	0.042928977272727	0.017122727272727		1
002763:	0.987759090909091	0.005276136363636	0.006964772727273		1
002764:	0.985771022727273	0.005565340909091	0.008663636363636		1
002765:	0.990324431818182	0.005299431818182	0.004376136363636		1
002766:	0.983020454545455	0.007309090909091	0.009670454545455		1
002767:	0.902569886363636	0.063456250000000	0.033973863636364		1
002768:	0.878019886363636	0.035748295454545	0.086231818181818		1
002769:	0.947800000000000	0.016419886363636	0.035780113636364		1
002770:	0.986097159090909	0.004489772727273	0.009413068181818		1
002771:	0.984572159090909	0.005548295454545	0.009879545454545		1
002772:	0.979375000000000	0.012956818181818	0.007668181818182		1
002773:	0.964438068181818	0.009553409090909	0.026008522727273		1
002774:	0.985589204545455	0.005971022727273	0.008439772727273		1
002775:	0.976606250000000	0.008671022727273	0.014722727272727		1
002776:	0.986857954545455	0.004765909090909	0.008376136363636		1
002777:	0.950640909090909	0.029150000000000	0.020209090909091		1
002778:	0.984042045454545	0.006895454545455	0.009062500000000		1
002779:	0.984886931818182	0.005650000000000	0.009463068181818		1
002780:	0.987671590909091	0.005452272727273	0.006876136363636		1
002781:	0.990242613636364	0.004295454545455	0.005461931818182		1
002782:	0.983530113636364	0.009438068181818	0.007031818181818		1
002783:	0.977594318181818	0.007100568181818	0.015305113636364		1
002784:	0.891269318181818	0.029771022727273	0.078959659090909		1
002785:	0.989822159090909	0.006920454545455	0.003257386363636		1
002786:	0.988785795454545	0.005992613636364	0.005221590909091		1
002787:	0.992286931818182	0.004839204545455	0.002873863636364		1
002788:	0.813311931818182	0.024869886363636	0.161818181818182		1
002789:	0.626964772727273	0.088714772727273	0.284320454545455		1
002790:	0.881727840909091	0.000125000000000	0.118147159090909		1
002791:	0.368473295454545	0.146343750000000	0.485182954545455		1
002792:	0.988283522727273	0.004569886363636	0.007146590909091		1
002793:	0.990496590909091	0.004134659090909	0.005368750000000		1
002794:	0.984093750000000	0.006775568181818	0.009130681818182		1
002795:	0.992066477272727	0.003477840909091	0.004455681818182		1
002796:	0.985506250000000	0.006975000000000	0.007518750000000		1
002797:	0.989599431818182	0.004842045454545	0.005558522727273		1
002798:	0.986854545454545	0.006193750000000	0.006951704545455		1
002799:	0.958673863636364	0.025811363636364	0.015514772727273		1
002800:	0.842330113636364	0.009602272727273	0.148067613636364		1
002801:	0.979479545454545	0.006510227272727	0.014010227272727		1
002802:	0.979379545454545	0.003012500000000	0.017607954545455		1
002803:	0.975272159090909	0.004050568181818	0.020677272727273		1
002804:	0.965389204545455	0.005513636363636	0.029097159090909		1
002805:	0.872269318181818	0.006997727272727	0.120732954545455		1
002806:	0.972888636363636	0.004057386363636	0.023053977272727		1
002807:	0.919817613636364	0.019908522727273	0.060273863636364		1
002808:	0.984865340909091	0.002955113636364	0.012179545454545		1
002809:	0.895880113636364	0.011692613636364	0.092427272727273		1
002810:	0.979131250000000	0.002728409090909	0.018140340909091		1
002811:	0.904286931818182	0.046423863636364	0.049289204545455		1
002812:	0.965005681818182	0.007659659090909	0.027334659090909		1
002813:	0.969572159090909	0.006161363636364	0.024266477272727		1
002814:	0.793060795454545	0.044245454545455	0.162693750000000		1
002815:	0.895431250000000	0.012306250000000	0.092262500000000		1
002816:	0.974557954545455	0.004758522727273	0.020683522727273		1
002817:	0.961594318181818	0.004184090909091	0.034221590909091		1
002818:	0.945077272727273	0.006683522727273	0.048239204545455		1
002819:	0.470589204545455	0.014781250000000	0.514629545454545		1
002820:	0.619523863636364	0.015261363636364	0.365214772727273		1
002821:	0.300914204545455	0.022993750000000	0.676092045454545		1
002822:	0.971871590909091	0.004676136363636	0.023452272727273		1
002823:	0.973034090909091	0.004884090909091	0.022081818181818		1
002824:	0.967228977272727	0.016361931818182	0.016409090909091		1
002825:	0.958536931818182	0.006966477272727	0.034496590909091		1
002826:	0.974835795454545	0.004231250000000	0.020932954545455		1
002827:	0.936018750000000	0.006205681818182	0.057775568181818		1
002828:	0.926887500000000	0.026794318181818	0.046318181818182		1
002829:	0.885145454545455	0.020094318181818	0.094760227272727		1
002830:	0.959540340909091	0.006355113636364	0.034104545454545		1
002831:	0.953635227272727	0.011117613636364	0.035247159090909		1
002832:	0.928217613636364	0.043808522727273	0.027973863636364		1
002833:	0.904871022727273	0.020194318181818	0.074934659090909		1
002834:	0.969100568181818	0.006637500000000	0.024261931818182		1
002835:	0.856346590909091	0.018769886363636	0.124883522727273		1
002836:	0.788561931818182	0.014304545454545	0.197133522727273		1
002837:	0.952439772727273	0.009569886363636	0.037990340909091		1
002838:	0.970090909090909	0.005892613636364	0.024016477272727		1
002839:	0.963984659090909	0.013266477272727	0.022748863636364		1
002840:	0.199352840909091	0.039021590909091	0.761625568181818		1
002841:	0.974463636363636	0.025123295454545	0.000413068181818		1
002842:	0.913362500000000	0.017680113636364	0.068957386363636		1
002843:	0.920527272727273	0.014864204545455	0.064608522727273		1
002844:	0.970890340909091	0.008251136363636	0.020858522727273		1
002845:	0.952561363636364	0.008685227272727	0.038753409090909		1
002846:	0.962171590909091	0.009217045454545	0.028611363636364		1
002847:	0.946764772727273	0.011232954545455	0.042002272727273		1
002848:	0.891161931818182	0.011782386363636	0.097055681818182		1
002849:	0.967852840909091	0.007859090909091	0.024288068181818		1
002850:	0.911482386363636	0.017940909090909	0.070576704545455		1
002851:	0.913639204545455	0.041735227272727	0.044625568181818		1
002852:	0.971202272727273	0.007358522727273	0.021439204545455		1
002853:	0.974070454545455	0.007207386363636	0.018722159090909		1
002854:	0.938182386363636	0.010109659090909	0.051707954545455		1
002855:	0.878475568181818	0.043041477272727	0.078482954545455		1
002856:	0.966688636363636	0.015572159090909	0.017739204545455		1
002857:	0.977694318181818	0.008060795454545	0.014244886363636		1
002858:	0.941956250000000	0.013715909090909	0.044327840909091		1
002859:	0.816640909090909	0.024448295454545	0.158910795454545		1
002860:	0.923821022727273	0.037659090909091	0.038519886363636		1
002861:	0.971170454545455	0.007462500000000	0.021367045454545		1
002862:	0.968527840909091	0.005392045454545	0.026080113636364		1
002863:	0.455473863636364	0.130601704545455	0.413924431818182		1
002864:	0.926243750000000	0.007936931818182	0.065819318181818		1
002865:	0.954884090909091	0.010756818181818	0.034359090909091		1
002866:	0.899980681818182	0.011709659090909	0.088309659090909		1
002867:	0.927745454545455	0.013430681818182	0.058823863636364		1
002868:	0.054046022727273	0.123081818181818	0.822872159090909		1
002869:	0.030704545454545	0.052563636363636	0.916731818181818		1
002870:	0.026669318181818	0.027602840909091	0.945727840909091		1
002871:	0.056600000000000	0.039967045454545	0.903432954545455		1
002872:	0.161494318181818	0.015230681818182	0.823275000000000		1
002873:	0.942939772727273	0.019067045454545	0.037993181818182		1
002874:	0.963517045454545	0.006522159090909	0.029960795454545		1
002875:	0.948788068181818	0.007920454545455	0.043291477272727		1
002876:	0.911307954545455	0.009885227272727	0.078806818181818		1
002877:	0.969371590909091	0.007326136363636	0.023302272727273		1
002878:	0.950129545454545	0.018463068181818	0.031407386363636		1
002879:	0.787570454545454	0.028281818181818	0.184147727272727		1
002880:	0.945787500000000	0.008447727272727	0.045764772727273		1
002881:	0.920901704545455	0.014503977272727	0.064594318181818		1
002882:	0.974642045454545	0.004894886363636	0.020463068181818		1
002883:	0.963677840909091	0.013727840909091	0.022594318181818		1
002884:	0.981969886363636	0.007489204545455	0.010540909090909		1
002885:	0.954201136363636	0.005456818181818	0.040342045454545		1
002886:	0.894411363636364	0.009205681818182	0.096382954545455		1
002887:	0.969307954545455	0.005955113636364	0.024736931818182		1
002888:	0.977261931818182	0.007143750000000	0.015594318181818		1
002889:	0.854731250000000	0.033874431818182	0.111394318181818		1
002890:	0.957881250000000	0.008861931818182	0.033256818181818		1
002891:	0.971523295454545	0.006737500000000	0.021739204545455		1
002892:	0.980714772727273	0.007703409090909	0.011581818181818		1
002893:	0.963650000000000	0.008016477272727	0.028333522727273		1
002894:	0.948687500000000	0.007707954545455	0.043604545454545		1
002895:	0.914300000000000	0.026725568181818	0.058974431818182		1
002896:	0.940832386363636	0.018063636363636	0.041103977272727		1
002897:	0.886425568181818	0.013330681818182	0.100243750000000		1
002898:	0.966457954545455	0.010558522727273	0.022983522727273		1
002899:	0.484636363636364	0.027681818181818	0.487681818181818		1
002900:	0.792438068181818	0.020475000000000	0.187086931818182		1
002901:	0.940938068181818	0.010643750000000	0.048418181818182		1
002902:	0.834176704545455	0.028894886363636	0.136928409090909		1
002903:	0.727777840909091	0.060220454545455	0.212001704545455		1
002904:	0.940613068181818	0.014192613636364	0.045194318181818		1
002905:	0.903907386363636	0.021857386363636	0.074235227272727		1
002906:	0.928319886363636	0.009177272727273	0.062502840909091		1
002907:	0.890620454545455	0.017323295454545	0.092056250000000		1
002908:	0.022040909090909	0.087388068181818	0.890571022727273		1
002909:	0.043627840909091	0.027453977272727	0.928918181818182		1
002910:	0.027998295454545	0.028515340909091	0.943486363636364		1
002911:	0.029867045454545	0.125085227272727	0.845047727272727		1
002912:	0.016545454545455	0.111805113636364	0.871649431818182		1
002913:	0.035225568181818	0.049064772727273	0.915709659090909		1
002914:	0.105685227272727	0.032406250000000	0.861908522727273		1
002915:	0.916651136363636	0.007367613636364	0.075981250000000		1
002916:	0.627479545454545	0.026315909090909	0.346204545454545		1
002917:	0.695114772727273	0.022180681818182	0.282704545454545		1
002918:	0.903439772727273	0.009372727272727	0.087187500000000		1
002919:	0.168294886363636	0.022161931818182	0.809543181818182		1
002920:	0.733484659090909	0.015128977272727	0.251386363636364		1
002921:	0.725083522727273	0.016593750000000	0.258322727272727		1
002922:	0.912364772727273	0.007836363636364	0.079798863636364		1
002923:	0.893742613636364	0.011808522727273	0.094448863636364		1
002924:	0.927381818181818	0.007498863636364	0.065119318181818		1
002925:	0.924694318181818	0.023714772727273	0.051590909090909		1
002926:	0.938099431818182	0.008197727272727	0.053702840909091		1
002927:	0.863859090909091	0.031205113636364	0.104935795454545		1
002928:	0.967989772727273	0.004840909090909	0.027169318181818		1
002929:	0.889418181818182	0.015816477272727	0.094765340909091		1
002930:	0.899050568181818	0.008000000000000	0.092949431818182		1
002931:	0.883560795454545	0.039425000000000	0.077014204545455		1
002932:	0.941179545454545	0.006848295454545	0.051972159090909		1
002933:	0.823138636363636	0.022794886363636	0.154066477272727		1
002934:	0.849382386363636	0.006977272727273	0.143640340909091		1
002935:	0.923614772727273	0.008926136363636	0.067459090909091		1
002936:	0.833537500000000	0.040397727272727	0.126064772727273		1
002937:	0.923265909090909	0.009109090909091	0.067625000000000		1
002938:	0.940068750000000	0.007560227272727	0.052371022727273		1
002939:	0.851639204545454	0.012624431818182	0.135736363636364		1
002940:	0.053663636363636	0.096472727272727	0.849863636363636		1
002941:	0.927132954545455	0.009646590909091	0.063220454545455		1
002942:	0.022713636363636	0.290257954545455	0.687028409090909		1
002943:	0.072665909090909	0.023211363636364	0.904122727272727		1
002944:	0.025151136363636	0.151640909090909	0.823207954545455		1
002945:	0.217588636363636	0.001089772727273	0.781321590909091		1
002946:	0.118053409090909	0.028540909090909	0.853405681818182		1
002947:	0.480271022727273	0.013902272727273	0.505826704545455		1
002948:	0.503884090909091	0.028955681818182	0.467160227272727		1
002949:	0.241740909090909	0.031786931818182	0.726472159090909		1
002950:	0.738126704545455	0.054856250000000	0.207017045454545		1
002951:	0.136005113636364	0.015399431818182	0.848595454545455		1
002952:	0.140658522727273	0.009406818181818	0.849934659090909		1
002953:	0.624465909090909	0.022642045454545	0.352892045454545		1
002954:	0.809746590909091	0.008900568181818	0.181352840909091		1
002955:	0.479465909090909	0.043210795454545	0.477323295454545		1
002956:	0.127520454545455	0.008612500000000	0.863867045454545		1
002957:	0.825106818181818	0.008776136363636	0.166117045454545		1
002958:	0.756081818181818	0.014572159090909	0.229346022727273		1
002959:	0.411728409090909	0.009351704545455	0.578919886363636		1
002960:	0.160688068181818	0.018627840909091	0.820684090909091		1
002961:	0.172587500000000	0.009492045454545	0.817920454545455		1
002962:	0.457915340909091	0.012852840909091	0.529231818181818		1
002963:	0.883832954545455	0.007059659090909	0.109107386363636		1
002964:	0.929557954545455	0.005634659090909	0.064807386363636		1
002965:	0.130365340909091	0.014983522727273	0.854651136363636		1
002966:	0.902343750000000	0.005409090909091	0.092247159090909		1
002967:	0.170283522727273	0.009945454545455	0.819771022727273		1
002968:	0.299950000000000	0.010175568181818	0.689874431818182		1
002969:	0.153657954545455	0.016209090909091	0.830132954545455		1
002970:	0.909783522727273	0.004348295454545	0.085868181818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.997506833103473
Allele 001	0.002493166896532

Locus 002
Allele 000	0.125311700472977
