Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002459:	0.003244886363636	0.047132386363636	0.013910795454545	0.060143750000000	0.010043750000000	0.865524431818182		1
002460:	0.003295454545455	0.077065909090909	0.013146022727273	0.036345454545455	0.011754545454545	0.858392613636364		1
002461:	0.005032386363636	0.141201704545455	0.022733522727273	0.051228977272727	0.025593181818182	0.754210227272727		1
002462:	0.003551704545455	0.837680681818182	0.058535795454545	0.061458522727273	0.015693750000000	0.023079545454545		1
002463:	0.014946022727273	0.765834090909091	0.051473863636364	0.047316477272727	0.030911363636364	0.089518181818182		1
002464:	0.013907386363636	0.704918181818182	0.117500000000000	0.067246022727273	0.020267613636364	0.076160795454545		1
002465:	0.032696022727273	0.681281818181818	0.076760227272727	0.039337500000000	0.100419318181818	0.069505113636364		1
002466:	0.005971590909091	0.831826136363636	0.017657386363636	0.097177272727273	0.020026136363636	0.027341477272727		1
002467:	0.007856818181818	0.700829545454545	0.195060795454545	0.057153977272727	0.012868750000000	0.026230113636364		1
002468:	0.006892045454545	0.102289772727273	0.049701704545455	0.030406818181818	0.014029545454545	0.796680113636364		1
002469:	0.009238068181818	0.258289204545455	0.438053977272727	0.129092045454545	0.066810227272727	0.098516477272727		1
002470:	0.009410795454545	0.575826136363636	0.273323295454545	0.070950568181818	0.039821590909091	0.030667613636364		1
002471:	0.003665340909091	0.901148863636364	0.029110795454545	0.027651136363636	0.018830113636364	0.019593750000000		1
002472:	0.017597159090909	0.584570454545455	0.217288068181818	0.052982386363636	0.066737500000000	0.060824431818182		1
002473:	0.009711363636364	0.545507954545455	0.311985227272727	0.073415340909091	0.025803977272727	0.033576136363636		1
002474:	0.008210795454545	0.781430113636364	0.022852272727273	0.125865909090909	0.032025568181818	0.029615340909091		1
002475:	0.005537500000000	0.045636931818182	0.020897727272727	0.023080113636364	0.014135227272727	0.890712500000000		1
002476:	0.007538636363636	0.055496590909091	0.044536931818182	0.041667613636364	0.014673295454545	0.836086931818182		1
002477:	0.003619318181818	0.919799431818182	0.020913068181818	0.028790909090909	0.008303977272727	0.018573295454545		1
002478:	0.006573863636364	0.820617045454546	0.093290909090909	0.027082954545455	0.009607386363636	0.042827840909091		1
002479:	0.004082386363636	0.862968181818182	0.020186363636364	0.075598863636364	0.016589204545455	0.020575000000000		1
002480:	0.640087500000000	0.174341477272727	0.000436931818182	0.010446590909091	0.170919318181818	0.003768181818182		1
002481:	0.003191477272727	0.744070454545455	0.007952840909091	0.178422159090909	0.022827840909091	0.043535227272727		1
002482:	0.001581818181818	0.901454545454546	0.005484090909091	0.045930681818182	0.018642613636364	0.026906250000000		1
002483:	0.001312500000000	0.870844886363636	0.005907954545455	0.078571590909091	0.028399431818182	0.014963636363636		1
002484:	0.001275000000000	0.848000568181818	0.033226704545455	0.066745454545455	0.019919886363636	0.030832386363636		1
002485:	0.001950568181818	0.900451136363636	0.030890909090909	0.034395454545455	0.014490909090909	0.017821022727273		1
002486:	0.000948295454545	0.917832954545455	0.010352840909091	0.042634090909091	0.012197159090909	0.016034659090909		1
002487:	0.002006818181818	0.749923863636364	0.015899431818182	0.178343181818182	0.028301704545455	0.025525000000000		1
002488:	0.002664204545455	0.772659659090909	0.023134090909091	0.053876704545455	0.062393181818182	0.085272159090909		1
002489:	0.001532954545455	0.935804545454545	0.006754545454545	0.030070454545455	0.010962500000000	0.014875000000000		1
002490:	0.000813636363636	0.878553409090909	0.003143181818182	0.093293181818182	0.010806250000000	0.013390340909091		1
002491:	0.001665909090909	0.551110795454545	0.009971022727273	0.135148295454545	0.030784090909091	0.271319886363636		1
002492:	0.000894318181818	0.880405113636364	0.006605113636364	0.023959659090909	0.071673295454545	0.016462500000000		1
002493:	0.004384659090909	0.356692613636364	0.391343750000000	0.101306818181818	0.097297727272727	0.048974431818182		1
002494:	0.001309090909091	0.931745454545455	0.006733522727273	0.026628977272727	0.015355681818182	0.018227272727273		1
002495:	0.002085227272727	0.879543750000000	0.008338636363636	0.054512500000000	0.022518181818182	0.033001704545455		1
002496:	0.001263068181818	0.850634090909091	0.007460227272727	0.055828409090909	0.030418181818182	0.054396022727273		1
002497:	0.001448295454545	0.790010795454545	0.005819318181818	0.150522159090909	0.032762500000000	0.019436931818182		1
002498:	0.000727840909091	0.033661363636364	0.005144886363636	0.051123295454545	0.015731250000000	0.893611363636364		1
002499:	0.000805113636364	0.919543181818182	0.004731250000000	0.033281250000000	0.024589204545455	0.017050000000000		1
002500:	0.002157954545455	0.810553409090909	0.005205681818182	0.119646590909091	0.039555113636364	0.022881250000000		1
002501:	0.002939204545455	0.788082954545455	0.014964204545455	0.152034659090909	0.020824431818182	0.021154545454545		1
002502:	0.001036363636364	0.915304545454545	0.004199431818182	0.055578977272727	0.012639772727273	0.011240909090909		1
002503:	0.001056250000000	0.864835227272727	0.007927272727273	0.088972727272727	0.019564204545455	0.017644318181818		1
002504:	0.001053409090909	0.797981818181818	0.007429545454545	0.034771022727273	0.019382954545455	0.139381250000000		1
002505:	0.002352840909091	0.805776704545455	0.011744886363636	0.086950568181818	0.028264204545455	0.064910795454545		1
002506:	0.002997159090909	0.724805113636364	0.040835227272727	0.042955113636364	0.142459659090909	0.045947727272727		1
002507:	0.001843181818182	0.870527840909091	0.008365340909091	0.036117045454545	0.036627840909091	0.046518750000000		1
002508:	0.020867045454545	0.063081818181818	0.016919318181818	0.743183522727273	0.090398863636364	0.065549431818182		1
002509:	0.025705681818182	0.024722727272727	0.008267045454545	0.430521590909091	0.483714204545455	0.027068750000000		1
002510:	0.023378409090909	0.023315340909091	0.006606250000000	0.149222159090909	0.762787500000000	0.034690340909091		1
002511:	0.016776136363636	0.015210227272727	0.008991477272727	0.036878977272727	0.107218750000000	0.814924431818182		1
002512:	0.037307386363636	0.029088636363636	0.005790909090909	0.375742045454545	0.513123295454545	0.038947727272727		1
002513:	0.040148863636364	0.042330681818182	0.012877272727273	0.489840340909091	0.286139772727273	0.128663068181818		1
002514:	0.027489204545455	0.170696022727273	0.010738636363636	0.440771022727273	0.253657386363636	0.096647727272727		1
002515:	0.001217045454545	0.448182386363636	0.022481250000000	0.502196022727273	0.008818750000000	0.017104545454545		1
002516:	0.001481818181818	0.216272727272727	0.035668181818182	0.230580681818182	0.011564772727273	0.504431818181818		1
002517:	0.006178409090909	0.746923295454545	0.038785795454545	0.103769318181818	0.029113068181818	0.075230113636364		1
002518:	0.004928409090909	0.784813068181818	0.058920454545455	0.030932954545455	0.018782386363636	0.101622727272727		1
002519:	0.003476136363636	0.877821022727273	0.047776136363636	0.024374431818182	0.014409090909091	0.032143181818182		1
002520:	0.002807386363636	0.502789204545455	0.011325568181818	0.436096590909091	0.031540340909091	0.015440909090909		1
002521:	0.002247727272727	0.022878409090909	0.010320454545455	0.014758522727273	0.009959659090909	0.939835227272727		1
002522:	0.011244318181818	0.504129545454545	0.203760795454545	0.160181818181818	0.064732954545455	0.055950568181818		1
002523:	0.002417045454545	0.825100000000000	0.015425000000000	0.093246022727273	0.011835227272727	0.051976704545455		1
002524:	0.002203409090909	0.907128977272727	0.013610795454545	0.038627272727273	0.018948295454545	0.019481250000000		1
002525:	0.005886363636364	0.703539772727273	0.037801704545455	0.055430113636364	0.038277840909091	0.159064204545455		1
002526:	0.007235227272727	0.746197727272727	0.033861363636364	0.089019886363636	0.024897159090909	0.098788636363636		1
002527:	0.007163068181818	0.391196590909091	0.204563068181818	0.220312500000000	0.110407386363636	0.066357386363636		1
002528:	0.002438068181818	0.869272727272727	0.025140909090909	0.045181818181818	0.020257386363636	0.037709090909091		1
002529:	0.000848295454545	0.938673295454545	0.002893750000000	0.016984659090909	0.004982386363636	0.035617613636364		1
002530:	0.001378977272727	0.060411363636364	0.007397727272727	0.024601136363636	0.022757954545455	0.883452840909091		1
002531:	0.004343750000000	0.788870454545455	0.034705681818182	0.068970454545455	0.029015909090909	0.074093750000000		1
002532:	0.001155681818182	0.872353977272727	0.022992045454545	0.058463068181818	0.009247159090909	0.035788068181818		1
002533:	0.000190909090909	0.972936931818182	0.001548295454545	0.020247727272727	0.002440340909091	0.002635795454545		1
002534:	0.000700000000000	0.133255681818182	0.482825568181818	0.079574431818182	0.291397159090909	0.012247159090909		1
002535:	0.006300000000000	0.669158522727273	0.043993750000000	0.116735227272727	0.077887500000000	0.085925000000000		1
002536:	0.003489204545455	0.808753409090909	0.080081250000000	0.058780681818182	0.019298863636364	0.029596590909091		1
002537:	0.001925000000000	0.053489204545455	0.009931250000000	0.026319886363636	0.015646022727273	0.892688636363636		1
002538:	0.004571022727273	0.810803409090909	0.010035227272727	0.125779545454545	0.017378409090909	0.031432386363636		1
002539:	0.002622727272727	0.055151136363636	0.015998863636364	0.058687500000000	0.025343750000000	0.842196022727273		1
002540:	0.005651704545455	0.585450568181818	0.034654545454545	0.280732954545455	0.041497159090909	0.052013068181818		1
002541:	0.004836363636364	0.525926136363636	0.029436931818182	0.370331818181818	0.026723863636364	0.042744886363636		1
002542:	0.007005681818182	0.688014772727273	0.033522727272727	0.204959659090909	0.037381250000000	0.029115909090909		1
002543:	0.001608522727273	0.902384659090909	0.004839772727273	0.062626704545455	0.008823863636364	0.019716477272727		1
002544:	0.297365909090909	0.564520454545455	0.002460227272727	0.124894886363636	0.005804545454545	0.004953977272727		1
002545:	0.001740909090909	0.851373295454545	0.021119886363636	0.077251704545455	0.019203977272727	0.029310227272727		1
002546:	0.002888636363636	0.723713068181818	0.021613068181818	0.171694886363636	0.028358522727273	0.051731818181818		1
002547:	0.001188636363636	0.876016477272727	0.006771590909091	0.078685795454545	0.012719318181818	0.024618181818182		1
002548:	0.000713068181818	0.958669886363636	0.003641477272727	0.024055113636364	0.006800568181818	0.006119886363636		1
002549:	0.001733522727273	0.879174431818182	0.007435227272727	0.056269318181818	0.033912500000000	0.021475000000000		1
002550:	0.000830681818182	0.804834659090909	0.013959090909091	0.145110795454545	0.005827840909091	0.029436931818182		1
002551:	0.003705113636364	0.668011931818182	0.016576704545455	0.249969886363636	0.018103977272727	0.043632386363636		1
002552:	0.002415909090909	0.814450000000000	0.010331818181818	0.037742045454545	0.017084090909091	0.117976136363636		1
002553:	0.019536363636364	0.618203409090909	0.114274431818182	0.054047727272727	0.136367613636364	0.057570454545455		1
002554:	0.009318750000000	0.606635227272727	0.177563068181818	0.058724431818182	0.098242045454545	0.049516477272727		1
002555:	0.007555681818182	0.517919886363636	0.030520454545455	0.312144318181818	0.035342613636364	0.096517045454545		1
002556:	0.000636363636364	0.694840909090909	0.002543750000000	0.290775000000000	0.005209659090909	0.005994318181818		1
002557:	0.003896022727273	0.685534090909091	0.017141477272727	0.233351136363636	0.033286363636364	0.026790909090909		1
002558:	0.006896022727273	0.722123295454545	0.022013068181818	0.108130113636364	0.033033522727273	0.107803977272727		1
002559:	0.003778409090909	0.789980113636364	0.047067045454545	0.107322159090909	0.019986931818182	0.031865340909091		1
002560:	0.007992613636364	0.765700568181818	0.017642045454545	0.160716477272727	0.024955113636364	0.022993181818182		1
002561:	0.004219318181818	0.518946590909091	0.022550568181818	0.088168750000000	0.038740340909091	0.327374431818182		1
002562:	0.004500568181818	0.201919886363636	0.016751704545455	0.667920454545455	0.026817045454545	0.082090340909091		1
002563:	0.000830681818182	0.014684090909091	0.002276136363636	0.022518181818182	0.046640340909091	0.913050568181818		1
002564:	0.004411363636364	0.754331818181818	0.006678409090909	0.162839204545455	0.061022727272727	0.010716477272727		1
002565:	0.000718750000000	0.906476704545455	0.008642045454545	0.056422159090909	0.014372727272727	0.013367613636364		1
002566:	0.000828977272727	0.888466477272727	0.005056818181818	0.047411363636364	0.030282386363636	0.027953977272727		1
002567:	0.000960795454545	0.938675568181818	0.003207386363636	0.034588068181818	0.010798295454545	0.011769886363636		1
002568:	0.000885227272727	0.777271022727273	0.003664772727273	0.193420454545455	0.009568181818182	0.015190340909091		1
002569:	0.001568181818182	0.868614772727273	0.013994886363636	0.045813636363636	0.048961363636364	0.021047159090909		1
002570:	0.026265340909091	0.027537500000000	0.007296590909091	0.658204545454545	0.236727840909091	0.043968181818182		1
002571:	0.019536363636364	0.054690340909091	0.005363636363636	0.047668750000000	0.069788068181818	0.802952840909091		1
002572:	0.031813636363636	0.046284659090909	0.010152840909091	0.471816477272727	0.186617045454545	0.253315340909091		1
002573:	0.021301704545455	0.071459090909091	0.016147727272727	0.334023295454545	0.263282386363636	0.293785795454545		1
002574:	0.015501136363636	0.024708522727273	0.004971590909091	0.156318750000000	0.769987500000000	0.028512500000000		1
002575:	0.034602840909091	0.065411363636364	0.010704545454545	0.461870454545455	0.316057386363636	0.111353409090909		1
002576:	0.008911363636364	0.014213068181818	0.002854545454545	0.021836363636364	0.031917613636364	0.920267045454545		1
002577:	0.020719886363636	0.052263068181818	0.005809090909091	0.206908522727273	0.686346590909091	0.027952840909091		1
002578:	0.009144886363636	0.011861931818182	0.002749431818182	0.546619318181818	0.406459659090909	0.023164772727273		1
002579:	0.022606250000000	0.053625568181818	0.019276136363636	0.713967613636364	0.139433522727273	0.051090909090909		1
002580:	0.022120454545455	0.022550568181818	0.005882386363636	0.039266477272727	0.077016477272727	0.833163636363636		1
002581:	0.037914204545455	0.012949431818182	0.005787500000000	0.046902840909091	0.058176704545455	0.838269318181818		1
002582:	0.080951136363636	0.055589204545455	0.056610227272727	0.161803409090909	0.584363636363636	0.060682386363636		1
002583:	0.016056250000000	0.025740909090909	0.008104545454545	0.080111931818182	0.837550568181818	0.032435795454545		1
002584:	0.028401704545455	0.021750568181818	0.007682386363636	0.100758522727273	0.749123295454545	0.092283522727273		1
002585:	0.014863636363636	0.039444318181818	0.004031818181818	0.751536931818182	0.169381250000000	0.020742045454545		1
002586:	0.012993181818182	0.032688636363636	0.005037500000000	0.685686931818182	0.248333522727273	0.015260227272727		1
002587:	0.021748863636364	0.029513068181818	0.005272159090909	0.282671022727273	0.639144886363636	0.021650000000000		1
002588:	0.024521022727273	0.030564204545455	0.009909659090909	0.763800568181818	0.151710227272727	0.019494318181818		1
002589:	0.037097727272727	0.031590909090909	0.023081250000000	0.265399431818182	0.607569318181818	0.035261363636364		1
002590:	0.032727840909091	0.042436931818182	0.016388636363636	0.358151704545455	0.299493750000000	0.250801136363636		1
002591:	0.035368750000000	0.042155681818182	0.011939772727273	0.463810795454545	0.399905681818182	0.046819318181818		1
002592:	0.031355681818182	0.030756250000000	0.027148295454545	0.242132386363636	0.628103409090909	0.040503977272727		1
002593:	0.018207954545455	0.059597727272727	0.006906818181818	0.685694886363636	0.167457954545455	0.062134659090909		1
002594:	0.063684090909091	0.028497727272727	0.009896590909091	0.079023295454545	0.733804545454545	0.085093750000000		1
002595:	0.140683522727273	0.275065340909091	0.066551704545455	0.047521590909091	0.137481818181818	0.332696022727273		1
002596:	0.033770454545455	0.037817613636364	0.006471590909091	0.258458522727273	0.619089204545455	0.044392613636364		1
002597:	0.031850568181818	0.057227272727273	0.010932386363636	0.045773863636364	0.696201136363636	0.158014772727273		1
002598:	0.146205681818182	0.022723295454545	0.009178977272727	0.173985227272727	0.594596590909091	0.053310227272727		1
002599:	0.043305113636364	0.030764772727273	0.006589772727273	0.248786931818182	0.509638636363636	0.160914772727273		1
002600:	0.361943750000000	0.403909659090909	0.002725000000000	0.196696590909091	0.014273295454545	0.020451704545455		1
002601:	0.000182954545455	0.928705113636364	0.002833522727273	0.058303977272727	0.003444318181818	0.006530113636364		1
002602:	0.003610227272727	0.372978409090909	0.047086363636364	0.085771022727273	0.234203409090909	0.256350568181818		1
002603:	0.001265340909091	0.688785227272727	0.019015909090909	0.207484659090909	0.018810227272727	0.064638636363636		1
002604:	0.001560795454545	0.496442045454545	0.010177272727273	0.424128977272727	0.034988636363636	0.032702272727273		1
002605:	0.000236363636364	0.871225568181818	0.003835795454545	0.104369886363636	0.013114772727273	0.007217613636364		1
002606:	0.000750568181818	0.814506250000000	0.078286363636364	0.084181250000000	0.010142613636364	0.012132954545455		1
002607:	0.165650568181818	0.811005113636364	0.002173863636364	0.012615909090909	0.003198863636364	0.005355681818182		1
002608:	0.000578977272727	0.364859659090909	0.020764204545455	0.034063636363636	0.022197727272727	0.557535795454545		1
002609:	0.000226704545455	0.927787500000000	0.017679545454545	0.033482386363636	0.009481250000000	0.011342613636364		1
002610:	0.000812500000000	0.800119886363636	0.009075000000000	0.145350568181818	0.031519886363636	0.013122159090909		1
002611:	0.000936931818182	0.066965340909091	0.011886931818182	0.042641477272727	0.014209659090909	0.863359659090909		1
002612:	0.001642613636364	0.844815909090909	0.005811363636364	0.114015909090909	0.012572727272727	0.021141477272727		1
002613:	0.001681250000000	0.051907954545455	0.021877840909091	0.039811363636364	0.014850568181818	0.869871022727273		1
002614:	0.001772727272727	0.880090909090909	0.013425568181818	0.065264772727273	0.014280113636364	0.025165909090909		1
002615:	0.001538636363636	0.757542045454546	0.007363068181818	0.190089204545455	0.018659659090909	0.024807386363636		1
002616:	0.000622159090909	0.900958522727273	0.008519318181818	0.061131250000000	0.011191477272727	0.017577272727273		1
002617:	0.002025568181818	0.750218750000000	0.018277840909091	0.100547159090909	0.027578409090909	0.101352272727273		1
002618:	0.001736363636364	0.878503409090909	0.007780681818182	0.039075000000000	0.015707386363636	0.057197159090909		1
002619:	0.002167613636364	0.622264204545455	0.028325568181818	0.172609090909091	0.089221590909091	0.085411931818182		1
002620:	0.002522727272727	0.801708522727273	0.012259659090909	0.129257954545455	0.028310795454545	0.025940340909091		1
002621:	0.002492045454545	0.100600568181818	0.007432386363636	0.033805113636364	0.041956818181818	0.813713068181818		1
002622:	0.002294886363636	0.845727840909091	0.010463068181818	0.073307954545455	0.031814204545455	0.036392045454545		1
002623:	0.001023295454545	0.866270454545455	0.007947159090909	0.087825000000000	0.009720454545455	0.027213636363636		1
002624:	0.001870454545455	0.682577272727273	0.028792613636364	0.046044318181818	0.030085795454545	0.210629545454545		1
002625:	0.001291477272727	0.845881818181818	0.030276136363636	0.062582386363636	0.018348863636364	0.041619318181818		1
002626:	0.011201704545455	0.793343181818182	0.017618181818182	0.060686931818182	0.028215340909091	0.088934659090909		1
002627:	0.001859090909091	0.893642045454546	0.008992613636364	0.070644886363636	0.012638068181818	0.012223295454545		1
002628:	0.002207954545455	0.926945454545455	0.007911931818182	0.033768181818182	0.010185795454545	0.018980681818182		1
002629:	0.001778977272727	0.886302272727273	0.015584090909091	0.030923295454545	0.022793181818182	0.042618181818182		1
002630:	0.000615340909091	0.117672727272727	0.010518750000000	0.023497727272727	0.008994318181818	0.838701136363636		1
002631:	0.000492613636364	0.913138636363636	0.007268750000000	0.023659659090909	0.004872159090909	0.050568181818182		1
002632:	0.001406818181818	0.926018750000000	0.008628977272727	0.034845454545455	0.010536363636364	0.018563636363636		1
002633:	0.002661931818182	0.754140909090909	0.019379545454545	0.104547159090909	0.035096590909091	0.084173863636364		1
002634:	0.001096022727273	0.862951704545455	0.029207954545455	0.074392613636364	0.010948295454545	0.021403409090909		1
002635:	0.001871590909091	0.891775568181818	0.013547727272727	0.065337500000000	0.013268181818182	0.014199431818182		1
002636:	0.001028977272727	0.926569318181818	0.014509090909091	0.034369318181818	0.010254545454545	0.013268750000000		1
002637:	0.000385227272727	0.758877272727273	0.188086363636364	0.034678977272727	0.009381818181818	0.008590340909091		1
002638:	0.014313068181818	0.681145454545454	0.147365340909091	0.105332386363636	0.009200568181818	0.042643181818182		1
002639:	0.000026136363636	0.145863068181818	0.805527840909091	0.038381818181818	0.007032954545455	0.003168181818182		1
002640:	0.000234659090909	0.934688068181818	0.004617613636364	0.039790909090909	0.007013068181818	0.013655681818182		1
002641:	0.000477840909091	0.490451704545455	0.038427840909091	0.096048295454545	0.028890340909091	0.345703977272727		1
002642:	0.000039772727273	0.815849431818182	0.001692613636364	0.161475000000000	0.012626136363636	0.008317045454545		1
002643:	0.000325000000000	0.900580113636364	0.005643181818182	0.073000000000000	0.006369886363636	0.014081818181818		1
002644:	0.000680113636364	0.274451704545455	0.013723295454545	0.667526136363636	0.013489772727273	0.030128977272727		1
002645:	0.000275000000000	0.892102272727273	0.012492045454545	0.071047159090909	0.010698863636364	0.013384659090909		1
002646:	0.001678409090909	0.608171590909091	0.013703977272727	0.320176136363636	0.027682386363636	0.028587500000000		1
002647:	0.000817045454545	0.849323863636364	0.009650568181818	0.112044886363636	0.017235227272727	0.010928409090909		1
002648:	0.077800000000000	0.051384090909091	0.028668181818182	0.222884090909091	0.529138068181818	0.090125568181818		1
002649:	0.032396022727273	0.027992613636364	0.004981250000000	0.201885795454545	0.670458522727273	0.062285795454545		1
002650:	0.023294886363636	0.020990340909091	0.004461931818182	0.258839204545455	0.674499431818182	0.017914204545455		1
002651:	0.002229545454545	0.006767045454545	0.196787500000000	0.140558522727273	0.621199431818182	0.032457954545455		1
002652:	0.030797727272727	0.014840909090909	0.003364204545455	0.053115909090909	0.874594318181818	0.023286931818182		1
002653:	0.056068750000000	0.060306818181818	0.010753977272727	0.101271590909091	0.706180113636364	0.065418750000000		1
002654:	0.015088636363636	0.018226704545455	0.001467613636364	0.030328409090909	0.054772727272727	0.880115909090909		1
002655:	0.378809090909091	0.004812500000000	0.000323295454545	0.562873863636364	0.020301704545455	0.032879545454545		1
002656:	0.013998295454545	0.027310227272727	0.003475000000000	0.431559659090909	0.503164772727273	0.020492045454545		1
002657:	0.008455113636364	0.014835227272727	0.001695454545455	0.045030681818182	0.913043750000000	0.016939772727273		1
002658:	0.014597159090909	0.031287500000000	0.004541477272727	0.100372159090909	0.813442045454545	0.035759659090909		1
002659:	0.030395454545455	0.080455113636364	0.004378409090909	0.704998295454546	0.137827840909091	0.041944886363636		1
002660:	0.033715909090909	0.085384090909091	0.002278409090909	0.160203977272727	0.656522727272727	0.061894886363636		1
002661:	0.698630681818182	0.013006250000000	0.029422727272727	0.034628409090909	0.144465909090909	0.079846022727273		1
002662:	0.549029545454545	0.009356250000000	0.048098863636364	0.009550568181818	0.144243750000000	0.239721022727273		1
002663:	0.866701704545455	0.004978409090909	0.066405681818182	0.006277272727273	0.034625568181818	0.021011363636364		1
002664:	0.659792045454546	0.016281250000000	0.023440340909091	0.046753977272727	0.092381818181818	0.161350568181818		1
002665:	0.617534090909091	0.259193750000000	0.034050568181818	0.002753409090909	0.061782386363636	0.024685795454545		1
002666:	0.909478977272727	0.002957386363636	0.023391477272727	0.004792613636364	0.033770454545455	0.025609090909091		1
002667:	0.711921022727273	0.006889204545455	0.140986363636364	0.006039772727273	0.059531818181818	0.074631818181818		1
002668:	0.797748295454546	0.004369318181818	0.019022727272727	0.016942045454545	0.076740909090909	0.085176704545455		1
002669:	0.028763068181818	0.065660795454545	0.006456250000000	0.203660795454545	0.637996022727273	0.057463068181818		1
002670:	0.020112500000000	0.047396022727273	0.004061363636364	0.504859090909091	0.366419318181818	0.057151704545455		1
002671:	0.065130681818182	0.064286363636364	0.007250568181818	0.473470454545455	0.312138068181818	0.077723863636364		1
002672:	0.042203977272727	0.071348863636364	0.015583522727273	0.213287500000000	0.609802840909091	0.047773295454545		1
002673:	0.107023863636364	0.034947727272727	0.010662500000000	0.224619886363636	0.603721590909091	0.019024431818182		1
002674:	0.533411931818182	0.023718181818182	0.062872727272727	0.061342613636364	0.075404545454545	0.243250000000000		1
002675:	0.571631250000000	0.020432386363636	0.049431250000000	0.065285227272727	0.255233522727273	0.037986363636364		1
002676:	0.856035227272727	0.006098863636364	0.024110795454545	0.007315909090909	0.031960795454545	0.074478409090909		1
002677:	0.184406250000000	0.006175000000000	0.021083522727273	0.006484090909091	0.041665340909091	0.740185795454545		1
002678:	0.633403977272727	0.022511931818182	0.050661363636364	0.043062500000000	0.176128977272727	0.074231250000000		1
002679:	0.748850568181818	0.008868181818182	0.116321022727273	0.012373863636364	0.060478409090909	0.053107954545455		1
002680:	0.894747159090909	0.004893181818182	0.021110227272727	0.006768181818182	0.033886931818182	0.038594318181818		1
002681:	0.010934090909091	0.009922159090909	0.000896022727273	0.165147727272727	0.791823295454545	0.021276704545455		1
002682:	0.024025568181818	0.067383522727273	0.014270454545455	0.271846022727273	0.462032386363636	0.160442045454545		1
002683:	0.021570454545455	0.033046022727273	0.005619886363636	0.049732954545455	0.836864204545455	0.053166477272727		1
002684:	0.008485227272727	0.006833522727273	0.000816477272727	0.059921590909091	0.907471022727273	0.016472159090909		1
002685:	0.026951704545455	0.016209659090909	0.003057386363636	0.327839772727273	0.576521022727273	0.049420454545455		1
002686:	0.048782954545455	0.046288068181818	0.003585227272727	0.167039204545455	0.710360795454545	0.023943750000000		1
002687:	0.021093181818182	0.046376704545455	0.003709659090909	0.039581250000000	0.851407386363636	0.037831818181818		1
002688:	0.034538068181818	0.043925568181818	0.003764204545455	0.040664204545455	0.838092045454545	0.039015909090909		1
002689:	0.001252840909091	0.002459659090909	0.000069886363636	0.203329545454545	0.021444318181818	0.771443750000000		1
002690:	0.016426136363636	0.013110795454545	0.002003409090909	0.086140909090909	0.859975568181818	0.022343181818182		1
002691:	0.014105113636364	0.010398295454545	0.001136363636364	0.021142613636364	0.912781250000000	0.040436363636364		1
002692:	0.016231250000000	0.078628409090909	0.000498863636364	0.035939204545455	0.862593181818182	0.006109090909091		1
002693:	0.059056250000000	0.047844318181818	0.006661931818182	0.213731818181818	0.627271022727273	0.045434659090909		1
002694:	0.032166477272727	0.015332386363636	0.004230681818182	0.041508522727273	0.822881818181818	0.083880113636364		1
002695:	0.077588636363636	0.020922159090909	0.002139772727273	0.069002272727273	0.761071590909091	0.069275568181818		1
002696:	0.085452840909091	0.030280681818182	0.003694886363636	0.141616477272727	0.633502840909091	0.105452272727273		1
002697:	0.040107386363636	0.011700568181818	0.003928977272727	0.086893750000000	0.804078977272727	0.053290340909091		1
002698:	0.002740909090909	0.198598863636364	0.768228977272727	0.011050568181818	0.016477272727273	0.002903409090909		1
002699:	0.019070454545455	0.023741477272727	0.002871590909091	0.064778977272727	0.862850000000000	0.026687500000000		1
002700:	0.006290909090909	0.029855113636364	0.003651136363636	0.887942045454545	0.049746590909091	0.022514204545455		1
002701:	0.019061931818182	0.130153409090909	0.015800000000000	0.652217045454546	0.065172727272727	0.117594886363636		1
002702:	0.017688068181818	0.199894318181818	0.022193181818182	0.493298863636364	0.117793181818182	0.149132386363636		1
002703:	0.007071022727273	0.040313068181818	0.004410227272727	0.070522159090909	0.027112500000000	0.850571022727273		1
002704:	0.005540909090909	0.029644886363636	0.004369318181818	0.880540340909091	0.030690340909091	0.049214204545455		1
002705:	0.005704545454545	0.027225000000000	0.005076136363636	0.026618181818182	0.023447727272727	0.911928409090909		1
002706:	0.011553977272727	0.049422727272727	0.012977840909091	0.798815340909091	0.065365909090909	0.061864204545455		1
002707:	0.017854545454545	0.137988636363636	0.012578977272727	0.508393181818182	0.080636363636364	0.242548295454545		1
002708:	0.010655113636364	0.032752840909091	0.007272727272727	0.068864204545455	0.854315340909091	0.026139772727273		1
002709:	0.012976704545455	0.062030681818182	0.009617045454545	0.153234090909091	0.717444318181818	0.044697159090909		1
002710:	0.012645454545455	0.131594886363636	0.014557954545455	0.475442045454545	0.295328977272727	0.070430681818182		1
002711:	0.009546590909091	0.069692045454545	0.007764204545455	0.760456818181818	0.093696022727273	0.058844318181818		1
002712:	0.011197727272727	0.064542045454545	0.009796022727273	0.583946590909091	0.255850568181818	0.074667045454545		1
002713:	0.012057954545455	0.055153409090909	0.006709090909091	0.745660795454545	0.153025000000000	0.027393750000000		1
002714:	0.001851704545455	0.256335795454545	0.610753409090909	0.068387500000000	0.031136363636364	0.031535227272727		1
002715:	0.032092045454545	0.113788068181818	0.014133522727273	0.607975000000000	0.151796590909091	0.080214772727273		1
