Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001512:	0.038711363636364	0.163340340909091	0.016212500000000	0.652512500000000	0.020144886363636	0.109078409090909		1
001513:	0.564927840909091	0.087081818181818	0.020601136363636	0.222901136363636	0.021585795454545	0.082902272727273		1
001514:	0.442535795454545	0.136382386363636	0.039960795454545	0.085348295454545	0.181226136363636	0.114546590909091		1
001515:	0.313598295454545	0.090349431818182	0.013352840909091	0.486792045454545	0.031307386363636	0.064600000000000		1
001516:	0.411530113636364	0.163134090909091	0.019038068181818	0.228325568181818	0.031517613636364	0.146454545454545		1
001517:	0.206714204545455	0.019935227272727	0.002510795454545	0.482002272727273	0.272092613636364	0.016744886363636		1
001518:	0.152206818181818	0.354420454545455	0.023735227272727	0.351953977272727	0.021208522727273	0.096475000000000		1
001519:	0.166110795454545	0.057738636363636	0.009826136363636	0.695568750000000	0.030717045454545	0.040038636363636		1
001520:	0.244269318181818	0.067659090909091	0.010277840909091	0.167569886363636	0.019018181818182	0.491205681818182		1
001521:	0.344115340909091	0.041018181818182	0.033735795454545	0.213965340909091	0.078475568181818	0.288689772727273		1
001522:	0.070863068181818	0.065502272727273	0.061941477272727	0.708438636363636	0.027886363636364	0.065368181818182		1
001523:	0.212793181818182	0.006334090909091	0.022157386363636	0.670232386363636	0.003813636363636	0.084669318181818		1
001524:	0.060927840909091	0.052972727272727	0.069201704545455	0.748681818181818	0.026505681818182	0.041710227272727		1
001525:	0.081433522727273	0.698305681818182	0.019288636363636	0.121464204545455	0.018068750000000	0.061439204545455		1
001526:	0.263896590909091	0.447995454545455	0.012367613636364	0.204852272727273	0.016300568181818	0.054587500000000		1
001527:	0.135047727272727	0.093734090909091	0.012057386363636	0.651460795454545	0.024800568181818	0.082899431818182		1
001528:	0.028284659090909	0.071624431818182	0.006238068181818	0.820468750000000	0.021562500000000	0.051821590909091		1
001529:	0.121580113636364	0.099609090909091	0.011607954545455	0.637567613636364	0.017494886363636	0.112140340909091		1
001530:	0.057879545454545	0.188742613636364	0.029292613636364	0.601264772727273	0.019992613636364	0.102827840909091		1
001531:	0.479439772727273	0.112143750000000	0.092950568181818	0.165206250000000	0.032871590909091	0.117388068181818		1
001532:	0.054186363636364	0.119716477272727	0.019552272727273	0.609884090909091	0.015430681818182	0.181230113636364		1
001533:	0.030609090909091	0.091578409090909	0.008816477272727	0.834125568181818	0.015798295454545	0.019072159090909		1
001534:	0.146824431818182	0.073531818181818	0.014586931818182	0.680181250000000	0.013743181818182	0.071132386363636		1
001535:	0.236278409090909	0.118392613636364	0.014504545454545	0.326822159090909	0.016542045454545	0.287460227272727		1
001536:	0.046749431818182	0.316397159090909	0.018438068181818	0.361962500000000	0.017694318181818	0.238758522727273		1
001537:	0.047171590909091	0.044454545454545	0.012548295454545	0.762587500000000	0.011905113636364	0.121332954545455		1
001538:	0.320075568181818	0.226921022727273	0.039928977272727	0.304246022727273	0.038743181818182	0.070085227272727		1
001539:	0.485458522727273	0.159370454545455	0.015971022727273	0.269152272727273	0.011123295454545	0.058924431818182		1
001540:	0.099487500000000	0.138985795454545	0.011414772727273	0.576151704545455	0.010539204545455	0.163421022727273		1
001541:	0.058436363636364	0.233968181818182	0.032386931818182	0.177279545454545	0.009489772727273	0.488439204545455		1
001542:	0.046517045454545	0.152950568181818	0.013225000000000	0.692107386363636	0.007852272727273	0.087347727272727		1
001543:	0.111354545454545	0.066546590909091	0.014965909090909	0.662255681818182	0.011262500000000	0.133614772727273		1
001544:	0.049796590909091	0.189536931818182	0.032958522727273	0.540472159090909	0.054907386363636	0.132328409090909		1
001545:	0.000940340909091	0.002611931818182	0.028227272727273	0.001196590909091	0.000136363636364	0.966887500000000		1
001546:	0.047801704545455	0.038059659090909	0.007972159090909	0.827346590909091	0.008135227272727	0.070684659090909		1
001547:	0.058555681818182	0.756810227272727	0.007026136363636	0.131631250000000	0.011153409090909	0.034823295454545		1
001548:	0.291597727272727	0.076736363636364	0.010257386363636	0.166843750000000	0.022090909090909	0.432473863636364		1
001549:	0.482305681818182	0.040826136363636	0.012650000000000	0.396602840909091	0.025106250000000	0.042509090909091		1
001550:	0.167440340909091	0.165448295454545	0.021012500000000	0.359366477272727	0.021731250000000	0.265001136363636		1
001551:	0.065996022727273	0.077890909090909	0.010443750000000	0.068359659090909	0.011527840909091	0.765781818181818		1
001552:	0.086319318181818	0.307085227272727	0.015336931818182	0.378035227272727	0.034819886363636	0.178403409090909		1
001553:	0.075882954545455	0.028893181818182	0.008374431818182	0.834427840909091	0.017446022727273	0.034975568181818		1
001554:	0.250797159090909	0.133962500000000	0.013272159090909	0.511172159090909	0.015736363636364	0.075059659090909		1
001555:	0.035578977272727	0.046643750000000	0.007480113636364	0.874330113636364	0.009881250000000	0.026085795454545		1
001556:	0.187121022727273	0.029231250000000	0.014339204545455	0.086013068181818	0.014190340909091	0.669105113636364		1
001557:	0.116365340909091	0.039702272727273	0.013751704545455	0.760511363636364	0.018229545454545	0.051439772727273		1
001558:	0.068806250000000	0.030828409090909	0.009035795454545	0.106733522727273	0.014594886363636	0.770001136363636		1
001559:	0.234277840909091	0.062016477272727	0.015964772727273	0.426119886363636	0.037413636363636	0.224207386363636		1
001560:	0.080591477272727	0.021959659090909	0.007513068181818	0.065726136363636	0.013053409090909	0.811156250000000		1
001561:	0.079565909090909	0.097777840909091	0.007846590909091	0.652470454545454	0.013811931818182	0.148527272727273		1
001562:	0.079415909090909	0.047131250000000	0.011239204545455	0.492733522727273	0.017842613636364	0.351637500000000		1
001563:	0.088660227272727	0.029959090909091	0.007319318181818	0.072548295454545	0.013217045454545	0.788296022727273		1
001564:	0.280122727272727	0.116756818181818	0.007544886363636	0.297377272727273	0.017018750000000	0.281179545454545		1
001565:	0.146050000000000	0.049796022727273	0.004254545454545	0.678227272727273	0.012608522727273	0.109063636363636		1
001566:	0.226798863636364	0.067131250000000	0.026751136363636	0.260789772727273	0.035457954545455	0.383071022727273		1
001567:	0.120567613636364	0.049187500000000	0.031213636363636	0.139998863636364	0.065054545454545	0.593977840909091		1
001568:	0.069136363636364	0.091833522727273	0.015066477272727	0.786353977272727	0.011235795454545	0.026373863636364		1
001569:	0.129450000000000	0.072912500000000	0.010389772727273	0.711371022727273	0.030019318181818	0.045857386363636		1
001570:	0.143702840909091	0.011803409090909	0.004134090909091	0.197228977272727	0.007376704545455	0.635753977272727		1
001571:	0.444201136363636	0.042196590909091	0.067318750000000	0.303450568181818	0.018887500000000	0.123945454545455		1
001572:	0.429530681818182	0.075076136363636	0.026780113636364	0.304876704545455	0.071652840909091	0.092083522727273		1
001573:	0.153319318181818	0.041997727272727	0.007592045454545	0.089865340909091	0.013881250000000	0.693344318181818		1
001574:	0.078541477272727	0.035998295454545	0.018514204545455	0.811346590909091	0.024078977272727	0.031520454545455		1
001575:	0.050610227272727	0.019024431818182	0.005053977272727	0.897802840909091	0.006930681818182	0.020577840909091		1
001576:	0.082481818181818	0.052728977272727	0.009289772727273	0.797884090909091	0.017223863636364	0.040391477272727		1
001577:	0.099788636363636	0.034121590909091	0.003681250000000	0.165186363636364	0.010209090909091	0.687013068181818		1
001578:	0.099439204545455	0.053121022727273	0.001950000000000	0.028815340909091	0.004141477272727	0.812532954545455		1
001579:	0.199207954545455	0.112724431818182	0.011283522727273	0.275121590909091	0.017373863636364	0.384288636363636		1
001580:	0.514276704545455	0.085334090909091	0.015729545454545	0.199872727272727	0.014631250000000	0.170155681818182		1
001581:	0.102025568181818	0.037497159090909	0.004857386363636	0.798741477272727	0.009991477272727	0.046886931818182		1
001582:	0.472390340909091	0.069055681818182	0.007173863636364	0.112098863636364	0.012718181818182	0.326563068181818		1
001583:	0.604614204545455	0.067789772727273	0.012772159090909	0.134440340909091	0.022087500000000	0.158296022727273		1
001584:	0.118367613636364	0.053465340909091	0.006877272727273	0.699185227272727	0.011927272727273	0.110177272727273		1
001585:	0.129447727272727	0.312480113636364	0.008511931818182	0.502090340909091	0.019411363636364	0.028058522727273		1
001586:	0.064453977272727	0.207692045454545	0.011550000000000	0.619826704545455	0.013714772727273	0.082762500000000		1
001587:	0.136442613636364	0.276130113636364	0.012387500000000	0.506594318181818	0.015636363636364	0.052809090909091		1
001588:	0.061720454545455	0.048603409090909	0.004064772727273	0.029652272727273	0.007128409090909	0.848830681818182		1
001589:	0.273888068181818	0.019609090909091	0.005319886363636	0.532225000000000	0.015611931818182	0.153346022727273		1
001590:	0.190166477272727	0.140688068181818	0.013923863636364	0.335072159090909	0.016621590909091	0.303527840909091		1
001591:	0.146943750000000	0.043727840909091	0.011102840909091	0.708206250000000	0.027960795454545	0.062058522727273		1
001592:	0.132275568181818	0.004322727272727	0.355198863636364	0.201231818181818	0.286200568181818	0.020770454545455		1
001593:	0.061236931818182	0.244632954545455	0.014819886363636	0.617834659090909	0.012945454545455	0.048530113636364		1
001594:	0.063681818181818	0.023103409090909	0.003613068181818	0.039361931818182	0.006530113636364	0.863709659090909		1
001595:	0.148368181818182	0.455560227272727	0.008356250000000	0.265135227272727	0.016155681818182	0.106424431818182		1
001596:	0.294823863636364	0.208792045454545	0.018040340909091	0.229710227272727	0.194425568181818	0.054207954545455		1
001597:	0.133210795454545	0.055878409090909	0.005168181818182	0.699723295454545	0.016426704545455	0.089592613636364		1
001598:	0.270800568181818	0.444945454545455	0.015859090909091	0.190771590909091	0.020080681818182	0.057542613636364		1
001599:	0.054371590909091	0.029638636363636	0.008061931818182	0.034609659090909	0.004586363636364	0.868731818181818		1
001600:	0.080480681818182	0.529021590909091	0.004288068181818	0.248510795454545	0.015116477272727	0.122582386363636		1
001601:	0.273319318181818	0.251603409090909	0.008325000000000	0.379376704545455	0.024011931818182	0.063363636363636		1
001602:	0.121550568181818	0.104993181818182	0.010689772727273	0.661708522727273	0.012689204545455	0.088368750000000		1
001603:	0.317889772727273	0.233285795454545	0.013196022727273	0.274203409090909	0.031432954545455	0.129992045454545		1
001604:	0.244973295454545	0.013919318181818	0.265843750000000	0.021711931818182	0.411787500000000	0.041764204545455		1
001605:	0.056207954545455	0.009160795454545	0.299245454545455	0.052843750000000	0.548602840909091	0.033939204545455		1
001606:	0.129246022727273	0.029410795454545	0.202320454545455	0.028692613636364	0.566734090909091	0.043596022727273		1
001607:	0.109886931818182	0.012968750000000	0.025962500000000	0.029056818181818	0.785191477272727	0.036933522727273		1
001608:	0.062490909090909	0.010731250000000	0.271617045454545	0.016237500000000	0.574532386363636	0.064390909090909		1
001609:	0.100828409090909	0.009621022727273	0.026634090909091	0.022665909090909	0.792953409090909	0.047297159090909		1
001610:	0.072618181818182	0.010376704545455	0.384069886363636	0.043278977272727	0.422900568181818	0.066755681818182		1
001611:	0.063491477272727	0.010715909090909	0.222953977272727	0.032015340909091	0.589285227272727	0.081538068181818		1
001612:	0.230286931818182	0.021850568181818	0.130235227272727	0.026826136363636	0.487844886363636	0.102956250000000		1
001613:	0.019059090909091	0.398334090909091	0.012968750000000	0.004309659090909	0.557357386363636	0.007971022727273		1
001614:	0.091975000000000	0.023569318181818	0.022685227272727	0.815768181818182	0.012752840909091	0.033249431818182		1
001615:	0.101872159090909	0.032243750000000	0.009126704545455	0.806890909090909	0.030157386363636	0.019709090909091		1
001616:	0.099082386363636	0.154160795454545	0.007601704545455	0.662832954545455	0.012734659090909	0.063587500000000		1
001617:	0.371205681818182	0.055723295454545	0.004671022727273	0.542163636363636	0.008345454545455	0.017890909090909		1
001618:	0.044405681818182	0.055901704545455	0.004095454545455	0.071027272727273	0.008008522727273	0.816561363636364		1
001619:	0.055733522727273	0.126720454545455	0.005140340909091	0.771707386363636	0.008364204545455	0.032334090909091		1
001620:	0.123691477272727	0.148265340909091	0.017234659090909	0.518786363636364	0.014990340909091	0.177031818181818		1
001621:	0.070393750000000	0.021351704545455	0.510150568181818	0.377523295454545	0.002946022727273	0.017634659090909		1
001622:	0.748914204545455	0.009612500000000	0.003190340909091	0.113197159090909	0.079994318181818	0.045091477272727		1
001623:	0.003732954545455	0.000244886363636	0.000034659090909	0.001037500000000	0.006694318181818	0.988255681818182		1
001624:	0.576017613636364	0.023859659090909	0.010881250000000	0.244926704545455	0.061381818181818	0.082932954545455		1
001625:	0.562383522727273	0.023832386363636	0.003181818181818	0.317688636363636	0.048921590909091	0.043992045454545		1
001626:	0.630807386363636	0.022507954545455	0.003614772727273	0.236961363636364	0.027125000000000	0.078983522727273		1
001627:	0.801043750000000	0.017893750000000	0.004784659090909	0.072984090909091	0.048844886363636	0.054448863636364		1
001628:	0.094899431818182	0.017660795454545	0.003021590909091	0.831804545454545	0.023360795454545	0.029252840909091		1
001629:	0.869610795454545	0.014900000000000	0.006667613636364	0.040000568181818	0.017802272727273	0.051018750000000		1
001630:	0.020480681818182	0.754761363636364	0.040110227272727	0.023196590909091	0.004457386363636	0.156993750000000		1
001631:	0.026755681818182	0.104638636363636	0.032910795454545	0.040372159090909	0.004791477272727	0.790531250000000		1
001632:	0.019838068181818	0.756641477272727	0.114476136363636	0.046072727272727	0.004389204545455	0.058582386363636		1
001633:	0.017143181818182	0.766993181818182	0.122856818181818	0.056919318181818	0.011691477272727	0.024396022727273		1
001634:	0.011819886363636	0.883002840909091	0.039095454545455	0.039997727272727	0.001838068181818	0.024246022727273		1
001635:	0.018430681818182	0.258182954545455	0.034175000000000	0.070372159090909	0.005661931818182	0.613177272727273		1
001636:	0.028942613636364	0.883059659090909	0.019995454545455	0.035993181818182	0.006731818181818	0.025277272727273		1
001637:	0.014747159090909	0.803780113636364	0.075797159090909	0.063778977272727	0.011432386363636	0.030464204545455		1
001638:	0.027225000000000	0.886879545454546	0.040557954545455	0.015422159090909	0.002588636363636	0.027326704545455		1
001639:	0.005009090909091	0.415510227272727	0.019034090909091	0.020017045454545	0.001484090909091	0.538945454545455		1
001640:	0.008117613636364	0.881490340909091	0.062858522727273	0.029437500000000	0.001680113636364	0.016415909090909		1
001641:	0.008429545454545	0.948677840909091	0.017075568181818	0.015459659090909	0.002171022727273	0.008186363636364		1
001642:	0.008002840909091	0.860801704545455	0.050350568181818	0.059451136363636	0.003486931818182	0.017906818181818		1
001643:	0.008603409090909	0.884193181818182	0.039960795454545	0.044235795454545	0.002823863636364	0.020182954545455		1
001644:	0.007288636363636	0.899393750000000	0.020281250000000	0.019050000000000	0.001547159090909	0.052439204545455		1
001645:	0.047498863636364	0.788745454545455	0.055121022727273	0.069656250000000	0.003527840909091	0.035450568181818		1
001646:	0.022261931818182	0.400568750000000	0.116644886363636	0.128319318181818	0.032532386363636	0.299672727272727		1
001647:	0.020238636363636	0.737414772727273	0.181382386363636	0.019511363636364	0.017081250000000	0.024371590909091		1
001648:	0.009127840909091	0.910309090909091	0.029947727272727	0.020647727272727	0.005992613636364	0.023975000000000		1
001649:	0.017257954545455	0.854849431818182	0.049793181818182	0.037474431818182	0.011300568181818	0.029324431818182		1
001650:	0.007140340909091	0.915157386363636	0.033036931818182	0.021888068181818	0.004915909090909	0.017861363636364		1
001651:	0.016235227272727	0.879177272727273	0.041065340909091	0.023609659090909	0.006122727272727	0.033789772727273		1
001652:	0.010935227272727	0.839977272727273	0.059714204545455	0.031322727272727	0.010375568181818	0.047675000000000		1
001653:	0.006219886363636	0.878571022727273	0.045264772727273	0.034569318181818	0.011286363636364	0.024088636363636		1
001654:	0.050641477272727	0.694384090909091	0.092667045454545	0.045376136363636	0.012435227272727	0.104496022727273		1
001655:	0.023427272727273	0.835706818181818	0.036957954545455	0.055775568181818	0.007736363636364	0.040396022727273		1
001656:	0.016407954545455	0.657711363636364	0.241264204545455	0.031453409090909	0.026720454545455	0.026442613636364		1
001657:	0.079198295454545	0.414081818181818	0.116242045454545	0.233660795454545	0.032521022727273	0.124296022727273		1
001658:	0.013642613636364	0.531284090909091	0.104335795454545	0.086752272727273	0.025450000000000	0.238535227272727		1
001659:	0.022819318181818	0.136029545454545	0.039961363636364	0.036699431818182	0.016133522727273	0.748356818181818		1
001660:	0.020364772727273	0.475928409090909	0.343811931818182	0.084976136363636	0.015226704545455	0.059692045454545		1
001661:	0.026765909090909	0.247114204545455	0.035189204545455	0.070375568181818	0.011976136363636	0.608578977272727		1
001662:	0.107683522727273	0.526912500000000	0.096184090909091	0.170425000000000	0.028861363636364	0.069933522727273		1
001663:	0.031772159090909	0.007088068181818	0.031160795454545	0.007167613636364	0.072628409090909	0.850182954545455		1
001664:	0.004744886363636	0.001202840909091	0.253102840909091	0.002060795454545	0.048144318181818	0.690744318181818		1
001665:	0.058383522727273	0.023312500000000	0.174883522727273	0.023977272727273	0.629948295454545	0.089494886363636		1
001666:	0.050635227272727	0.009557954545455	0.459080681818182	0.011211363636364	0.443702272727273	0.025812500000000		1
001667:	0.009455681818182	0.001267613636364	0.019531818181818	0.484351136363636	0.386475000000000	0.098918750000000		1
001668:	0.027761931818182	0.004301704545455	0.099702840909091	0.010210227272727	0.801024431818182	0.056998863636364		1
001669:	0.174444318181818	0.011038636363636	0.067777272727273	0.014043750000000	0.692398295454545	0.040297727272727		1
001670:	0.006637500000000	0.001028409090909	0.018848295454545	0.001409090909091	0.016027272727273	0.956049431818182		1
001671:	0.033113636363636	0.485472159090909	0.134049431818182	0.103192045454545	0.013857386363636	0.230315340909091		1
001672:	0.053068750000000	0.742714204545455	0.097562500000000	0.026072727272727	0.025393750000000	0.055188068181818		1
001673:	0.063177840909091	0.612727840909091	0.073202840909091	0.097755681818182	0.015096022727273	0.138039772727273		1
001674:	0.028817613636364	0.299820454545455	0.042078977272727	0.581394318181818	0.018902272727273	0.028986363636364		1
001675:	0.008387500000000	0.928725000000000	0.018789204545455	0.012144886363636	0.003878977272727	0.028074431818182		1
001676:	0.009485795454545	0.068706818181818	0.017044886363636	0.060297159090909	0.008084659090909	0.836380681818182		1
001677:	0.064135227272727	0.721532954545455	0.087626704545455	0.073362500000000	0.021654545454545	0.031688068181818		1
001678:	0.000822727272727	0.532755681818182	0.019306818181818	0.003992613636364	0.390843750000000	0.052278409090909		1
001679:	0.014809090909091	0.838869318181818	0.089206818181818	0.025337500000000	0.017273295454545	0.014503977272727		1
001680:	0.009106818181818	0.832113068181818	0.051337500000000	0.045413068181818	0.040602840909091	0.021426704545455		1
001681:	0.013399431818182	0.831173295454545	0.028356818181818	0.054276136363636	0.005134090909091	0.067660227272727		1
001682:	0.067507386363636	0.846703409090909	0.043126704545455	0.022093181818182	0.007640340909091	0.012928977272727		1
001683:	0.003650568181818	0.950913636363636	0.017375000000000	0.013436363636364	0.001975568181818	0.012648863636364		1
001684:	0.001256250000000	0.456017045454545	0.004349431818182	0.011454545454545	0.524920454545455	0.002002272727273		1
001685:	0.023981818181818	0.631186931818182	0.065764204545455	0.165702272727273	0.018857386363636	0.094507386363636		1
001686:	0.007560227272727	0.865694886363636	0.030022727272727	0.046422727272727	0.004011363636364	0.046288068181818		1
001687:	0.024297727272727	0.826261931818182	0.025769886363636	0.046922727272727	0.007175000000000	0.069572727272727		1
001688:	0.022768750000000	0.825242613636364	0.045046022727273	0.049880681818182	0.005706818181818	0.051355113636364		1
001689:	0.102323295454545	0.541500000000000	0.050772727272727	0.197200000000000	0.019742045454545	0.088461931818182		1
001690:	0.067978977272727	0.628335227272727	0.062891477272727	0.097693750000000	0.007784659090909	0.135315909090909		1
001691:	0.016111363636364	0.902134659090909	0.032857386363636	0.029890340909091	0.004026704545455	0.014979545454545		1
001692:	0.128814204545455	0.794442613636364	0.011806250000000	0.021711931818182	0.003907386363636	0.039317613636364		1
001693:	0.004405681818182	0.942364772727273	0.023917045454545	0.012829545454545	0.002334090909091	0.014148863636364		1
001694:	0.024479545454545	0.721485227272727	0.105598295454545	0.044305113636364	0.005376136363636	0.098755681818182		1
001695:	0.000627840909091	0.812538068181818	0.027346022727273	0.006255113636364	0.144213636363636	0.009019318181818		1
001696:	0.003378977272727	0.865263636363636	0.058661363636364	0.021132954545455	0.001973295454545	0.049589772727273		1
001697:	0.020730113636364	0.850201704545455	0.037555113636364	0.022211931818182	0.003226136363636	0.066075000000000		1
001698:	0.011212500000000	0.768878977272727	0.129174431818182	0.027582954545455	0.014838636363636	0.048312500000000		1
001699:	0.008319886363636	0.933173863636364	0.023177272727273	0.014218750000000	0.004084659090909	0.017025568181818		1
001700:	0.007644318181818	0.924078409090909	0.040490340909091	0.010087500000000	0.004448295454545	0.013251136363636		1
001701:	0.009581818181818	0.744571590909091	0.208051704545455	0.015966477272727	0.009277840909091	0.012550568181818		1
001702:	0.185262500000000	0.566047159090909	0.068762500000000	0.119196022727273	0.015154545454545	0.045577272727273		1
001703:	0.019241477272727	0.833748295454545	0.023905113636364	0.078484659090909	0.010409090909091	0.034211363636364		1
001704:	0.006596590909091	0.660064204545455	0.299941477272727	0.014719318181818	0.006936931818182	0.011741477272727		1
001705:	0.011771590909091	0.756697727272727	0.013630681818182	0.190144886363636	0.008325568181818	0.019429545454545		1
001706:	0.063235795454545	0.365638636363636	0.039645454545455	0.172963636363636	0.009350000000000	0.349166477272727		1
001707:	0.037131818181818	0.808047727272727	0.025213636363636	0.069098295454545	0.005990909090909	0.054517613636364		1
001708:	0.039691477272727	0.671767045454545	0.062867045454545	0.159180113636364	0.006409090909091	0.060085227272727		1
001709:	0.087856818181818	0.003088636363636	0.034582386363636	0.034425568181818	0.776725000000000	0.063321590909091		1
001710:	0.035135227272727	0.000061931818182	0.001713068181818	0.000306818181818	0.032373863636364	0.930409090909091		1
001711:	0.053600568181818	0.001451136363636	0.101931818181818	0.006305113636364	0.821889772727273	0.014821590909091		1
001712:	0.179983522727273	0.007009090909091	0.077306818181818	0.015581818181818	0.682965340909091	0.037153409090909		1
001713:	0.047540909090909	0.003041477272727	0.027319886363636	0.011557386363636	0.828985227272727	0.081555113636364		1
001714:	0.058622727272727	0.002887500000000	0.038826704545455	0.010108522727273	0.763034659090909	0.126519886363636		1
001715:	0.012260227272727	0.000921590909091	0.017308522727273	0.002956818181818	0.952758522727273	0.013794318181818		1
001716:	0.260436931818182	0.005956250000000	0.172610795454545	0.051725000000000	0.337764772727273	0.171506250000000		1
001717:	0.070348863636364	0.004321590909091	0.100336363636364	0.011623863636364	0.750628409090909	0.062740909090909		1
001718:	0.040196590909091	0.006125568181818	0.108903409090909	0.021694318181818	0.699258522727273	0.123821590909091		1
001719:	0.047005113636364	0.004723863636364	0.078687500000000	0.023492613636364	0.788036931818182	0.058053977272727		1
001720:	0.065657386363636	0.015023295454545	0.063639772727273	0.011786363636364	0.661590909090909	0.182302272727273		1
001721:	0.000428977272727	0.000007954545455	0.998194886363636	0.000103977272727	0.000559659090909	0.000704545454545		1
001722:	0.086960227272727	0.008713636363636	0.181841477272727	0.039257954545455	0.610770454545455	0.072456250000000		1
001723:	0.053484090909091	0.007687500000000	0.091568181818182	0.039448295454545	0.668127272727273	0.139684659090909		1
001724:	0.056693750000000	0.006608522727273	0.063354545454545	0.022352272727273	0.403923295454545	0.447067613636364		1
001725:	0.003463068181818	0.787919886363636	0.002123863636364	0.000415909090909	0.200902272727273	0.005175000000000		1
001726:	0.027117045454545	0.004093750000000	0.103166477272727	0.004903409090909	0.195891477272727	0.664827840909091		1
001727:	0.040352840909091	0.002705113636364	0.028346590909091	0.009818750000000	0.873647159090909	0.045129545454545		1
001728:	0.016152840909091	0.001396022727273	0.016038068181818	0.003270454545455	0.953777840909091	0.009364772727273		1
001729:	0.017869318181818	0.772059659090909	0.095660227272727	0.092163068181818	0.001967045454545	0.020280681818182		1
001730:	0.007303409090909	0.890098863636364	0.071873863636364	0.022798863636364	0.000565340909091	0.007359659090909		1
001731:	0.020850000000000	0.916573295454545	0.005942045454545	0.015705681818182	0.000696590909091	0.040232386363636		1
001732:	0.009088068181818	0.663738068181818	0.273197159090909	0.020485227272727	0.001647727272727	0.031843750000000		1
001733:	0.075280113636364	0.327372727272727	0.378805113636364	0.177415909090909	0.002468181818182	0.038657954545455		1
001734:	0.011449431818182	0.823713636363636	0.074181818181818	0.071300000000000	0.001212500000000	0.018142613636364		1
001735:	0.028170454545455	0.915234659090909	0.018936363636364	0.029985795454545	0.000260227272727	0.007412500000000		1
001736:	0.029382954545455	0.786995454545454	0.116458522727273	0.036986363636364	0.003195454545455	0.026981250000000		1
001737:	0.013456818181818	0.195693181818182	0.702066477272727	0.050780681818182	0.003978977272727	0.034023863636364		1
001738:	0.015456250000000	0.822343181818182	0.100683522727273	0.036774431818182	0.003633522727273	0.021109090909091		1
001739:	0.003913068181818	0.277931250000000	0.004256250000000	0.089989204545455	0.000197727272727	0.623712500000000		1
001740:	0.011868181818182	0.892889772727273	0.058857386363636	0.019122727272727	0.002817045454545	0.014444886363636		1
001741:	0.073786931818182	0.378690909090909	0.141119886363636	0.307621022727273	0.005605113636364	0.093176136363636		1
001742:	0.007748295454545	0.909836931818182	0.008614772727273	0.062238636363636	0.001779545454545	0.009781818181818		1
001743:	0.011384090909091	0.854631818181818	0.087144318181818	0.032660227272727	0.001577272727273	0.012602272727273		1
001744:	0.018205681818182	0.073860227272727	0.013331818181818	0.039724431818182	0.002232954545455	0.852644886363636		1
001745:	0.022159090909091	0.906005681818182	0.008391477272727	0.045878409090909	0.002017613636364	0.015547727272727		1
001746:	0.083467045454545	0.779911931818182	0.064943181818182	0.043484659090909	0.001132386363636	0.027060795454545		1
001747:	0.011020454545455	0.925516477272727	0.018100000000000	0.033795454545455	0.001425000000000	0.010142613636364		1
001748:	0.012943750000000	0.913048863636364	0.008156818181818	0.037095454545455	0.001755681818182	0.026999431818182		1
001749:	0.037977840909091	0.689324431818182	0.153698863636364	0.083076136363636	0.004160227272727	0.031762500000000		1
001750:	0.021402272727273	0.790023295454545	0.141426136363636	0.031040340909091	0.002518181818182	0.013589772727273		1
001751:	0.034892613636364	0.865417613636364	0.024560795454545	0.042111931818182	0.003290909090909	0.029726136363636		1
001752:	0.018414204545455	0.859421590909091	0.043755113636364	0.037604545454545	0.008442613636364	0.032361931818182		1
001753:	0.029633522727273	0.822733522727273	0.033036931818182	0.050306250000000	0.013534090909091	0.050755681818182		1
001754:	0.011117045454545	0.942696590909091	0.011823863636364	0.019184659090909	0.003138636363636	0.012039204545455		1
001755:	0.005190909090909	0.957159659090909	0.013101704545455	0.008757954545455	0.000655681818182	0.015134090909091		1
001756:	0.075085227272727	0.622164204545455	0.020372159090909	0.233538068181818	0.006195454545455	0.042644886363636		1
001757:	0.010287500000000	0.100646590909091	0.020532386363636	0.190790909090909	0.004159659090909	0.673582954545455		1
001758:	0.020476136363636	0.816258522727273	0.049088636363636	0.075908522727273	0.004811363636364	0.033456818181818		1
001759:	0.004798295454545	0.797581818181818	0.080130113636364	0.027580681818182	0.001502272727273	0.088406818181818		1
001760:	0.001819318181818	0.226111363636364	0.183547159090909	0.586005681818182	0.000440909090909	0.002075568181818		1
001761:	0.004789772727273	0.956089204545455	0.013772159090909	0.014623295454545	0.001667613636364	0.009057954545455		1
001762:	0.020414772727273	0.838278977272727	0.018779545454545	0.080959659090909	0.005092613636364	0.036474431818182		1
001763:	0.008321022727273	0.932592045454545	0.015202272727273	0.025492613636364	0.002067613636364	0.016324431818182		1
001764:	0.002481250000000	0.330717613636364	0.002776136363636	0.006543181818182	0.448327272727273	0.209154545454545		1
001765:	0.011607386363636	0.931098863636364	0.014765909090909	0.018896590909091	0.002485227272727	0.021146022727273		1
001766:	0.013130681818182	0.893952840909091	0.037755681818182	0.024390340909091	0.003983522727273	0.026786931818182		1
001767:	0.074075568181818	0.004372727272727	0.053396022727273	0.011531818181818	0.798931250000000	0.057692613636364		1
001768:	0.024127272727273	0.003105681818182	0.032776704545455	0.011032954545455	0.900977840909091	0.027979545454545		1
