Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001392:	0.025357386363636	0.047549431818182	0.003693750000000	0.029353409090909	0.006503409090909	0.884517613636364	0.003025000000000		1
001393:	0.140687500000000	0.471513636363636	0.136227272727273	0.049902272727273	0.067313636363636	0.096617045454545	0.037738636363636		1
001394:	0.079000568181818	0.741842613636364	0.090779545454545	0.026107954545455	0.026041477272727	0.019380113636364	0.016847727272727		1
001395:	0.106728409090909	0.771092613636364	0.006405113636364	0.011390340909091	0.072963636363636	0.027172159090909	0.004247727272727		1
001396:	0.134076136363636	0.732295454545455	0.017899431818182	0.027616477272727	0.035914204545455	0.042867613636364	0.009330681818182		1
001397:	0.260645454545455	0.586296022727273	0.066406818181818	0.021603977272727	0.023888068181818	0.035275568181818	0.005884090909091		1
001398:	0.030685227272727	0.919614204545455	0.006960795454545	0.006932386363636	0.014951704545455	0.017318181818182	0.003537500000000		1
001399:	0.084080681818182	0.806865340909091	0.024882386363636	0.017593181818182	0.019261931818182	0.039609090909091	0.007707386363636		1
001400:	0.068777272727273	0.869596590909091	0.013360795454545	0.010217613636364	0.010374431818182	0.024216477272727	0.003456818181818		1
001401:	0.081543750000000	0.847185227272727	0.018075568181818	0.016186363636364	0.013766477272727	0.019882954545455	0.003359659090909		1
001402:	0.081146590909091	0.417884659090909	0.011715909090909	0.116955113636364	0.190500000000000	0.173787500000000	0.008010227272727		1
001403:	0.002227272727273	0.005965340909091	0.000150568181818	0.000509090909091	0.000523295454545	0.001372159090909	0.989252272727273		1
001404:	0.168063068181818	0.573475568181818	0.009642045454545	0.035641477272727	0.167049431818182	0.031731250000000	0.014397159090909		1
001405:	0.105560795454545	0.492845454545455	0.030996590909091	0.021697159090909	0.205647159090909	0.138255681818182	0.004997159090909		1
001406:	0.085963636363636	0.872106250000000	0.005803977272727	0.015047727272727	0.010501704545455	0.009117045454545	0.001459659090909		1
001407:	0.052898863636364	0.901380681818182	0.004103409090909	0.011895454545455	0.016060227272727	0.010302272727273	0.003359090909091		1
001408:	0.061595454545455	0.894717045454545	0.008669318181818	0.013661931818182	0.008855113636364	0.010478977272727	0.002022159090909		1
001409:	0.068516477272727	0.875252840909091	0.001847727272727	0.004714772727273	0.005819886363636	0.043111363636364	0.000736931818182		1
001410:	0.202368181818182	0.656003409090909	0.047132954545455	0.014643181818182	0.026209659090909	0.049209090909091	0.004433522727273		1
001411:	0.100197159090909	0.840681250000000	0.004400568181818	0.015832954545455	0.019301704545455	0.014004545454545	0.005581818181818		1
001412:	0.042757386363636	0.046484090909091	0.008750568181818	0.021596022727273	0.027672727272727	0.846539772727273	0.006199431818182		1
001413:	0.023994318181818	0.889292045454545	0.011989772727273	0.013337500000000	0.025379545454545	0.031875568181818	0.004131250000000		1
001414:	0.028640909090909	0.855386363636364	0.009018181818182	0.011375568181818	0.028288636363636	0.065061363636364	0.002228977272727		1
001415:	0.036842045454545	0.848726704545455	0.006268750000000	0.017330681818182	0.041081818181818	0.045706818181818	0.004043181818182		1
001416:	0.050543181818182	0.886291477272727	0.007347159090909	0.016126704545455	0.013025568181818	0.024333522727273	0.002332386363636		1
001417:	0.001724431818182	0.485193181818182	0.000496590909091	0.000898863636364	0.509828409090909	0.001773863636364	0.000084659090909		1
001418:	0.068743181818182	0.879775000000000	0.008203977272727	0.004792045454545	0.016720454545455	0.019999431818182	0.001765909090909		1
001419:	0.009609659090909	0.207828977272727	0.348685795454545	0.002343750000000	0.428302840909091	0.002865909090909	0.000363068181818		1
001420:	0.103040909090909	0.373772727272727	0.006580113636364	0.007420454545455	0.011030681818182	0.010726704545455	0.487428409090909		1
001421:	0.025998863636364	0.522021590909091	0.005876136363636	0.009687500000000	0.003798863636364	0.016127272727273	0.416489772727273		1
001422:	0.055113636363636	0.792403409090909	0.012966477272727	0.003425568181818	0.007135795454545	0.007403977272727	0.121551136363636		1
001423:	0.036191477272727	0.434687500000000	0.022726704545455	0.008459659090909	0.482478977272727	0.013496022727273	0.001959659090909		1
001424:	0.040745454545455	0.311522159090909	0.068350568181818	0.054386363636364	0.038577840909091	0.482098295454545	0.004319318181818		1
001425:	0.000782954545455	0.002282954545455	0.000371022727273	0.001125568181818	0.000968181818182	0.968746590909091	0.025722727272727		1
001426:	0.120202840909091	0.683470454545455	0.021705681818182	0.023246022727273	0.057977840909091	0.085726704545455	0.007670454545455		1
001427:	0.009510795454545	0.237209090909091	0.042525568181818	0.006897159090909	0.005243181818182	0.006678977272727	0.691935227272727		1
001428:	0.021369318181818	0.895859659090909	0.031243750000000	0.009347159090909	0.010330113636364	0.029451704545455	0.002398295454545		1
001429:	0.049042045454545	0.708751136363636	0.025780113636364	0.086362500000000	0.086127272727273	0.039816477272727	0.004120454545455		1
001430:	0.039568181818182	0.084259090909091	0.020814772727273	0.017757386363636	0.027836363636364	0.805672727272727	0.004091477272727		1
001431:	0.021842613636364	0.929959090909091	0.007560227272727	0.006299431818182	0.010012500000000	0.010192613636364	0.014133522727273		1
001432:	0.027685227272727	0.914515909090909	0.018234090909091	0.014331250000000	0.011585227272727	0.011257386363636	0.002390909090909		1
001433:	0.074980113636364	0.012376136363636	0.183566477272727	0.064698295454545	0.026032954545455	0.053021590909091	0.585324431818182		1
001434:	0.101059090909091	0.381317613636364	0.047422159090909	0.057578409090909	0.170874431818182	0.076618750000000	0.165129545454545		1
001435:	0.151125568181818	0.009007386363636	0.009982954545455	0.017084090909091	0.009983522727273	0.016466477272727	0.786350000000000		1
001436:	0.175450000000000	0.009558522727273	0.012617045454545	0.009684090909091	0.012228977272727	0.744478977272727	0.035982386363636		1
001437:	0.044636363636364	0.011532954545455	0.020986931818182	0.060630113636364	0.036073863636364	0.075943181818182	0.750196590909091		1
001438:	0.060334659090909	0.014555681818182	0.014276136363636	0.039761931818182	0.030882386363636	0.055061363636364	0.785127840909091		1
001439:	0.081098863636364	0.008349431818182	0.018601704545455	0.036748863636364	0.016108522727273	0.035488068181818	0.803604545454545		1
001440:	0.146220454545455	0.016403409090909	0.048229545454545	0.136214772727273	0.168455113636364	0.139438068181818	0.345038636363636		1
001441:	0.029752840909091	0.788596590909091	0.076538636363636	0.035098863636364	0.042806818181818	0.017122727272727	0.010083522727273		1
001442:	0.029753409090909	0.097269886363636	0.020899431818182	0.042155681818182	0.099221022727273	0.697838068181818	0.012862500000000		1
001443:	0.038075000000000	0.838485227272727	0.010796022727273	0.013092045454545	0.013569318181818	0.082701704545455	0.003280681818182		1
001444:	0.031368181818182	0.125846590909091	0.002205113636364	0.817319318181818	0.020571022727273	0.002351704545455	0.000338068181818		1
001445:	0.026381818181818	0.892592045454545	0.011011931818182	0.020182954545455	0.027067613636364	0.017786931818182	0.004976704545455		1
001446:	0.006458522727273	0.224414204545455	0.595014204545455	0.003569318181818	0.009541477272727	0.160128409090909	0.000873863636364		1
001447:	0.146584090909091	0.764555113636364	0.013497159090909	0.017102840909091	0.018422727272727	0.031048863636364	0.008789204545455		1
001448:	0.229097727272727	0.646660227272727	0.019889772727273	0.012167045454545	0.041422727272727	0.042941477272727	0.007821022727273		1
001449:	0.086136931818182	0.641114204545455	0.024575000000000	0.024755681818182	0.120384659090909	0.094964772727273	0.008068750000000		1
001450:	0.041197159090909	0.864008522727273	0.023020454545455	0.018263068181818	0.014069318181818	0.032254545454545	0.007186931818182		1
001451:	0.086177272727273	0.049029545454545	0.018958522727273	0.012546590909091	0.019355113636364	0.807466477272727	0.006466477272727		1
001452:	0.049855113636364	0.744719886363636	0.016656250000000	0.040517045454545	0.109926704545455	0.029007386363636	0.009317613636364		1
001453:	0.222972159090909	0.072530681818182	0.011656818181818	0.012197159090909	0.016383522727273	0.661813068181818	0.002446590909091		1
001454:	0.052631250000000	0.776749431818182	0.010890909090909	0.041043181818182	0.060609659090909	0.049833522727273	0.008242045454545		1
001455:	0.073028977272727	0.331011931818182	0.025155681818182	0.059690909090909	0.095409659090909	0.395114204545455	0.020588636363636		1
001456:	0.062282954545455	0.447568181818182	0.032996590909091	0.033339204545455	0.380289772727273	0.026210795454545	0.017312500000000		1
001457:	0.077710227272727	0.742877840909091	0.019206818181818	0.026069886363636	0.042023863636364	0.084179545454545	0.007931818181818		1
001458:	0.151898863636364	0.702450000000000	0.009663636363636	0.033638068181818	0.060833522727273	0.034878977272727	0.006636931818182		1
001459:	0.277605113636364	0.316129545454545	0.043693750000000	0.052834659090909	0.265809090909091	0.032660227272727	0.011267613636364		1
001460:	0.209774431818182	0.494514772727273	0.022740340909091	0.072816477272727	0.160655113636364	0.031345454545455	0.008153409090909		1
001461:	0.046577840909091	0.878969318181818	0.010425000000000	0.013920454545455	0.006955681818182	0.037533522727273	0.005618181818182		1
001462:	0.363797727272727	0.316865340909091	0.028713068181818	0.094203409090909	0.092801136363636	0.082001704545455	0.021617613636364		1
001463:	0.046844886363636	0.698760795454546	0.016817045454545	0.035318750000000	0.043325568181818	0.154541477272727	0.004391477272727		1
001464:	0.000498863636364	0.002668181818182	0.000101704545455	0.000032386363636	0.000223863636364	0.000619886363636	0.995855113636364		1
001465:	0.021076704545455	0.194174431818182	0.003356818181818	0.002640909090909	0.571517613636364	0.204116477272727	0.003117045454545		1
001466:	0.065839772727273	0.527998295454545	0.007647159090909	0.318263068181818	0.025242045454545	0.047990340909091	0.007019318181818		1
001467:	0.112292613636364	0.598790909090909	0.036947727272727	0.027889204545455	0.175795454545455	0.037474431818182	0.010809659090909		1
001468:	0.091610795454545	0.227506250000000	0.002690340909091	0.451122159090909	0.005634090909091	0.011855113636364	0.209581250000000		1
001469:	0.023188636363636	0.724126136363636	0.076369886363636	0.010113636363636	0.021184659090909	0.141323863636364	0.003693181818182		1
001470:	0.061684090909091	0.836059090909091	0.016714204545455	0.014678409090909	0.034192613636364	0.032052840909091	0.004618750000000		1
001471:	0.036733522727273	0.911526704545455	0.006928409090909	0.008798863636364	0.019359659090909	0.012634659090909	0.004018181818182		1
001472:	0.127143181818182	0.305625568181818	0.010809659090909	0.013349431818182	0.020546590909091	0.515668750000000	0.006856818181818		1
001473:	0.051380681818182	0.862684659090909	0.016179545454545	0.018980113636364	0.026047159090909	0.019227840909091	0.005500000000000		1
001474:	0.057871022727273	0.151241477272727	0.076848863636364	0.242054545454545	0.214385795454545	0.240205681818182	0.017392613636364		1
001475:	0.032286363636364	0.062140909090909	0.011438068181818	0.010514204545455	0.016382954545455	0.855842613636364	0.011394886363636		1
001476:	0.028505113636364	0.025597727272727	0.009669318181818	0.016110227272727	0.014164772727273	0.896809090909091	0.009143750000000		1
001477:	0.295625000000000	0.099980681818182	0.298719318181818	0.100891477272727	0.084794886363636	0.104680113636364	0.015308522727273		1
001478:	0.237482954545455	0.447773295454545	0.021612500000000	0.036172727272727	0.119710227272727	0.113121022727273	0.024127272727273		1
001479:	0.671189772727273	0.102452840909091	0.058389204545455	0.047332954545455	0.079832386363636	0.026614204545455	0.014188636363636		1
001480:	0.704775568181818	0.144673863636364	0.030966477272727	0.028685227272727	0.029853409090909	0.044141477272727	0.016903977272727		1
001481:	0.311397727272727	0.285752840909091	0.012515340909091	0.021284659090909	0.024428977272727	0.334860795454545	0.009759659090909		1
001482:	0.128931250000000	0.153460227272727	0.020008522727273	0.081117045454545	0.395559090909091	0.194786931818182	0.026136931818182		1
001483:	0.148767045454545	0.194849431818182	0.065353977272727	0.106547727272727	0.326706818181818	0.139168750000000	0.018606250000000		1
001484:	0.107699431818182	0.148240340909091	0.066567045454545	0.030066477272727	0.511898295454545	0.119757954545455	0.015770454545455		1
001485:	0.069138636363636	0.525364204545455	0.037606818181818	0.174051136363636	0.085510227272727	0.098739204545455	0.009589772727273		1
001486:	0.162188068181818	0.578760227272727	0.018001136363636	0.062913068181818	0.115446590909091	0.052444886363636	0.010246022727273		1
001487:	0.088419318181818	0.041495454545455	0.714675000000000	0.061402272727273	0.024950000000000	0.053876704545455	0.015181250000000		1
001488:	0.069023295454545	0.091156818181818	0.008954545454545	0.011947159090909	0.278763636363636	0.531347159090909	0.008807386363636		1
001489:	0.003956250000000	0.015583522727273	0.971519886363636	0.001271590909091	0.001376136363636	0.002401704545455	0.003890909090909		1
001490:	0.069965909090909	0.771311931818182	0.011549431818182	0.041866477272727	0.047153977272727	0.039201136363636	0.018951136363636		1
001491:	0.040550000000000	0.746188068181818	0.011914204545455	0.020145454545455	0.036621022727273	0.136867613636364	0.007713636363636		1
001492:	0.045925568181818	0.862290340909091	0.010580113636364	0.021576704545455	0.030171590909091	0.020257954545455	0.009197727272727		1
001493:	0.225517613636364	0.476880113636364	0.020265340909091	0.139948295454545	0.036488636363636	0.087051136363636	0.013848863636364		1
001494:	0.634589772727273	0.087767045454545	0.046694318181818	0.116802272727273	0.065486363636364	0.031825568181818	0.016834659090909		1
001495:	0.114529545454545	0.698706818181818	0.028744318181818	0.047635227272727	0.068597159090909	0.028742613636364	0.013044318181818		1
001496:	0.029960795454545	0.012124431818182	0.031063068181818	0.022325000000000	0.016574431818182	0.034161931818182	0.853790340909091		1
001497:	0.246378977272727	0.037540909090909	0.029227840909091	0.039903409090909	0.082152272727273	0.233183522727273	0.331613068181818		1
001498:	0.069219318181818	0.011518181818182	0.058780113636364	0.010930113636364	0.415206250000000	0.056906250000000	0.377439772727273		1
001499:	0.050305113636364	0.023940909090909	0.044261363636364	0.199286363636364	0.119195454545455	0.078921590909091	0.484089204545455		1
001500:	0.073668181818182	0.010785795454545	0.021699431818182	0.100979545454545	0.027003977272727	0.073291477272727	0.692571590909091		1
001501:	0.066295454545455	0.037214772727273	0.142240909090909	0.052209090909091	0.057255681818182	0.090691477272727	0.554092613636364		1
001502:	0.052197159090909	0.014158522727273	0.076138636363636	0.070573863636364	0.016326704545455	0.032947727272727	0.737657386363636		1
001503:	0.052208522727273	0.009949431818182	0.374340909090909	0.122130113636364	0.018438636363636	0.042931818181818	0.380000568181818		1
001504:	0.246394886363636	0.333481818181818	0.028840340909091	0.071203409090909	0.162589772727273	0.139606818181818	0.017882954545455		1
001505:	0.525039204545454	0.236063636363636	0.010924431818182	0.047153409090909	0.107531818181818	0.035431818181818	0.037855681818182		1
001506:	0.482288636363636	0.164282386363636	0.020492045454545	0.021899431818182	0.023563068181818	0.266994318181818	0.020480113636364		1
001507:	0.062398295454545	0.841686931818182	0.010318750000000	0.015740340909091	0.026247727272727	0.035989204545455	0.007618750000000		1
001508:	0.484932954545455	0.372427272727273	0.010389204545455	0.038499431818182	0.032407386363636	0.044652840909091	0.016690909090909		1
001509:	0.070554545454545	0.235130681818182	0.015974431818182	0.020523295454545	0.066957386363636	0.564551136363636	0.026308522727273		1
001510:	0.217291477272727	0.286752272727273	0.025814204545455	0.021901136363636	0.034835795454545	0.397088636363636	0.016316477272727		1
001511:	0.143051704545455	0.219099431818182	0.019543181818182	0.030702840909091	0.146151136363636	0.409164772727273	0.032286931818182		1
001512:	0.049934659090909	0.836681818181818	0.013111931818182	0.010721022727273	0.010969886363636	0.067756818181818	0.010823863636364		1
001513:	0.340498295454545	0.110053977272727	0.020826704545455	0.069665909090909	0.385214772727273	0.059350568181818	0.014389772727273		1
001514:	0.519565340909091	0.243611363636364	0.041078977272727	0.057506250000000	0.060830681818182	0.060036363636364	0.017371022727273		1
001515:	0.686740909090909	0.152894886363636	0.012334659090909	0.024240909090909	0.035819886363636	0.066228409090909	0.021740340909091		1
001516:	0.358589772727273	0.447421590909091	0.008651704545455	0.053903409090909	0.034405681818182	0.056638636363636	0.040389204545455		1
001517:	0.457458522727273	0.196611931818182	0.015559090909091	0.031578977272727	0.026246022727273	0.253426136363636	0.019119318181818		1
001518:	0.329076136363636	0.497814204545455	0.044601136363636	0.024580113636364	0.027318750000000	0.067422159090909	0.009187500000000		1
001519:	0.547937500000000	0.378321590909091	0.010975568181818	0.017222727272727	0.016028977272727	0.017942045454545	0.011571590909091		1
001520:	0.005439772727273	0.006891477272727	0.977075000000000	0.000848295454545	0.007731250000000	0.000954545454545	0.001059659090909		1
001521:	0.273144886363636	0.055767613636364	0.015767613636364	0.031909659090909	0.165549431818182	0.429294318181818	0.028566477272727		1
001522:	0.094283522727273	0.295426136363636	0.163741477272727	0.037225000000000	0.251168750000000	0.140041477272727	0.018113636363636		1
001523:	0.254098863636364	0.524426704545455	0.016293750000000	0.056884659090909	0.070171590909091	0.055678409090909	0.022446022727273		1
001524:	0.138268750000000	0.351646022727273	0.046373295454545	0.098405113636364	0.265174431818182	0.064453977272727	0.035678409090909		1
001525:	0.124942613636364	0.679481818181818	0.018375568181818	0.088612500000000	0.040093750000000	0.034381250000000	0.014112500000000		1
001526:	0.215477840909091	0.556902272727273	0.014349431818182	0.092161363636364	0.063122727272727	0.048849431818182	0.009136931818182		1
001527:	0.270322159090909	0.593014772727273	0.008019318181818	0.025006818181818	0.025240340909091	0.059850000000000	0.018546590909091		1
001528:	0.694184090909091	0.074043181818182	0.000398295454545	0.000910795454545	0.002122159090909	0.000749431818182	0.227592045454545		1
001529:	0.140022159090909	0.688636931818182	0.018007386363636	0.023854545454545	0.029515340909091	0.074288068181818	0.025675568181818		1
001530:	0.074503409090909	0.463158522727273	0.026581818181818	0.123167613636364	0.208741477272727	0.095831250000000	0.008015909090909		1
001531:	0.241621022727273	0.066226136363636	0.065320454545455	0.502017613636364	0.053065909090909	0.058936363636364	0.012812500000000		1
001532:	0.148509659090909	0.639556250000000	0.022060227272727	0.029932954545455	0.033026704545455	0.116175000000000	0.010739204545455		1
001533:	0.025771590909091	0.519910795454545	0.386807954545455	0.009452272727273	0.006984659090909	0.037256818181818	0.013815909090909		1
001534:	0.459214772727273	0.338618750000000	0.016552840909091	0.022194886363636	0.072566477272727	0.078267613636364	0.012584659090909		1
001535:	0.552783522727273	0.313488636363636	0.011778409090909	0.016308522727273	0.018401704545455	0.080340909090909	0.006898295454545		1
001536:	0.071480113636364	0.667682386363636	0.016351704545455	0.010509090909091	0.016035795454545	0.213395454545455	0.004545454545455		1
001537:	0.052309090909091	0.495044886363636	0.022788068181818	0.012254545454545	0.346956250000000	0.062144886363636	0.008502272727273		1
001538:	0.175392613636364	0.557751704545455	0.018730681818182	0.038914772727273	0.136032954545455	0.062896022727273	0.010281250000000		1
001539:	0.187196590909091	0.735181250000000	0.007860227272727	0.013265909090909	0.024933522727273	0.029196590909091	0.002365909090909		1
001540:	0.283190340909091	0.516438636363636	0.013518750000000	0.018480113636364	0.072324431818182	0.085238068181818	0.010809659090909		1
001541:	0.104719318181818	0.557446022727273	0.105602272727273	0.039247159090909	0.039119886363636	0.141876704545455	0.011988636363636		1
001542:	0.127534090909091	0.562281818181818	0.017316477272727	0.020847727272727	0.036897727272727	0.228921590909091	0.006200568181818		1
001543:	0.103334659090909	0.528045454545455	0.002253977272727	0.008994886363636	0.010944318181818	0.009154545454545	0.337272159090909		1
001544:	0.095934659090909	0.267826704545455	0.004720454545455	0.011854545454545	0.005707954545455	0.612495454545455	0.001460227272727		1
001545:	0.120394886363636	0.762921590909091	0.012495454545455	0.017401704545455	0.022564204545455	0.052815909090909	0.011406250000000		1
001546:	0.134021590909091	0.816441477272727	0.005117045454545	0.007182386363636	0.011195454545455	0.020310227272727	0.005731818181818		1
001547:	0.790614772727273	0.058110227272727	0.129150000000000	0.003503977272727	0.004915909090909	0.012690909090909	0.001014204545455		1
001548:	0.449678409090909	0.087668181818182	0.007812500000000	0.027121022727273	0.032514204545455	0.388168181818182	0.007037500000000		1
001549:	0.868417045454545	0.078719318181818	0.004340909090909	0.008966477272727	0.016398295454545	0.017430113636364	0.005727840909091		1
001550:	0.423473295454545	0.346157954545455	0.017144886363636	0.019030113636364	0.060675000000000	0.115207386363636	0.018311363636364		1
001551:	0.188034659090909	0.144878409090909	0.008927272727273	0.045309659090909	0.077526704545455	0.528630681818182	0.006692613636364		1
001552:	0.075182954545455	0.490681818181818	0.008577272727273	0.020480113636364	0.311671590909091	0.084809090909091	0.008597159090909		1
001553:	0.422534659090909	0.165732954545455	0.015589772727273	0.065281250000000	0.206052840909091	0.094486363636364	0.030322159090909		1
001554:	0.265376136363636	0.360061931818182	0.011154545454545	0.020352840909091	0.252629545454545	0.078960795454545	0.011464204545455		1
001555:	0.047048295454545	0.829217613636364	0.010851704545455	0.025597727272727	0.021864772727273	0.053355681818182	0.012064204545455		1
001556:	0.187354545454545	0.106373863636364	0.009122727272727	0.010726704545455	0.031127840909091	0.646259090909091	0.009035227272727		1
001557:	0.442214204545455	0.307289204545455	0.022910795454545	0.029633522727273	0.058961931818182	0.109948295454545	0.029042045454545		1
001558:	0.010925568181818	0.110327272727273	0.857415340909091	0.003569886363636	0.012703409090909	0.004326704545455	0.000731818181818		1
001559:	0.216118750000000	0.156646022727273	0.041551704545455	0.034885227272727	0.238364204545455	0.284176136363636	0.028257954545455		1
001560:	0.128015909090909	0.072863068181818	0.005256250000000	0.013330113636364	0.013882954545455	0.753409090909091	0.013242613636364		1
001561:	0.020456818181818	0.286826136363636	0.028259659090909	0.003172727272727	0.003969318181818	0.025657386363636	0.631657954545455		1
001562:	0.288446022727273	0.241563068181818	0.008046022727273	0.039332386363636	0.088835227272727	0.320480681818182	0.013296590909091		1
001563:	0.390452272727273	0.068422159090909	0.005110795454545	0.009477840909091	0.016135227272727	0.501681818181818	0.008719886363636		1
001564:	0.555853409090909	0.252746022727273	0.014584659090909	0.022814772727273	0.041822159090909	0.100240340909091	0.011938636363636		1
001565:	0.224526704545455	0.702518750000000	0.003255681818182	0.009338636363636	0.025131250000000	0.030013636363636	0.005215340909091		1
001566:	0.303452840909091	0.179124431818182	0.017374431818182	0.049020454545455	0.155850568181818	0.269711363636364	0.025465909090909		1
001567:	0.104014204545455	0.044380681818182	0.031451136363636	0.025171590909091	0.102465909090909	0.672499431818182	0.020017045454545		1
001568:	0.060601704545455	0.795190909090909	0.008410227272727	0.046985795454545	0.033137500000000	0.045643181818182	0.010030681818182		1
001569:	0.302018750000000	0.572213636363636	0.008517045454545	0.026585795454545	0.043250568181818	0.030165340909091	0.017248863636364		1
001570:	0.004092613636364	0.003680681818182	0.000380113636364	0.000751136363636	0.052610227272727	0.938014772727273	0.000470454545455		1
001571:	0.367834659090909	0.193128977272727	0.014690340909091	0.031969886363636	0.151109090909091	0.217491477272727	0.023775568181818		1
001572:	0.481446022727273	0.089258522727273	0.015185227272727	0.085294886363636	0.152143181818182	0.056507954545455	0.120164204545455		1
001573:	0.000894318181818	0.003720454545455	0.000038068181818	0.994825568181818	0.000156818181818	0.000318181818182	0.000046590909091		1
001574:	0.438223863636364	0.365663636363636	0.019289204545455	0.040348863636364	0.052351704545455	0.039447159090909	0.044675568181818		1
001575:	0.198233522727273	0.685822727272727	0.004905681818182	0.016705681818182	0.042209659090909	0.018456250000000	0.033666477272727		1
001576:	0.148029545454545	0.512728409090909	0.009116477272727	0.023853977272727	0.194676704545455	0.102307386363636	0.009287500000000		1
001577:	0.001705113636364	0.001409090909091	0.000040340909091	0.000148863636364	0.000271590909091	0.000172727272727	0.996252272727273		1
001578:	0.158310795454545	0.071189204545455	0.004232386363636	0.017788068181818	0.028417613636364	0.714113068181818	0.005948863636364		1
001579:	0.322098295454545	0.286985795454545	0.004338636363636	0.006053977272727	0.039907954545455	0.336336363636364	0.004278977272727		1
001580:	0.668298863636364	0.085934659090909	0.005525568181818	0.038254545454545	0.023917045454545	0.168385795454545	0.009683522727273		1
001581:	0.155172727272727	0.542767045454545	0.001886931818182	0.005584090909091	0.007912500000000	0.283828409090909	0.002848295454545		1
001582:	0.599153977272727	0.039879545454545	0.007724431818182	0.012712500000000	0.021465340909091	0.303901704545455	0.015162500000000		1
001583:	0.769015340909091	0.076107954545455	0.011605113636364	0.018505681818182	0.043001136363636	0.067222727272727	0.014542045454545		1
001584:	0.270122159090909	0.548058522727273	0.008044886363636	0.020120454545455	0.041295454545455	0.063780681818182	0.048577840909091		1
001585:	0.182298295454545	0.774019886363636	0.002344886363636	0.015275000000000	0.014603977272727	0.006985795454545	0.004472159090909		1
001586:	0.080751704545455	0.396338636363636	0.053257386363636	0.011956250000000	0.387153977272727	0.060000000000000	0.010542045454545		1
001587:	0.159109659090909	0.713845454545455	0.005375000000000	0.023777272727273	0.035686931818182	0.040110227272727	0.022095454545455		1
001588:	0.084439772727273	0.095887500000000	0.005602272727273	0.019654545454545	0.026961931818182	0.757873863636364	0.009580113636364		1
001589:	0.324398295454545	0.120382954545455	0.007346022727273	0.014619886363636	0.300853977272727	0.216828977272727	0.015569886363636		1
001590:	0.113440340909091	0.703022159090909	0.007713068181818	0.006288636363636	0.037082386363636	0.129314204545455	0.003139204545455		1
001591:	0.565943750000000	0.290640909090909	0.017540340909091	0.031502272727273	0.038745454545455	0.034616477272727	0.021010795454545		1
001592:	0.546229545454545	0.335085795454545	0.010660795454545	0.035546022727273	0.020959090909091	0.041073295454545	0.010445454545455		1
001593:	0.120354545454545	0.398332386363636	0.007836363636364	0.023097727272727	0.382782386363636	0.025264772727273	0.042331818181818		1
001594:	0.095411931818182	0.051793181818182	0.005443181818182	0.017889204545455	0.337333522727273	0.481996022727273	0.010132954545455		1
001595:	0.100823863636364	0.794173295454545	0.003280113636364	0.007896022727273	0.020757954545455	0.070396590909091	0.002672159090909		1
001596:	0.007913636363636	0.063428409090909	0.000373863636364	0.728869886363636	0.194347727272727	0.004467613636364	0.000598863636364		1
001597:	0.318032954545455	0.377071022727273	0.009657954545455	0.037153409090909	0.132856250000000	0.102046022727273	0.023182386363636		1
001598:	0.165217045454545	0.607866477272727	0.010782386363636	0.027764204545455	0.061609090909091	0.116975000000000	0.009785795454545		1
001599:	0.273990909090909	0.074855681818182	0.004003977272727	0.012771022727273	0.064302840909091	0.555882386363636	0.014193181818182		1
001600:	0.091643750000000	0.785814772727273	0.003315340909091	0.008984090909091	0.022807954545455	0.080662500000000	0.006771590909091		1
001601:	0.307318750000000	0.670623295454545	0.000818181818182	0.001047159090909	0.013973863636364	0.004364204545455	0.001854545454545		1
001602:	0.221481818181818	0.664235795454545	0.005642613636364	0.035613068181818	0.021276136363636	0.039426704545455	0.012323863636364		1
001603:	0.601482954545455	0.239847159090909	0.005421022727273	0.030251704545455	0.039704545454545	0.074487500000000	0.008805113636364		1
001604:	0.214711363636364	0.018814772727273	0.052019318181818	0.151206818181818	0.052880113636364	0.049475000000000	0.460892613636364		1
001605:	0.070070454545455	0.017285227272727	0.099615909090909	0.030152840909091	0.018136363636364	0.031023863636364	0.733715340909091		1
001606:	0.107974431818182	0.022174431818182	0.062921590909091	0.090367613636364	0.038727840909091	0.049440340909091	0.628393750000000		1
001607:	0.068719318181818	0.012777272727273	0.024878977272727	0.019194318181818	0.025525568181818	0.106097727272727	0.742806818181818		1
001608:	0.055647727272727	0.009421590909091	0.086861363636364	0.049926704545455	0.019011363636364	0.057914772727273	0.721216477272727		1
001609:	0.080167613636364	0.027626136363636	0.039134090909091	0.026573295454545	0.021321590909091	0.042196590909091	0.762980681818182		1
001610:	0.095848863636364	0.012753977272727	0.113023295454545	0.160325000000000	0.036292045454545	0.061551704545455	0.520205113636364		1
001611:	0.016855113636364	0.003406818181818	0.238817613636364	0.007673295454545	0.542464204545455	0.022335227272727	0.168447727272727		1
001612:	0.166195454545455	0.013815909090909	0.051147727272727	0.268331818181818	0.034780681818182	0.060147727272727	0.405580681818182		1
001613:	0.074088636363636	0.010039204545455	0.042093181818182	0.034506250000000	0.017702840909091	0.027222159090909	0.794347727272727		1
001614:	0.156035795454545	0.521750568181818	0.009467045454545	0.019665909090909	0.237232954545455	0.046928409090909	0.008919318181818		1
001615:	0.232992045454545	0.436938068181818	0.021450000000000	0.038179545454545	0.230688636363636	0.024051704545455	0.015700000000000		1
