Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001721:	0.915172727272727	0.005971590909091	0.078855681818182		1
001722:	0.855592045454545	0.018842045454545	0.125565909090909		1
001723:	0.826801136363636	0.015899431818182	0.157299431818182		1
001724:	0.807679545454545	0.003843181818182	0.188477272727273		1
001725:	0.927305681818182	0.004541477272727	0.068152840909091		1
001726:	0.717572159090909	0.006410227272727	0.276017613636364		1
001727:	0.889672727272727	0.004730113636364	0.105597159090909		1
001728:	0.894364204545455	0.004502272727273	0.101133522727273		1
001729:	0.010002840909091	0.965786363636364	0.024210795454545		1
001730:	0.008810795454545	0.975789204545455	0.015400000000000		1
001731:	0.003815340909091	0.964147159090909	0.032037500000000		1
001732:	0.116745454545455	0.863960227272727	0.019294318181818		1
001733:	0.075890909090909	0.820966477272727	0.103142613636364		1
001734:	0.004975568181818	0.983010227272727	0.012014204545455		1
001735:	0.017731250000000	0.959540340909091	0.022728409090909		1
001736:	0.011764204545455	0.966700568181818	0.021535227272727		1
001737:	0.497884659090909	0.480777840909091	0.021337500000000		1
001738:	0.015435795454545	0.957526136363636	0.027038068181818		1
001739:	0.034281250000000	0.725843181818182	0.239875568181818		1
001740:	0.021111363636364	0.963274431818182	0.015614204545455		1
001741:	0.025031818181818	0.858868181818182	0.116100000000000		1
001742:	0.006987500000000	0.978192045454545	0.014820454545455		1
001743:	0.165869886363636	0.822088068181818	0.012042045454545		1
001744:	0.012868181818182	0.523567613636364	0.463564204545455		1
001745:	0.005622159090909	0.954680681818182	0.039697159090909		1
001746:	0.030901704545455	0.913485227272727	0.055613068181818		1
001747:	0.006828409090909	0.973052840909091	0.020118750000000		1
001748:	0.004592613636364	0.966943181818182	0.028464204545455		1
001749:	0.026663068181818	0.925904545454545	0.047432386363636		1
001750:	0.027519886363636	0.954207954545455	0.018272159090909		1
001751:	0.012810227272727	0.966184090909091	0.021005681818182		1
001752:	0.030610795454545	0.933260795454545	0.036128409090909		1
001753:	0.012209659090909	0.943130113636364	0.044660227272727		1
001754:	0.006163068181818	0.972175000000000	0.021661931818182		1
001755:	0.011567045454545	0.957125000000000	0.031307954545455		1
001756:	0.011899431818182	0.810813636363636	0.177286931818182		1
001757:	0.047572159090909	0.819970454545455	0.132457386363636		1
001758:	0.017389204545455	0.948644318181818	0.033966477272727		1
001759:	0.016361931818182	0.968786363636364	0.014851704545455		1
001760:	0.029455681818182	0.927019318181818	0.043525000000000		1
001761:	0.009016477272727	0.978323863636364	0.012659659090909		1
001762:	0.023030113636364	0.915367045454546	0.061602840909091		1
001763:	0.011696590909091	0.972472159090909	0.015831250000000		1
001764:	0.040796022727273	0.895400000000000	0.063803977272727		1
001765:	0.009343750000000	0.971514204545455	0.019142045454545		1
001766:	0.015759090909091	0.968606818181818	0.015634090909091		1
001767:	0.861520454545455	0.010614204545455	0.127865340909091		1
001768:	0.944570454545455	0.003421590909091	0.052007954545455		1
001769:	0.632800000000000	0.012035795454545	0.355164204545455		1
001770:	0.716861931818182	0.010147159090909	0.272990909090909		1
001771:	0.339205113636364	0.653247727272727	0.007547159090909		1
001772:	0.409135795454545	0.005004545454545	0.585859659090909		1
001773:	0.008809090909091	0.970181250000000	0.021009659090909		1
001774:	0.478814772727273	0.518116477272727	0.003068750000000		1
001775:	0.085437500000000	0.796958522727273	0.117603977272727		1
001776:	0.024460795454545	0.849685227272727	0.125853977272727		1
001777:	0.011010227272727	0.967342613636364	0.021647159090909		1
001778:	0.012328977272727	0.958279545454545	0.029391477272727		1
001779:	0.035134090909091	0.897936363636364	0.066929545454545		1
001780:	0.016432954545455	0.966893181818182	0.016673863636364		1
001781:	0.064136931818182	0.923439204545455	0.012423863636364		1
001782:	0.109050000000000	0.865458522727273	0.025491477272727		1
001783:	0.183135227272727	0.782256250000000	0.034608522727273		1
001784:	0.012274431818182	0.959904545454545	0.027821022727273		1
001785:	0.011902272727273	0.976200000000000	0.011897727272727		1
001786:	0.011127272727273	0.818906250000000	0.169966477272727		1
001787:	0.012356250000000	0.966980681818182	0.020663068181818		1
001788:	0.010587500000000	0.974093750000000	0.015318750000000		1
001789:	0.013117613636364	0.958185795454545	0.028696590909091		1
001790:	0.860089204545455	0.007018181818182	0.132892613636364		1
001791:	0.872713068181818	0.040072159090909	0.087214772727273		1
001792:	0.888664204545455	0.005053977272727	0.106281818181818		1
001793:	0.912838068181818	0.006185795454545	0.080976136363636		1
001794:	0.912717613636364	0.005992613636364	0.081289772727273		1
001795:	0.907734090909091	0.005570454545455	0.086695454545455		1
001796:	0.010740340909091	0.966256818181818	0.023002840909091		1
001797:	0.061963636363636	0.686662500000000	0.251373863636364		1
001798:	0.007060227272727	0.976722727272727	0.016217045454545		1
001799:	0.009688636363636	0.949367613636364	0.040943750000000		1
001800:	0.006917613636364	0.973896022727273	0.019186363636364		1
001801:	0.007027840909091	0.970742613636364	0.022229545454545		1
001802:	0.006581818181818	0.962762500000000	0.030655681818182		1
001803:	0.022809090909091	0.790059090909091	0.187131818181818		1
001804:	0.008619318181818	0.962143750000000	0.029236931818182		1
001805:	0.008812500000000	0.960480681818182	0.030706818181818		1
001806:	0.020073295454545	0.910928409090909	0.068998295454545		1
001807:	0.012032386363636	0.898103409090909	0.089864204545455		1
001808:	0.013043181818182	0.957396022727273	0.029560795454545		1
001809:	0.008732954545455	0.934126704545455	0.057140340909091		1
001810:	0.018855681818182	0.874498295454545	0.106646022727273		1
001811:	0.012926704545455	0.924574431818182	0.062498863636364		1
001812:	0.008328977272727	0.962878409090909	0.028792613636364		1
001813:	0.018197159090909	0.914759090909091	0.067043750000000		1
001814:	0.004954545454545	0.959314772727273	0.035730681818182		1
001815:	0.006851704545455	0.929252272727273	0.063896022727273		1
001816:	0.009680681818182	0.951839204545455	0.038480113636364		1
001817:	0.026986931818182	0.851831818181818	0.121181250000000		1
001818:	0.009546590909091	0.954406818181818	0.036046590909091		1
001819:	0.007586931818182	0.926584659090909	0.065828409090909		1
001820:	0.023606818181818	0.838896590909091	0.137496590909091		1
001821:	0.009519886363636	0.780543181818182	0.209936931818182		1
001822:	0.020690909090909	0.632698295454545	0.346610795454545		1
001823:	0.010381250000000	0.945851136363636	0.043767613636364		1
001824:	0.006502272727273	0.962988636363636	0.030509090909091		1
001825:	0.014980681818182	0.545921022727273	0.439098295454545		1
001826:	0.050642045454545	0.707951704545455	0.241406250000000		1
001827:	0.010955113636364	0.950552272727273	0.038492613636364		1
001828:	0.009767045454545	0.927998863636364	0.062234090909091		1
001829:	0.006372159090909	0.901971022727273	0.091656818181818		1
001830:	0.008315340909091	0.914940340909091	0.076744318181818		1
001831:	0.008137500000000	0.941732386363636	0.050130113636364		1
001832:	0.013609659090909	0.886508522727273	0.099881818181818		1
001833:	0.009555681818182	0.924329545454545	0.066114772727273		1
001834:	0.009866477272727	0.890359090909091	0.099774431818182		1
001835:	0.005838068181818	0.891135795454545	0.103026136363636		1
001836:	0.009310795454545	0.961760227272727	0.028928977272727		1
001837:	0.042621022727273	0.614646590909091	0.342732386363636		1
001838:	0.016424431818182	0.946764772727273	0.036810795454545		1
001839:	0.179026704545455	0.743003409090909	0.077969886363636		1
001840:	0.022459659090909	0.924376136363636	0.053164204545455		1
001841:	0.014700568181818	0.705149431818182	0.280150000000000		1
001842:	0.006730681818182	0.950992045454545	0.042277272727273		1
001843:	0.018321022727273	0.945236931818182	0.036442045454545		1
001844:	0.006959659090909	0.958148295454545	0.034892045454545		1
001845:	0.026760227272727	0.948201704545454	0.025038068181818		1
001846:	0.007401704545455	0.974189204545455	0.018409090909091		1
001847:	0.108066477272727	0.832565909090909	0.059367613636364		1
001848:	0.004261363636364	0.973165340909091	0.022573295454545		1
001849:	0.088417045454545	0.039682954545455	0.871900000000000		1
001850:	0.182561363636364	0.014911363636364	0.802527272727273		1
001851:	0.095552272727273	0.015584090909091	0.888863636363636		1
001852:	0.090375568181818	0.032608522727273	0.877015909090909		1
001853:	0.087934659090909	0.009171590909091	0.902893750000000		1
001854:	0.260740909090909	0.007623295454545	0.731635795454545		1
001855:	0.083726136363636	0.008712500000000	0.907561363636364		1
001856:	0.193996590909091	0.013744886363636	0.792258522727273		1
001857:	0.185584659090909	0.009039772727273	0.805375568181818		1
001858:	0.060825000000000	0.013057954545455	0.926117045454545		1
001859:	0.032017045454545	0.009732954545455	0.958250000000000		1
001860:	0.684087500000000	0.010601136363636	0.305311363636364		1
001861:	0.302018181818182	0.034076136363636	0.663905681818182		1
001862:	0.148537500000000	0.730345454545455	0.121117045454545		1
001863:	0.104786931818182	0.007890909090909	0.887322159090909		1
001864:	0.213919886363636	0.013165340909091	0.772914772727273		1
001865:	0.037707954545455	0.008616477272727	0.953675568181818		1
001866:	0.409161931818182	0.009822727272727	0.581015340909091		1
001867:	0.210693181818182	0.014490340909091	0.774816477272727		1
001868:	0.058835227272727	0.013476704545455	0.927688068181818		1
001869:	0.169278409090909	0.019463636363636	0.811257954545455		1
001870:	0.185716477272727	0.020134659090909	0.794148863636364		1
001871:	0.257694886363636	0.026302272727273	0.716002840909091		1
001872:	0.506689204545455	0.011032954545455	0.482277840909091		1
001873:	0.293892613636364	0.042464204545455	0.663643181818182		1
001874:	0.143968750000000	0.009077272727273	0.846953977272727		1
001875:	0.036192613636364	0.037497159090909	0.926310227272727		1
001876:	0.147530113636364	0.017839204545455	0.834630681818182		1
001877:	0.028809659090909	0.009015340909091	0.962175000000000		1
001878:	0.171296590909091	0.015530681818182	0.813172727272727		1
001879:	0.138155113636364	0.285720454545455	0.576124431818182		1
001880:	0.054052840909091	0.039747159090909	0.906200000000000		1
001881:	0.016398295454545	0.016742045454545	0.966859659090909		1
001882:	0.015225568181818	0.010685795454545	0.974088636363636		1
001883:	0.033333522727273	0.007097727272727	0.959568750000000		1
001884:	0.203353409090909	0.011411931818182	0.785234659090909		1
001885:	0.084234090909091	0.124027840909091	0.791738068181818		1
001886:	0.102013636363636	0.015958522727273	0.882027840909091		1
001887:	0.060890909090909	0.021262500000000	0.917846590909091		1
001888:	0.120646022727273	0.035335795454545	0.844018181818182		1
001889:	0.063127272727273	0.029935227272727	0.906937500000000		1
001890:	0.188946590909091	0.484305681818182	0.326747727272727		1
001891:	0.044177272727273	0.030905681818182	0.924917045454545		1
001892:	0.037710227272727	0.019837500000000	0.942452272727273		1
001893:	0.181639772727273	0.091964204545455	0.726396022727273		1
001894:	0.029106250000000	0.174467045454545	0.796426704545455		1
001895:	0.052910227272727	0.017013068181818	0.930076704545455		1
001896:	0.030237500000000	0.037082954545455	0.932679545454545		1
001897:	0.018547727272727	0.015515909090909	0.965936363636364		1
001898:	0.015110795454545	0.228794886363636	0.756094318181818		1
001899:	0.047236931818182	0.024385795454545	0.928377272727273		1
001900:	0.022687500000000	0.025850568181818	0.951461931818182		1
001901:	0.032785227272727	0.023985795454545	0.943228977272727		1
001902:	0.061556250000000	0.019656818181818	0.918786931818182		1
001903:	0.043701704545455	0.030396022727273	0.925902272727273		1
001904:	0.120718750000000	0.035738636363636	0.843542613636364		1
001905:	0.022758522727273	0.503776704545455	0.473464772727273		1
001906:	0.037561363636364	0.013849431818182	0.948589204545455		1
001907:	0.028341477272727	0.021307954545455	0.950350568181818		1
001908:	0.222913636363636	0.038943181818182	0.738143181818182		1
001909:	0.224813636363636	0.066251136363636	0.708935227272727		1
001910:	0.125870454545455	0.011841477272727	0.862288068181818		1
001911:	0.175091477272727	0.030414204545455	0.794494318181818		1
001912:	0.027000568181818	0.019182954545455	0.953816477272727		1
001913:	0.473137500000000	0.035023863636364	0.491838636363636		1
001914:	0.677053977272727	0.023585795454545	0.299360227272727		1
001915:	0.078171022727273	0.096899431818182	0.824929545454545		1
001916:	0.114799431818182	0.011338068181818	0.873862500000000		1
001917:	0.204590340909091	0.030426704545455	0.764982954545455		1
001918:	0.157053409090909	0.131824431818182	0.711122159090909		1
001919:	0.179616477272727	0.027628409090909	0.792755113636364		1
001920:	0.034557954545455	0.020356250000000	0.945085795454545		1
001921:	0.029864772727273	0.011773863636364	0.958361363636364		1
001922:	0.123061363636364	0.011023863636364	0.865914772727273		1
001923:	0.061493181818182	0.036544886363636	0.901961931818182		1
001924:	0.497483522727273	0.016297159090909	0.486219318181818		1
001925:	0.529973295454545	0.035968750000000	0.434057954545455		1
001926:	0.060069886363636	0.100125000000000	0.839805113636364		1
001927:	0.052859090909091	0.108739772727273	0.838401136363636		1
001928:	0.054122159090909	0.118705113636364	0.827172727272727		1
001929:	0.038288636363636	0.024813068181818	0.936898295454546		1
001930:	0.046805113636364	0.015827272727273	0.937367613636364		1
001931:	0.059925000000000	0.035927272727273	0.904147727272727		1
001932:	0.236317045454545	0.110021022727273	0.653661931818182		1
001933:	0.170824431818182	0.015493181818182	0.813682386363636		1
001934:	0.020661931818182	0.008425000000000	0.970913068181818		1
001935:	0.132136363636364	0.023298863636364	0.844564772727273		1
001936:	0.051992045454545	0.014463636363636	0.933544318181818		1
001937:	0.034811363636364	0.014969318181818	0.950219318181818		1
001938:	0.244254545454545	0.014940340909091	0.740805113636364		1
001939:	0.036953977272727	0.007784090909091	0.955261931818182		1
001940:	0.124380681818182	0.013062500000000	0.862556818181818		1
001941:	0.025547159090909	0.089137500000000	0.885315340909091		1
001942:	0.031389204545455	0.012038068181818	0.956572727272727		1
001943:	0.053049431818182	0.019178977272727	0.927771590909091		1
001944:	0.032968181818182	0.046768181818182	0.920263636363636		1
001945:	0.021740909090909	0.009734090909091	0.968525000000000		1
001946:	0.030281818181818	0.008289204545455	0.961428977272727		1
001947:	0.038532386363636	0.015886931818182	0.945580681818182		1
001948:	0.028368181818182	0.181451704545455	0.790180113636364		1
001949:	0.044087500000000	0.012923295454545	0.942989204545455		1
001950:	0.020456818181818	0.012537500000000	0.967005681818182		1
001951:	0.817941477272727	0.006788068181818	0.175270454545455		1
001952:	0.933356250000000	0.008923295454545	0.057720454545455		1
001953:	0.819967045454545	0.011842613636364	0.168190340909091		1
001954:	0.689296590909091	0.010374431818182	0.300328977272727		1
001955:	0.872338068181818	0.008838636363636	0.118823295454545		1
001956:	0.601781818181818	0.018739204545455	0.379478977272727		1
001957:	0.519888636363636	0.023077272727273	0.457034090909091		1
001958:	0.253359659090909	0.014156818181818	0.732483522727273		1
001959:	0.056621022727273	0.024424431818182	0.918954545454545		1
001960:	0.089604545454545	0.025818750000000	0.884576704545455		1
001961:	0.254262500000000	0.037552840909091	0.708184659090909		1
001962:	0.081325000000000	0.011656250000000	0.907018750000000		1
001963:	0.412218181818182	0.012905681818182	0.574876136363636		1
001964:	0.339528409090909	0.013402272727273	0.647069318181818		1
001965:	0.090814204545455	0.006383522727273	0.902802272727273		1
001966:	0.077610795454545	0.006742045454545	0.915647159090909		1
001967:	0.154435227272727	0.007754545454545	0.837810227272727		1
001968:	0.041789204545455	0.041054545454545	0.917156250000000		1
001969:	0.034981818181818	0.010545454545455	0.954472727272727		1
001970:	0.003286363636364	0.267710795454545	0.729002840909091		1
001971:	0.144250568181818	0.018634090909091	0.837115340909091		1
001972:	0.021027840909091	0.007698295454545	0.971273863636364		1
001973:	0.136401136363636	0.017633522727273	0.845965340909091		1
001974:	0.339418181818182	0.019589204545455	0.640992613636364		1
001975:	0.045709659090909	0.010540909090909	0.943749431818182		1
001976:	0.032531818181818	0.154589772727273	0.812878409090909		1
001977:	0.143262500000000	0.020582386363636	0.836155113636364		1
001978:	0.076590909090909	0.017589204545455	0.905819886363636		1
001979:	0.122580113636364	0.009273863636364	0.868146022727273		1
001980:	0.042601704545455	0.012829545454545	0.944568750000000		1
001981:	0.258641477272727	0.008883522727273	0.732475000000000		1
001982:	0.312505681818182	0.046075568181818	0.641418750000000		1
001983:	0.160242613636364	0.015669886363636	0.824087500000000		1
001984:	0.044948863636364	0.010095454545455	0.944955681818182		1
001985:	0.301931818181818	0.017582954545455	0.680485227272727		1
001986:	0.525237500000000	0.023152840909091	0.451609659090909		1
001987:	0.158887500000000	0.032555681818182	0.808556818181818		1
001988:	0.305571590909091	0.036263636363636	0.658164772727273		1
001989:	0.217665909090909	0.039268750000000	0.743065340909091		1
001990:	0.084663636363636	0.014257954545455	0.901078409090909		1
001991:	0.047325568181818	0.011124431818182	0.941550000000000		1
001992:	0.304920454545455	0.011981818181818	0.683097727272727		1
001993:	0.054794318181818	0.012922727272727	0.932282954545455		1
001994:	0.052289204545455	0.021469886363636	0.926240909090909		1
001995:	0.110699431818182	0.014551136363636	0.874749431818182		1
001996:	0.248992045454545	0.027582954545455	0.723425000000000		1
001997:	0.040817613636364	0.010856250000000	0.948326136363636		1
001998:	0.116347727272727	0.022935795454545	0.860716477272727		1
001999:	0.056834659090909	0.018723295454545	0.924442045454545		1
002000:	0.464681250000000	0.059557954545455	0.475760795454545		1
002001:	0.141831818181818	0.364367045454545	0.493801136363636		1
002002:	0.046100000000000	0.017755113636364	0.936144886363636		1
002003:	0.050084659090909	0.063070454545455	0.886844886363636		1
002004:	0.297152272727273	0.019601704545455	0.683246022727273		1
002005:	0.085611363636364	0.010247727272727	0.904140909090909		1
002006:	0.050256818181818	0.013587500000000	0.936155681818182		1
002007:	0.015646022727273	0.299365340909091	0.684988636363636		1
002008:	0.005175000000000	0.040244318181818	0.954580681818182		1
002009:	0.061575000000000	0.081205113636364	0.857219886363636		1
002010:	0.009340909090909	0.023089204545455	0.967569886363636		1
002011:	0.006795454545455	0.027456250000000	0.965748295454545		1
002012:	0.006359090909091	0.045419886363636	0.948221022727273		1
002013:	0.009387500000000	0.592384659090909	0.398227840909091		1
002014:	0.006517045454545	0.056588068181818	0.936894886363636		1
002015:	0.010223295454545	0.190106250000000	0.799670454545455		1
002016:	0.005407386363636	0.118150568181818	0.876442045454545		1
002017:	0.149699431818182	0.069953409090909	0.780347159090909		1
002018:	0.067587500000000	0.032043181818182	0.900369318181818		1
002019:	0.098040909090909	0.153567613636364	0.748391477272727		1
002020:	0.117980113636364	0.040014204545455	0.842005681818182		1
002021:	0.025255681818182	0.009278409090909	0.965465909090909		1
002022:	0.048957386363636	0.040290909090909	0.910751704545455		1
002023:	0.367838636363636	0.017673863636364	0.614487500000000		1
002024:	0.048670454545455	0.082942613636364	0.868386931818182		1
002025:	0.163093750000000	0.038979545454545	0.797926704545455		1
002026:	0.577323863636364	0.012273295454545	0.410402840909091		1
002027:	0.125515909090909	0.031814772727273	0.842669318181818		1
002028:	0.099192613636364	0.038778977272727	0.862028409090909		1
002029:	0.031935227272727	0.022242045454545	0.945822727272727		1
002030:	0.216138636363636	0.170587500000000	0.613273863636364		1
002031:	0.124292045454545	0.018581250000000	0.857126704545455		1
002032:	0.156378409090909	0.568201704545455	0.275419886363636		1
002033:	0.060537500000000	0.026280681818182	0.913181818181818		1
002034:	0.054149431818182	0.034331250000000	0.911519318181818		1
002035:	0.286365909090909	0.045612500000000	0.668021590909091		1
002036:	0.030820454545455	0.016620454545455	0.952559090909091		1
002037:	0.101111363636364	0.119069886363636	0.779818750000000		1
002038:	0.324965909090909	0.024351136363636	0.650682954545455		1
002039:	0.077282954545455	0.194447159090909	0.728269886363636		1
002040:	0.442018181818182	0.037389772727273	0.520592045454545		1
002041:	0.916409090909091	0.007813068181818	0.075777840909091		1
002042:	0.821274431818182	0.008770454545455	0.169955113636364		1
002043:	0.953087500000000	0.003787500000000	0.043125000000000		1
002044:	0.943245454545454	0.004367045454545	0.052387500000000		1
002045:	0.902994318181818	0.011572727272727	0.085432954545455		1
002046:	0.303728977272727	0.019164204545455	0.677106818181818		1
002047:	0.137710227272727	0.021715340909091	0.840574431818182		1
002048:	0.222021022727273	0.006616477272727	0.771362500000000		1
002049:	0.199240340909091	0.013169318181818	0.787590340909091		1
002050:	0.037002840909091	0.018805681818182	0.944191477272727		1
002051:	0.074767613636364	0.010540340909091	0.914692045454545		1
002052:	0.318979545454545	0.139606818181818	0.541413636363636		1
002053:	0.045727840909091	0.032318750000000	0.921953409090909		1
002054:	0.091366477272727	0.022006818181818	0.886626704545455		1
002055:	0.128648863636364	0.028042613636364	0.843308522727273		1
002056:	0.432356818181818	0.130730113636364	0.436913068181818		1
002057:	0.109575000000000	0.009073295454545	0.881351704545455		1
002058:	0.038121590909091	0.162648863636364	0.799229545454545		1
002059:	0.040100568181818	0.006427840909091	0.953471590909091		1
002060:	0.023990909090909	0.082535795454545	0.893473295454545		1
002061:	0.025669886363636	0.005798295454545	0.968531818181818		1
002062:	0.045603977272727	0.074860795454545	0.879535227272727		1
002063:	0.035790340909091	0.007292045454545	0.956917613636364		1
002064:	0.090198295454545	0.046449431818182	0.863352272727273		1
002065:	0.196667045454545	0.007559659090909	0.795773295454545		1
002066:	0.052691477272727	0.400426136363636	0.546882386363636		1
002067:	0.082503977272727	0.451820454545455	0.465675568181818		1
002068:	0.028326136363636	0.027571022727273	0.944102840909091		1
002069:	0.064937500000000	0.010626136363636	0.924436363636364		1
002070:	0.048992045454545	0.013115909090909	0.937892045454545		1
002071:	0.119936363636364	0.013615340909091	0.866448295454545		1
002072:	0.093886931818182	0.006163636363636	0.899949431818182		1
002073:	0.043112500000000	0.009400000000000	0.947487500000000		1
002074:	0.031145454545455	0.010562500000000	0.958292045454545		1
002075:	0.100488068181818	0.016253977272727	0.883257954545455		1
002076:	0.027052272727273	0.016861931818182	0.956085795454545		1
002077:	0.094546590909091	0.007174431818182	0.898278977272727		1
002078:	0.051282386363636	0.007976704545455	0.940740909090909		1
002079:	0.074186363636364	0.022748863636364	0.903064772727273		1
002080:	0.825876704545455	0.005493750000000	0.168629545454545		1
002081:	0.117317613636364	0.016566477272727	0.866115909090909		1
002082:	0.064472159090909	0.007844886363636	0.927682954545455		1
002083:	0.351254545454545	0.009540909090909	0.639204545454545		1
002084:	0.653672727272727	0.012390340909091	0.333936931818182		1
002085:	0.610763636363636	0.009936931818182	0.379299431818182		1
002086:	0.167912500000000	0.029114772727273	0.802972727272727		1
002087:	0.555017045454545	0.034663636363636	0.410319318181818		1
002088:	0.239344886363636	0.053698863636364	0.706956250000000		1
002089:	0.636946022727273	0.022088068181818	0.340965909090909		1
002090:	0.039364772727273	0.012525568181818	0.948109659090909		1
002091:	0.104528409090909	0.068360227272727	0.827111363636364		1
002092:	0.051659659090909	0.029794886363636	0.918545454545455		1
002093:	0.121117613636364	0.014384090909091	0.864498295454545		1
002094:	0.645143750000000	0.014514772727273	0.340341477272727		1
002095:	0.422406250000000	0.016554545454545	0.561039204545455		1
002096:	0.567488068181818	0.053608522727273	0.378903409090909		1
002097:	0.093253977272727	0.141158522727273	0.765587500000000		1
002098:	0.163531250000000	0.034774431818182	0.801694318181818		1
002099:	0.489592045454545	0.014234090909091	0.496173863636364		1
002100:	0.113938068181818	0.008153977272727	0.877907954545455		1
002101:	0.123497727272727	0.007867045454545	0.868635227272727		1
002102:	0.383867613636364	0.051753977272727	0.564378409090909		1
002103:	0.306642613636364	0.019211363636364	0.674146022727273		1
002104:	0.862238636363636	0.007978977272727	0.129782386363636		1
002105:	0.087395454545455	0.018568750000000	0.894035795454545		1
002106:	0.105166477272727	0.012685227272727	0.882148295454545		1
002107:	0.027431818181818	0.029082386363636	0.943485795454545		1
002108:	0.106983522727273	0.308580113636364	0.584436363636364		1
002109:	0.026838636363636	0.203290340909091	0.769871022727273		1
002110:	0.023727840909091	0.027540909090909	0.948731250000000		1
002111:	0.024652840909091	0.021594318181818	0.953752840909091		1
002112:	0.020536931818182	0.030106250000000	0.949356818181818		1
002113:	0.017891477272727	0.050318750000000	0.931789772727273		1
002114:	0.047447159090909	0.341817045454545	0.610735795454545		1
002115:	0.018775000000000	0.016228409090909	0.964996590909091		1
002116:	0.015427272727273	0.131032386363636	0.853540340909091		1
002117:	0.025100568181818	0.014418181818182	0.960481250000000		1
002118:	0.157971590909091	0.380628409090909	0.461400000000000		1
002119:	0.109367613636364	0.088440340909091	0.802192045454545		1
002120:	0.028280681818182	0.020356250000000	0.951363068181818		1
002121:	0.033169318181818	0.014270454545455	0.952560227272727		1
002122:	0.023918750000000	0.008050568181818	0.968030681818182		1
002123:	0.053786363636364	0.024002840909091	0.922210795454545		1
002124:	0.028536363636364	0.009270454545455	0.962193181818182		1
002125:	0.021863068181818	0.014495454545455	0.963641477272727		1
002126:	0.021630681818182	0.015009659090909	0.963359659090909		1
002127:	0.022887500000000	0.022925000000000	0.954187500000000		1
002128:	0.011817613636364	0.010134659090909	0.978047727272727		1
002129:	0.015263636363636	0.025884090909091	0.958852272727273		1
002130:	0.030898295454545	0.664702272727273	0.304399431818182		1
002131:	0.026042045454545	0.016184659090909	0.957773295454545		1
002132:	0.064612500000000	0.053013068181818	0.882374431818182		1
002133:	0.022089204545455	0.013721590909091	0.964189204545455		1
002134:	0.001861931818182	0.450381818181818	0.547756250000000		1
002135:	0.003513068181818	0.156637500000000	0.839849431818182		1
002136:	0.001520454545455	0.051284090909091	0.947195454545455		1
002137:	0.003701704545455	0.354167613636364	0.642130681818182		1
002138:	0.003122727272727	0.404209659090909	0.592667613636364		1
002139:	0.003401136363636	0.338523863636364	0.658075000000000		1
002140:	0.001533522727273	0.899640909090909	0.098825568181818		1
002141:	0.005287500000000	0.186679545454545	0.808032954545455		1
002142:	0.006013068181818	0.454344318181818	0.539642613636364		1
002143:	0.007395454545455	0.526818181818182	0.465786363636364		1
002144:	0.002964204545455	0.257766477272727	0.739269318181818		1
002145:	0.002268181818182	0.071496022727273	0.926235795454545		1
002146:	0.002577272727273	0.220478977272727	0.776943750000000		1
002147:	0.012768181818182	0.288635227272727	0.698596590909091		1
002148:	0.005086363636364	0.063265340909091	0.931648295454545		1
002149:	0.002514772727273	0.058781818181818	0.938703409090909		1
002150:	0.002550000000000	0.080959659090909	0.916490340909091		1
002151:	0.002917045454545	0.115552840909091	0.881530113636364		1
002152:	0.002405113636364	0.057104545454545	0.940490340909091		1
002153:	0.002331250000000	0.095232954545455	0.902435795454545		1
002154:	0.007591477272727	0.505651704545454	0.486756818181818		1
002155:	0.002527272727273	0.872780681818182	0.124692045454545		1
002156:	0.003431250000000	0.217027840909091	0.779540909090909		1
002157:	0.003332954545455	0.699953977272727	0.296713068181818		1
002158:	0.002986931818182	0.115753977272727	0.881259090909091		1
002159:	0.005239204545455	0.841842045454545	0.152918750000000		1
002160:	0.004330681818182	0.420403977272727	0.575265340909091		1
002161:	0.010307386363636	0.253119318181818	0.736573295454545		1
002162:	0.005330681818182	0.629114204545455	0.365555113636364		1
002163:	0.005801136363636	0.387523863636364	0.606675000000000		1
002164:	0.006076136363636	0.614972727272727	0.378951136363636		1
002165:	0.005460795454545	0.038769886363636	0.955769318181818		1
002166:	0.006345454545455	0.067259659090909	0.926394886363636		1
002167:	0.004839204545455	0.831335795454546	0.163825000000000		1
002168:	0.005067045454545	0.548534090909091	0.446398863636364		1
002169:	0.004871590909091	0.275998295454545	0.719130113636364		1
002170:	0.006071590909091	0.174085795454545	0.819842613636364		1
002171:	0.003457954545455	0.661876704545455	0.334665340909091		1
002172:	0.003089204545455	0.060344886363636	0.936565909090909		1
002173:	0.003688636363636	0.129310227272727	0.867001136363636		1
002174:	0.004846022727273	0.048436363636364	0.946717613636364		1
002175:	0.007382386363636	0.039489204545455	0.953128409090909		1
002176:	0.007789772727273	0.023291477272727	0.968918750000000		1
002177:	0.005257954545455	0.015231818181818	0.979510227272727		1
002178:	0.007477272727273	0.075792045454545	0.916730681818182		1
002179:	0.006906818181818	0.033432954545455	0.959660227272727		1
002180:	0.076152840909091	0.048026136363636	0.875821022727273		1
002181:	0.046651136363636	0.126730113636364	0.826618750000000		1
002182:	0.016964772727273	0.044440340909091	0.938594886363636		1
002183:	0.007172159090909	0.050790340909091	0.942037500000000		1
002184:	0.005659090909091	0.043777272727273	0.950563636363636		1
002185:	0.013546022727273	0.090940909090909	0.895513068181818		1
