Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002528:	0.040956250000000	0.006802272727273	0.898542045454545	0.019510795454545	0.034188636363636		1
002529:	0.037027840909091	0.006492613636364	0.910159659090909	0.036197159090909	0.010122727272727		1
002530:	0.062088636363636	0.008707954545455	0.084831250000000	0.831419886363636	0.012952272727273		1
002531:	0.099132386363636	0.008082386363636	0.821255113636364	0.039348295454545	0.032181818181818		1
002532:	0.045932954545455	0.005202272727273	0.841009659090909	0.083701136363636	0.024153977272727		1
002533:	0.031767045454545	0.003728409090909	0.950969886363636	0.008737500000000	0.004797159090909		1
002534:	0.331155113636364	0.007902840909091	0.545993750000000	0.068264204545455	0.046684090909091		1
002535:	0.170111363636364	0.048690340909091	0.585340340909091	0.168177272727273	0.027680681818182		1
002536:	0.080364772727273	0.008137500000000	0.821865909090909	0.024276704545455	0.065355113636364		1
002537:	0.101605113636364	0.006333522727273	0.124697159090909	0.757611931818182	0.009752272727273		1
002538:	0.031011931818182	0.005873863636364	0.925151136363636	0.024556818181818	0.013406250000000		1
002539:	0.054509659090909	0.011430681818182	0.121127272727273	0.800020454545455	0.012911931818182		1
002540:	0.041282954545455	0.013589772727273	0.915738068181818	0.016632386363636	0.012756818181818		1
002541:	0.038786363636364	0.004385795454545	0.931486363636364	0.017019886363636	0.008321590909091		1
002542:	0.107892613636364	0.013044886363636	0.833922727272727	0.019338068181818	0.025801704545455		1
002543:	0.031058522727273	0.008112500000000	0.934853977272727	0.016114204545455	0.009860795454545		1
002544:	0.032465909090909	0.004209659090909	0.955587500000000	0.005602272727273	0.002134659090909		1
002545:	0.029849431818182	0.003898295454545	0.946793181818182	0.010900568181818	0.008558522727273		1
002546:	0.064312500000000	0.006737500000000	0.886964204545455	0.030556250000000	0.011429545454545		1
002547:	0.036503977272727	0.002896022727273	0.936755113636364	0.015500000000000	0.008344886363636		1
002548:	0.036750568181818	0.003003977272727	0.927071022727273	0.024040340909091	0.009134090909091		1
002549:	0.033131250000000	0.003202272727273	0.934201704545455	0.018251704545455	0.011213068181818		1
002550:	0.025499431818182	0.003926704545455	0.947885227272727	0.016109659090909	0.006578977272727		1
002551:	0.045772159090909	0.003732954545455	0.925212500000000	0.014388068181818	0.010894318181818		1
002552:	0.077268750000000	0.025168750000000	0.613950568181818	0.248695454545455	0.034916477272727		1
002553:	0.095831818181818	0.053331818181818	0.600422727272727	0.066778977272727	0.183634659090909		1
002554:	0.090181250000000	0.071645454545455	0.334047159090909	0.030551704545455	0.473574431818182		1
002555:	0.046063068181818	0.015036931818182	0.839281818181818	0.087227840909091	0.012390340909091		1
002556:	0.047710795454545	0.006871022727273	0.921611363636364	0.016394886363636	0.007411931818182		1
002557:	0.092025000000000	0.003698863636364	0.883796022727273	0.015210795454545	0.005269318181818		1
002558:	0.066850000000000	0.007529545454545	0.867272727272727	0.038876136363636	0.019471590909091		1
002559:	0.058910795454545	0.005125568181818	0.857293750000000	0.022247727272727	0.056422159090909		1
002560:	0.052248295454545	0.009824431818182	0.914585227272727	0.016906250000000	0.006435795454545		1
002561:	0.079873295454545	0.026177272727273	0.598667045454545	0.276810795454545	0.018471590909091		1
002562:	0.107385795454545	0.004905681818182	0.844989772727273	0.031683522727273	0.011035227272727		1
002563:	0.086209659090909	0.015766477272727	0.239813636363636	0.647628409090909	0.010581818181818		1
002564:	0.146544886363636	0.003944886363636	0.817029545454545	0.018527840909091	0.013952840909091		1
002565:	0.038846022727273	0.004611931818182	0.942493181818182	0.009400568181818	0.004648295454545		1
002566:	0.062527272727273	0.002283522727273	0.900273295454545	0.024668750000000	0.010247159090909		1
002567:	0.067188636363636	0.002292613636364	0.916036931818182	0.010977272727273	0.003504545454545		1
002568:	0.033903409090909	0.002984659090909	0.938489204545455	0.017793181818182	0.006829545454545		1
002569:	0.046105113636364	0.003051136363636	0.739056818181818	0.187816477272727	0.023970454545455		1
002570:	0.892223863636364	0.027164772727273	0.048542045454545	0.024972727272727	0.007096590909091		1
002571:	0.123768750000000	0.026756250000000	0.073420454545455	0.762220454545455	0.013834090909091		1
002572:	0.686807386363636	0.024073295454545	0.180480681818182	0.094211931818182	0.014426704545455		1
002573:	0.734999431818182	0.037436363636364	0.102417045454545	0.102688636363636	0.022458522727273		1
002574:	0.937446590909091	0.016810227272727	0.021320454545455	0.018627840909091	0.005794886363636		1
002575:	0.788400568181818	0.059308522727273	0.085636931818182	0.056003409090909	0.010650568181818		1
002576:	0.096864772727273	0.022647159090909	0.043197727272727	0.832164772727273	0.005125568181818		1
002577:	0.857965340909091	0.041998863636364	0.065289204545455	0.026171022727273	0.008575568181818		1
002578:	0.944093750000000	0.017660227272727	0.021843181818182	0.013326136363636	0.003076704545455		1
002579:	0.751424431818182	0.032281250000000	0.158687500000000	0.040853409090909	0.016753409090909		1
002580:	0.082977840909091	0.030125568181818	0.030650000000000	0.849422727272727	0.006823863636364		1
002581:	0.085827840909091	0.024138068181818	0.025614204545455	0.845582386363636	0.018837500000000		1
002582:	0.831654545454545	0.046781818181818	0.050649431818182	0.040453977272727	0.030460227272727		1
002583:	0.899925000000000	0.031627840909091	0.029508522727273	0.033523295454545	0.005415340909091		1
002584:	0.866273295454545	0.046358522727273	0.031482386363636	0.046769886363636	0.009115909090909		1
002585:	0.906847159090909	0.019330113636364	0.049692613636364	0.019278409090909	0.004851704545455		1
002586:	0.233340340909091	0.001063636363636	0.275978409090909	0.489277840909091	0.000339772727273		1
002587:	0.862899431818182	0.029059659090909	0.035286363636364	0.066094886363636	0.006659659090909		1
002588:	0.881680681818182	0.023564204545455	0.079052840909091	0.010948863636364	0.004753409090909		1
002589:	0.870766477272727	0.035278977272727	0.042780113636364	0.034024431818182	0.017150000000000		1
002590:	0.723755681818182	0.043967045454545	0.040335795454545	0.182905681818182	0.009035795454545		1
002591:	0.854196022727273	0.036490340909091	0.059602272727273	0.038211931818182	0.011499431818182		1
002592:	0.873311363636364	0.040185227272727	0.034965340909091	0.036948295454545	0.014589772727273		1
002593:	0.813663068181818	0.036791477272727	0.104980113636364	0.036496590909091	0.008068750000000		1
002594:	0.828685227272727	0.049839204545455	0.038682954545455	0.066437500000000	0.016355113636364		1
002595:	0.116354545454545	0.158502272727273	0.082938068181818	0.382991477272727	0.259213636363636		1
002596:	0.831504545454545	0.065027272727273	0.051364204545455	0.045081250000000	0.007022727272727		1
002597:	0.623115340909091	0.165956250000000	0.038170454545455	0.155377840909091	0.017380113636364		1
002598:	0.598371022727273	0.323234659090909	0.024579545454545	0.037751136363636	0.016063636363636		1
002599:	0.755868750000000	0.050038636363636	0.075583522727273	0.107138636363636	0.011370454545455		1
002600:	0.201103409090909	0.000903977272727	0.786356818181818	0.006069886363636	0.005565909090909		1
002601:	0.031054545454545	0.001235227272727	0.960467045454545	0.004682386363636	0.002560795454545		1
002602:	0.509933522727273	0.005007386363636	0.336677840909091	0.083749431818182	0.064631818181818		1
002603:	0.040586363636364	0.002264204545455	0.920441477272727	0.027459659090909	0.009248295454545		1
002604:	0.076313068181818	0.001118750000000	0.908693750000000	0.010743181818182	0.003131250000000		1
002605:	0.075387500000000	0.001785795454545	0.907989204545455	0.008096590909091	0.006740909090909		1
002606:	0.023560227272727	0.002167045454545	0.929495454545455	0.010150568181818	0.034626704545455		1
002607:	0.068618750000000	0.000810795454545	0.908198295454545	0.015643750000000	0.006728409090909		1
002608:	0.071934659090909	0.004473295454545	0.611140340909091	0.094434090909091	0.218017613636364		1
002609:	0.213546590909091	0.003586363636364	0.763230681818182	0.007251136363636	0.012385227272727		1
002610:	0.211501704545455	0.004960227272727	0.761852840909091	0.011251704545455	0.010433522727273		1
002611:	0.161993181818182	0.006968750000000	0.184165909090909	0.624087500000000	0.022784659090909		1
002612:	0.038320454545455	0.002598295454545	0.939269886363636	0.014368750000000	0.005442613636364		1
002613:	0.034883522727273	0.007155113636364	0.071225000000000	0.876847727272727	0.009888636363636		1
002614:	0.050423295454545	0.002966477272727	0.911207386363636	0.017288068181818	0.018114772727273		1
002615:	0.709786363636364	0.000179545454545	0.093895454545455	0.002427840909091	0.193710795454545		1
002616:	0.037547159090909	0.003863068181818	0.945577840909091	0.007605113636364	0.005406818181818		1
002617:	0.073372727272727	0.005019886363636	0.787668750000000	0.114511931818182	0.019426704545455		1
002618:	0.037166477272727	0.002701136363636	0.898155681818182	0.053280681818182	0.008696022727273		1
002619:	0.168419886363636	0.009310227272727	0.743547159090909	0.039385227272727	0.039337500000000		1
002620:	0.068703409090909	0.004296590909091	0.904007954545455	0.015642613636364	0.007349431818182		1
002621:	0.053278409090909	0.005653409090909	0.220973295454545	0.705462500000000	0.014632386363636		1
002622:	0.103391477272727	0.002813068181818	0.843210227272727	0.041290340909091	0.009294886363636		1
002623:	0.057397159090909	0.003141477272727	0.903519318181818	0.024038636363636	0.011903409090909		1
002624:	0.128205681818182	0.006483522727273	0.726566477272727	0.054974431818182	0.083769886363636		1
002625:	0.010232386363636	0.001147727272727	0.979566477272727	0.006772727272727	0.002280681818182		1
002626:	0.060728977272727	0.010278977272727	0.804123863636364	0.093201136363636	0.031667045454545		1
002627:	0.056206818181818	0.005510227272727	0.910286363636364	0.016526704545455	0.011469886363636		1
002628:	0.031072727272727	0.002698295454545	0.937119318181818	0.018768750000000	0.010340909090909		1
002629:	0.076076704545455	0.012784659090909	0.862733522727273	0.019401704545455	0.029003409090909		1
002630:	0.061870454545455	0.003838068181818	0.123171590909091	0.794362500000000	0.016757386363636		1
002631:	0.025033522727273	0.002879545454545	0.948677272727273	0.015531818181818	0.007877840909091		1
002632:	0.035936363636364	0.002367045454545	0.935611363636364	0.018511363636364	0.007573863636364		1
002633:	0.093505113636364	0.006643181818182	0.828648863636364	0.047057954545455	0.024144886363636		1
002634:	0.057157954545455	0.002068750000000	0.916462500000000	0.018051136363636	0.006259659090909		1
002635:	0.049234659090909	0.003568750000000	0.929947159090909	0.009815340909091	0.007434090909091		1
002636:	0.019666477272727	0.001510227272727	0.963063636363636	0.010888636363636	0.004871022727273		1
002637:	0.033772727272727	0.006902840909091	0.937100568181818	0.013637500000000	0.008586363636364		1
002638:	0.049086363636364	0.008686363636364	0.898410227272727	0.028246022727273	0.015571022727273		1
002639:	0.095756250000000	0.002089772727273	0.866156250000000	0.022617613636364	0.013380113636364		1
002640:	0.026969318181818	0.000611931818182	0.960122727272727	0.009816477272727	0.002479545454545		1
002641:	0.048744318181818	0.000873295454545	0.900476136363636	0.044697727272727	0.005208522727273		1
002642:	0.199401704545455	0.001577272727273	0.771138636363636	0.017199431818182	0.010682954545455		1
002643:	0.032208522727273	0.000848863636364	0.959473295454545	0.005763068181818	0.001706250000000		1
002644:	0.042559090909091	0.000846022727273	0.945923863636364	0.007966477272727	0.002704545454545		1
002645:	0.031781818181818	0.000927272727273	0.959577840909091	0.005472727272727	0.002240340909091		1
002646:	0.035150000000000	0.001565909090909	0.947996590909091	0.011409659090909	0.003877840909091		1
002647:	0.049067045454545	0.000969886363636	0.917380681818182	0.029560795454545	0.003021590909091		1
002648:	0.711338068181818	0.083400000000000	0.067271590909091	0.109409090909091	0.028581250000000		1
002649:	0.909002272727273	0.036547727272727	0.021090909090909	0.029934659090909	0.003424431818182		1
002650:	0.928315909090909	0.037321590909091	0.019040340909091	0.010371022727273	0.004951136363636		1
002651:	0.844559659090909	0.033160227272727	0.042648863636364	0.073247727272727	0.006383522727273		1
002652:	0.908273863636364	0.045147727272727	0.015294886363636	0.028026704545455	0.003256818181818		1
002653:	0.687174431818182	0.185941477272727	0.055576704545455	0.065680681818182	0.005626704545455		1
002654:	0.102568181818182	0.039397159090909	0.036526704545455	0.817980681818182	0.003527272727273		1
002655:	0.530092045454545	0.226494886363636	0.044903409090909	0.183498295454545	0.015011363636364		1
002656:	0.900997159090909	0.034372159090909	0.024776704545455	0.034818750000000	0.005035227272727		1
002657:	0.941715340909091	0.027202272727273	0.015563068181818	0.013593181818182	0.001926136363636		1
002658:	0.904573863636364	0.032627272727273	0.035491477272727	0.023312500000000	0.003994886363636		1
002659:	0.603682954545455	0.039600000000000	0.311732386363636	0.037876704545455	0.007107954545455		1
002660:	0.750823295454545	0.201206250000000	0.021032386363636	0.023798863636364	0.003139204545455		1
002661:	0.161634659090909	0.550335227272727	0.010244886363636	0.186458522727273	0.091326704545455		1
002662:	0.039790340909091	0.374583522727273	0.009319318181818	0.159390340909091	0.416916477272727		1
002663:	0.028722727272727	0.497284659090909	0.004965909090909	0.050873295454545	0.418153409090909		1
002664:	0.129144886363636	0.288530681818182	0.007784659090909	0.213618181818182	0.360921590909091		1
002665:	0.023662500000000	0.619982954545455	0.006147727272727	0.157853409090909	0.192353409090909		1
002666:	0.066261931818182	0.764525000000000	0.005440909090909	0.096844318181818	0.066927840909091		1
002667:	0.015795454545455	0.525220454545455	0.002771022727273	0.171159659090909	0.285053409090909		1
002668:	0.028992613636364	0.747081818181818	0.005680113636364	0.154282386363636	0.063963068181818		1
002669:	0.900402840909091	0.022428977272727	0.036893181818182	0.035909090909091	0.004365909090909		1
002670:	0.871945454545455	0.025991477272727	0.066131250000000	0.028475000000000	0.007456818181818		1
002671:	0.786416477272727	0.062656250000000	0.070237500000000	0.076248295454545	0.004441477272727		1
002672:	0.780286363636364	0.086854545454545	0.087771022727273	0.037986363636364	0.007101704545455		1
002673:	0.421185227272727	0.427823295454545	0.131323295454545	0.014563068181818	0.005105113636364		1
002674:	0.096790909090909	0.243392613636364	0.072057386363636	0.441296590909091	0.146462500000000		1
002675:	0.146737500000000	0.747034090909091	0.011657386363636	0.041329545454545	0.053241477272727		1
002676:	0.035610795454545	0.551555681818182	0.105744318181818	0.187369886363636	0.119719318181818		1
002677:	0.009572727272727	0.125296590909091	0.002856250000000	0.838578977272727	0.023695454545455		1
002678:	0.007963068181818	0.011807386363636	0.305437500000000	0.007707386363636	0.667084659090909		1
002679:	0.038271022727273	0.663550000000000	0.011949431818182	0.073184090909091	0.213045454545455		1
002680:	0.022632386363636	0.532327840909091	0.008319318181818	0.345513068181818	0.091207386363636		1
002681:	0.921319886363636	0.028594318181818	0.028993181818182	0.018894886363636	0.002197727272727		1
002682:	0.600819318181818	0.019731818181818	0.312159090909091	0.063040340909091	0.004249431818182		1
002683:	0.830755681818182	0.041379545454545	0.029063068181818	0.077852840909091	0.020948863636364		1
002684:	0.941233522727273	0.027886931818182	0.016218750000000	0.013303977272727	0.001356818181818		1
002685:	0.899417045454545	0.044232954545455	0.021453409090909	0.032749431818182	0.002147159090909		1
002686:	0.911901704545454	0.044025000000000	0.018384659090909	0.020745454545455	0.004943181818182		1
002687:	0.900527840909091	0.042819318181818	0.020622727272727	0.032175000000000	0.003855113636364		1
002688:	0.840489204545455	0.025466477272727	0.105453977272727	0.026148863636364	0.002441477272727		1
002689:	0.931265909090909	0.019228977272727	0.026902840909091	0.019767045454545	0.002835227272727		1
002690:	0.930562500000000	0.032647159090909	0.010606250000000	0.023475000000000	0.002709090909091		1
002691:	0.947923295454545	0.028524431818182	0.007798295454545	0.013703409090909	0.002050568181818		1
002692:	0.883940909090909	0.043443181818182	0.016411363636364	0.054347727272727	0.001856818181818		1
002693:	0.861190340909091	0.055721590909091	0.030626704545455	0.049045454545455	0.003415909090909		1
002694:	0.812680113636364	0.046374431818182	0.014476704545455	0.122639204545455	0.003829545454545		1
002695:	0.723236931818182	0.195377840909091	0.021436363636364	0.052361363636364	0.007587500000000		1
002696:	0.719647159090909	0.156668750000000	0.025794318181818	0.088545454545455	0.009344318181818		1
002697:	0.882779545454545	0.060760795454545	0.020467045454545	0.029270454545455	0.006722159090909		1
002698:	0.126940340909091	0.170485227272727	0.020998863636364	0.674991477272727	0.006584090909091		1
002699:	0.757757386363636	0.002327840909091	0.008538068181818	0.001923863636364	0.229452840909091		1
002700:	0.775208522727273	0.014800568181818	0.183055681818182	0.021740340909091	0.005194886363636		1
002701:	0.171473863636364	0.015211931818182	0.736292045454545	0.066214204545455	0.010807954545455		1
002702:	0.226082954545455	0.027702840909091	0.647489772727273	0.079952272727273	0.018772159090909		1
002703:	0.163939204545455	0.028516477272727	0.079233522727273	0.716954545454545	0.011356250000000		1
002704:	0.529306818181818	0.018291477272727	0.412098295454545	0.030878977272727	0.009424431818182		1
002705:	0.063191477272727	0.014314204545455	0.035751704545455	0.880610795454545	0.006131818181818		1
002706:	0.483204545454545	0.030891477272727	0.424594318181818	0.054094318181818	0.007215340909091		1
002707:	0.342898295454545	0.041369318181818	0.434701704545455	0.165152272727273	0.015878409090909		1
002708:	0.877431250000000	0.057318750000000	0.037153409090909	0.021311931818182	0.006784659090909		1
002709:	0.893445454545455	0.014344318181818	0.058730113636364	0.027530681818182	0.005949431818182		1
002710:	0.817088636363636	0.015669318181818	0.115936931818182	0.040469886363636	0.010835227272727		1
002711:	0.737280113636364	0.017388636363636	0.192239772727273	0.045989204545455	0.007102272727273		1
002712:	0.874932954545454	0.013463068181818	0.075604545454545	0.028085795454545	0.007913636363636		1
002713:	0.491052272727273	0.006860227272727	0.421961931818182	0.077319886363636	0.002805681818182		1
002714:	0.411812500000000	0.184207386363636	0.151450000000000	0.133028977272727	0.119501136363636		1
002715:	0.543707386363636	0.112460795454545	0.275172159090909	0.053501704545455	0.015157954545455		1
002716:	0.667312500000000	0.104264204545455	0.153170454545455	0.046140909090909	0.029111931818182		1
002717:	0.143056250000000	0.042606818181818	0.459425568181818	0.153098863636364	0.201812500000000		1
002718:	0.104444886363636	0.014072727272727	0.835856250000000	0.029769318181818	0.015856818181818		1
002719:	0.063446022727273	0.050493750000000	0.574732386363636	0.249438636363636	0.061889204545455		1
002720:	0.013610227272727	0.007288636363636	0.109977272727273	0.837687500000000	0.031436363636364		1
002721:	0.274975000000000	0.050751704545455	0.499199431818182	0.101893181818182	0.073180681818182		1
002722:	0.062679545454545	0.058407954545455	0.618401136363636	0.042637500000000	0.217873863636364		1
002723:	0.185692613636364	0.041181818181818	0.697884659090909	0.037871022727273	0.037369886363636		1
002724:	0.057591477272727	0.018480113636364	0.869719318181818	0.026521590909091	0.027687500000000		1
002725:	0.034680681818182	0.006385227272727	0.936532386363636	0.010536363636364	0.011865340909091		1
002726:	0.080644318181818	0.017174431818182	0.870103977272727	0.014378409090909	0.017698863636364		1
002727:	0.038242613636364	0.007742613636364	0.876152272727273	0.061072727272727	0.016789772727273		1
002728:	0.020672727272727	0.012512500000000	0.931709659090909	0.018334090909091	0.016771022727273		1
002729:	0.053759659090909	0.008006250000000	0.893187500000000	0.026840909090909	0.018205681818182		1
002730:	0.030396022727273	0.008736931818182	0.936322159090909	0.015280113636364	0.009264772727273		1
002731:	0.022426704545455	0.010555681818182	0.933172727272727	0.015793181818182	0.018051704545455		1
002732:	0.232225000000000	0.031031250000000	0.690276136363636	0.026674431818182	0.019793181818182		1
002733:	0.190832386363636	0.049394318181818	0.635459090909091	0.090316477272727	0.033997727272727		1
002734:	0.071585227272727	0.019968181818182	0.865871590909091	0.026889772727273	0.015685227272727		1
002735:	0.072707386363636	0.025913636363636	0.373297159090909	0.462072159090909	0.066009659090909		1
002736:	0.069186363636364	0.013596590909091	0.865656818181818	0.036965340909091	0.014594886363636		1
002737:	0.043422727272727	0.022889772727273	0.235193750000000	0.646042045454545	0.052451704545455		1
002738:	0.030660227272727	0.019880681818182	0.057827840909091	0.866288068181818	0.025343181818182		1
002739:	0.324594318181818	0.055407386363636	0.398027272727273	0.161354545454545	0.060616477272727		1
002740:	0.030743181818182	0.013111931818182	0.932302272727273	0.013125000000000	0.010717613636364		1
002741:	0.064860795454545	0.013065340909091	0.867055681818182	0.035439204545455	0.019578977272727		1
002742:	0.137980113636364	0.022338068181818	0.622186363636364	0.193101136363636	0.024394318181818		1
002743:	0.263319886363636	0.096390340909091	0.363706250000000	0.132327840909091	0.144255681818182		1
002744:	0.301953977272727	0.074788068181818	0.187537500000000	0.400322159090909	0.035398295454545		1
002745:	0.347846022727273	0.045967613636364	0.549577840909091	0.036665340909091	0.019943181818182		1
002746:	0.167155113636364	0.072588636363636	0.571242045454545	0.087170454545455	0.101843750000000		1
002747:	0.200017045454545	0.028984659090909	0.712639204545455	0.038838636363636	0.019520454545455		1
002748:	0.613234090909091	0.113769886363636	0.131792045454545	0.088298295454545	0.052905681818182		1
002749:	0.035461931818182	0.008556250000000	0.934783522727273	0.012251704545455	0.008946590909091		1
002750:	0.054106818181818	0.012090340909091	0.879585795454545	0.033623863636364	0.020593181818182		1
002751:	0.052678409090909	0.015785795454545	0.043013068181818	0.883510795454545	0.005011931818182		1
002752:	0.881680681818182	0.011695454545455	0.066420454545455	0.036401136363636	0.003802272727273		1
002753:	0.677071590909091	0.018413068181818	0.275146590909091	0.024761363636364	0.004607386363636		1
002754:	0.218665340909091	0.022694318181818	0.699333522727273	0.054716477272727	0.004590340909091		1
002755:	0.134898863636364	0.008160227272727	0.837102840909091	0.015259090909091	0.004578977272727		1
002756:	0.730469886363636	0.013123295454545	0.231140340909091	0.018732954545455	0.006533522727273		1
002757:	0.263123863636364	0.011132386363636	0.704406250000000	0.014390909090909	0.006946590909091		1
002758:	0.226508522727273	0.058670454545455	0.686188636363636	0.023248863636364	0.005383522727273		1
002759:	0.833002840909091	0.004561931818182	0.151496590909091	0.008644318181818	0.002294318181818		1
002760:	0.490375568181818	0.015144886363636	0.423642045454545	0.064142613636364	0.006694886363636		1
002761:	0.779763636363636	0.013818750000000	0.171553977272727	0.030862500000000	0.004001136363636		1
002762:	0.509677840909091	0.027968181818182	0.332498295454545	0.102544318181818	0.027311363636364		1
002763:	0.445590340909091	0.021299431818182	0.498366477272727	0.027319886363636	0.007423863636364		1
002764:	0.855235795454545	0.000822159090909	0.115481818181818	0.005985227272727	0.022475000000000		1
002765:	0.445099431818182	0.014442045454545	0.516744318181818	0.017976704545455	0.005737500000000		1
002766:	0.388596590909091	0.010048863636364	0.539105681818182	0.055769318181818	0.006479545454545		1
002767:	0.708266477272727	0.019381250000000	0.184575568181818	0.051060227272727	0.036716477272727		1
002768:	0.088190909090909	0.010611363636364	0.116885227272727	0.779540340909091	0.004772159090909		1
002769:	0.409655681818182	0.004243181818182	0.560964204545455	0.021293181818182	0.003843750000000		1
002770:	0.504603409090909	0.010925568181818	0.460816477272727	0.019505113636364	0.004149431818182		1
002771:	0.307487500000000	0.011864772727273	0.649862500000000	0.026551136363636	0.004234090909091		1
002772:	0.364735795454545	0.014692045454545	0.587303977272727	0.023097159090909	0.010171022727273		1
002773:	0.647703977272727	0.023382954545455	0.183457954545455	0.140366477272727	0.005088636363636		1
002774:	0.233694886363636	0.006788636363636	0.729437500000000	0.024478409090909	0.005600568181818		1
002775:	0.790913068181818	0.023155113636364	0.145450568181818	0.034864772727273	0.005616477272727		1
002776:	0.678635227272727	0.012457954545455	0.276285795454545	0.029072159090909	0.003548863636364		1
002777:	0.644920454545455	0.024505681818182	0.210856818181818	0.037264204545455	0.082452840909091		1
002778:	0.829572159090909	0.012628409090909	0.128008522727273	0.022661931818182	0.007128977272727		1
002779:	0.161751704545455	0.011322159090909	0.753469318181818	0.068593181818182	0.004863636363636		1
002780:	0.599067045454545	0.013585795454545	0.368879545454545	0.011785795454545	0.006681818181818		1
002781:	0.517241477272727	0.004954545454545	0.450149431818182	0.022681250000000	0.004973295454545		1
002782:	0.336302272727273	0.007502272727273	0.620419318181818	0.029773295454545	0.006002840909091		1
002783:	0.238182386363636	0.008717045454545	0.117922159090909	0.630929545454545	0.004248863636364		1
002784:	0.118093750000000	0.005990909090909	0.160404545454545	0.712450000000000	0.003060795454545		1
002785:	0.111475568181818	0.004552272727273	0.867263636363636	0.015267045454545	0.001441477272727		1
002786:	0.219916477272727	0.007281250000000	0.748581250000000	0.021511363636364	0.002709659090909		1
002787:	0.779892613636364	0.005794318181818	0.197438068181818	0.013906250000000	0.002968750000000		1
002788:	0.139857386363636	0.032490909090909	0.117032954545455	0.706053409090909	0.004565340909091		1
002789:	0.092276136363636	0.078817613636364	0.260993750000000	0.560631250000000	0.007281250000000		1
002790:	0.558169886363636	0.008184090909091	0.415034659090909	0.013077840909091	0.005533522727273		1
002791:	0.747357954545455	0.012913068181818	0.214142613636364	0.021210227272727	0.004376136363636		1
002792:	0.584222159090909	0.019772159090909	0.372811363636364	0.018304545454545	0.004889772727273		1
002793:	0.607222159090909	0.009651136363636	0.369302840909091	0.008801136363636	0.005022727272727		1
002794:	0.596816477272727	0.012865909090909	0.344848863636364	0.037318750000000	0.008150000000000		1
002795:	0.402787500000000	0.008011931818182	0.568539772727273	0.015829545454545	0.004831250000000		1
002796:	0.082807954545455	0.007881818181818	0.876566477272727	0.029344318181818	0.003399431818182		1
002797:	0.253950000000000	0.008952272727273	0.720093181818182	0.013460227272727	0.003544318181818		1
002798:	0.804192613636364	0.018973295454545	0.148913636363636	0.023924431818182	0.003996022727273		1
002799:	0.378395454545455	0.026288636363636	0.550871022727273	0.021730681818182	0.022714204545455		1
002800:	0.107278409090909	0.021797159090909	0.049219886363636	0.816763068181818	0.004941477272727		1
002801:	0.726788636363636	0.013719318181818	0.234823295454545	0.018635795454545	0.006032954545455		1
002802:	0.758438068181818	0.016540340909091	0.198770454545455	0.022508522727273	0.003742613636364		1
002803:	0.765626704545455	0.019951704545455	0.189747159090909	0.019298863636364	0.005375568181818		1
002804:	0.896244318181818	0.017618750000000	0.060272159090909	0.021677840909091	0.004186931818182		1
002805:	0.524780113636364	0.091522159090909	0.097236363636364	0.281109090909091	0.005352272727273		1
002806:	0.861494886363636	0.016729545454545	0.084771022727273	0.033065909090909	0.003938636363636		1
002807:	0.422583522727273	0.026473863636364	0.154721022727273	0.385251704545455	0.010969886363636		1
002808:	0.555661363636364	0.017885795454545	0.407703977272727	0.015264204545455	0.003484659090909		1
002809:	0.497129545454545	0.132656818181818	0.226984090909091	0.119740340909091	0.023489204545455		1
002810:	0.795182386363636	0.024059659090909	0.160618750000000	0.016446022727273	0.003693181818182		1
002811:	0.655410227272727	0.001538068181818	0.003989772727273	0.001173295454545	0.337888636363636		1
002812:	0.577655113636364	0.023090340909091	0.358700568181818	0.035037500000000	0.005516477272727		1
002813:	0.188160227272727	0.017871590909091	0.760671022727273	0.029078977272727	0.004218181818182		1
002814:	0.696098863636364	0.077376136363636	0.094944886363636	0.083034090909091	0.048546022727273		1
002815:	0.794490340909091	0.054080113636364	0.062010795454545	0.074005681818182	0.015413068181818		1
002816:	0.885969318181818	0.016640340909091	0.067104545454545	0.026429545454545	0.003856250000000		1
002817:	0.848617613636364	0.023657386363636	0.103828977272727	0.020375568181818	0.003520454545455		1
002818:	0.769588636363636	0.069526704545455	0.109782954545455	0.044769886363636	0.006331818181818		1
002819:	0.688221022727273	0.183347727272727	0.041581818181818	0.071113068181818	0.015736363636364		1
002820:	0.233350568181818	0.036053409090909	0.155515340909091	0.570244886363636	0.004835795454545		1
002821:	0.047970454545455	0.038015340909091	0.034521022727273	0.871247159090909	0.008246022727273		1
002822:	0.789598863636364	0.021129545454545	0.158623295454545	0.025414772727273	0.005233522727273		1
002823:	0.692685795454545	0.032278977272727	0.235886363636364	0.032346022727273	0.006802840909091		1
002824:	0.509445454545455	0.001455681818182	0.010377272727273	0.001573295454545	0.477148295454545		1
002825:	0.871813068181818	0.042742613636364	0.062851704545455	0.015786363636364	0.006806250000000		1
002826:	0.909248295454545	0.015771022727273	0.052768750000000	0.017968750000000	0.004243181818182		1
002827:	0.792076136363636	0.031684090909091	0.115934090909091	0.048485227272727	0.011820454545455		1
002828:	0.401429545454545	0.070436363636364	0.423257386363636	0.042650568181818	0.062226136363636		1
002829:	0.269467045454545	0.306568750000000	0.366787500000000	0.040271590909091	0.016905113636364		1
