Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002793:	0.004748863636364	0.005558522727273	0.061075568181818	0.003336363636364	0.637435227272727	0.025042613636364	0.262802840909091		1
002794:	0.008798295454545	0.015108522727273	0.049903409090909	0.005253977272727	0.643497159090909	0.037757386363636	0.239681250000000		1
002795:	0.007341477272727	0.007010227272727	0.021491477272727	0.002151704545455	0.434339204545455	0.019447159090909	0.508218750000000		1
002796:	0.000467045454545	0.000560795454545	0.000734090909091	0.000167045454545	0.057987500000000	0.801433522727273	0.138650000000000		1
002797:	0.000894886363636	0.000453977272727	0.002015340909091	0.000288068181818	0.198177840909091	0.003765340909091	0.794404545454545		1
002798:	0.008961363636364	0.004015909090909	0.072230113636364	0.001788636363636	0.816220454545455	0.016514772727273	0.080268750000000		1
002799:	0.021898295454545	0.027125000000000	0.044715340909091	0.010926136363636	0.355838636363636	0.074350568181818	0.465146022727273		1
002800:	0.016131818181818	0.005500568181818	0.033687500000000	0.013039204545455	0.094985227272727	0.794844318181818	0.041811363636364		1
002801:	0.019046590909091	0.010102840909091	0.021577272727273	0.007392045454545	0.607283522727273	0.058457386363636	0.276140340909091		1
002802:	0.010032386363636	0.003435227272727	0.036257954545455	0.016017613636364	0.757649431818182	0.038976136363636	0.137631250000000		1
002803:	0.012823295454545	0.004755113636364	0.029681250000000	0.007180681818182	0.799169318181818	0.027815340909091	0.118575000000000		1
002804:	0.011319318181818	0.006684090909091	0.022266477272727	0.006684090909091	0.859198295454545	0.072802272727273	0.021045454545455		1
002805:	0.032021022727273	0.005424431818182	0.030705681818182	0.027764772727273	0.482630113636364	0.261838636363636	0.159615340909091		1
002806:	0.011432386363636	0.004425000000000	0.022266477272727	0.005281818181818	0.871444886363636	0.027273295454545	0.057876136363636		1
002807:	0.018390909090909	0.010941477272727	0.026143181818182	0.012789772727273	0.360409659090909	0.468134090909091	0.103190909090909		1
002808:	0.006392045454545	0.001178409090909	0.015117045454545	0.003109090909091	0.294625568181818	0.004908522727273	0.674669318181818		1
002809:	0.085213636363636	0.010610227272727	0.195367613636364	0.018383522727273	0.341868750000000	0.139831818181818	0.208724431818182		1
002810:	0.013448295454545	0.002992045454545	0.034015909090909	0.008096590909091	0.789718750000000	0.038269318181818	0.113459090909091		1
002811:	0.013231818181818	0.015188068181818	0.029192613636364	0.009943750000000	0.814081250000000	0.064149431818182	0.054213068181818		1
002812:	0.030440340909091	0.011471022727273	0.025753409090909	0.023096022727273	0.578416477272727	0.111269886363636	0.219552840909091		1
002813:	0.002796022727273	0.003972727272727	0.010097727272727	0.002045454545455	0.436778409090909	0.009042045454545	0.535267613636364		1
002814:	0.081761363636364	0.035930681818182	0.050322727272727	0.029315909090909	0.640064772727273	0.057771590909091	0.104832954545455		1
002815:	0.051141477272727	0.012890909090909	0.087678977272727	0.022411931818182	0.631087500000000	0.149476704545455	0.045312500000000		1
002816:	0.002093181818182	0.001017045454545	0.005197727272727	0.002973863636364	0.929605113636364	0.005546022727273	0.053567045454545		1
002817:	0.005222159090909	0.002325000000000	0.038432954545455	0.019909090909091	0.879859659090909	0.033539772727273	0.020711363636364		1
002818:	0.033414772727273	0.014026704545455	0.086840340909091	0.013327840909091	0.657636363636364	0.078715909090909	0.116038068181818		1
002819:	0.002895454545455	0.443959659090909	0.028017613636364	0.000697159090909	0.512563068181818	0.002453977272727	0.009413068181818		1
002820:	0.018193750000000	0.006368181818182	0.017382386363636	0.010489204545455	0.065988636363636	0.858122159090909	0.023455681818182		1
002821:	0.026477272727273	0.003927840909091	0.019463068181818	0.016291477272727	0.050426136363636	0.862761931818182	0.020652272727273		1
002822:	0.009442613636364	0.006744886363636	0.035770454545455	0.012243181818182	0.872464204545455	0.027719318181818	0.035615340909091		1
002823:	0.013741477272727	0.007069886363636	0.020143181818182	0.011515340909091	0.807567613636364	0.040495454545455	0.099467045454545		1
002824:	0.000407386363636	0.883600000000000	0.076970454545455	0.000204545454545	0.036636931818182	0.000698295454545	0.001482386363636		1
002825:	0.000755681818182	0.901650000000000	0.001406250000000	0.000150568181818	0.007034090909091	0.010149431818182	0.078853977272727		1
002826:	0.011015909090909	0.007350000000000	0.014604545454545	0.006742613636364	0.890717613636364	0.015111363636364	0.054457954545455		1
002827:	0.011709090909091	0.002801136363636	0.015431250000000	0.008149431818182	0.843076136363636	0.040407386363636	0.078425568181818		1
002828:	0.020475568181818	0.116060227272727	0.053282386363636	0.012180113636364	0.235273863636364	0.042303409090909	0.520424431818182		1
002829:	0.240588068181818	0.020269318181818	0.111639772727273	0.036494886363636	0.198610227272727	0.112289772727273	0.280107954545455		1
002830:	0.017103977272727	0.005711363636364	0.121157386363636	0.007774431818182	0.672548295454545	0.119266477272727	0.056438068181818		1
002831:	0.009029545454545	0.005008522727273	0.014749431818182	0.004197727272727	0.939361363636364	0.012068750000000	0.015584659090909		1
002832:	0.005895454545455	0.828422159090909	0.009381818181818	0.001685795454545	0.062709659090909	0.028455113636364	0.063450000000000		1
002833:	0.016332386363636	0.008394886363636	0.133072727272727	0.012824431818182	0.285701704545455	0.344813068181818	0.198860795454545		1
002834:	0.012048863636364	0.006798863636364	0.057722727272727	0.009122727272727	0.849214204545455	0.024436931818182	0.040655681818182		1
002835:	0.058482386363636	0.028227272727273	0.083811931818182	0.062381250000000	0.640573295454545	0.091798295454545	0.034725568181818		1
002836:	0.032668181818182	0.015065909090909	0.036071590909091	0.118251136363636	0.650818750000000	0.087306818181818	0.059817613636364		1
002837:	0.027148295454545	0.010977840909091	0.068700568181818	0.024876136363636	0.689594886363636	0.029982386363636	0.148719886363636		1
002838:	0.008538636363636	0.003422159090909	0.192025000000000	0.015335227272727	0.194413636363636	0.019743181818182	0.566522159090909		1
002839:	0.026813636363636	0.014673295454545	0.023712500000000	0.020136363636364	0.724301136363636	0.040019886363636	0.150343181818182		1
002840:	0.018650568181818	0.011253977272727	0.036226704545455	0.018464772727273	0.051653409090909	0.835227840909091	0.028522727272727		1
002841:	0.016946590909091	0.009886363636364	0.097971590909091	0.033514204545455	0.750038068181818	0.021176136363636	0.070467045454545		1
002842:	0.092517613636364	0.011703977272727	0.027902840909091	0.022578977272727	0.748214204545455	0.064900568181818	0.032181818181818		1
002843:	0.032360227272727	0.016725568181818	0.224541477272727	0.069277272727273	0.467701136363636	0.062396022727273	0.126998295454545		1
002844:	0.000134090909091	0.000082954545455	0.000268750000000	0.000138636363636	0.003827840909091	0.014272159090909	0.981275568181818		1
002845:	0.018388636363636	0.010973863636364	0.032676704545455	0.016445454545455	0.876784090909091	0.023683522727273	0.021047727272727		1
002846:	0.030515340909091	0.015696022727273	0.041560227272727	0.024201704545455	0.665290340909091	0.038054545454545	0.184681818181818		1
002847:	0.010081818181818	0.006564204545455	0.028153409090909	0.011103977272727	0.808056250000000	0.026210795454545	0.109829545454545		1
002848:	0.006030681818182	0.001688068181818	0.004083522727273	0.003207386363636	0.679292613636364	0.009622159090909	0.296075568181818		1
002849:	0.004198295454545	0.001117045454545	0.003243181818182	0.002276704545455	0.966294318181818	0.012092613636364	0.010777840909091		1
002850:	0.047723863636364	0.014734090909091	0.049685227272727	0.011915340909091	0.811771590909091	0.036947159090909	0.027222727272727		1
002851:	0.049053977272727	0.021663636363636	0.041236363636364	0.097298863636364	0.721538068181818	0.028043181818182	0.041165909090909		1
002852:	0.017698863636364	0.007882386363636	0.028616477272727	0.013150568181818	0.678278409090909	0.036714204545455	0.217659090909091		1
002853:	0.016424431818182	0.009447159090909	0.029301704545455	0.012491477272727	0.588100568181818	0.028951704545455	0.315282954545455		1
002854:	0.031515340909091	0.009617613636364	0.063243750000000	0.036710795454545	0.711685227272727	0.039418181818182	0.107809090909091		1
002855:	0.022904545454545	0.083179545454545	0.029242613636364	0.024334659090909	0.579216477272727	0.114652840909091	0.146469318181818		1
002856:	0.030801704545455	0.023103977272727	0.024876136363636	0.018296590909091	0.677425000000000	0.035651704545455	0.189844886363636		1
002857:	0.004103409090909	0.001810795454545	0.005629545454545	0.393216477272727	0.548792613636364	0.008145454545455	0.038301704545455		1
002858:	0.295369886363636	0.004055113636364	0.023930113636364	0.012394886363636	0.599110795454545	0.028561931818182	0.036577272727273		1
002859:	0.059190909090909	0.015612500000000	0.093244318181818	0.063494886363636	0.670357386363636	0.064057386363636	0.034042613636364		1
002860:	0.019777840909091	0.031833522727273	0.027526136363636	0.016056250000000	0.800656818181818	0.049103977272727	0.055045454545455		1
002861:	0.018450568181818	0.003023295454545	0.013649431818182	0.037603977272727	0.536583522727273	0.028142613636364	0.362546590909091		1
002862:	0.005836931818182	0.002586363636364	0.008158522727273	0.005301136363636	0.931201704545455	0.020513636363636	0.026401704545455		1
002863:	0.008964204545455	0.012389772727273	0.007881818181818	0.005263636363636	0.038788636363636	0.908548863636364	0.018163068181818		1
002864:	0.025938068181818	0.009334090909091	0.036402840909091	0.018085227272727	0.848298863636364	0.038232386363636	0.023708522727273		1
002865:	0.021121022727273	0.009143750000000	0.078442045454545	0.011831818181818	0.803728409090909	0.023411363636364	0.052321590909091		1
002866:	0.030132954545455	0.010867045454545	0.026906250000000	0.017252840909091	0.700049431818182	0.168563636363636	0.046227840909091		1
002867:	0.019056250000000	0.005303409090909	0.050027272727273	0.014318750000000	0.853800000000000	0.033594318181818	0.023900000000000		1
002868:	0.061745454545455	0.193911931818182	0.086610795454545	0.468242613636364	0.042276136363636	0.131796022727273	0.015417045454545		1
002869:	0.391891477272727	0.042748295454545	0.263492045454545	0.179908522727273	0.045001704545455	0.069259090909091	0.007698863636364		1
002870:	0.159580681818182	0.029232386363636	0.212621022727273	0.510564772727273	0.033352840909091	0.047043750000000	0.007604545454545		1
002871:	0.037890909090909	0.014951136363636	0.018723863636364	0.802371022727273	0.021243181818182	0.041557386363636	0.063262500000000		1
002872:	0.083891477272727	0.010953977272727	0.761253409090909	0.076601704545455	0.038083522727273	0.023877840909091	0.005338068181818		1
002873:	0.040051136363636	0.021778409090909	0.094048295454545	0.015567613636364	0.517343750000000	0.097953977272727	0.213256818181818		1
002874:	0.013178977272727	0.004272727272727	0.019457386363636	0.004910795454545	0.922083522727273	0.016968750000000	0.019127840909091		1
002875:	0.025046022727273	0.011331818181818	0.027016477272727	0.011603409090909	0.768951136363636	0.038900568181818	0.117150568181818		1
002876:	0.000285795454545	0.803282386363636	0.000543181818182	0.000225000000000	0.174768181818182	0.010810795454545	0.010084659090909		1
002877:	0.016494318181818	0.007603977272727	0.048196022727273	0.009622727272727	0.850611363636364	0.029030681818182	0.038440909090909		1
002878:	0.019545454545455	0.032128409090909	0.037106250000000	0.037435227272727	0.559328977272727	0.073210227272727	0.241245454545455		1
002879:	0.007215340909091	0.020560795454545	0.013427840909091	0.017265340909091	0.151756250000000	0.726637500000000	0.063136931818182		1
002880:	0.002693181818182	0.004993750000000	0.004947727272727	0.002601136363636	0.914266477272727	0.010450568181818	0.060047159090909		1
002881:	0.045018181818182	0.018943750000000	0.018315340909091	0.016586931818182	0.758009659090909	0.096788636363636	0.046337500000000		1
002882:	0.020072727272727	0.004702840909091	0.013335227272727	0.008376136363636	0.900187500000000	0.014369318181818	0.038956250000000		1
002883:	0.011577272727273	0.010146590909091	0.013820454545455	0.008988636363636	0.873373863636364	0.022315909090909	0.059777272727273		1
002884:	0.013630113636364	0.007724431818182	0.013763068181818	0.006951136363636	0.858482386363636	0.024692045454545	0.074756818181818		1
002885:	0.009369318181818	0.003503409090909	0.017885795454545	0.009859090909091	0.922457954545455	0.015094886363636	0.021829545454545		1
002886:	0.051061931818182	0.017290909090909	0.039809090909091	0.023157386363636	0.663634090909091	0.102743181818182	0.102303409090909		1
002887:	0.007238068181818	0.003389772727273	0.013127272727273	0.005072159090909	0.878806250000000	0.062704545454545	0.029661931818182		1
002888:	0.015752840909091	0.005034659090909	0.008640340909091	0.005400000000000	0.816813636363636	0.073118750000000	0.075239772727273		1
002889:	0.025565340909091	0.031512500000000	0.082855113636364	0.014648295454545	0.682913068181818	0.110514772727273	0.051990909090909		1
002890:	0.032850568181818	0.012559659090909	0.033280681818182	0.010803977272727	0.564794318181818	0.032798295454545	0.312912500000000		1
002891:	0.015630681818182	0.006627272727273	0.090429545454545	0.012142613636364	0.723886363636364	0.032820454545455	0.118463068181818		1
002892:	0.010873863636364	0.008975000000000	0.025356818181818	0.022894318181818	0.505731818181818	0.025532954545455	0.400635227272727		1
002893:	0.012645454545455	0.007264772727273	0.012160795454545	0.024899431818182	0.759726704545455	0.041823863636364	0.141478977272727		1
002894:	0.013161363636364	0.008418181818182	0.016385795454545	0.016335227272727	0.792928409090909	0.034327840909091	0.118443181818182		1
002895:	0.031212500000000	0.037480113636364	0.065728977272727	0.020220454545455	0.637664772727273	0.143924431818182	0.063768750000000		1
002896:	0.041735795454545	0.028521022727273	0.138013636363636	0.019934659090909	0.551525568181818	0.049667613636364	0.170601704545455		1
002897:	0.039014204545455	0.005223863636364	0.026428977272727	0.014749431818182	0.781840340909091	0.047451136363636	0.085292045454545		1
002898:	0.009638068181818	0.016804545454545	0.083144886363636	0.005682386363636	0.782723295454545	0.019476704545455	0.082530113636364		1
002899:	0.234851136363636	0.033184090909091	0.127522159090909	0.087339772727273	0.253003409090909	0.149725568181818	0.114373863636364		1
002900:	0.164796022727273	0.020698295454545	0.051311363636364	0.038259659090909	0.525188636363636	0.144006250000000	0.055739772727273		1
002901:	0.011835795454545	0.006117613636364	0.014753977272727	0.011976704545455	0.816669886363636	0.050018181818182	0.088627840909091		1
002902:	0.005817045454545	0.006684659090909	0.013653977272727	0.008670454545455	0.106283522727273	0.834977840909091	0.023912500000000		1
002903:	0.092843750000000	0.069539772727273	0.270811931818182	0.044738636363636	0.352013636363636	0.090492045454545	0.079560227272727		1
002904:	0.022622159090909	0.017868750000000	0.022482954545455	0.015167613636364	0.252300000000000	0.114766477272727	0.554792045454545		1
002905:	0.022584090909091	0.015286363636364	0.056396022727273	0.015116477272727	0.428446590909091	0.266859090909091	0.195311363636364		1
002906:	0.024711363636364	0.012520454545455	0.030246590909091	0.017274431818182	0.875961931818182	0.018657954545455	0.020627272727273		1
002907:	0.057588068181818	0.016931250000000	0.056220454545455	0.026526136363636	0.499653977272727	0.182311363636364	0.160768750000000		1
002908:	0.103850000000000	0.158799431818182	0.119105681818182	0.503771022727273	0.026339772727273	0.075561931818182	0.012572159090909		1
002909:	0.603682386363636	0.024168750000000	0.047210227272727	0.211458522727273	0.036988636363636	0.067690909090909	0.008800568181818		1
002910:	0.400006818181818	0.056757954545455	0.062415340909091	0.376637500000000	0.025102840909091	0.070972159090909	0.008107386363636		1
002911:	0.078296022727273	0.090700000000000	0.023562500000000	0.640293750000000	0.025841477272727	0.130016477272727	0.011289772727273		1
002912:	0.076208522727273	0.151009090909091	0.034830681818182	0.623617045454545	0.030396022727273	0.076933522727273	0.007005113636364		1
002913:	0.076281818181818	0.114853409090909	0.186161363636364	0.469830681818182	0.052082954545455	0.088091477272727	0.012698295454545		1
002914:	0.133337500000000	0.036439772727273	0.076865909090909	0.548889772727273	0.109352272727273	0.071941477272727	0.023173295454545		1
002915:	0.019986363636364	0.008862500000000	0.031982954545455	0.023249431818182	0.874459090909091	0.022679545454545	0.018780113636364		1
002916:	0.065602840909091	0.017563068181818	0.100988068181818	0.110089204545455	0.545492613636364	0.094694318181818	0.065569886363636		1
002917:	0.053501136363636	0.017874431818182	0.069298295454545	0.053705681818182	0.139399431818182	0.407712500000000	0.258508522727273		1
002918:	0.020500000000000	0.009431818181818	0.034585227272727	0.024654545454545	0.847173295454545	0.042431250000000	0.021223863636364		1
002919:	0.030496590909091	0.013211931818182	0.030256250000000	0.043918181818182	0.053114204545455	0.812799431818182	0.016203409090909		1
002920:	0.052851136363636	0.010622159090909	0.068497159090909	0.057475000000000	0.748243181818182	0.049114204545455	0.013197159090909		1
002921:	0.054996590909091	0.013592045454545	0.099131250000000	0.071427840909091	0.483439772727273	0.241950000000000	0.035462500000000		1
002922:	0.027787500000000	0.011920454545455	0.028665340909091	0.062101704545455	0.797276136363636	0.038988636363636	0.033260227272727		1
002923:	0.046875000000000	0.014080113636364	0.059003409090909	0.026028409090909	0.793382386363636	0.035847727272727	0.024782954545455		1
002924:	0.016454545454545	0.008867613636364	0.025394318181818	0.020127272727273	0.503295454545455	0.034603977272727	0.391256818181818		1
002925:	0.031310795454545	0.022215340909091	0.066173295454545	0.017763068181818	0.734579545454545	0.032346590909091	0.095611363636364		1
002926:	0.015666477272727	0.004931818181818	0.014810227272727	0.009971590909091	0.828902840909091	0.094985795454545	0.030731250000000		1
002927:	0.041815340909091	0.031583522727273	0.050953977272727	0.176814204545455	0.561488068181818	0.097573295454545	0.039771590909091		1
002928:	0.008917613636364	0.004287500000000	0.016994886363636	0.010605113636364	0.922242613636364	0.015063068181818	0.021889204545455		1
002929:	0.044369886363636	0.007582386363636	0.024344886363636	0.015144318181818	0.858813068181818	0.017528977272727	0.032216477272727		1
002930:	0.020171022727273	0.006344318181818	0.023861363636364	0.023889204545455	0.841912500000000	0.035877272727273	0.047944318181818		1
002931:	0.023780681818182	0.040928409090909	0.052033522727273	0.077369318181818	0.710484659090909	0.061357386363636	0.034046022727273		1
002932:	0.013184090909091	0.009174431818182	0.047755681818182	0.019425000000000	0.851112500000000	0.031930113636364	0.027418181818182		1
002933:	0.026756250000000	0.023389204545455	0.065787500000000	0.171280681818182	0.481873295454545	0.101814204545455	0.129098863636364		1
002934:	0.031725568181818	0.011884090909091	0.032186363636364	0.023354545454545	0.833747159090909	0.034396590909091	0.032705681818182		1
002935:	0.021978977272727	0.009611931818182	0.057195454545455	0.021244886363636	0.777353409090909	0.034926704545455	0.077688636363636		1
002936:	0.047227840909091	0.050603409090909	0.055822727272727	0.059374431818182	0.680750000000000	0.057738068181818	0.048483522727273		1
002937:	0.011263636363636	0.003413636363636	0.007793750000000	0.010919886363636	0.911398863636364	0.039226704545455	0.015983522727273		1
002938:	0.021723295454545	0.005321022727273	0.014464204545455	0.016655681818182	0.910606818181818	0.018327272727273	0.012901704545455		1
002939:	0.005531818181818	0.001088068181818	0.004255681818182	0.901457954545455	0.066985795454545	0.006464204545455	0.014216477272727		1
002940:	0.025571022727273	0.018225568181818	0.041762500000000	0.045901704545455	0.801864772727273	0.044214204545455	0.022460227272727		1
002941:	0.047728409090909	0.008368750000000	0.030642613636364	0.038265909090909	0.779317045454545	0.039592613636364	0.056084659090909		1
002942:	0.025710795454545	0.345539204545455	0.043261931818182	0.529214772727273	0.016552840909091	0.026775000000000	0.012945454545455		1
002943:	0.059346022727273	0.042552272727273	0.119989772727273	0.545313068181818	0.169547159090909	0.052100568181818	0.011151136363636		1
002944:	0.138815909090909	0.098035795454545	0.035085227272727	0.637744318181818	0.023914772727273	0.053469886363636	0.012934090909091		1
002945:	0.058859659090909	0.128644886363636	0.045640909090909	0.671968750000000	0.049895454545455	0.034992613636364	0.009997727272727		1
002946:	0.131398863636364	0.041086931818182	0.140743750000000	0.194125568181818	0.218765340909091	0.246177840909091	0.027701704545455		1
002947:	0.070827840909091	0.007581250000000	0.118288068181818	0.049892613636364	0.704554545454545	0.032273863636364	0.016581818181818		1
002948:	0.030325000000000	0.010632954545455	0.016281818181818	0.019357954545455	0.036763636363636	0.870575000000000	0.016063636363636		1
002949:	0.410720454545455	0.040489772727273	0.273415909090909	0.073731250000000	0.084239772727273	0.093940909090909	0.023461931818182		1
002950:	0.120961931818182	0.029840909090909	0.149301136363636	0.048083522727273	0.462310795454545	0.136642045454545	0.052859659090909		1
002951:	0.601957386363636	0.001915909090909	0.306730681818182	0.022755113636364	0.059943750000000	0.004788068181818	0.001909090909091		1
002952:	0.021518750000000	0.003123863636364	0.014559090909091	0.021323295454545	0.013934090909091	0.908825000000000	0.016715909090909		1
002953:	0.026117613636364	0.007198863636364	0.183003977272727	0.026056250000000	0.317932386363636	0.434354545454545	0.005336363636364		1
002954:	0.045551704545455	0.006146022727273	0.021073863636364	0.038581818181818	0.809377840909091	0.053628977272727	0.025639772727273		1
002955:	0.010952840909091	0.004732386363636	0.009810227272727	0.015518181818182	0.021243181818182	0.933421022727273	0.004322159090909		1
002956:	0.223481250000000	0.010699431818182	0.059178409090909	0.157547159090909	0.221992045454545	0.287966477272727	0.039135227272727		1
002957:	0.032089204545455	0.006669886363636	0.091931818181818	0.036155681818182	0.781034659090909	0.044460795454545	0.007657954545455		1
002958:	0.137141477272727	0.018081818181818	0.309497727272727	0.042875000000000	0.389586931818182	0.056262500000000	0.046554545454545		1
002959:	0.223381250000000	0.013389204545455	0.093143750000000	0.102935795454545	0.447311931818182	0.092457386363636	0.027380681818182		1
002960:	0.177925568181818	0.031944318181818	0.084634659090909	0.095192045454545	0.061734659090909	0.398350000000000	0.150218750000000		1
002961:	0.041279545454545	0.005686931818182	0.109525568181818	0.021756250000000	0.077449431818182	0.737434090909091	0.006868181818182		1
002962:	0.028005681818182	0.011363068181818	0.024566477272727	0.050209659090909	0.131019886363636	0.736218750000000	0.018616477272727		1
002963:	0.024499431818182	0.006006818181818	0.066221590909091	0.089232386363636	0.749380113636364	0.048852272727273	0.015807386363636		1
002964:	0.018205113636364	0.001561931818182	0.004645454545455	0.134072727272727	0.812469318181818	0.021748863636364	0.007296590909091		1
002965:	0.083647727272727	0.013467045454545	0.026723295454545	0.075144886363636	0.066171022727273	0.719219318181818	0.015626704545455		1
002966:	0.023010227272727	0.006404545454545	0.042258522727273	0.023758522727273	0.864371590909091	0.028214772727273	0.011981818181818		1
002967:	0.984079545454545	0.000248863636364	0.002180113636364	0.008447727272727	0.001368750000000	0.002809090909091	0.000865909090909		1
002968:	0.151569886363636	0.012516477272727	0.164843750000000	0.208082386363636	0.362304545454545	0.078185227272727	0.022497727272727		1
002969:	0.014771590909091	0.004675568181818	0.030483522727273	0.030135227272727	0.051003409090909	0.859613636363636	0.009317045454545		1
002970:	0.019914772727273	0.004859090909091	0.017213636363636	0.026507386363636	0.879442613636364	0.035825000000000	0.016237500000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.726746855680775
Allele 001	0.273253144319231

Locus 002
Allele 000	0.406461814865220
Allele 001	0.593538185134784

Locus 003
Allele 000	0.403500972266865
Allele 001	0.596499027733135

Locus 004
Allele 000	0.012059672408414
Allele 001	0.987940327591580

Locus 005
Allele 000	0.105876621924681
Allele 001	0.894123378075326

Locus 006
Allele 000	0.009287807981811
Allele 001	0.990712192018193

Locus 007
Allele 000	0.064598650125187
Allele 001	0.935401349874813

Locus 008
Allele 000	0.034891072864953
Allele 001	0.965108927135052

Locus 009
Allele 000	0.009480673709462
Allele 001	0.990519326290536

Locus 010
Allele 000	0.945586261540450
Allele 001	0.054413738459547

Locus 011
Allele 000	0.975683806147749
Allele 001	0.024316193852258

Locus 012
Allele 000	0.347002007764028
Allele 001	0.652997992235974

Locus 013
Allele 000	0.971272737546589
Allele 001	0.028727262453411

Locus 014
Allele 000	0.971696247361940
Allele 001	0.028303752638059

Locus 015
Allele 000	0.913205523773218
Allele 001	0.086794476226780

Locus 016
Allele 000	0.988443657434481
Allele 001	0.011556342565515

Locus 017
Allele 000	0.995932695833569
Allele 001	0.004067304166432

Locus 018
Allele 000	0.994238731021217
Allele 001	0.005761268978781

Locus 019
Allele 000	0.996918139475099
Allele 001	0.003081860524899

Locus 020
Allele 000	0.933859335693232
Allele 001	0.066140664306763

Locus 021
Allele 000	0.993431534420030
Allele 001	0.006568465579970

Locus 022
Allele 000	0.994162097490824
Allele 001	0.005837902509176

Locus 023
Allele 000	0.994324535991238
Allele 001	0.005675464008769

Locus 024
Allele 000	0.996800604667152
Allele 001	0.003199395332852

Locus 025
Allele 000	0.993263709272453
Allele 001	0.006736290727549

Locus 026
Allele 000	0.842990846077354
Allele 001	0.157009153922649

Locus 027
Allele 000	0.869887722897440
Allele 001	0.130112277102559

Locus 028
Allele 000	0.994177865743373
Allele 001	0.005822134256623

Locus 029
Allele 000	0.993278542369726
Allele 001	0.006721457630277

Locus 030
Allele 000	0.986016757239301
Allele 001	0.013983242760701

Locus 031
Allele 000	0.988188996889635
Allele 001	0.011811003110364

Locus 032
Allele 000	0.995553597871199
Allele 001	0.004446402128798

Locus 033
Allele 000	0.979054015588621
Allele 001	0.020945984411380

Locus 034
Allele 000	0.996157745559304
Allele 001	0.003842254440693

Locus 035
Allele 000	0.980049931108378
Allele 001	0.019950068891620

Locus 036
Allele 000	0.653508549915549
Allele 001	0.346491450084454

Locus 037
Allele 000	0.987366596273752
Allele 001	0.012633403726246

Locus 038
Allele 000	0.925471521100869
Allele 001	0.074528478899136

Locus 039
Allele 000	0.992521735324252
Allele 001	0.007478264675755

Locus 040
Allele 000	0.996481102786553
Allele 001	0.003518897213450

Locus 041
Allele 000	0.996693197252436
Allele 001	0.003306802747565

Locus 042
Allele 000	0.996397258160901
Allele 001	0.003602741839097

Locus 043
Allele 000	0.989672436332939
Allele 001	0.010327563667058

Locus 044
Allele 000	0.996847942591304
Allele 001	0.003152057408693

Locus 045
Allele 000	0.872177013672625
Allele 001	0.127822986327374

Locus 046
Allele 000	0.992627913319565
Allele 001	0.007372086680433

Locus 047
Allele 000	0.674009205346194
Allele 001	0.325990794653804

Locus 048
Allele 000	0.974318701160288
Allele 001	0.025681298839710

Locus 049
Allele 000	0.996288902757958
Allele 001	0.003711097242045

Locus 050
Allele 000	0.996809299640210
Allele 001	0.003190700359793

Locus 051
Allele 000	0.944120053837599
Allele 001	0.055879946162396

Locus 052
Allele 000	0.986854755375381
Allele 001	0.013145244624613

Locus 053
Allele 000	0.994923957960377
Allele 001	0.005076042039624

Locus 054
Allele 000	0.992853715588520
Allele 001	0.007146284411483

Locus 055
Allele 000	0.928091545757934
Allele 001	0.071908454242066

Locus 056
Allele 000	0.951720985180075
Allele 001	0.048279014819926

Locus 057
Allele 000	0.989834619212803
Allele 001	0.010165380787192

Locus 058
Allele 000	0.992955428879591
Allele 001	0.007044571120400

Locus 059
Allele 000	0.985730461822960
Allele 001	0.014269538177040

Locus 060
Allele 000	0.996418800490605
Allele 001	0.003581199509392

Locus 061
Allele 000	0.996807321084629
Allele 001	0.003192678915369

Locus 062
Allele 000	0.884051661320542
Allele 001	0.115948338679457

Locus 063
Allele 000	0.981913279718417
Allele 001	0.018086720281576

Locus 064
Allele 000	0.959894560977459
Allele 001	0.040105439022541

Locus 065
Allele 000	0.965798811465195
Allele 001	0.034201188534804

Locus 066
Allele 000	0.989586838852621
Allele 001	0.010413161147383

Locus 067
Allele 000	0.996547203402116
Allele 001	0.003452796597888

Locus 068
Allele 000	0.871275445127478
Allele 001	0.122208498137538
Allele 002	0.006516056734986

Locus 069
Allele 000	0.457336716924405
Allele 001	0.542663283075596

Locus 070
Allele 000	0.996729825889403
Allele 001	0.003270174110600

Locus 071
Allele 000	0.995834745464563
Allele 001	0.004165254535438

Locus 072
Allele 000	0.967180859833179
Allele 001	0.032819140166812

Locus 073
Allele 000	0.996635465406639
Allele 001	0.003364534593364

Locus 074
Allele 000	0.546908938377909
Allele 001	0.453091061622089

Locus 075
Allele 000	0.975205579078394
Allele 001	0.024794420921610

Locus 076
Allele 000	0.995428929176486
Allele 001	0.004571070823514

Locus 077
Allele 000	0.722536220285841
Allele 001	0.277463779714159

Locus 078
Allele 000	0.991937618141541
Allele 001	0.008062381858462

Locus 079
Allele 000	0.993069409718030
Allele 001	0.006930590281967

Locus 080
Allele 000	0.992347107612417
Allele 001	0.007652892387582

Locus 081
Allele 000	0.848674254442144
Allele 001	0.151325745557854

Locus 082
