Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002437:	0.922096022727273	0.003751136363636	0.074152840909091		1
002438:	0.773604545454545	0.008332954545455	0.218062500000000		1
002439:	0.894753977272727	0.001985795454545	0.103260227272727		1
002440:	0.767857386363636	0.002284090909091	0.229858522727273		1
002441:	0.883914772727273	0.002189772727273	0.113895454545455		1
002442:	0.872589772727273	0.008362500000000	0.119047727272727		1
002443:	0.937797159090909	0.002792045454545	0.059410795454545		1
002444:	0.581437500000000	0.003293181818182	0.415269318181818		1
002445:	0.920393181818182	0.001492045454545	0.078114772727273		1
002446:	0.547031818181818	0.002694318181818	0.450273863636364		1
002447:	0.779734659090909	0.002180113636364	0.218085227272727		1
002448:	0.773407386363636	0.002419886363636	0.224172727272727		1
002449:	0.862624431818182	0.002850000000000	0.134525568181818		1
002450:	0.251951704545455	0.009661363636364	0.738386931818182		1
002451:	0.166496022727273	0.328193181818182	0.505310795454545		1
002452:	0.763896590909091	0.013879545454545	0.222223863636364		1
002453:	0.522626704545455	0.014951136363636	0.462422159090909		1
002454:	0.487107386363636	0.015213068181818	0.497679545454545		1
002455:	0.550976704545455	0.035060227272727	0.413963068181818		1
002456:	0.918543750000000	0.005494886363636	0.075961363636364		1
002457:	0.654226704545455	0.031935227272727	0.313838068181818		1
002458:	0.763425000000000	0.010369318181818	0.226205681818182		1
002459:	0.893840909090909	0.023287500000000	0.082871590909091		1
002460:	0.767935227272727	0.049469318181818	0.182595454545455		1
002461:	0.865009090909091	0.017963068181818	0.117027840909091		1
002462:	0.755937500000000	0.007990909090909	0.236071590909091		1
002463:	0.622216477272727	0.039176704545455	0.338606818181818		1
002464:	0.410819886363636	0.031465909090909	0.557714204545455		1
002465:	0.595447159090909	0.142139772727273	0.262413068181818		1
002466:	0.892823863636364	0.013043750000000	0.094132386363636		1
002467:	0.346171590909091	0.014440340909091	0.639388068181818		1
002468:	0.329578409090909	0.043185227272727	0.627236363636364		1
002469:	0.438469318181818	0.010873295454545	0.550657386363636		1
002470:	0.332131818181818	0.012424431818182	0.655443750000000		1
002471:	0.789629545454545	0.013156250000000	0.197214204545455		1
002472:	0.393464204545455	0.023689772727273	0.582846022727273		1
002473:	0.258361363636364	0.013176136363636	0.728462500000000		1
002474:	0.596897727272727	0.000247727272727	0.402854545454545		1
002475:	0.607924431818182	0.070379545454545	0.321696022727273		1
002476:	0.665347727272727	0.096880681818182	0.237771590909091		1
002477:	0.789246590909091	0.009578409090909	0.201175000000000		1
002478:	0.357190340909091	0.017699431818182	0.625110227272727		1
002479:	0.929557954545455	0.008860795454545	0.061581250000000		1
002480:	0.793543181818182	0.003690909090909	0.202765909090909		1
002481:	0.967688068181818	0.004647159090909	0.027664772727273		1
002482:	0.828938068181818	0.002426136363636	0.168635795454545		1
002483:	0.963791477272727	0.001823295454545	0.034385227272727		1
002484:	0.925417613636364	0.002047159090909	0.072535227272727		1
002485:	0.710142045454545	0.005156250000000	0.284701704545455		1
002486:	0.818481250000000	0.003297727272727	0.178221022727273		1
002487:	0.967334659090909	0.002751136363636	0.029914204545455		1
002488:	0.849356250000000	0.008143750000000	0.142500000000000		1
002489:	0.893672727272727	0.002071590909091	0.104255681818182		1
002490:	0.896027840909091	0.002893181818182	0.101078977272727		1
002491:	0.915438636363636	0.003817045454545	0.080744318181818		1
002492:	0.864398295454545	0.004523863636364	0.131077840909091		1
002493:	0.656768750000000	0.010453409090909	0.332777840909091		1
002494:	0.852218750000000	0.003486363636364	0.144294886363636		1
002495:	0.921127272727273	0.002815340909091	0.076057386363636		1
002496:	0.930094886363636	0.002456818181818	0.067448295454545		1
002497:	0.947623295454545	0.002084659090909	0.050292045454545		1
002498:	0.904880113636364	0.010388636363636	0.084731250000000		1
002499:	0.883553409090909	0.002940909090909	0.113505681818182		1
002500:	0.961371022727273	0.002814204545455	0.035814772727273		1
002501:	0.916717045454545	0.005428977272727	0.077853977272727		1
002502:	0.907505113636364	0.006278409090909	0.086216477272727		1
002503:	0.949377272727273	0.002748863636364	0.047873863636364		1
002504:	0.943975568181818	0.003134659090909	0.052889772727273		1
002505:	0.933227272727273	0.004010227272727	0.062762500000000		1
002506:	0.694218181818182	0.014949431818182	0.290832386363636		1
002507:	0.856546590909091	0.015027840909091	0.128425568181818		1
002508:	0.967204545454545	0.017725000000000	0.015070454545455		1
002509:	0.959987500000000	0.031175568181818	0.008836931818182		1
002510:	0.947774431818182	0.045921590909091	0.006303977272727		1
002511:	0.521145454545455	0.449055681818182	0.029798863636364		1
002512:	0.957549431818182	0.034522727272727	0.007927840909091		1
002513:	0.933401136363636	0.056082954545455	0.010515909090909		1
002514:	0.960771590909091	0.030069886363636	0.009158522727273		1
002515:	0.760605681818182	0.005946590909091	0.233447727272727		1
002516:	0.898897727272727	0.014313068181818	0.086789204545455		1
002517:	0.777516477272727	0.010934659090909	0.211548863636364		1
002518:	0.394121022727273	0.015247727272727	0.590631250000000		1
002519:	0.328492613636364	0.017312500000000	0.654194886363636		1
002520:	0.960628409090909	0.005085227272727	0.034286363636364		1
002521:	0.695176136363636	0.024749431818182	0.280074431818182		1
002522:	0.508665340909091	0.012605681818182	0.478728977272727		1
002523:	0.918647159090909	0.008796022727273	0.072556818181818		1
002524:	0.763243181818182	0.007955113636364	0.228801704545455		1
002525:	0.851636931818182	0.017667045454545	0.130696022727273		1
002526:	0.680755681818182	0.006735227272727	0.312509090909091		1
002527:	0.746070454545455	0.012245454545455	0.241684090909091		1
002528:	0.854039204545455	0.007060795454545	0.138900000000000		1
002529:	0.877063068181818	0.005769318181818	0.117167613636364		1
002530:	0.794915340909091	0.102648295454545	0.102436363636364		1
002531:	0.802088636363636	0.007563068181818	0.190348295454545		1
002532:	0.516972159090909	0.008322159090909	0.474705681818182		1
002533:	0.942764204545455	0.002796590909091	0.054439204545455		1
002534:	0.906446022727273	0.010902840909091	0.082651136363636		1
002535:	0.930052840909091	0.015375000000000	0.054572159090909		1
002536:	0.451324431818182	0.008880113636364	0.539795454545455		1
002537:	0.854905681818182	0.012011363636364	0.133082954545455		1
002538:	0.913127272727273	0.007357386363636	0.079515340909091		1
002539:	0.862804545454545	0.020641477272727	0.116553977272727		1
002540:	0.902440340909091	0.008568750000000	0.088990909090909		1
002541:	0.903038636363636	0.005649431818182	0.091311931818182		1
002542:	0.894013068181818	0.008547727272727	0.097439204545455		1
002543:	0.934682954545455	0.006500000000000	0.058817045454545		1
002544:	0.966175568181818	0.003219886363636	0.030604545454545		1
002545:	0.759157954545455	0.003761931818182	0.237080113636364		1
002546:	0.879381250000000	0.002867613636364	0.117751136363636		1
002547:	0.908952840909091	0.003459090909091	0.087588068181818		1
002548:	0.918923295454545	0.002564204545455	0.078512500000000		1
002549:	0.906457954545455	0.003080681818182	0.090461363636364		1
002550:	0.866653977272727	0.004454545454545	0.128891477272727		1
002551:	0.859735227272727	0.003671590909091	0.136593181818182		1
002552:	0.873382386363636	0.015569886363636	0.111047727272727		1
002553:	0.535431250000000	0.056135227272727	0.408433522727273		1
002554:	0.516904545454545	0.098665340909091	0.384430113636364		1
002555:	0.924066477272727	0.008398295454545	0.067535227272727		1
002556:	0.961327840909091	0.003934090909091	0.034738068181818		1
002557:	0.967705681818182	0.004180681818182	0.028113636363636		1
002558:	0.824048295454545	0.006952272727273	0.168999431818182		1
002559:	0.480847159090909	0.015819318181818	0.503333522727273		1
002560:	0.927615909090909	0.005325568181818	0.067058522727273		1
002561:	0.895608522727273	0.014463068181818	0.089928409090909		1
002562:	0.963700000000000	0.004514772727273	0.031785227272727		1
002563:	0.917363068181818	0.012112500000000	0.070524431818182		1
002564:	0.945306818181818	0.007998295454545	0.046694886363636		1
002565:	0.927168750000000	0.002719886363636	0.070111363636364		1
002566:	0.850878977272727	0.004206818181818	0.144914204545455		1
002567:	0.951733522727273	0.003756818181818	0.044509659090909		1
002568:	0.949889772727273	0.003064204545455	0.047046022727273		1
002569:	0.419531250000000	0.391787500000000	0.188681250000000		1
002570:	0.963265340909091	0.030246590909091	0.006488068181818		1
002571:	0.836817613636364	0.139036931818182	0.024145454545455		1
002572:	0.941919318181818	0.042374431818182	0.015706250000000		1
002573:	0.921703409090909	0.048170454545455	0.030126136363636		1
002574:	0.970394318181818	0.022478409090909	0.007127272727273		1
002575:	0.947010227272727	0.040310227272727	0.012679545454545		1
002576:	0.787610795454545	0.186611363636364	0.025777840909091		1
002577:	0.942160227272727	0.044788636363636	0.013051136363636		1
002578:	0.975543750000000	0.019727272727273	0.004728977272727		1
002579:	0.754293181818182	0.001082954545455	0.244623863636364		1
002580:	0.426709090909091	0.000735227272727	0.572555681818182		1
002581:	0.551742613636364	0.407932954545455	0.040324431818182		1
002582:	0.878051136363636	0.074457954545455	0.047490909090909		1
002583:	0.945141477272727	0.046740909090909	0.008117613636364		1
002584:	0.933836931818182	0.058379545454545	0.007783522727273		1
002585:	0.978532954545455	0.016316477272727	0.005150568181818		1
002586:	0.971486363636364	0.021460795454545	0.007052840909091		1
002587:	0.960431250000000	0.031002840909091	0.008565909090909		1
002588:	0.972782954545454	0.020768750000000	0.006448295454545		1
002589:	0.930028409090909	0.055577272727273	0.014394318181818		1
002590:	0.911563068181818	0.076947727272727	0.011489204545455		1
002591:	0.945113068181818	0.040144886363636	0.014742045454545		1
002592:	0.910221022727273	0.071564772727273	0.018214204545455		1
002593:	0.770817045454545	0.003321022727273	0.225861931818182		1
002594:	0.893535227272727	0.089905681818182	0.016559090909091		1
002595:	0.259838068181818	0.482918750000000	0.257243181818182		1
002596:	0.939315909090909	0.052386931818182	0.008297159090909		1
002597:	0.777052272727273	0.204739204545455	0.018208522727273		1
002598:	0.585661363636364	0.402597159090909	0.011741477272727		1
002599:	0.907468750000000	0.086273863636364	0.006257386363636		1
002600:	0.960668181818182	0.001006818181818	0.038325000000000		1
002601:	0.949957954545455	0.001249431818182	0.048792613636364		1
002602:	0.942709659090909	0.001534659090909	0.055755681818182		1
002603:	0.847553977272727	0.002793181818182	0.149652840909091		1
002604:	0.956059659090909	0.000764772727273	0.043175568181818		1
002605:	0.938881818181818	0.000925568181818	0.060192613636364		1
002606:	0.378606250000000	0.002418181818182	0.618975568181818		1
002607:	0.893497727272727	0.001481818181818	0.105020454545455		1
002608:	0.782260227272727	0.213127840909091	0.004611931818182		1
002609:	0.940360795454545	0.001823295454545	0.057815909090909		1
002610:	0.941493750000000	0.053830681818182	0.004675568181818		1
002611:	0.919229545454545	0.008042045454545	0.072728409090909		1
002612:	0.918025000000000	0.001871022727273	0.080103977272727		1
002613:	0.580743750000000	0.025522727272727	0.393733522727273		1
002614:	0.770840340909091	0.004284659090909	0.224875000000000		1
002615:	0.930094886363636	0.001267613636364	0.068637500000000		1
002616:	0.912516477272727	0.001647727272727	0.085835795454545		1
002617:	0.894870454545455	0.004777840909091	0.100351704545455		1
002618:	0.838080681818182	0.002411363636364	0.159507954545455		1
002619:	0.873286931818182	0.008661931818182	0.118051136363636		1
002620:	0.954530113636364	0.002602272727273	0.042867613636364		1
002621:	0.740913636363636	0.032839204545455	0.226247159090909		1
002622:	0.941190340909091	0.003351704545455	0.055457954545455		1
002623:	0.894071022727273	0.003296022727273	0.102632954545455		1
002624:	0.719600568181818	0.007022159090909	0.273377272727273		1
002625:	0.691964204545455	0.004325000000000	0.303710795454545		1
002626:	0.851219318181818	0.013677840909091	0.135102840909091		1
002627:	0.926331250000000	0.003615340909091	0.070053409090909		1
002628:	0.896694318181818	0.003206818181818	0.100098863636364		1
002629:	0.728754545454545	0.007754545454545	0.263490909090909		1
002630:	0.849885795454545	0.007076136363636	0.143038068181818		1
002631:	0.775472159090909	0.003949431818182	0.220578409090909		1
002632:	0.875563068181818	0.002018750000000	0.122418181818182		1
002633:	0.917970454545455	0.004521022727273	0.077508522727273		1
002634:	0.909334090909091	0.001801136363636	0.088864772727273		1
002635:	0.930673295454545	0.004313636363636	0.065013068181818		1
002636:	0.889690909090909	0.003077272727273	0.107231818181818		1
002637:	0.876493181818182	0.002576704545455	0.120930113636364		1
002638:	0.825053977272727	0.003598295454545	0.171347727272727		1
002639:	0.880218750000000	0.000844318181818	0.118936931818182		1
002640:	0.942011363636364	0.000656250000000	0.057332386363636		1
002641:	0.684422727272727	0.000890340909091	0.314686931818182		1
002642:	0.942044886363636	0.000610227272727	0.057344886363636		1
002643:	0.062856250000000	0.000001704545455	0.937142045454545		1
002644:	0.962516477272727	0.000488636363636	0.036994886363636		1
002645:	0.921872727272727	0.000568181818182	0.077559090909091		1
002646:	0.766511931818182	0.023010227272727	0.210477840909091		1
002647:	0.921569886363636	0.000697727272727	0.077732386363636		1
002648:	0.892827840909091	0.091594318181818	0.015577840909091		1
002649:	0.946982954545455	0.048871022727273	0.004146022727273		1
002650:	0.954395454545454	0.041089772727273	0.004514772727273		1
002651:	0.944014772727273	0.049364204545455	0.006621022727273		1
002652:	0.924985227272727	0.070472159090909	0.004542613636364		1
002653:	0.886770454545455	0.107865340909091	0.005364204545455		1
002654:	0.642827840909091	0.343439772727273	0.013732386363636		1
002655:	0.478297159090909	0.506157954545455	0.015544886363636		1
002656:	0.959389204545455	0.037894318181818	0.002716477272727		1
002657:	0.959559659090909	0.037411363636364	0.003028977272727		1
002658:	0.948211931818182	0.045474431818182	0.006313636363636		1
002659:	0.972071590909091	0.023000000000000	0.004928409090909		1
002660:	0.927192045454545	0.067863636363636	0.004944318181818		1
002661:	0.052356250000000	0.929779545454545	0.017864204545455		1
002662:	0.027101704545455	0.916056818181818	0.056841477272727		1
002663:	0.009324431818182	0.905394886363636	0.085280681818182		1
002664:	0.078063068181818	0.890145454545455	0.031791477272727		1
002665:	0.011203977272727	0.959488068181818	0.029307954545455		1
002666:	0.014981250000000	0.971979545454545	0.013039204545455		1
002667:	0.011056250000000	0.916726704545455	0.072217045454545		1
002668:	0.017725000000000	0.969903977272727	0.012371022727273		1
002669:	0.968555113636364	0.026953977272727	0.004490909090909		1
002670:	0.961540340909091	0.031117613636364	0.007342045454545		1
002671:	0.937081250000000	0.056677272727273	0.006241477272727		1
002672:	0.941932386363636	0.050697727272727	0.007369886363636		1
002673:	0.851180681818182	0.137932954545455	0.010886363636364		1
002674:	0.084909090909091	0.838417613636364	0.076673295454545		1
002675:	0.156750000000000	0.823814772727273	0.019435227272727		1
002676:	0.025641477272727	0.946662500000000	0.027696022727273		1
002677:	0.015063636363636	0.948297727272727	0.036638636363636		1
002678:	0.060972727272727	0.916749431818182	0.022277840909091		1
002679:	0.020307386363636	0.910819318181818	0.068873295454545		1
002680:	0.018185795454545	0.965797159090909	0.016017045454545		1
002681:	0.959815340909091	0.037301136363636	0.002883522727273		1
002682:	0.956592613636364	0.035513068181818	0.007894318181818		1
002683:	0.943817045454545	0.051069318181818	0.005113636363636		1
002684:	0.968610227272727	0.029548295454545	0.001841477272727		1
002685:	0.956252272727273	0.042021590909091	0.001726136363636		1
002686:	0.940658522727273	0.055196022727273	0.004145454545455		1
002687:	0.920864204545455	0.073777272727273	0.005358522727273		1
002688:	0.932884090909091	0.063699431818182	0.003416477272727		1
002689:	0.969196022727273	0.028759659090909	0.002044318181818		1
002690:	0.960574431818182	0.037377272727273	0.002048295454545		1
002691:	0.930037500000000	0.067520454545455	0.002442045454545		1
002692:	0.926476704545454	0.070311931818182	0.003211363636364		1
002693:	0.918151136363636	0.078560227272727	0.003288636363636		1
002694:	0.862494886363636	0.134279545454545	0.003225568181818		1
002695:	0.753011931818182	0.243955681818182	0.003032386363636		1
002696:	0.798206250000000	0.192729545454545	0.009064204545455		1
002697:	0.879393750000000	0.111678977272727	0.008927272727273		1
002698:	0.302344886363636	0.687280681818182	0.010374431818182		1
002699:	0.945693181818182	0.052138636363636	0.002168181818182		1
002700:	0.981544886363636	0.009282954545455	0.009172159090909		1
002701:	0.960510795454545	0.019654545454545	0.019834659090909		1
002702:	0.900490909090909	0.024280113636364	0.075228977272727		1
002703:	0.862727840909091	0.101218181818182	0.036053977272727		1
002704:	0.981114204545455	0.010875568181818	0.008010227272727		1
002705:	0.879921022727273	0.078703977272727	0.041375000000000		1
002706:	0.971289772727273	0.013894886363636	0.014815340909091		1
002707:	0.965764772727273	0.015742045454545	0.018493181818182		1
002708:	0.959789772727273	0.029103977272727	0.011106250000000		1
002709:	0.974438636363636	0.016773295454545	0.008788068181818		1
002710:	0.971442045454545	0.016543181818182	0.012014772727273		1
002711:	0.685611363636364	0.314234659090909	0.000153977272727		1
002712:	0.965293181818182	0.018521590909091	0.016185227272727		1
002713:	0.968085227272727	0.021319318181818	0.010595454545455		1
002714:	0.754785795454545	0.166889772727273	0.078324431818182		1
002715:	0.937622159090909	0.045371022727273	0.017006818181818		1
002716:	0.928568181818182	0.053545454545455	0.017886363636364		1
002717:	0.616634659090909	0.114518750000000	0.268846590909091		1
002718:	0.960371022727273	0.015863636363636	0.023765340909091		1
002719:	0.828726704545454	0.062393750000000	0.108879545454545		1
002720:	0.209385227272727	0.339396022727273	0.451218750000000		1
002721:	0.863799431818182	0.040205681818182	0.095994886363636		1
002722:	0.527307386363636	0.065336363636364	0.407356250000000		1
002723:	0.947200568181818	0.020284659090909	0.032514772727273		1
002724:	0.936501136363636	0.013007954545455	0.050490909090909		1
002725:	0.952846590909091	0.012071590909091	0.035081818181818		1
002726:	0.963356250000000	0.010184090909091	0.026459659090909		1
002727:	0.923892045454546	0.019701704545455	0.056406250000000		1
002728:	0.935268750000000	0.011996022727273	0.052735227272727		1
002729:	0.961164772727273	0.014768750000000	0.024066477272727		1
002730:	0.958852272727273	0.011301136363636	0.029846590909091		1
002731:	0.933030113636364	0.012807954545455	0.054161931818182		1
002732:	0.929867045454545	0.024339204545455	0.045793750000000		1
002733:	0.924810227272727	0.035719886363636	0.039469886363636		1
002734:	0.955754545454545	0.018678409090909	0.025567045454545		1
002735:	0.757514204545455	0.079703977272727	0.162781818181818		1
002736:	0.959818181818182	0.015681250000000	0.024500568181818		1
002737:	0.625201136363636	0.134471590909091	0.240327272727273		1
002738:	0.601644886363636	0.301203409090909	0.097151704545455		1
002739:	0.861309659090909	0.057906250000000	0.080784090909091		1
002740:	0.959171590909091	0.014359659090909	0.026468750000000		1
002741:	0.928692045454545	0.016104545454545	0.055203409090909		1
002742:	0.934138636363636	0.032664772727273	0.033196590909091		1
002743:	0.710471590909091	0.101168750000000	0.188359659090909		1
002744:	0.766022159090909	0.176179545454545	0.057798295454545		1
002745:	0.944587500000000	0.021389772727273	0.034022727272727		1
002746:	0.788276704545455	0.075169886363636	0.136553409090909		1
002747:	0.960674431818182	0.016622159090909	0.022703409090909		1
002748:	0.874013068181818	0.082214772727273	0.043772159090909		1
002749:	0.933284659090909	0.016796022727273	0.049919318181818		1
002750:	0.927395454545455	0.020814772727273	0.051789772727273		1
002751:	0.786503977272727	0.178486931818182	0.035009090909091		1
002752:	0.976780113636364	0.015443181818182	0.007776704545455		1
002753:	0.984784090909091	0.007747727272727	0.007468181818182		1
002754:	0.971625568181818	0.015210795454545	0.013163636363636		1
002755:	0.981854545454545	0.005463636363636	0.012681818181818		1
002756:	0.983740340909091	0.010432954545455	0.005826704545455		1
002757:	0.976816477272727	0.008403977272727	0.014779545454545		1
002758:	0.985138068181818	0.008393750000000	0.006468181818182		1
002759:	0.989350568181818	0.003255113636364	0.007394318181818		1
002760:	0.937649431818182	0.006954545454545	0.055396022727273		1
002761:	0.987651704545455	0.005585795454545	0.006762500000000		1
002762:	0.884362500000000	0.019144886363636	0.096492613636364		1
002763:	0.984298863636364	0.006720454545455	0.008980681818182		1
002764:	0.979932386363636	0.008496022727273	0.011571590909091		1
002765:	0.988297159090909	0.003050000000000	0.008652840909091		1
002766:	0.978236931818182	0.007490909090909	0.014272159090909		1
002767:	0.929712500000000	0.012436931818182	0.057850568181818		1
002768:	0.947946022727273	0.016451136363636	0.035602840909091		1
002769:	0.964056818181818	0.010356250000000	0.025586931818182		1
002770:	0.988197159090909	0.004997159090909	0.006805681818182		1
002771:	0.983891477272727	0.005620454545455	0.010488068181818		1
002772:	0.973626704545455	0.005951704545455	0.020421590909091		1
002773:	0.969736363636364	0.016488636363636	0.013775000000000		1
002774:	0.975436931818182	0.006445454545455	0.018117613636364		1
002775:	0.977463068181818	0.011785795454545	0.010751136363636		1
002776:	0.985839772727273	0.006627840909091	0.007532386363636		1
002777:	0.931011931818182	0.011665909090909	0.057322159090909		1
002778:	0.982457386363636	0.007910227272727	0.009632386363636		1
002779:	0.972055681818182	0.007789772727273	0.020154545454545		1
002780:	0.298717045454545	0.000131250000000	0.701151704545455		1
002781:	0.986092045454545	0.003577840909091	0.010330113636364		1
002782:	0.972549431818182	0.003236931818182	0.024213636363636		1
002783:	0.971657954545455	0.007377840909091	0.020964204545455		1
002784:	0.960975568181818	0.009240340909091	0.029784090909091		1
002785:	0.987380681818182	0.003083522727273	0.009535795454545		1
002786:	0.977247727272727	0.003056818181818	0.019695454545455		1
002787:	0.990852272727273	0.003061931818182	0.006085795454545		1
002788:	0.892925000000000	0.065336363636364	0.041738636363636		1
002789:	0.714211931818182	0.175435795454545	0.110352272727273		1
002790:	0.990936931818182	0.003009659090909	0.006053409090909		1
002791:	0.990916477272727	0.004181818181818	0.004901704545455		1
002792:	0.987536931818182	0.004087500000000	0.008375568181818		1
002793:	0.992169318181818	0.003019886363636	0.004810795454545		1
002794:	0.982563636363636	0.006347727272727	0.011088636363636		1
002795:	0.991403977272727	0.002664204545455	0.005931818181818		1
002796:	0.964343181818182	0.006319886363636	0.029336931818182		1
002797:	0.987803409090909	0.003608522727273	0.008588068181818		1
002798:	0.984809090909091	0.005251704545455	0.009939204545455		1
002799:	0.949010795454545	0.015758522727273	0.035230681818182		1
002800:	0.874839204545454	0.108514204545455	0.016646590909091		1
002801:	0.976910227272727	0.013660795454545	0.009428977272727		1
002802:	0.982526704545455	0.012310227272727	0.005163068181818		1
002803:	0.982085227272727	0.012560795454545	0.005353977272727		1
002804:	0.970693181818182	0.022628977272727	0.006677840909091		1
002805:	0.900678409090909	0.090836363636364	0.008485227272727		1
002806:	0.972630681818182	0.021566477272727	0.005802840909091		1
002807:	0.927684659090909	0.048836363636364	0.023478977272727		1
002808:	0.984758522727273	0.011680681818182	0.003560795454545		1
002809:	0.923576704545455	0.060014204545455	0.016409090909091		1
002810:	0.980835795454545	0.014854545454545	0.004309659090909		1
002811:	0.938788636363636	0.040026704545455	0.021184659090909		1
002812:	0.953039772727273	0.032097159090909	0.014863068181818		1
002813:	0.967450568181818	0.022346590909091	0.010202840909091		1
002814:	0.825915340909091	0.128513636363636	0.045571022727273		1
002815:	0.930936931818182	0.061543181818182	0.007519886363636		1
002816:	0.978169886363636	0.016948863636364	0.004881250000000		1
002817:	0.969081818181818	0.024606250000000	0.006311931818182		1
002818:	0.949458522727273	0.041948863636364	0.008592613636364		1
002819:	0.660962500000000	0.324894318181818	0.014143181818182		1
002820:	0.688893750000000	0.294685227272727	0.016421022727273		1
002821:	0.483810795454545	0.471381818181818	0.044807386363636		1
002822:	0.977285795454545	0.016312500000000	0.006401704545455		1
002823:	0.975014772727273	0.020182386363636	0.004802840909091		1
002824:	0.710746022727273	0.001337500000000	0.287916477272727		1
002825:	0.954865340909091	0.036742045454545	0.008392613636364		1
002826:	0.974812500000000	0.020375568181818	0.004811931818182		1
002827:	0.951747727272727	0.040103409090909	0.008148863636364		1
002828:	0.921961931818182	0.049447159090909	0.028590909090909		1
002829:	0.915221590909091	0.069176136363636	0.015602272727273		1
002830:	0.960910795454545	0.029751704545455	0.009337500000000		1
002831:	0.953082386363636	0.036622727272727	0.010294886363636		1
002832:	0.957998295454545	0.025226136363636	0.016775568181818		1
002833:	0.929290340909091	0.054335227272727	0.016374431818182		1
002834:	0.971461363636364	0.019181818181818	0.009356818181818		1
002835:	0.839122727272727	0.142751704545455	0.018125568181818		1
002836:	0.828613636363636	0.149392613636364	0.021993750000000		1
002837:	0.955681250000000	0.034963636363636	0.009355113636364		1
002838:	0.967748295454545	0.025498295454545	0.006753409090909		1
002839:	0.966297159090909	0.023740340909091	0.009962500000000		1
002840:	0.431100568181818	0.535813636363636	0.033085795454545		1
002841:	0.920231250000000	0.069661363636364	0.010107386363636		1
002842:	0.922271022727273	0.063555681818182	0.014173295454545		1
002843:	0.911963068181818	0.071303977272727	0.016732954545455		1
002844:	0.968511363636364	0.022172727272727	0.009315909090909		1
002845:	0.950994886363636	0.040601136363636	0.008403977272727		1
002846:	0.965447159090909	0.024887500000000	0.009665340909091		1
002847:	0.940875568181818	0.048718750000000	0.010405681818182		1
002848:	0.912099431818182	0.076680113636364	0.011220454545455		1
002849:	0.968458522727273	0.023125000000000	0.008416477272727		1
002850:	0.926994886363636	0.052148295454545	0.020856818181818		1
002851:	0.901158522727273	0.056331818181818	0.042509659090909		1
002852:	0.971101136363636	0.021242045454545	0.007656818181818		1
002853:	0.970703977272727	0.018314204545455	0.010981818181818		1
002854:	0.936206250000000	0.051602272727273	0.012191477272727		1
002855:	0.884397159090909	0.073873863636364	0.041728977272727		1
002856:	0.962743181818182	0.018757954545455	0.018498863636364		1
002857:	0.976830681818182	0.013401704545455	0.009767613636364		1
002858:	0.925652272727273	0.059523295454545	0.014824431818182		1
002859:	0.842992613636364	0.124704545454545	0.032302840909091		1
002860:	0.926823295454545	0.033405681818182	0.039771022727273		1
002861:	0.970315909090909	0.021523863636364	0.008160227272727		1
002862:	0.972473295454545	0.020119318181818	0.007407386363636		1
002863:	0.559060795454545	0.288020454545455	0.152918750000000		1
002864:	0.928352272727273	0.063346590909091	0.008301136363636		1
002865:	0.955805113636364	0.032273863636364	0.011921022727273		1
002866:	0.925357386363636	0.062622159090909	0.012020454545455		1
002867:	0.941014204545455	0.048035795454545	0.010950000000000		1
002868:	0.061906818181818	0.895435795454545	0.042657386363636		1
002869:	0.041242045454545	0.931590340909091	0.027167613636364		1
002870:	0.024247159090909	0.963317613636364	0.012435227272727		1
002871:	0.066096590909091	0.905501704545455	0.028401704545455		1
002872:	0.220775000000000	0.768313068181818	0.010911931818182		1
002873:	0.939385795454545	0.035120454545455	0.025493750000000		1
002874:	0.962273295454545	0.027557954545455	0.010168750000000		1
002875:	0.953410795454545	0.033731250000000	0.012857954545455		1
002876:	0.921439772727273	0.065996590909091	0.012563636363636		1
002877:	0.975068750000000	0.017827272727273	0.007103977272727		1
002878:	0.943838068181818	0.032353409090909	0.023808522727273		1
002879:	0.818447727272727	0.158728409090909	0.022823863636364		1
002880:	0.960558522727273	0.030133522727273	0.009307954545455		1
002881:	0.950221022727273	0.034905113636364	0.014873863636364		1
002882:	0.974046590909091	0.018933522727273	0.007019886363636		1
002883:	0.967360227272727	0.018751136363636	0.013888636363636		1
002884:	0.984234090909091	0.008630681818182	0.007135227272727		1
002885:	0.964435227272727	0.026831818181818	0.008732954545455		1
002886:	0.929947159090909	0.057107386363636	0.012945454545455		1
002887:	0.972701704545455	0.018630681818182	0.008667613636364		1
002888:	0.973018181818182	0.018353977272727	0.008627840909091		1
002889:	0.895790340909091	0.072918750000000	0.031290909090909		1
002890:	0.965357386363636	0.025385795454545	0.009256818181818		1
002891:	0.972569886363636	0.018232954545455	0.009197159090909		1
002892:	0.978664772727273	0.011857386363636	0.009477840909091		1
002893:	0.968262500000000	0.023100568181818	0.008636931818182		1
002894:	0.958648863636364	0.028282954545455	0.013068181818182		1
002895:	0.930868181818182	0.033575000000000	0.035556818181818		1
002896:	0.947123295454545	0.026313068181818	0.026563636363636		1
002897:	0.900979545454546	0.084291477272727	0.014728977272727		1
002898:	0.966101136363636	0.021626704545455	0.012272159090909		1
002899:	0.656482386363636	0.305921590909091	0.037596022727273		1
002900:	0.823590909090909	0.146805113636364	0.029603977272727		1
002901:	0.952605113636364	0.037305681818182	0.010089204545455		1
